time,enrolled,available,waitlisted,total
2023-06-16T15:17:39,0,35,0,35
2023-06-16T15:29:54,0,35,0,35
2023-06-16T15:42:10,0,35,0,35
2023-06-16T15:54:25,0,35,0,35
2023-06-16T16:06:41,0,35,0,35
2023-06-16T16:18:57,0,35,0,35
2023-06-16T16:31:12,0,35,0,35
2023-06-16T16:43:28,0,35,0,35
2023-06-16T16:55:43,0,35,0,35
2023-06-16T17:07:58,0,35,0,35
2023-06-16T17:20:25,0,35,0,35
2023-06-16T17:32:40,0,35,0,35
2023-06-16T17:44:56,0,35,0,35
2023-06-16T17:57:11,0,35,0,35
2023-06-16T18:09:26,0,35,0,35
2023-06-16T18:21:42,0,35,0,35
2023-06-16T18:33:58,0,35,0,35
2023-06-16T18:46:14,0,35,0,35
2023-06-16T18:58:29,0,35,0,35
2023-06-16T19:10:46,0,35,0,35
2023-06-16T19:23:13,0,35,0,35
2023-06-16T19:35:29,0,35,0,35
2023-06-16T19:47:45,0,35,0,35
2023-06-16T20:00:00,0,35,0,35
2023-06-16T20:12:17,0,35,0,35
2023-06-16T20:24:32,0,35,0,35
2023-06-16T20:36:48,0,35,0,35
2023-06-16T20:49:04,0,35,0,35
2023-06-16T21:01:19,0,35,0,35
2023-06-16T21:13:35,0,35,0,35
2023-06-16T21:26:01,0,35,0,35
2023-06-16T21:38:17,0,35,0,35
2023-06-16T21:50:33,0,35,0,35
2023-06-16T22:02:49,0,35,0,35
2023-06-16T22:15:04,0,35,0,35
2023-06-16T22:27:19,0,35,0,35
2023-06-16T22:39:35,0,35,0,35
2023-06-16T22:51:50,0,35,0,35
2023-06-16T23:04:08,0,35,0,35
2023-06-16T23:16:34,0,35,0,35
2023-06-16T23:28:50,0,35,0,35
2023-06-16T23:41:06,0,35,0,35
2023-06-16T23:53:23,0,35,0,35
2023-06-17T00:05:40,0,35,0,35
2023-06-17T00:18:04,0,35,0,35
2023-06-17T00:30:23,0,35,0,35
2023-06-17T00:42:44,0,35,0,35
2023-06-17T00:55:03,0,35,0,35
2023-06-17T01:07:22,0,35,0,35
2023-06-17T01:19:42,0,35,0,35
2023-06-17T01:32:01,0,35,0,35
2023-06-17T01:44:20,0,35,0,35
2023-06-17T01:56:39,0,35,0,35
2023-06-17T02:09:08,0,35,0,35
2023-06-17T02:21:29,0,35,0,35
2023-06-17T02:33:48,0,35,0,35
2023-06-17T02:46:05,0,35,0,35
2023-06-17T02:58:21,0,35,0,35
2023-06-17T03:10:38,0,35,0,35
2023-06-17T03:22:56,0,35,0,35
2023-06-17T03:35:14,0,35,0,35
2023-06-17T03:47:31,0,35,0,35
2023-06-17T03:59:50,0,35,0,35
2023-06-17T04:12:08,0,35,0,35
2023-06-17T04:28:39,0,35,0,35
2023-06-17T04:41:00,0,35,0,35
2023-06-17T04:54:52,0,35,0,35
2023-06-17T05:07:12,0,35,0,35
2023-06-17T05:19:28,0,35,0,35
2023-06-17T05:31:45,0,35,0,35
2023-06-17T05:44:20,0,35,0,35
2023-06-17T05:56:39,0,35,0,35
2023-06-17T06:09:01,0,35,0,35
2023-06-17T06:21:19,0,35,0,35
2023-06-17T06:33:38,0,35,0,35
2023-06-17T06:45:57,0,35,0,35
2023-06-17T06:58:16,0,35,0,35
2023-06-17T07:10:35,0,35,0,35
2023-06-17T07:22:54,0,35,0,35
2023-06-17T07:35:12,0,35,0,35
2023-06-17T07:47:43,0,35,0,35
2023-06-17T08:00:01,0,35,0,35
2023-06-17T08:12:20,0,35,0,35
2023-06-17T08:24:38,0,35,0,35
2023-06-17T08:36:57,0,35,0,35
2023-06-17T08:49:16,0,35,0,35
2023-06-17T09:01:34,0,35,0,35
2023-06-17T09:13:53,0,35,0,35
2023-06-17T09:26:12,0,35,0,35
2023-06-17T09:38:30,0,35,0,35
2023-06-17T09:51:00,0,35,0,35
2023-06-17T10:03:19,0,35,0,35
2023-06-17T10:15:37,0,35,0,35
2023-06-17T10:27:55,0,35,0,35
2023-06-17T10:40:13,0,35,0,35
2023-06-17T10:52:32,0,35,0,35
2023-06-17T11:04:50,0,35,0,35
2023-06-17T11:17:09,0,35,0,35
2023-06-17T11:29:26,0,35,0,35
2023-06-17T11:41:43,0,35,0,35
2023-06-17T11:54:12,0,35,0,35
2023-06-17T12:06:30,0,35,0,35
2023-06-17T12:18:45,0,35,0,35
2023-06-17T12:31:00,0,35,0,35
2023-06-17T12:43:15,0,35,0,35
2023-06-17T12:55:30,0,35,0,35
2023-06-17T13:07:46,0,35,0,35
2023-06-17T13:20:01,0,35,0,35
2023-06-17T13:32:36,0,35,0,35
2023-06-17T13:44:53,0,35,0,35
2023-06-17T13:57:08,0,35,0,35
2023-06-17T14:09:24,0,35,0,35
2023-06-17T14:21:39,0,35,0,35
2023-06-17T14:33:54,0,35,0,35
2023-06-17T14:46:10,0,35,0,35
2023-06-17T14:58:26,0,35,0,35
2023-06-17T15:10:41,0,35,0,35
2023-06-17T15:22:56,0,35,0,35
2023-06-17T15:35:22,0,35,0,35
2023-06-17T15:47:36,0,35,0,35
2023-06-17T15:59:51,0,35,0,35
2023-06-17T16:12:06,0,35,0,35
2023-06-17T16:24:21,0,35,0,35
2023-06-17T16:36:37,0,35,0,35
2023-06-17T16:48:52,0,35,0,35
2023-06-17T17:01:07,0,35,0,35
2023-06-17T17:13:23,0,35,0,35
2023-06-17T17:25:38,0,35,0,35
2023-06-17T17:37:54,0,35,0,35
2023-06-17T17:50:09,0,35,0,35
2023-06-17T18:02:35,0,35,0,35
2023-06-17T18:14:50,0,35,0,35
2023-06-17T18:27:06,0,35,0,35
2023-06-17T18:39:22,0,35,0,35
2023-06-17T18:51:37,0,35,0,35
2023-06-17T19:03:53,0,35,0,35
2023-06-17T19:16:08,0,35,0,35
2023-06-17T19:28:24,0,35,0,35
2023-06-17T19:40:39,0,35,0,35
2023-06-17T19:52:55,0,35,0,35
2023-06-17T20:05:10,0,35,0,35
2023-06-17T20:17:25,0,35,0,35
2023-06-17T20:29:40,0,35,0,35
2023-06-17T20:42:06,0,35,0,35
2023-06-17T20:54:21,0,35,0,35
2023-06-17T21:06:36,0,35,0,35
2023-06-17T21:18:52,0,35,0,35
2023-06-17T21:31:07,0,35,0,35
2023-06-17T21:43:23,0,35,0,35
2023-06-17T21:55:38,0,35,0,35
2023-06-17T22:07:53,0,35,0,35
2023-06-17T22:20:09,0,35,0,35
2023-06-17T22:32:25,0,35,0,35
2023-06-17T22:44:40,0,35,0,35
2023-06-17T22:57:07,0,35,0,35
2023-06-17T23:09:24,0,35,0,35
2023-06-17T23:21:40,0,35,0,35
2023-06-17T23:33:56,0,35,0,35
2023-06-17T23:46:12,0,35,0,35
2023-06-17T23:58:29,0,35,0,35
2023-06-18T00:10:46,0,35,0,35
2023-06-18T00:23:03,0,35,0,35
2023-06-18T00:35:19,0,35,0,35
2023-06-18T00:47:38,0,35,0,35
2023-06-18T01:17:00,0,35,0,35
2023-06-18T01:29:19,0,35,0,35
2023-06-18T01:41:39,0,35,0,35
2023-06-18T01:53:58,0,35,0,35
2023-06-18T02:06:19,0,35,0,35
2023-06-18T02:19:23,0,35,0,35
2023-06-18T02:31:42,0,35,0,35
2023-06-18T02:44:01,0,35,0,35
2023-06-18T02:56:20,0,35,0,35
2023-06-18T03:08:41,0,35,0,35
2023-06-18T03:21:01,0,35,0,35
2023-06-18T03:33:30,0,35,0,35
2023-06-18T03:45:48,0,35,0,35
2023-06-18T03:58:06,0,35,0,35
2023-06-18T04:10:25,0,35,0,35
2023-06-18T04:29:25,0,35,0,35
2023-06-18T04:42:11,0,35,0,35
2023-06-18T04:54:32,0,35,0,35
2023-06-18T05:06:53,0,35,0,35
2023-06-18T05:19:12,0,35,0,35
2023-06-18T05:31:31,0,35,0,35
2023-06-18T05:43:50,0,35,0,35
2023-06-18T05:56:08,0,35,0,35
2023-06-18T06:08:27,0,35,0,35
2023-06-18T06:20:46,0,35,0,35
2023-06-18T06:33:04,0,35,0,35
2023-06-18T06:45:21,0,35,0,35
2023-06-18T06:57:42,0,35,0,35
2023-06-18T07:10:00,0,35,0,35
2023-06-18T07:22:18,0,35,0,35
2023-06-18T07:34:34,0,35,0,35
2023-06-18T07:46:51,0,35,0,35
2023-06-18T07:59:10,0,35,0,35
2023-06-18T08:11:27,0,35,0,35
2023-06-18T08:23:43,0,35,0,35
2023-06-18T08:35:59,0,35,0,35
2023-06-18T08:48:14,0,35,0,35
2023-06-18T09:00:43,0,35,0,35
2023-06-18T09:12:58,0,35,0,35
2023-06-18T09:25:14,0,35,0,35
2023-06-18T09:37:29,0,35,0,35
2023-06-18T09:49:43,0,35,0,35
2023-06-18T10:02:01,0,35,0,35
2023-06-18T10:14:20,0,35,0,35
2023-06-18T10:26:36,0,35,0,35
2023-06-18T10:38:53,0,35,0,35
2023-06-18T10:51:09,0,35,0,35
2023-06-18T11:03:26,0,35,0,35
2023-06-18T11:15:45,0,35,0,35
2023-06-18T11:28:04,0,35,0,35
2023-06-18T11:40:31,0,35,0,35
2023-06-18T11:52:48,0,35,0,35
2023-06-18T12:05:03,0,35,0,35
2023-06-18T12:17:18,0,35,0,35
2023-06-18T12:29:33,0,35,0,35
2023-06-18T12:41:48,0,35,0,35
2023-06-18T12:54:03,0,35,0,35
2023-06-18T13:06:34,0,35,0,35
2023-06-18T13:18:49,0,35,0,35
2023-06-18T13:31:04,0,35,0,35
2023-06-18T13:43:19,0,35,0,35
2023-06-18T13:55:34,0,35,0,35
2023-06-18T14:07:50,0,35,0,35
2023-06-18T14:20:05,0,35,0,35
2023-06-18T14:32:19,0,35,0,35
2023-06-18T14:44:34,0,35,0,35
2023-06-18T14:56:59,0,35,0,35
2023-06-18T15:09:13,0,35,0,35
2023-06-18T15:21:28,0,35,0,35
2023-06-18T15:33:44,0,35,0,35
2023-06-18T15:45:59,0,35,0,35
2023-06-18T15:58:15,0,35,0,35
2023-06-18T16:10:30,0,35,0,35
2023-06-18T16:22:45,0,35,0,35
2023-06-18T16:35:01,0,35,0,35
2023-06-18T16:47:27,0,35,0,35
2023-06-18T16:59:42,0,35,0,35
2023-06-18T17:11:57,0,35,0,35
2023-06-18T17:24:12,0,35,0,35
2023-06-18T17:36:28,0,35,0,35
2023-06-18T17:48:43,0,35,0,35
2023-06-18T18:00:57,0,35,0,35
2023-06-18T18:13:13,0,35,0,35
2023-06-18T18:25:28,0,35,0,35
2023-06-18T18:37:54,0,35,0,35
2023-06-18T18:50:08,0,35,0,35
2023-06-18T19:02:25,0,35,0,35
2023-06-18T19:14:41,0,35,0,35
2023-06-18T19:26:56,0,35,0,35
2023-06-18T19:39:11,0,35,0,35
2023-06-18T19:51:26,0,35,0,35
2023-06-18T20:03:41,0,35,0,35
2023-06-18T20:15:56,0,35,0,35
2023-06-18T20:28:22,0,35,0,35
2023-06-18T20:40:37,0,35,0,35
2023-06-18T20:52:52,0,35,0,35
2023-06-18T21:05:07,0,35,0,35
2023-06-18T21:17:22,0,35,0,35
2023-06-18T21:29:38,0,35,0,35
2023-06-18T21:41:55,0,35,0,35
2023-06-18T21:54:10,0,35,0,35
2023-06-18T22:06:35,0,35,0,35
2023-06-18T22:18:50,0,35,0,35
2023-06-18T22:31:06,0,35,0,35
2023-06-18T22:43:21,0,35,0,35
2023-06-18T22:55:36,0,35,0,35
2023-06-18T23:07:53,0,35,0,35
2023-06-18T23:20:09,0,35,0,35
2023-06-18T23:32:26,0,35,0,35
2023-06-18T23:45:01,0,35,0,35
2023-06-18T23:57:17,0,35,0,35
2023-06-19T00:09:38,0,35,0,35
2023-06-19T00:22:10,0,35,0,35
2023-06-19T00:34:44,0,35,0,35
2023-06-19T00:47:11,0,35,0,35
2023-06-19T00:59:30,0,35,0,35
2023-06-19T01:11:53,0,35,0,35
2023-06-19T01:24:13,0,35,0,35
2023-06-19T01:36:43,0,35,0,35
2023-06-19T01:49:03,0,35,0,35
2023-06-19T02:01:22,0,35,0,35
2023-06-19T02:13:51,0,35,0,35
2023-06-19T02:26:08,0,35,0,35
2023-06-19T02:38:26,0,35,0,35
2023-06-19T02:50:43,0,35,0,35
2023-06-19T03:03:00,0,35,0,35
2023-06-19T03:15:20,0,35,0,35
2023-06-19T03:27:38,0,35,0,35
2023-06-19T03:39:56,0,35,0,35
2023-06-19T03:52:15,0,35,0,35
2023-06-19T04:04:52,0,35,0,35
2023-06-19T04:21:21,0,35,0,35
2023-06-19T04:33:42,0,35,0,35
2023-06-19T04:47:24,0,35,0,35
2023-06-19T05:00:03,0,35,0,35
2023-06-19T05:12:24,0,35,0,35
2023-06-19T05:24:43,0,35,0,35
2023-06-19T05:37:02,0,35,0,35
2023-06-19T05:49:25,0,35,0,35
2023-06-19T06:01:44,0,35,0,35
2023-06-19T06:14:03,0,35,0,35
2023-06-19T06:26:22,0,35,0,35
2023-06-19T06:38:41,0,35,0,35
2023-06-19T06:50:59,0,35,0,35
2023-06-19T07:03:18,0,35,0,35
2023-06-19T07:15:37,0,35,0,35
2023-06-19T07:27:54,0,35,0,35
2023-06-19T07:40:09,0,35,0,35
2023-06-19T07:52:23,0,35,0,35
2023-06-19T08:04:50,0,35,0,35
2023-06-19T08:17:06,0,35,0,35
2023-06-19T08:29:22,0,35,0,35
2023-06-19T08:41:38,0,35,0,35
2023-06-19T08:53:53,0,35,0,35
2023-06-19T09:06:09,0,35,0,35
2023-06-19T09:18:24,0,35,0,35
2023-06-19T09:30:41,0,35,0,35
2023-06-19T09:42:57,0,35,0,35
2023-06-19T09:55:22,0,35,0,35
2023-06-19T10:07:38,0,35,0,35
2023-06-19T10:19:54,0,35,0,35
2023-06-19T10:32:11,0,35,0,35
2023-06-19T10:44:27,0,35,0,35
2023-06-19T10:56:43,0,35,0,35
2023-06-19T11:08:59,0,35,0,35
2023-06-19T11:21:24,0,35,0,35
2023-06-19T11:33:39,0,35,0,35
2023-06-19T11:45:54,0,35,0,35
2023-06-19T11:58:10,0,35,0,35
2023-06-19T12:10:27,0,35,0,35
2023-06-19T12:22:42,0,35,0,35
2023-06-19T12:34:58,0,35,0,35
2023-06-19T12:47:25,0,35,0,35
2023-06-19T12:59:40,0,35,0,35
2023-06-19T13:11:56,0,35,0,35
2023-06-19T13:24:12,0,35,0,35
2023-06-19T13:36:27,0,35,0,35
2023-06-19T13:48:43,0,35,0,35
2023-06-19T14:01:11,0,35,0,35
2023-06-19T14:13:27,0,35,0,35
2023-06-19T14:25:43,0,35,0,35
2023-06-19T14:37:59,0,35,0,35
2023-06-19T14:50:14,0,35,0,35
2023-06-19T15:02:32,0,35,0,35
2023-06-19T15:14:59,0,35,0,35
2023-06-19T15:27:14,0,35,0,35
2023-06-19T15:39:30,0,35,0,35
2023-06-19T15:51:46,0,35,0,35
2023-06-19T16:04:01,0,35,0,35
2023-06-19T16:16:16,0,35,0,35
2023-06-19T16:28:32,0,35,0,35
2023-06-19T16:40:58,0,35,0,35
2023-06-19T16:53:14,0,35,0,35
2023-06-19T17:05:30,0,35,0,35
2023-06-19T17:17:47,0,35,0,35
2023-06-19T17:30:03,0,35,0,35
2023-06-19T17:42:20,0,35,0,35
2023-06-19T17:54:35,0,35,0,35
2023-06-19T18:07:01,0,35,0,35
2023-06-19T18:19:16,0,35,0,35
2023-06-19T18:31:32,0,35,0,35
2023-06-19T18:43:48,0,35,0,35
2023-06-19T18:56:04,0,35,0,35
2023-06-19T19:08:21,0,35,0,35
2023-06-19T19:20:41,0,35,0,35
2023-06-19T19:32:56,0,35,0,35
2023-06-19T19:45:22,0,35,0,35
2023-06-19T19:57:38,0,35,0,35
2023-06-19T20:09:54,0,35,0,35
2023-06-19T20:22:09,0,35,0,35
2023-06-19T20:34:25,0,35,0,35
2023-06-19T20:46:40,0,35,0,35
2023-06-19T20:58:56,0,35,0,35
2023-06-19T21:11:22,0,35,0,35
2023-06-19T21:23:37,0,35,0,35
2023-06-19T21:35:54,0,35,0,35
2023-06-19T21:48:10,0,35,0,35
2023-06-19T22:00:27,0,35,0,35
2023-06-19T22:12:42,0,35,0,35
2023-06-19T22:25:09,0,35,0,35
2023-06-19T22:37:25,0,35,0,35
2023-06-19T22:49:40,0,35,0,35
2023-06-19T23:01:56,0,35,0,35
2023-06-19T23:14:13,0,35,0,35
2023-06-19T23:26:42,0,35,0,35
2023-06-19T23:38:57,0,35,0,35
2023-06-19T23:51:14,0,35,0,35
2023-06-20T00:03:31,0,35,0,35
2023-06-20T00:15:49,0,35,0,35
2023-06-20T00:28:09,0,35,0,35
2023-06-20T00:40:28,0,35,0,35
2023-06-20T00:52:47,0,35,0,35
2023-06-20T01:05:17,0,35,0,35
2023-06-20T01:17:37,0,35,0,35
2023-06-20T01:29:57,0,35,0,35
2023-06-20T01:42:16,0,35,0,35
2023-06-20T01:54:34,0,35,0,35
2023-06-20T02:07:21,0,35,0,35
2023-06-20T02:19:40,0,35,0,35
2023-06-20T02:31:58,0,35,0,35
2023-06-20T02:44:16,0,35,0,35
2023-06-20T02:56:33,0,35,0,35
2023-06-20T03:08:50,0,35,0,35
2023-06-20T03:21:09,0,35,0,35
2023-06-20T03:33:27,0,35,0,35
2023-06-20T03:45:57,0,35,0,35
2023-06-20T03:58:15,0,35,0,35
2023-06-20T04:10:34,0,35,0,35
2023-06-20T04:27:49,0,35,0,35
2023-06-20T04:40:34,0,35,0,35
2023-06-20T04:52:54,0,35,0,35
2023-06-20T05:05:17,0,35,0,35
2023-06-20T05:17:36,0,35,0,35
2023-06-20T05:29:55,0,35,0,35
2023-06-20T05:42:14,0,35,0,35
2023-06-20T05:54:33,0,35,0,35
2023-06-20T06:06:54,0,35,0,35
2023-06-20T06:19:12,0,35,0,35
2023-06-20T06:31:31,0,35,0,35
2023-06-20T06:43:50,0,35,0,35
2023-06-20T06:56:08,0,35,0,35
2023-06-20T07:08:28,0,35,0,35
2023-06-20T07:20:44,0,35,0,35
2023-06-20T07:33:10,0,35,0,35
2023-06-20T07:45:25,0,35,0,35
2023-06-20T07:57:40,0,35,0,35
2023-06-20T08:09:56,0,35,0,35
2023-06-20T08:22:14,0,35,0,35
2023-06-20T08:34:30,0,35,0,35
2023-06-20T08:46:48,0,35,0,35
2023-06-20T08:59:06,0,35,0,35
2023-06-20T09:11:23,0,35,0,35
2023-06-20T09:23:50,0,35,0,35
2023-06-20T09:36:06,0,35,0,35
2023-06-20T09:48:22,0,35,0,35
2023-06-20T10:00:38,0,35,0,35
2023-06-20T10:12:54,0,35,0,35
2023-06-20T10:25:10,0,35,0,35
2023-06-20T10:37:38,0,35,0,35
2023-06-20T10:49:55,0,35,0,35
2023-06-20T11:02:12,0,35,0,35
2023-06-20T11:14:28,0,35,0,35
2023-06-20T11:26:44,0,35,0,35
2023-06-20T11:39:12,0,35,0,35
2023-06-20T11:51:28,0,35,0,35
2023-06-20T12:03:44,0,35,0,35
2023-06-20T12:16:02,0,35,0,35
2023-06-20T12:28:30,0,35,0,35
2023-06-20T12:40:45,0,35,0,35
2023-06-20T12:53:02,0,35,0,35
2023-06-20T13:05:19,0,35,0,35
2023-06-20T13:17:35,0,35,0,35
2023-06-20T13:30:02,0,35,0,35
2023-06-20T13:42:18,0,35,0,35
2023-06-20T13:54:34,0,35,0,35
2023-06-20T14:06:50,0,35,0,35
2023-06-20T14:19:06,0,35,0,35
2023-06-20T14:31:33,0,35,0,35
2023-06-20T14:43:49,0,35,0,35
2023-06-20T14:56:06,0,35,0,35
2023-06-20T15:08:22,0,35,0,35
2023-06-20T15:20:39,0,35,0,35
2023-06-20T15:33:08,0,35,0,35
2023-06-20T15:45:25,0,35,0,35
2023-06-20T15:57:42,0,35,0,35
2023-06-20T16:09:59,0,35,0,35
2023-06-20T16:22:17,0,35,0,35
2023-06-20T16:34:44,0,35,0,35
2023-06-20T16:47:00,0,35,0,35
2023-06-20T16:59:17,0,35,0,35
2023-06-20T17:11:34,0,35,0,35
2023-06-20T17:23:51,0,35,0,35
2023-06-20T17:36:20,0,35,0,35
2023-06-20T17:48:36,0,35,0,35
2023-06-20T18:00:52,0,35,0,35
2023-06-20T18:13:09,0,35,0,35
2023-06-20T18:25:27,0,35,0,35
2023-06-20T18:37:57,0,35,0,35
2023-06-20T18:50:14,0,35,0,35
2023-06-20T19:02:30,0,35,0,35
2023-06-20T19:14:47,0,35,0,35
2023-06-20T19:27:04,0,35,0,35
2023-06-20T19:39:33,0,35,0,35
2023-06-20T19:51:50,0,35,0,35
2023-06-20T20:04:07,0,35,0,35
2023-06-20T20:16:24,0,35,0,35
2023-06-20T20:28:41,0,35,0,35
2023-06-20T20:40:58,0,35,0,35
2023-06-20T20:53:29,0,35,0,35
2023-06-20T21:05:45,0,35,0,35
2023-06-20T21:18:02,0,35,0,35
2023-06-20T21:30:19,0,35,0,35
2023-06-20T21:42:35,0,35,0,35
2023-06-20T21:55:03,0,35,0,35
2023-06-20T22:07:20,0,35,0,35
2023-06-20T22:19:37,0,35,0,35
2023-06-20T22:31:53,0,35,0,35
2023-06-20T22:44:10,0,35,0,35
2023-06-20T22:56:39,0,35,0,35
2023-06-20T23:08:58,0,35,0,35
2023-06-20T23:21:15,0,35,0,35
2023-06-20T23:33:32,0,35,0,35
2023-06-20T23:45:49,0,35,0,35
2023-06-20T23:58:06,0,35,0,35
2023-06-21T00:10:39,0,35,0,35
2023-06-21T00:23:09,0,35,0,35
2023-06-21T00:35:30,0,35,0,35
2023-06-21T00:47:51,0,35,0,35
2023-06-21T01:00:12,0,35,0,35
2023-06-21T01:12:33,0,35,0,35
2023-06-21T01:24:55,0,35,0,35
2023-06-21T01:37:28,0,35,0,35
2023-06-21T01:49:49,0,35,0,35
2023-06-21T02:02:13,0,35,0,35
2023-06-21T02:14:33,0,35,0,35
2023-06-21T02:26:53,0,35,0,35
2023-06-21T02:39:12,0,35,0,35
2023-06-21T02:51:29,0,35,0,35
2023-06-21T03:03:46,0,35,0,35
2023-06-21T03:16:04,0,35,0,35
2023-06-21T03:28:35,0,35,0,35
2023-06-21T03:40:53,0,35,0,35
2023-06-21T03:53:11,0,35,0,35
2023-06-21T04:05:29,0,35,0,35
2023-06-21T04:18:19,0,35,0,35
2023-06-21T04:31:29,0,35,0,35
2023-06-21T04:44:54,0,35,0,35
2023-06-21T04:57:13,0,35,0,35
2023-06-21T05:09:33,0,35,0,35
2023-06-21T05:21:52,0,35,0,35
2023-06-21T05:34:09,0,35,0,35
2023-06-21T05:46:27,0,35,0,35
2023-06-21T05:58:44,0,35,0,35
2023-06-21T06:11:02,0,35,0,35
2023-06-21T06:23:18,0,35,0,35
2023-06-21T06:35:38,0,35,0,35
2023-06-21T06:48:06,0,35,0,35
2023-06-21T07:00:34,0,35,0,35
2023-06-21T07:12:55,0,35,0,35
2023-06-21T07:25:14,0,35,0,35
2023-06-21T07:37:31,0,35,0,35
2023-06-21T07:49:49,0,35,0,35
2023-06-21T08:02:08,0,35,0,35
2023-06-21T08:14:39,0,35,0,35
2023-06-21T08:26:59,0,35,0,35
2023-06-21T08:39:19,0,35,0,35
2023-06-21T08:51:38,0,35,0,35
2023-06-21T09:03:57,0,35,0,35
2023-06-21T09:16:16,0,35,0,35
2023-06-21T09:28:47,0,35,0,35
2023-06-21T09:41:07,0,35,0,35
2023-06-21T09:53:27,0,35,0,35
2023-06-21T10:05:47,0,35,0,35
2023-06-21T10:18:20,0,35,0,35
2023-06-21T10:30:40,0,35,0,35
2023-06-21T10:43:01,0,35,0,35
2023-06-21T10:55:24,0,35,0,35
2023-06-21T11:07:56,0,35,0,35
2023-06-21T11:20:18,0,35,0,35
2023-06-21T11:32:41,0,35,0,35
2023-06-21T11:45:15,0,35,0,35
2023-06-21T11:57:34,0,35,0,35
2023-06-21T12:09:53,0,35,0,35
2023-06-21T12:22:13,0,35,0,35
2023-06-21T12:34:41,0,35,0,35
2023-06-21T12:46:59,0,35,0,35
2023-06-21T12:59:17,0,35,0,35
2023-06-21T13:11:34,0,35,0,35
2023-06-21T13:24:03,0,35,0,35
2023-06-21T13:36:21,0,35,0,35
2023-06-21T13:48:41,0,35,0,35
2023-06-21T14:00:58,0,35,0,35
2023-06-21T14:13:26,0,35,0,35
2023-06-21T14:25:45,0,35,0,35
2023-06-21T14:38:03,0,35,0,35
2023-06-21T14:50:22,0,35,0,35
2023-06-21T15:02:54,0,35,0,35
2023-06-21T15:15:13,0,35,0,35
2023-06-21T15:27:32,0,35,0,35
2023-06-21T15:39:51,0,35,0,35
2023-06-21T15:52:10,0,35,0,35
2023-06-21T16:04:41,0,35,0,35
2023-06-21T16:17:00,0,35,0,35
2023-06-21T16:29:20,0,35,0,35
2023-06-21T16:41:39,0,35,0,35
2023-06-21T16:54:09,0,35,0,35
2023-06-21T17:06:29,0,35,0,35
2023-06-21T17:18:50,0,35,0,35
2023-06-21T17:31:09,0,35,0,35
2023-06-21T17:43:40,0,35,0,35
2023-06-21T17:56:00,0,35,0,35
2023-06-21T18:08:19,0,35,0,35
2023-06-21T18:20:42,0,35,0,35
2023-06-21T18:33:01,0,35,0,35
2023-06-21T18:45:31,0,35,0,35
2023-06-21T18:57:50,0,35,0,35
2023-06-21T19:10:10,0,35,0,35
2023-06-21T19:22:28,0,35,0,35
2023-06-21T19:34:48,0,35,0,35
2023-06-21T19:47:18,0,35,0,35
2023-06-21T19:59:36,0,35,0,35
2023-06-21T20:11:55,0,35,0,35
2023-06-21T20:24:15,0,35,0,35
2023-06-21T20:36:34,0,35,0,35
2023-06-21T20:49:07,0,35,0,35
2023-06-21T21:01:27,0,35,0,35
2023-06-21T21:13:47,0,35,0,35
2023-06-21T21:26:07,0,35,0,35
2023-06-21T21:38:27,0,35,0,35
2023-06-21T21:50:58,0,35,0,35
2023-06-21T22:03:17,0,35,0,35
2023-06-21T22:15:37,0,35,0,35
2023-06-21T22:27:56,0,35,0,35
2023-06-21T22:40:15,0,35,0,35
2023-06-21T22:52:34,0,35,0,35
2023-06-21T23:05:10,0,35,0,35
2023-06-21T23:17:29,0,35,0,35
2023-06-21T23:29:49,0,35,0,35
2023-06-21T23:42:09,0,35,0,35
2023-06-21T23:54:27,0,35,0,35
2023-06-22T00:06:49,0,35,0,35
2023-06-22T00:19:29,0,35,0,35
2023-06-22T00:31:51,0,35,0,35
2023-06-22T00:44:15,0,35,0,35
2023-06-22T00:56:38,0,35,0,35
2023-06-22T01:09:00,0,35,0,35
2023-06-22T01:21:36,0,35,0,35
2023-06-22T01:33:59,0,35,0,35
2023-06-22T01:46:22,0,35,0,35
2023-06-22T01:58:47,0,35,0,35
2023-06-22T02:11:08,0,35,0,35
2023-06-22T02:23:27,0,35,0,35
2023-06-22T02:35:49,0,35,0,35
2023-06-22T02:48:22,0,35,0,35
2023-06-22T03:00:42,0,35,0,35
2023-06-22T03:13:05,0,35,0,35
2023-06-22T03:25:28,0,35,0,35
2023-06-22T03:37:49,0,35,0,35
2023-06-22T03:50:10,0,35,0,35
2023-06-22T04:02:32,0,35,0,35
2023-06-22T04:14:53,0,35,0,35
2023-06-22T04:27:39,0,35,0,35
2023-06-22T04:40:30,0,35,0,35
2023-06-22T04:52:53,0,35,0,35
2023-06-22T05:05:15,0,35,0,35
2023-06-22T05:17:36,0,35,0,35
2023-06-22T05:29:55,0,35,0,35
2023-06-22T05:42:15,0,35,0,35
2023-06-22T05:54:39,0,35,0,35
2023-06-22T06:07:01,0,35,0,35
2023-06-22T06:19:26,0,35,0,35
2023-06-22T06:31:49,0,35,0,35
2023-06-22T06:44:09,0,35,0,35
2023-06-22T06:56:31,0,35,0,35
2023-06-22T07:09:04,0,35,0,35
2023-06-22T07:21:26,0,35,0,35
2023-06-22T07:33:47,0,35,0,35
2023-06-22T07:46:08,0,35,0,35
2023-06-22T07:58:29,0,35,0,35
2023-06-22T08:10:48,0,35,0,35
2023-06-22T08:23:09,0,35,0,35
