time,enrolled,available,waitlisted,total
2023-07-31T05:15:45,2,22,0,24
2023-07-31T05:28:18,2,22,0,24
2023-07-31T05:40:52,2,22,0,24
2023-07-31T05:53:27,2,22,0,24
2023-07-31T06:06:00,2,22,0,24
2023-07-31T06:18:33,2,22,0,24
2023-07-31T06:31:16,2,22,0,24
2023-07-31T06:43:49,2,22,0,24
2023-07-31T06:56:21,2,22,0,24
2023-07-31T07:08:54,2,22,0,24
2023-07-31T07:21:24,2,22,0,24
2023-07-31T07:33:54,2,22,0,24
2023-07-31T07:46:25,2,22,0,24
2023-07-31T07:58:55,2,22,0,24
2023-07-31T08:11:25,2,22,0,24
2023-07-31T08:23:55,2,22,0,24
2023-07-31T08:37:37,2,22,0,24
2023-07-31T08:50:16,2,22,0,24
2023-07-31T09:02:46,2,22,0,24
2023-07-31T09:15:15,2,22,0,24
2023-07-31T09:27:45,2,22,0,24
2023-07-31T09:40:15,2,22,0,24
2023-07-31T09:52:52,2,22,0,24
2023-07-31T10:05:21,2,22,0,24
2023-07-31T10:17:51,2,22,0,24
2023-07-31T10:30:21,2,22,0,24
2023-07-31T10:42:51,2,22,0,24
2023-07-31T10:55:32,2,22,0,24
2023-07-31T11:08:59,2,22,0,24
2023-07-31T11:21:34,2,22,0,24
2023-07-31T11:37:45,2,22,0,24
2023-07-31T11:53:33,2,22,0,24
2023-07-31T12:06:03,2,22,0,24
2023-07-31T12:18:33,2,22,0,24
2023-07-31T12:31:14,2,22,0,24
2023-07-31T12:43:44,2,22,0,24
2023-07-31T12:56:14,2,22,0,24
2023-07-31T13:08:43,2,22,0,24
2023-07-31T13:21:13,2,22,0,24
2023-07-31T13:33:42,2,22,0,24
2023-07-31T13:46:12,2,22,0,24
2023-07-31T13:58:42,2,22,0,24
2023-07-31T14:11:12,2,22,0,24
2023-07-31T14:23:53,2,22,0,24
2023-07-31T14:36:23,2,22,0,24
2023-07-31T14:48:53,2,22,0,24
2023-07-31T15:01:25,2,22,0,24
2023-07-31T15:13:58,2,22,0,24
2023-07-31T15:26:31,2,22,0,24
2023-07-31T15:39:05,2,22,0,24
2023-07-31T15:51:39,2,22,0,24
2023-07-31T16:04:25,2,22,0,24
2023-07-31T16:16:59,2,22,0,24
2023-07-31T16:29:32,2,22,0,24
2023-07-31T16:42:06,2,22,0,24
2023-07-31T16:54:40,2,22,0,24
2023-07-31T17:07:14,2,22,0,24
2023-07-31T17:19:49,2,22,0,24
2023-07-31T17:32:23,2,22,0,24
2023-07-31T17:45:07,2,22,0,24
2023-07-31T17:57:41,2,22,0,24
2023-07-31T18:10:15,2,22,0,24
2023-07-31T18:22:49,2,22,0,24
2023-07-31T18:35:25,2,22,0,24
2023-07-31T18:47:59,2,22,0,24
2023-07-31T19:00:33,2,22,0,24
2023-07-31T19:13:07,2,22,0,24
2023-07-31T19:25:43,2,22,0,24
2023-07-31T19:38:17,2,22,0,24
2023-07-31T19:51:00,2,22,0,24
2023-07-31T20:03:35,2,22,0,24
2023-07-31T20:16:09,2,22,0,24
2023-07-31T20:28:42,2,22,0,24
2023-07-31T20:41:15,2,22,0,24
2023-07-31T20:53:49,2,22,0,24
2023-07-31T21:06:24,2,22,0,24
2023-07-31T21:18:57,2,22,0,24
2023-07-31T21:31:31,2,22,0,24
2023-07-31T21:44:04,2,22,0,24
2023-07-31T21:56:49,2,22,0,24
2023-07-31T22:09:22,2,22,0,24
2023-07-31T22:21:55,2,22,0,24
2023-07-31T22:34:29,2,22,0,24
2023-07-31T22:47:02,2,22,0,24
2023-07-31T22:59:36,2,22,0,24
2023-07-31T23:12:12,2,22,0,24
2023-07-31T23:24:47,2,22,0,24
2023-07-31T23:37:22,2,22,0,24
2023-07-31T23:49:56,2,22,0,24
2023-08-01T00:02:41,2,22,0,24
2023-08-01T00:15:17,2,22,0,24
2023-08-01T00:27:56,2,22,0,24
2023-08-01T00:40:34,2,22,0,24
2023-08-01T00:53:14,2,22,0,24
2023-08-01T01:05:51,2,22,0,24
2023-08-01T01:18:27,2,22,0,24
2023-08-01T01:31:05,2,22,0,24
2023-08-01T01:43:44,2,22,0,24
2023-08-01T01:56:21,2,22,0,24
2023-08-01T02:08:59,2,22,0,24
2023-08-01T02:21:38,2,22,0,24
2023-08-01T02:34:14,2,22,0,24
2023-08-01T02:46:50,2,22,0,24
2023-08-01T02:59:25,2,22,0,24
2023-08-01T03:12:02,2,22,0,24
2023-08-01T03:24:38,2,22,0,24
2023-08-01T03:37:14,2,22,0,24
2023-08-01T03:49:52,2,22,0,24
2023-08-01T04:02:39,2,22,0,24
2023-08-01T04:15:17,2,22,0,24
2023-08-01T04:34:36,2,22,0,24
2023-08-01T04:47:15,2,22,0,24
2023-08-01T04:59:53,2,22,0,24
2023-08-01T05:12:28,2,22,0,24
2023-08-01T05:25:02,2,22,0,24
2023-08-01T05:37:35,2,22,0,24
2023-08-01T05:50:14,2,22,0,24
2023-08-01T06:03:08,2,22,0,24
2023-08-01T06:15:48,2,22,0,24
2023-08-01T06:28:25,2,22,0,24
2023-08-01T06:41:01,2,22,0,24
2023-08-01T06:53:38,2,22,0,24
2023-08-01T07:06:16,2,22,0,24
2023-08-01T07:18:52,2,22,0,24
2023-08-01T07:31:28,2,22,0,24
2023-08-01T07:44:03,2,22,0,24
2023-08-01T07:56:37,2,22,0,24
2023-08-01T08:09:12,2,22,0,24
2023-08-01T08:21:48,2,22,0,24
2023-08-01T08:34:25,2,22,0,24
2023-08-01T08:47:00,2,22,0,24
2023-08-01T08:59:46,2,22,0,24
2023-08-01T09:12:22,2,22,0,24
2023-08-01T09:24:58,2,22,0,24
2023-08-01T09:37:34,2,22,0,24
2023-08-01T09:50:10,2,22,0,24
2023-08-01T10:02:45,2,22,0,24
2023-08-01T10:15:20,2,22,0,24
2023-08-01T10:27:57,2,22,0,24
2023-08-01T10:40:33,2,22,0,24
2023-08-01T10:53:08,2,22,0,24
2023-08-01T11:05:42,2,22,0,24
2023-08-01T11:18:29,2,22,0,24
2023-08-01T11:31:04,2,22,0,24
2023-08-01T11:43:39,2,22,0,24
2023-08-01T11:56:14,2,22,0,24
2023-08-01T12:08:48,2,22,0,24
2023-08-01T12:21:22,2,22,0,24
2023-08-01T12:33:57,2,22,0,24
2023-08-01T12:46:31,2,22,0,24
2023-08-01T12:59:05,2,22,0,24
2023-08-01T13:11:47,2,22,0,24
2023-08-01T13:24:31,2,22,0,24
2023-08-01T13:37:05,2,22,0,24
2023-08-01T13:49:39,2,22,0,24
2023-08-01T14:02:13,2,22,0,24
2023-08-01T14:14:49,2,22,0,24
2023-08-01T14:27:23,2,22,0,24
2023-08-01T14:39:58,2,22,0,24
2023-08-01T14:52:34,2,22,0,24
2023-08-01T15:05:08,2,22,0,24
2023-08-01T15:17:42,2,22,0,24
2023-08-01T15:30:27,2,22,0,24
2023-08-01T15:43:02,2,22,0,24
2023-08-01T15:55:35,2,22,0,24
2023-08-01T16:08:10,2,22,0,24
2023-08-01T16:20:45,2,22,0,24
2023-08-01T16:33:19,2,22,0,24
2023-08-01T16:45:54,2,22,0,24
2023-08-01T16:58:28,2,22,0,24
2023-08-01T17:11:03,2,22,0,24
2023-08-01T17:23:39,2,22,0,24
2023-08-01T17:36:14,2,22,0,24
2023-08-01T17:48:49,2,22,0,24
2023-08-01T18:01:33,2,22,0,24
2023-08-01T18:14:08,2,22,0,24
2023-08-01T18:26:43,2,22,0,24
2023-08-01T18:39:18,2,22,0,24
2023-08-01T18:51:52,2,22,0,24
2023-08-01T19:04:27,2,22,0,24
2023-08-01T19:17:01,2,22,0,24
2023-08-01T19:29:35,2,22,0,24
2023-08-01T19:42:10,2,22,0,24
2023-08-01T19:54:44,2,22,0,24
2023-08-01T20:07:19,2,22,0,24
2023-08-01T20:19:55,2,22,0,24
2023-08-01T20:32:30,2,22,0,24
2023-08-01T20:45:15,2,22,0,24
2023-08-01T20:57:49,2,22,0,24
2023-08-01T21:10:24,2,22,0,24
2023-08-01T21:22:58,2,22,0,24
2023-08-01T21:35:34,2,22,0,24
2023-08-01T21:48:08,2,22,0,24
2023-08-01T22:00:43,2,22,0,24
2023-08-01T22:13:17,2,22,0,24
2023-08-01T22:25:52,2,22,0,24
2023-08-01T22:38:26,2,22,0,24
2023-08-01T22:51:01,2,22,0,24
2023-08-01T23:03:36,2,22,0,24
2023-08-01T23:16:12,2,22,0,24
2023-08-01T23:28:57,2,22,0,24
2023-08-01T23:41:32,2,22,0,24
2023-08-01T23:54:07,2,22,0,24
2023-08-02T00:06:42,2,22,0,24
2023-08-02T00:19:22,2,22,0,24
2023-08-02T00:31:59,2,22,0,24
2023-08-02T00:44:38,2,22,0,24
2023-08-02T00:57:16,2,22,0,24
2023-08-02T01:09:55,2,22,0,24
2023-08-02T01:22:33,2,22,0,24
2023-08-02T01:35:12,2,22,0,24
2023-08-02T01:47:50,2,22,0,24
2023-08-02T02:00:33,2,22,0,24
2023-08-02T02:13:10,2,22,0,24
2023-08-02T02:25:47,2,22,0,24
2023-08-02T02:38:25,2,22,0,24
2023-08-02T02:51:02,2,22,0,24
2023-08-02T03:03:40,2,22,0,24
2023-08-02T03:16:18,2,22,0,24
2023-08-02T03:28:56,2,22,0,24
2023-08-02T03:41:35,2,22,0,24
2023-08-02T03:54:22,2,22,0,24
2023-08-02T04:07:00,2,22,0,24
2023-08-02T04:31:58,2,22,0,24
2023-08-02T04:44:38,2,22,0,24
2023-08-02T04:57:34,2,22,0,24
2023-08-02T05:10:13,2,22,0,24
2023-08-02T05:23:12,2,22,0,24
2023-08-02T05:35:50,2,22,0,24
2023-08-02T05:48:27,2,22,0,24
2023-08-02T06:01:04,2,22,0,24
2023-08-02T06:13:41,2,22,0,24
2023-08-02T06:26:20,2,22,0,24
2023-08-02T06:38:58,2,22,0,24
2023-08-02T06:51:36,2,22,0,24
2023-08-02T07:04:24,2,22,0,24
2023-08-02T07:17:02,2,22,0,24
2023-08-02T07:29:39,2,22,0,24
2023-08-02T07:42:17,2,22,0,24
2023-08-02T07:54:55,2,22,0,24
2023-08-02T08:07:34,2,22,0,24
2023-08-02T08:20:11,2,22,0,24
2023-08-02T08:32:47,2,22,0,24
2023-08-02T08:45:26,2,22,0,24
2023-08-02T08:58:04,2,22,0,24
2023-08-02T09:10:40,2,22,0,24
2023-08-02T09:23:16,2,22,0,24
2023-08-02T09:35:54,2,22,0,24
2023-08-02T09:48:41,2,22,0,24
2023-08-02T10:01:22,2,22,0,24
2023-08-02T10:13:59,2,22,0,24
2023-08-02T10:26:34,2,22,0,24
2023-08-02T10:39:10,2,22,0,24
2023-08-02T10:51:45,2,22,0,24
2023-08-02T11:04:20,2,22,0,24
2023-08-02T11:16:56,2,22,0,24
2023-08-02T11:29:48,2,22,0,24
2023-08-02T11:42:23,2,22,0,24
2023-08-02T11:54:59,2,22,0,24
2023-08-02T12:07:34,2,22,0,24
2023-08-02T12:20:10,2,22,0,24
2023-08-02T12:32:45,2,22,0,24
2023-08-02T12:45:21,2,22,0,24
2023-08-02T12:58:05,2,22,0,24
2023-08-02T13:10:41,2,22,0,24
2023-08-02T13:23:16,2,22,0,24
2023-08-02T13:35:52,2,22,0,24
2023-08-02T13:48:28,2,22,0,24
2023-08-02T14:01:03,3,21,0,24
2023-08-02T14:13:39,3,21,0,24
2023-08-02T14:26:40,3,21,0,24
2023-08-02T14:39:15,3,21,0,24
2023-08-02T14:51:51,3,21,0,24
2023-08-02T15:04:26,3,21,0,24
2023-08-02T15:17:02,3,21,0,24
2023-08-02T15:29:38,3,21,0,24
2023-08-02T15:42:14,3,21,0,24
2023-08-02T15:54:49,3,21,0,24
2023-08-02T16:07:34,3,21,0,24
2023-08-02T16:20:10,3,21,0,24
2023-08-02T16:32:45,3,21,0,24
2023-08-02T16:45:21,3,21,0,24
2023-08-02T16:57:56,3,21,0,24
2023-08-02T17:10:32,3,21,0,24
2023-08-02T17:23:08,3,21,0,24
2023-08-02T17:35:44,3,21,0,24
2023-08-02T17:48:18,3,21,0,24
2023-08-02T18:01:04,3,21,0,24
2023-08-02T18:13:40,3,21,0,24
2023-08-02T18:26:15,3,21,0,24
2023-08-02T18:38:50,3,21,0,24
2023-08-02T18:51:25,3,21,0,24
2023-08-02T19:04:01,3,21,0,24
2023-08-02T19:16:37,3,21,0,24
2023-08-02T19:29:22,3,21,0,24
2023-08-02T19:41:58,3,21,0,24
2023-08-02T19:54:33,3,21,0,24
2023-08-02T20:07:08,3,21,0,24
2023-08-02T20:19:43,3,21,0,24
2023-08-02T20:32:18,3,21,0,24
2023-08-02T20:44:54,3,21,0,24
2023-08-02T20:57:29,3,21,0,24
2023-08-02T21:10:14,3,21,0,24
2023-08-02T21:22:49,3,21,0,24
2023-08-02T21:35:24,3,21,0,24
2023-08-02T21:48:00,3,21,0,24
2023-08-02T22:00:35,3,21,0,24
2023-08-02T22:13:11,3,21,0,24
2023-08-02T22:25:46,3,21,0,24
2023-08-02T22:38:21,3,21,0,24
2023-08-02T22:50:57,3,21,0,24
2023-08-02T23:03:32,3,21,0,24
2023-08-02T23:16:21,3,21,0,24
2023-08-02T23:28:57,3,21,0,24
2023-08-02T23:41:33,3,21,0,24
2023-08-02T23:54:09,3,21,0,24
2023-08-03T00:06:45,3,21,0,24
2023-08-03T00:19:29,3,21,0,24
2023-08-03T00:32:08,3,21,0,24
2023-08-03T00:44:49,3,21,0,24
2023-08-03T00:57:29,3,21,0,24
2023-08-03T01:10:10,3,21,0,24
2023-08-03T01:22:49,3,21,0,24
2023-08-03T01:35:29,3,21,0,24
2023-08-03T01:48:08,3,21,0,24
2023-08-03T02:00:51,3,21,0,24
2023-08-03T02:13:28,3,21,0,24
2023-08-03T02:26:14,3,21,0,24
2023-08-03T02:38:51,3,21,0,24
2023-08-03T02:51:26,3,21,0,24
2023-08-03T03:04:02,3,21,0,24
2023-08-03T03:16:39,3,21,0,24
2023-08-03T03:29:17,3,21,0,24
2023-08-03T03:41:55,3,21,0,24
2023-08-03T03:54:33,3,21,0,24
2023-08-03T04:07:11,3,21,0,24
2023-08-03T04:29:11,3,21,0,24
2023-08-03T04:41:52,3,21,0,24
2023-08-03T04:54:31,3,21,0,24
2023-08-03T05:07:09,3,21,0,24
2023-08-03T05:19:45,3,21,0,24
2023-08-03T05:32:24,3,21,0,24
2023-08-03T05:45:19,3,21,0,24
2023-08-03T05:58:00,3,21,0,24
2023-08-03T06:10:39,3,21,0,24
2023-08-03T06:23:17,3,21,0,24
2023-08-03T06:35:56,3,21,0,24
2023-08-03T06:48:34,3,21,0,24
2023-08-03T07:01:13,3,21,0,24
2023-08-03T07:13:52,3,21,0,24
2023-08-03T07:26:29,3,21,0,24
2023-08-03T07:39:04,3,21,0,24
2023-08-03T07:51:41,3,21,0,24
2023-08-03T08:04:32,3,21,0,24
2023-08-03T08:17:10,3,21,0,24
2023-08-03T08:29:48,3,21,0,24
2023-08-03T08:42:26,3,21,0,24
2023-08-03T08:55:03,3,21,0,24
2023-08-03T09:07:40,3,21,0,24
2023-08-03T09:20:18,3,21,0,24
2023-08-03T09:32:55,3,21,0,24
2023-08-03T09:45:34,3,21,0,24
2023-08-03T09:58:11,3,21,0,24
2023-08-03T10:10:50,3,21,0,24
2023-08-03T10:23:37,3,21,0,24
2023-08-03T10:36:13,3,21,0,24
2023-08-03T10:48:49,3,21,0,24
2023-08-03T11:01:27,3,21,0,24
2023-08-03T11:14:03,3,21,0,24
2023-08-03T11:26:39,3,21,0,24
2023-08-03T11:39:15,3,21,0,24
2023-08-03T11:51:52,3,21,0,24
2023-08-03T12:04:47,3,21,0,24
2023-08-03T12:17:25,3,21,0,24
2023-08-03T12:30:01,3,21,0,24
2023-08-03T12:42:37,3,21,0,24
2023-08-03T12:55:13,3,21,0,24
2023-08-03T13:07:48,3,21,0,24
2023-08-03T13:20:24,3,21,0,24
2023-08-03T13:33:01,3,21,0,24
2023-08-03T13:45:37,3,21,0,24
2023-08-03T13:58:31,3,21,0,24
2023-08-03T14:11:07,3,21,0,24
2023-08-03T14:23:44,3,21,0,24
2023-08-03T14:36:21,3,21,0,24
2023-08-03T14:48:56,3,21,0,24
2023-08-03T15:01:33,3,21,0,24
2023-08-03T15:14:09,3,21,0,24
2023-08-03T15:26:45,3,21,0,24
2023-08-03T15:39:31,3,21,0,24
2023-08-03T15:52:07,3,21,0,24
2023-08-03T16:04:43,3,21,0,24
2023-08-03T16:17:19,3,21,0,24
2023-08-03T16:29:54,3,21,0,24
2023-08-03T16:42:31,3,21,0,24
2023-08-03T16:55:08,3,21,0,24
2023-08-03T17:07:57,3,21,0,24
2023-08-03T17:20:34,3,21,0,24
2023-08-03T17:33:11,3,21,0,24
2023-08-03T17:45:47,3,21,0,24
2023-08-03T17:58:24,3,21,0,24
2023-08-03T18:11:00,3,21,0,24
2023-08-03T18:23:36,3,21,0,24
2023-08-03T18:36:22,3,21,0,24
2023-08-03T18:48:57,3,21,0,24
2023-08-03T19:01:33,3,21,0,24
2023-08-03T19:14:10,3,21,0,24
2023-08-03T19:26:47,3,21,0,24
2023-08-03T19:39:35,3,21,0,24
2023-08-03T19:52:11,3,21,0,24
2023-08-03T20:04:46,3,21,0,24
2023-08-03T20:17:22,3,21,0,24
2023-08-03T20:29:58,3,21,0,24
2023-08-03T20:42:34,3,21,0,24
2023-08-03T20:55:29,3,21,0,24
2023-08-03T21:08:06,3,21,0,24
2023-08-03T21:20:43,3,21,0,24
2023-08-03T21:33:19,3,21,0,24
2023-08-03T21:45:55,3,21,0,24
2023-08-03T21:58:41,3,21,0,24
2023-08-03T22:11:17,3,21,0,24
2023-08-03T22:23:53,3,21,0,24
2023-08-03T22:36:30,3,21,0,24
2023-08-03T22:49:05,3,21,0,24
2023-08-03T23:01:42,3,21,0,24
2023-08-03T23:14:19,3,21,0,24
2023-08-03T23:26:56,3,21,0,24
2023-08-03T23:39:43,3,21,0,24
2023-08-04T00:07:58,3,21,0,24
2023-08-04T00:20:41,3,21,0,24
2023-08-04T00:33:20,3,21,0,24
2023-08-04T00:46:01,3,21,0,24
2023-08-04T00:58:41,3,21,0,24
2023-08-04T01:11:22,3,21,0,24
2023-08-04T01:24:02,3,21,0,24
2023-08-04T01:37:15,3,21,0,24
2023-08-04T01:50:14,3,21,0,24
2023-08-04T02:03:03,3,21,0,24
2023-08-04T02:15:39,3,21,0,24
2023-08-04T02:28:34,3,21,0,24
2023-08-04T02:41:11,3,21,0,24
2023-08-04T02:53:47,3,21,0,24
2023-08-04T03:06:23,3,21,0,24
2023-08-04T03:18:58,3,21,0,24
2023-08-04T03:31:34,3,21,0,24
2023-08-04T03:44:09,3,21,0,24
2023-08-04T03:56:54,3,21,0,24
2023-08-04T04:09:30,3,21,0,24
2023-08-04T04:34:58,3,21,0,24
2023-08-04T04:47:35,3,21,0,24
2023-08-04T05:00:12,3,21,0,24
2023-08-04T05:12:50,3,21,0,24
2023-08-04T05:25:28,3,21,0,24
2023-08-04T05:38:10,3,21,0,24
2023-08-04T05:51:02,3,21,0,24
2023-08-04T06:03:42,3,21,0,24
2023-08-04T06:16:24,3,21,0,24
2023-08-04T06:29:05,3,21,0,24
2023-08-04T06:41:46,3,21,0,24
2023-08-04T06:54:25,3,21,0,24
2023-08-04T07:07:06,3,21,0,24
2023-08-04T07:19:45,3,21,0,24
2023-08-04T07:32:39,3,21,0,24
2023-08-04T07:45:17,3,21,0,24
2023-08-04T07:57:56,3,21,0,24
2023-08-04T08:10:35,3,21,0,24
2023-08-04T08:23:14,3,21,0,24
2023-08-04T08:35:52,3,21,0,24
2023-08-04T08:48:31,3,21,0,24
2023-08-04T09:01:09,3,21,0,24
2023-08-04T09:13:47,3,21,0,24
2023-08-04T09:26:24,3,21,0,24
2023-08-04T09:39:02,3,21,0,24
2023-08-04T09:51:39,3,21,0,24
2023-08-04T10:04:17,3,21,0,24
2023-08-04T10:16:55,3,21,0,24
2023-08-04T10:29:32,3,21,0,24
2023-08-04T10:42:21,3,21,0,24
2023-08-04T10:54:59,3,21,0,24
2023-08-04T11:07:36,3,21,0,24
2023-08-04T11:20:14,3,21,0,24
2023-08-04T11:32:50,3,21,0,24
2023-08-04T11:45:27,3,21,0,24
2023-08-04T11:58:03,3,21,0,24
2023-08-04T12:10:39,3,21,0,24
2023-08-04T12:23:15,3,21,0,24
2023-08-04T12:36:11,3,21,0,24
2023-08-04T12:48:49,3,21,0,24
2023-08-04T13:01:25,3,21,0,24
2023-08-04T13:14:00,3,21,0,24
2023-08-04T13:26:35,3,21,0,24
2023-08-04T13:39:14,3,21,0,24
2023-08-04T13:51:51,3,21,0,24
2023-08-04T14:04:26,3,21,0,24
2023-08-04T14:17:03,3,21,0,24
2023-08-04T14:29:40,3,21,0,24
2023-08-04T14:42:28,3,21,0,24
2023-08-04T14:55:05,3,21,0,24
2023-08-04T15:07:40,3,21,0,24
2023-08-04T15:20:34,3,21,0,24
2023-08-04T15:33:19,3,21,0,24
2023-08-04T15:45:54,3,21,0,24
2023-08-04T15:58:30,3,21,0,24
2023-08-04T16:11:06,3,21,0,24
2023-08-04T16:23:43,3,21,0,24
2023-08-04T16:36:29,3,21,0,24
2023-08-04T16:49:05,3,21,0,24
2023-08-04T17:01:41,3,21,0,24
2023-08-04T17:14:18,3,21,0,24
2023-08-04T17:26:54,3,21,0,24
2023-08-04T17:39:29,3,21,0,24
2023-08-04T17:52:04,3,21,0,24
2023-08-04T18:04:40,3,21,0,24
2023-08-04T18:17:16,3,21,0,24
2023-08-04T18:29:51,3,21,0,24
2023-08-04T18:42:45,3,21,0,24
2023-08-04T18:55:20,3,21,0,24
2023-08-04T19:07:56,3,21,0,24
2023-08-04T19:20:31,3,21,0,24
2023-08-04T19:33:07,3,21,0,24
2023-08-04T19:45:43,3,21,0,24
2023-08-04T19:58:18,3,21,0,24
2023-08-04T20:10:55,3,21,0,24
2023-08-04T20:23:31,3,21,0,24
2023-08-04T20:36:06,3,21,0,24
2023-08-04T20:48:42,3,21,0,24
2023-08-04T21:01:29,3,21,0,24
2023-08-04T21:14:04,3,21,0,24
2023-08-04T21:26:40,3,21,0,24
2023-08-04T21:39:16,3,21,0,24
2023-08-04T21:51:51,3,21,0,24
2023-08-04T22:04:27,3,21,0,24
2023-08-04T22:17:02,3,21,0,24
2023-08-04T22:29:37,3,21,0,24
2023-08-04T22:42:14,3,21,0,24
2023-08-04T22:54:49,3,21,0,24
2023-08-04T23:07:28,3,21,0,24
2023-08-04T23:20:04,3,21,0,24
2023-08-04T23:32:49,3,21,0,24
2023-08-04T23:45:25,3,21,0,24
2023-08-04T23:58:02,3,21,0,24
2023-08-05T00:10:42,3,21,0,24
2023-08-05T00:23:24,3,21,0,24
2023-08-05T00:36:04,3,21,0,24
2023-08-05T00:48:44,3,21,0,24
2023-08-05T01:01:25,3,21,0,24
2023-08-05T01:14:04,3,21,0,24
2023-08-05T01:26:44,3,21,0,24
2023-08-05T01:39:24,3,21,0,24
2023-08-05T01:52:07,3,21,0,24
2023-08-05T02:04:46,3,21,0,24
2023-08-05T02:17:23,3,21,0,24
2023-08-05T02:30:00,3,21,0,24
2023-08-05T02:42:40,3,21,0,24
2023-08-05T02:55:35,3,21,0,24
2023-08-05T03:08:11,3,21,0,24
2023-08-05T03:20:49,3,21,0,24
2023-08-05T03:33:27,3,21,0,24
2023-08-05T03:46:05,3,21,0,24
2023-08-05T03:58:43,3,21,0,24
2023-08-05T04:11:22,3,21,0,24
2023-08-05T04:32:32,3,21,0,24
2023-08-05T04:45:13,3,21,0,24
2023-08-05T04:57:52,3,21,0,24
2023-08-05T05:10:29,3,21,0,24
2023-08-05T05:23:04,3,21,0,24
2023-08-05T05:35:41,3,21,0,24
2023-08-05T05:48:41,3,21,0,24
2023-08-05T06:01:20,3,21,0,24
2023-08-05T06:14:00,3,21,0,24
2023-08-05T06:26:39,3,21,0,24
2023-08-05T06:39:18,3,21,0,24
2023-08-05T06:51:57,3,21,0,24
2023-08-05T07:04:37,3,21,0,24
2023-08-05T07:17:15,3,21,0,24
2023-08-05T07:29:54,3,21,0,24
2023-08-05T07:42:34,3,21,0,24
2023-08-05T07:55:13,3,21,0,24
2023-08-05T08:07:53,3,21,0,24
2023-08-05T08:20:41,3,21,0,24
2023-08-05T08:33:20,3,21,0,24
2023-08-05T08:45:59,3,21,0,24
2023-08-05T08:58:37,3,21,0,24
2023-08-05T09:11:15,3,21,0,24
2023-08-05T09:23:54,3,21,0,24
2023-08-05T09:36:33,3,21,0,24
2023-08-05T09:49:11,3,21,0,24
2023-08-05T10:01:50,3,21,0,24
2023-08-05T10:14:29,3,21,0,24
2023-08-05T10:27:07,3,21,0,24
2023-08-05T10:39:45,3,21,0,24
2023-08-05T10:52:34,3,21,0,24
2023-08-05T11:05:13,3,21,0,24
2023-08-05T11:17:51,3,21,0,24
2023-08-05T11:30:29,3,21,0,24
2023-08-05T11:43:06,3,21,0,24
2023-08-05T11:55:43,3,21,0,24
2023-08-05T12:08:21,3,21,0,24
2023-08-05T12:20:59,3,21,0,24
2023-08-05T12:33:40,3,21,0,24
2023-08-05T12:46:16,3,21,0,24
2023-08-05T12:58:51,3,21,0,24
2023-08-05T13:11:25,3,21,0,24
2023-08-05T13:24:10,3,21,0,24
2023-08-05T13:36:46,3,21,0,24
2023-08-05T13:49:21,3,21,0,24
2023-08-05T14:01:56,3,21,0,24
2023-08-05T14:14:31,3,21,0,24
2023-08-05T14:27:07,3,21,0,24
2023-08-05T14:39:42,3,21,0,24
2023-08-05T14:52:19,3,21,0,24
2023-08-05T15:04:54,3,21,0,24
2023-08-05T15:17:29,3,21,0,24
2023-08-05T15:30:04,3,21,0,24
2023-08-05T15:42:40,3,21,0,24
2023-08-05T15:55:15,3,21,0,24
2023-08-05T16:07:50,3,21,0,24
2023-08-05T16:20:34,3,21,0,24
2023-08-05T16:33:10,3,21,0,24
2023-08-05T16:45:45,3,21,0,24
2023-08-05T16:58:20,3,21,0,24
2023-08-05T17:10:56,3,21,0,24
2023-08-05T17:23:33,3,21,0,24
2023-08-05T17:36:08,3,21,0,24
2023-08-05T17:48:43,3,21,0,24
2023-08-05T18:01:18,3,21,0,24
2023-08-05T18:13:54,3,21,0,24
2023-08-05T18:26:28,3,21,0,24
2023-08-05T18:39:04,3,21,0,24
2023-08-05T18:51:40,3,21,0,24
2023-08-05T19:04:27,3,21,0,24
2023-08-05T19:17:02,3,21,0,24
2023-08-05T19:29:38,3,21,0,24
2023-08-05T19:42:13,3,21,0,24
2023-08-05T19:54:48,3,21,0,24
2023-08-05T20:07:23,3,21,0,24
2023-08-05T20:19:58,3,21,0,24
2023-08-05T20:32:34,3,21,0,24
2023-08-05T20:45:09,3,21,0,24
2023-08-05T20:57:44,3,21,0,24
2023-08-05T21:10:20,3,21,0,24
2023-08-05T21:22:55,3,21,0,24
2023-08-05T21:35:30,3,21,0,24
2023-08-05T21:48:05,3,21,0,24
2023-08-05T22:00:41,3,21,0,24
2023-08-05T22:13:26,3,21,0,24
2023-08-05T22:26:02,3,21,0,24
2023-08-05T22:38:37,3,21,0,24
2023-08-05T22:51:12,3,21,0,24
2023-08-05T23:03:48,3,21,0,24
2023-08-05T23:16:27,3,21,0,24
2023-08-05T23:29:02,3,21,0,24
2023-08-05T23:41:38,3,21,0,24
2023-08-05T23:54:13,3,21,0,24
2023-08-06T00:06:49,3,21,0,24
2023-08-06T00:19:29,3,21,0,24
2023-08-06T00:32:07,3,21,0,24
2023-08-06T00:44:44,3,21,0,24
2023-08-06T00:57:23,3,21,0,24
2023-08-06T01:10:03,3,21,0,24
2023-08-06T01:22:44,3,21,0,24
2023-08-06T01:35:25,3,21,0,24
2023-08-06T01:48:06,3,21,0,24
2023-08-06T02:00:56,3,21,0,24
2023-08-06T02:13:46,3,21,0,24
