time,enrolled,available,waitlisted,total
2023-06-14T10:17:22,115,85,5,200
2023-06-14T10:29:10,115,85,5,200
2023-06-14T10:41:00,115,85,5,200
2023-06-14T10:52:49,115,85,5,200
2023-06-14T11:04:39,115,85,5,200
2023-06-14T11:16:28,115,85,5,200
2023-06-14T11:28:19,115,85,5,200
2023-06-14T11:40:18,115,85,5,200
2023-06-14T11:52:09,115,85,5,200
2023-06-14T12:03:58,115,85,5,200
2023-06-14T12:15:46,115,85,5,200
2023-06-14T12:27:34,115,85,5,200
2023-06-14T12:39:23,115,85,5,200
2023-06-14T12:51:12,115,85,5,200
2023-06-14T13:03:00,115,85,5,200
2023-06-14T13:14:50,115,85,5,200
2023-06-14T13:26:50,115,85,5,200
2023-06-14T13:38:45,115,85,5,200
2023-06-14T13:50:41,115,85,5,200
2023-06-14T14:02:41,115,85,5,200
2023-06-14T14:14:46,117,83,5,200
2023-06-14T14:26:55,117,83,5,200
2023-06-14T14:39:11,117,83,5,200
2023-06-14T14:51:37,117,83,5,200
2023-06-14T15:03:52,117,83,5,200
2023-06-14T15:16:06,117,83,5,200
2023-06-14T15:28:21,117,83,5,200
2023-06-14T15:40:35,117,83,5,200
2023-06-14T15:52:50,117,83,5,200
2023-06-14T16:05:07,116,84,5,200
2023-06-14T16:17:32,116,84,5,200
2023-06-14T16:29:46,116,84,5,200
2023-06-14T16:42:02,116,84,5,200
2023-06-14T16:54:17,116,84,5,200
2023-06-14T17:06:33,116,84,5,200
2023-06-14T17:18:49,116,84,5,200
2023-06-14T17:31:02,116,84,5,200
2023-06-14T17:43:29,116,84,5,200
2023-06-14T17:55:43,116,84,5,200
2023-06-14T18:07:58,116,84,5,200
2023-06-14T18:20:11,116,84,5,200
2023-06-14T18:32:25,116,84,5,200
2023-06-14T18:44:39,116,84,5,200
2023-06-14T18:56:53,116,84,5,200
2023-06-14T19:09:20,116,84,5,200
2023-06-14T19:21:34,116,84,5,200
2023-06-14T19:33:48,116,84,5,200
2023-06-14T19:46:03,116,84,5,200
2023-06-14T19:58:16,116,84,5,200
2023-06-14T20:10:34,116,84,5,200
2023-06-14T20:22:47,116,84,5,200
2023-06-14T20:35:02,116,84,5,200
2023-06-14T20:47:15,116,84,5,200
2023-06-14T20:59:40,116,84,5,200
2023-06-14T21:11:55,116,84,5,200
2023-06-14T21:24:08,116,84,5,200
2023-06-14T21:36:22,116,84,5,200
2023-06-14T21:48:36,117,83,5,200
2023-06-14T22:00:51,117,83,5,200
2023-06-14T22:13:04,117,83,5,200
2023-06-14T22:25:19,117,83,5,200
2023-06-14T22:37:33,117,83,5,200
2023-06-14T22:49:58,117,83,5,200
2023-06-14T23:02:13,117,83,5,200
2023-06-14T23:14:30,117,83,5,200
2023-06-14T23:26:44,117,83,5,200
2023-06-14T23:38:58,117,83,5,200
2023-06-14T23:51:12,117,83,5,200
2023-06-15T00:03:27,117,83,5,200
2023-06-15T00:15:45,117,83,5,200
2023-06-15T00:28:04,117,83,5,200
2023-06-15T00:40:24,117,83,5,200
2023-06-15T00:52:54,117,83,5,200
2023-06-15T01:05:13,117,83,5,200
2023-06-15T01:17:31,117,83,5,200
2023-06-15T01:29:48,117,83,5,200
2023-06-15T01:42:05,117,83,5,200
2023-06-15T01:54:22,117,83,5,200
2023-06-15T02:06:39,117,83,5,200
2023-06-15T02:18:55,117,83,5,200
2023-06-15T02:31:12,117,83,5,200
2023-06-15T02:43:28,117,83,5,200
2023-06-15T02:55:43,117,83,5,200
2023-06-15T03:08:10,117,83,5,200
2023-06-15T03:20:27,117,83,5,200
2023-06-15T03:32:44,117,83,5,200
2023-06-15T03:45:00,117,83,5,200
2023-06-15T03:57:17,117,83,5,200
2023-06-15T04:09:34,117,83,5,200
2023-06-15T04:25:37,117,83,5,200
2023-06-15T04:37:58,117,83,5,200
2023-06-15T04:51:38,117,83,5,200
2023-06-15T05:04:15,117,83,5,200
2023-06-15T05:16:34,117,83,5,200
2023-06-15T05:28:52,117,83,5,200
2023-06-15T05:41:10,117,83,5,200
2023-06-15T05:53:28,117,83,5,200
2023-06-15T06:05:45,117,83,5,200
2023-06-15T06:18:02,117,83,5,200
2023-06-15T06:30:19,117,83,5,200
2023-06-15T06:42:35,117,83,5,200
2023-06-15T06:54:52,117,83,5,200
2023-06-15T07:07:09,117,83,5,200
2023-06-15T07:19:26,117,83,5,200
2023-06-15T07:31:44,117,83,5,200
2023-06-15T07:44:09,117,83,5,200
2023-06-15T07:56:25,117,83,5,200
2023-06-15T08:08:41,117,83,5,200
2023-06-15T08:20:58,117,83,5,200
2023-06-15T08:33:14,117,83,5,200
2023-06-15T08:45:30,117,83,5,200
2023-06-15T08:57:45,117,83,5,200
2023-06-15T09:10:01,117,83,5,200
2023-06-15T09:22:17,117,83,5,200
2023-06-15T09:34:32,117,83,5,200
2023-06-15T09:46:48,117,83,5,200
2023-06-15T09:59:02,117,83,5,200
2023-06-15T10:11:27,117,83,5,200
2023-06-15T10:23:40,117,83,5,200
2023-06-15T10:35:55,117,83,5,200
2023-06-15T10:48:09,117,83,5,200
2023-06-15T11:00:22,117,83,5,200
2023-06-15T11:12:37,117,83,5,200
2023-06-15T11:24:51,117,83,5,200
2023-06-15T11:37:04,117,83,5,200
2023-06-15T11:49:30,117,83,5,200
2023-06-15T12:01:48,117,83,5,200
2023-06-15T12:14:01,117,83,5,200
2023-06-15T12:26:16,117,83,5,200
2023-06-15T12:38:31,117,83,5,200
2023-06-15T12:50:46,117,83,5,200
2023-06-15T13:02:59,117,83,5,200
2023-06-15T13:15:23,117,83,5,200
2023-06-15T13:27:38,117,83,5,200
2023-06-15T13:39:52,117,83,5,200
2023-06-15T13:52:07,117,83,5,200
2023-06-15T14:04:22,117,83,5,200
2023-06-15T14:16:36,117,83,5,200
2023-06-15T14:28:50,117,83,5,200
2023-06-15T14:41:16,117,83,5,200
2023-06-15T14:53:30,117,83,5,200
2023-06-15T15:05:44,117,83,5,200
2023-06-15T15:17:58,117,83,5,200
2023-06-15T15:30:12,117,83,5,200
2023-06-15T15:42:26,117,83,5,200
2023-06-15T15:54:41,117,83,5,200
2023-06-15T16:07:06,117,83,5,200
2023-06-15T16:19:20,117,83,5,200
2023-06-15T16:31:34,117,83,5,200
2023-06-15T16:43:48,117,83,5,200
2023-06-15T16:56:01,117,83,5,200
2023-06-15T17:08:16,117,83,5,200
2023-06-15T17:20:30,117,83,5,200
2023-06-15T17:32:45,117,83,5,200
2023-06-15T17:45:09,117,83,5,200
2023-06-15T17:57:23,117,83,5,200
2023-06-15T18:09:38,117,83,5,200
2023-06-15T18:21:52,117,83,5,200
2023-06-15T18:34:07,117,83,5,200
2023-06-15T18:46:21,117,83,5,200
2023-06-15T18:58:35,117,83,5,200
2023-06-15T19:10:50,117,83,5,200
2023-06-15T19:23:04,117,83,5,200
2023-06-15T19:35:30,117,83,5,200
2023-06-15T19:47:44,117,83,5,200
2023-06-15T19:59:59,117,83,5,200
2023-06-15T20:12:13,117,83,5,200
2023-06-15T20:24:26,117,83,5,200
2023-06-15T20:36:40,117,83,5,200
2023-06-15T20:48:55,117,83,5,200
2023-06-15T21:01:20,117,83,5,200
2023-06-15T21:13:35,117,83,5,200
2023-06-15T21:25:49,117,83,5,200
2023-06-15T21:38:05,117,83,5,200
2023-06-15T21:50:19,117,83,5,200
2023-06-15T22:02:33,117,83,5,200
2023-06-15T22:14:47,117,83,5,200
2023-06-15T22:27:02,117,83,5,200
2023-06-15T22:39:17,117,83,5,200
2023-06-15T22:51:31,117,83,5,200
2023-06-15T23:03:46,117,83,5,200
2023-06-15T23:16:12,117,83,5,200
2023-06-15T23:28:28,117,83,5,200
2023-06-15T23:40:43,117,83,5,200
2023-06-15T23:52:58,117,83,5,200
2023-06-16T00:05:13,117,83,5,200
2023-06-16T00:17:29,117,83,5,200
2023-06-16T00:29:44,117,83,5,200
2023-06-16T00:41:58,117,83,5,200
2023-06-16T00:54:12,117,83,5,200
2023-06-16T01:06:28,117,83,5,200
2023-06-16T01:18:42,117,83,5,200
2023-06-16T01:31:08,117,83,5,200
2023-06-16T01:43:22,117,83,5,200
2023-06-16T01:55:37,117,83,5,200
2023-06-16T02:07:53,117,83,5,200
2023-06-16T02:20:08,117,83,5,200
2023-06-16T02:32:23,117,83,5,200
2023-06-16T02:44:39,117,83,5,200
2023-06-16T02:56:54,117,83,5,200
2023-06-16T03:09:12,117,83,5,200
2023-06-16T03:21:29,117,83,5,200
2023-06-16T03:33:49,117,83,5,200
2023-06-16T03:46:06,117,83,5,200
2023-06-16T03:58:23,117,83,5,200
2023-06-16T04:21:36,117,83,5,200
2023-06-16T04:33:57,117,83,5,200
2023-06-16T04:46:16,117,83,5,200
2023-06-16T05:00:22,117,83,5,200
2023-06-16T05:12:41,117,83,5,200
2023-06-16T05:24:58,117,83,5,200
2023-06-16T05:37:17,117,83,5,200
2023-06-16T05:49:35,117,83,5,200
2023-06-16T06:01:54,117,83,5,200
2023-06-16T06:14:10,117,83,5,200
2023-06-16T06:26:28,117,83,5,200
2023-06-16T06:38:45,117,83,5,200
2023-06-16T06:51:04,117,83,5,200
2023-06-16T07:03:21,117,83,5,200
2023-06-16T07:15:37,117,83,5,200
2023-06-16T07:27:53,117,83,5,200
2023-06-16T07:40:08,117,83,5,200
2023-06-16T07:52:24,117,83,5,200
2023-06-16T08:04:40,117,83,5,200
2023-06-16T08:17:07,117,83,5,200
2023-06-16T08:29:24,117,83,5,200
2023-06-16T08:41:42,117,83,5,200
2023-06-16T08:53:59,117,83,5,200
2023-06-16T09:06:17,117,83,5,200
2023-06-16T09:18:33,117,83,5,200
2023-06-16T09:30:50,117,83,5,200
2023-06-16T09:43:04,117,83,5,200
2023-06-16T09:55:19,117,83,5,200
2023-06-16T10:07:35,117,83,5,200
2023-06-16T10:20:05,117,83,5,200
2023-06-16T11:04:40,117,83,5,200
2023-06-16T11:16:56,117,83,5,200
2023-06-16T11:29:11,117,83,5,200
2023-06-16T11:41:27,117,83,5,200
2023-06-16T11:53:42,117,83,5,200
2023-06-16T12:06:07,117,83,5,200
2023-06-16T12:18:24,117,83,5,200
2023-06-16T12:30:39,117,83,5,200
2023-06-16T12:42:54,117,83,5,200
2023-06-16T12:55:09,117,83,5,200
2023-06-16T13:07:25,117,83,5,200
2023-06-16T13:19:40,117,83,5,200
2023-06-16T13:31:56,117,83,5,200
2023-06-16T13:44:22,117,83,5,200
2023-06-16T13:56:38,117,83,5,200
2023-06-16T14:08:53,117,83,5,200
2023-06-16T14:21:08,117,83,5,200
2023-06-16T14:33:24,117,83,5,200
2023-06-16T14:45:39,117,83,5,200
2023-06-16T14:57:55,117,83,5,200
2023-06-16T15:10:10,117,83,5,200
2023-06-16T15:22:38,117,83,5,200
2023-06-16T15:34:53,117,83,5,200
2023-06-16T15:47:09,117,83,5,200
2023-06-16T15:59:24,117,83,5,200
2023-06-16T16:11:40,117,83,5,200
2023-06-16T16:23:56,117,83,5,200
2023-06-16T16:36:11,117,83,5,200
2023-06-16T16:48:26,117,83,5,200
2023-06-16T17:00:42,117,83,5,200
2023-06-16T17:13:08,117,83,5,200
2023-06-16T17:25:24,117,83,5,200
2023-06-16T17:37:40,117,83,5,200
2023-06-16T17:49:55,117,83,5,200
2023-06-16T18:02:10,117,83,5,200
2023-06-16T18:14:25,117,83,5,200
2023-06-16T18:26:41,117,83,5,200
2023-06-16T18:38:57,117,83,5,200
2023-06-16T18:51:13,117,83,5,200
2023-06-16T19:03:29,117,83,5,200
2023-06-16T19:15:57,117,83,5,200
2023-06-16T19:28:13,117,83,5,200
2023-06-16T19:40:28,117,83,5,200
2023-06-16T19:52:43,117,83,5,200
2023-06-16T20:05:00,117,83,5,200
2023-06-16T20:17:16,117,83,5,200
2023-06-16T20:29:31,117,83,5,200
2023-06-16T20:41:46,117,83,5,200
2023-06-16T20:54:03,117,83,5,200
2023-06-16T21:06:18,117,83,5,200
2023-06-16T21:18:45,117,83,5,200
2023-06-16T21:31:00,117,83,5,200
2023-06-16T21:43:16,117,83,5,200
2023-06-16T21:55:32,117,83,5,200
2023-06-16T22:07:47,117,83,5,200
2023-06-16T22:20:03,117,83,5,200
2023-06-16T22:32:18,117,83,5,200
2023-06-16T22:44:33,117,83,5,200
2023-06-16T22:56:48,117,83,5,200
2023-06-16T23:09:07,117,83,5,200
2023-06-16T23:21:33,117,83,5,200
2023-06-16T23:33:49,117,83,5,200
2023-06-16T23:46:06,117,83,5,200
2023-06-16T23:58:22,117,83,5,200
2023-06-17T00:10:39,117,83,5,200
2023-06-17T00:23:05,117,83,5,200
2023-06-17T00:35:24,117,83,5,200
2023-06-17T00:47:44,117,83,5,200
2023-06-17T01:00:03,117,83,5,200
2023-06-17T01:12:23,117,83,5,200
2023-06-17T01:24:42,117,83,5,200
2023-06-17T01:37:01,117,83,5,200
2023-06-17T01:49:21,117,83,5,200
2023-06-17T02:01:39,117,83,5,200
2023-06-17T02:14:10,117,83,5,200
2023-06-17T02:26:30,117,83,5,200
2023-06-17T02:38:48,117,83,5,200
2023-06-17T02:51:04,117,83,5,200
2023-06-17T03:03:20,117,83,5,200
2023-06-17T03:15:38,117,83,5,200
2023-06-17T03:27:56,117,83,5,200
2023-06-17T03:40:13,117,83,5,200
2023-06-17T03:52:31,117,83,5,200
2023-06-17T04:04:50,117,83,5,200
2023-06-17T04:17:12,117,83,5,200
2023-06-17T04:33:41,117,83,5,200
2023-06-17T04:47:16,117,83,5,200
2023-06-17T04:59:53,117,83,5,200
2023-06-17T05:12:12,117,83,5,200
2023-06-17T05:24:27,117,83,5,200
2023-06-17T05:36:46,117,83,5,200
2023-06-17T05:49:21,117,83,5,200
2023-06-17T06:01:40,117,83,5,200
2023-06-17T06:14:01,117,83,5,200
2023-06-17T06:26:19,117,83,5,200
2023-06-17T06:38:38,117,83,5,200
2023-06-17T06:50:57,117,83,5,200
2023-06-17T07:03:16,117,83,5,200
2023-06-17T07:15:35,117,83,5,200
2023-06-17T07:27:54,117,83,5,200
2023-06-17T07:40:25,117,83,5,200
2023-06-17T07:52:43,117,83,5,200
2023-06-17T08:05:02,117,83,5,200
2023-06-17T08:17:20,117,83,5,200
2023-06-17T08:29:39,117,83,5,200
2023-06-17T08:41:57,117,83,5,200
2023-06-17T08:54:16,117,83,5,200
2023-06-17T09:06:34,117,83,5,200
2023-06-17T09:18:53,117,83,5,200
2023-06-17T09:31:12,117,83,5,200
2023-06-17T09:43:30,117,83,5,200
2023-06-17T09:56:00,117,83,5,200
2023-06-17T10:08:19,117,83,5,200
2023-06-17T10:20:37,117,83,5,200
2023-06-17T10:32:55,117,83,5,200
2023-06-17T10:45:13,117,83,5,200
2023-06-17T10:57:32,117,83,5,200
2023-06-17T11:09:50,117,83,5,200
2023-06-17T11:22:09,117,83,5,200
2023-06-17T11:34:26,117,83,5,200
2023-06-17T11:46:54,117,83,5,200
2023-06-17T11:59:12,117,83,5,200
2023-06-17T12:11:29,117,83,5,200
2023-06-17T12:23:44,117,83,5,200
2023-06-17T12:35:59,117,83,5,200
2023-06-17T12:48:14,117,83,5,200
2023-06-17T13:00:30,117,83,5,200
2023-06-17T13:12:45,117,83,5,200
2023-06-17T13:25:00,117,83,5,200
2023-06-17T13:37:35,117,83,5,200
2023-06-17T13:49:51,117,83,5,200
2023-06-17T14:02:07,117,83,5,200
2023-06-17T14:14:22,117,83,5,200
2023-06-17T14:26:38,117,83,5,200
2023-06-17T14:38:53,117,83,5,200
2023-06-17T14:51:09,117,83,5,200
2023-06-17T15:03:25,117,83,5,200
2023-06-17T15:15:40,117,83,5,200
2023-06-17T15:27:55,117,83,5,200
2023-06-17T15:40:20,117,83,5,200
2023-06-17T15:52:35,117,83,5,200
2023-06-17T16:04:50,117,83,5,200
2023-06-17T16:17:05,117,83,5,200
2023-06-17T16:29:20,117,83,5,200
2023-06-17T16:41:35,117,83,5,200
2023-06-17T16:53:51,117,83,5,200
2023-06-17T17:06:06,117,83,5,200
2023-06-17T17:18:22,117,83,5,200
2023-06-17T17:30:37,117,83,5,200
2023-06-17T17:42:53,117,83,5,200
2023-06-17T17:55:09,117,83,5,200
2023-06-17T18:07:34,117,83,5,200
2023-06-17T18:19:49,117,83,5,200
2023-06-17T18:32:05,117,83,5,200
2023-06-17T18:44:20,117,83,5,200
2023-06-17T18:56:36,117,83,5,200
2023-06-17T19:08:52,117,83,5,200
2023-06-17T19:21:07,117,83,5,200
2023-06-17T19:33:23,117,83,5,200
2023-06-17T19:45:38,117,83,5,200
2023-06-17T19:57:54,117,83,5,200
2023-06-17T20:10:08,117,83,5,200
2023-06-17T20:22:24,117,83,5,200
2023-06-17T20:34:50,117,83,5,200
2023-06-17T20:47:05,117,83,5,200
2023-06-17T20:59:20,117,83,5,200
2023-06-17T21:11:35,117,83,5,200
2023-06-17T21:23:51,117,83,5,200
2023-06-17T21:36:06,117,83,5,200
2023-06-17T21:48:22,117,83,5,200
2023-06-17T22:00:37,117,83,5,200
2023-06-17T22:12:52,117,83,5,200
2023-06-17T22:25:08,117,83,5,200
2023-06-17T22:37:24,117,83,5,200
2023-06-17T22:49:39,117,83,5,200
2023-06-17T23:02:06,117,83,5,200
2023-06-17T23:14:23,117,83,5,200
2023-06-17T23:26:39,117,83,5,200
2023-06-17T23:38:56,117,83,5,200
2023-06-17T23:51:11,117,83,5,200
2023-06-18T00:03:28,117,83,5,200
2023-06-18T00:15:46,117,83,5,200
2023-06-18T00:28:02,117,83,5,200
2023-06-18T00:40:18,117,83,5,200
2023-06-18T00:52:37,117,83,5,200
2023-06-18T01:22:00,117,83,5,200
2023-06-18T01:34:20,117,83,5,200
2023-06-18T01:46:39,117,83,5,200
2023-06-18T01:58:59,117,83,5,200
2023-06-18T02:11:49,117,83,5,200
2023-06-18T02:24:23,117,83,5,200
2023-06-18T02:36:42,117,83,5,200
2023-06-18T02:49:01,117,83,5,200
2023-06-18T03:01:20,117,83,5,200
2023-06-18T03:13:42,117,83,5,200
2023-06-18T03:26:01,117,83,5,200
2023-06-18T03:38:31,117,83,5,200
2023-06-18T03:50:48,117,83,5,200
2023-06-18T04:03:07,117,83,5,200
2023-06-18T04:15:24,117,83,5,200
2023-06-18T04:34:28,117,83,5,200
2023-06-18T04:47:12,117,83,5,200
2023-06-18T04:59:34,117,83,5,200
2023-06-18T05:11:53,117,83,5,200
2023-06-18T05:24:12,117,83,5,200
2023-06-18T05:36:31,117,83,5,200
2023-06-18T05:48:50,117,83,5,200
2023-06-18T06:01:09,117,83,5,200
2023-06-18T06:13:27,117,83,5,200
2023-06-18T06:25:46,117,83,5,200
2023-06-18T06:38:04,117,83,5,200
2023-06-18T06:50:21,117,83,5,200
2023-06-18T07:02:41,117,83,5,200
2023-06-18T07:15:00,117,83,5,200
2023-06-18T07:27:17,117,83,5,200
2023-06-18T07:39:34,117,83,5,200
2023-06-18T07:51:50,117,83,5,200
2023-06-18T08:04:10,117,83,5,200
2023-06-18T08:16:26,117,83,5,200
2023-06-18T08:28:42,117,83,5,200
2023-06-18T08:40:57,117,83,5,200
2023-06-18T08:53:27,117,83,5,200
2023-06-18T09:05:42,117,83,5,200
2023-06-18T09:17:57,117,83,5,200
2023-06-18T09:30:13,117,83,5,200
2023-06-18T09:42:27,117,83,5,200
2023-06-18T09:54:42,117,83,5,200
2023-06-18T10:07:01,117,83,5,200
2023-06-18T10:19:20,117,83,5,200
2023-06-18T10:31:36,117,83,5,200
2023-06-18T10:43:51,117,83,5,200
2023-06-18T10:56:08,117,83,5,200
2023-06-18T11:08:26,117,83,5,200
2023-06-18T11:20:45,117,83,5,200
2023-06-18T11:33:13,117,83,5,200
2023-06-18T11:45:31,117,83,5,200
2023-06-18T11:57:46,117,83,5,200
2023-06-18T12:10:01,117,83,5,200
2023-06-18T12:22:16,117,83,5,200
2023-06-18T12:34:31,117,83,5,200
2023-06-18T12:46:46,117,83,5,200
2023-06-18T12:59:01,117,83,5,200
2023-06-18T13:11:33,116,84,5,200
2023-06-18T13:23:48,116,84,5,200
2023-06-18T13:36:03,116,84,5,200
2023-06-18T13:48:18,116,84,5,200
2023-06-18T14:00:33,116,84,5,200
2023-06-18T14:12:48,116,84,5,200
2023-06-18T14:25:03,116,84,5,200
2023-06-18T14:37:18,116,84,5,200
2023-06-18T14:49:33,116,84,5,200
2023-06-18T15:01:57,116,84,5,200
2023-06-18T15:14:12,116,84,5,200
2023-06-18T15:26:27,116,84,5,200
2023-06-18T15:38:42,116,84,5,200
2023-06-18T15:50:59,116,84,5,200
2023-06-18T16:03:14,116,84,5,200
2023-06-18T16:15:29,116,84,5,200
2023-06-18T16:27:45,116,84,5,200
2023-06-18T16:40:01,116,84,5,200
2023-06-18T16:52:26,116,84,5,200
2023-06-18T17:04:40,116,84,5,200
2023-06-18T17:16:56,116,84,5,200
2023-06-18T17:29:11,116,84,5,200
2023-06-18T17:41:27,116,84,5,200
2023-06-18T17:53:41,116,84,5,200
2023-06-18T18:05:56,116,84,5,200
2023-06-18T18:18:12,116,84,5,200
2023-06-18T18:30:37,116,84,5,200
2023-06-18T18:42:52,116,84,5,200
2023-06-18T18:55:07,116,84,5,200
2023-06-18T19:07:24,116,84,5,200
2023-06-18T19:19:40,116,84,5,200
2023-06-18T19:31:55,116,84,5,200
2023-06-18T19:44:10,116,84,5,200
2023-06-18T19:56:25,116,84,5,200
2023-06-18T20:08:40,116,84,5,200
2023-06-18T20:20:56,116,84,5,200
2023-06-18T20:33:21,116,84,5,200
2023-06-18T20:45:36,116,84,5,200
2023-06-18T20:57:51,116,84,5,200
2023-06-18T21:10:06,116,84,5,200
2023-06-18T21:22:21,116,84,5,200
2023-06-18T21:34:38,116,84,5,200
2023-06-18T21:46:53,116,84,5,200
2023-06-18T21:59:09,116,84,5,200
2023-06-18T22:11:34,116,84,5,200
2023-06-18T22:23:49,116,84,5,200
2023-06-18T22:36:05,116,84,5,200
2023-06-18T22:48:20,116,84,5,200
2023-06-18T23:00:35,116,84,5,200
2023-06-18T23:12:52,116,84,5,200
2023-06-18T23:25:08,116,84,5,200
2023-06-18T23:37:44,116,84,5,200
2023-06-18T23:50:00,116,84,5,200
2023-06-19T00:02:18,116,84,5,200
2023-06-19T00:14:45,116,84,5,200
2023-06-19T00:27:15,116,84,5,200
2023-06-19T00:39:46,116,84,5,200
2023-06-19T00:52:11,116,84,5,200
2023-06-19T01:04:32,116,84,5,200
2023-06-19T01:16:54,116,84,5,200
2023-06-19T01:29:13,116,84,5,200
2023-06-19T01:41:44,116,84,5,200
2023-06-19T01:54:03,116,84,5,200
2023-06-19T02:06:32,116,84,5,200
2023-06-19T02:18:51,116,84,5,200
2023-06-19T02:31:09,116,84,5,200
2023-06-19T02:43:26,116,84,5,200
2023-06-19T02:55:43,116,84,5,200
2023-06-19T03:08:00,116,84,5,200
2023-06-19T03:20:20,116,84,5,200
2023-06-19T03:32:38,116,84,5,200
2023-06-19T03:44:55,116,84,5,200
2023-06-19T03:57:34,116,84,5,200
2023-06-19T04:09:53,116,84,5,200
2023-06-19T04:26:22,116,84,5,200
2023-06-19T04:38:43,116,84,5,200
2023-06-19T04:52:44,116,84,5,200
2023-06-19T05:05:06,116,84,5,200
2023-06-19T05:17:25,116,84,5,200
2023-06-19T05:29:44,116,84,5,200
2023-06-19T05:42:03,116,84,5,200
2023-06-19T05:54:25,116,84,5,200
2023-06-19T06:06:44,116,84,5,200
2023-06-19T06:19:03,116,84,5,200
2023-06-19T06:31:23,116,84,5,200
2023-06-19T06:43:41,116,84,5,200
2023-06-19T06:56:00,116,84,5,200
2023-06-19T07:08:19,116,84,5,200
2023-06-19T07:20:37,116,84,5,200
2023-06-19T07:32:52,116,84,5,200
2023-06-19T07:45:07,116,84,5,200
2023-06-19T07:57:22,116,84,5,200
2023-06-19T08:09:49,116,84,5,200
2023-06-19T08:22:05,116,84,5,200
2023-06-19T08:34:22,116,84,5,200
2023-06-19T08:46:37,116,84,5,200
2023-06-19T08:58:52,116,84,5,200
2023-06-19T09:11:08,116,84,5,200
2023-06-19T09:23:24,116,84,5,200
2023-06-19T09:35:39,116,84,5,200
2023-06-19T09:47:56,116,84,5,200
2023-06-19T10:00:21,116,84,5,200
2023-06-19T10:12:37,116,84,5,200
2023-06-19T10:24:52,116,84,5,200
2023-06-19T10:37:11,116,84,5,200
2023-06-19T10:49:26,116,84,5,200
2023-06-19T11:01:41,116,84,5,200
2023-06-19T11:14:07,116,84,5,200
2023-06-19T11:26:23,116,84,5,200
2023-06-19T11:38:38,116,84,5,200
2023-06-19T11:50:54,116,84,5,200
2023-06-19T12:03:09,116,84,5,200
2023-06-19T12:15:26,116,84,5,200
2023-06-19T12:27:41,116,84,5,200
2023-06-19T12:40:07,116,84,5,200
2023-06-19T12:52:23,116,84,5,200
2023-06-19T13:04:39,116,84,5,200
2023-06-19T13:16:56,116,84,5,200
2023-06-19T13:29:11,116,84,5,200
2023-06-19T13:41:26,116,84,5,200
2023-06-19T13:53:54,116,84,5,200
2023-06-19T14:06:09,116,84,5,200
2023-06-19T14:18:26,116,84,5,200
2023-06-19T14:30:42,116,84,5,200
2023-06-19T14:42:58,116,84,5,200
2023-06-19T14:55:16,116,84,5,200
2023-06-19T15:07:42,116,84,5,200
2023-06-19T15:19:57,116,84,5,200
2023-06-19T15:32:13,116,84,5,200
2023-06-19T15:44:29,116,84,5,200
2023-06-19T15:56:45,116,84,5,200
2023-06-19T16:09:00,116,84,5,200
2023-06-19T16:21:15,116,84,5,200
2023-06-19T16:33:41,116,84,5,200
2023-06-19T16:45:57,116,84,5,200
2023-06-19T16:58:14,116,84,5,200
2023-06-19T17:10:30,116,84,5,200
2023-06-19T17:22:46,116,84,5,200
2023-06-19T17:35:02,116,84,5,200
2023-06-19T17:47:19,116,84,5,200
2023-06-19T17:59:34,116,84,5,200
2023-06-19T18:12:00,116,84,5,200
2023-06-19T18:24:15,116,84,5,200
2023-06-19T18:36:32,116,84,5,200
2023-06-19T18:48:47,116,84,5,200
2023-06-19T19:01:04,116,84,5,200
2023-06-19T19:13:21,116,84,5,200
2023-06-19T19:25:40,116,84,5,200
2023-06-19T19:38:06,116,84,5,200
2023-06-19T19:50:21,116,84,5,200
2023-06-19T20:02:37,116,84,5,200
2023-06-19T20:14:53,116,84,5,200
2023-06-19T20:27:08,116,84,5,200
2023-06-19T20:39:23,116,84,5,200
2023-06-19T20:51:39,116,84,5,200
2023-06-19T21:04:05,116,84,5,200
2023-06-19T21:16:21,116,84,5,200
2023-06-19T21:28:37,116,84,5,200
2023-06-19T21:40:53,116,84,5,200
2023-06-19T21:53:10,116,84,5,200
2023-06-19T22:05:26,116,84,5,200
2023-06-19T22:17:52,116,84,5,200
2023-06-19T22:30:08,116,84,5,200
2023-06-19T22:42:24,116,84,5,200
2023-06-19T22:54:39,116,84,5,200
2023-06-19T23:06:57,116,84,5,200
2023-06-19T23:19:12,116,84,5,200
2023-06-19T23:31:41,116,84,5,200
2023-06-19T23:43:57,116,84,5,200
2023-06-19T23:56:13,116,84,5,200
2023-06-20T00:08:31,116,84,5,200
2023-06-20T00:20:51,116,84,5,200
2023-06-20T00:33:09,116,84,5,200
2023-06-20T00:45:28,116,84,5,200
2023-06-20T00:57:58,116,84,5,200
2023-06-20T01:10:18,116,84,5,200
2023-06-20T01:22:38,116,84,5,200
2023-06-20T01:34:58,116,84,5,200
2023-06-20T01:47:16,116,84,5,200
2023-06-20T01:59:34,116,84,5,200
2023-06-20T02:12:22,116,84,5,200
2023-06-20T02:24:40,116,84,5,200
2023-06-20T02:36:58,116,84,5,200
2023-06-20T02:49:15,116,84,5,200
2023-06-20T03:01:32,116,84,5,200
2023-06-20T03:13:50,116,84,5,200
2023-06-20T03:26:09,116,84,5,200
2023-06-20T03:38:27,116,84,5,200
