time,enrolled,available,waitlisted,total
2023-06-18T03:47:04,5,34,0,39
2023-06-18T03:59:23,5,34,0,39
2023-06-18T04:11:41,5,34,0,39
2023-06-18T04:30:43,5,34,0,39
2023-06-18T04:43:27,5,34,0,39
2023-06-18T04:55:48,5,34,0,39
2023-06-18T05:08:09,5,34,0,39
2023-06-18T05:20:29,5,34,0,39
2023-06-18T05:32:47,5,34,0,39
2023-06-18T05:45:06,5,34,0,39
2023-06-18T05:57:24,5,34,0,39
2023-06-18T06:09:43,5,34,0,39
2023-06-18T06:22:02,5,34,0,39
2023-06-18T06:34:20,5,34,0,39
2023-06-18T06:46:38,5,34,0,39
2023-06-18T06:58:58,5,34,0,39
2023-06-18T07:11:16,5,34,0,39
2023-06-18T07:23:34,5,34,0,39
2023-06-18T07:35:50,5,34,0,39
2023-06-18T07:48:07,5,34,0,39
2023-06-18T08:00:26,5,34,0,39
2023-06-18T08:12:43,5,34,0,39
2023-06-18T08:24:59,5,34,0,39
2023-06-18T08:37:14,5,34,0,39
2023-06-18T08:49:30,5,34,0,39
2023-06-18T09:01:59,5,34,0,39
2023-06-18T09:14:14,5,34,0,39
2023-06-18T09:26:29,5,34,0,39
2023-06-18T09:38:44,5,34,0,39
2023-06-18T09:50:59,5,34,0,39
2023-06-18T10:03:17,5,34,0,39
2023-06-18T10:15:36,5,34,0,39
2023-06-18T10:27:52,5,34,0,39
2023-06-18T10:40:08,5,34,0,39
2023-06-18T10:52:25,5,34,0,39
2023-06-18T11:04:42,5,34,0,39
2023-06-18T11:17:01,5,34,0,39
2023-06-18T11:29:30,5,34,0,39
2023-06-18T11:41:47,5,34,0,39
2023-06-18T11:54:03,5,34,0,39
2023-06-18T12:06:18,5,34,0,39
2023-06-18T12:18:33,5,34,0,39
2023-06-18T12:30:48,5,34,0,39
2023-06-18T12:43:03,5,34,0,39
2023-06-18T12:55:18,5,34,0,39
2023-06-18T13:07:50,5,34,0,39
2023-06-18T13:20:05,5,34,0,39
2023-06-18T13:32:20,5,34,0,39
2023-06-18T13:44:35,5,34,0,39
2023-06-18T13:56:50,5,34,0,39
2023-06-18T14:09:05,5,34,0,39
2023-06-18T14:21:20,5,34,0,39
2023-06-18T14:33:35,5,34,0,39
2023-06-18T14:45:50,5,34,0,39
2023-06-18T14:58:15,5,34,0,39
2023-06-18T15:10:29,5,34,0,39
2023-06-18T15:22:44,5,34,0,39
2023-06-18T15:34:59,5,34,0,39
2023-06-18T15:47:16,5,34,0,39
2023-06-18T15:59:31,5,34,0,39
2023-06-18T16:11:46,5,34,0,39
2023-06-18T16:24:01,5,34,0,39
2023-06-18T16:36:17,5,34,0,39
2023-06-18T16:48:43,5,34,0,39
2023-06-18T17:00:57,5,34,0,39
2023-06-18T17:13:13,5,34,0,39
2023-06-18T17:25:28,5,34,0,39
2023-06-18T17:37:44,5,34,0,39
2023-06-18T17:49:58,5,34,0,39
2023-06-18T18:02:13,5,34,0,39
2023-06-18T18:14:29,5,34,0,39
2023-06-18T18:26:54,5,34,0,39
2023-06-18T18:39:09,5,34,0,39
2023-06-18T18:51:24,5,34,0,39
2023-06-18T19:03:41,5,34,0,39
2023-06-18T19:15:57,5,34,0,39
2023-06-18T19:28:12,5,34,0,39
2023-06-18T19:40:27,5,34,0,39
2023-06-18T19:52:42,5,34,0,39
2023-06-18T20:04:57,5,34,0,39
2023-06-18T20:17:12,5,34,0,39
2023-06-18T20:29:38,5,34,0,39
2023-06-18T20:41:53,5,34,0,39
2023-06-18T20:54:08,5,34,0,39
2023-06-18T21:06:23,5,34,0,39
2023-06-18T21:18:38,5,34,0,39
2023-06-18T21:30:54,5,34,0,39
2023-06-18T21:43:10,5,34,0,39
2023-06-18T21:55:25,5,34,0,39
2023-06-18T22:07:51,5,34,0,39
2023-06-18T22:20:06,5,34,0,39
2023-06-18T22:32:22,5,34,0,39
2023-06-18T22:44:37,5,34,0,39
2023-06-18T22:56:52,5,34,0,39
2023-06-18T23:09:09,5,34,0,39
2023-06-18T23:21:25,5,34,0,39
2023-06-18T23:34:01,5,34,0,39
2023-06-18T23:46:17,5,34,0,39
2023-06-18T23:58:33,5,34,0,39
2023-06-19T00:10:55,5,34,0,39
2023-06-19T00:23:28,5,34,0,39
2023-06-19T00:36:00,5,34,0,39
2023-06-19T00:48:27,5,34,0,39
2023-06-19T01:00:46,5,34,0,39
2023-06-19T01:13:10,5,34,0,39
2023-06-19T01:25:29,5,34,0,39
2023-06-19T01:37:59,5,34,0,39
2023-06-19T01:50:19,5,34,0,39
2023-06-19T02:02:48,5,34,0,39
2023-06-19T02:15:07,5,34,0,39
2023-06-19T02:27:25,5,34,0,39
2023-06-19T02:39:42,5,34,0,39
2023-06-19T02:51:59,5,34,0,39
2023-06-19T03:04:16,5,34,0,39
2023-06-19T03:16:36,5,34,0,39
2023-06-19T03:28:54,5,34,0,39
2023-06-19T03:41:12,5,34,0,39
2023-06-19T03:53:31,5,34,0,39
2023-06-19T04:06:08,5,34,0,39
2023-06-19T04:22:38,5,34,0,39
2023-06-19T04:34:58,5,34,0,39
2023-06-19T04:49:00,5,34,0,39
2023-06-19T05:01:19,5,34,0,39
2023-06-19T05:13:41,5,34,0,39
2023-06-19T05:25:59,5,34,0,39
2023-06-19T05:38:18,5,34,0,39
2023-06-19T05:50:41,5,34,0,39
2023-06-19T06:03:00,5,34,0,39
2023-06-19T06:15:19,5,34,0,39
2023-06-19T06:27:39,5,34,0,39
2023-06-19T06:39:57,5,34,0,39
2023-06-19T06:52:15,5,34,0,39
2023-06-19T07:04:34,5,34,0,39
2023-06-19T07:16:53,5,34,0,39
2023-06-19T07:29:09,5,34,0,39
2023-06-19T07:41:24,5,34,0,39
2023-06-19T07:53:39,5,34,0,39
2023-06-19T08:06:05,5,34,0,39
2023-06-19T08:18:21,5,34,0,39
2023-06-19T08:30:38,5,34,0,39
2023-06-19T08:42:54,5,34,0,39
2023-06-19T08:55:09,5,34,0,39
2023-06-19T09:07:25,5,34,0,39
2023-06-19T09:19:41,5,34,0,39
2023-06-19T09:31:56,5,34,0,39
2023-06-19T09:44:13,5,34,0,39
2023-06-19T09:56:38,5,34,0,39
2023-06-19T10:08:54,5,34,0,39
2023-06-19T10:21:09,5,34,0,39
2023-06-19T10:33:27,5,34,0,39
2023-06-19T10:45:43,5,34,0,39
2023-06-19T10:57:58,5,34,0,39
2023-06-19T11:10:15,5,34,0,39
2023-06-19T11:22:40,5,34,0,39
2023-06-19T11:34:55,5,34,0,39
2023-06-19T11:47:10,5,34,0,39
2023-06-19T11:59:26,5,34,0,39
2023-06-19T12:11:42,5,34,0,39
2023-06-19T12:23:58,5,34,0,39
2023-06-19T12:36:24,5,34,0,39
2023-06-19T12:48:40,5,34,0,39
2023-06-19T13:00:56,5,34,0,39
2023-06-19T13:13:12,5,34,0,39
2023-06-19T13:25:27,5,34,0,39
2023-06-19T13:37:43,5,34,0,39
2023-06-19T13:49:59,5,34,0,39
2023-06-19T14:02:26,5,34,0,39
2023-06-19T14:14:42,5,34,0,39
2023-06-19T14:26:59,5,34,0,39
2023-06-19T14:39:15,5,34,0,39
2023-06-19T14:51:30,5,34,0,39
2023-06-19T15:03:48,5,34,0,39
2023-06-19T15:16:14,5,34,0,39
2023-06-19T15:28:30,5,34,0,39
2023-06-19T15:40:45,5,34,0,39
2023-06-19T15:53:02,5,34,0,39
2023-06-19T16:05:17,5,34,0,39
2023-06-19T16:17:32,5,34,0,39
2023-06-19T16:29:47,5,34,0,39
2023-06-19T16:42:13,5,34,0,39
2023-06-19T16:54:30,5,34,0,39
2023-06-19T17:06:46,5,34,0,39
2023-06-19T17:19:03,5,34,0,39
2023-06-19T17:31:18,5,34,0,39
2023-06-19T17:43:35,5,34,0,39
2023-06-19T17:55:51,5,34,0,39
2023-06-19T18:08:17,5,34,0,39
2023-06-19T18:20:32,5,34,0,39
2023-06-19T18:32:48,5,34,0,39
2023-06-19T18:45:04,5,34,0,39
2023-06-19T18:57:20,5,34,0,39
2023-06-19T19:09:37,5,34,0,39
2023-06-19T19:21:57,5,34,0,39
2023-06-19T19:34:12,5,34,0,39
2023-06-19T19:46:38,5,34,0,39
2023-06-19T19:58:54,5,34,0,39
2023-06-19T20:11:10,5,34,0,39
2023-06-19T20:23:25,5,34,0,39
2023-06-19T20:35:40,5,34,0,39
2023-06-19T20:47:55,5,34,0,39
2023-06-19T21:00:22,5,34,0,39
2023-06-19T21:12:38,5,34,0,39
2023-06-19T21:24:53,5,34,0,39
2023-06-19T21:37:10,5,34,0,39
2023-06-19T21:49:27,5,34,0,39
2023-06-19T22:01:42,5,34,0,39
2023-06-19T22:14:09,5,34,0,39
2023-06-19T22:26:25,5,34,0,39
2023-06-19T22:38:41,5,34,0,39
2023-06-19T22:50:56,5,34,0,39
2023-06-19T23:03:13,5,34,0,39
2023-06-19T23:15:29,5,34,0,39
2023-06-19T23:27:57,5,34,0,39
2023-06-19T23:40:13,5,34,0,39
2023-06-19T23:52:29,5,34,0,39
2023-06-20T00:04:47,5,34,0,39
2023-06-20T00:17:05,5,34,0,39
2023-06-20T00:29:25,5,34,0,39
2023-06-20T00:41:44,5,34,0,39
2023-06-20T00:54:03,5,34,0,39
2023-06-20T01:06:34,5,34,0,39
2023-06-20T01:18:54,5,34,0,39
2023-06-20T01:31:13,5,34,0,39
2023-06-20T01:43:32,5,34,0,39
2023-06-20T01:55:50,5,34,0,39
2023-06-20T02:08:37,5,34,0,39
2023-06-20T02:20:56,5,34,0,39
2023-06-20T02:33:14,5,34,0,39
2023-06-20T02:45:32,5,34,0,39
2023-06-20T02:57:49,5,34,0,39
2023-06-20T03:10:06,5,34,0,39
2023-06-20T03:22:25,5,34,0,39
2023-06-20T03:34:44,5,34,0,39
2023-06-20T03:47:13,5,34,0,39
2023-06-20T03:59:31,5,34,0,39
2023-06-20T04:11:50,5,34,0,39
2023-06-20T04:29:05,5,34,0,39
2023-06-20T04:41:50,5,34,0,39
2023-06-20T04:54:11,5,34,0,39
2023-06-20T05:06:33,5,34,0,39
2023-06-20T05:18:52,5,34,0,39
2023-06-20T05:31:11,5,34,0,39
2023-06-20T05:43:30,5,34,0,39
2023-06-20T05:55:49,5,34,0,39
2023-06-20T06:08:10,5,34,0,39
2023-06-20T06:20:28,5,34,0,39
2023-06-20T06:32:47,5,34,0,39
2023-06-20T06:45:06,5,34,0,39
2023-06-20T06:57:24,5,34,0,39
2023-06-20T07:09:44,5,34,0,39
2023-06-20T07:21:59,5,34,0,39
2023-06-20T07:34:26,5,34,0,39
2023-06-20T07:46:41,5,34,0,39
2023-06-20T07:58:56,5,34,0,39
2023-06-20T08:11:13,5,34,0,39
2023-06-20T08:23:30,5,34,0,39
2023-06-20T08:35:47,5,34,0,39
2023-06-20T08:48:04,5,34,0,39
2023-06-20T09:00:22,5,34,0,39
2023-06-20T09:12:39,5,34,0,39
2023-06-20T09:25:06,5,34,0,39
2023-06-20T09:37:22,5,34,0,39
2023-06-20T09:49:37,5,34,0,39
2023-06-20T10:01:54,5,34,0,39
2023-06-20T10:14:10,5,34,0,39
2023-06-20T10:26:26,5,34,0,39
2023-06-20T10:38:55,5,34,0,39
2023-06-20T10:51:11,5,34,0,39
2023-06-20T11:03:27,5,34,0,39
2023-06-20T11:15:43,5,34,0,39
2023-06-20T11:28:00,5,34,0,39
2023-06-20T11:40:28,5,34,0,39
2023-06-20T11:52:44,5,34,0,39
2023-06-20T12:05:00,5,34,0,39
2023-06-20T12:17:17,5,34,0,39
2023-06-20T12:29:45,5,34,0,39
2023-06-20T12:42:01,5,34,0,39
2023-06-20T12:54:18,5,34,0,39
2023-06-20T13:06:34,5,34,0,39
2023-06-20T13:18:51,5,34,0,39
2023-06-20T13:31:17,5,34,0,39
2023-06-20T13:43:33,5,34,0,39
2023-06-20T13:55:49,5,34,0,39
2023-06-20T14:08:05,5,34,0,39
2023-06-20T14:20:22,5,34,0,39
2023-06-20T14:32:49,5,34,0,39
2023-06-20T14:45:05,5,34,0,39
2023-06-20T14:57:22,5,34,0,39
2023-06-20T15:09:38,5,34,0,39
2023-06-20T15:21:55,5,34,0,39
2023-06-20T15:34:24,5,34,0,39
2023-06-20T15:46:41,5,34,0,39
2023-06-20T15:58:58,5,34,0,39
2023-06-20T16:11:14,5,34,0,39
2023-06-20T16:23:33,5,34,0,39
2023-06-20T16:36:00,5,34,0,39
2023-06-20T16:48:16,5,34,0,39
2023-06-20T17:00:33,5,34,0,39
2023-06-20T17:12:50,5,34,0,39
2023-06-20T17:25:07,5,34,0,39
2023-06-20T17:37:35,5,34,0,39
2023-06-20T17:49:51,5,34,0,39
2023-06-20T18:02:08,5,34,0,39
2023-06-20T18:14:25,5,34,0,39
2023-06-20T18:26:43,5,34,0,39
2023-06-20T18:39:13,5,34,0,39
2023-06-20T18:51:30,5,34,0,39
2023-06-20T19:03:46,5,34,0,39
2023-06-20T19:16:03,5,34,0,39
2023-06-20T19:28:20,5,34,0,39
2023-06-20T19:40:49,5,34,0,39
2023-06-20T19:53:05,5,34,0,39
2023-06-20T20:05:23,5,34,0,39
2023-06-20T20:17:40,5,34,0,39
2023-06-20T20:29:57,5,34,0,39
2023-06-20T20:42:14,5,34,0,39
2023-06-20T20:54:45,5,34,0,39
2023-06-20T21:07:01,5,34,0,39
2023-06-20T21:19:18,5,34,0,39
2023-06-20T21:31:34,5,34,0,39
2023-06-20T21:44:02,5,34,0,39
2023-06-20T21:56:19,5,34,0,39
2023-06-20T22:08:36,5,34,0,39
2023-06-20T22:20:52,5,34,0,39
2023-06-20T22:33:09,5,34,0,39
2023-06-20T22:45:26,5,34,0,39
2023-06-20T22:57:55,5,34,0,39
2023-06-20T23:10:13,5,34,0,39
2023-06-20T23:22:31,5,34,0,39
2023-06-20T23:34:48,5,34,0,39
2023-06-20T23:47:05,5,34,0,39
2023-06-20T23:59:22,5,34,0,39
2023-06-21T00:12:00,5,34,0,39
2023-06-21T00:24:25,5,34,0,39
2023-06-21T00:36:47,5,34,0,39
2023-06-21T00:49:08,5,34,0,39
2023-06-21T01:01:28,5,34,0,39
2023-06-21T01:13:50,5,34,0,39
2023-06-21T01:26:11,5,34,0,39
2023-06-21T01:38:45,5,34,0,39
2023-06-21T01:51:06,5,34,0,39
2023-06-21T02:03:30,5,34,0,39
2023-06-21T02:15:50,5,34,0,39
2023-06-21T02:28:09,5,34,0,39
2023-06-21T02:40:28,5,34,0,39
2023-06-21T02:52:45,5,34,0,39
2023-06-21T03:05:01,5,34,0,39
2023-06-21T03:17:20,5,34,0,39
2023-06-21T03:29:51,5,34,0,39
2023-06-21T03:42:09,5,34,0,39
2023-06-21T03:54:27,5,34,0,39
2023-06-21T04:06:45,5,34,0,39
2023-06-21T04:19:36,5,34,0,39
2023-06-21T04:33:27,5,34,0,39
2023-06-21T04:46:10,5,34,0,39
2023-06-21T04:58:29,5,34,0,39
2023-06-21T05:10:49,5,34,0,39
2023-06-21T05:23:08,5,34,0,39
2023-06-21T05:35:25,5,34,0,39
2023-06-21T05:47:43,5,34,0,39
2023-06-21T06:00:00,5,34,0,39
2023-06-21T06:12:18,5,34,0,39
2023-06-21T06:24:34,5,34,0,39
2023-06-21T06:36:55,5,34,0,39
2023-06-21T06:49:31,5,34,0,39
2023-06-21T07:01:51,5,34,0,39
2023-06-21T07:14:11,5,34,0,39
2023-06-21T07:26:30,5,34,0,39
2023-06-21T07:38:47,5,34,0,39
2023-06-21T07:51:05,5,34,0,39
2023-06-21T08:03:24,5,34,0,39
2023-06-21T08:15:55,5,34,0,39
2023-06-21T08:28:16,5,34,0,39
2023-06-21T08:40:36,5,34,0,39
2023-06-21T08:52:54,5,34,0,39
2023-06-21T09:05:13,5,34,0,39
2023-06-21T09:17:33,5,34,0,39
2023-06-21T09:30:04,5,34,0,39
2023-06-21T09:42:23,5,34,0,39
2023-06-21T09:54:43,5,34,0,39
2023-06-21T10:07:04,5,34,0,39
2023-06-21T10:19:37,5,34,0,39
2023-06-21T10:31:57,5,34,0,39
2023-06-21T10:44:17,5,34,0,39
2023-06-21T10:56:41,5,34,0,39
2023-06-21T11:09:13,5,34,0,39
2023-06-21T11:21:35,5,34,0,39
2023-06-21T11:33:58,5,34,0,39
2023-06-21T11:46:31,5,34,0,39
2023-06-21T11:58:51,5,34,0,39
2023-06-21T12:11:10,5,34,0,39
2023-06-21T12:23:29,5,34,0,39
2023-06-21T12:35:57,5,34,0,39
2023-06-21T12:48:15,5,34,0,39
2023-06-21T13:00:33,5,34,0,39
2023-06-21T13:12:50,5,34,0,39
2023-06-21T13:25:19,5,34,0,39
2023-06-21T13:37:38,5,34,0,39
2023-06-21T13:49:58,5,34,0,39
2023-06-21T14:02:15,5,34,0,39
2023-06-21T14:14:43,5,34,0,39
2023-06-21T14:27:02,5,34,0,39
2023-06-21T14:39:20,5,34,0,39
2023-06-21T14:51:38,5,34,0,39
2023-06-21T15:04:11,5,34,0,39
2023-06-21T15:16:30,5,34,0,39
2023-06-21T15:28:49,5,34,0,39
2023-06-21T15:41:08,5,34,0,39
2023-06-21T15:53:39,5,34,0,39
2023-06-21T16:05:58,5,34,0,39
2023-06-21T16:18:17,5,34,0,39
2023-06-21T16:30:36,5,34,0,39
2023-06-21T16:42:55,5,34,0,39
2023-06-21T16:55:26,5,34,0,39
2023-06-21T17:07:46,5,34,0,39
2023-06-21T17:20:07,5,34,0,39
2023-06-21T17:32:26,5,34,0,39
2023-06-21T17:44:57,5,34,0,39
2023-06-21T17:57:16,5,34,0,39
2023-06-21T18:09:36,5,34,0,39
2023-06-21T18:21:59,5,34,0,39
2023-06-21T18:34:29,5,34,0,39
2023-06-21T18:46:48,5,34,0,39
2023-06-21T18:59:07,5,34,0,39
2023-06-21T19:11:27,5,34,0,39
2023-06-21T19:23:45,5,34,0,39
2023-06-21T19:36:04,5,34,0,39
2023-06-21T19:48:34,5,34,0,39
2023-06-21T20:00:53,5,34,0,39
2023-06-21T20:13:12,5,34,0,39
2023-06-21T20:25:31,5,34,0,39
2023-06-21T20:37:51,5,34,0,39
2023-06-21T20:50:23,5,34,0,39
2023-06-21T21:02:44,5,34,0,39
2023-06-21T21:15:03,5,34,0,39
2023-06-21T21:27:23,5,34,0,39
2023-06-21T21:39:44,5,34,0,39
2023-06-21T21:52:14,5,34,0,39
2023-06-21T22:04:34,5,34,0,39
2023-06-21T22:16:53,5,34,0,39
2023-06-21T22:29:13,5,34,0,39
2023-06-21T22:41:32,5,34,0,39
2023-06-21T22:54:03,5,34,0,39
2023-06-21T23:06:27,5,34,0,39
2023-06-21T23:18:46,5,34,0,39
2023-06-21T23:31:06,5,34,0,39
2023-06-21T23:43:25,5,34,0,39
2023-06-21T23:55:44,5,34,0,39
2023-06-22T00:08:06,5,34,0,39
2023-06-22T00:20:47,5,34,0,39
2023-06-22T00:33:09,5,34,0,39
2023-06-22T00:45:32,5,34,0,39
2023-06-22T00:57:55,5,34,0,39
2023-06-22T01:10:17,5,34,0,39
2023-06-22T01:22:53,5,34,0,39
2023-06-22T01:35:16,5,34,0,39
2023-06-22T01:47:39,5,34,0,39
2023-06-22T02:00:04,5,34,0,39
2023-06-22T02:12:24,5,34,0,39
2023-06-22T02:24:44,5,34,0,39
2023-06-22T02:37:06,5,34,0,39
2023-06-22T02:49:39,5,34,0,39
2023-06-22T03:02:00,5,34,0,39
2023-06-22T03:14:22,5,34,0,39
2023-06-22T03:26:45,5,34,0,39
2023-06-22T03:39:06,5,34,0,39
2023-06-22T03:51:27,5,34,0,39
2023-06-22T04:03:49,5,34,0,39
2023-06-22T04:16:10,5,34,0,39
2023-06-22T04:28:57,5,34,0,39
2023-06-22T04:41:47,5,34,0,39
2023-06-22T04:54:10,5,34,0,39
2023-06-22T05:06:32,5,34,0,39
2023-06-22T05:18:52,5,34,0,39
2023-06-22T05:31:12,5,34,0,39
2023-06-22T05:43:32,5,34,0,39
2023-06-22T05:55:56,5,34,0,39
2023-06-22T06:08:18,5,34,0,39
2023-06-22T06:20:43,5,34,0,39
2023-06-22T06:33:05,5,34,0,39
2023-06-22T06:45:26,5,34,0,39
2023-06-22T06:57:48,5,34,0,39
2023-06-22T07:10:21,5,34,0,39
2023-06-22T07:22:43,5,34,0,39
2023-06-22T07:35:04,5,34,0,39
2023-06-22T07:47:25,5,34,0,39
2023-06-22T07:59:45,5,34,0,39
2023-06-22T08:12:05,5,34,0,39
2023-06-22T08:24:26,5,34,0,39
2023-06-22T08:36:56,5,34,0,39
2023-06-22T08:49:16,5,34,0,39
2023-06-22T09:01:36,5,34,0,39
2023-06-22T09:13:56,5,34,0,39
2023-06-22T09:26:16,5,34,0,39
2023-06-22T09:38:39,5,34,0,39
2023-06-22T09:51:10,5,34,0,39
2023-06-22T10:03:30,5,34,0,39
2023-06-22T10:15:50,5,34,0,39
2023-06-22T10:28:11,5,34,0,39
2023-06-22T10:40:44,5,34,0,39
2023-06-22T10:53:05,5,34,0,39
2023-06-22T11:05:26,5,34,0,39
2023-06-22T11:17:47,5,34,0,39
2023-06-22T11:30:07,5,34,0,39
2023-06-22T11:42:39,5,34,0,39
2023-06-22T11:54:58,5,34,0,39
2023-06-22T12:07:18,5,34,0,39
2023-06-22T12:19:37,5,34,0,39
2023-06-22T12:32:08,5,34,0,39
2023-06-22T12:44:27,5,34,0,39
2023-06-22T12:56:47,5,34,0,39
2023-06-22T13:09:07,5,34,0,39
2023-06-22T13:21:26,5,34,0,39
2023-06-22T13:34:01,5,34,0,39
2023-06-22T13:46:23,5,34,0,39
2023-06-22T13:58:43,5,34,0,39
2023-06-22T14:11:15,5,34,0,39
2023-06-22T14:23:34,5,34,0,39
2023-06-22T14:35:53,5,34,0,39
2023-06-22T14:48:15,5,34,0,39
2023-06-22T15:00:34,5,34,0,39
2023-06-22T15:12:53,5,34,0,39
2023-06-22T15:25:27,5,34,0,39
2023-06-22T15:37:47,5,34,0,39
2023-06-22T15:50:06,5,34,0,39
2023-06-22T16:02:26,5,34,0,39
2023-06-22T16:14:46,5,34,0,39
2023-06-22T16:27:16,5,34,0,39
2023-06-22T16:39:35,5,34,0,39
2023-06-22T16:51:54,5,34,0,39
2023-06-22T17:04:13,5,34,0,39
2023-06-22T17:16:34,5,34,0,39
2023-06-22T17:28:53,5,34,0,39
2023-06-22T17:41:24,5,34,0,39
2023-06-22T17:53:43,5,34,0,39
2023-06-22T18:06:03,5,34,0,39
2023-06-22T18:18:24,5,34,0,39
2023-06-22T18:30:44,5,34,0,39
2023-06-22T18:43:02,5,34,0,39
2023-06-22T18:55:37,5,34,0,39
2023-06-22T19:07:56,5,34,0,39
2023-06-22T19:20:15,5,34,0,39
2023-06-22T19:32:34,5,34,0,39
2023-06-22T19:44:53,5,34,0,39
2023-06-22T19:57:13,5,34,0,39
2023-06-22T20:09:32,5,34,0,39
2023-06-22T20:22:03,5,34,0,39
2023-06-22T20:34:22,5,34,0,39
2023-06-22T20:46:41,5,34,0,39
2023-06-22T20:59:00,5,34,0,39
2023-06-22T21:11:20,5,34,0,39
2023-06-22T21:23:39,5,34,0,39
2023-06-22T21:35:58,5,34,0,39
2023-06-22T21:48:29,5,34,0,39
2023-06-22T22:00:48,5,34,0,39
2023-06-22T22:13:07,5,34,0,39
2023-06-22T22:25:26,5,34,0,39
2023-06-22T22:37:46,5,34,0,39
2023-06-22T22:50:05,5,34,0,39
2023-06-22T23:02:25,5,34,0,39
2023-06-22T23:14:58,5,34,0,39
2023-06-22T23:27:19,5,34,0,39
2023-06-22T23:39:39,5,34,0,39
2023-06-22T23:51:59,5,34,0,39
2023-06-23T00:04:19,5,34,0,39
2023-06-23T00:16:40,5,34,0,39
2023-06-23T00:29:01,5,34,0,39
2023-06-23T00:41:37,5,34,0,39
2023-06-23T00:54:00,5,34,0,39
2023-06-23T01:06:24,5,34,0,39
2023-06-23T01:18:47,5,34,0,39
2023-06-23T01:31:23,5,34,0,39
2023-06-23T01:43:48,5,34,0,39
2023-06-23T01:56:13,5,34,0,39
2023-06-23T02:08:35,5,34,0,39
2023-06-23T02:20:56,5,34,0,39
2023-06-23T02:33:19,5,34,0,39
2023-06-23T02:45:40,5,34,0,39
2023-06-23T02:57:59,5,34,0,39
2023-06-23T03:10:18,5,34,0,39
2023-06-23T03:22:37,5,34,0,39
2023-06-23T03:35:08,5,34,0,39
2023-06-23T03:47:27,5,34,0,39
2023-06-23T03:59:45,5,34,0,39
2023-06-23T04:18:07,5,34,0,39
2023-06-23T04:30:53,5,34,0,39
2023-06-23T04:43:13,5,34,0,39
2023-06-23T04:55:36,5,34,0,39
2023-06-23T05:07:59,5,34,0,39
2023-06-23T05:20:31,5,34,0,39
2023-06-23T05:32:58,5,34,0,39
2023-06-23T05:45:22,5,34,0,39
2023-06-23T05:57:45,5,34,0,39
2023-06-23T06:10:07,5,34,0,39
2023-06-23T06:22:38,5,34,0,39
2023-06-23T06:35:02,5,34,0,39
2023-06-23T06:47:24,5,34,0,39
2023-06-23T06:59:46,5,34,0,39
2023-06-23T07:12:10,5,34,0,39
2023-06-23T07:24:32,5,34,0,39
2023-06-23T07:36:54,5,34,0,39
2023-06-23T07:49:15,5,34,0,39
2023-06-23T08:01:36,5,34,0,39
2023-06-23T08:13:58,5,34,0,39
2023-06-23T08:26:21,5,34,0,39
2023-06-23T08:38:42,5,34,0,39
2023-06-23T08:51:02,5,34,0,39
2023-06-23T09:03:33,5,34,0,39
2023-06-23T09:15:52,5,34,0,39
2023-06-23T09:28:12,5,34,0,39
2023-06-23T09:40:31,5,34,0,39
2023-06-23T09:52:50,5,34,0,39
2023-06-23T10:05:10,5,34,0,39
2023-06-23T10:17:30,5,34,0,39
2023-06-23T10:29:50,5,34,0,39
2023-06-23T10:42:20,5,34,0,39
2023-06-23T10:54:38,5,34,0,39
2023-06-23T11:06:58,5,34,0,39
2023-06-23T11:19:18,5,34,0,39
2023-06-23T11:31:38,5,34,0,39
2023-06-23T11:43:58,5,34,0,39
2023-06-23T11:56:27,5,34,0,39
2023-06-23T12:08:46,5,34,0,39
2023-06-23T12:21:06,5,34,0,39
2023-06-23T12:33:25,5,34,0,39
2023-06-23T12:45:45,5,34,0,39
2023-06-23T12:58:05,5,34,0,39
2023-06-23T13:10:35,5,34,0,39
2023-06-23T13:22:55,5,34,0,39
2023-06-23T13:35:15,5,34,0,39
2023-06-23T13:47:35,5,34,0,39
2023-06-23T13:59:55,5,34,0,39
2023-06-23T14:12:16,5,34,0,39
2023-06-23T14:24:50,5,34,0,39
2023-06-23T14:37:09,5,34,0,39
2023-06-23T14:49:29,5,34,0,39
2023-06-23T15:01:49,5,34,0,39
2023-06-23T15:14:08,5,34,0,39
2023-06-23T15:26:27,5,34,0,39
2023-06-23T15:38:48,5,34,0,39
2023-06-23T15:51:19,5,34,0,39
2023-06-23T16:03:39,5,34,0,39
2023-06-23T16:15:59,5,34,0,39
2023-06-23T16:28:19,5,34,0,39
2023-06-23T16:40:39,5,34,0,39
2023-06-23T16:52:58,5,34,0,39
2023-06-23T17:05:29,5,34,0,39
2023-06-23T17:17:49,5,34,0,39
2023-06-23T17:30:09,5,34,0,39
2023-06-23T17:42:28,5,34,0,39
2023-06-23T17:54:48,5,34,0,39
2023-06-23T18:07:08,5,34,0,39
2023-06-23T18:19:27,5,34,0,39
2023-06-23T18:31:56,5,34,0,39
2023-06-23T18:44:16,5,34,0,39
2023-06-23T18:56:35,5,34,0,39
2023-06-23T19:08:56,5,34,0,39
2023-06-23T19:21:15,5,34,0,39
2023-06-23T19:33:35,5,34,0,39
2023-06-23T19:46:06,5,34,0,39
2023-06-23T19:58:26,5,34,0,39
2023-06-23T20:10:45,5,34,0,39
2023-06-23T20:23:05,5,34,0,39
2023-06-23T20:35:24,5,34,0,39
2023-06-23T20:47:44,5,34,0,39
