time,enrolled,available,waitlisted,total
2023-06-12T01:42:26,35,181,0,216
2023-06-12T01:54:13,35,181,0,216
2023-06-12T02:06:02,35,181,0,216
2023-06-12T02:17:49,35,181,0,216
2023-06-12T02:29:36,35,181,0,216
2023-06-12T02:41:23,35,181,0,216
2023-06-12T02:53:10,35,181,0,216
2023-06-12T03:04:56,35,181,0,216
2023-06-12T03:16:45,35,181,0,216
2023-06-12T03:28:34,35,181,0,216
2023-06-12T03:40:24,35,181,0,216
2023-06-12T03:52:13,35,181,0,216
2023-06-12T04:04:01,35,181,0,216
2023-06-12T04:15:50,35,181,0,216
2023-06-12T04:25:15,35,181,0,216
2023-06-12T04:37:06,35,181,0,216
2023-06-12T04:50:15,35,181,0,216
2023-06-12T05:02:23,35,181,0,216
2023-06-12T05:14:17,35,181,0,216
2023-06-12T05:26:03,35,181,0,216
2023-06-12T05:37:49,35,181,0,216
2023-06-12T05:49:36,35,181,0,216
2023-06-12T06:01:27,35,181,0,216
2023-06-12T06:13:15,35,181,0,216
2023-06-12T06:25:04,35,181,0,216
2023-06-12T06:36:53,35,181,0,216
2023-06-12T06:48:41,35,181,0,216
2023-06-12T07:00:30,35,181,0,216
2023-06-12T07:12:21,35,181,0,216
2023-06-12T07:24:09,35,181,0,216
2023-06-12T07:35:56,35,181,0,216
2023-06-12T07:47:42,35,181,0,216
2023-06-12T07:59:30,35,181,0,216
2023-06-12T08:11:17,35,181,0,216
2023-06-12T08:23:04,35,181,0,216
2023-06-12T08:34:51,35,181,0,216
2023-06-12T08:46:38,35,181,0,216
2023-06-12T08:58:32,35,181,0,216
2023-06-12T09:10:17,35,181,0,216
2023-06-12T09:22:03,35,181,0,216
2023-06-12T09:33:48,35,181,0,216
2023-06-12T09:45:33,35,181,0,216
2023-06-12T09:57:19,35,181,0,216
2023-06-12T10:09:04,35,181,0,216
2023-06-12T10:20:49,35,181,0,216
2023-06-12T10:32:34,35,181,0,216
2023-06-12T10:44:20,35,181,0,216
2023-06-12T10:56:05,35,181,0,216
2023-06-12T11:08:00,35,181,0,216
2023-06-12T11:19:46,35,181,0,216
2023-06-12T11:31:31,35,181,0,216
2023-06-12T11:43:16,35,181,0,216
2023-06-12T11:55:02,35,181,0,216
2023-06-12T12:06:49,35,181,0,216
2023-06-12T12:18:35,35,181,0,216
2023-06-12T12:30:20,35,181,0,216
2023-06-12T12:42:16,35,181,0,216
2023-06-12T12:54:01,35,181,0,216
2023-06-12T13:05:47,35,181,0,216
2023-06-12T13:17:32,35,181,0,216
2023-06-12T13:29:18,35,181,0,216
2023-06-12T13:41:04,35,181,0,216
2023-06-12T13:52:49,35,181,0,216
2023-06-12T14:04:44,35,181,0,216
2023-06-12T14:16:30,35,181,0,216
2023-06-12T14:28:16,35,181,0,216
2023-06-12T14:40:01,35,181,0,216
2023-06-12T14:51:46,35,181,0,216
2023-06-12T15:03:31,35,181,0,216
2023-06-12T15:15:16,35,181,0,216
2023-06-12T15:27:02,35,181,0,216
2023-06-12T15:38:58,35,181,0,216
2023-06-12T15:50:44,35,181,0,216
2023-06-12T16:02:29,35,181,0,216
2023-06-12T16:14:15,35,181,0,216
2023-06-12T16:25:59,35,181,0,216
2023-06-12T16:37:44,35,181,0,216
2023-06-12T16:49:30,35,181,0,216
2023-06-12T17:01:26,35,181,0,216
2023-06-12T17:13:13,35,181,0,216
2023-06-12T17:24:58,35,181,0,216
2023-06-12T17:36:44,35,181,0,216
2023-06-12T17:48:30,35,181,0,216
2023-06-12T18:00:15,35,181,0,216
2023-06-12T18:12:00,35,181,0,216
2023-06-12T18:23:55,35,181,0,216
2023-06-12T18:35:40,35,181,0,216
2023-06-12T18:47:25,35,181,0,216
2023-06-12T18:59:10,35,181,0,216
2023-06-12T19:10:56,35,181,0,216
2023-06-12T19:22:41,35,181,0,216
2023-06-12T19:34:26,35,181,0,216
2023-06-12T19:46:12,35,181,0,216
2023-06-12T19:57:57,35,181,0,216
2023-06-12T20:09:52,35,181,0,216
2023-06-12T20:21:37,35,181,0,216
2023-06-12T20:33:23,35,181,0,216
2023-06-12T20:45:07,35,181,0,216
2023-06-12T20:56:52,35,181,0,216
2023-06-12T21:08:37,35,181,0,216
2023-06-12T21:20:33,35,181,0,216
2023-06-12T21:32:19,35,181,0,216
2023-06-12T21:44:05,35,181,0,216
2023-06-12T21:55:50,35,181,0,216
2023-06-12T22:07:36,35,181,0,216
2023-06-12T22:19:22,35,181,0,216
2023-06-12T22:31:08,35,181,0,216
2023-06-12T22:42:53,35,181,0,216
2023-06-12T22:54:38,35,181,0,216
2023-06-12T23:06:24,35,181,0,216
2023-06-12T23:18:21,35,181,0,216
2023-06-12T23:30:07,35,181,0,216
2023-06-12T23:41:53,35,181,0,216
2023-06-12T23:53:39,35,181,0,216
2023-06-13T00:05:25,35,181,0,216
2023-06-13T00:17:15,35,181,0,216
2023-06-13T00:29:05,35,181,0,216
2023-06-13T00:40:54,35,181,0,216
2023-06-13T00:52:42,35,181,0,216
2023-06-13T01:04:31,35,181,0,216
2023-06-13T01:16:21,35,181,0,216
2023-06-13T01:28:10,35,181,0,216
2023-06-13T01:39:58,35,181,0,216
2023-06-13T01:51:56,35,181,0,216
2023-06-13T02:03:44,35,181,0,216
2023-06-13T02:15:29,35,181,0,216
2023-06-13T02:27:14,35,181,0,216
2023-06-13T02:39:00,35,181,0,216
2023-06-13T02:50:46,35,181,0,216
2023-06-13T03:02:34,35,181,0,216
2023-06-13T03:14:22,35,181,0,216
2023-06-13T03:26:09,35,181,0,216
2023-06-13T03:37:57,35,181,0,216
2023-06-13T03:49:44,35,181,0,216
2023-06-13T04:01:33,35,181,0,216
2023-06-13T04:19:04,35,181,0,216
2023-06-13T04:30:54,35,181,0,216
2023-06-13T04:44:06,35,181,0,216
2023-06-13T04:56:15,35,181,0,216
2023-06-13T05:08:03,35,181,0,216
2023-06-13T05:19:50,35,181,0,216
2023-06-13T05:31:51,35,181,0,216
2023-06-13T05:43:40,35,181,0,216
2023-06-13T05:55:30,35,181,0,216
2023-06-13T06:07:18,35,181,0,216
2023-06-13T06:19:07,35,181,0,216
2023-06-13T06:30:54,35,181,0,216
2023-06-13T06:42:43,35,181,0,216
2023-06-13T06:54:31,35,181,0,216
2023-06-13T07:06:20,35,181,0,216
2023-06-13T07:18:08,35,181,0,216
2023-06-13T07:29:55,35,181,0,216
2023-06-13T07:41:41,35,181,0,216
2023-06-13T07:53:28,35,181,0,216
2023-06-13T08:05:15,35,181,0,216
2023-06-13T08:17:03,35,181,0,216
2023-06-13T08:28:50,35,181,0,216
2023-06-13T08:40:46,35,181,0,216
2023-06-13T08:52:32,35,181,0,216
2023-06-13T09:04:19,35,181,0,216
2023-06-13T09:16:07,35,181,0,216
2023-06-13T09:27:54,35,181,0,216
2023-06-13T09:39:41,35,181,0,216
2023-06-13T09:51:29,35,181,0,216
2023-06-13T10:03:16,35,181,0,216
2023-06-13T10:15:03,35,181,0,216
2023-06-13T10:27:05,35,181,0,216
2023-06-13T10:38:52,35,181,0,216
2023-06-13T10:50:38,35,181,0,216
2023-06-13T11:02:23,35,181,0,216
2023-06-13T11:14:09,35,181,0,216
2023-06-13T11:25:56,35,181,0,216
2023-06-13T11:37:41,35,181,0,216
2023-06-13T11:49:27,35,181,0,216
2023-06-13T12:01:24,35,181,0,216
2023-06-13T12:13:11,35,181,0,216
2023-06-13T12:24:57,35,181,0,216
2023-06-13T12:36:43,35,181,0,216
2023-06-13T12:48:29,35,181,0,216
2023-06-13T13:00:14,35,181,0,216
2023-06-13T13:11:59,35,181,0,216
2023-06-13T13:23:45,35,181,0,216
2023-06-13T13:35:31,35,181,0,216
2023-06-13T13:47:29,35,181,0,216
2023-06-13T13:59:17,35,181,0,216
2023-06-13T14:11:04,35,181,0,216
2023-06-13T14:22:51,35,181,0,216
2023-06-13T14:34:39,35,181,0,216
2023-06-13T14:46:26,35,181,0,216
2023-06-13T14:58:13,35,181,0,216
2023-06-13T15:10:01,35,181,0,216
2023-06-13T15:22:00,35,181,0,216
2023-06-13T15:33:47,35,181,0,216
2023-06-13T15:45:35,35,181,0,216
2023-06-13T15:57:22,35,181,0,216
2023-06-13T16:09:09,35,181,0,216
2023-06-13T16:20:56,35,181,0,216
2023-06-13T16:32:43,35,181,0,216
2023-06-13T16:44:30,35,181,0,216
2023-06-13T16:56:28,35,181,0,216
2023-06-13T17:08:16,35,181,0,216
2023-06-13T17:20:04,35,181,0,216
2023-06-13T17:31:52,35,181,0,216
2023-06-13T17:43:40,35,181,0,216
2023-06-13T17:55:26,35,181,0,216
2023-06-13T18:07:14,35,181,0,216
2023-06-13T18:19:01,35,181,0,216
2023-06-13T18:30:48,35,181,0,216
2023-06-13T18:42:35,35,181,0,216
2023-06-13T18:54:32,35,181,0,216
2023-06-13T19:06:19,35,181,0,216
2023-06-13T19:18:06,35,181,0,216
2023-06-13T19:29:54,35,181,0,216
2023-06-13T19:41:40,35,181,0,216
2023-06-13T19:53:27,35,181,0,216
2023-06-13T20:05:15,35,181,0,216
2023-06-13T20:17:03,35,181,0,216
2023-06-13T20:28:50,34,182,0,216
2023-06-13T20:40:36,34,182,0,216
2023-06-13T20:52:35,34,182,0,216
2023-06-13T21:04:23,34,182,0,216
2023-06-13T21:16:09,34,182,0,216
2023-06-13T21:27:56,34,182,0,216
2023-06-13T21:39:44,34,182,0,216
2023-06-13T21:51:31,34,182,0,216
2023-06-13T22:03:19,34,182,0,216
2023-06-13T22:15:11,34,182,0,216
2023-06-13T22:26:58,34,182,0,216
2023-06-13T22:38:56,34,182,0,216
2023-06-13T22:50:42,34,182,0,216
2023-06-13T23:02:30,34,182,0,216
2023-06-13T23:14:19,35,181,0,216
2023-06-13T23:26:06,35,181,0,216
2023-06-13T23:37:54,35,181,0,216
2023-06-13T23:49:42,35,181,0,216
2023-06-14T00:01:30,35,181,0,216
2023-06-14T00:13:21,35,181,0,216
2023-06-14T00:25:12,35,181,0,216
2023-06-14T00:37:02,35,181,0,216
2023-06-14T00:48:53,35,181,0,216
2023-06-14T01:00:55,35,181,0,216
2023-06-14T01:12:46,35,181,0,216
2023-06-14T01:24:37,35,181,0,216
2023-06-14T01:36:29,35,181,0,216
2023-06-14T01:48:22,35,181,0,216
2023-06-14T02:00:14,35,181,0,216
2023-06-14T02:12:04,35,181,0,216
2023-06-14T02:23:53,35,181,0,216
2023-06-14T02:35:43,35,181,0,216
2023-06-14T02:47:33,35,181,0,216
2023-06-14T02:59:25,35,181,0,216
2023-06-14T03:11:15,35,181,0,216
2023-06-14T03:23:17,35,181,0,216
2023-06-14T03:35:09,35,181,0,216
2023-06-14T03:47:00,35,181,0,216
2023-06-14T03:58:51,35,181,0,216
2023-06-14T04:10:52,35,181,0,216
2023-06-14T04:27:12,35,181,0,216
2023-06-14T04:39:33,35,181,0,216
2023-06-14T04:51:26,35,181,0,216
2023-06-14T05:03:18,35,181,0,216
2023-06-14T05:15:09,35,181,0,216
2023-06-14T05:26:59,35,181,0,216
2023-06-14T05:38:51,35,181,0,216
2023-06-14T05:50:42,35,181,0,216
2023-06-14T06:02:33,35,181,0,216
2023-06-14T06:14:24,35,181,0,216
2023-06-14T06:26:15,35,181,0,216
2023-06-14T06:38:10,35,181,0,216
2023-06-14T06:50:08,35,181,0,216
2023-06-14T07:01:58,35,181,0,216
2023-06-14T07:13:48,35,181,0,216
2023-06-14T07:25:51,35,181,0,216
2023-06-14T07:37:39,35,181,0,216
2023-06-14T07:49:28,35,181,0,216
2023-06-14T08:01:18,35,181,0,216
2023-06-14T08:13:08,35,181,0,216
2023-06-14T08:25:06,35,181,0,216
2023-06-14T08:36:56,35,181,0,216
2023-06-14T08:48:45,35,181,0,216
2023-06-14T09:00:34,35,181,0,216
2023-06-14T09:12:22,35,181,0,216
2023-06-14T09:24:11,35,181,0,216
2023-06-14T09:35:59,35,181,0,216
2023-06-14T09:47:47,35,181,0,216
2023-06-14T09:59:47,35,181,0,216
2023-06-14T10:11:36,35,181,0,216
2023-06-14T10:23:25,35,181,0,216
2023-06-14T10:35:15,35,181,0,216
2023-06-14T10:47:04,35,181,0,216
2023-06-14T10:58:52,35,181,0,216
2023-06-14T11:10:42,35,181,0,216
2023-06-14T11:22:31,35,181,0,216
2023-06-14T11:34:33,35,181,0,216
2023-06-14T11:46:23,35,181,0,216
2023-06-14T11:58:12,35,181,0,216
2023-06-14T12:10:01,35,181,0,216
2023-06-14T12:21:49,35,181,0,216
2023-06-14T12:33:37,35,181,0,216
2023-06-14T12:45:26,35,181,0,216
2023-06-14T12:57:15,35,181,0,216
2023-06-14T13:09:04,35,181,0,216
2023-06-14T13:21:05,35,181,0,216
2023-06-14T13:32:55,35,181,0,216
2023-06-14T13:44:51,35,181,0,216
2023-06-14T13:56:51,35,181,0,216
2023-06-14T14:08:56,35,181,0,216
2023-06-14T14:21:05,35,181,0,216
2023-06-14T14:33:21,35,181,0,216
2023-06-14T14:45:36,36,180,0,216
2023-06-14T14:58:02,36,180,0,216
2023-06-14T15:10:16,36,180,0,216
2023-06-14T15:22:31,36,180,0,216
2023-06-14T15:34:46,36,180,0,216
2023-06-14T15:47:00,36,180,0,216
2023-06-14T15:59:15,36,180,0,216
2023-06-14T16:11:32,36,180,0,216
2023-06-14T16:23:57,36,180,0,216
2023-06-14T16:36:12,36,180,0,216
2023-06-14T16:48:27,36,180,0,216
2023-06-14T17:00:42,36,180,0,216
2023-06-14T17:12:59,36,180,0,216
2023-06-14T17:25:13,36,180,0,216
2023-06-14T17:37:27,36,180,0,216
2023-06-14T17:49:54,36,180,0,216
2023-06-14T18:02:07,36,180,0,216
2023-06-14T18:14:22,36,180,0,216
2023-06-14T18:26:36,36,180,0,216
2023-06-14T18:38:50,36,180,0,216
2023-06-14T18:51:04,36,180,0,216
2023-06-14T19:03:18,36,180,0,216
2023-06-14T19:15:45,36,180,0,216
2023-06-14T19:27:59,36,180,0,216
2023-06-14T19:40:13,36,180,0,216
2023-06-14T19:52:27,36,180,0,216
2023-06-14T20:04:45,36,180,0,216
2023-06-14T20:16:58,36,180,0,216
2023-06-14T20:29:12,36,180,0,216
2023-06-14T20:41:26,36,180,0,216
2023-06-14T20:53:51,36,180,0,216
2023-06-14T21:06:05,36,180,0,216
2023-06-14T21:18:19,36,180,0,216
2023-06-14T21:30:33,36,180,0,216
2023-06-14T21:42:47,36,180,0,216
2023-06-14T21:55:01,36,180,0,216
2023-06-14T22:07:15,36,180,0,216
2023-06-14T22:19:29,36,180,0,216
2023-06-14T22:31:44,36,180,0,216
2023-06-14T22:44:09,36,180,0,216
2023-06-14T22:56:24,36,180,0,216
2023-06-14T23:08:40,36,180,0,216
2023-06-14T23:20:54,36,180,0,216
2023-06-14T23:33:09,36,180,0,216
2023-06-14T23:45:23,36,180,0,216
2023-06-14T23:57:37,36,180,0,216
2023-06-15T00:09:52,36,180,0,216
2023-06-15T00:22:13,36,180,0,216
2023-06-15T00:34:31,36,180,0,216
2023-06-15T00:46:50,36,180,0,216
2023-06-15T00:59:21,36,180,0,216
2023-06-15T01:11:40,36,180,0,216
2023-06-15T01:23:57,36,180,0,216
2023-06-15T01:36:14,36,180,0,216
2023-06-15T01:48:31,36,180,0,216
2023-06-15T02:00:48,36,180,0,216
2023-06-15T02:13:05,36,180,0,216
2023-06-15T02:25:22,36,180,0,216
2023-06-15T02:37:39,36,180,0,216
2023-06-15T02:49:53,36,180,0,216
2023-06-15T03:02:08,36,180,0,216
2023-06-15T03:14:36,36,180,0,216
2023-06-15T03:26:53,36,180,0,216
2023-06-15T03:39:09,36,180,0,216
2023-06-15T03:51:26,36,180,0,216
2023-06-15T04:03:43,36,180,0,216
2023-06-15T04:19:44,36,180,0,216
2023-06-15T04:32:06,36,180,0,216
2023-06-15T04:44:26,36,180,0,216
2023-06-15T04:58:23,36,180,0,216
2023-06-15T05:10:42,36,180,0,216
2023-06-15T05:23:01,36,180,0,216
2023-06-15T05:35:18,36,180,0,216
2023-06-15T05:47:37,36,180,0,216
2023-06-15T05:59:55,36,180,0,216
2023-06-15T06:12:11,36,180,0,216
2023-06-15T06:24:28,36,180,0,216
2023-06-15T06:36:45,36,180,0,216
2023-06-15T06:49:02,36,180,0,216
2023-06-15T07:01:18,36,180,0,216
2023-06-15T07:13:35,36,180,0,216
2023-06-15T07:25:53,36,180,0,216
2023-06-15T07:38:19,36,180,0,216
2023-06-15T07:50:35,36,180,0,216
2023-06-15T08:02:51,36,180,0,216
2023-06-15T08:15:07,36,180,0,216
2023-06-15T08:27:23,36,180,0,216
2023-06-15T08:39:40,36,180,0,216
2023-06-15T08:51:55,36,180,0,216
2023-06-15T09:04:11,36,180,0,216
2023-06-15T09:16:27,36,180,0,216
2023-06-15T09:28:42,36,180,0,216
2023-06-15T09:40:57,36,180,0,216
2023-06-15T09:53:13,36,180,0,216
2023-06-15T10:05:37,36,180,0,216
2023-06-15T10:17:51,36,180,0,216
2023-06-15T10:30:05,36,180,0,216
2023-06-15T10:42:19,36,180,0,216
2023-06-15T10:54:33,36,180,0,216
2023-06-15T11:06:47,36,180,0,216
2023-06-15T11:19:01,36,180,0,216
2023-06-15T11:31:15,36,180,0,216
2023-06-15T11:43:41,36,180,0,216
2023-06-15T11:55:55,36,180,0,216
2023-06-15T12:08:12,36,180,0,216
2023-06-15T12:20:26,36,180,0,216
2023-06-15T12:32:42,36,180,0,216
2023-06-15T12:44:56,36,180,0,216
2023-06-15T12:57:10,36,180,0,216
2023-06-15T13:09:24,36,180,0,216
2023-06-15T13:21:48,36,180,0,216
2023-06-15T13:34:02,36,180,0,216
2023-06-15T13:46:17,36,180,0,216
2023-06-15T13:58:32,36,180,0,216
2023-06-15T14:10:46,36,180,0,216
2023-06-15T14:23:00,36,180,0,216
2023-06-15T14:35:26,36,180,0,216
2023-06-15T14:47:40,36,180,0,216
2023-06-15T14:59:54,36,180,0,216
2023-06-15T15:12:08,36,180,0,216
2023-06-15T15:24:22,36,180,0,216
2023-06-15T15:36:36,36,180,0,216
2023-06-15T15:48:50,36,180,0,216
2023-06-15T16:01:05,36,180,0,216
2023-06-15T16:13:30,36,180,0,216
2023-06-15T16:25:44,36,180,0,216
2023-06-15T16:37:58,36,180,0,216
2023-06-15T16:50:12,36,180,0,216
2023-06-15T17:02:26,36,180,0,216
2023-06-15T17:14:41,36,180,0,216
2023-06-15T17:26:55,36,180,0,216
2023-06-15T17:39:09,36,180,0,216
2023-06-15T17:51:33,36,180,0,216
2023-06-15T18:03:47,36,180,0,216
2023-06-15T18:16:02,36,180,0,216
2023-06-15T18:28:17,36,180,0,216
2023-06-15T18:40:31,36,180,0,216
2023-06-15T18:52:45,36,180,0,216
2023-06-15T19:05:00,36,180,0,216
2023-06-15T19:17:15,36,180,0,216
2023-06-15T19:29:39,36,180,0,216
2023-06-15T19:41:54,36,180,0,216
2023-06-15T19:54:08,36,180,0,216
2023-06-15T20:06:23,36,180,0,216
2023-06-15T20:18:37,36,180,0,216
2023-06-15T20:30:51,36,180,0,216
2023-06-15T20:43:05,36,180,0,216
2023-06-15T20:55:19,36,180,0,216
2023-06-15T21:07:45,36,180,0,216
2023-06-15T21:19:59,36,180,0,216
2023-06-15T21:32:15,36,180,0,216
2023-06-15T21:44:29,36,180,0,216
2023-06-15T21:56:44,36,180,0,216
2023-06-15T22:08:57,36,180,0,216
2023-06-15T22:21:12,36,180,0,216
2023-06-15T22:33:27,36,180,0,216
2023-06-15T22:45:41,36,180,0,216
2023-06-15T22:57:55,36,180,0,216
2023-06-15T23:10:22,36,180,0,216
2023-06-15T23:22:37,36,180,0,216
2023-06-15T23:34:53,36,180,0,216
2023-06-15T23:47:07,36,180,0,216
2023-06-15T23:59:22,36,180,0,216
2023-06-16T00:11:38,36,180,0,216
2023-06-16T00:23:55,36,180,0,216
2023-06-16T00:36:08,36,180,0,216
2023-06-16T00:48:22,36,180,0,216
2023-06-16T01:00:37,36,180,0,216
2023-06-16T01:12:52,36,180,0,216
2023-06-16T01:25:18,36,180,0,216
2023-06-16T01:37:32,36,180,0,216
2023-06-16T01:49:47,36,180,0,216
2023-06-16T02:02:01,36,180,0,216
2023-06-16T02:14:18,36,180,0,216
2023-06-16T02:26:33,36,180,0,216
2023-06-16T02:38:48,36,180,0,216
2023-06-16T02:51:04,36,180,0,216
2023-06-16T03:03:20,36,180,0,216
2023-06-16T03:15:37,36,180,0,216
2023-06-16T03:27:57,36,180,0,216
2023-06-16T03:40:15,36,180,0,216
2023-06-16T03:52:31,36,180,0,216
2023-06-16T04:04:50,36,180,0,216
2023-06-16T04:15:42,36,180,0,216
2023-06-16T04:28:04,36,180,0,216
2023-06-16T04:40:23,36,180,0,216
2023-06-16T04:54:10,36,180,0,216
2023-06-16T05:06:49,36,180,0,216
2023-06-16T05:19:07,36,180,0,216
2023-06-16T05:31:25,36,180,0,216
2023-06-16T05:43:43,36,180,0,216
2023-06-16T05:56:02,36,180,0,216
2023-06-16T06:08:20,36,180,0,216
2023-06-16T06:20:37,36,180,0,216
2023-06-16T06:32:54,36,180,0,216
2023-06-16T06:45:12,36,180,0,216
2023-06-16T06:57:29,36,180,0,216
2023-06-16T07:09:46,36,180,0,216
2023-06-16T07:22:03,36,180,0,216
2023-06-16T07:34:18,36,180,0,216
2023-06-16T07:46:33,36,180,0,216
2023-06-16T07:58:50,36,180,0,216
2023-06-16T08:11:06,36,180,0,216
2023-06-16T08:23:32,36,180,0,216
2023-06-16T08:35:50,36,180,0,216
2023-06-16T08:48:07,36,180,0,216
2023-06-16T09:00:26,36,180,0,216
2023-06-16T09:12:42,36,180,0,216
2023-06-16T09:24:59,36,180,0,216
2023-06-16T09:37:14,36,180,0,216
2023-06-16T09:49:29,36,180,0,216
2023-06-16T10:01:45,36,180,0,216
2023-06-16T10:14:00,36,180,0,216
2023-06-16T10:58:49,36,180,0,216
2023-06-16T11:11:05,36,180,0,216
2023-06-16T11:23:21,36,180,0,216
2023-06-16T11:35:36,36,180,0,216
2023-06-16T11:47:51,36,180,0,216
2023-06-16T12:00:17,36,180,0,216
2023-06-16T12:12:33,36,180,0,216
2023-06-16T12:24:48,36,180,0,216
2023-06-16T12:37:03,36,180,0,216
2023-06-16T12:49:19,36,180,0,216
2023-06-16T13:01:34,36,180,0,216
2023-06-16T13:13:50,36,180,0,216
2023-06-16T13:26:05,36,180,0,216
2023-06-16T13:38:21,36,180,0,216
2023-06-16T13:50:47,36,180,0,216
2023-06-16T14:03:03,36,180,0,216
2023-06-16T14:15:18,36,180,0,216
2023-06-16T14:27:33,36,180,0,216
2023-06-16T14:39:48,36,180,0,216
2023-06-16T14:52:04,36,180,0,216
2023-06-16T15:04:19,36,180,0,216
2023-06-16T15:16:35,36,180,0,216
2023-06-16T15:29:02,36,180,0,216
2023-06-16T15:41:17,36,180,0,216
2023-06-16T15:53:34,36,180,0,216
2023-06-16T16:05:49,36,180,0,216
2023-06-16T16:18:05,36,180,0,216
2023-06-16T16:30:20,36,180,0,216
2023-06-16T16:42:36,36,180,0,216
2023-06-16T16:54:51,36,180,0,216
2023-06-16T17:07:06,36,180,0,216
2023-06-16T17:19:33,36,180,0,216
2023-06-16T17:31:48,36,180,0,216
2023-06-16T17:44:05,36,180,0,216
2023-06-16T17:56:19,36,180,0,216
2023-06-16T18:08:35,36,180,0,216
2023-06-16T18:20:50,36,180,0,216
2023-06-16T18:33:07,36,180,0,216
2023-06-16T18:45:22,36,180,0,216
2023-06-16T18:57:38,36,180,0,216
2023-06-16T19:09:54,36,180,0,216
2023-06-16T19:22:22,36,180,0,216
2023-06-16T19:34:37,36,180,0,216
2023-06-16T19:46:53,36,180,0,216
2023-06-16T19:59:09,36,180,0,216
2023-06-16T20:11:25,36,180,0,216
2023-06-16T20:23:40,36,180,0,216
2023-06-16T20:35:56,36,180,0,216
2023-06-16T20:48:12,36,180,0,216
2023-06-16T21:00:27,36,180,0,216
2023-06-16T21:12:43,36,180,0,216
2023-06-16T21:25:10,36,180,0,216
2023-06-16T21:37:25,36,180,0,216
2023-06-16T21:49:41,36,180,0,216
2023-06-16T22:01:57,36,180,0,216
2023-06-16T22:14:12,36,180,0,216
2023-06-16T22:26:27,37,179,0,216
2023-06-16T22:38:43,37,179,0,216
2023-06-16T22:50:58,37,179,0,216
2023-06-16T23:03:15,37,179,0,216
2023-06-16T23:15:42,37,179,0,216
2023-06-16T23:27:58,37,179,0,216
2023-06-16T23:40:14,37,179,0,216
2023-06-16T23:52:30,37,179,0,216
2023-06-17T00:04:48,37,179,0,216
2023-06-17T00:17:12,37,179,0,216
2023-06-17T00:29:31,37,179,0,216
2023-06-17T00:41:51,37,179,0,216
2023-06-17T00:54:11,37,179,0,216
2023-06-17T01:06:30,37,179,0,216
2023-06-17T01:18:50,37,179,0,216
2023-06-17T01:31:09,37,179,0,216
2023-06-17T01:43:28,37,179,0,216
2023-06-17T01:55:47,37,179,0,216
2023-06-17T02:08:16,37,179,0,216
2023-06-17T02:20:37,37,179,0,216
2023-06-17T02:32:56,37,179,0,216
2023-06-17T02:45:13,37,179,0,216
2023-06-17T02:57:29,37,179,0,216
2023-06-17T03:09:46,37,179,0,216
2023-06-17T03:22:04,37,179,0,216
2023-06-17T03:34:21,37,179,0,216
2023-06-17T03:46:39,37,179,0,216
2023-06-17T03:58:58,37,179,0,216
2023-06-17T04:11:16,37,179,0,216
2023-06-17T04:27:47,37,179,0,216
2023-06-17T04:40:07,37,179,0,216
2023-06-17T04:54:00,37,179,0,216
2023-06-17T05:06:20,37,179,0,216
2023-06-17T05:18:36,37,179,0,216
2023-06-17T05:30:53,37,179,0,216
2023-06-17T05:43:28,37,179,0,216
2023-06-17T05:55:47,37,179,0,216
2023-06-17T06:08:09,37,179,0,216
2023-06-17T06:20:27,37,179,0,216
2023-06-17T06:32:46,37,179,0,216
2023-06-17T06:45:05,37,179,0,216
2023-06-17T06:57:24,37,179,0,216
2023-06-17T07:09:43,37,179,0,216
2023-06-17T07:22:02,37,179,0,216
2023-06-17T07:34:20,37,179,0,216
2023-06-17T07:46:51,37,179,0,216
2023-06-17T07:59:09,37,179,0,216
2023-06-17T08:11:28,37,179,0,216
2023-06-17T08:23:46,37,179,0,216
2023-06-17T08:36:05,37,179,0,216
2023-06-17T08:48:23,37,179,0,216
2023-06-17T09:00:42,37,179,0,216
2023-06-17T09:13:00,37,179,0,216
2023-06-17T09:25:20,37,179,0,216
2023-06-17T09:37:38,37,179,0,216
2023-06-17T09:49:56,37,179,0,216
2023-06-17T10:02:27,37,179,0,216
2023-06-17T10:14:45,37,179,0,216
2023-06-17T10:27:03,37,179,0,216
2023-06-17T10:39:21,37,179,0,216
2023-06-17T10:51:39,37,179,0,216
2023-06-17T11:03:58,37,179,0,216
2023-06-17T11:16:17,37,179,0,216
2023-06-17T11:28:34,37,179,0,216
2023-06-17T11:40:51,37,179,0,216
2023-06-17T11:53:20,37,179,0,216
2023-06-17T12:05:38,37,179,0,216
2023-06-17T12:17:53,37,179,0,216
2023-06-17T12:30:08,37,179,0,216
2023-06-17T12:42:23,37,179,0,216
2023-06-17T12:54:38,37,179,0,216
2023-06-17T13:06:54,37,179,0,216
2023-06-17T13:19:09,37,179,0,216
2023-06-17T13:31:44,37,179,0,216
2023-06-17T13:44:01,37,179,0,216
2023-06-17T13:56:16,37,179,0,216
2023-06-17T14:08:32,37,179,0,216
2023-06-17T14:20:47,37,179,0,216
2023-06-17T14:33:03,37,179,0,216
2023-06-17T14:45:18,37,179,0,216
2023-06-17T14:57:34,37,179,0,216
2023-06-17T15:09:49,37,179,0,216
2023-06-17T15:22:05,37,179,0,216
2023-06-17T15:34:20,37,179,0,216
2023-06-17T15:46:45,37,179,0,216
2023-06-17T15:59:00,37,179,0,216
2023-06-17T16:11:14,37,179,0,216
