time,enrolled,available,waitlisted,total
2023-06-06T18:54:03,10,5,0,15
2023-06-06T19:05:56,10,5,0,15
2023-06-06T19:17:36,10,5,0,15
2023-06-06T19:29:15,10,5,0,15
2023-06-06T19:40:54,10,5,0,15
2023-06-06T19:52:33,10,5,0,15
2023-06-06T20:04:24,10,5,0,15
2023-06-06T20:16:04,10,5,0,15
2023-06-06T20:27:43,10,5,0,15
2023-06-06T20:39:22,10,5,0,15
2023-06-06T20:51:01,10,5,0,15
2023-06-06T21:02:51,10,5,0,15
2023-06-06T21:14:30,10,5,0,15
2023-06-06T21:26:10,10,5,0,15
2023-06-06T21:37:48,10,5,0,15
2023-06-06T21:49:27,10,5,0,15
2023-06-06T22:01:05,10,5,0,15
2023-06-06T22:12:55,10,5,0,15
2023-06-06T22:24:33,10,5,0,15
2023-06-06T22:36:12,10,5,0,15
2023-06-06T22:47:50,10,5,0,15
2023-06-06T22:59:28,10,5,0,15
2023-06-06T23:11:08,10,5,0,15
2023-06-06T23:22:47,10,5,0,15
2023-06-06T23:34:27,10,5,0,15
2023-06-06T23:46:17,10,5,0,15
2023-06-06T23:57:56,10,5,0,15
2023-06-07T00:09:36,10,5,0,15
2023-06-07T00:21:22,10,5,0,15
2023-06-07T00:33:03,10,5,0,15
2023-06-07T00:44:44,10,5,0,15
2023-06-07T00:56:26,10,5,0,15
2023-06-07T01:08:09,10,5,0,15
2023-06-07T01:20:02,10,5,0,15
2023-06-07T01:31:44,10,5,0,15
2023-06-07T01:43:25,10,5,0,15
2023-06-07T01:55:07,10,5,0,15
2023-06-07T02:06:49,10,5,0,15
2023-06-07T02:18:29,10,5,0,15
2023-06-07T02:30:09,10,5,0,15
2023-06-07T02:41:50,10,5,0,15
2023-06-07T02:53:33,10,5,0,15
2023-06-07T03:05:15,10,5,0,15
2023-06-07T03:16:58,10,5,0,15
2023-06-07T03:28:40,10,5,0,15
2023-06-07T03:40:22,10,5,0,15
2023-06-07T03:52:05,10,5,0,15
2023-06-07T04:03:46,10,5,0,15
2023-06-07T04:26:11,10,5,0,15
2023-06-07T04:37:56,10,5,0,15
2023-06-07T04:51:30,10,5,0,15
2023-06-07T05:03:16,10,5,0,15
2023-06-07T05:15:03,10,5,0,15
2023-06-07T05:26:48,10,5,0,15
2023-06-07T05:38:33,10,5,0,15
2023-06-07T05:50:18,10,5,0,15
2023-06-07T06:02:04,10,5,0,15
2023-06-07T06:13:48,10,5,0,15
2023-06-07T06:25:33,10,5,0,15
2023-06-07T06:37:18,10,5,0,15
2023-06-07T06:49:03,10,5,0,15
2023-06-07T07:00:47,10,5,0,15
2023-06-07T07:12:34,10,5,0,15
2023-06-07T07:24:19,10,5,0,15
2023-06-07T07:36:03,10,5,0,15
2023-06-07T07:47:45,10,5,0,15
2023-06-07T07:59:28,10,5,0,15
2023-06-07T08:11:11,10,5,0,15
2023-06-07T08:22:53,10,5,0,15
2023-06-07T08:34:45,10,5,0,15
2023-06-07T08:46:29,10,5,0,15
2023-06-07T08:58:12,10,5,0,15
2023-06-07T09:09:54,10,5,0,15
2023-06-07T09:21:38,10,5,0,15
2023-06-07T09:33:20,10,5,0,15
2023-06-07T09:45:03,10,5,0,15
2023-06-07T09:56:46,10,5,0,15
2023-06-07T10:08:41,10,5,0,15
2023-06-07T10:20:24,11,4,0,15
2023-06-07T10:32:07,11,4,0,15
2023-06-07T10:43:49,11,4,0,15
2023-06-07T10:55:43,11,4,0,15
2023-06-07T11:07:27,11,4,0,15
2023-06-07T11:19:11,11,4,0,15
2023-06-07T11:30:55,11,4,0,15
2023-06-07T11:43:01,11,4,0,15
2023-06-07T11:54:44,11,4,0,15
2023-06-07T12:06:28,11,4,0,15
2023-06-07T12:18:11,11,4,0,15
2023-06-07T12:30:05,11,4,0,15
2023-06-07T12:41:47,11,4,0,15
2023-06-07T12:53:29,11,4,0,15
2023-06-07T13:05:12,11,4,0,15
2023-06-07T13:16:55,11,4,0,15
2023-06-07T13:28:47,11,4,0,15
2023-06-07T13:40:29,11,4,0,15
2023-06-07T13:52:12,11,4,0,15
2023-06-07T14:04:11,11,4,0,15
2023-06-07T14:15:54,11,4,0,15
2023-06-07T14:27:36,11,4,0,15
2023-06-07T14:39:18,11,4,0,15
2023-06-07T14:51:00,11,4,0,15
2023-06-07T15:02:53,11,4,0,15
2023-06-07T15:14:37,11,4,0,15
2023-06-07T15:26:21,11,4,0,15
2023-06-07T15:38:04,11,4,0,15
2023-06-07T15:50:07,11,4,0,15
2023-06-07T16:01:51,11,4,0,15
2023-06-07T16:13:34,11,4,0,15
2023-06-07T16:25:18,11,4,0,15
2023-06-07T16:37:12,11,4,0,15
2023-06-07T16:48:54,11,4,0,15
2023-06-07T17:00:37,11,4,0,15
2023-06-07T17:12:43,11,4,0,15
2023-06-07T17:24:26,11,4,0,15
2023-06-07T17:36:08,11,4,0,15
2023-06-07T17:47:50,11,4,0,15
2023-06-07T17:59:34,11,4,0,15
2023-06-07T18:11:33,11,4,0,15
2023-06-07T18:23:16,11,4,0,15
2023-06-07T18:34:59,11,4,0,15
2023-06-07T18:46:41,11,4,0,15
2023-06-07T18:58:24,11,4,0,15
2023-06-07T19:10:18,11,4,0,15
2023-06-07T19:22:02,11,4,0,15
2023-06-07T19:33:45,11,4,0,15
2023-06-07T19:45:28,11,4,0,15
2023-06-07T19:57:10,11,4,0,15
2023-06-07T20:08:53,11,4,0,15
2023-06-07T20:20:47,11,4,0,15
2023-06-07T20:32:29,11,4,0,15
2023-06-07T20:44:11,11,4,0,15
2023-06-07T20:55:53,11,4,0,15
2023-06-07T21:07:35,11,4,0,15
2023-06-07T21:19:37,11,4,0,15
2023-06-07T21:31:20,11,4,0,15
2023-06-07T21:43:03,11,4,0,15
2023-06-07T21:54:45,11,4,0,15
2023-06-07T22:06:28,11,4,0,15
2023-06-07T22:18:20,11,4,0,15
2023-06-07T22:30:02,11,4,0,15
2023-06-07T22:41:46,11,4,0,15
2023-06-07T22:53:27,11,4,0,15
2023-06-07T23:05:10,11,4,0,15
2023-06-07T23:16:52,11,4,0,15
2023-06-07T23:28:35,11,4,0,15
2023-06-07T23:40:28,11,4,0,15
2023-06-07T23:52:11,11,4,0,15
2023-06-08T00:03:54,11,4,0,15
2023-06-08T00:15:39,11,4,0,15
2023-06-08T00:27:25,11,4,0,15
2023-06-08T00:39:12,11,4,0,15
2023-06-08T00:50:57,11,4,0,15
2023-06-08T01:03:05,11,4,0,15
2023-06-08T01:14:50,11,4,0,15
2023-06-08T01:26:34,11,4,0,15
2023-06-08T01:38:19,11,4,0,15
2023-06-08T01:50:04,11,4,0,15
2023-06-08T02:01:52,11,4,0,15
2023-06-08T02:13:36,11,4,0,15
2023-06-08T02:25:20,11,4,0,15
2023-06-08T02:37:05,11,4,0,15
2023-06-08T02:48:48,11,4,0,15
2023-06-08T03:00:30,11,4,0,15
2023-06-08T03:12:14,11,4,0,15
2023-06-08T03:24:09,11,4,0,15
2023-06-08T03:35:54,11,4,0,15
2023-06-08T03:47:38,11,4,0,15
2023-06-08T03:59:23,11,4,0,15
2023-06-08T04:11:10,11,4,0,15
2023-06-08T04:40:02,11,4,0,15
2023-06-08T04:51:51,11,4,0,15
2023-06-08T05:03:38,11,4,0,15
2023-06-08T05:15:23,11,4,0,15
2023-06-08T05:27:08,11,4,0,15
2023-06-08T05:38:53,11,4,0,15
2023-06-08T05:52:14,11,4,0,15
2023-06-08T06:04:22,11,4,0,15
2023-06-08T06:16:07,11,4,0,15
2023-06-08T06:27:52,11,4,0,15
2023-06-08T06:39:37,11,4,0,15
2023-06-08T06:51:22,11,4,0,15
2023-06-08T07:03:07,11,4,0,15
2023-06-08T07:14:52,11,4,0,15
2023-06-08T07:26:39,11,4,0,15
2023-06-08T07:38:23,11,4,0,15
2023-06-08T07:50:06,11,4,0,15
2023-06-08T08:01:51,11,4,0,15
2023-06-08T08:13:35,11,4,0,15
2023-06-08T08:25:20,11,4,0,15
2023-06-08T08:37:20,11,4,0,15
2023-06-08T08:49:04,11,4,0,15
2023-06-08T09:00:49,11,4,0,15
2023-06-08T09:12:32,11,4,0,15
2023-06-08T09:24:15,11,4,0,15
2023-06-08T09:35:58,11,4,0,15
2023-06-08T09:47:41,11,4,0,15
2023-06-08T09:59:24,11,4,0,15
2023-06-08T10:11:19,11,4,0,15
2023-06-08T10:23:02,11,4,0,15
2023-06-08T10:34:44,11,4,0,15
2023-06-08T10:46:27,11,4,0,15
2023-06-08T10:58:10,11,4,0,15
2023-06-08T11:09:53,11,4,0,15
2023-06-08T11:21:48,11,4,0,15
2023-06-08T11:33:32,11,4,0,15
2023-06-08T11:45:14,11,4,0,15
2023-06-08T11:56:59,11,4,0,15
2023-06-08T12:08:43,11,4,0,15
2023-06-08T12:20:36,11,4,0,15
2023-06-08T12:32:20,11,4,0,15
2023-06-08T12:44:03,11,4,0,15
2023-06-08T12:55:45,11,4,0,15
2023-06-08T13:07:28,11,4,0,15
2023-06-08T13:19:20,11,4,0,15
2023-06-08T13:31:03,11,4,0,15
2023-06-08T13:42:45,11,4,0,15
2023-06-08T13:54:28,11,4,0,15
2023-06-08T14:06:11,11,4,0,15
2023-06-08T14:17:54,11,4,0,15
2023-06-08T14:29:47,11,4,0,15
2023-06-08T14:41:29,11,4,0,15
2023-06-08T14:53:11,11,4,0,15
2023-06-08T15:04:54,12,3,0,15
2023-06-08T15:16:37,12,3,0,15
2023-06-08T15:28:37,12,3,0,15
2023-06-08T15:40:19,12,3,0,15
2023-06-08T15:52:02,12,3,0,15
2023-06-08T16:03:44,12,3,0,15
2023-06-08T16:15:26,12,3,0,15
2023-06-08T16:27:09,12,3,0,15
2023-06-08T16:38:51,12,3,0,15
2023-06-08T16:50:44,12,3,0,15
2023-06-08T17:02:26,13,2,0,15
2023-06-08T17:14:10,13,2,0,15
2023-06-08T17:25:53,13,2,0,15
2023-06-08T17:37:35,13,2,0,15
2023-06-08T17:49:18,13,2,0,15
2023-06-08T18:01:00,13,2,0,15
2023-06-08T18:12:43,13,2,0,15
2023-06-08T18:24:36,13,2,0,15
2023-06-08T18:36:18,13,2,0,15
2023-06-08T18:48:00,13,2,0,15
2023-06-08T18:59:42,13,2,0,15
2023-06-08T19:11:25,13,2,0,15
2023-06-08T19:23:07,13,2,0,15
2023-06-08T19:34:50,13,2,0,15
2023-06-08T20:06:12,13,2,0,15
2023-06-08T20:17:55,13,2,0,15
2023-06-08T20:29:37,13,2,0,15
2023-06-08T20:41:20,13,2,0,15
2023-06-08T20:53:02,13,2,0,15
2023-06-08T21:04:44,13,2,0,15
2023-06-08T21:16:26,13,2,0,15
2023-06-08T21:28:08,13,2,0,15
2023-06-08T21:39:51,13,2,0,15
2023-06-08T21:51:33,13,2,0,15
2023-06-08T22:03:26,13,2,0,15
2023-06-08T22:15:08,13,2,0,15
2023-06-08T22:26:51,13,2,0,15
2023-06-08T22:38:33,13,2,0,15
2023-06-08T22:50:15,13,2,0,15
2023-06-08T23:01:57,13,2,0,15
2023-06-08T23:13:40,13,2,0,15
2023-06-08T23:25:24,13,2,0,15
2023-06-08T23:37:06,13,2,0,15
2023-06-08T23:48:49,13,2,0,15
2023-06-09T00:00:32,13,2,0,15
2023-06-09T00:12:33,13,2,0,15
2023-06-09T00:24:20,13,2,0,15
2023-06-09T00:36:06,13,2,0,15
2023-06-09T00:47:52,13,2,0,15
2023-06-09T00:59:38,13,2,0,15
2023-06-09T01:11:24,13,2,0,15
2023-06-09T01:23:10,13,2,0,15
2023-06-09T01:34:56,13,2,0,15
2023-06-09T01:46:43,13,2,0,15
2023-06-09T01:58:30,13,2,0,15
2023-06-09T02:10:15,13,2,0,15
2023-06-09T02:21:59,13,2,0,15
2023-06-09T02:33:44,13,2,0,15
2023-06-09T02:45:47,13,2,0,15
2023-06-09T02:57:47,13,2,0,15
2023-06-09T03:09:34,13,2,0,15
2023-06-09T03:21:20,13,2,0,15
2023-06-09T03:33:06,13,2,0,15
2023-06-09T03:44:51,13,2,0,15
2023-06-09T03:56:37,13,2,0,15
2023-06-09T04:08:22,13,2,0,15
2023-06-09T04:33:04,13,2,0,15
2023-06-09T04:44:52,13,2,0,15
2023-06-09T04:56:41,13,2,0,15
2023-06-09T05:08:30,13,2,0,15
2023-06-09T05:20:16,13,2,0,15
2023-06-09T05:32:02,13,2,0,15
2023-06-09T05:43:48,13,2,0,15
2023-06-09T05:55:34,13,2,0,15
2023-06-09T06:07:20,13,2,0,15
2023-06-09T06:19:06,13,2,0,15
2023-06-09T06:30:52,13,2,0,15
2023-06-09T06:42:38,13,2,0,15
2023-06-09T06:54:24,13,2,0,15
2023-06-09T07:06:09,13,2,0,15
2023-06-09T07:17:54,13,2,0,15
2023-06-09T07:29:42,13,2,0,15
2023-06-09T07:41:26,13,2,0,15
2023-06-09T07:53:09,13,2,0,15
2023-06-09T08:04:54,13,2,0,15
2023-06-09T08:16:37,13,2,0,15
2023-06-09T08:28:20,13,2,0,15
2023-06-09T08:40:03,13,2,0,15
2023-06-09T08:51:46,13,2,0,15
2023-06-09T09:03:39,13,2,0,15
2023-06-09T09:15:22,13,2,0,15
2023-06-09T09:27:04,13,2,0,15
2023-06-09T09:38:48,13,2,0,15
2023-06-09T09:50:31,13,2,0,15
2023-06-09T10:02:16,13,2,0,15
2023-06-09T10:13:58,13,2,0,15
2023-06-09T10:25:41,13,2,0,15
2023-06-09T10:37:24,13,2,0,15
2023-06-09T10:49:06,13,2,0,15
2023-06-09T11:00:49,13,2,0,15
2023-06-09T11:12:50,13,2,0,15
2023-06-09T11:24:32,13,2,0,15
2023-06-09T11:36:15,13,2,0,15
2023-06-09T11:47:57,13,2,0,15
2023-06-09T11:59:39,13,2,0,15
2023-06-09T12:11:22,13,2,0,15
2023-06-09T12:23:06,13,2,0,15
2023-06-09T12:34:50,13,2,0,15
2023-06-09T12:46:45,13,2,0,15
2023-06-09T12:58:29,13,2,0,15
2023-06-09T13:10:12,13,2,0,15
2023-06-09T13:21:57,13,2,0,15
2023-06-09T13:33:41,13,2,0,15
2023-06-09T13:45:25,13,2,0,15
2023-06-09T13:57:09,13,2,0,15
2023-06-09T14:09:10,13,2,0,15
2023-06-09T14:20:54,13,2,0,15
2023-06-09T14:32:38,13,2,0,15
2023-06-09T14:44:22,13,2,0,15
2023-06-09T14:56:07,13,2,0,15
2023-06-09T15:07:51,13,2,0,15
2023-06-09T15:19:35,13,2,0,15
2023-06-09T15:31:20,13,2,0,15
2023-06-09T15:43:04,13,2,0,15
2023-06-09T15:54:59,13,2,0,15
2023-06-09T16:06:43,13,2,0,15
2023-06-09T16:18:28,13,2,0,15
2023-06-09T16:30:13,13,2,0,15
2023-06-09T16:41:58,13,2,0,15
2023-06-09T16:53:43,13,2,0,15
2023-06-09T17:05:29,13,2,0,15
2023-06-09T17:17:26,13,2,0,15
2023-06-09T17:29:11,13,2,0,15
2023-06-09T17:40:56,13,2,0,15
2023-06-09T17:52:41,13,2,0,15
2023-06-09T18:04:27,13,2,0,15
2023-06-09T18:16:12,13,2,0,15
2023-06-09T18:27:57,13,2,0,15
2023-06-09T18:39:42,13,2,0,15
2023-06-09T18:51:28,13,2,0,15
2023-06-09T19:03:23,13,2,0,15
2023-06-09T19:15:08,13,2,0,15
2023-06-09T19:26:53,13,2,0,15
2023-06-09T19:38:38,13,2,0,15
2023-06-09T19:50:23,13,2,0,15
2023-06-09T20:02:09,13,2,0,15
2023-06-09T20:13:54,13,2,0,15
2023-06-09T20:25:39,13,2,0,15
2023-06-09T20:37:43,13,2,0,15
2023-06-09T20:49:28,13,2,0,15
2023-06-09T21:01:13,13,2,0,15
2023-06-09T21:12:58,13,2,0,15
2023-06-09T21:24:43,13,2,0,15
2023-06-09T21:36:29,13,2,0,15
2023-06-09T21:48:14,13,2,0,15
2023-06-09T21:59:59,13,2,0,15
2023-06-09T22:11:45,13,2,0,15
2023-06-09T22:23:30,13,2,0,15
2023-06-09T22:35:15,13,2,0,15
2023-06-09T22:47:00,13,2,0,15
2023-06-09T22:58:56,13,2,0,15
2023-06-09T23:10:43,13,2,0,15
2023-06-09T23:22:29,13,2,0,15
2023-06-09T23:34:15,13,2,0,15
2023-06-09T23:46:01,13,2,0,15
2023-06-09T23:57:47,13,2,0,15
2023-06-10T00:09:34,13,2,0,15
2023-06-10T00:21:25,13,2,0,15
2023-06-10T00:33:13,13,2,0,15
2023-06-10T00:45:02,13,2,0,15
2023-06-10T00:57:12,13,2,0,15
2023-06-10T01:09:00,13,2,0,15
2023-06-10T01:20:50,13,2,0,15
2023-06-10T01:32:39,13,2,0,15
2023-06-10T01:44:29,13,2,0,15
2023-06-10T01:56:18,13,2,0,15
2023-06-10T02:08:08,13,2,0,15
2023-06-10T02:19:56,13,2,0,15
2023-06-10T02:31:43,13,2,0,15
2023-06-10T02:43:29,13,2,0,15
2023-06-10T02:55:14,13,2,0,15
2023-06-10T03:07:00,13,2,0,15
2023-06-10T03:18:48,13,2,0,15
2023-06-10T03:30:35,13,2,0,15
2023-06-10T03:42:22,13,2,0,15
2023-06-10T03:54:10,13,2,0,15
2023-06-10T04:05:59,13,2,0,15
2023-06-10T04:36:19,13,2,0,15
2023-06-10T04:49:44,13,2,0,15
2023-06-10T05:01:34,13,2,0,15
2023-06-10T05:13:23,13,2,0,15
2023-06-10T05:25:12,13,2,0,15
2023-06-10T05:37:00,13,2,0,15
2023-06-10T05:48:48,13,2,0,15
2023-06-10T06:00:37,13,2,0,15
2023-06-10T06:12:25,13,2,0,15
2023-06-10T06:24:13,13,2,0,15
2023-06-10T06:36:01,13,2,0,15
2023-06-10T06:47:50,13,2,0,15
2023-06-10T06:59:39,13,2,0,15
2023-06-10T07:11:28,13,2,0,15
2023-06-10T07:23:16,13,2,0,15
2023-06-10T07:35:04,13,2,0,15
2023-06-10T07:46:54,13,2,0,15
2023-06-10T07:58:42,13,2,0,15
2023-06-10T08:10:38,13,2,0,15
2023-06-10T08:22:26,13,2,0,15
2023-06-10T08:34:14,13,2,0,15
2023-06-10T08:46:03,13,2,0,15
2023-06-10T08:57:51,13,2,0,15
2023-06-10T09:09:39,13,2,0,15
2023-06-10T09:21:26,13,2,0,15
2023-06-10T09:33:14,13,2,0,15
2023-06-10T09:45:02,13,2,0,15
2023-06-10T09:56:49,13,2,0,15
2023-06-10T10:08:36,13,2,0,15
2023-06-10T10:20:22,13,2,0,15
2023-06-10T10:32:08,13,2,0,15
2023-06-10T10:43:55,13,2,0,15
2023-06-10T10:55:41,13,2,0,15
2023-06-10T11:07:38,13,2,0,15
2023-06-10T11:19:24,13,2,0,15
2023-06-10T11:31:08,13,2,0,15
2023-06-10T11:42:53,13,2,0,15
2023-06-10T11:54:38,13,2,0,15
2023-06-10T12:06:23,13,2,0,15
2023-06-10T12:18:08,13,2,0,15
2023-06-10T12:29:53,13,2,0,15
2023-06-10T12:41:37,13,2,0,15
2023-06-10T12:53:22,13,2,0,15
2023-06-10T13:05:08,13,2,0,15
2023-06-10T13:16:52,13,2,0,15
2023-06-10T13:28:47,13,2,0,15
2023-06-10T13:40:31,13,2,0,15
2023-06-10T13:52:16,13,2,0,15
2023-06-10T14:04:01,13,2,0,15
2023-06-10T14:15:46,13,2,0,15
2023-06-10T14:27:31,13,2,0,15
2023-06-10T14:39:16,13,2,0,15
2023-06-10T14:51:01,13,2,0,15
2023-06-10T15:02:46,13,2,0,15
2023-06-10T15:14:30,13,2,0,15
2023-06-10T15:26:15,13,2,0,15
2023-06-10T15:38:00,13,2,0,15
2023-06-10T15:49:45,13,2,0,15
2023-06-10T16:01:40,13,2,0,15
2023-06-10T16:13:25,13,2,0,15
2023-06-10T16:25:09,13,2,0,15
2023-06-10T16:36:54,13,2,0,15
2023-06-10T16:48:39,13,2,0,15
2023-06-10T17:00:24,13,2,0,15
2023-06-10T17:12:10,13,2,0,15
2023-06-10T17:23:55,13,2,0,15
2023-06-10T17:35:40,13,2,0,15
2023-06-10T17:47:26,13,2,0,15
2023-06-10T17:59:20,13,2,0,15
2023-06-10T18:11:06,13,2,0,15
2023-06-10T18:22:51,13,2,0,15
2023-06-10T18:34:36,13,2,0,15
2023-06-10T18:46:21,13,2,0,15
2023-06-10T18:58:06,13,2,0,15
2023-06-10T19:09:51,13,2,0,15
2023-06-10T19:21:36,13,2,0,15
2023-06-10T19:33:21,13,2,0,15
2023-06-10T19:45:06,13,2,0,15
2023-06-10T19:56:51,13,2,0,15
2023-06-10T20:08:36,13,2,0,15
2023-06-10T20:20:21,13,2,0,15
2023-06-10T20:32:06,13,2,0,15
2023-06-10T20:44:01,13,2,0,15
2023-06-10T20:55:46,13,2,0,15
2023-06-10T21:07:32,13,2,0,15
2023-06-10T21:19:16,13,2,0,15
2023-06-10T21:31:01,13,2,0,15
2023-06-10T21:42:46,13,2,0,15
2023-06-10T21:54:32,13,2,0,15
2023-06-10T22:06:17,13,2,0,15
2023-06-10T22:18:01,13,2,0,15
2023-06-10T22:29:47,13,2,0,15
2023-06-10T22:41:31,13,2,0,15
2023-06-10T22:53:16,13,2,0,15
2023-06-10T23:05:01,13,2,0,15
2023-06-10T23:16:46,13,2,0,15
2023-06-10T23:28:42,13,2,0,15
2023-06-10T23:40:27,13,2,0,15
2023-06-10T23:52:12,13,2,0,15
2023-06-11T00:03:58,13,2,0,15
2023-06-11T00:15:54,13,2,0,15
2023-06-11T00:27:42,13,2,0,15
2023-06-11T00:39:30,13,2,0,15
2023-06-11T00:51:19,13,2,0,15
2023-06-11T01:03:08,13,2,0,15
2023-06-11T01:14:54,13,2,0,15
2023-06-11T01:26:41,13,2,0,15
2023-06-11T01:38:30,13,2,0,15
2023-06-11T01:50:18,13,2,0,15
2023-06-11T02:02:07,13,2,0,15
2023-06-11T02:13:56,13,2,0,15
2023-06-11T02:25:44,13,2,0,15
2023-06-11T02:37:33,13,2,0,15
2023-06-11T02:49:20,13,2,0,15
2023-06-11T03:01:07,13,2,0,15
2023-06-11T03:12:55,13,2,0,15
2023-06-11T03:24:53,13,2,0,15
2023-06-11T03:36:42,13,2,0,15
2023-06-11T03:48:30,13,2,0,15
2023-06-11T04:00:18,13,2,0,15
2023-06-11T04:12:07,13,2,0,15
2023-06-11T04:38:15,13,2,0,15
2023-06-11T04:51:20,13,2,0,15
2023-06-11T05:03:29,13,2,0,15
2023-06-11T05:15:17,13,2,0,15
2023-06-11T05:27:05,13,2,0,15
2023-06-11T05:38:53,13,2,0,15
2023-06-11T05:50:42,13,2,0,15
2023-06-11T06:02:29,13,2,0,15
2023-06-11T06:14:17,13,2,0,15
2023-06-11T06:26:06,13,2,0,15
2023-06-11T06:37:55,13,2,0,15
2023-06-11T06:49:43,13,2,0,15
2023-06-11T07:01:30,13,2,0,15
2023-06-11T07:13:17,13,2,0,15
2023-06-11T07:25:03,13,2,0,15
2023-06-11T07:36:48,13,2,0,15
2023-06-11T07:48:33,13,2,0,15
2023-06-11T08:00:18,13,2,0,15
2023-06-11T08:12:05,13,2,0,15
2023-06-11T08:23:54,13,2,0,15
2023-06-11T08:35:40,13,2,0,15
2023-06-11T08:47:24,13,2,0,15
2023-06-11T08:59:09,13,2,0,15
2023-06-11T09:10:55,13,2,0,15
2023-06-11T09:22:40,13,2,0,15
2023-06-11T09:34:25,13,2,0,15
2023-06-11T09:46:18,13,2,0,15
2023-06-11T09:58:03,13,2,0,15
2023-06-11T10:09:48,13,2,0,15
2023-06-11T10:21:33,13,2,0,15
2023-06-11T10:33:19,13,2,0,15
2023-06-11T10:45:03,13,2,0,15
2023-06-11T10:56:49,13,2,0,15
2023-06-11T11:08:35,13,2,0,15
2023-06-11T11:20:21,13,2,0,15
2023-06-11T11:32:07,13,2,0,15
2023-06-11T11:43:54,13,2,0,15
2023-06-11T11:55:40,13,2,0,15
2023-06-11T12:07:26,13,2,0,15
2023-06-11T12:19:12,13,2,0,15
2023-06-11T12:31:07,13,2,0,15
2023-06-11T12:42:51,13,2,0,15
2023-06-11T12:54:37,13,2,0,15
2023-06-11T13:06:22,13,2,0,15
2023-06-11T13:18:07,13,2,0,15
2023-06-11T13:29:52,13,2,0,15
2023-06-11T13:41:38,13,2,0,15
2023-06-11T13:53:22,13,2,0,15
2023-06-11T14:05:07,13,2,0,15
2023-06-11T14:16:52,13,2,0,15
2023-06-11T14:28:36,13,2,0,15
2023-06-11T14:40:32,13,2,0,15
2023-06-11T14:52:17,13,2,0,15
2023-06-11T15:04:02,13,2,0,15
2023-06-11T15:15:46,13,2,0,15
2023-06-11T15:27:31,13,2,0,15
2023-06-11T15:39:15,13,2,0,15
2023-06-11T15:51:00,13,2,0,15
2023-06-11T16:02:45,13,2,0,15
2023-06-11T16:14:31,13,2,0,15
2023-06-11T16:26:17,13,2,0,15
2023-06-11T16:38:12,13,2,0,15
2023-06-11T16:49:57,13,2,0,15
2023-06-11T17:01:42,13,2,0,15
2023-06-11T17:13:27,13,2,0,15
2023-06-11T17:25:13,13,2,0,15
2023-06-11T17:36:58,13,2,0,15
2023-06-11T17:48:42,13,2,0,15
2023-06-11T18:00:27,13,2,0,15
2023-06-11T18:12:12,13,2,0,15
2023-06-11T18:23:57,13,2,0,15
2023-06-11T18:35:42,13,2,0,15
2023-06-11T18:47:36,13,2,0,15
2023-06-11T18:59:21,13,2,0,15
2023-06-11T19:11:09,13,2,0,15
2023-06-11T19:22:54,13,2,0,15
2023-06-11T19:34:39,13,2,0,15
2023-06-11T19:46:24,13,2,0,15
2023-06-11T19:58:09,13,2,0,15
2023-06-11T20:09:53,13,2,0,15
2023-06-11T20:21:38,13,2,0,15
2023-06-11T20:33:23,13,2,0,15
2023-06-11T20:45:18,13,2,0,15
2023-06-11T20:57:02,13,2,0,15
2023-06-11T21:08:48,13,2,0,15
2023-06-11T21:20:33,13,2,0,15
2023-06-11T21:32:19,13,2,0,15
2023-06-11T21:44:05,13,2,0,15
2023-06-11T21:55:51,13,2,0,15
2023-06-11T22:07:36,13,2,0,15
2023-06-11T22:19:21,13,2,0,15
2023-06-11T22:31:05,13,2,0,15
2023-06-11T22:42:51,13,2,0,15
2023-06-11T22:54:47,13,2,0,15
2023-06-11T23:06:33,13,2,0,15
2023-06-11T23:18:17,13,2,0,15
2023-06-11T23:30:03,13,2,0,15
2023-06-11T23:41:49,13,2,0,15
2023-06-11T23:53:36,13,2,0,15
2023-06-12T00:05:22,13,2,0,15
2023-06-12T00:17:12,13,2,0,15
2023-06-12T00:29:08,13,2,0,15
2023-06-12T00:40:59,13,2,0,15
2023-06-12T00:52:58,13,2,0,15
2023-06-12T01:04:45,13,2,0,15
2023-06-12T01:16:33,13,2,0,15
2023-06-12T01:28:23,13,2,0,15
2023-06-12T01:40:12,13,2,0,15
2023-06-12T01:52:00,13,2,0,15
2023-06-12T02:03:48,13,2,0,15
2023-06-12T02:15:35,13,2,0,15
2023-06-12T02:27:22,13,2,0,15
2023-06-12T02:39:09,13,2,0,15
2023-06-12T02:50:56,13,2,0,15
2023-06-12T03:02:42,13,2,0,15
2023-06-12T03:14:30,13,2,0,15
2023-06-12T03:26:19,13,2,0,15
2023-06-12T03:38:09,13,2,0,15
2023-06-12T03:49:59,13,2,0,15
2023-06-12T04:01:47,13,2,0,15
2023-06-12T04:13:36,13,2,0,15
2023-06-12T04:34:52,13,2,0,15
2023-06-12T04:48:00,13,2,0,15
2023-06-12T05:00:08,13,2,0,15
2023-06-12T05:12:04,13,2,0,15
2023-06-12T05:23:50,13,2,0,15
2023-06-12T05:35:35,13,2,0,15
2023-06-12T05:47:22,13,2,0,15
2023-06-12T05:59:12,13,2,0,15
2023-06-12T06:11:01,13,2,0,15
2023-06-12T06:22:50,13,2,0,15
2023-06-12T06:34:38,13,2,0,15
2023-06-12T06:46:27,13,2,0,15
2023-06-12T06:58:16,13,2,0,15
