time,enrolled,available,waitlisted,total
2023-09-11T16:49:06,3,37,0,40
2023-09-11T17:02:03,3,37,0,40
2023-09-11T17:15:02,3,37,0,40
2023-09-11T17:28:11,3,37,0,40
2023-09-11T17:41:08,3,37,0,40
2023-09-11T17:54:05,3,37,0,40
2023-09-11T18:07:04,3,37,0,40
2023-09-11T18:20:02,3,37,0,40
2023-09-11T18:33:08,3,37,0,40
2023-09-11T18:46:04,3,37,0,40
2023-09-11T18:59:00,3,37,0,40
2023-09-11T19:11:58,3,37,0,40
2023-09-11T19:24:55,3,37,0,40
2023-09-11T19:37:51,3,37,0,40
2023-09-11T19:50:47,3,37,0,40
2023-09-11T20:04:01,3,37,0,40
2023-09-11T20:16:58,3,37,0,40
2023-09-11T20:29:53,3,37,0,40
2023-09-11T20:42:50,3,37,0,40
2023-09-11T20:55:46,3,37,0,40
2023-09-11T21:08:43,3,37,0,40
2023-09-11T21:21:50,3,37,0,40
2023-09-11T21:34:47,3,37,0,40
2023-09-11T21:47:44,3,37,0,40
2023-09-11T22:00:41,3,37,0,40
2023-09-11T22:13:37,3,37,0,40
2023-09-11T22:26:33,3,37,0,40
2023-09-11T22:39:30,3,37,0,40
2023-09-11T22:52:26,3,37,0,40
2023-09-11T23:05:36,3,37,0,40
2023-09-11T23:18:33,3,37,0,40
2023-09-11T23:31:29,3,37,0,40
2023-09-11T23:44:26,3,37,0,40
2023-09-11T23:57:23,3,37,0,40
2023-09-12T00:10:22,3,37,0,40
2023-09-12T00:23:28,3,37,0,40
2023-09-12T00:36:29,3,37,0,40
2023-09-12T00:49:30,3,37,0,40
2023-09-12T01:02:42,3,37,0,40
2023-09-12T01:15:43,3,37,0,40
2023-09-12T01:28:43,3,37,0,40
2023-09-12T01:41:45,3,37,0,40
2023-09-12T01:54:46,3,37,0,40
2023-09-12T02:07:47,3,37,0,40
2023-09-12T02:20:45,3,37,0,40
2023-09-12T02:33:44,3,37,0,40
2023-09-12T02:46:43,3,37,0,40
2023-09-12T02:59:39,3,37,0,40
2023-09-12T03:12:39,3,37,0,40
2023-09-12T03:25:38,3,37,0,40
2023-09-12T03:38:37,3,37,0,40
2023-09-12T03:51:36,3,37,0,40
2023-09-12T04:04:35,3,37,0,40
2023-09-12T04:17:48,3,37,0,40
2023-09-12T04:30:08,3,37,0,40
2023-09-12T04:44:32,3,37,0,40
2023-09-12T04:57:54,3,37,0,40
2023-09-12T05:10:58,3,37,0,40
2023-09-12T05:23:59,3,37,0,40
2023-09-12T05:37:01,3,37,0,40
2023-09-12T05:50:02,3,37,0,40
2023-09-12T06:03:02,3,37,0,40
2023-09-12T06:16:02,3,37,0,40
2023-09-12T06:29:01,3,37,0,40
2023-09-12T06:42:04,3,37,0,40
2023-09-12T06:55:04,3,37,0,40
2023-09-12T07:08:05,3,37,0,40
2023-09-12T07:21:05,3,37,0,40
2023-09-12T07:34:04,3,37,0,40
2023-09-12T07:47:03,3,37,0,40
2023-09-12T08:00:02,3,37,0,40
2023-09-12T08:13:01,3,37,0,40
2023-09-12T08:26:12,3,37,0,40
2023-09-12T08:39:12,3,37,0,40
2023-09-12T08:52:11,3,37,0,40
2023-09-12T09:05:11,3,37,0,40
2023-09-12T09:18:11,3,37,0,40
2023-09-12T09:31:09,3,37,0,40
2023-09-12T09:44:05,3,37,0,40
2023-09-12T09:57:02,3,37,0,40
2023-09-12T10:10:12,3,37,0,40
2023-09-12T10:23:09,3,37,0,40
2023-09-12T10:36:06,3,37,0,40
2023-09-12T10:49:05,3,37,0,40
2023-09-12T11:02:02,3,37,0,40
2023-09-12T11:14:59,3,37,0,40
2023-09-12T11:27:56,3,37,0,40
2023-09-12T11:41:04,3,37,0,40
2023-09-12T11:54:01,3,37,0,40
2023-09-12T12:06:59,3,37,0,40
2023-09-12T12:19:56,3,37,0,40
2023-09-12T12:32:54,3,37,0,40
2023-09-12T12:46:01,3,37,0,40
2023-09-12T12:58:58,3,37,0,40
2023-09-12T13:11:56,3,37,0,40
2023-09-12T13:24:52,3,37,0,40
2023-09-12T13:37:50,3,37,0,40
2023-09-12T13:50:47,3,37,0,40
2023-09-12T14:03:46,3,37,0,40
2023-09-12T14:16:55,3,37,0,40
2023-09-12T14:29:53,4,36,0,40
2023-09-12T14:42:50,4,36,0,40
2023-09-12T14:55:48,4,36,0,40
2023-09-12T15:08:46,4,36,0,40
2023-09-12T15:21:55,4,36,0,40
2023-09-12T15:34:53,4,36,0,40
2023-09-12T15:47:51,4,36,0,40
2023-09-12T16:00:48,4,36,0,40
2023-09-12T16:13:45,4,36,0,40
2023-09-12T16:26:43,4,36,0,40
2023-09-12T16:39:51,4,36,0,40
2023-09-12T16:52:48,5,35,0,40
2023-09-12T17:05:45,5,35,0,40
2023-09-12T17:18:43,5,35,0,40
2023-09-12T17:31:41,5,35,0,40
2023-09-12T17:44:38,5,35,0,40
2023-09-12T17:57:35,5,35,0,40
2023-09-12T18:10:43,5,35,0,40
2023-09-12T18:23:40,5,35,0,40
2023-09-12T18:36:37,5,35,0,40
2023-09-12T18:49:34,5,35,0,40
2023-09-12T19:02:32,5,35,0,40
2023-09-12T19:15:32,5,35,0,40
2023-09-12T19:28:40,5,35,0,40
2023-09-12T19:41:37,5,35,0,40
2023-09-12T19:54:35,5,35,0,40
2023-09-12T20:07:32,5,35,0,40
2023-09-12T20:20:29,5,35,0,40
2023-09-12T20:33:27,5,35,0,40
2023-09-12T20:46:25,5,35,0,40
2023-09-12T20:59:21,5,35,0,40
2023-09-12T21:12:31,5,35,0,40
2023-09-12T21:25:28,5,35,0,40
2023-09-12T21:38:25,6,34,0,40
2023-09-12T21:51:23,6,34,0,40
2023-09-12T22:04:19,6,34,0,40
2023-09-12T22:17:16,6,34,0,40
2023-09-12T22:30:14,6,34,0,40
2023-09-12T22:43:24,6,34,0,40
2023-09-12T22:56:20,6,34,0,40
2023-09-12T23:09:19,6,34,0,40
2023-09-12T23:22:16,6,34,0,40
2023-09-12T23:35:14,6,34,0,40
2023-09-12T23:48:12,6,34,0,40
2023-09-13T00:01:10,6,34,0,40
2023-09-13T00:14:20,6,34,0,40
2023-09-13T00:27:20,6,34,0,40
2023-09-13T00:40:21,6,34,0,40
2023-09-13T00:53:23,6,34,0,40
2023-09-13T01:06:26,6,34,0,40
2023-09-13T01:19:30,6,34,0,40
2023-09-13T01:32:34,6,34,0,40
2023-09-13T01:45:35,6,34,0,40
2023-09-13T01:58:37,6,34,0,40
2023-09-13T02:11:40,6,34,0,40
2023-09-13T02:24:41,6,34,0,40
2023-09-13T02:37:51,6,34,0,40
2023-09-13T02:50:53,6,34,0,40
2023-09-13T03:03:54,6,34,0,40
2023-09-13T03:16:58,6,34,0,40
2023-09-13T03:30:02,6,34,0,40
2023-09-13T03:43:02,6,34,0,40
2023-09-13T03:56:04,6,34,0,40
2023-09-13T04:09:08,6,34,0,40
2023-09-13T04:24:24,6,34,0,40
2023-09-13T04:37:45,6,34,0,40
2023-09-13T04:50:50,6,34,0,40
2023-09-13T05:03:56,6,34,0,40
2023-09-13T05:16:59,6,34,0,40
2023-09-13T05:30:00,6,34,0,40
2023-09-13T05:43:02,6,34,0,40
2023-09-13T05:56:04,6,34,0,40
2023-09-13T06:09:05,6,34,0,40
2023-09-13T06:22:05,6,34,0,40
2023-09-13T06:35:06,6,34,0,40
2023-09-13T06:48:07,6,34,0,40
2023-09-13T07:01:08,6,34,0,40
2023-09-13T07:14:09,6,34,0,40
2023-09-13T07:27:12,6,34,0,40
2023-09-13T07:40:12,6,34,0,40
2023-09-13T07:53:11,6,34,0,40
2023-09-13T08:06:11,6,34,0,40
2023-09-13T08:19:20,6,34,0,40
2023-09-13T08:32:22,6,34,0,40
2023-09-13T08:45:22,6,34,0,40
2023-09-13T08:58:21,6,34,0,40
2023-09-13T09:11:21,6,34,0,40
2023-09-13T09:24:21,6,34,0,40
2023-09-13T09:37:19,6,34,0,40
2023-09-13T09:50:18,6,34,0,40
2023-09-13T10:03:15,6,34,0,40
2023-09-13T10:16:25,6,34,0,40
2023-09-13T10:29:22,6,34,0,40
2023-09-13T10:42:20,6,34,0,40
2023-09-13T10:55:18,6,34,0,40
2023-09-13T11:08:16,6,34,0,40
2023-09-13T11:21:14,6,34,0,40
