time,enrolled,available,waitlisted,total
2023-06-13T08:27:28,12,0,3,12
2023-06-13T08:39:15,12,0,3,12
2023-06-13T08:51:10,12,0,3,12
2023-06-13T09:02:58,12,0,3,12
2023-06-13T09:14:45,12,0,3,12
2023-06-13T09:26:33,12,0,3,12
2023-06-13T09:38:19,12,0,3,12
2023-06-13T09:50:07,12,0,3,12
2023-06-13T10:01:54,12,0,3,12
2023-06-13T10:13:42,12,0,3,12
2023-06-13T10:25:43,12,0,3,12
2023-06-13T10:37:30,12,0,3,12
2023-06-13T10:49:16,12,0,3,12
2023-06-13T11:01:02,12,0,3,12
2023-06-13T11:12:47,12,0,3,12
2023-06-13T11:24:34,12,0,3,12
2023-06-13T11:36:20,12,0,3,12
2023-06-13T11:48:06,12,0,3,12
2023-06-13T12:00:02,12,0,3,12
2023-06-13T12:11:49,12,0,3,12
2023-06-13T12:23:35,12,0,3,12
2023-06-13T12:35:21,12,0,3,12
2023-06-13T12:47:07,12,0,3,12
2023-06-13T12:58:53,12,0,3,12
2023-06-13T13:10:38,12,0,3,12
2023-06-13T13:22:24,12,0,3,12
2023-06-13T13:34:09,12,0,3,12
2023-06-13T13:46:08,12,0,3,12
2023-06-13T13:57:55,12,0,3,12
2023-06-13T14:09:42,12,0,3,12
2023-06-13T14:21:29,12,0,3,12
2023-06-13T14:33:17,12,0,3,12
2023-06-13T14:45:04,12,0,3,12
2023-06-13T14:56:52,12,0,3,12
2023-06-13T15:08:39,12,0,3,12
2023-06-13T15:20:39,12,0,3,12
2023-06-13T15:32:26,12,0,3,12
2023-06-13T15:44:13,12,0,3,12
2023-06-13T15:56:01,12,0,3,12
2023-06-13T16:07:48,12,0,3,12
2023-06-13T16:19:35,12,0,3,12
2023-06-13T16:31:22,12,0,3,12
2023-06-13T16:43:09,12,0,3,12
2023-06-13T16:55:07,12,0,3,12
2023-06-13T17:06:54,12,0,3,12
2023-06-13T17:18:43,12,0,3,12
2023-06-13T17:30:30,12,0,3,12
2023-06-13T17:42:18,12,0,3,12
2023-06-13T17:54:05,12,0,3,12
2023-06-13T18:05:52,12,0,3,12
2023-06-13T18:17:40,12,0,3,12
2023-06-13T18:29:27,12,0,3,12
2023-06-13T18:41:13,12,0,3,12
2023-06-13T18:53:10,12,0,3,12
2023-06-13T19:04:57,12,0,3,12
2023-06-13T19:16:45,12,0,3,12
2023-06-13T19:28:32,12,0,3,12
2023-06-13T19:40:19,12,0,3,12
2023-06-13T19:52:06,12,0,3,12
2023-06-13T20:03:54,12,0,3,12
2023-06-13T20:15:41,12,0,3,12
2023-06-13T20:27:28,12,0,3,12
2023-06-13T20:39:15,12,0,3,12
2023-06-13T20:51:14,12,0,3,12
2023-06-13T21:03:01,12,0,3,12
2023-06-13T21:14:48,12,0,3,12
2023-06-13T21:26:35,12,0,3,12
2023-06-13T21:38:22,12,0,3,12
2023-06-13T21:50:10,12,0,3,12
2023-06-13T22:01:57,12,0,3,12
2023-06-13T22:13:50,12,0,3,12
2023-06-13T22:25:37,12,0,3,12
2023-06-13T22:37:34,12,0,3,12
2023-06-13T22:49:21,12,0,3,12
2023-06-13T23:01:08,12,0,3,12
2023-06-13T23:12:57,12,0,3,12
2023-06-13T23:24:45,12,0,3,12
2023-06-13T23:36:33,12,0,3,12
2023-06-13T23:48:20,12,0,3,12
2023-06-14T00:00:08,12,0,3,12
2023-06-14T00:11:59,12,0,3,12
2023-06-14T00:23:50,12,0,3,12
2023-06-14T00:35:40,12,0,3,12
2023-06-14T00:47:31,12,0,3,12
2023-06-14T00:59:33,12,0,3,12
2023-06-14T01:11:25,12,0,3,12
2023-06-14T01:23:16,12,0,3,12
2023-06-14T01:35:07,12,0,3,12
2023-06-14T01:46:59,12,0,3,12
2023-06-14T01:58:52,12,0,3,12
2023-06-14T02:10:42,12,0,3,12
2023-06-14T02:22:32,12,0,3,12
2023-06-14T02:34:21,12,0,3,12
2023-06-14T02:46:12,12,0,3,12
2023-06-14T02:58:03,12,0,3,12
2023-06-14T03:09:53,12,0,3,12
2023-06-14T03:21:54,12,0,3,12
2023-06-14T03:33:47,12,0,3,12
2023-06-14T03:45:38,12,0,3,12
2023-06-14T03:57:28,12,0,3,12
2023-06-14T04:09:20,12,0,3,12
2023-06-14T04:38:11,12,0,3,12
2023-06-14T04:50:05,12,0,3,12
2023-06-14T05:01:56,12,0,3,12
2023-06-14T05:13:47,12,0,3,12
2023-06-14T05:25:38,12,0,3,12
2023-06-14T05:37:29,12,0,3,12
2023-06-14T05:49:20,12,0,3,12
2023-06-14T06:01:11,12,0,3,12
2023-06-14T06:13:02,12,0,3,12
2023-06-14T06:24:53,12,0,3,12
2023-06-14T06:36:48,12,0,3,12
2023-06-14T06:48:46,12,0,3,12
2023-06-14T07:00:36,12,0,3,12
2023-06-14T07:12:26,12,0,3,12
2023-06-14T07:24:29,12,0,3,12
2023-06-14T07:36:18,12,0,3,12
2023-06-14T07:48:07,12,0,3,12
2023-06-14T07:59:56,12,0,3,12
2023-06-14T08:11:46,12,0,3,12
2023-06-14T08:23:44,12,0,3,12
2023-06-14T08:35:34,12,0,3,12
2023-06-14T08:47:24,12,0,3,12
2023-06-14T08:59:12,12,0,3,12
2023-06-14T09:11:00,12,0,3,12
2023-06-14T09:22:49,12,0,3,12
2023-06-14T09:34:37,12,0,3,12
2023-06-14T09:46:25,12,0,3,12
2023-06-14T09:58:25,12,0,3,12
2023-06-14T10:10:15,12,0,3,12
2023-06-14T10:22:03,12,0,3,12
2023-06-14T10:33:53,12,0,3,12
2023-06-14T10:45:42,12,0,3,12
2023-06-14T10:57:31,12,0,3,12
2023-06-14T11:09:21,12,0,3,12
2023-06-14T11:21:10,12,0,3,12
2023-06-14T11:33:00,12,0,3,12
2023-06-14T11:45:01,12,0,3,12
2023-06-14T11:56:51,12,0,3,12
2023-06-14T12:08:39,12,0,3,12
2023-06-14T12:20:28,12,0,3,12
2023-06-14T12:32:16,12,0,3,12
2023-06-14T12:44:05,12,0,3,12
2023-06-14T12:55:53,12,0,3,12
2023-06-14T13:07:43,12,0,3,12
2023-06-14T13:19:43,12,0,3,12
2023-06-14T13:31:32,12,0,3,12
2023-06-14T13:43:28,12,0,3,12
2023-06-14T13:55:28,12,0,3,12
2023-06-14T14:07:33,12,0,3,12
2023-06-14T14:19:42,12,0,3,12
2023-06-14T14:31:57,12,0,3,12
2023-06-14T14:44:13,12,0,3,12
2023-06-14T14:56:39,12,0,3,12
2023-06-14T15:08:53,12,0,3,12
2023-06-14T15:21:08,12,0,3,12
2023-06-14T15:33:23,12,0,3,12
2023-06-14T15:45:37,12,0,3,12
2023-06-14T15:57:52,12,0,3,12
2023-06-14T16:10:09,12,0,3,12
2023-06-14T16:22:34,12,0,3,12
2023-06-14T16:34:48,12,0,3,12
2023-06-14T16:47:04,12,0,3,12
2023-06-14T16:59:18,12,0,3,12
2023-06-14T17:11:35,12,0,3,12
2023-06-14T17:23:50,12,0,3,12
2023-06-14T17:36:04,12,0,3,12
2023-06-14T17:48:30,12,0,3,12
2023-06-14T18:00:44,12,0,3,12
2023-06-14T18:12:59,12,0,3,12
2023-06-14T18:25:13,12,0,3,12
2023-06-14T18:37:26,12,0,3,12
2023-06-14T18:49:41,12,0,3,12
2023-06-14T19:01:55,12,0,3,12
2023-06-14T19:14:22,12,0,3,12
2023-06-14T19:26:36,12,0,3,12
2023-06-14T19:38:50,12,0,3,12
2023-06-14T19:51:04,12,0,3,12
2023-06-14T20:03:21,12,0,3,12
2023-06-14T20:15:35,12,0,3,12
2023-06-14T20:27:49,12,0,3,12
2023-06-14T20:40:03,12,0,3,12
2023-06-14T20:52:17,12,0,3,12
2023-06-14T21:04:42,12,0,3,12
2023-06-14T21:16:56,12,0,3,12
2023-06-14T21:29:10,12,0,3,12
2023-06-14T21:41:24,12,0,3,12
2023-06-14T21:53:38,12,0,3,12
2023-06-14T22:05:52,12,0,3,12
2023-06-14T22:18:06,12,0,3,12
2023-06-14T22:30:21,12,0,3,12
2023-06-14T22:42:45,12,0,3,12
2023-06-14T22:55:00,12,0,3,12
2023-06-14T23:07:16,12,0,3,12
2023-06-14T23:19:31,12,0,3,12
2023-06-14T23:31:45,12,0,3,12
2023-06-14T23:43:59,12,0,3,12
2023-06-14T23:56:14,12,0,3,12
2023-06-15T00:08:29,12,0,3,12
2023-06-15T00:20:49,12,0,3,12
2023-06-15T00:33:07,12,0,3,12
2023-06-15T00:45:27,12,0,3,12
2023-06-15T00:57:58,12,0,3,12
2023-06-15T01:10:16,12,0,3,12
2023-06-15T01:22:33,12,0,3,12
2023-06-15T01:34:50,12,0,3,12
2023-06-15T01:47:07,12,0,3,12
2023-06-15T01:59:25,12,0,3,12
2023-06-15T02:11:41,12,0,3,12
2023-06-15T02:23:58,12,0,3,12
2023-06-15T02:36:15,12,0,3,12
2023-06-15T02:48:30,12,0,3,12
2023-06-15T03:00:45,12,0,3,12
2023-06-15T03:13:13,12,0,3,12
2023-06-15T03:25:29,12,0,3,12
2023-06-15T03:37:46,12,0,3,12
2023-06-15T03:50:02,12,0,3,12
2023-06-15T04:02:20,12,0,3,12
2023-06-15T04:30:42,12,0,3,12
2023-06-15T04:43:02,12,0,3,12
2023-06-15T04:56:59,12,0,3,12
2023-06-15T05:09:18,12,0,3,12
2023-06-15T05:21:37,12,0,3,12
2023-06-15T05:33:55,12,0,3,12
2023-06-15T05:46:13,12,0,3,12
2023-06-15T05:58:31,12,0,3,12
2023-06-15T06:10:48,12,0,3,12
2023-06-15T06:23:05,12,0,3,12
2023-06-15T06:35:21,12,0,3,12
2023-06-15T06:47:38,12,0,3,12
2023-06-15T06:59:54,12,0,3,12
2023-06-15T07:12:11,12,0,3,12
2023-06-15T07:24:29,12,0,3,12
2023-06-15T07:36:55,12,0,3,12
2023-06-15T07:49:12,12,0,3,12
2023-06-15T08:01:27,12,0,3,12
2023-06-15T08:13:43,12,0,3,12
2023-06-15T08:26:00,12,0,3,12
2023-06-15T08:38:16,12,0,3,12
2023-06-15T08:50:31,12,0,3,12
2023-06-15T09:02:48,12,0,3,12
2023-06-15T09:15:03,12,0,3,12
2023-06-15T09:27:19,12,0,3,12
2023-06-15T09:39:34,12,0,3,12
2023-06-15T09:51:50,12,0,3,12
2023-06-15T10:04:14,12,0,3,12
2023-06-15T10:16:28,12,0,3,12
2023-06-15T10:28:42,12,0,3,12
2023-06-15T10:40:56,12,0,3,12
2023-06-15T10:53:10,12,0,3,12
2023-06-15T11:05:24,12,0,3,12
2023-06-15T11:17:38,12,0,3,12
2023-06-15T11:29:52,12,0,3,12
2023-06-15T11:42:18,12,0,3,12
2023-06-15T11:54:31,12,0,3,12
2023-06-15T12:06:49,12,0,3,12
2023-06-15T12:19:03,12,0,3,12
2023-06-15T12:31:19,12,0,3,12
2023-06-15T12:43:33,12,0,3,12
2023-06-15T12:55:47,12,0,3,12
2023-06-15T13:08:00,12,0,3,12
2023-06-15T13:20:25,12,0,3,12
2023-06-15T13:32:39,12,0,3,12
2023-06-15T13:44:54,12,0,3,12
2023-06-15T13:57:08,12,0,3,12
2023-06-15T14:09:23,12,0,3,12
2023-06-15T14:21:37,12,0,3,12
2023-06-15T14:34:03,12,0,3,12
2023-06-15T14:46:17,12,0,3,12
2023-06-15T14:58:31,12,0,3,12
2023-06-15T15:10:45,12,0,3,12
2023-06-15T15:22:59,12,0,3,12
2023-06-15T15:35:13,12,0,3,12
2023-06-15T15:47:27,12,0,3,12
2023-06-15T15:59:42,12,0,3,12
2023-06-15T16:12:07,12,0,3,12
2023-06-15T16:24:21,12,0,3,12
2023-06-15T16:36:35,12,0,3,12
2023-06-15T16:48:49,12,0,3,12
2023-06-15T17:01:02,12,0,3,12
2023-06-15T17:13:17,12,0,3,12
2023-06-15T17:25:32,12,0,3,12
2023-06-15T17:37:46,12,0,3,12
2023-06-15T17:50:10,12,0,3,12
2023-06-15T18:02:24,12,0,3,12
2023-06-15T18:14:39,12,0,3,12
2023-06-15T18:26:54,12,0,3,12
2023-06-15T18:39:08,12,0,3,12
2023-06-15T18:51:22,12,0,3,12
2023-06-15T19:03:37,12,0,3,12
2023-06-15T19:15:51,12,0,3,12
2023-06-15T19:28:05,12,0,3,12
2023-06-15T19:40:31,12,0,3,12
2023-06-15T19:52:45,12,0,3,12
2023-06-15T20:05:00,12,0,3,12
2023-06-15T20:17:14,12,0,3,12
2023-06-15T20:29:28,12,0,3,12
2023-06-15T20:41:42,12,0,3,12
2023-06-15T20:53:56,12,0,3,12
2023-06-15T21:06:22,12,0,3,12
2023-06-15T21:18:36,12,0,3,12
2023-06-15T21:30:51,12,0,3,12
2023-06-15T21:43:06,12,0,3,12
2023-06-15T21:55:21,12,0,3,12
2023-06-15T22:07:34,12,0,3,12
2023-06-15T22:19:49,12,0,3,12
2023-06-15T22:32:04,12,0,3,12
2023-06-15T22:44:18,12,0,3,12
2023-06-15T22:56:32,12,0,3,12
2023-06-15T23:08:59,12,0,3,12
2023-06-15T23:21:14,12,0,3,12
2023-06-15T23:33:30,12,0,3,12
2023-06-15T23:45:44,12,0,3,12
2023-06-15T23:57:59,12,0,3,12
2023-06-16T00:10:15,12,0,3,12
2023-06-16T00:22:31,12,0,3,12
2023-06-16T00:34:45,12,0,3,12
2023-06-16T00:46:59,12,0,3,12
2023-06-16T00:59:13,12,0,3,12
2023-06-16T01:11:29,12,0,3,12
2023-06-16T01:23:55,12,0,3,12
2023-06-16T01:36:09,12,0,3,12
2023-06-16T01:48:24,12,0,3,12
2023-06-16T02:00:38,12,0,3,12
2023-06-16T02:12:55,12,0,3,12
2023-06-16T02:25:10,12,0,3,12
2023-06-16T02:37:25,12,0,3,12
2023-06-16T02:49:41,12,0,3,12
2023-06-16T03:01:57,12,0,3,12
2023-06-16T03:14:14,12,0,3,12
2023-06-16T03:26:32,12,0,3,12
2023-06-16T03:38:51,12,0,3,12
2023-06-16T03:51:08,12,0,3,12
2023-06-16T04:03:26,12,0,3,12
2023-06-16T04:26:40,12,0,3,12
2023-06-16T04:39:00,12,0,3,12
2023-06-16T04:52:46,12,0,3,12
2023-06-16T05:05:25,12,0,3,12
2023-06-16T05:17:43,12,0,3,12
2023-06-16T05:30:01,12,0,3,12
2023-06-16T05:42:19,12,0,3,12
2023-06-16T05:54:38,12,0,3,12
2023-06-16T06:06:56,12,0,3,12
2023-06-16T06:19:13,12,0,3,12
2023-06-16T06:31:31,12,0,3,12
2023-06-16T06:43:48,12,0,3,12
2023-06-16T06:56:06,12,0,3,12
2023-06-16T07:08:23,12,0,3,12
2023-06-16T07:20:39,12,0,3,12
2023-06-16T07:32:55,12,0,3,12
2023-06-16T07:45:10,12,0,3,12
2023-06-16T07:57:26,12,0,3,12
2023-06-16T08:09:43,12,0,3,12
2023-06-16T08:22:09,12,0,3,12
2023-06-16T08:34:26,12,0,3,12
2023-06-16T08:46:44,12,0,3,12
2023-06-16T08:59:02,12,0,3,12
2023-06-16T09:11:19,12,0,3,12
2023-06-16T09:23:35,12,0,3,12
2023-06-16T09:35:51,12,0,3,12
2023-06-16T09:48:06,12,0,3,12
2023-06-16T10:00:21,12,0,3,12
2023-06-16T10:12:37,12,0,3,12
2023-06-16T10:25:06,12,0,3,12
2023-06-16T11:09:41,12,0,3,12
2023-06-16T11:21:57,12,0,3,12
2023-06-16T11:34:13,12,0,3,12
2023-06-16T11:46:28,12,0,3,12
2023-06-16T11:58:43,12,0,3,12
2023-06-16T12:11:09,12,0,3,12
2023-06-16T12:23:25,12,0,3,12
2023-06-16T12:35:40,12,0,3,12
2023-06-16T12:47:56,12,0,3,12
2023-06-16T13:00:11,12,0,3,12
2023-06-16T13:12:27,12,0,3,12
2023-06-16T13:24:42,12,0,3,12
2023-06-16T13:36:57,12,0,3,12
2023-06-16T13:49:24,12,0,3,12
2023-06-16T14:01:39,12,0,3,12
2023-06-16T14:13:55,12,0,3,12
2023-06-16T14:26:10,12,0,3,12
2023-06-16T14:38:25,12,0,3,12
2023-06-16T14:50:41,12,0,3,12
2023-06-16T15:02:56,12,0,3,12
2023-06-16T15:15:11,12,0,3,12
2023-06-16T15:27:39,12,0,3,12
2023-06-16T15:39:54,12,0,3,12
2023-06-16T15:52:10,12,0,3,12
2023-06-16T16:04:26,12,0,3,12
2023-06-16T16:16:42,12,0,3,12
2023-06-16T16:28:57,12,0,3,12
2023-06-16T16:41:13,12,0,3,12
2023-06-16T16:53:28,12,0,3,12
2023-06-16T17:05:43,12,0,3,12
2023-06-16T17:18:10,12,0,3,12
2023-06-16T17:30:25,12,0,3,12
2023-06-16T17:42:41,12,0,3,12
2023-06-16T17:54:56,12,0,3,12
2023-06-16T18:07:11,12,0,3,12
2023-06-16T18:19:27,12,0,3,12
2023-06-16T18:31:43,12,0,3,12
2023-06-16T18:43:59,12,0,3,12
2023-06-16T18:56:14,12,0,3,12
2023-06-16T19:08:31,12,0,3,12
2023-06-16T19:20:58,12,0,3,12
2023-06-16T19:33:14,12,0,3,12
2023-06-16T19:45:30,12,0,3,12
2023-06-16T19:57:45,12,0,3,12
2023-06-16T20:10:02,12,0,3,12
2023-06-16T20:22:17,12,0,3,12
2023-06-16T20:34:33,12,0,3,12
2023-06-16T20:46:49,12,0,3,12
2023-06-16T20:59:04,12,0,3,12
2023-06-16T21:11:20,12,0,3,12
2023-06-16T21:23:46,12,0,3,12
2023-06-16T21:36:02,12,0,3,12
2023-06-16T21:48:18,12,0,3,12
2023-06-16T22:00:33,12,0,3,12
2023-06-16T22:12:49,12,0,3,12
2023-06-16T22:25:04,12,0,3,12
2023-06-16T22:37:20,12,0,3,12
2023-06-16T22:49:34,12,0,3,12
2023-06-16T23:01:50,12,0,3,12
2023-06-16T23:14:19,12,0,3,12
2023-06-16T23:26:35,12,0,3,12
2023-06-16T23:38:51,12,0,3,12
2023-06-16T23:51:07,12,0,3,12
2023-06-17T00:03:24,12,0,3,12
2023-06-17T00:15:48,12,0,3,12
2023-06-17T00:28:07,12,0,3,12
2023-06-17T00:40:28,12,0,3,12
2023-06-17T00:52:47,12,0,3,12
2023-06-17T01:05:07,12,0,3,12
2023-06-17T01:17:26,12,0,3,12
2023-06-17T01:29:45,12,0,3,12
2023-06-17T01:42:04,12,0,3,12
2023-06-17T01:54:23,12,0,3,12
2023-06-17T02:06:53,12,0,3,12
2023-06-17T02:19:13,12,0,3,12
2023-06-17T02:31:32,12,0,3,12
2023-06-17T02:43:50,12,0,3,12
2023-06-17T02:56:06,12,0,3,12
2023-06-17T03:08:22,12,0,3,12
2023-06-17T03:20:40,12,0,3,12
2023-06-17T03:32:58,12,0,3,12
2023-06-17T03:45:16,12,0,3,12
2023-06-17T03:57:34,12,0,3,12
2023-06-17T04:09:53,12,0,3,12
2023-06-17T04:38:44,12,0,3,12
2023-06-17T04:52:36,12,0,3,12
2023-06-17T05:04:57,12,0,3,12
2023-06-17T05:17:13,12,0,3,12
2023-06-17T05:29:29,12,0,3,12
2023-06-17T05:41:56,12,0,3,12
2023-06-17T05:54:23,12,0,3,12
2023-06-17T06:06:45,12,0,3,12
2023-06-17T06:19:04,12,0,3,12
2023-06-17T06:31:22,12,0,3,12
2023-06-17T06:43:41,12,0,3,12
2023-06-17T06:56:00,12,0,3,12
2023-06-17T07:08:19,12,0,3,12
2023-06-17T07:20:38,12,0,3,12
2023-06-17T07:32:56,12,0,3,12
2023-06-17T07:45:27,12,0,3,12
2023-06-17T07:57:45,12,0,3,12
2023-06-17T08:10:04,12,0,3,12
2023-06-17T08:22:22,12,0,3,12
2023-06-17T08:34:42,12,0,3,12
2023-06-17T08:47:00,12,0,3,12
2023-06-17T08:59:19,12,0,3,12
2023-06-17T09:11:37,12,0,3,12
2023-06-17T09:23:57,12,0,3,12
2023-06-17T09:36:15,12,0,3,12
2023-06-17T09:48:33,12,0,3,12
2023-06-17T10:01:02,12,0,3,12
2023-06-17T10:13:21,12,0,3,12
2023-06-17T10:25:39,12,0,3,12
2023-06-17T10:37:58,12,0,3,12
2023-06-17T10:50:16,12,0,3,12
2023-06-17T11:02:35,12,0,3,12
2023-06-17T11:14:53,12,0,3,12
2023-06-17T11:27:11,12,0,3,12
2023-06-17T11:39:28,12,0,3,12
2023-06-17T11:51:57,12,0,3,12
2023-06-17T12:04:14,12,0,3,12
2023-06-17T12:16:30,12,0,3,12
2023-06-17T12:28:45,12,0,3,12
2023-06-17T12:41:00,12,0,3,12
2023-06-17T12:53:15,12,0,3,12
2023-06-17T13:05:31,12,0,3,12
2023-06-17T13:17:46,12,0,3,12
2023-06-17T13:30:20,12,0,3,12
2023-06-17T13:42:37,12,0,3,12
2023-06-17T13:54:53,12,0,3,12
2023-06-17T14:07:08,12,0,3,12
2023-06-17T14:19:24,12,0,3,12
2023-06-17T14:31:40,12,0,3,12
2023-06-17T14:43:55,12,0,3,12
2023-06-17T14:56:11,12,0,3,12
2023-06-17T15:08:26,12,0,3,12
2023-06-17T15:20:41,12,0,3,12
2023-06-17T15:32:56,12,0,3,12
2023-06-17T15:45:22,12,0,3,12
2023-06-17T15:57:36,12,0,3,12
2023-06-17T16:09:51,12,0,3,12
2023-06-17T16:22:07,12,0,3,12
2023-06-17T16:34:22,12,0,3,12
2023-06-17T16:46:37,12,0,3,12
2023-06-17T16:58:52,12,0,3,12
2023-06-17T17:11:08,12,0,3,12
2023-06-17T17:23:23,12,0,3,12
2023-06-17T17:35:39,12,0,3,12
2023-06-17T17:47:54,12,0,3,12
2023-06-17T18:00:20,12,0,3,12
2023-06-17T18:12:35,12,0,3,12
2023-06-17T18:24:51,12,0,3,12
2023-06-17T18:37:07,12,0,3,12
2023-06-17T18:49:22,12,0,3,12
2023-06-17T19:01:38,12,0,3,12
2023-06-17T19:13:53,12,0,3,12
2023-06-17T19:26:09,12,0,3,12
2023-06-17T19:38:24,12,0,3,12
2023-06-17T19:50:39,12,0,3,12
2023-06-17T20:02:55,12,0,3,12
2023-06-17T20:15:10,12,0,3,12
2023-06-17T20:27:25,12,0,3,12
2023-06-17T20:39:51,12,0,3,12
2023-06-17T20:52:06,12,0,3,12
2023-06-17T21:04:21,12,0,3,12
2023-06-17T21:16:37,12,0,3,12
2023-06-17T21:28:52,12,0,3,12
2023-06-17T21:41:08,12,0,3,12
2023-06-17T21:53:23,12,0,3,12
2023-06-17T22:05:38,12,0,3,12
2023-06-17T22:17:54,12,0,3,12
2023-06-17T22:30:10,12,0,3,12
2023-06-17T22:42:25,12,0,3,12
2023-06-17T22:54:41,12,0,3,12
2023-06-17T23:07:09,12,0,3,12
2023-06-17T23:19:25,12,0,3,12
2023-06-17T23:31:41,12,0,3,12
2023-06-17T23:43:57,12,0,3,12
2023-06-17T23:56:13,12,0,3,12
2023-06-18T00:08:30,12,0,3,12
2023-06-18T00:20:48,12,0,3,12
2023-06-18T00:33:04,12,0,3,12
2023-06-18T00:45:20,12,0,3,12
2023-06-18T01:27:03,12,0,3,12
2023-06-18T01:39:23,12,0,3,12
2023-06-18T01:51:42,12,0,3,12
2023-06-18T02:04:02,12,0,3,12
2023-06-18T02:17:08,12,0,3,12
2023-06-18T02:29:26,12,0,3,12
2023-06-18T02:41:45,12,0,3,12
2023-06-18T02:54:04,12,0,3,12
2023-06-18T03:06:24,12,0,3,12
2023-06-18T03:18:45,12,0,3,12
2023-06-18T03:31:14,12,0,3,12
2023-06-18T03:43:33,12,0,3,12
2023-06-18T03:55:51,12,0,3,12
2023-06-18T04:08:09,12,0,3,12
2023-06-18T04:39:55,12,0,3,12
2023-06-18T04:52:16,12,0,3,12
2023-06-18T05:04:37,12,0,3,12
2023-06-18T05:16:56,12,0,3,12
2023-06-18T05:29:15,12,0,3,12
2023-06-18T05:41:34,12,0,3,12
2023-06-18T05:53:52,12,0,3,12
2023-06-18T06:06:11,12,0,3,12
2023-06-18T06:18:30,12,0,3,12
2023-06-18T06:30:49,12,0,3,12
2023-06-18T06:43:06,12,0,3,12
2023-06-18T06:55:26,12,0,3,12
2023-06-18T07:07:44,12,0,3,12
2023-06-18T07:20:02,12,0,3,12
2023-06-18T07:32:19,12,0,3,12
2023-06-18T07:44:36,12,0,3,12
2023-06-18T07:56:54,12,0,3,12
2023-06-18T08:09:12,12,0,3,12
2023-06-18T08:21:27,12,0,3,12
2023-06-18T08:33:44,12,0,3,12
2023-06-18T08:45:59,12,0,3,12
2023-06-18T08:58:28,12,0,3,12
2023-06-18T09:10:43,12,0,3,12
2023-06-18T09:22:59,12,0,3,12
2023-06-18T09:35:14,12,0,3,12
2023-06-18T09:47:28,12,0,3,12
2023-06-18T09:59:44,12,0,3,12
2023-06-18T10:12:04,12,0,3,12
2023-06-18T10:24:21,12,0,3,12
2023-06-18T10:36:37,12,0,3,12
2023-06-18T10:48:53,12,0,3,12
2023-06-18T11:01:10,12,0,3,12
2023-06-18T11:13:29,12,0,3,12
2023-06-18T11:25:48,12,0,3,12
2023-06-18T11:38:15,12,0,3,12
2023-06-18T11:50:32,12,0,3,12
2023-06-18T12:02:47,12,0,3,12
2023-06-18T12:15:03,12,0,3,12
2023-06-18T12:27:18,12,0,3,12
2023-06-18T12:39:33,12,0,3,12
2023-06-18T12:51:48,12,0,3,12
2023-06-18T13:04:19,12,0,3,12
2023-06-18T13:16:34,12,0,3,12
2023-06-18T13:28:49,12,0,3,12
2023-06-18T13:41:04,12,0,3,12
2023-06-18T13:53:19,12,0,3,12
2023-06-18T14:05:35,12,0,3,12
2023-06-18T14:17:50,12,0,3,12
2023-06-18T14:30:04,12,0,3,12
2023-06-18T14:42:19,12,0,3,12
2023-06-18T14:54:34,12,0,3,12
2023-06-18T15:06:58,12,0,3,12
2023-06-18T15:19:13,12,0,3,12
2023-06-18T15:31:29,12,0,3,12
2023-06-18T15:43:44,12,0,3,12
2023-06-18T15:56:00,12,0,3,12
2023-06-18T16:08:15,12,0,3,12
2023-06-18T16:20:30,12,0,3,12
2023-06-18T16:32:46,12,0,3,12
2023-06-18T16:45:12,12,0,3,12
2023-06-18T16:57:27,12,0,3,12
2023-06-18T17:09:42,12,0,3,12
2023-06-18T17:21:57,12,0,3,12
2023-06-18T17:34:13,12,0,3,12
2023-06-18T17:46:28,12,0,3,12
2023-06-18T17:58:42,12,0,3,12
2023-06-18T18:10:58,12,0,3,12
2023-06-18T18:23:13,12,0,3,12
2023-06-18T18:35:39,12,0,3,12
2023-06-18T18:47:54,12,0,3,12
2023-06-18T19:00:09,12,0,3,12
2023-06-18T19:12:26,12,0,3,12
2023-06-18T19:24:41,12,0,3,12
2023-06-18T19:36:56,12,0,3,12
2023-06-18T19:49:11,12,0,3,12
2023-06-18T20:01:26,12,0,3,12
2023-06-18T20:13:42,12,0,3,12
2023-06-18T20:26:08,12,0,3,12
2023-06-18T20:38:22,12,0,3,12
2023-06-18T20:50:37,12,0,3,12
2023-06-18T21:02:52,12,0,3,12
2023-06-18T21:15:07,12,0,3,12
2023-06-18T21:27:23,12,0,3,12
2023-06-18T21:39:39,12,0,3,12
2023-06-18T21:51:55,12,0,3,12
2023-06-18T22:04:20,12,0,3,12
2023-06-18T22:16:35,12,0,3,12
2023-06-18T22:28:51,12,0,3,12
2023-06-18T22:41:06,12,0,3,12
2023-06-18T22:53:21,12,0,3,12
2023-06-18T23:05:38,12,0,3,12
2023-06-18T23:17:54,12,0,3,12
2023-06-18T23:30:10,12,0,3,12
2023-06-18T23:42:46,12,0,3,12
2023-06-18T23:55:02,12,0,3,12
2023-06-19T00:07:22,12,0,3,12
2023-06-19T00:19:50,12,0,3,12
2023-06-19T00:32:19,12,0,3,12
2023-06-19T00:44:55,12,0,3,12
2023-06-19T00:57:15,12,0,3,12
2023-06-19T01:09:36,12,0,3,12
2023-06-19T01:21:57,12,0,3,12
2023-06-19T01:34:27,12,0,3,12
2023-06-19T01:46:47,12,0,3,12
