time,enrolled,available,waitlisted,total
2023-06-12T13:57:57,38,18,0,56
2023-06-12T14:09:53,38,18,0,56
2023-06-12T14:21:39,38,18,0,56
2023-06-12T14:33:24,38,18,0,56
2023-06-12T14:45:09,38,18,0,56
2023-06-12T14:56:55,38,18,0,56
2023-06-12T15:08:39,38,18,0,56
2023-06-12T15:20:25,38,18,0,56
2023-06-12T15:32:21,38,18,0,56
2023-06-12T15:44:07,38,18,0,56
2023-06-12T15:55:52,38,18,0,56
2023-06-12T16:07:37,38,18,0,56
2023-06-12T16:19:23,38,18,0,56
2023-06-12T16:31:07,38,18,0,56
2023-06-12T16:42:53,38,18,0,56
2023-06-12T16:54:49,38,18,0,56
2023-06-12T17:06:35,38,18,0,56
2023-06-12T17:18:22,38,18,0,56
2023-06-12T17:30:07,38,18,0,56
2023-06-12T17:41:53,38,18,0,56
2023-06-12T17:53:38,38,18,0,56
2023-06-12T18:05:23,38,18,0,56
2023-06-12T18:17:19,38,18,0,56
2023-06-12T18:29:03,38,18,0,56
2023-06-12T18:40:48,38,18,0,56
2023-06-12T18:52:33,38,18,0,56
2023-06-12T19:04:19,38,18,0,56
2023-06-12T19:16:04,38,18,0,56
2023-06-12T19:27:49,38,18,0,56
2023-06-12T19:39:35,38,18,0,56
2023-06-12T19:51:20,38,18,0,56
2023-06-12T20:03:16,38,18,0,56
2023-06-12T20:15:01,38,18,0,56
2023-06-12T20:26:46,38,18,0,56
2023-06-12T20:38:31,38,18,0,56
2023-06-12T20:50:16,38,18,0,56
2023-06-12T21:02:01,38,18,0,56
2023-06-12T21:13:56,38,18,0,56
2023-06-12T21:25:42,38,18,0,56
2023-06-12T21:37:27,38,18,0,56
2023-06-12T21:49:13,38,18,0,56
2023-06-12T22:00:58,38,18,0,56
2023-06-12T22:12:44,38,18,0,56
2023-06-12T22:24:31,38,18,0,56
2023-06-12T22:36:16,38,18,0,56
2023-06-12T22:48:01,38,18,0,56
2023-06-12T22:59:47,38,18,0,56
2023-06-12T23:11:33,38,18,0,56
2023-06-12T23:23:29,38,18,0,56
2023-06-12T23:35:16,38,18,0,56
2023-06-12T23:47:01,38,18,0,56
2023-06-12T23:58:47,38,18,0,56
2023-06-13T00:10:35,38,18,0,56
2023-06-13T00:22:26,38,18,0,56
2023-06-13T00:34:15,38,18,0,56
2023-06-13T00:46:04,38,18,0,56
2023-06-13T00:57:52,38,18,0,56
2023-06-13T01:09:42,38,18,0,56
2023-06-13T01:21:30,38,18,0,56
2023-06-13T01:33:20,38,18,0,56
2023-06-13T01:45:08,38,18,0,56
2023-06-13T01:57:06,38,18,0,56
2023-06-13T02:08:52,38,18,0,56
2023-06-13T02:20:37,38,18,0,56
2023-06-13T02:32:22,38,18,0,56
2023-06-13T02:44:08,38,18,0,56
2023-06-13T02:55:54,38,18,0,56
2023-06-13T03:07:43,38,18,0,56
2023-06-13T03:19:31,38,18,0,56
2023-06-13T03:31:19,38,18,0,56
2023-06-13T03:43:06,38,18,0,56
2023-06-13T03:54:54,38,18,0,56
2023-06-13T04:06:42,38,18,0,56
2023-06-13T04:24:15,38,18,0,56
2023-06-13T04:36:04,38,18,0,56
2023-06-13T04:49:16,38,18,0,56
2023-06-13T05:01:24,38,18,0,56
2023-06-13T05:13:12,38,18,0,56
2023-06-13T05:25:05,38,18,0,56
2023-06-13T05:37:00,38,18,0,56
2023-06-13T05:48:51,38,18,0,56
2023-06-13T06:00:39,38,18,0,56
2023-06-13T06:12:28,38,18,0,56
2023-06-13T06:24:16,38,18,0,56
2023-06-13T06:36:04,38,18,0,56
2023-06-13T06:47:53,38,18,0,56
2023-06-13T06:59:41,38,18,0,56
2023-06-13T07:11:29,38,18,0,56
2023-06-13T07:23:18,38,18,0,56
2023-06-13T07:35:04,38,18,0,56
2023-06-13T07:46:50,38,18,0,56
2023-06-13T07:58:37,38,18,0,56
2023-06-13T08:10:25,38,18,0,56
2023-06-13T08:22:12,38,18,0,56
2023-06-13T08:33:59,38,18,0,56
2023-06-13T08:45:55,38,18,0,56
2023-06-13T08:57:41,38,18,0,56
2023-06-13T09:09:29,38,18,0,56
2023-06-13T09:21:17,38,18,0,56
2023-06-13T09:33:03,38,18,0,56
2023-06-13T09:44:51,38,18,0,56
2023-06-13T09:56:38,38,18,0,56
2023-06-13T10:08:25,38,18,0,56
2023-06-13T10:20:12,38,18,0,56
2023-06-13T10:32:15,38,18,0,56
2023-06-13T10:44:00,38,18,0,56
2023-06-13T10:55:47,38,18,0,56
2023-06-13T11:07:32,38,18,0,56
2023-06-13T11:19:18,38,18,0,56
2023-06-13T11:31:04,38,18,0,56
2023-06-13T11:42:50,38,18,0,56
2023-06-13T11:54:36,38,18,0,56
2023-06-13T12:06:33,38,18,0,56
2023-06-13T12:18:19,38,18,0,56
2023-06-13T12:30:06,38,18,0,56
2023-06-13T12:41:51,38,18,0,56
2023-06-13T12:53:37,38,18,0,56
2023-06-13T13:05:23,38,18,0,56
2023-06-13T13:17:08,38,18,0,56
2023-06-13T13:28:54,38,18,0,56
2023-06-13T13:40:41,38,18,0,56
2023-06-13T13:52:39,38,18,0,56
2023-06-13T14:04:25,38,18,0,56
2023-06-13T14:16:14,38,18,0,56
2023-06-13T14:28:02,38,18,0,56
2023-06-13T14:39:48,38,18,0,56
2023-06-13T14:51:36,38,18,0,56
2023-06-13T15:03:24,38,18,0,56
2023-06-13T15:15:23,38,18,0,56
2023-06-13T15:27:10,38,18,0,56
2023-06-13T15:38:57,38,18,0,56
2023-06-13T15:50:44,38,18,0,56
2023-06-13T16:02:32,38,18,0,56
2023-06-13T16:14:19,38,18,0,56
2023-06-13T16:26:06,38,18,0,56
2023-06-13T16:37:53,38,18,0,56
2023-06-13T16:49:40,38,18,0,56
2023-06-13T17:01:38,38,18,0,56
2023-06-13T17:13:27,38,18,0,56
2023-06-13T17:25:15,38,18,0,56
2023-06-13T17:37:02,38,18,0,56
2023-06-13T17:48:49,38,18,0,56
2023-06-13T18:00:36,38,18,0,56
2023-06-13T18:12:24,38,18,0,56
2023-06-13T18:24:11,38,18,0,56
2023-06-13T18:35:58,38,18,0,56
2023-06-13T18:47:55,38,18,0,56
2023-06-13T18:59:42,38,18,0,56
2023-06-13T19:11:29,38,18,0,56
2023-06-13T19:23:17,38,18,0,56
2023-06-13T19:35:04,38,18,0,56
2023-06-13T19:46:50,38,18,0,56
2023-06-13T19:58:37,38,18,0,56
2023-06-13T20:10:25,38,18,0,56
2023-06-13T20:22:12,38,18,0,56
2023-06-13T20:33:59,38,18,0,56
2023-06-13T20:45:58,38,18,0,56
2023-06-13T20:57:46,38,18,0,56
2023-06-13T21:09:33,38,18,0,56
2023-06-13T21:21:19,38,18,0,56
2023-06-13T21:33:07,39,17,0,56
2023-06-13T21:44:54,39,17,0,56
2023-06-13T21:56:41,39,17,0,56
2023-06-13T22:08:30,39,17,0,56
2023-06-13T22:20:21,39,17,0,56
2023-06-13T22:32:08,39,17,0,56
2023-06-13T22:44:06,39,17,0,56
2023-06-13T22:55:52,39,17,0,56
2023-06-13T23:07:42,39,17,0,56
2023-06-13T23:19:29,39,17,0,56
2023-06-13T23:31:17,39,17,0,56
2023-06-13T23:43:04,39,17,0,56
2023-06-13T23:54:52,39,17,0,56
2023-06-14T00:06:41,39,17,0,56
2023-06-14T00:18:33,39,17,0,56
2023-06-14T00:30:23,39,17,0,56
2023-06-14T00:42:14,39,17,0,56
2023-06-14T00:54:15,39,17,0,56
2023-06-14T01:06:07,39,17,0,56
2023-06-14T01:17:58,39,17,0,56
2023-06-14T01:29:49,39,17,0,56
2023-06-14T01:41:41,39,17,0,56
2023-06-14T01:53:34,39,17,0,56
2023-06-14T02:05:25,39,17,0,56
2023-06-14T02:17:15,39,17,0,56
2023-06-14T02:29:04,39,17,0,56
2023-06-14T02:40:54,39,17,0,56
2023-06-14T02:52:45,39,17,0,56
2023-06-14T03:04:36,39,17,0,56
2023-06-14T03:16:27,39,17,0,56
2023-06-14T03:28:29,39,17,0,56
2023-06-14T03:40:21,39,17,0,56
2023-06-14T03:52:11,39,17,0,56
2023-06-14T04:04:02,39,17,0,56
2023-06-14T04:16:04,39,17,0,56
2023-06-14T04:32:28,39,17,0,56
2023-06-14T04:44:46,39,17,0,56
2023-06-14T04:56:38,39,17,0,56
2023-06-14T05:08:30,39,17,0,56
2023-06-14T05:20:21,39,17,0,56
2023-06-14T05:32:11,39,17,0,56
2023-06-14T05:44:03,39,17,0,56
2023-06-14T05:55:54,39,17,0,56
2023-06-14T06:07:45,39,17,0,56
2023-06-14T06:19:36,39,17,0,56
2023-06-14T06:31:30,39,17,0,56
2023-06-14T06:43:22,39,17,0,56
2023-06-14T06:55:20,39,17,0,56
2023-06-14T07:07:10,39,17,0,56
2023-06-14T07:19:12,39,17,0,56
2023-06-14T07:31:02,39,17,0,56
2023-06-14T07:42:51,39,17,0,56
2023-06-14T07:54:39,39,17,0,56
2023-06-14T08:06:29,39,17,0,56
2023-06-14T08:18:18,39,17,0,56
2023-06-14T08:30:17,39,17,0,56
2023-06-14T08:42:07,39,17,0,56
2023-06-14T08:53:56,39,17,0,56
2023-06-14T09:05:45,39,17,0,56
2023-06-14T09:17:33,39,17,0,56
2023-06-14T09:29:21,39,17,0,56
2023-06-14T09:41:10,39,17,0,56
2023-06-14T09:52:58,39,17,0,56
2023-06-14T10:04:58,39,17,0,56
2023-06-14T10:16:47,39,17,0,56
2023-06-14T10:28:36,39,17,0,56
2023-06-14T10:40:26,39,17,0,56
2023-06-14T10:52:15,39,17,0,56
2023-06-14T11:04:04,39,17,0,56
2023-06-14T11:15:53,39,17,0,56
2023-06-14T11:27:44,39,17,0,56
2023-06-14T11:39:44,39,17,0,56
2023-06-14T11:51:34,39,17,0,56
2023-06-14T12:03:23,39,17,0,56
2023-06-14T12:15:12,39,17,0,56
2023-06-14T12:27:00,39,17,0,56
2023-06-14T12:38:49,39,17,0,56
2023-06-14T12:50:37,39,17,0,56
2023-06-14T13:02:26,39,17,0,56
2023-06-14T13:14:16,39,17,0,56
2023-06-14T13:26:16,39,17,0,56
2023-06-14T13:38:11,39,17,0,56
2023-06-14T13:50:06,39,17,0,56
2023-06-14T14:02:07,39,17,0,56
2023-06-14T14:14:12,39,17,0,56
2023-06-14T14:26:21,40,16,0,56
2023-06-14T14:38:36,40,16,0,56
2023-06-14T14:51:03,40,16,0,56
2023-06-14T15:03:18,40,16,0,56
2023-06-14T15:15:31,40,16,0,56
2023-06-14T15:27:46,40,16,0,56
2023-06-14T15:40:01,40,16,0,56
2023-06-14T15:52:16,40,16,0,56
2023-06-14T16:04:33,40,16,0,56
2023-06-14T16:16:58,40,16,0,56
2023-06-14T16:29:12,40,16,0,56
2023-06-14T16:41:28,40,16,0,56
2023-06-14T16:53:43,40,16,0,56
2023-06-14T17:05:59,40,16,0,56
2023-06-14T17:18:15,40,16,0,56
2023-06-14T17:30:28,40,16,0,56
2023-06-14T17:42:43,40,16,0,56
2023-06-14T17:55:09,40,16,0,56
2023-06-14T18:07:23,40,16,0,56
2023-06-14T18:19:37,40,16,0,56
2023-06-14T18:31:51,40,16,0,56
2023-06-14T18:44:05,40,16,0,56
2023-06-14T18:56:19,40,16,0,56
2023-06-14T19:08:45,40,16,0,56
2023-06-14T19:21:00,40,16,0,56
2023-06-14T19:33:14,40,16,0,56
2023-06-14T19:45:28,40,16,0,56
2023-06-14T19:57:42,40,16,0,56
2023-06-14T20:10:00,40,16,0,56
2023-06-14T20:22:13,40,16,0,56
2023-06-14T20:34:27,40,16,0,56
2023-06-14T20:46:41,40,16,0,56
2023-06-14T20:59:06,40,16,0,56
2023-06-14T21:11:20,40,16,0,56
2023-06-14T21:23:34,40,16,0,56
2023-06-14T21:35:48,40,16,0,56
2023-06-14T21:48:02,40,16,0,56
2023-06-14T22:00:16,40,16,0,56
2023-06-14T22:12:30,40,16,0,56
2023-06-14T22:24:45,40,16,0,56
2023-06-14T22:36:59,40,16,0,56
2023-06-14T22:49:24,40,16,0,56
2023-06-14T23:01:39,40,16,0,56
2023-06-14T23:13:55,40,16,0,56
2023-06-14T23:26:09,40,16,0,56
2023-06-14T23:38:24,40,16,0,56
2023-06-14T23:50:38,40,16,0,56
2023-06-15T00:02:53,40,16,0,56
2023-06-15T00:15:11,40,16,0,56
2023-06-15T00:27:30,40,16,0,56
2023-06-15T00:39:49,40,16,0,56
2023-06-15T00:52:20,40,16,0,56
2023-06-15T01:04:39,40,16,0,56
2023-06-15T01:16:56,40,16,0,56
2023-06-15T01:29:13,40,16,0,56
2023-06-15T01:41:30,40,16,0,56
2023-06-15T01:53:48,40,16,0,56
2023-06-15T02:06:05,40,16,0,56
2023-06-15T02:18:21,40,16,0,56
2023-06-15T02:30:38,40,16,0,56
2023-06-15T02:42:54,40,16,0,56
2023-06-15T02:55:09,40,16,0,56
2023-06-15T03:07:36,40,16,0,56
2023-06-15T03:19:53,40,16,0,56
2023-06-15T03:32:10,40,16,0,56
2023-06-15T03:44:25,40,16,0,56
2023-06-15T03:56:43,40,16,0,56
2023-06-15T04:09:00,40,16,0,56
2023-06-15T04:25:02,40,16,0,56
2023-06-15T04:37:24,40,16,0,56
2023-06-15T04:51:03,40,16,0,56
2023-06-15T05:03:41,40,16,0,56
2023-06-15T05:16:00,40,16,0,56
2023-06-15T05:28:18,40,16,0,56
2023-06-15T05:40:36,40,16,0,56
2023-06-15T05:52:54,40,16,0,56
2023-06-15T06:05:11,40,16,0,56
2023-06-15T06:17:28,40,16,0,56
2023-06-15T06:29:45,40,16,0,56
2023-06-15T06:42:01,40,16,0,56
2023-06-15T06:54:18,40,16,0,56
2023-06-15T07:06:35,40,16,0,56
2023-06-15T07:18:52,40,16,0,56
2023-06-15T07:31:10,40,16,0,56
2023-06-15T07:43:35,40,16,0,56
2023-06-15T07:55:51,40,16,0,56
2023-06-15T08:08:07,40,16,0,56
2023-06-15T08:20:23,40,16,0,56
2023-06-15T08:32:40,40,16,0,56
2023-06-15T08:44:56,40,16,0,56
2023-06-15T08:57:11,40,16,0,56
2023-06-15T09:09:27,40,16,0,56
2023-06-15T09:21:43,40,16,0,56
2023-06-15T09:33:58,40,16,0,56
2023-06-15T09:46:14,40,16,0,56
2023-06-15T09:58:28,40,16,0,56
2023-06-15T10:10:52,40,16,0,56
2023-06-15T10:23:06,40,16,0,56
2023-06-15T10:35:21,40,16,0,56
2023-06-15T10:47:34,40,16,0,56
2023-06-15T10:59:48,40,16,0,56
2023-06-15T11:12:03,40,16,0,56
2023-06-15T11:24:16,40,16,0,56
2023-06-15T11:36:30,40,16,0,56
2023-06-15T11:48:56,40,16,0,56
2023-06-15T12:01:14,40,16,0,56
2023-06-15T12:13:27,40,16,0,56
2023-06-15T12:25:41,40,16,0,56
2023-06-15T12:37:57,40,16,0,56
2023-06-15T12:50:12,40,16,0,56
2023-06-15T13:02:25,40,16,0,56
2023-06-15T13:14:49,40,16,0,56
2023-06-15T13:27:03,40,16,0,56
2023-06-15T13:39:18,40,16,0,56
2023-06-15T13:51:33,40,16,0,56
2023-06-15T14:03:47,40,16,0,56
2023-06-15T14:16:02,40,16,0,56
2023-06-15T14:28:16,40,16,0,56
2023-06-15T14:40:42,40,16,0,56
2023-06-15T14:52:56,40,16,0,56
2023-06-15T15:05:10,40,16,0,56
2023-06-15T15:17:24,40,16,0,56
2023-06-15T15:29:38,40,16,0,56
2023-06-15T15:41:52,40,16,0,56
2023-06-15T15:54:07,40,16,0,56
2023-06-15T16:06:31,40,16,0,56
2023-06-15T16:18:46,40,16,0,56
2023-06-15T16:31:00,40,16,0,56
2023-06-15T16:43:14,40,16,0,56
2023-06-15T16:55:27,40,16,0,56
2023-06-15T17:07:41,40,16,0,56
2023-06-15T17:19:56,40,16,0,56
2023-06-15T17:32:11,40,16,0,56
2023-06-15T17:44:35,40,16,0,56
2023-06-15T17:56:49,40,16,0,56
2023-06-15T18:09:04,40,16,0,56
2023-06-15T18:21:18,40,16,0,56
2023-06-15T18:33:32,40,16,0,56
2023-06-15T18:45:47,40,16,0,56
2023-06-15T18:58:01,40,16,0,56
2023-06-15T19:10:16,40,16,0,56
2023-06-15T19:22:30,40,16,0,56
2023-06-15T19:34:55,40,16,0,56
2023-06-15T19:47:10,40,16,0,56
2023-06-15T19:59:24,40,16,0,56
2023-06-15T20:11:38,40,16,0,56
2023-06-15T20:23:52,40,16,0,56
2023-06-15T20:36:06,40,16,0,56
2023-06-15T20:48:20,40,16,0,56
2023-06-15T21:00:46,40,16,0,56
2023-06-15T21:13:01,40,16,0,56
2023-06-15T21:25:15,40,16,0,56
2023-06-15T21:37:31,40,16,0,56
2023-06-15T21:49:45,40,16,0,56
2023-06-15T22:01:59,40,16,0,56
2023-06-15T22:14:13,40,16,0,56
2023-06-15T22:26:28,40,16,0,56
2023-06-15T22:38:42,40,16,0,56
2023-06-15T22:50:57,40,16,0,56
2023-06-15T23:03:12,40,16,0,56
2023-06-15T23:15:38,40,16,0,56
2023-06-15T23:27:54,40,16,0,56
2023-06-15T23:40:09,40,16,0,56
2023-06-15T23:52:23,40,16,0,56
2023-06-16T00:04:39,40,16,0,56
2023-06-16T00:16:55,40,16,0,56
2023-06-16T00:29:09,40,16,0,56
2023-06-16T00:41:24,40,16,0,56
2023-06-16T00:53:37,40,16,0,56
2023-06-16T01:05:53,40,16,0,56
2023-06-16T01:18:08,40,16,0,56
2023-06-16T01:30:34,40,16,0,56
2023-06-16T01:42:48,40,16,0,56
2023-06-16T01:55:03,40,16,0,56
2023-06-16T02:07:19,40,16,0,56
2023-06-16T02:19:34,40,16,0,56
2023-06-16T02:31:49,40,16,0,56
2023-06-16T02:44:05,40,16,0,56
2023-06-16T02:56:20,40,16,0,56
2023-06-16T03:08:37,40,16,0,56
2023-06-16T03:20:55,40,16,0,56
2023-06-16T03:33:15,40,16,0,56
2023-06-16T03:45:31,40,16,0,56
2023-06-16T03:57:48,40,16,0,56
2023-06-16T04:21:02,40,16,0,56
2023-06-16T04:33:22,40,16,0,56
2023-06-16T04:45:42,40,16,0,56
2023-06-16T04:59:48,40,16,0,56
2023-06-16T05:12:06,40,16,0,56
2023-06-16T05:24:24,40,16,0,56
2023-06-16T05:36:42,40,16,0,56
2023-06-16T05:49:00,40,16,0,56
2023-06-16T06:01:19,40,16,0,56
2023-06-16T06:13:36,40,16,0,56
2023-06-16T06:25:54,40,16,0,56
2023-06-16T06:38:11,40,16,0,56
2023-06-16T06:50:29,40,16,0,56
2023-06-16T07:02:46,40,16,0,56
2023-06-16T07:15:03,40,16,0,56
2023-06-16T07:27:19,40,16,0,56
2023-06-16T07:39:34,40,16,0,56
2023-06-16T07:51:50,40,16,0,56
2023-06-16T08:04:06,40,16,0,56
2023-06-16T08:16:33,40,16,0,56
2023-06-16T08:28:50,40,16,0,56
2023-06-16T08:41:08,40,16,0,56
2023-06-16T08:53:25,40,16,0,56
2023-06-16T09:05:42,40,16,0,56
2023-06-16T09:17:59,40,16,0,56
2023-06-16T09:30:15,40,16,0,56
2023-06-16T09:42:30,40,16,0,56
2023-06-16T09:54:45,40,16,0,56
2023-06-16T10:07:01,40,16,0,56
2023-06-16T10:19:30,40,16,0,56
2023-06-16T11:04:06,40,16,0,56
2023-06-16T11:16:21,40,16,0,56
2023-06-16T11:28:37,40,16,0,56
2023-06-16T11:40:52,40,16,0,56
2023-06-16T11:53:07,40,16,0,56
2023-06-16T12:05:33,40,16,0,56
2023-06-16T12:17:49,40,16,0,56
2023-06-16T12:30:05,40,16,0,56
2023-06-16T12:42:20,40,16,0,56
2023-06-16T12:54:35,40,16,0,56
2023-06-16T13:06:50,40,16,0,56
2023-06-16T13:19:06,41,15,0,56
2023-06-16T13:31:22,41,15,0,56
2023-06-16T13:43:47,41,15,0,56
2023-06-16T13:56:04,41,15,0,56
2023-06-16T14:08:19,41,15,0,56
2023-06-16T14:20:34,41,15,0,56
2023-06-16T14:32:50,41,15,0,56
2023-06-16T14:45:05,41,15,0,56
2023-06-16T14:57:21,41,15,0,56
2023-06-16T15:09:36,41,15,0,56
2023-06-16T15:22:03,41,15,0,56
2023-06-16T15:34:19,41,15,0,56
2023-06-16T15:46:34,41,15,0,56
2023-06-16T15:58:50,41,15,0,56
2023-06-16T16:11:06,41,15,0,56
2023-06-16T16:23:22,41,15,0,56
2023-06-16T16:35:37,41,15,0,56
2023-06-16T16:47:52,41,15,0,56
2023-06-16T17:00:07,41,15,0,56
2023-06-16T17:12:34,41,15,0,56
2023-06-16T17:24:49,41,15,0,56
2023-06-16T17:37:05,41,15,0,56
2023-06-16T17:49:21,41,15,0,56
2023-06-16T18:01:36,41,15,0,56
2023-06-16T18:13:51,41,15,0,56
2023-06-16T18:26:07,41,15,0,56
2023-06-16T18:38:23,41,15,0,56
2023-06-16T18:50:38,41,15,0,56
2023-06-16T19:02:54,41,15,0,56
2023-06-16T19:15:23,41,15,0,56
2023-06-16T19:27:38,41,15,0,56
2023-06-16T19:39:54,41,15,0,56
2023-06-16T19:52:09,41,15,0,56
2023-06-16T20:04:26,41,15,0,56
2023-06-16T20:16:42,41,15,0,56
2023-06-16T20:28:57,41,15,0,56
2023-06-16T20:41:12,41,15,0,56
2023-06-16T20:53:29,41,15,0,56
2023-06-16T21:05:44,41,15,0,56
2023-06-16T21:18:00,41,15,0,56
2023-06-16T21:30:26,41,15,0,56
2023-06-16T21:42:41,41,15,0,56
2023-06-16T21:54:57,41,15,0,56
2023-06-16T22:07:13,41,15,0,56
2023-06-16T22:19:28,41,15,0,56
2023-06-16T22:31:44,41,15,0,56
2023-06-16T22:43:59,41,15,0,56
2023-06-16T22:56:14,41,15,0,56
2023-06-16T23:08:33,41,15,0,56
2023-06-16T23:20:59,41,15,0,56
2023-06-16T23:33:15,41,15,0,56
2023-06-16T23:45:31,41,15,0,56
2023-06-16T23:57:47,41,15,0,56
2023-06-17T00:10:05,41,15,0,56
2023-06-17T00:22:30,41,15,0,56
2023-06-17T00:34:50,41,15,0,56
2023-06-17T00:47:10,41,15,0,56
2023-06-17T00:59:29,41,15,0,56
2023-06-17T01:11:49,41,15,0,56
2023-06-17T01:24:08,41,15,0,56
2023-06-17T01:36:27,41,15,0,56
2023-06-17T01:48:46,41,15,0,56
2023-06-17T02:01:05,41,15,0,56
2023-06-17T02:13:35,41,15,0,56
2023-06-17T02:25:55,41,15,0,56
2023-06-17T02:38:13,41,15,0,56
2023-06-17T02:50:30,41,15,0,56
2023-06-17T03:02:46,41,15,0,56
2023-06-17T03:15:04,41,15,0,56
2023-06-17T03:27:22,41,15,0,56
2023-06-17T03:39:39,41,15,0,56
2023-06-17T03:51:57,41,15,0,56
2023-06-17T04:04:15,41,15,0,56
2023-06-17T04:16:38,41,15,0,56
2023-06-17T04:33:06,41,15,0,56
2023-06-17T04:46:41,41,15,0,56
2023-06-17T04:59:18,41,15,0,56
2023-06-17T05:11:37,41,15,0,56
2023-06-17T05:23:53,41,15,0,56
2023-06-17T05:36:12,41,15,0,56
2023-06-17T05:48:46,41,15,0,56
2023-06-17T06:01:05,41,15,0,56
2023-06-17T06:13:27,41,15,0,56
2023-06-17T06:25:45,41,15,0,56
2023-06-17T06:38:04,41,15,0,56
2023-06-17T06:50:23,41,15,0,56
2023-06-17T07:02:41,41,15,0,56
2023-06-17T07:15:01,41,15,0,56
2023-06-17T07:27:19,41,15,0,56
2023-06-17T07:39:51,41,15,0,56
2023-06-17T07:52:08,41,15,0,56
2023-06-17T08:04:27,41,15,0,56
2023-06-17T08:16:46,41,15,0,56
2023-06-17T08:29:04,41,15,0,56
2023-06-17T08:41:23,41,15,0,56
2023-06-17T08:53:42,41,15,0,56
2023-06-17T09:06:00,41,15,0,56
2023-06-17T09:18:19,41,15,0,56
2023-06-17T09:30:38,41,15,0,56
2023-06-17T09:42:56,41,15,0,56
2023-06-17T09:55:25,41,15,0,56
2023-06-17T10:07:45,41,15,0,56
2023-06-17T10:20:02,41,15,0,56
2023-06-17T10:32:21,41,15,0,56
2023-06-17T10:44:39,41,15,0,56
2023-06-17T10:56:57,41,15,0,56
2023-06-17T11:09:15,41,15,0,56
2023-06-17T11:21:35,41,15,0,56
2023-06-17T11:33:52,41,15,0,56
2023-06-17T11:46:20,41,15,0,56
2023-06-17T11:58:37,41,15,0,56
2023-06-17T12:10:55,41,15,0,56
2023-06-17T12:23:10,41,15,0,56
2023-06-17T12:35:25,41,15,0,56
2023-06-17T12:47:40,41,15,0,56
2023-06-17T12:59:55,41,15,0,56
2023-06-17T13:12:11,41,15,0,56
2023-06-17T13:24:26,41,15,0,56
2023-06-17T13:37:01,41,15,0,56
2023-06-17T13:49:17,41,15,0,56
2023-06-17T14:01:33,41,15,0,56
2023-06-17T14:13:48,41,15,0,56
2023-06-17T14:26:04,41,15,0,56
2023-06-17T14:38:19,41,15,0,56
2023-06-17T14:50:35,41,15,0,56
2023-06-17T15:02:50,41,15,0,56
2023-06-17T15:15:05,41,15,0,56
2023-06-17T15:27:21,41,15,0,56
2023-06-17T15:39:46,41,15,0,56
2023-06-17T15:52:01,41,15,0,56
2023-06-17T16:04:16,41,15,0,56
2023-06-17T16:16:31,41,15,0,56
2023-06-17T16:28:46,41,15,0,56
2023-06-17T16:41:01,41,15,0,56
2023-06-17T16:53:17,41,15,0,56
2023-06-17T17:05:32,41,15,0,56
2023-06-17T17:17:48,41,15,0,56
2023-06-17T17:30:03,41,15,0,56
2023-06-17T17:42:19,41,15,0,56
2023-06-17T17:54:34,41,15,0,56
2023-06-17T18:06:59,41,15,0,56
2023-06-17T18:19:15,41,15,0,56
2023-06-17T18:31:31,41,15,0,56
2023-06-17T18:43:46,41,15,0,56
2023-06-17T18:56:02,41,15,0,56
2023-06-17T19:08:18,41,15,0,56
2023-06-17T19:20:33,41,15,0,56
2023-06-17T19:32:48,41,15,0,56
2023-06-17T19:45:04,41,15,0,56
2023-06-17T19:57:19,41,15,0,56
2023-06-17T20:09:34,41,15,0,56
2023-06-17T20:21:50,41,15,0,56
2023-06-17T20:34:15,41,15,0,56
2023-06-17T20:46:31,41,15,0,56
2023-06-17T20:58:46,41,15,0,56
2023-06-17T21:11:01,41,15,0,56
2023-06-17T21:23:17,41,15,0,56
2023-06-17T21:35:32,41,15,0,56
2023-06-17T21:47:48,41,15,0,56
2023-06-17T22:00:03,41,15,0,56
2023-06-17T22:12:18,41,15,0,56
2023-06-17T22:24:34,41,15,0,56
2023-06-17T22:36:50,41,15,0,56
2023-06-17T22:49:05,41,15,0,56
2023-06-17T23:01:31,41,15,0,56
2023-06-17T23:13:49,41,15,0,56
2023-06-17T23:26:05,41,15,0,56
2023-06-17T23:38:22,41,15,0,56
2023-06-17T23:50:37,41,15,0,56
2023-06-18T00:02:54,41,15,0,56
2023-06-18T00:15:11,41,15,0,56
2023-06-18T00:27:28,41,15,0,56
2023-06-18T00:39:44,41,15,0,56
2023-06-18T00:52:03,41,15,0,56
2023-06-18T01:21:26,41,15,0,56
2023-06-18T01:33:46,41,15,0,56
2023-06-18T01:46:05,41,15,0,56
2023-06-18T01:58:24,41,15,0,56
2023-06-18T02:11:04,41,15,0,56
2023-06-18T02:23:49,41,15,0,56
2023-06-18T02:36:07,41,15,0,56
2023-06-18T02:48:27,41,15,0,56
2023-06-18T03:00:46,41,15,0,56
2023-06-18T03:13:07,41,15,0,56
2023-06-18T03:25:27,41,15,0,56
2023-06-18T03:37:56,41,15,0,56
2023-06-18T03:50:14,41,15,0,56
2023-06-18T04:02:32,41,15,0,56
2023-06-18T04:14:50,41,15,0,56
2023-06-18T04:33:53,41,15,0,56
2023-06-18T04:46:37,41,15,0,56
2023-06-18T04:58:59,41,15,0,56
2023-06-18T05:11:19,41,15,0,56
2023-06-18T05:23:38,41,15,0,56
2023-06-18T05:35:57,41,15,0,56
