time,enrolled,available,waitlisted,total
2023-09-03T20:23:31,0,50,0,50
2023-09-03T20:36:31,0,50,0,50
2023-09-03T20:49:22,0,50,0,50
2023-09-03T21:02:12,0,50,0,50
2023-09-03T21:15:03,0,50,0,50
2023-09-03T21:27:54,0,50,0,50
2023-09-03T21:40:46,0,50,0,50
2023-09-03T21:53:37,0,50,0,50
2023-09-03T22:06:29,0,50,0,50
2023-09-03T22:19:21,0,50,0,50
2023-09-03T22:32:29,0,50,0,50
2023-09-03T22:45:20,0,50,0,50
2023-09-03T22:58:10,0,50,0,50
2023-09-03T23:11:05,0,50,0,50
2023-09-03T23:23:57,0,50,0,50
2023-09-03T23:36:49,0,50,0,50
2023-09-03T23:49:39,0,50,0,50
2023-09-04T00:02:32,0,50,0,50
2023-09-04T00:15:31,0,50,0,50
2023-09-04T00:28:33,0,50,0,50
2023-09-04T00:41:34,0,50,0,50
2023-09-04T00:54:40,0,50,0,50
2023-09-04T01:07:33,0,50,0,50
2023-09-04T01:20:25,0,50,0,50
2023-09-04T01:33:23,0,50,0,50
2023-09-04T01:46:19,0,50,0,50
2023-09-04T01:59:18,0,50,0,50
2023-09-04T02:12:13,0,50,0,50
2023-09-04T02:25:06,0,50,0,50
2023-09-04T02:37:59,0,50,0,50
2023-09-04T02:50:52,0,50,0,50
2023-09-04T03:03:45,0,50,0,50
2023-09-04T03:16:38,0,50,0,50
2023-09-04T03:29:33,0,50,0,50
2023-09-04T03:42:29,0,50,0,50
2023-09-04T03:55:23,0,50,0,50
2023-09-04T04:08:17,0,50,0,50
2023-09-04T04:38:27,0,50,0,50
2023-09-04T04:51:40,0,50,0,50
2023-09-04T05:04:38,0,50,0,50
2023-09-04T05:17:35,0,50,0,50
2023-09-04T05:30:31,0,50,0,50
2023-09-04T05:43:27,0,50,0,50
2023-09-04T05:56:23,0,50,0,50
2023-09-04T06:09:19,0,50,0,50
2023-09-04T06:22:12,0,50,0,50
2023-09-04T06:35:05,0,50,0,50
2023-09-04T06:47:57,0,50,0,50
2023-09-04T07:00:49,0,50,0,50
2023-09-04T07:13:43,0,50,0,50
2023-09-04T07:26:33,0,50,0,50
2023-09-04T07:39:23,0,50,0,50
2023-09-04T07:52:14,0,50,0,50
2023-09-04T08:05:04,0,50,0,50
2023-09-04T08:17:55,0,50,0,50
2023-09-04T08:30:47,0,50,0,50
2023-09-04T08:43:38,0,50,0,50
2023-09-04T08:56:28,0,50,0,50
2023-09-04T09:09:19,0,50,0,50
2023-09-04T09:22:09,0,50,0,50
2023-09-04T09:35:08,0,50,0,50
2023-09-04T09:47:59,0,50,0,50
2023-09-04T10:00:50,0,50,0,50
2023-09-04T10:13:40,0,50,0,50
2023-09-04T10:26:31,0,50,0,50
2023-09-04T10:39:21,0,50,0,50
2023-09-04T10:52:11,0,50,0,50
2023-09-04T11:05:02,0,50,0,50
2023-09-04T11:17:52,0,50,0,50
2023-09-04T11:30:43,0,50,0,50
2023-09-04T11:43:35,0,50,0,50
2023-09-04T11:56:25,0,50,0,50
2023-09-04T12:09:16,0,50,0,50
2023-09-04T12:22:16,0,50,0,50
2023-09-04T12:35:07,0,50,0,50
2023-09-04T12:47:57,0,50,0,50
2023-09-04T13:00:48,0,50,0,50
2023-09-04T13:13:39,0,50,0,50
2023-09-04T13:26:30,0,50,0,50
2023-09-04T13:39:21,0,50,0,50
2023-09-04T13:52:11,0,50,0,50
2023-09-04T14:05:02,0,50,0,50
2023-09-04T14:17:52,0,50,0,50
2023-09-04T14:30:55,0,50,0,50
2023-09-04T14:43:46,0,50,0,50
2023-09-04T14:56:37,0,50,0,50
2023-09-04T15:09:29,0,50,0,50
2023-09-04T15:22:20,0,50,0,50
2023-09-04T15:35:11,0,50,0,50
2023-09-04T15:48:03,0,50,0,50
2023-09-04T16:00:53,0,50,0,50
2023-09-04T16:13:43,0,50,0,50
2023-09-04T16:26:34,0,50,0,50
2023-09-04T16:39:25,0,50,0,50
2023-09-04T16:52:27,0,50,0,50
2023-09-04T17:05:19,0,50,0,50
2023-09-04T17:18:10,0,50,0,50
2023-09-04T17:31:01,0,50,0,50
2023-09-04T17:43:51,0,50,0,50
2023-09-04T17:56:42,0,50,0,50
2023-09-04T18:09:33,0,50,0,50
2023-09-04T18:22:23,0,50,0,50
2023-09-04T18:35:13,0,50,0,50
2023-09-04T18:48:04,0,50,0,50
2023-09-04T19:00:54,0,50,0,50
2023-09-04T19:13:45,0,50,0,50
2023-09-04T19:26:46,0,50,0,50
2023-09-04T19:39:37,0,50,0,50
2023-09-04T19:52:28,0,50,0,50
2023-09-04T20:05:19,0,50,0,50
2023-09-04T20:18:10,0,50,0,50
2023-09-04T20:31:01,0,50,0,50
2023-09-04T20:43:51,0,50,0,50
2023-09-04T20:56:43,0,50,0,50
2023-09-04T21:09:36,0,50,0,50
2023-09-04T21:22:37,0,50,0,50
2023-09-04T21:35:28,0,50,0,50
2023-09-04T21:48:18,0,50,0,50
2023-09-04T22:01:09,0,50,0,50
2023-09-04T22:14:00,0,50,0,50
2023-09-04T22:26:50,0,50,0,50
2023-09-04T22:39:41,0,50,0,50
2023-09-04T22:52:31,0,50,0,50
2023-09-04T23:05:22,0,50,0,50
2023-09-04T23:18:17,0,50,0,50
2023-09-04T23:31:19,0,50,0,50
2023-09-04T23:44:10,0,50,0,50
2023-09-04T23:57:03,0,50,0,50
2023-09-05T00:09:56,0,50,0,50
2023-09-05T00:22:53,0,50,0,50
2023-09-05T00:35:46,0,50,0,50
2023-09-05T00:48:40,0,50,0,50
2023-09-05T01:01:34,0,50,0,50
2023-09-05T01:14:27,0,50,0,50
2023-09-05T01:27:23,0,50,0,50
2023-09-05T01:40:18,0,50,0,50
2023-09-05T01:53:12,0,50,0,50
2023-09-05T02:06:08,0,50,0,50
2023-09-05T02:19:02,0,50,0,50
2023-09-05T02:31:58,0,50,0,50
2023-09-05T02:44:51,0,50,0,50
2023-09-05T02:57:56,0,50,0,50
2023-09-05T03:10:50,0,50,0,50
2023-09-05T03:23:43,0,50,0,50
2023-09-05T03:36:38,0,50,0,50
2023-09-05T03:49:31,0,50,0,50
2023-09-05T04:02:26,0,50,0,50
2023-09-05T04:31:13,0,50,0,50
2023-09-05T04:44:14,0,50,0,50
2023-09-05T04:57:10,0,50,0,50
2023-09-05T05:10:09,0,50,0,50
2023-09-05T05:23:03,0,50,0,50
2023-09-05T05:35:58,0,50,0,50
2023-09-05T05:48:53,0,50,0,50
2023-09-05T06:01:48,0,50,0,50
2023-09-05T06:14:43,0,50,0,50
2023-09-05T06:27:37,0,50,0,50
2023-09-05T06:40:30,0,50,0,50
2023-09-05T06:53:21,0,50,0,50
2023-09-05T07:06:13,0,50,0,50
2023-09-05T07:19:04,0,50,0,50
2023-09-05T07:31:55,0,50,0,50
2023-09-05T07:44:47,0,50,0,50
2023-09-05T07:57:39,0,50,0,50
2023-09-05T08:10:29,0,50,0,50
2023-09-05T08:23:21,0,50,0,50
2023-09-05T08:36:13,0,50,0,50
2023-09-05T08:49:12,0,50,0,50
2023-09-05T09:02:04,0,50,0,50
2023-09-05T09:14:57,0,50,0,50
2023-09-05T09:27:50,0,50,0,50
2023-09-05T09:40:42,0,50,0,50
2023-09-05T09:53:34,0,50,0,50
2023-09-05T10:06:25,0,50,0,50
2023-09-05T10:19:17,0,50,0,50
2023-09-05T10:32:09,0,50,0,50
2023-09-05T10:45:13,0,50,0,50
2023-09-05T10:58:05,0,50,0,50
2023-09-05T11:10:57,0,50,0,50
2023-09-05T11:23:50,0,50,0,50
2023-09-05T11:36:42,0,50,0,50
2023-09-05T11:49:35,0,50,0,50
2023-09-05T12:02:37,0,50,0,50
2023-09-05T12:15:29,0,50,0,50
2023-09-05T12:28:22,0,50,0,50
2023-09-05T12:41:14,0,50,0,50
2023-09-05T12:54:05,0,50,0,50
2023-09-05T13:06:57,0,50,0,50
2023-09-05T13:19:48,0,50,0,50
2023-09-05T13:32:50,0,50,0,50
2023-09-05T13:45:42,0,50,0,50
2023-09-05T13:58:34,0,50,0,50
2023-09-05T14:11:27,0,50,0,50
2023-09-05T14:24:20,0,50,0,50
2023-09-05T14:37:12,0,50,0,50
2023-09-05T14:50:05,0,50,0,50
2023-09-05T15:03:07,0,50,0,50
2023-09-05T15:15:59,0,50,0,50
2023-09-05T15:28:52,0,50,0,50
2023-09-05T15:41:45,0,50,0,50
2023-09-05T15:54:40,0,50,0,50
2023-09-05T16:07:32,0,50,0,50
2023-09-05T16:20:24,0,50,0,50
2023-09-05T16:33:26,0,50,0,50
2023-09-05T16:46:19,0,50,0,50
2023-09-05T16:59:11,0,50,0,50
2023-09-05T17:12:06,0,50,0,50
2023-09-05T17:25:00,0,50,0,50
2023-09-05T17:37:53,0,50,0,50
2023-09-05T17:50:57,0,50,0,50
2023-09-05T18:03:50,0,50,0,50
2023-09-05T18:16:42,0,50,0,50
2023-09-05T18:29:35,0,50,0,50
2023-09-05T18:42:28,0,50,0,50
2023-09-05T18:55:31,0,50,0,50
2023-09-05T19:08:24,0,50,0,50
2023-09-05T19:21:16,0,50,0,50
2023-09-05T19:34:09,0,50,0,50
2023-09-05T19:47:12,0,50,0,50
2023-09-05T20:00:04,0,50,0,50
2023-09-05T20:12:57,0,50,0,50
2023-09-05T20:25:49,0,50,0,50
2023-09-05T20:38:51,0,50,0,50
2023-09-05T20:51:43,0,50,0,50
2023-09-05T21:04:36,0,50,0,50
2023-09-05T21:17:29,0,50,0,50
2023-09-05T21:30:21,0,50,0,50
2023-09-05T21:43:24,0,50,0,50
2023-09-05T21:56:17,0,50,0,50
2023-09-05T22:09:10,0,50,0,50
2023-09-05T22:22:02,0,50,0,50
2023-09-05T22:34:55,0,50,0,50
2023-09-05T22:47:59,0,50,0,50
2023-09-05T23:00:51,0,50,0,50
2023-09-05T23:13:46,0,50,0,50
2023-09-05T23:26:40,0,50,0,50
2023-09-05T23:39:34,0,50,0,50
2023-09-05T23:52:28,0,50,0,50
2023-09-06T00:05:24,0,50,0,50
2023-09-06T00:18:23,0,50,0,50
2023-09-06T00:31:31,0,50,0,50
2023-09-06T00:44:30,0,50,0,50
2023-09-06T00:57:29,0,50,0,50
2023-09-06T01:10:28,0,50,0,50
2023-09-06T01:23:25,0,50,0,50
2023-09-06T01:36:22,0,50,0,50
2023-09-06T01:49:24,0,50,0,50
2023-09-06T02:02:23,0,50,0,50
2023-09-06T02:15:20,0,50,0,50
2023-09-06T02:28:15,0,50,0,50
2023-09-06T02:41:10,0,50,0,50
2023-09-06T02:54:05,0,50,0,50
2023-09-06T03:07:55,0,50,0,50
2023-09-06T03:21:36,0,50,0,50
2023-09-06T03:34:33,0,50,0,50
2023-09-06T03:47:30,0,50,0,50
2023-09-06T04:00:27,0,50,0,50
2023-09-06T04:15:29,0,50,0,50
2023-09-06T04:36:28,0,50,0,50
2023-09-06T04:49:27,0,50,0,50
2023-09-06T05:02:25,0,50,0,50
2023-09-06T05:15:22,0,50,0,50
2023-09-06T05:28:18,0,50,0,50
2023-09-06T05:41:15,0,50,0,50
2023-09-06T05:54:11,0,50,0,50
2023-09-06T06:07:06,0,50,0,50
2023-09-06T06:20:02,0,50,0,50
2023-09-06T06:33:01,0,50,0,50
2023-09-06T06:46:08,0,50,0,50
2023-09-06T06:59:06,0,50,0,50
2023-09-06T07:12:14,0,50,0,50
2023-09-06T07:25:16,0,50,0,50
2023-09-06T07:38:13,0,50,0,50
2023-09-06T07:51:09,0,50,0,50
2023-09-06T08:04:04,0,50,0,50
2023-09-06T08:17:02,0,50,0,50
2023-09-06T08:29:58,0,50,0,50
2023-09-06T08:42:55,0,50,0,50
2023-09-06T08:55:49,0,50,0,50
2023-09-06T09:08:55,0,50,0,50
2023-09-06T09:21:50,0,50,0,50
2023-09-06T09:34:46,0,50,0,50
2023-09-06T09:47:44,0,50,0,50
2023-09-06T10:00:41,0,50,0,50
2023-09-06T10:13:49,0,50,0,50
2023-09-06T10:26:46,0,50,0,50
2023-09-06T10:39:42,0,50,0,50
2023-09-06T10:52:38,0,50,0,50
2023-09-06T11:05:44,0,50,0,50
2023-09-06T11:18:39,0,50,0,50
2023-09-06T11:31:33,0,50,0,50
2023-09-06T11:44:27,0,50,0,50
2023-09-06T11:57:31,0,50,0,50
2023-09-06T12:10:27,0,50,0,50
2023-09-06T12:23:22,0,50,0,50
2023-09-06T12:36:17,0,50,0,50
2023-09-06T12:49:12,0,50,0,50
2023-09-06T13:02:16,0,50,0,50
2023-09-06T13:15:10,0,50,0,50
2023-09-06T13:28:05,0,50,0,50
2023-09-06T13:41:00,0,50,0,50
2023-09-06T13:53:57,0,50,0,50
2023-09-06T14:07:01,0,50,0,50
2023-09-06T14:19:57,0,50,0,50
2023-09-06T14:32:52,0,50,0,50
2023-09-06T14:45:47,0,50,0,50
2023-09-06T14:58:43,0,50,0,50
2023-09-06T15:11:51,0,50,0,50
2023-09-06T15:24:46,0,50,0,50
2023-09-06T15:37:41,0,50,0,50
2023-09-06T15:50:35,0,50,0,50
2023-09-06T16:03:30,0,50,0,50
2023-09-06T16:16:23,0,50,0,50
2023-09-06T16:29:28,0,50,0,50
2023-09-06T16:42:21,0,50,0,50
2023-09-06T16:55:15,0,50,0,50
2023-09-06T17:08:10,0,50,0,50
2023-09-06T17:21:05,0,50,0,50
2023-09-06T17:33:58,0,50,0,50
2023-09-06T17:46:51,0,50,0,50
2023-09-06T17:59:56,0,50,0,50
2023-09-06T18:12:49,0,50,0,50
2023-09-06T18:25:43,0,50,0,50
2023-09-06T18:38:36,0,50,0,50
2023-09-06T18:51:29,0,50,0,50
2023-09-06T19:04:22,0,50,0,50
2023-09-06T19:17:15,0,50,0,50
2023-09-06T19:30:09,0,50,0,50
2023-09-06T19:43:13,0,50,0,50
2023-09-06T19:56:06,0,50,0,50
2023-09-06T20:08:59,0,50,0,50
2023-09-06T20:21:53,0,50,0,50
2023-09-06T20:34:47,0,50,0,50
2023-09-06T20:47:41,0,50,0,50
2023-09-06T21:00:34,0,50,0,50
2023-09-06T21:13:28,0,50,0,50
2023-09-06T21:26:32,0,50,0,50
2023-09-06T21:39:26,0,50,0,50
2023-09-06T21:52:20,0,50,0,50
2023-09-06T22:05:13,0,50,0,50
2023-09-06T22:18:07,0,50,0,50
2023-09-06T22:31:02,0,50,0,50
2023-09-06T22:43:57,0,50,0,50
2023-09-06T22:56:50,0,50,0,50
2023-09-06T23:09:56,0,50,0,50
2023-09-06T23:22:50,0,50,0,50
2023-09-06T23:35:45,0,50,0,50
2023-09-06T23:48:38,0,50,0,50
2023-09-07T00:01:32,0,50,0,50
2023-09-07T00:14:35,0,50,0,50
2023-09-07T00:27:44,0,50,0,50
2023-09-07T00:40:40,0,50,0,50
2023-09-07T00:53:38,0,50,0,50
2023-09-07T01:06:35,0,50,0,50
2023-09-07T01:19:31,0,50,0,50
2023-09-07T01:32:27,0,50,0,50
2023-09-07T01:45:24,0,50,0,50
2023-09-07T01:58:22,0,50,0,50
2023-09-07T02:11:17,0,50,0,50
2023-09-07T02:24:12,0,50,0,50
2023-09-07T02:37:19,0,50,0,50
2023-09-07T02:50:15,0,50,0,50
2023-09-07T03:03:10,0,50,0,50
2023-09-07T03:16:12,0,50,0,50
2023-09-07T03:29:08,0,50,0,50
2023-09-07T03:42:03,0,50,0,50
2023-09-07T03:55:00,0,50,0,50
2023-09-07T04:07:55,0,50,0,50
2023-09-07T04:33:20,0,50,0,50
2023-09-07T04:46:41,0,50,0,50
2023-09-07T04:59:41,0,50,0,50
2023-09-07T05:12:42,0,50,0,50
2023-09-07T05:25:40,0,50,0,50
2023-09-07T05:38:37,0,50,0,50
2023-09-07T05:51:35,0,50,0,50
2023-09-07T06:04:33,0,50,0,50
2023-09-07T06:17:31,0,50,0,50
2023-09-07T06:30:28,0,50,0,50
2023-09-07T06:43:24,0,50,0,50
2023-09-07T06:56:22,0,50,0,50
2023-09-07T07:09:20,0,50,0,50
2023-09-07T07:22:16,0,50,0,50
2023-09-07T07:35:12,0,50,0,50
2023-09-07T07:48:08,0,50,0,50
2023-09-07T08:01:13,0,50,0,50
2023-09-07T08:14:09,0,50,0,50
2023-09-07T08:27:05,0,50,0,50
2023-09-07T08:40:02,0,50,0,50
2023-09-07T08:52:57,0,50,0,50
2023-09-07T09:05:54,0,50,0,50
2023-09-07T09:18:50,0,50,0,50
2023-09-07T09:31:46,0,50,0,50
2023-09-07T09:44:42,0,50,0,50
2023-09-07T09:57:48,0,50,0,50
2023-09-07T10:10:43,0,50,0,50
2023-09-07T10:23:37,0,50,0,50
2023-09-07T10:36:33,0,50,0,50
2023-09-07T10:49:28,0,50,0,50
2023-09-07T11:02:35,0,50,0,50
2023-09-07T11:15:29,0,50,0,50
2023-09-07T11:28:24,0,50,0,50
2023-09-07T11:41:18,0,50,0,50
2023-09-07T11:54:13,0,50,0,50
2023-09-07T12:07:07,0,50,0,50
2023-09-07T12:20:12,0,50,0,50
2023-09-07T12:33:07,0,50,0,50
2023-09-07T12:46:01,0,50,0,50
2023-09-07T12:58:57,0,50,0,50
2023-09-07T13:11:52,0,50,0,50
2023-09-07T13:24:56,0,50,0,50
2023-09-07T13:37:50,0,50,0,50
2023-09-07T13:50:45,0,50,0,50
2023-09-07T14:03:39,0,50,0,50
2023-09-07T14:16:33,0,50,0,50
2023-09-07T14:29:27,0,50,0,50
2023-09-07T14:42:32,0,50,0,50
2023-09-07T14:55:25,0,50,0,50
2023-09-07T15:08:18,0,50,0,50
2023-09-07T15:21:13,0,50,0,50
2023-09-07T15:34:08,0,50,0,50
2023-09-07T15:47:02,0,50,0,50
2023-09-07T16:00:05,0,50,0,50
2023-09-07T16:12:59,0,50,0,50
2023-09-07T16:25:52,0,50,0,50
2023-09-07T16:38:46,0,50,0,50
2023-09-07T16:51:39,0,50,0,50
2023-09-07T17:04:32,0,50,0,50
2023-09-07T17:17:27,0,50,0,50
2023-09-07T17:30:30,0,50,0,50
2023-09-07T17:43:24,0,50,0,50
2023-09-07T17:56:17,0,50,0,50
2023-09-07T18:09:11,0,50,0,50
2023-09-07T18:22:04,0,50,0,50
2023-09-07T18:34:59,0,50,0,50
2023-09-07T18:47:51,0,50,0,50
2023-09-07T19:00:56,0,50,0,50
2023-09-07T19:13:50,0,50,0,50
2023-09-07T19:26:43,0,50,0,50
2023-09-07T19:39:36,0,50,0,50
2023-09-07T19:52:29,0,50,0,50
2023-09-07T20:05:24,0,50,0,50
2023-09-07T20:18:17,0,50,0,50
2023-09-07T20:31:09,0,50,0,50
2023-09-07T20:44:13,0,50,0,50
2023-09-07T20:57:05,0,50,0,50
2023-09-07T21:09:58,0,50,0,50
2023-09-07T21:22:51,0,50,0,50
2023-09-07T21:35:44,0,50,0,50
2023-09-07T21:48:38,0,50,0,50
2023-09-07T22:01:32,0,50,0,50
2023-09-07T22:14:26,0,50,0,50
2023-09-07T22:27:32,0,50,0,50
2023-09-07T22:40:26,0,50,0,50
2023-09-07T22:53:20,0,50,0,50
2023-09-07T23:06:14,0,50,0,50
2023-09-07T23:19:08,0,50,0,50
2023-09-07T23:32:04,0,50,0,50
2023-09-07T23:44:58,0,50,0,50
2023-09-07T23:57:52,0,50,0,50
2023-09-08T00:11:00,0,50,0,50
2023-09-08T00:24:11,0,50,0,50
2023-09-08T00:37:08,0,50,0,50
2023-09-08T00:50:07,0,50,0,50
2023-09-08T01:03:05,0,50,0,50
2023-09-08T01:16:03,0,50,0,50
2023-09-08T01:29:01,0,50,0,50
2023-09-08T01:41:59,0,50,0,50
2023-09-08T01:54:56,0,50,0,50
2023-09-08T02:07:54,0,50,0,50
2023-09-08T02:20:50,0,50,0,50
2023-09-08T02:33:47,0,50,0,50
2023-09-08T02:46:43,0,50,0,50
2023-09-08T02:59:39,0,50,0,50
2023-09-08T03:12:36,0,50,0,50
2023-09-08T03:25:32,0,50,0,50
2023-09-08T03:38:38,0,50,0,50
2023-09-08T03:51:34,0,50,0,50
2023-09-08T04:04:31,0,50,0,50
2023-09-08T04:28:37,0,50,0,50
2023-09-08T04:41:37,0,50,0,50
2023-09-08T04:54:34,0,50,0,50
2023-09-08T05:07:31,0,50,0,50
2023-09-08T05:20:27,0,50,0,50
2023-09-08T05:33:27,0,50,0,50
2023-09-08T05:46:26,0,50,0,50
2023-09-08T05:59:28,0,50,0,50
2023-09-08T06:12:25,0,50,0,50
2023-09-08T06:25:21,0,50,0,50
2023-09-08T06:38:18,0,50,0,50
2023-09-08T06:51:15,0,50,0,50
2023-09-08T07:04:14,0,50,0,50
2023-09-08T07:17:11,0,50,0,50
2023-09-08T07:30:11,0,50,0,50
2023-09-08T07:43:15,0,50,0,50
2023-09-08T07:56:10,0,50,0,50
2023-09-08T08:09:06,0,50,0,50
2023-09-08T08:22:01,0,50,0,50
2023-09-08T08:34:57,0,50,0,50
2023-09-08T08:47:53,0,50,0,50
2023-09-08T09:00:50,0,50,0,50
2023-09-08T09:13:47,0,50,0,50
2023-09-08T09:26:43,0,50,0,50
2023-09-08T09:39:40,0,50,0,50
2023-09-08T09:52:35,0,50,0,50
2023-09-08T10:05:31,0,50,0,50
2023-09-08T10:18:27,0,50,0,50
2023-09-08T10:31:35,0,50,0,50
2023-09-08T10:44:30,0,50,0,50
2023-09-08T10:57:25,0,50,0,50
2023-09-08T11:10:20,0,50,0,50
2023-09-08T11:23:15,0,50,0,50
2023-09-08T11:36:11,0,50,0,50
2023-09-08T11:49:06,0,50,0,50
2023-09-08T12:02:00,0,50,0,50
2023-09-08T12:15:06,0,50,0,50
2023-09-08T12:28:01,0,50,0,50
2023-09-08T12:40:56,0,50,0,50
2023-09-08T12:53:50,0,50,0,50
2023-09-08T13:06:45,0,50,0,50
2023-09-08T13:19:40,0,50,0,50
2023-09-08T13:32:36,0,50,0,50
2023-09-08T13:45:30,0,50,0,50
2023-09-08T13:58:36,0,50,0,50
2023-09-08T14:11:32,0,50,0,50
2023-09-08T14:24:27,0,50,0,50
2023-09-08T14:37:23,0,50,0,50
2023-09-08T14:50:17,0,50,0,50
2023-09-08T15:03:13,0,50,0,50
2023-09-08T15:16:18,0,50,0,50
2023-09-08T15:29:14,0,50,0,50
2023-09-08T15:42:09,0,50,0,50
2023-09-08T15:55:03,0,50,0,50
2023-09-08T16:07:58,0,50,0,50
2023-09-08T16:20:53,0,50,0,50
2023-09-08T16:34:00,0,50,0,50
2023-09-08T16:46:53,0,50,0,50
2023-09-08T16:59:49,0,50,0,50
2023-09-08T17:12:45,0,50,0,50
2023-09-08T17:25:40,0,50,0,50
2023-09-08T17:38:35,0,50,0,50
2023-09-08T17:51:30,0,50,0,50
2023-09-08T18:04:27,0,50,0,50
2023-09-08T18:17:24,0,50,0,50
2023-09-08T18:30:20,0,50,0,50
2023-09-08T18:43:25,0,50,0,50
2023-09-08T18:56:22,0,50,0,50
2023-09-08T19:09:18,0,50,0,50
2023-09-08T19:22:13,0,50,0,50
2023-09-08T19:35:08,0,50,0,50
2023-09-08T19:48:03,0,50,0,50
2023-09-08T20:00:58,0,50,0,50
2023-09-08T20:13:53,0,50,0,50
2023-09-08T20:26:49,0,50,0,50
2023-09-08T20:39:44,0,50,0,50
2023-09-08T20:52:39,0,50,0,50
2023-09-08T21:05:46,0,50,0,50
2023-09-08T21:18:40,0,50,0,50
2023-09-08T21:31:36,0,50,0,50
2023-09-08T21:44:30,0,50,0,50
2023-09-08T21:57:26,0,50,0,50
2023-09-08T22:10:20,0,50,0,50
2023-09-08T22:23:14,0,50,0,50
2023-09-08T22:36:20,0,50,0,50
2023-09-08T22:49:15,0,50,0,50
2023-09-08T23:02:10,0,50,0,50
2023-09-08T23:15:06,0,50,0,50
2023-09-08T23:28:01,0,50,0,50
2023-09-08T23:40:57,0,50,0,50
2023-09-08T23:53:53,0,50,0,50
2023-09-09T00:06:51,0,50,0,50
2023-09-09T00:19:53,0,50,0,50
2023-09-09T00:32:51,0,50,0,50
2023-09-09T00:45:50,0,50,0,50
2023-09-09T00:58:51,0,50,0,50
2023-09-09T01:11:49,0,50,0,50
2023-09-09T01:25:00,0,50,0,50
2023-09-09T01:38:01,0,50,0,50
2023-09-09T01:51:01,0,50,0,50
2023-09-09T02:04:00,0,50,0,50
2023-09-09T02:16:58,0,50,0,50
2023-09-09T02:29:54,0,50,0,50
2023-09-09T02:42:53,0,50,0,50
2023-09-09T02:55:48,0,50,0,50
2023-09-09T03:08:43,0,50,0,50
2023-09-09T03:21:41,0,50,0,50
2023-09-09T03:34:38,0,50,0,50
2023-09-09T03:47:34,0,50,0,50
2023-09-09T04:00:32,0,50,0,50
2023-09-09T04:30:55,0,50,0,50
2023-09-09T04:43:57,0,50,0,50
2023-09-09T04:56:57,0,50,0,50
2023-09-09T05:09:58,0,50,0,50
2023-09-09T05:23:02,0,50,0,50
2023-09-09T05:36:02,0,50,0,50
2023-09-09T05:49:00,0,50,0,50
2023-09-09T06:01:59,0,50,0,50
2023-09-09T06:14:58,0,50,0,50
2023-09-09T06:27:58,0,50,0,50
2023-09-09T06:40:57,0,50,0,50
2023-09-09T06:53:55,0,50,0,50
2023-09-09T07:06:54,0,50,0,50
2023-09-09T07:19:53,0,50,0,50
2023-09-09T07:32:51,0,50,0,50
2023-09-09T07:45:48,0,50,0,50
2023-09-09T07:58:54,0,50,0,50
2023-09-09T08:11:53,0,50,0,50
2023-09-09T08:24:51,0,50,0,50
2023-09-09T08:37:49,0,50,0,50
2023-09-09T08:50:48,0,50,0,50
2023-09-09T09:03:47,0,50,0,50
2023-09-09T09:16:45,0,50,0,50
2023-09-09T09:29:43,0,50,0,50
2023-09-09T09:42:41,0,50,0,50
2023-09-09T09:55:39,0,50,0,50
2023-09-09T10:08:36,0,50,0,50
2023-09-09T10:21:34,0,50,0,50
2023-09-09T10:34:31,0,50,0,50
2023-09-09T10:47:39,0,50,0,50
2023-09-09T11:00:36,0,50,0,50
2023-09-09T11:13:33,0,50,0,50
2023-09-09T11:26:29,0,50,0,50
2023-09-09T11:39:24,0,50,0,50
2023-09-09T11:52:20,0,50,0,50
2023-09-09T12:05:15,0,50,0,50
2023-09-09T12:18:11,0,50,0,50
2023-09-09T12:31:06,0,50,0,50
2023-09-09T12:44:01,0,50,0,50
2023-09-09T12:56:57,0,50,0,50
2023-09-09T13:09:52,0,50,0,50
2023-09-09T13:22:46,0,50,0,50
2023-09-09T13:35:42,0,50,0,50
2023-09-09T13:48:47,0,50,0,50
2023-09-09T14:01:43,0,50,0,50
2023-09-09T14:14:38,0,50,0,50
2023-09-09T14:27:34,0,50,0,50
2023-09-09T14:40:29,0,50,0,50
2023-09-09T14:53:24,0,50,0,50
2023-09-09T15:06:20,0,50,0,50
2023-09-09T15:19:15,0,50,0,50
2023-09-09T15:32:09,0,50,0,50
2023-09-09T15:45:04,0,50,0,50
2023-09-09T15:57:59,0,50,0,50
2023-09-09T16:10:54,0,50,0,50
2023-09-09T16:23:49,0,50,0,50
2023-09-09T16:36:54,0,50,0,50
2023-09-09T16:49:49,0,50,0,50
2023-09-09T17:02:44,0,50,0,50
2023-09-09T17:15:40,0,50,0,50
2023-09-09T17:28:35,0,50,0,50
2023-09-09T17:41:30,0,50,0,50
2023-09-09T17:54:26,0,50,0,50
2023-09-09T18:07:21,0,50,0,50
2023-09-09T18:20:16,0,50,0,50
2023-09-09T18:33:12,0,50,0,50
2023-09-09T18:46:07,0,50,0,50
2023-09-09T18:59:01,0,50,0,50
2023-09-09T19:12:06,0,50,0,50
2023-09-09T19:25:01,0,50,0,50
2023-09-09T19:37:57,0,50,0,50
2023-09-09T19:50:52,0,50,0,50
2023-09-09T20:03:47,0,50,0,50
2023-09-09T20:16:42,0,50,0,50
2023-09-09T20:29:38,0,50,0,50
2023-09-09T20:42:33,0,50,0,50
2023-09-09T20:55:29,0,50,0,50
