time,enrolled,available,waitlisted,total
2023-06-07T14:39:41,33,27,0,60
2023-06-07T14:51:24,33,27,0,60
2023-06-07T15:03:17,33,27,0,60
2023-06-07T15:15:01,33,27,0,60
2023-06-07T15:26:44,33,27,0,60
2023-06-07T15:38:27,34,26,0,60
2023-06-07T15:50:31,34,26,0,60
2023-06-07T16:02:14,34,26,0,60
2023-06-07T16:13:58,35,25,0,60
2023-06-07T16:25:41,35,25,0,60
2023-06-07T16:37:35,35,25,0,60
2023-06-07T16:49:18,35,25,0,60
2023-06-07T17:01:01,35,25,0,60
2023-06-07T17:13:07,35,25,0,60
2023-06-07T17:24:49,35,25,0,60
2023-06-07T17:36:32,35,25,0,60
2023-06-07T17:48:14,35,25,0,60
2023-06-07T17:59:58,35,25,0,60
2023-06-07T18:11:56,35,25,0,60
2023-06-07T18:23:39,35,25,0,60
2023-06-07T18:35:22,35,25,0,60
2023-06-07T18:47:05,36,24,0,60
2023-06-07T18:58:48,36,24,0,60
2023-06-07T19:10:42,36,24,0,60
2023-06-07T19:22:25,37,23,0,60
2023-06-07T19:34:09,37,23,0,60
2023-06-07T19:45:51,37,23,0,60
2023-06-07T19:57:34,37,23,0,60
2023-06-07T20:09:17,37,23,0,60
2023-06-07T20:21:10,37,23,0,60
2023-06-07T20:32:52,37,23,0,60
2023-06-07T20:44:34,37,23,0,60
2023-06-07T20:56:16,37,23,0,60
2023-06-07T21:07:59,37,23,0,60
2023-06-07T21:20:00,37,23,0,60
2023-06-07T21:31:44,37,23,0,60
2023-06-07T21:43:26,37,23,0,60
2023-06-07T21:55:09,37,23,0,60
2023-06-07T22:06:51,37,23,0,60
2023-06-07T22:18:44,37,23,0,60
2023-06-07T22:30:26,37,23,0,60
2023-06-07T22:42:09,37,23,0,60
2023-06-07T22:53:50,37,23,0,60
2023-06-07T23:05:33,37,23,0,60
2023-06-07T23:17:16,37,23,0,60
2023-06-07T23:28:58,37,23,0,60
2023-06-07T23:40:51,37,23,0,60
2023-06-07T23:52:34,37,23,0,60
2023-06-08T00:04:17,37,23,0,60
2023-06-08T00:16:03,37,23,0,60
2023-06-08T00:27:49,38,22,0,60
2023-06-08T00:39:36,38,22,0,60
2023-06-08T00:51:21,38,22,0,60
2023-06-08T01:03:28,38,22,0,60
2023-06-08T01:15:13,38,22,0,60
2023-06-08T01:26:58,38,22,0,60
2023-06-08T01:38:43,38,22,0,60
2023-06-08T01:50:27,38,22,0,60
2023-06-08T02:02:15,38,22,0,60
2023-06-08T02:14:00,38,22,0,60
2023-06-08T02:25:44,38,22,0,60
2023-06-08T02:37:28,38,22,0,60
2023-06-08T02:49:11,38,22,0,60
2023-06-08T03:00:53,38,22,0,60
2023-06-08T03:12:37,38,22,0,60
2023-06-08T03:24:33,38,22,0,60
2023-06-08T03:36:17,38,22,0,60
2023-06-08T03:48:02,38,22,0,60
2023-06-08T03:59:47,38,22,0,60
2023-06-08T04:11:34,38,22,0,60
2023-06-08T04:40:25,38,22,0,60
2023-06-08T04:52:15,38,22,0,60
2023-06-08T05:04:01,38,22,0,60
2023-06-08T05:15:47,38,22,0,60
2023-06-08T05:27:32,38,22,0,60
2023-06-08T05:39:17,38,22,0,60
2023-06-08T05:52:38,38,22,0,60
2023-06-08T06:04:46,38,22,0,60
2023-06-08T06:16:30,38,22,0,60
2023-06-08T06:28:15,38,22,0,60
2023-06-08T06:40:00,38,22,0,60
2023-06-08T06:51:46,38,22,0,60
2023-06-08T07:03:31,38,22,0,60
2023-06-08T07:15:16,38,22,0,60
2023-06-08T07:27:02,38,22,0,60
2023-06-08T07:38:46,38,22,0,60
2023-06-08T07:50:30,38,22,0,60
2023-06-08T08:02:15,38,22,0,60
2023-06-08T08:13:58,38,22,0,60
2023-06-08T08:25:43,38,22,0,60
2023-06-08T08:37:43,38,22,0,60
2023-06-08T08:49:28,38,22,0,60
2023-06-08T09:01:12,38,22,0,60
2023-06-08T09:12:55,38,22,0,60
2023-06-08T09:24:38,38,22,0,60
2023-06-08T09:36:21,38,22,0,60
2023-06-08T09:48:04,38,22,0,60
2023-06-08T09:59:48,38,22,0,60
2023-06-08T10:11:43,38,22,0,60
2023-06-08T10:23:25,38,22,0,60
2023-06-08T10:35:08,38,22,0,60
2023-06-08T10:46:51,38,22,0,60
2023-06-08T10:58:34,38,22,0,60
2023-06-08T11:10:17,38,22,0,60
2023-06-08T11:22:12,38,22,0,60
2023-06-08T11:33:55,39,21,0,60
2023-06-08T11:45:38,39,21,0,60
2023-06-08T11:57:23,39,21,0,60
2023-06-08T12:09:06,39,21,0,60
2023-06-08T12:21:00,39,21,0,60
2023-06-08T12:32:44,39,21,0,60
2023-06-08T12:44:26,39,21,0,60
2023-06-08T12:56:09,39,21,0,60
2023-06-08T13:07:52,39,21,0,60
2023-06-08T13:19:44,39,21,0,60
2023-06-08T13:31:27,39,21,0,60
2023-06-08T13:43:09,39,21,0,60
2023-06-08T13:54:51,39,21,0,60
2023-06-08T14:06:35,39,21,0,60
2023-06-08T14:18:18,39,21,0,60
2023-06-08T14:30:11,39,21,0,60
2023-06-08T14:41:53,39,21,0,60
2023-06-08T14:53:35,39,21,0,60
2023-06-08T15:05:18,39,21,0,60
2023-06-08T15:17:00,39,21,0,60
2023-06-08T15:29:01,39,21,0,60
2023-06-08T15:40:43,39,21,0,60
2023-06-08T15:52:26,39,21,0,60
2023-06-08T16:04:08,39,21,0,60
2023-06-08T16:15:50,39,21,0,60
2023-06-08T16:27:33,39,21,0,60
2023-06-08T16:39:15,39,21,0,60
2023-06-08T16:51:08,39,21,0,60
2023-06-08T17:02:50,39,21,0,60
2023-06-08T17:14:34,39,21,0,60
2023-06-08T17:26:17,39,21,0,60
2023-06-08T17:37:59,40,20,0,60
2023-06-08T17:49:42,40,20,0,60
2023-06-08T18:01:24,40,20,0,60
2023-06-08T18:13:07,40,20,0,60
2023-06-08T18:24:59,40,20,0,60
2023-06-08T18:36:42,40,20,0,60
2023-06-08T18:48:24,40,20,0,60
2023-06-08T19:00:06,40,20,0,60
2023-06-08T19:11:49,40,20,0,60
2023-06-08T19:23:31,40,20,0,60
2023-06-08T19:35:14,40,20,0,60
2023-06-08T20:06:36,40,20,0,60
2023-06-08T20:18:18,40,20,0,60
2023-06-08T20:30:01,40,20,0,60
2023-06-08T20:41:43,40,20,0,60
2023-06-08T20:53:25,40,20,0,60
2023-06-08T21:05:08,40,20,0,60
2023-06-08T21:16:50,40,20,0,60
2023-06-08T21:28:32,40,20,0,60
2023-06-08T21:40:15,40,20,0,60
2023-06-08T21:51:57,40,20,0,60
2023-06-08T22:03:50,40,20,0,60
2023-06-08T22:15:32,40,20,0,60
2023-06-08T22:27:15,40,20,0,60
2023-06-08T22:38:57,40,20,0,60
2023-06-08T22:50:39,40,20,0,60
2023-06-08T23:02:21,40,20,0,60
2023-06-08T23:14:04,40,20,0,60
2023-06-08T23:25:47,40,20,0,60
2023-06-08T23:37:30,40,20,0,60
2023-06-08T23:49:13,40,20,0,60
2023-06-09T00:00:56,40,20,0,60
2023-06-09T00:12:57,40,20,0,60
2023-06-09T00:24:44,40,20,0,60
2023-06-09T00:36:30,40,20,0,60
2023-06-09T00:48:16,40,20,0,60
2023-06-09T01:00:02,40,20,0,60
2023-06-09T01:11:48,40,20,0,60
2023-06-09T01:23:34,40,20,0,60
2023-06-09T01:35:20,40,20,0,60
2023-06-09T01:47:07,40,20,0,60
2023-06-09T01:58:54,40,20,0,60
2023-06-09T02:10:39,40,20,0,60
2023-06-09T02:22:23,40,20,0,60
2023-06-09T02:34:08,40,20,0,60
2023-06-09T02:46:11,40,20,0,60
2023-06-09T02:58:11,40,20,0,60
2023-06-09T03:09:58,40,20,0,60
2023-06-09T03:21:44,40,20,0,60
2023-06-09T03:33:30,40,20,0,60
2023-06-09T03:45:15,40,20,0,60
2023-06-09T03:57:01,40,20,0,60
2023-06-09T04:08:46,40,20,0,60
2023-06-09T04:33:28,40,20,0,60
2023-06-09T04:45:16,40,20,0,60
2023-06-09T04:57:05,40,20,0,60
2023-06-09T05:08:54,40,20,0,60
2023-06-09T05:20:40,40,20,0,60
2023-06-09T05:32:26,40,20,0,60
2023-06-09T05:44:12,40,20,0,60
2023-06-09T05:55:58,40,20,0,60
2023-06-09T06:07:44,40,20,0,60
2023-06-09T06:19:30,40,20,0,60
2023-06-09T06:31:16,40,20,0,60
2023-06-09T06:43:02,40,20,0,60
2023-06-09T06:54:48,40,20,0,60
2023-06-09T07:06:33,40,20,0,60
2023-06-09T07:18:18,40,20,0,60
2023-06-09T07:30:05,40,20,0,60
2023-06-09T07:41:50,40,20,0,60
2023-06-09T07:53:33,40,20,0,60
2023-06-09T08:05:18,40,20,0,60
2023-06-09T08:17:01,40,20,0,60
2023-06-09T08:28:44,40,20,0,60
2023-06-09T08:40:27,40,20,0,60
2023-06-09T08:52:10,40,20,0,60
2023-06-09T09:04:03,40,20,0,60
2023-06-09T09:15:46,40,20,0,60
2023-06-09T09:27:28,40,20,0,60
2023-06-09T09:39:12,40,20,0,60
2023-06-09T09:50:55,40,20,0,60
2023-06-09T10:02:40,40,20,0,60
2023-06-09T10:14:23,40,20,0,60
2023-06-09T10:26:05,40,20,0,60
2023-06-09T10:37:48,40,20,0,60
2023-06-09T10:49:30,40,20,0,60
2023-06-09T11:01:13,40,20,0,60
2023-06-09T11:13:14,40,20,0,60
2023-06-09T11:24:56,40,20,0,60
2023-06-09T11:36:39,40,20,0,60
2023-06-09T11:48:21,40,20,0,60
2023-06-09T12:00:03,40,20,0,60
2023-06-09T12:11:46,40,20,0,60
2023-06-09T12:23:30,40,20,0,60
2023-06-09T12:35:14,40,20,0,60
2023-06-09T12:47:09,40,20,0,60
2023-06-09T12:58:53,40,20,0,60
2023-06-09T13:10:36,40,20,0,60
2023-06-09T13:22:20,40,20,0,60
2023-06-09T13:34:05,40,20,0,60
2023-06-09T13:45:49,40,20,0,60
2023-06-09T13:57:33,40,20,0,60
2023-06-09T14:09:34,40,20,0,60
2023-06-09T14:21:18,40,20,0,60
2023-06-09T14:33:02,40,20,0,60
2023-06-09T14:44:46,40,20,0,60
2023-06-09T14:56:31,40,20,0,60
2023-06-09T15:08:15,40,20,0,60
2023-06-09T15:19:59,40,20,0,60
2023-06-09T15:31:43,40,20,0,60
2023-06-09T15:43:38,40,20,0,60
2023-06-09T15:55:23,40,20,0,60
2023-06-09T16:07:07,40,20,0,60
2023-06-09T16:18:52,40,20,0,60
2023-06-09T16:30:37,40,20,0,60
2023-06-09T16:42:22,40,20,0,60
2023-06-09T16:54:07,40,20,0,60
2023-06-09T17:05:53,40,20,0,60
2023-06-09T17:17:50,40,20,0,60
2023-06-09T17:29:35,40,20,0,60
2023-06-09T17:41:20,40,20,0,60
2023-06-09T17:53:05,40,20,0,60
2023-06-09T18:04:50,40,20,0,60
2023-06-09T18:16:36,40,20,0,60
2023-06-09T18:28:21,40,20,0,60
2023-06-09T18:40:06,40,20,0,60
2023-06-09T18:51:52,40,20,0,60
2023-06-09T19:03:46,40,20,0,60
2023-06-09T19:15:32,40,20,0,60
2023-06-09T19:27:17,40,20,0,60
2023-06-09T19:39:02,40,20,0,60
2023-06-09T19:50:47,40,20,0,60
2023-06-09T20:02:33,40,20,0,60
2023-06-09T20:14:18,40,20,0,60
2023-06-09T20:26:03,40,20,0,60
2023-06-09T20:38:07,40,20,0,60
2023-06-09T20:49:52,40,20,0,60
2023-06-09T21:01:37,40,20,0,60
2023-06-09T21:13:22,40,20,0,60
2023-06-09T21:25:07,40,20,0,60
2023-06-09T21:36:53,40,20,0,60
2023-06-09T21:48:38,40,20,0,60
2023-06-09T22:00:23,40,20,0,60
2023-06-09T22:12:09,40,20,0,60
2023-06-09T22:23:54,40,20,0,60
2023-06-09T22:35:39,40,20,0,60
2023-06-09T22:47:24,40,20,0,60
2023-06-09T22:59:20,40,20,0,60
2023-06-09T23:11:07,40,20,0,60
2023-06-09T23:22:53,40,20,0,60
2023-06-09T23:34:39,40,20,0,60
2023-06-09T23:46:25,40,20,0,60
2023-06-09T23:58:11,40,20,0,60
2023-06-10T00:09:58,40,20,0,60
2023-06-10T00:21:49,40,20,0,60
2023-06-10T00:33:37,40,20,0,60
2023-06-10T00:45:26,40,20,0,60
2023-06-10T00:57:36,40,20,0,60
2023-06-10T01:09:24,40,20,0,60
2023-06-10T01:21:14,40,20,0,60
2023-06-10T01:33:03,40,20,0,60
2023-06-10T01:44:53,40,20,0,60
2023-06-10T01:56:42,40,20,0,60
2023-06-10T02:08:32,40,20,0,60
2023-06-10T02:20:20,40,20,0,60
2023-06-10T02:32:07,40,20,0,60
2023-06-10T02:43:53,40,20,0,60
2023-06-10T02:55:38,40,20,0,60
2023-06-10T03:07:24,40,20,0,60
2023-06-10T03:19:12,40,20,0,60
2023-06-10T03:30:59,40,20,0,60
2023-06-10T03:42:46,40,20,0,60
2023-06-10T03:54:34,40,20,0,60
2023-06-10T04:06:23,40,20,0,60
2023-06-10T04:36:44,40,20,0,60
2023-06-10T04:50:08,40,20,0,60
2023-06-10T05:01:58,40,20,0,60
2023-06-10T05:13:47,40,20,0,60
2023-06-10T05:25:36,40,20,0,60
2023-06-10T05:37:24,40,20,0,60
2023-06-10T05:49:12,40,20,0,60
2023-06-10T06:01:01,40,20,0,60
2023-06-10T06:12:49,40,20,0,60
2023-06-10T06:24:37,40,20,0,60
2023-06-10T06:36:25,40,20,0,60
2023-06-10T06:48:14,40,20,0,60
2023-06-10T07:00:03,40,20,0,60
2023-06-10T07:11:52,40,20,0,60
2023-06-10T07:23:40,40,20,0,60
2023-06-10T07:35:28,40,20,0,60
2023-06-10T07:47:18,40,20,0,60
2023-06-10T07:59:06,40,20,0,60
2023-06-10T08:11:02,40,20,0,60
2023-06-10T08:22:50,40,20,0,60
2023-06-10T08:34:38,40,20,0,60
2023-06-10T08:46:27,40,20,0,60
2023-06-10T08:58:15,40,20,0,60
2023-06-10T09:10:03,40,20,0,60
2023-06-10T09:21:50,40,20,0,60
2023-06-10T09:33:38,40,20,0,60
2023-06-10T09:45:26,40,20,0,60
2023-06-10T09:57:13,40,20,0,60
2023-06-10T10:09:00,40,20,0,60
2023-06-10T10:20:46,40,20,0,60
2023-06-10T10:32:32,40,20,0,60
2023-06-10T10:44:19,40,20,0,60
2023-06-10T10:56:05,40,20,0,60
2023-06-10T11:08:02,40,20,0,60
2023-06-10T11:19:48,40,20,0,60
2023-06-10T11:31:32,40,20,0,60
2023-06-10T11:43:17,40,20,0,60
2023-06-10T11:55:02,40,20,0,60
2023-06-10T12:06:46,40,20,0,60
2023-06-10T12:18:32,40,20,0,60
2023-06-10T12:30:16,40,20,0,60
2023-06-10T12:42:01,40,20,0,60
2023-06-10T12:53:46,40,20,0,60
2023-06-10T13:05:31,40,20,0,60
2023-06-10T13:17:16,40,20,0,60
2023-06-10T13:29:10,40,20,0,60
2023-06-10T13:40:55,40,20,0,60
2023-06-10T13:52:40,40,20,0,60
2023-06-10T14:04:25,40,20,0,60
2023-06-10T14:16:10,40,20,0,60
2023-06-10T14:27:55,40,20,0,60
2023-06-10T14:39:40,40,20,0,60
2023-06-10T14:51:25,40,20,0,60
2023-06-10T15:03:10,40,20,0,60
2023-06-10T15:14:54,40,20,0,60
2023-06-10T15:26:39,40,20,0,60
2023-06-10T15:38:24,40,20,0,60
2023-06-10T15:50:09,40,20,0,60
2023-06-10T16:02:04,40,20,0,60
2023-06-10T16:13:48,40,20,0,60
2023-06-10T16:25:33,40,20,0,60
2023-06-10T16:37:18,40,20,0,60
2023-06-10T16:49:02,40,20,0,60
2023-06-10T17:00:48,40,20,0,60
2023-06-10T17:12:34,40,20,0,60
2023-06-10T17:24:19,40,20,0,60
2023-06-10T17:36:04,40,20,0,60
2023-06-10T17:47:49,40,20,0,60
2023-06-10T17:59:44,40,20,0,60
2023-06-10T18:11:30,40,20,0,60
2023-06-10T18:23:15,40,20,0,60
2023-06-10T18:35:00,40,20,0,60
2023-06-10T18:46:44,40,20,0,60
2023-06-10T18:58:29,40,20,0,60
2023-06-10T19:10:15,40,20,0,60
2023-06-10T19:22:00,40,20,0,60
2023-06-10T19:33:45,40,20,0,60
2023-06-10T19:45:30,40,20,0,60
2023-06-10T19:57:15,40,20,0,60
2023-06-10T20:09:00,40,20,0,60
2023-06-10T20:20:45,40,20,0,60
2023-06-10T20:32:30,40,20,0,60
2023-06-10T20:44:25,40,20,0,60
2023-06-10T20:56:10,40,20,0,60
2023-06-10T21:07:56,40,20,0,60
2023-06-10T21:19:40,40,20,0,60
2023-06-10T21:31:25,40,20,0,60
2023-06-10T21:43:10,40,20,0,60
2023-06-10T21:54:55,40,20,0,60
2023-06-10T22:06:40,40,20,0,60
2023-06-10T22:18:25,40,20,0,60
2023-06-10T22:30:11,40,20,0,60
2023-06-10T22:41:55,40,20,0,60
2023-06-10T22:53:40,40,20,0,60
2023-06-10T23:05:25,40,20,0,60
2023-06-10T23:17:10,40,20,0,60
2023-06-10T23:29:06,40,20,0,60
2023-06-10T23:40:51,40,20,0,60
2023-06-10T23:52:36,40,20,0,60
2023-06-11T00:04:22,40,20,0,60
2023-06-11T00:16:18,40,20,0,60
2023-06-11T00:28:06,40,20,0,60
2023-06-11T00:39:54,40,20,0,60
2023-06-11T00:51:43,40,20,0,60
2023-06-11T01:03:32,40,20,0,60
2023-06-11T01:15:18,40,20,0,60
2023-06-11T01:27:05,40,20,0,60
2023-06-11T01:38:54,40,20,0,60
2023-06-11T01:50:42,40,20,0,60
2023-06-11T02:02:31,40,20,0,60
2023-06-11T02:14:20,40,20,0,60
2023-06-11T02:26:08,40,20,0,60
2023-06-11T02:37:57,40,20,0,60
2023-06-11T02:49:44,40,20,0,60
2023-06-11T03:01:31,40,20,0,60
2023-06-11T03:13:19,40,20,0,60
2023-06-11T03:25:17,40,20,0,60
2023-06-11T03:37:06,40,20,0,60
2023-06-11T03:48:54,40,20,0,60
2023-06-11T04:00:42,40,20,0,60
2023-06-11T04:12:31,40,20,0,60
2023-06-11T04:38:39,40,20,0,60
2023-06-11T04:52:02,40,20,0,60
2023-06-11T05:03:53,40,20,0,60
2023-06-11T05:15:41,40,20,0,60
2023-06-11T05:27:29,40,20,0,60
2023-06-11T05:39:17,40,20,0,60
2023-06-11T05:51:06,40,20,0,60
2023-06-11T06:02:53,40,20,0,60
2023-06-11T06:14:41,40,20,0,60
2023-06-11T06:26:30,40,20,0,60
2023-06-11T06:38:19,40,20,0,60
2023-06-11T06:50:07,40,20,0,60
2023-06-11T07:01:53,40,20,0,60
2023-06-11T07:13:41,40,20,0,60
2023-06-11T07:25:27,40,20,0,60
2023-06-11T07:37:12,40,20,0,60
2023-06-11T07:48:57,40,20,0,60
2023-06-11T08:00:42,40,20,0,60
2023-06-11T08:12:29,40,20,0,60
2023-06-11T08:24:18,40,20,0,60
2023-06-11T08:36:04,40,20,0,60
2023-06-11T08:47:48,40,20,0,60
2023-06-11T08:59:33,40,20,0,60
2023-06-11T09:11:19,40,20,0,60
2023-06-11T09:23:04,40,20,0,60
2023-06-11T09:34:49,40,20,0,60
2023-06-11T09:46:42,40,20,0,60
2023-06-11T09:58:27,40,20,0,60
2023-06-11T10:10:12,40,20,0,60
2023-06-11T10:21:57,40,20,0,60
2023-06-11T10:33:42,40,20,0,60
2023-06-11T10:45:27,40,20,0,60
2023-06-11T10:57:13,40,20,0,60
2023-06-11T11:08:59,40,20,0,60
2023-06-11T11:20:45,40,20,0,60
2023-06-11T11:32:31,40,20,0,60
2023-06-11T11:44:18,40,20,0,60
2023-06-11T11:56:03,40,20,0,60
2023-06-11T12:07:50,40,20,0,60
2023-06-11T12:19:36,40,20,0,60
2023-06-11T12:31:31,40,20,0,60
2023-06-11T12:43:15,40,20,0,60
2023-06-11T12:55:01,40,20,0,60
2023-06-11T13:06:46,40,20,0,60
2023-06-11T13:18:31,40,20,0,60
2023-06-11T13:30:16,40,20,0,60
2023-06-11T13:42:02,40,20,0,60
2023-06-11T13:53:46,40,20,0,60
2023-06-11T14:05:31,40,20,0,60
2023-06-11T14:17:16,40,20,0,60
2023-06-11T14:29:00,40,20,0,60
2023-06-11T14:40:56,40,20,0,60
2023-06-11T14:52:41,40,20,0,60
2023-06-11T15:04:26,40,20,0,60
2023-06-11T15:16:10,40,20,0,60
2023-06-11T15:27:55,40,20,0,60
2023-06-11T15:39:39,40,20,0,60
2023-06-11T15:51:24,40,20,0,60
2023-06-11T16:03:09,40,20,0,60
2023-06-11T16:14:55,40,20,0,60
2023-06-11T16:26:41,40,20,0,60
2023-06-11T16:38:36,40,20,0,60
2023-06-11T16:50:21,40,20,0,60
2023-06-11T17:02:06,40,20,0,60
2023-06-11T17:13:51,40,20,0,60
2023-06-11T17:25:37,40,20,0,60
2023-06-11T17:37:22,40,20,0,60
2023-06-11T17:49:06,40,20,0,60
2023-06-11T18:00:51,40,20,0,60
2023-06-11T18:12:35,40,20,0,60
2023-06-11T18:24:21,40,20,0,60
2023-06-11T18:36:06,40,20,0,60
2023-06-11T18:48:00,40,20,0,60
2023-06-11T18:59:45,40,20,0,60
2023-06-11T19:11:32,40,20,0,60
2023-06-11T19:23:18,40,20,0,60
2023-06-11T19:35:03,40,20,0,60
2023-06-11T19:46:48,40,20,0,60
2023-06-11T19:58:33,40,20,0,60
2023-06-11T20:10:17,40,20,0,60
2023-06-11T20:22:02,40,20,0,60
2023-06-11T20:33:47,40,20,0,60
2023-06-11T20:45:41,40,20,0,60
2023-06-11T20:57:26,40,20,0,60
2023-06-11T21:09:12,40,20,0,60
2023-06-11T21:20:57,40,20,0,60
2023-06-11T21:32:43,40,20,0,60
2023-06-11T21:44:29,40,20,0,60
2023-06-11T21:56:14,40,20,0,60
2023-06-11T22:08:00,40,20,0,60
2023-06-11T22:19:44,40,20,0,60
2023-06-11T22:31:29,40,20,0,60
2023-06-11T22:43:15,40,20,0,60
2023-06-11T22:55:11,40,20,0,60
2023-06-11T23:06:56,40,20,0,60
2023-06-11T23:18:41,40,20,0,60
2023-06-11T23:30:27,40,20,0,60
2023-06-11T23:42:13,40,20,0,60
2023-06-11T23:54:00,40,20,0,60
2023-06-12T00:05:46,40,20,0,60
2023-06-12T00:17:36,40,20,0,60
2023-06-12T00:29:32,40,20,0,60
2023-06-12T00:41:24,40,20,0,60
2023-06-12T00:53:22,40,20,0,60
2023-06-12T01:05:09,40,20,0,60
2023-06-12T01:16:57,40,20,0,60
2023-06-12T01:28:46,40,20,0,60
2023-06-12T01:40:36,40,20,0,60
2023-06-12T01:52:24,40,20,0,60
2023-06-12T02:04:12,40,20,0,60
2023-06-12T02:15:59,40,20,0,60
2023-06-12T02:27:46,40,20,0,60
2023-06-12T02:39:33,40,20,0,60
2023-06-12T02:51:20,40,20,0,60
2023-06-12T03:03:06,40,20,0,60
2023-06-12T03:14:54,40,20,0,60
2023-06-12T03:26:43,40,20,0,60
2023-06-12T03:38:34,40,20,0,60
2023-06-12T03:50:23,40,20,0,60
2023-06-12T04:02:11,40,20,0,60
2023-06-12T04:14:00,40,20,0,60
2023-06-12T04:35:16,40,20,0,60
2023-06-12T04:48:24,40,20,0,60
2023-06-12T05:00:32,40,20,0,60
2023-06-12T05:12:28,40,20,0,60
2023-06-12T05:24:14,40,20,0,60
2023-06-12T05:35:59,40,20,0,60
2023-06-12T05:47:46,40,20,0,60
2023-06-12T05:59:36,40,20,0,60
2023-06-12T06:11:25,40,20,0,60
2023-06-12T06:23:14,40,20,0,60
2023-06-12T06:35:02,40,20,0,60
2023-06-12T06:46:51,40,20,0,60
2023-06-12T06:58:39,40,20,0,60
2023-06-12T07:10:30,40,20,0,60
2023-06-12T07:22:19,40,20,0,60
2023-06-12T07:34:06,40,20,0,60
2023-06-12T07:45:53,40,20,0,60
2023-06-12T07:57:39,40,20,0,60
2023-06-12T08:09:27,40,20,0,60
2023-06-12T08:21:14,40,20,0,60
2023-06-12T08:33:01,40,20,0,60
2023-06-12T08:44:48,40,20,0,60
2023-06-12T08:56:42,40,20,0,60
2023-06-12T09:08:28,40,20,0,60
2023-06-12T09:20:13,40,20,0,60
2023-06-12T09:31:58,40,20,0,60
2023-06-12T09:43:43,40,20,0,60
2023-06-12T09:55:29,40,20,0,60
2023-06-12T10:07:14,40,20,0,60
2023-06-12T10:18:59,40,20,0,60
2023-06-12T10:30:45,40,20,0,60
2023-06-12T10:42:30,40,20,0,60
2023-06-12T10:54:15,40,20,0,60
2023-06-12T11:06:11,40,20,0,60
2023-06-12T11:17:57,40,20,0,60
2023-06-12T11:29:42,40,20,0,60
2023-06-12T11:41:26,40,20,0,60
2023-06-12T11:53:12,41,19,0,60
2023-06-12T12:04:59,41,19,0,60
2023-06-12T12:16:45,41,19,0,60
2023-06-12T12:28:30,41,19,0,60
2023-06-12T12:40:27,41,19,0,60
2023-06-12T12:52:11,41,19,0,60
2023-06-12T13:03:57,41,19,0,60
2023-06-12T13:15:43,41,19,0,60
2023-06-12T13:27:29,41,19,0,60
2023-06-12T13:39:14,41,19,0,60
2023-06-12T13:51:00,41,19,0,60
2023-06-12T14:02:55,41,19,0,60
2023-06-12T14:14:40,41,19,0,60
2023-06-12T14:26:26,41,19,0,60
2023-06-12T14:38:11,41,19,0,60
2023-06-12T14:49:57,41,19,0,60
2023-06-12T15:01:42,41,19,0,60
2023-06-12T15:13:26,41,19,0,60
2023-06-12T15:25:13,41,19,0,60
2023-06-12T15:37:08,41,19,0,60
2023-06-12T15:48:54,41,19,0,60
2023-06-12T16:00:39,41,19,0,60
2023-06-12T16:12:25,41,19,0,60
2023-06-12T16:24:10,42,18,0,60
2023-06-12T16:35:54,42,18,0,60
2023-06-12T16:47:40,42,18,0,60
2023-06-12T16:59:36,42,18,0,60
2023-06-12T17:11:23,42,18,0,60
2023-06-12T17:23:09,42,18,0,60
2023-06-12T17:34:55,42,18,0,60
2023-06-12T17:46:40,42,18,0,60
2023-06-12T17:58:25,42,18,0,60
2023-06-12T18:10:10,42,18,0,60
2023-06-12T18:22:06,42,18,0,60
2023-06-12T18:33:51,42,18,0,60
2023-06-12T18:45:35,42,18,0,60
2023-06-12T18:57:20,42,18,0,60
2023-06-12T19:09:06,42,18,0,60
2023-06-12T19:20:51,42,18,0,60
2023-06-12T19:32:37,42,18,0,60
2023-06-12T19:44:22,42,18,0,60
2023-06-12T19:56:07,42,18,0,60
2023-06-12T20:08:03,42,18,0,60
2023-06-12T20:19:48,42,18,0,60
2023-06-12T20:31:33,42,18,0,60
2023-06-12T20:43:17,42,18,0,60
2023-06-12T20:55:03,42,18,0,60
2023-06-12T21:06:48,42,18,0,60
2023-06-12T21:18:43,42,18,0,60
2023-06-12T21:30:29,42,18,0,60
2023-06-12T21:42:15,42,18,0,60
2023-06-12T21:54:00,42,18,0,60
2023-06-12T22:05:46,42,18,0,60
2023-06-12T22:17:32,42,18,0,60
2023-06-12T22:29:18,42,18,0,60
2023-06-12T22:41:03,42,18,0,60
2023-06-12T22:52:49,42,18,0,60
2023-06-12T23:04:34,42,18,0,60
2023-06-12T23:16:21,42,18,0,60
2023-06-12T23:28:17,42,18,0,60
2023-06-12T23:40:03,42,18,0,60
2023-06-12T23:51:49,42,18,0,60
2023-06-13T00:03:35,42,18,0,60
2023-06-13T00:15:24,42,18,0,60
2023-06-13T00:27:15,42,18,0,60
2023-06-13T00:39:04,42,18,0,60
2023-06-13T00:50:52,42,18,0,60
2023-06-13T01:02:41,42,18,0,60
2023-06-13T01:14:31,42,18,0,60
2023-06-13T01:26:20,42,18,0,60
2023-06-13T01:38:08,42,18,0,60
2023-06-13T01:50:06,42,18,0,60
2023-06-13T02:01:54,42,18,0,60
2023-06-13T02:13:39,42,18,0,60
2023-06-13T02:25:24,42,18,0,60
2023-06-13T02:37:10,42,18,0,60
