time,enrolled,available,waitlisted,total
2023-06-14T13:31:05,23,67,0,90
2023-06-14T13:43:01,23,67,0,90
2023-06-14T13:55:01,23,67,0,90
2023-06-14T14:07:05,23,67,0,90
2023-06-14T14:19:13,23,67,0,90
2023-06-14T14:31:23,23,67,0,90
2023-06-14T14:43:38,23,67,0,90
2023-06-14T14:56:04,23,67,0,90
2023-06-14T15:08:19,23,67,0,90
2023-06-14T15:20:33,23,67,0,90
2023-06-14T15:32:48,23,67,0,90
2023-06-14T15:45:03,23,67,0,90
2023-06-14T15:57:17,23,67,0,90
2023-06-14T16:09:34,23,67,0,90
2023-06-14T16:21:59,23,67,0,90
2023-06-14T16:34:14,23,67,0,90
2023-06-14T16:46:29,23,67,0,90
2023-06-14T16:58:44,23,67,0,90
2023-06-14T17:11:00,23,67,0,90
2023-06-14T17:23:15,23,67,0,90
2023-06-14T17:35:29,23,67,0,90
2023-06-14T17:47:56,23,67,0,90
2023-06-14T18:00:10,23,67,0,90
2023-06-14T18:12:24,23,67,0,90
2023-06-14T18:24:38,23,67,0,90
2023-06-14T18:36:52,23,67,0,90
2023-06-14T18:49:06,23,67,0,90
2023-06-14T19:01:20,23,67,0,90
2023-06-14T19:13:47,23,67,0,90
2023-06-14T19:26:01,23,67,0,90
2023-06-14T19:38:15,23,67,0,90
2023-06-14T19:50:29,23,67,0,90
2023-06-14T20:02:47,23,67,0,90
2023-06-14T20:15:00,23,67,0,90
2023-06-14T20:27:14,23,67,0,90
2023-06-14T20:39:28,23,67,0,90
2023-06-14T20:51:42,23,67,0,90
2023-06-14T21:04:07,23,67,0,90
2023-06-14T21:16:21,23,67,0,90
2023-06-14T21:28:35,23,67,0,90
2023-06-14T21:40:49,23,67,0,90
2023-06-14T21:53:04,23,67,0,90
2023-06-14T22:05:17,23,67,0,90
2023-06-14T22:17:31,23,67,0,90
2023-06-14T22:29:46,23,67,0,90
2023-06-14T22:42:11,23,67,0,90
2023-06-14T22:54:25,23,67,0,90
2023-06-14T23:06:41,23,67,0,90
2023-06-14T23:18:56,23,67,0,90
2023-06-14T23:31:11,23,67,0,90
2023-06-14T23:43:25,23,67,0,90
2023-06-14T23:55:39,23,67,0,90
2023-06-15T00:07:54,23,67,0,90
2023-06-15T00:20:15,23,67,0,90
2023-06-15T00:32:32,23,67,0,90
2023-06-15T00:44:52,23,67,0,90
2023-06-15T00:57:23,23,67,0,90
2023-06-15T01:09:41,23,67,0,90
2023-06-15T01:21:58,23,67,0,90
2023-06-15T01:34:16,23,67,0,90
2023-06-15T01:46:33,23,67,0,90
2023-06-15T01:58:50,23,67,0,90
2023-06-15T02:11:07,23,67,0,90
2023-06-15T02:23:23,23,67,0,90
2023-06-15T02:35:40,23,67,0,90
2023-06-15T02:47:55,23,67,0,90
2023-06-15T03:00:10,23,67,0,90
2023-06-15T03:12:38,23,67,0,90
2023-06-15T03:24:55,23,67,0,90
2023-06-15T03:37:11,23,67,0,90
2023-06-15T03:49:27,23,67,0,90
2023-06-15T04:01:45,23,67,0,90
2023-06-15T04:30:07,23,67,0,90
2023-06-15T04:42:27,23,67,0,90
2023-06-15T04:56:24,23,67,0,90
2023-06-15T05:08:43,23,67,0,90
2023-06-15T05:21:02,23,67,0,90
2023-06-15T05:33:20,23,67,0,90
2023-06-15T05:45:39,23,67,0,90
2023-06-15T05:57:56,23,67,0,90
2023-06-15T06:10:13,23,67,0,90
2023-06-15T06:22:30,23,67,0,90
2023-06-15T06:34:46,23,67,0,90
2023-06-15T06:47:04,23,67,0,90
2023-06-15T06:59:19,23,67,0,90
2023-06-15T07:11:36,23,67,0,90
2023-06-15T07:23:55,23,67,0,90
2023-06-15T07:36:20,23,67,0,90
2023-06-15T07:48:37,23,67,0,90
2023-06-15T08:00:52,23,67,0,90
2023-06-15T08:13:09,23,67,0,90
2023-06-15T08:25:25,23,67,0,90
2023-06-15T08:37:41,23,67,0,90
2023-06-15T08:49:57,23,67,0,90
2023-06-15T09:02:13,23,67,0,90
2023-06-15T09:14:29,23,67,0,90
2023-06-15T09:26:44,23,67,0,90
2023-06-15T09:38:59,23,67,0,90
2023-06-15T09:51:15,23,67,0,90
2023-06-15T10:03:39,23,67,0,90
2023-06-15T10:15:53,23,67,0,90
2023-06-15T10:28:07,23,67,0,90
2023-06-15T10:40:22,23,67,0,90
2023-06-15T10:52:35,23,67,0,90
2023-06-15T11:04:49,23,67,0,90
2023-06-15T11:17:03,23,67,0,90
2023-06-15T11:29:17,23,67,0,90
2023-06-15T11:41:43,23,67,0,90
2023-06-15T11:53:57,23,67,0,90
2023-06-15T12:06:14,23,67,0,90
2023-06-15T12:18:28,23,67,0,90
2023-06-15T12:30:44,23,67,0,90
2023-06-15T12:42:58,23,67,0,90
2023-06-15T12:55:12,23,67,0,90
2023-06-15T13:07:26,23,67,0,90
2023-06-15T13:19:50,23,67,0,90
2023-06-15T13:32:05,23,67,0,90
2023-06-15T13:44:19,23,67,0,90
2023-06-15T13:56:34,23,67,0,90
2023-06-15T14:08:48,23,67,0,90
2023-06-15T14:21:02,23,67,0,90
2023-06-15T14:33:17,23,67,0,90
2023-06-15T14:45:42,23,67,0,90
2023-06-15T14:57:57,23,67,0,90
2023-06-15T15:10:11,23,67,0,90
2023-06-15T15:22:25,23,67,0,90
2023-06-15T15:34:39,23,67,0,90
2023-06-15T15:46:53,23,67,0,90
2023-06-15T15:59:07,23,67,0,90
2023-06-15T16:11:33,23,67,0,90
2023-06-15T16:23:47,23,67,0,90
2023-06-15T16:36:00,23,67,0,90
2023-06-15T16:48:14,23,67,0,90
2023-06-15T17:00:28,23,67,0,90
2023-06-15T17:12:43,23,67,0,90
2023-06-15T17:24:57,23,67,0,90
2023-06-15T17:37:12,23,67,0,90
2023-06-15T17:49:36,23,67,0,90
2023-06-15T18:01:50,23,67,0,90
2023-06-15T18:14:05,23,67,0,90
2023-06-15T18:26:19,23,67,0,90
2023-06-15T18:38:33,23,67,0,90
2023-06-15T18:50:48,23,67,0,90
2023-06-15T19:03:02,23,67,0,90
2023-06-15T19:15:17,23,67,0,90
2023-06-15T19:27:31,23,67,0,90
2023-06-15T19:39:56,23,67,0,90
2023-06-15T19:52:11,23,67,0,90
2023-06-15T20:04:25,23,67,0,90
2023-06-15T20:16:39,23,67,0,90
2023-06-15T20:28:53,23,67,0,90
2023-06-15T20:41:07,23,67,0,90
2023-06-15T20:53:21,23,67,0,90
2023-06-15T21:05:47,23,67,0,90
2023-06-15T21:18:02,23,67,0,90
2023-06-15T21:30:16,23,67,0,90
2023-06-15T21:42:32,23,67,0,90
2023-06-15T21:54:46,23,67,0,90
2023-06-15T22:07:00,23,67,0,90
2023-06-15T22:19:14,23,67,0,90
2023-06-15T22:31:29,23,67,0,90
2023-06-15T22:43:43,23,67,0,90
2023-06-15T22:55:57,23,67,0,90
2023-06-15T23:08:24,23,67,0,90
2023-06-15T23:20:39,23,67,0,90
2023-06-15T23:32:55,23,67,0,90
2023-06-15T23:45:10,23,67,0,90
2023-06-15T23:57:24,23,67,0,90
2023-06-16T00:09:40,23,67,0,90
2023-06-16T00:21:57,23,67,0,90
2023-06-16T00:34:10,23,67,0,90
2023-06-16T00:46:24,23,67,0,90
2023-06-16T00:58:39,23,67,0,90
2023-06-16T01:10:55,23,67,0,90
2023-06-16T01:23:20,23,67,0,90
2023-06-16T01:35:35,23,67,0,90
2023-06-16T01:47:49,23,67,0,90
2023-06-16T02:00:03,23,67,0,90
2023-06-16T02:12:20,23,67,0,90
2023-06-16T02:24:35,23,67,0,90
2023-06-16T02:36:50,23,67,0,90
2023-06-16T02:49:06,23,67,0,90
2023-06-16T03:01:22,23,67,0,90
2023-06-16T03:13:39,23,67,0,90
2023-06-16T03:25:57,23,67,0,90
2023-06-16T03:38:17,23,67,0,90
2023-06-16T03:50:33,23,67,0,90
2023-06-16T04:02:51,23,67,0,90
2023-06-16T04:26:05,23,67,0,90
2023-06-16T04:38:25,23,67,0,90
2023-06-16T04:52:11,23,67,0,90
2023-06-16T05:04:50,23,67,0,90
2023-06-16T05:17:08,23,67,0,90
2023-06-16T05:29:26,23,67,0,90
2023-06-16T05:41:45,23,67,0,90
2023-06-16T05:54:04,23,67,0,90
2023-06-16T06:06:21,23,67,0,90
2023-06-16T06:18:39,23,67,0,90
2023-06-16T06:30:56,23,67,0,90
2023-06-16T06:43:13,23,67,0,90
2023-06-16T06:55:31,23,67,0,90
2023-06-16T07:07:48,23,67,0,90
2023-06-16T07:20:04,23,67,0,90
2023-06-16T07:32:20,23,67,0,90
2023-06-16T07:44:35,23,67,0,90
2023-06-16T07:56:52,23,67,0,90
2023-06-16T08:09:08,23,67,0,90
2023-06-16T08:21:34,23,67,0,90
2023-06-16T08:33:52,23,67,0,90
2023-06-16T08:46:09,23,67,0,90
2023-06-16T08:58:27,23,67,0,90
2023-06-16T09:10:44,23,67,0,90
2023-06-16T09:23:00,23,67,0,90
2023-06-16T09:35:16,23,67,0,90
2023-06-16T09:47:31,23,67,0,90
2023-06-16T09:59:46,23,67,0,90
2023-06-16T10:12:02,23,67,0,90
2023-06-16T10:24:31,23,67,0,90
2023-06-16T11:09:07,23,67,0,90
2023-06-16T11:21:22,23,67,0,90
2023-06-16T11:33:38,23,67,0,90
2023-06-16T11:45:53,23,67,0,90
2023-06-16T11:58:09,23,67,0,90
2023-06-16T12:10:34,23,67,0,90
2023-06-16T12:22:50,23,67,0,90
2023-06-16T12:35:06,23,67,0,90
2023-06-16T12:47:21,23,67,0,90
2023-06-16T12:59:36,23,67,0,90
2023-06-16T13:11:52,23,67,0,90
2023-06-16T13:24:08,23,67,0,90
2023-06-16T13:36:23,23,67,0,90
2023-06-16T13:48:49,23,67,0,90
2023-06-16T14:01:05,23,67,0,90
2023-06-16T14:13:20,23,67,0,90
2023-06-16T14:25:35,23,67,0,90
2023-06-16T14:37:51,23,67,0,90
2023-06-16T14:50:06,23,67,0,90
2023-06-16T15:02:22,23,67,0,90
2023-06-16T15:14:37,23,67,0,90
2023-06-16T15:27:04,23,67,0,90
2023-06-16T15:39:20,23,67,0,90
2023-06-16T15:51:36,23,67,0,90
2023-06-16T16:03:51,23,67,0,90
2023-06-16T16:16:07,23,67,0,90
2023-06-16T16:28:23,23,67,0,90
2023-06-16T16:40:38,23,67,0,90
2023-06-16T16:52:53,23,67,0,90
2023-06-16T17:05:08,23,67,0,90
2023-06-16T17:17:35,23,67,0,90
2023-06-16T17:29:51,23,67,0,90
2023-06-16T17:42:07,23,67,0,90
2023-06-16T17:54:22,23,67,0,90
2023-06-16T18:06:37,23,67,0,90
2023-06-16T18:18:52,23,67,0,90
2023-06-16T18:31:09,23,67,0,90
2023-06-16T18:43:24,23,67,0,90
2023-06-16T18:55:40,23,67,0,90
2023-06-16T19:07:55,23,67,0,90
2023-06-16T19:20:24,23,67,0,90
2023-06-16T19:32:39,23,67,0,90
2023-06-16T19:44:55,23,67,0,90
2023-06-16T19:57:10,23,67,0,90
2023-06-16T20:09:27,23,67,0,90
2023-06-16T20:21:43,23,67,0,90
2023-06-16T20:33:58,23,67,0,90
2023-06-16T20:46:14,23,67,0,90
2023-06-16T20:58:30,23,67,0,90
2023-06-16T21:10:45,23,67,0,90
2023-06-16T21:23:12,23,67,0,90
2023-06-16T21:35:27,23,67,0,90
2023-06-16T21:47:43,23,67,0,90
2023-06-16T21:59:59,23,67,0,90
2023-06-16T22:12:14,23,67,0,90
2023-06-16T22:24:30,23,67,0,90
2023-06-16T22:36:45,23,67,0,90
2023-06-16T22:49:00,23,67,0,90
2023-06-16T23:01:15,23,67,0,90
2023-06-16T23:13:34,23,67,0,90
2023-06-16T23:26:00,23,67,0,90
2023-06-16T23:38:16,23,67,0,90
2023-06-16T23:50:33,23,67,0,90
2023-06-17T00:02:49,23,67,0,90
2023-06-17T00:15:13,23,67,0,90
2023-06-17T00:27:33,23,67,0,90
2023-06-17T00:39:53,23,67,0,90
2023-06-17T00:52:12,23,67,0,90
2023-06-17T01:04:32,23,67,0,90
2023-06-17T01:16:51,23,67,0,90
2023-06-17T01:29:11,23,67,0,90
2023-06-17T01:41:30,23,67,0,90
2023-06-17T01:53:49,23,67,0,90
2023-06-17T02:06:18,23,67,0,90
2023-06-17T02:18:38,23,67,0,90
2023-06-17T02:30:57,23,67,0,90
2023-06-17T02:43:15,23,67,0,90
2023-06-17T02:55:31,23,67,0,90
2023-06-17T03:07:47,23,67,0,90
2023-06-17T03:20:06,23,67,0,90
2023-06-17T03:32:23,23,67,0,90
2023-06-17T03:44:41,23,67,0,90
2023-06-17T03:56:59,23,67,0,90
2023-06-17T04:09:18,23,67,0,90
2023-06-17T04:38:09,23,67,0,90
2023-06-17T04:52:02,23,67,0,90
2023-06-17T05:04:22,23,67,0,90
2023-06-17T05:16:38,23,67,0,90
2023-06-17T05:28:54,23,67,0,90
2023-06-17T05:41:15,23,67,0,90
2023-06-17T05:53:49,23,67,0,90
2023-06-17T06:06:11,23,67,0,90
2023-06-17T06:18:29,23,67,0,90
2023-06-17T06:30:48,23,67,0,90
2023-06-17T06:43:06,23,67,0,90
2023-06-17T06:55:25,23,67,0,90
2023-06-17T07:07:44,23,67,0,90
2023-06-17T07:20:03,23,67,0,90
2023-06-17T07:32:22,23,67,0,90
2023-06-17T07:44:52,23,67,0,90
2023-06-17T07:57:10,23,67,0,90
2023-06-17T08:09:30,23,67,0,90
2023-06-17T08:21:48,23,67,0,90
2023-06-17T08:34:07,23,67,0,90
2023-06-17T08:46:25,23,67,0,90
2023-06-17T08:58:44,23,67,0,90
2023-06-17T09:11:02,23,67,0,90
2023-06-17T09:23:22,23,67,0,90
2023-06-17T09:35:40,23,67,0,90
2023-06-17T09:47:58,23,67,0,90
2023-06-17T10:00:28,23,67,0,90
2023-06-17T10:12:47,23,67,0,90
2023-06-17T10:25:04,23,67,0,90
2023-06-17T10:37:23,23,67,0,90
2023-06-17T10:49:41,23,67,0,90
2023-06-17T11:02:00,23,67,0,90
2023-06-17T11:14:18,23,67,0,90
2023-06-17T11:26:36,23,67,0,90
2023-06-17T11:38:53,23,67,0,90
2023-06-17T11:51:22,23,67,0,90
2023-06-17T12:03:40,23,67,0,90
2023-06-17T12:15:56,23,67,0,90
2023-06-17T12:28:11,23,67,0,90
2023-06-17T12:40:26,23,67,0,90
2023-06-17T12:52:41,23,67,0,90
2023-06-17T13:04:56,23,67,0,90
2023-06-17T13:17:11,23,67,0,90
2023-06-17T13:29:27,23,67,0,90
2023-06-17T13:42:02,23,67,0,90
2023-06-17T13:54:18,23,67,0,90
2023-06-17T14:06:34,23,67,0,90
2023-06-17T14:18:49,23,67,0,90
2023-06-17T14:31:05,23,67,0,90
2023-06-17T14:43:20,23,67,0,90
2023-06-17T14:55:36,23,67,0,90
2023-06-17T15:07:51,23,67,0,90
2023-06-17T15:20:07,23,67,0,90
2023-06-17T15:32:22,23,67,0,90
2023-06-17T15:44:47,23,67,0,90
2023-06-17T15:57:02,23,67,0,90
2023-06-17T16:09:17,23,67,0,90
2023-06-17T16:21:32,23,67,0,90
2023-06-17T16:33:47,23,67,0,90
2023-06-17T16:46:02,23,67,0,90
2023-06-17T16:58:18,23,67,0,90
2023-06-17T17:10:33,23,67,0,90
2023-06-17T17:22:49,23,67,0,90
2023-06-17T17:35:04,23,67,0,90
2023-06-17T17:47:20,23,67,0,90
2023-06-17T17:59:45,23,67,0,90
2023-06-17T18:12:01,23,67,0,90
2023-06-17T18:24:16,23,67,0,90
2023-06-17T18:36:32,23,67,0,90
2023-06-17T18:48:47,23,67,0,90
2023-06-17T19:01:03,23,67,0,90
2023-06-17T19:13:19,23,67,0,90
2023-06-17T19:25:34,23,67,0,90
2023-06-17T19:37:49,23,67,0,90
2023-06-17T19:50:05,23,67,0,90
2023-06-17T20:02:20,23,67,0,90
2023-06-17T20:14:35,23,67,0,90
2023-06-17T20:26:51,23,67,0,90
2023-06-17T20:39:16,23,67,0,90
2023-06-17T20:51:32,23,67,0,90
2023-06-17T21:03:47,23,67,0,90
2023-06-17T21:16:02,23,67,0,90
2023-06-17T21:28:17,23,67,0,90
2023-06-17T21:40:33,23,67,0,90
2023-06-17T21:52:49,23,67,0,90
2023-06-17T22:05:04,23,67,0,90
2023-06-17T22:17:19,23,67,0,90
2023-06-17T22:29:35,23,67,0,90
2023-06-17T22:41:51,23,67,0,90
2023-06-17T22:54:06,23,67,0,90
2023-06-17T23:06:34,23,67,0,90
2023-06-17T23:18:50,23,67,0,90
2023-06-17T23:31:06,23,67,0,90
2023-06-17T23:43:22,23,67,0,90
2023-06-17T23:55:39,23,67,0,90
2023-06-18T00:07:56,23,67,0,90
2023-06-18T00:20:13,23,67,0,90
2023-06-18T00:32:29,23,67,0,90
2023-06-18T00:44:46,23,67,0,90
2023-06-18T01:26:29,23,67,0,90
2023-06-18T01:38:48,23,67,0,90
2023-06-18T01:51:07,23,67,0,90
2023-06-18T02:03:28,23,67,0,90
2023-06-18T02:16:33,23,67,0,90
2023-06-18T02:28:51,23,67,0,90
2023-06-18T02:41:10,23,67,0,90
2023-06-18T02:53:29,23,67,0,90
2023-06-18T03:05:50,23,67,0,90
2023-06-18T03:18:10,23,67,0,90
2023-06-18T03:30:40,23,67,0,90
2023-06-18T03:42:58,23,67,0,90
2023-06-18T03:55:16,23,67,0,90
2023-06-18T04:07:34,23,67,0,90
2023-06-18T04:19:52,23,67,0,90
2023-06-18T04:39:20,23,67,0,90
2023-06-18T04:51:41,23,67,0,90
2023-06-18T05:04:02,23,67,0,90
2023-06-18T05:16:21,23,67,0,90
2023-06-18T05:28:40,23,67,0,90
2023-06-18T05:40:59,23,67,0,90
2023-06-18T05:53:17,23,67,0,90
2023-06-18T06:05:36,23,67,0,90
2023-06-18T06:17:55,23,67,0,90
2023-06-18T06:30:13,23,67,0,90
2023-06-18T06:42:31,23,67,0,90
2023-06-18T06:54:49,23,67,0,90
2023-06-18T07:07:09,23,67,0,90
2023-06-18T07:19:27,23,67,0,90
2023-06-18T07:31:44,23,67,0,90
2023-06-18T07:44:01,23,67,0,90
2023-06-18T07:56:20,23,67,0,90
2023-06-18T08:08:37,23,67,0,90
2023-06-18T08:20:53,23,67,0,90
2023-06-18T08:33:09,23,67,0,90
2023-06-18T08:45:25,23,67,0,90
2023-06-18T08:57:53,23,67,0,90
2023-06-18T09:10:08,23,67,0,90
2023-06-18T09:22:24,23,67,0,90
2023-06-18T09:34:39,23,67,0,90
2023-06-18T09:46:54,23,67,0,90
2023-06-18T09:59:10,23,67,0,90
2023-06-18T10:11:29,23,67,0,90
2023-06-18T10:23:47,23,67,0,90
2023-06-18T10:36:03,23,67,0,90
2023-06-18T10:48:19,23,67,0,90
2023-06-18T11:00:35,23,67,0,90
2023-06-18T11:12:54,23,67,0,90
2023-06-18T11:25:13,23,67,0,90
2023-06-18T11:37:41,23,67,0,90
2023-06-18T11:49:57,23,67,0,90
2023-06-18T12:02:13,23,67,0,90
2023-06-18T12:14:28,23,67,0,90
2023-06-18T12:26:43,23,67,0,90
2023-06-18T12:38:58,23,67,0,90
2023-06-18T12:51:13,23,67,0,90
2023-06-18T13:03:44,23,67,0,90
2023-06-18T13:15:59,23,67,0,90
2023-06-18T13:28:14,23,67,0,90
2023-06-18T13:40:29,23,67,0,90
2023-06-18T13:52:45,23,67,0,90
2023-06-18T14:05:00,23,67,0,90
2023-06-18T14:17:15,23,67,0,90
2023-06-18T14:29:30,23,67,0,90
2023-06-18T14:41:44,23,67,0,90
2023-06-18T14:53:59,23,67,0,90
2023-06-18T15:06:24,23,67,0,90
2023-06-18T15:18:39,23,67,0,90
2023-06-18T15:30:54,23,67,0,90
2023-06-18T15:43:10,23,67,0,90
2023-06-18T15:55:25,23,67,0,90
2023-06-18T16:07:41,23,67,0,90
2023-06-18T16:19:56,23,67,0,90
2023-06-18T16:32:12,23,67,0,90
2023-06-18T16:44:37,23,67,0,90
2023-06-18T16:56:52,23,67,0,90
2023-06-18T17:09:07,23,67,0,90
2023-06-18T17:21:23,23,67,0,90
2023-06-18T17:33:38,23,67,0,90
2023-06-18T17:45:53,23,67,0,90
2023-06-18T17:58:08,23,67,0,90
2023-06-18T18:10:23,23,67,0,90
2023-06-18T18:22:38,23,67,0,90
2023-06-18T18:35:04,23,67,0,90
2023-06-18T18:47:19,23,67,0,90
2023-06-18T18:59:34,23,67,0,90
2023-06-18T19:11:51,23,67,0,90
2023-06-18T19:24:07,23,67,0,90
2023-06-18T19:36:22,23,67,0,90
2023-06-18T19:48:37,23,67,0,90
2023-06-18T20:00:51,23,67,0,90
2023-06-18T20:13:07,23,67,0,90
2023-06-18T20:25:33,23,67,0,90
2023-06-18T20:37:48,23,67,0,90
2023-06-18T20:50:03,23,67,0,90
2023-06-18T21:02:18,23,67,0,90
2023-06-18T21:14:33,23,67,0,90
2023-06-18T21:26:48,23,67,0,90
2023-06-18T21:39:05,23,67,0,90
2023-06-18T21:51:20,23,67,0,90
2023-06-18T22:03:46,23,67,0,90
2023-06-18T22:16:01,23,67,0,90
2023-06-18T22:28:16,23,67,0,90
2023-06-18T22:40:32,23,67,0,90
2023-06-18T22:52:46,23,67,0,90
2023-06-18T23:05:04,23,67,0,90
2023-06-18T23:17:19,23,67,0,90
2023-06-18T23:29:35,23,67,0,90
2023-06-18T23:42:11,23,67,0,90
2023-06-18T23:54:27,23,67,0,90
2023-06-19T00:06:47,23,67,0,90
2023-06-19T00:19:15,23,67,0,90
2023-06-19T00:31:44,23,67,0,90
2023-06-19T00:44:14,23,67,0,90
2023-06-19T00:56:40,23,67,0,90
2023-06-19T01:09:01,23,67,0,90
2023-06-19T01:21:22,23,67,0,90
2023-06-19T01:33:52,23,67,0,90
2023-06-19T01:46:12,23,67,0,90
2023-06-19T01:58:31,23,67,0,90
2023-06-19T02:11:00,23,67,0,90
2023-06-19T02:23:18,23,67,0,90
2023-06-19T02:35:36,23,67,0,90
2023-06-19T02:47:53,23,67,0,90
2023-06-19T03:00:10,23,67,0,90
2023-06-19T03:12:29,23,67,0,90
2023-06-19T03:24:48,23,67,0,90
2023-06-19T03:37:05,23,67,0,90
2023-06-19T03:49:24,23,67,0,90
2023-06-19T04:02:02,23,67,0,90
2023-06-19T04:30:51,23,67,0,90
2023-06-19T04:44:33,23,67,0,90
2023-06-19T04:57:12,23,67,0,90
2023-06-19T05:09:34,23,67,0,90
2023-06-19T05:21:52,23,67,0,90
2023-06-19T05:34:12,23,67,0,90
2023-06-19T05:46:31,23,67,0,90
2023-06-19T05:58:53,23,67,0,90
2023-06-19T06:11:12,23,67,0,90
2023-06-19T06:23:31,23,67,0,90
2023-06-19T06:35:50,23,67,0,90
2023-06-19T06:48:09,23,67,0,90
2023-06-19T07:00:27,23,67,0,90
2023-06-19T07:12:47,23,67,0,90
2023-06-19T07:25:03,23,67,0,90
2023-06-19T07:37:19,23,67,0,90
2023-06-19T07:49:34,23,67,0,90
2023-06-19T08:02:00,23,67,0,90
2023-06-19T08:14:16,23,67,0,90
2023-06-19T08:26:32,23,67,0,90
2023-06-19T08:38:49,23,67,0,90
2023-06-19T08:51:04,23,67,0,90
2023-06-19T09:03:20,23,67,0,90
2023-06-19T09:15:34,23,67,0,90
2023-06-19T09:27:51,23,67,0,90
2023-06-19T09:40:07,23,67,0,90
2023-06-19T09:52:32,23,67,0,90
2023-06-19T10:04:48,23,67,0,90
2023-06-19T10:17:04,23,67,0,90
2023-06-19T10:29:19,23,67,0,90
2023-06-19T10:41:37,23,67,0,90
2023-06-19T10:53:53,23,67,0,90
2023-06-19T11:06:09,23,67,0,90
2023-06-19T11:18:34,23,67,0,90
2023-06-19T11:30:50,23,67,0,90
2023-06-19T11:43:05,23,67,0,90
2023-06-19T11:55:21,23,67,0,90
2023-06-19T12:07:37,23,67,0,90
2023-06-19T12:19:53,23,67,0,90
2023-06-19T12:32:08,23,67,0,90
2023-06-19T12:44:34,23,67,0,90
2023-06-19T12:56:50,23,67,0,90
2023-06-19T13:09:06,23,67,0,90
2023-06-19T13:21:22,23,67,0,90
2023-06-19T13:33:37,23,67,0,90
2023-06-19T13:45:53,23,67,0,90
2023-06-19T13:58:21,23,67,0,90
2023-06-19T14:10:37,23,67,0,90
2023-06-19T14:22:53,23,67,0,90
2023-06-19T14:35:09,23,67,0,90
2023-06-19T14:47:24,23,67,0,90
2023-06-19T14:59:43,23,67,0,90
2023-06-19T15:12:09,23,67,0,90
2023-06-19T15:24:24,23,67,0,90
2023-06-19T15:36:40,23,67,0,90
2023-06-19T15:48:56,23,67,0,90
2023-06-19T16:01:12,23,67,0,90
2023-06-19T16:13:27,23,67,0,90
2023-06-19T16:25:42,23,67,0,90
2023-06-19T16:38:08,23,67,0,90
2023-06-19T16:50:24,23,67,0,90
2023-06-19T17:02:41,23,67,0,90
2023-06-19T17:14:57,23,67,0,90
2023-06-19T17:27:13,23,67,0,90
2023-06-19T17:39:30,23,67,0,90
2023-06-19T17:51:45,23,67,0,90
2023-06-19T18:04:11,23,67,0,90
2023-06-19T18:16:27,23,67,0,90
2023-06-19T18:28:42,23,67,0,90
2023-06-19T18:40:59,23,67,0,90
2023-06-19T18:53:14,23,67,0,90
2023-06-19T19:05:31,23,67,0,90
2023-06-19T19:17:49,23,67,0,90
2023-06-19T19:30:07,23,67,0,90
2023-06-19T19:42:33,23,67,0,90
2023-06-19T19:54:48,23,67,0,90
2023-06-19T20:07:04,23,67,0,90
2023-06-19T20:19:19,23,67,0,90
2023-06-19T20:31:35,23,67,0,90
2023-06-19T20:43:50,23,67,0,90
2023-06-19T20:56:06,23,67,0,90
2023-06-19T21:08:32,23,67,0,90
2023-06-19T21:20:48,23,67,0,90
2023-06-19T21:33:04,23,67,0,90
2023-06-19T21:45:20,23,67,0,90
2023-06-19T21:57:37,24,66,0,90
2023-06-19T22:09:53,24,66,0,90
2023-06-19T22:22:19,24,66,0,90
2023-06-19T22:34:35,24,66,0,90
2023-06-19T22:46:51,24,66,0,90
2023-06-19T22:59:06,24,66,0,90
2023-06-19T23:11:24,24,66,0,90
2023-06-19T23:23:39,24,66,0,90
2023-06-19T23:36:08,24,66,0,90
2023-06-19T23:48:24,24,66,0,90
2023-06-20T00:00:40,24,66,0,90
2023-06-20T00:12:59,24,66,0,90
2023-06-20T00:25:19,24,66,0,90
2023-06-20T00:37:38,24,66,0,90
2023-06-20T00:49:56,24,66,0,90
2023-06-20T01:02:27,24,66,0,90
2023-06-20T01:14:47,24,66,0,90
2023-06-20T01:27:06,24,66,0,90
2023-06-20T01:39:26,24,66,0,90
2023-06-20T01:51:44,24,66,0,90
2023-06-20T02:04:31,24,66,0,90
2023-06-20T02:16:50,24,66,0,90
2023-06-20T02:29:07,24,66,0,90
2023-06-20T02:41:26,24,66,0,90
2023-06-20T02:53:43,24,66,0,90
2023-06-20T03:05:59,24,66,0,90
2023-06-20T03:18:18,24,66,0,90
2023-06-20T03:30:37,24,66,0,90
2023-06-20T03:42:55,24,66,0,90
2023-06-20T03:55:25,24,66,0,90
2023-06-20T04:07:42,24,66,0,90
2023-06-20T04:37:42,24,66,0,90
2023-06-20T04:50:04,24,66,0,90
2023-06-20T05:02:27,24,66,0,90
2023-06-20T05:14:45,24,66,0,90
2023-06-20T05:27:04,24,66,0,90
2023-06-20T05:39:23,24,66,0,90
2023-06-20T05:51:43,24,66,0,90
2023-06-20T06:04:03,24,66,0,90
2023-06-20T06:16:22,24,66,0,90
2023-06-20T06:28:41,24,66,0,90
2023-06-20T06:40:59,24,66,0,90
2023-06-20T06:53:18,24,66,0,90
2023-06-20T07:05:37,24,66,0,90
2023-06-20T07:17:54,24,66,0,90
2023-06-20T07:30:10,24,66,0,90
2023-06-20T07:42:35,24,66,0,90
2023-06-20T07:54:51,24,66,0,90
2023-06-20T08:07:06,24,66,0,90
