time,enrolled,available,waitlisted,total
2023-06-09T00:50:50,13,51,0,64
2023-06-09T01:02:37,13,51,0,64
2023-06-09T01:14:22,13,51,0,64
2023-06-09T01:26:08,13,51,0,64
2023-06-09T01:37:55,13,51,0,64
2023-06-09T01:49:41,13,51,0,64
2023-06-09T02:01:28,13,51,0,64
2023-06-09T02:13:13,13,51,0,64
2023-06-09T02:24:56,13,51,0,64
2023-06-09T02:36:42,13,51,0,64
2023-06-09T02:48:59,13,51,0,64
2023-06-09T03:00:45,13,51,0,64
2023-06-09T03:12:32,13,51,0,64
2023-06-09T03:24:18,13,51,0,64
2023-06-09T03:36:04,13,51,0,64
2023-06-09T03:47:49,13,51,0,64
2023-06-09T03:59:35,13,51,0,64
2023-06-09T04:13:27,13,51,0,64
2023-06-09T04:23:51,13,51,0,64
2023-06-09T04:36:03,13,51,0,64
2023-06-09T04:47:51,13,51,0,64
2023-06-09T04:59:40,13,51,0,64
2023-06-09T05:11:28,13,51,0,64
2023-06-09T05:23:14,13,51,0,64
2023-06-09T05:35:00,13,51,0,64
2023-06-09T05:46:47,13,51,0,64
2023-06-09T05:58:32,13,51,0,64
2023-06-09T06:10:18,13,51,0,64
2023-06-09T06:22:04,13,51,0,64
2023-06-09T06:33:50,13,51,0,64
2023-06-09T06:45:36,13,51,0,64
2023-06-09T06:57:21,13,51,0,64
2023-06-09T07:09:07,13,51,0,64
2023-06-09T07:20:52,13,51,0,64
2023-06-09T07:32:39,13,51,0,64
2023-06-09T07:44:23,13,51,0,64
2023-06-09T07:56:07,13,51,0,64
2023-06-09T08:07:51,13,51,0,64
2023-06-09T08:19:34,13,51,0,64
2023-06-09T08:31:17,13,51,0,64
2023-06-09T08:43:00,13,51,0,64
2023-06-09T08:54:43,13,51,0,64
2023-06-09T09:06:36,13,51,0,64
2023-06-09T09:18:19,13,51,0,64
2023-06-09T09:30:02,13,51,0,64
2023-06-09T09:41:45,13,51,0,64
2023-06-09T09:53:31,13,51,0,64
2023-06-09T10:05:13,13,51,0,64
2023-06-09T10:16:56,13,51,0,64
2023-06-09T10:28:38,13,51,0,64
2023-06-09T10:40:21,13,51,0,64
2023-06-09T10:52:03,13,51,0,64
2023-06-09T11:03:46,13,51,0,64
2023-06-09T11:15:47,13,51,0,64
2023-06-09T11:27:30,13,51,0,64
2023-06-09T11:39:12,13,51,0,64
2023-06-09T11:50:54,13,51,0,64
2023-06-09T12:02:37,13,51,0,64
2023-06-09T12:14:20,13,51,0,64
2023-06-09T12:26:03,13,51,0,64
2023-06-09T12:37:48,13,51,0,64
2023-06-09T12:49:42,13,51,0,64
2023-06-09T13:01:26,13,51,0,64
2023-06-09T13:13:10,13,51,0,64
2023-06-09T13:24:54,13,51,0,64
2023-06-09T13:36:38,13,51,0,64
2023-06-09T13:48:22,13,51,0,64
2023-06-09T14:00:06,13,51,0,64
2023-06-09T14:12:08,13,51,0,64
2023-06-09T14:23:51,13,51,0,64
2023-06-09T14:35:35,13,51,0,64
2023-06-09T14:47:20,13,51,0,64
2023-06-09T14:59:04,13,51,0,64
2023-06-09T15:10:49,13,51,0,64
2023-06-09T15:22:32,13,51,0,64
2023-06-09T15:34:17,13,51,0,64
2023-06-09T15:46:11,13,51,0,64
2023-06-09T15:57:56,13,51,0,64
2023-06-09T16:09:41,13,51,0,64
2023-06-09T16:21:26,13,51,0,64
2023-06-09T16:33:11,14,50,0,64
2023-06-09T16:44:56,14,50,0,64
2023-06-09T16:56:41,14,50,0,64
2023-06-09T17:08:27,14,50,0,64
2023-06-09T17:20:24,14,50,0,64
2023-06-09T17:32:09,14,50,0,64
2023-06-09T17:43:54,14,50,0,64
2023-06-09T17:55:39,14,50,0,64
2023-06-09T18:07:24,14,50,0,64
2023-06-09T18:19:09,14,50,0,64
2023-06-09T18:30:54,14,50,0,64
2023-06-09T18:42:39,14,50,0,64
2023-06-09T18:54:35,14,50,0,64
2023-06-09T19:06:20,14,50,0,64
2023-06-09T19:18:05,14,50,0,64
2023-06-09T19:29:50,14,50,0,64
2023-06-09T19:41:36,14,50,0,64
2023-06-09T19:53:21,14,50,0,64
2023-06-09T20:05:06,14,50,0,64
2023-06-09T20:16:51,14,50,0,64
2023-06-09T20:28:37,14,50,0,64
2023-06-09T20:40:40,14,50,0,64
2023-06-09T20:52:25,14,50,0,64
2023-06-09T21:04:10,14,50,0,64
2023-06-09T21:15:56,14,50,0,64
2023-06-09T21:27:41,14,50,0,64
2023-06-09T21:39:26,14,50,0,64
2023-06-09T21:51:11,14,50,0,64
2023-06-09T22:02:57,14,50,0,64
2023-06-09T22:14:42,14,50,0,64
2023-06-09T22:26:27,14,50,0,64
2023-06-09T22:38:12,14,50,0,64
2023-06-09T22:50:08,14,50,0,64
2023-06-09T23:01:54,14,50,0,64
2023-06-09T23:13:40,14,50,0,64
2023-06-09T23:25:26,14,50,0,64
2023-06-09T23:37:12,14,50,0,64
2023-06-09T23:48:58,14,50,0,64
2023-06-10T00:00:44,14,50,0,64
2023-06-10T00:12:33,14,50,0,64
2023-06-10T00:24:23,14,50,0,64
2023-06-10T00:36:12,14,50,0,64
2023-06-10T00:48:01,14,50,0,64
2023-06-10T01:00:10,14,50,0,64
2023-06-10T01:11:58,14,50,0,64
2023-06-10T01:23:48,14,50,0,64
2023-06-10T01:35:38,14,50,0,64
2023-06-10T01:47:28,14,50,0,64
2023-06-10T01:59:18,15,49,0,64
2023-06-10T02:11:06,15,49,0,64
2023-06-10T02:22:54,15,49,0,64
2023-06-10T02:34:41,15,49,0,64
2023-06-10T02:46:26,15,49,0,64
2023-06-10T02:58:12,15,49,0,64
2023-06-10T03:09:58,15,49,0,64
2023-06-10T03:21:46,15,49,0,64
2023-06-10T03:33:33,15,49,0,64
2023-06-10T03:45:20,15,49,0,64
2023-06-10T03:57:08,15,49,0,64
2023-06-10T04:08:58,15,49,0,64
2023-06-10T04:27:27,15,49,0,64
2023-06-10T04:39:39,15,49,0,64
2023-06-10T04:52:43,15,49,0,64
2023-06-10T05:04:33,15,49,0,64
2023-06-10T05:16:21,15,49,0,64
2023-06-10T05:28:10,15,49,0,64
2023-06-10T05:39:58,15,49,0,64
2023-06-10T05:51:47,15,49,0,64
2023-06-10T06:03:35,15,49,0,64
2023-06-10T06:15:23,15,49,0,64
2023-06-10T06:27:11,15,49,0,64
2023-06-10T06:38:59,15,49,0,64
2023-06-10T06:50:48,15,49,0,64
2023-06-10T07:02:38,15,49,0,64
2023-06-10T07:14:26,15,49,0,64
2023-06-10T07:26:14,15,49,0,64
2023-06-10T07:38:04,15,49,0,64
2023-06-10T07:49:52,15,49,0,64
2023-06-10T08:01:40,15,49,0,64
2023-06-10T08:13:36,15,49,0,64
2023-06-10T08:25:24,15,49,0,64
2023-06-10T08:37:12,15,49,0,64
2023-06-10T08:49:01,15,49,0,64
2023-06-10T09:00:49,15,49,0,64
2023-06-10T09:12:37,15,49,0,64
2023-06-10T09:24:24,15,49,0,64
2023-06-10T09:36:12,15,49,0,64
2023-06-10T09:48:00,15,49,0,64
2023-06-10T09:59:47,15,49,0,64
2023-06-10T10:11:34,15,49,0,64
2023-06-10T10:23:20,15,49,0,64
2023-06-10T10:35:06,15,49,0,64
2023-06-10T10:46:52,15,49,0,64
2023-06-10T10:58:50,15,49,0,64
2023-06-10T11:10:36,15,49,0,64
2023-06-10T11:22:21,15,49,0,64
2023-06-10T11:34:06,15,49,0,64
2023-06-10T11:45:50,15,49,0,64
2023-06-10T11:57:35,15,49,0,64
2023-06-10T12:09:20,15,49,0,64
2023-06-10T12:21:05,15,49,0,64
2023-06-10T12:32:50,15,49,0,64
2023-06-10T12:44:35,15,49,0,64
2023-06-10T12:56:20,15,49,0,64
2023-06-10T13:08:05,15,49,0,64
2023-06-10T13:19:49,15,49,0,64
2023-06-10T13:31:44,15,49,0,64
2023-06-10T13:43:28,15,49,0,64
2023-06-10T13:55:14,15,49,0,64
2023-06-10T14:06:58,15,49,0,64
2023-06-10T14:18:43,15,49,0,64
2023-06-10T14:30:28,15,49,0,64
2023-06-10T14:42:13,15,49,0,64
2023-06-10T14:53:58,15,49,0,64
2023-06-10T15:05:43,15,49,0,64
2023-06-10T15:17:27,15,49,0,64
2023-06-10T15:29:13,15,49,0,64
2023-06-10T15:40:57,15,49,0,64
2023-06-10T15:52:42,15,49,0,64
2023-06-10T16:04:37,15,49,0,64
2023-06-10T16:16:22,15,49,0,64
2023-06-10T16:28:06,15,49,0,64
2023-06-10T16:39:51,15,49,0,64
2023-06-10T16:51:36,15,49,0,64
2023-06-10T17:03:21,15,49,0,64
2023-06-10T17:15:07,15,49,0,64
2023-06-10T17:26:52,15,49,0,64
2023-06-10T17:38:37,15,49,0,64
2023-06-10T17:50:23,15,49,0,64
2023-06-10T18:02:18,15,49,0,64
2023-06-10T18:14:03,15,49,0,64
2023-06-10T18:25:48,15,49,0,64
2023-06-10T18:37:33,15,49,0,64
2023-06-10T18:49:18,15,49,0,64
2023-06-10T19:01:03,15,49,0,64
2023-06-10T19:12:48,15,49,0,64
2023-06-10T19:24:33,15,49,0,64
2023-06-10T19:36:18,15,49,0,64
2023-06-10T19:48:04,15,49,0,64
2023-06-10T19:59:48,15,49,0,64
2023-06-10T20:11:34,15,49,0,64
2023-06-10T20:23:19,15,49,0,64
2023-06-10T20:35:03,15,49,0,64
2023-06-10T20:46:58,15,49,0,64
2023-06-10T20:58:43,15,49,0,64
2023-06-10T21:10:29,15,49,0,64
2023-06-10T21:22:14,15,49,0,64
2023-06-10T21:33:58,15,49,0,64
2023-06-10T21:45:44,15,49,0,64
2023-06-10T21:57:29,15,49,0,64
2023-06-10T22:09:14,15,49,0,64
2023-06-10T22:20:59,15,49,0,64
2023-06-10T22:32:44,15,49,0,64
2023-06-10T22:44:28,15,49,0,64
2023-06-10T22:56:13,15,49,0,64
2023-06-10T23:07:58,15,49,0,64
2023-06-10T23:19:44,15,49,0,64
2023-06-10T23:31:39,15,49,0,64
2023-06-10T23:43:24,15,49,0,64
2023-06-10T23:55:09,15,49,0,64
2023-06-11T00:06:55,15,49,0,64
2023-06-11T00:18:52,15,49,0,64
2023-06-11T00:30:39,15,49,0,64
2023-06-11T00:42:29,15,49,0,64
2023-06-11T00:54:17,15,49,0,64
2023-06-11T01:06:06,15,49,0,64
2023-06-11T01:17:52,15,49,0,64
2023-06-11T01:29:40,15,49,0,64
2023-06-11T01:41:28,15,49,0,64
2023-06-11T01:53:16,15,49,0,64
2023-06-11T02:05:05,15,49,0,64
2023-06-11T02:16:54,15,49,0,64
2023-06-11T02:28:42,15,49,0,64
2023-06-11T02:40:31,15,49,0,64
2023-06-11T02:52:18,15,49,0,64
2023-06-11T03:04:05,15,49,0,64
2023-06-11T03:15:54,15,49,0,64
2023-06-11T03:27:52,15,49,0,64
2023-06-11T03:39:40,15,49,0,64
2023-06-11T03:51:28,15,49,0,64
2023-06-11T04:03:17,15,49,0,64
2023-06-11T04:29:23,15,49,0,64
2023-06-11T04:41:14,15,49,0,64
2023-06-11T04:54:37,15,49,0,64
2023-06-11T05:06:27,15,49,0,64
2023-06-11T05:18:15,15,49,0,64
2023-06-11T05:30:03,15,49,0,64
2023-06-11T05:41:51,15,49,0,64
2023-06-11T05:53:40,15,49,0,64
2023-06-11T06:05:27,15,49,0,64
2023-06-11T06:17:15,15,49,0,64
2023-06-11T06:29:04,15,49,0,64
2023-06-11T06:40:53,15,49,0,64
2023-06-11T06:52:41,15,49,0,64
2023-06-11T07:04:27,15,49,0,64
2023-06-11T07:16:15,15,49,0,64
2023-06-11T07:28:00,15,49,0,64
2023-06-11T07:39:45,15,49,0,64
2023-06-11T07:51:30,15,49,0,64
2023-06-11T08:03:15,15,49,0,64
2023-06-11T08:15:02,15,49,0,64
2023-06-11T08:26:51,15,49,0,64
2023-06-11T08:38:37,15,49,0,64
2023-06-11T08:50:22,15,49,0,64
2023-06-11T09:02:07,15,49,0,64
2023-06-11T09:13:52,15,49,0,64
2023-06-11T09:25:38,15,49,0,64
2023-06-11T09:37:22,15,49,0,64
2023-06-11T09:49:15,15,49,0,64
2023-06-11T10:01:00,15,49,0,64
2023-06-11T10:12:46,15,49,0,64
2023-06-11T10:24:31,15,49,0,64
2023-06-11T10:36:16,15,49,0,64
2023-06-11T10:48:01,15,49,0,64
2023-06-11T10:59:47,15,49,0,64
2023-06-11T11:11:33,15,49,0,64
2023-06-11T11:23:18,15,49,0,64
2023-06-11T11:35:05,15,49,0,64
2023-06-11T11:46:52,15,49,0,64
2023-06-11T11:58:37,15,49,0,64
2023-06-11T12:10:24,15,49,0,64
2023-06-11T12:22:10,15,49,0,64
2023-06-11T12:34:04,15,49,0,64
2023-06-11T12:45:48,15,49,0,64
2023-06-11T12:57:34,15,49,0,64
2023-06-11T13:09:20,15,49,0,64
2023-06-11T13:21:04,15,49,0,64
2023-06-11T13:32:49,15,49,0,64
2023-06-11T13:44:35,15,49,0,64
2023-06-11T13:56:19,15,49,0,64
2023-06-11T14:08:04,15,49,0,64
2023-06-11T14:19:49,15,49,0,64
2023-06-11T14:31:34,15,49,0,64
2023-06-11T14:43:29,15,49,0,64
2023-06-11T14:55:14,15,49,0,64
2023-06-11T15:06:59,15,49,0,64
2023-06-11T15:18:43,15,49,0,64
2023-06-11T15:30:28,15,49,0,64
2023-06-11T15:42:12,15,49,0,64
2023-06-11T15:53:57,15,49,0,64
2023-06-11T16:05:43,15,49,0,64
2023-06-11T16:17:28,15,49,0,64
2023-06-11T16:29:14,15,49,0,64
2023-06-11T16:41:09,15,49,0,64
2023-06-11T16:52:54,15,49,0,64
2023-06-11T17:04:39,15,49,0,64
2023-06-11T17:16:24,15,49,0,64
2023-06-11T17:28:10,15,49,0,64
2023-06-11T17:39:55,15,49,0,64
2023-06-11T17:51:40,15,49,0,64
2023-06-11T18:03:24,15,49,0,64
2023-06-11T18:15:09,15,49,0,64
2023-06-11T18:26:54,15,49,0,64
2023-06-11T18:38:49,15,49,0,64
2023-06-11T18:50:33,15,49,0,64
2023-06-11T19:02:19,15,49,0,64
2023-06-11T19:14:06,15,49,0,64
2023-06-11T19:25:51,15,49,0,64
2023-06-11T19:37:36,15,49,0,64
2023-06-11T19:49:21,15,49,0,64
2023-06-11T20:01:06,15,49,0,64
2023-06-11T20:12:51,15,49,0,64
2023-06-11T20:24:35,15,49,0,64
2023-06-11T20:36:20,15,49,0,64
2023-06-11T20:48:15,15,49,0,64
2023-06-11T20:59:59,15,49,0,64
2023-06-11T21:11:45,15,49,0,64
2023-06-11T21:23:31,15,49,0,64
2023-06-11T21:35:17,15,49,0,64
2023-06-11T21:47:03,15,49,0,64
2023-06-11T21:58:48,15,49,0,64
2023-06-11T22:10:33,15,49,0,64
2023-06-11T22:22:18,15,49,0,64
2023-06-11T22:34:02,15,49,0,64
2023-06-11T22:45:48,15,49,0,64
2023-06-11T22:57:44,15,49,0,64
2023-06-11T23:09:30,15,49,0,64
2023-06-11T23:21:15,15,49,0,64
2023-06-11T23:33:01,15,49,0,64
2023-06-11T23:44:47,15,49,0,64
2023-06-11T23:56:33,15,49,0,64
2023-06-12T00:08:19,15,49,0,64
2023-06-12T00:20:11,15,49,0,64
2023-06-12T00:32:07,15,49,0,64
2023-06-12T00:44:08,15,49,0,64
2023-06-12T00:55:56,15,49,0,64
2023-06-12T01:07:43,15,49,0,64
2023-06-12T01:19:32,15,49,0,64
2023-06-12T01:31:21,15,49,0,64
2023-06-12T01:43:10,15,49,0,64
2023-06-12T01:54:57,15,49,0,64
2023-06-12T02:06:46,15,49,0,64
2023-06-12T02:18:33,15,49,0,64
2023-06-12T02:30:19,15,49,0,64
2023-06-12T02:42:07,15,49,0,64
2023-06-12T02:53:54,15,49,0,64
2023-06-12T03:05:40,15,49,0,64
2023-06-12T03:17:28,15,49,0,64
2023-06-12T03:29:18,15,49,0,64
2023-06-12T03:41:08,15,49,0,64
2023-06-12T03:52:57,15,49,0,64
2023-06-12T04:04:46,15,49,0,64
2023-06-12T04:16:34,15,49,0,64
2023-06-12T04:25:59,15,49,0,64
2023-06-12T04:37:50,15,49,0,64
2023-06-12T04:50:59,15,49,0,64
2023-06-12T05:03:09,15,49,0,64
2023-06-12T05:15:01,15,49,0,64
2023-06-12T05:26:47,15,49,0,64
2023-06-12T05:38:32,15,49,0,64
2023-06-12T05:50:20,15,49,0,64
2023-06-12T06:02:10,15,49,0,64
2023-06-12T06:13:59,15,49,0,64
2023-06-12T06:25:48,15,49,0,64
2023-06-12T06:37:37,15,49,0,64
2023-06-12T06:49:25,15,49,0,64
2023-06-12T07:01:14,15,49,0,64
2023-06-12T07:13:05,15,49,0,64
2023-06-12T07:24:53,15,49,0,64
2023-06-12T07:36:40,15,49,0,64
2023-06-12T07:48:26,15,49,0,64
2023-06-12T08:00:13,15,49,0,64
2023-06-12T08:12:01,15,49,0,64
2023-06-12T08:23:48,15,49,0,64
2023-06-12T08:35:35,15,49,0,64
2023-06-12T08:47:21,15,49,0,64
2023-06-12T08:59:16,15,49,0,64
2023-06-12T09:11:01,15,49,0,64
2023-06-12T09:22:46,15,49,0,64
2023-06-12T09:34:31,15,49,0,64
2023-06-12T09:46:17,15,49,0,64
2023-06-12T09:58:02,15,49,0,64
2023-06-12T10:09:48,15,49,0,64
2023-06-12T10:21:33,15,49,0,64
2023-06-12T10:33:18,15,49,0,64
2023-06-12T10:45:03,15,49,0,64
2023-06-12T10:56:48,15,49,0,64
2023-06-12T11:08:44,15,49,0,64
2023-06-12T11:20:30,15,49,0,64
2023-06-12T11:32:15,15,49,0,64
2023-06-12T11:44:00,15,49,0,64
2023-06-12T11:55:46,15,49,0,64
2023-06-12T12:07:32,15,49,0,64
2023-06-12T12:19:19,15,49,0,64
2023-06-12T12:31:04,15,49,0,64
2023-06-12T12:43:00,15,49,0,64
2023-06-12T12:54:45,15,49,0,64
2023-06-12T13:06:30,15,49,0,64
2023-06-12T13:18:16,15,49,0,64
2023-06-12T13:30:02,15,49,0,64
2023-06-12T13:41:48,15,49,0,64
2023-06-12T13:53:33,15,49,0,64
2023-06-12T14:05:28,15,49,0,64
2023-06-12T14:17:13,15,49,0,64
2023-06-12T14:29:00,15,49,0,64
2023-06-12T14:40:44,15,49,0,64
2023-06-12T14:52:30,15,49,0,64
2023-06-12T15:04:15,15,49,0,64
2023-06-12T15:15:59,15,49,0,64
2023-06-12T15:27:46,15,49,0,64
2023-06-12T15:39:42,15,49,0,64
2023-06-12T15:51:27,15,49,0,64
2023-06-12T16:03:13,15,49,0,64
2023-06-12T16:14:58,15,49,0,64
2023-06-12T16:26:43,15,49,0,64
2023-06-12T16:38:28,15,49,0,64
2023-06-12T16:50:14,15,49,0,64
2023-06-12T17:02:09,15,49,0,64
2023-06-12T17:13:57,15,49,0,64
2023-06-12T17:25:42,15,49,0,64
2023-06-12T17:37:28,15,49,0,64
2023-06-12T17:49:14,15,49,0,64
2023-06-12T18:00:59,15,49,0,64
2023-06-12T18:12:44,15,49,0,64
2023-06-12T18:24:39,15,49,0,64
2023-06-12T18:36:24,15,49,0,64
2023-06-12T18:48:09,15,49,0,64
2023-06-12T18:59:54,15,49,0,64
2023-06-12T19:11:40,15,49,0,64
2023-06-12T19:23:25,15,49,0,64
2023-06-12T19:35:10,15,49,0,64
2023-06-12T19:46:55,15,49,0,64
2023-06-12T19:58:40,15,49,0,64
2023-06-12T20:10:36,15,49,0,64
2023-06-12T20:22:21,15,49,0,64
2023-06-12T20:34:06,15,49,0,64
2023-06-12T20:45:51,15,49,0,64
2023-06-12T20:57:36,15,49,0,64
2023-06-12T21:09:21,15,49,0,64
2023-06-12T21:21:17,15,49,0,64
2023-06-12T21:33:03,15,49,0,64
2023-06-12T21:44:48,15,49,0,64
2023-06-12T21:56:34,15,49,0,64
2023-06-12T22:08:20,15,49,0,64
2023-06-12T22:20:06,15,49,0,64
2023-06-12T22:31:52,15,49,0,64
2023-06-12T22:43:37,15,49,0,64
2023-06-12T22:55:22,15,49,0,64
2023-06-12T23:07:08,15,49,0,64
2023-06-12T23:19:04,15,49,0,64
2023-06-12T23:30:51,15,49,0,64
2023-06-12T23:42:37,15,49,0,64
2023-06-12T23:54:22,15,49,0,64
2023-06-13T00:06:09,15,49,0,64
2023-06-13T00:17:59,15,49,0,64
2023-06-13T00:29:49,15,49,0,64
2023-06-13T00:41:38,15,49,0,64
2023-06-13T00:53:26,15,49,0,64
2023-06-13T01:05:15,15,49,0,64
2023-06-13T01:17:05,15,49,0,64
2023-06-13T01:28:54,15,49,0,64
2023-06-13T01:40:42,15,49,0,64
2023-06-13T01:52:40,15,49,0,64
2023-06-13T02:04:27,15,49,0,64
2023-06-13T02:16:12,15,49,0,64
2023-06-13T02:27:57,15,49,0,64
2023-06-13T02:39:43,15,49,0,64
2023-06-13T02:51:30,15,49,0,64
2023-06-13T03:03:18,15,49,0,64
2023-06-13T03:15:06,15,49,0,64
2023-06-13T03:26:53,15,49,0,64
2023-06-13T03:38:41,15,49,0,64
2023-06-13T03:50:28,15,49,0,64
2023-06-13T04:02:17,15,49,0,64
2023-06-13T04:19:49,15,49,0,64
2023-06-13T04:31:38,15,49,0,64
2023-06-13T04:44:50,15,49,0,64
2023-06-13T04:56:59,15,49,0,64
2023-06-13T05:08:46,15,49,0,64
2023-06-13T05:20:34,15,49,0,64
2023-06-13T05:32:34,15,49,0,64
2023-06-13T05:44:24,15,49,0,64
2023-06-13T05:56:14,15,49,0,64
2023-06-13T06:08:02,15,49,0,64
2023-06-13T06:19:50,15,49,0,64
2023-06-13T06:31:38,15,49,0,64
2023-06-13T06:43:27,15,49,0,64
2023-06-13T06:55:15,15,49,0,64
2023-06-13T07:07:04,15,49,0,64
2023-06-13T07:18:52,15,49,0,64
2023-06-13T07:30:39,15,49,0,64
2023-06-13T07:42:24,15,49,0,64
2023-06-13T07:54:11,15,49,0,64
2023-06-13T08:05:59,15,49,0,64
2023-06-13T08:17:47,15,49,0,64
2023-06-13T08:29:34,15,49,0,64
2023-06-13T08:41:30,15,49,0,64
2023-06-13T08:53:16,15,49,0,64
2023-06-13T09:05:03,15,49,0,64
2023-06-13T09:16:51,15,49,0,64
2023-06-13T09:28:38,15,49,0,64
2023-06-13T09:40:25,15,49,0,64
2023-06-13T09:52:13,15,49,0,64
2023-06-13T10:04:00,15,49,0,64
2023-06-13T10:15:47,15,49,0,64
2023-06-13T10:27:49,15,49,0,64
2023-06-13T10:39:35,15,49,0,64
2023-06-13T10:51:21,15,49,0,64
2023-06-13T11:03:07,15,49,0,64
2023-06-13T11:14:53,15,49,0,64
2023-06-13T11:26:39,15,49,0,64
2023-06-13T11:38:25,15,49,0,64
2023-06-13T11:50:11,15,49,0,64
2023-06-13T12:02:08,15,49,0,64
2023-06-13T12:13:54,15,49,0,64
2023-06-13T12:25:41,15,49,0,64
2023-06-13T12:37:26,15,49,0,64
2023-06-13T12:49:12,15,49,0,64
2023-06-13T13:00:58,15,49,0,64
2023-06-13T13:12:43,15,49,0,64
2023-06-13T13:24:29,15,49,0,64
2023-06-13T13:36:15,15,49,0,64
2023-06-13T13:48:13,15,49,0,64
2023-06-13T14:00:00,15,49,0,64
2023-06-13T14:11:48,15,49,0,64
2023-06-13T14:23:35,15,49,0,64
2023-06-13T14:35:22,15,49,0,64
2023-06-13T14:47:10,15,49,0,64
2023-06-13T14:58:57,15,49,0,64
2023-06-13T15:10:45,15,49,0,64
2023-06-13T15:22:44,15,49,0,64
2023-06-13T15:34:31,15,49,0,64
2023-06-13T15:46:18,15,49,0,64
2023-06-13T15:58:06,15,49,0,64
2023-06-13T16:09:53,15,49,0,64
2023-06-13T16:21:40,15,49,0,64
2023-06-13T16:33:27,15,49,0,64
2023-06-13T16:45:14,15,49,0,64
2023-06-13T16:57:12,15,49,0,64
2023-06-13T17:08:59,15,49,0,64
2023-06-13T17:20:48,15,49,0,64
2023-06-13T17:32:36,15,49,0,64
2023-06-13T17:44:23,15,49,0,64
2023-06-13T17:56:10,15,49,0,64
2023-06-13T18:07:57,15,49,0,64
2023-06-13T18:19:45,15,49,0,64
2023-06-13T18:31:32,15,49,0,64
2023-06-13T18:43:18,15,49,0,64
2023-06-13T18:55:15,15,49,0,64
2023-06-13T19:07:03,15,49,0,64
2023-06-13T19:18:50,15,49,0,64
2023-06-13T19:30:37,15,49,0,64
2023-06-13T19:42:24,15,49,0,64
2023-06-13T19:54:11,15,49,0,64
2023-06-13T20:05:59,15,49,0,64
2023-06-13T20:17:46,15,49,0,64
2023-06-13T20:29:33,15,49,0,64
2023-06-13T20:41:32,15,49,0,64
2023-06-13T20:53:19,15,49,0,64
2023-06-13T21:05:06,15,49,0,64
2023-06-13T21:16:53,15,49,0,64
2023-06-13T21:28:40,15,49,0,64
2023-06-13T21:40:27,15,49,0,64
2023-06-13T21:52:15,15,49,0,64
2023-06-13T22:04:03,15,49,0,64
2023-06-13T22:15:55,15,49,0,64
2023-06-13T22:27:42,15,49,0,64
2023-06-13T22:39:39,15,49,0,64
2023-06-13T22:51:26,15,49,0,64
2023-06-13T23:03:15,15,49,0,64
2023-06-13T23:15:03,15,49,0,64
2023-06-13T23:26:50,15,49,0,64
2023-06-13T23:38:38,15,49,0,64
2023-06-13T23:50:26,15,49,0,64
2023-06-14T00:02:14,15,49,0,64
2023-06-14T00:14:05,15,49,0,64
2023-06-14T00:25:56,15,49,0,64
2023-06-14T00:37:46,15,49,0,64
2023-06-14T00:49:37,15,49,0,64
2023-06-14T01:01:39,15,49,0,64
2023-06-14T01:13:31,15,49,0,64
2023-06-14T01:25:21,15,49,0,64
2023-06-14T01:37:13,15,49,0,64
2023-06-14T01:49:06,15,49,0,64
2023-06-14T02:00:58,15,49,0,64
2023-06-14T02:12:48,15,49,0,64
2023-06-14T02:24:37,15,49,0,64
2023-06-14T02:36:27,15,49,0,64
2023-06-14T02:48:17,15,49,0,64
2023-06-14T03:00:09,15,49,0,64
2023-06-14T03:11:59,15,49,0,64
2023-06-14T03:24:01,15,49,0,64
2023-06-14T03:35:53,15,49,0,64
2023-06-14T03:47:44,15,49,0,64
2023-06-14T03:59:35,15,49,0,64
2023-06-14T04:11:37,15,49,0,64
2023-06-14T04:27:57,15,49,0,64
2023-06-14T04:40:17,15,49,0,64
2023-06-14T04:52:11,15,49,0,64
2023-06-14T05:04:02,15,49,0,64
2023-06-14T05:15:53,15,49,0,64
2023-06-14T05:27:44,15,49,0,64
2023-06-14T05:39:35,15,49,0,64
2023-06-14T05:51:26,15,49,0,64
2023-06-14T06:03:17,15,49,0,64
2023-06-14T06:15:08,15,49,0,64
2023-06-14T06:26:59,15,49,0,64
2023-06-14T06:38:54,15,49,0,64
2023-06-14T06:50:52,15,49,0,64
2023-06-14T07:02:42,15,49,0,64
2023-06-14T07:14:32,15,49,0,64
2023-06-14T07:26:34,15,49,0,64
2023-06-14T07:38:23,15,49,0,64
2023-06-14T07:50:12,15,49,0,64
2023-06-14T08:02:02,15,49,0,64
2023-06-14T08:13:51,15,49,0,64
2023-06-14T08:25:50,15,49,0,64
2023-06-14T08:37:40,15,49,0,64
2023-06-14T08:49:29,15,49,0,64
2023-06-14T09:01:17,15,49,0,64
2023-06-14T09:13:06,15,49,0,64
2023-06-14T09:24:54,15,49,0,64
2023-06-14T09:36:42,15,49,0,64
2023-06-14T09:48:30,15,49,0,64
2023-06-14T10:00:30,15,49,0,64
2023-06-14T10:12:20,15,49,0,64
2023-06-14T10:24:09,15,49,0,64
2023-06-14T10:35:58,15,49,0,64
2023-06-14T10:47:48,15,49,0,64
2023-06-14T10:59:36,15,49,0,64
2023-06-14T11:11:26,15,49,0,64
2023-06-14T11:23:15,15,49,0,64
2023-06-14T11:35:17,15,49,0,64
2023-06-14T11:47:07,15,49,0,64
2023-06-14T11:58:56,15,49,0,64
