time,enrolled,available,waitlisted,total
2023-06-07T09:21:11,3,27,0,30
2023-06-07T09:32:53,3,27,0,30
2023-06-07T09:44:36,3,27,0,30
2023-06-07T09:56:19,3,27,0,30
2023-06-07T10:08:14,3,27,0,30
2023-06-07T10:19:57,3,27,0,30
2023-06-07T10:31:40,3,27,0,30
2023-06-07T10:43:22,3,27,0,30
2023-06-07T10:55:16,3,27,0,30
2023-06-07T11:07:01,3,27,0,30
2023-06-07T11:18:44,3,27,0,30
2023-06-07T11:30:28,3,27,0,30
2023-06-07T11:42:34,3,27,0,30
2023-06-07T11:54:17,3,27,0,30
2023-06-07T12:06:01,3,27,0,30
2023-06-07T12:17:44,3,27,0,30
2023-06-07T12:29:38,3,27,0,30
2023-06-07T12:41:20,3,27,0,30
2023-06-07T12:53:03,3,27,0,30
2023-06-07T13:04:45,3,27,0,30
2023-06-07T13:16:28,3,27,0,30
2023-06-07T13:28:20,3,27,0,30
2023-06-07T13:40:02,3,27,0,30
2023-06-07T13:51:45,3,27,0,30
2023-06-07T14:03:44,3,27,0,30
2023-06-07T14:15:27,3,27,0,30
2023-06-07T14:27:09,3,27,0,30
2023-06-07T14:38:51,3,27,0,30
2023-06-07T14:50:33,3,27,0,30
2023-06-07T15:02:26,3,27,0,30
2023-06-07T15:14:10,3,27,0,30
2023-06-07T15:25:54,3,27,0,30
2023-06-07T15:37:37,3,27,0,30
2023-06-07T15:49:40,3,27,0,30
2023-06-07T16:01:24,3,27,0,30
2023-06-07T16:13:07,3,27,0,30
2023-06-07T16:24:51,3,27,0,30
2023-06-07T16:36:45,3,27,0,30
2023-06-07T16:48:27,3,27,0,30
2023-06-07T17:00:10,3,27,0,30
2023-06-07T17:12:16,3,27,0,30
2023-06-07T17:23:59,3,27,0,30
2023-06-07T17:35:41,3,27,0,30
2023-06-07T17:47:23,3,27,0,30
2023-06-07T17:59:07,3,27,0,30
2023-06-07T18:11:06,3,27,0,30
2023-06-07T18:22:49,3,27,0,30
2023-06-07T18:34:32,3,27,0,30
2023-06-07T18:46:14,3,27,0,30
2023-06-07T18:57:57,3,27,0,30
2023-06-07T19:09:51,3,27,0,30
2023-06-07T19:21:35,3,27,0,30
2023-06-07T19:33:18,3,27,0,30
2023-06-07T19:45:01,3,27,0,30
2023-06-07T19:56:43,3,27,0,30
2023-06-07T20:08:26,3,27,0,30
2023-06-07T20:20:20,3,27,0,30
2023-06-07T20:32:02,3,27,0,30
2023-06-07T20:43:44,3,27,0,30
2023-06-07T20:55:26,3,27,0,30
2023-06-07T21:07:08,3,27,0,30
2023-06-07T21:19:10,3,27,0,30
2023-06-07T21:30:52,3,27,0,30
2023-06-07T21:42:36,3,27,0,30
2023-06-07T21:54:18,3,27,0,30
2023-06-07T22:06:01,3,27,0,30
2023-06-07T22:17:53,3,27,0,30
2023-06-07T22:29:36,3,27,0,30
2023-06-07T22:41:19,3,27,0,30
2023-06-07T22:53:00,3,27,0,30
2023-06-07T23:04:43,3,27,0,30
2023-06-07T23:16:25,3,27,0,30
2023-06-07T23:28:08,3,27,0,30
2023-06-07T23:40:01,3,27,0,30
2023-06-07T23:51:44,3,27,0,30
2023-06-08T00:03:27,3,27,0,30
2023-06-08T00:15:12,3,27,0,30
2023-06-08T00:26:58,3,27,0,30
2023-06-08T00:38:45,3,27,0,30
2023-06-08T00:50:30,3,27,0,30
2023-06-08T01:02:38,3,27,0,30
2023-06-08T01:14:23,3,27,0,30
2023-06-08T01:26:07,3,27,0,30
2023-06-08T01:37:52,3,27,0,30
2023-06-08T01:49:37,3,27,0,30
2023-06-08T02:01:24,3,27,0,30
2023-06-08T02:13:09,3,27,0,30
2023-06-08T02:24:53,3,27,0,30
2023-06-08T02:36:38,3,27,0,30
2023-06-08T02:48:21,3,27,0,30
2023-06-08T03:00:03,3,27,0,30
2023-06-08T03:11:47,3,27,0,30
2023-06-08T03:23:42,3,27,0,30
2023-06-08T03:35:27,3,27,0,30
2023-06-08T03:47:11,3,27,0,30
2023-06-08T03:58:56,3,27,0,30
2023-06-08T04:10:43,3,27,0,30
2023-06-08T04:39:34,3,27,0,30
2023-06-08T04:51:24,3,27,0,30
2023-06-08T05:03:11,3,27,0,30
2023-06-08T05:14:56,3,27,0,30
2023-06-08T05:26:41,3,27,0,30
2023-06-08T05:38:26,3,27,0,30
2023-06-08T05:51:47,3,27,0,30
2023-06-08T06:03:55,3,27,0,30
2023-06-08T06:15:40,3,27,0,30
2023-06-08T06:27:25,3,27,0,30
2023-06-08T06:39:10,3,27,0,30
2023-06-08T06:50:55,3,27,0,30
2023-06-08T07:02:40,3,27,0,30
2023-06-08T07:14:25,3,27,0,30
2023-06-08T07:26:12,3,27,0,30
2023-06-08T07:37:55,3,27,0,30
2023-06-08T07:49:39,3,27,0,30
2023-06-08T08:01:24,3,27,0,30
2023-06-08T08:13:08,3,27,0,30
2023-06-08T08:24:53,3,27,0,30
2023-06-08T08:36:53,3,27,0,30
2023-06-08T08:48:37,3,27,0,30
2023-06-08T09:00:22,3,27,0,30
2023-06-08T09:12:05,3,27,0,30
2023-06-08T09:23:48,3,27,0,30
2023-06-08T09:35:31,3,27,0,30
2023-06-08T09:47:14,3,27,0,30
2023-06-08T09:58:57,3,27,0,30
2023-06-08T10:10:52,3,27,0,30
2023-06-08T10:22:35,3,27,0,30
2023-06-08T10:34:17,3,27,0,30
2023-06-08T10:46:00,3,27,0,30
2023-06-08T10:57:43,3,27,0,30
2023-06-08T11:09:26,3,27,0,30
2023-06-08T11:21:21,3,27,0,30
2023-06-08T11:33:05,3,27,0,30
2023-06-08T11:44:47,3,27,0,30
2023-06-08T11:56:32,3,27,0,30
2023-06-08T12:08:16,3,27,0,30
2023-06-08T12:20:09,3,27,0,30
2023-06-08T12:31:52,3,27,0,30
2023-06-08T12:43:36,3,27,0,30
2023-06-08T12:55:18,3,27,0,30
2023-06-08T13:07:01,3,27,0,30
2023-06-08T13:18:53,3,27,0,30
2023-06-08T13:30:36,3,27,0,30
2023-06-08T13:42:18,3,27,0,30
2023-06-08T13:54:01,3,27,0,30
2023-06-08T14:05:44,3,27,0,30
2023-06-08T14:17:27,3,27,0,30
2023-06-08T14:29:20,3,27,0,30
2023-06-08T14:41:02,3,27,0,30
2023-06-08T14:52:45,3,27,0,30
2023-06-08T15:04:27,3,27,0,30
2023-06-08T15:16:10,3,27,0,30
2023-06-08T15:28:10,3,27,0,30
2023-06-08T15:39:52,3,27,0,30
2023-06-08T15:51:35,3,27,0,30
2023-06-08T16:03:17,3,27,0,30
2023-06-08T16:15:00,3,27,0,30
2023-06-08T16:26:42,3,27,0,30
2023-06-08T16:38:24,3,27,0,30
2023-06-08T16:50:17,3,27,0,30
2023-06-08T17:01:59,3,27,0,30
2023-06-08T17:13:43,3,27,0,30
2023-06-08T17:25:26,3,27,0,30
2023-06-08T17:37:08,3,27,0,30
2023-06-08T17:48:51,3,27,0,30
2023-06-08T18:00:33,3,27,0,30
2023-06-08T18:12:17,3,27,0,30
2023-06-08T18:24:09,3,27,0,30
2023-06-08T18:35:51,3,27,0,30
2023-06-08T18:47:33,3,27,0,30
2023-06-08T18:59:15,3,27,0,30
2023-06-08T19:10:58,3,27,0,30
2023-06-08T19:22:40,3,27,0,30
2023-06-08T19:34:23,3,27,0,30
2023-06-08T20:05:45,3,27,0,30
2023-06-08T20:17:28,3,27,0,30
2023-06-08T20:29:10,3,27,0,30
2023-06-08T20:40:53,3,27,0,30
2023-06-08T20:52:35,3,27,0,30
2023-06-08T21:04:17,3,27,0,30
2023-06-08T21:15:59,3,27,0,30
2023-06-08T21:27:41,3,27,0,30
2023-06-08T21:39:24,3,27,0,30
2023-06-08T21:51:06,3,27,0,30
2023-06-08T22:02:59,3,27,0,30
2023-06-08T22:14:41,3,27,0,30
2023-06-08T22:26:24,3,27,0,30
2023-06-08T22:38:06,3,27,0,30
2023-06-08T22:49:48,3,27,0,30
2023-06-08T23:01:30,3,27,0,30
2023-06-08T23:13:14,3,27,0,30
2023-06-08T23:24:57,3,27,0,30
2023-06-08T23:36:39,3,27,0,30
2023-06-08T23:48:22,3,27,0,30
2023-06-09T00:00:05,3,27,0,30
2023-06-09T00:11:54,3,27,0,30
2023-06-09T00:23:53,3,27,0,30
2023-06-09T00:35:39,3,27,0,30
2023-06-09T00:47:25,3,27,0,30
2023-06-09T00:59:11,3,27,0,30
2023-06-09T01:10:57,3,27,0,30
2023-06-09T01:22:43,3,27,0,30
2023-06-09T01:34:29,3,27,0,30
2023-06-09T01:46:16,3,27,0,30
2023-06-09T01:58:03,3,27,0,30
2023-06-09T02:09:48,3,27,0,30
2023-06-09T02:21:32,3,27,0,30
2023-06-09T02:33:17,3,27,0,30
2023-06-09T02:45:20,3,27,0,30
2023-06-09T02:57:20,3,27,0,30
2023-06-09T03:09:07,3,27,0,30
2023-06-09T03:20:53,3,27,0,30
2023-06-09T03:32:39,3,27,0,30
2023-06-09T03:44:24,3,27,0,30
2023-06-09T03:56:10,3,27,0,30
2023-06-09T04:07:55,3,27,0,30
2023-06-09T04:32:37,3,27,0,30
2023-06-09T04:44:25,3,27,0,30
2023-06-09T04:56:14,3,27,0,30
2023-06-09T05:08:03,3,27,0,30
2023-06-09T05:19:49,3,27,0,30
2023-06-09T05:31:35,3,27,0,30
2023-06-09T05:43:21,3,27,0,30
2023-06-09T05:55:07,3,27,0,30
2023-06-09T06:06:53,3,27,0,30
2023-06-09T06:18:39,3,27,0,30
2023-06-09T06:30:25,3,27,0,30
2023-06-09T06:42:11,3,27,0,30
2023-06-09T06:53:56,3,27,0,30
2023-06-09T07:05:42,3,27,0,30
2023-06-09T07:17:27,3,27,0,30
2023-06-09T07:29:14,3,27,0,30
2023-06-09T07:40:59,3,27,0,30
2023-06-09T07:52:42,3,27,0,30
2023-06-09T08:04:27,3,27,0,30
2023-06-09T08:16:10,3,27,0,30
2023-06-09T08:27:53,3,27,0,30
2023-06-09T08:39:36,3,27,0,30
2023-06-09T08:51:19,3,27,0,30
2023-06-09T09:03:12,3,27,0,30
2023-06-09T09:14:55,3,27,0,30
2023-06-09T09:26:38,3,27,0,30
2023-06-09T09:38:21,3,27,0,30
2023-06-09T09:50:04,3,27,0,30
2023-06-09T10:01:49,3,27,0,30
2023-06-09T10:13:32,3,27,0,30
2023-06-09T10:25:14,3,27,0,30
2023-06-09T10:36:57,3,27,0,30
2023-06-09T10:48:39,3,27,0,30
2023-06-09T11:00:22,3,27,0,30
2023-06-09T11:12:23,3,27,0,30
2023-06-09T11:24:06,3,27,0,30
2023-06-09T11:35:48,3,27,0,30
2023-06-09T11:47:30,3,27,0,30
2023-06-09T11:59:12,3,27,0,30
2023-06-09T12:10:55,3,27,0,30
2023-06-09T12:22:39,3,27,0,30
2023-06-09T12:34:23,3,27,0,30
2023-06-09T12:46:18,3,27,0,30
2023-06-09T12:58:02,3,27,0,30
2023-06-09T13:09:46,3,27,0,30
2023-06-09T13:21:30,3,27,0,30
2023-06-09T13:33:14,3,27,0,30
2023-06-09T13:44:58,3,27,0,30
2023-06-09T13:56:42,3,27,0,30
2023-06-09T14:08:43,3,27,0,30
2023-06-09T14:20:27,3,27,0,30
2023-06-09T14:32:11,3,27,0,30
2023-06-09T14:43:55,3,27,0,30
2023-06-09T14:55:40,3,27,0,30
2023-06-09T15:07:24,3,27,0,30
2023-06-09T15:19:08,3,27,0,30
2023-06-09T15:30:53,3,27,0,30
2023-06-09T15:42:37,3,27,0,30
2023-06-09T15:54:32,3,27,0,30
2023-06-09T16:06:17,3,27,0,30
2023-06-09T16:18:02,3,27,0,30
2023-06-09T16:29:46,3,27,0,30
2023-06-09T16:41:32,3,27,0,30
2023-06-09T16:53:16,3,27,0,30
2023-06-09T17:05:02,3,27,0,30
2023-06-09T17:16:59,3,27,0,30
2023-06-09T17:28:45,3,27,0,30
2023-06-09T17:40:29,3,27,0,30
2023-06-09T17:52:14,3,27,0,30
2023-06-09T18:04:00,3,27,0,30
2023-06-09T18:15:45,3,27,0,30
2023-06-09T18:27:30,3,27,0,30
2023-06-09T18:39:15,3,27,0,30
2023-06-09T18:51:01,3,27,0,30
2023-06-09T19:02:56,3,27,0,30
2023-06-09T19:14:41,3,27,0,30
2023-06-09T19:26:26,3,27,0,30
2023-06-09T19:38:11,3,27,0,30
2023-06-09T19:49:56,3,27,0,30
2023-06-09T20:01:42,3,27,0,30
2023-06-09T20:13:27,3,27,0,30
2023-06-09T20:25:12,3,27,0,30
2023-06-09T20:37:16,3,27,0,30
2023-06-09T20:49:01,3,27,0,30
2023-06-09T21:00:46,3,27,0,30
2023-06-09T21:12:31,3,27,0,30
2023-06-09T21:24:17,3,27,0,30
2023-06-09T21:36:02,3,27,0,30
2023-06-09T21:47:47,3,27,0,30
2023-06-09T21:59:32,3,27,0,30
2023-06-09T22:11:18,3,27,0,30
2023-06-09T22:23:03,3,27,0,30
2023-06-09T22:34:48,3,27,0,30
2023-06-09T22:46:33,3,27,0,30
2023-06-09T22:58:30,3,27,0,30
2023-06-09T23:10:16,3,27,0,30
2023-06-09T23:22:02,3,27,0,30
2023-06-09T23:33:48,3,27,0,30
2023-06-09T23:45:34,3,27,0,30
2023-06-09T23:57:20,3,27,0,30
2023-06-10T00:09:07,3,27,0,30
2023-06-10T00:20:58,3,27,0,30
2023-06-10T00:32:46,3,27,0,30
2023-06-10T00:44:35,3,27,0,30
2023-06-10T00:56:45,3,27,0,30
2023-06-10T01:08:33,3,27,0,30
2023-06-10T01:20:22,3,27,0,30
2023-06-10T01:32:12,3,27,0,30
2023-06-10T01:44:02,3,27,0,30
2023-06-10T01:55:51,3,27,0,30
2023-06-10T02:07:41,3,27,0,30
2023-06-10T02:19:29,3,27,0,30
2023-06-10T02:31:16,3,27,0,30
2023-06-10T02:43:02,3,27,0,30
2023-06-10T02:54:48,3,27,0,30
2023-06-10T03:06:33,3,27,0,30
2023-06-10T03:18:21,3,27,0,30
2023-06-10T03:30:08,3,27,0,30
2023-06-10T03:41:55,3,27,0,30
2023-06-10T03:53:43,3,27,0,30
2023-06-10T04:05:32,3,27,0,30
2023-06-10T04:18:03,3,27,0,30
2023-06-10T04:35:52,3,27,0,30
2023-06-10T04:49:17,3,27,0,30
2023-06-10T05:01:07,3,27,0,30
2023-06-10T05:12:56,3,27,0,30
2023-06-10T05:24:45,3,27,0,30
2023-06-10T05:36:33,3,27,0,30
2023-06-10T05:48:21,3,27,0,30
2023-06-10T06:00:10,3,27,0,30
2023-06-10T06:11:58,3,27,0,30
2023-06-10T06:23:46,3,27,0,30
2023-06-10T06:35:34,3,27,0,30
2023-06-10T06:47:23,3,27,0,30
2023-06-10T06:59:12,3,27,0,30
2023-06-10T07:11:01,3,27,0,30
2023-06-10T07:22:49,3,27,0,30
2023-06-10T07:34:37,3,27,0,30
2023-06-10T07:46:27,3,27,0,30
2023-06-10T07:58:15,3,27,0,30
2023-06-10T08:10:11,3,27,0,30
2023-06-10T08:21:58,3,27,0,30
2023-06-10T08:33:47,3,27,0,30
2023-06-10T08:45:36,3,27,0,30
2023-06-10T08:57:24,3,27,0,30
2023-06-10T09:09:12,3,27,0,30
2023-06-10T09:20:59,3,27,0,30
2023-06-10T09:32:47,3,27,0,30
2023-06-10T09:44:35,3,27,0,30
2023-06-10T09:56:22,3,27,0,30
2023-06-10T10:08:09,3,27,0,30
2023-06-10T10:19:55,3,27,0,30
2023-06-10T10:31:41,3,27,0,30
2023-06-10T10:43:28,3,27,0,30
2023-06-10T10:55:14,3,27,0,30
2023-06-10T11:07:11,3,27,0,30
2023-06-10T11:18:57,3,27,0,30
2023-06-10T11:30:42,3,27,0,30
2023-06-10T11:42:26,3,27,0,30
2023-06-10T11:54:11,3,27,0,30
2023-06-10T12:05:56,3,27,0,30
2023-06-10T12:17:41,3,27,0,30
2023-06-10T12:29:26,3,27,0,30
2023-06-10T12:41:11,3,27,0,30
2023-06-10T12:52:55,3,27,0,30
2023-06-10T13:04:41,3,27,0,30
2023-06-10T13:16:25,3,27,0,30
2023-06-10T13:28:20,3,27,0,30
2023-06-10T13:40:04,3,27,0,30
2023-06-10T13:51:49,3,27,0,30
2023-06-10T14:03:34,3,27,0,30
2023-06-10T14:15:19,3,27,0,30
2023-06-10T14:27:04,3,27,0,30
2023-06-10T14:38:49,3,27,0,30
2023-06-10T14:50:34,3,27,0,30
2023-06-10T15:02:19,3,27,0,30
2023-06-10T15:14:03,3,27,0,30
2023-06-10T15:25:48,3,27,0,30
2023-06-10T15:37:33,3,27,0,30
2023-06-10T15:49:18,3,27,0,30
2023-06-10T16:01:13,3,27,0,30
2023-06-10T16:12:58,3,27,0,30
2023-06-10T16:24:42,3,27,0,30
2023-06-10T16:36:27,3,27,0,30
2023-06-10T16:48:12,3,27,0,30
2023-06-10T16:59:57,3,27,0,30
2023-06-10T17:11:43,3,27,0,30
2023-06-10T17:23:28,3,27,0,30
2023-06-10T17:35:13,3,27,0,30
2023-06-10T17:46:59,3,27,0,30
2023-06-10T17:58:53,3,27,0,30
2023-06-10T18:10:39,3,27,0,30
2023-06-10T18:22:24,3,27,0,30
2023-06-10T18:34:09,3,27,0,30
2023-06-10T18:45:54,3,27,0,30
2023-06-10T18:57:39,3,27,0,30
2023-06-10T19:09:24,3,27,0,30
2023-06-10T19:21:09,3,27,0,30
2023-06-10T19:32:54,3,27,0,30
2023-06-10T19:44:39,3,27,0,30
2023-06-10T19:56:24,3,27,0,30
2023-06-10T20:08:09,3,27,0,30
2023-06-10T20:19:55,3,27,0,30
2023-06-10T20:31:39,3,27,0,30
2023-06-10T20:43:34,3,27,0,30
2023-06-10T20:55:19,3,27,0,30
2023-06-10T21:07:05,3,27,0,30
2023-06-10T21:18:49,3,27,0,30
2023-06-10T21:30:34,3,27,0,30
2023-06-10T21:42:19,3,27,0,30
2023-06-10T21:54:05,3,27,0,30
2023-06-10T22:05:50,3,27,0,30
2023-06-10T22:17:34,3,27,0,30
2023-06-10T22:29:20,3,27,0,30
2023-06-10T22:41:04,3,27,0,30
2023-06-10T22:52:49,3,27,0,30
2023-06-10T23:04:34,3,27,0,30
2023-06-10T23:16:20,3,27,0,30
2023-06-10T23:28:15,3,27,0,30
2023-06-10T23:40:00,3,27,0,30
2023-06-10T23:51:45,3,27,0,30
2023-06-11T00:03:31,3,27,0,30
2023-06-11T00:15:26,3,27,0,30
2023-06-11T00:27:15,3,27,0,30
2023-06-11T00:39:03,3,27,0,30
2023-06-11T00:50:52,3,27,0,30
2023-06-11T01:02:41,3,27,0,30
2023-06-11T01:14:27,3,27,0,30
2023-06-11T01:26:14,3,27,0,30
2023-06-11T01:38:03,3,27,0,30
2023-06-11T01:49:51,3,27,0,30
2023-06-11T02:01:40,3,27,0,30
2023-06-11T02:13:29,3,27,0,30
2023-06-11T02:25:17,3,27,0,30
2023-06-11T02:37:05,3,27,0,30
2023-06-11T02:48:53,3,27,0,30
2023-06-11T03:00:40,3,27,0,30
2023-06-11T03:12:28,3,27,0,30
2023-06-11T03:24:26,3,27,0,30
2023-06-11T03:36:15,3,27,0,30
2023-06-11T03:48:03,3,27,0,30
2023-06-11T03:59:51,3,27,0,30
2023-06-11T04:11:40,3,27,0,30
2023-06-11T04:37:48,3,27,0,30
2023-06-11T04:50:53,3,27,0,30
2023-06-11T05:03:02,3,27,0,30
2023-06-11T05:14:50,3,27,0,30
2023-06-11T05:26:38,3,27,0,30
2023-06-11T05:38:26,3,27,0,30
2023-06-11T05:50:15,3,27,0,30
2023-06-11T06:02:02,3,27,0,30
2023-06-11T06:13:50,3,27,0,30
2023-06-11T06:25:38,3,27,0,30
2023-06-11T06:37:28,3,27,0,30
2023-06-11T06:49:16,3,27,0,30
2023-06-11T07:01:02,3,27,0,30
2023-06-11T07:12:50,3,27,0,30
2023-06-11T07:24:36,3,27,0,30
2023-06-11T07:36:21,3,27,0,30
2023-06-11T07:48:06,3,27,0,30
2023-06-11T07:59:51,3,27,0,30
2023-06-11T08:11:38,3,27,0,30
2023-06-11T08:23:26,3,27,0,30
2023-06-11T08:35:13,3,27,0,30
2023-06-11T08:46:58,3,27,0,30
2023-06-11T08:58:43,3,27,0,30
2023-06-11T09:10:28,3,27,0,30
2023-06-11T09:22:13,3,27,0,30
2023-06-11T09:33:58,3,27,0,30
2023-06-11T09:45:51,3,27,0,30
2023-06-11T09:57:36,3,27,0,30
2023-06-11T10:09:21,3,27,0,30
2023-06-11T10:21:07,3,27,0,30
2023-06-11T10:32:52,3,27,0,30
2023-06-11T10:44:36,3,27,0,30
2023-06-11T10:56:22,3,27,0,30
2023-06-11T11:08:08,3,27,0,30
2023-06-11T11:19:54,3,27,0,30
2023-06-11T11:31:40,3,27,0,30
2023-06-11T11:43:27,3,27,0,30
2023-06-11T11:55:13,3,27,0,30
2023-06-11T12:06:59,3,27,0,30
2023-06-11T12:18:45,3,27,0,30
2023-06-11T12:30:40,3,27,0,30
2023-06-11T12:42:24,3,27,0,30
2023-06-11T12:54:10,3,27,0,30
2023-06-11T13:05:55,3,27,0,30
2023-06-11T13:17:40,3,27,0,30
2023-06-11T13:29:25,3,27,0,30
2023-06-11T13:41:11,3,27,0,30
2023-06-11T13:52:55,3,27,0,30
2023-06-11T14:04:40,3,27,0,30
2023-06-11T14:16:25,3,27,0,30
2023-06-11T14:28:09,3,27,0,30
2023-06-11T14:40:05,3,27,0,30
2023-06-11T14:51:50,3,27,0,30
2023-06-11T15:03:35,3,27,0,30
2023-06-11T15:15:19,3,27,0,30
2023-06-11T15:27:04,3,27,0,30
2023-06-11T15:38:48,3,27,0,30
2023-06-11T15:50:33,3,27,0,30
2023-06-11T16:02:18,3,27,0,30
2023-06-11T16:14:04,3,27,0,30
2023-06-11T16:25:50,3,27,0,30
2023-06-11T16:37:45,3,27,0,30
2023-06-11T16:49:30,3,27,0,30
2023-06-11T17:01:15,3,27,0,30
2023-06-11T17:13:00,3,27,0,30
2023-06-11T17:24:46,3,27,0,30
2023-06-11T17:36:31,3,27,0,30
2023-06-11T17:48:16,3,27,0,30
2023-06-11T18:00:00,3,27,0,30
2023-06-11T18:11:45,3,27,0,30
2023-06-11T18:23:30,3,27,0,30
2023-06-11T18:35:15,3,27,0,30
2023-06-11T18:47:09,3,27,0,30
2023-06-11T18:58:54,3,27,0,30
2023-06-11T19:10:42,3,27,0,30
2023-06-11T19:22:27,3,27,0,30
2023-06-11T19:34:12,3,27,0,30
2023-06-11T19:45:58,3,27,0,30
2023-06-11T19:57:42,3,27,0,30
2023-06-11T20:09:26,3,27,0,30
2023-06-11T20:21:11,3,27,0,30
2023-06-11T20:32:56,3,27,0,30
2023-06-11T20:44:51,3,27,0,30
2023-06-11T20:56:35,3,27,0,30
2023-06-11T21:08:21,3,27,0,30
2023-06-11T21:20:06,3,27,0,30
2023-06-11T21:31:52,3,27,0,30
2023-06-11T21:43:38,3,27,0,30
2023-06-11T21:55:24,3,27,0,30
2023-06-11T22:07:09,3,27,0,30
2023-06-11T22:18:54,3,27,0,30
2023-06-11T22:30:38,3,27,0,30
2023-06-11T22:42:24,3,27,0,30
2023-06-11T22:54:20,3,27,0,30
2023-06-11T23:06:06,3,27,0,30
2023-06-11T23:17:51,3,27,0,30
2023-06-11T23:29:36,3,27,0,30
2023-06-11T23:41:22,3,27,0,30
2023-06-11T23:53:09,3,27,0,30
2023-06-12T00:04:55,3,27,0,30
2023-06-12T00:16:44,3,27,0,30
2023-06-12T00:28:40,3,27,0,30
2023-06-12T00:40:32,3,27,0,30
2023-06-12T00:52:31,3,27,0,30
2023-06-12T01:04:18,3,27,0,30
2023-06-12T01:16:06,3,27,0,30
2023-06-12T01:27:55,3,27,0,30
2023-06-12T01:39:45,3,27,0,30
2023-06-12T01:51:33,3,27,0,30
2023-06-12T02:03:21,3,27,0,30
2023-06-12T02:15:08,3,27,0,30
2023-06-12T02:26:55,3,27,0,30
2023-06-12T02:38:42,3,27,0,30
2023-06-12T02:50:29,3,27,0,30
2023-06-12T03:02:15,3,27,0,30
2023-06-12T03:14:03,3,27,0,30
2023-06-12T03:25:52,3,27,0,30
2023-06-12T03:37:42,3,27,0,30
2023-06-12T03:49:32,3,27,0,30
2023-06-12T04:01:20,3,27,0,30
2023-06-12T04:13:09,3,27,0,30
2023-06-12T04:34:25,3,27,0,30
2023-06-12T04:47:33,3,27,0,30
2023-06-12T04:59:41,3,27,0,30
2023-06-12T05:11:37,3,27,0,30
2023-06-12T05:23:23,3,27,0,30
2023-06-12T05:35:08,3,27,0,30
2023-06-12T05:46:55,3,27,0,30
2023-06-12T05:58:45,3,27,0,30
2023-06-12T06:10:34,3,27,0,30
2023-06-12T06:22:23,3,27,0,30
2023-06-12T06:34:11,3,27,0,30
2023-06-12T06:46:00,3,27,0,30
2023-06-12T06:57:48,3,27,0,30
2023-06-12T07:09:39,3,27,0,30
2023-06-12T07:21:28,3,27,0,30
2023-06-12T07:33:15,3,27,0,30
2023-06-12T07:45:02,3,27,0,30
2023-06-12T07:56:48,3,27,0,30
2023-06-12T08:08:36,3,27,0,30
2023-06-12T08:20:23,3,27,0,30
2023-06-12T08:32:10,3,27,0,30
2023-06-12T08:43:57,3,27,0,30
2023-06-12T08:55:51,3,27,0,30
2023-06-12T09:07:37,3,27,0,30
2023-06-12T09:19:22,3,27,0,30
2023-06-12T09:31:07,3,27,0,30
2023-06-12T09:42:53,3,27,0,30
2023-06-12T09:54:38,3,27,0,30
2023-06-12T10:06:23,3,27,0,30
2023-06-12T10:18:09,3,27,0,30
2023-06-12T10:29:54,3,27,0,30
2023-06-12T10:41:39,3,27,0,30
2023-06-12T10:53:24,3,27,0,30
2023-06-12T11:05:20,3,27,0,30
2023-06-12T11:17:06,3,27,0,30
2023-06-12T11:28:51,3,27,0,30
2023-06-12T11:40:36,3,27,0,30
2023-06-12T11:52:21,3,27,0,30
2023-06-12T12:04:08,3,27,0,30
2023-06-12T12:15:54,3,27,0,30
2023-06-12T12:27:40,3,27,0,30
2023-06-12T12:39:36,3,27,0,30
2023-06-12T12:51:21,3,27,0,30
2023-06-12T13:03:06,3,27,0,30
2023-06-12T13:14:52,3,27,0,30
2023-06-12T13:26:38,3,27,0,30
2023-06-12T13:38:23,3,27,0,30
2023-06-12T13:50:09,3,27,0,30
2023-06-12T14:02:04,3,27,0,30
2023-06-12T14:13:49,3,27,0,30
2023-06-12T14:25:36,3,27,0,30
2023-06-12T14:37:21,3,27,0,30
2023-06-12T14:49:05,3,27,0,30
2023-06-12T15:00:51,3,27,0,30
2023-06-12T15:12:35,3,27,0,30
2023-06-12T15:24:22,3,27,0,30
2023-06-12T15:36:18,3,27,0,30
2023-06-12T15:48:03,3,27,0,30
2023-06-12T15:59:48,3,27,0,30
2023-06-12T16:11:34,3,27,0,30
2023-06-12T16:23:19,3,27,0,30
2023-06-12T16:35:04,3,27,0,30
2023-06-12T16:46:49,3,27,0,30
2023-06-12T16:58:45,3,27,0,30
2023-06-12T17:10:32,3,27,0,30
2023-06-12T17:22:18,3,27,0,30
2023-06-12T17:34:03,3,27,0,30
2023-06-12T17:45:49,3,27,0,30
2023-06-12T17:57:34,3,27,0,30
2023-06-12T18:09:19,3,27,0,30
2023-06-12T18:21:15,3,27,0,30
2023-06-12T18:33:00,3,27,0,30
2023-06-12T18:44:44,3,27,0,30
2023-06-12T18:56:29,3,27,0,30
2023-06-12T19:08:15,3,27,0,30
2023-06-12T19:20:00,3,27,0,30
2023-06-12T19:31:46,3,27,0,30
2023-06-12T19:43:31,3,27,0,30
2023-06-12T19:55:16,3,27,0,30
2023-06-12T20:07:12,3,27,0,30
2023-06-12T20:18:57,3,27,0,30
2023-06-12T20:30:42,3,27,0,30
2023-06-12T20:42:27,3,27,0,30
2023-06-12T20:54:12,3,27,0,30
2023-06-12T21:05:57,3,27,0,30
