time,enrolled,available,waitlisted,total
2023-06-05T11:01:19,56,154,0,210
2023-06-05T11:13:00,56,154,0,210
2023-06-05T11:24:52,56,154,0,210
2023-06-05T11:36:33,56,154,0,210
2023-06-05T11:48:15,56,154,0,210
2023-06-05T11:59:56,56,154,0,210
2023-06-05T12:11:38,56,154,0,210
2023-06-05T12:23:30,56,154,0,210
2023-06-05T12:35:13,56,154,0,210
2023-06-05T12:46:55,56,154,0,210
2023-06-05T12:58:37,56,154,0,210
2023-06-05T13:10:19,56,154,0,210
2023-06-05T13:22:13,56,154,0,210
2023-06-05T13:33:54,56,154,0,210
2023-06-05T13:45:35,56,154,0,210
2023-06-05T13:57:16,56,154,0,210
2023-06-05T14:09:08,56,154,0,210
2023-06-05T14:20:49,56,154,0,210
2023-06-05T14:32:34,56,154,0,210
2023-06-05T14:44:15,56,154,0,210
2023-06-05T14:56:08,57,153,0,210
2023-06-05T15:07:50,57,153,0,210
2023-06-05T15:19:32,57,153,0,210
2023-06-05T15:31:14,57,153,0,210
2023-06-05T15:42:55,57,153,0,210
2023-06-05T15:54:47,57,153,0,210
2023-06-05T16:06:29,57,153,0,210
2023-06-05T16:18:10,57,153,0,210
2023-06-05T16:29:51,57,153,0,210
2023-06-05T16:41:34,57,153,0,210
2023-06-05T16:53:26,57,153,0,210
2023-06-05T17:05:08,57,153,0,210
2023-06-05T17:16:50,57,153,0,210
2023-06-05T17:28:31,57,153,0,210
2023-06-05T17:40:15,57,153,0,210
2023-06-05T17:51:56,57,153,0,210
2023-06-05T18:03:48,57,153,0,210
2023-06-05T18:15:29,57,153,0,210
2023-06-05T18:27:10,57,153,0,210
2023-06-05T18:38:51,57,153,0,210
2023-06-05T18:50:31,57,153,0,210
2023-06-05T19:02:13,57,153,0,210
2023-06-05T19:13:55,57,153,0,210
2023-06-05T19:25:47,57,153,0,210
2023-06-05T19:37:28,58,152,0,210
2023-06-05T19:49:09,58,152,0,210
2023-06-05T20:00:51,58,152,0,210
2023-06-05T20:12:33,58,152,0,210
2023-06-05T20:24:14,58,152,0,210
2023-06-05T20:35:55,58,152,0,210
2023-06-05T20:47:49,58,152,0,210
2023-06-05T20:59:30,58,152,0,210
2023-06-05T21:11:12,58,152,0,210
2023-06-05T21:22:53,58,152,0,210
2023-06-05T21:34:35,58,152,0,210
2023-06-05T21:46:17,58,152,0,210
2023-06-05T21:58:10,58,152,0,210
2023-06-05T22:09:51,58,152,0,210
2023-06-05T22:21:32,58,152,0,210
2023-06-05T22:33:14,58,152,0,210
2023-06-05T22:44:55,58,152,0,210
2023-06-05T22:56:37,58,152,0,210
2023-06-05T23:08:20,58,152,0,210
2023-06-05T23:20:12,58,152,0,210
2023-06-05T23:31:55,58,152,0,210
2023-06-05T23:43:36,58,152,0,210
2023-06-05T23:55:18,58,152,0,210
2023-06-06T00:07:02,58,152,0,210
2023-06-06T00:18:45,58,152,0,210
2023-06-06T00:30:29,58,152,0,210
2023-06-06T00:42:14,58,152,0,210
2023-06-06T00:54:10,58,152,0,210
2023-06-06T01:05:56,58,152,0,210
2023-06-06T01:17:40,58,152,0,210
2023-06-06T01:29:24,58,152,0,210
2023-06-06T01:41:08,58,152,0,210
2023-06-06T01:52:53,58,152,0,210
2023-06-06T02:04:37,58,152,0,210
2023-06-06T02:16:21,58,152,0,210
2023-06-06T02:28:04,58,152,0,210
2023-06-06T02:39:47,58,152,0,210
2023-06-06T02:51:30,58,152,0,210
2023-06-06T03:03:12,58,152,0,210
2023-06-06T03:14:55,58,152,0,210
2023-06-06T03:26:39,58,152,0,210
2023-06-06T03:38:22,58,152,0,210
2023-06-06T03:50:06,58,152,0,210
2023-06-06T04:01:51,58,152,0,210
2023-06-06T04:13:34,58,152,0,210
2023-06-06T04:29:37,58,152,0,210
2023-06-06T04:41:24,58,152,0,210
2023-06-06T04:54:50,58,152,0,210
2023-06-06T05:06:36,58,152,0,210
2023-06-06T05:18:21,58,152,0,210
2023-06-06T05:30:06,58,152,0,210
2023-06-06T05:41:50,58,152,0,210
2023-06-06T05:53:35,58,152,0,210
2023-06-06T06:05:22,58,152,0,210
2023-06-06T06:17:07,58,152,0,210
2023-06-06T06:28:51,58,152,0,210
2023-06-06T06:40:36,58,152,0,210
2023-06-06T06:52:20,58,152,0,210
2023-06-06T07:04:05,58,152,0,210
2023-06-06T07:15:48,58,152,0,210
2023-06-06T07:27:32,58,152,0,210
2023-06-06T07:39:16,58,152,0,210
2023-06-06T07:50:59,58,152,0,210
2023-06-06T08:02:42,58,152,0,210
2023-06-06T08:14:25,58,152,0,210
2023-06-06T08:26:08,58,152,0,210
2023-06-06T08:37:51,58,152,0,210
2023-06-06T08:49:34,58,152,0,210
2023-06-06T09:01:27,58,152,0,210
2023-06-06T09:13:11,58,152,0,210
2023-06-06T09:24:54,58,152,0,210
2023-06-06T09:36:36,59,151,0,210
2023-06-06T09:48:20,59,151,0,210
2023-06-06T10:00:01,59,151,0,210
2023-06-06T10:11:43,59,151,0,210
2023-06-06T10:23:37,59,151,0,210
2023-06-06T10:35:18,59,151,0,210
2023-06-06T10:47:00,59,151,0,210
2023-06-06T10:58:42,59,151,0,210
2023-06-06T11:10:25,59,151,0,210
2023-06-06T11:22:07,59,151,0,210
2023-06-06T11:34:01,59,151,0,210
2023-06-06T11:45:42,61,149,0,210
2023-06-06T11:57:24,61,149,0,210
2023-06-06T12:09:17,61,149,0,210
2023-06-06T12:20:59,61,149,0,210
2023-06-06T12:32:41,61,149,0,210
2023-06-06T12:44:23,61,149,0,210
2023-06-06T12:56:05,61,149,0,210
2023-06-06T13:07:58,61,149,0,210
2023-06-06T13:19:40,62,148,0,210
2023-06-06T13:31:23,63,147,0,210
2023-06-06T13:43:06,63,147,0,210
2023-06-06T13:55:00,63,147,0,210
2023-06-06T14:06:44,63,147,0,210
2023-06-06T14:18:27,63,147,0,210
2023-06-06T14:30:11,63,147,0,210
2023-06-06T14:42:05,63,147,0,210
2023-06-06T14:53:47,63,147,0,210
2023-06-06T15:05:29,63,147,0,210
2023-06-06T15:17:13,63,147,0,210
2023-06-06T15:29:07,63,147,0,210
2023-06-06T15:40:50,63,147,0,210
2023-06-06T15:52:32,63,147,0,210
2023-06-06T16:04:16,63,147,0,210
2023-06-06T16:16:10,63,147,0,210
2023-06-06T16:27:52,63,147,0,210
2023-06-06T16:39:34,63,147,0,210
2023-06-06T16:51:17,63,147,0,210
2023-06-06T17:03:01,64,146,0,210
2023-06-06T17:14:56,64,146,0,210
2023-06-06T17:26:38,64,146,0,210
2023-06-06T17:38:21,64,146,0,210
2023-06-06T17:50:04,64,146,0,210
2023-06-06T18:02:00,64,146,0,210
2023-06-06T18:13:43,64,146,0,210
2023-06-06T18:25:25,64,146,0,210
2023-06-06T18:37:08,64,146,0,210
2023-06-06T18:48:50,64,146,0,210
2023-06-06T19:00:45,64,146,0,210
2023-06-06T19:12:25,64,146,0,210
2023-06-06T19:24:05,64,146,0,210
2023-06-06T19:35:44,64,146,0,210
2023-06-06T19:47:23,64,146,0,210
2023-06-06T19:59:14,64,146,0,210
2023-06-06T20:10:53,65,145,0,210
2023-06-06T20:22:33,65,145,0,210
2023-06-06T20:34:12,65,145,0,210
2023-06-06T20:45:51,65,145,0,210
2023-06-06T20:57:29,65,145,0,210
2023-06-06T21:09:20,65,145,0,210
2023-06-06T21:20:59,65,145,0,210
2023-06-06T21:32:38,65,145,0,210
2023-06-06T21:44:17,65,145,0,210
2023-06-06T21:55:55,65,145,0,210
2023-06-06T22:07:34,66,144,0,210
2023-06-06T22:19:23,66,144,0,210
2023-06-06T22:31:01,66,144,0,210
2023-06-06T22:42:40,66,144,0,210
2023-06-06T22:54:18,66,144,0,210
2023-06-06T23:05:58,66,144,0,210
2023-06-06T23:17:37,66,144,0,210
2023-06-06T23:29:16,66,144,0,210
2023-06-06T23:41:07,66,144,0,210
2023-06-06T23:52:46,66,144,0,210
2023-06-07T00:04:25,66,144,0,210
2023-06-07T00:16:10,66,144,0,210
2023-06-07T00:27:52,66,144,0,210
2023-06-07T00:39:33,66,144,0,210
2023-06-07T00:51:15,66,144,0,210
2023-06-07T01:02:56,66,144,0,210
2023-06-07T01:14:39,66,144,0,210
2023-06-07T01:26:32,66,144,0,210
2023-06-07T01:38:14,66,144,0,210
2023-06-07T01:49:56,66,144,0,210
2023-06-07T02:01:38,66,144,0,210
2023-06-07T02:13:18,66,144,0,210
2023-06-07T02:24:58,66,144,0,210
2023-06-07T02:36:38,66,144,0,210
2023-06-07T02:48:21,66,144,0,210
2023-06-07T03:00:03,66,144,0,210
2023-06-07T03:11:46,66,144,0,210
2023-06-07T03:23:28,66,144,0,210
2023-06-07T03:35:10,66,144,0,210
2023-06-07T03:46:53,66,144,0,210
2023-06-07T03:58:35,66,144,0,210
2023-06-07T04:20:58,66,144,0,210
2023-06-07T04:32:43,66,144,0,210
2023-06-07T04:45:57,66,144,0,210
2023-06-07T04:58:02,66,144,0,210
2023-06-07T05:09:50,66,144,0,210
2023-06-07T05:21:35,66,144,0,210
2023-06-07T05:33:20,66,144,0,210
2023-06-07T05:45:05,66,144,0,210
2023-06-07T05:56:51,66,144,0,210
2023-06-07T06:08:35,66,144,0,210
2023-06-07T06:20:20,66,144,0,210
2023-06-07T06:32:05,66,144,0,210
2023-06-07T06:43:50,66,144,0,210
2023-06-07T06:55:34,66,144,0,210
2023-06-07T07:07:22,66,144,0,210
2023-06-07T07:19:07,66,144,0,210
2023-06-07T07:30:50,67,143,0,210
2023-06-07T07:42:34,67,143,0,210
2023-06-07T07:54:16,67,143,0,210
2023-06-07T08:05:59,67,143,0,210
2023-06-07T08:17:41,67,143,0,210
2023-06-07T08:29:24,67,143,0,210
2023-06-07T08:41:16,67,143,0,210
2023-06-07T08:53:00,67,143,0,210
2023-06-07T09:04:42,67,143,0,210
2023-06-07T09:16:26,67,143,0,210
2023-06-07T09:28:08,67,143,0,210
2023-06-07T09:39:51,67,143,0,210
2023-06-07T09:51:34,68,142,0,210
2023-06-07T10:03:29,68,142,0,210
2023-06-07T10:15:11,68,142,0,210
2023-06-07T10:26:54,68,142,0,210
2023-06-07T10:38:37,68,142,0,210
2023-06-07T10:50:20,68,142,0,210
2023-06-07T11:02:15,68,142,0,210
2023-06-07T11:13:59,69,141,0,210
2023-06-07T11:25:43,69,141,0,210
2023-06-07T11:37:26,69,141,0,210
2023-06-07T11:49:32,70,140,0,210
2023-06-07T12:01:16,70,140,0,210
2023-06-07T12:12:59,70,140,0,210
2023-06-07T12:24:42,70,140,0,210
2023-06-07T12:36:35,70,140,0,210
2023-06-07T12:48:17,71,139,0,210
2023-06-07T13:00:00,71,139,0,210
2023-06-07T13:11:43,71,139,0,210
2023-06-07T13:23:34,71,139,0,210
2023-06-07T13:35:17,71,139,0,210
2023-06-07T13:47:00,71,139,0,210
2023-06-07T13:58:42,71,139,0,210
2023-06-07T14:10:42,71,139,0,210
2023-06-07T14:22:24,71,139,0,210
2023-06-07T14:34:06,71,139,0,210
2023-06-07T14:45:48,71,139,0,210
2023-06-07T14:57:41,71,139,0,210
2023-06-07T15:09:24,71,139,0,210
2023-06-07T15:21:08,72,138,0,210
2023-06-07T15:32:52,72,138,0,210
2023-06-07T15:44:55,72,138,0,210
2023-06-07T15:56:38,72,138,0,210
2023-06-07T16:08:21,73,137,0,210
2023-06-07T16:20:05,73,137,0,210
2023-06-07T16:32:00,73,137,0,210
2023-06-07T16:43:42,73,137,0,210
2023-06-07T16:55:25,73,137,0,210
2023-06-07T17:07:10,73,137,0,210
2023-06-07T17:19:14,73,137,0,210
2023-06-07T17:30:56,73,137,0,210
2023-06-07T17:42:38,73,137,0,210
2023-06-07T17:54:22,73,137,0,210
2023-06-07T18:06:08,73,137,0,210
2023-06-07T18:18:03,75,135,0,210
2023-06-07T18:29:46,75,135,0,210
2023-06-07T18:41:29,75,135,0,210
2023-06-07T18:53:12,75,135,0,210
2023-06-07T19:04:55,75,135,0,210
2023-06-07T19:16:49,75,135,0,210
2023-06-07T19:28:32,75,135,0,210
2023-06-07T19:40:15,75,135,0,210
2023-06-07T19:51:58,75,135,0,210
2023-06-07T20:03:41,76,134,0,210
2023-06-07T20:15:35,76,134,0,210
2023-06-07T20:27:17,78,132,0,210
2023-06-07T20:38:59,78,132,0,210
2023-06-07T20:50:41,78,132,0,210
2023-06-07T21:02:23,79,131,0,210
2023-06-07T21:14:06,80,130,0,210
2023-06-07T21:26:07,80,130,0,210
2023-06-07T21:37:51,80,130,0,210
2023-06-07T21:49:33,80,130,0,210
2023-06-07T22:01:15,81,129,0,210
2023-06-07T22:12:57,82,128,0,210
2023-06-07T22:24:50,83,127,0,210
2023-06-07T22:36:32,83,127,0,210
2023-06-07T22:48:15,83,127,0,210
2023-06-07T22:59:57,83,127,0,210
2023-06-07T23:11:40,83,127,0,210
2023-06-07T23:23:23,83,127,0,210
2023-06-07T23:35:16,83,127,0,210
2023-06-07T23:46:59,84,126,0,210
2023-06-07T23:58:41,84,126,0,210
2023-06-08T00:10:25,83,127,0,210
2023-06-08T00:22:12,83,127,0,210
2023-06-08T00:33:57,82,128,0,210
2023-06-08T00:45:44,82,128,0,210
2023-06-08T00:57:51,83,127,0,210
2023-06-08T01:09:36,83,127,0,210
2023-06-08T01:21:21,83,127,0,210
2023-06-08T01:33:06,83,127,0,210
2023-06-08T01:44:51,83,127,0,210
2023-06-08T01:56:39,83,127,0,210
2023-06-08T02:08:23,83,127,0,210
2023-06-08T02:20:08,83,127,0,210
2023-06-08T02:31:52,83,127,0,210
2023-06-08T02:43:36,83,127,0,210
2023-06-08T02:55:18,83,127,0,210
2023-06-08T03:07:01,83,127,0,210
2023-06-08T03:18:45,83,127,0,210
2023-06-08T03:30:41,83,127,0,210
2023-06-08T03:42:25,83,127,0,210
2023-06-08T03:54:10,83,127,0,210
2023-06-08T04:05:55,83,127,0,210
2023-06-08T04:17:43,83,127,0,210
2023-06-08T04:34:23,83,127,0,210
2023-06-08T04:46:35,83,127,0,210
2023-06-08T04:58:24,83,127,0,210
2023-06-08T05:10:10,83,127,0,210
2023-06-08T05:21:55,83,127,0,210
2023-06-08T05:33:40,83,127,0,210
2023-06-08T05:45:25,83,127,0,210
2023-06-08T05:59:08,83,127,0,210
2023-06-08T06:10:54,83,127,0,210
2023-06-08T06:22:39,83,127,0,210
2023-06-08T06:34:23,83,127,0,210
2023-06-08T06:46:09,83,127,0,210
2023-06-08T06:57:54,83,127,0,210
2023-06-08T07:09:39,83,127,0,210
2023-06-08T07:21:23,83,127,0,210
2023-06-08T07:33:10,83,127,0,210
2023-06-08T07:44:54,83,127,0,210
2023-06-08T07:56:38,83,127,0,210
2023-06-08T08:08:22,83,127,0,210
2023-06-08T08:20:06,83,127,0,210
2023-06-08T08:31:51,84,126,0,210
2023-06-08T08:43:51,84,126,0,210
2023-06-08T08:55:36,84,126,0,210
2023-06-08T09:07:19,84,126,0,210
2023-06-08T09:19:02,86,124,0,210
2023-06-08T09:30:46,87,123,1,210
2023-06-08T09:42:29,87,123,1,210
2023-06-08T09:54:13,88,122,2,210
2023-06-08T10:06:06,88,122,2,210
2023-06-08T10:17:49,89,121,2,210
2023-06-08T10:29:31,89,121,2,210
2023-06-08T10:41:14,90,120,2,210
2023-06-08T10:52:58,90,120,2,210
2023-06-08T11:04:41,91,119,2,210
2023-06-08T11:16:36,91,119,2,210
2023-06-08T11:28:19,91,119,2,210
2023-06-08T11:40:02,91,119,2,210
2023-06-08T11:51:47,92,118,2,210
2023-06-08T12:03:31,92,118,2,210
2023-06-08T12:15:24,92,118,2,210
2023-06-08T12:27:07,92,118,2,210
2023-06-08T12:38:50,93,117,2,210
2023-06-08T12:50:33,95,115,2,210
2023-06-08T13:02:16,96,114,2,210
2023-06-08T13:14:08,96,114,2,210
2023-06-08T13:25:51,96,114,2,210
2023-06-08T13:37:33,96,114,2,210
2023-06-08T13:49:15,96,114,2,210
2023-06-08T14:00:58,96,114,2,210
2023-06-08T14:12:42,96,114,2,210
2023-06-08T14:24:35,96,114,2,210
2023-06-08T14:36:17,96,114,2,210
2023-06-08T14:48:00,96,114,2,210
2023-06-08T14:59:42,96,114,2,210
2023-06-08T15:11:24,96,114,2,210
2023-06-08T15:23:25,96,114,2,210
2023-06-08T15:35:07,96,114,2,210
2023-06-08T15:46:50,97,113,2,210
2023-06-08T15:58:32,97,113,2,210
2023-06-08T16:10:15,97,113,2,210
2023-06-08T16:21:57,97,113,2,210
2023-06-08T16:33:39,97,113,2,210
2023-06-08T16:45:21,97,113,2,210
2023-06-08T16:57:14,97,113,2,210
2023-06-08T17:08:57,97,113,2,210
2023-06-08T17:20:41,97,113,2,210
2023-06-08T17:32:23,98,112,2,210
2023-06-08T17:44:06,98,112,2,210
2023-06-08T17:55:48,98,112,2,210
2023-06-08T18:07:31,98,112,2,210
2023-06-08T18:19:24,98,112,2,210
2023-06-08T18:31:06,98,112,2,210
2023-06-08T18:42:48,98,112,2,210
2023-06-08T18:54:30,98,112,2,210
2023-06-08T19:06:13,98,112,2,210
2023-06-08T19:17:56,98,112,2,210
2023-06-08T19:29:38,98,112,2,210
2023-06-08T19:41:20,98,112,2,210
2023-06-08T20:01:00,98,112,2,210
2023-06-08T20:12:43,98,112,2,210
2023-06-08T20:24:25,98,112,2,210
2023-06-08T20:36:08,98,112,2,210
2023-06-08T20:47:50,98,112,2,210
2023-06-08T20:59:32,98,112,2,210
2023-06-08T21:11:14,98,112,2,210
2023-06-08T21:22:56,98,112,2,210
2023-06-08T21:34:39,97,113,2,210
2023-06-08T21:46:21,97,113,2,210
2023-06-08T21:58:04,97,113,2,210
2023-06-08T22:09:57,97,113,2,210
2023-06-08T22:21:39,97,113,2,210
2023-06-08T22:33:21,98,112,1,210
2023-06-08T22:45:03,98,112,1,210
2023-06-08T22:56:45,98,112,1,210
2023-06-08T23:08:28,98,112,1,210
2023-06-08T23:20:11,98,112,1,210
2023-06-08T23:31:54,98,112,1,210
2023-06-08T23:43:37,98,112,1,210
2023-06-08T23:55:20,98,112,1,210
2023-06-09T00:07:04,99,111,1,210
2023-06-09T00:19:07,99,111,1,210
2023-06-09T00:30:52,99,111,1,210
2023-06-09T00:42:38,99,111,1,210
2023-06-09T00:54:25,99,111,1,210
2023-06-09T01:06:11,100,110,1,210
2023-06-09T01:17:56,100,110,1,210
2023-06-09T01:29:42,100,110,1,210
2023-06-09T01:41:29,100,110,1,210
2023-06-09T01:53:16,100,110,1,210
2023-06-09T02:05:02,100,110,1,210
2023-06-09T02:16:46,100,110,1,210
2023-06-09T02:28:30,100,110,1,210
2023-06-09T02:40:25,100,110,1,210
2023-06-09T02:52:33,100,110,1,210
2023-06-09T03:04:20,100,110,1,210
2023-06-09T03:16:07,100,110,1,210
2023-06-09T03:27:53,100,110,1,210
2023-06-09T03:39:38,100,110,1,210
2023-06-09T03:51:24,100,110,1,210
2023-06-09T04:03:09,100,110,1,210
2023-06-09T04:27:27,100,110,1,210
2023-06-09T04:39:38,100,110,1,210
2023-06-09T04:51:26,100,110,1,210
2023-06-09T05:03:15,100,110,1,210
2023-06-09T05:15:03,100,110,1,210
2023-06-09T05:26:49,100,110,1,210
2023-06-09T05:38:35,100,110,1,210
2023-06-09T05:50:21,100,110,1,210
2023-06-09T06:02:07,100,110,1,210
2023-06-09T06:13:53,100,110,1,210
2023-06-09T06:25:39,100,110,1,210
2023-06-09T06:37:25,100,110,1,210
2023-06-09T06:49:10,100,110,1,210
2023-06-09T07:00:55,100,110,1,210
2023-06-09T07:12:41,100,110,1,210
2023-06-09T07:24:26,100,110,1,210
2023-06-09T07:36:13,100,110,1,210
2023-06-09T07:47:57,100,110,1,210
2023-06-09T07:59:41,100,110,1,210
2023-06-09T08:11:25,100,110,1,210
2023-06-09T08:23:08,100,110,1,210
2023-06-09T08:34:51,100,110,1,210
2023-06-09T08:46:34,100,110,1,210
2023-06-09T08:58:16,100,110,1,210
2023-06-09T09:10:10,100,110,2,210
2023-06-09T09:21:52,100,110,2,210
2023-06-09T09:33:36,100,110,2,210
2023-06-09T09:45:19,100,110,2,210
2023-06-09T09:57:04,100,110,2,210
2023-06-09T10:08:47,100,110,2,210
2023-06-09T10:20:29,100,110,2,210
2023-06-09T10:32:12,100,110,2,210
2023-06-09T10:43:54,99,111,2,210
2023-06-09T10:55:37,99,111,2,210
2023-06-09T11:07:20,99,111,2,210
2023-06-09T11:19:20,99,111,2,210
2023-06-09T11:31:03,99,111,2,210
2023-06-09T11:42:45,99,111,2,210
2023-06-09T11:54:27,99,111,2,210
2023-06-09T12:06:10,99,111,2,210
2023-06-09T12:17:53,99,111,2,210
2023-06-09T12:29:38,99,111,2,210
2023-06-09T12:41:22,100,110,2,210
2023-06-09T12:53:16,100,110,2,210
2023-06-09T13:05:00,100,110,2,210
2023-06-09T13:16:44,100,110,2,210
2023-06-09T13:28:28,100,110,2,210
2023-06-09T13:40:12,100,110,2,210
2023-06-09T13:51:56,100,110,2,210
2023-06-09T14:03:41,100,110,2,210
2023-06-09T14:15:42,100,110,2,210
2023-06-09T14:27:25,100,110,2,210
2023-06-09T14:39:09,100,110,2,210
2023-06-09T14:50:54,100,110,2,210
2023-06-09T15:02:38,100,110,2,210
2023-06-09T15:14:23,100,110,2,210
2023-06-09T15:26:06,100,110,2,210
2023-06-09T15:37:51,100,110,2,210
2023-06-09T15:49:46,100,110,2,210
2023-06-09T16:01:30,100,110,2,210
2023-06-09T16:13:15,100,110,2,210
2023-06-09T16:25:00,100,110,2,210
2023-06-09T16:36:45,100,110,2,210
2023-06-09T16:48:30,100,110,2,210
2023-06-09T17:00:15,100,110,2,210
2023-06-09T17:12:12,100,110,2,210
2023-06-09T17:23:58,100,110,2,210
2023-06-09T17:35:43,100,110,2,210
2023-06-09T17:47:28,100,110,2,210
2023-06-09T17:59:13,100,110,2,210
2023-06-09T18:10:58,100,110,2,210
2023-06-09T18:22:43,100,110,2,210
2023-06-09T18:34:28,100,110,2,210
2023-06-09T18:46:13,100,110,2,210
2023-06-09T18:58:09,100,110,2,210
2023-06-09T19:09:54,100,110,3,210
2023-06-09T19:21:39,100,110,3,210
2023-06-09T19:33:24,100,110,3,210
2023-06-09T19:45:10,100,110,3,210
2023-06-09T19:56:55,100,110,3,210
2023-06-09T20:08:40,100,110,3,210
2023-06-09T20:20:25,100,110,3,210
2023-06-09T20:32:29,100,110,3,210
2023-06-09T20:44:15,100,110,3,210
2023-06-09T20:55:59,100,110,3,210
2023-06-09T21:07:45,100,110,3,210
2023-06-09T21:19:30,100,110,3,210
2023-06-09T21:31:15,100,110,3,210
2023-06-09T21:43:00,100,110,3,210
2023-06-09T21:54:46,100,110,3,210
2023-06-09T22:06:31,100,110,3,210
2023-06-09T22:18:16,100,110,3,210
2023-06-09T22:30:01,100,110,3,210
2023-06-09T22:41:46,100,110,3,210
2023-06-09T22:53:43,100,110,3,210
2023-06-09T23:05:29,100,110,3,210
2023-06-09T23:17:15,100,110,3,210
2023-06-09T23:29:00,100,110,3,210
2023-06-09T23:40:47,100,110,3,210
2023-06-09T23:52:33,100,110,3,210
2023-06-10T00:04:19,100,110,3,210
2023-06-10T00:16:09,100,110,3,210
2023-06-10T00:27:58,100,110,3,210
2023-06-10T00:39:47,100,110,3,210
2023-06-10T00:51:36,100,110,3,210
2023-06-10T01:03:45,100,110,3,210
2023-06-10T01:15:34,100,110,3,210
2023-06-10T01:27:24,100,110,3,210
2023-06-10T01:39:14,100,110,3,210
2023-06-10T01:51:03,100,110,3,210
2023-06-10T02:02:53,100,110,3,210
2023-06-10T02:14:42,101,109,3,210
2023-06-10T02:26:29,101,109,3,210
2023-06-10T02:38:15,101,109,3,210
2023-06-10T02:50:01,101,109,3,210
2023-06-10T03:01:46,101,109,3,210
2023-06-10T03:13:33,101,109,3,210
2023-06-10T03:25:20,100,110,3,210
2023-06-10T03:37:08,100,110,3,210
2023-06-10T03:48:55,101,109,3,210
2023-06-10T04:00:44,101,109,3,210
2023-06-10T04:13:15,101,109,3,210
2023-06-10T04:31:03,101,109,3,210
2023-06-10T04:44:08,101,109,3,210
2023-06-10T04:56:18,101,109,3,210
2023-06-10T05:08:08,101,109,3,210
2023-06-10T05:19:56,101,109,3,210
2023-06-10T05:31:45,101,109,3,210
2023-06-10T05:43:33,101,109,3,210
2023-06-10T05:55:22,101,109,3,210
2023-06-10T06:07:10,101,109,3,210
2023-06-10T06:18:58,101,109,3,210
2023-06-10T06:30:46,101,109,3,210
2023-06-10T06:42:35,101,109,3,210
2023-06-10T06:54:23,101,109,3,210
2023-06-10T07:06:13,101,109,3,210
2023-06-10T07:18:01,101,109,3,210
2023-06-10T07:29:49,101,109,3,210
2023-06-10T07:41:39,101,109,3,210
2023-06-10T07:53:27,101,109,3,210
2023-06-10T08:05:15,101,109,3,210
2023-06-10T08:17:11,101,109,3,210
2023-06-10T08:28:59,101,109,3,210
2023-06-10T08:40:48,101,109,3,210
2023-06-10T08:52:36,101,109,3,210
2023-06-10T09:04:24,101,109,3,210
2023-06-10T09:16:12,101,109,3,210
2023-06-10T09:27:59,101,109,3,210
2023-06-10T09:39:47,101,109,3,210
2023-06-10T09:51:35,101,109,3,210
2023-06-10T10:03:22,101,109,3,210
2023-06-10T10:15:08,101,109,3,210
2023-06-10T10:26:54,101,109,3,210
2023-06-10T10:38:40,101,109,3,210
2023-06-10T10:50:27,101,109,3,210
2023-06-10T11:02:24,101,109,3,210
2023-06-10T11:14:10,101,109,3,210
2023-06-10T11:25:55,101,109,3,210
2023-06-10T11:37:40,101,109,3,210
2023-06-10T11:49:24,101,109,3,210
2023-06-10T12:01:09,101,109,3,210
2023-06-10T12:12:54,101,109,3,210
2023-06-10T12:24:39,101,109,3,210
2023-06-10T12:36:24,101,109,3,210
2023-06-10T12:48:09,101,109,3,210
2023-06-10T12:59:54,101,109,3,210
2023-06-10T13:11:39,101,109,3,210
2023-06-10T13:23:24,101,109,3,210
2023-06-10T13:35:18,101,109,3,210
2023-06-10T13:47:03,101,109,3,210
2023-06-10T13:58:48,101,109,3,210
2023-06-10T14:10:32,101,109,3,210
2023-06-10T14:22:17,101,109,3,210
2023-06-10T14:34:03,101,109,3,210
2023-06-10T14:45:48,101,109,3,210
2023-06-10T14:57:32,101,109,3,210
2023-06-10T15:09:17,101,109,3,210
2023-06-10T15:21:02,101,109,3,210
2023-06-10T15:32:47,101,109,3,210
2023-06-10T15:44:31,101,109,3,210
2023-06-10T15:56:26,101,109,3,210
2023-06-10T16:08:11,101,109,3,210
2023-06-10T16:19:56,101,109,3,210
2023-06-10T16:31:41,101,109,3,210
2023-06-10T16:43:25,101,109,3,210
2023-06-10T16:55:10,101,109,3,210
2023-06-10T17:06:56,101,109,3,210
2023-06-10T17:18:42,101,109,3,210
2023-06-10T17:30:27,101,109,3,210
2023-06-10T17:42:12,101,109,3,210
2023-06-10T17:53:57,101,109,3,210
2023-06-10T18:05:52,101,109,3,210
2023-06-10T18:17:37,101,109,3,210
2023-06-10T18:29:22,101,109,3,210
2023-06-10T18:41:07,101,109,3,210
2023-06-10T18:52:52,101,109,3,210
2023-06-10T19:04:37,101,109,3,210
2023-06-10T19:16:22,101,109,3,210
2023-06-10T19:28:07,101,109,3,210
2023-06-10T19:39:52,101,109,3,210
2023-06-10T19:51:38,101,109,3,210
2023-06-10T20:03:23,101,109,3,210
2023-06-10T20:15:08,101,109,3,210
2023-06-10T20:26:53,101,109,3,210
2023-06-10T20:38:37,101,109,3,210
2023-06-10T20:50:32,101,109,3,210
2023-06-10T21:02:18,101,109,3,210
2023-06-10T21:14:03,101,109,3,210
2023-06-10T21:25:48,101,109,3,210
2023-06-10T21:37:33,101,109,3,210
2023-06-10T21:49:18,101,109,3,210
2023-06-10T22:01:03,101,109,3,210
