time,enrolled,available,waitlisted,total
2023-08-06T12:10:49,4,21,0,25
2023-08-06T12:23:24,4,21,0,25
2023-08-06T12:36:00,4,21,0,25
2023-08-06T12:48:36,5,20,0,25
2023-08-06T13:01:29,5,20,0,25
2023-08-06T13:14:04,5,20,0,25
2023-08-06T13:26:39,5,20,0,25
2023-08-06T13:39:15,5,20,0,25
2023-08-06T13:51:50,5,20,0,25
2023-08-06T14:04:25,5,20,0,25
2023-08-06T14:17:00,5,20,0,25
2023-08-06T14:29:35,5,20,0,25
2023-08-06T14:42:10,5,20,0,25
2023-08-06T14:54:46,5,20,0,25
2023-08-06T15:07:19,5,20,0,25
2023-08-06T15:19:53,5,20,0,25
2023-08-06T15:32:39,5,20,0,25
2023-08-06T15:45:15,5,20,0,25
2023-08-06T15:57:51,5,20,0,25
2023-08-06T16:10:27,5,20,0,25
2023-08-06T16:23:04,5,20,0,25
2023-08-06T16:35:40,5,20,0,25
2023-08-06T16:48:16,5,20,0,25
2023-08-06T17:00:51,5,20,0,25
2023-08-06T17:13:27,5,20,0,25
2023-08-06T17:26:03,5,20,0,25
2023-08-06T17:38:38,5,20,0,25
2023-08-06T17:51:14,5,20,0,25
2023-08-06T18:03:50,5,20,0,25
2023-08-06T18:16:37,5,20,0,25
2023-08-06T18:29:12,5,20,0,25
2023-08-06T18:41:48,5,20,0,25
2023-08-06T18:54:24,5,20,0,25
2023-08-06T19:07:02,5,20,0,25
2023-08-06T19:19:41,5,20,0,25
2023-08-06T19:32:16,5,20,0,25
2023-08-06T19:44:52,5,20,0,25
2023-08-06T19:57:27,5,20,0,25
2023-08-06T20:10:02,5,20,0,25
2023-08-06T20:22:39,5,20,0,25
2023-08-06T20:35:24,5,20,0,25
2023-08-06T20:48:00,5,20,0,25
2023-08-06T21:00:35,5,20,0,25
2023-08-06T21:13:11,5,20,0,25
2023-08-06T21:25:47,5,20,0,25
2023-08-06T21:38:23,5,20,0,25
2023-08-06T21:51:00,5,20,0,25
2023-08-06T22:03:36,5,20,0,25
2023-08-06T22:16:22,5,20,0,25
2023-08-06T22:28:58,5,20,0,25
2023-08-06T22:41:34,5,20,0,25
2023-08-06T22:54:10,5,20,0,25
2023-08-06T23:06:48,5,20,0,25
2023-08-06T23:19:24,5,20,0,25
2023-08-06T23:32:01,5,20,0,25
2023-08-06T23:44:40,5,20,0,25
2023-08-06T23:57:16,5,20,0,25
2023-08-07T00:10:04,5,20,0,25
2023-08-07T00:22:55,5,20,0,25
2023-08-07T00:35:39,5,20,0,25
2023-08-07T00:48:21,5,20,0,25
2023-08-07T01:01:00,5,20,0,25
2023-08-07T01:13:37,5,20,0,25
2023-08-07T01:26:16,5,20,0,25
2023-08-07T01:38:59,5,20,0,25
2023-08-07T01:51:38,5,20,0,25
2023-08-07T02:04:20,5,20,0,25
2023-08-07T02:17:00,5,20,0,25
2023-08-07T02:29:39,5,20,0,25
2023-08-07T02:42:37,5,20,0,25
2023-08-07T02:55:15,5,20,0,25
2023-08-07T03:07:54,5,20,0,25
2023-08-07T03:20:33,5,20,0,25
2023-08-07T03:33:13,5,20,0,25
2023-08-07T03:45:52,5,20,0,25
2023-08-07T03:58:31,5,20,0,25
2023-08-07T04:11:10,5,20,0,25
2023-08-07T04:36:08,5,20,0,25
2023-08-07T04:48:50,5,20,0,25
2023-08-07T05:01:30,5,20,0,25
2023-08-07T05:14:10,5,20,0,25
2023-08-07T05:26:49,5,20,0,25
2023-08-07T05:39:29,5,20,0,25
2023-08-07T05:52:10,5,20,0,25
2023-08-07T06:04:48,5,20,0,25
2023-08-07T06:17:26,5,20,0,25
2023-08-07T06:30:06,5,20,0,25
2023-08-07T06:42:48,5,20,0,25
2023-08-07T06:55:26,5,20,0,25
2023-08-07T07:08:04,5,20,0,25
2023-08-07T07:20:40,5,20,0,25
2023-08-07T07:33:15,5,20,0,25
2023-08-07T07:45:51,5,20,0,25
2023-08-07T07:58:26,5,20,0,25
2023-08-07T08:11:02,5,20,0,25
2023-08-07T08:23:48,5,20,0,25
2023-08-07T08:36:25,5,20,0,25
2023-08-07T08:49:01,5,20,0,25
2023-08-07T09:01:36,5,20,0,25
2023-08-07T09:14:11,5,20,0,25
2023-08-07T09:26:47,5,20,0,25
2023-08-07T09:39:24,5,20,0,25
2023-08-07T09:52:00,5,20,0,25
2023-08-07T10:04:48,5,20,0,25
2023-08-07T10:17:24,5,20,0,25
2023-08-07T10:29:59,5,20,0,25
2023-08-07T10:42:35,5,20,0,25
2023-08-07T10:55:11,5,20,0,25
2023-08-07T11:07:58,5,20,0,25
2023-08-07T11:20:34,5,20,0,25
2023-08-07T11:33:10,5,20,0,25
2023-08-07T11:45:45,5,20,0,25
2023-08-07T11:58:21,5,20,0,25
2023-08-07T12:10:57,5,20,0,25
2023-08-07T12:23:42,5,20,0,25
2023-08-07T12:36:17,5,20,0,25
2023-08-07T12:48:54,5,20,0,25
2023-08-07T13:01:31,5,20,0,25
2023-08-07T13:14:07,5,20,0,25
2023-08-07T13:26:53,5,20,0,25
2023-08-07T13:39:28,5,20,0,25
2023-08-07T13:52:03,5,20,0,25
2023-08-07T14:04:39,5,20,0,25
2023-08-07T14:17:14,5,20,0,25
2023-08-07T14:29:50,5,20,0,25
2023-08-07T14:42:26,5,20,0,25
2023-08-07T14:55:12,5,20,0,25
2023-08-07T15:07:48,5,20,0,25
2023-08-07T15:20:24,5,20,0,25
2023-08-07T15:33:00,5,20,0,25
2023-08-07T15:45:36,5,20,0,25
2023-08-07T15:58:13,5,20,0,25
2023-08-07T16:10:50,5,20,0,25
2023-08-07T16:23:36,5,20,0,25
2023-08-07T16:36:13,5,20,0,25
2023-08-07T16:48:50,5,20,0,25
2023-08-07T17:01:27,5,20,0,25
2023-08-07T17:14:05,5,20,0,25
2023-08-07T17:26:42,5,20,0,25
2023-08-07T17:39:19,5,20,0,25
2023-08-07T17:51:55,5,20,0,25
2023-08-07T18:04:42,5,20,0,25
2023-08-07T18:17:19,5,20,0,25
2023-08-07T18:29:55,5,20,0,25
2023-08-07T18:42:32,5,20,0,25
2023-08-07T18:55:08,5,20,0,25
2023-08-07T19:07:45,5,20,0,25
2023-08-07T19:20:23,5,20,0,25
2023-08-07T19:33:10,5,20,0,25
2023-08-07T19:45:47,5,20,0,25
2023-08-07T19:58:24,5,20,0,25
2023-08-07T20:11:02,5,20,0,25
2023-08-07T20:23:38,5,20,0,25
2023-08-07T20:36:16,5,20,0,25
2023-08-07T20:48:52,5,20,0,25
2023-08-07T21:01:29,5,20,0,25
2023-08-07T21:14:06,5,20,0,25
2023-08-07T21:26:54,5,20,0,25
2023-08-07T21:39:31,5,20,0,25
2023-08-07T21:52:08,5,20,0,25
2023-08-07T22:04:45,5,20,0,25
2023-08-07T22:17:21,5,20,0,25
2023-08-07T22:29:58,5,20,0,25
2023-08-07T22:42:36,5,20,0,25
2023-08-07T22:55:13,5,20,0,25
2023-08-07T23:07:51,5,20,0,25
2023-08-07T23:20:42,5,20,0,25
2023-08-07T23:33:20,5,20,0,25
2023-08-07T23:45:57,5,20,0,25
2023-08-07T23:58:34,5,20,0,25
2023-08-08T00:11:13,5,20,0,25
2023-08-08T00:23:52,5,20,0,25
2023-08-08T00:36:41,5,20,0,25
2023-08-08T00:49:19,5,20,0,25
2023-08-08T01:01:58,5,20,0,25
2023-08-08T01:14:36,5,20,0,25
2023-08-08T01:27:24,5,20,0,25
2023-08-08T01:40:01,5,20,0,25
2023-08-08T01:52:38,5,20,0,25
2023-08-08T02:05:17,5,20,0,25
2023-08-08T02:17:52,5,20,0,25
2023-08-08T02:30:26,5,20,0,25
2023-08-08T02:43:02,5,20,0,25
2023-08-08T02:55:35,5,20,0,25
2023-08-08T03:08:09,5,20,0,25
2023-08-08T03:20:56,5,20,0,25
2023-08-08T03:33:31,5,20,0,25
2023-08-08T03:46:07,5,20,0,25
2023-08-08T03:58:42,5,20,0,25
2023-08-08T04:11:19,5,20,0,25
2023-08-08T04:33:09,5,20,0,25
2023-08-08T04:45:50,5,20,0,25
2023-08-08T04:58:31,5,20,0,25
2023-08-08T05:11:10,5,20,0,25
2023-08-08T05:23:49,5,20,0,25
2023-08-08T05:36:27,5,20,0,25
2023-08-08T05:49:05,5,20,0,25
2023-08-08T06:01:47,5,20,0,25
2023-08-08T06:14:26,5,20,0,25
2023-08-08T06:27:05,5,20,0,25
2023-08-08T06:39:45,5,20,0,25
2023-08-08T06:52:26,5,20,0,25
2023-08-08T07:05:06,5,20,0,25
2023-08-08T07:17:46,5,20,0,25
2023-08-08T07:30:26,5,20,0,25
2023-08-08T07:43:04,5,20,0,25
2023-08-08T07:55:43,5,20,0,25
2023-08-08T08:08:42,5,20,0,25
2023-08-08T08:21:21,5,20,0,25
2023-08-08T08:34:02,5,20,0,25
2023-08-08T08:46:41,5,20,0,25
2023-08-08T08:59:20,5,20,0,25
2023-08-08T09:11:58,6,19,0,25
2023-08-08T09:24:36,6,19,0,25
2023-08-08T09:37:16,6,19,0,25
2023-08-08T09:49:54,6,19,0,25
2023-08-08T10:02:42,6,19,0,25
2023-08-08T10:15:20,6,19,0,25
2023-08-08T10:27:58,6,19,0,25
2023-08-08T10:40:38,6,19,0,25
2023-08-08T10:53:16,6,19,0,25
2023-08-08T11:06:06,6,19,0,25
2023-08-08T11:18:44,6,19,0,25
2023-08-08T11:31:21,6,19,0,25
2023-08-08T11:43:58,6,19,0,25
2023-08-08T11:56:36,6,19,0,25
2023-08-08T12:09:14,6,19,0,25
2023-08-08T12:22:10,6,19,0,25
2023-08-08T12:34:48,6,19,0,25
2023-08-08T12:47:24,6,19,0,25
2023-08-08T13:00:01,6,19,0,25
2023-08-08T13:12:38,6,19,0,25
2023-08-08T13:25:15,6,19,0,25
2023-08-08T13:37:55,6,19,0,25
2023-08-08T13:50:41,6,19,0,25
2023-08-08T14:03:19,6,19,0,25
2023-08-08T14:15:56,6,19,0,25
2023-08-08T14:28:33,6,19,0,25
2023-08-08T14:41:10,6,19,0,25
2023-08-08T14:53:47,6,19,0,25
2023-08-08T15:06:33,7,18,0,25
2023-08-08T15:19:12,7,18,0,25
2023-08-08T15:31:48,7,18,0,25
2023-08-08T15:44:26,7,18,0,25
2023-08-08T15:57:02,7,18,0,25
2023-08-08T16:09:39,7,18,0,25
2023-08-08T16:22:16,7,18,0,25
2023-08-08T16:35:04,7,18,0,25
2023-08-08T16:47:40,7,18,0,25
2023-08-08T17:00:17,7,18,0,25
2023-08-08T17:12:55,7,18,0,25
2023-08-08T17:25:32,7,18,0,25
2023-08-08T17:38:08,7,18,0,25
2023-08-08T17:50:45,7,18,0,25
2023-08-08T18:03:42,7,18,0,25
2023-08-08T18:16:19,7,18,0,25
2023-08-08T18:28:56,7,18,0,25
2023-08-08T18:41:33,7,18,0,25
2023-08-08T18:54:10,7,18,0,25
2023-08-08T19:06:48,7,18,0,25
2023-08-08T19:19:26,7,18,0,25
2023-08-08T19:32:13,7,18,0,25
2023-08-08T19:44:52,7,18,0,25
2023-08-08T19:57:28,7,18,0,25
2023-08-08T20:10:08,7,18,0,25
2023-08-08T20:22:44,7,18,0,25
2023-08-08T20:35:21,7,18,0,25
2023-08-08T20:47:57,7,18,0,25
2023-08-08T21:00:34,7,18,0,25
2023-08-08T21:13:22,7,18,0,25
2023-08-08T21:25:59,7,18,0,25
2023-08-08T21:38:36,7,18,0,25
2023-08-08T21:51:13,7,18,0,25
2023-08-08T22:03:50,7,18,0,25
2023-08-08T22:16:26,7,18,0,25
2023-08-08T22:29:03,7,18,0,25
2023-08-08T22:41:40,7,18,0,25
2023-08-08T22:54:17,7,18,0,25
2023-08-08T23:07:07,7,18,0,25
2023-08-08T23:19:44,7,18,0,25
2023-08-08T23:32:22,7,18,0,25
2023-08-08T23:44:59,7,18,0,25
2023-08-08T23:57:37,7,18,0,25
2023-08-09T00:10:17,7,18,0,25
2023-08-09T00:22:58,7,18,0,25
2023-08-09T00:35:35,7,18,0,25
2023-08-09T00:48:13,7,18,0,25
2023-08-09T01:00:50,7,18,0,25
2023-08-09T01:13:43,7,18,0,25
2023-08-09T01:26:21,7,18,0,25
2023-08-09T01:38:57,7,18,0,25
2023-08-09T01:51:33,7,18,0,25
2023-08-09T02:04:12,7,18,0,25
2023-08-09T02:16:51,7,18,0,25
2023-08-09T02:29:29,7,18,0,25
2023-08-09T02:42:07,7,18,0,25
2023-08-09T02:54:45,7,18,0,25
2023-08-09T03:07:23,7,18,0,25
2023-08-09T03:20:04,7,18,0,25
2023-08-09T03:32:44,7,18,0,25
2023-08-09T03:45:24,7,18,0,25
2023-08-09T03:58:05,7,18,0,25
2023-08-09T04:25:45,7,18,0,25
2023-08-09T04:38:28,7,18,0,25
2023-08-09T04:51:09,7,18,0,25
2023-08-09T05:03:51,7,18,0,25
2023-08-09T05:16:30,7,18,0,25
2023-08-09T05:29:11,7,18,0,25
2023-08-09T05:41:52,7,18,0,25
2023-08-09T05:54:33,7,18,0,25
2023-08-09T06:07:13,7,18,0,25
2023-08-09T06:19:52,7,18,0,25
2023-08-09T06:32:35,7,18,0,25
2023-08-09T06:45:15,7,18,0,25
2023-08-09T06:57:54,7,18,0,25
2023-08-09T07:10:35,7,18,0,25
2023-08-09T07:23:13,7,18,0,25
2023-08-09T07:35:51,7,18,0,25
2023-08-09T07:48:31,7,18,0,25
2023-08-09T08:01:10,7,18,0,25
2023-08-09T08:14:00,7,18,0,25
2023-08-09T08:26:39,7,18,0,25
2023-08-09T08:39:17,7,18,0,25
2023-08-09T08:51:55,7,18,0,25
2023-08-09T09:04:34,7,18,0,25
2023-08-09T09:17:11,7,18,0,25
2023-08-09T09:29:48,7,18,0,25
2023-08-09T09:42:25,7,18,0,25
2023-08-09T09:55:01,7,18,0,25
2023-08-09T10:07:37,7,18,0,25
2023-08-09T10:20:23,7,18,0,25
2023-08-09T10:33:00,7,18,0,25
2023-08-09T10:45:36,7,18,0,25
2023-08-09T10:58:12,7,18,0,25
2023-08-09T11:10:49,7,18,0,25
2023-08-09T11:23:26,7,18,0,25
2023-08-09T11:36:13,7,18,0,25
2023-08-09T11:48:49,7,18,0,25
2023-08-09T12:01:26,7,18,0,25
2023-08-09T12:14:12,7,18,0,25
2023-08-09T12:26:48,7,18,0,25
2023-08-09T12:39:35,7,18,0,25
2023-08-09T12:52:11,7,18,0,25
2023-08-09T13:04:59,7,18,0,25
2023-08-09T13:17:36,7,18,0,25
2023-08-09T13:30:12,7,18,0,25
2023-08-09T13:42:47,7,18,0,25
2023-08-09T13:55:34,7,18,0,25
2023-08-09T14:10:31,7,18,0,25
2023-08-09T14:23:46,7,18,0,25
2023-08-09T14:36:22,7,18,0,25
2023-08-09T14:48:59,7,18,0,25
2023-08-09T15:01:36,7,18,0,25
2023-08-09T15:14:13,7,18,0,25
2023-08-09T15:26:51,7,18,0,25
2023-08-09T15:39:28,7,18,0,25
2023-08-09T15:52:14,7,18,0,25
2023-08-09T16:04:51,7,18,0,25
2023-08-09T16:17:29,7,18,0,25
2023-08-09T16:30:05,7,18,0,25
2023-08-09T16:42:42,7,18,0,25
2023-08-09T16:55:18,7,18,0,25
2023-08-09T17:07:55,7,18,0,25
2023-08-09T17:20:33,7,18,0,25
2023-08-09T17:33:09,7,18,0,25
2023-08-09T17:45:56,7,18,0,25
2023-08-09T17:58:33,7,18,0,25
2023-08-09T18:11:10,7,18,0,25
2023-08-09T18:23:47,7,18,0,25
2023-08-09T18:36:23,7,18,0,25
2023-08-09T18:49:01,7,18,0,25
2023-08-09T19:01:39,7,18,0,25
2023-08-09T19:14:16,7,18,0,25
2023-08-09T19:26:53,7,18,0,25
2023-08-09T19:39:31,7,18,0,25
2023-08-09T19:52:18,7,18,0,25
2023-08-09T20:04:55,7,18,0,25
2023-08-09T20:17:31,7,18,0,25
2023-08-09T20:30:07,7,18,0,25
2023-08-09T20:42:44,7,18,0,25
2023-08-09T20:55:20,7,18,0,25
2023-08-09T21:07:56,7,18,0,25
2023-08-09T21:20:33,7,18,0,25
2023-08-09T21:33:10,7,18,0,25
2023-08-09T21:45:47,7,18,0,25
2023-08-09T21:58:38,7,18,0,25
2023-08-09T22:11:14,7,18,0,25
2023-08-09T22:23:51,7,18,0,25
2023-08-09T22:36:28,7,18,0,25
2023-08-09T22:49:05,7,18,0,25
2023-08-09T23:01:41,7,18,0,25
2023-08-09T23:14:20,7,18,0,25
2023-08-09T23:26:57,7,18,0,25
2023-08-09T23:39:35,7,18,0,25
2023-08-09T23:52:12,7,18,0,25
2023-08-10T00:04:50,7,18,0,25
2023-08-10T00:17:34,7,18,0,25
2023-08-10T00:30:12,7,18,0,25
2023-08-10T00:42:51,7,18,0,25
2023-08-10T00:55:40,7,18,0,25
2023-08-10T01:08:18,7,18,0,25
2023-08-10T01:20:55,7,18,0,25
2023-08-10T01:33:33,7,18,0,25
2023-08-10T01:46:10,7,18,0,25
2023-08-10T01:58:48,7,18,0,25
2023-08-10T02:11:25,7,18,0,25
2023-08-10T02:24:00,7,18,0,25
2023-08-10T02:36:35,7,18,0,25
2023-08-10T02:49:13,7,18,0,25
2023-08-10T03:01:50,7,18,0,25
2023-08-10T03:14:29,7,18,0,25
2023-08-10T03:27:08,7,18,0,25
2023-08-10T03:39:47,7,18,0,25
2023-08-10T03:52:26,7,18,0,25
2023-08-10T04:06:25,7,18,0,25
2023-08-10T04:34:06,7,18,0,25
2023-08-10T04:46:49,7,18,0,25
2023-08-10T04:59:32,7,18,0,25
2023-08-10T05:12:10,7,18,0,25
2023-08-10T05:24:47,7,18,0,25
2023-08-10T05:37:28,7,18,0,25
2023-08-10T05:50:08,7,18,0,25
2023-08-10T06:03:00,7,18,0,25
2023-08-10T06:15:40,7,18,0,25
2023-08-10T06:28:22,7,18,0,25
2023-08-10T06:41:01,7,18,0,25
2023-08-10T06:53:42,7,18,0,25
2023-08-10T07:06:24,7,18,0,25
2023-08-10T07:19:05,7,18,0,25
2023-08-10T07:31:46,7,18,0,25
2023-08-10T07:44:24,7,18,0,25
2023-08-10T07:57:02,7,18,0,25
2023-08-10T08:09:40,7,18,0,25
2023-08-10T08:22:20,7,18,0,25
2023-08-10T08:35:10,7,18,0,25
2023-08-10T08:47:48,7,18,0,25
2023-08-10T09:00:27,7,18,0,25
2023-08-10T09:13:06,7,18,0,25
2023-08-10T09:25:45,7,18,0,25
2023-08-10T09:38:23,7,18,0,25
2023-08-10T09:51:02,7,18,0,25
2023-08-10T10:03:40,7,18,0,25
2023-08-10T10:16:20,7,18,0,25
2023-08-10T10:28:59,7,18,0,25
2023-08-10T10:41:38,7,18,0,25
2023-08-10T10:54:25,7,18,0,25
2023-08-10T11:07:03,7,18,0,25
2023-08-10T11:19:39,7,18,0,25
2023-08-10T11:32:17,7,18,0,25
2023-08-10T11:44:53,7,18,0,25
2023-08-10T11:57:31,7,18,0,25
2023-08-10T12:10:07,7,18,0,25
2023-08-10T12:22:43,7,18,0,25
2023-08-10T12:35:32,7,18,0,25
2023-08-10T12:48:09,7,18,0,25
2023-08-10T13:00:46,7,18,0,25
2023-08-10T13:13:23,7,18,0,25
2023-08-10T13:26:00,7,18,0,25
2023-08-10T13:38:39,7,18,0,25
2023-08-10T13:51:16,7,18,0,25
2023-08-10T14:03:53,7,18,0,25
2023-08-10T14:16:42,7,18,0,25
2023-08-10T14:29:20,7,18,0,25
2023-08-10T14:41:58,7,18,0,25
2023-08-10T14:54:35,7,18,0,25
2023-08-10T15:07:12,7,18,0,25
2023-08-10T15:19:50,7,18,0,25
2023-08-10T15:32:28,7,18,0,25
2023-08-10T15:45:05,7,18,0,25
2023-08-10T15:57:53,7,18,0,25
2023-08-10T16:10:30,7,18,0,25
2023-08-10T16:23:06,7,18,0,25
2023-08-10T16:35:43,7,18,0,25
2023-08-10T16:48:20,7,18,0,25
2023-08-10T17:00:57,7,18,0,25
2023-08-10T17:13:35,7,18,0,25
2023-08-10T17:26:16,7,18,0,25
2023-08-10T17:39:03,7,18,0,25
2023-08-10T17:51:41,7,18,0,25
2023-08-10T18:04:17,7,18,0,25
2023-08-10T18:16:56,7,18,0,25
2023-08-10T18:29:34,7,18,0,25
2023-08-10T18:42:12,7,18,0,25
2023-08-10T18:54:49,7,18,0,25
2023-08-10T19:07:28,7,18,0,25
2023-08-10T19:20:07,7,18,0,25
2023-08-10T19:32:44,7,18,0,25
2023-08-10T19:45:33,7,18,0,25
2023-08-10T19:58:11,7,18,0,25
2023-08-10T20:10:49,7,18,0,25
2023-08-10T20:23:27,7,18,0,25
2023-08-10T20:36:05,7,18,0,25
2023-08-10T20:48:44,7,18,0,25
2023-08-10T21:01:22,7,18,0,25
2023-08-10T21:14:00,7,18,0,25
2023-08-10T21:26:37,7,18,0,25
2023-08-10T21:39:15,7,18,0,25
2023-08-10T21:51:52,7,18,0,25
2023-08-10T22:04:30,7,18,0,25
2023-08-10T22:17:17,7,18,0,25
2023-08-10T22:29:54,7,18,0,25
2023-08-10T22:42:32,7,18,0,25
2023-08-10T22:55:09,7,18,0,25
2023-08-10T23:07:50,7,18,0,25
2023-08-10T23:20:28,7,18,0,25
2023-08-10T23:33:06,7,18,0,25
2023-08-10T23:45:44,7,18,0,25
2023-08-10T23:58:23,7,18,0,25
2023-08-11T00:11:05,7,18,0,25
2023-08-11T00:23:47,7,18,0,25
2023-08-11T00:36:28,7,18,0,25
2023-08-11T00:49:20,7,18,0,25
2023-08-11T01:02:02,7,18,0,25
2023-08-11T01:14:43,7,18,0,25
2023-08-11T01:27:26,7,18,0,25
2023-08-11T01:40:08,7,18,0,25
2023-08-11T01:52:53,7,18,0,25
2023-08-11T02:05:34,7,18,0,25
2023-08-11T02:18:12,7,18,0,25
2023-08-11T02:30:50,7,18,0,25
2023-08-11T02:43:28,7,18,0,25
2023-08-11T02:56:05,7,18,0,25
2023-08-11T03:08:44,7,18,0,25
2023-08-11T03:21:24,7,18,0,25
2023-08-11T03:34:06,7,18,0,25
2023-08-11T03:46:46,7,18,0,25
2023-08-11T03:59:26,7,18,0,25
2023-08-11T04:25:02,7,18,0,25
2023-08-11T04:37:47,7,18,0,25
2023-08-11T04:52:17,7,18,0,25
2023-08-11T05:05:00,7,18,0,25
2023-08-11T05:17:42,7,18,0,25
2023-08-11T05:30:23,7,18,0,25
2023-08-11T05:43:05,7,18,0,25
2023-08-11T05:55:48,7,18,0,25
2023-08-11T06:08:28,7,18,0,25
2023-08-11T06:21:09,7,18,0,25
2023-08-11T06:33:50,7,18,0,25
2023-08-11T06:46:30,7,18,0,25
2023-08-11T06:59:11,7,18,0,25
2023-08-11T07:11:53,7,18,0,25
2023-08-11T07:24:34,7,18,0,25
2023-08-11T07:37:12,7,18,0,25
2023-08-11T07:49:52,7,18,0,25
2023-08-11T08:02:32,7,18,0,25
2023-08-11T08:15:11,7,18,0,25
2023-08-11T08:27:52,7,18,0,25
2023-08-11T08:40:31,7,18,0,25
2023-08-11T08:53:12,7,18,0,25
2023-08-11T09:05:51,7,18,0,25
2023-08-11T09:18:41,7,18,0,25
2023-08-11T09:31:20,7,18,0,25
2023-08-11T09:44:00,7,18,0,25
2023-08-11T09:56:39,7,18,0,25
2023-08-11T10:09:16,7,18,0,25
2023-08-11T10:21:55,7,18,0,25
2023-08-11T10:34:33,7,18,0,25
2023-08-11T10:47:10,7,18,0,25
2023-08-11T10:59:47,7,18,0,25
2023-08-11T11:12:25,7,18,0,25
2023-08-11T11:25:03,7,18,0,25
2023-08-11T11:37:41,7,18,0,25
2023-08-11T11:50:28,7,18,0,25
2023-08-11T12:03:04,7,18,0,25
2023-08-11T12:15:42,7,18,0,25
2023-08-11T12:28:20,7,18,0,25
2023-08-11T12:40:57,7,18,0,25
2023-08-11T12:53:34,7,18,0,25
2023-08-11T13:06:12,7,18,0,25
2023-08-11T13:18:49,7,18,0,25
2023-08-11T13:31:27,7,18,0,25
2023-08-11T13:44:03,7,18,0,25
2023-08-11T13:56:40,7,18,0,25
2023-08-11T14:09:28,7,18,0,25
2023-08-11T14:22:05,7,18,0,25
2023-08-11T14:34:43,7,18,0,25
2023-08-11T14:47:21,7,18,0,25
2023-08-11T14:59:58,7,18,0,25
2023-08-11T15:12:36,7,18,0,25
2023-08-11T15:25:13,7,18,0,25
2023-08-11T15:37:52,7,18,0,25
2023-08-11T15:50:29,7,18,0,25
2023-08-11T16:03:06,7,18,0,25
2023-08-11T16:15:54,7,18,0,25
2023-08-11T16:28:32,7,18,0,25
2023-08-11T16:41:09,7,18,0,25
2023-08-11T16:53:46,7,18,0,25
2023-08-11T17:06:24,7,18,0,25
2023-08-11T17:19:02,7,18,0,25
2023-08-11T17:31:39,7,18,0,25
2023-08-11T17:44:16,7,18,0,25
2023-08-11T17:56:54,7,18,0,25
2023-08-11T18:09:31,7,18,0,25
2023-08-11T18:22:08,7,18,0,25
2023-08-11T18:34:46,7,18,0,25
2023-08-11T18:47:24,7,18,0,25
2023-08-11T19:00:11,7,18,0,25
2023-08-11T19:12:51,7,18,0,25
2023-08-11T19:25:29,7,18,0,25
2023-08-11T19:38:07,7,18,0,25
2023-08-11T19:50:45,7,18,0,25
2023-08-11T20:03:22,7,18,0,25
2023-08-11T20:16:00,7,18,0,25
2023-08-11T20:28:38,7,18,0,25
2023-08-11T20:41:16,7,18,0,25
2023-08-11T20:53:54,7,18,0,25
2023-08-11T21:06:32,7,18,0,25
2023-08-11T21:19:10,7,18,0,25
2023-08-11T21:31:58,7,18,0,25
2023-08-11T21:44:36,7,18,0,25
2023-08-11T21:57:14,7,18,0,25
2023-08-11T22:09:52,7,18,0,25
2023-08-11T22:22:30,7,18,0,25
2023-08-11T22:35:08,7,18,0,25
2023-08-11T22:47:46,7,18,0,25
2023-08-11T23:00:23,7,18,0,25
2023-08-11T23:13:02,7,18,0,25
2023-08-11T23:25:41,7,18,0,25
2023-08-11T23:38:20,7,18,0,25
2023-08-11T23:50:59,7,18,0,25
2023-08-12T00:03:49,7,18,0,25
2023-08-12T00:16:32,7,18,0,25
2023-08-12T00:29:14,7,18,0,25
2023-08-12T00:42:32,7,18,0,25
2023-08-12T00:55:17,7,18,0,25
2023-08-12T01:07:59,7,18,0,25
2023-08-12T01:20:40,7,18,0,25
2023-08-12T01:33:22,7,18,0,25
2023-08-12T01:46:04,7,18,0,25
2023-08-12T01:58:50,7,18,0,25
2023-08-12T02:11:29,7,18,0,25
2023-08-12T02:24:09,7,18,0,25
2023-08-12T02:36:50,7,18,0,25
2023-08-12T02:49:28,7,18,0,25
2023-08-12T03:02:06,7,18,0,25
2023-08-12T03:14:46,7,18,0,25
2023-08-12T03:27:25,7,18,0,25
2023-08-12T03:40:04,7,18,0,25
2023-08-12T03:52:44,7,18,0,25
2023-08-12T04:07:34,7,18,0,25
2023-08-12T04:34:42,7,18,0,25
2023-08-12T04:47:25,7,18,0,25
2023-08-12T05:00:07,7,18,0,25
2023-08-12T05:12:47,7,18,0,25
2023-08-12T05:25:26,7,18,0,25
2023-08-12T05:38:06,7,18,0,25
2023-08-12T05:50:44,7,18,0,25
2023-08-12T06:03:25,7,18,0,25
2023-08-12T06:16:07,7,18,0,25
2023-08-12T06:28:50,7,18,0,25
2023-08-12T06:41:31,7,18,0,25
2023-08-12T06:54:13,7,18,0,25
2023-08-12T07:06:53,7,18,0,25
2023-08-12T07:19:34,7,18,0,25
2023-08-12T07:32:14,7,18,0,25
2023-08-12T07:44:54,7,18,0,25
2023-08-12T07:57:35,7,18,0,25
2023-08-12T08:10:15,7,18,0,25
2023-08-12T08:23:04,7,18,0,25
2023-08-12T08:35:46,7,18,0,25
2023-08-12T08:48:27,7,18,0,25
2023-08-12T09:01:07,7,18,0,25
2023-08-12T09:13:48,7,18,0,25
2023-08-12T09:26:29,7,18,0,25
2023-08-12T09:39:09,7,18,0,25
