time,enrolled,available,waitlisted,total
2023-06-09T22:56:17,1,9,0,10
2023-06-09T23:08:03,1,9,0,10
2023-06-09T23:19:49,1,9,0,10
2023-06-09T23:31:35,1,9,0,10
2023-06-09T23:43:21,1,9,0,10
2023-06-09T23:55:07,1,9,0,10
2023-06-10T00:06:54,1,9,0,10
2023-06-10T00:18:44,1,9,0,10
2023-06-10T00:30:33,1,9,0,10
2023-06-10T00:42:22,1,9,0,10
2023-06-10T00:54:11,1,9,0,10
2023-06-10T01:06:20,1,9,0,10
2023-06-10T01:18:09,1,9,0,10
2023-06-10T01:29:58,1,9,0,10
2023-06-10T01:41:48,1,9,0,10
2023-06-10T01:53:37,1,9,0,10
2023-06-10T02:05:27,1,9,0,10
2023-06-10T02:17:16,1,9,0,10
2023-06-10T02:29:03,1,9,0,10
2023-06-10T02:40:49,1,9,0,10
2023-06-10T02:52:35,1,9,0,10
2023-06-10T03:04:20,1,9,0,10
2023-06-10T03:16:07,1,9,0,10
2023-06-10T03:27:55,1,9,0,10
2023-06-10T03:39:42,1,9,0,10
2023-06-10T03:51:30,1,9,0,10
2023-06-10T04:03:18,1,9,0,10
2023-06-10T04:15:49,1,9,0,10
2023-06-10T04:33:38,1,9,0,10
2023-06-10T04:46:43,1,9,0,10
2023-06-10T04:58:53,1,9,0,10
2023-06-10T05:10:43,1,9,0,10
2023-06-10T05:22:31,1,9,0,10
2023-06-10T05:34:19,1,9,0,10
2023-06-10T05:46:08,1,9,0,10
2023-06-10T05:57:57,1,9,0,10
2023-06-10T06:09:45,1,9,0,10
2023-06-10T06:21:32,1,9,0,10
2023-06-10T06:33:20,1,9,0,10
2023-06-10T06:45:09,1,9,0,10
2023-06-10T06:56:58,1,9,0,10
2023-06-10T07:08:47,1,9,0,10
2023-06-10T07:20:36,1,9,0,10
2023-06-10T07:32:23,1,9,0,10
2023-06-10T07:44:13,1,9,0,10
2023-06-10T07:56:01,1,9,0,10
2023-06-10T08:07:57,1,9,0,10
2023-06-10T08:19:45,1,9,0,10
2023-06-10T08:31:33,1,9,0,10
2023-06-10T08:43:22,1,9,0,10
2023-06-10T08:55:11,1,9,0,10
2023-06-10T09:06:58,1,9,0,10
2023-06-10T09:18:46,1,9,0,10
2023-06-10T09:30:33,1,9,0,10
2023-06-10T09:42:22,1,9,0,10
2023-06-10T09:54:09,1,9,0,10
2023-06-10T10:05:56,1,9,0,10
2023-06-10T10:17:42,1,9,0,10
2023-06-10T10:29:28,1,9,0,10
2023-06-10T10:41:14,1,9,0,10
2023-06-10T10:53:01,1,9,0,10
2023-06-10T11:04:58,1,9,0,10
2023-06-10T11:16:44,1,9,0,10
2023-06-10T11:28:29,1,9,0,10
2023-06-10T11:40:13,1,9,0,10
2023-06-10T11:51:58,1,9,0,10
2023-06-10T12:03:43,1,9,0,10
2023-06-10T12:15:28,1,9,0,10
2023-06-10T12:27:13,1,9,0,10
2023-06-10T12:38:58,1,9,0,10
2023-06-10T12:50:43,1,9,0,10
2023-06-10T13:02:28,1,9,0,10
2023-06-10T13:14:13,1,9,0,10
2023-06-10T13:25:58,1,9,0,10
2023-06-10T13:37:52,1,9,0,10
2023-06-10T13:49:37,1,9,0,10
2023-06-10T14:01:22,1,9,0,10
2023-06-10T14:13:06,1,9,0,10
2023-06-10T14:24:51,1,9,0,10
2023-06-10T14:36:36,1,9,0,10
2023-06-10T14:48:21,1,9,0,10
2023-06-10T15:00:06,1,9,0,10
2023-06-10T15:11:51,1,9,0,10
2023-06-10T15:23:35,1,9,0,10
2023-06-10T15:35:20,1,9,0,10
2023-06-10T15:47:05,1,9,0,10
2023-06-10T15:59:00,1,9,0,10
2023-06-10T16:10:45,1,9,0,10
2023-06-10T16:22:30,1,9,0,10
2023-06-10T16:34:14,1,9,0,10
2023-06-10T16:45:59,1,9,0,10
2023-06-10T16:57:44,1,9,0,10
2023-06-10T17:09:30,1,9,0,10
2023-06-10T17:21:16,1,9,0,10
2023-06-10T17:33:00,1,9,0,10
2023-06-10T17:44:46,1,9,0,10
2023-06-10T17:56:31,1,9,0,10
2023-06-10T18:08:26,1,9,0,10
2023-06-10T18:20:11,1,9,0,10
2023-06-10T18:31:56,1,9,0,10
2023-06-10T18:43:41,1,9,0,10
2023-06-10T18:55:26,1,9,0,10
2023-06-10T19:07:11,1,9,0,10
2023-06-10T19:18:56,1,9,0,10
2023-06-10T19:30:41,1,9,0,10
2023-06-10T19:42:26,1,9,0,10
2023-06-10T19:54:11,1,9,0,10
2023-06-10T20:05:57,1,9,0,10
2023-06-10T20:17:42,1,9,0,10
2023-06-10T20:29:26,1,9,0,10
2023-06-10T20:41:11,1,9,0,10
2023-06-10T20:53:06,1,9,0,10
2023-06-10T21:04:52,1,9,0,10
2023-06-10T21:16:37,1,9,0,10
2023-06-10T21:28:21,1,9,0,10
2023-06-10T21:40:07,1,9,0,10
2023-06-10T21:51:52,1,9,0,10
2023-06-10T22:03:37,1,9,0,10
2023-06-10T22:15:22,1,9,0,10
2023-06-10T22:27:07,1,9,0,10
2023-06-10T22:38:52,1,9,0,10
2023-06-10T22:50:36,1,9,0,10
2023-06-10T23:02:21,1,9,0,10
2023-06-10T23:14:07,1,9,0,10
2023-06-10T23:26:02,1,9,0,10
2023-06-10T23:37:47,1,9,0,10
2023-06-10T23:49:32,1,9,0,10
2023-06-11T00:01:17,1,9,0,10
2023-06-11T00:13:06,1,9,0,10
2023-06-11T00:25:01,1,9,0,10
2023-06-11T00:36:50,1,9,0,10
2023-06-11T00:48:38,1,9,0,10
2023-06-11T01:00:28,1,9,0,10
2023-06-11T01:12:14,1,9,0,10
2023-06-11T01:24:01,1,9,0,10
2023-06-11T01:35:49,1,9,0,10
2023-06-11T01:47:38,1,9,0,10
2023-06-11T01:59:26,1,9,0,10
2023-06-11T02:11:15,1,9,0,10
2023-06-11T02:23:03,1,9,0,10
2023-06-11T02:34:52,1,9,0,10
2023-06-11T02:46:40,1,9,0,10
2023-06-11T02:58:27,1,9,0,10
2023-06-11T03:10:15,1,9,0,10
2023-06-11T03:22:13,1,9,0,10
2023-06-11T03:34:01,1,9,0,10
2023-06-11T03:45:50,1,9,0,10
2023-06-11T03:57:38,1,9,0,10
2023-06-11T04:09:26,1,9,0,10
2023-06-11T04:35:34,1,9,0,10
2023-06-11T04:48:39,1,9,0,10
2023-06-11T05:00:48,1,9,0,10
2023-06-11T05:12:37,1,9,0,10
2023-06-11T05:24:25,1,9,0,10
2023-06-11T05:36:12,1,9,0,10
2023-06-11T05:48:01,1,9,0,10
2023-06-11T05:59:49,1,9,0,10
2023-06-11T06:11:37,1,9,0,10
2023-06-11T06:23:25,1,9,0,10
2023-06-11T06:35:14,1,9,0,10
2023-06-11T06:47:02,1,9,0,10
2023-06-11T06:58:49,1,9,0,10
2023-06-11T07:10:37,1,9,0,10
2023-06-11T07:22:23,1,9,0,10
2023-06-11T07:34:08,1,9,0,10
2023-06-11T07:45:53,1,9,0,10
2023-06-11T07:57:38,1,9,0,10
2023-06-11T08:09:24,1,9,0,10
2023-06-11T08:21:14,1,9,0,10
2023-06-11T08:33:00,1,9,0,10
2023-06-11T08:44:45,1,9,0,10
2023-06-11T08:56:30,1,9,0,10
2023-06-11T09:08:15,1,9,0,10
2023-06-11T09:20:01,1,9,0,10
2023-06-11T09:31:45,1,9,0,10
2023-06-11T09:43:38,1,9,0,10
2023-06-11T09:55:23,1,9,0,10
2023-06-11T10:07:08,1,9,0,10
2023-06-11T10:18:54,1,9,0,10
2023-06-11T10:30:39,1,9,0,10
2023-06-11T10:42:23,1,9,0,10
2023-06-11T10:54:09,1,9,0,10
2023-06-11T11:05:55,1,9,0,10
2023-06-11T11:17:41,1,9,0,10
2023-06-11T11:29:27,1,9,0,10
2023-06-11T11:41:14,1,9,0,10
2023-06-11T11:53:00,1,9,0,10
2023-06-11T12:04:46,1,9,0,10
2023-06-11T12:16:32,1,9,0,10
2023-06-11T12:28:18,1,9,0,10
2023-06-11T12:40:12,1,9,0,10
2023-06-11T12:51:57,1,9,0,10
2023-06-11T13:03:42,1,9,0,10
2023-06-11T13:15:28,1,9,0,10
2023-06-11T13:27:12,1,9,0,10
2023-06-11T13:38:58,1,9,0,10
2023-06-11T13:50:43,1,9,0,10
2023-06-11T14:02:27,1,9,0,10
2023-06-11T14:14:12,1,9,0,10
2023-06-11T14:25:57,1,9,0,10
2023-06-11T14:37:41,1,9,0,10
2023-06-11T14:49:37,1,9,0,10
2023-06-11T15:01:22,1,9,0,10
2023-06-11T15:13:06,1,9,0,10
2023-06-11T15:24:51,1,9,0,10
2023-06-11T15:36:36,1,9,0,10
2023-06-11T15:48:20,1,9,0,10
2023-06-11T16:00:05,1,9,0,10
2023-06-11T16:11:51,1,9,0,10
2023-06-11T16:23:36,1,9,0,10
2023-06-11T16:35:32,1,9,0,10
2023-06-11T16:47:17,1,9,0,10
2023-06-11T16:59:02,1,9,0,10
2023-06-11T17:10:47,1,9,0,10
2023-06-11T17:22:33,1,9,0,10
2023-06-11T17:34:18,1,9,0,10
2023-06-11T17:46:03,1,9,0,10
2023-06-11T17:57:47,1,9,0,10
2023-06-11T18:09:32,1,9,0,10
2023-06-11T18:21:17,1,9,0,10
2023-06-11T18:33:02,1,9,0,10
2023-06-11T18:44:56,1,9,0,10
2023-06-11T18:56:41,1,9,0,10
2023-06-11T19:08:29,1,9,0,10
2023-06-11T19:20:14,1,9,0,10
2023-06-11T19:31:59,1,9,0,10
2023-06-11T19:43:44,1,9,0,10
2023-06-11T19:55:29,1,9,0,10
2023-06-11T20:07:13,1,9,0,10
2023-06-11T20:18:58,1,9,0,10
2023-06-11T20:30:43,1,9,0,10
2023-06-11T20:42:28,1,9,0,10
2023-06-11T20:54:22,1,9,0,10
2023-06-11T21:06:08,1,9,0,10
2023-06-11T21:17:53,1,9,0,10
2023-06-11T21:29:39,1,9,0,10
2023-06-11T21:41:25,1,9,0,10
2023-06-11T21:53:11,1,9,0,10
2023-06-11T22:04:56,1,9,0,10
2023-06-11T22:16:41,1,9,0,10
2023-06-11T22:28:26,1,9,0,10
2023-06-11T22:40:10,1,9,0,10
2023-06-11T22:52:06,1,9,0,10
2023-06-11T23:03:53,1,9,0,10
2023-06-11T23:15:38,1,9,0,10
2023-06-11T23:27:23,1,9,0,10
2023-06-11T23:39:09,1,9,0,10
2023-06-11T23:50:56,1,9,0,10
2023-06-12T00:02:41,1,9,0,10
2023-06-12T00:14:29,1,9,0,10
2023-06-12T00:26:26,1,9,0,10
2023-06-12T00:38:18,1,9,0,10
2023-06-12T00:50:18,1,9,0,10
2023-06-12T01:02:05,1,9,0,10
2023-06-12T01:13:52,1,9,0,10
2023-06-12T01:25:42,1,9,0,10
2023-06-12T01:37:31,1,9,0,10
2023-06-12T01:49:19,1,9,0,10
2023-06-12T02:01:07,1,9,0,10
2023-06-12T02:12:55,1,9,0,10
2023-06-12T02:24:42,1,9,0,10
2023-06-12T02:36:29,1,9,0,10
2023-06-12T02:48:16,1,9,0,10
2023-06-12T03:00:02,1,9,0,10
2023-06-12T03:11:50,1,9,0,10
2023-06-12T03:23:38,1,9,0,10
2023-06-12T03:35:29,1,9,0,10
2023-06-12T03:47:19,1,9,0,10
2023-06-12T03:59:07,1,9,0,10
2023-06-12T04:10:55,1,9,0,10
2023-06-12T04:32:10,1,9,0,10
2023-06-12T04:44:33,1,9,0,10
2023-06-12T04:57:28,1,9,0,10
2023-06-12T05:09:23,1,9,0,10
2023-06-12T05:21:09,1,9,0,10
2023-06-12T05:32:55,1,9,0,10
2023-06-12T05:44:42,1,9,0,10
2023-06-12T05:56:31,1,9,0,10
2023-06-12T06:08:21,1,9,0,10
2023-06-12T06:20:09,1,9,0,10
2023-06-12T06:31:58,1,9,0,10
2023-06-12T06:43:47,1,9,0,10
2023-06-12T06:55:34,1,9,0,10
2023-06-12T07:07:25,1,9,0,10
2023-06-12T07:19:15,1,9,0,10
2023-06-12T07:31:02,1,9,0,10
2023-06-12T07:42:49,1,9,0,10
2023-06-12T07:54:35,1,9,0,10
2023-06-12T08:06:23,1,9,0,10
2023-06-12T08:18:10,1,9,0,10
2023-06-12T08:29:57,1,9,0,10
2023-06-12T08:41:44,1,9,0,10
2023-06-12T08:53:39,1,9,0,10
2023-06-12T09:05:24,1,9,0,10
2023-06-12T09:17:09,1,9,0,10
2023-06-12T09:28:54,1,9,0,10
2023-06-12T09:40:40,1,9,0,10
2023-06-12T09:52:25,1,9,0,10
2023-06-12T10:04:10,1,9,0,10
2023-06-12T10:15:56,1,9,0,10
2023-06-12T10:27:41,1,9,0,10
2023-06-12T10:39:26,1,9,0,10
2023-06-12T10:51:11,1,9,0,10
2023-06-12T11:03:07,1,9,0,10
2023-06-12T11:14:52,1,9,0,10
2023-06-12T11:26:38,1,9,0,10
2023-06-12T11:38:23,1,9,0,10
2023-06-12T11:50:08,1,9,0,10
2023-06-12T12:01:55,1,9,0,10
2023-06-12T12:13:41,1,9,0,10
2023-06-12T12:25:27,1,9,0,10
2023-06-12T12:37:23,1,9,0,10
2023-06-12T12:49:08,1,9,0,10
2023-06-12T13:00:53,1,9,0,10
2023-06-12T13:12:39,1,9,0,10
2023-06-12T13:24:25,1,9,0,10
2023-06-12T13:36:10,1,9,0,10
2023-06-12T13:47:56,1,9,0,10
2023-06-12T13:59:41,1,9,0,10
2023-06-12T14:11:36,1,9,0,10
2023-06-12T14:23:22,1,9,0,10
2023-06-12T14:35:08,1,9,0,10
2023-06-12T14:46:52,1,9,0,10
2023-06-12T14:58:38,1,9,0,10
2023-06-12T15:10:23,1,9,0,10
2023-06-12T15:22:08,1,9,0,10
2023-06-12T15:34:05,1,9,0,10
2023-06-12T15:45:50,1,9,0,10
2023-06-12T15:57:36,1,9,0,10
2023-06-12T16:09:21,1,9,0,10
2023-06-12T16:21:06,1,9,0,10
2023-06-12T16:32:51,1,9,0,10
2023-06-12T16:44:36,1,9,0,10
2023-06-12T16:56:32,1,9,0,10
2023-06-12T17:08:19,1,9,0,10
2023-06-12T17:20:05,1,9,0,10
2023-06-12T17:31:50,1,9,0,10
2023-06-12T17:43:36,1,9,0,10
2023-06-12T17:55:22,1,9,0,10
2023-06-12T18:07:07,1,9,0,10
2023-06-12T18:19:02,1,9,0,10
2023-06-12T18:30:47,1,9,0,10
2023-06-12T18:42:32,1,9,0,10
2023-06-12T18:54:17,1,9,0,10
2023-06-12T19:06:03,1,9,0,10
2023-06-12T19:17:48,1,9,0,10
2023-06-12T19:29:33,1,9,0,10
2023-06-12T19:41:18,1,9,0,10
2023-06-12T19:53:03,1,9,0,10
2023-06-12T20:04:59,1,9,0,10
2023-06-12T20:16:44,1,9,0,10
2023-06-12T20:28:29,1,9,0,10
2023-06-12T20:40:14,1,9,0,10
2023-06-12T20:51:59,1,9,0,10
2023-06-12T21:03:44,1,9,0,10
2023-06-12T21:15:40,1,9,0,10
2023-06-12T21:27:26,1,9,0,10
2023-06-12T21:39:11,1,9,0,10
2023-06-12T21:50:56,1,9,0,10
2023-06-12T22:02:42,1,9,0,10
2023-06-12T22:14:28,1,9,0,10
2023-06-12T22:26:14,1,9,0,10
2023-06-12T22:38:00,1,9,0,10
2023-06-12T22:49:45,1,9,0,10
2023-06-12T23:01:30,1,9,0,10
2023-06-12T23:13:17,1,9,0,10
2023-06-12T23:25:13,1,9,0,10
2023-06-12T23:36:59,1,9,0,10
2023-06-12T23:48:45,1,9,0,10
2023-06-13T00:00:31,1,9,0,10
2023-06-13T00:12:19,1,9,0,10
2023-06-13T00:24:10,1,9,0,10
2023-06-13T00:35:59,1,9,0,10
2023-06-13T00:47:47,1,9,0,10
2023-06-13T00:59:36,1,9,0,10
2023-06-13T01:11:26,1,9,0,10
2023-06-13T01:23:14,1,9,0,10
2023-06-13T01:35:04,1,9,0,10
2023-06-13T01:46:51,1,9,0,10
2023-06-13T01:58:50,1,9,0,10
2023-06-13T02:10:35,1,9,0,10
2023-06-13T02:22:20,1,9,0,10
2023-06-13T02:34:05,1,9,0,10
2023-06-13T02:45:52,1,9,0,10
2023-06-13T02:57:38,1,9,0,10
2023-06-13T03:09:28,1,9,0,10
2023-06-13T03:21:15,1,9,0,10
2023-06-13T03:33:03,1,9,0,10
2023-06-13T03:44:50,1,9,0,10
2023-06-13T03:56:38,1,9,0,10
2023-06-13T04:08:27,1,9,0,10
2023-06-13T04:25:59,1,9,0,10
2023-06-13T04:37:49,1,9,0,10
2023-06-13T04:51:20,1,9,0,10
2023-06-13T05:03:08,1,9,0,10
2023-06-13T05:14:56,1,9,0,10
2023-06-13T05:26:49,1,9,0,10
2023-06-13T05:38:44,1,9,0,10
2023-06-13T05:50:35,1,9,0,10
2023-06-13T06:02:24,1,9,0,10
2023-06-13T06:14:12,1,9,0,10
2023-06-13T06:26:00,1,9,0,10
2023-06-13T06:37:48,1,9,0,10
2023-06-13T06:49:36,1,9,0,10
2023-06-13T07:01:25,1,9,0,10
2023-06-13T07:13:14,1,9,0,10
2023-06-13T07:25:01,1,9,0,10
2023-06-13T07:36:47,1,9,0,10
2023-06-13T07:48:34,1,9,0,10
2023-06-13T08:00:21,1,9,0,10
2023-06-13T08:12:09,1,9,0,10
2023-06-13T08:23:56,1,9,0,10
2023-06-13T08:35:43,1,9,0,10
2023-06-13T08:47:38,1,9,0,10
2023-06-13T08:59:25,1,9,0,10
2023-06-13T09:11:13,1,9,0,10
2023-06-13T09:23:00,1,9,0,10
2023-06-13T09:34:47,1,9,0,10
2023-06-13T09:46:34,1,9,0,10
2023-06-13T09:58:22,1,9,0,10
2023-06-13T10:10:09,1,9,0,10
2023-06-13T10:21:56,1,9,0,10
2023-06-13T10:33:58,1,9,0,10
2023-06-13T10:45:44,1,9,0,10
2023-06-13T10:57:30,1,9,0,10
2023-06-13T11:09:16,1,9,0,10
2023-06-13T11:21:01,1,9,0,10
2023-06-13T11:32:48,1,9,0,10
2023-06-13T11:44:34,1,9,0,10
2023-06-13T11:56:30,1,9,0,10
2023-06-13T12:08:17,1,9,0,10
2023-06-13T12:20:03,1,9,0,10
2023-06-13T12:31:49,1,9,0,10
2023-06-13T12:43:35,1,9,0,10
2023-06-13T12:55:21,1,9,0,10
2023-06-13T13:07:06,1,9,0,10
2023-06-13T13:18:52,1,9,0,10
2023-06-13T13:30:37,1,9,0,10
2023-06-13T13:42:25,1,9,0,10
2023-06-13T13:54:23,1,9,0,10
2023-06-13T14:06:09,1,9,0,10
2023-06-13T14:17:57,1,9,0,10
2023-06-13T14:29:45,1,9,0,10
2023-06-13T14:41:32,1,9,0,10
2023-06-13T14:53:19,1,9,0,10
2023-06-13T15:05:07,1,9,0,10
2023-06-13T15:17:06,1,9,0,10
2023-06-13T15:28:53,1,9,0,10
2023-06-13T15:40:41,1,9,0,10
2023-06-13T15:52:28,1,9,0,10
2023-06-13T16:04:16,1,9,0,10
2023-06-13T16:16:03,1,9,0,10
2023-06-13T16:27:50,1,9,0,10
2023-06-13T16:39:37,1,9,0,10
2023-06-13T16:51:23,1,9,0,10
2023-06-13T17:03:22,1,9,0,10
2023-06-13T17:15:10,1,9,0,10
2023-06-13T17:26:58,1,9,0,10
2023-06-13T17:38:46,1,9,0,10
2023-06-13T17:50:33,1,9,0,10
2023-06-13T18:02:20,1,9,0,10
2023-06-13T18:14:07,1,9,0,10
2023-06-13T18:25:54,1,9,0,10
2023-06-13T18:37:41,1,9,0,10
2023-06-13T18:49:38,1,9,0,10
2023-06-13T19:01:25,1,9,0,10
2023-06-13T19:13:12,1,9,0,10
2023-06-13T19:25:00,1,9,0,10
2023-06-13T19:36:47,1,9,0,10
2023-06-13T19:48:34,1,9,0,10
2023-06-13T20:00:21,1,9,0,10
2023-06-13T20:12:09,1,9,0,10
2023-06-13T20:23:56,1,9,0,10
2023-06-13T20:35:43,1,9,0,10
2023-06-13T20:47:42,1,9,0,10
2023-06-13T20:59:29,1,9,0,10
2023-06-13T21:11:16,1,9,0,10
2023-06-13T21:23:03,1,9,0,10
2023-06-13T21:34:50,1,9,0,10
2023-06-13T21:46:37,1,9,0,10
2023-06-13T21:58:25,1,9,0,10
2023-06-13T22:10:14,1,9,0,10
2023-06-13T22:22:05,1,9,0,10
2023-06-13T22:34:02,1,9,0,10
2023-06-13T22:45:49,1,9,0,10
2023-06-13T22:57:36,1,9,0,10
2023-06-13T23:09:25,1,9,0,10
2023-06-13T23:21:13,1,9,0,10
2023-06-13T23:33:00,1,9,0,10
2023-06-13T23:44:48,1,9,0,10
2023-06-13T23:56:36,1,9,0,10
2023-06-14T00:08:25,1,9,0,10
2023-06-14T00:20:17,1,9,0,10
2023-06-14T00:32:07,1,9,0,10
2023-06-14T00:43:57,1,9,0,10
2023-06-14T00:55:59,1,9,0,10
2023-06-14T01:07:51,1,9,0,10
2023-06-14T01:19:42,1,9,0,10
2023-06-14T01:31:33,1,9,0,10
2023-06-14T01:43:25,1,9,0,10
2023-06-14T01:55:18,1,9,0,10
2023-06-14T02:07:09,1,9,0,10
2023-06-14T02:18:59,1,9,0,10
2023-06-14T02:30:48,1,9,0,10
2023-06-14T02:42:38,1,9,0,10
2023-06-14T02:54:29,1,9,0,10
2023-06-14T03:06:20,1,9,0,10
2023-06-14T03:18:10,1,9,0,10
2023-06-14T03:30:14,1,9,0,10
2023-06-14T03:42:05,1,9,0,10
2023-06-14T03:53:55,1,9,0,10
2023-06-14T04:05:46,1,9,0,10
2023-06-14T04:17:48,1,9,0,10
2023-06-14T04:34:37,1,9,0,10
2023-06-14T04:46:30,1,9,0,10
2023-06-14T04:58:22,1,9,0,10
2023-06-14T05:10:14,1,9,0,10
2023-06-14T05:22:05,1,9,0,10
2023-06-14T05:33:55,1,9,0,10
2023-06-14T05:45:47,1,9,0,10
2023-06-14T05:57:38,1,9,0,10
2023-06-14T06:09:29,1,9,0,10
2023-06-14T06:21:20,1,9,0,10
2023-06-14T06:33:13,1,9,0,10
2023-06-14T06:45:13,1,9,0,10
2023-06-14T06:57:03,1,9,0,10
2023-06-14T07:08:54,1,9,0,10
2023-06-14T07:20:56,1,9,0,10
2023-06-14T07:32:45,1,9,0,10
2023-06-14T07:44:34,1,9,0,10
2023-06-14T07:56:23,1,9,0,10
2023-06-14T08:08:13,1,9,0,10
2023-06-14T08:20:02,1,9,0,10
2023-06-14T08:32:01,1,9,0,10
2023-06-14T08:43:51,1,9,0,10
2023-06-14T08:55:40,1,9,0,10
2023-06-14T09:07:28,1,9,0,10
2023-06-14T09:19:16,1,9,0,10
2023-06-14T09:31:05,1,9,0,10
2023-06-14T09:42:53,1,9,0,10
2023-06-14T09:54:51,1,9,0,10
2023-06-14T10:06:42,1,9,0,10
2023-06-14T10:18:31,1,9,0,10
2023-06-14T10:30:19,1,9,0,10
2023-06-14T10:42:09,1,9,0,10
2023-06-14T10:53:58,1,9,0,10
2023-06-14T11:05:48,1,9,0,10
2023-06-14T11:17:37,1,9,0,10
2023-06-14T11:29:28,1,9,0,10
2023-06-14T11:41:28,1,9,0,10
2023-06-14T11:53:18,1,9,0,10
2023-06-14T12:05:07,1,9,0,10
2023-06-14T12:16:55,1,9,0,10
2023-06-14T12:28:44,1,9,0,10
2023-06-14T12:40:32,1,9,0,10
2023-06-14T12:52:21,1,9,0,10
2023-06-14T13:04:10,1,9,0,10
2023-06-14T13:15:59,1,9,0,10
2023-06-14T13:27:59,1,9,0,10
2023-06-14T13:39:54,1,9,0,10
2023-06-14T13:51:50,1,9,0,10
2023-06-14T14:03:50,1,9,0,10
2023-06-14T14:15:55,1,9,0,10
2023-06-14T14:28:05,1,9,0,10
2023-06-14T14:40:20,1,9,0,10
2023-06-14T14:52:47,1,9,0,10
2023-06-14T15:05:01,1,9,0,10
2023-06-14T15:17:15,1,9,0,10
2023-06-14T15:29:30,1,9,0,10
2023-06-14T15:41:45,1,9,0,10
2023-06-14T15:53:59,1,9,0,10
2023-06-14T16:06:17,1,9,0,10
2023-06-14T16:18:41,1,9,0,10
2023-06-14T16:30:56,1,9,0,10
2023-06-14T16:43:11,1,9,0,10
2023-06-14T16:55:26,1,9,0,10
2023-06-14T17:07:42,1,9,0,10
2023-06-14T17:19:58,1,9,0,10
2023-06-14T17:32:12,1,9,0,10
2023-06-14T17:44:39,1,9,0,10
2023-06-14T17:56:52,1,9,0,10
2023-06-14T18:09:07,1,9,0,10
2023-06-14T18:21:20,1,9,0,10
2023-06-14T18:33:34,1,9,0,10
2023-06-14T18:45:48,1,9,0,10
2023-06-14T18:58:03,1,9,0,10
2023-06-14T19:10:29,1,9,0,10
2023-06-14T19:22:44,1,9,0,10
2023-06-14T19:34:58,1,9,0,10
2023-06-14T19:47:12,1,9,0,10
2023-06-14T19:59:25,1,9,0,10
2023-06-14T20:11:43,1,9,0,10
2023-06-14T20:23:57,1,9,0,10
2023-06-14T20:36:11,1,9,0,10
2023-06-14T20:48:25,1,9,0,10
2023-06-14T21:00:49,1,9,0,10
2023-06-14T21:13:04,1,9,0,10
2023-06-14T21:25:18,1,9,0,10
2023-06-14T21:37:31,1,9,0,10
2023-06-14T21:49:46,1,9,0,10
2023-06-14T22:02:00,1,9,0,10
2023-06-14T22:14:14,1,9,0,10
2023-06-14T22:26:28,1,9,0,10
2023-06-14T22:38:53,1,9,0,10
2023-06-14T22:51:07,1,9,0,10
2023-06-14T23:03:23,1,9,0,10
2023-06-14T23:15:39,1,9,0,10
2023-06-14T23:27:53,1,9,0,10
2023-06-14T23:40:07,1,9,0,10
2023-06-14T23:52:21,1,9,0,10
2023-06-15T00:04:37,1,9,0,10
2023-06-15T00:16:55,1,9,0,10
2023-06-15T00:29:14,1,9,0,10
2023-06-15T00:41:33,1,9,0,10
2023-06-15T00:54:04,1,9,0,10
2023-06-15T01:06:23,1,9,0,10
2023-06-15T01:18:40,1,9,0,10
2023-06-15T01:30:57,1,9,0,10
2023-06-15T01:43:14,1,9,0,10
2023-06-15T01:55:32,1,9,0,10
2023-06-15T02:07:49,1,9,0,10
2023-06-15T02:20:05,1,9,0,10
2023-06-15T02:32:22,1,9,0,10
2023-06-15T02:44:38,1,9,0,10
2023-06-15T02:56:53,1,9,0,10
2023-06-15T03:09:19,1,9,0,10
2023-06-15T03:21:37,1,9,0,10
2023-06-15T03:33:53,1,9,0,10
2023-06-15T03:46:09,1,9,0,10
2023-06-15T03:58:27,1,9,0,10
2023-06-15T04:10:44,1,9,0,10
2023-06-15T04:26:47,1,9,0,10
2023-06-15T04:39:08,1,9,0,10
2023-06-15T04:52:48,1,9,0,10
2023-06-15T05:05:25,1,9,0,10
2023-06-15T05:17:44,1,9,0,10
2023-06-15T05:30:02,1,9,0,10
2023-06-15T05:42:20,1,9,0,10
2023-06-15T05:54:38,1,9,0,10
2023-06-15T06:06:55,1,9,0,10
2023-06-15T06:19:12,1,9,0,10
2023-06-15T06:31:28,1,9,0,10
2023-06-15T06:43:45,1,9,0,10
2023-06-15T06:56:01,1,9,0,10
2023-06-15T07:08:18,1,9,0,10
2023-06-15T07:20:37,1,9,0,10
2023-06-15T07:32:53,1,9,0,10
2023-06-15T07:45:19,1,9,0,10
2023-06-15T07:57:35,1,9,0,10
2023-06-15T08:09:51,1,9,0,10
2023-06-15T08:22:07,1,9,0,10
2023-06-15T08:34:23,1,9,0,10
2023-06-15T08:46:39,1,9,0,10
2023-06-15T08:58:54,1,9,0,10
2023-06-15T09:11:11,1,9,0,10
2023-06-15T09:23:26,1,9,0,10
2023-06-15T09:35:42,1,9,0,10
2023-06-15T09:47:57,1,9,0,10
2023-06-15T10:00:12,1,9,0,10
2023-06-15T10:12:36,1,9,0,10
2023-06-15T10:24:50,1,9,0,10
2023-06-15T10:37:04,1,9,0,10
2023-06-15T10:49:18,1,9,0,10
2023-06-15T11:01:32,1,9,0,10
2023-06-15T11:13:46,1,9,0,10
