time,enrolled,available,waitlisted,total
2023-06-28T05:05:14,1,29,0,30
2023-06-28T05:17:39,1,29,0,30
2023-06-28T05:30:05,1,29,0,30
2023-06-28T05:42:30,1,29,0,30
2023-06-28T05:54:55,1,29,0,30
2023-06-28T06:07:20,1,29,0,30
2023-06-28T06:19:45,1,29,0,30
2023-06-28T06:32:12,1,29,0,30
2023-06-28T06:44:37,1,29,0,30
2023-06-28T06:57:04,1,29,0,30
2023-06-28T07:09:32,1,29,0,30
2023-06-28T07:21:55,1,29,0,30
2023-06-28T07:34:19,1,29,0,30
2023-06-28T07:46:50,1,29,0,30
2023-06-28T07:59:13,1,29,0,30
2023-06-28T08:11:37,1,29,0,30
2023-06-28T08:24:01,1,29,0,30
2023-06-28T08:36:25,1,29,0,30
2023-06-28T08:48:48,1,29,0,30
2023-06-28T09:01:11,1,29,0,30
2023-06-28T09:13:34,1,29,0,30
2023-06-28T09:25:56,1,29,0,30
2023-06-28T09:38:17,1,29,0,30
2023-06-28T09:50:40,1,29,0,30
2023-06-28T10:03:12,1,29,0,30
2023-06-28T10:15:34,1,29,0,30
2023-06-28T10:27:57,1,29,0,30
2023-06-28T10:40:19,1,29,0,30
2023-06-28T10:52:41,1,29,0,30
2023-06-28T11:05:04,1,29,0,30
2023-06-28T11:17:26,1,29,0,30
2023-06-28T11:29:49,1,29,0,30
2023-06-28T11:42:12,1,29,0,30
2023-06-28T11:54:34,1,29,0,30
2023-06-28T12:07:08,1,29,0,30
2023-06-28T12:19:30,1,29,0,30
2023-06-28T12:31:52,1,29,0,30
2023-06-28T12:44:15,1,29,0,30
2023-06-28T12:56:37,1,29,0,30
2023-06-28T13:09:00,1,29,0,30
2023-06-28T13:21:22,1,29,0,30
2023-06-28T13:33:44,1,29,0,30
2023-06-28T13:46:07,1,29,0,30
2023-06-28T13:58:41,1,29,0,30
2023-06-28T14:11:04,1,29,0,30
2023-06-28T14:23:27,1,29,0,30
2023-06-28T14:35:50,1,29,0,30
2023-06-28T14:48:13,1,29,0,30
2023-06-28T15:00:35,1,29,0,30
2023-06-28T15:13:00,1,29,0,30
2023-06-28T15:25:22,1,29,0,30
2023-06-28T15:37:58,1,29,0,30
2023-06-28T15:50:21,1,29,0,30
2023-06-28T16:02:43,1,29,0,30
2023-06-28T16:15:06,1,29,0,30
2023-06-28T16:27:29,1,29,0,30
2023-06-28T16:39:51,1,29,0,30
2023-06-28T16:52:13,1,29,0,30
2023-06-28T17:04:36,1,29,0,30
2023-06-28T17:17:10,1,29,0,30
2023-06-28T17:29:32,1,29,0,30
2023-06-28T17:41:55,1,29,0,30
2023-06-28T17:54:18,1,29,0,30
2023-06-28T18:06:40,1,29,0,30
2023-06-28T18:19:03,1,29,0,30
2023-06-28T18:31:25,1,29,0,30
2023-06-28T18:43:47,1,29,0,30
2023-06-28T18:56:09,1,29,0,30
2023-06-28T19:08:32,1,29,0,30
2023-06-28T19:21:05,1,29,0,30
2023-06-28T19:33:28,1,29,0,30
2023-06-28T19:45:51,1,29,0,30
2023-06-28T19:58:13,1,29,0,30
2023-06-28T20:10:36,1,29,0,30
2023-06-28T20:22:59,1,29,0,30
2023-06-28T20:35:21,1,29,0,30
2023-06-28T20:47:44,1,29,0,30
2023-06-28T21:00:06,1,29,0,30
2023-06-28T21:12:29,1,29,0,30
2023-06-28T21:25:03,1,29,0,30
2023-06-28T21:37:25,1,29,0,30
2023-06-28T21:49:48,1,29,0,30
2023-06-28T22:02:12,1,29,0,30
2023-06-28T22:14:35,1,29,0,30
2023-06-28T22:26:58,1,29,0,30
2023-06-28T22:39:21,1,29,0,30
2023-06-28T22:51:43,1,29,0,30
2023-06-28T23:04:06,1,29,0,30
2023-06-28T23:16:30,1,29,0,30
2023-06-28T23:28:53,1,29,0,30
2023-06-28T23:41:27,1,29,0,30
2023-06-28T23:53:50,1,29,0,30
2023-06-29T00:06:14,1,29,0,30
2023-06-29T00:18:44,1,29,0,30
2023-06-29T00:31:11,1,29,0,30
2023-06-29T00:43:38,1,29,0,30
2023-06-29T00:56:05,1,29,0,30
2023-06-29T01:08:33,1,29,0,30
2023-06-29T01:21:01,1,29,0,30
2023-06-29T01:33:27,1,29,0,30
2023-06-29T01:45:52,1,29,0,30
2023-06-29T01:58:17,1,29,0,30
2023-06-29T02:10:54,1,29,0,30
2023-06-29T02:23:18,1,29,0,30
2023-06-29T02:35:42,1,29,0,30
2023-06-29T02:48:05,1,29,0,30
2023-06-29T03:00:28,1,29,0,30
2023-06-29T03:12:51,1,29,0,30
2023-06-29T03:25:13,1,29,0,30
2023-06-29T03:37:36,1,29,0,30
2023-06-29T03:49:58,1,29,0,30
2023-06-29T04:02:21,1,29,0,30
2023-06-29T04:25:07,1,29,0,30
2023-06-29T04:37:31,1,29,0,30
2023-06-29T04:51:51,1,29,0,30
2023-06-29T05:04:14,1,29,0,30
2023-06-29T05:16:37,1,29,0,30
2023-06-29T05:29:05,1,29,0,30
2023-06-29T05:41:32,1,29,0,30
2023-06-29T05:53:58,1,29,0,30
2023-06-29T06:06:26,1,29,0,30
2023-06-29T06:18:54,1,29,0,30
2023-06-29T06:31:21,1,29,0,30
2023-06-29T06:43:48,1,29,0,30
2023-06-29T06:56:27,1,29,0,30
2023-06-29T07:08:58,1,29,0,30
2023-06-29T07:21:25,1,29,0,30
2023-06-29T07:34:00,1,29,0,30
2023-06-29T07:46:25,1,29,0,30
2023-06-29T07:58:51,1,29,0,30
2023-06-29T08:11:18,1,29,0,30
2023-06-29T08:23:42,1,29,0,30
2023-06-29T08:36:06,1,29,0,30
2023-06-29T08:48:31,1,29,0,30
2023-06-29T09:00:55,1,29,0,30
2023-06-29T09:13:21,1,29,0,30
2023-06-29T09:25:45,1,29,0,30
2023-06-29T09:38:10,1,29,0,30
2023-06-29T09:50:44,1,29,0,30
2023-06-29T10:03:08,1,29,0,30
2023-06-29T10:15:33,1,29,0,30
2023-06-29T10:27:57,1,29,0,30
2023-06-29T10:40:21,1,29,0,30
2023-06-29T10:52:45,1,29,0,30
2023-06-29T11:05:10,1,29,0,30
2023-06-29T11:17:34,1,29,0,30
2023-06-29T11:29:59,1,29,0,30
2023-06-29T11:42:34,1,29,0,30
2023-06-29T11:54:59,1,29,0,30
2023-06-29T12:07:22,1,29,0,30
2023-06-29T12:19:45,1,29,0,30
2023-06-29T12:32:07,1,29,0,30
2023-06-29T12:44:30,1,29,0,30
2023-06-29T12:56:54,1,29,0,30
2023-06-29T13:09:16,1,29,0,30
2023-06-29T13:21:39,1,29,0,30
2023-06-29T13:34:12,1,29,0,30
2023-06-29T13:46:34,1,29,0,30
2023-06-29T13:58:56,1,29,0,30
2023-06-29T14:11:19,1,29,0,30
2023-06-29T14:23:41,1,29,0,30
2023-06-29T14:36:04,1,29,0,30
2023-06-29T14:48:27,1,29,0,30
2023-06-29T15:00:50,1,29,0,30
2023-06-29T15:13:23,1,29,0,30
2023-06-29T15:25:46,1,29,0,30
2023-06-29T15:38:10,1,29,0,30
2023-06-29T15:50:32,1,29,0,30
2023-06-29T16:02:55,1,29,0,30
2023-06-29T16:15:18,1,29,0,30
2023-06-29T16:27:41,1,29,0,30
2023-06-29T16:40:04,1,29,0,30
2023-06-29T16:52:26,1,29,0,30
2023-06-29T17:05:00,1,29,0,30
2023-06-29T17:17:24,1,29,0,30
2023-06-29T17:29:47,1,29,0,30
2023-06-29T17:42:10,1,29,0,30
2023-06-29T17:54:32,1,29,0,30
2023-06-29T18:06:55,1,29,0,30
2023-06-29T18:19:19,1,29,0,30
2023-06-29T18:31:42,1,29,0,30
2023-06-29T18:44:05,1,29,0,30
2023-06-29T18:56:27,1,29,0,30
2023-06-29T19:09:01,1,29,0,30
2023-06-29T19:21:24,1,29,0,30
2023-06-29T19:33:48,1,29,0,30
2023-06-29T19:46:11,1,29,0,30
2023-06-29T19:58:35,1,29,0,30
2023-06-29T20:10:58,1,29,0,30
2023-06-29T20:23:21,1,29,0,30
2023-06-29T20:35:46,1,29,0,30
2023-06-29T20:48:22,1,29,0,30
2023-06-29T21:00:45,1,29,0,30
2023-06-29T21:13:08,1,29,0,30
2023-06-29T21:25:30,1,29,0,30
2023-06-29T21:37:55,1,29,0,30
2023-06-29T21:50:18,1,29,0,30
2023-06-29T22:02:41,1,29,0,30
2023-06-29T22:15:06,1,29,0,30
2023-06-29T22:27:30,1,29,0,30
2023-06-29T22:39:55,1,29,0,30
2023-06-29T22:52:29,1,29,0,30
2023-06-29T23:04:53,1,29,0,30
2023-06-29T23:17:16,1,29,0,30
2023-06-29T23:29:40,1,29,0,30
2023-06-29T23:42:04,1,29,0,30
2023-06-29T23:54:28,1,29,0,30
2023-06-30T00:06:53,1,29,0,30
2023-06-30T00:19:25,1,29,0,30
2023-06-30T00:31:52,1,29,0,30
2023-06-30T00:44:19,1,29,0,30
2023-06-30T00:56:46,1,29,0,30
2023-06-30T01:09:26,1,29,0,30
2023-06-30T01:21:55,1,29,0,30
2023-06-30T01:34:23,1,29,0,30
2023-06-30T01:46:50,1,29,0,30
2023-06-30T01:59:16,1,29,0,30
2023-06-30T02:11:42,1,29,0,30
2023-06-30T02:24:07,1,29,0,30
2023-06-30T02:36:33,1,29,0,30
2023-06-30T02:48:58,1,29,0,30
2023-06-30T03:01:25,1,29,0,30
2023-06-30T03:13:54,1,29,0,30
2023-06-30T03:26:21,1,29,0,30
2023-06-30T03:38:48,1,29,0,30
2023-06-30T03:51:32,1,29,0,30
2023-06-30T04:03:59,1,29,0,30
2023-06-30T04:29:23,1,29,0,30
2023-06-30T04:42:02,1,29,0,30
2023-06-30T04:55:59,1,29,0,30
2023-06-30T05:08:27,1,29,0,30
2023-06-30T05:20:56,1,29,0,30
2023-06-30T05:33:22,1,29,0,30
2023-06-30T05:45:49,1,29,0,30
2023-06-30T05:58:15,1,29,0,30
2023-06-30T06:10:42,1,29,0,30
2023-06-30T06:23:08,1,29,0,30
2023-06-30T06:35:34,1,29,0,30
2023-06-30T06:48:04,1,29,0,30
2023-06-30T07:00:33,1,29,0,30
2023-06-30T07:12:58,1,29,0,30
2023-06-30T07:25:30,1,29,0,30
2023-06-30T07:37:55,1,29,0,30
2023-06-30T07:50:19,1,29,0,30
2023-06-30T08:02:44,1,29,0,30
2023-06-30T08:15:10,1,29,0,30
2023-06-30T08:27:35,1,29,0,30
2023-06-30T08:40:00,1,29,0,30
2023-06-30T08:52:24,1,29,0,30
2023-06-30T09:04:49,1,29,0,30
2023-06-30T09:17:12,1,29,0,30
2023-06-30T09:29:35,1,29,0,30
2023-06-30T09:41:58,1,29,0,30
2023-06-30T09:54:21,1,29,0,30
2023-06-30T10:06:45,1,29,0,30
2023-06-30T10:19:19,1,29,0,30
2023-06-30T10:31:42,1,29,0,30
2023-06-30T10:44:05,1,29,0,30
2023-06-30T10:56:29,1,29,0,30
2023-06-30T11:08:52,1,29,0,30
2023-06-30T11:21:15,1,29,0,30
2023-06-30T11:33:39,1,29,0,30
2023-06-30T11:46:03,1,29,0,30
2023-06-30T11:58:39,1,29,0,30
2023-06-30T12:11:03,1,29,0,30
2023-06-30T12:23:26,1,29,0,30
2023-06-30T12:35:50,1,29,0,30
2023-06-30T12:48:13,1,29,0,30
2023-06-30T13:00:37,1,29,0,30
2023-06-30T13:13:01,1,29,0,30
2023-06-30T13:25:24,1,29,0,30
2023-06-30T13:37:59,1,29,0,30
2023-06-30T13:50:23,1,29,0,30
2023-06-30T14:02:46,1,29,0,30
2023-06-30T14:15:10,1,29,0,30
2023-06-30T14:27:33,1,29,0,30
2023-06-30T14:39:56,1,29,0,30
2023-06-30T14:52:19,1,29,0,30
2023-06-30T15:04:42,1,29,0,30
2023-06-30T15:17:16,1,29,0,30
2023-06-30T15:29:40,1,29,0,30
2023-06-30T15:42:04,1,29,0,30
2023-06-30T15:54:27,1,29,0,30
2023-06-30T16:06:51,1,29,0,30
2023-06-30T16:19:14,1,29,0,30
2023-06-30T16:31:38,1,29,0,30
2023-06-30T16:44:00,1,29,0,30
2023-06-30T16:56:23,1,29,0,30
2023-06-30T17:08:57,1,29,0,30
2023-06-30T17:21:21,1,29,0,30
2023-06-30T17:33:44,1,29,0,30
2023-06-30T17:46:07,1,29,0,30
2023-06-30T17:58:30,1,29,0,30
2023-06-30T18:10:53,1,29,0,30
2023-06-30T18:23:16,1,29,0,30
2023-06-30T18:35:40,1,29,0,30
2023-06-30T18:48:03,1,29,0,30
2023-06-30T19:00:26,1,29,0,30
2023-06-30T19:13:01,1,29,0,30
2023-06-30T19:25:24,1,29,0,30
2023-06-30T19:37:48,1,29,0,30
2023-06-30T19:50:11,1,29,0,30
2023-06-30T20:02:35,1,29,0,30
2023-06-30T20:14:58,1,29,0,30
2023-06-30T20:27:22,1,29,0,30
2023-06-30T20:39:45,1,29,0,30
2023-06-30T20:52:08,1,29,0,30
2023-06-30T21:04:43,1,29,0,30
2023-06-30T21:17:06,1,29,0,30
2023-06-30T21:29:29,1,29,0,30
2023-06-30T21:41:52,1,29,0,30
2023-06-30T21:54:16,1,29,0,30
2023-06-30T22:06:39,1,29,0,30
2023-06-30T22:40:06,1,29,0,30
2023-06-30T22:52:31,1,29,0,30
2023-06-30T23:04:56,1,29,0,30
2023-06-30T23:17:20,1,29,0,30
2023-06-30T23:29:48,1,29,0,30
2023-06-30T23:42:12,1,29,0,30
2023-06-30T23:54:36,1,29,0,30
2023-07-01T00:07:01,1,29,0,30
2023-07-01T00:19:31,1,29,0,30
2023-07-01T00:31:58,1,29,0,30
2023-07-01T00:44:34,1,29,0,30
2023-07-01T00:57:02,1,29,0,30
2023-07-01T01:09:30,1,29,0,30
2023-07-01T01:21:59,1,29,0,30
2023-07-01T01:34:27,1,29,0,30
2023-07-01T01:46:55,1,29,0,30
2023-07-01T01:59:22,1,29,0,30
2023-07-01T02:11:49,1,29,0,30
2023-07-01T02:24:14,1,29,0,30
2023-07-01T02:36:39,1,29,0,30
2023-07-01T02:49:04,1,29,0,30
2023-07-01T03:01:28,1,29,0,30
2023-07-01T03:13:54,1,29,0,30
2023-07-01T03:26:20,1,29,0,30
2023-07-01T03:38:46,1,29,0,30
2023-07-01T03:51:20,1,29,0,30
2023-07-01T04:03:46,1,29,0,30
2023-07-01T04:27:18,1,29,0,30
2023-07-01T04:39:46,1,29,0,30
2023-07-01T04:52:13,1,29,0,30
2023-07-01T05:04:41,1,29,0,30
2023-07-01T05:17:09,1,29,0,30
2023-07-01T05:29:41,1,29,0,30
2023-07-01T05:42:13,1,29,0,30
2023-07-01T05:54:39,1,29,0,30
2023-07-01T06:07:06,1,29,0,30
2023-07-01T06:19:32,1,29,0,30
2023-07-01T06:31:58,1,29,0,30
2023-07-01T06:44:24,1,29,0,30
2023-07-01T06:56:54,1,29,0,30
2023-07-01T07:09:21,1,29,0,30
2023-07-01T07:21:46,1,29,0,30
2023-07-01T07:34:12,1,29,0,30
2023-07-01T07:46:54,1,29,0,30
2023-07-01T07:59:20,1,29,0,30
2023-07-01T08:11:47,1,29,0,30
2023-07-01T08:24:14,1,29,0,30
2023-07-01T08:36:41,1,29,0,30
2023-07-01T08:49:07,1,29,0,30
2023-07-01T09:01:34,1,29,0,30
2023-07-01T09:14:00,1,29,0,30
2023-07-01T09:26:36,1,29,0,30
2023-07-01T09:39:02,1,29,0,30
2023-07-01T09:51:29,1,29,0,30
2023-07-01T10:03:55,1,29,0,30
2023-07-01T10:16:21,1,29,0,30
2023-07-01T10:28:47,1,29,0,30
2023-07-01T10:41:13,1,29,0,30
2023-07-01T10:53:39,1,29,0,30
2023-07-01T11:06:04,1,29,0,30
2023-07-01T11:18:27,1,29,0,30
2023-07-01T11:30:50,1,29,0,30
2023-07-01T11:43:34,1,29,0,30
2023-07-01T11:55:57,1,29,0,30
2023-07-01T12:08:20,1,29,0,30
2023-07-01T12:20:43,1,29,0,30
2023-07-01T12:33:07,1,29,0,30
2023-07-01T12:45:29,1,29,0,30
2023-07-01T12:57:52,1,29,0,30
2023-07-01T13:10:15,1,29,0,30
2023-07-01T13:22:38,1,29,0,30
2023-07-01T13:35:01,1,29,0,30
2023-07-01T13:47:24,1,29,0,30
2023-07-01T13:59:47,1,29,0,30
2023-07-01T14:12:10,1,29,0,30
2023-07-01T14:24:43,1,29,0,30
2023-07-01T14:37:06,1,29,0,30
2023-07-01T14:49:29,1,29,0,30
2023-07-01T15:01:52,1,29,0,30
2023-07-01T15:14:15,1,29,0,30
2023-07-01T15:26:38,1,29,0,30
2023-07-01T15:39:01,1,29,0,30
2023-07-01T15:51:24,1,29,0,30
2023-07-01T16:03:47,1,29,0,30
2023-07-01T16:16:10,1,29,0,30
2023-07-01T16:28:33,1,29,0,30
2023-07-01T16:40:56,1,29,0,30
2023-07-01T16:53:19,1,29,0,30
2023-07-01T17:05:43,1,29,0,30
2023-07-01T17:18:24,1,29,0,30
2023-07-01T17:30:47,1,29,0,30
2023-07-01T17:43:10,1,29,0,30
2023-07-01T17:55:33,1,29,0,30
2023-07-01T18:07:58,1,29,0,30
2023-07-01T18:20:21,1,29,0,30
2023-07-01T18:32:44,1,29,0,30
2023-07-01T18:45:06,1,29,0,30
2023-07-01T18:57:30,1,29,0,30
2023-07-01T19:09:54,1,29,0,30
2023-07-01T19:22:18,1,29,0,30
2023-07-01T19:34:41,1,29,0,30
2023-07-01T19:47:04,1,29,0,30
2023-07-01T19:59:27,1,29,0,30
2023-07-01T20:11:55,1,29,0,30
2023-07-01T20:24:18,1,29,0,30
2023-07-01T20:36:52,1,29,0,30
2023-07-01T20:49:16,1,29,0,30
2023-07-01T21:01:40,1,29,0,30
2023-07-01T21:14:03,1,29,0,30
2023-07-01T21:26:27,1,29,0,30
2023-07-01T21:38:50,1,29,0,30
2023-07-01T21:51:13,1,29,0,30
2023-07-01T22:03:37,1,29,0,30
2023-07-01T22:16:00,1,29,0,30
2023-07-01T22:28:23,1,29,0,30
2023-07-01T22:40:47,1,29,0,30
2023-07-01T22:53:30,1,29,0,30
2023-07-01T23:05:54,1,29,0,30
2023-07-01T23:18:19,1,29,0,30
2023-07-01T23:30:42,1,29,0,30
2023-07-01T23:43:05,1,29,0,30
2023-07-01T23:55:28,1,29,0,30
2023-07-02T00:08:13,1,29,0,30
2023-07-02T00:20:40,1,29,0,30
2023-07-02T00:33:05,1,29,0,30
2023-07-02T00:45:30,1,29,0,30
2023-07-02T00:57:53,1,29,0,30
2023-07-02T01:10:17,1,29,0,30
2023-07-02T01:22:42,1,29,0,30
2023-07-02T01:35:06,1,29,0,30
2023-07-02T01:47:30,1,29,0,30
2023-07-02T01:59:53,1,29,0,30
2023-07-02T02:12:17,1,29,0,30
2023-07-02T02:24:52,1,29,0,30
2023-07-02T02:37:23,1,29,0,30
2023-07-02T02:49:54,1,29,0,30
2023-07-02T03:02:22,1,29,0,30
2023-07-02T03:14:54,1,29,0,30
2023-07-02T03:27:23,1,29,0,30
2023-07-02T03:39:51,1,29,0,30
2023-07-02T03:52:19,1,29,0,30
2023-07-02T04:04:48,1,29,0,30
2023-07-02T04:24:38,1,29,0,30
2023-07-02T04:38:43,1,29,0,30
2023-07-02T04:51:14,1,29,0,30
2023-07-02T05:03:43,1,29,0,30
2023-07-02T05:16:10,1,29,0,30
2023-07-02T05:28:37,1,29,0,30
2023-07-02T05:41:04,1,29,0,30
2023-07-02T05:53:30,1,29,0,30
2023-07-02T06:06:00,1,29,0,30
2023-07-02T06:18:30,1,29,0,30
2023-07-02T06:31:13,1,29,0,30
2023-07-02T06:43:40,1,29,0,30
2023-07-02T06:56:07,1,29,0,30
2023-07-02T07:08:36,1,29,0,30
2023-07-02T07:21:03,1,29,0,30
2023-07-02T07:33:30,1,29,0,30
2023-07-02T07:45:54,1,29,0,30
2023-07-02T07:58:21,1,29,0,30
2023-07-02T08:10:51,1,29,0,30
2023-07-02T08:23:19,1,29,0,30
2023-07-02T08:36:00,1,29,0,30
2023-07-02T08:48:27,1,29,0,30
2023-07-02T09:00:56,1,29,0,30
2023-07-02T09:13:24,1,29,0,30
2023-07-02T09:25:52,1,29,0,30
2023-07-02T09:38:21,1,29,0,30
2023-07-02T09:50:52,1,29,0,30
2023-07-02T10:03:30,1,29,0,30
2023-07-02T10:15:59,1,29,0,30
2023-07-02T10:28:31,1,29,0,30
2023-07-02T10:40:58,1,29,0,30
2023-07-02T10:53:24,1,29,0,30
2023-07-02T11:05:49,1,29,0,30
2023-07-02T11:18:14,1,29,0,30
2023-07-02T11:30:38,1,29,0,30
2023-07-02T11:43:01,1,29,0,30
2023-07-02T11:55:24,1,29,0,30
2023-07-02T12:07:47,1,29,0,30
2023-07-02T12:20:09,1,29,0,30
2023-07-02T12:32:44,1,29,0,30
2023-07-02T12:45:06,1,29,0,30
2023-07-02T12:57:30,1,29,0,30
2023-07-02T13:09:53,1,29,0,30
2023-07-02T13:22:16,1,29,0,30
2023-07-02T13:34:39,1,29,0,30
2023-07-02T13:47:02,1,29,0,30
2023-07-02T13:59:25,1,29,0,30
2023-07-02T14:11:48,1,29,0,30
2023-07-02T14:24:22,1,29,0,30
2023-07-02T14:36:45,1,29,0,30
2023-07-02T14:49:08,1,29,0,30
2023-07-02T15:01:32,1,29,0,30
2023-07-02T15:13:55,1,29,0,30
2023-07-02T15:26:19,1,29,0,30
2023-07-02T15:38:42,1,29,0,30
2023-07-02T15:51:06,1,29,0,30
2023-07-02T16:03:30,1,29,0,30
2023-07-02T16:15:54,1,29,0,30
2023-07-02T16:28:29,1,29,0,30
2023-07-02T16:40:53,1,29,0,30
2023-07-02T16:53:15,1,29,0,30
2023-07-02T17:05:38,1,29,0,30
2023-07-02T17:18:02,1,29,0,30
2023-07-02T17:30:25,1,29,0,30
2023-07-02T17:42:48,1,29,0,30
2023-07-02T17:55:11,1,29,0,30
2023-07-02T18:07:34,1,29,0,30
2023-07-02T18:19:58,1,29,0,30
2023-07-02T18:32:22,1,29,0,30
2023-07-02T18:44:45,1,29,0,30
2023-07-02T18:57:09,1,29,0,30
2023-07-02T19:09:46,1,29,0,30
2023-07-02T19:22:10,1,29,0,30
2023-07-02T19:34:33,1,29,0,30
2023-07-02T19:46:56,1,29,0,30
2023-07-02T19:59:19,1,29,0,30
2023-07-02T20:11:42,1,29,0,30
2023-07-02T20:24:05,1,29,0,30
2023-07-02T20:36:29,1,29,0,30
2023-07-02T20:48:51,1,29,0,30
2023-07-02T21:01:17,1,29,0,30
2023-07-02T21:13:50,1,29,0,30
2023-07-02T21:26:13,1,29,0,30
2023-07-02T21:38:36,1,29,0,30
2023-07-02T21:50:59,1,29,0,30
2023-07-02T22:03:22,1,29,0,30
2023-07-02T22:15:45,1,29,0,30
2023-07-02T22:28:08,1,29,0,30
2023-07-02T22:40:32,1,29,0,30
2023-07-02T22:52:54,1,29,0,30
2023-07-02T23:05:18,1,29,0,30
2023-07-02T23:17:51,1,29,0,30
2023-07-02T23:30:16,1,29,0,30
2023-07-02T23:42:39,1,29,0,30
2023-07-02T23:55:03,1,29,0,30
2023-07-03T00:07:29,1,29,0,30
2023-07-03T00:20:04,1,29,0,30
2023-07-03T00:32:39,1,29,0,30
2023-07-03T00:45:07,1,29,0,30
2023-07-03T00:57:32,1,29,0,30
2023-07-03T01:10:10,1,29,0,30
2023-07-03T01:22:41,1,29,0,30
2023-07-03T01:35:09,1,29,0,30
2023-07-03T01:47:36,1,29,0,30
2023-07-03T02:00:04,1,29,0,30
2023-07-03T02:12:45,1,29,0,30
2023-07-03T02:25:12,1,29,0,30
2023-07-03T02:37:38,1,29,0,30
2023-07-03T02:50:03,1,29,0,30
2023-07-03T03:02:29,1,29,0,30
2023-07-03T03:14:54,1,29,0,30
2023-07-03T03:27:21,1,29,0,30
2023-07-03T03:39:48,1,29,0,30
2023-07-03T03:52:14,1,29,0,30
2023-07-03T04:04:52,1,29,0,30
2023-07-03T04:17:18,1,29,0,30
2023-07-03T04:36:11,1,29,0,30
2023-07-03T04:50:02,1,29,0,30
2023-07-03T05:02:51,1,29,0,30
2023-07-03T05:15:20,1,29,0,30
2023-07-03T05:27:47,1,29,0,30
2023-07-03T05:40:14,1,29,0,30
2023-07-03T05:52:40,1,29,0,30
2023-07-03T06:05:07,1,29,0,30
2023-07-03T06:17:34,1,29,0,30
2023-07-03T06:30:01,1,29,0,30
2023-07-03T06:42:27,1,29,0,30
2023-07-03T06:54:56,1,29,0,30
2023-07-03T07:07:25,1,29,0,30
2023-07-03T07:19:50,1,29,0,30
2023-07-03T07:32:22,1,29,0,30
2023-07-03T07:44:46,1,29,0,30
2023-07-03T07:57:09,1,29,0,30
2023-07-03T08:09:32,1,29,0,30
2023-07-03T08:21:55,1,29,0,30
2023-07-03T08:34:19,1,29,0,30
2023-07-03T08:46:43,1,29,0,30
2023-07-03T08:59:06,1,29,0,30
2023-07-03T09:11:29,1,29,0,30
2023-07-03T09:24:06,1,29,0,30
2023-07-03T09:36:30,1,29,0,30
2023-07-03T09:48:53,1,29,0,30
2023-07-03T10:01:18,1,29,0,30
2023-07-03T10:13:43,1,29,0,30
2023-07-03T10:26:07,1,29,0,30
2023-07-03T10:38:42,1,29,0,30
2023-07-03T10:51:07,1,29,0,30
2023-07-03T11:03:31,1,29,0,30
2023-07-03T11:15:56,1,29,0,30
2023-07-03T11:28:20,1,29,0,30
2023-07-03T11:40:56,1,29,0,30
2023-07-03T11:53:22,1,29,0,30
2023-07-03T12:05:48,1,29,0,30
2023-07-03T12:18:14,1,29,0,30
2023-07-03T12:30:41,1,29,0,30
2023-07-03T12:43:06,1,29,0,30
2023-07-03T12:55:32,1,29,0,30
2023-07-03T13:07:59,1,29,0,30
2023-07-03T13:20:36,1,29,0,30
2023-07-03T13:33:01,1,29,0,30
2023-07-03T13:45:26,1,29,0,30
2023-07-03T13:57:51,1,29,0,30
2023-07-03T14:10:17,1,29,0,30
2023-07-03T14:22:42,1,29,0,30
2023-07-03T14:35:07,1,29,0,30
2023-07-03T14:47:31,1,29,0,30
2023-07-03T14:59:55,1,29,0,30
2023-07-03T15:12:29,1,29,0,30
2023-07-03T15:24:53,1,29,0,30
2023-07-03T15:37:17,1,29,0,30
2023-07-03T15:49:41,1,29,0,30
2023-07-03T16:02:06,1,29,0,30
2023-07-03T16:14:30,1,29,0,30
2023-07-03T16:26:54,1,29,0,30
2023-07-03T16:39:18,1,29,0,30
2023-07-03T16:51:41,1,29,0,30
2023-07-03T17:04:05,1,29,0,30
2023-07-03T17:16:31,1,29,0,30
2023-07-03T17:29:05,1,29,0,30
2023-07-03T17:41:29,1,29,0,30
2023-07-03T17:53:53,1,29,0,30
2023-07-03T18:06:17,1,29,0,30
2023-07-03T18:18:41,1,29,0,30
2023-07-03T18:31:05,1,29,0,30
2023-07-03T18:43:31,1,29,0,30
2023-07-03T18:55:54,1,29,0,30
2023-07-03T19:08:19,1,29,0,30
2023-07-03T19:20:53,1,29,0,30
2023-07-03T19:33:17,1,29,0,30
2023-07-03T19:45:41,1,29,0,30
2023-07-03T19:58:04,1,29,0,30
2023-07-03T20:10:28,1,29,0,30
2023-07-03T20:22:52,1,29,0,30
2023-07-03T20:35:15,1,29,0,30
2023-07-03T20:47:39,1,29,0,30
2023-07-03T21:00:03,1,29,0,30
2023-07-03T21:12:27,1,29,0,30
2023-07-03T21:24:51,1,29,0,30
2023-07-03T21:37:14,1,29,0,30
2023-07-03T21:49:48,1,29,0,30
2023-07-03T22:02:12,1,29,0,30
2023-07-03T22:14:36,1,29,0,30
2023-07-03T22:27:00,1,29,0,30
2023-07-03T22:39:24,1,29,0,30
2023-07-03T22:51:48,1,29,0,30
2023-07-03T23:04:13,1,29,0,30
2023-07-03T23:16:37,1,29,0,30
2023-07-03T23:29:02,1,29,0,30
2023-07-03T23:41:27,1,29,0,30
2023-07-03T23:53:51,1,29,0,30
