time,enrolled,available,waitlisted,total
2023-09-03T19:00:45,0,50,0,50
2023-09-03T19:13:40,0,50,0,50
2023-09-03T19:26:30,0,50,0,50
2023-09-03T19:39:21,0,50,0,50
2023-09-03T19:52:11,0,50,0,50
2023-09-03T20:05:02,0,50,0,50
2023-09-03T20:17:53,0,50,0,50
2023-09-03T20:30:53,0,50,0,50
2023-09-03T20:43:43,0,50,0,50
2023-09-03T20:56:34,0,50,0,50
2023-09-03T21:09:25,0,50,0,50
2023-09-03T21:22:15,0,50,0,50
2023-09-03T21:35:07,0,50,0,50
2023-09-03T21:47:58,0,50,0,50
2023-09-03T22:00:49,0,50,0,50
2023-09-03T22:13:41,0,50,0,50
2023-09-03T22:26:32,0,50,0,50
2023-09-03T22:39:41,0,50,0,50
2023-09-03T22:52:32,0,50,0,50
2023-09-03T23:05:24,0,50,0,50
2023-09-03T23:18:18,0,50,0,50
2023-09-03T23:31:10,0,50,0,50
2023-09-03T23:44:01,0,50,0,50
2023-09-03T23:56:53,0,50,0,50
2023-09-04T00:09:47,0,50,0,50
2023-09-04T00:22:49,0,50,0,50
2023-09-04T00:35:53,0,50,0,50
2023-09-04T00:49:00,0,50,0,50
2023-09-04T01:01:53,0,50,0,50
2023-09-04T01:14:46,0,50,0,50
2023-09-04T01:27:42,0,50,0,50
2023-09-04T01:40:38,0,50,0,50
2023-09-04T01:53:35,0,50,0,50
2023-09-04T02:06:32,0,50,0,50
2023-09-04T02:19:27,0,50,0,50
2023-09-04T02:32:20,0,50,0,50
2023-09-04T02:45:12,0,50,0,50
2023-09-04T02:58:04,0,50,0,50
2023-09-04T03:10:58,0,50,0,50
2023-09-04T03:23:53,0,50,0,50
2023-09-04T03:36:49,0,50,0,50
2023-09-04T03:49:43,0,50,0,50
2023-09-04T04:02:36,0,50,0,50
2023-09-04T04:15:32,0,50,0,50
2023-09-04T04:31:35,0,50,0,50
2023-09-04T04:45:59,0,50,0,50
2023-09-04T04:58:55,0,50,0,50
2023-09-04T05:11:55,0,50,0,50
2023-09-04T05:24:50,0,50,0,50
2023-09-04T05:37:47,0,50,0,50
2023-09-04T05:50:42,0,50,0,50
2023-09-04T06:03:39,0,50,0,50
2023-09-04T06:16:33,0,50,0,50
2023-09-04T06:29:25,0,50,0,50
2023-09-04T06:42:18,0,50,0,50
2023-09-04T06:55:10,0,50,0,50
2023-09-04T07:08:03,0,50,0,50
2023-09-04T07:20:55,0,50,0,50
2023-09-04T07:33:45,0,50,0,50
2023-09-04T07:46:35,0,50,0,50
2023-09-04T07:59:26,0,50,0,50
2023-09-04T08:12:16,0,50,0,50
2023-09-04T08:25:08,0,50,0,50
2023-09-04T08:37:59,0,50,0,50
2023-09-04T08:50:50,0,50,0,50
2023-09-04T09:03:40,0,50,0,50
2023-09-04T09:16:31,0,50,0,50
2023-09-04T09:29:21,0,50,0,50
2023-09-04T09:42:21,0,50,0,50
2023-09-04T09:55:11,0,50,0,50
2023-09-04T10:08:02,0,50,0,50
2023-09-04T10:20:52,0,50,0,50
2023-09-04T10:33:43,0,50,0,50
2023-09-04T10:46:33,0,50,0,50
2023-09-04T10:59:24,0,50,0,50
2023-09-04T11:12:14,0,50,0,50
2023-09-04T11:25:05,0,50,0,50
2023-09-04T11:37:56,0,50,0,50
2023-09-04T11:50:47,0,50,0,50
2023-09-04T12:03:37,0,50,0,50
2023-09-04T12:16:37,0,50,0,50
2023-09-04T12:29:28,0,50,0,50
2023-09-04T12:42:19,0,50,0,50
2023-09-04T12:55:09,0,50,0,50
2023-09-04T13:08:01,0,50,0,50
2023-09-04T13:20:52,0,50,0,50
2023-09-04T13:33:42,0,50,0,50
2023-09-04T13:46:33,0,50,0,50
2023-09-04T13:59:23,0,50,0,50
2023-09-04T14:12:14,0,50,0,50
2023-09-04T14:25:06,0,50,0,50
2023-09-04T14:38:07,0,50,0,50
2023-09-04T14:50:59,0,50,0,50
2023-09-04T15:03:50,0,50,0,50
2023-09-04T15:16:42,0,50,0,50
2023-09-04T15:29:33,0,50,0,50
2023-09-04T15:42:24,0,50,0,50
2023-09-04T15:55:15,0,50,0,50
2023-09-04T16:08:05,0,50,0,50
2023-09-04T16:20:55,0,50,0,50
2023-09-04T16:33:47,0,50,0,50
2023-09-04T16:46:48,0,50,0,50
2023-09-04T16:59:39,0,50,0,50
2023-09-04T17:12:32,0,50,0,50
2023-09-04T17:25:22,0,50,0,50
2023-09-04T17:38:13,0,50,0,50
2023-09-04T17:51:03,0,50,0,50
2023-09-04T18:03:54,0,50,0,50
2023-09-04T18:16:44,0,50,0,50
2023-09-04T18:29:35,0,50,0,50
2023-09-04T18:42:25,0,50,0,50
2023-09-04T18:55:15,0,50,0,50
2023-09-04T19:08:07,0,50,0,50
2023-09-04T19:21:08,0,50,0,50
2023-09-04T19:33:59,0,50,0,50
2023-09-04T19:46:49,0,50,0,50
2023-09-04T19:59:40,0,50,0,50
2023-09-04T20:12:31,0,50,0,50
2023-09-04T20:25:22,0,50,0,50
2023-09-04T20:38:13,0,50,0,50
2023-09-04T20:51:04,0,50,0,50
2023-09-04T21:03:56,0,50,0,50
2023-09-04T21:16:48,0,50,0,50
2023-09-04T21:29:49,0,50,0,50
2023-09-04T21:42:40,0,50,0,50
2023-09-04T21:55:31,0,50,0,50
2023-09-04T22:08:21,0,50,0,50
2023-09-04T22:21:12,0,50,0,50
2023-09-04T22:34:03,0,50,0,50
2023-09-04T22:46:53,0,50,0,50
2023-09-04T22:59:43,0,50,0,50
2023-09-04T23:12:38,0,50,0,50
2023-09-04T23:25:30,0,50,0,50
2023-09-04T23:38:31,0,50,0,50
2023-09-04T23:51:24,0,50,0,50
2023-09-05T00:04:16,0,50,0,50
2023-09-05T00:17:09,0,50,0,50
2023-09-05T00:30:06,0,50,0,50
2023-09-05T00:43:00,0,50,0,50
2023-09-05T00:55:55,0,50,0,50
2023-09-05T01:08:48,0,50,0,50
2023-09-05T01:21:42,0,50,0,50
2023-09-05T01:34:38,0,50,0,50
2023-09-05T01:47:33,0,50,0,50
2023-09-05T02:00:28,0,50,0,50
2023-09-05T02:13:22,0,50,0,50
2023-09-05T02:26:16,0,50,0,50
2023-09-05T02:39:12,0,50,0,50
2023-09-05T02:52:17,0,50,0,50
2023-09-05T03:05:10,0,50,0,50
2023-09-05T03:18:04,0,50,0,50
2023-09-05T03:30:58,0,50,0,50
2023-09-05T03:43:52,0,50,0,50
2023-09-05T03:56:46,0,50,0,50
2023-09-05T04:09:40,0,50,0,50
2023-09-05T04:24:48,0,50,0,50
2023-09-05T04:38:33,0,50,0,50
2023-09-05T04:51:30,0,50,0,50
2023-09-05T05:04:28,0,50,0,50
2023-09-05T05:17:23,0,50,0,50
2023-09-05T05:30:18,0,50,0,50
2023-09-05T05:43:13,0,50,0,50
2023-09-05T05:56:08,0,50,0,50
2023-09-05T06:09:03,0,50,0,50
2023-09-05T06:21:57,0,50,0,50
2023-09-05T06:34:50,0,50,0,50
2023-09-05T06:47:43,0,50,0,50
2023-09-05T07:00:33,0,50,0,50
2023-09-05T07:13:25,0,50,0,50
2023-09-05T07:26:17,0,50,0,50
2023-09-05T07:39:08,0,50,0,50
2023-09-05T07:52:00,0,50,0,50
2023-09-05T08:04:51,0,50,0,50
2023-09-05T08:17:42,0,50,0,50
2023-09-05T08:30:34,0,50,0,50
2023-09-05T08:43:34,0,50,0,50
2023-09-05T08:56:25,0,50,0,50
2023-09-05T09:09:17,0,50,0,50
2023-09-05T09:22:11,0,50,0,50
2023-09-05T09:35:03,0,50,0,50
2023-09-05T09:47:54,0,50,0,50
2023-09-05T10:00:46,0,50,0,50
2023-09-05T10:13:37,0,50,0,50
2023-09-05T10:26:29,0,50,0,50
2023-09-05T10:39:34,0,50,0,50
2023-09-05T10:52:26,0,50,0,50
2023-09-05T11:05:18,0,50,0,50
2023-09-05T11:18:10,0,50,0,50
2023-09-05T11:31:02,0,50,0,50
2023-09-05T11:43:56,0,50,0,50
2023-09-05T11:56:47,0,50,0,50
2023-09-05T12:09:50,0,50,0,50
2023-09-05T12:22:42,0,50,0,50
2023-09-05T12:35:34,0,50,0,50
2023-09-05T12:48:26,0,50,0,50
2023-09-05T13:01:18,0,50,0,50
2023-09-05T13:14:09,0,50,0,50
2023-09-05T13:27:11,0,50,0,50
2023-09-05T13:40:03,0,50,0,50
2023-09-05T13:52:54,0,50,0,50
2023-09-05T14:05:47,0,50,0,50
2023-09-05T14:18:40,0,50,0,50
2023-09-05T14:31:33,0,50,0,50
2023-09-05T14:44:26,0,50,0,50
2023-09-05T14:57:17,0,50,0,50
2023-09-05T15:10:20,0,50,0,50
2023-09-05T15:23:12,0,50,0,50
2023-09-05T15:36:05,0,50,0,50
2023-09-05T15:48:58,0,50,0,50
2023-09-05T16:01:53,0,50,0,50
2023-09-05T16:14:44,0,50,0,50
2023-09-05T16:27:46,0,50,0,50
2023-09-05T16:40:38,0,50,0,50
2023-09-05T16:53:32,0,50,0,50
2023-09-05T17:06:25,0,50,0,50
2023-09-05T17:19:20,0,50,0,50
2023-09-05T17:32:13,0,50,0,50
2023-09-05T17:45:16,0,50,0,50
2023-09-05T17:58:10,0,50,0,50
2023-09-05T18:11:03,0,50,0,50
2023-09-05T18:23:55,0,50,0,50
2023-09-05T18:36:48,0,50,0,50
2023-09-05T18:49:51,0,50,0,50
2023-09-05T19:02:44,0,50,0,50
2023-09-05T19:15:37,0,50,0,50
2023-09-05T19:28:29,0,50,0,50
2023-09-05T19:41:32,0,50,0,50
2023-09-05T19:54:25,0,50,0,50
2023-09-05T20:07:17,0,50,0,50
2023-09-05T20:20:09,0,50,0,50
2023-09-05T20:33:02,0,50,0,50
2023-09-05T20:46:04,0,50,0,50
2023-09-05T20:58:56,0,50,0,50
2023-09-05T21:11:49,0,50,0,50
2023-09-05T21:24:42,0,50,0,50
2023-09-05T21:37:43,0,50,0,50
2023-09-05T21:50:37,0,50,0,50
2023-09-05T22:03:30,0,50,0,50
2023-09-05T22:16:23,0,50,0,50
2023-09-05T22:29:15,0,50,0,50
2023-09-05T22:42:18,0,50,0,50
2023-09-05T22:55:11,0,50,0,50
2023-09-05T23:08:06,0,50,0,50
2023-09-05T23:20:59,0,50,0,50
2023-09-05T23:33:53,0,50,0,50
2023-09-05T23:46:48,0,50,0,50
2023-09-05T23:59:41,0,50,0,50
2023-09-06T00:12:39,0,50,0,50
2023-09-06T00:25:40,0,50,0,50
2023-09-06T00:38:48,0,50,0,50
2023-09-06T00:51:47,0,50,0,50
2023-09-06T01:04:45,0,50,0,50
2023-09-06T01:17:43,0,50,0,50
2023-09-06T01:30:40,0,50,0,50
2023-09-06T01:43:42,0,50,0,50
2023-09-06T01:56:41,0,50,0,50
2023-09-06T02:09:39,0,50,0,50
2023-09-06T02:22:35,0,50,0,50
2023-09-06T02:35:30,0,50,0,50
2023-09-06T02:48:25,0,50,0,50
2023-09-06T03:01:29,0,50,0,50
2023-09-06T03:15:54,0,50,0,50
2023-09-06T03:28:52,0,50,0,50
2023-09-06T03:41:48,0,50,0,50
2023-09-06T03:54:46,0,50,0,50
2023-09-06T04:07:43,0,50,0,50
2023-09-06T04:30:23,0,50,0,50
2023-09-06T04:43:45,0,50,0,50
2023-09-06T04:56:43,0,50,0,50
2023-09-06T05:09:40,0,50,0,50
2023-09-06T05:22:37,0,50,0,50
2023-09-06T05:35:34,0,50,0,50
2023-09-06T05:48:30,0,50,0,50
2023-09-06T06:01:25,0,50,0,50
2023-09-06T06:14:22,0,50,0,50
2023-09-06T06:27:19,0,50,0,50
2023-09-06T06:40:25,0,50,0,50
2023-09-06T06:53:24,0,50,0,50
2023-09-06T07:06:28,0,50,0,50
2023-09-06T07:19:33,0,50,0,50
2023-09-06T07:32:32,0,50,0,50
2023-09-06T07:45:27,0,50,0,50
2023-09-06T07:58:23,0,50,0,50
2023-09-06T08:11:20,0,50,0,50
2023-09-06T08:24:17,0,50,0,50
2023-09-06T08:37:13,0,50,0,50
2023-09-06T08:50:09,0,50,0,50
2023-09-06T09:03:03,0,50,0,50
2023-09-06T09:16:09,0,50,0,50
2023-09-06T09:29:04,0,50,0,50
2023-09-06T09:42:02,0,50,0,50
2023-09-06T09:55:00,0,50,0,50
2023-09-06T10:07:56,0,50,0,50
2023-09-06T10:21:04,0,50,0,50
2023-09-06T10:34:01,0,50,0,50
2023-09-06T10:46:55,0,50,0,50
2023-09-06T11:00:03,0,50,0,50
2023-09-06T11:12:58,0,50,0,50
2023-09-06T11:25:52,0,50,0,50
2023-09-06T11:38:46,0,50,0,50
2023-09-06T11:51:51,0,50,0,50
2023-09-06T12:04:45,0,50,0,50
2023-09-06T12:17:41,0,50,0,50
2023-09-06T12:30:36,0,50,0,50
2023-09-06T12:43:31,0,50,0,50
2023-09-06T12:56:36,0,50,0,50
2023-09-06T13:09:30,0,50,0,50
2023-09-06T13:22:24,0,50,0,50
2023-09-06T13:35:19,0,50,0,50
2023-09-06T13:48:16,0,50,0,50
2023-09-06T14:01:20,0,50,0,50
2023-09-06T14:14:15,0,50,0,50
2023-09-06T14:27:11,0,50,0,50
2023-09-06T14:40:06,0,50,0,50
2023-09-06T14:53:02,0,50,0,50
2023-09-06T15:06:11,0,50,0,50
2023-09-06T15:19:05,0,50,0,50
2023-09-06T15:32:01,0,50,0,50
2023-09-06T15:44:55,0,50,0,50
2023-09-06T15:57:49,0,50,0,50
2023-09-06T16:10:42,0,50,0,50
2023-09-06T16:23:36,0,50,0,50
2023-09-06T16:36:41,0,50,0,50
2023-09-06T16:49:34,0,50,0,50
2023-09-06T17:02:29,0,50,0,50
2023-09-06T17:15:25,0,50,0,50
2023-09-06T17:28:18,0,50,0,50
2023-09-06T17:41:11,0,50,0,50
2023-09-06T17:54:05,0,50,0,50
2023-09-06T18:07:09,0,50,0,50
2023-09-06T18:20:02,0,50,0,50
2023-09-06T18:32:56,0,50,0,50
2023-09-06T18:45:49,0,50,0,50
2023-09-06T18:58:42,0,50,0,50
2023-09-06T19:11:35,0,50,0,50
2023-09-06T19:24:29,0,50,0,50
2023-09-06T19:37:22,0,50,0,50
2023-09-06T19:50:26,0,50,0,50
2023-09-06T20:03:19,0,50,0,50
2023-09-06T20:16:12,0,50,0,50
2023-09-06T20:29:06,0,50,0,50
2023-09-06T20:42:00,0,50,0,50
2023-09-06T20:54:54,0,50,0,50
2023-09-06T21:07:47,0,50,0,50
2023-09-06T21:20:41,0,50,0,50
2023-09-06T21:33:46,0,50,0,50
2023-09-06T21:46:39,0,50,0,50
2023-09-06T21:59:32,0,50,0,50
2023-09-06T22:12:26,0,50,0,50
2023-09-06T22:25:21,0,50,0,50
2023-09-06T22:38:16,0,50,0,50
2023-09-06T22:51:10,0,50,0,50
2023-09-06T23:04:15,0,50,0,50
2023-09-06T23:17:10,0,50,0,50
2023-09-06T23:30:04,0,50,0,50
2023-09-06T23:42:58,0,50,0,50
2023-09-06T23:55:51,0,50,0,50
2023-09-07T00:08:48,0,50,0,50
2023-09-07T00:21:52,0,50,0,50
2023-09-07T00:34:59,0,50,0,50
2023-09-07T00:47:56,0,50,0,50
2023-09-07T01:00:53,0,50,0,50
2023-09-07T01:13:50,0,50,0,50
2023-09-07T01:26:46,0,50,0,50
2023-09-07T01:39:43,0,50,0,50
2023-09-07T01:52:40,0,50,0,50
2023-09-07T02:05:36,0,50,0,50
2023-09-07T02:18:31,0,50,0,50
2023-09-07T02:31:38,0,50,0,50
2023-09-07T02:44:34,0,50,0,50
2023-09-07T02:57:29,0,50,0,50
2023-09-07T03:10:30,0,50,0,50
2023-09-07T03:23:27,0,50,0,50
2023-09-07T03:36:22,0,50,0,50
2023-09-07T03:49:18,0,50,0,50
2023-09-07T04:02:14,0,50,0,50
2023-09-07T04:26:25,0,50,0,50
2023-09-07T04:40:55,0,50,0,50
2023-09-07T04:53:59,0,50,0,50
2023-09-07T05:06:58,0,50,0,50
2023-09-07T05:19:58,0,50,0,50
2023-09-07T05:32:55,0,50,0,50
2023-09-07T05:45:53,0,50,0,50
2023-09-07T05:58:51,0,50,0,50
2023-09-07T06:11:48,0,50,0,50
2023-09-07T06:24:46,0,50,0,50
2023-09-07T06:37:42,0,50,0,50
2023-09-07T06:50:40,0,50,0,50
2023-09-07T07:03:37,0,50,0,50
2023-09-07T07:16:35,0,50,0,50
2023-09-07T07:29:31,0,50,0,50
2023-09-07T07:42:26,0,50,0,50
2023-09-07T07:55:23,0,50,0,50
2023-09-07T08:08:27,0,50,0,50
2023-09-07T08:21:23,0,50,0,50
2023-09-07T08:34:20,0,50,0,50
2023-09-07T08:47:16,0,50,0,50
2023-09-07T09:00:12,0,50,0,50
2023-09-07T09:13:08,0,50,0,50
2023-09-07T09:26:05,0,50,0,50
2023-09-07T09:39:00,0,50,0,50
2023-09-07T09:52:08,0,50,0,50
2023-09-07T10:05:02,0,50,0,50
2023-09-07T10:17:57,0,50,0,50
2023-09-07T10:30:52,0,50,0,50
2023-09-07T10:43:47,0,50,0,50
2023-09-07T10:56:42,0,50,0,50
2023-09-07T11:09:48,0,50,0,50
2023-09-07T11:22:43,0,50,0,50
2023-09-07T11:35:38,0,50,0,50
2023-09-07T11:48:32,0,50,0,50
2023-09-07T12:01:26,0,50,0,50
2023-09-07T12:14:31,0,50,0,50
2023-09-07T12:27:26,0,50,0,50
2023-09-07T12:40:21,0,50,0,50
2023-09-07T12:53:15,0,50,0,50
2023-09-07T13:06:11,0,50,0,50
2023-09-07T13:19:05,0,50,0,50
2023-09-07T13:32:09,0,50,0,50
2023-09-07T13:45:04,0,50,0,50
2023-09-07T13:57:59,0,50,0,50
2023-09-07T14:10:53,0,50,0,50
2023-09-07T14:23:47,0,50,0,50
2023-09-07T14:36:40,0,50,0,50
2023-09-07T14:49:45,0,50,0,50
2023-09-07T15:02:38,0,50,0,50
2023-09-07T15:15:32,0,50,0,50
2023-09-07T15:28:26,0,50,0,50
2023-09-07T15:41:21,0,50,0,50
2023-09-07T15:54:15,0,50,0,50
2023-09-07T16:07:18,0,50,0,50
2023-09-07T16:20:12,0,50,0,50
2023-09-07T16:33:05,0,50,0,50
2023-09-07T16:45:59,0,50,0,50
2023-09-07T16:58:52,0,50,0,50
2023-09-07T17:11:46,0,50,0,50
2023-09-07T17:24:50,0,50,0,50
2023-09-07T17:37:43,0,50,0,50
2023-09-07T17:50:37,0,50,0,50
2023-09-07T18:03:31,0,50,0,50
2023-09-07T18:16:24,0,50,0,50
2023-09-07T18:29:18,0,50,0,50
2023-09-07T18:42:11,0,50,0,50
2023-09-07T18:55:04,0,50,0,50
2023-09-07T19:08:09,0,50,0,50
2023-09-07T19:21:03,0,50,0,50
2023-09-07T19:33:56,0,50,0,50
2023-09-07T19:46:48,0,50,0,50
2023-09-07T19:59:43,0,50,0,50
2023-09-07T20:12:37,0,50,0,50
2023-09-07T20:25:29,0,50,0,50
2023-09-07T20:38:33,0,50,0,50
2023-09-07T20:51:25,0,50,0,50
2023-09-07T21:04:18,0,50,0,50
2023-09-07T21:17:11,0,50,0,50
2023-09-07T21:30:04,0,50,0,50
2023-09-07T21:42:58,0,50,0,50
2023-09-07T21:55:52,0,50,0,50
2023-09-07T22:08:45,0,50,0,50
2023-09-07T22:21:51,0,50,0,50
2023-09-07T22:34:46,0,50,0,50
2023-09-07T22:47:40,0,50,0,50
2023-09-07T23:00:33,0,50,0,50
2023-09-07T23:13:28,0,50,0,50
2023-09-07T23:26:23,0,50,0,50
2023-09-07T23:39:17,0,50,0,50
2023-09-07T23:52:12,0,50,0,50
2023-09-08T00:05:08,0,50,0,50
2023-09-08T00:18:29,0,50,0,50
2023-09-08T00:31:26,0,50,0,50
2023-09-08T00:44:25,0,50,0,50
2023-09-08T00:57:23,0,50,0,50
2023-09-08T01:10:20,0,50,0,50
2023-09-08T01:23:19,0,50,0,50
2023-09-08T01:36:17,0,50,0,50
2023-09-08T01:49:14,0,50,0,50
2023-09-08T02:02:12,0,50,0,50
2023-09-08T02:15:09,0,50,0,50
2023-09-08T02:28:05,0,50,0,50
2023-09-08T02:41:02,0,50,0,50
2023-09-08T02:53:58,0,50,0,50
2023-09-08T03:06:53,0,50,0,50
2023-09-08T03:19:51,0,50,0,50
2023-09-08T03:32:47,0,50,0,50
2023-09-08T03:45:53,0,50,0,50
2023-09-08T03:58:50,0,50,0,50
2023-09-08T04:22:30,0,50,0,50
2023-09-08T04:35:54,0,50,0,50
2023-09-08T04:48:53,0,50,0,50
2023-09-08T05:01:50,0,50,0,50
2023-09-08T05:14:44,0,50,0,50
2023-09-08T05:27:45,0,50,0,50
2023-09-08T05:40:44,0,50,0,50
2023-09-08T05:53:43,0,50,0,50
2023-09-08T06:06:43,0,50,0,50
2023-09-08T06:19:40,0,50,0,50
2023-09-08T06:32:36,0,50,0,50
2023-09-08T06:45:34,0,50,0,50
2023-09-08T06:58:31,0,50,0,50
2023-09-08T07:11:29,0,50,0,50
2023-09-08T07:24:29,0,50,0,50
2023-09-08T07:37:34,0,50,0,50
2023-09-08T07:50:29,0,50,0,50
2023-09-08T08:03:24,0,50,0,50
2023-09-08T08:16:20,0,50,0,50
2023-09-08T08:29:15,0,50,0,50
2023-09-08T08:42:12,0,50,0,50
2023-09-08T08:55:08,0,50,0,50
2023-09-08T09:08:05,0,50,0,50
2023-09-08T09:21:02,0,50,0,50
2023-09-08T09:33:58,0,50,0,50
2023-09-08T09:46:54,0,50,0,50
2023-09-08T09:59:50,0,50,0,50
2023-09-08T10:12:46,0,50,0,50
2023-09-08T10:25:42,0,50,0,50
2023-09-08T10:38:49,0,50,0,50
2023-09-08T10:51:44,0,50,0,50
2023-09-08T11:04:39,0,50,0,50
2023-09-08T11:17:34,0,50,0,50
2023-09-08T11:30:30,0,50,0,50
2023-09-08T11:43:25,0,50,0,50
2023-09-08T11:56:20,0,50,0,50
2023-09-08T12:09:25,0,50,0,50
2023-09-08T12:22:20,0,50,0,50
2023-09-08T12:35:15,0,50,0,50
2023-09-08T12:48:09,0,50,0,50
2023-09-08T13:01:05,0,50,0,50
2023-09-08T13:13:59,0,50,0,50
2023-09-08T13:26:55,0,50,0,50
2023-09-08T13:39:50,0,50,0,50
2023-09-08T13:52:54,0,50,0,50
2023-09-08T14:05:51,0,50,0,50
2023-09-08T14:18:46,0,50,0,50
2023-09-08T14:31:41,0,50,0,50
2023-09-08T14:44:37,0,50,0,50
2023-09-08T14:57:31,0,50,0,50
2023-09-08T15:10:37,0,50,0,50
2023-09-08T15:23:33,0,50,0,50
2023-09-08T15:36:28,0,50,0,50
2023-09-08T15:49:22,0,50,0,50
2023-09-08T16:02:18,0,50,0,50
2023-09-08T16:15:12,0,50,0,50
2023-09-08T16:28:09,0,50,0,50
2023-09-08T16:41:13,0,50,0,50
2023-09-08T16:54:08,0,50,0,50
2023-09-08T17:07:03,0,50,0,50
2023-09-08T17:19:59,0,50,0,50
2023-09-08T17:32:54,0,50,0,50
2023-09-08T17:45:48,0,50,0,50
2023-09-08T17:58:45,0,50,0,50
2023-09-08T18:11:42,0,50,0,50
2023-09-08T18:24:38,0,50,0,50
2023-09-08T18:37:44,0,50,0,50
2023-09-08T18:50:40,0,50,0,50
2023-09-08T19:03:36,0,50,0,50
2023-09-08T19:16:32,0,50,0,50
2023-09-08T19:29:27,0,50,0,50
2023-09-08T19:42:22,0,50,0,50
2023-09-08T19:55:17,0,50,0,50
2023-09-08T20:08:12,0,50,0,50
2023-09-08T20:21:07,0,50,0,50
2023-09-08T20:34:03,0,50,0,50
2023-09-08T20:46:58,0,50,0,50
2023-09-08T21:00:05,0,50,0,50
2023-09-08T21:12:59,0,50,0,50
2023-09-08T21:25:54,0,50,0,50
2023-09-08T21:38:49,0,50,0,50
2023-09-08T21:51:44,0,50,0,50
2023-09-08T22:04:39,0,50,0,50
2023-09-08T22:17:34,0,50,0,50
2023-09-08T22:30:28,0,50,0,50
2023-09-08T22:43:34,0,50,0,50
2023-09-08T22:56:29,0,50,0,50
2023-09-08T23:09:25,0,50,0,50
2023-09-08T23:22:20,0,50,0,50
2023-09-08T23:35:16,0,50,0,50
2023-09-08T23:48:11,0,50,0,50
2023-09-09T00:01:07,0,50,0,50
2023-09-09T00:14:09,0,50,0,50
2023-09-09T00:27:09,0,50,0,50
2023-09-09T00:40:07,0,50,0,50
2023-09-09T00:53:07,0,50,0,50
2023-09-09T01:06:07,0,50,0,50
2023-09-09T01:19:17,0,50,0,50
2023-09-09T01:32:18,0,50,0,50
2023-09-09T01:45:17,0,50,0,50
2023-09-09T01:58:17,0,50,0,50
2023-09-09T02:11:16,0,50,0,50
2023-09-09T02:24:13,0,50,0,50
2023-09-09T02:37:11,0,50,0,50
2023-09-09T02:50:07,0,50,0,50
2023-09-09T03:03:01,0,50,0,50
2023-09-09T03:15:58,0,50,0,50
2023-09-09T03:28:56,0,50,0,50
2023-09-09T03:41:52,0,50,0,50
2023-09-09T03:54:49,0,50,0,50
2023-09-09T04:25:11,0,50,0,50
2023-09-09T04:38:14,0,50,0,50
2023-09-09T04:51:15,0,50,0,50
2023-09-09T05:04:15,0,50,0,50
2023-09-09T05:17:19,0,50,0,50
2023-09-09T05:30:19,0,50,0,50
2023-09-09T05:43:18,0,50,0,50
2023-09-09T05:56:17,0,50,0,50
2023-09-09T06:09:15,0,50,0,50
2023-09-09T06:22:14,0,50,0,50
2023-09-09T06:35:14,0,50,0,50
2023-09-09T06:48:13,0,50,0,50
2023-09-09T07:01:11,0,50,0,50
2023-09-09T07:14:10,0,50,0,50
2023-09-09T07:27:09,0,50,0,50
2023-09-09T07:40:06,0,50,0,50
2023-09-09T07:53:12,0,50,0,50
2023-09-09T08:06:10,0,50,0,50
2023-09-09T08:19:09,0,50,0,50
2023-09-09T08:32:07,0,50,0,50
2023-09-09T08:45:05,0,50,0,50
2023-09-09T08:58:04,0,50,0,50
2023-09-09T09:11:03,0,50,0,50
2023-09-09T09:24:01,0,50,0,50
2023-09-09T09:36:59,0,50,0,50
2023-09-09T09:49:56,0,50,0,50
2023-09-09T10:02:54,0,50,0,50
2023-09-09T10:15:52,0,50,0,50
2023-09-09T10:28:49,0,50,0,50
2023-09-09T10:41:46,0,50,0,50
2023-09-09T10:54:54,0,50,0,50
2023-09-09T11:07:52,0,50,0,50
2023-09-09T11:20:48,0,50,0,50
2023-09-09T11:33:43,0,50,0,50
2023-09-09T11:46:38,0,50,0,50
2023-09-09T11:59:34,0,50,0,50
2023-09-09T12:12:30,0,50,0,50
2023-09-09T12:25:24,0,50,0,50
2023-09-09T12:38:20,0,50,0,50
2023-09-09T12:51:15,0,50,0,50
2023-09-09T13:04:11,0,50,0,50
2023-09-09T13:17:05,0,50,0,50
2023-09-09T13:30:01,0,50,0,50
2023-09-09T13:43:06,0,50,0,50
2023-09-09T13:56:02,0,50,0,50
2023-09-09T14:08:57,0,50,0,50
2023-09-09T14:21:52,0,50,0,50
2023-09-09T14:34:48,0,50,0,50
2023-09-09T14:47:43,0,50,0,50
2023-09-09T15:00:39,0,50,0,50
2023-09-09T15:13:34,0,50,0,50
2023-09-09T15:26:28,0,50,0,50
2023-09-09T15:39:23,0,50,0,50
2023-09-09T15:52:18,0,50,0,50
2023-09-09T16:05:13,0,50,0,50
2023-09-09T16:18:08,0,50,0,50
2023-09-09T16:31:13,0,50,0,50
2023-09-09T16:44:08,0,50,0,50
2023-09-09T16:57:03,0,50,0,50
2023-09-09T17:09:59,0,50,0,50
2023-09-09T17:22:54,0,50,0,50
2023-09-09T17:35:49,0,50,0,50
2023-09-09T17:48:44,0,50,0,50
2023-09-09T18:01:40,0,50,0,50
2023-09-09T18:14:35,0,50,0,50
2023-09-09T18:27:30,0,50,0,50
2023-09-09T18:40:26,0,50,0,50
2023-09-09T18:53:20,0,50,0,50
2023-09-09T19:06:25,0,50,0,50
