time,enrolled,available,waitlisted,total
2023-06-12T11:52:32,21,35,0,56
2023-06-12T12:04:19,21,35,0,56
2023-06-12T12:16:04,21,35,0,56
2023-06-12T12:27:50,21,35,0,56
2023-06-12T12:39:46,21,35,0,56
2023-06-12T12:51:31,21,35,0,56
2023-06-12T13:03:16,21,35,0,56
2023-06-12T13:15:02,21,35,0,56
2023-06-12T13:26:48,21,35,0,56
2023-06-12T13:38:34,21,35,0,56
2023-06-12T13:50:19,21,35,0,56
2023-06-12T14:02:14,21,35,0,56
2023-06-12T14:14:00,21,35,0,56
2023-06-12T14:25:46,21,35,0,56
2023-06-12T14:37:31,21,35,0,56
2023-06-12T14:49:16,21,35,0,56
2023-06-12T15:01:01,21,35,0,56
2023-06-12T15:12:46,21,35,0,56
2023-06-12T15:24:32,21,35,0,56
2023-06-12T15:36:28,21,35,0,56
2023-06-12T15:48:14,21,35,0,56
2023-06-12T15:59:59,21,35,0,56
2023-06-12T16:11:44,21,35,0,56
2023-06-12T16:23:29,21,35,0,56
2023-06-12T16:35:14,21,35,0,56
2023-06-12T16:46:59,21,35,0,56
2023-06-12T16:58:55,21,35,0,56
2023-06-12T17:10:42,21,35,0,56
2023-06-12T17:22:28,21,35,0,56
2023-06-12T17:34:14,21,35,0,56
2023-06-12T17:45:59,21,35,0,56
2023-06-12T17:57:45,21,35,0,56
2023-06-12T18:09:30,21,35,0,56
2023-06-12T18:21:25,21,35,0,56
2023-06-12T18:33:10,21,35,0,56
2023-06-12T18:44:55,21,35,0,56
2023-06-12T18:56:40,21,35,0,56
2023-06-12T19:08:26,21,35,0,56
2023-06-12T19:20:11,21,35,0,56
2023-06-12T19:31:56,21,35,0,56
2023-06-12T19:43:41,21,35,0,56
2023-06-12T19:55:26,21,35,0,56
2023-06-12T20:07:22,21,35,0,56
2023-06-12T20:19:07,21,35,0,56
2023-06-12T20:30:52,21,35,0,56
2023-06-12T20:42:37,21,35,0,56
2023-06-12T20:54:22,21,35,0,56
2023-06-12T21:06:07,21,35,0,56
2023-06-12T21:18:03,21,35,0,56
2023-06-12T21:29:49,21,35,0,56
2023-06-12T21:41:34,21,35,0,56
2023-06-12T21:53:20,21,35,0,56
2023-06-12T22:05:05,21,35,0,56
2023-06-12T22:16:51,21,35,0,56
2023-06-12T22:28:38,21,35,0,56
2023-06-12T22:40:23,21,35,0,56
2023-06-12T22:52:08,21,35,0,56
2023-06-12T23:03:54,21,35,0,56
2023-06-12T23:15:40,21,35,0,56
2023-06-12T23:27:36,21,35,0,56
2023-06-12T23:39:22,21,35,0,56
2023-06-12T23:51:08,21,35,0,56
2023-06-13T00:02:54,21,35,0,56
2023-06-13T00:14:43,21,35,0,56
2023-06-13T00:26:34,21,35,0,56
2023-06-13T00:38:23,21,35,0,56
2023-06-13T00:50:11,21,35,0,56
2023-06-13T01:02:00,21,35,0,56
2023-06-13T01:13:50,21,35,0,56
2023-06-13T01:25:38,21,35,0,56
2023-06-13T01:37:27,21,35,0,56
2023-06-13T01:49:25,21,35,0,56
2023-06-13T02:01:13,21,35,0,56
2023-06-13T02:12:58,21,35,0,56
2023-06-13T02:24:43,21,35,0,56
2023-06-13T02:36:29,21,35,0,56
2023-06-13T02:48:15,21,35,0,56
2023-06-13T03:00:01,21,35,0,56
2023-06-13T03:11:51,21,35,0,56
2023-06-13T03:23:39,21,35,0,56
2023-06-13T03:35:26,21,35,0,56
2023-06-13T03:47:14,21,35,0,56
2023-06-13T03:59:02,21,35,0,56
2023-06-13T04:28:23,21,35,0,56
2023-06-13T04:40:12,21,35,0,56
2023-06-13T04:53:44,21,35,0,56
2023-06-13T05:05:32,21,35,0,56
2023-06-13T05:17:19,21,35,0,56
2023-06-13T05:29:12,21,35,0,56
2023-06-13T05:41:09,21,35,0,56
2023-06-13T05:52:59,21,35,0,56
2023-06-13T06:04:47,21,35,0,56
2023-06-13T06:16:36,21,35,0,56
2023-06-13T06:28:24,21,35,0,56
2023-06-13T06:40:12,21,35,0,56
2023-06-13T06:52:01,21,35,0,56
2023-06-13T07:03:49,21,35,0,56
2023-06-13T07:15:37,21,35,0,56
2023-06-13T07:27:25,21,35,0,56
2023-06-13T07:39:11,21,35,0,56
2023-06-13T07:50:57,21,35,0,56
2023-06-13T08:02:45,21,35,0,56
2023-06-13T08:14:32,21,35,0,56
2023-06-13T08:26:19,21,35,0,56
2023-06-13T08:38:06,21,35,0,56
2023-06-13T08:50:01,21,35,0,56
2023-06-13T09:01:49,21,35,0,56
2023-06-13T09:13:36,21,35,0,56
2023-06-13T09:25:24,21,35,0,56
2023-06-13T09:37:10,21,35,0,56
2023-06-13T09:48:58,21,35,0,56
2023-06-13T10:00:45,21,35,0,56
2023-06-13T10:12:33,21,35,0,56
2023-06-13T10:24:19,21,35,0,56
2023-06-13T10:36:22,21,35,0,56
2023-06-13T10:48:07,21,35,0,56
2023-06-13T10:59:53,21,35,0,56
2023-06-13T11:11:39,21,35,0,56
2023-06-13T11:23:25,21,35,0,56
2023-06-13T11:35:11,21,35,0,56
2023-06-13T11:46:57,21,35,0,56
2023-06-13T11:58:53,21,35,0,56
2023-06-13T12:10:40,21,35,0,56
2023-06-13T12:22:26,21,35,0,56
2023-06-13T12:34:13,21,35,0,56
2023-06-13T12:45:58,21,35,0,56
2023-06-13T12:57:44,21,35,0,56
2023-06-13T13:09:29,21,35,0,56
2023-06-13T13:21:15,21,35,0,56
2023-06-13T13:33:01,21,35,0,56
2023-06-13T13:44:59,21,35,0,56
2023-06-13T13:56:46,21,35,0,56
2023-06-13T14:08:34,21,35,0,56
2023-06-13T14:20:21,21,35,0,56
2023-06-13T14:32:08,21,35,0,56
2023-06-13T14:43:56,21,35,0,56
2023-06-13T14:55:43,21,35,0,56
2023-06-13T15:07:30,21,35,0,56
2023-06-13T15:19:30,21,35,0,56
2023-06-13T15:31:17,21,35,0,56
2023-06-13T15:43:04,21,35,0,56
2023-06-13T15:54:52,21,35,0,56
2023-06-13T16:06:39,21,35,0,56
2023-06-13T16:18:26,21,35,0,56
2023-06-13T16:30:13,21,35,0,56
2023-06-13T16:42:00,21,35,0,56
2023-06-13T16:53:58,21,35,0,56
2023-06-13T17:05:45,21,35,0,56
2023-06-13T17:17:34,21,35,0,56
2023-06-13T17:29:22,21,35,0,56
2023-06-13T17:41:09,21,35,0,56
2023-06-13T17:52:56,21,35,0,56
2023-06-13T18:04:43,21,35,0,56
2023-06-13T18:16:31,21,35,0,56
2023-06-13T18:28:18,21,35,0,56
2023-06-13T18:40:05,21,35,0,56
2023-06-13T18:52:01,21,35,0,56
2023-06-13T19:03:49,21,35,0,56
2023-06-13T19:15:36,21,35,0,56
2023-06-13T19:27:23,21,35,0,56
2023-06-13T19:39:10,21,35,0,56
2023-06-13T19:50:57,21,35,0,56
2023-06-13T20:02:45,21,35,0,56
2023-06-13T20:14:32,21,35,0,56
2023-06-13T20:26:19,21,35,0,56
2023-06-13T20:38:06,21,35,0,56
2023-06-13T20:50:05,21,35,0,56
2023-06-13T21:01:52,21,35,0,56
2023-06-13T21:13:39,21,35,0,56
2023-06-13T21:25:26,21,35,0,56
2023-06-13T21:37:13,21,35,0,56
2023-06-13T21:49:01,21,35,0,56
2023-06-13T22:00:49,21,35,0,56
2023-06-13T22:12:37,21,35,0,56
2023-06-13T22:24:28,21,35,0,56
2023-06-13T22:36:25,21,35,0,56
2023-06-13T22:48:12,21,35,0,56
2023-06-13T22:59:59,21,35,0,56
2023-06-13T23:11:49,21,35,0,56
2023-06-13T23:23:36,21,35,0,56
2023-06-13T23:35:24,21,35,0,56
2023-06-13T23:47:12,21,35,0,56
2023-06-13T23:58:59,21,35,0,56
2023-06-14T00:10:49,21,35,0,56
2023-06-14T00:22:41,21,35,0,56
2023-06-14T00:34:31,21,35,0,56
2023-06-14T00:46:22,21,35,0,56
2023-06-14T00:58:24,21,35,0,56
2023-06-14T01:10:16,21,35,0,56
2023-06-14T01:22:06,21,35,0,56
2023-06-14T01:33:58,21,35,0,56
2023-06-14T01:45:50,21,35,0,56
2023-06-14T01:57:43,21,35,0,56
2023-06-14T02:09:33,21,35,0,56
2023-06-14T02:21:23,21,35,0,56
2023-06-14T02:33:12,21,35,0,56
2023-06-14T02:45:02,21,35,0,56
2023-06-14T02:56:54,21,35,0,56
2023-06-14T03:08:44,21,35,0,56
2023-06-14T03:20:35,21,35,0,56
2023-06-14T03:32:38,21,35,0,56
2023-06-14T03:44:29,21,35,0,56
2023-06-14T03:56:19,21,35,0,56
2023-06-14T04:08:10,21,35,0,56
2023-06-14T04:37:02,21,35,0,56
2023-06-14T04:48:55,21,35,0,56
2023-06-14T05:00:47,21,35,0,56
2023-06-14T05:12:38,21,35,0,56
2023-06-14T05:24:29,21,35,0,56
2023-06-14T05:36:19,21,35,0,56
2023-06-14T05:48:11,21,35,0,56
2023-06-14T06:00:02,21,35,0,56
2023-06-14T06:11:53,21,35,0,56
2023-06-14T06:23:44,21,35,0,56
2023-06-14T06:35:39,21,35,0,56
2023-06-14T06:47:37,21,35,0,56
2023-06-14T06:59:27,21,35,0,56
2023-06-14T07:11:18,21,35,0,56
2023-06-14T07:23:20,21,35,0,56
2023-06-14T07:35:09,21,35,0,56
2023-06-14T07:46:58,21,35,0,56
2023-06-14T07:58:47,21,35,0,56
2023-06-14T08:10:37,21,35,0,56
2023-06-14T08:22:35,21,35,0,56
2023-06-14T08:34:25,21,35,0,56
2023-06-14T08:46:15,21,35,0,56
2023-06-14T08:58:03,21,35,0,56
2023-06-14T09:09:52,21,35,0,56
2023-06-14T09:21:40,21,35,0,56
2023-06-14T09:33:29,21,35,0,56
2023-06-14T09:45:17,21,35,0,56
2023-06-14T09:57:15,21,35,0,56
2023-06-14T10:09:06,21,35,0,56
2023-06-14T10:20:55,21,35,0,56
2023-06-14T10:32:44,21,35,0,56
2023-06-14T10:44:33,21,35,0,56
2023-06-14T10:56:22,21,35,0,56
2023-06-14T11:08:12,21,35,0,56
2023-06-14T11:20:01,21,35,0,56
2023-06-14T11:31:52,21,35,0,56
2023-06-14T11:43:52,21,35,0,56
2023-06-14T11:55:42,21,35,0,56
2023-06-14T12:07:31,21,35,0,56
2023-06-14T12:19:19,21,35,0,56
2023-06-14T12:31:07,21,35,0,56
2023-06-14T12:42:56,21,35,0,56
2023-06-14T12:54:45,21,35,0,56
2023-06-14T13:06:33,21,35,0,56
2023-06-14T13:18:34,21,35,0,56
2023-06-14T13:30:23,21,35,0,56
2023-06-14T13:42:19,21,35,0,56
2023-06-14T13:54:19,21,35,0,56
2023-06-14T14:06:23,21,35,0,56
2023-06-14T14:18:31,21,35,0,56
2023-06-14T14:30:41,21,35,0,56
2023-06-14T14:42:56,21,35,0,56
2023-06-14T14:55:22,21,35,0,56
2023-06-14T15:07:37,21,35,0,56
2023-06-14T15:19:51,21,35,0,56
2023-06-14T15:32:06,21,35,0,56
2023-06-14T15:44:21,21,35,0,56
2023-06-14T15:56:35,21,35,0,56
2023-06-14T16:08:52,21,35,0,56
2023-06-14T16:21:17,21,35,0,56
2023-06-14T16:33:32,21,35,0,56
2023-06-14T16:45:47,21,35,0,56
2023-06-14T16:58:02,21,35,0,56
2023-06-14T17:10:18,21,35,0,56
2023-06-14T17:22:34,21,35,0,56
2023-06-14T17:34:48,21,35,0,56
2023-06-14T17:47:14,21,35,0,56
2023-06-14T17:59:28,21,35,0,56
2023-06-14T18:11:42,21,35,0,56
2023-06-14T18:23:56,21,35,0,56
2023-06-14T18:36:10,21,35,0,56
2023-06-14T18:48:24,21,35,0,56
2023-06-14T19:00:38,21,35,0,56
2023-06-14T19:13:05,21,35,0,56
2023-06-14T19:25:19,21,35,0,56
2023-06-14T19:37:33,21,35,0,56
2023-06-14T19:49:47,21,35,0,56
2023-06-14T20:02:05,21,35,0,56
2023-06-14T20:14:19,21,35,0,56
2023-06-14T20:26:32,21,35,0,56
2023-06-14T20:38:46,21,35,0,56
2023-06-14T20:51:00,21,35,0,56
2023-06-14T21:03:25,21,35,0,56
2023-06-14T21:15:40,21,35,0,56
2023-06-14T21:27:53,21,35,0,56
2023-06-14T21:40:08,21,35,0,56
2023-06-14T21:52:22,21,35,0,56
2023-06-14T22:04:35,21,35,0,56
2023-06-14T22:16:49,21,35,0,56
2023-06-14T22:29:04,21,35,0,56
2023-06-14T22:41:29,21,35,0,56
2023-06-14T22:53:43,21,35,0,56
2023-06-14T23:05:59,21,35,0,56
2023-06-14T23:18:14,21,35,0,56
2023-06-14T23:30:29,21,35,0,56
2023-06-14T23:42:43,21,35,0,56
2023-06-14T23:54:57,21,35,0,56
2023-06-15T00:07:12,21,35,0,56
2023-06-15T00:19:32,21,35,0,56
2023-06-15T00:31:50,21,35,0,56
2023-06-15T00:44:10,21,35,0,56
2023-06-15T00:56:41,21,35,0,56
2023-06-15T01:08:59,21,35,0,56
2023-06-15T01:21:16,21,35,0,56
2023-06-15T01:33:33,21,35,0,56
2023-06-15T01:45:51,21,35,0,56
2023-06-15T01:58:08,21,35,0,56
2023-06-15T02:10:25,21,35,0,56
2023-06-15T02:22:42,21,35,0,56
2023-06-15T02:34:58,21,35,0,56
2023-06-15T02:47:14,21,35,0,56
2023-06-15T02:59:29,21,35,0,56
2023-06-15T03:11:56,21,35,0,56
2023-06-15T03:24:13,21,35,0,56
2023-06-15T03:36:29,21,35,0,56
2023-06-15T03:48:45,21,35,0,56
2023-06-15T04:01:03,21,35,0,56
2023-06-15T04:29:25,21,35,0,56
2023-06-15T04:41:45,21,35,0,56
2023-06-15T04:55:42,21,35,0,56
2023-06-15T05:08:01,21,35,0,56
2023-06-15T05:20:20,21,35,0,56
2023-06-15T05:32:38,21,35,0,56
2023-06-15T05:44:57,21,35,0,56
2023-06-15T05:57:14,21,35,0,56
2023-06-15T06:09:31,21,35,0,56
2023-06-15T06:21:48,21,35,0,56
2023-06-15T06:34:04,21,35,0,56
2023-06-15T06:46:22,21,35,0,56
2023-06-15T06:58:37,21,35,0,56
2023-06-15T07:10:54,21,35,0,56
2023-06-15T07:23:13,21,35,0,56
2023-06-15T07:35:29,21,35,0,56
2023-06-15T07:47:55,21,35,0,56
2023-06-15T08:00:10,21,35,0,56
2023-06-15T08:12:27,21,35,0,56
2023-06-15T08:24:43,21,35,0,56
2023-06-15T08:36:59,21,35,0,56
2023-06-15T08:49:15,21,35,0,56
2023-06-15T09:01:31,21,35,0,56
2023-06-15T09:13:47,21,35,0,56
2023-06-15T09:26:02,21,35,0,56
2023-06-15T09:38:17,21,35,0,56
2023-06-15T09:50:33,21,35,0,56
2023-06-15T10:02:57,21,35,0,56
2023-06-15T10:15:12,21,35,0,56
2023-06-15T10:27:25,21,35,0,56
2023-06-15T10:39:40,21,35,0,56
2023-06-15T10:51:54,21,35,0,56
2023-06-15T11:04:07,21,35,0,56
2023-06-15T11:16:22,21,35,0,56
2023-06-15T11:28:35,21,35,0,56
2023-06-15T11:41:01,21,35,0,56
2023-06-15T11:53:15,21,35,0,56
2023-06-15T12:05:33,21,35,0,56
2023-06-15T12:17:46,21,35,0,56
2023-06-15T12:30:02,21,35,0,56
2023-06-15T12:42:16,21,35,0,56
2023-06-15T12:54:31,21,35,0,56
2023-06-15T13:06:44,21,35,0,56
2023-06-15T13:19:08,21,35,0,56
2023-06-15T13:31:23,21,35,0,56
2023-06-15T13:43:37,21,35,0,56
2023-06-15T13:55:52,21,35,0,56
2023-06-15T14:08:06,21,35,0,56
2023-06-15T14:20:21,21,35,0,56
2023-06-15T14:32:35,21,35,0,56
2023-06-15T14:45:00,21,35,0,56
2023-06-15T14:57:15,21,35,0,56
2023-06-15T15:09:29,21,35,0,56
2023-06-15T15:21:43,21,35,0,56
2023-06-15T15:33:57,21,35,0,56
2023-06-15T15:46:11,21,35,0,56
2023-06-15T15:58:25,21,35,0,56
2023-06-15T16:10:51,21,35,0,56
2023-06-15T16:23:05,21,35,0,56
2023-06-15T16:35:19,21,35,0,56
2023-06-15T16:47:32,21,35,0,56
2023-06-15T16:59:46,21,35,0,56
2023-06-15T17:12:01,21,35,0,56
2023-06-15T17:24:15,21,35,0,56
2023-06-15T17:36:30,21,35,0,56
2023-06-15T17:48:54,21,35,0,56
2023-06-15T18:01:08,21,35,0,56
2023-06-15T18:13:23,21,35,0,56
2023-06-15T18:25:37,21,35,0,56
2023-06-15T18:37:52,21,35,0,56
2023-06-15T18:50:06,21,35,0,56
2023-06-15T19:02:20,21,35,0,56
2023-06-15T19:14:35,21,35,0,56
2023-06-15T19:26:49,21,35,0,56
2023-06-15T19:39:15,21,35,0,56
2023-06-15T19:51:29,21,35,0,56
2023-06-15T20:03:43,21,35,0,56
2023-06-15T20:15:57,21,35,0,56
2023-06-15T20:28:11,21,35,0,56
2023-06-15T20:40:25,21,35,0,56
2023-06-15T20:52:39,21,35,0,56
2023-06-15T21:05:05,21,35,0,56
2023-06-15T21:17:20,21,35,0,56
2023-06-15T21:29:34,21,35,0,56
2023-06-15T21:41:50,21,35,0,56
2023-06-15T21:54:04,21,35,0,56
2023-06-15T22:06:18,21,35,0,56
2023-06-15T22:18:32,21,35,0,56
2023-06-15T22:30:47,21,35,0,56
2023-06-15T22:43:01,21,35,0,56
2023-06-15T22:55:16,21,35,0,56
2023-06-15T23:07:42,21,35,0,56
2023-06-15T23:19:57,21,35,0,56
2023-06-15T23:32:13,21,35,0,56
2023-06-15T23:44:28,21,35,0,56
2023-06-15T23:56:43,21,35,0,56
2023-06-16T00:08:58,21,35,0,56
2023-06-16T00:21:15,21,35,0,56
2023-06-16T00:33:28,21,35,0,56
2023-06-16T00:45:42,21,35,0,56
2023-06-16T00:57:57,21,35,0,56
2023-06-16T01:10:13,21,35,0,56
2023-06-16T01:22:39,21,35,0,56
2023-06-16T01:34:53,21,35,0,56
2023-06-16T01:47:07,21,35,0,56
2023-06-16T01:59:21,21,35,0,56
2023-06-16T02:11:38,21,35,0,56
2023-06-16T02:23:53,21,35,0,56
2023-06-16T02:36:08,21,35,0,56
2023-06-16T02:48:24,21,35,0,56
2023-06-16T03:00:40,21,35,0,56
2023-06-16T03:12:57,21,35,0,56
2023-06-16T03:25:15,21,35,0,56
2023-06-16T03:37:35,21,35,0,56
2023-06-16T03:49:51,21,35,0,56
2023-06-16T04:02:09,21,35,0,56
2023-06-16T04:25:23,21,35,0,56
2023-06-16T04:37:43,21,35,0,56
2023-06-16T04:51:29,21,35,0,56
2023-06-16T05:04:08,21,35,0,56
2023-06-16T05:16:26,21,35,0,56
2023-06-16T05:28:44,21,35,0,56
2023-06-16T05:41:02,21,35,0,56
2023-06-16T05:53:21,21,35,0,56
2023-06-16T06:05:39,21,35,0,56
2023-06-16T06:17:57,21,35,0,56
2023-06-16T06:30:14,21,35,0,56
2023-06-16T06:42:31,21,35,0,56
2023-06-16T06:54:49,21,35,0,56
2023-06-16T07:07:06,21,35,0,56
2023-06-16T07:19:23,21,35,0,56
2023-06-16T07:31:38,21,35,0,56
2023-06-16T07:43:53,21,35,0,56
2023-06-16T07:56:10,21,35,0,56
2023-06-16T08:08:26,21,35,0,56
2023-06-16T08:20:52,21,35,0,56
2023-06-16T08:33:10,21,35,0,56
2023-06-16T08:45:27,21,35,0,56
2023-06-16T08:57:45,21,35,0,56
2023-06-16T09:10:02,21,35,0,56
2023-06-16T09:22:18,21,35,0,56
2023-06-16T09:34:34,21,35,0,56
2023-06-16T09:46:49,21,35,0,56
2023-06-16T09:59:04,21,35,0,56
2023-06-16T10:11:20,21,35,0,56
2023-06-16T10:23:50,21,35,0,56
2023-06-16T11:08:25,21,35,0,56
2023-06-16T11:20:41,21,35,0,56
2023-06-16T11:32:56,21,35,0,56
2023-06-16T11:45:11,21,35,0,56
2023-06-16T11:57:27,21,35,0,56
2023-06-16T12:09:52,21,35,0,56
2023-06-16T12:22:09,21,35,0,56
2023-06-16T12:34:24,21,35,0,56
2023-06-16T12:46:39,21,35,0,56
2023-06-16T12:58:55,21,35,0,56
2023-06-16T13:11:10,21,35,0,56
2023-06-16T13:23:26,21,35,0,56
2023-06-16T13:35:41,21,35,0,56
2023-06-16T13:48:07,21,35,0,56
2023-06-16T14:00:23,21,35,0,56
2023-06-16T14:12:38,21,35,0,56
2023-06-16T14:24:53,21,35,0,56
2023-06-16T14:37:09,21,35,0,56
2023-06-16T14:49:24,21,35,0,56
2023-06-16T15:01:40,21,35,0,56
2023-06-16T15:13:55,21,35,0,56
2023-06-16T15:26:22,21,35,0,56
2023-06-16T15:38:38,21,35,0,56
2023-06-16T15:50:54,21,35,0,56
2023-06-16T16:03:09,21,35,0,56
2023-06-16T16:15:25,21,35,0,56
2023-06-16T16:27:41,21,35,0,56
2023-06-16T16:39:56,21,35,0,56
2023-06-16T16:52:11,21,35,0,56
2023-06-16T17:04:27,21,35,0,56
2023-06-16T17:16:53,21,35,0,56
2023-06-16T17:29:09,21,35,0,56
2023-06-16T17:41:24,21,35,0,56
2023-06-16T17:53:40,21,35,0,56
2023-06-16T18:05:55,21,35,0,56
2023-06-16T18:18:10,21,35,0,56
2023-06-16T18:30:27,21,35,0,56
2023-06-16T18:42:42,21,35,0,56
2023-06-16T18:54:58,21,35,0,56
2023-06-16T19:07:13,21,35,0,56
2023-06-16T19:19:42,21,35,0,56
2023-06-16T19:31:57,21,35,0,56
2023-06-16T19:44:13,21,35,0,56
2023-06-16T19:56:28,21,35,0,56
2023-06-16T20:08:45,21,35,0,56
2023-06-16T20:21:01,21,35,0,56
2023-06-16T20:33:16,21,35,0,56
2023-06-16T20:45:33,21,35,0,56
2023-06-16T20:57:48,21,35,0,56
2023-06-16T21:10:03,21,35,0,56
2023-06-16T21:22:30,21,35,0,56
2023-06-16T21:34:45,21,35,0,56
2023-06-16T21:47:01,21,35,0,56
2023-06-16T21:59:17,21,35,0,56
2023-06-16T22:11:32,21,35,0,56
2023-06-16T22:23:48,21,35,0,56
2023-06-16T22:36:03,21,35,0,56
2023-06-16T22:48:18,21,35,0,56
2023-06-16T23:00:33,21,35,0,56
2023-06-16T23:12:52,21,35,0,56
2023-06-16T23:25:19,21,35,0,56
2023-06-16T23:37:35,21,35,0,56
2023-06-16T23:49:51,21,35,0,56
2023-06-17T00:02:07,21,35,0,56
2023-06-17T00:14:30,21,35,0,56
2023-06-17T00:26:51,21,35,0,56
2023-06-17T00:39:11,21,35,0,56
2023-06-17T00:51:30,21,35,0,56
2023-06-17T01:03:50,21,35,0,56
2023-06-17T01:16:09,21,35,0,56
2023-06-17T01:28:28,21,35,0,56
2023-06-17T01:40:47,21,35,0,56
2023-06-17T01:53:07,21,35,0,56
2023-06-17T02:05:36,21,35,0,56
2023-06-17T02:17:56,21,35,0,56
2023-06-17T02:30:15,21,35,0,56
2023-06-17T02:42:33,21,35,0,56
2023-06-17T02:54:49,21,35,0,56
2023-06-17T03:07:05,21,35,0,56
2023-06-17T03:19:24,21,35,0,56
2023-06-17T03:31:41,21,35,0,56
2023-06-17T03:43:59,21,35,0,56
2023-06-17T03:56:17,21,35,0,56
2023-06-17T04:08:35,21,35,0,56
2023-06-17T04:37:27,21,35,0,56
2023-06-17T04:51:19,21,35,0,56
2023-06-17T05:03:40,21,35,0,56
2023-06-17T05:15:57,21,35,0,56
2023-06-17T05:28:12,21,35,0,56
2023-06-17T05:40:33,21,35,0,56
2023-06-17T05:53:07,21,35,0,56
2023-06-17T06:05:28,21,35,0,56
2023-06-17T06:17:47,21,35,0,56
2023-06-17T06:30:06,21,35,0,56
2023-06-17T06:42:24,21,35,0,56
2023-06-17T06:54:43,21,35,0,56
2023-06-17T07:07:02,21,35,0,56
2023-06-17T07:19:21,21,35,0,56
2023-06-17T07:31:40,21,35,0,56
2023-06-17T07:44:11,21,35,0,56
2023-06-17T07:56:28,21,35,0,56
2023-06-17T08:08:48,21,35,0,56
2023-06-17T08:21:06,21,35,0,56
2023-06-17T08:33:25,21,35,0,56
2023-06-17T08:45:43,21,35,0,56
2023-06-17T08:58:02,21,35,0,56
2023-06-17T09:10:20,21,35,0,56
2023-06-17T09:22:40,21,35,0,56
2023-06-17T09:34:58,21,35,0,56
2023-06-17T09:47:16,21,35,0,56
2023-06-17T09:59:46,21,35,0,56
2023-06-17T10:12:04,21,35,0,56
2023-06-17T10:24:22,21,35,0,56
2023-06-17T10:36:41,21,35,0,56
2023-06-17T10:48:59,21,35,0,56
2023-06-17T11:01:18,21,35,0,56
2023-06-17T11:13:36,21,35,0,56
2023-06-17T11:25:54,21,35,0,56
2023-06-17T11:38:11,21,35,0,56
2023-06-17T11:50:40,21,35,0,56
2023-06-17T12:02:57,21,35,0,56
2023-06-17T12:15:14,21,35,0,56
2023-06-17T12:27:29,21,35,0,56
2023-06-17T12:39:44,21,35,0,56
2023-06-17T12:51:59,21,35,0,56
2023-06-17T13:04:15,21,35,0,56
2023-06-17T13:16:30,21,35,0,56
2023-06-17T13:28:45,21,35,0,56
2023-06-17T13:41:20,21,35,0,56
2023-06-17T13:53:37,21,35,0,56
2023-06-17T14:05:52,21,35,0,56
2023-06-17T14:18:07,21,35,0,56
2023-06-17T14:30:23,21,35,0,56
2023-06-17T14:42:38,21,35,0,56
2023-06-17T14:54:54,21,35,0,56
2023-06-17T15:07:09,21,35,0,56
2023-06-17T15:19:25,21,35,0,56
2023-06-17T15:31:40,21,35,0,56
2023-06-17T15:44:05,21,35,0,56
2023-06-17T15:56:20,21,35,0,56
2023-06-17T16:08:35,21,35,0,56
2023-06-17T16:20:50,21,35,0,56
2023-06-17T16:33:05,21,35,0,56
2023-06-17T16:45:20,21,35,0,56
2023-06-17T16:57:36,21,35,0,56
2023-06-17T17:09:51,21,35,0,56
2023-06-17T17:22:07,21,35,0,56
2023-06-17T17:34:22,21,35,0,56
2023-06-17T17:46:38,21,35,0,56
2023-06-17T17:59:03,21,35,0,56
2023-06-17T18:11:19,21,35,0,56
2023-06-17T18:23:34,21,35,0,56
2023-06-17T18:35:50,21,35,0,56
2023-06-17T18:48:05,21,35,0,56
2023-06-17T19:00:21,21,35,0,56
2023-06-17T19:12:37,21,35,0,56
2023-06-17T19:24:52,21,35,0,56
2023-06-17T19:37:07,21,35,0,56
2023-06-17T19:49:23,21,35,0,56
2023-06-17T20:01:38,21,35,0,56
2023-06-17T20:13:53,21,35,0,56
2023-06-17T20:26:09,21,35,0,56
2023-06-17T20:38:34,21,35,0,56
2023-06-17T20:50:50,21,35,0,56
2023-06-17T21:03:05,21,35,0,56
2023-06-17T21:15:20,21,35,0,56
2023-06-17T21:27:36,21,35,0,56
2023-06-17T21:39:51,21,35,0,56
2023-06-17T21:52:07,21,35,0,56
2023-06-17T22:04:22,21,35,0,56
2023-06-17T22:16:38,21,35,0,56
2023-06-17T22:28:53,21,35,0,56
2023-06-17T22:41:09,21,35,0,56
2023-06-17T22:53:24,21,35,0,56
2023-06-17T23:05:52,21,35,0,56
2023-06-17T23:18:08,21,35,0,56
2023-06-17T23:30:24,21,35,0,56
2023-06-17T23:42:41,21,35,0,56
2023-06-17T23:54:57,21,35,0,56
2023-06-18T00:07:14,21,35,0,56
2023-06-18T00:19:31,21,35,0,56
2023-06-18T00:31:48,21,35,0,56
2023-06-18T00:44:04,21,35,0,56
2023-06-18T00:56:22,21,35,0,56
2023-06-18T01:25:46,21,35,0,56
2023-06-18T01:38:06,21,35,0,56
2023-06-18T01:50:25,21,35,0,56
2023-06-18T02:02:45,21,35,0,56
2023-06-18T02:15:51,21,35,0,56
2023-06-18T02:28:09,21,35,0,56
2023-06-18T02:40:28,21,35,0,56
2023-06-18T02:52:47,21,35,0,56
2023-06-18T03:05:07,21,35,0,56
2023-06-18T03:17:28,21,35,0,56
2023-06-18T03:29:47,21,35,0,56
2023-06-18T03:42:16,21,35,0,56
2023-06-18T03:54:34,21,35,0,56
2023-06-18T04:06:52,21,35,0,56
