time,enrolled,available,waitlisted,total
2023-06-20T23:13:42,112,0,11,112
2023-06-20T23:26:00,112,0,11,112
2023-06-20T23:38:17,112,0,11,112
2023-06-20T23:50:33,112,0,11,112
2023-06-21T00:02:52,112,0,11,112
2023-06-21T00:15:31,112,0,11,112
2023-06-21T00:27:55,112,0,11,112
2023-06-21T00:40:16,112,0,11,112
2023-06-21T00:52:37,112,0,11,112
2023-06-21T01:04:59,112,0,11,112
2023-06-21T01:17:20,112,0,11,112
2023-06-21T01:29:53,112,0,11,112
2023-06-21T01:42:14,112,0,11,112
2023-06-21T01:54:36,112,0,11,112
2023-06-21T02:06:59,112,0,11,112
2023-06-21T02:19:19,112,0,11,112
2023-06-21T02:31:39,112,0,11,112
2023-06-21T02:43:56,112,0,11,112
2023-06-21T02:56:13,112,0,11,112
2023-06-21T03:08:31,112,0,11,112
2023-06-21T03:21:01,112,0,11,112
2023-06-21T03:33:20,112,0,11,112
2023-06-21T03:45:38,112,0,11,112
2023-06-21T03:57:56,112,0,11,112
2023-06-21T04:23:06,112,0,11,112
2023-06-21T04:37:00,112,0,11,112
2023-06-21T04:49:39,112,0,11,112
2023-06-21T05:01:59,112,0,11,112
2023-06-21T05:14:19,112,0,11,112
2023-06-21T05:26:36,112,0,11,112
2023-06-21T05:38:54,112,0,11,112
2023-06-21T05:51:12,112,0,11,112
2023-06-21T06:03:29,112,0,11,112
2023-06-21T06:15:46,112,0,11,112
2023-06-21T06:28:02,112,0,11,112
2023-06-21T06:40:24,112,0,11,112
2023-06-21T06:53:01,112,0,11,112
2023-06-21T07:05:21,112,0,11,112
2023-06-21T07:17:40,112,0,11,112
2023-06-21T07:29:59,112,0,11,112
2023-06-21T07:42:16,112,0,11,112
2023-06-21T07:54:34,112,0,11,112
2023-06-21T08:06:54,112,0,11,112
2023-06-21T08:19:26,112,0,11,112
2023-06-21T08:31:46,112,0,11,112
2023-06-21T08:44:05,112,0,11,112
2023-06-21T08:56:23,112,0,11,112
2023-06-21T09:08:42,112,0,11,112
2023-06-21T09:21:13,112,0,11,112
2023-06-21T09:33:33,112,0,11,112
2023-06-21T09:45:52,112,0,11,112
2023-06-21T09:58:13,112,0,11,112
2023-06-21T10:10:33,112,0,11,112
2023-06-21T10:23:06,112,0,11,112
2023-06-21T10:35:26,112,0,11,112
2023-06-21T10:47:46,112,0,11,112
2023-06-21T11:00:22,112,0,11,112
2023-06-21T11:12:43,112,0,11,112
2023-06-21T11:25:07,112,0,11,112
2023-06-21T11:37:27,112,0,11,112
2023-06-21T11:50:01,112,0,11,112
2023-06-21T12:02:20,112,0,11,112
2023-06-21T12:14:39,112,0,11,112
2023-06-21T12:27:09,112,0,11,112
2023-06-21T12:39:26,112,0,11,112
2023-06-21T12:51:45,112,0,11,112
2023-06-21T13:04:02,112,0,11,112
2023-06-21T13:16:30,112,0,11,112
2023-06-21T13:28:48,112,0,11,112
2023-06-21T13:41:07,112,0,11,112
2023-06-21T13:53:26,112,0,11,112
2023-06-21T14:05:54,112,0,11,112
2023-06-21T14:18:12,112,0,11,112
2023-06-21T14:30:31,112,0,11,112
2023-06-21T14:42:48,112,0,11,112
2023-06-21T14:55:07,112,0,11,112
2023-06-21T15:07:39,112,0,11,112
2023-06-21T15:19:59,112,0,11,112
2023-06-21T15:32:18,112,0,11,112
2023-06-21T15:44:37,112,0,11,112
2023-06-21T15:57:08,112,0,11,112
2023-06-21T16:09:27,112,0,11,112
2023-06-21T16:21:46,112,0,11,112
2023-06-21T16:34:06,112,0,11,112
2023-06-21T16:46:24,112,0,11,112
2023-06-21T16:58:55,112,0,11,112
2023-06-21T17:11:16,112,0,11,112
2023-06-21T17:23:36,112,0,11,112
2023-06-21T17:35:55,112,0,11,112
2023-06-21T17:48:27,112,0,11,112
2023-06-21T18:00:45,112,0,11,112
2023-06-21T18:13:05,112,0,11,112
2023-06-21T18:25:28,112,0,11,112
2023-06-21T18:37:58,112,0,11,112
2023-06-21T18:50:17,112,0,11,112
2023-06-21T19:02:37,112,0,11,112
2023-06-21T19:14:56,112,0,11,112
2023-06-21T19:27:15,112,0,11,112
2023-06-21T19:39:33,112,0,11,112
2023-06-21T19:52:03,112,0,11,112
2023-06-21T20:04:23,112,0,11,112
2023-06-21T20:16:41,112,0,11,112
2023-06-21T20:29:01,112,0,11,112
2023-06-21T20:41:20,112,0,11,112
2023-06-21T20:53:54,112,0,11,112
2023-06-21T21:06:13,112,0,11,112
2023-06-21T21:18:33,112,0,11,112
2023-06-21T21:30:53,112,0,11,112
2023-06-21T21:43:13,112,0,11,112
2023-06-21T21:55:43,112,0,11,112
2023-06-21T22:08:03,112,0,11,112
2023-06-21T22:20:23,112,0,11,112
2023-06-21T22:32:42,112,0,11,112
2023-06-21T22:45:01,112,0,11,112
2023-06-21T22:57:32,112,0,11,112
2023-06-21T23:09:56,111,1,11,112
2023-06-21T23:22:15,111,1,11,112
2023-06-21T23:34:35,111,1,11,112
2023-06-21T23:46:55,111,1,11,112
2023-06-21T23:59:13,111,1,11,112
2023-06-22T00:11:51,111,1,11,112
2023-06-22T00:24:17,111,1,11,112
2023-06-22T00:36:39,111,1,11,112
2023-06-22T00:49:02,111,1,11,112
2023-06-22T01:01:25,111,1,11,112
2023-06-22T01:13:49,111,1,11,112
2023-06-22T01:26:24,111,1,11,112
2023-06-22T01:38:46,111,1,11,112
2023-06-22T01:51:10,111,1,11,112
2023-06-22T02:03:34,111,1,11,112
2023-06-22T02:15:54,111,1,11,112
2023-06-22T02:28:13,111,1,11,112
2023-06-22T02:40:35,111,1,11,112
2023-06-22T02:53:09,111,1,11,112
2023-06-22T03:05:30,111,1,11,112
2023-06-22T03:17:52,111,1,11,112
2023-06-22T03:30:14,111,1,11,112
2023-06-22T03:42:36,111,1,11,112
2023-06-22T03:54:58,111,1,11,112
2023-06-22T04:07:19,111,1,11,112
2023-06-22T04:32:28,111,1,11,112
2023-06-22T04:45:17,111,1,11,112
2023-06-22T04:57:40,111,1,11,112
2023-06-22T05:10:02,111,1,11,112
2023-06-22T05:22:22,111,1,11,112
2023-06-22T05:34:41,111,1,11,112
2023-06-22T05:47:03,111,1,11,112
2023-06-22T05:59:26,111,1,11,112
2023-06-22T06:11:51,111,1,11,112
2023-06-22T06:24:13,111,1,11,112
2023-06-22T06:36:35,111,1,11,112
2023-06-22T06:48:56,111,1,11,112
2023-06-22T07:01:18,111,1,11,112
2023-06-22T07:13:52,111,1,11,112
2023-06-22T07:26:13,111,1,11,112
2023-06-22T07:38:34,111,1,11,112
2023-06-22T07:50:55,111,1,11,112
2023-06-22T08:03:15,111,1,11,112
2023-06-22T08:15:35,111,1,11,112
2023-06-22T08:27:55,111,1,11,112
2023-06-22T08:40:25,111,1,11,112
2023-06-22T08:52:45,111,1,11,112
2023-06-22T09:05:05,111,1,11,112
2023-06-22T09:17:25,111,1,11,112
2023-06-22T09:29:45,111,1,11,112
2023-06-22T09:42:09,111,1,11,112
2023-06-22T09:54:39,111,1,11,112
2023-06-22T10:06:59,111,1,11,112
2023-06-22T10:19:19,111,1,11,112
2023-06-22T10:31:41,111,1,11,112
2023-06-22T10:44:14,111,1,11,112
2023-06-22T10:56:35,111,1,11,112
2023-06-22T11:08:56,111,1,11,112
2023-06-22T11:21:16,111,1,11,112
2023-06-22T11:33:36,111,1,11,112
2023-06-22T11:46:08,111,1,11,112
2023-06-22T11:58:27,111,1,11,112
2023-06-22T12:10:47,111,1,11,112
2023-06-22T12:23:06,111,1,11,112
2023-06-22T12:35:37,111,1,11,112
2023-06-22T12:47:56,111,1,11,112
2023-06-22T13:00:16,111,1,11,112
2023-06-22T13:12:36,111,1,11,112
2023-06-22T13:24:56,111,1,11,112
2023-06-22T13:37:33,111,1,11,112
2023-06-22T13:49:53,111,1,11,112
2023-06-22T14:02:12,111,1,11,112
2023-06-22T14:14:44,111,1,11,112
2023-06-22T14:27:03,111,1,11,112
2023-06-22T14:39:22,111,1,11,112
2023-06-22T14:51:44,111,1,11,112
2023-06-22T15:04:03,111,1,11,112
2023-06-22T15:16:37,111,1,11,112
2023-06-22T15:28:56,111,1,11,112
2023-06-22T15:41:16,111,1,11,112
2023-06-22T15:53:35,111,1,11,112
2023-06-22T16:05:55,111,1,11,112
2023-06-22T16:18:15,111,1,11,112
2023-06-22T16:30:45,111,1,11,112
2023-06-22T16:43:04,111,1,11,112
2023-06-22T16:55:23,111,1,11,112
2023-06-22T17:07:43,111,1,11,112
2023-06-22T17:20:03,111,1,11,112
2023-06-22T17:32:22,111,1,11,112
2023-06-22T17:44:53,111,1,11,112
2023-06-22T17:57:12,111,1,11,112
2023-06-22T18:09:32,111,1,11,112
2023-06-22T18:21:53,111,1,11,112
2023-06-22T18:34:13,111,1,11,112
2023-06-22T18:46:31,111,1,11,112
2023-06-22T18:59:06,111,1,11,112
2023-06-22T19:11:25,111,1,11,112
2023-06-22T19:23:44,111,1,11,112
2023-06-22T19:36:03,111,1,11,112
2023-06-22T19:48:22,111,1,11,112
2023-06-22T20:00:42,111,1,11,112
2023-06-22T20:13:01,111,1,11,112
2023-06-22T20:25:32,111,1,11,112
2023-06-22T20:37:51,111,1,11,112
2023-06-22T20:50:10,111,1,11,112
2023-06-22T21:02:29,111,1,11,112
2023-06-22T21:14:49,111,1,11,112
2023-06-22T21:27:08,111,1,11,112
2023-06-22T21:39:27,111,1,11,112
2023-06-22T21:51:58,111,1,11,112
2023-06-22T22:04:17,111,1,11,112
2023-06-22T22:16:36,111,1,11,112
2023-06-22T22:28:56,112,0,10,112
2023-06-22T22:41:15,112,0,10,112
2023-06-22T22:53:34,112,0,10,112
2023-06-22T23:05:55,112,0,10,112
2023-06-22T23:18:28,112,0,10,112
2023-06-22T23:30:48,112,0,10,112
2023-06-22T23:43:08,112,0,10,112
2023-06-22T23:55:28,112,0,10,112
2023-06-23T00:07:49,112,0,11,112
2023-06-23T00:20:10,112,0,11,112
2023-06-23T00:32:44,112,0,11,112
2023-06-23T00:45:07,112,0,11,112
2023-06-23T00:57:30,112,0,11,112
2023-06-23T01:09:54,112,0,11,112
2023-06-23T01:22:17,112,0,11,112
2023-06-23T01:34:54,112,0,11,112
2023-06-23T01:47:20,112,0,11,112
2023-06-23T01:59:43,112,0,11,112
2023-06-23T02:12:04,112,0,11,112
2023-06-23T02:24:26,112,0,11,112
2023-06-23T02:36:49,112,0,11,112
2023-06-23T02:49:09,112,0,11,112
2023-06-23T03:01:28,112,0,11,112
2023-06-23T03:13:47,112,0,11,112
2023-06-23T03:26:19,112,0,11,112
2023-06-23T03:38:37,112,0,11,112
2023-06-23T03:50:55,112,0,11,112
2023-06-23T04:03:14,112,0,11,112
2023-06-23T04:21:37,112,0,11,112
2023-06-23T04:34:23,112,0,11,112
2023-06-23T04:46:42,112,0,11,112
2023-06-23T04:59:06,112,0,11,112
2023-06-23T05:11:28,112,0,11,112
2023-06-23T05:24:01,112,0,11,112
2023-06-23T05:36:28,112,0,11,112
2023-06-23T05:48:52,112,0,11,112
2023-06-23T06:01:15,112,0,11,112
2023-06-23T06:13:37,112,0,11,112
2023-06-23T06:26:08,112,0,11,112
2023-06-23T06:38:32,112,0,11,112
2023-06-23T06:50:54,112,0,11,112
2023-06-23T07:03:17,112,0,11,112
2023-06-23T07:15:39,112,0,11,112
2023-06-23T07:28:02,112,0,11,112
2023-06-23T07:40:23,112,0,11,112
2023-06-23T07:52:44,112,0,11,112
2023-06-23T08:05:07,112,0,11,112
2023-06-23T08:17:28,112,0,11,112
2023-06-23T08:29:50,112,0,11,112
2023-06-23T08:42:11,112,0,11,112
2023-06-23T08:54:31,112,0,11,112
2023-06-23T09:07:02,112,0,11,112
2023-06-23T09:19:21,112,0,11,112
2023-06-23T09:31:41,112,0,11,112
2023-06-23T09:44:00,112,0,11,112
2023-06-23T09:56:20,112,0,11,112
2023-06-23T10:08:39,112,0,11,112
2023-06-23T10:20:59,112,0,11,112
2023-06-23T10:33:19,112,0,11,112
2023-06-23T10:45:48,112,0,11,112
2023-06-23T10:58:08,112,0,11,112
2023-06-23T11:10:28,112,0,11,112
2023-06-23T11:22:47,112,0,11,112
2023-06-23T11:35:07,112,0,11,112
2023-06-23T11:47:27,112,0,11,112
2023-06-23T11:59:56,112,0,11,112
2023-06-23T12:12:15,112,0,11,112
2023-06-23T12:24:35,112,0,11,112
2023-06-23T12:36:55,112,0,11,112
2023-06-23T12:49:14,112,0,11,112
2023-06-23T13:01:45,112,0,11,112
2023-06-23T13:14:05,112,0,11,112
2023-06-23T13:26:25,112,0,11,112
2023-06-23T13:38:45,112,0,11,112
2023-06-23T13:51:05,112,0,12,112
2023-06-23T14:03:25,112,0,12,112
2023-06-23T14:15:45,111,1,12,112
2023-06-23T14:28:19,111,1,12,112
2023-06-23T14:40:39,111,1,12,112
2023-06-23T14:52:59,111,1,12,112
2023-06-23T15:05:18,111,1,12,112
2023-06-23T15:17:37,111,1,12,112
2023-06-23T15:29:57,111,1,12,112
2023-06-23T15:42:29,111,1,12,112
2023-06-23T15:54:49,111,1,12,112
2023-06-23T16:07:09,111,1,12,112
2023-06-23T16:19:29,111,1,12,112
2023-06-23T16:31:49,111,1,12,112
2023-06-23T16:44:08,111,1,12,112
2023-06-23T16:56:27,111,1,12,112
2023-06-23T17:08:59,111,1,12,112
2023-06-23T17:21:19,111,1,12,112
2023-06-23T17:33:38,111,1,12,112
2023-06-23T17:45:58,111,1,12,112
2023-06-23T17:58:17,111,1,12,112
2023-06-23T18:10:37,111,1,12,112
2023-06-23T18:23:06,111,1,12,112
2023-06-23T18:35:26,111,1,12,112
2023-06-23T18:47:45,111,1,12,112
2023-06-23T19:00:05,111,1,12,112
2023-06-23T19:12:26,111,1,12,112
2023-06-23T19:24:45,111,1,12,112
2023-06-23T19:37:04,111,1,12,112
2023-06-23T19:49:35,111,1,12,112
2023-06-23T20:01:55,111,1,12,112
2023-06-23T20:14:15,111,1,12,112
2023-06-23T20:26:34,111,1,12,112
2023-06-23T20:38:54,111,1,12,112
2023-06-23T20:51:25,111,1,12,112
2023-06-23T21:03:44,111,1,12,112
2023-06-23T21:16:04,111,1,12,112
2023-06-23T21:28:23,111,1,12,112
2023-06-23T21:40:44,111,1,12,112
2023-06-23T21:53:03,111,1,12,112
2023-06-23T22:05:23,111,1,12,112
2023-06-23T22:17:55,111,1,12,112
2023-06-23T22:30:16,112,0,11,112
2023-06-23T22:42:35,112,0,11,112
2023-06-23T22:54:55,112,0,11,112
2023-06-23T23:07:15,112,0,11,112
2023-06-23T23:19:36,112,0,11,112
2023-06-23T23:31:56,112,0,11,112
2023-06-23T23:44:29,112,0,11,112
2023-06-23T23:56:50,112,0,11,112
2023-06-24T00:09:12,112,0,11,112
2023-06-24T00:21:38,112,0,11,112
2023-06-24T00:34:01,112,0,11,112
2023-06-24T00:46:25,112,0,11,112
2023-06-24T00:58:48,112,0,11,112
2023-06-24T01:11:13,112,0,11,112
2023-06-24T01:23:36,112,0,11,112
2023-06-24T01:36:02,112,0,11,112
2023-06-24T01:48:38,112,0,11,112
2023-06-24T02:01:02,112,0,11,112
2023-06-24T02:13:26,112,0,11,112
2023-06-24T02:25:48,112,0,11,112
2023-06-24T02:38:11,112,0,11,112
2023-06-24T02:50:31,112,0,11,112
2023-06-24T03:02:51,112,0,11,112
2023-06-24T03:15:13,112,0,11,112
2023-06-24T03:27:35,112,0,11,112
2023-06-24T03:39:57,112,0,11,112
2023-06-24T03:52:18,112,0,11,112
2023-06-24T04:04:40,112,0,11,112
2023-06-24T04:24:30,112,0,11,112
2023-06-24T04:37:17,112,0,11,112
2023-06-24T04:49:41,112,0,11,112
2023-06-24T05:02:05,112,0,11,112
2023-06-24T05:14:27,112,0,11,112
2023-06-24T05:26:55,112,0,11,112
2023-06-24T05:39:18,112,0,11,112
2023-06-24T05:51:42,112,0,11,112
2023-06-24T06:04:04,112,0,11,112
2023-06-24T06:16:27,112,0,11,112
2023-06-24T06:28:49,112,0,11,112
2023-06-24T06:41:12,112,0,11,112
2023-06-24T06:53:34,112,0,11,112
2023-06-24T07:05:56,112,0,11,112
2023-06-24T07:18:29,112,0,11,112
2023-06-24T07:30:52,112,0,11,112
2023-06-24T07:43:13,112,0,11,112
2023-06-24T07:55:36,112,0,11,112
2023-06-24T08:07:58,112,0,11,112
2023-06-24T08:20:20,112,0,11,112
2023-06-24T08:32:43,112,0,11,112
2023-06-24T08:45:05,112,0,11,112
2023-06-24T08:57:26,112,0,11,112
2023-06-24T09:09:58,112,0,11,112
2023-06-24T09:22:19,112,0,11,112
2023-06-24T09:34:42,112,0,11,112
2023-06-24T09:47:04,112,0,11,112
2023-06-24T09:59:27,112,0,11,112
2023-06-24T10:11:50,112,0,11,112
2023-06-24T10:24:11,112,0,11,112
2023-06-24T10:36:34,112,0,11,112
2023-06-24T10:48:58,112,0,11,112
2023-06-24T11:01:20,112,0,11,112
2023-06-24T11:13:52,112,0,11,112
2023-06-24T11:26:13,112,0,11,112
2023-06-24T11:38:34,112,0,11,112
2023-06-24T11:50:56,112,0,11,112
2023-06-24T12:03:16,112,0,11,112
2023-06-24T12:15:38,112,0,11,112
2023-06-24T12:27:58,112,0,11,112
2023-06-24T12:40:17,112,0,11,112
2023-06-24T12:52:37,112,0,11,112
2023-06-24T13:04:56,112,0,11,112
2023-06-24T13:17:27,112,0,11,112
2023-06-24T13:29:46,112,0,11,112
2023-06-24T13:42:05,112,0,11,112
2023-06-24T13:54:24,112,0,11,112
2023-06-24T14:06:43,112,0,11,112
2023-06-24T14:19:01,112,0,11,112
2023-06-24T14:31:21,112,0,11,112
2023-06-24T14:43:40,112,0,11,112
2023-06-24T14:55:59,112,0,11,112
2023-06-24T15:08:27,112,0,11,112
2023-06-24T15:20:46,112,0,11,112
2023-06-24T15:33:05,112,0,11,112
2023-06-24T15:45:24,112,0,11,112
2023-06-24T15:57:43,112,0,11,112
2023-06-24T16:10:02,112,0,11,112
2023-06-24T16:22:21,112,0,11,112
2023-06-24T16:34:40,112,0,11,112
2023-06-24T16:47:09,112,0,11,112
2023-06-24T16:59:28,112,0,11,112
2023-06-24T17:11:48,112,0,11,112
2023-06-24T17:24:08,112,0,11,112
2023-06-24T17:36:28,112,0,11,112
2023-06-24T17:48:47,112,0,11,112
2023-06-24T18:01:06,112,0,11,112
2023-06-24T18:13:27,112,0,11,112
2023-06-24T18:25:47,112,0,11,112
2023-06-24T18:38:17,112,0,11,112
2023-06-24T18:50:37,112,0,11,112
2023-06-24T19:02:56,112,0,11,112
2023-06-24T19:15:16,112,0,11,112
2023-06-24T19:27:35,112,0,11,112
2023-06-24T19:39:55,112,0,11,112
2023-06-24T19:52:15,112,0,11,112
2023-06-24T20:04:34,112,0,11,112
2023-06-24T20:17:04,112,0,11,112
2023-06-24T20:29:23,112,0,11,112
2023-06-24T20:41:43,112,0,11,112
2023-06-24T20:54:02,112,0,11,112
2023-06-24T21:06:21,112,0,11,112
2023-06-24T21:18:40,112,0,11,112
2023-06-24T21:30:59,112,0,11,112
2023-06-24T21:43:18,112,0,11,112
2023-06-24T21:55:50,112,0,11,112
2023-06-24T22:08:09,112,0,11,112
2023-06-24T22:20:28,112,0,11,112
2023-06-24T22:32:48,112,0,11,112
2023-06-24T22:45:07,112,0,11,112
2023-06-24T22:57:26,112,0,11,112
2023-06-24T23:09:47,112,0,11,112
2023-06-24T23:22:07,112,0,11,112
2023-06-24T23:34:27,112,0,11,112
2023-06-24T23:46:58,112,0,11,112
2023-06-24T23:59:18,112,0,11,112
2023-06-25T00:11:40,112,0,11,112
2023-06-25T00:24:06,112,0,11,112
2023-06-25T00:36:29,112,0,11,112
2023-06-25T00:48:52,112,0,11,112
2023-06-25T01:01:16,112,0,11,112
2023-06-25T01:13:38,112,0,11,112
2023-06-25T01:26:11,112,0,11,112
2023-06-25T01:38:35,112,0,11,112
2023-06-25T01:50:57,112,0,11,112
2023-06-25T02:03:20,112,0,11,112
2023-06-25T02:15:51,112,0,11,112
2023-06-25T02:28:13,112,0,11,112
2023-06-25T02:40:37,112,0,11,112
2023-06-25T02:52:59,112,0,11,112
2023-06-25T03:05:21,112,0,11,112
2023-06-25T03:17:44,112,0,11,112
2023-06-25T03:30:07,112,0,11,112
2023-06-25T03:42:40,112,0,11,112
2023-06-25T03:55:03,112,0,11,112
2023-06-25T04:07:26,112,0,11,112
2023-06-25T04:25:05,112,0,11,112
2023-06-25T04:37:30,112,0,11,112
2023-06-25T04:51:39,112,0,11,112
2023-06-25T05:04:02,112,0,11,112
2023-06-25T05:16:25,112,0,11,112
2023-06-25T05:28:47,112,0,11,112
2023-06-25T05:41:11,112,0,11,112
2023-06-25T05:53:34,112,0,11,112
2023-06-25T06:05:56,112,0,11,112
2023-06-25T06:18:18,112,0,11,112
2023-06-25T06:30:41,112,0,11,112
2023-06-25T06:43:03,112,0,11,112
2023-06-25T06:55:32,112,0,11,112
2023-06-25T07:07:54,112,0,11,112
2023-06-25T07:20:15,112,0,11,112
2023-06-25T07:32:34,112,0,11,112
2023-06-25T07:44:54,112,0,11,112
2023-06-25T07:57:13,112,0,11,112
2023-06-25T08:09:33,112,0,11,112
2023-06-25T08:21:53,112,0,11,112
2023-06-25T08:34:14,112,0,11,112
2023-06-25T08:46:42,112,0,11,112
2023-06-25T08:59:02,112,0,11,112
2023-06-25T09:11:22,112,0,11,112
2023-06-25T09:23:41,112,0,11,112
2023-06-25T09:36:01,112,0,11,112
2023-06-25T09:48:22,112,0,11,112
2023-06-25T10:00:42,112,0,11,112
2023-06-25T10:13:01,112,0,11,112
2023-06-25T10:25:20,112,0,11,112
2023-06-25T10:37:51,112,0,11,112
2023-06-25T10:50:11,112,0,11,112
2023-06-25T11:02:35,112,0,11,112
2023-06-25T11:14:55,112,0,11,112
2023-06-25T11:27:14,112,0,11,112
2023-06-25T11:39:35,112,0,11,112
2023-06-25T11:51:56,112,0,11,112
2023-06-25T12:04:17,112,0,11,112
2023-06-25T12:16:40,112,0,11,112
2023-06-25T12:29:03,112,0,11,112
2023-06-25T12:41:34,112,0,11,112
2023-06-25T12:53:54,112,0,11,112
2023-06-25T13:06:14,112,0,11,112
2023-06-25T13:18:33,112,0,11,112
2023-06-25T13:30:53,112,0,11,112
2023-06-25T13:43:12,112,0,11,112
2023-06-25T13:55:32,112,0,11,112
2023-06-25T14:08:01,112,0,11,112
2023-06-25T14:20:20,112,0,11,112
2023-06-25T14:32:39,112,0,11,112
2023-06-25T14:44:58,112,0,11,112
2023-06-25T14:57:17,112,0,11,112
2023-06-25T15:09:36,112,0,11,112
2023-06-25T15:22:07,112,0,11,112
2023-06-25T15:34:26,112,0,11,112
2023-06-25T15:46:45,112,0,11,112
2023-06-25T15:59:04,112,0,11,112
2023-06-25T16:11:24,112,0,11,112
2023-06-25T16:23:44,112,0,11,112
2023-06-25T16:36:14,112,0,11,112
2023-06-25T16:48:34,112,0,11,112
2023-06-25T17:00:53,112,0,11,112
2023-06-25T17:13:14,112,0,11,112
2023-06-25T17:25:33,112,0,11,112
2023-06-25T17:37:52,112,0,11,112
2023-06-25T17:50:12,112,0,11,112
2023-06-25T18:02:41,112,0,11,112
2023-06-25T18:15:00,112,0,11,112
2023-06-25T18:27:20,112,0,11,112
2023-06-25T18:39:39,112,0,11,112
2023-06-25T18:51:58,112,0,11,112
2023-06-25T19:04:19,112,0,11,112
2023-06-25T19:16:49,112,0,11,112
2023-06-25T19:29:09,112,0,11,112
2023-06-25T19:41:28,112,0,11,112
2023-06-25T19:53:48,112,0,11,112
2023-06-25T20:06:07,112,0,11,112
2023-06-25T20:18:27,112,0,11,112
2023-06-25T20:30:56,112,0,11,112
2023-06-25T20:43:15,112,0,11,112
2023-06-25T20:55:35,112,0,11,112
2023-06-25T21:07:54,112,0,11,112
2023-06-25T21:20:14,112,0,11,112
2023-06-25T21:32:33,112,0,11,112
2023-06-25T21:44:53,112,0,11,112
2023-06-25T21:57:13,112,0,11,112
2023-06-25T22:09:42,112,0,11,112
2023-06-25T22:22:02,112,0,11,112
2023-06-25T22:34:22,112,0,11,112
2023-06-25T22:46:42,112,0,11,112
2023-06-25T22:59:01,112,0,11,112
2023-06-25T23:11:21,112,0,11,112
2023-06-25T23:23:41,112,0,11,112
2023-06-25T23:36:02,112,0,11,112
2023-06-25T23:48:34,112,0,11,112
2023-06-26T00:00:54,112,0,11,112
2023-06-26T00:13:21,112,0,11,112
2023-06-26T00:25:50,112,0,11,112
2023-06-26T00:38:24,112,0,11,112
2023-06-26T00:50:49,112,0,11,112
2023-06-26T01:03:10,112,0,11,112
2023-06-26T01:15:38,112,0,11,112
2023-06-26T01:28:02,112,0,11,112
2023-06-26T01:40:39,112,0,11,112
2023-06-26T01:53:02,112,0,11,112
2023-06-26T02:05:40,112,0,11,112
2023-06-26T02:18:04,112,0,11,112
2023-06-26T02:30:26,112,0,11,112
2023-06-26T02:42:49,112,0,11,112
2023-06-26T02:55:10,112,0,11,112
2023-06-26T03:07:32,112,0,11,112
2023-06-26T03:19:55,112,0,11,112
2023-06-26T03:32:19,112,0,11,112
2023-06-26T03:44:41,112,0,11,112
2023-06-26T03:57:03,112,0,11,112
2023-06-26T04:11:30,112,0,11,112
2023-06-26T04:37:45,112,0,11,112
2023-06-26T04:50:11,112,0,11,112
2023-06-26T05:02:37,112,0,11,112
2023-06-26T05:15:02,112,0,11,112
2023-06-26T05:27:25,112,0,11,112
2023-06-26T05:39:49,112,0,11,112
2023-06-26T05:52:12,112,0,11,112
2023-06-26T06:04:35,112,0,11,112
2023-06-26T06:16:58,112,0,11,112
2023-06-26T06:29:21,112,0,11,112
2023-06-26T06:41:43,112,0,11,112
2023-06-26T06:54:06,112,0,11,112
2023-06-26T07:06:39,112,0,11,112
2023-06-26T07:19:00,112,0,11,112
2023-06-26T07:31:21,112,0,11,112
2023-06-26T07:43:41,112,0,11,112
2023-06-26T07:56:00,112,0,11,112
2023-06-26T08:08:19,112,0,11,112
2023-06-26T08:20:39,112,0,11,112
2023-06-26T08:32:59,112,0,11,112
2023-06-26T08:45:22,112,0,11,112
2023-06-26T08:57:56,112,0,11,112
2023-06-26T09:10:17,112,0,11,112
2023-06-26T09:22:36,112,0,11,112
2023-06-26T09:34:56,112,0,11,112
2023-06-26T09:47:16,112,0,11,112
2023-06-26T09:59:37,112,0,11,112
2023-06-26T10:12:08,112,0,11,112
2023-06-26T10:24:28,112,0,11,112
2023-06-26T10:36:49,112,0,11,112
2023-06-26T10:49:09,112,0,11,112
2023-06-26T11:01:30,112,0,11,112
2023-06-26T11:13:50,112,0,11,112
2023-06-26T11:26:11,112,0,11,112
2023-06-26T11:38:44,112,0,11,112
2023-06-26T11:51:05,112,0,11,112
2023-06-26T12:03:25,112,0,11,112
2023-06-26T12:15:44,112,0,11,112
2023-06-26T12:28:05,112,0,11,112
2023-06-26T12:40:25,112,0,11,112
2023-06-26T12:52:45,112,0,11,112
2023-06-26T13:05:16,112,0,11,112
2023-06-26T13:17:36,112,0,11,112
2023-06-26T13:29:57,112,0,11,112
2023-06-26T13:42:19,112,0,11,112
2023-06-26T13:54:40,112,0,11,112
2023-06-26T14:07:01,112,0,11,112
2023-06-26T14:19:33,112,0,11,112
2023-06-26T14:31:56,112,0,11,112
2023-06-26T14:44:18,112,0,11,112
2023-06-26T14:56:39,112,0,11,112
2023-06-26T15:09:00,112,0,11,112
2023-06-26T15:21:22,112,0,11,112
2023-06-26T15:33:43,112,0,11,112
2023-06-26T15:46:05,112,0,12,112
2023-06-26T15:58:38,112,0,12,112
2023-06-26T16:10:59,112,0,12,112
2023-06-26T16:23:21,112,0,12,112
2023-06-26T16:35:42,112,0,12,112
2023-06-26T16:48:03,112,0,12,112
2023-06-26T17:00:24,112,0,12,112
2023-06-26T17:12:58,112,0,12,112
