time,enrolled,available,waitlisted,total
2023-06-14T02:56:19,25,25,0,50
2023-06-14T03:08:09,25,25,0,50
2023-06-14T03:19:59,25,25,0,50
2023-06-14T03:32:03,25,25,0,50
2023-06-14T03:43:54,25,25,0,50
2023-06-14T03:55:44,25,25,0,50
2023-06-14T04:07:35,25,25,0,50
2023-06-14T04:36:26,25,25,0,50
2023-06-14T04:48:19,25,25,0,50
2023-06-14T05:00:11,25,25,0,50
2023-06-14T05:12:03,25,25,0,50
2023-06-14T05:23:54,25,25,0,50
2023-06-14T05:35:44,25,25,0,50
2023-06-14T05:47:36,25,25,0,50
2023-06-14T05:59:27,25,25,0,50
2023-06-14T06:11:18,25,25,0,50
2023-06-14T06:23:09,25,25,0,50
2023-06-14T06:35:04,25,25,0,50
2023-06-14T06:47:02,25,25,0,50
2023-06-14T06:58:52,25,25,0,50
2023-06-14T07:10:42,25,25,0,50
2023-06-14T07:22:45,25,25,0,50
2023-06-14T07:34:34,25,25,0,50
2023-06-14T07:46:23,25,25,0,50
2023-06-14T07:58:12,25,25,0,50
2023-06-14T08:10:02,25,25,0,50
2023-06-14T08:22:00,25,25,0,50
2023-06-14T08:33:50,25,25,0,50
2023-06-14T08:45:40,25,25,0,50
2023-06-14T08:57:28,25,25,0,50
2023-06-14T09:09:17,25,25,0,50
2023-06-14T09:21:05,25,25,0,50
2023-06-14T09:32:54,25,25,0,50
2023-06-14T09:44:42,25,25,0,50
2023-06-14T09:56:40,25,25,0,50
2023-06-14T10:08:31,25,25,0,50
2023-06-14T10:20:20,25,25,0,50
2023-06-14T10:32:08,25,25,0,50
2023-06-14T10:43:58,25,25,0,50
2023-06-14T10:55:47,25,25,0,50
2023-06-14T11:07:37,25,25,0,50
2023-06-14T11:19:26,25,25,0,50
2023-06-14T11:31:17,25,25,0,50
2023-06-14T11:43:17,25,25,0,50
2023-06-14T11:55:07,25,25,0,50
2023-06-14T12:06:55,25,25,0,50
2023-06-14T12:18:44,25,25,0,50
2023-06-14T12:30:32,25,25,0,50
2023-06-14T12:42:21,25,25,0,50
2023-06-14T12:54:10,25,25,0,50
2023-06-14T13:05:58,25,25,0,50
2023-06-14T13:17:59,25,25,0,50
2023-06-14T13:29:48,25,25,0,50
2023-06-14T13:41:44,25,25,0,50
2023-06-14T13:53:44,25,25,0,50
2023-06-14T14:05:48,25,25,0,50
2023-06-14T14:17:54,25,25,0,50
2023-06-14T14:30:03,25,25,0,50
2023-06-14T14:42:18,25,25,0,50
2023-06-14T14:54:45,25,25,0,50
2023-06-14T15:06:59,25,25,0,50
2023-06-14T15:19:13,25,25,0,50
2023-06-14T15:31:28,25,25,0,50
2023-06-14T15:43:43,25,25,0,50
2023-06-14T15:55:58,25,25,0,50
2023-06-14T16:08:15,25,25,0,50
2023-06-14T16:20:39,25,25,0,50
2023-06-14T16:32:54,25,25,0,50
2023-06-14T16:45:10,25,25,0,50
2023-06-14T16:57:24,25,25,0,50
2023-06-14T17:09:41,25,25,0,50
2023-06-14T17:21:56,25,25,0,50
2023-06-14T17:34:10,25,25,0,50
2023-06-14T17:46:37,25,25,0,50
2023-06-14T17:58:50,25,25,0,50
2023-06-14T18:11:05,25,25,0,50
2023-06-14T18:23:18,25,25,0,50
2023-06-14T18:35:32,25,25,0,50
2023-06-14T18:47:46,25,25,0,50
2023-06-14T19:00:01,25,25,0,50
2023-06-14T19:12:27,25,25,0,50
2023-06-14T19:24:41,25,25,0,50
2023-06-14T19:36:56,25,25,0,50
2023-06-14T19:49:10,25,25,0,50
2023-06-14T20:01:23,25,25,0,50
2023-06-14T20:13:41,25,25,0,50
2023-06-14T20:25:55,25,25,0,50
2023-06-14T20:38:09,25,25,0,50
2023-06-14T20:50:22,25,25,0,50
2023-06-14T21:02:47,25,25,0,50
2023-06-14T21:15:02,25,25,0,50
2023-06-14T21:27:16,25,25,0,50
2023-06-14T21:39:30,25,25,0,50
2023-06-14T21:51:44,25,25,0,50
2023-06-14T22:03:58,25,25,0,50
2023-06-14T22:16:12,25,25,0,50
2023-06-14T22:28:27,25,25,0,50
2023-06-14T22:40:51,25,25,0,50
2023-06-14T22:53:06,25,25,0,50
2023-06-14T23:05:22,25,25,0,50
2023-06-14T23:17:37,25,25,0,50
2023-06-14T23:29:51,25,25,0,50
2023-06-14T23:42:05,25,25,0,50
2023-06-14T23:54:19,25,25,0,50
2023-06-15T00:06:35,25,25,0,50
2023-06-15T00:18:54,25,25,0,50
2023-06-15T00:31:12,25,25,0,50
2023-06-15T00:43:32,25,25,0,50
2023-06-15T00:56:03,25,25,0,50
2023-06-15T01:08:21,25,25,0,50
2023-06-15T01:20:39,25,25,0,50
2023-06-15T01:32:56,25,25,0,50
2023-06-15T01:45:13,25,25,0,50
2023-06-15T01:57:30,25,25,0,50
2023-06-15T02:09:47,25,25,0,50
2023-06-15T02:22:04,25,25,0,50
2023-06-15T02:34:21,25,25,0,50
2023-06-15T02:46:36,25,25,0,50
2023-06-15T02:58:51,25,25,0,50
2023-06-15T03:11:18,25,25,0,50
2023-06-15T03:23:35,25,25,0,50
2023-06-15T03:35:52,25,25,0,50
2023-06-15T03:48:07,25,25,0,50
2023-06-15T04:00:25,25,25,0,50
2023-06-15T04:28:47,25,25,0,50
2023-06-15T04:41:07,25,25,0,50
2023-06-15T04:54:57,25,25,0,50
2023-06-15T05:07:24,25,25,0,50
2023-06-15T05:19:42,25,25,0,50
2023-06-15T05:32:00,25,25,0,50
2023-06-15T05:44:19,25,25,0,50
2023-06-15T05:56:37,25,25,0,50
2023-06-15T06:08:53,25,25,0,50
2023-06-15T06:21:10,25,25,0,50
2023-06-15T06:33:27,25,25,0,50
2023-06-15T06:45:44,25,25,0,50
2023-06-15T06:58:00,25,25,0,50
2023-06-15T07:10:17,25,25,0,50
2023-06-15T07:22:35,25,25,0,50
2023-06-15T07:34:51,25,25,0,50
2023-06-15T07:47:17,25,25,0,50
2023-06-15T07:59:33,25,25,0,50
2023-06-15T08:11:49,25,25,0,50
2023-06-15T08:24:05,25,25,0,50
2023-06-15T08:36:22,25,25,0,50
2023-06-15T08:48:37,25,25,0,50
2023-06-15T09:00:53,25,25,0,50
2023-06-15T09:13:09,25,25,0,50
2023-06-15T09:25:24,25,25,0,50
2023-06-15T09:37:40,25,25,0,50
2023-06-15T09:49:56,25,25,0,50
2023-06-15T10:02:20,25,25,0,50
2023-06-15T10:14:34,25,25,0,50
2023-06-15T10:26:48,25,25,0,50
2023-06-15T10:39:02,25,25,0,50
2023-06-15T10:51:16,25,25,0,50
2023-06-15T11:03:30,25,25,0,50
2023-06-15T11:15:44,25,25,0,50
2023-06-15T11:27:58,25,25,0,50
2023-06-15T11:40:24,25,25,0,50
2023-06-15T11:52:37,25,25,0,50
2023-06-15T12:04:55,25,25,0,50
2023-06-15T12:17:09,25,25,0,50
2023-06-15T12:29:23,25,25,0,50
2023-06-15T12:41:38,25,25,0,50
2023-06-15T12:53:53,25,25,0,50
2023-06-15T13:06:06,25,25,0,50
2023-06-15T13:18:31,25,25,0,50
2023-06-15T13:30:45,25,25,0,50
2023-06-15T13:42:59,25,25,0,50
2023-06-15T13:55:14,25,25,0,50
2023-06-15T14:07:29,25,25,0,50
2023-06-15T14:19:43,25,25,0,50
2023-06-15T14:31:57,25,25,0,50
2023-06-15T14:44:23,25,25,0,50
2023-06-15T14:56:37,25,25,0,50
2023-06-15T15:08:51,25,25,0,50
2023-06-15T15:21:05,25,25,0,50
2023-06-15T15:33:19,25,25,0,50
2023-06-15T15:45:33,25,25,0,50
2023-06-15T15:57:48,25,25,0,50
2023-06-15T16:10:13,25,25,0,50
2023-06-15T16:22:27,25,25,0,50
2023-06-15T16:34:41,25,25,0,50
2023-06-15T16:46:55,25,25,0,50
2023-06-15T16:59:08,25,25,0,50
2023-06-15T17:11:23,25,25,0,50
2023-06-15T17:23:38,25,25,0,50
2023-06-15T17:35:52,25,25,0,50
2023-06-15T17:48:16,25,25,0,50
2023-06-15T18:00:30,25,25,0,50
2023-06-15T18:12:45,25,25,0,50
2023-06-15T18:24:59,25,25,0,50
2023-06-15T18:37:14,25,25,0,50
2023-06-15T18:49:28,25,25,0,50
2023-06-15T19:01:43,25,25,0,50
2023-06-15T19:13:57,25,25,0,50
2023-06-15T19:26:11,25,25,0,50
2023-06-15T19:38:37,25,25,0,50
2023-06-15T19:50:51,25,25,0,50
2023-06-15T20:03:06,25,25,0,50
2023-06-15T20:15:20,25,25,0,50
2023-06-15T20:27:34,25,25,0,50
2023-06-15T20:39:48,25,25,0,50
2023-06-15T20:52:02,25,25,0,50
2023-06-15T21:04:28,25,25,0,50
2023-06-15T21:16:42,25,25,0,50
2023-06-15T21:28:57,25,25,0,50
2023-06-15T21:41:12,25,25,0,50
2023-06-15T21:53:26,25,25,0,50
2023-06-15T22:05:40,25,25,0,50
2023-06-15T22:17:55,25,25,0,50
2023-06-15T22:30:10,25,25,0,50
2023-06-15T22:42:24,25,25,0,50
2023-06-15T22:54:38,25,25,0,50
2023-06-15T23:07:04,25,25,0,50
2023-06-15T23:19:19,25,25,0,50
2023-06-15T23:31:35,25,25,0,50
2023-06-15T23:43:50,25,25,0,50
2023-06-15T23:56:05,25,25,0,50
2023-06-16T00:08:21,25,25,0,50
2023-06-16T00:20:37,25,25,0,50
2023-06-16T00:32:50,25,25,0,50
2023-06-16T00:45:05,25,25,0,50
2023-06-16T00:57:19,25,25,0,50
2023-06-16T01:09:35,25,25,0,50
2023-06-16T01:22:01,25,25,0,50
2023-06-16T01:34:15,25,25,0,50
2023-06-16T01:46:30,25,25,0,50
2023-06-16T01:58:44,25,25,0,50
2023-06-16T02:11:00,25,25,0,50
2023-06-16T02:23:16,25,25,0,50
2023-06-16T02:35:30,25,25,0,50
2023-06-16T02:47:46,25,25,0,50
2023-06-16T03:00:02,25,25,0,50
2023-06-16T03:12:19,25,25,0,50
2023-06-16T03:24:37,25,25,0,50
2023-06-16T03:36:57,25,25,0,50
2023-06-16T03:49:14,25,25,0,50
2023-06-16T04:01:31,25,25,0,50
2023-06-16T04:24:45,25,25,0,50
2023-06-16T04:37:05,25,25,0,50
2023-06-16T04:50:51,25,25,0,50
2023-06-16T05:03:30,25,25,0,50
2023-06-16T05:15:49,25,25,0,50
2023-06-16T05:28:07,25,25,0,50
2023-06-16T05:40:25,25,25,0,50
2023-06-16T05:52:43,25,25,0,50
2023-06-16T06:05:01,25,25,0,50
2023-06-16T06:17:19,25,25,0,50
2023-06-16T06:29:36,25,25,0,50
2023-06-16T06:41:53,25,25,0,50
2023-06-16T06:54:11,25,25,0,50
2023-06-16T07:06:28,25,25,0,50
2023-06-16T07:18:45,25,25,0,50
2023-06-16T07:31:01,25,25,0,50
2023-06-16T07:43:16,25,25,0,50
2023-06-16T07:55:32,25,25,0,50
2023-06-16T08:07:48,25,25,0,50
2023-06-16T08:20:15,25,25,0,50
2023-06-16T08:32:32,25,25,0,50
2023-06-16T08:44:49,25,25,0,50
2023-06-16T08:57:07,25,25,0,50
2023-06-16T09:09:24,25,25,0,50
2023-06-16T09:21:41,25,25,0,50
2023-06-16T09:33:57,25,25,0,50
2023-06-16T09:46:11,25,25,0,50
2023-06-16T09:58:27,25,25,0,50
2023-06-16T10:10:42,25,25,0,50
2023-06-16T10:23:12,25,25,0,50
2023-06-16T11:07:47,25,25,0,50
2023-06-16T11:20:03,25,25,0,50
2023-06-16T11:32:18,25,25,0,50
2023-06-16T11:44:34,25,25,0,50
2023-06-16T11:56:49,25,25,0,50
2023-06-16T12:09:15,25,25,0,50
2023-06-16T12:21:31,25,25,0,50
2023-06-16T12:33:46,25,25,0,50
2023-06-16T12:46:02,25,25,0,50
2023-06-16T12:58:17,25,25,0,50
2023-06-16T13:10:33,25,25,0,50
2023-06-16T13:22:48,25,25,0,50
2023-06-16T13:35:03,25,25,0,50
2023-06-16T13:47:29,25,25,0,50
2023-06-16T13:59:45,25,25,0,50
2023-06-16T14:12:00,25,25,0,50
2023-06-16T14:24:16,25,25,0,50
2023-06-16T14:36:31,25,25,0,50
2023-06-16T14:48:47,25,25,0,50
2023-06-16T15:01:02,25,25,0,50
2023-06-16T15:13:17,25,25,0,50
2023-06-16T15:25:45,25,25,0,50
2023-06-16T15:38:00,25,25,0,50
2023-06-16T15:50:16,25,25,0,50
2023-06-16T16:02:32,25,25,0,50
2023-06-16T16:14:47,25,25,0,50
2023-06-16T16:27:03,25,25,0,50
2023-06-16T16:39:18,25,25,0,50
2023-06-16T16:51:34,25,25,0,50
2023-06-16T17:03:49,25,25,0,50
2023-06-16T17:16:16,25,25,0,50
2023-06-16T17:28:31,25,25,0,50
2023-06-16T17:40:47,25,25,0,50
2023-06-16T17:53:02,25,25,0,50
2023-06-16T18:05:17,25,25,0,50
2023-06-16T18:17:32,25,25,0,50
2023-06-16T18:29:49,25,25,0,50
2023-06-16T18:42:05,25,25,0,50
2023-06-16T18:54:20,25,25,0,50
2023-06-16T19:06:36,25,25,0,50
2023-06-16T19:19:04,25,25,0,50
2023-06-16T19:31:20,25,25,0,50
2023-06-16T19:43:35,25,25,0,50
2023-06-16T19:55:51,25,25,0,50
2023-06-16T20:08:08,25,25,0,50
2023-06-16T20:20:23,25,25,0,50
2023-06-16T20:32:39,25,25,0,50
2023-06-16T20:44:55,25,25,0,50
2023-06-16T20:57:10,25,25,0,50
2023-06-16T21:09:26,25,25,0,50
2023-06-16T21:21:52,25,25,0,50
2023-06-16T21:34:08,25,25,0,50
2023-06-16T21:46:24,25,25,0,50
2023-06-16T21:58:39,25,25,0,50
2023-06-16T22:10:55,25,25,0,50
2023-06-16T22:23:10,25,25,0,50
2023-06-16T22:35:26,25,25,0,50
2023-06-16T22:47:41,25,25,0,50
2023-06-16T22:59:56,25,25,0,50
2023-06-16T23:12:15,25,25,0,50
2023-06-16T23:24:41,25,25,0,50
2023-06-16T23:36:57,25,25,0,50
2023-06-16T23:49:13,25,25,0,50
2023-06-17T00:01:30,25,25,0,50
2023-06-17T00:13:53,25,25,0,50
2023-06-17T00:26:13,25,25,0,50
2023-06-17T00:38:33,25,25,0,50
2023-06-17T00:50:52,25,25,0,50
2023-06-17T01:03:12,25,25,0,50
2023-06-17T01:15:32,25,25,0,50
2023-06-17T01:27:51,25,25,0,50
2023-06-17T01:40:10,25,25,0,50
2023-06-17T01:52:29,25,25,0,50
2023-06-17T02:04:58,25,25,0,50
2023-06-17T02:17:18,25,25,0,50
2023-06-17T02:29:37,25,25,0,50
2023-06-17T02:41:56,25,25,0,50
2023-06-17T02:54:12,25,25,0,50
2023-06-17T03:06:28,25,25,0,50
2023-06-17T03:18:46,25,25,0,50
2023-06-17T03:31:04,25,25,0,50
2023-06-17T03:43:21,25,25,0,50
2023-06-17T03:55:39,25,25,0,50
2023-06-17T04:07:58,25,25,0,50
2023-06-17T04:36:49,25,25,0,50
2023-06-17T04:50:42,25,25,0,50
2023-06-17T05:03:02,25,25,0,50
2023-06-17T05:15:19,25,25,0,50
2023-06-17T05:27:35,25,25,0,50
2023-06-17T05:39:55,25,25,0,50
2023-06-17T05:52:29,25,25,0,50
2023-06-17T06:04:51,25,25,0,50
2023-06-17T06:17:09,25,25,0,50
2023-06-17T06:29:28,25,25,0,50
2023-06-17T06:41:47,25,25,0,50
2023-06-17T06:54:05,25,25,0,50
2023-06-17T07:06:24,25,25,0,50
2023-06-17T07:18:44,25,25,0,50
2023-06-17T07:31:02,25,25,0,50
2023-06-17T07:43:33,25,25,0,50
2023-06-17T07:55:51,25,25,0,50
2023-06-17T08:08:10,25,25,0,50
2023-06-17T08:20:28,25,25,0,50
2023-06-17T08:32:47,25,25,0,50
2023-06-17T08:45:05,25,25,0,50
2023-06-17T08:57:24,25,25,0,50
2023-06-17T09:09:43,25,25,0,50
2023-06-17T09:22:02,25,25,0,50
2023-06-17T09:34:20,25,25,0,50
2023-06-17T09:46:38,25,25,0,50
2023-06-17T09:59:08,25,25,0,50
2023-06-17T10:11:27,25,25,0,50
2023-06-17T10:23:45,25,25,0,50
2023-06-17T10:36:03,25,25,0,50
2023-06-17T10:48:21,25,25,0,50
2023-06-17T11:00:40,25,25,0,50
2023-06-17T11:12:58,25,25,0,50
2023-06-17T11:25:16,25,25,0,50
2023-06-17T11:37:34,25,25,0,50
2023-06-17T11:50:02,25,25,0,50
2023-06-17T12:02:20,25,25,0,50
2023-06-17T12:14:36,25,25,0,50
2023-06-17T12:26:51,25,25,0,50
2023-06-17T12:39:06,25,25,0,50
2023-06-17T12:51:21,25,25,0,50
2023-06-17T13:03:37,25,25,0,50
2023-06-17T13:15:52,25,25,0,50
2023-06-17T13:28:07,25,25,0,50
2023-06-17T13:40:43,25,25,0,50
2023-06-17T13:52:59,25,25,0,50
2023-06-17T14:05:14,25,25,0,50
2023-06-17T14:17:30,25,25,0,50
2023-06-17T14:29:45,25,25,0,50
2023-06-17T14:42:01,25,25,0,50
2023-06-17T14:54:17,25,25,0,50
2023-06-17T15:06:32,25,25,0,50
2023-06-17T15:18:47,25,25,0,50
2023-06-17T15:31:02,25,25,0,50
2023-06-17T15:43:28,25,25,0,50
2023-06-17T15:55:42,25,25,0,50
2023-06-17T16:07:57,25,25,0,50
2023-06-17T16:20:12,25,25,0,50
2023-06-17T16:32:28,25,25,0,50
2023-06-17T16:44:43,25,25,0,50
2023-06-17T16:56:58,25,25,0,50
2023-06-17T17:09:14,25,25,0,50
2023-06-17T17:21:29,25,25,0,50
2023-06-17T17:33:45,25,25,0,50
2023-06-17T17:46:00,25,25,0,50
2023-06-17T17:58:26,25,25,0,50
2023-06-17T18:10:41,25,25,0,50
2023-06-17T18:22:57,25,25,0,50
2023-06-17T18:35:12,25,25,0,50
2023-06-17T18:47:28,25,25,0,50
2023-06-17T18:59:43,25,25,0,50
2023-06-17T19:11:59,25,25,0,50
2023-06-17T19:24:15,25,25,0,50
2023-06-17T19:36:30,25,25,0,50
2023-06-17T19:48:45,25,25,0,50
2023-06-17T20:01:01,25,25,0,50
2023-06-17T20:13:16,25,25,0,50
2023-06-17T20:25:31,25,25,0,50
2023-06-17T20:37:57,25,25,0,50
2023-06-17T20:50:12,25,25,0,50
2023-06-17T21:02:27,25,25,0,50
2023-06-17T21:14:42,25,25,0,50
2023-06-17T21:26:58,25,25,0,50
2023-06-17T21:39:14,25,25,0,50
2023-06-17T21:51:29,25,25,0,50
2023-06-17T22:03:44,25,25,0,50
2023-06-17T22:16:00,25,25,0,50
2023-06-17T22:28:16,25,25,0,50
2023-06-17T22:40:31,25,25,0,50
2023-06-17T22:52:46,25,25,0,50
2023-06-17T23:05:15,25,25,0,50
2023-06-17T23:17:31,25,25,0,50
2023-06-17T23:29:47,25,25,0,50
2023-06-17T23:42:03,25,25,0,50
2023-06-17T23:54:19,25,25,0,50
2023-06-18T00:06:36,25,25,0,50
2023-06-18T00:18:53,25,25,0,50
2023-06-18T00:31:10,25,25,0,50
2023-06-18T00:43:26,25,25,0,50
2023-06-18T00:55:44,25,25,0,50
2023-06-18T01:25:09,25,25,0,50
2023-06-18T01:37:29,25,25,0,50
2023-06-18T01:49:47,25,25,0,50
2023-06-18T02:02:08,25,25,0,50
2023-06-18T02:15:13,25,25,0,50
2023-06-18T02:27:31,25,25,0,50
2023-06-18T02:39:50,25,25,0,50
2023-06-18T02:52:09,25,25,0,50
2023-06-18T03:04:29,25,25,0,50
2023-06-18T03:16:50,25,25,0,50
2023-06-18T03:29:09,25,25,0,50
2023-06-18T03:41:38,25,25,0,50
2023-06-18T03:53:56,25,25,0,50
2023-06-18T04:06:15,25,25,0,50
2023-06-18T04:18:32,25,25,0,50
2023-06-18T04:38:00,25,25,0,50
2023-06-18T04:50:21,25,25,0,50
2023-06-18T05:02:42,25,25,0,50
2023-06-18T05:15:01,25,25,0,50
2023-06-18T05:27:21,25,25,0,50
2023-06-18T05:39:39,25,25,0,50
2023-06-18T05:51:58,25,25,0,50
2023-06-18T06:04:16,25,25,0,50
2023-06-18T06:16:35,25,25,0,50
2023-06-18T06:28:54,25,25,0,50
2023-06-18T06:41:12,25,25,0,50
2023-06-18T06:53:29,25,25,0,50
2023-06-18T07:05:49,25,25,0,50
2023-06-18T07:18:08,25,25,0,50
2023-06-18T07:30:25,25,25,0,50
2023-06-18T07:42:42,25,25,0,50
2023-06-18T07:54:59,25,25,0,50
2023-06-18T08:07:18,25,25,0,50
2023-06-18T08:19:33,25,25,0,50
2023-06-18T08:31:49,25,25,0,50
2023-06-18T08:44:05,25,25,0,50
2023-06-18T08:56:34,25,25,0,50
2023-06-18T09:08:49,25,25,0,50
2023-06-18T09:21:05,25,25,0,50
2023-06-18T09:33:20,25,25,0,50
2023-06-18T09:45:34,25,25,0,50
2023-06-18T09:57:50,25,25,0,50
2023-06-18T10:10:09,25,25,0,50
2023-06-18T10:22:27,25,25,0,50
2023-06-18T10:34:43,25,25,0,50
2023-06-18T10:46:59,25,25,0,50
2023-06-18T10:59:16,25,25,0,50
2023-06-18T11:11:34,25,25,0,50
2023-06-18T11:23:53,25,25,0,50
2023-06-18T11:36:21,25,25,0,50
2023-06-18T11:48:38,25,25,0,50
2023-06-18T12:00:53,25,25,0,50
2023-06-18T12:13:09,25,25,0,50
2023-06-18T12:25:23,25,25,0,50
2023-06-18T12:37:39,25,25,0,50
2023-06-18T12:49:54,25,25,0,50
2023-06-18T13:02:25,25,25,0,50
2023-06-18T13:14:40,25,25,0,50
2023-06-18T13:26:55,25,25,0,50
2023-06-18T13:39:10,25,25,0,50
2023-06-18T13:51:25,25,25,0,50
2023-06-18T14:03:41,25,25,0,50
2023-06-18T14:15:56,25,25,0,50
2023-06-18T14:28:10,25,25,0,50
2023-06-18T14:40:25,25,25,0,50
2023-06-18T14:52:40,25,25,0,50
2023-06-18T15:05:04,25,25,0,50
2023-06-18T15:17:19,25,25,0,50
2023-06-18T15:29:35,25,25,0,50
2023-06-18T15:41:50,25,25,0,50
2023-06-18T15:54:06,25,25,0,50
2023-06-18T16:06:21,25,25,0,50
2023-06-18T16:18:36,25,25,0,50
2023-06-18T16:30:52,25,25,0,50
2023-06-18T16:43:18,25,25,0,50
2023-06-18T16:55:33,25,25,0,50
2023-06-18T17:07:48,25,25,0,50
2023-06-18T17:20:03,25,25,0,50
2023-06-18T17:32:18,25,25,0,50
2023-06-18T17:44:34,25,25,0,50
2023-06-18T17:56:48,25,25,0,50
2023-06-18T18:09:04,25,25,0,50
2023-06-18T18:21:19,25,25,0,50
2023-06-18T18:33:45,25,25,0,50
2023-06-18T18:45:59,25,25,0,50
2023-06-18T18:58:15,25,25,0,50
2023-06-18T19:10:32,25,25,0,50
2023-06-18T19:22:47,25,25,0,50
2023-06-18T19:35:02,25,25,0,50
2023-06-18T19:47:18,25,25,0,50
2023-06-18T19:59:32,25,25,0,50
2023-06-18T20:11:47,25,25,0,50
2023-06-18T20:24:13,25,25,0,50
2023-06-18T20:36:28,25,25,0,50
2023-06-18T20:48:43,25,25,0,50
2023-06-18T21:00:58,25,25,0,50
2023-06-18T21:13:13,25,25,0,50
2023-06-18T21:25:29,25,25,0,50
2023-06-18T21:37:45,25,25,0,50
2023-06-18T21:50:01,25,25,0,50
2023-06-18T22:02:26,25,25,0,50
2023-06-18T22:14:41,25,25,0,50
2023-06-18T22:26:57,25,25,0,50
2023-06-18T22:39:12,25,25,0,50
2023-06-18T22:51:27,25,25,0,50
2023-06-18T23:03:43,25,25,0,50
2023-06-18T23:16:00,25,25,0,50
2023-06-18T23:28:16,25,25,0,50
2023-06-18T23:40:52,25,25,0,50
2023-06-18T23:53:08,25,25,0,50
2023-06-19T00:05:27,25,25,0,50
2023-06-19T00:17:54,25,25,0,50
2023-06-19T00:30:24,25,25,0,50
2023-06-19T00:42:54,25,25,0,50
2023-06-19T00:55:20,25,25,0,50
2023-06-19T01:07:41,25,25,0,50
2023-06-19T01:20:02,25,25,0,50
2023-06-19T01:32:22,25,25,0,50
2023-06-19T01:44:52,25,25,0,50
2023-06-19T01:57:11,25,25,0,50
2023-06-19T02:09:40,25,25,0,50
2023-06-19T02:21:59,25,25,0,50
2023-06-19T02:34:17,25,25,0,50
2023-06-19T02:46:34,25,25,0,50
2023-06-19T02:58:50,25,25,0,50
2023-06-19T03:11:09,25,25,0,50
2023-06-19T03:23:28,25,25,0,50
2023-06-19T03:35:46,25,25,0,50
2023-06-19T03:48:03,25,25,0,50
2023-06-19T04:00:42,25,25,0,50
2023-06-19T04:29:31,25,25,0,50
2023-06-19T04:41:51,25,25,0,50
2023-06-19T04:55:52,25,25,0,50
2023-06-19T05:08:14,25,25,0,50
2023-06-19T05:20:32,25,25,0,50
2023-06-19T05:32:52,25,25,0,50
2023-06-19T05:45:11,25,25,0,50
2023-06-19T05:57:33,25,25,0,50
2023-06-19T06:09:52,25,25,0,50
2023-06-19T06:22:11,25,25,0,50
2023-06-19T06:34:31,25,25,0,50
2023-06-19T06:46:49,25,25,0,50
2023-06-19T06:59:08,25,25,0,50
2023-06-19T07:11:27,25,25,0,50
2023-06-19T07:23:44,25,25,0,50
2023-06-19T07:36:00,25,25,0,50
2023-06-19T07:48:14,25,25,0,50
2023-06-19T08:00:41,25,25,0,50
2023-06-19T08:12:57,25,25,0,50
2023-06-19T08:25:13,25,25,0,50
2023-06-19T08:37:29,25,25,0,50
2023-06-19T08:49:45,25,25,0,50
2023-06-19T09:02:00,25,25,0,50
2023-06-19T09:14:15,25,25,0,50
2023-06-19T09:26:32,25,25,0,50
2023-06-19T09:38:47,25,25,0,50
2023-06-19T09:51:13,25,25,0,50
2023-06-19T10:03:28,25,25,0,50
2023-06-19T10:15:44,25,25,0,50
2023-06-19T10:28:00,25,25,0,50
2023-06-19T10:40:18,25,25,0,50
2023-06-19T10:52:34,25,25,0,50
2023-06-19T11:04:49,25,25,0,50
2023-06-19T11:17:15,25,25,0,50
2023-06-19T11:29:30,25,25,0,50
2023-06-19T11:41:45,25,25,0,50
2023-06-19T11:54:01,25,25,0,50
2023-06-19T12:06:17,25,25,0,50
2023-06-19T12:18:33,25,25,0,50
2023-06-19T12:30:49,25,25,0,50
2023-06-19T12:43:15,25,25,0,50
2023-06-19T12:55:31,25,25,0,50
2023-06-19T13:07:46,25,25,0,50
2023-06-19T13:20:03,25,25,0,50
2023-06-19T13:32:18,25,25,0,50
2023-06-19T13:44:34,25,25,0,50
2023-06-19T13:57:01,25,25,0,50
2023-06-19T14:09:17,25,25,0,50
2023-06-19T14:21:34,25,25,0,50
2023-06-19T14:33:50,25,25,0,50
2023-06-19T14:46:05,25,25,0,50
2023-06-19T14:58:23,25,25,0,50
2023-06-19T15:10:49,25,25,0,50
2023-06-19T15:23:05,25,25,0,50
2023-06-19T15:35:20,25,25,0,50
2023-06-19T15:47:37,25,25,0,50
2023-06-19T15:59:52,25,25,0,50
2023-06-19T16:12:07,25,25,0,50
2023-06-19T16:24:22,25,25,0,50
2023-06-19T16:36:48,25,25,0,50
2023-06-19T16:49:05,25,25,0,50
2023-06-19T17:01:21,25,25,0,50
2023-06-19T17:13:38,25,25,0,50
2023-06-19T17:25:53,25,25,0,50
2023-06-19T17:38:10,25,25,0,50
2023-06-19T17:50:26,25,25,0,50
2023-06-19T18:02:42,25,25,0,50
2023-06-19T18:15:07,25,25,0,50
2023-06-19T18:27:23,25,25,0,50
2023-06-19T18:39:39,25,25,0,50
2023-06-19T18:51:55,25,25,0,50
2023-06-19T19:04:11,25,25,0,50
2023-06-19T19:16:28,25,25,0,50
2023-06-19T19:28:47,25,25,0,50
2023-06-19T19:41:13,25,25,0,50
2023-06-19T19:53:29,25,25,0,50
2023-06-19T20:05:45,25,25,0,50
2023-06-19T20:18:00,25,25,0,50
2023-06-19T20:30:15,25,25,0,50
2023-06-19T20:42:31,25,25,0,50
2023-06-19T20:54:46,25,25,0,50
