time,enrolled,available,waitlisted,total
2023-06-13T21:04:30,0,6,0,6
2023-06-13T21:16:17,0,6,0,6
2023-06-13T21:28:03,0,6,0,6
2023-06-13T21:39:51,0,6,0,6
2023-06-13T21:51:38,0,6,0,6
2023-06-13T22:03:26,0,6,0,6
2023-06-13T22:15:19,0,6,0,6
2023-06-13T22:27:06,0,6,0,6
2023-06-13T22:39:03,0,6,0,6
2023-06-13T22:50:50,0,6,0,6
2023-06-13T23:02:38,0,6,0,6
2023-06-13T23:14:26,0,6,0,6
2023-06-13T23:26:14,0,6,0,6
2023-06-13T23:38:01,0,6,0,6
2023-06-13T23:49:49,0,6,0,6
2023-06-14T00:01:37,0,6,0,6
2023-06-14T00:13:28,0,6,0,6
2023-06-14T00:25:19,0,6,0,6
2023-06-14T00:37:09,0,6,0,6
2023-06-14T00:49:00,0,6,0,6
2023-06-14T01:01:03,0,6,0,6
2023-06-14T01:12:54,0,6,0,6
2023-06-14T01:24:45,0,6,0,6
2023-06-14T01:36:36,0,6,0,6
2023-06-14T01:48:29,0,6,0,6
2023-06-14T02:00:21,0,6,0,6
2023-06-14T02:12:11,0,6,0,6
2023-06-14T02:24:01,0,6,0,6
2023-06-14T02:35:50,0,6,0,6
2023-06-14T02:47:40,0,6,0,6
2023-06-14T02:59:32,0,6,0,6
2023-06-14T03:11:22,0,6,0,6
2023-06-14T03:23:24,0,6,0,6
2023-06-14T03:35:17,0,6,0,6
2023-06-14T03:47:07,0,6,0,6
2023-06-14T03:58:58,0,6,0,6
2023-06-14T04:11:00,0,6,0,6
2023-06-14T04:27:20,0,6,0,6
2023-06-14T04:39:40,0,6,0,6
2023-06-14T04:51:34,0,6,0,6
2023-06-14T05:03:26,0,6,0,6
2023-06-14T05:15:17,0,6,0,6
2023-06-14T05:27:07,0,6,0,6
2023-06-14T05:38:58,0,6,0,6
2023-06-14T05:50:50,0,6,0,6
2023-06-14T06:02:41,0,6,0,6
2023-06-14T06:14:31,0,6,0,6
2023-06-14T06:26:22,0,6,0,6
2023-06-14T06:38:17,0,6,0,6
2023-06-14T06:50:16,0,6,0,6
2023-06-14T07:02:05,0,6,0,6
2023-06-14T07:13:55,0,6,0,6
2023-06-14T07:25:58,0,6,0,6
2023-06-14T07:37:46,0,6,0,6
2023-06-14T07:49:36,0,6,0,6
2023-06-14T08:01:25,0,6,0,6
2023-06-14T08:13:15,0,6,0,6
2023-06-14T08:25:13,0,6,0,6
2023-06-14T08:37:04,0,6,0,6
2023-06-14T08:48:53,0,6,0,6
2023-06-14T09:00:41,0,6,0,6
2023-06-14T09:12:29,0,6,0,6
2023-06-14T09:24:18,0,6,0,6
2023-06-14T09:36:06,0,6,0,6
2023-06-14T09:47:54,0,6,0,6
2023-06-14T09:59:54,0,6,0,6
2023-06-14T10:11:43,0,6,0,6
2023-06-14T10:23:32,0,6,0,6
2023-06-14T10:35:22,0,6,0,6
2023-06-14T10:47:11,0,6,0,6
2023-06-14T10:59:00,0,6,0,6
2023-06-14T11:10:49,0,6,0,6
2023-06-14T11:22:39,0,6,0,6
2023-06-14T11:34:40,0,6,0,6
2023-06-14T11:46:30,0,6,0,6
2023-06-14T11:58:20,0,6,0,6
2023-06-14T12:10:08,0,6,0,6
2023-06-14T12:21:57,0,6,0,6
2023-06-14T12:33:45,0,6,0,6
2023-06-14T12:45:34,0,6,0,6
2023-06-14T12:57:22,0,6,0,6
2023-06-14T13:09:12,0,6,0,6
2023-06-14T13:21:12,0,6,0,6
2023-06-14T13:33:02,0,6,0,6
2023-06-14T13:44:58,0,6,0,6
2023-06-14T13:56:59,0,6,0,6
2023-06-14T14:09:03,0,6,0,6
2023-06-14T14:21:12,0,6,0,6
2023-06-14T14:33:28,0,6,0,6
2023-06-14T14:45:43,0,6,0,6
2023-06-14T14:58:09,0,6,0,6
2023-06-14T15:10:24,0,6,0,6
2023-06-14T15:22:38,0,6,0,6
2023-06-14T15:34:53,0,6,0,6
2023-06-14T15:47:08,0,6,0,6
2023-06-14T15:59:23,0,6,0,6
2023-06-14T16:11:39,0,6,0,6
2023-06-14T16:24:04,0,6,0,6
2023-06-14T16:36:19,0,6,0,6
2023-06-14T16:48:34,0,6,0,6
2023-06-14T17:00:49,0,6,0,6
2023-06-14T17:13:06,0,6,0,6
2023-06-14T17:25:21,0,6,0,6
2023-06-14T17:37:34,0,6,0,6
2023-06-14T17:50:01,0,6,0,6
2023-06-14T18:02:15,0,6,0,6
2023-06-14T18:14:30,0,6,0,6
2023-06-14T18:26:43,0,6,0,6
2023-06-14T18:38:57,0,6,0,6
2023-06-14T18:51:11,0,6,0,6
2023-06-14T19:03:26,0,6,0,6
2023-06-14T19:15:52,0,6,0,6
2023-06-14T19:28:06,0,6,0,6
2023-06-14T19:40:20,0,6,0,6
2023-06-14T19:52:34,0,6,0,6
2023-06-14T20:04:52,0,6,0,6
2023-06-14T20:17:06,0,6,0,6
2023-06-14T20:29:19,0,6,0,6
2023-06-14T20:41:33,0,6,0,6
2023-06-14T20:53:58,0,6,0,6
2023-06-14T21:06:12,0,6,0,6
2023-06-14T21:18:26,0,6,0,6
2023-06-14T21:30:40,0,6,0,6
2023-06-14T21:42:54,0,6,0,6
2023-06-14T21:55:09,0,6,0,6
2023-06-14T22:07:22,0,6,0,6
2023-06-14T22:19:37,0,6,0,6
2023-06-14T22:31:51,0,6,0,6
2023-06-14T22:44:16,0,6,0,6
2023-06-14T22:56:31,0,6,0,6
2023-06-14T23:08:47,0,6,0,6
2023-06-14T23:21:01,0,6,0,6
2023-06-14T23:33:16,0,6,0,6
2023-06-14T23:45:30,0,6,0,6
2023-06-14T23:57:44,0,6,0,6
2023-06-15T00:09:59,0,6,0,6
2023-06-15T00:22:20,0,6,0,6
2023-06-15T00:34:38,0,6,0,6
2023-06-15T00:46:58,0,6,0,6
2023-06-15T00:59:29,0,6,0,6
2023-06-15T01:11:47,0,6,0,6
2023-06-15T01:24:04,0,6,0,6
2023-06-15T01:36:21,0,6,0,6
2023-06-15T01:48:38,0,6,0,6
2023-06-15T02:00:55,0,6,0,6
2023-06-15T02:13:12,0,6,0,6
2023-06-15T02:25:29,0,6,0,6
2023-06-15T02:37:46,0,6,0,6
2023-06-15T02:50:01,0,6,0,6
2023-06-15T03:02:27,0,6,0,6
2023-06-15T03:14:43,0,6,0,6
2023-06-15T03:27:00,0,6,0,6
2023-06-15T03:39:16,0,6,0,6
2023-06-15T03:51:33,0,6,0,6
2023-06-15T04:03:50,0,6,0,6
2023-06-15T04:19:52,0,6,0,6
2023-06-15T04:32:13,0,6,0,6
2023-06-15T04:44:33,0,6,0,6
2023-06-15T04:58:30,0,6,0,6
2023-06-15T05:10:49,0,6,0,6
2023-06-15T05:23:08,0,6,0,6
2023-06-15T05:35:26,0,6,0,6
2023-06-15T05:47:44,0,6,0,6
2023-06-15T06:00:02,0,6,0,6
2023-06-15T06:12:18,0,6,0,6
2023-06-15T06:24:36,0,6,0,6
2023-06-15T06:36:52,0,6,0,6
2023-06-15T06:49:09,0,6,0,6
2023-06-15T07:01:25,0,6,0,6
2023-06-15T07:13:42,0,6,0,6
2023-06-15T07:26:00,0,6,0,6
2023-06-15T07:38:26,0,6,0,6
2023-06-15T07:50:42,0,6,0,6
2023-06-15T08:02:58,0,6,0,6
2023-06-15T08:15:14,0,6,0,6
2023-06-15T08:27:31,0,6,0,6
2023-06-15T08:39:47,0,6,0,6
2023-06-15T08:52:02,0,6,0,6
2023-06-15T09:04:19,0,6,0,6
2023-06-15T09:16:34,0,6,0,6
2023-06-15T09:28:49,0,6,0,6
2023-06-15T09:41:04,0,6,0,6
2023-06-15T09:53:20,0,6,0,6
2023-06-15T10:05:44,0,6,0,6
2023-06-15T10:17:59,0,6,0,6
2023-06-15T10:30:12,0,6,0,6
2023-06-15T10:42:27,0,6,0,6
2023-06-15T10:54:40,0,6,0,6
2023-06-15T11:06:54,0,6,0,6
2023-06-15T11:19:08,0,6,0,6
2023-06-15T11:31:23,0,6,0,6
2023-06-15T11:43:48,0,6,0,6
2023-06-15T11:56:02,0,6,0,6
2023-06-15T12:08:20,0,6,0,6
2023-06-15T12:20:33,0,6,0,6
2023-06-15T12:32:49,0,6,0,6
2023-06-15T12:45:03,0,6,0,6
2023-06-15T12:57:17,0,6,0,6
2023-06-15T13:09:31,0,6,0,6
2023-06-15T13:21:55,0,6,0,6
2023-06-15T13:34:10,0,6,0,6
2023-06-15T13:46:25,0,6,0,6
2023-06-15T13:58:39,0,6,0,6
2023-06-15T14:10:54,0,6,0,6
2023-06-15T14:23:07,0,6,0,6
2023-06-15T14:35:33,0,6,0,6
2023-06-15T14:47:47,0,6,0,6
2023-06-15T15:00:02,0,6,0,6
2023-06-15T15:12:16,0,6,0,6
2023-06-15T15:24:30,0,6,0,6
2023-06-15T15:36:44,0,6,0,6
2023-06-15T15:48:58,0,6,0,6
2023-06-15T16:01:12,0,6,0,6
2023-06-15T16:13:38,0,6,0,6
2023-06-15T16:25:52,0,6,0,6
2023-06-15T16:38:05,0,6,0,6
2023-06-15T16:50:19,0,6,0,6
2023-06-15T17:02:33,0,6,0,6
2023-06-15T17:14:48,0,6,0,6
2023-06-15T17:27:02,0,6,0,6
2023-06-15T17:39:17,0,6,0,6
2023-06-15T17:51:41,0,6,0,6
2023-06-15T18:03:55,0,6,0,6
2023-06-15T18:16:10,0,6,0,6
2023-06-15T18:28:24,0,6,0,6
2023-06-15T18:40:38,0,6,0,6
2023-06-15T18:52:53,0,6,0,6
2023-06-15T19:05:07,0,6,0,6
2023-06-15T19:17:22,0,6,0,6
2023-06-15T19:29:47,0,6,0,6
2023-06-15T19:42:01,0,6,0,6
2023-06-15T19:54:16,0,6,0,6
2023-06-15T20:06:30,0,6,0,6
2023-06-15T20:18:44,0,6,0,6
2023-06-15T20:30:58,0,6,0,6
2023-06-15T20:43:12,0,6,0,6
2023-06-15T20:55:27,0,6,0,6
2023-06-15T21:07:52,0,6,0,6
2023-06-15T21:20:07,0,6,0,6
2023-06-15T21:32:22,0,6,0,6
2023-06-15T21:44:36,0,6,0,6
2023-06-15T21:56:51,0,6,0,6
2023-06-15T22:09:05,0,6,0,6
2023-06-15T22:21:19,0,6,0,6
2023-06-15T22:33:34,0,6,0,6
2023-06-15T22:45:48,0,6,0,6
2023-06-15T22:58:02,0,6,0,6
2023-06-15T23:10:29,0,6,0,6
2023-06-15T23:22:44,0,6,0,6
2023-06-15T23:35:00,0,6,0,6
2023-06-15T23:47:15,0,6,0,6
2023-06-15T23:59:30,0,6,0,6
2023-06-16T00:11:45,0,6,0,6
2023-06-16T00:24:02,0,6,0,6
2023-06-16T00:36:15,0,6,0,6
2023-06-16T00:48:29,0,6,0,6
2023-06-16T01:00:44,0,6,0,6
2023-06-16T01:13:00,0,6,0,6
2023-06-16T01:25:25,0,6,0,6
2023-06-16T01:37:40,0,6,0,6
2023-06-16T01:49:54,0,6,0,6
2023-06-16T02:02:08,0,6,0,6
2023-06-16T02:14:25,0,6,0,6
2023-06-16T02:26:40,0,6,0,6
2023-06-16T02:38:55,0,6,0,6
2023-06-16T02:51:11,0,6,0,6
2023-06-16T03:03:27,0,6,0,6
2023-06-16T03:15:45,0,6,0,6
2023-06-16T03:28:04,0,6,0,6
2023-06-16T03:40:22,0,6,0,6
2023-06-16T03:52:39,0,6,0,6
2023-06-16T04:04:57,0,6,0,6
2023-06-16T04:15:49,0,6,0,6
2023-06-16T04:28:11,0,6,0,6
2023-06-16T04:40:31,0,6,0,6
2023-06-16T04:54:17,0,6,0,6
2023-06-16T05:06:56,0,6,0,6
2023-06-16T05:19:14,0,6,0,6
2023-06-16T05:31:32,0,6,0,6
2023-06-16T05:43:50,0,6,0,6
2023-06-16T05:56:09,0,6,0,6
2023-06-16T06:08:27,0,6,0,6
2023-06-16T06:20:44,0,6,0,6
2023-06-16T06:33:01,0,6,0,6
2023-06-16T06:45:19,0,6,0,6
2023-06-16T06:57:36,0,6,0,6
2023-06-16T07:09:54,0,6,0,6
2023-06-16T07:22:10,0,6,0,6
2023-06-16T07:34:26,0,6,0,6
2023-06-16T07:46:40,0,6,0,6
2023-06-16T07:58:57,0,6,0,6
2023-06-16T08:11:13,0,6,0,6
2023-06-16T08:23:40,0,6,0,6
2023-06-16T08:35:58,0,6,0,6
2023-06-16T08:48:15,0,6,0,6
2023-06-16T09:00:33,0,6,0,6
2023-06-16T09:12:49,0,6,0,6
2023-06-16T09:25:06,0,6,0,6
2023-06-16T09:37:21,0,6,0,6
2023-06-16T09:49:36,0,6,0,6
2023-06-16T10:01:52,0,6,0,6
2023-06-16T10:14:08,0,6,0,6
2023-06-16T10:58:56,0,6,0,6
2023-06-16T11:11:12,0,6,0,6
2023-06-16T11:23:28,0,6,0,6
2023-06-16T11:35:44,0,6,0,6
2023-06-16T11:47:59,0,6,0,6
2023-06-16T12:00:24,0,6,0,6
2023-06-16T12:12:40,0,6,0,6
2023-06-16T12:24:56,0,6,0,6
2023-06-16T12:37:11,0,6,0,6
2023-06-16T12:49:26,0,6,0,6
2023-06-16T13:01:42,0,6,0,6
2023-06-16T13:13:57,0,6,0,6
2023-06-16T13:26:13,0,6,0,6
2023-06-16T13:38:28,0,6,0,6
2023-06-16T13:50:54,0,6,0,6
2023-06-16T14:03:10,0,6,0,6
2023-06-16T14:15:25,0,6,0,6
2023-06-16T14:27:40,0,6,0,6
2023-06-16T14:39:56,0,6,0,6
2023-06-16T14:52:11,0,6,0,6
2023-06-16T15:04:27,0,6,0,6
2023-06-16T15:16:42,0,6,0,6
2023-06-16T15:29:09,0,6,0,6
2023-06-16T15:41:25,0,6,0,6
2023-06-16T15:53:41,0,6,0,6
2023-06-16T16:05:56,0,6,0,6
2023-06-16T16:18:12,0,6,0,6
2023-06-16T16:30:28,0,6,0,6
2023-06-16T16:42:43,0,6,0,6
2023-06-16T16:54:58,0,6,0,6
2023-06-16T17:07:14,0,6,0,6
2023-06-16T17:19:40,0,6,0,6
2023-06-16T17:31:56,0,6,0,6
2023-06-16T17:44:12,0,6,0,6
2023-06-16T17:56:27,0,6,0,6
2023-06-16T18:08:42,0,6,0,6
2023-06-16T18:20:57,0,6,0,6
2023-06-16T18:33:14,0,6,0,6
2023-06-16T18:45:29,0,6,0,6
2023-06-16T18:57:45,0,6,0,6
2023-06-16T19:10:01,0,6,0,6
2023-06-16T19:22:29,0,6,0,6
2023-06-16T19:34:45,0,6,0,6
2023-06-16T19:47:00,0,6,0,6
2023-06-16T19:59:16,0,6,0,6
2023-06-16T20:11:32,0,6,0,6
2023-06-16T20:23:48,0,6,0,6
2023-06-16T20:36:03,0,6,0,6
2023-06-16T20:48:19,0,6,0,6
2023-06-16T21:00:35,0,6,0,6
2023-06-16T21:12:50,0,6,0,6
2023-06-16T21:25:17,0,6,0,6
2023-06-16T21:37:32,0,6,0,6
2023-06-16T21:49:48,0,6,0,6
2023-06-16T22:02:04,0,6,0,6
2023-06-16T22:14:19,0,6,0,6
2023-06-16T22:26:35,0,6,0,6
2023-06-16T22:38:50,0,6,0,6
2023-06-16T22:51:05,0,6,0,6
2023-06-16T23:03:22,0,6,0,6
2023-06-16T23:15:50,0,6,0,6
2023-06-16T23:28:06,0,6,0,6
2023-06-16T23:40:22,0,6,0,6
2023-06-16T23:52:38,0,6,0,6
2023-06-17T00:04:55,0,6,0,6
2023-06-17T00:17:19,0,6,0,6
2023-06-17T00:29:38,0,6,0,6
2023-06-17T00:41:59,0,6,0,6
2023-06-17T00:54:18,0,6,0,6
2023-06-17T01:06:37,0,6,0,6
2023-06-17T01:18:57,0,6,0,6
2023-06-17T01:31:16,0,6,0,6
2023-06-17T01:43:35,0,6,0,6
2023-06-17T01:55:54,0,6,0,6
2023-06-17T02:08:24,0,6,0,6
2023-06-17T02:20:45,0,6,0,6
2023-06-17T02:33:03,0,6,0,6
2023-06-17T02:45:20,0,6,0,6
2023-06-17T02:57:37,0,6,0,6
2023-06-17T03:09:53,0,6,0,6
2023-06-17T03:22:11,0,6,0,6
2023-06-17T03:34:29,0,6,0,6
2023-06-17T03:46:47,0,6,0,6
2023-06-17T03:59:05,0,6,0,6
2023-06-17T04:11:23,0,6,0,6
2023-06-17T04:27:54,0,6,0,6
2023-06-17T04:40:14,0,6,0,6
2023-06-17T04:54:07,0,6,0,6
2023-06-17T05:06:28,0,6,0,6
2023-06-17T05:18:44,0,6,0,6
2023-06-17T05:31:00,0,6,0,6
2023-06-17T05:43:36,0,6,0,6
2023-06-17T05:55:54,0,6,0,6
2023-06-17T06:08:16,0,6,0,6
2023-06-17T06:20:34,0,6,0,6
2023-06-17T06:32:53,0,6,0,6
2023-06-17T06:45:12,0,6,0,6
2023-06-17T06:57:31,0,6,0,6
2023-06-17T07:09:50,0,6,0,6
2023-06-17T07:22:09,0,6,0,6
2023-06-17T07:34:27,0,6,0,6
2023-06-17T07:46:58,0,6,0,6
2023-06-17T07:59:16,0,6,0,6
2023-06-17T08:11:35,0,6,0,6
2023-06-17T08:23:53,0,6,0,6
2023-06-17T08:36:12,0,6,0,6
2023-06-17T08:48:30,0,6,0,6
2023-06-17T09:00:49,0,6,0,6
2023-06-17T09:13:08,0,6,0,6
2023-06-17T09:25:27,0,6,0,6
2023-06-17T09:37:46,0,6,0,6
2023-06-17T09:50:04,0,6,0,6
2023-06-17T10:02:34,0,6,0,6
2023-06-17T10:14:52,0,6,0,6
2023-06-17T10:27:10,0,6,0,6
2023-06-17T10:39:28,0,6,0,6
2023-06-17T10:51:47,0,6,0,6
2023-06-17T11:04:05,0,6,0,6
2023-06-17T11:16:24,0,6,0,6
2023-06-17T11:28:41,0,6,0,6
2023-06-17T11:40:59,0,6,0,6
2023-06-17T11:53:27,0,6,0,6
2023-06-17T12:05:45,0,6,0,6
2023-06-17T12:18:01,0,6,0,6
2023-06-17T12:30:16,0,6,0,6
2023-06-17T12:42:31,0,6,0,6
2023-06-17T12:54:46,0,6,0,6
2023-06-17T13:07:01,0,6,0,6
2023-06-17T13:19:17,0,6,0,6
2023-06-17T13:31:51,0,6,0,6
2023-06-17T13:44:08,0,6,0,6
2023-06-17T13:56:24,0,6,0,6
2023-06-17T14:08:39,0,6,0,6
2023-06-17T14:20:54,0,6,0,6
2023-06-17T14:33:10,0,6,0,6
2023-06-17T14:45:26,0,6,0,6
2023-06-17T14:57:41,0,6,0,6
2023-06-17T15:09:56,0,6,0,6
2023-06-17T15:22:12,0,6,0,6
2023-06-17T15:34:27,0,6,0,6
2023-06-17T15:46:52,0,6,0,6
2023-06-17T15:59:07,0,6,0,6
2023-06-17T16:11:22,0,6,0,6
2023-06-17T16:23:37,0,6,0,6
2023-06-17T16:35:52,0,6,0,6
2023-06-17T16:48:07,0,6,0,6
2023-06-17T17:00:23,0,6,0,6
2023-06-17T17:12:39,0,6,0,6
2023-06-17T17:24:54,0,6,0,6
2023-06-17T17:37:09,0,6,0,6
2023-06-17T17:49:25,0,6,0,6
2023-06-17T18:01:50,0,6,0,6
2023-06-17T18:14:06,0,6,0,6
2023-06-17T18:26:21,0,6,0,6
2023-06-17T18:38:37,0,6,0,6
2023-06-17T18:50:52,0,6,0,6
2023-06-17T19:03:08,0,6,0,6
2023-06-17T19:15:24,0,6,0,6
2023-06-17T19:27:39,0,6,0,6
2023-06-17T19:39:54,0,6,0,6
2023-06-17T19:52:10,0,6,0,6
2023-06-17T20:04:25,0,6,0,6
2023-06-17T20:16:40,0,6,0,6
2023-06-17T20:28:56,0,6,0,6
2023-06-17T20:41:21,0,6,0,6
2023-06-17T20:53:37,0,6,0,6
2023-06-17T21:05:52,0,6,0,6
2023-06-17T21:18:07,0,6,0,6
2023-06-17T21:30:23,0,6,0,6
2023-06-17T21:42:38,0,6,0,6
2023-06-17T21:54:54,0,6,0,6
2023-06-17T22:07:09,0,6,0,6
2023-06-17T22:19:24,0,6,0,6
2023-06-17T22:31:40,0,6,0,6
2023-06-17T22:43:56,0,6,0,6
2023-06-17T22:56:11,0,6,0,6
2023-06-17T23:08:39,0,6,0,6
2023-06-17T23:20:56,0,6,0,6
2023-06-17T23:33:12,0,6,0,6
2023-06-17T23:45:27,0,6,0,6
2023-06-17T23:57:44,0,6,0,6
2023-06-18T00:10:01,0,6,0,6
2023-06-18T00:22:19,0,6,0,6
2023-06-18T00:34:35,0,6,0,6
2023-06-18T00:46:51,0,6,0,6
2023-06-18T01:16:15,0,6,0,6
2023-06-18T01:28:34,0,6,0,6
2023-06-18T01:40:54,0,6,0,6
2023-06-18T01:53:13,0,6,0,6
2023-06-18T02:05:33,0,6,0,6
2023-06-18T02:18:39,0,6,0,6
2023-06-18T02:30:57,0,6,0,6
2023-06-18T02:43:16,0,6,0,6
2023-06-18T02:55:35,0,6,0,6
2023-06-18T03:07:56,0,6,0,6
2023-06-18T03:20:15,0,6,0,6
2023-06-18T03:32:45,0,6,0,6
2023-06-18T03:45:04,0,6,0,6
2023-06-18T03:57:22,0,6,0,6
2023-06-18T04:09:40,0,6,0,6
2023-06-18T04:28:40,0,6,0,6
2023-06-18T04:41:26,0,6,0,6
2023-06-18T04:53:47,0,6,0,6
2023-06-18T05:06:08,0,6,0,6
2023-06-18T05:18:27,0,6,0,6
2023-06-18T05:30:46,0,6,0,6
2023-06-18T05:43:05,0,6,0,6
2023-06-18T05:55:23,0,6,0,6
2023-06-18T06:07:42,0,6,0,6
2023-06-18T06:20:01,0,6,0,6
2023-06-18T06:32:19,0,6,0,6
2023-06-18T06:44:37,0,6,0,6
2023-06-18T06:56:57,0,6,0,6
2023-06-18T07:09:15,0,6,0,6
2023-06-18T07:21:33,0,6,0,6
2023-06-18T07:33:50,0,6,0,6
2023-06-18T07:46:06,0,6,0,6
2023-06-18T07:58:25,0,6,0,6
2023-06-18T08:10:42,0,6,0,6
2023-06-18T08:22:58,0,6,0,6
2023-06-18T08:35:14,0,6,0,6
2023-06-18T08:47:30,0,6,0,6
2023-06-18T08:59:58,0,6,0,6
2023-06-18T09:12:14,0,6,0,6
2023-06-18T09:24:29,0,6,0,6
2023-06-18T09:36:44,0,6,0,6
2023-06-18T09:48:59,0,6,0,6
2023-06-18T10:01:15,0,6,0,6
2023-06-18T10:13:35,0,6,0,6
2023-06-18T10:25:52,0,6,0,6
2023-06-18T10:38:08,0,6,0,6
2023-06-18T10:50:24,0,6,0,6
2023-06-18T11:02:41,0,6,0,6
2023-06-18T11:15:00,0,6,0,6
2023-06-18T11:27:19,0,6,0,6
2023-06-18T11:39:46,0,6,0,6
2023-06-18T11:52:03,0,6,0,6
2023-06-18T12:04:18,0,6,0,6
2023-06-18T12:16:33,0,6,0,6
2023-06-18T12:28:48,0,6,0,6
2023-06-18T12:41:03,0,6,0,6
2023-06-18T12:53:18,0,6,0,6
2023-06-18T13:05:49,0,6,0,6
2023-06-18T13:18:04,0,6,0,6
2023-06-18T13:30:20,0,6,0,6
2023-06-18T13:42:34,0,6,0,6
2023-06-18T13:54:49,0,6,0,6
2023-06-18T14:07:05,0,6,0,6
2023-06-18T14:19:20,0,6,0,6
2023-06-18T14:31:35,0,6,0,6
2023-06-18T14:43:50,0,6,0,6
2023-06-18T14:56:14,0,6,0,6
2023-06-18T15:08:29,0,6,0,6
2023-06-18T15:20:44,0,6,0,6
2023-06-18T15:32:59,0,6,0,6
2023-06-18T15:45:15,0,6,0,6
2023-06-18T15:57:30,0,6,0,6
2023-06-18T16:09:46,0,6,0,6
2023-06-18T16:22:01,0,6,0,6
2023-06-18T16:34:17,0,6,0,6
2023-06-18T16:46:42,0,6,0,6
2023-06-18T16:58:57,0,6,0,6
2023-06-18T17:11:12,0,6,0,6
2023-06-18T17:23:28,0,6,0,6
2023-06-18T17:35:43,0,6,0,6
2023-06-18T17:47:58,0,6,0,6
2023-06-18T18:00:13,0,6,0,6
2023-06-18T18:12:29,0,6,0,6
2023-06-18T18:24:43,0,6,0,6
2023-06-18T18:37:09,0,6,0,6
2023-06-18T18:49:24,0,6,0,6
2023-06-18T19:01:40,0,6,0,6
2023-06-18T19:13:57,0,6,0,6
2023-06-18T19:26:12,0,6,0,6
2023-06-18T19:38:27,0,6,0,6
2023-06-18T19:50:42,0,6,0,6
2023-06-18T20:02:56,0,6,0,6
2023-06-18T20:15:12,0,6,0,6
2023-06-18T20:27:38,0,6,0,6
2023-06-18T20:39:53,0,6,0,6
2023-06-18T20:52:08,0,6,0,6
2023-06-18T21:04:23,0,6,0,6
2023-06-18T21:16:38,0,6,0,6
2023-06-18T21:28:53,0,6,0,6
2023-06-18T21:41:10,0,6,0,6
2023-06-18T21:53:25,0,6,0,6
2023-06-18T22:05:51,0,6,0,6
2023-06-18T22:18:06,0,6,0,6
2023-06-18T22:30:21,0,6,0,6
2023-06-18T22:42:37,0,6,0,6
2023-06-18T22:54:52,0,6,0,6
2023-06-18T23:07:09,0,6,0,6
2023-06-18T23:19:25,0,6,0,6
2023-06-18T23:31:41,0,6,0,6
2023-06-18T23:44:17,0,6,0,6
2023-06-18T23:56:33,0,6,0,6
2023-06-19T00:08:53,0,6,0,6
2023-06-19T00:21:24,0,6,0,6
2023-06-19T00:33:56,0,6,0,6
2023-06-19T00:46:26,0,6,0,6
2023-06-19T00:58:45,0,6,0,6
2023-06-19T01:11:07,0,6,0,6
2023-06-19T01:23:28,0,6,0,6
2023-06-19T01:35:58,0,6,0,6
2023-06-19T01:48:18,0,6,0,6
2023-06-19T02:00:37,0,6,0,6
2023-06-19T02:13:06,0,6,0,6
2023-06-19T02:25:24,0,6,0,6
2023-06-19T02:37:42,0,6,0,6
2023-06-19T02:49:59,0,6,0,6
2023-06-19T03:02:15,0,6,0,6
2023-06-19T03:14:35,0,6,0,6
2023-06-19T03:26:53,0,6,0,6
2023-06-19T03:39:11,0,6,0,6
2023-06-19T03:51:29,0,6,0,6
2023-06-19T04:04:07,0,6,0,6
2023-06-19T04:20:36,0,6,0,6
2023-06-19T04:32:57,0,6,0,6
2023-06-19T04:46:39,0,6,0,6
2023-06-19T04:59:18,0,6,0,6
2023-06-19T05:11:40,0,6,0,6
2023-06-19T05:23:58,0,6,0,6
2023-06-19T05:36:17,0,6,0,6
2023-06-19T05:48:40,0,6,0,6
2023-06-19T06:00:59,0,6,0,6
2023-06-19T06:13:18,0,6,0,6
2023-06-19T06:25:37,0,6,0,6
2023-06-19T06:37:56,0,6,0,6
2023-06-19T06:50:15,0,6,0,6
2023-06-19T07:02:33,0,6,0,6
2023-06-19T07:14:52,0,6,0,6
2023-06-19T07:27:09,0,6,0,6
2023-06-19T07:39:24,0,6,0,6
2023-06-19T07:51:39,0,6,0,6
2023-06-19T08:04:05,0,6,0,6
2023-06-19T08:16:21,0,6,0,6
2023-06-19T08:28:38,0,6,0,6
2023-06-19T08:40:54,0,6,0,6
2023-06-19T08:53:09,0,6,0,6
2023-06-19T09:05:25,0,6,0,6
2023-06-19T09:17:40,0,6,0,6
2023-06-19T09:29:56,0,6,0,6
2023-06-19T09:42:12,0,6,0,6
2023-06-19T09:54:38,0,6,0,6
2023-06-19T10:06:53,0,6,0,6
2023-06-19T10:19:09,0,6,0,6
2023-06-19T10:31:24,0,6,0,6
2023-06-19T10:43:42,0,6,0,6
2023-06-19T10:55:58,0,6,0,6
2023-06-19T11:08:15,0,6,0,6
2023-06-19T11:20:39,0,6,0,6
2023-06-19T11:32:55,0,6,0,6
2023-06-19T11:45:10,0,6,0,6
2023-06-19T11:57:26,0,6,0,6
2023-06-19T12:09:42,0,6,0,6
2023-06-19T12:21:58,0,6,0,6
2023-06-19T12:34:13,0,6,0,6
2023-06-19T12:46:40,0,6,0,6
2023-06-19T12:58:55,0,6,0,6
2023-06-19T13:11:11,0,6,0,6
2023-06-19T13:23:27,0,6,0,6
2023-06-19T13:35:42,0,6,0,6
2023-06-19T13:47:58,0,6,0,6
