time,enrolled,available,waitlisted,total
2023-06-18T10:24:15,12,0,6,12
2023-06-18T10:36:31,12,0,6,12
2023-06-18T10:48:47,12,0,6,12
2023-06-18T11:01:04,12,0,6,12
2023-06-18T11:13:23,12,0,6,12
2023-06-18T11:25:42,12,0,6,12
2023-06-18T11:38:09,12,0,6,12
2023-06-18T11:50:26,12,0,6,12
2023-06-18T12:02:41,12,0,6,12
2023-06-18T12:14:57,12,0,6,12
2023-06-18T12:27:12,12,0,6,12
2023-06-18T12:39:27,12,0,6,12
2023-06-18T12:51:42,12,0,6,12
2023-06-18T13:04:13,12,0,6,12
2023-06-18T13:16:28,12,0,6,12
2023-06-18T13:28:43,12,0,6,12
2023-06-18T13:40:58,12,0,6,12
2023-06-18T13:53:13,12,0,6,12
2023-06-18T14:05:29,12,0,6,12
2023-06-18T14:17:44,12,0,6,12
2023-06-18T14:29:58,12,0,6,12
2023-06-18T14:42:13,12,0,6,12
2023-06-18T14:54:28,12,0,6,12
2023-06-18T15:06:52,12,0,6,12
2023-06-18T15:19:07,12,0,6,12
2023-06-18T15:31:23,12,0,6,12
2023-06-18T15:43:38,12,0,6,12
2023-06-18T15:55:54,12,0,6,12
2023-06-18T16:08:09,12,0,6,12
2023-06-18T16:20:24,12,0,6,12
2023-06-18T16:32:40,12,0,6,12
2023-06-18T16:45:06,12,0,6,12
2023-06-18T16:57:21,12,0,6,12
2023-06-18T17:09:36,12,0,6,12
2023-06-18T17:21:51,12,0,6,12
2023-06-18T17:34:07,12,0,6,12
2023-06-18T17:46:22,12,0,6,12
2023-06-18T17:58:36,12,0,6,12
2023-06-18T18:10:52,12,0,6,12
2023-06-18T18:23:07,12,0,6,12
2023-06-18T18:35:33,12,0,6,12
2023-06-18T18:47:48,12,0,6,12
2023-06-18T19:00:03,12,0,6,12
2023-06-18T19:12:20,12,0,6,12
2023-06-18T19:24:35,12,0,6,12
2023-06-18T19:36:50,12,0,6,12
2023-06-18T19:49:05,12,0,6,12
2023-06-18T20:01:20,12,0,6,12
2023-06-18T20:13:35,12,0,6,12
2023-06-18T20:26:02,12,0,6,12
2023-06-18T20:38:16,12,0,6,12
2023-06-18T20:50:31,12,0,6,12
2023-06-18T21:02:46,12,0,6,12
2023-06-18T21:15:01,12,0,6,12
2023-06-18T21:27:17,12,0,6,12
2023-06-18T21:39:33,12,0,6,12
2023-06-18T21:51:49,12,0,6,12
2023-06-18T22:04:14,12,0,6,12
2023-06-18T22:16:29,12,0,6,12
2023-06-18T22:28:45,12,0,6,12
2023-06-18T22:41:00,12,0,6,12
2023-06-18T22:53:15,12,0,6,12
2023-06-18T23:05:32,12,0,6,12
2023-06-18T23:17:48,12,0,6,12
2023-06-18T23:30:04,12,0,6,12
2023-06-18T23:42:40,12,0,6,12
2023-06-18T23:54:56,12,0,6,12
2023-06-19T00:07:16,12,0,6,12
2023-06-19T00:19:44,12,0,6,12
2023-06-19T00:32:13,12,0,6,12
2023-06-19T00:44:49,12,0,6,12
2023-06-19T00:57:09,12,0,6,12
2023-06-19T01:09:30,12,0,6,12
2023-06-19T01:21:51,12,0,6,12
2023-06-19T01:34:21,12,0,6,12
2023-06-19T01:46:41,12,0,6,12
2023-06-19T01:59:00,12,0,6,12
2023-06-19T02:11:29,12,0,6,12
2023-06-19T02:23:47,12,0,6,12
2023-06-19T02:36:05,12,0,6,12
2023-06-19T02:48:22,12,0,6,12
2023-06-19T03:00:38,12,0,6,12
2023-06-19T03:12:58,12,0,6,12
2023-06-19T03:25:17,12,0,6,12
2023-06-19T03:37:34,12,0,6,12
2023-06-19T03:49:52,12,0,6,12
2023-06-19T04:02:31,12,0,6,12
2023-06-19T04:31:19,12,0,6,12
2023-06-19T04:45:02,12,0,6,12
2023-06-19T04:57:41,12,0,6,12
2023-06-19T05:10:03,12,0,6,12
2023-06-19T05:22:21,12,0,6,12
2023-06-19T05:34:40,12,0,6,12
2023-06-19T05:47:00,12,0,6,12
2023-06-19T05:59:22,12,0,6,12
2023-06-19T06:11:41,12,0,6,12
2023-06-19T06:24:00,12,0,6,12
2023-06-19T06:36:19,12,0,6,12
2023-06-19T06:48:38,12,0,6,12
2023-06-19T07:00:56,12,0,6,12
2023-06-19T07:13:15,12,0,6,12
2023-06-19T07:25:32,12,0,6,12
2023-06-19T07:37:48,12,0,6,12
2023-06-19T07:50:02,12,0,6,12
2023-06-19T08:02:29,12,0,6,12
2023-06-19T08:14:45,12,0,6,12
2023-06-19T08:27:01,12,0,6,12
2023-06-19T08:39:17,12,0,6,12
2023-06-19T08:51:33,12,0,6,12
2023-06-19T09:03:48,12,0,6,12
2023-06-19T09:16:03,12,0,6,12
2023-06-19T09:28:20,12,0,6,12
2023-06-19T09:40:36,12,0,6,12
2023-06-19T09:53:01,12,0,6,12
2023-06-19T10:05:16,12,0,6,12
2023-06-19T10:17:32,12,0,6,12
2023-06-19T10:29:48,12,0,6,12
2023-06-19T10:42:06,12,0,6,12
2023-06-19T10:54:22,12,0,6,12
2023-06-19T11:06:38,12,0,6,12
2023-06-19T11:19:03,12,0,6,12
2023-06-19T11:31:18,12,0,6,12
2023-06-19T11:43:34,12,0,6,12
2023-06-19T11:55:49,12,0,6,12
2023-06-19T12:08:05,12,0,6,12
2023-06-19T12:20:21,12,0,6,12
2023-06-19T12:32:37,12,0,6,12
2023-06-19T12:45:03,12,0,6,12
2023-06-19T12:57:19,12,0,6,12
2023-06-19T13:09:35,12,0,6,12
2023-06-19T13:21:51,12,0,6,12
2023-06-19T13:34:06,12,0,6,12
2023-06-19T13:46:22,12,0,6,12
2023-06-19T13:58:49,12,0,6,12
2023-06-19T14:11:05,12,0,6,12
2023-06-19T14:23:22,12,0,6,12
2023-06-19T14:35:38,12,0,6,12
2023-06-19T14:47:53,12,0,6,12
2023-06-19T15:00:11,12,0,6,12
2023-06-19T15:12:37,12,0,6,12
2023-06-19T15:24:53,12,0,6,12
2023-06-19T15:37:09,12,0,6,12
2023-06-19T15:49:25,12,0,6,12
2023-06-19T16:01:40,12,0,6,12
2023-06-19T16:13:55,12,0,6,12
2023-06-19T16:26:10,12,0,6,12
2023-06-19T16:38:37,12,0,6,12
2023-06-19T16:50:53,12,0,6,12
2023-06-19T17:03:09,12,0,6,12
2023-06-19T17:15:26,12,0,6,12
2023-06-19T17:27:42,12,0,6,12
2023-06-19T17:39:59,12,0,6,12
2023-06-19T17:52:14,12,0,6,12
2023-06-19T18:04:40,12,0,6,12
2023-06-19T18:16:55,12,0,6,12
2023-06-19T18:29:11,12,0,6,12
2023-06-19T18:41:27,12,0,6,12
2023-06-19T18:53:43,12,0,6,12
2023-06-19T19:06:00,12,0,6,12
2023-06-19T19:18:20,12,0,6,12
2023-06-19T19:30:35,12,0,6,12
2023-06-19T19:43:01,12,0,6,12
2023-06-19T19:55:17,12,0,6,12
2023-06-19T20:07:33,12,0,6,12
2023-06-19T20:19:48,12,0,6,12
2023-06-19T20:32:03,12,0,6,12
2023-06-19T20:44:19,12,0,6,12
2023-06-19T20:56:35,12,0,6,12
2023-06-19T21:09:01,12,0,6,12
2023-06-19T21:21:16,12,0,6,12
2023-06-19T21:33:33,12,0,6,12
2023-06-19T21:45:49,12,0,6,12
2023-06-19T21:58:05,12,0,6,12
2023-06-19T22:10:21,12,0,6,12
2023-06-19T22:22:48,12,0,6,12
2023-06-19T22:35:04,12,0,6,12
2023-06-19T22:47:19,12,0,6,12
2023-06-19T22:59:35,12,0,6,12
2023-06-19T23:11:52,12,0,6,12
2023-06-19T23:24:08,12,0,6,12
2023-06-19T23:36:36,12,0,6,12
2023-06-19T23:48:52,12,0,6,12
2023-06-20T00:01:09,12,0,6,12
2023-06-20T00:13:28,12,0,6,12
2023-06-20T00:25:48,12,0,6,12
2023-06-20T00:38:06,12,0,6,12
2023-06-20T00:50:25,12,0,6,12
2023-06-20T01:02:55,12,0,6,12
2023-06-20T01:15:15,12,0,6,12
2023-06-20T01:27:35,12,0,6,12
2023-06-20T01:39:55,12,0,6,12
2023-06-20T01:52:12,12,0,6,12
2023-06-20T02:04:59,12,0,6,12
2023-06-20T02:17:19,12,0,6,12
2023-06-20T02:29:36,12,0,6,12
2023-06-20T02:41:54,12,0,6,12
2023-06-20T02:54:11,12,0,6,12
2023-06-20T03:06:28,12,0,6,12
2023-06-20T03:18:46,12,0,6,12
2023-06-20T03:31:06,12,0,6,12
2023-06-20T03:43:23,12,0,6,12
2023-06-20T03:55:53,12,0,6,12
2023-06-20T04:08:11,12,0,6,12
2023-06-20T04:38:11,12,0,6,12
2023-06-20T04:50:33,12,0,6,12
2023-06-20T05:02:55,12,0,6,12
2023-06-20T05:15:14,12,0,6,12
2023-06-20T05:27:33,12,0,6,12
2023-06-20T05:39:52,12,0,6,12
2023-06-20T05:52:11,12,0,6,12
2023-06-20T06:04:32,12,0,6,12
2023-06-20T06:16:50,12,0,6,12
2023-06-20T06:29:09,12,0,6,12
2023-06-20T06:41:28,12,0,6,12
2023-06-20T06:53:46,12,0,6,12
2023-06-20T07:06:05,12,0,6,12
2023-06-20T07:18:22,12,0,6,12
2023-06-20T07:30:39,12,0,6,12
2023-06-20T07:43:04,12,0,6,12
2023-06-20T07:55:20,12,0,6,12
2023-06-20T08:07:35,12,0,6,12
2023-06-20T08:19:52,12,0,6,12
2023-06-20T08:32:09,12,0,6,12
2023-06-20T08:44:26,12,0,6,12
2023-06-20T08:56:45,12,0,6,12
2023-06-20T09:09:02,12,0,6,12
2023-06-20T09:21:29,12,0,6,12
2023-06-20T09:33:45,12,0,6,12
2023-06-20T09:46:01,12,0,6,12
2023-06-20T09:58:16,12,0,6,12
2023-06-20T10:10:33,12,0,6,12
2023-06-20T10:22:49,12,0,6,12
2023-06-20T10:35:17,12,0,6,12
2023-06-20T10:47:34,12,0,6,12
2023-06-20T10:59:51,12,0,6,12
2023-06-20T11:12:06,12,0,6,12
2023-06-20T11:24:22,12,0,6,12
2023-06-20T11:36:51,12,0,6,12
2023-06-20T11:49:07,12,0,6,12
2023-06-20T12:01:24,12,0,6,12
2023-06-20T12:13:40,12,0,6,12
2023-06-20T12:25:57,12,0,6,12
2023-06-20T12:38:24,12,0,6,12
2023-06-20T12:50:41,12,0,6,12
2023-06-20T13:02:57,12,0,6,12
2023-06-20T13:15:13,12,0,6,12
2023-06-20T13:27:40,12,0,6,12
2023-06-20T13:39:56,12,0,6,12
2023-06-20T13:52:12,12,0,6,12
2023-06-20T14:04:28,12,0,6,12
2023-06-20T14:16:45,12,0,6,12
2023-06-20T14:29:12,12,0,6,12
2023-06-20T14:41:28,12,0,6,12
2023-06-20T14:53:44,12,0,6,12
2023-06-20T15:06:01,12,0,6,12
2023-06-20T15:18:18,12,0,6,12
2023-06-20T15:30:47,12,0,6,12
2023-06-20T15:43:04,12,0,6,12
2023-06-20T15:55:21,12,0,6,12
2023-06-20T16:07:38,12,0,6,12
2023-06-20T16:19:54,12,0,6,12
2023-06-20T16:32:13,12,0,6,12
2023-06-20T16:44:39,12,0,6,12
2023-06-20T16:56:56,12,0,6,12
2023-06-20T17:09:13,12,0,6,12
2023-06-20T17:21:30,12,0,6,12
2023-06-20T17:33:46,12,0,6,12
2023-06-20T17:46:14,12,0,6,12
2023-06-20T17:58:31,12,0,6,12
2023-06-20T18:10:48,12,0,6,12
2023-06-20T18:23:06,12,0,6,12
2023-06-20T18:35:36,12,0,6,12
2023-06-20T18:47:53,12,0,6,12
2023-06-20T19:00:09,12,0,6,12
2023-06-20T19:12:26,12,0,6,12
2023-06-20T19:24:43,12,0,6,12
2023-06-20T19:37:00,12,0,6,12
2023-06-20T19:49:28,12,0,6,12
2023-06-20T20:01:46,12,0,6,12
2023-06-20T20:14:03,12,0,6,12
2023-06-20T20:26:20,12,0,6,12
2023-06-20T20:38:37,12,0,6,12
2023-06-20T20:51:07,12,0,6,12
2023-06-20T21:03:24,12,0,6,12
2023-06-20T21:15:41,12,0,6,12
2023-06-20T21:27:58,12,0,6,12
2023-06-20T21:40:14,12,0,6,12
2023-06-20T21:52:42,12,0,6,12
2023-06-20T22:04:59,12,0,6,12
2023-06-20T22:17:15,12,0,6,12
2023-06-20T22:29:32,12,0,6,12
2023-06-20T22:41:49,12,0,6,12
2023-06-20T22:54:18,12,0,6,12
2023-06-20T23:06:36,12,0,6,12
2023-06-20T23:18:54,12,0,6,12
2023-06-20T23:31:11,12,0,6,12
2023-06-20T23:43:28,12,0,6,12
2023-06-20T23:55:45,12,0,6,12
2023-06-21T00:08:17,12,0,6,12
2023-06-21T00:20:46,12,0,6,12
2023-06-21T00:33:08,12,0,6,12
2023-06-21T00:45:29,12,0,6,12
2023-06-21T00:57:50,12,0,6,12
2023-06-21T01:10:12,12,0,6,12
2023-06-21T01:22:33,12,0,6,12
2023-06-21T01:35:06,12,0,6,12
2023-06-21T01:47:27,12,0,6,12
2023-06-21T01:59:51,12,0,6,12
2023-06-21T02:12:11,12,0,6,12
2023-06-21T02:24:32,12,0,6,12
2023-06-21T02:36:51,12,0,6,12
2023-06-21T02:49:08,12,0,6,12
2023-06-21T03:01:24,12,0,6,12
2023-06-21T03:13:43,12,0,6,12
2023-06-21T03:26:14,12,0,6,12
2023-06-21T03:38:31,12,0,6,12
2023-06-21T03:50:50,12,0,6,12
2023-06-21T04:03:08,12,0,6,12
2023-06-21T04:28:19,12,0,6,12
2023-06-21T04:42:32,12,0,6,12
2023-06-21T04:54:52,12,0,6,12
2023-06-21T05:07:11,12,0,6,12
2023-06-21T05:19:30,12,0,6,12
2023-06-21T05:31:48,12,0,6,12
2023-06-21T05:44:06,12,0,6,12
2023-06-21T05:56:23,12,0,6,12
2023-06-21T06:08:41,12,0,6,12
2023-06-21T06:20:57,12,0,6,12
2023-06-21T06:33:16,12,0,6,12
2023-06-21T06:45:44,12,0,6,12
2023-06-21T06:58:13,12,0,6,12
2023-06-21T07:10:33,12,0,6,12
2023-06-21T07:22:52,12,0,6,12
2023-06-21T07:35:10,12,0,6,12
2023-06-21T07:47:27,12,0,6,12
2023-06-21T07:59:46,12,0,6,12
2023-06-21T08:12:07,12,0,6,12
2023-06-21T08:24:38,12,0,6,12
2023-06-21T08:36:57,12,0,6,12
2023-06-21T08:49:17,12,0,6,12
2023-06-21T09:01:35,12,0,6,12
2023-06-21T09:13:55,12,0,6,12
2023-06-21T09:26:26,12,0,6,12
2023-06-21T09:38:45,12,0,6,12
2023-06-21T09:51:05,12,0,6,12
2023-06-21T10:03:26,12,0,6,12
2023-06-21T10:15:58,12,0,6,12
2023-06-21T10:28:18,12,0,6,12
2023-06-21T10:40:39,12,0,6,12
2023-06-21T10:52:58,12,0,6,12
2023-06-21T11:05:35,12,0,6,12
2023-06-21T11:17:56,12,0,6,12
2023-06-21T11:30:19,12,0,6,12
2023-06-21T11:42:53,12,0,6,12
2023-06-21T11:55:12,12,0,6,12
2023-06-21T12:07:32,12,0,6,12
2023-06-21T12:19:52,12,0,6,12
2023-06-21T12:32:20,12,0,6,12
2023-06-21T12:44:38,12,0,6,12
2023-06-21T12:56:56,12,0,6,12
2023-06-21T13:09:13,12,0,6,12
2023-06-21T13:21:41,12,0,6,12
2023-06-21T13:34:00,12,0,6,12
2023-06-21T13:46:19,12,0,6,12
2023-06-21T13:58:37,12,0,6,12
2023-06-21T14:11:05,12,0,6,12
2023-06-21T14:23:24,12,0,6,12
2023-06-21T14:35:42,12,0,6,12
2023-06-21T14:48:00,12,0,6,12
2023-06-21T15:00:32,12,0,6,12
2023-06-21T15:12:51,12,0,6,12
2023-06-21T15:25:11,12,0,6,12
2023-06-21T15:37:30,12,0,6,12
2023-06-21T15:49:49,12,0,6,12
2023-06-21T16:02:20,12,0,6,12
2023-06-21T16:14:39,12,0,6,12
2023-06-21T16:26:58,12,0,6,12
2023-06-21T16:39:18,12,0,6,12
2023-06-21T16:51:48,12,0,6,12
2023-06-21T17:04:08,12,0,6,12
2023-06-21T17:16:28,12,0,6,12
2023-06-21T17:28:48,12,0,6,12
2023-06-21T17:41:19,12,0,6,12
2023-06-21T17:53:38,12,0,6,12
2023-06-21T18:05:57,12,0,6,12
2023-06-21T18:18:21,12,0,6,12
2023-06-21T18:30:40,12,0,6,12
2023-06-21T18:43:10,12,0,6,12
2023-06-21T18:55:29,12,0,6,12
2023-06-21T19:07:49,12,0,6,12
2023-06-21T19:20:07,12,0,6,12
2023-06-21T19:32:26,12,0,6,12
2023-06-21T19:44:57,12,0,6,12
2023-06-21T19:57:15,12,0,6,12
2023-06-21T20:09:34,12,0,6,12
2023-06-21T20:21:53,12,0,6,12
2023-06-21T20:34:13,12,0,6,12
2023-06-21T20:46:45,12,0,6,12
2023-06-21T20:59:06,12,0,6,12
2023-06-21T21:11:25,12,0,6,12
2023-06-21T21:23:45,12,0,6,12
2023-06-21T21:36:06,12,0,6,12
2023-06-21T21:48:25,12,0,6,12
2023-06-21T22:00:56,12,0,6,12
2023-06-21T22:13:16,12,0,6,12
2023-06-21T22:25:35,12,0,6,12
2023-06-21T22:37:54,12,0,6,12
2023-06-21T22:50:13,12,0,6,12
2023-06-21T23:02:47,12,0,6,12
2023-06-21T23:15:08,12,0,6,12
2023-06-21T23:27:28,12,0,6,12
2023-06-21T23:39:48,12,0,6,12
2023-06-21T23:52:06,12,0,6,12
2023-06-22T00:04:28,12,0,6,12
2023-06-22T00:17:07,12,0,6,12
2023-06-22T00:29:30,12,0,6,12
2023-06-22T00:41:52,12,0,6,12
2023-06-22T00:54:15,12,0,6,12
2023-06-22T01:06:38,12,0,6,12
2023-06-22T01:19:14,12,0,6,12
2023-06-22T01:31:38,12,0,6,12
2023-06-22T01:44:00,12,0,6,12
2023-06-22T01:56:25,12,0,6,12
2023-06-22T02:08:46,12,0,6,12
2023-06-22T02:21:06,12,0,6,12
2023-06-22T02:33:27,12,0,6,12
2023-06-22T02:45:49,12,0,6,12
2023-06-22T02:58:21,12,0,6,12
2023-06-22T03:10:43,12,0,6,12
2023-06-22T03:23:06,12,0,6,12
2023-06-22T03:35:27,12,0,6,12
2023-06-22T03:47:48,12,0,6,12
2023-06-22T04:00:11,12,0,6,12
2023-06-22T04:12:31,12,0,6,12
2023-06-22T04:38:08,12,0,6,12
2023-06-22T04:50:31,12,0,6,12
2023-06-22T05:02:53,12,0,6,12
2023-06-22T05:15:14,12,0,6,12
2023-06-22T05:27:33,12,0,6,12
2023-06-22T05:39:53,12,0,6,12
2023-06-22T05:52:17,12,0,6,12
2023-06-22T06:04:39,12,0,6,12
2023-06-22T06:17:04,12,0,6,12
2023-06-22T06:29:27,12,0,6,12
2023-06-22T06:41:48,12,0,6,12
2023-06-22T06:54:10,12,0,6,12
2023-06-22T07:06:33,12,0,6,12
2023-06-22T07:19:04,12,0,6,12
2023-06-22T07:31:26,12,0,6,12
2023-06-22T07:43:46,12,0,6,12
2023-06-22T07:56:07,12,0,6,12
2023-06-22T08:08:27,12,0,6,12
2023-06-22T08:20:47,12,0,6,12
2023-06-22T08:33:08,12,0,6,12
2023-06-22T08:45:38,12,0,6,12
2023-06-22T08:57:58,12,0,6,12
2023-06-22T09:10:18,12,0,6,12
2023-06-22T09:22:38,12,0,6,12
2023-06-22T09:35:00,12,0,6,12
2023-06-22T09:47:32,12,0,6,12
2023-06-22T09:59:52,12,0,6,12
2023-06-22T10:12:12,12,0,6,12
2023-06-22T10:24:32,12,0,6,12
2023-06-22T10:36:54,12,0,6,12
2023-06-22T10:49:27,12,0,6,12
2023-06-22T11:01:48,12,0,6,12
2023-06-22T11:14:09,12,0,6,12
2023-06-22T11:26:29,12,0,6,12
2023-06-22T11:39:01,12,0,6,12
2023-06-22T11:51:20,12,0,6,12
2023-06-22T12:03:40,12,0,6,12
2023-06-22T12:15:59,12,0,6,12
2023-06-22T12:28:30,12,0,6,12
2023-06-22T12:40:49,12,0,6,12
2023-06-22T12:53:09,12,0,6,12
2023-06-22T13:05:29,12,0,6,12
2023-06-22T13:17:48,12,0,6,12
2023-06-22T13:30:23,12,0,6,12
2023-06-22T13:42:46,12,0,6,12
2023-06-22T13:55:05,12,0,6,12
2023-06-22T14:07:24,12,0,6,12
2023-06-22T14:19:56,12,0,6,12
2023-06-22T14:32:15,12,0,6,12
2023-06-22T14:44:37,12,0,6,12
2023-06-22T14:56:56,12,0,6,12
2023-06-22T15:09:16,12,0,6,12
2023-06-22T15:21:50,12,0,6,12
2023-06-22T15:34:09,12,0,6,12
2023-06-22T15:46:28,12,0,6,12
2023-06-22T15:58:48,12,0,6,12
2023-06-22T16:11:08,12,0,6,12
2023-06-22T16:23:38,12,0,6,12
2023-06-22T16:35:57,12,0,6,12
2023-06-22T16:48:16,12,0,6,12
2023-06-22T17:00:35,12,0,6,12
2023-06-22T17:12:56,12,0,6,12
2023-06-22T17:25:15,12,0,6,12
2023-06-22T17:37:34,12,0,6,12
2023-06-22T17:50:06,12,0,6,12
2023-06-22T18:02:25,12,0,6,12
2023-06-22T18:14:45,12,0,6,12
2023-06-22T18:27:06,12,0,6,12
2023-06-22T18:39:25,12,0,6,12
2023-06-22T18:51:59,12,0,6,12
2023-06-22T19:04:18,12,0,6,12
2023-06-22T19:16:37,12,0,6,12
2023-06-22T19:28:56,12,0,6,12
2023-06-22T19:41:16,12,0,6,12
2023-06-22T19:53:35,12,0,6,12
2023-06-22T20:05:54,12,0,6,12
2023-06-22T20:18:26,12,0,6,12
2023-06-22T20:30:45,12,0,6,12
2023-06-22T20:43:04,12,0,6,12
2023-06-22T20:55:23,12,0,6,12
2023-06-22T21:07:42,12,0,6,12
2023-06-22T21:20:01,12,0,6,12
2023-06-22T21:32:20,12,0,6,12
2023-06-22T21:44:39,12,0,6,12
2023-06-22T21:57:10,12,0,6,12
2023-06-22T22:09:29,12,0,6,12
2023-06-22T22:21:48,12,0,6,12
2023-06-22T22:34:08,12,0,6,12
2023-06-22T22:46:28,12,0,6,12
2023-06-22T22:58:47,12,0,6,12
2023-06-22T23:11:07,12,0,6,12
2023-06-22T23:23:41,12,0,6,12
2023-06-22T23:36:01,12,0,6,12
2023-06-22T23:48:21,12,0,6,12
2023-06-23T00:00:41,12,0,6,12
2023-06-23T00:13:02,12,0,6,12
2023-06-23T00:25:23,12,0,6,12
2023-06-23T00:37:58,12,0,6,12
2023-06-23T00:50:21,12,0,6,12
2023-06-23T01:02:44,12,0,6,12
2023-06-23T01:15:08,12,0,6,12
2023-06-23T01:27:43,12,0,6,12
2023-06-23T01:40:09,12,0,6,12
2023-06-23T01:52:34,12,0,6,12
2023-06-23T02:04:56,12,0,6,12
2023-06-23T02:17:18,12,0,6,12
2023-06-23T02:29:39,12,0,6,12
2023-06-23T02:42:02,12,0,6,12
2023-06-23T02:54:22,12,0,6,12
2023-06-23T03:06:41,12,0,6,12
2023-06-23T03:19:00,12,0,6,12
2023-06-23T03:31:31,12,0,6,12
2023-06-23T03:43:49,12,0,6,12
2023-06-23T03:56:08,12,0,6,12
2023-06-23T04:27:15,12,0,6,12
2023-06-23T04:39:35,12,0,6,12
2023-06-23T04:51:55,12,0,6,12
2023-06-23T05:04:20,12,0,6,12
2023-06-23T05:16:52,12,0,6,12
2023-06-23T05:29:19,12,0,6,12
2023-06-23T05:41:43,12,0,6,12
2023-06-23T05:54:06,12,0,6,12
2023-06-23T06:06:29,12,0,6,12
2023-06-23T06:18:51,12,0,6,12
2023-06-23T06:31:22,12,0,6,12
2023-06-23T06:43:45,12,0,6,12
2023-06-23T06:56:07,12,0,6,12
2023-06-23T07:08:31,12,0,6,12
2023-06-23T07:20:53,12,0,6,12
2023-06-23T07:33:15,12,0,6,12
2023-06-23T07:45:36,12,0,6,12
2023-06-23T07:57:58,12,0,6,12
2023-06-23T08:10:20,12,0,6,12
2023-06-23T08:22:41,12,0,6,12
2023-06-23T08:35:03,12,0,6,12
2023-06-23T08:47:24,12,0,6,12
2023-06-23T08:59:55,12,0,6,12
2023-06-23T09:12:15,12,0,6,12
2023-06-23T09:24:34,12,0,6,12
2023-06-23T09:36:53,12,0,6,12
2023-06-23T09:49:12,12,0,6,12
2023-06-23T10:01:32,12,0,6,12
2023-06-23T10:13:52,12,0,6,12
2023-06-23T10:26:12,12,0,6,12
2023-06-23T10:38:42,12,0,6,12
2023-06-23T10:51:01,12,0,6,12
2023-06-23T11:03:20,12,0,6,12
2023-06-23T11:15:40,12,0,6,12
2023-06-23T11:28:00,12,0,6,12
2023-06-23T11:40:20,12,0,6,12
2023-06-23T11:52:40,12,0,6,12
2023-06-23T12:05:08,12,0,6,12
2023-06-23T12:17:28,12,0,6,12
2023-06-23T12:29:47,12,0,6,12
2023-06-23T12:42:07,12,0,6,12
2023-06-23T12:54:27,12,0,6,12
2023-06-23T13:06:57,12,0,6,12
2023-06-23T13:19:18,12,0,6,12
2023-06-23T13:31:37,12,0,6,12
2023-06-23T13:43:57,12,0,6,12
2023-06-23T13:56:18,12,0,6,12
2023-06-23T14:08:38,12,0,6,12
2023-06-23T14:21:12,12,0,6,12
2023-06-23T14:33:32,12,0,6,12
2023-06-23T14:45:51,12,0,6,12
2023-06-23T14:58:11,12,0,6,12
2023-06-23T15:10:30,12,0,6,12
2023-06-23T15:22:50,12,0,6,12
2023-06-23T15:35:10,12,0,6,12
2023-06-23T15:47:42,12,0,6,12
2023-06-23T16:00:02,12,0,6,12
2023-06-23T16:12:22,12,0,6,12
2023-06-23T16:24:41,12,0,6,12
2023-06-23T16:37:01,12,0,6,12
2023-06-23T16:49:20,12,0,6,12
2023-06-23T17:01:51,12,0,6,12
2023-06-23T17:14:12,12,0,6,12
2023-06-23T17:26:31,12,0,6,12
2023-06-23T17:38:51,12,0,6,12
2023-06-23T17:51:10,12,0,6,12
2023-06-23T18:03:30,12,0,6,12
2023-06-23T18:15:49,12,0,6,12
2023-06-23T18:28:19,12,0,6,12
2023-06-23T18:40:38,12,0,6,12
2023-06-23T18:52:58,12,0,6,12
2023-06-23T19:05:18,12,0,6,12
2023-06-23T19:17:38,12,0,6,12
2023-06-23T19:29:57,12,0,6,12
2023-06-23T19:42:28,12,0,6,12
2023-06-23T19:54:48,12,0,6,12
2023-06-23T20:07:08,12,0,6,12
2023-06-23T20:19:27,12,0,6,12
2023-06-23T20:31:47,12,0,6,12
2023-06-23T20:44:07,12,0,6,12
2023-06-23T20:56:37,12,0,6,12
2023-06-23T21:08:57,12,0,6,12
2023-06-23T21:21:17,12,0,6,12
2023-06-23T21:33:36,12,0,6,12
2023-06-23T21:45:56,12,0,6,12
2023-06-23T21:58:16,12,0,6,12
2023-06-23T22:10:38,12,0,6,12
2023-06-23T22:23:08,12,0,6,12
2023-06-23T22:35:28,12,0,6,12
2023-06-23T22:47:48,12,0,6,12
2023-06-23T23:00:07,12,0,6,12
2023-06-23T23:12:28,12,0,6,12
2023-06-23T23:24:49,12,0,6,12
2023-06-23T23:37:10,12,0,6,12
2023-06-23T23:49:42,12,0,6,12
2023-06-24T00:02:04,12,0,6,12
2023-06-24T00:14:27,12,0,6,12
2023-06-24T00:26:52,12,0,6,12
2023-06-24T00:39:15,12,0,6,12
2023-06-24T00:51:39,12,0,6,12
2023-06-24T01:04:03,12,0,6,12
2023-06-24T01:16:27,12,0,6,12
2023-06-24T01:28:51,12,0,6,12
2023-06-24T01:41:17,12,0,6,12
2023-06-24T01:53:53,12,0,6,12
2023-06-24T02:06:16,12,0,6,12
2023-06-24T02:18:40,12,0,6,12
2023-06-24T02:31:03,12,0,6,12
2023-06-24T02:43:24,12,0,6,12
2023-06-24T02:55:44,12,0,6,12
2023-06-24T03:08:04,12,0,6,12
2023-06-24T03:20:27,12,0,6,12
2023-06-24T03:32:48,12,0,6,12
2023-06-24T03:45:10,12,0,6,12
2023-06-24T03:57:32,12,0,6,12
2023-06-24T04:09:54,12,0,6,12
2023-06-24T04:30:07,12,0,6,12
