time,enrolled,available,waitlisted,total
2023-06-10T13:02:08,120,0,39,120
2023-06-10T13:13:53,120,0,39,120
2023-06-10T13:25:38,120,0,39,120
2023-06-10T13:37:32,120,0,39,120
2023-06-10T13:49:17,120,0,39,120
2023-06-10T14:01:02,120,0,39,120
2023-06-10T14:12:47,120,0,39,120
2023-06-10T14:24:32,120,0,39,120
2023-06-10T14:36:17,120,0,39,120
2023-06-10T14:48:02,120,0,39,120
2023-06-10T14:59:46,120,0,39,120
2023-06-10T15:11:31,120,0,39,120
2023-06-10T15:23:16,120,0,39,120
2023-06-10T15:35:01,120,0,39,120
2023-06-10T15:46:46,120,0,39,120
2023-06-10T15:58:40,120,0,39,120
2023-06-10T16:10:25,120,0,39,120
2023-06-10T16:22:10,120,0,39,120
2023-06-10T16:33:55,120,0,39,120
2023-06-10T16:45:39,120,0,39,120
2023-06-10T16:57:24,120,0,39,120
2023-06-10T17:09:10,120,0,39,120
2023-06-10T17:20:56,120,0,39,120
2023-06-10T17:32:41,120,0,39,120
2023-06-10T17:44:26,120,0,39,120
2023-06-10T17:56:11,120,0,39,120
2023-06-10T18:08:06,120,0,39,120
2023-06-10T18:19:51,120,0,39,120
2023-06-10T18:31:36,120,0,39,120
2023-06-10T18:43:21,120,0,39,120
2023-06-10T18:55:06,120,0,39,120
2023-06-10T19:06:51,120,0,39,120
2023-06-10T19:18:37,120,0,39,120
2023-06-10T19:30:22,120,0,39,120
2023-06-10T19:42:07,120,0,39,120
2023-06-10T19:53:52,120,0,39,120
2023-06-10T20:05:37,120,0,39,120
2023-06-10T20:17:22,120,0,39,120
2023-06-10T20:29:07,120,0,39,120
2023-06-10T20:40:52,120,0,39,120
2023-06-10T20:52:46,120,0,39,120
2023-06-10T21:04:32,120,0,39,120
2023-06-10T21:16:17,120,0,39,120
2023-06-10T21:28:02,120,0,39,120
2023-06-10T21:39:47,120,0,39,120
2023-06-10T21:51:32,120,0,39,120
2023-06-10T22:03:17,120,0,39,120
2023-06-10T22:15:02,120,0,39,120
2023-06-10T22:26:47,120,0,39,120
2023-06-10T22:38:32,120,0,39,120
2023-06-10T22:50:16,120,0,39,120
2023-06-10T23:02:01,120,0,39,120
2023-06-10T23:13:47,120,0,39,120
2023-06-10T23:25:42,120,0,39,120
2023-06-10T23:37:27,120,0,39,120
2023-06-10T23:49:12,120,0,39,120
2023-06-11T00:00:58,120,0,39,120
2023-06-11T00:12:46,120,0,39,120
2023-06-11T00:24:42,120,0,39,120
2023-06-11T00:36:30,120,0,39,120
2023-06-11T00:48:19,120,0,39,120
2023-06-11T01:00:08,120,0,39,120
2023-06-11T01:11:54,120,0,39,120
2023-06-11T01:23:41,120,0,39,120
2023-06-11T01:35:30,120,0,39,120
2023-06-11T01:47:18,120,0,39,120
2023-06-11T01:59:07,120,0,39,120
2023-06-11T02:10:56,120,0,39,120
2023-06-11T02:22:44,120,0,39,120
2023-06-11T02:34:33,120,0,39,120
2023-06-11T02:46:20,120,0,39,120
2023-06-11T02:58:07,120,0,39,120
2023-06-11T03:09:55,120,0,39,120
2023-06-11T03:21:53,120,0,39,120
2023-06-11T03:33:42,120,0,39,120
2023-06-11T03:45:30,120,0,39,120
2023-06-11T03:57:18,120,0,39,120
2023-06-11T04:09:07,120,0,39,120
2023-06-11T04:35:14,120,0,39,120
2023-06-11T04:48:19,120,0,39,120
2023-06-11T05:00:28,120,0,39,120
2023-06-11T05:12:17,120,0,39,120
2023-06-11T05:24:05,120,0,39,120
2023-06-11T05:35:52,120,0,39,120
2023-06-11T05:47:42,120,0,39,120
2023-06-11T05:59:30,120,0,39,120
2023-06-11T06:11:17,120,0,39,120
2023-06-11T06:23:05,120,0,39,120
2023-06-11T06:34:55,120,0,39,120
2023-06-11T06:46:43,120,0,39,120
2023-06-11T06:58:30,120,0,39,120
2023-06-11T07:10:17,120,0,39,120
2023-06-11T07:22:03,120,0,39,120
2023-06-11T07:33:48,120,0,39,120
2023-06-11T07:45:33,120,0,39,120
2023-06-11T07:57:18,120,0,39,120
2023-06-11T08:09:05,120,0,39,120
2023-06-11T08:20:54,120,0,39,120
2023-06-11T08:32:40,120,0,39,120
2023-06-11T08:44:25,120,0,39,120
2023-06-11T08:56:10,120,0,39,120
2023-06-11T09:07:55,120,0,39,120
2023-06-11T09:19:41,120,0,39,120
2023-06-11T09:31:26,120,0,39,120
2023-06-11T09:43:19,120,0,39,120
2023-06-11T09:55:03,120,0,39,120
2023-06-11T10:06:49,120,0,39,120
2023-06-11T10:18:34,120,0,39,120
2023-06-11T10:30:19,120,0,39,120
2023-06-11T10:42:04,120,0,39,120
2023-06-11T10:53:49,120,0,39,120
2023-06-11T11:05:35,120,0,39,120
2023-06-11T11:17:21,120,0,39,120
2023-06-11T11:29:07,120,0,39,120
2023-06-11T11:40:54,120,0,39,120
2023-06-11T11:52:40,120,0,39,120
2023-06-11T12:04:26,120,0,39,120
2023-06-11T12:16:13,120,0,39,120
2023-06-11T12:27:58,120,0,39,120
2023-06-11T12:39:52,120,0,39,120
2023-06-11T12:51:37,120,0,39,120
2023-06-11T13:03:23,120,0,39,120
2023-06-11T13:15:08,120,0,39,120
2023-06-11T13:26:52,120,0,39,120
2023-06-11T13:38:38,120,0,39,120
2023-06-11T13:50:23,120,0,39,120
2023-06-11T14:02:08,120,0,39,120
2023-06-11T14:13:53,120,0,39,120
2023-06-11T14:25:37,120,0,39,120
2023-06-11T14:37:22,120,0,39,120
2023-06-11T14:49:18,120,0,39,120
2023-06-11T15:01:02,120,0,39,120
2023-06-11T15:12:47,120,0,39,120
2023-06-11T15:24:31,120,0,39,120
2023-06-11T15:36:16,120,0,39,120
2023-06-11T15:48:00,120,0,39,120
2023-06-11T15:59:45,120,0,39,120
2023-06-11T16:11:32,120,0,39,120
2023-06-11T16:23:17,120,0,39,120
2023-06-11T16:35:12,120,0,39,120
2023-06-11T16:46:57,120,0,39,120
2023-06-11T16:58:42,120,0,39,120
2023-06-11T17:10:27,120,0,39,120
2023-06-11T17:22:13,120,0,39,120
2023-06-11T17:33:58,120,0,39,120
2023-06-11T17:45:43,120,0,39,120
2023-06-11T17:57:28,120,0,39,120
2023-06-11T18:09:12,120,0,39,120
2023-06-11T18:20:57,120,0,39,120
2023-06-11T18:32:42,119,1,39,120
2023-06-11T18:44:37,119,1,39,120
2023-06-11T18:56:22,119,1,39,120
2023-06-11T19:08:09,119,1,39,120
2023-06-11T19:19:54,119,1,39,120
2023-06-11T19:31:40,119,1,39,120
2023-06-11T19:43:25,119,1,39,120
2023-06-11T19:55:10,119,1,39,120
2023-06-11T20:06:54,119,1,39,120
2023-06-11T20:18:39,119,1,39,120
2023-06-11T20:30:24,119,1,39,120
2023-06-11T20:42:09,119,1,39,120
2023-06-11T20:54:03,119,1,39,120
2023-06-11T21:05:49,119,1,39,120
2023-06-11T21:17:34,119,1,39,120
2023-06-11T21:29:19,119,1,39,120
2023-06-11T21:41:05,119,1,39,120
2023-06-11T21:52:51,119,1,39,120
2023-06-11T22:04:36,119,1,39,120
2023-06-11T22:16:21,119,1,39,120
2023-06-11T22:28:06,120,0,38,120
2023-06-11T22:39:51,120,0,38,120
2023-06-11T22:51:47,120,0,38,120
2023-06-11T23:03:33,120,0,38,120
2023-06-11T23:15:18,120,0,38,120
2023-06-11T23:27:04,120,0,38,120
2023-06-11T23:38:49,120,0,38,120
2023-06-11T23:50:36,120,0,38,120
2023-06-12T00:02:22,120,0,38,120
2023-06-12T00:14:09,120,0,38,120
2023-06-12T00:26:06,120,0,38,120
2023-06-12T00:37:58,120,0,38,120
2023-06-12T00:49:58,120,0,38,120
2023-06-12T01:01:45,120,0,38,120
2023-06-12T01:13:32,120,0,38,120
2023-06-12T01:25:22,120,0,38,120
2023-06-12T01:37:12,120,0,38,120
2023-06-12T01:49:00,120,0,38,120
2023-06-12T02:00:47,120,0,38,120
2023-06-12T02:12:35,120,0,38,120
2023-06-12T02:24:22,120,0,38,120
2023-06-12T02:36:09,120,0,38,120
2023-06-12T02:47:56,120,0,38,120
2023-06-12T02:59:43,120,0,38,120
2023-06-12T03:11:30,120,0,38,120
2023-06-12T03:23:19,120,0,38,120
2023-06-12T03:35:09,120,0,38,120
2023-06-12T03:46:59,120,0,38,120
2023-06-12T03:58:47,120,0,38,120
2023-06-12T04:10:36,120,0,38,120
2023-06-12T04:31:51,120,0,38,120
2023-06-12T04:43:51,120,0,38,120
2023-06-12T04:57:08,120,0,38,120
2023-06-12T05:09:04,120,0,38,120
2023-06-12T05:20:50,120,0,38,120
2023-06-12T05:32:35,120,0,38,120
2023-06-12T05:44:22,120,0,38,120
2023-06-12T05:56:12,120,0,38,120
2023-06-12T06:08:01,120,0,38,120
2023-06-12T06:19:49,120,0,38,120
2023-06-12T06:31:38,120,0,38,120
2023-06-12T06:43:27,120,0,38,120
2023-06-12T06:55:15,120,0,38,120
2023-06-12T07:07:05,120,0,38,120
2023-06-12T07:18:55,120,0,38,120
2023-06-12T07:30:42,120,0,38,120
2023-06-12T07:42:29,120,0,38,120
2023-06-12T07:54:15,120,0,38,120
2023-06-12T08:06:03,120,0,38,120
2023-06-12T08:17:50,120,0,38,120
2023-06-12T08:29:37,120,0,38,120
2023-06-12T08:41:24,120,0,38,120
2023-06-12T08:53:19,120,0,38,120
2023-06-12T09:05:05,120,0,38,120
2023-06-12T09:16:50,120,0,38,120
2023-06-12T09:28:35,120,0,38,120
2023-06-12T09:40:20,120,0,38,120
2023-06-12T09:52:05,120,0,38,120
2023-06-12T10:03:51,120,0,38,120
2023-06-12T10:15:36,120,0,38,120
2023-06-12T10:27:21,120,0,38,120
2023-06-12T10:39:06,120,0,38,120
2023-06-12T10:50:52,120,0,38,120
2023-06-12T11:02:47,120,0,38,120
2023-06-12T11:14:33,120,0,38,120
2023-06-12T11:26:18,120,0,38,120
2023-06-12T11:38:03,120,0,38,120
2023-06-12T11:49:49,120,0,38,120
2023-06-12T12:01:35,120,0,38,120
2023-06-12T12:13:22,120,0,38,120
2023-06-12T12:25:07,120,0,38,120
2023-06-12T12:37:03,120,0,38,120
2023-06-12T12:48:48,120,0,38,120
2023-06-12T13:00:33,120,0,38,120
2023-06-12T13:12:19,120,0,38,120
2023-06-12T13:24:05,120,0,38,120
2023-06-12T13:35:51,120,0,38,120
2023-06-12T13:47:36,120,0,38,120
2023-06-12T13:59:21,120,0,38,120
2023-06-12T14:11:17,120,0,38,120
2023-06-12T14:23:02,120,0,38,120
2023-06-12T14:34:48,120,0,38,120
2023-06-12T14:46:33,120,0,38,120
2023-06-12T14:58:18,120,0,38,120
2023-06-12T15:10:03,120,0,38,120
2023-06-12T15:21:48,120,0,38,120
2023-06-12T15:33:45,120,0,38,120
2023-06-12T15:45:31,120,0,38,120
2023-06-12T15:57:16,120,0,38,120
2023-06-12T16:09:01,120,0,38,120
2023-06-12T16:20:46,120,0,38,120
2023-06-12T16:32:31,120,0,38,120
2023-06-12T16:44:17,120,0,38,120
2023-06-12T16:56:12,120,0,38,120
2023-06-12T17:07:59,120,0,38,120
2023-06-12T17:19:45,120,0,38,120
2023-06-12T17:31:31,120,0,38,120
2023-06-12T17:43:16,120,0,38,120
2023-06-12T17:55:02,120,0,38,120
2023-06-12T18:06:47,120,0,38,120
2023-06-12T18:18:42,120,0,38,120
2023-06-12T18:30:27,120,0,38,120
2023-06-12T18:42:12,120,0,38,120
2023-06-12T18:53:57,120,0,38,120
2023-06-12T19:05:43,120,0,38,120
2023-06-12T19:17:28,120,0,38,120
2023-06-12T19:29:13,120,0,38,120
2023-06-12T19:40:59,120,0,38,120
2023-06-12T19:52:44,120,0,38,120
2023-06-12T20:04:39,120,0,38,120
2023-06-12T20:16:24,120,0,38,120
2023-06-12T20:28:09,120,0,38,120
2023-06-12T20:39:54,120,0,38,120
2023-06-12T20:51:39,120,0,38,120
2023-06-12T21:03:24,120,0,38,120
2023-06-12T21:15:20,120,0,38,120
2023-06-12T21:27:06,120,0,38,120
2023-06-12T21:38:51,120,0,38,120
2023-06-12T21:50:37,120,0,38,120
2023-06-12T22:02:23,120,0,38,120
2023-06-12T22:14:08,120,0,38,120
2023-06-12T22:25:55,120,0,38,120
2023-06-12T22:37:40,120,0,38,120
2023-06-12T22:49:25,120,0,38,120
2023-06-12T23:01:11,120,0,38,120
2023-06-12T23:12:57,120,0,38,120
2023-06-12T23:24:53,120,0,38,120
2023-06-12T23:36:40,120,0,38,120
2023-06-12T23:48:25,120,0,38,120
2023-06-13T00:00:11,120,0,38,120
2023-06-13T00:12:00,120,0,38,120
2023-06-13T00:23:51,120,0,38,120
2023-06-13T00:35:39,120,0,38,120
2023-06-13T00:47:28,120,0,38,120
2023-06-13T00:59:16,120,0,38,120
2023-06-13T01:11:06,120,0,38,120
2023-06-13T01:22:54,120,0,38,120
2023-06-13T01:34:44,120,0,38,120
2023-06-13T01:46:32,120,0,38,120
2023-06-13T01:58:30,120,0,38,120
2023-06-13T02:10:16,120,0,38,120
2023-06-13T02:22:00,120,0,38,120
2023-06-13T02:33:46,120,0,38,120
2023-06-13T02:45:32,120,0,38,120
2023-06-13T02:57:18,120,0,38,120
2023-06-13T03:09:08,120,0,38,120
2023-06-13T03:20:55,120,0,38,120
2023-06-13T03:32:43,120,0,39,120
2023-06-13T03:44:30,120,0,39,120
2023-06-13T03:56:18,120,0,39,120
2023-06-13T04:08:07,120,0,39,120
2023-06-13T04:25:40,120,0,39,120
2023-06-13T04:37:29,120,0,39,120
2023-06-13T04:50:41,120,0,39,120
2023-06-13T05:02:49,120,0,39,120
2023-06-13T05:14:36,120,0,39,120
2023-06-13T05:26:29,120,0,39,120
2023-06-13T05:38:24,120,0,39,120
2023-06-13T05:50:15,120,0,39,120
2023-06-13T06:02:04,120,0,39,120
2023-06-13T06:13:52,120,0,39,120
2023-06-13T06:25:40,120,0,39,120
2023-06-13T06:37:28,120,0,39,120
2023-06-13T06:49:17,120,0,39,120
2023-06-13T07:01:06,120,0,39,120
2023-06-13T07:12:54,120,0,39,120
2023-06-13T07:24:42,120,0,39,120
2023-06-13T07:36:28,120,0,39,120
2023-06-13T07:48:14,120,0,39,120
2023-06-13T08:00:01,120,0,39,120
2023-06-13T08:11:49,120,0,39,120
2023-06-13T08:23:36,120,0,39,120
2023-06-13T08:35:23,120,0,39,120
2023-06-13T08:47:18,120,0,39,120
2023-06-13T08:59:05,120,0,39,120
2023-06-13T09:10:53,120,0,39,120
2023-06-13T09:22:41,120,0,39,120
2023-06-13T09:34:27,120,0,39,120
2023-06-13T09:46:15,120,0,39,120
2023-06-13T09:58:02,120,0,39,120
2023-06-13T10:09:49,120,0,39,120
2023-06-13T10:21:36,120,0,39,120
2023-06-13T10:33:39,120,0,39,120
2023-06-13T10:45:25,120,0,39,120
2023-06-13T10:57:10,120,0,39,120
2023-06-13T11:08:56,120,0,39,120
2023-06-13T11:20:42,120,0,39,120
2023-06-13T11:32:28,120,0,39,120
2023-06-13T11:44:14,120,0,39,120
2023-06-13T11:56:10,120,0,39,120
2023-06-13T12:07:57,120,0,39,120
2023-06-13T12:19:43,120,0,39,120
2023-06-13T12:31:30,120,0,39,120
2023-06-13T12:43:16,120,0,39,120
2023-06-13T12:55:01,120,0,39,120
2023-06-13T13:06:47,120,0,39,120
2023-06-13T13:18:32,120,0,39,120
2023-06-13T13:30:18,120,0,39,120
2023-06-13T13:42:05,120,0,39,120
2023-06-13T13:54:03,120,0,39,120
2023-06-13T14:05:49,120,0,39,120
2023-06-13T14:17:37,120,0,39,120
2023-06-13T14:29:25,120,0,39,120
2023-06-13T14:41:12,120,0,39,120
2023-06-13T14:53:00,120,0,39,120
2023-06-13T15:04:47,120,0,39,120
2023-06-13T15:16:47,120,0,39,120
2023-06-13T15:28:34,120,0,39,120
2023-06-13T15:40:21,120,0,39,120
2023-06-13T15:52:08,120,0,39,120
2023-06-13T16:03:56,120,0,39,120
2023-06-13T16:15:43,120,0,39,120
2023-06-13T16:27:30,120,0,39,120
2023-06-13T16:39:17,120,0,39,120
2023-06-13T16:51:04,120,0,39,120
2023-06-13T17:03:02,120,0,39,120
2023-06-13T17:14:51,120,0,39,120
2023-06-13T17:26:38,120,0,39,120
2023-06-13T17:38:26,120,0,39,120
2023-06-13T17:50:13,120,0,39,120
2023-06-13T18:02:00,120,0,39,120
2023-06-13T18:13:48,120,0,39,120
2023-06-13T18:25:35,120,0,39,120
2023-06-13T18:37:22,120,0,39,120
2023-06-13T18:49:18,120,0,39,120
2023-06-13T19:01:05,120,0,39,120
2023-06-13T19:12:53,120,0,39,120
2023-06-13T19:24:40,120,0,39,120
2023-06-13T19:36:27,120,0,39,120
2023-06-13T19:48:14,120,0,39,120
2023-06-13T20:00:02,120,0,39,120
2023-06-13T20:11:49,120,0,39,120
2023-06-13T20:23:36,120,0,39,120
2023-06-13T20:35:23,120,0,39,120
2023-06-13T20:47:22,120,0,39,120
2023-06-13T20:59:09,120,0,39,120
2023-06-13T21:10:56,120,0,39,120
2023-06-13T21:22:43,120,0,39,120
2023-06-13T21:34:30,120,0,39,120
2023-06-13T21:46:17,120,0,39,120
2023-06-13T21:58:05,120,0,39,120
2023-06-13T22:09:54,120,0,39,120
2023-06-13T22:21:45,120,0,39,120
2023-06-13T22:33:42,120,0,39,120
2023-06-13T22:45:29,120,0,39,120
2023-06-13T22:57:16,120,0,39,120
2023-06-13T23:09:05,120,0,39,120
2023-06-13T23:20:53,120,0,39,120
2023-06-13T23:32:40,120,0,39,120
2023-06-13T23:44:28,120,0,39,120
2023-06-13T23:56:16,120,0,39,120
2023-06-14T00:08:05,120,0,39,120
2023-06-14T00:19:57,120,0,39,120
2023-06-14T00:31:47,120,0,39,120
2023-06-14T00:43:38,120,0,39,120
2023-06-14T00:55:40,120,0,39,120
2023-06-14T01:07:31,120,0,39,120
2023-06-14T01:19:22,120,0,39,120
2023-06-14T01:31:14,120,0,39,120
2023-06-14T01:43:06,120,0,39,120
2023-06-14T01:54:58,120,0,39,120
2023-06-14T02:06:49,120,0,39,120
2023-06-14T02:18:39,120,0,39,120
2023-06-14T02:30:28,120,0,39,120
2023-06-14T02:42:19,120,0,39,120
2023-06-14T02:54:10,120,0,39,120
2023-06-14T03:06:00,120,0,39,120
2023-06-14T03:17:51,120,0,39,120
2023-06-14T03:29:54,120,0,39,120
2023-06-14T03:41:45,120,0,39,120
2023-06-14T03:53:36,120,0,39,120
2023-06-14T04:05:26,120,0,39,120
2023-06-14T04:17:28,120,0,39,120
2023-06-14T04:34:16,120,0,39,120
2023-06-14T04:46:10,120,0,39,120
2023-06-14T04:58:03,120,0,39,120
2023-06-14T05:09:54,120,0,39,120
2023-06-14T05:21:45,120,0,39,120
2023-06-14T05:33:35,120,0,39,120
2023-06-14T05:45:27,120,0,39,120
2023-06-14T05:57:18,120,0,39,120
2023-06-14T06:09:09,120,0,39,120
2023-06-14T06:21:00,120,0,39,120
2023-06-14T06:32:54,120,0,39,120
2023-06-14T06:44:54,120,0,39,120
2023-06-14T06:56:44,120,0,39,120
2023-06-14T07:08:34,120,0,39,120
2023-06-14T07:20:36,120,0,39,120
2023-06-14T07:32:25,120,0,39,120
2023-06-14T07:44:14,120,0,39,120
2023-06-14T07:56:03,120,0,39,120
2023-06-14T08:07:53,120,0,39,120
2023-06-14T08:19:43,120,0,39,120
2023-06-14T08:31:41,120,0,39,120
2023-06-14T08:43:32,120,0,39,120
2023-06-14T08:55:20,120,0,39,120
2023-06-14T09:07:08,120,0,39,120
2023-06-14T09:18:57,120,0,39,120
2023-06-14T09:30:45,120,0,39,120
2023-06-14T09:42:33,120,0,39,120
2023-06-14T09:54:31,120,0,39,120
2023-06-14T10:06:22,120,0,39,120
2023-06-14T10:18:11,120,0,39,120
2023-06-14T10:30:00,120,0,39,120
2023-06-14T10:41:50,120,0,39,120
2023-06-14T10:53:39,120,0,39,120
2023-06-14T11:05:28,120,0,39,120
2023-06-14T11:17:18,120,0,39,120
2023-06-14T11:29:08,120,0,39,120
2023-06-14T11:41:08,120,0,39,120
2023-06-14T11:52:59,120,0,39,120
2023-06-14T12:04:47,120,0,39,120
2023-06-14T12:16:36,120,0,39,120
2023-06-14T12:28:24,120,0,39,120
2023-06-14T12:40:13,120,0,39,120
2023-06-14T12:52:01,120,0,39,120
2023-06-14T13:03:50,120,0,39,120
2023-06-14T13:15:40,120,0,39,120
2023-06-14T13:27:40,120,0,39,120
2023-06-14T13:39:35,120,0,39,120
2023-06-14T13:51:30,120,0,39,120
2023-06-14T14:03:31,120,0,39,120
2023-06-14T14:15:36,120,0,39,120
2023-06-14T14:27:45,120,0,39,120
2023-06-14T14:40:01,120,0,39,120
2023-06-14T14:52:27,120,0,39,120
2023-06-14T15:04:42,120,0,39,120
2023-06-14T15:16:55,120,0,39,120
2023-06-14T15:29:10,120,0,39,120
2023-06-14T15:41:25,120,0,39,120
2023-06-14T15:53:40,120,0,39,120
2023-06-14T16:05:57,120,0,39,120
2023-06-14T16:18:22,120,0,39,120
2023-06-14T16:30:36,120,0,39,120
2023-06-14T16:42:52,120,0,39,120
2023-06-14T16:55:06,120,0,39,120
2023-06-14T17:07:23,120,0,39,120
2023-06-14T17:19:38,120,0,39,120
2023-06-14T17:31:52,120,0,39,120
2023-06-14T17:44:19,120,0,39,120
2023-06-14T17:56:32,120,0,39,120
2023-06-14T18:08:47,120,0,39,120
2023-06-14T18:21:01,120,0,39,120
2023-06-14T18:33:15,120,0,39,120
2023-06-14T18:45:28,120,0,39,120
2023-06-14T18:57:43,120,0,39,120
2023-06-14T19:10:09,120,0,39,120
2023-06-14T19:22:24,120,0,39,120
2023-06-14T19:34:38,120,0,39,120
2023-06-14T19:46:52,120,0,39,120
2023-06-14T19:59:06,120,0,39,120
2023-06-14T20:11:23,120,0,39,120
2023-06-14T20:23:37,120,0,39,120
2023-06-14T20:35:51,120,0,39,120
2023-06-14T20:48:05,120,0,39,120
2023-06-14T21:00:30,120,0,39,120
2023-06-14T21:12:44,120,0,39,120
2023-06-14T21:24:58,120,0,39,120
2023-06-14T21:37:12,120,0,39,120
2023-06-14T21:49:26,120,0,39,120
2023-06-14T22:01:40,120,0,39,120
2023-06-14T22:13:54,120,0,39,120
2023-06-14T22:26:09,120,0,39,120
2023-06-14T22:38:34,120,0,39,120
2023-06-14T22:50:48,120,0,39,120
2023-06-14T23:03:03,120,0,39,120
2023-06-14T23:15:19,120,0,39,120
2023-06-14T23:27:33,120,0,39,120
2023-06-14T23:39:48,120,0,39,120
2023-06-14T23:52:02,120,0,39,120
2023-06-15T00:04:17,120,0,39,120
2023-06-15T00:16:36,120,0,39,120
2023-06-15T00:28:54,120,0,39,120
2023-06-15T00:41:13,120,0,39,120
2023-06-15T00:53:44,120,0,39,120
2023-06-15T01:06:03,120,0,39,120
2023-06-15T01:18:21,120,0,39,120
2023-06-15T01:30:37,120,0,39,120
2023-06-15T01:42:55,120,0,39,120
2023-06-15T01:55:12,120,0,39,120
2023-06-15T02:07:29,120,0,39,120
2023-06-15T02:19:45,120,0,39,120
2023-06-15T02:32:02,120,0,39,120
2023-06-15T02:44:18,120,0,39,120
2023-06-15T02:56:33,120,0,39,120
2023-06-15T03:09:00,120,0,39,120
2023-06-15T03:21:17,120,0,39,120
2023-06-15T03:33:34,120,0,39,120
2023-06-15T03:45:49,120,0,39,120
2023-06-15T03:58:07,120,0,39,120
2023-06-15T04:10:24,120,0,39,120
2023-06-15T04:26:27,120,0,39,120
2023-06-15T04:38:48,120,0,39,120
2023-06-15T04:52:28,120,0,39,120
2023-06-15T05:05:05,120,0,39,120
2023-06-15T05:17:24,120,0,39,120
2023-06-15T05:29:42,120,0,39,120
2023-06-15T05:42:00,120,0,39,120
2023-06-15T05:54:18,120,0,39,120
2023-06-15T06:06:35,120,0,39,120
2023-06-15T06:18:52,120,0,39,120
2023-06-15T06:31:09,120,0,39,120
2023-06-15T06:43:25,120,0,39,120
2023-06-15T06:55:42,120,0,39,120
2023-06-15T07:07:59,120,0,39,120
2023-06-15T07:20:17,120,0,39,120
2023-06-15T07:32:34,120,0,39,120
2023-06-15T07:44:59,120,0,39,120
2023-06-15T07:57:15,120,0,39,120
2023-06-15T08:09:31,120,0,39,120
2023-06-15T08:21:47,120,0,39,120
2023-06-15T08:34:04,120,0,39,120
2023-06-15T08:46:19,120,0,39,120
2023-06-15T08:58:35,120,0,39,120
2023-06-15T09:10:51,120,0,39,120
2023-06-15T09:23:07,120,0,39,120
2023-06-15T09:35:22,120,0,39,120
2023-06-15T09:47:38,120,0,39,120
2023-06-15T09:59:52,120,0,39,120
2023-06-15T10:12:16,120,0,39,120
2023-06-15T10:24:30,120,0,39,120
2023-06-15T10:36:45,120,0,39,120
2023-06-15T10:48:58,120,0,39,120
2023-06-15T11:01:12,120,0,39,120
2023-06-15T11:13:27,120,0,39,120
2023-06-15T11:25:40,120,0,39,120
2023-06-15T11:37:54,120,0,39,120
2023-06-15T11:50:20,120,0,39,120
2023-06-15T12:02:37,120,0,39,120
2023-06-15T12:14:51,120,0,39,120
2023-06-15T12:27:05,120,0,39,120
2023-06-15T12:39:21,120,0,39,120
2023-06-15T12:51:35,120,0,39,120
2023-06-15T13:03:49,120,0,39,120
2023-06-15T13:16:13,120,0,39,120
2023-06-15T13:28:27,120,0,39,120
2023-06-15T13:40:42,120,0,39,120
2023-06-15T13:52:57,120,0,39,120
2023-06-15T14:05:11,120,0,39,120
2023-06-15T14:17:26,120,0,39,120
2023-06-15T14:29:40,120,0,39,120
2023-06-15T14:42:05,120,0,39,120
2023-06-15T14:54:20,120,0,39,120
2023-06-15T15:06:34,120,0,39,120
2023-06-15T15:18:48,120,0,39,120
2023-06-15T15:31:01,120,0,39,120
2023-06-15T15:43:16,120,0,39,120
2023-06-15T15:55:30,120,0,39,120
2023-06-15T16:07:55,120,0,39,120
2023-06-15T16:20:10,120,0,39,120
2023-06-15T16:32:23,120,0,39,120
2023-06-15T16:44:37,120,0,39,120
2023-06-15T16:56:51,120,0,39,120
2023-06-15T17:09:05,120,0,39,120
2023-06-15T17:21:20,120,0,39,120
2023-06-15T17:33:35,120,0,39,120
2023-06-15T17:45:59,120,0,39,120
2023-06-15T17:58:12,120,0,39,120
2023-06-15T18:10:28,120,0,39,120
2023-06-15T18:22:42,120,0,39,120
2023-06-15T18:34:56,120,0,39,120
2023-06-15T18:47:10,120,0,39,120
2023-06-15T18:59:25,120,0,39,120
2023-06-15T19:11:40,120,0,39,120
2023-06-15T19:23:54,120,0,39,120
2023-06-15T19:36:19,120,0,39,120
2023-06-15T19:48:33,120,0,39,120
2023-06-15T20:00:48,120,0,39,120
2023-06-15T20:13:02,120,0,39,120
2023-06-15T20:25:16,120,0,39,120
2023-06-15T20:37:30,120,0,39,120
2023-06-15T20:49:44,120,0,39,120
2023-06-15T21:02:10,120,0,39,120
2023-06-15T21:14:25,120,0,39,120
2023-06-15T21:26:39,120,0,39,120
2023-06-15T21:38:55,120,0,39,120
2023-06-15T21:51:09,120,0,39,120
2023-06-15T22:03:23,120,0,39,120
2023-06-15T22:15:37,120,0,39,120
2023-06-15T22:27:52,120,0,39,120
2023-06-15T22:40:06,120,0,39,120
2023-06-15T22:52:20,120,0,39,120
2023-06-15T23:04:46,120,0,39,120
2023-06-15T23:17:01,120,0,39,120
2023-06-15T23:29:18,120,0,39,120
2023-06-15T23:41:32,120,0,39,120
2023-06-15T23:53:47,120,0,40,120
2023-06-16T00:06:03,120,0,40,120
2023-06-16T00:18:19,120,0,40,120
2023-06-16T00:30:33,120,0,40,120
2023-06-16T00:42:47,120,0,40,120
2023-06-16T00:55:01,120,0,40,120
2023-06-16T01:07:17,120,0,40,120
2023-06-16T01:19:43,120,0,40,120
2023-06-16T01:31:58,120,0,40,120
2023-06-16T01:44:12,120,0,40,120
