time,enrolled,available,waitlisted,total
2023-06-18T23:47:47,75,0,45,75
2023-06-19T00:00:03,75,0,45,75
2023-06-19T00:12:28,75,0,45,75
2023-06-19T00:25:00,75,0,45,75
2023-06-19T00:37:31,75,0,45,75
2023-06-19T00:49:57,75,0,44,75
2023-06-19T01:02:16,75,0,44,75
2023-06-19T01:14:40,75,0,44,75
2023-06-19T01:26:59,75,0,44,75
2023-06-19T01:39:30,75,0,44,75
2023-06-19T01:51:49,75,0,44,75
2023-06-19T02:04:18,75,0,44,75
2023-06-19T02:16:37,75,0,44,75
2023-06-19T02:28:55,75,0,44,75
2023-06-19T02:41:12,75,0,44,75
2023-06-19T02:53:29,75,0,44,75
2023-06-19T03:05:46,75,0,44,75
2023-06-19T03:18:06,75,0,44,75
2023-06-19T03:30:24,75,0,44,75
2023-06-19T03:42:42,75,0,44,75
2023-06-19T03:55:01,75,0,44,75
2023-06-19T04:07:39,75,0,44,75
2023-06-19T04:24:08,75,0,44,75
2023-06-19T04:36:28,75,0,44,75
2023-06-19T04:50:30,75,0,44,75
2023-06-19T05:02:52,75,0,44,75
2023-06-19T05:15:11,75,0,44,75
2023-06-19T05:27:29,75,0,44,75
2023-06-19T05:39:49,75,0,44,75
2023-06-19T05:52:12,75,0,44,75
2023-06-19T06:04:30,75,0,44,75
2023-06-19T06:16:49,75,0,44,75
2023-06-19T06:29:09,75,0,44,75
2023-06-19T06:41:27,75,0,44,75
2023-06-19T06:53:46,75,0,44,75
2023-06-19T07:06:05,75,0,44,75
2023-06-19T07:18:22,75,0,44,75
2023-06-19T07:30:39,75,0,44,75
2023-06-19T07:42:54,75,0,44,75
2023-06-19T07:55:09,75,0,44,75
2023-06-19T08:07:36,75,0,44,75
2023-06-19T08:19:51,75,0,44,75
2023-06-19T08:32:08,75,0,44,75
2023-06-19T08:44:24,75,0,44,75
2023-06-19T08:56:39,75,0,44,75
2023-06-19T09:08:55,75,0,44,75
2023-06-19T09:21:11,75,0,44,75
2023-06-19T09:33:26,75,0,44,75
2023-06-19T09:45:43,75,0,44,75
2023-06-19T09:58:08,75,0,44,75
2023-06-19T10:10:23,75,0,44,75
2023-06-19T10:22:39,75,0,44,75
2023-06-19T10:34:57,75,0,44,75
2023-06-19T10:47:13,75,0,44,75
2023-06-19T10:59:28,75,0,44,75
2023-06-19T11:11:45,75,0,44,75
2023-06-19T11:24:10,75,0,44,75
2023-06-19T11:36:25,75,0,44,75
2023-06-19T11:48:40,75,0,44,75
2023-06-19T12:00:56,75,0,44,75
2023-06-19T12:13:12,75,0,44,75
2023-06-19T12:25:28,75,0,44,75
2023-06-19T12:37:54,75,0,44,75
2023-06-19T12:50:10,75,0,44,75
2023-06-19T13:02:25,75,0,45,75
2023-06-19T13:14:42,75,0,45,75
2023-06-19T13:26:57,75,0,45,75
2023-06-19T13:39:13,75,0,45,75
2023-06-19T13:51:40,75,0,45,75
2023-06-19T14:03:56,75,0,45,75
2023-06-19T14:16:13,75,0,45,75
2023-06-19T14:28:29,75,0,45,75
2023-06-19T14:40:44,75,0,45,75
2023-06-19T14:53:02,75,0,45,75
2023-06-19T15:05:18,75,0,45,75
2023-06-19T15:17:44,75,0,45,75
2023-06-19T15:29:59,75,0,45,75
2023-06-19T15:42:16,75,0,45,75
2023-06-19T15:54:31,75,0,45,75
2023-06-19T16:06:47,75,0,45,75
2023-06-19T16:19:02,75,0,45,75
2023-06-19T16:31:28,75,0,45,75
2023-06-19T16:43:43,75,0,45,75
2023-06-19T16:56:00,75,0,45,75
2023-06-19T17:08:16,75,0,45,75
2023-06-19T17:20:33,75,0,45,75
2023-06-19T17:32:48,75,0,45,75
2023-06-19T17:45:05,75,0,45,75
2023-06-19T17:57:20,75,0,45,75
2023-06-19T18:09:47,75,0,45,75
2023-06-19T18:22:02,75,0,45,75
2023-06-19T18:34:18,75,0,45,75
2023-06-19T18:46:34,75,0,45,75
2023-06-19T18:58:50,75,0,45,75
2023-06-19T19:11:08,75,0,45,75
2023-06-19T19:23:27,75,0,45,75
2023-06-19T19:35:52,75,0,45,75
2023-06-19T19:48:08,75,0,45,75
2023-06-19T20:00:23,75,0,45,75
2023-06-19T20:12:39,75,0,45,75
2023-06-19T20:24:55,75,0,45,75
2023-06-19T20:37:10,75,0,45,75
2023-06-19T20:49:26,75,0,45,75
2023-06-19T21:01:52,75,0,45,75
2023-06-19T21:14:07,75,0,45,75
2023-06-19T21:26:23,75,0,45,75
2023-06-19T21:38:40,75,0,45,75
2023-06-19T21:50:57,75,0,45,75
2023-06-19T22:03:12,75,0,45,75
2023-06-19T22:15:39,75,0,45,75
2023-06-19T22:27:54,75,0,45,75
2023-06-19T22:40:10,75,0,45,75
2023-06-19T22:52:26,75,0,45,75
2023-06-19T23:04:43,75,0,45,75
2023-06-19T23:16:59,75,0,45,75
2023-06-19T23:29:27,75,0,45,75
2023-06-19T23:41:43,75,0,45,75
2023-06-19T23:54:00,75,0,45,75
2023-06-20T00:06:17,75,0,45,75
2023-06-20T00:18:36,75,0,45,75
2023-06-20T00:30:55,75,0,45,75
2023-06-20T00:43:14,75,0,45,75
2023-06-20T00:55:33,75,0,45,75
2023-06-20T01:08:04,75,0,45,75
2023-06-20T01:20:24,75,0,45,75
2023-06-20T01:32:44,75,0,45,75
2023-06-20T01:45:02,75,0,45,75
2023-06-20T01:57:20,75,0,45,75
2023-06-20T02:10:08,75,0,45,75
2023-06-20T02:22:26,75,0,45,75
2023-06-20T02:34:45,75,0,45,75
2023-06-20T02:47:02,75,0,45,75
2023-06-20T02:59:18,75,0,45,75
2023-06-20T03:11:36,75,0,45,75
2023-06-20T03:23:55,75,0,45,75
2023-06-20T03:36:14,75,0,45,75
2023-06-20T03:48:43,75,0,45,75
2023-06-20T04:01:01,75,0,45,75
2023-06-20T04:13:20,75,0,45,75
2023-06-20T04:30:36,75,0,45,75
2023-06-20T04:43:21,75,0,45,75
2023-06-20T04:55:41,75,0,45,75
2023-06-20T05:08:03,75,0,45,75
2023-06-20T05:20:22,75,0,45,75
2023-06-20T05:32:41,75,0,45,75
2023-06-20T05:45:00,75,0,45,75
2023-06-20T05:57:19,75,0,45,75
2023-06-20T06:09:40,75,0,45,75
2023-06-20T06:21:58,75,0,45,75
2023-06-20T06:34:17,75,0,45,75
2023-06-20T06:46:36,75,0,45,75
2023-06-20T06:58:54,75,0,45,75
2023-06-20T07:11:13,75,0,45,75
2023-06-20T07:23:29,75,0,45,75
2023-06-20T07:35:55,75,0,45,75
2023-06-20T07:48:11,75,0,45,75
2023-06-20T08:00:26,75,0,45,75
2023-06-20T08:12:43,75,0,45,75
2023-06-20T08:25:00,75,0,45,75
2023-06-20T08:37:17,75,0,45,75
2023-06-20T08:49:34,75,0,45,75
2023-06-20T09:01:52,75,0,45,75
2023-06-20T09:14:19,75,0,45,75
2023-06-20T09:26:36,75,0,45,75
2023-06-20T09:38:52,75,0,45,75
2023-06-20T09:51:07,75,0,45,75
2023-06-20T10:03:23,75,0,45,75
2023-06-20T10:15:39,75,0,45,75
2023-06-20T10:28:07,75,0,45,75
2023-06-20T10:40:25,75,0,45,75
2023-06-20T10:52:41,75,0,45,75
2023-06-20T11:04:57,75,0,45,75
2023-06-20T11:17:13,75,0,45,75
2023-06-20T11:29:42,74,1,46,75
2023-06-20T11:41:57,74,1,46,75
2023-06-20T11:54:13,74,1,46,75
2023-06-20T12:06:31,74,1,46,75
2023-06-20T12:18:47,74,1,46,75
2023-06-20T12:31:15,74,1,46,75
2023-06-20T12:43:32,74,1,46,75
2023-06-20T12:55:48,74,1,46,75
2023-06-20T13:08:04,74,1,46,75
2023-06-20T13:20:21,74,1,46,75
2023-06-20T13:32:47,74,1,46,75
2023-06-20T13:45:03,74,1,46,75
2023-06-20T13:57:19,74,1,46,75
2023-06-20T14:09:35,74,1,46,75
2023-06-20T14:21:52,74,1,46,75
2023-06-20T14:34:19,74,1,46,75
2023-06-20T14:46:35,74,1,46,75
2023-06-20T14:58:51,74,1,46,75
2023-06-20T15:11:08,74,1,46,75
2023-06-20T15:23:25,74,1,46,75
2023-06-20T15:35:54,74,1,46,75
2023-06-20T15:48:11,74,1,46,75
2023-06-20T16:00:28,74,1,46,75
2023-06-20T16:12:44,74,1,46,75
2023-06-20T16:25:03,74,1,46,75
2023-06-20T16:37:30,74,1,46,75
2023-06-20T16:49:47,74,1,46,75
2023-06-20T17:02:03,74,1,46,75
2023-06-20T17:14:20,74,1,46,75
2023-06-20T17:26:37,74,1,46,75
2023-06-20T17:39:05,74,1,46,75
2023-06-20T17:51:21,74,1,46,75
2023-06-20T18:03:38,74,1,46,75
2023-06-20T18:15:54,74,1,46,75
2023-06-20T18:28:13,74,1,46,75
2023-06-20T18:40:43,74,1,46,75
2023-06-20T18:52:59,74,1,46,75
2023-06-20T19:05:16,74,1,46,75
2023-06-20T19:17:33,74,1,46,75
2023-06-20T19:29:50,74,1,46,75
2023-06-20T19:42:19,74,1,46,75
2023-06-20T19:54:35,74,1,46,75
2023-06-20T20:06:53,74,1,46,75
2023-06-20T20:19:10,74,1,46,75
2023-06-20T20:31:27,74,1,46,75
2023-06-20T20:43:43,74,1,46,75
2023-06-20T20:56:15,74,1,46,75
2023-06-20T21:08:31,74,1,46,75
2023-06-20T21:20:48,74,1,46,75
2023-06-20T21:33:04,74,1,46,75
2023-06-20T21:45:32,74,1,46,75
2023-06-20T21:57:49,74,1,46,75
2023-06-20T22:10:05,74,1,46,75
2023-06-20T22:22:22,74,1,46,75
2023-06-20T22:34:39,75,0,45,75
2023-06-20T22:46:56,75,0,45,75
2023-06-20T22:59:24,75,0,45,75
2023-06-20T23:11:43,75,0,45,75
2023-06-20T23:24:01,75,0,45,75
2023-06-20T23:36:18,75,0,45,75
2023-06-20T23:48:35,75,0,45,75
2023-06-21T00:00:52,75,0,45,75
2023-06-21T00:13:31,75,0,45,75
2023-06-21T00:25:56,75,0,45,75
2023-06-21T00:38:17,75,0,45,75
2023-06-21T00:50:38,75,0,45,75
2023-06-21T01:02:59,75,0,45,75
2023-06-21T01:15:21,75,0,45,75
2023-06-21T01:27:54,75,0,45,75
2023-06-21T01:40:15,75,0,45,75
2023-06-21T01:52:37,75,0,45,75
2023-06-21T02:05:00,75,0,45,75
2023-06-21T02:17:20,75,0,45,75
2023-06-21T02:29:40,75,0,45,75
2023-06-21T02:41:58,75,0,45,75
2023-06-21T02:54:15,75,0,45,75
2023-06-21T03:06:32,75,0,45,75
2023-06-21T03:19:03,75,0,45,75
2023-06-21T03:31:21,75,0,45,75
2023-06-21T03:43:39,75,0,45,75
2023-06-21T03:55:57,75,0,45,75
2023-06-21T04:08:15,75,0,45,75
2023-06-21T04:21:07,75,0,45,75
2023-06-21T04:34:58,75,0,45,75
2023-06-21T04:47:40,75,0,45,75
2023-06-21T05:00:00,75,0,45,75
2023-06-21T05:12:20,75,0,45,75
2023-06-21T05:24:38,75,0,45,75
2023-06-21T05:36:55,75,0,45,75
2023-06-21T05:49:13,75,0,45,75
2023-06-21T06:01:30,75,0,45,75
2023-06-21T06:13:48,75,0,45,75
2023-06-21T06:26:03,75,0,45,75
2023-06-21T06:38:25,75,0,45,75
2023-06-21T06:51:02,75,0,45,75
2023-06-21T07:03:21,75,0,45,75
2023-06-21T07:15:41,75,0,45,75
2023-06-21T07:28:00,75,0,45,75
2023-06-21T07:40:17,75,0,45,75
2023-06-21T07:52:36,75,0,45,75
2023-06-21T08:04:55,75,0,45,75
2023-06-21T08:17:26,75,0,45,75
2023-06-21T08:29:46,75,0,45,75
2023-06-21T08:42:06,75,0,45,75
2023-06-21T08:54:24,75,0,45,75
2023-06-21T09:06:43,75,0,45,75
2023-06-21T09:19:14,75,0,45,75
2023-06-21T09:31:34,75,0,45,75
2023-06-21T09:43:53,75,0,45,75
2023-06-21T09:56:14,75,0,45,75
2023-06-21T10:08:34,75,0,45,75
2023-06-21T10:21:07,75,0,45,75
2023-06-21T10:33:27,75,0,45,75
2023-06-21T10:45:47,75,0,45,75
2023-06-21T10:58:11,75,0,45,75
2023-06-21T11:10:43,75,0,45,75
2023-06-21T11:23:07,75,0,45,75
2023-06-21T11:35:28,75,0,45,75
2023-06-21T11:48:02,75,0,45,75
2023-06-21T12:00:21,75,0,45,75
2023-06-21T12:12:40,75,0,45,75
2023-06-21T12:25:00,75,0,45,75
2023-06-21T12:37:27,75,0,45,75
2023-06-21T12:49:45,75,0,45,75
2023-06-21T13:02:03,75,0,45,75
2023-06-21T13:14:20,75,0,45,75
2023-06-21T13:26:49,75,0,45,75
2023-06-21T13:39:08,75,0,45,75
2023-06-21T13:51:28,75,0,45,75
2023-06-21T14:03:45,75,0,45,75
2023-06-21T14:16:13,75,0,45,75
2023-06-21T14:28:32,75,0,45,75
2023-06-21T14:40:49,75,0,45,75
2023-06-21T14:53:08,75,0,45,75
2023-06-21T15:05:40,75,0,45,75
2023-06-21T15:18:00,75,0,45,75
2023-06-21T15:30:19,75,0,45,75
2023-06-21T15:42:38,75,0,45,75
2023-06-21T15:55:09,75,0,45,75
2023-06-21T16:07:28,75,0,45,75
2023-06-21T16:19:47,75,0,45,75
2023-06-21T16:32:07,75,0,45,75
2023-06-21T16:44:25,75,0,45,75
2023-06-21T16:56:56,75,0,45,75
2023-06-21T17:09:16,75,0,45,75
2023-06-21T17:21:37,75,0,45,75
2023-06-21T17:33:56,75,0,45,75
2023-06-21T17:46:28,75,0,45,75
2023-06-21T17:58:47,75,0,45,75
2023-06-21T18:11:06,75,0,45,75
2023-06-21T18:23:29,75,0,45,75
2023-06-21T18:35:59,75,0,45,75
2023-06-21T18:48:18,75,0,45,75
2023-06-21T19:00:37,75,0,45,75
2023-06-21T19:12:57,75,0,45,75
2023-06-21T19:25:16,75,0,45,75
2023-06-21T19:37:34,75,0,45,75
2023-06-21T19:50:04,75,0,45,75
2023-06-21T20:02:23,75,0,45,75
2023-06-21T20:14:42,75,0,45,75
2023-06-21T20:27:02,75,0,45,75
2023-06-21T20:39:21,75,0,45,75
2023-06-21T20:51:54,75,0,45,75
2023-06-21T21:04:14,75,0,45,75
2023-06-21T21:16:34,75,0,45,75
2023-06-21T21:28:54,75,0,45,75
2023-06-21T21:41:14,75,0,45,75
2023-06-21T21:53:44,75,0,45,75
2023-06-21T22:06:04,75,0,45,75
2023-06-21T22:18:24,75,0,45,75
2023-06-21T22:30:43,75,0,45,75
2023-06-21T22:43:02,75,0,45,75
2023-06-21T22:55:33,75,0,45,75
2023-06-21T23:07:57,75,0,45,75
2023-06-21T23:20:16,75,0,45,75
2023-06-21T23:32:36,75,0,45,75
2023-06-21T23:44:56,75,0,45,75
2023-06-21T23:57:14,75,0,45,75
2023-06-22T00:09:51,75,0,45,75
2023-06-22T00:22:18,75,0,45,75
2023-06-22T00:34:40,75,0,45,75
2023-06-22T00:47:02,75,0,45,75
2023-06-22T00:59:25,75,0,45,75
2023-06-22T01:11:49,75,0,45,75
2023-06-22T01:24:24,75,0,45,75
2023-06-22T01:36:47,75,0,45,75
2023-06-22T01:49:09,75,0,45,75
2023-06-22T02:01:34,75,0,45,75
2023-06-22T02:13:55,75,0,45,75
2023-06-22T02:26:14,75,0,45,75
2023-06-22T02:38:36,75,0,45,75
2023-06-22T02:51:10,75,0,45,75
2023-06-22T03:03:30,75,0,45,75
2023-06-22T03:15:52,75,0,45,75
2023-06-22T03:28:15,75,0,45,75
2023-06-22T03:40:36,75,0,45,75
2023-06-22T03:52:58,75,0,45,75
2023-06-22T04:05:20,75,0,45,75
2023-06-22T04:17:40,75,0,45,75
2023-06-22T04:30:28,75,0,45,75
2023-06-22T04:43:17,75,0,45,75
2023-06-22T04:55:41,75,0,45,75
2023-06-22T05:08:03,75,0,45,75
2023-06-22T05:20:23,75,0,45,75
2023-06-22T05:32:42,75,0,45,75
2023-06-22T05:45:03,75,0,45,75
2023-06-22T05:57:27,75,0,45,75
2023-06-22T06:09:48,75,0,45,75
2023-06-22T06:22:14,75,0,45,75
2023-06-22T06:34:36,75,0,45,75
2023-06-22T06:46:57,75,0,45,75
2023-06-22T06:59:19,75,0,45,75
2023-06-22T07:11:52,75,0,45,75
2023-06-22T07:24:14,75,0,45,75
2023-06-22T07:36:35,75,0,45,75
2023-06-22T07:48:56,75,0,45,75
2023-06-22T08:01:16,75,0,45,75
2023-06-22T08:13:36,75,0,45,75
2023-06-22T08:25:56,75,0,45,75
2023-06-22T08:38:26,75,0,45,75
2023-06-22T08:50:46,75,0,45,75
2023-06-22T09:03:06,75,0,45,75
2023-06-22T09:15:26,75,0,45,75
2023-06-22T09:27:46,75,0,45,75
2023-06-22T09:40:09,75,0,45,75
2023-06-22T09:52:40,75,0,45,75
2023-06-22T10:05:00,75,0,45,75
2023-06-22T10:17:20,75,0,45,75
2023-06-22T10:29:42,75,0,45,75
2023-06-22T10:42:15,75,0,45,75
2023-06-22T10:54:36,75,0,45,75
2023-06-22T11:06:57,75,0,45,75
2023-06-22T11:19:18,75,0,45,75
2023-06-22T11:31:37,75,0,45,75
2023-06-22T11:44:09,75,0,45,75
2023-06-22T11:56:28,75,0,45,75
2023-06-22T12:08:48,75,0,45,75
2023-06-22T12:21:07,75,0,45,75
2023-06-22T12:33:38,75,0,45,75
2023-06-22T12:45:57,75,0,45,75
2023-06-22T12:58:17,75,0,45,75
2023-06-22T13:10:37,75,0,45,75
2023-06-22T13:22:57,75,0,45,75
2023-06-22T13:35:34,75,0,45,75
2023-06-22T13:47:54,75,0,45,75
2023-06-22T14:00:13,75,0,45,75
2023-06-22T14:12:45,75,0,45,75
2023-06-22T14:25:04,75,0,45,75
2023-06-22T14:37:23,75,0,45,75
2023-06-22T14:49:45,75,0,45,75
2023-06-22T15:02:04,75,0,45,75
2023-06-22T15:14:23,75,0,45,75
2023-06-22T15:26:58,75,0,45,75
2023-06-22T15:39:17,75,0,45,75
2023-06-22T15:51:36,75,0,45,75
2023-06-22T16:03:56,75,0,45,75
2023-06-22T16:16:16,75,0,45,75
2023-06-22T16:28:46,75,0,45,75
2023-06-22T16:41:05,75,0,45,75
2023-06-22T16:53:24,75,0,45,75
2023-06-22T17:05:44,75,0,45,75
2023-06-22T17:18:04,75,0,45,75
2023-06-22T17:30:23,75,0,45,75
2023-06-22T17:42:54,75,0,45,75
2023-06-22T17:55:13,75,0,45,75
2023-06-22T18:07:33,75,0,45,75
2023-06-22T18:19:54,75,0,45,75
2023-06-22T18:32:14,75,0,45,75
2023-06-22T18:44:33,75,0,45,75
2023-06-22T18:57:07,75,0,45,75
2023-06-22T19:09:26,75,0,45,75
2023-06-22T19:21:45,75,0,45,75
2023-06-22T19:34:05,75,0,45,75
2023-06-22T19:46:23,75,0,45,75
2023-06-22T19:58:43,75,0,45,75
2023-06-22T20:11:02,75,0,45,75
2023-06-22T20:23:34,75,0,45,75
2023-06-22T20:35:52,75,0,45,75
2023-06-22T20:48:11,75,0,45,75
2023-06-22T21:00:31,75,0,45,75
2023-06-22T21:12:50,75,0,45,75
2023-06-22T21:25:09,75,0,45,75
2023-06-22T21:37:28,75,0,45,75
2023-06-22T21:49:59,75,0,45,75
2023-06-22T22:02:18,75,0,45,75
2023-06-22T22:14:37,75,0,44,75
2023-06-22T22:26:56,75,0,44,75
2023-06-22T22:39:16,75,0,44,75
2023-06-22T22:51:36,75,0,44,75
2023-06-22T23:03:55,75,0,44,75
2023-06-22T23:16:29,75,0,44,75
2023-06-22T23:28:49,75,0,44,75
2023-06-22T23:41:09,75,0,44,75
2023-06-22T23:53:29,75,0,44,75
2023-06-23T00:05:49,75,0,44,75
2023-06-23T00:18:11,75,0,44,75
2023-06-23T00:30:32,75,0,44,75
2023-06-23T00:43:08,75,0,44,75
2023-06-23T00:55:31,75,0,44,75
2023-06-23T01:07:54,75,0,44,75
2023-06-23T01:20:17,75,0,44,75
2023-06-23T01:32:54,75,0,44,75
2023-06-23T01:45:20,75,0,44,75
2023-06-23T01:57:43,75,0,44,75
2023-06-23T02:10:05,75,0,44,75
2023-06-23T02:22:26,75,0,44,75
2023-06-23T02:34:49,75,0,44,75
2023-06-23T02:47:10,75,0,44,75
2023-06-23T02:59:29,75,0,44,75
2023-06-23T03:11:49,75,0,44,75
2023-06-23T03:24:20,75,0,44,75
2023-06-23T03:36:38,75,0,44,75
2023-06-23T03:48:57,75,0,44,75
2023-06-23T04:01:15,75,0,44,75
2023-06-23T04:19:38,75,0,44,75
2023-06-23T04:32:24,75,0,44,75
2023-06-23T04:44:43,75,0,44,75
2023-06-23T04:57:06,75,0,44,75
2023-06-23T05:09:29,75,0,44,75
2023-06-23T05:22:02,75,0,44,75
2023-06-23T05:34:29,75,0,44,75
2023-06-23T05:46:53,75,0,44,75
2023-06-23T05:59:16,75,0,44,75
2023-06-23T06:11:38,75,0,44,75
2023-06-23T06:24:09,75,0,44,75
2023-06-23T06:36:32,75,0,44,75
2023-06-23T06:48:55,75,0,44,75
2023-06-23T07:01:17,75,0,44,75
2023-06-23T07:13:40,75,0,44,75
2023-06-23T07:26:03,75,0,44,75
2023-06-23T07:38:24,75,0,44,75
2023-06-23T07:50:45,75,0,44,75
2023-06-23T08:03:07,75,0,44,75
2023-06-23T08:15:29,75,0,44,75
2023-06-23T08:27:51,75,0,44,75
2023-06-23T08:40:12,75,0,44,75
2023-06-23T08:52:32,75,0,44,75
2023-06-23T09:05:03,75,0,44,75
2023-06-23T09:17:22,75,0,44,75
2023-06-23T09:29:42,75,0,44,75
2023-06-23T09:42:01,75,0,44,75
2023-06-23T09:54:21,75,0,44,75
2023-06-23T10:06:41,75,0,44,75
2023-06-23T10:19:00,75,0,44,75
2023-06-23T10:31:20,75,0,44,75
2023-06-23T10:43:50,75,0,44,75
2023-06-23T10:56:09,75,0,44,75
2023-06-23T11:08:28,75,0,44,75
2023-06-23T11:20:48,75,0,44,75
2023-06-23T11:33:08,75,0,44,75
2023-06-23T11:45:28,75,0,44,75
2023-06-23T11:57:57,75,0,44,75
2023-06-23T12:10:16,75,0,44,75
2023-06-23T12:22:36,75,0,44,75
2023-06-23T12:34:55,75,0,44,75
2023-06-23T12:47:15,75,0,44,75
2023-06-23T12:59:35,75,0,44,75
2023-06-23T13:12:05,75,0,44,75
2023-06-23T13:24:26,75,0,44,75
2023-06-23T13:36:46,75,0,44,75
2023-06-23T13:49:05,75,0,44,75
2023-06-23T14:01:26,75,0,44,75
2023-06-23T14:13:46,75,0,44,75
2023-06-23T14:26:20,75,0,44,75
2023-06-23T14:38:40,75,0,44,75
2023-06-23T14:50:59,75,0,44,75
2023-06-23T15:03:19,75,0,44,75
2023-06-23T15:15:38,75,0,44,75
2023-06-23T15:27:58,75,0,44,75
2023-06-23T15:40:18,75,0,44,75
2023-06-23T15:52:49,75,0,44,75
2023-06-23T16:05:10,75,0,44,75
2023-06-23T16:17:30,75,0,44,75
2023-06-23T16:29:49,75,0,44,75
2023-06-23T16:42:09,75,0,44,75
2023-06-23T16:54:28,75,0,44,75
2023-06-23T17:07:00,75,0,44,75
2023-06-23T17:19:20,75,0,44,75
2023-06-23T17:31:39,75,0,44,75
2023-06-23T17:43:59,75,0,44,75
2023-06-23T17:56:18,75,0,44,75
2023-06-23T18:08:38,75,0,44,75
2023-06-23T18:20:57,75,0,44,75
2023-06-23T18:33:27,75,0,44,75
2023-06-23T18:45:46,75,0,44,75
2023-06-23T18:58:05,75,0,44,75
2023-06-23T19:10:26,75,0,44,75
2023-06-23T19:22:46,75,0,44,75
2023-06-23T19:35:05,75,0,44,75
2023-06-23T19:47:36,75,0,44,75
2023-06-23T19:59:56,75,0,44,75
2023-06-23T20:12:16,75,0,44,75
2023-06-23T20:24:35,75,0,44,75
2023-06-23T20:36:55,75,0,44,75
2023-06-23T20:49:14,75,0,44,75
2023-06-23T21:01:45,75,0,44,75
2023-06-23T21:14:05,75,0,44,75
2023-06-23T21:26:24,75,0,44,75
2023-06-23T21:38:44,75,0,44,75
2023-06-23T21:51:04,75,0,44,75
2023-06-23T22:03:24,75,0,44,75
2023-06-23T22:15:56,75,0,44,75
2023-06-23T22:28:16,75,0,44,75
2023-06-23T22:40:36,75,0,44,75
2023-06-23T22:52:56,75,0,44,75
2023-06-23T23:05:16,75,0,44,75
2023-06-23T23:17:37,75,0,44,75
2023-06-23T23:29:57,75,0,44,75
2023-06-23T23:42:18,75,0,44,75
2023-06-23T23:54:50,75,0,44,75
2023-06-24T00:07:13,75,0,44,75
2023-06-24T00:19:38,75,0,44,75
2023-06-24T00:32:01,75,0,44,75
2023-06-24T00:44:25,75,0,44,75
2023-06-24T00:56:48,75,0,44,75
2023-06-24T01:09:13,75,0,44,75
2023-06-24T01:21:37,75,0,44,75
2023-06-24T01:34:01,75,0,44,75
2023-06-24T01:46:27,75,0,44,75
2023-06-24T01:59:02,75,0,44,75
2023-06-24T02:11:26,75,0,44,75
2023-06-24T02:23:49,75,0,44,75
2023-06-24T02:36:12,75,0,44,75
2023-06-24T02:48:32,75,0,44,75
2023-06-24T03:00:52,75,0,44,75
2023-06-24T03:13:13,75,0,44,75
2023-06-24T03:25:35,75,0,44,75
2023-06-24T03:37:57,75,0,44,75
2023-06-24T03:50:19,75,0,44,75
2023-06-24T04:02:41,75,0,44,75
2023-06-24T04:22:30,75,0,44,75
2023-06-24T04:35:17,75,0,44,75
2023-06-24T04:47:41,75,0,44,75
2023-06-24T05:00:05,75,0,44,75
2023-06-24T05:12:27,75,0,44,75
2023-06-24T05:24:50,75,0,44,75
2023-06-24T05:37:19,75,0,44,75
2023-06-24T05:49:42,75,0,44,75
2023-06-24T06:02:05,75,0,44,75
2023-06-24T06:14:27,75,0,44,75
2023-06-24T06:26:50,75,0,44,75
2023-06-24T06:39:12,75,0,44,75
2023-06-24T06:51:34,75,0,44,75
2023-06-24T07:03:57,75,0,44,75
2023-06-24T07:16:29,75,0,44,75
2023-06-24T07:28:52,75,0,44,75
2023-06-24T07:41:14,75,0,44,75
2023-06-24T07:53:36,75,0,44,75
2023-06-24T08:05:59,75,0,44,75
2023-06-24T08:18:21,75,0,44,75
2023-06-24T08:30:43,75,0,44,75
2023-06-24T08:43:05,75,0,44,75
2023-06-24T08:55:27,75,0,44,75
2023-06-24T09:07:58,75,0,44,75
2023-06-24T09:20:20,75,0,44,75
2023-06-24T09:32:42,75,0,44,75
2023-06-24T09:45:04,75,0,44,75
2023-06-24T09:57:27,75,0,44,75
2023-06-24T10:09:50,75,0,44,75
2023-06-24T10:22:12,75,0,44,75
2023-06-24T10:34:34,75,0,44,75
2023-06-24T10:46:58,75,0,44,75
2023-06-24T10:59:20,75,0,44,75
2023-06-24T11:11:52,75,0,44,75
2023-06-24T11:24:14,75,0,44,75
2023-06-24T11:36:35,75,0,44,75
2023-06-24T11:48:56,75,0,44,75
2023-06-24T12:01:17,75,0,44,75
2023-06-24T12:13:38,75,0,44,75
2023-06-24T12:25:58,75,0,44,75
2023-06-24T12:38:18,75,0,44,75
2023-06-24T12:50:38,75,0,44,75
2023-06-24T13:02:57,75,0,44,75
2023-06-24T13:15:28,75,0,44,75
2023-06-24T13:27:47,75,0,44,75
2023-06-24T13:40:06,75,0,44,75
2023-06-24T13:52:25,75,0,44,75
2023-06-24T14:04:44,75,0,44,75
2023-06-24T14:17:02,75,0,44,75
2023-06-24T14:29:22,75,0,44,75
2023-06-24T14:41:40,75,0,44,75
2023-06-24T14:54:00,75,0,44,75
2023-06-24T15:06:28,75,0,44,75
2023-06-24T15:18:47,75,0,44,75
2023-06-24T15:31:06,75,0,44,75
2023-06-24T15:43:25,75,0,44,75
2023-06-24T15:55:44,75,0,44,75
2023-06-24T16:08:03,75,0,44,75
2023-06-24T16:20:22,75,0,44,75
2023-06-24T16:32:41,75,0,44,75
2023-06-24T16:45:10,75,0,44,75
2023-06-24T16:57:29,75,0,44,75
