time,enrolled,available,waitlisted,total
2023-09-12T15:36:16,2,0,0,0
2023-09-12T15:49:14,2,0,0,0
2023-09-12T16:02:11,2,0,0,0
2023-09-12T16:15:08,2,0,0,0
2023-09-12T16:28:06,2,0,0,0
2023-09-12T16:41:14,2,0,0,0
2023-09-12T16:54:11,2,0,0,0
2023-09-12T17:07:08,2,0,0,0
2023-09-12T17:20:06,2,0,0,0
2023-09-12T17:33:03,2,0,0,0
2023-09-12T17:46:01,2,0,0,0
2023-09-12T17:58:58,2,0,0,0
2023-09-12T18:12:06,2,0,0,0
2023-09-12T18:25:03,2,0,0,0
2023-09-12T18:38:00,2,0,0,0
2023-09-12T18:50:57,2,0,0,0
2023-09-12T19:03:55,2,0,0,0
2023-09-12T19:16:55,2,0,0,0
2023-09-12T19:30:03,2,0,0,0
2023-09-12T19:43:01,2,0,0,0
2023-09-12T19:55:58,2,0,0,0
2023-09-12T20:08:55,2,0,0,0
2023-09-12T20:21:52,2,0,0,0
2023-09-12T20:34:50,2,0,0,0
2023-09-12T20:47:48,2,0,0,0
2023-09-12T21:00:44,2,0,0,0
2023-09-12T21:13:53,2,0,0,0
2023-09-12T21:26:51,2,0,0,0
2023-09-12T21:39:48,2,0,0,0
2023-09-12T21:52:46,2,0,0,0
2023-09-12T22:05:42,2,0,0,0
2023-09-12T22:18:39,2,0,0,0
2023-09-12T22:31:37,2,0,0,0
2023-09-12T22:44:47,2,0,0,0
2023-09-12T22:57:43,2,0,0,0
2023-09-12T23:10:42,2,0,0,0
2023-09-12T23:23:39,2,0,0,0
2023-09-12T23:36:38,2,0,0,0
2023-09-12T23:49:35,2,0,0,0
2023-09-13T00:02:33,2,0,0,0
2023-09-13T00:15:43,2,0,0,0
2023-09-13T00:28:43,2,0,0,0
2023-09-13T00:41:45,2,0,0,0
2023-09-13T00:54:46,2,0,0,0
2023-09-13T01:07:50,2,0,0,0
2023-09-13T01:20:54,2,0,0,0
2023-09-13T01:33:57,2,0,0,0
2023-09-13T01:46:59,2,0,0,0
2023-09-13T02:00:00,2,0,0,0
2023-09-13T02:13:04,2,0,0,0
2023-09-13T02:26:04,2,0,0,0
2023-09-13T02:39:15,2,0,0,0
2023-09-13T02:52:17,2,0,0,0
2023-09-13T03:05:17,2,0,0,0
2023-09-13T03:18:22,2,0,0,0
2023-09-13T03:31:25,2,0,0,0
2023-09-13T03:44:26,2,0,0,0
2023-09-13T03:57:28,2,0,0,0
2023-09-13T04:10:32,2,0,0,0
2023-09-13T04:25:48,2,0,0,0
2023-09-13T04:39:09,2,0,0,0
2023-09-13T04:52:14,2,0,0,0
2023-09-13T05:05:20,2,0,0,0
2023-09-13T05:18:23,2,0,0,0
2023-09-13T05:31:24,2,0,0,0
2023-09-13T05:44:26,2,0,0,0
2023-09-13T05:57:27,2,0,0,0
2023-09-13T06:10:29,2,0,0,0
2023-09-13T06:23:28,2,0,0,0
2023-09-13T06:36:30,2,0,0,0
2023-09-13T06:49:31,2,0,0,0
2023-09-13T07:02:32,2,0,0,0
2023-09-13T07:15:32,2,0,0,0
2023-09-13T07:28:35,2,0,0,0
2023-09-13T07:41:35,2,0,0,0
2023-09-13T07:54:34,2,0,0,0
2023-09-13T08:07:35,2,0,0,0
2023-09-13T08:20:44,2,0,0,0
2023-09-13T08:33:45,2,0,0,0
2023-09-13T08:46:45,2,0,0,0
2023-09-13T08:59:45,2,0,0,0
2023-09-13T09:12:44,2,0,0,0
2023-09-13T09:25:44,2,0,0,0
2023-09-13T09:38:43,2,0,0,0
2023-09-13T09:51:41,2,0,0,0
2023-09-13T10:04:38,2,0,0,0
2023-09-13T10:17:48,2,0,0,0
2023-09-13T10:30:45,2,0,0,0
2023-09-13T10:43:43,3,0,0,0
2023-09-13T10:56:41,3,0,0,0
2023-09-13T11:09:39,3,0,0,0
2023-09-13T11:22:37,3,0,0,0
