time,enrolled,available,waitlisted,total
2023-06-24T18:14:00,1,9998,0,9999
2023-06-24T18:26:19,1,9998,0,9999
2023-06-24T18:38:49,1,9998,0,9999
2023-06-24T18:51:09,1,9998,0,9999
2023-06-24T19:03:28,1,9998,0,9999
2023-06-24T19:15:48,1,9998,0,9999
2023-06-24T19:28:07,1,9998,0,9999
2023-06-24T19:40:27,1,9998,0,9999
2023-06-24T19:52:47,1,9998,0,9999
2023-06-24T20:05:06,1,9998,0,9999
2023-06-24T20:17:36,1,9998,0,9999
2023-06-24T20:29:55,1,9998,0,9999
2023-06-24T20:42:15,1,9998,0,9999
2023-06-24T20:54:34,1,9998,0,9999
2023-06-24T21:06:53,1,9998,0,9999
2023-06-24T21:19:12,1,9998,0,9999
2023-06-24T21:31:31,1,9998,0,9999
2023-06-24T21:43:51,1,9998,0,9999
2023-06-24T21:56:22,1,9998,0,9999
2023-06-24T22:08:41,1,9998,0,9999
2023-06-24T22:21:00,1,9998,0,9999
2023-06-24T22:33:20,1,9998,0,9999
2023-06-24T22:45:39,1,9998,0,9999
2023-06-24T22:57:58,1,9998,0,9999
2023-06-24T23:10:19,1,9998,0,9999
2023-06-24T23:22:39,1,9998,0,9999
2023-06-24T23:34:59,1,9998,0,9999
2023-06-24T23:47:31,1,9998,0,9999
2023-06-24T23:59:50,1,9998,0,9999
2023-06-25T00:12:12,1,9998,0,9999
2023-06-25T00:24:38,1,9998,0,9999
2023-06-25T00:37:01,1,9998,0,9999
2023-06-25T00:49:25,1,9998,0,9999
2023-06-25T01:01:48,1,9998,0,9999
2023-06-25T01:14:10,1,9998,0,9999
2023-06-25T01:26:43,1,9998,0,9999
2023-06-25T01:39:07,1,9998,0,9999
2023-06-25T01:51:29,1,9998,0,9999
2023-06-25T02:03:52,1,9998,0,9999
2023-06-25T02:16:23,1,9998,0,9999
2023-06-25T02:28:45,1,9998,0,9999
2023-06-25T02:41:09,1,9998,0,9999
2023-06-25T02:53:32,1,9998,0,9999
2023-06-25T03:05:53,1,9998,0,9999
2023-06-25T03:18:16,1,9998,0,9999
2023-06-25T03:30:39,1,9998,0,9999
2023-06-25T03:43:12,1,9998,0,9999
2023-06-25T03:55:35,1,9998,0,9999
2023-06-25T04:07:59,1,9998,0,9999
2023-06-25T04:25:37,1,9998,0,9999
2023-06-25T04:38:02,1,9998,0,9999
2023-06-25T04:52:11,1,9998,0,9999
2023-06-25T05:04:34,1,9998,0,9999
2023-06-25T05:16:57,1,9998,0,9999
2023-06-25T05:29:20,1,9998,0,9999
2023-06-25T05:41:43,1,9998,0,9999
2023-06-25T05:54:06,1,9998,0,9999
2023-06-25T06:06:28,1,9998,0,9999
2023-06-25T06:18:50,1,9998,0,9999
2023-06-25T06:31:13,1,9998,0,9999
2023-06-25T06:43:35,1,9998,0,9999
2023-06-25T06:56:05,1,9998,0,9999
2023-06-25T07:08:26,1,9998,0,9999
2023-06-25T07:20:47,1,9998,0,9999
2023-06-25T07:33:06,1,9998,0,9999
2023-06-25T07:45:26,1,9998,0,9999
2023-06-25T07:57:45,1,9998,0,9999
2023-06-25T08:10:05,1,9998,0,9999
2023-06-25T08:22:25,1,9998,0,9999
2023-06-25T08:34:46,1,9998,0,9999
2023-06-25T08:47:14,1,9998,0,9999
2023-06-25T08:59:34,1,9998,0,9999
2023-06-25T09:11:54,1,9998,0,9999
2023-06-25T09:24:14,1,9998,0,9999
2023-06-25T09:36:33,1,9998,0,9999
2023-06-25T09:48:54,1,9998,0,9999
2023-06-25T10:01:14,1,9998,0,9999
2023-06-25T10:13:33,1,9998,0,9999
2023-06-25T10:25:52,1,9998,0,9999
2023-06-25T10:38:23,1,9998,0,9999
2023-06-25T10:50:43,1,9998,0,9999
2023-06-25T11:03:07,1,9998,0,9999
2023-06-25T11:15:27,1,9998,0,9999
2023-06-25T11:27:46,1,9998,0,9999
2023-06-25T11:40:07,1,9998,0,9999
2023-06-25T11:52:28,1,9998,0,9999
2023-06-25T12:04:49,1,9998,0,9999
2023-06-25T12:17:12,1,9998,0,9999
2023-06-25T12:29:35,1,9998,0,9999
2023-06-25T12:42:06,1,9998,0,9999
2023-06-25T12:54:27,1,9998,0,9999
2023-06-25T13:06:46,1,9998,0,9999
2023-06-25T13:19:06,1,9998,0,9999
2023-06-25T13:31:25,1,9998,0,9999
2023-06-25T13:43:44,1,9998,0,9999
2023-06-25T13:56:04,1,9998,0,9999
2023-06-25T14:08:33,1,9998,0,9999
2023-06-25T14:20:52,1,9998,0,9999
2023-06-25T14:33:11,1,9998,0,9999
2023-06-25T14:45:30,1,9998,0,9999
2023-06-25T14:57:49,1,9998,0,9999
2023-06-25T15:10:08,1,9998,0,9999
2023-06-25T15:22:39,1,9998,0,9999
2023-06-25T15:34:58,1,9998,0,9999
2023-06-25T15:47:17,1,9998,0,9999
2023-06-25T15:59:36,1,9998,0,9999
2023-06-25T16:11:56,1,9998,0,9999
2023-06-25T16:24:16,1,9998,0,9999
2023-06-25T16:36:47,1,9998,0,9999
2023-06-25T16:49:06,1,9998,0,9999
2023-06-25T17:01:25,1,9998,0,9999
2023-06-25T17:13:46,1,9998,0,9999
2023-06-25T17:26:05,1,9998,0,9999
2023-06-25T17:38:24,1,9998,0,9999
2023-06-25T17:50:44,1,9998,0,9999
2023-06-25T18:03:13,1,9998,0,9999
2023-06-25T18:15:32,1,9998,0,9999
2023-06-25T18:27:52,1,9998,0,9999
2023-06-25T18:40:11,1,9998,0,9999
2023-06-25T18:52:31,1,9998,0,9999
2023-06-25T19:04:51,1,9998,0,9999
2023-06-25T19:17:21,1,9998,0,9999
2023-06-25T19:29:41,1,9998,0,9999
2023-06-25T19:42:00,1,9998,0,9999
2023-06-25T19:54:20,1,9998,0,9999
2023-06-25T20:06:39,1,9998,0,9999
2023-06-25T20:18:59,1,9998,0,9999
2023-06-25T20:31:28,1,9998,0,9999
2023-06-25T20:43:47,1,9998,0,9999
2023-06-25T20:56:07,1,9998,0,9999
2023-06-25T21:08:26,1,9998,0,9999
2023-06-25T21:20:46,1,9998,0,9999
2023-06-25T21:33:05,1,9998,0,9999
2023-06-25T21:45:25,1,9998,0,9999
2023-06-25T21:57:45,1,9998,0,9999
2023-06-25T22:10:15,1,9998,0,9999
2023-06-25T22:22:34,1,9998,0,9999
2023-06-25T22:34:54,1,9998,0,9999
2023-06-25T22:47:14,1,9998,0,9999
2023-06-25T22:59:33,1,9998,0,9999
2023-06-25T23:11:53,1,9998,0,9999
2023-06-25T23:24:13,1,9998,0,9999
2023-06-25T23:36:35,1,9998,0,9999
2023-06-25T23:49:06,1,9998,0,9999
2023-06-26T00:01:27,1,9998,0,9999
2023-06-26T00:13:54,1,9998,0,9999
2023-06-26T00:26:23,1,9998,0,9999
2023-06-26T00:38:56,1,9998,0,9999
2023-06-26T00:51:21,1,9998,0,9999
2023-06-26T01:03:42,1,9998,0,9999
2023-06-26T01:16:10,1,9998,0,9999
2023-06-26T01:28:34,1,9998,0,9999
2023-06-26T01:41:12,1,9998,0,9999
2023-06-26T01:53:34,1,9998,0,9999
2023-06-26T02:06:12,1,9998,0,9999
2023-06-26T02:18:36,1,9998,0,9999
2023-06-26T02:30:59,1,9998,0,9999
2023-06-26T02:43:21,1,9998,0,9999
2023-06-26T02:55:43,1,9998,0,9999
2023-06-26T03:08:05,1,9998,0,9999
2023-06-26T03:20:28,1,9998,0,9999
2023-06-26T03:32:51,1,9998,0,9999
2023-06-26T03:45:13,1,9998,0,9999
2023-06-26T03:57:35,1,9998,0,9999
2023-06-26T04:12:02,1,9998,0,9999
2023-06-26T04:38:18,1,9998,0,9999
2023-06-26T04:50:44,1,9998,0,9999
2023-06-26T05:03:10,1,9998,0,9999
2023-06-26T05:15:34,1,9998,0,9999
2023-06-26T05:27:57,1,9998,0,9999
2023-06-26T05:40:21,1,9998,0,9999
2023-06-26T05:52:44,1,9998,0,9999
2023-06-26T06:05:07,1,9998,0,9999
2023-06-26T06:17:30,1,9998,0,9999
2023-06-26T06:29:53,1,9998,0,9999
2023-06-26T06:42:15,1,9998,0,9999
2023-06-26T06:54:38,1,9998,0,9999
2023-06-26T07:07:11,1,9998,0,9999
2023-06-26T07:19:32,1,9998,0,9999
2023-06-26T07:31:53,1,9998,0,9999
2023-06-26T07:44:13,1,9998,0,9999
2023-06-26T07:56:32,1,9998,0,9999
2023-06-26T08:08:51,1,9998,0,9999
2023-06-26T08:21:11,1,9998,0,9999
2023-06-26T08:33:31,1,9998,0,9999
2023-06-26T08:45:54,1,9998,0,9999
2023-06-26T08:58:28,1,9998,0,9999
2023-06-26T09:10:49,1,9998,0,9999
2023-06-26T09:23:08,1,9998,0,9999
2023-06-26T09:35:28,1,9998,0,9999
2023-06-26T09:47:48,1,9998,0,9999
2023-06-26T10:00:09,1,9998,0,9999
2023-06-26T10:12:40,1,9998,0,9999
2023-06-26T10:25:01,1,9998,0,9999
2023-06-26T10:37:21,1,9998,0,9999
2023-06-26T10:49:42,1,9998,0,9999
2023-06-26T11:02:02,1,9998,0,9999
2023-06-26T11:14:22,1,9998,0,9999
2023-06-26T11:26:43,1,9998,0,9999
2023-06-26T11:39:17,1,9998,0,9999
2023-06-26T11:51:37,1,9998,0,9999
2023-06-26T12:03:57,1,9998,0,9999
2023-06-26T12:16:16,1,9998,0,9999
2023-06-26T12:28:37,1,9998,0,9999
2023-06-26T12:40:57,1,9998,0,9999
2023-06-26T12:53:28,1,9998,0,9999
2023-06-26T13:05:48,1,9998,0,9999
2023-06-26T13:18:08,1,9998,0,9999
2023-06-26T13:30:29,1,9998,0,9999
2023-06-26T13:42:51,1,9998,0,9999
2023-06-26T13:55:12,1,9998,0,9999
2023-06-26T14:07:34,1,9998,0,9999
2023-06-26T14:20:06,1,9998,0,9999
2023-06-26T14:32:28,1,9998,0,9999
2023-06-26T14:44:50,1,9998,0,9999
2023-06-26T14:57:11,1,9998,0,9999
2023-06-26T15:09:32,1,9998,0,9999
2023-06-26T15:21:54,1,9998,0,9999
2023-06-26T15:34:15,1,9998,0,9999
2023-06-26T15:46:37,1,9998,0,9999
2023-06-26T15:59:10,1,9998,0,9999
2023-06-26T16:11:32,1,9998,0,9999
2023-06-26T16:23:53,1,9998,0,9999
2023-06-26T16:36:14,1,9998,0,9999
2023-06-26T16:48:35,1,9998,0,9999
2023-06-26T17:00:56,1,9998,0,9999
2023-06-26T17:13:30,1,9998,0,9999
2023-06-26T17:25:51,1,9998,0,9999
2023-06-26T17:38:12,1,9998,0,9999
2023-06-26T17:50:33,1,9998,0,9999
2023-06-26T18:02:54,1,9998,0,9999
2023-06-26T18:15:16,1,9998,0,9999
2023-06-26T18:27:37,1,9998,0,9999
2023-06-26T18:39:58,1,9998,0,9999
2023-06-26T18:52:19,1,9998,0,9999
2023-06-26T19:04:51,1,9998,0,9999
2023-06-26T19:17:12,1,9998,0,9999
2023-06-26T19:29:34,1,9998,0,9999
2023-06-26T19:41:55,1,9998,0,9999
2023-06-26T19:54:16,1,9998,0,9999
2023-06-26T20:06:37,1,9998,0,9999
2023-06-26T20:18:57,1,9998,0,9999
2023-06-26T20:31:21,1,9998,0,9999
2023-06-26T20:43:42,1,9998,0,9999
2023-06-26T20:56:14,1,9998,0,9999
2023-06-26T21:08:35,1,9998,0,9999
2023-06-26T21:20:56,1,9998,0,9999
2023-06-26T21:33:17,1,9998,0,9999
2023-06-26T21:45:39,1,9998,0,9999
2023-06-26T21:58:00,1,9998,0,9999
2023-06-26T22:10:21,1,9998,0,9999
2023-06-26T22:22:42,1,9998,0,9999
2023-06-26T22:35:04,1,9998,0,9999
2023-06-26T22:47:24,1,9998,0,9999
2023-06-26T22:59:45,1,9998,0,9999
2023-06-26T23:12:08,1,9998,0,9999
2023-06-26T23:24:42,1,9998,0,9999
2023-06-26T23:37:04,1,9998,0,9999
2023-06-26T23:49:26,1,9998,0,9999
2023-06-27T00:01:49,1,9998,0,9999
2023-06-27T00:14:15,1,9998,0,9999
2023-06-27T00:26:39,1,9998,0,9999
2023-06-27T00:39:05,1,9998,0,9999
2023-06-27T00:51:29,1,9998,0,9999
2023-06-27T01:03:54,1,9998,0,9999
2023-06-27T01:16:20,1,9998,0,9999
2023-06-27T01:28:45,1,9998,0,9999
2023-06-27T01:41:10,1,9998,0,9999
2023-06-27T01:53:34,1,9998,0,9999
2023-06-27T02:06:09,1,9998,0,9999
2023-06-27T02:18:32,1,9998,0,9999
2023-06-27T02:30:56,1,9998,0,9999
2023-06-27T02:43:19,1,9998,0,9999
2023-06-27T02:55:41,1,9998,0,9999
2023-06-27T03:08:04,1,9998,0,9999
2023-06-27T03:20:27,1,9998,0,9999
2023-06-27T03:32:50,1,9998,0,9999
2023-06-27T03:45:14,1,9998,0,9999
2023-06-27T03:57:37,1,9998,0,9999
2023-06-27T04:10:02,1,9998,0,9999
2023-06-27T04:25:07,1,9998,0,9999
2023-06-27T04:38:53,1,9998,0,9999
2023-06-27T04:51:38,1,9998,0,9999
2023-06-27T05:04:23,1,9998,0,9999
2023-06-27T05:16:48,1,9998,0,9999
2023-06-27T05:29:13,1,9998,0,9999
2023-06-27T05:41:37,1,9998,0,9999
2023-06-27T05:54:01,1,9998,0,9999
2023-06-27T06:06:25,1,9998,0,9999
2023-06-27T06:18:49,1,9998,0,9999
2023-06-27T06:31:14,1,9998,0,9999
2023-06-27T06:43:38,1,9998,0,9999
2023-06-27T06:56:03,1,9998,0,9999
2023-06-27T07:08:26,1,9998,0,9999
2023-06-27T07:20:52,1,9998,0,9999
2023-06-27T07:33:15,1,9998,0,9999
2023-06-27T07:45:37,1,9998,0,9999
2023-06-27T07:58:01,1,9998,0,9999
2023-06-27T08:10:25,1,9998,0,9999
2023-06-27T08:22:47,1,9998,0,9999
2023-06-27T08:35:10,1,9998,0,9999
2023-06-27T08:47:41,1,9998,0,9999
2023-06-27T09:00:05,1,9998,0,9999
2023-06-27T09:12:27,1,9998,0,9999
2023-06-27T09:24:50,1,9998,0,9999
2023-06-27T09:37:13,1,9998,0,9999
2023-06-27T09:49:36,1,9998,0,9999
2023-06-27T10:01:59,1,9998,0,9999
2023-06-27T10:14:23,1,9998,0,9999
2023-06-27T10:26:47,1,9998,0,9999
2023-06-27T10:39:09,1,9998,0,9999
2023-06-27T10:51:31,1,9998,0,9999
2023-06-27T11:04:07,1,9998,0,9999
2023-06-27T11:16:29,1,9998,0,9999
2023-06-27T11:28:51,1,9998,0,9999
2023-06-27T11:41:13,1,9998,0,9999
2023-06-27T11:53:35,1,9998,0,9999
2023-06-27T12:05:57,1,9998,0,9999
2023-06-27T12:18:19,1,9998,0,9999
2023-06-27T12:30:42,1,9998,0,9999
2023-06-27T12:43:16,1,9998,0,9999
2023-06-27T12:55:39,1,9998,0,9999
2023-06-27T13:08:01,1,9998,0,9999
2023-06-27T13:20:23,1,9998,0,9999
2023-06-27T13:32:46,1,9998,0,9999
2023-06-27T13:45:08,1,9998,0,9999
2023-06-27T13:57:31,1,9998,0,9999
2023-06-27T14:09:52,1,9998,0,9999
2023-06-27T14:22:14,1,9998,0,9999
2023-06-27T14:34:47,1,9998,0,9999
2023-06-27T14:47:09,1,9998,0,9999
2023-06-27T14:59:31,1,9998,0,9999
2023-06-27T15:11:53,1,9998,0,9999
2023-06-27T15:24:14,1,9998,0,9999
2023-06-27T15:36:38,1,9998,0,9999
2023-06-27T15:49:01,1,9998,0,9999
2023-06-27T16:01:24,1,9998,0,9999
2023-06-27T16:13:58,1,9998,0,9999
2023-06-27T16:26:21,1,9998,0,9999
2023-06-27T16:38:44,1,9998,0,9999
2023-06-27T16:51:08,1,9998,0,9999
2023-06-27T17:03:31,1,9998,0,9999
2023-06-27T17:15:56,1,9998,0,9999
2023-06-27T17:28:19,1,9998,0,9999
2023-06-27T17:40:42,1,9998,0,9999
2023-06-27T17:53:04,1,9998,0,9999
2023-06-27T18:05:26,1,9998,0,9999
2023-06-27T18:17:59,1,9998,0,9999
2023-06-27T18:30:21,1,9998,0,9999
2023-06-27T18:42:43,1,9998,0,9999
2023-06-27T18:55:04,1,9998,0,9999
2023-06-27T19:07:27,1,9998,0,9999
2023-06-27T19:19:49,1,9998,0,9999
2023-06-27T19:32:12,1,9998,0,9999
2023-06-27T19:44:34,1,9998,0,9999
2023-06-27T19:56:56,1,9998,0,9999
2023-06-27T20:09:18,1,9998,0,9999
2023-06-27T20:21:40,1,9998,0,9999
2023-06-27T20:34:14,1,9998,0,9999
2023-06-27T20:46:36,1,9998,0,9999
2023-06-27T20:58:58,1,9998,0,9999
2023-06-27T21:11:20,1,9998,0,9999
2023-06-27T21:23:42,1,9998,0,9999
2023-06-27T21:36:04,1,9998,0,9999
2023-06-27T21:48:26,1,9998,0,9999
2023-06-27T22:00:48,1,9998,0,9999
2023-06-27T22:13:10,1,9998,0,9999
2023-06-27T22:25:32,1,9998,0,9999
2023-06-27T22:37:54,1,9998,0,9999
2023-06-27T22:50:16,1,9998,0,9999
2023-06-27T23:02:49,1,9998,0,9999
2023-06-27T23:15:12,1,9998,0,9999
2023-06-27T23:27:35,1,9998,0,9999
2023-06-27T23:39:57,1,9998,0,9999
2023-06-27T23:52:20,1,9998,0,9999
2023-06-28T00:04:44,1,9998,0,9999
2023-06-28T00:17:09,1,9998,0,9999
2023-06-28T00:29:34,1,9998,0,9999
2023-06-28T00:42:00,1,9998,0,9999
2023-06-28T00:54:26,1,9998,0,9999
2023-06-28T01:06:54,1,9998,0,9999
2023-06-28T01:19:20,1,9998,0,9999
2023-06-28T01:31:57,1,9998,0,9999
2023-06-28T01:44:24,1,9998,0,9999
2023-06-28T01:56:50,1,9998,0,9999
2023-06-28T02:09:14,1,9998,0,9999
2023-06-28T02:21:36,1,9998,0,9999
2023-06-28T02:33:59,1,9998,0,9999
2023-06-28T02:46:21,1,9998,0,9999
2023-06-28T02:58:43,1,9998,0,9999
2023-06-28T03:11:08,1,9998,0,9999
2023-06-28T03:23:34,1,9998,0,9999
2023-06-28T03:36:02,1,9998,0,9999
2023-06-28T03:48:46,1,9998,0,9999
2023-06-28T04:01:13,1,9998,0,9999
2023-06-28T04:13:51,1,9998,0,9999
2023-06-28T04:37:59,1,9998,0,9999
2023-06-28T04:50:47,1,9998,0,9999
2023-06-28T05:03:14,1,9998,0,9999
2023-06-28T05:15:40,1,9998,0,9999
2023-06-28T05:28:05,1,9998,0,9999
2023-06-28T05:40:30,1,9998,0,9999
2023-06-28T05:52:55,1,9998,0,9999
2023-06-28T06:05:21,1,9998,0,9999
2023-06-28T06:17:46,1,9998,0,9999
2023-06-28T06:30:12,1,9998,0,9999
2023-06-28T06:42:38,1,9998,0,9999
2023-06-28T06:55:05,1,9998,0,9999
2023-06-28T07:07:32,1,9998,0,9999
2023-06-28T07:19:56,1,9998,0,9999
2023-06-28T07:32:20,1,9998,0,9999
2023-06-28T07:44:51,1,9998,0,9999
2023-06-28T07:57:14,1,9998,0,9999
2023-06-28T08:09:38,1,9998,0,9999
2023-06-28T08:22:01,1,9998,0,9999
2023-06-28T08:34:26,1,9998,0,9999
2023-06-28T08:46:49,1,9998,0,9999
2023-06-28T08:59:12,1,9998,0,9999
2023-06-28T09:11:35,1,9998,0,9999
2023-06-28T09:23:57,1,9998,0,9999
2023-06-28T09:36:18,1,9998,0,9999
2023-06-28T09:48:41,1,9998,0,9999
2023-06-28T10:01:03,1,9998,0,9999
2023-06-28T10:13:35,1,9998,0,9999
2023-06-28T10:25:58,1,9998,0,9999
2023-06-28T10:38:20,1,9998,0,9999
2023-06-28T10:50:42,1,9998,0,9999
2023-06-28T11:03:05,1,9998,0,9999
2023-06-28T11:15:27,1,9998,0,9999
2023-06-28T11:27:50,1,9998,0,9999
2023-06-28T11:40:13,1,9998,0,9999
2023-06-28T11:52:35,1,9998,0,9999
2023-06-28T12:05:09,1,9998,0,9999
2023-06-28T12:17:31,1,9998,0,9999
2023-06-28T12:29:53,1,9998,0,9999
2023-06-28T12:42:16,1,9998,0,9999
2023-06-28T12:54:39,1,9998,0,9999
2023-06-28T13:07:01,1,9998,0,9999
2023-06-28T13:19:23,1,9998,0,9999
2023-06-28T13:31:45,1,9998,0,9999
2023-06-28T13:44:08,1,9998,0,9999
2023-06-28T13:56:43,1,9998,0,9999
2023-06-28T14:09:05,1,9998,0,9999
2023-06-28T14:21:28,1,9998,0,9999
2023-06-28T14:33:51,1,9998,0,9999
2023-06-28T14:46:14,1,9998,0,9999
2023-06-28T14:58:37,1,9998,0,9999
2023-06-28T15:11:01,1,9998,0,9999
2023-06-28T15:23:23,1,9998,0,9999
2023-06-28T15:35:46,1,9998,0,9999
2023-06-28T15:48:22,1,9998,0,9999
2023-06-28T16:00:45,1,9998,0,9999
2023-06-28T16:13:07,1,9998,0,9999
2023-06-28T16:25:30,1,9998,0,9999
2023-06-28T16:37:52,1,9998,0,9999
2023-06-28T16:50:14,1,9998,0,9999
2023-06-28T17:02:37,1,9998,0,9999
2023-06-28T17:15:11,1,9998,0,9999
2023-06-28T17:27:33,1,9998,0,9999
2023-06-28T17:39:56,1,9998,0,9999
2023-06-28T17:52:19,1,9998,0,9999
2023-06-28T18:04:41,1,9998,0,9999
2023-06-28T18:17:04,1,9998,0,9999
2023-06-28T18:29:26,1,9998,0,9999
2023-06-28T18:41:48,1,9998,0,9999
2023-06-28T18:54:10,1,9998,0,9999
2023-06-28T19:06:33,1,9998,0,9999
2023-06-28T19:19:07,1,9998,0,9999
2023-06-28T19:31:29,1,9998,0,9999
2023-06-28T19:43:52,1,9998,0,9999
2023-06-28T19:56:14,1,9998,0,9999
2023-06-28T20:08:37,1,9998,0,9999
2023-06-28T20:21:00,1,9998,0,9999
2023-06-28T20:33:23,1,9998,0,9999
2023-06-28T20:45:45,1,9998,0,9999
2023-06-28T20:58:08,1,9998,0,9999
2023-06-28T21:10:30,1,9998,0,9999
2023-06-28T21:23:04,1,9998,0,9999
2023-06-28T21:35:26,1,9998,0,9999
2023-06-28T21:47:49,1,9998,0,9999
2023-06-28T22:00:13,1,9998,0,9999
2023-06-28T22:12:36,1,9998,0,9999
2023-06-28T22:24:59,1,9998,0,9999
2023-06-28T22:37:22,1,9998,0,9999
2023-06-28T22:49:44,1,9998,0,9999
2023-06-28T23:02:07,1,9998,0,9999
2023-06-28T23:14:31,1,9998,0,9999
2023-06-28T23:26:54,1,9998,0,9999
2023-06-28T23:39:28,1,9998,0,9999
2023-06-28T23:51:51,1,9998,0,9999
2023-06-29T00:04:15,1,9998,0,9999
2023-06-29T00:16:45,1,9998,0,9999
2023-06-29T00:29:12,1,9998,0,9999
2023-06-29T00:41:39,1,9998,0,9999
2023-06-29T00:54:06,1,9998,0,9999
2023-06-29T01:06:33,1,9998,0,9999
2023-06-29T01:19:02,1,9998,0,9999
2023-06-29T01:31:27,1,9998,0,9999
2023-06-29T01:43:53,1,9998,0,9999
2023-06-29T01:56:18,1,9998,0,9999
2023-06-29T02:08:55,1,9998,0,9999
2023-06-29T02:21:19,1,9998,0,9999
2023-06-29T02:33:43,1,9998,0,9999
2023-06-29T02:46:06,1,9998,0,9999
2023-06-29T02:58:29,1,9998,0,9999
2023-06-29T03:10:52,1,9998,0,9999
2023-06-29T03:23:14,1,9998,0,9999
2023-06-29T03:35:37,1,9998,0,9999
2023-06-29T03:48:00,1,9998,0,9999
2023-06-29T04:00:22,1,9998,0,9999
2023-06-29T04:23:08,1,9998,0,9999
2023-06-29T04:35:32,1,9998,0,9999
2023-06-29T04:49:52,1,9998,0,9999
2023-06-29T05:02:15,1,9998,0,9999
2023-06-29T05:14:38,1,9998,0,9999
2023-06-29T05:27:06,1,9998,0,9999
2023-06-29T05:39:32,1,9998,0,9999
2023-06-29T05:51:59,1,9998,0,9999
2023-06-29T06:04:26,1,9998,0,9999
2023-06-29T06:16:54,1,9998,0,9999
2023-06-29T06:29:22,1,9998,0,9999
2023-06-29T06:41:48,1,9998,0,9999
2023-06-29T06:54:28,1,9998,0,9999
2023-06-29T07:06:59,1,9998,0,9999
2023-06-29T07:19:25,1,9998,0,9999
2023-06-29T07:32:00,1,9998,0,9999
2023-06-29T07:44:25,1,9998,0,9999
2023-06-29T07:56:52,1,9998,0,9999
2023-06-29T08:09:18,1,9998,0,9999
2023-06-29T08:21:43,1,9998,0,9999
2023-06-29T08:34:07,1,9998,0,9999
2023-06-29T08:46:32,1,9998,0,9999
2023-06-29T08:58:56,1,9998,0,9999
2023-06-29T09:11:22,1,9998,0,9999
2023-06-29T09:23:46,1,9998,0,9999
2023-06-29T09:36:11,1,9998,0,9999
2023-06-29T09:48:45,1,9998,0,9999
2023-06-29T10:01:09,1,9998,0,9999
2023-06-29T10:13:33,1,9998,0,9999
2023-06-29T10:25:58,1,9998,0,9999
2023-06-29T10:38:22,1,9998,0,9999
2023-06-29T10:50:46,1,9998,0,9999
2023-06-29T11:03:11,1,9998,0,9999
2023-06-29T11:15:35,1,9998,0,9999
2023-06-29T11:28:00,1,9998,0,9999
2023-06-29T11:40:35,1,9998,0,9999
2023-06-29T11:53:00,1,9998,0,9999
2023-06-29T12:05:23,1,9998,0,9999
2023-06-29T12:17:46,1,9998,0,9999
2023-06-29T12:30:08,1,9998,0,9999
2023-06-29T12:42:31,1,9998,0,9999
2023-06-29T12:54:55,1,9998,0,9999
2023-06-29T13:07:17,1,9998,0,9999
2023-06-29T13:19:40,1,9998,0,9999
2023-06-29T13:32:13,1,9998,0,9999
2023-06-29T13:44:35,1,9998,0,9999
2023-06-29T13:56:58,1,9998,0,9999
2023-06-29T14:09:20,1,9998,0,9999
2023-06-29T14:21:43,1,9998,0,9999
2023-06-29T14:34:05,1,9998,0,9999
2023-06-29T14:46:28,1,9998,0,9999
2023-06-29T14:58:51,1,9998,0,9999
2023-06-29T15:11:14,1,9998,0,9999
2023-06-29T15:23:47,1,9998,0,9999
2023-06-29T15:36:11,1,9998,0,9999
2023-06-29T15:48:33,1,9998,0,9999
2023-06-29T16:00:56,1,9998,0,9999
2023-06-29T16:13:20,1,9998,0,9999
2023-06-29T16:25:42,1,9998,0,9999
2023-06-29T16:38:05,1,9998,0,9999
2023-06-29T16:50:27,1,9998,0,9999
2023-06-29T17:03:01,1,9998,0,9999
2023-06-29T17:15:25,1,9998,0,9999
2023-06-29T17:27:48,1,9998,0,9999
2023-06-29T17:40:11,1,9998,0,9999
2023-06-29T17:52:33,1,9998,0,9999
2023-06-29T18:04:56,1,9998,0,9999
2023-06-29T18:17:20,1,9998,0,9999
2023-06-29T18:29:43,1,9998,0,9999
2023-06-29T18:42:06,1,9998,0,9999
2023-06-29T18:54:28,1,9998,0,9999
2023-06-29T19:07:02,1,9998,0,9999
2023-06-29T19:19:25,1,9998,0,9999
2023-06-29T19:31:49,1,9998,0,9999
2023-06-29T19:44:13,1,9998,0,9999
2023-06-29T19:56:36,1,9998,0,9999
2023-06-29T20:08:59,1,9998,0,9999
2023-06-29T20:21:22,1,9998,0,9999
2023-06-29T20:33:47,1,9998,0,9999
2023-06-29T20:46:23,1,9998,0,9999
2023-06-29T20:58:46,1,9998,0,9999
2023-06-29T21:11:09,1,9998,0,9999
2023-06-29T21:23:32,1,9998,0,9999
2023-06-29T21:35:56,1,9998,0,9999
2023-06-29T21:48:19,1,9998,0,9999
2023-06-29T22:00:42,1,9998,0,9999
2023-06-29T22:13:08,1,9998,0,9999
2023-06-29T22:25:30,1,9998,0,9999
2023-06-29T22:37:55,1,9998,0,9999
2023-06-29T22:50:30,1,9998,0,9999
2023-06-29T23:02:53,1,9998,0,9999
2023-06-29T23:15:17,1,9998,0,9999
2023-06-29T23:27:41,1,9998,0,9999
2023-06-29T23:40:05,1,9998,0,9999
2023-06-29T23:52:29,1,9998,0,9999
2023-06-30T00:04:54,1,9998,0,9999
2023-06-30T00:17:25,1,9998,0,9999
