time,enrolled,available,waitlisted,total
2023-06-18T07:52:32,19,16,1,35
2023-06-18T08:04:52,19,16,1,35
2023-06-18T08:17:08,19,16,1,35
2023-06-18T08:29:23,19,16,1,35
2023-06-18T08:41:40,19,16,1,35
2023-06-18T08:54:08,19,16,1,35
2023-06-18T09:06:23,19,16,1,35
2023-06-18T09:18:39,19,16,1,35
2023-06-18T09:30:54,19,16,1,35
2023-06-18T09:43:09,19,16,1,35
2023-06-18T09:55:24,19,16,1,35
2023-06-18T10:07:43,19,16,1,35
2023-06-18T10:20:01,19,16,1,35
2023-06-18T10:32:18,19,16,1,35
2023-06-18T10:44:33,19,16,1,35
2023-06-18T10:56:50,19,16,1,35
2023-06-18T11:09:08,19,16,1,35
2023-06-18T11:21:27,19,16,1,35
2023-06-18T11:33:55,19,16,1,35
2023-06-18T11:46:12,19,16,1,35
2023-06-18T11:58:28,19,16,1,35
2023-06-18T12:10:43,19,16,1,35
2023-06-18T12:22:58,19,16,1,35
2023-06-18T12:35:13,19,16,1,35
2023-06-18T12:47:28,19,16,1,35
2023-06-18T12:59:43,19,16,1,35
2023-06-18T13:12:14,19,16,1,35
2023-06-18T13:24:29,19,16,1,35
2023-06-18T13:36:44,19,16,1,35
2023-06-18T13:49:00,19,16,1,35
2023-06-18T14:01:14,19,16,1,35
2023-06-18T14:13:30,19,16,1,35
2023-06-18T14:25:44,19,16,1,35
2023-06-18T14:37:59,19,16,1,35
2023-06-18T14:50:14,19,16,1,35
2023-06-18T15:02:39,19,16,1,35
2023-06-18T15:14:53,19,16,1,35
2023-06-18T15:27:09,19,16,1,35
2023-06-18T15:39:24,19,16,1,35
2023-06-18T15:51:40,19,16,1,35
2023-06-18T16:03:55,19,16,1,35
2023-06-18T16:16:11,19,16,1,35
2023-06-18T16:28:26,19,16,1,35
2023-06-18T16:40:42,19,16,1,35
2023-06-18T16:53:07,19,16,1,35
2023-06-18T17:05:22,19,16,1,35
2023-06-18T17:17:38,19,16,1,35
2023-06-18T17:29:53,19,16,1,35
2023-06-18T17:42:08,19,16,1,35
2023-06-18T17:54:23,19,16,1,35
2023-06-18T18:06:38,19,16,1,35
2023-06-18T18:18:53,19,16,1,35
2023-06-18T18:31:19,19,16,1,35
2023-06-18T18:43:34,19,16,1,35
2023-06-18T18:55:49,19,16,1,35
2023-06-18T19:08:06,19,16,1,35
2023-06-18T19:20:22,19,16,1,35
2023-06-18T19:32:37,19,16,1,35
2023-06-18T19:44:52,19,16,1,35
2023-06-18T19:57:06,19,16,1,35
2023-06-18T20:09:21,19,16,1,35
2023-06-18T20:21:48,19,16,1,35
2023-06-18T20:34:03,19,16,1,35
2023-06-18T20:46:17,19,16,1,35
2023-06-18T20:58:32,19,16,1,35
2023-06-18T21:10:47,19,16,1,35
2023-06-18T21:23:03,19,16,1,35
2023-06-18T21:35:19,19,16,1,35
2023-06-18T21:47:35,19,16,1,35
2023-06-18T21:59:50,19,16,1,35
2023-06-18T22:12:16,19,16,1,35
2023-06-18T22:24:31,19,16,1,35
2023-06-18T22:36:46,19,16,1,35
2023-06-18T22:49:01,19,16,1,35
2023-06-18T23:01:17,19,16,1,35
2023-06-18T23:13:34,19,16,1,35
2023-06-18T23:25:50,19,16,1,35
2023-06-18T23:38:26,19,16,1,35
2023-06-18T23:50:42,19,16,1,35
2023-06-19T00:02:59,19,16,1,35
2023-06-19T00:15:27,19,16,1,35
2023-06-19T00:27:56,19,16,1,35
2023-06-19T00:40:28,19,16,1,35
2023-06-19T00:52:53,19,16,1,35
2023-06-19T01:05:14,19,16,1,35
2023-06-19T01:17:36,19,16,1,35
2023-06-19T01:29:55,19,16,1,35
2023-06-19T01:42:25,19,16,1,35
2023-06-19T01:54:45,19,16,1,35
2023-06-19T02:07:14,19,16,1,35
2023-06-19T02:19:32,19,16,1,35
2023-06-19T02:31:51,19,16,1,35
2023-06-19T02:44:08,19,16,1,35
2023-06-19T02:56:24,19,16,1,35
2023-06-19T03:08:41,19,16,1,35
2023-06-19T03:21:02,19,16,1,35
2023-06-19T03:33:20,19,16,1,35
2023-06-19T03:45:37,19,16,1,35
2023-06-19T03:58:16,19,16,1,35
2023-06-19T04:10:34,19,16,1,35
2023-06-19T04:27:04,19,16,1,35
2023-06-19T04:39:24,19,16,1,35
2023-06-19T04:53:26,19,16,1,35
2023-06-19T05:05:48,19,16,1,35
2023-06-19T05:18:06,19,16,1,35
2023-06-19T05:30:25,19,16,1,35
2023-06-19T05:42:44,19,16,1,35
2023-06-19T05:55:07,19,16,1,35
2023-06-19T06:07:26,19,16,1,35
2023-06-19T06:19:45,19,16,1,35
2023-06-19T06:32:04,19,16,1,35
2023-06-19T06:44:23,19,16,1,35
2023-06-19T06:56:42,19,16,1,35
2023-06-19T07:09:01,19,16,1,35
2023-06-19T07:21:18,19,16,1,35
2023-06-19T07:33:34,19,16,1,35
2023-06-19T07:45:49,19,16,1,35
2023-06-19T07:58:03,19,16,1,35
2023-06-19T08:10:31,19,16,1,35
2023-06-19T08:22:46,19,16,1,35
2023-06-19T08:35:03,19,16,1,35
2023-06-19T08:47:19,19,16,1,35
2023-06-19T08:59:34,19,16,1,35
2023-06-19T09:11:49,19,16,1,35
2023-06-19T09:24:06,19,16,1,35
2023-06-19T09:36:22,19,16,1,35
2023-06-19T09:48:38,19,16,1,35
2023-06-19T10:01:02,19,16,1,35
2023-06-19T10:13:18,19,16,1,35
2023-06-19T10:25:34,19,16,1,35
2023-06-19T10:37:52,19,16,1,35
2023-06-19T10:50:08,19,16,1,35
2023-06-19T11:02:23,19,16,1,35
2023-06-19T11:14:49,19,16,1,35
2023-06-19T11:27:04,19,16,1,35
2023-06-19T11:39:20,19,16,1,35
2023-06-19T11:51:36,19,16,1,35
2023-06-19T12:03:51,19,16,1,35
2023-06-19T12:16:07,19,16,1,35
2023-06-19T12:28:23,19,16,1,35
2023-06-19T12:40:49,19,16,1,35
2023-06-19T12:53:05,19,16,1,35
2023-06-19T13:05:20,19,16,1,35
2023-06-19T13:17:37,19,16,1,35
2023-06-19T13:29:52,19,16,1,35
2023-06-19T13:42:08,19,16,1,35
2023-06-19T13:54:35,19,16,1,35
2023-06-19T14:06:51,19,16,1,35
2023-06-19T14:19:08,19,16,1,35
2023-06-19T14:31:24,19,16,1,35
2023-06-19T14:43:39,19,16,1,35
2023-06-19T14:55:57,19,16,1,35
2023-06-19T15:08:23,19,16,1,35
2023-06-19T15:20:39,19,16,1,35
2023-06-19T15:32:54,19,16,1,35
2023-06-19T15:45:11,19,16,1,35
2023-06-19T15:57:26,19,16,1,35
2023-06-19T16:09:41,19,16,1,35
2023-06-19T16:21:57,19,16,1,35
2023-06-19T16:34:22,19,16,1,35
2023-06-19T16:46:38,19,16,1,35
2023-06-19T16:58:55,19,16,1,35
2023-06-19T17:11:11,19,16,1,35
2023-06-19T17:23:28,19,16,1,35
2023-06-19T17:35:44,19,16,1,35
2023-06-19T17:48:00,19,16,1,35
2023-06-19T18:00:15,19,16,1,35
2023-06-19T18:12:42,19,16,1,35
2023-06-19T18:24:57,19,16,1,35
2023-06-19T18:37:14,19,16,1,35
2023-06-19T18:49:29,19,16,1,35
2023-06-19T19:01:45,19,16,1,35
2023-06-19T19:14:03,19,16,1,35
2023-06-19T19:26:21,19,16,1,35
2023-06-19T19:38:47,19,16,1,35
2023-06-19T19:51:03,19,16,1,35
2023-06-19T20:03:19,19,16,1,35
2023-06-19T20:15:34,19,16,1,35
2023-06-19T20:27:50,19,16,1,35
2023-06-19T20:40:05,19,16,1,35
2023-06-19T20:52:21,19,16,1,35
2023-06-19T21:04:47,19,16,1,35
2023-06-19T21:17:02,19,16,1,35
2023-06-19T21:29:19,19,16,1,35
2023-06-19T21:41:35,19,16,1,35
2023-06-19T21:53:52,19,16,1,35
2023-06-19T22:06:07,19,16,1,35
2023-06-19T22:18:34,19,16,1,35
2023-06-19T22:30:49,19,16,1,35
2023-06-19T22:43:05,19,16,1,35
2023-06-19T22:55:21,19,16,1,35
2023-06-19T23:07:38,19,16,1,35
2023-06-19T23:19:54,19,16,1,35
2023-06-19T23:32:22,19,16,1,35
2023-06-19T23:44:38,19,16,1,35
2023-06-19T23:56:55,19,16,1,35
2023-06-20T00:09:12,19,16,1,35
2023-06-20T00:21:33,19,16,1,35
2023-06-20T00:33:51,19,16,1,35
2023-06-20T00:46:10,19,16,1,35
2023-06-20T00:58:40,19,16,1,35
2023-06-20T01:11:00,19,16,1,35
2023-06-20T01:23:20,19,16,1,35
2023-06-20T01:35:40,19,16,1,35
2023-06-20T01:47:58,19,16,1,35
2023-06-20T02:00:16,19,16,1,35
2023-06-20T02:13:04,19,16,1,35
2023-06-20T02:25:22,19,16,1,35
2023-06-20T02:37:40,19,16,1,35
2023-06-20T02:49:57,19,16,1,35
2023-06-20T03:02:14,19,16,1,35
2023-06-20T03:14:31,19,16,1,35
2023-06-20T03:26:51,19,16,1,35
2023-06-20T03:39:09,19,16,1,35
2023-06-20T03:51:38,19,16,1,35
2023-06-20T04:03:56,19,16,1,35
2023-06-20T04:17:54,19,16,1,35
2023-06-20T04:33:54,19,16,1,35
2023-06-20T04:46:17,19,16,1,35
2023-06-20T04:58:38,19,16,1,35
2023-06-20T05:10:59,19,16,1,35
2023-06-20T05:23:17,19,16,1,35
2023-06-20T05:35:37,19,16,1,35
2023-06-20T05:47:56,19,16,1,35
2023-06-20T06:00:15,19,16,1,35
2023-06-20T06:12:35,19,16,1,35
2023-06-20T06:24:54,19,16,1,35
2023-06-20T06:37:13,19,16,1,35
2023-06-20T06:49:31,19,16,1,35
2023-06-20T07:01:49,19,16,1,35
2023-06-20T07:14:08,19,16,1,35
2023-06-20T07:26:24,19,16,1,35
2023-06-20T07:38:50,19,16,1,35
2023-06-20T07:51:05,19,16,1,35
2023-06-20T08:03:21,19,16,1,35
2023-06-20T08:15:38,19,16,1,35
2023-06-20T08:27:55,19,16,1,35
2023-06-20T08:40:12,19,16,1,35
2023-06-20T08:52:30,19,16,1,35
2023-06-20T09:04:47,19,16,1,35
2023-06-20T09:17:14,19,16,1,35
2023-06-20T09:29:31,19,16,1,35
2023-06-20T09:41:46,19,16,1,35
2023-06-20T09:54:02,19,16,1,35
2023-06-20T10:06:19,19,16,1,35
2023-06-20T10:18:34,19,16,1,35
2023-06-20T10:31:02,19,16,1,35
2023-06-20T10:43:20,19,16,1,35
2023-06-20T10:55:36,19,16,1,35
2023-06-20T11:07:52,19,16,1,35
2023-06-20T11:20:08,19,16,1,35
2023-06-20T11:32:37,19,16,1,35
2023-06-20T11:44:52,19,16,1,35
2023-06-20T11:57:09,19,16,1,35
2023-06-20T12:09:26,19,16,1,35
2023-06-20T12:21:43,19,16,1,35
2023-06-20T12:34:10,19,16,1,35
2023-06-20T12:46:27,19,16,1,35
2023-06-20T12:58:43,19,16,1,35
2023-06-20T13:10:59,19,16,1,35
2023-06-20T13:23:16,19,16,1,35
2023-06-20T13:35:42,19,16,1,35
2023-06-20T13:47:58,19,16,1,35
2023-06-20T14:00:14,19,16,1,35
2023-06-20T14:12:30,19,16,1,35
2023-06-20T14:24:47,19,16,1,35
2023-06-20T14:37:14,19,16,1,35
2023-06-20T14:49:30,19,16,1,35
2023-06-20T15:01:47,19,16,1,35
2023-06-20T15:14:03,19,16,1,35
2023-06-20T15:26:32,19,16,1,35
2023-06-20T15:38:49,19,16,1,35
2023-06-20T15:51:06,19,16,1,35
2023-06-20T16:03:23,19,16,1,35
2023-06-20T16:15:39,19,16,1,35
2023-06-20T16:27:58,19,16,1,35
2023-06-20T16:40:25,19,16,1,35
2023-06-20T16:52:41,19,16,1,35
2023-06-20T17:04:58,19,16,1,35
2023-06-20T17:17:16,19,16,1,35
2023-06-20T17:29:32,19,16,1,35
2023-06-20T17:42:00,19,16,1,35
2023-06-20T17:54:16,19,16,1,35
2023-06-20T18:06:33,19,16,1,35
2023-06-20T18:18:49,19,16,1,35
2023-06-20T18:31:07,19,16,1,35
2023-06-20T18:43:38,19,16,1,35
2023-06-20T18:55:54,19,16,1,35
2023-06-20T19:08:11,19,16,1,35
2023-06-20T19:20:28,19,16,1,35
2023-06-20T19:32:45,19,16,1,35
2023-06-20T19:45:14,19,16,1,35
2023-06-20T19:57:31,19,16,1,35
2023-06-20T20:09:48,19,16,1,35
2023-06-20T20:22:05,19,16,1,35
2023-06-20T20:34:22,19,16,1,35
2023-06-20T20:46:52,19,16,1,35
2023-06-20T20:59:10,19,16,1,35
2023-06-20T21:11:26,19,16,1,35
2023-06-20T21:23:43,19,16,1,35
2023-06-20T21:35:59,19,16,1,35
2023-06-20T21:48:27,19,16,1,35
2023-06-20T22:00:44,19,16,1,35
2023-06-20T22:13:00,19,16,1,35
2023-06-20T22:25:17,19,16,1,35
2023-06-20T22:37:35,19,16,1,35
2023-06-20T22:50:03,19,16,1,35
2023-06-20T23:02:21,19,16,1,35
2023-06-20T23:14:39,19,16,1,35
2023-06-20T23:26:56,19,16,1,35
2023-06-20T23:39:13,19,16,1,35
2023-06-20T23:51:30,19,16,1,35
2023-06-21T00:04:01,19,16,1,35
2023-06-21T00:16:30,19,16,1,35
2023-06-21T00:28:52,19,16,1,35
2023-06-21T00:41:13,19,16,1,35
2023-06-21T00:53:34,19,16,1,35
2023-06-21T01:05:55,19,16,1,35
2023-06-21T01:18:17,19,16,1,35
2023-06-21T01:30:50,19,16,1,35
2023-06-21T01:43:11,19,16,1,35
2023-06-21T01:55:33,19,16,1,35
2023-06-21T02:07:56,19,16,1,35
2023-06-21T02:20:16,19,16,1,35
2023-06-21T02:32:36,19,16,1,35
2023-06-21T02:44:53,19,16,1,35
2023-06-21T02:57:10,19,16,1,35
2023-06-21T03:09:27,19,16,1,35
2023-06-21T03:21:58,19,16,1,35
2023-06-21T03:34:17,19,16,1,35
2023-06-21T03:46:35,19,16,1,35
2023-06-21T03:58:53,19,16,1,35
2023-06-21T04:24:03,19,16,1,35
2023-06-21T04:37:56,19,16,1,35
2023-06-21T04:50:36,19,16,1,35
2023-06-21T05:02:55,19,16,1,35
2023-06-21T05:15:15,19,16,1,35
2023-06-21T05:27:33,19,16,1,35
2023-06-21T05:39:50,19,16,1,35
2023-06-21T05:52:08,19,16,1,35
2023-06-21T06:04:26,19,16,1,35
2023-06-21T06:16:42,19,16,1,35
2023-06-21T06:28:58,19,16,1,35
2023-06-21T06:41:21,19,16,1,35
2023-06-21T06:53:57,19,16,1,35
2023-06-21T07:06:18,19,16,1,35
2023-06-21T07:18:37,19,16,1,35
2023-06-21T07:30:55,19,16,1,35
2023-06-21T07:43:12,19,16,1,35
2023-06-21T07:55:31,19,16,1,35
2023-06-21T08:07:50,19,16,1,35
2023-06-21T08:20:23,19,16,1,35
2023-06-21T08:32:42,19,16,1,35
2023-06-21T08:45:01,19,16,1,35
2023-06-21T08:57:20,19,16,1,35
2023-06-21T09:09:39,19,16,1,35
2023-06-21T09:22:10,19,16,1,35
2023-06-21T09:34:30,19,16,1,35
2023-06-21T09:46:49,19,16,1,35
2023-06-21T09:59:10,19,16,1,35
2023-06-21T10:11:30,19,16,1,35
2023-06-21T10:24:03,19,16,1,35
2023-06-21T10:36:23,19,16,1,35
2023-06-21T10:48:43,19,16,1,35
2023-06-21T11:01:19,19,16,1,35
2023-06-21T11:13:40,19,16,1,35
2023-06-21T11:26:03,19,16,1,35
2023-06-21T11:38:23,19,16,1,35
2023-06-21T11:50:57,19,16,1,35
2023-06-21T12:03:16,19,16,1,35
2023-06-21T12:15:36,19,16,1,35
2023-06-21T12:28:05,19,16,1,35
2023-06-21T12:40:23,19,16,1,35
2023-06-21T12:52:41,19,16,1,35
2023-06-21T13:04:59,19,16,1,35
2023-06-21T13:17:27,19,16,1,35
2023-06-21T13:29:45,19,16,1,35
2023-06-21T13:42:04,19,16,1,35
2023-06-21T13:54:23,19,16,1,35
2023-06-21T14:06:51,19,16,1,35
2023-06-21T14:19:09,19,16,1,35
2023-06-21T14:31:28,19,16,1,35
2023-06-21T14:43:45,19,16,1,35
2023-06-21T14:56:04,19,16,1,35
2023-06-21T15:08:36,19,16,1,35
2023-06-21T15:20:56,19,16,1,35
2023-06-21T15:33:15,19,16,1,35
2023-06-21T15:45:34,19,16,1,35
2023-06-21T15:58:05,19,16,1,35
2023-06-21T16:10:24,19,16,1,35
2023-06-21T16:22:43,19,16,1,35
2023-06-21T16:35:03,19,16,1,35
2023-06-21T16:47:21,19,16,1,35
2023-06-21T16:59:52,19,16,1,35
2023-06-21T17:12:13,19,16,1,35
2023-06-21T17:24:33,19,16,1,35
2023-06-21T17:36:52,19,16,1,35
2023-06-21T17:49:24,19,16,1,35
2023-06-21T18:01:42,19,16,1,35
2023-06-21T18:14:02,19,16,1,35
2023-06-21T18:26:25,19,16,1,35
2023-06-21T18:38:55,19,16,1,35
2023-06-21T18:51:14,19,16,1,35
2023-06-21T19:03:34,19,16,1,35
2023-06-21T19:15:52,19,16,1,35
2023-06-21T19:28:11,19,16,1,35
2023-06-21T19:40:30,19,16,1,35
2023-06-21T19:53:00,19,16,1,35
2023-06-21T20:05:19,19,16,1,35
2023-06-21T20:17:38,19,16,1,35
2023-06-21T20:29:58,19,16,1,35
2023-06-21T20:42:17,19,16,1,35
2023-06-21T20:54:51,19,16,1,35
2023-06-21T21:07:10,19,16,1,35
2023-06-21T21:19:30,19,16,1,35
2023-06-21T21:31:50,19,16,1,35
2023-06-21T21:44:10,19,16,1,35
2023-06-21T21:56:40,19,16,1,35
2023-06-21T22:09:00,19,16,1,35
2023-06-21T22:21:20,19,16,1,35
2023-06-21T22:33:39,19,16,1,35
2023-06-21T22:45:58,19,16,1,35
2023-06-21T22:58:29,19,16,1,35
2023-06-21T23:10:53,19,16,1,35
2023-06-21T23:23:12,19,16,1,35
2023-06-21T23:35:32,19,16,1,35
2023-06-21T23:47:52,19,16,1,35
2023-06-22T00:00:10,19,16,1,35
2023-06-22T00:12:48,19,16,1,35
2023-06-22T00:25:14,19,16,1,35
2023-06-22T00:37:36,19,16,1,35
2023-06-22T00:49:59,19,16,1,35
2023-06-22T01:02:22,19,16,1,35
2023-06-22T01:14:46,19,16,1,35
2023-06-22T01:27:21,19,16,1,35
2023-06-22T01:39:43,19,16,1,35
2023-06-22T01:52:07,19,16,1,35
2023-06-22T02:04:31,19,16,1,35
2023-06-22T02:16:51,19,16,1,35
2023-06-22T02:29:11,19,16,1,35
2023-06-22T02:41:33,19,16,1,35
2023-06-22T02:54:06,19,16,1,35
2023-06-22T03:06:27,19,16,1,35
2023-06-22T03:18:49,19,16,1,35
2023-06-22T03:31:11,19,16,1,35
2023-06-22T03:43:33,19,16,1,35
2023-06-22T03:55:55,19,16,1,35
2023-06-22T04:08:16,19,16,1,35
2023-06-22T04:33:37,19,16,1,35
2023-06-22T04:46:14,19,16,1,35
2023-06-22T04:58:37,19,16,1,35
2023-06-22T05:10:59,19,16,1,35
2023-06-22T05:23:18,19,16,1,35
2023-06-22T05:35:38,19,16,1,35
2023-06-22T05:48:00,19,16,1,35
2023-06-22T06:00:23,19,16,1,35
2023-06-22T06:12:48,19,16,1,35
2023-06-22T06:25:10,19,16,1,35
2023-06-22T06:37:32,19,16,1,35
2023-06-22T06:49:53,19,16,1,35
2023-06-22T07:02:16,19,16,1,35
2023-06-22T07:14:49,19,16,1,35
2023-06-22T07:27:10,19,16,1,35
2023-06-22T07:39:31,19,16,1,35
2023-06-22T07:51:52,19,16,1,35
2023-06-22T08:04:12,19,16,1,35
2023-06-22T08:16:32,19,16,1,35
2023-06-22T08:28:53,19,16,1,35
2023-06-22T08:41:22,19,16,1,35
2023-06-22T08:53:43,19,16,1,35
2023-06-22T09:06:02,19,16,1,35
2023-06-22T09:18:22,19,16,1,35
2023-06-22T09:30:45,19,16,1,35
2023-06-22T09:43:16,19,16,1,35
2023-06-22T09:55:36,19,16,1,35
2023-06-22T10:07:56,19,16,1,35
2023-06-22T10:20:16,19,16,1,35
2023-06-22T10:32:38,19,16,1,35
2023-06-22T10:45:11,19,16,1,35
2023-06-22T10:57:32,19,16,1,35
2023-06-22T11:09:53,19,16,1,35
2023-06-22T11:22:13,19,16,1,35
2023-06-22T11:34:33,19,16,1,35
2023-06-22T11:47:05,19,16,1,35
2023-06-22T11:59:24,19,16,1,35
2023-06-22T12:11:44,19,16,1,35
2023-06-22T12:24:03,19,16,1,35
2023-06-22T12:36:34,19,16,1,35
2023-06-22T12:48:53,19,16,1,35
2023-06-22T13:01:13,19,16,1,35
2023-06-22T13:13:33,19,16,1,35
2023-06-22T13:25:53,19,16,1,35
2023-06-22T13:38:30,18,17,1,35
2023-06-22T13:50:49,18,17,1,35
2023-06-22T14:03:09,18,17,1,35
2023-06-22T14:15:41,18,17,1,35
2023-06-22T14:27:59,18,17,1,35
2023-06-22T14:40:21,18,17,1,35
2023-06-22T14:52:41,18,17,1,35
2023-06-22T15:05:00,18,17,1,35
2023-06-22T15:17:34,18,17,1,35
2023-06-22T15:29:53,18,17,1,35
2023-06-22T15:42:13,18,17,1,35
2023-06-22T15:54:32,18,17,1,35
2023-06-22T16:06:52,18,17,1,35
2023-06-22T16:19:11,18,17,1,35
2023-06-22T16:31:42,18,17,1,35
2023-06-22T16:44:01,18,17,1,35
2023-06-22T16:56:20,18,17,1,35
2023-06-22T17:08:40,18,17,1,35
2023-06-22T17:21:00,18,17,1,35
2023-06-22T17:33:19,18,17,1,35
2023-06-22T17:45:50,18,17,1,35
2023-06-22T17:58:09,18,17,1,35
2023-06-22T18:10:29,18,17,1,35
2023-06-22T18:22:50,18,17,1,35
2023-06-22T18:35:09,18,17,1,35
2023-06-22T18:47:44,18,17,1,35
2023-06-22T19:00:02,18,17,1,35
2023-06-22T19:12:22,18,17,1,35
2023-06-22T19:24:41,18,17,1,35
2023-06-22T19:37:00,18,17,1,35
2023-06-22T19:49:19,18,17,1,35
2023-06-22T20:01:38,18,17,1,35
2023-06-22T20:14:10,18,17,1,35
2023-06-22T20:26:29,18,17,1,35
2023-06-22T20:38:48,18,17,1,35
2023-06-22T20:51:07,18,17,1,35
2023-06-22T21:03:26,18,17,1,35
2023-06-22T21:15:46,18,17,1,35
2023-06-22T21:28:05,18,17,1,35
2023-06-22T21:40:24,18,17,1,35
2023-06-22T21:52:54,18,17,1,35
2023-06-22T22:05:14,18,17,1,35
2023-06-22T22:17:33,18,17,1,35
2023-06-22T22:29:52,19,16,0,35
2023-06-22T22:42:12,19,16,0,35
2023-06-22T22:54:31,19,16,0,35
2023-06-22T23:06:51,19,16,0,35
2023-06-22T23:19:25,19,16,0,35
2023-06-22T23:31:45,19,16,0,35
2023-06-22T23:44:05,19,16,0,35
2023-06-22T23:56:25,19,16,0,35
2023-06-23T00:08:45,19,16,0,35
2023-06-23T00:21:07,19,16,0,35
2023-06-23T00:33:42,19,16,0,35
2023-06-23T00:46:04,19,16,0,35
2023-06-23T00:58:27,19,16,0,35
2023-06-23T01:10:51,19,16,0,35
2023-06-23T01:23:14,19,16,0,35
2023-06-23T01:35:51,19,16,0,35
2023-06-23T01:48:17,19,16,0,35
2023-06-23T02:00:40,19,16,0,35
2023-06-23T02:13:01,19,16,0,35
2023-06-23T02:25:23,19,16,0,35
2023-06-23T02:37:46,19,16,0,35
2023-06-23T02:50:06,19,16,0,35
2023-06-23T03:02:25,19,16,0,35
2023-06-23T03:14:44,19,16,0,35
2023-06-23T03:27:16,19,16,0,35
2023-06-23T03:39:34,19,16,0,35
2023-06-23T03:51:52,19,16,0,35
2023-06-23T04:04:11,19,16,0,35
2023-06-23T04:22:35,19,16,0,35
2023-06-23T04:35:19,19,16,0,35
2023-06-23T04:47:39,19,16,0,35
2023-06-23T05:00:03,19,16,0,35
2023-06-23T05:12:25,19,16,0,35
2023-06-23T05:24:59,19,16,0,35
2023-06-23T05:37:25,19,16,0,35
2023-06-23T05:49:49,19,16,0,35
2023-06-23T06:02:12,19,16,0,35
2023-06-23T06:14:34,19,16,0,35
2023-06-23T06:27:05,19,16,0,35
2023-06-23T06:39:29,19,16,0,35
2023-06-23T06:51:51,19,16,0,35
2023-06-23T07:04:14,19,16,0,35
2023-06-23T07:16:37,19,16,0,35
2023-06-23T07:28:59,19,16,0,35
2023-06-23T07:41:20,19,16,0,35
2023-06-23T07:53:41,19,16,0,35
2023-06-23T08:06:04,19,16,0,35
2023-06-23T08:18:25,19,16,0,35
2023-06-23T08:30:47,19,16,0,35
2023-06-23T08:43:08,19,16,0,35
2023-06-23T08:55:28,19,16,0,35
2023-06-23T09:07:59,19,16,0,35
2023-06-23T09:20:18,19,16,0,35
2023-06-23T09:32:38,19,16,0,35
2023-06-23T09:44:57,19,16,0,35
2023-06-23T09:57:17,19,16,0,35
2023-06-23T10:09:36,19,16,0,35
2023-06-23T10:21:56,19,16,0,35
2023-06-23T10:34:15,19,16,0,35
2023-06-23T10:46:45,19,16,0,35
2023-06-23T10:59:04,19,16,0,35
2023-06-23T11:11:25,19,16,0,35
2023-06-23T11:23:44,19,16,0,35
2023-06-23T11:36:04,19,16,0,35
2023-06-23T11:48:24,19,16,0,35
2023-06-23T12:00:53,19,16,0,35
2023-06-23T12:13:12,19,16,0,35
2023-06-23T12:25:32,19,16,0,35
2023-06-23T12:37:52,19,16,0,35
2023-06-23T12:50:11,19,16,0,35
2023-06-23T13:02:42,19,16,0,35
2023-06-23T13:15:02,19,16,0,35
2023-06-23T13:27:22,19,16,0,35
2023-06-23T13:39:42,19,16,0,35
2023-06-23T13:52:02,19,16,0,35
2023-06-23T14:04:22,19,16,0,35
2023-06-23T14:16:42,19,16,0,35
2023-06-23T14:29:16,19,16,0,35
2023-06-23T14:41:36,19,16,0,35
2023-06-23T14:53:56,19,16,0,35
2023-06-23T15:06:15,19,16,0,35
2023-06-23T15:18:34,19,16,0,35
2023-06-23T15:30:54,19,16,0,35
2023-06-23T15:43:26,19,16,0,35
2023-06-23T15:55:46,19,16,0,35
2023-06-23T16:08:06,19,16,0,35
2023-06-23T16:20:26,19,16,0,35
2023-06-23T16:32:46,19,16,0,35
2023-06-23T16:45:05,19,16,0,35
2023-06-23T16:57:24,19,16,0,35
2023-06-23T17:09:56,19,16,0,35
2023-06-23T17:22:16,19,16,0,35
2023-06-23T17:34:35,19,16,0,35
2023-06-23T17:46:55,19,16,0,35
2023-06-23T17:59:14,19,16,0,35
2023-06-23T18:11:34,19,16,0,35
2023-06-23T18:24:03,19,16,0,35
2023-06-23T18:36:23,19,16,0,35
2023-06-23T18:48:42,19,16,0,35
2023-06-23T19:01:02,19,16,0,35
2023-06-23T19:13:22,19,16,0,35
2023-06-23T19:25:42,19,16,0,35
2023-06-23T19:38:01,19,16,0,35
2023-06-23T19:50:32,19,16,0,35
2023-06-23T20:02:52,19,16,0,35
2023-06-23T20:15:12,19,16,0,35
2023-06-23T20:27:31,19,16,0,35
2023-06-23T20:39:51,19,16,0,35
2023-06-23T20:52:21,19,16,0,35
2023-06-23T21:04:41,19,16,0,35
2023-06-23T21:17:01,19,16,0,35
2023-06-23T21:29:20,19,16,0,35
2023-06-23T21:41:40,19,16,0,35
2023-06-23T21:54:00,19,16,0,35
2023-06-23T22:06:20,19,16,0,35
2023-06-23T22:18:52,19,16,0,35
2023-06-23T22:31:13,19,16,0,35
2023-06-23T22:43:32,19,16,0,35
2023-06-23T22:55:52,19,16,0,35
2023-06-23T23:08:12,19,16,0,35
2023-06-23T23:20:33,19,16,0,35
2023-06-23T23:32:53,19,16,0,35
2023-06-23T23:45:26,19,16,0,35
2023-06-23T23:57:47,19,16,0,35
2023-06-24T00:10:09,19,16,0,35
2023-06-24T00:22:35,19,16,0,35
2023-06-24T00:34:58,19,16,0,35
2023-06-24T00:47:22,19,16,0,35
2023-06-24T00:59:46,19,16,0,35
2023-06-24T01:12:10,19,16,0,35
