time,enrolled,available,waitlisted,total
2023-06-11T05:30:53,8,9,0,17
2023-06-11T05:42:42,8,9,0,17
2023-06-11T05:54:30,8,9,0,17
2023-06-11T06:06:18,8,9,0,17
2023-06-11T06:18:06,8,9,0,17
2023-06-11T06:29:55,8,9,0,17
2023-06-11T06:41:43,8,9,0,17
2023-06-11T06:53:31,8,9,0,17
2023-06-11T07:05:17,8,9,0,17
2023-06-11T07:17:05,8,9,0,17
2023-06-11T07:28:50,8,9,0,17
2023-06-11T07:40:35,8,9,0,17
2023-06-11T07:52:20,8,9,0,17
2023-06-11T08:04:05,8,9,0,17
2023-06-11T08:15:55,8,9,0,17
2023-06-11T08:27:41,8,9,0,17
2023-06-11T08:39:27,8,9,0,17
2023-06-11T08:51:12,8,9,0,17
2023-06-11T09:02:57,8,9,0,17
2023-06-11T09:14:42,8,9,0,17
2023-06-11T09:26:28,8,9,0,17
2023-06-11T09:38:20,8,9,0,17
2023-06-11T09:50:05,8,9,0,17
2023-06-11T10:01:50,8,9,0,17
2023-06-11T10:13:36,8,9,0,17
2023-06-11T10:25:21,8,9,0,17
2023-06-11T10:37:06,8,9,0,17
2023-06-11T10:48:51,8,9,0,17
2023-06-11T11:00:37,8,9,0,17
2023-06-11T11:12:23,8,9,0,17
2023-06-11T11:24:08,8,9,0,17
2023-06-11T11:35:55,8,9,0,17
2023-06-11T11:47:42,8,9,0,17
2023-06-11T11:59:28,8,9,0,17
2023-06-11T12:11:14,8,9,0,17
2023-06-11T12:23:00,8,9,0,17
2023-06-11T12:34:54,8,9,0,17
2023-06-11T12:46:39,8,9,0,17
2023-06-11T12:58:24,8,9,0,17
2023-06-11T13:10:10,8,9,0,17
2023-06-11T13:21:54,8,9,0,17
2023-06-11T13:33:39,8,9,0,17
2023-06-11T13:45:25,8,9,0,17
2023-06-11T13:57:09,8,9,0,17
2023-06-11T14:08:54,8,9,0,17
2023-06-11T14:20:39,8,9,0,17
2023-06-11T14:32:24,8,9,0,17
2023-06-11T14:44:19,8,9,0,17
2023-06-11T14:56:04,8,9,0,17
2023-06-11T15:07:49,8,9,0,17
2023-06-11T15:19:33,8,9,0,17
2023-06-11T15:31:18,8,9,0,17
2023-06-11T15:43:02,8,9,0,17
2023-06-11T15:54:47,8,9,0,17
2023-06-11T16:06:33,8,9,0,17
2023-06-11T16:18:18,8,9,0,17
2023-06-11T16:30:04,8,9,0,17
2023-06-11T16:41:59,8,9,0,17
2023-06-11T16:53:44,8,9,0,17
2023-06-11T17:05:29,8,9,0,17
2023-06-11T17:17:14,8,9,0,17
2023-06-11T17:29:00,8,9,0,17
2023-06-11T17:40:45,8,9,0,17
2023-06-11T17:52:30,8,9,0,17
2023-06-11T18:04:14,8,9,0,17
2023-06-11T18:15:59,8,9,0,17
2023-06-11T18:27:44,8,9,0,17
2023-06-11T18:39:39,8,9,0,17
2023-06-11T18:51:24,8,9,0,17
2023-06-11T19:03:10,8,9,0,17
2023-06-11T19:14:56,8,9,0,17
2023-06-11T19:26:41,8,9,0,17
2023-06-11T19:38:26,8,9,0,17
2023-06-11T19:50:11,8,9,0,17
2023-06-11T20:01:56,8,9,0,17
2023-06-11T20:13:41,8,9,0,17
2023-06-11T20:25:25,8,9,0,17
2023-06-11T20:37:11,8,9,0,17
2023-06-11T20:49:05,8,9,0,17
2023-06-11T21:00:49,8,9,0,17
2023-06-11T21:12:35,8,9,0,17
2023-06-11T21:24:21,8,9,0,17
2023-06-11T21:36:07,8,9,0,17
2023-06-11T21:47:53,8,9,0,17
2023-06-11T21:59:38,8,9,0,17
2023-06-11T22:11:23,8,9,0,17
2023-06-11T22:23:08,8,9,0,17
2023-06-11T22:34:52,8,9,0,17
2023-06-11T22:46:38,8,9,0,17
2023-06-11T22:58:35,8,9,0,17
2023-06-11T23:10:20,8,9,0,17
2023-06-11T23:22:05,8,9,0,17
2023-06-11T23:33:51,8,9,0,17
2023-06-11T23:45:37,8,9,0,17
2023-06-11T23:57:23,8,9,0,17
2023-06-12T00:09:10,8,9,0,17
2023-06-12T00:21:02,8,9,0,17
2023-06-12T00:32:58,8,9,0,17
2023-06-12T00:44:59,8,9,0,17
2023-06-12T00:56:46,8,9,0,17
2023-06-12T01:08:33,8,9,0,17
2023-06-12T01:20:22,8,9,0,17
2023-06-12T01:32:11,8,9,0,17
2023-06-12T01:44:00,8,9,0,17
2023-06-12T01:55:48,8,9,0,17
2023-06-12T02:07:36,8,9,0,17
2023-06-12T02:19:23,8,9,0,17
2023-06-12T02:31:10,8,9,0,17
2023-06-12T02:42:57,8,9,0,17
2023-06-12T02:54:44,8,9,0,17
2023-06-12T03:06:31,8,9,0,17
2023-06-12T03:18:19,8,9,0,17
2023-06-12T03:30:08,8,9,0,17
2023-06-12T03:41:59,8,9,0,17
2023-06-12T03:53:48,8,9,0,17
2023-06-12T04:05:36,8,9,0,17
2023-06-12T04:26:49,8,9,0,17
2023-06-12T04:38:40,8,9,0,17
2023-06-12T04:52:08,8,9,0,17
2023-06-12T05:03:59,8,9,0,17
2023-06-12T05:15:51,8,9,0,17
2023-06-12T05:27:37,8,9,0,17
2023-06-12T05:39:23,8,9,0,17
2023-06-12T05:51:11,8,9,0,17
2023-06-12T06:03:01,8,9,0,17
2023-06-12T06:14:50,8,9,0,17
2023-06-12T06:26:38,8,9,0,17
2023-06-12T06:38:27,8,9,0,17
2023-06-12T06:50:15,8,9,0,17
2023-06-12T07:02:05,8,9,0,17
2023-06-12T07:13:55,8,9,0,17
2023-06-12T07:25:43,8,9,0,17
2023-06-12T07:37:30,8,9,0,17
2023-06-12T07:49:16,8,9,0,17
2023-06-12T08:01:04,8,9,0,17
2023-06-12T08:12:51,8,9,0,17
2023-06-12T08:24:38,8,9,0,17
2023-06-12T08:36:25,8,9,0,17
2023-06-12T08:48:11,8,9,0,17
2023-06-12T09:00:06,8,9,0,17
2023-06-12T09:11:51,8,9,0,17
2023-06-12T09:23:36,8,9,0,17
2023-06-12T09:35:21,8,9,0,17
2023-06-12T09:47:07,8,9,0,17
2023-06-12T09:58:52,8,9,0,17
2023-06-12T10:10:38,8,9,0,17
2023-06-12T10:22:23,8,9,0,17
2023-06-12T10:34:08,8,9,0,17
2023-06-12T10:45:53,8,9,0,17
2023-06-12T10:57:38,8,9,0,17
2023-06-12T11:09:34,8,9,0,17
2023-06-12T11:21:20,8,9,0,17
2023-06-12T11:33:05,8,9,0,17
2023-06-12T11:44:50,8,9,0,17
2023-06-12T11:56:36,8,9,0,17
2023-06-12T12:08:23,8,9,0,17
2023-06-12T12:20:09,8,9,0,17
2023-06-12T12:31:54,8,9,0,17
2023-06-12T12:43:50,8,9,0,17
2023-06-12T12:55:35,8,9,0,17
2023-06-12T13:07:20,8,9,0,17
2023-06-12T13:19:06,8,9,0,17
2023-06-12T13:30:52,8,9,0,17
2023-06-12T13:42:38,8,9,0,17
2023-06-12T13:54:23,8,9,0,17
2023-06-12T14:06:18,8,9,0,17
2023-06-12T14:18:03,8,9,0,17
2023-06-12T14:29:50,8,9,0,17
2023-06-12T14:41:35,8,9,0,17
2023-06-12T14:53:20,8,9,0,17
2023-06-12T15:05:05,8,9,0,17
2023-06-12T15:16:49,8,9,0,17
2023-06-12T15:28:36,8,9,0,17
2023-06-12T15:40:32,8,9,0,17
2023-06-12T15:52:18,8,9,0,17
2023-06-12T16:04:03,8,9,0,17
2023-06-12T16:15:48,8,9,0,17
2023-06-12T16:27:33,8,9,0,17
2023-06-12T16:39:18,8,9,0,17
2023-06-12T16:51:04,8,9,0,17
2023-06-12T17:03:00,8,9,0,17
2023-06-12T17:14:47,8,9,0,17
2023-06-12T17:26:32,8,9,0,17
2023-06-12T17:38:18,8,9,0,17
2023-06-12T17:50:04,8,9,0,17
2023-06-12T18:01:49,8,9,0,17
2023-06-12T18:13:34,8,9,0,17
2023-06-12T18:25:29,8,9,0,17
2023-06-12T18:37:14,8,9,0,17
2023-06-12T18:48:59,8,9,0,17
2023-06-12T19:00:44,8,9,0,17
2023-06-12T19:12:30,8,9,0,17
2023-06-12T19:24:15,8,9,0,17
2023-06-12T19:36:01,8,9,0,17
2023-06-12T19:47:45,8,9,0,17
2023-06-12T19:59:30,8,9,0,17
2023-06-12T20:11:26,8,9,0,17
2023-06-12T20:23:11,8,9,0,17
2023-06-12T20:34:56,8,9,0,17
2023-06-12T20:46:41,8,9,0,17
2023-06-12T20:58:26,8,9,0,17
2023-06-12T21:10:11,8,9,0,17
2023-06-12T21:22:08,8,9,0,17
2023-06-12T21:33:53,8,9,0,17
2023-06-12T21:45:38,8,9,0,17
2023-06-12T21:57:24,8,9,0,17
2023-06-12T22:09:10,8,9,0,17
2023-06-12T22:20:56,8,9,0,17
2023-06-12T22:32:42,8,9,0,17
2023-06-12T22:44:27,8,9,0,17
2023-06-12T22:56:12,8,9,0,17
2023-06-12T23:07:58,8,9,0,17
2023-06-12T23:19:54,8,9,0,17
2023-06-12T23:31:41,8,9,0,17
2023-06-12T23:43:27,8,9,0,17
2023-06-12T23:55:12,8,9,0,17
2023-06-13T00:07:00,8,9,0,17
2023-06-13T00:18:50,8,9,0,17
2023-06-13T00:30:39,8,9,0,17
2023-06-13T00:42:28,8,9,0,17
2023-06-13T00:54:16,8,9,0,17
2023-06-13T01:06:06,8,9,0,17
2023-06-13T01:17:55,8,9,0,17
2023-06-13T01:29:44,8,9,0,17
2023-06-13T01:41:32,8,9,0,17
2023-06-13T01:53:30,8,9,0,17
2023-06-13T02:05:17,8,9,0,17
2023-06-13T02:17:02,8,9,0,17
2023-06-13T02:28:47,8,9,0,17
2023-06-13T02:40:33,8,9,0,17
2023-06-13T02:52:20,8,9,0,17
2023-06-13T03:04:08,8,9,0,17
2023-06-13T03:15:56,8,9,0,17
2023-06-13T03:27:44,8,9,0,17
2023-06-13T03:39:31,8,9,0,17
2023-06-13T03:51:19,8,9,0,17
2023-06-13T04:03:07,8,9,0,17
2023-06-13T04:20:39,8,9,0,17
2023-06-13T04:32:29,8,9,0,17
2023-06-13T04:45:40,8,9,0,17
2023-06-13T04:57:49,8,9,0,17
2023-06-13T05:09:37,8,9,0,17
2023-06-13T05:21:28,8,9,0,17
2023-06-13T05:33:25,8,9,0,17
2023-06-13T05:45:15,8,9,0,17
2023-06-13T05:57:04,8,9,0,17
2023-06-13T06:08:53,8,9,0,17
2023-06-13T06:20:41,8,9,0,17
2023-06-13T06:32:29,8,9,0,17
2023-06-13T06:44:17,8,9,0,17
2023-06-13T06:56:06,8,9,0,17
2023-06-13T07:07:54,8,9,0,17
2023-06-13T07:19:42,8,9,0,17
2023-06-13T07:31:29,8,9,0,17
2023-06-13T07:43:15,8,9,0,17
2023-06-13T07:55:02,8,9,0,17
2023-06-13T08:06:49,8,9,0,17
2023-06-13T08:18:37,8,9,0,17
2023-06-13T08:30:24,8,9,0,17
2023-06-13T08:42:20,8,9,0,17
2023-06-13T08:54:06,8,9,0,17
2023-06-13T09:05:53,8,9,0,17
2023-06-13T09:17:41,8,9,0,17
2023-06-13T09:29:28,8,9,0,17
2023-06-13T09:41:15,8,9,0,17
2023-06-13T09:53:03,8,9,0,17
2023-06-13T10:04:50,8,9,0,17
2023-06-13T10:16:37,8,9,0,17
2023-06-13T10:28:40,8,9,0,17
2023-06-13T10:40:25,8,9,0,17
2023-06-13T10:52:12,8,9,0,17
2023-06-13T11:03:57,8,9,0,17
2023-06-13T11:15:43,8,9,0,17
2023-06-13T11:27:29,8,9,0,17
2023-06-13T11:39:15,8,9,0,17
2023-06-13T11:51:01,8,9,0,17
2023-06-13T12:02:58,8,9,0,17
2023-06-13T12:14:44,8,9,0,17
2023-06-13T12:26:31,8,9,0,17
2023-06-13T12:38:16,8,9,0,17
2023-06-13T12:50:03,8,9,0,17
2023-06-13T13:01:48,8,9,0,17
2023-06-13T13:13:33,8,9,0,17
2023-06-13T13:25:19,8,9,0,17
2023-06-13T13:37:05,8,9,0,17
2023-06-13T13:49:03,8,9,0,17
2023-06-13T14:00:50,8,9,0,17
2023-06-13T14:12:38,8,9,0,17
2023-06-13T14:24:25,8,9,0,17
2023-06-13T14:36:12,8,9,0,17
2023-06-13T14:48:00,8,9,0,17
2023-06-13T14:59:47,8,9,0,17
2023-06-13T15:11:35,8,9,0,17
2023-06-13T15:23:34,8,9,0,17
2023-06-13T15:35:21,8,9,0,17
2023-06-13T15:47:08,8,9,0,17
2023-06-13T15:58:56,8,9,0,17
2023-06-13T16:10:43,8,9,0,17
2023-06-13T16:22:30,8,9,0,17
2023-06-13T16:34:17,8,9,0,17
2023-06-13T16:46:04,8,9,0,17
2023-06-13T16:58:02,8,9,0,17
2023-06-13T17:09:49,8,9,0,17
2023-06-13T17:21:38,8,9,0,17
2023-06-13T17:33:26,8,9,0,17
2023-06-13T17:45:13,8,9,0,17
2023-06-13T17:57:00,8,9,0,17
2023-06-13T18:08:47,8,9,0,17
2023-06-13T18:20:35,8,9,0,17
2023-06-13T18:32:22,8,9,0,17
2023-06-13T18:44:08,8,9,0,17
2023-06-13T18:56:05,8,9,0,17
2023-06-13T19:07:53,8,9,0,17
2023-06-13T19:19:40,8,9,0,17
2023-06-13T19:31:28,8,9,0,17
2023-06-13T19:43:14,8,9,0,17
2023-06-13T19:55:01,8,9,0,17
2023-06-13T20:06:49,8,9,0,17
2023-06-13T20:18:36,8,9,0,17
2023-06-13T20:30:23,8,9,0,17
2023-06-13T20:42:22,8,9,0,17
2023-06-13T20:54:09,8,9,0,17
2023-06-13T21:05:56,8,9,0,17
2023-06-13T21:17:43,8,9,0,17
2023-06-13T21:29:30,8,9,0,17
2023-06-13T21:41:17,8,9,0,17
2023-06-13T21:53:05,8,9,0,17
2023-06-13T22:04:53,8,9,0,17
2023-06-13T22:16:45,8,9,0,17
2023-06-13T22:28:32,8,9,0,17
2023-06-13T22:40:29,8,9,0,17
2023-06-13T22:52:16,8,9,0,17
2023-06-13T23:04:05,8,9,0,17
2023-06-13T23:15:53,8,9,0,17
2023-06-13T23:27:40,8,9,0,17
2023-06-13T23:39:28,8,9,0,17
2023-06-13T23:51:16,8,9,0,17
2023-06-14T00:03:04,8,9,0,17
2023-06-14T00:14:55,8,9,0,17
2023-06-14T00:26:46,8,9,0,17
2023-06-14T00:38:37,8,9,0,17
2023-06-14T00:50:27,8,9,0,17
2023-06-14T01:02:30,8,9,0,17
2023-06-14T01:14:21,8,9,0,17
2023-06-14T01:26:12,8,9,0,17
2023-06-14T01:38:04,8,9,0,17
2023-06-14T01:49:57,8,9,0,17
2023-06-14T02:01:48,8,9,0,17
2023-06-14T02:13:38,8,9,0,17
2023-06-14T02:25:27,8,9,0,17
2023-06-14T02:37:17,8,9,0,17
2023-06-14T02:49:08,8,9,0,17
2023-06-14T03:00:59,8,9,0,17
2023-06-14T03:12:49,8,9,0,17
2023-06-14T03:24:51,8,9,0,17
2023-06-14T03:36:44,8,9,0,17
2023-06-14T03:48:35,8,9,0,17
2023-06-14T04:00:25,8,9,0,17
2023-06-14T04:12:27,8,9,0,17
2023-06-14T04:28:48,8,9,0,17
2023-06-14T04:41:07,8,9,0,17
2023-06-14T04:53:01,8,9,0,17
2023-06-14T05:04:53,8,9,0,17
2023-06-14T05:16:44,8,9,0,17
2023-06-14T05:28:34,8,9,0,17
2023-06-14T05:40:25,8,9,0,17
2023-06-14T05:52:17,8,9,0,17
2023-06-14T06:04:07,8,9,0,17
2023-06-14T06:15:58,8,9,0,17
2023-06-14T06:27:49,8,9,0,17
2023-06-14T06:39:45,8,9,0,17
2023-06-14T06:51:43,8,9,0,17
2023-06-14T07:03:33,8,9,0,17
2023-06-14T07:15:22,8,9,0,17
2023-06-14T07:27:25,8,9,0,17
2023-06-14T07:39:13,8,9,0,17
2023-06-14T07:51:03,8,9,0,17
2023-06-14T08:02:52,8,9,0,17
2023-06-14T08:14:41,8,9,0,17
2023-06-14T08:26:40,8,9,0,17
2023-06-14T08:38:31,8,9,0,17
2023-06-14T08:50:20,8,9,0,17
2023-06-14T09:02:08,8,9,0,17
2023-06-14T09:13:56,8,9,0,17
2023-06-14T09:25:45,8,9,0,17
2023-06-14T09:37:33,8,9,0,17
2023-06-14T09:49:21,8,9,0,17
2023-06-14T10:01:21,8,9,0,17
2023-06-14T10:13:11,8,9,0,17
2023-06-14T10:24:59,8,9,0,17
2023-06-14T10:36:49,8,9,0,17
2023-06-14T10:48:38,8,9,0,17
2023-06-14T11:00:27,8,9,0,17
2023-06-14T11:12:16,8,9,0,17
2023-06-14T11:24:08,8,9,0,17
2023-06-14T11:36:07,8,9,0,17
2023-06-14T11:47:57,8,9,0,17
2023-06-14T11:59:47,8,9,0,17
2023-06-14T12:11:36,8,9,0,17
2023-06-14T12:23:24,8,9,0,17
2023-06-14T12:35:12,8,9,0,17
2023-06-14T12:47:01,8,9,0,17
2023-06-14T12:58:49,8,9,0,17
2023-06-14T13:10:39,8,9,0,17
2023-06-14T13:22:39,8,9,0,17
2023-06-14T13:34:30,8,9,0,17
2023-06-14T13:46:25,8,9,0,17
2023-06-14T13:58:26,8,9,0,17
2023-06-14T14:10:30,8,9,0,17
2023-06-14T14:22:39,8,9,0,17
2023-06-14T14:34:55,8,9,0,17
2023-06-14T14:47:11,8,9,0,17
2023-06-14T14:59:37,8,9,0,17
2023-06-14T15:11:50,8,9,0,17
2023-06-14T15:24:05,8,9,0,17
2023-06-14T15:36:20,8,9,0,17
2023-06-14T15:48:35,8,9,0,17
2023-06-14T16:00:50,8,9,0,17
2023-06-14T16:13:06,8,9,0,17
2023-06-14T16:25:31,8,9,0,17
2023-06-14T16:37:46,8,9,0,17
2023-06-14T16:50:02,8,9,0,17
2023-06-14T17:02:16,8,9,0,17
2023-06-14T17:14:34,8,9,0,17
2023-06-14T17:26:47,8,9,0,17
2023-06-14T17:39:02,8,9,0,17
2023-06-14T17:51:28,8,9,0,17
2023-06-14T18:03:42,8,9,0,17
2023-06-14T18:15:56,8,9,0,17
2023-06-14T18:28:10,8,9,0,17
2023-06-14T18:40:24,8,9,0,17
2023-06-14T18:52:38,8,9,0,17
2023-06-14T19:04:53,8,9,0,17
2023-06-14T19:17:19,8,9,0,17
2023-06-14T19:29:33,8,9,0,17
2023-06-14T19:41:47,8,9,0,17
2023-06-14T19:54:01,8,9,0,17
2023-06-14T20:06:19,8,9,0,17
2023-06-14T20:18:32,8,9,0,17
2023-06-14T20:30:46,8,9,0,17
2023-06-14T20:43:00,8,9,0,17
2023-06-14T20:55:25,8,9,0,17
2023-06-14T21:07:39,8,9,0,17
2023-06-14T21:19:53,8,9,0,17
2023-06-14T21:32:07,8,9,0,17
2023-06-14T21:44:21,8,9,0,17
2023-06-14T21:56:36,8,9,0,17
2023-06-14T22:08:49,8,9,0,17
2023-06-14T22:21:04,8,9,0,17
2023-06-14T22:33:18,8,9,0,17
2023-06-14T22:45:43,8,9,0,17
2023-06-14T22:57:58,8,9,0,17
2023-06-14T23:10:14,8,9,0,17
2023-06-14T23:22:28,8,9,0,17
2023-06-14T23:34:43,8,9,0,17
2023-06-14T23:46:57,8,9,0,17
2023-06-14T23:59:11,8,9,0,17
2023-06-15T00:11:27,8,9,0,17
2023-06-15T00:23:48,8,9,0,17
2023-06-15T00:36:06,8,9,0,17
2023-06-15T00:48:36,8,9,0,17
2023-06-15T01:00:56,8,9,0,17
2023-06-15T01:13:15,8,9,0,17
2023-06-15T01:25:31,8,9,0,17
2023-06-15T01:37:49,8,9,0,17
2023-06-15T01:50:06,8,9,0,17
2023-06-15T02:02:23,8,9,0,17
2023-06-15T02:14:39,8,9,0,17
2023-06-15T02:26:56,8,9,0,17
2023-06-15T02:39:13,8,9,0,17
2023-06-15T02:51:28,8,9,0,17
2023-06-15T03:03:54,8,9,0,17
2023-06-15T03:16:11,8,9,0,17
2023-06-15T03:28:28,8,9,0,17
2023-06-15T03:40:44,8,9,0,17
2023-06-15T03:53:01,8,9,0,17
2023-06-15T04:05:18,8,9,0,17
2023-06-15T04:21:20,8,9,0,17
2023-06-15T04:33:41,8,9,0,17
2023-06-15T04:46:12,8,9,0,17
2023-06-15T04:59:58,8,9,0,17
2023-06-15T05:12:17,8,9,0,17
2023-06-15T05:24:35,8,9,0,17
2023-06-15T05:36:53,8,9,0,17
2023-06-15T05:49:12,8,9,0,17
2023-06-15T06:01:29,8,9,0,17
2023-06-15T06:13:46,8,9,0,17
2023-06-15T06:26:03,8,9,0,17
2023-06-15T06:38:19,8,9,0,17
2023-06-15T06:50:36,8,9,0,17
2023-06-15T07:02:52,8,9,0,17
2023-06-15T07:15:10,8,9,0,17
2023-06-15T07:27:28,8,9,0,17
2023-06-15T07:39:54,8,9,0,17
2023-06-15T07:52:09,8,9,0,17
2023-06-15T08:04:25,8,9,0,17
2023-06-15T08:16:42,8,9,0,17
2023-06-15T08:28:58,8,9,0,17
2023-06-15T08:41:14,8,9,0,17
2023-06-15T08:53:29,8,9,0,17
2023-06-15T09:05:46,8,9,0,17
2023-06-15T09:18:01,8,9,0,17
2023-06-15T09:30:17,8,9,0,17
2023-06-15T09:42:32,8,9,0,17
2023-06-15T09:54:47,8,9,0,17
2023-06-15T10:07:11,8,9,0,17
2023-06-15T10:19:25,8,9,0,17
2023-06-15T10:31:40,8,9,0,17
2023-06-15T10:43:53,8,9,0,17
2023-06-15T10:56:07,8,9,0,17
2023-06-15T11:08:22,8,9,0,17
2023-06-15T11:20:35,8,9,0,17
2023-06-15T11:32:49,8,9,0,17
2023-06-15T11:45:15,8,9,0,17
2023-06-15T11:57:29,8,9,0,17
2023-06-15T12:09:46,8,9,0,17
2023-06-15T12:22:00,8,9,0,17
2023-06-15T12:34:16,8,9,0,17
2023-06-15T12:46:30,8,9,0,17
2023-06-15T12:58:44,8,9,0,17
2023-06-15T13:10:58,8,9,0,17
2023-06-15T13:23:22,8,9,0,17
2023-06-15T13:35:37,8,9,0,17
2023-06-15T13:47:51,8,9,0,17
2023-06-15T14:00:06,8,9,0,17
2023-06-15T14:12:21,8,9,0,17
2023-06-15T14:24:34,8,9,0,17
2023-06-15T14:37:00,8,9,0,17
2023-06-15T14:49:14,8,9,0,17
2023-06-15T15:01:29,8,9,0,17
2023-06-15T15:13:43,8,9,0,17
2023-06-15T15:25:56,8,9,0,17
2023-06-15T15:38:11,8,9,0,17
2023-06-15T15:50:25,8,9,0,17
2023-06-15T16:02:39,8,9,0,17
2023-06-15T16:15:05,8,9,0,17
2023-06-15T16:27:18,8,9,0,17
2023-06-15T16:39:32,8,9,0,17
2023-06-15T16:51:46,8,9,0,17
2023-06-15T17:04:00,8,9,0,17
2023-06-15T17:16:15,8,9,0,17
2023-06-15T17:28:29,8,9,0,17
2023-06-15T17:40:43,8,9,0,17
2023-06-15T17:53:07,8,9,0,17
2023-06-15T18:05:22,8,9,0,17
2023-06-15T18:17:36,8,9,0,17
2023-06-15T18:29:51,8,9,0,17
2023-06-15T18:42:05,8,9,0,17
2023-06-15T18:54:20,8,9,0,17
2023-06-15T19:06:34,9,8,0,17
2023-06-15T19:18:49,9,8,0,17
2023-06-15T19:31:14,9,8,0,17
2023-06-15T19:43:28,9,8,0,17
2023-06-15T19:55:43,9,8,0,17
2023-06-15T20:07:57,9,8,0,17
2023-06-15T20:20:11,9,8,0,17
2023-06-15T20:32:25,9,8,0,17
2023-06-15T20:44:39,9,8,0,17
2023-06-15T20:56:54,9,8,0,17
2023-06-15T21:09:19,9,8,0,17
2023-06-15T21:21:34,9,8,0,17
2023-06-15T21:33:49,9,8,0,17
2023-06-15T21:46:03,9,8,0,17
2023-06-15T21:58:18,9,8,0,17
2023-06-15T22:10:32,9,8,0,17
2023-06-15T22:22:46,9,8,0,17
2023-06-15T22:35:01,9,8,0,17
2023-06-15T22:47:15,9,8,0,17
2023-06-15T22:59:30,9,8,0,17
2023-06-15T23:11:56,9,8,0,17
2023-06-15T23:24:11,9,8,0,17
2023-06-15T23:36:27,9,8,0,17
2023-06-15T23:48:42,9,8,0,17
2023-06-16T00:00:57,9,8,0,17
2023-06-16T00:13:13,9,8,0,17
2023-06-16T00:25:29,9,8,0,17
2023-06-16T00:37:42,9,8,0,17
2023-06-16T00:49:56,9,8,0,17
2023-06-16T01:02:12,9,8,0,17
2023-06-16T01:14:27,9,8,0,17
2023-06-16T01:26:52,9,8,0,17
2023-06-16T01:39:07,9,8,0,17
2023-06-16T01:51:22,9,8,0,17
2023-06-16T02:03:35,9,8,0,17
2023-06-16T02:15:52,9,8,0,17
2023-06-16T02:28:07,9,8,0,17
2023-06-16T02:40:22,9,8,0,17
2023-06-16T02:52:38,9,8,0,17
2023-06-16T03:04:55,9,8,0,17
2023-06-16T03:17:13,9,8,0,17
2023-06-16T03:29:33,9,8,0,17
2023-06-16T03:41:49,9,8,0,17
2023-06-16T03:54:06,9,8,0,17
2023-06-16T04:06:25,9,8,0,17
2023-06-16T04:17:18,9,8,0,17
2023-06-16T04:29:39,9,8,0,17
2023-06-16T04:41:59,9,8,0,17
2023-06-16T04:55:44,9,8,0,17
2023-06-16T05:08:24,9,8,0,17
2023-06-16T05:20:42,9,8,0,17
2023-06-16T05:33:00,9,8,0,17
2023-06-16T05:45:18,9,8,0,17
2023-06-16T05:57:37,9,8,0,17
2023-06-16T06:09:54,9,8,0,17
2023-06-16T06:22:12,9,8,0,17
2023-06-16T06:34:29,9,8,0,17
2023-06-16T06:46:47,9,8,0,17
2023-06-16T06:59:04,9,8,0,17
2023-06-16T07:11:21,9,8,0,17
2023-06-16T07:23:37,9,8,0,17
2023-06-16T07:35:53,9,8,0,17
2023-06-16T07:48:07,9,8,0,17
2023-06-16T08:00:24,9,8,0,17
2023-06-16T08:12:50,9,8,0,17
2023-06-16T08:25:07,9,8,0,17
2023-06-16T08:37:25,9,8,0,17
2023-06-16T08:49:42,9,8,0,17
2023-06-16T09:02:00,9,8,0,17
2023-06-16T09:14:17,9,8,0,17
2023-06-16T09:26:33,9,8,0,17
2023-06-16T09:38:48,9,8,0,17
2023-06-16T09:51:03,9,8,0,17
2023-06-16T10:03:19,9,8,0,17
2023-06-16T10:15:34,9,8,0,17
2023-06-16T11:00:23,9,8,0,17
2023-06-16T11:12:39,9,8,0,17
2023-06-16T11:24:55,9,8,0,17
2023-06-16T11:37:11,9,8,0,17
2023-06-16T11:49:26,9,8,0,17
2023-06-16T12:01:51,9,8,0,17
2023-06-16T12:14:07,9,8,0,17
2023-06-16T12:26:23,9,8,0,17
2023-06-16T12:38:38,9,8,0,17
2023-06-16T12:50:53,9,8,0,17
2023-06-16T13:03:09,9,8,0,17
2023-06-16T13:15:24,9,8,0,17
2023-06-16T13:27:40,9,8,0,17
2023-06-16T13:39:55,9,8,0,17
2023-06-16T13:52:22,9,8,0,17
2023-06-16T14:04:37,9,8,0,17
2023-06-16T14:16:52,9,8,0,17
2023-06-16T14:29:08,9,8,0,17
2023-06-16T14:41:23,9,8,0,17
2023-06-16T14:53:39,9,8,0,17
2023-06-16T15:05:54,9,8,0,17
2023-06-16T15:18:22,9,8,0,17
2023-06-16T15:30:37,9,8,0,17
2023-06-16T15:42:53,9,8,0,17
2023-06-16T15:55:08,9,8,0,17
2023-06-16T16:07:24,9,8,0,17
2023-06-16T16:19:40,9,8,0,17
2023-06-16T16:31:55,9,8,0,17
2023-06-16T16:44:10,9,8,0,17
2023-06-16T16:56:26,9,8,0,17
2023-06-16T17:08:41,9,8,0,17
2023-06-16T17:21:08,9,8,0,17
2023-06-16T17:33:23,9,8,0,17
2023-06-16T17:45:39,9,8,0,17
2023-06-16T17:57:54,9,8,0,17
2023-06-16T18:10:09,9,8,0,17
2023-06-16T18:22:25,9,8,0,17
2023-06-16T18:34:41,9,8,0,17
2023-06-16T18:46:57,9,8,0,17
2023-06-16T18:59:12,9,8,0,17
2023-06-16T19:11:28,9,8,0,17
