time,enrolled,available,waitlisted,total
2023-06-08T03:55:21,16,12,0,28
2023-06-08T04:07:07,16,12,0,28
2023-06-08T04:18:55,16,12,0,28
2023-06-08T04:35:35,16,12,0,28
2023-06-08T04:47:49,16,12,0,28
2023-06-08T04:59:36,16,12,0,28
2023-06-08T05:11:22,16,12,0,28
2023-06-08T05:23:07,16,12,0,28
2023-06-08T05:34:52,16,12,0,28
2023-06-08T05:46:36,16,12,0,28
2023-06-08T06:00:20,16,12,0,28
2023-06-08T06:12:05,16,12,0,28
2023-06-08T06:23:50,16,12,0,28
2023-06-08T06:35:35,16,12,0,28
2023-06-08T06:47:21,16,12,0,28
2023-06-08T06:59:05,16,12,0,28
2023-06-08T07:10:51,16,12,0,28
2023-06-08T07:22:35,16,12,0,28
2023-06-08T07:34:21,16,12,0,28
2023-06-08T07:46:05,16,12,0,28
2023-06-08T07:57:49,16,12,0,28
2023-06-08T08:09:34,16,12,0,28
2023-06-08T08:21:18,16,12,0,28
2023-06-08T08:33:19,16,12,0,28
2023-06-08T08:45:03,16,12,0,28
2023-06-08T08:56:47,16,12,0,28
2023-06-08T09:08:31,16,12,0,28
2023-06-08T09:20:14,16,12,0,28
2023-06-08T09:31:57,16,12,0,28
2023-06-08T09:43:40,16,12,0,28
2023-06-08T09:55:24,16,12,0,28
2023-06-08T10:07:18,16,12,0,28
2023-06-08T10:19:01,16,12,0,28
2023-06-08T10:30:43,16,12,0,28
2023-06-08T10:42:26,16,12,0,28
2023-06-08T10:54:09,16,12,0,28
2023-06-08T11:05:53,16,12,0,28
2023-06-08T11:17:47,16,12,0,28
2023-06-08T11:29:31,16,12,0,28
2023-06-08T11:41:13,16,12,0,28
2023-06-08T11:52:58,16,12,0,28
2023-06-08T12:04:42,16,12,0,28
2023-06-08T12:16:35,16,12,0,28
2023-06-08T12:28:19,16,12,0,28
2023-06-08T12:40:02,16,12,0,28
2023-06-08T12:51:44,16,12,0,28
2023-06-08T13:03:28,16,12,0,28
2023-06-08T13:15:19,16,12,0,28
2023-06-08T13:27:02,16,12,0,28
2023-06-08T13:38:44,17,11,0,28
2023-06-08T13:50:27,17,11,0,28
2023-06-08T14:02:09,17,11,0,28
2023-06-08T14:13:53,17,11,0,28
2023-06-08T14:25:46,17,11,0,28
2023-06-08T14:37:29,17,11,0,28
2023-06-08T14:49:11,17,11,0,28
2023-06-08T15:00:53,17,11,0,28
2023-06-08T15:12:36,17,11,0,28
2023-06-08T15:24:36,17,11,0,28
2023-06-08T15:36:19,17,11,0,28
2023-06-08T15:48:01,17,11,0,28
2023-06-08T15:59:44,17,11,0,28
2023-06-08T16:11:26,17,11,0,28
2023-06-08T16:23:08,17,11,0,28
2023-06-08T16:34:51,17,11,0,28
2023-06-08T16:46:33,17,11,0,28
2023-06-08T16:58:25,17,11,0,28
2023-06-08T17:10:09,17,11,0,28
2023-06-08T17:21:52,17,11,0,28
2023-06-08T17:33:34,17,11,0,28
2023-06-08T17:45:17,17,11,0,28
2023-06-08T17:57:00,17,11,0,28
2023-06-08T18:08:42,17,11,0,28
2023-06-08T18:20:35,17,11,0,28
2023-06-08T18:32:17,17,11,0,28
2023-06-08T18:43:59,17,11,0,28
2023-06-08T18:55:42,17,11,0,28
2023-06-08T19:07:24,17,11,0,28
2023-06-08T19:19:07,17,11,0,28
2023-06-08T19:30:49,17,11,0,28
2023-06-08T19:42:32,16,12,0,28
2023-06-08T20:02:11,17,11,0,28
2023-06-08T20:13:54,17,11,0,28
2023-06-08T20:25:37,17,11,0,28
2023-06-08T20:37:19,17,11,0,28
2023-06-08T20:49:01,17,11,0,28
2023-06-08T21:00:43,17,11,0,28
2023-06-08T21:12:25,17,11,0,28
2023-06-08T21:24:08,17,11,0,28
2023-06-08T21:35:50,17,11,0,28
2023-06-08T21:47:32,17,11,0,28
2023-06-08T21:59:15,17,11,0,28
2023-06-08T22:11:08,17,11,0,28
2023-06-08T22:22:50,17,11,0,28
2023-06-08T22:34:33,17,11,0,28
2023-06-08T22:46:14,17,11,0,28
2023-06-08T22:57:56,17,11,0,28
2023-06-08T23:09:40,17,11,0,28
2023-06-08T23:21:23,17,11,0,28
2023-06-08T23:33:06,17,11,0,28
2023-06-08T23:44:49,17,11,0,28
2023-06-08T23:56:32,17,11,0,28
2023-06-09T00:08:18,17,11,0,28
2023-06-09T00:20:18,17,11,0,28
2023-06-09T00:32:04,17,11,0,28
2023-06-09T00:43:50,17,11,0,28
2023-06-09T00:55:36,17,11,0,28
2023-06-09T01:07:22,17,11,0,28
2023-06-09T01:19:08,17,11,0,28
2023-06-09T01:30:54,17,11,0,28
2023-06-09T01:42:41,17,11,0,28
2023-06-09T01:54:27,17,11,0,28
2023-06-09T02:06:14,17,11,0,28
2023-06-09T02:17:58,17,11,0,28
2023-06-09T02:29:42,17,11,0,28
2023-06-09T02:41:45,17,11,0,28
2023-06-09T02:53:45,17,11,0,28
2023-06-09T03:05:32,17,11,0,28
2023-06-09T03:17:19,17,11,0,28
2023-06-09T03:29:04,17,11,0,28
2023-06-09T03:40:50,17,11,0,28
2023-06-09T03:52:35,17,11,0,28
2023-06-09T04:04:20,17,11,0,28
2023-06-09T04:28:39,17,11,0,28
2023-06-09T04:40:50,17,11,0,28
2023-06-09T04:52:38,17,11,0,28
2023-06-09T05:04:27,17,11,0,28
2023-06-09T05:16:14,17,11,0,28
2023-06-09T05:28:00,17,11,0,28
2023-06-09T05:39:46,17,11,0,28
2023-06-09T05:51:33,17,11,0,28
2023-06-09T06:03:18,17,11,0,28
2023-06-09T06:15:04,17,11,0,28
2023-06-09T06:26:51,17,11,0,28
2023-06-09T06:38:37,17,11,0,28
2023-06-09T06:50:22,17,11,0,28
2023-06-09T07:02:07,17,11,0,28
2023-06-09T07:13:53,17,11,0,28
2023-06-09T07:25:37,17,11,0,28
2023-06-09T07:37:25,17,11,0,28
2023-06-09T07:49:08,17,11,0,28
2023-06-09T08:00:53,17,11,0,28
2023-06-09T08:12:36,17,11,0,28
2023-06-09T08:24:19,17,11,0,28
2023-06-09T08:36:02,17,11,0,28
2023-06-09T08:47:45,17,11,0,28
2023-06-09T08:59:28,17,11,0,28
2023-06-09T09:11:21,17,11,0,28
2023-06-09T09:23:04,17,11,0,28
2023-06-09T09:34:47,17,11,0,28
2023-06-09T09:46:30,17,11,0,28
2023-06-09T09:58:15,17,11,0,28
2023-06-09T10:09:58,17,11,0,28
2023-06-09T10:21:40,17,11,0,28
2023-06-09T10:33:23,17,11,0,28
2023-06-09T10:45:06,17,11,0,28
2023-06-09T10:56:48,17,11,0,28
2023-06-09T11:08:49,17,11,0,28
2023-06-09T11:20:32,17,11,0,28
2023-06-09T11:32:14,17,11,0,28
2023-06-09T11:43:57,17,11,0,28
2023-06-09T11:55:39,17,11,0,28
2023-06-09T12:07:21,17,11,0,28
2023-06-09T12:19:05,17,11,0,28
2023-06-09T12:30:49,17,11,0,28
2023-06-09T12:42:34,17,11,0,28
2023-06-09T12:54:28,17,11,0,28
2023-06-09T13:06:12,17,11,0,28
2023-06-09T13:17:55,17,11,0,28
2023-06-09T13:29:40,17,11,0,28
2023-06-09T13:41:24,17,11,0,28
2023-06-09T13:53:08,17,11,0,28
2023-06-09T14:05:09,17,11,0,28
2023-06-09T14:16:53,17,11,0,28
2023-06-09T14:28:37,17,11,0,28
2023-06-09T14:40:21,17,11,0,28
2023-06-09T14:52:06,17,11,0,28
2023-06-09T15:03:50,17,11,0,28
2023-06-09T15:15:34,17,11,0,28
2023-06-09T15:27:18,17,11,0,28
2023-06-09T15:39:02,17,11,0,28
2023-06-09T15:50:57,17,11,0,28
2023-06-09T16:02:42,17,11,0,28
2023-06-09T16:14:27,17,11,0,28
2023-06-09T16:26:11,17,11,0,28
2023-06-09T16:37:56,17,11,0,28
2023-06-09T16:49:41,17,11,0,28
2023-06-09T17:01:26,17,11,0,28
2023-06-09T17:13:24,17,11,0,28
2023-06-09T17:25:09,18,10,0,28
2023-06-09T17:36:54,18,10,0,28
2023-06-09T17:48:39,17,11,0,28
2023-06-09T18:00:24,17,11,0,28
2023-06-09T18:12:09,17,11,0,28
2023-06-09T18:23:55,17,11,0,28
2023-06-09T18:35:40,17,11,0,28
2023-06-09T18:47:24,17,11,0,28
2023-06-09T18:59:20,17,11,0,28
2023-06-09T19:11:05,17,11,0,28
2023-06-09T19:22:51,17,11,0,28
2023-06-09T19:34:36,17,11,0,28
2023-06-09T19:46:21,17,11,0,28
2023-06-09T19:58:06,17,11,0,28
2023-06-09T20:09:52,17,11,0,28
2023-06-09T20:21:37,17,11,0,28
2023-06-09T20:33:41,17,11,0,28
2023-06-09T20:45:26,17,11,0,28
2023-06-09T20:57:11,17,11,0,28
2023-06-09T21:08:56,17,11,0,28
2023-06-09T21:20:41,17,11,0,28
2023-06-09T21:32:26,17,11,0,28
2023-06-09T21:44:12,17,11,0,28
2023-06-09T21:55:57,17,11,0,28
2023-06-09T22:07:42,17,11,0,28
2023-06-09T22:19:28,17,11,0,28
2023-06-09T22:31:13,17,11,0,28
2023-06-09T22:42:58,17,11,0,28
2023-06-09T22:54:54,17,11,0,28
2023-06-09T23:06:41,17,11,0,28
2023-06-09T23:18:26,17,11,0,28
2023-06-09T23:30:12,17,11,0,28
2023-06-09T23:41:58,17,11,0,28
2023-06-09T23:53:44,17,11,0,28
2023-06-10T00:05:31,17,11,0,28
2023-06-10T00:17:21,17,11,0,28
2023-06-10T00:29:10,17,11,0,28
2023-06-10T00:40:59,17,11,0,28
2023-06-10T00:52:48,17,11,0,28
2023-06-10T01:04:57,17,11,0,28
2023-06-10T01:16:45,17,11,0,28
2023-06-10T01:28:35,17,11,0,28
2023-06-10T01:40:25,17,11,0,28
2023-06-10T01:52:14,17,11,0,28
2023-06-10T02:04:04,17,11,0,28
2023-06-10T02:15:53,17,11,0,28
2023-06-10T02:27:40,17,11,0,28
2023-06-10T02:39:27,17,11,0,28
2023-06-10T02:51:12,17,11,0,28
2023-06-10T03:02:58,17,11,0,28
2023-06-10T03:14:45,17,11,0,28
2023-06-10T03:26:32,17,11,0,28
2023-06-10T03:38:19,17,11,0,28
2023-06-10T03:50:07,17,11,0,28
2023-06-10T04:01:55,17,11,0,28
2023-06-10T04:14:26,17,11,0,28
2023-06-10T04:32:15,17,11,0,28
2023-06-10T04:45:20,17,11,0,28
2023-06-10T04:57:30,17,11,0,28
2023-06-10T05:09:20,17,11,0,28
2023-06-10T05:21:08,17,11,0,28
2023-06-10T05:32:57,17,11,0,28
2023-06-10T05:44:45,17,11,0,28
2023-06-10T05:56:34,17,11,0,28
2023-06-10T06:08:22,17,11,0,28
2023-06-10T06:20:10,17,11,0,28
2023-06-10T06:31:58,17,11,0,28
2023-06-10T06:43:46,17,11,0,28
2023-06-10T06:55:35,17,11,0,28
2023-06-10T07:07:25,17,11,0,28
2023-06-10T07:19:13,17,11,0,28
2023-06-10T07:31:01,17,11,0,28
2023-06-10T07:42:51,17,11,0,28
2023-06-10T07:54:38,17,11,0,28
2023-06-10T08:06:26,17,11,0,28
2023-06-10T08:18:22,17,11,0,28
2023-06-10T08:30:11,17,11,0,28
2023-06-10T08:41:59,17,11,0,28
2023-06-10T08:53:48,17,11,0,28
2023-06-10T09:05:36,17,11,0,28
2023-06-10T09:17:23,17,11,0,28
2023-06-10T09:29:11,17,11,0,28
2023-06-10T09:40:59,17,11,0,28
2023-06-10T09:52:46,17,11,0,28
2023-06-10T10:04:33,17,11,0,28
2023-06-10T10:16:20,17,11,0,28
2023-06-10T10:28:06,17,11,0,28
2023-06-10T10:39:52,17,11,0,28
2023-06-10T10:51:38,17,11,0,28
2023-06-10T11:03:36,17,11,0,28
2023-06-10T11:15:21,17,11,0,28
2023-06-10T11:27:06,17,11,0,28
2023-06-10T11:38:51,17,11,0,28
2023-06-10T11:50:36,17,11,0,28
2023-06-10T12:02:20,17,11,0,28
2023-06-10T12:14:05,17,11,0,28
2023-06-10T12:25:50,17,11,0,28
2023-06-10T12:37:35,17,11,0,28
2023-06-10T12:49:20,17,11,0,28
2023-06-10T13:01:05,17,11,0,28
2023-06-10T13:12:50,17,11,0,28
2023-06-10T13:24:35,17,11,0,28
2023-06-10T13:36:29,17,11,0,28
2023-06-10T13:48:14,17,11,0,28
2023-06-10T13:59:59,17,11,0,28
2023-06-10T14:11:44,17,11,0,28
2023-06-10T14:23:29,17,11,0,28
2023-06-10T14:35:14,17,11,0,28
2023-06-10T14:46:59,17,11,0,28
2023-06-10T14:58:44,17,11,0,28
2023-06-10T15:10:28,17,11,0,28
2023-06-10T15:22:13,17,11,0,28
2023-06-10T15:33:58,17,11,0,28
2023-06-10T15:45:43,17,11,0,28
2023-06-10T15:57:38,17,11,0,28
2023-06-10T16:09:22,17,11,0,28
2023-06-10T16:21:07,17,11,0,28
2023-06-10T16:32:52,17,11,0,28
2023-06-10T16:44:36,17,11,0,28
2023-06-10T16:56:21,17,11,0,28
2023-06-10T17:08:07,17,11,0,28
2023-06-10T17:19:53,17,11,0,28
2023-06-10T17:31:38,17,11,0,28
2023-06-10T17:43:23,17,11,0,28
2023-06-10T17:55:08,17,11,0,28
2023-06-10T18:07:03,17,11,0,28
2023-06-10T18:18:48,17,11,0,28
2023-06-10T18:30:33,17,11,0,28
2023-06-10T18:42:18,17,11,0,28
2023-06-10T18:54:03,17,11,0,28
2023-06-10T19:05:48,17,11,0,28
2023-06-10T19:17:34,17,11,0,28
2023-06-10T19:29:19,17,11,0,28
2023-06-10T19:41:04,17,11,0,28
2023-06-10T19:52:49,17,11,0,28
2023-06-10T20:04:34,17,11,0,28
2023-06-10T20:16:19,17,11,0,28
2023-06-10T20:28:04,17,11,0,28
2023-06-10T20:39:49,17,11,0,28
2023-06-10T20:51:44,17,11,0,28
2023-06-10T21:03:29,17,11,0,28
2023-06-10T21:15:14,17,11,0,28
2023-06-10T21:26:59,17,11,0,28
2023-06-10T21:38:44,17,11,0,28
2023-06-10T21:50:29,17,11,0,28
2023-06-10T22:02:14,17,11,0,28
2023-06-10T22:13:59,17,11,0,28
2023-06-10T22:25:44,17,11,0,28
2023-06-10T22:37:29,17,11,0,28
2023-06-10T22:49:13,17,11,0,28
2023-06-10T23:00:58,17,11,0,28
2023-06-10T23:12:44,17,11,0,28
2023-06-10T23:24:39,17,11,0,28
2023-06-10T23:36:24,17,11,0,28
2023-06-10T23:48:09,17,11,0,28
2023-06-10T23:59:55,17,11,0,28
2023-06-11T00:11:43,17,11,0,28
2023-06-11T00:23:39,17,11,0,28
2023-06-11T00:35:27,17,11,0,28
2023-06-11T00:47:15,17,11,0,28
2023-06-11T00:59:05,17,11,0,28
2023-06-11T01:10:52,17,11,0,28
2023-06-11T01:22:38,17,11,0,28
2023-06-11T01:34:27,17,11,0,28
2023-06-11T01:46:15,17,11,0,28
2023-06-11T01:58:03,17,11,0,28
2023-06-11T02:09:52,17,11,0,28
2023-06-11T02:21:41,17,11,0,28
2023-06-11T02:33:29,17,11,0,28
2023-06-11T02:45:17,17,11,0,28
2023-06-11T02:57:04,17,11,0,28
2023-06-11T03:08:52,17,11,0,28
2023-06-11T03:20:40,17,11,0,28
2023-06-11T03:32:39,17,11,0,28
2023-06-11T03:44:27,17,11,0,28
2023-06-11T03:56:15,17,11,0,28
2023-06-11T04:08:03,17,11,0,28
2023-06-11T04:34:11,17,11,0,28
2023-06-11T04:46:33,17,11,0,28
2023-06-11T04:59:24,17,11,0,28
2023-06-11T05:11:14,17,11,0,28
2023-06-11T05:23:02,17,11,0,28
2023-06-11T05:34:49,17,11,0,28
2023-06-11T05:46:39,17,11,0,28
2023-06-11T05:58:26,17,11,0,28
2023-06-11T06:10:14,17,11,0,28
2023-06-11T06:22:02,17,11,0,28
2023-06-11T06:33:52,17,11,0,28
2023-06-11T06:45:39,17,11,0,28
2023-06-11T06:57:27,17,11,0,28
2023-06-11T07:09:14,17,11,0,28
2023-06-11T07:21:00,17,11,0,28
2023-06-11T07:32:45,17,11,0,28
2023-06-11T07:44:31,17,11,0,28
2023-06-11T07:56:15,17,11,0,28
2023-06-11T08:08:02,17,11,0,28
2023-06-11T08:19:51,17,11,0,28
2023-06-11T08:31:37,17,11,0,28
2023-06-11T08:43:22,17,11,0,28
2023-06-11T08:55:07,17,11,0,28
2023-06-11T09:06:52,17,11,0,28
2023-06-11T09:18:38,17,11,0,28
2023-06-11T09:30:23,17,11,0,28
2023-06-11T09:42:16,17,11,0,28
2023-06-11T09:54:00,17,11,0,28
2023-06-11T10:05:46,17,11,0,28
2023-06-11T10:17:31,17,11,0,28
2023-06-11T10:29:16,17,11,0,28
2023-06-11T10:41:01,17,11,0,28
2023-06-11T10:52:46,17,11,0,28
2023-06-11T11:04:32,17,11,0,28
2023-06-11T11:16:18,17,11,0,28
2023-06-11T11:28:04,17,11,0,28
2023-06-11T11:39:51,17,11,0,28
2023-06-11T11:51:37,17,11,0,28
2023-06-11T12:03:23,17,11,0,28
2023-06-11T12:15:10,17,11,0,28
2023-06-11T12:26:55,17,11,0,28
2023-06-11T12:38:49,17,11,0,28
2023-06-11T12:50:35,17,11,0,28
2023-06-11T13:02:20,17,11,0,28
2023-06-11T13:14:05,17,11,0,28
2023-06-11T13:25:50,17,11,0,28
2023-06-11T13:37:36,17,11,0,28
2023-06-11T13:49:20,17,11,0,28
2023-06-11T14:01:05,17,11,0,28
2023-06-11T14:12:50,17,11,0,28
2023-06-11T14:24:34,17,11,0,28
2023-06-11T14:36:19,17,11,0,28
2023-06-11T14:48:15,17,11,0,28
2023-06-11T15:00:00,17,11,0,28
2023-06-11T15:11:44,17,11,0,28
2023-06-11T15:23:29,17,11,0,28
2023-06-11T15:35:13,17,11,0,28
2023-06-11T15:46:58,17,11,0,28
2023-06-11T15:58:42,17,11,0,28
2023-06-11T16:10:29,17,11,0,28
2023-06-11T16:22:14,17,11,0,28
2023-06-11T16:34:10,17,11,0,28
2023-06-11T16:45:54,17,11,0,28
2023-06-11T16:57:39,17,11,0,28
2023-06-11T17:09:24,17,11,0,28
2023-06-11T17:21:10,17,11,0,28
2023-06-11T17:32:56,17,11,0,28
2023-06-11T17:44:40,17,11,0,28
2023-06-11T17:56:25,17,11,0,28
2023-06-11T18:08:09,17,11,0,28
2023-06-11T18:19:55,17,11,0,28
2023-06-11T18:31:39,17,11,0,28
2023-06-11T18:43:34,17,11,0,28
2023-06-11T18:55:19,17,11,0,28
2023-06-11T19:07:06,17,11,0,28
2023-06-11T19:18:51,17,11,0,28
2023-06-11T19:30:36,17,11,0,28
2023-06-11T19:42:22,17,11,0,28
2023-06-11T19:54:07,17,11,0,28
2023-06-11T20:05:51,17,11,0,28
2023-06-11T20:17:36,17,11,0,28
2023-06-11T20:29:21,17,11,0,28
2023-06-11T20:41:06,17,11,0,28
2023-06-11T20:53:00,17,11,0,28
2023-06-11T21:04:45,17,11,0,28
2023-06-11T21:16:31,17,11,0,28
2023-06-11T21:28:16,17,11,0,28
2023-06-11T21:40:03,17,11,0,28
2023-06-11T21:51:48,17,11,0,28
2023-06-11T22:03:33,17,11,0,28
2023-06-11T22:15:18,17,11,0,28
2023-06-11T22:27:03,17,11,0,28
2023-06-11T22:38:48,17,11,0,28
2023-06-11T22:50:44,17,11,0,28
2023-06-11T23:02:30,17,11,0,28
2023-06-11T23:14:15,17,11,0,28
2023-06-11T23:26:01,17,11,0,28
2023-06-11T23:37:46,17,11,0,28
2023-06-11T23:49:33,17,11,0,28
2023-06-12T00:01:19,17,11,0,28
2023-06-12T00:13:06,17,11,0,28
2023-06-12T00:25:02,17,11,0,28
2023-06-12T00:36:55,17,11,0,28
2023-06-12T00:48:55,17,11,0,28
2023-06-12T01:00:42,17,11,0,28
2023-06-12T01:12:29,17,11,0,28
2023-06-12T01:24:19,17,11,0,28
2023-06-12T01:36:08,17,11,0,28
2023-06-12T01:47:56,17,11,0,28
2023-06-12T01:59:44,17,11,0,28
2023-06-12T02:11:32,17,11,0,28
2023-06-12T02:23:19,17,11,0,28
2023-06-12T02:35:06,17,11,0,28
2023-06-12T02:46:53,17,11,0,28
2023-06-12T02:58:40,17,11,0,28
2023-06-12T03:10:27,17,11,0,28
2023-06-12T03:22:15,17,11,0,28
2023-06-12T03:34:06,17,11,0,28
2023-06-12T03:45:56,17,11,0,28
2023-06-12T03:57:44,17,11,0,28
2023-06-12T04:09:32,17,11,0,28
2023-06-12T04:30:47,17,11,0,28
2023-06-12T04:42:38,17,11,0,28
2023-06-12T04:56:05,17,11,0,28
2023-06-12T05:08:00,17,11,0,28
2023-06-12T05:19:47,17,11,0,28
2023-06-12T05:31:33,17,11,0,28
2023-06-12T05:43:19,17,11,0,28
2023-06-12T05:55:08,17,11,0,28
2023-06-12T06:06:57,17,11,0,28
2023-06-12T06:18:46,17,11,0,28
2023-06-12T06:30:35,17,11,0,28
2023-06-12T06:42:24,17,11,0,28
2023-06-12T06:54:12,17,11,0,28
2023-06-12T07:06:02,17,11,0,28
2023-06-12T07:17:52,17,11,0,28
2023-06-12T07:29:39,17,11,0,28
2023-06-12T07:41:26,17,11,0,28
2023-06-12T07:53:12,17,11,0,28
2023-06-12T08:05:00,17,11,0,28
2023-06-12T08:16:47,17,11,0,28
2023-06-12T08:28:34,17,11,0,28
2023-06-12T08:40:21,17,11,0,28
2023-06-12T08:52:16,17,11,0,28
2023-06-12T09:04:02,17,11,0,28
2023-06-12T09:15:47,17,11,0,28
2023-06-12T09:27:32,17,11,0,28
2023-06-12T09:39:17,17,11,0,28
2023-06-12T09:51:03,17,11,0,28
2023-06-12T10:02:48,17,11,0,28
2023-06-12T10:14:33,17,11,0,28
2023-06-12T10:26:18,17,11,0,28
2023-06-12T10:38:04,17,11,0,28
2023-06-12T10:49:49,17,11,0,28
2023-06-12T11:01:44,17,11,0,28
2023-06-12T11:13:30,17,11,0,28
2023-06-12T11:25:15,17,11,0,28
2023-06-12T11:37:00,17,11,0,28
2023-06-12T11:48:46,17,11,0,28
2023-06-12T12:00:32,17,11,0,28
2023-06-12T12:12:19,17,11,0,28
2023-06-12T12:24:04,17,11,0,28
2023-06-12T12:36:00,17,11,0,28
2023-06-12T12:47:45,17,11,0,28
2023-06-12T12:59:30,17,11,0,28
2023-06-12T13:11:16,17,11,0,28
2023-06-12T13:23:02,17,11,0,28
2023-06-12T13:34:48,17,11,0,28
2023-06-12T13:46:34,17,11,0,28
2023-06-12T13:58:18,17,11,0,28
2023-06-12T14:10:14,17,11,0,28
2023-06-12T14:22:00,17,11,0,28
2023-06-12T14:33:45,17,11,0,28
2023-06-12T14:45:30,17,11,0,28
2023-06-12T14:57:15,17,11,0,28
2023-06-12T15:09:00,17,11,0,28
2023-06-12T15:20:46,17,11,0,28
2023-06-12T15:32:42,17,11,0,28
2023-06-12T15:44:28,17,11,0,28
2023-06-12T15:56:13,17,11,0,28
2023-06-12T16:07:58,17,11,0,28
2023-06-12T16:19:44,17,11,0,28
2023-06-12T16:31:28,17,11,0,28
2023-06-12T16:43:14,17,11,0,28
2023-06-12T16:55:10,17,11,0,28
2023-06-12T17:06:56,17,11,0,28
2023-06-12T17:18:42,17,11,0,28
2023-06-12T17:30:28,17,11,0,28
2023-06-12T17:42:14,17,11,0,28
2023-06-12T17:53:59,17,11,0,28
2023-06-12T18:05:44,17,11,0,28
2023-06-12T18:17:40,17,11,0,28
2023-06-12T18:29:24,17,11,0,28
2023-06-12T18:41:09,17,11,0,28
2023-06-12T18:52:54,17,11,0,28
2023-06-12T19:04:40,17,11,0,28
2023-06-12T19:16:25,17,11,0,28
2023-06-12T19:28:10,17,11,0,28
2023-06-12T19:39:56,17,11,0,28
2023-06-12T19:51:41,17,11,0,28
2023-06-12T20:03:37,17,11,0,28
2023-06-12T20:15:21,17,11,0,28
2023-06-12T20:27:07,17,11,0,28
2023-06-12T20:38:51,17,11,0,28
2023-06-12T20:50:37,17,11,0,28
2023-06-12T21:02:22,17,11,0,28
2023-06-12T21:14:17,17,11,0,28
2023-06-12T21:26:03,17,11,0,28
2023-06-12T21:37:48,17,11,0,28
2023-06-12T21:49:34,17,11,0,28
2023-06-12T22:01:19,17,11,0,28
2023-06-12T22:13:05,17,11,0,28
2023-06-12T22:24:52,17,11,0,28
2023-06-12T22:36:37,17,11,0,28
2023-06-12T22:48:22,17,11,0,28
2023-06-12T23:00:08,17,11,0,28
2023-06-12T23:11:54,17,11,0,28
2023-06-12T23:23:50,17,11,0,28
2023-06-12T23:35:37,17,11,0,28
2023-06-12T23:47:22,17,11,0,28
2023-06-12T23:59:08,17,11,0,28
2023-06-13T00:10:56,17,11,0,28
2023-06-13T00:22:47,17,11,0,28
2023-06-13T00:34:36,17,11,0,28
2023-06-13T00:46:25,17,11,0,28
2023-06-13T00:58:13,17,11,0,28
2023-06-13T01:10:03,17,11,0,28
2023-06-13T01:21:51,17,11,0,28
2023-06-13T01:33:41,17,11,0,28
2023-06-13T01:45:29,17,11,0,28
2023-06-13T01:57:27,17,11,0,28
2023-06-13T02:09:13,17,11,0,28
2023-06-13T02:20:58,17,11,0,28
2023-06-13T02:32:43,17,11,0,28
2023-06-13T02:44:29,17,11,0,28
2023-06-13T02:56:15,17,11,0,28
2023-06-13T03:08:04,17,11,0,28
2023-06-13T03:19:52,17,11,0,28
2023-06-13T03:31:40,17,11,0,28
2023-06-13T03:43:27,17,11,0,28
2023-06-13T03:55:15,17,11,0,28
2023-06-13T04:07:04,17,11,0,28
2023-06-13T04:24:36,17,11,0,28
2023-06-13T04:36:25,17,11,0,28
2023-06-13T04:49:37,17,11,0,28
2023-06-13T05:01:45,17,11,0,28
2023-06-13T05:13:33,17,11,0,28
2023-06-13T05:25:26,17,11,0,28
2023-06-13T05:37:21,17,11,0,28
2023-06-13T05:49:12,17,11,0,28
2023-06-13T06:01:00,17,11,0,28
2023-06-13T06:12:49,17,11,0,28
2023-06-13T06:24:37,17,11,0,28
2023-06-13T06:36:25,17,11,0,28
2023-06-13T06:48:14,17,11,0,28
2023-06-13T07:00:02,17,11,0,28
2023-06-13T07:11:51,17,11,0,28
2023-06-13T07:23:38,17,11,0,28
2023-06-13T07:35:25,17,11,0,28
2023-06-13T07:47:11,17,11,0,28
2023-06-13T07:58:58,17,11,0,28
2023-06-13T08:10:46,17,11,0,28
2023-06-13T08:22:33,17,11,0,28
2023-06-13T08:34:20,17,11,0,28
2023-06-13T08:46:16,17,11,0,28
2023-06-13T08:58:02,17,11,0,28
2023-06-13T09:09:50,17,11,0,28
2023-06-13T09:21:38,17,11,0,28
2023-06-13T09:33:24,17,11,0,28
2023-06-13T09:45:12,17,11,0,28
2023-06-13T09:56:59,17,11,0,28
2023-06-13T10:08:46,17,11,0,28
2023-06-13T10:20:33,17,11,0,28
2023-06-13T10:32:36,17,11,0,28
2023-06-13T10:44:21,17,11,0,28
2023-06-13T10:56:07,17,11,0,28
2023-06-13T11:07:53,17,11,0,28
2023-06-13T11:19:39,17,11,0,28
2023-06-13T11:31:25,17,11,0,28
2023-06-13T11:43:11,17,11,0,28
2023-06-13T11:55:07,17,11,0,28
2023-06-13T12:06:54,17,11,0,28
2023-06-13T12:18:40,17,11,0,28
2023-06-13T12:30:27,17,11,0,28
2023-06-13T12:42:13,17,11,0,28
2023-06-13T12:53:58,17,11,0,28
2023-06-13T13:05:44,17,11,0,28
2023-06-13T13:17:29,17,11,0,28
2023-06-13T13:29:15,17,11,0,28
2023-06-13T13:41:02,17,11,0,28
2023-06-13T13:53:00,17,11,0,28
2023-06-13T14:04:46,17,11,0,28
2023-06-13T14:16:35,17,11,0,28
2023-06-13T14:28:22,17,11,0,28
2023-06-13T14:40:09,17,11,0,28
2023-06-13T14:51:57,17,11,0,28
2023-06-13T15:03:45,17,11,0,28
2023-06-13T15:15:44,17,11,0,28
2023-06-13T15:27:31,17,11,0,28
