time,enrolled,available,waitlisted,total
2023-09-26T05:41:14,0,9999,0,9999
2023-09-26T05:54:24,0,9999,0,9999
2023-09-26T06:07:32,0,9999,0,9999
2023-09-26T06:20:37,0,9999,0,9999
2023-09-26T06:33:43,0,9999,0,9999
2023-09-26T06:46:48,0,9999,0,9999
2023-09-26T06:59:53,0,9999,0,9999
2023-09-26T07:13:01,0,9999,0,9999
2023-09-26T07:26:04,0,9999,0,9999
2023-09-26T07:39:08,0,9999,0,9999
2023-09-26T07:52:11,0,9999,0,9999
2023-09-26T08:05:15,0,9999,0,9999
2023-09-26T08:18:18,0,9999,0,9999
2023-09-26T08:31:35,0,9999,0,9999
2023-09-26T08:44:38,0,9999,0,9999
2023-09-26T08:57:40,0,9999,0,9999
2023-09-26T09:10:42,0,9999,0,9999
2023-09-26T09:23:43,0,9999,0,9999
2023-09-26T09:36:44,0,9999,0,9999
2023-09-26T09:49:46,0,9999,0,9999
2023-09-26T10:02:59,0,9999,0,9999
2023-09-26T10:16:01,0,9999,0,9999
2023-09-26T10:29:02,0,9999,0,9999
2023-09-26T10:42:05,0,9999,0,9999
2023-09-26T10:55:08,0,9999,0,9999
2023-09-26T11:08:21,0,9999,0,9999
2023-09-26T11:21:23,0,9999,0,9999
2023-09-26T11:34:25,0,9999,0,9999
2023-09-26T11:47:41,0,9999,0,9999
2023-09-26T12:00:43,0,9999,0,9999
2023-09-26T12:13:45,0,9999,0,9999
2023-09-26T12:26:57,0,9999,0,9999
2023-09-26T12:39:59,0,9999,0,9999
2023-09-26T12:53:00,0,9999,0,9999
2023-09-26T13:06:01,0,9999,0,9999
2023-09-26T13:19:14,0,9999,0,9999
2023-09-26T13:32:16,0,9999,0,9999
2023-09-26T13:45:18,0,9999,0,9999
2023-09-26T13:58:21,0,9999,0,9999
2023-09-26T14:11:33,0,9999,0,9999
2023-09-26T14:24:35,0,9999,0,9999
2023-09-26T14:37:37,0,9999,0,9999
2023-09-26T14:50:39,0,9999,0,9999
2023-09-26T15:03:52,0,9999,0,9999
2023-09-26T15:16:54,0,9999,0,9999
2023-09-26T15:29:56,0,9999,0,9999
2023-09-26T15:42:59,0,9999,0,9999
2023-09-26T15:56:11,0,9999,0,9999
2023-09-26T16:09:14,0,9999,0,9999
2023-09-26T16:22:16,0,9999,0,9999
2023-09-26T16:35:18,0,9999,0,9999
2023-09-26T16:48:33,0,9999,0,9999
2023-09-26T17:01:35,0,9999,0,9999
2023-09-26T17:14:39,0,9999,0,9999
2023-09-26T17:27:41,0,9999,0,9999
2023-09-26T17:40:43,0,9999,0,9999
2023-09-26T17:53:57,0,9999,0,9999
2023-09-26T18:06:59,0,9999,0,9999
2023-09-26T18:20:00,0,9999,0,9999
2023-09-26T18:33:02,0,9999,0,9999
2023-09-26T18:46:04,0,9999,0,9999
2023-09-26T18:59:17,0,9999,0,9999
2023-09-26T19:12:20,0,9999,0,9999
2023-09-26T19:25:22,0,9999,0,9999
2023-09-26T19:38:24,0,9999,0,9999
2023-09-26T19:51:25,0,9999,0,9999
2023-09-26T20:04:39,0,9999,0,9999
2023-09-26T20:17:41,0,9999,0,9999
2023-09-26T20:30:44,0,9999,0,9999
2023-09-26T20:43:46,0,9999,0,9999
2023-09-26T20:56:47,0,9999,0,9999
2023-09-26T21:09:49,0,9999,0,9999
2023-09-26T21:23:03,0,9999,0,9999
2023-09-26T21:36:04,0,9999,0,9999
2023-09-26T21:49:07,0,9999,0,9999
2023-09-26T22:02:08,0,9999,0,9999
2023-09-26T22:15:10,0,9999,0,9999
2023-09-26T22:28:23,0,9999,0,9999
2023-09-26T22:41:26,0,9999,0,9999
2023-09-26T22:54:28,0,9999,0,9999
2023-09-26T23:07:31,0,9999,0,9999
2023-09-26T23:20:34,0,9999,0,9999
2023-09-26T23:33:36,0,9999,0,9999
2023-09-26T23:46:49,0,9999,0,9999
2023-09-26T23:59:56,0,9999,0,9999
2023-09-27T00:13:07,0,9999,0,9999
2023-09-27T00:26:16,0,9999,0,9999
2023-09-27T00:39:22,0,9999,0,9999
2023-09-27T00:52:29,0,9999,0,9999
2023-09-27T01:05:37,0,9999,0,9999
2023-09-27T01:18:55,0,9999,0,9999
2023-09-27T01:32:02,0,9999,0,9999
2023-09-27T01:45:09,0,9999,0,9999
2023-09-27T01:58:18,0,9999,0,9999
2023-09-27T02:11:28,0,9999,0,9999
2023-09-27T02:24:34,0,9999,0,9999
2023-09-27T02:37:38,0,9999,0,9999
2023-09-27T02:50:43,0,9999,0,9999
2023-09-27T03:03:50,0,9999,0,9999
2023-09-27T03:16:59,0,9999,0,9999
2023-09-27T03:30:06,0,9999,0,9999
2023-09-27T03:43:14,0,9999,0,9999
2023-09-27T03:56:21,0,9999,0,9999
2023-09-27T04:09:29,0,9999,0,9999
2023-09-27T04:23:38,0,9999,0,9999
2023-09-27T04:36:47,0,9999,0,9999
2023-09-27T04:51:13,0,9999,0,9999
2023-09-27T05:04:37,0,9999,0,9999
2023-09-27T05:17:45,0,9999,0,9999
2023-09-27T05:30:52,0,9999,0,9999
2023-09-27T05:43:59,0,9999,0,9999
2023-09-27T05:57:06,0,9999,0,9999
2023-09-27T06:10:12,0,9999,0,9999
2023-09-27T06:23:17,0,9999,0,9999
2023-09-27T06:36:23,0,9999,0,9999
2023-09-27T06:49:30,0,9999,0,9999
2023-09-27T07:02:38,0,9999,0,9999
2023-09-27T07:15:44,0,9999,0,9999
2023-09-27T07:28:49,0,9999,0,9999
2023-09-27T07:41:53,0,9999,0,9999
2023-09-27T07:54:56,0,9999,0,9999
2023-09-27T08:08:00,0,9999,0,9999
2023-09-27T08:21:13,0,9999,0,9999
2023-09-27T08:34:17,0,9999,0,9999
2023-09-27T08:47:20,0,9999,0,9999
2023-09-27T09:00:22,0,9999,0,9999
2023-09-27T09:13:28,0,9999,0,9999
2023-09-27T09:26:30,0,9999,0,9999
2023-09-27T09:39:32,0,9999,0,9999
2023-09-27T09:52:45,0,9999,0,9999
2023-09-27T10:05:47,0,9999,0,9999
2023-09-27T10:18:49,0,9999,0,9999
2023-09-27T10:31:54,0,9999,0,9999
2023-09-27T10:45:08,0,9999,0,9999
2023-09-27T10:58:10,0,9999,0,9999
2023-09-27T11:11:13,0,9999,0,9999
2023-09-27T11:24:27,0,9999,0,9999
2023-09-27T11:37:30,0,9999,0,9999
2023-09-27T11:50:33,0,9999,0,9999
2023-09-27T12:03:49,0,9999,0,9999
2023-09-27T12:16:51,0,9999,0,9999
2023-09-27T12:29:54,0,9999,0,9999
2023-09-27T12:42:58,0,9999,0,9999
2023-09-27T12:56:12,0,9999,0,9999
2023-09-27T13:09:15,0,9999,0,9999
2023-09-27T13:22:30,0,9999,0,9999
2023-09-27T13:35:34,0,9999,0,9999
2023-09-27T13:48:37,0,9999,0,9999
2023-09-27T14:01:50,0,9999,0,9999
2023-09-27T14:14:53,0,9999,0,9999
2023-09-27T14:27:56,0,9999,0,9999
2023-09-27T14:41:11,0,9999,0,9999
2023-09-27T14:54:14,0,9999,0,9999
2023-09-27T15:07:16,0,9999,0,9999
2023-09-27T15:20:30,0,9999,0,9999
2023-09-27T15:33:33,0,9999,0,9999
2023-09-27T15:46:36,0,9999,0,9999
2023-09-27T15:59:50,0,9999,0,9999
2023-09-27T16:12:53,0,9999,0,9999
2023-09-27T16:25:55,0,9999,0,9999
2023-09-27T16:39:10,0,9999,0,9999
2023-09-27T16:52:14,0,9999,0,9999
2023-09-27T17:05:19,0,9999,0,9999
2023-09-27T17:18:23,0,9999,0,9999
2023-09-27T17:31:38,0,9999,0,9999
2023-09-27T17:44:41,0,9999,0,9999
2023-09-27T17:57:43,0,9999,0,9999
2023-09-27T18:10:57,0,9999,0,9999
2023-09-27T18:24:00,0,9999,0,9999
2023-09-27T18:37:02,0,9999,0,9999
2023-09-27T18:50:15,0,9999,0,9999
2023-09-27T19:03:18,0,9999,0,9999
2023-09-27T19:16:21,0,9999,0,9999
2023-09-27T19:29:39,0,9999,0,9999
2023-09-27T19:42:41,0,9999,0,9999
2023-09-27T19:55:44,0,9999,0,9999
2023-09-27T20:08:46,0,9999,0,9999
2023-09-27T20:22:00,0,9999,0,9999
2023-09-27T20:35:02,0,9999,0,9999
2023-09-27T20:48:04,0,9999,0,9999
2023-09-27T21:01:19,0,9999,0,9999
2023-09-27T21:14:21,0,9999,0,9999
2023-09-27T21:27:24,0,9999,0,9999
2023-09-27T21:40:38,0,9999,0,9999
2023-09-27T21:53:41,0,9999,0,9999
2023-09-27T22:06:56,0,9999,0,9999
2023-09-27T22:19:59,0,9999,0,9999
2023-09-27T22:33:02,0,9999,0,9999
2023-09-27T22:46:17,0,9999,0,9999
2023-09-27T22:59:19,0,9999,0,9999
2023-09-27T23:12:24,0,9999,0,9999
2023-09-27T23:25:38,0,9999,0,9999
2023-09-27T23:38:45,0,9999,0,9999
2023-09-27T23:51:49,0,9999,0,9999
2023-09-28T00:06:20,0,9999,0,9999
2023-09-28T00:19:32,0,9999,0,9999
2023-09-28T00:32:40,0,9999,0,9999
2023-09-28T00:45:59,0,9999,0,9999
2023-09-28T00:59:05,0,9999,0,9999
2023-09-28T01:12:11,0,9999,0,9999
2023-09-28T01:25:17,0,9999,0,9999
2023-09-28T01:38:22,0,9999,0,9999
2023-09-28T01:51:30,0,9999,0,9999
2023-09-28T02:04:38,0,9999,0,9999
2023-09-28T02:17:54,0,9999,0,9999
2023-09-28T02:30:59,0,9999,0,9999
2023-09-28T02:44:06,0,9999,0,9999
2023-09-28T02:57:11,0,9999,0,9999
2023-09-28T03:10:15,0,9999,0,9999
2023-09-28T03:23:23,0,9999,0,9999
2023-09-28T03:36:29,0,9999,0,9999
2023-09-28T03:49:34,0,9999,0,9999
2023-09-28T04:02:42,0,9999,0,9999
2023-09-28T04:15:18,0,9999,0,9999
2023-09-28T04:29:43,0,9999,0,9999
2023-09-28T04:43:11,0,9999,0,9999
2023-09-28T04:56:19,0,9999,0,9999
2023-09-28T05:09:26,0,9999,0,9999
2023-09-28T05:22:33,0,9999,0,9999
2023-09-28T05:35:39,0,9999,0,9999
2023-09-28T05:48:46,0,9999,0,9999
2023-09-28T06:01:51,0,9999,0,9999
2023-09-28T06:14:57,0,9999,0,9999
2023-09-28T06:28:03,0,9999,0,9999
2023-09-28T06:41:09,0,9999,0,9999
2023-09-28T06:54:15,0,9999,0,9999
2023-09-28T07:07:21,0,9999,0,9999
2023-09-28T07:20:33,0,9999,0,9999
2023-09-28T07:33:38,0,9999,0,9999
2023-09-28T07:46:42,0,9999,0,9999
2023-09-28T07:59:48,0,9999,0,9999
2023-09-28T08:13:12,0,9999,0,9999
2023-09-28T08:26:16,0,9999,0,9999
2023-09-28T08:39:20,0,9999,0,9999
2023-09-28T08:52:34,0,9999,0,9999
2023-09-28T09:05:38,0,9999,0,9999
2023-09-28T09:18:53,0,9999,0,9999
2023-09-28T09:32:15,0,9999,0,9999
2023-09-28T09:45:22,0,9999,0,9999
2023-09-28T09:58:35,0,9999,0,9999
2023-09-28T10:11:55,0,9999,0,9999
2023-09-28T10:24:58,0,9999,0,9999
2023-09-28T10:38:12,0,9999,0,9999
2023-09-28T10:51:15,0,9999,0,9999
2023-09-28T11:04:28,0,9999,0,9999
2023-09-28T11:17:40,0,9999,0,9999
2023-09-28T11:30:54,0,9999,0,9999
2023-09-28T11:43:57,0,9999,0,9999
2023-09-28T11:57:10,0,9999,0,9999
2023-09-28T12:10:29,0,9999,0,9999
2023-09-28T12:23:31,0,9999,0,9999
2023-09-28T12:36:45,0,9999,0,9999
2023-09-28T12:50:07,0,9999,0,9999
2023-09-28T13:03:10,0,9999,0,9999
2023-09-28T13:16:24,0,9999,0,9999
2023-09-28T13:29:26,0,9999,0,9999
2023-09-28T13:42:48,0,9999,0,9999
2023-09-28T13:55:50,0,9999,0,9999
2023-09-28T14:09:04,0,9999,0,9999
2023-09-28T14:22:24,0,9999,0,9999
2023-09-28T14:35:27,0,9999,0,9999
2023-09-28T14:48:41,0,9999,0,9999
2023-09-28T15:01:43,0,9999,0,9999
2023-09-28T15:14:57,0,9999,0,9999
2023-09-28T15:28:00,0,9999,0,9999
2023-09-28T15:41:23,0,9999,0,9999
2023-09-28T15:54:25,0,9999,0,9999
2023-09-28T16:07:38,0,9999,0,9999
2023-09-28T16:20:41,0,9999,0,9999
2023-09-28T16:34:04,0,9999,0,9999
2023-09-28T16:47:07,0,9999,0,9999
2023-09-28T17:00:23,0,9999,0,9999
2023-09-28T17:13:28,0,9999,0,9999
2023-09-28T17:26:49,0,9999,0,9999
2023-09-28T17:39:51,0,9999,0,9999
2023-09-28T17:52:53,0,9999,0,9999
2023-09-28T18:06:19,0,9999,0,9999
2023-09-28T18:19:21,0,9999,0,9999
2023-09-28T18:32:23,0,9999,0,9999
2023-09-28T18:45:25,0,9999,0,9999
2023-09-28T18:58:39,0,9999,0,9999
2023-09-28T19:11:41,0,9999,0,9999
2023-09-28T19:24:42,0,9999,0,9999
2023-09-28T19:37:44,0,9999,0,9999
2023-09-28T19:50:56,0,9999,0,9999
2023-09-28T20:03:58,0,9999,0,9999
2023-09-28T20:16:59,0,9999,0,9999
2023-09-28T20:30:01,0,9999,0,9999
2023-09-28T20:43:13,0,9999,0,9999
2023-09-28T20:56:14,0,9999,0,9999
2023-09-28T21:09:16,0,9999,0,9999
2023-09-28T21:22:18,0,9999,0,9999
2023-09-28T21:35:31,0,9999,0,9999
2023-09-28T21:48:33,0,9999,0,9999
2023-09-28T22:01:35,0,9999,0,9999
2023-09-28T22:14:37,0,9999,0,9999
2023-09-28T22:27:49,0,9999,0,9999
2023-09-28T22:40:52,0,9999,0,9999
2023-09-28T22:53:54,0,9999,0,9999
2023-09-28T23:06:57,0,9999,0,9999
2023-09-28T23:19:59,0,9999,0,9999
2023-09-28T23:33:11,0,9999,0,9999
2023-09-28T23:46:14,0,9999,0,9999
2023-09-28T23:59:16,0,9999,0,9999
2023-09-29T00:12:26,0,9999,0,9999
2023-09-29T00:25:32,0,9999,0,9999
2023-09-29T00:38:47,0,9999,0,9999
2023-09-29T00:51:55,0,9999,0,9999
2023-09-29T01:05:01,0,9999,0,9999
2023-09-29T01:18:09,0,9999,0,9999
2023-09-29T01:31:15,0,9999,0,9999
2023-09-29T01:45:12,0,9999,0,9999
2023-09-29T01:58:20,0,9999,0,9999
2023-09-29T02:11:27,0,9999,0,9999
2023-09-29T02:24:31,0,9999,0,9999
2023-09-29T02:37:35,0,9999,0,9999
2023-09-29T02:50:40,0,9999,0,9999
2023-09-29T03:04:07,0,9999,0,9999
2023-09-29T03:17:15,0,9999,0,9999
2023-09-29T03:30:23,0,9999,0,9999
2023-09-29T03:43:31,0,9999,0,9999
2023-09-29T03:56:37,0,9999,0,9999
2023-09-29T04:09:45,0,9999,0,9999
2023-09-29T04:29:22,0,9999,0,9999
2023-09-29T04:42:54,0,9999,0,9999
2023-09-29T04:56:01,0,9999,0,9999
2023-09-29T05:09:11,0,9999,0,9999
2023-09-29T05:22:17,0,9999,0,9999
2023-09-29T05:35:23,0,9999,0,9999
2023-09-29T05:48:30,0,9999,0,9999
2023-09-29T06:01:38,0,9999,0,9999
2023-09-29T06:14:43,0,9999,0,9999
2023-09-29T06:27:47,0,9999,0,9999
2023-09-29T06:40:53,0,9999,0,9999
2023-09-29T06:53:58,0,9999,0,9999
2023-09-29T07:07:04,0,9999,0,9999
2023-09-29T07:20:08,0,9999,0,9999
2023-09-29T07:33:12,0,9999,0,9999
2023-09-29T07:46:31,0,9999,0,9999
2023-09-29T07:59:34,0,9999,0,9999
2023-09-29T08:12:38,0,9999,0,9999
2023-09-29T08:25:40,0,9999,0,9999
2023-09-29T08:38:42,0,9999,0,9999
2023-09-29T08:51:53,0,9999,0,9999
2023-09-29T09:04:55,0,9999,0,9999
2023-09-29T09:17:57,0,9999,0,9999
2023-09-29T09:31:08,0,9999,0,9999
2023-09-29T09:44:11,0,9999,0,9999
2023-09-29T09:57:13,0,9999,0,9999
2023-09-29T10:10:24,0,9999,0,9999
2023-09-29T10:23:26,0,9999,0,9999
2023-09-29T10:36:37,0,9999,0,9999
2023-09-29T10:49:40,0,9999,0,9999
2023-09-29T11:02:51,0,9999,0,9999
2023-09-29T11:15:54,0,9999,0,9999
2023-09-29T11:29:15,0,9999,0,9999
2023-09-29T11:42:16,0,9999,0,9999
2023-09-29T11:55:28,0,9999,0,9999
2023-09-29T12:08:30,0,9999,0,9999
2023-09-29T12:21:50,0,9999,0,9999
2023-09-29T12:34:52,0,9999,0,9999
2023-09-29T12:48:06,0,9999,0,9999
2023-09-29T13:01:07,0,9999,0,9999
2023-09-29T13:14:09,0,9999,0,9999
2023-09-29T13:27:29,0,9999,0,9999
2023-09-29T13:40:32,0,9999,0,9999
2023-09-29T13:53:44,0,9999,0,9999
2023-09-29T14:06:46,0,9999,0,9999
2023-09-29T14:20:05,0,9999,0,9999
2023-09-29T14:33:07,0,9999,0,9999
2023-09-29T14:46:09,0,9999,0,9999
2023-09-29T14:59:22,0,9999,0,9999
2023-09-29T15:12:24,0,9999,0,9999
2023-09-29T15:25:44,0,9999,0,9999
2023-09-29T15:38:46,0,9999,0,9999
2023-09-29T15:51:48,0,9999,0,9999
2023-09-29T16:05:01,0,9999,0,9999
2023-09-29T16:18:03,0,9999,0,9999
2023-09-29T16:31:07,0,9999,0,9999
2023-09-29T16:44:27,0,9999,0,9999
2023-09-29T16:57:30,0,9999,0,9999
2023-09-29T17:10:33,0,9999,0,9999
2023-09-29T17:23:37,0,9999,0,9999
2023-09-29T17:36:49,0,9999,0,9999
2023-09-29T17:49:51,0,9999,0,9999
2023-09-29T18:02:54,0,9999,0,9999
2023-09-29T18:16:15,0,9999,0,9999
2023-09-29T18:29:18,0,9999,0,9999
2023-09-29T18:42:20,0,9999,0,9999
2023-09-29T18:56:33,0,9999,0,9999
2023-09-29T19:09:35,0,9999,0,9999
2023-09-29T19:22:38,0,9999,0,9999
2023-09-29T19:35:40,0,9999,0,9999
2023-09-29T19:48:53,0,9999,0,9999
2023-09-29T20:01:56,0,9999,0,9999
2023-09-29T20:14:58,0,9999,0,9999
2023-09-29T20:28:01,0,9999,0,9999
2023-09-29T20:41:03,0,9999,0,9999
2023-09-29T20:54:24,0,9999,0,9999
2023-09-29T21:07:27,0,9999,0,9999
2023-09-29T21:20:29,0,9999,0,9999
2023-09-29T21:33:32,0,9999,0,9999
2023-09-29T21:46:44,0,9999,0,9999
2023-09-29T21:59:47,0,9999,0,9999
2023-09-29T22:12:52,0,9999,0,9999
2023-09-29T22:25:54,0,9999,0,9999
2023-09-29T22:38:57,0,9999,0,9999
2023-09-29T22:52:16,0,9999,0,9999
2023-09-29T23:05:19,0,9999,0,9999
2023-09-29T23:18:23,0,9999,0,9999
2023-09-29T23:31:26,0,9999,0,9999
2023-09-29T23:44:29,0,9999,0,9999
2023-09-29T23:57:42,0,9999,0,9999
2023-09-30T00:10:47,0,9999,0,9999
2023-09-30T00:23:57,0,9999,0,9999
2023-09-30T00:37:05,0,9999,0,9999
2023-09-30T00:50:14,0,9999,0,9999
2023-09-30T01:03:22,0,9999,0,9999
2023-09-30T01:16:30,0,9999,0,9999
2023-09-30T01:29:58,0,9999,0,9999
2023-09-30T01:43:06,0,9999,0,9999
2023-09-30T01:56:17,0,9999,0,9999
2023-09-30T02:09:25,0,9999,0,9999
2023-09-30T02:22:29,0,9999,0,9999
2023-09-30T02:35:33,0,9999,0,9999
2023-09-30T02:48:37,0,9999,0,9999
2023-09-30T03:01:40,0,9999,0,9999
2023-09-30T03:14:49,0,9999,0,9999
2023-09-30T03:29:00,0,9999,0,9999
2023-09-30T03:42:09,0,9999,0,9999
2023-09-30T03:55:18,0,9999,0,9999
2023-09-30T04:08:27,0,9999,0,9999
2023-09-30T04:19:38,0,9999,0,9999
2023-09-30T04:34:13,0,9999,0,9999
2023-09-30T04:47:43,0,9999,0,9999
2023-09-30T05:00:52,0,9999,0,9999
2023-09-30T05:14:00,0,9999,0,9999
2023-09-30T05:27:07,0,9999,0,9999
2023-09-30T05:40:15,0,9999,0,9999
2023-09-30T05:53:23,0,9999,0,9999
2023-09-30T06:06:30,0,9999,0,9999
2023-09-30T06:19:38,0,9999,0,9999
2023-09-30T06:32:45,0,9999,0,9999
2023-09-30T06:45:51,0,9999,0,9999
2023-09-30T06:58:58,0,9999,0,9999
2023-09-30T07:12:06,0,9999,0,9999
2023-09-30T07:25:12,0,9999,0,9999
2023-09-30T07:38:18,0,9999,0,9999
2023-09-30T07:51:24,0,9999,0,9999
2023-09-30T08:04:31,0,9999,0,9999
2023-09-30T08:17:40,0,9999,0,9999
2023-09-30T08:30:54,0,9999,0,9999
2023-09-30T08:44:00,0,9999,0,9999
2023-09-30T08:57:06,0,9999,0,9999
2023-09-30T09:10:10,0,9999,0,9999
2023-09-30T09:23:14,0,9999,0,9999
2023-09-30T09:36:18,0,9999,0,9999
2023-09-30T09:49:22,0,9999,0,9999
2023-09-30T10:02:25,0,9999,0,9999
2023-09-30T10:15:30,0,9999,0,9999
2023-09-30T10:28:34,0,9999,0,9999
2023-09-30T10:41:49,0,9999,0,9999
2023-09-30T10:54:51,0,9999,0,9999
2023-09-30T11:07:53,0,9999,0,9999
2023-09-30T11:20:55,0,9999,0,9999
2023-09-30T11:33:56,0,9999,0,9999
2023-09-30T11:46:59,0,9999,0,9999
2023-09-30T12:00:01,0,9999,0,9999
2023-09-30T12:13:05,0,9999,0,9999
2023-09-30T12:26:07,0,9999,0,9999
2023-09-30T12:39:20,0,9999,0,9999
2023-09-30T12:52:22,0,9999,0,9999
2023-09-30T13:05:24,0,9999,0,9999
2023-09-30T13:18:27,0,9999,0,9999
2023-09-30T13:31:32,0,9999,0,9999
2023-09-30T13:44:44,0,9999,0,9999
2023-09-30T13:57:46,0,9999,0,9999
2023-09-30T14:10:48,0,9999,0,9999
2023-09-30T14:23:50,0,9999,0,9999
2023-09-30T14:36:53,0,9999,0,9999
2023-09-30T14:49:55,0,9999,0,9999
2023-09-30T15:02:58,0,9999,0,9999
2023-09-30T15:16:00,0,9999,0,9999
2023-09-30T15:29:03,0,9999,0,9999
2023-09-30T15:42:17,0,9999,0,9999
2023-09-30T15:55:19,0,9999,0,9999
2023-09-30T16:08:22,0,9999,0,9999
2023-09-30T16:21:24,0,9999,0,9999
2023-09-30T16:34:26,0,9999,0,9999
2023-09-30T16:47:29,0,9999,0,9999
2023-09-30T17:00:31,0,9999,0,9999
2023-09-30T17:13:44,0,9999,0,9999
2023-09-30T17:26:46,0,9999,0,9999
2023-09-30T17:39:48,0,9999,0,9999
2023-09-30T17:52:51,0,9999,0,9999
2023-09-30T18:05:54,0,9999,0,9999
2023-09-30T18:18:56,0,9999,0,9999
2023-09-30T18:31:58,0,9999,0,9999
2023-09-30T18:45:10,0,9999,0,9999
2023-09-30T18:58:13,0,9999,0,9999
2023-09-30T19:11:15,0,9999,0,9999
2023-09-30T19:24:18,0,9999,0,9999
2023-09-30T19:37:21,0,9999,0,9999
2023-09-30T19:50:23,0,9999,0,9999
2023-09-30T20:03:26,0,9999,0,9999
2023-09-30T20:16:29,0,9999,0,9999
2023-09-30T20:29:31,0,9999,0,9999
2023-09-30T20:42:34,0,9999,0,9999
2023-09-30T20:55:47,0,9999,0,9999
2023-09-30T21:08:49,0,9999,0,9999
2023-09-30T21:21:52,0,9999,0,9999
2023-09-30T21:34:54,0,9999,0,9999
2023-09-30T21:47:58,0,9999,0,9999
2023-09-30T22:01:00,0,9999,0,9999
2023-09-30T22:14:03,0,9999,0,9999
2023-09-30T22:27:05,0,9999,0,9999
2023-09-30T22:40:08,0,9999,0,9999
2023-09-30T22:53:21,0,9999,0,9999
2023-09-30T23:06:25,0,9999,0,9999
2023-09-30T23:19:28,0,9999,0,9999
2023-09-30T23:32:32,0,9999,0,9999
2023-09-30T23:45:36,0,9999,0,9999
2023-09-30T23:58:39,0,9999,0,9999
2023-10-01T00:11:45,0,9999,0,9999
2023-10-01T00:24:56,0,9999,0,9999
2023-10-01T00:38:04,0,9999,0,9999
2023-10-01T00:51:11,0,9999,0,9999
2023-10-01T01:04:18,0,9999,0,9999
2023-10-01T01:17:24,0,9999,0,9999
2023-10-01T01:30:30,0,9999,0,9999
2023-10-01T01:43:47,0,9999,0,9999
2023-10-01T01:56:57,0,9999,0,9999
2023-10-01T02:10:05,0,9999,0,9999
2023-10-01T02:23:12,0,9999,0,9999
2023-10-01T02:36:19,0,9999,0,9999
2023-10-01T02:49:26,0,9999,0,9999
2023-10-01T03:02:31,0,9999,0,9999
2023-10-01T03:15:37,0,9999,0,9999
2023-10-01T03:28:44,0,9999,0,9999
2023-10-01T03:41:50,0,9999,0,9999
2023-10-01T03:54:57,0,9999,0,9999
2023-10-01T04:09:22,0,9999,0,9999
2023-10-01T04:27:41,0,9999,0,9999
2023-10-01T04:41:14,0,9999,0,9999
2023-10-01T04:54:24,0,9999,0,9999
2023-10-01T05:07:32,0,9999,0,9999
2023-10-01T05:20:38,0,9999,0,9999
2023-10-01T05:33:45,0,9999,0,9999
2023-10-01T05:46:54,0,9999,0,9999
2023-10-01T06:00:01,0,9999,0,9999
2023-10-01T06:13:08,0,9999,0,9999
2023-10-01T06:26:16,0,9999,0,9999
2023-10-01T06:39:22,0,9999,0,9999
2023-10-01T06:52:27,0,9999,0,9999
2023-10-01T07:05:31,0,9999,0,9999
2023-10-01T07:18:33,0,9999,0,9999
2023-10-01T07:31:36,0,9999,0,9999
2023-10-01T07:44:39,0,9999,0,9999
2023-10-01T07:57:43,0,9999,0,9999
2023-10-01T08:10:45,0,9999,0,9999
2023-10-01T08:23:48,0,9999,0,9999
2023-10-01T08:36:52,0,9999,0,9999
2023-10-01T08:49:54,0,9999,0,9999
2023-10-01T09:02:57,0,9999,0,9999
2023-10-01T09:15:59,0,9999,0,9999
2023-10-01T09:29:02,0,9999,0,9999
2023-10-01T09:42:15,0,9999,0,9999
2023-10-01T09:55:18,0,9999,0,9999
2023-10-01T10:08:21,0,9999,0,9999
2023-10-01T10:21:23,0,9999,0,9999
2023-10-01T10:34:26,0,9999,0,9999
2023-10-01T10:47:31,0,9999,0,9999
2023-10-01T11:00:37,0,9999,0,9999
2023-10-01T11:13:42,0,9999,0,9999
2023-10-01T11:26:45,0,9999,0,9999
2023-10-01T11:39:47,0,9999,0,9999
2023-10-01T11:53:00,0,9999,0,9999
2023-10-01T12:06:03,0,9999,0,9999
2023-10-01T12:19:06,0,9999,0,9999
2023-10-01T12:32:08,0,9999,0,9999
2023-10-01T12:45:10,0,9999,0,9999
2023-10-01T12:58:12,0,9999,0,9999
2023-10-01T13:11:14,0,9999,0,9999
2023-10-01T13:24:27,0,9999,0,9999
2023-10-01T13:37:30,0,9999,0,9999
2023-10-01T13:50:32,0,9999,0,9999
2023-10-01T14:03:34,0,9999,0,9999
2023-10-01T14:16:37,0,9999,0,9999
2023-10-01T14:29:39,0,9999,0,9999
2023-10-01T14:42:41,0,9999,0,9999
2023-10-01T14:55:55,0,9999,0,9999
2023-10-01T15:08:58,0,9999,0,9999
2023-10-01T15:22:00,0,9999,0,9999
2023-10-01T15:35:02,0,9999,0,9999
2023-10-01T15:48:05,0,9999,0,9999
2023-10-01T16:01:07,0,9999,0,9999
2023-10-01T16:14:10,0,9999,0,9999
2023-10-01T16:27:23,0,9999,0,9999
2023-10-01T16:40:26,0,9999,0,9999
2023-10-01T16:53:28,0,9999,0,9999
2023-10-01T17:06:31,0,9999,0,9999
2023-10-01T17:19:34,0,9999,0,9999
2023-10-01T17:32:36,0,9999,0,9999
2023-10-01T17:45:49,0,9999,0,9999
2023-10-01T17:58:52,0,9999,0,9999
2023-10-01T18:11:54,0,9999,0,9999
2023-10-01T18:24:57,0,9999,0,9999
