time,enrolled,available,waitlisted,total
2023-09-26T19:29:11,7,5,0,12
2023-09-26T19:42:13,7,5,0,12
2023-09-26T19:55:15,7,5,0,12
2023-09-26T20:08:29,7,5,0,12
2023-09-26T20:21:31,7,5,0,12
2023-09-26T20:34:33,7,5,0,12
2023-09-26T20:47:35,7,5,0,12
2023-09-26T21:00:37,7,5,0,12
2023-09-26T21:13:39,7,5,0,12
2023-09-26T21:26:52,7,5,0,12
2023-09-26T21:39:54,7,5,0,12
2023-09-26T21:52:56,7,5,0,12
2023-09-26T22:05:58,7,5,0,12
2023-09-26T22:19:00,7,5,0,12
2023-09-26T22:32:13,7,5,0,12
2023-09-26T22:45:15,7,5,0,12
2023-09-26T22:58:17,7,5,0,12
2023-09-26T23:11:21,7,5,0,12
2023-09-26T23:24:23,7,5,0,12
2023-09-26T23:37:36,7,5,0,12
2023-09-26T23:50:39,7,5,0,12
2023-09-27T00:03:51,7,5,0,12
2023-09-27T00:16:59,7,5,0,12
2023-09-27T00:30:06,7,5,0,12
2023-09-27T00:43:13,7,5,0,12
2023-09-27T00:56:21,7,5,0,12
2023-09-27T01:09:28,7,5,0,12
2023-09-27T01:22:46,7,5,0,12
2023-09-27T01:35:53,7,5,0,12
2023-09-27T01:49:00,7,5,0,12
2023-09-27T02:02:09,7,5,0,12
2023-09-27T02:15:19,7,5,0,12
2023-09-27T02:28:24,7,5,0,12
2023-09-27T02:41:28,7,5,0,12
2023-09-27T02:54:34,7,5,0,12
2023-09-27T03:07:41,7,5,0,12
2023-09-27T03:20:50,7,5,0,12
2023-09-27T03:33:57,7,5,0,12
2023-09-27T03:47:05,7,5,0,12
2023-09-27T04:00:13,7,5,0,12
2023-09-27T04:13:20,7,5,0,12
2023-09-27T04:27:30,7,5,0,12
2023-09-27T04:40:38,7,5,0,12
2023-09-27T04:55:20,7,5,0,12
2023-09-27T05:08:29,7,5,0,12
2023-09-27T05:21:36,7,5,0,12
2023-09-27T05:34:43,7,5,0,12
2023-09-27T05:47:50,7,5,0,12
2023-09-27T06:00:57,7,5,0,12
2023-09-27T06:14:02,7,5,0,12
2023-09-27T06:27:08,7,5,0,12
2023-09-27T06:40:14,7,5,0,12
2023-09-27T06:53:21,7,5,0,12
2023-09-27T07:06:30,7,5,0,12
2023-09-27T07:19:34,7,5,0,12
2023-09-27T07:32:39,7,5,0,12
2023-09-27T07:45:42,7,5,0,12
2023-09-27T07:58:46,7,5,0,12
2023-09-27T08:12:00,7,5,0,12
2023-09-27T08:25:03,7,5,0,12
2023-09-27T08:38:07,7,5,0,12
2023-09-27T08:51:09,7,5,0,12
2023-09-27T09:04:12,7,5,0,12
2023-09-27T09:17:17,7,5,0,12
2023-09-27T09:30:20,7,5,0,12
2023-09-27T09:43:32,7,5,0,12
2023-09-27T09:56:34,7,5,0,12
2023-09-27T10:09:37,7,5,0,12
2023-09-27T10:22:39,7,5,0,12
2023-09-27T10:35:55,7,5,0,12
2023-09-27T10:48:58,7,5,0,12
2023-09-27T11:02:01,7,5,0,12
2023-09-27T11:15:02,7,5,0,12
2023-09-27T11:28:17,7,5,0,12
2023-09-27T11:41:20,8,4,0,12
2023-09-27T11:54:23,8,4,0,12
2023-09-27T12:07:39,8,4,0,12
2023-09-27T12:20:41,8,4,0,12
2023-09-27T12:33:44,8,4,0,12
2023-09-27T12:47:00,8,4,0,12
2023-09-27T13:00:02,8,4,0,12
2023-09-27T13:13:05,8,4,0,12
2023-09-27T13:26:20,8,4,0,12
2023-09-27T13:39:24,8,4,0,12
2023-09-27T13:52:27,8,4,0,12
2023-09-27T14:05:40,8,4,0,12
2023-09-27T14:18:43,8,4,0,12
2023-09-27T14:31:46,8,4,0,12
2023-09-27T14:45:01,8,4,0,12
2023-09-27T14:58:04,8,4,0,12
2023-09-27T15:11:06,8,4,0,12
2023-09-27T15:24:20,8,4,0,12
2023-09-27T15:37:23,8,4,0,12
2023-09-27T15:50:26,10,2,0,12
2023-09-27T16:03:40,10,2,0,12
2023-09-27T16:16:43,10,2,0,12
2023-09-27T16:29:45,10,2,0,12
2023-09-27T16:43:00,11,1,0,12
2023-09-27T16:56:05,11,1,0,12
2023-09-27T17:09:09,11,1,0,12
2023-09-27T17:22:25,11,1,0,12
2023-09-27T17:35:28,11,1,0,12
2023-09-27T17:48:31,11,1,0,12
2023-09-27T18:01:33,11,1,0,12
2023-09-27T18:14:46,11,1,0,12
2023-09-27T18:27:49,11,1,0,12
2023-09-27T18:41:02,11,1,0,12
2023-09-27T18:54:05,11,1,0,12
2023-09-27T19:07:08,11,1,0,12
2023-09-27T19:20:11,11,1,0,12
2023-09-27T19:33:29,11,1,0,12
2023-09-27T19:46:31,11,1,0,12
2023-09-27T19:59:33,11,1,0,12
2023-09-27T20:12:36,11,1,0,12
2023-09-27T20:25:50,11,1,0,12
2023-09-27T20:38:52,11,1,0,12
2023-09-27T20:51:54,11,1,0,12
2023-09-27T21:05:09,11,1,0,12
2023-09-27T21:18:11,11,1,0,12
2023-09-27T21:31:26,11,1,0,12
2023-09-27T21:44:28,11,1,0,12
2023-09-27T21:57:31,11,1,0,12
2023-09-27T22:10:45,11,1,0,12
2023-09-27T22:23:49,11,1,0,12
2023-09-27T22:36:52,11,1,0,12
2023-09-27T22:50:07,11,1,0,12
2023-09-27T23:03:09,11,1,0,12
2023-09-27T23:16:24,11,1,0,12
2023-09-27T23:29:29,11,1,0,12
2023-09-27T23:42:35,11,1,0,12
2023-09-27T23:55:40,11,1,0,12
2023-09-28T00:10:13,11,1,0,12
2023-09-28T00:23:24,11,1,0,12
2023-09-28T00:36:31,11,1,0,12
2023-09-28T00:49:50,11,1,0,12
2023-09-28T01:02:56,11,1,0,12
2023-09-28T01:16:02,11,1,0,12
2023-09-28T01:29:07,11,1,0,12
2023-09-28T01:42:13,11,1,0,12
2023-09-28T01:55:22,11,1,0,12
2023-09-28T02:08:28,11,1,0,12
2023-09-28T02:21:45,11,1,0,12
2023-09-28T02:34:53,11,1,0,12
2023-09-28T02:47:57,11,1,0,12
2023-09-28T03:01:00,11,1,0,12
2023-09-28T03:14:05,11,1,0,12
2023-09-28T03:27:13,11,1,0,12
2023-09-28T03:40:19,11,1,0,12
2023-09-28T03:53:25,11,1,0,12
2023-09-28T04:06:33,11,1,0,12
2023-09-28T04:19:09,11,1,0,12
2023-09-28T04:33:53,11,1,0,12
2023-09-28T04:47:02,11,1,0,12
2023-09-28T05:00:10,11,1,0,12
2023-09-28T05:13:18,11,1,0,12
2023-09-28T05:26:23,11,1,0,12
2023-09-28T05:39:30,11,1,0,12
2023-09-28T05:52:36,11,1,0,12
2023-09-28T06:05:42,11,1,0,12
2023-09-28T06:18:47,11,1,0,12
2023-09-28T06:31:54,11,1,0,12
2023-09-28T06:45:00,11,1,0,12
2023-09-28T06:58:05,11,1,0,12
2023-09-28T07:11:11,11,1,0,12
2023-09-28T07:24:24,12,0,0,12
2023-09-28T07:37:28,12,0,0,12
2023-09-28T07:50:32,12,0,0,12
2023-09-28T08:03:40,12,0,0,12
2023-09-28T08:17:02,12,0,0,12
2023-09-28T08:30:06,12,0,0,12
2023-09-28T08:43:19,12,8,0,20
2023-09-28T08:56:24,12,8,0,20
2023-09-28T09:09:39,12,8,0,20
2023-09-28T09:22:43,12,8,0,20
2023-09-28T09:36:05,12,8,0,20
2023-09-28T09:49:21,13,7,0,20
2023-09-28T10:02:25,13,7,0,20
2023-09-28T10:15:45,13,7,0,20
2023-09-28T10:28:47,13,7,0,20
2023-09-28T10:42:02,13,7,0,20
2023-09-28T10:55:14,13,7,0,20
2023-09-28T11:08:18,13,7,0,20
2023-09-28T11:21:30,13,7,0,20
2023-09-28T11:34:44,13,7,0,20
2023-09-28T11:47:47,13,7,0,20
2023-09-28T12:00:59,13,7,0,20
2023-09-28T12:14:19,13,7,0,20
2023-09-28T12:27:32,13,7,0,20
2023-09-28T12:40:34,13,7,0,20
2023-09-28T12:53:57,13,7,0,20
2023-09-28T13:07:01,13,7,0,20
2023-09-28T13:20:14,13,7,0,20
2023-09-28T13:33:16,13,7,0,20
2023-09-28T13:46:37,13,7,0,20
2023-09-28T13:59:39,13,7,0,20
2023-09-28T14:12:54,13,7,0,20
2023-09-28T14:26:14,13,7,0,20
2023-09-28T14:39:17,13,7,0,20
2023-09-28T14:52:30,13,7,0,20
2023-09-28T15:05:44,13,7,0,20
2023-09-28T15:18:47,13,7,0,20
2023-09-28T15:32:10,13,7,0,20
2023-09-28T15:45:12,13,7,0,20
2023-09-28T15:58:25,13,7,0,20
2023-09-28T16:11:28,13,7,0,20
2023-09-28T16:24:51,14,6,0,20
2023-09-28T16:37:54,14,6,0,20
2023-09-28T16:50:56,14,6,0,20
2023-09-28T17:04:13,14,6,0,20
2023-09-28T17:17:17,14,6,0,20
2023-09-28T17:30:39,14,6,0,20
2023-09-28T17:43:41,14,6,0,20
2023-09-28T17:56:43,14,6,0,20
2023-09-28T18:10:09,14,6,0,20
2023-09-28T18:23:11,14,6,0,20
2023-09-28T18:36:13,15,5,0,20
2023-09-28T18:49:26,15,5,0,20
2023-09-28T19:02:28,15,5,0,20
2023-09-28T19:15:30,15,5,0,20
2023-09-28T19:28:32,15,5,0,20
2023-09-28T19:41:43,15,5,0,20
2023-09-28T19:54:45,15,5,0,20
2023-09-28T20:07:47,15,5,0,20
2023-09-28T20:20:49,15,5,0,20
2023-09-28T20:33:51,15,5,0,20
2023-09-28T20:47:02,15,5,0,20
2023-09-28T21:00:04,15,5,0,20
2023-09-28T21:13:06,15,5,0,20
2023-09-28T21:26:07,15,5,0,20
2023-09-28T21:39:20,15,5,0,20
2023-09-28T21:52:22,15,5,0,20
2023-09-28T22:05:25,15,5,0,20
2023-09-28T22:18:26,15,5,0,20
2023-09-28T22:31:39,15,5,0,20
2023-09-28T22:44:41,15,5,0,20
2023-09-28T22:57:43,15,5,0,20
2023-09-28T23:10:46,15,5,0,20
2023-09-28T23:23:59,15,5,0,20
2023-09-28T23:37:01,15,5,0,20
2023-09-28T23:50:04,15,5,0,20
2023-09-29T00:03:07,15,5,0,20
2023-09-29T00:16:18,15,5,0,20
2023-09-29T00:29:23,15,5,0,20
2023-09-29T00:42:37,15,5,0,20
2023-09-29T00:55:46,15,5,0,20
2023-09-29T01:08:52,15,5,0,20
2023-09-29T01:21:59,15,5,0,20
2023-09-29T01:35:55,15,5,0,20
2023-09-29T01:49:03,15,5,0,20
2023-09-29T02:02:11,15,5,0,20
2023-09-29T02:15:17,15,5,0,20
2023-09-29T02:28:21,15,5,0,20
2023-09-29T02:41:25,15,5,0,20
2023-09-29T02:54:30,15,5,0,20
2023-09-29T03:07:59,15,5,0,20
2023-09-29T03:21:06,15,5,0,20
2023-09-29T03:34:14,15,5,0,20
2023-09-29T03:47:21,15,5,0,20
2023-09-29T04:00:28,15,5,0,20
2023-09-29T04:13:36,15,5,0,20
2023-09-29T04:33:14,15,5,0,20
2023-09-29T04:46:45,15,5,0,20
2023-09-29T04:59:52,15,5,0,20
2023-09-29T05:13:02,15,5,0,20
2023-09-29T05:26:07,15,5,0,20
2023-09-29T05:39:14,15,5,0,20
2023-09-29T05:52:23,15,5,0,20
2023-09-29T06:05:28,15,5,0,20
2023-09-29T06:18:33,15,5,0,20
2023-09-29T06:31:37,15,5,0,20
2023-09-29T06:44:43,15,5,0,20
2023-09-29T06:57:49,15,5,0,20
2023-09-29T07:10:54,15,5,0,20
2023-09-29T07:23:58,15,5,0,20
2023-09-29T07:37:01,15,5,0,20
2023-09-29T07:50:21,15,5,0,20
2023-09-29T08:03:24,15,5,0,20
2023-09-29T08:16:27,15,5,0,20
2023-09-29T08:29:29,15,5,0,20
2023-09-29T08:42:31,15,5,0,20
2023-09-29T08:55:42,15,5,0,20
2023-09-29T09:08:45,15,5,0,20
2023-09-29T09:21:47,15,5,0,20
2023-09-29T09:34:58,15,5,0,20
2023-09-29T09:48:00,15,5,0,20
2023-09-29T10:01:11,15,5,0,20
2023-09-29T10:14:13,15,5,0,20
2023-09-29T10:27:16,15,5,0,20
2023-09-29T10:40:27,15,5,0,20
2023-09-29T10:53:29,15,5,0,20
2023-09-29T11:06:41,15,5,0,20
2023-09-29T11:19:43,15,5,0,20
2023-09-29T11:33:04,15,5,0,20
2023-09-29T11:46:06,15,5,0,20
2023-09-29T11:59:17,15,5,0,20
2023-09-29T12:12:19,15,5,0,20
2023-09-29T12:25:39,15,5,0,20
2023-09-29T12:38:41,15,5,0,20
2023-09-29T12:51:55,15,5,0,20
2023-09-29T13:04:57,15,5,0,20
2023-09-29T13:18:17,15,5,0,20
2023-09-29T13:31:19,15,5,0,20
2023-09-29T13:44:21,15,5,0,20
2023-09-29T13:57:34,15,5,0,20
2023-09-29T14:10:36,15,5,0,20
2023-09-29T14:23:55,15,5,0,20
2023-09-29T14:36:57,15,5,0,20
2023-09-29T14:49:59,15,5,0,20
2023-09-29T15:03:11,15,5,0,20
2023-09-29T15:16:14,15,5,0,20
2023-09-29T15:29:34,15,5,0,20
2023-09-29T15:42:36,15,5,0,20
2023-09-29T15:55:48,15,5,0,20
2023-09-29T16:08:50,15,5,0,20
2023-09-29T16:21:53,15,5,0,20
2023-09-29T16:35:14,15,5,0,20
2023-09-29T16:48:17,15,5,0,20
2023-09-29T17:01:19,15,5,0,20
2023-09-29T17:14:24,15,5,0,20
2023-09-29T17:27:26,15,5,0,20
2023-09-29T17:40:38,15,5,0,20
2023-09-29T17:53:41,15,5,0,20
2023-09-29T18:07:03,15,5,0,20
2023-09-29T18:20:05,15,5,0,20
2023-09-29T18:33:07,15,5,0,20
2023-09-29T18:47:10,15,5,0,20
2023-09-29T19:00:22,15,5,0,20
2023-09-29T19:13:25,15,5,0,20
2023-09-29T19:26:28,15,5,0,20
2023-09-29T19:39:30,15,5,0,20
2023-09-29T19:52:42,15,5,0,20
2023-09-29T20:05:45,15,5,0,20
2023-09-29T20:18:48,15,5,0,20
2023-09-29T20:31:50,15,5,0,20
2023-09-29T20:45:11,15,5,0,20
2023-09-29T20:58:14,15,5,0,20
2023-09-29T21:11:16,15,5,0,20
2023-09-29T21:24:19,15,5,0,20
2023-09-29T21:37:21,15,5,0,20
2023-09-29T21:50:34,15,5,0,20
2023-09-29T22:03:37,15,5,0,20
2023-09-29T22:16:41,15,5,0,20
2023-09-29T22:29:43,15,5,0,20
2023-09-29T22:43:03,15,5,0,20
2023-09-29T22:56:06,15,5,0,20
2023-09-29T23:09:09,15,5,0,20
2023-09-29T23:22:12,15,5,0,20
2023-09-29T23:35:16,15,5,0,20
2023-09-29T23:48:29,15,5,0,20
2023-09-30T00:01:32,15,5,0,20
2023-09-30T00:14:40,15,5,0,20
2023-09-30T00:27:47,15,5,0,20
2023-09-30T00:40:57,15,5,0,20
2023-09-30T00:54:06,15,5,0,20
2023-09-30T01:07:13,15,5,0,20
2023-09-30T01:20:40,15,5,0,20
2023-09-30T01:33:49,15,5,0,20
2023-09-30T01:46:57,15,5,0,20
2023-09-30T02:00:09,15,5,0,20
2023-09-30T02:13:15,15,5,0,20
2023-09-30T02:26:19,15,5,0,20
2023-09-30T02:39:23,15,5,0,20
2023-09-30T02:52:26,15,5,0,20
2023-09-30T03:05:31,15,5,0,20
2023-09-30T03:18:40,15,5,0,20
2023-09-30T03:32:51,15,5,0,20
2023-09-30T03:46:00,15,5,0,20
2023-09-30T03:59:09,15,5,0,20
2023-09-30T04:12:20,15,5,0,20
2023-09-30T04:23:31,15,5,0,20
2023-09-30T04:38:25,15,5,0,20
2023-09-30T04:51:35,15,5,0,20
2023-09-30T05:04:43,15,5,0,20
2023-09-30T05:17:51,15,5,0,20
2023-09-30T05:30:58,15,5,0,20
2023-09-30T05:44:06,15,5,0,20
2023-09-30T05:57:13,15,5,0,20
2023-09-30T06:10:21,15,5,0,20
2023-09-30T06:23:29,15,5,0,20
2023-09-30T06:36:35,15,5,0,20
2023-09-30T06:49:42,15,5,0,20
2023-09-30T07:02:49,15,5,0,20
2023-09-30T07:15:56,15,5,0,20
2023-09-30T07:29:03,15,5,0,20
2023-09-30T07:42:09,15,5,0,20
2023-09-30T07:55:15,15,5,0,20
2023-09-30T08:08:22,15,5,0,20
2023-09-30T08:21:39,15,5,0,20
2023-09-30T08:34:45,15,5,0,20
2023-09-30T08:47:51,15,5,0,20
2023-09-30T09:00:56,15,5,0,20
2023-09-30T09:14:00,15,5,0,20
2023-09-30T09:27:03,15,5,0,20
2023-09-30T09:40:08,15,5,0,20
2023-09-30T09:53:12,15,5,0,20
2023-09-30T10:06:15,15,5,0,20
2023-09-30T10:19:20,15,5,0,20
2023-09-30T10:32:36,15,5,0,20
2023-09-30T10:45:38,15,5,0,20
2023-09-30T10:58:40,15,5,0,20
2023-09-30T11:11:42,15,5,0,20
2023-09-30T11:24:44,15,5,0,20
2023-09-30T11:37:46,15,5,0,20
2023-09-30T11:50:48,15,5,0,20
2023-09-30T12:03:51,15,5,0,20
2023-09-30T12:16:54,15,5,0,20
2023-09-30T12:30:07,15,5,0,20
2023-09-30T12:43:09,15,5,0,20
2023-09-30T12:56:11,15,5,0,20
2023-09-30T13:09:13,15,5,0,20
2023-09-30T13:22:17,15,5,0,20
2023-09-30T13:35:21,15,5,0,20
2023-09-30T13:48:33,15,5,0,20
2023-09-30T14:01:35,15,5,0,20
2023-09-30T14:14:37,15,5,0,20
2023-09-30T14:27:39,15,5,0,20
2023-09-30T14:40:42,15,5,0,20
2023-09-30T14:53:45,15,5,0,20
2023-09-30T15:06:47,16,4,0,20
2023-09-30T15:19:50,16,4,0,20
2023-09-30T15:33:04,16,4,0,20
2023-09-30T15:46:06,16,4,0,20
2023-09-30T15:59:09,16,4,0,20
2023-09-30T16:12:11,16,4,0,20
2023-09-30T16:25:14,16,4,0,20
2023-09-30T16:38:16,16,4,0,20
2023-09-30T16:51:18,16,4,0,20
2023-09-30T17:04:30,16,4,0,20
2023-09-30T17:17:33,16,4,0,20
2023-09-30T17:30:36,16,4,0,20
2023-09-30T17:43:38,16,4,0,20
2023-09-30T17:56:41,16,4,0,20
2023-09-30T18:09:44,16,4,0,20
2023-09-30T18:22:46,16,4,0,20
2023-09-30T18:35:48,16,4,0,20
2023-09-30T18:49:00,16,4,0,20
2023-09-30T19:02:02,16,4,0,20
2023-09-30T19:15:05,16,4,0,20
2023-09-30T19:28:07,16,4,0,20
2023-09-30T19:41:10,16,4,0,20
2023-09-30T19:54:13,16,4,0,20
2023-09-30T20:07:15,16,4,0,20
2023-09-30T20:20:18,16,4,0,20
2023-09-30T20:33:21,16,4,0,20
2023-09-30T20:46:24,16,4,0,20
2023-09-30T20:59:36,16,4,0,20
2023-09-30T21:12:39,16,4,0,20
2023-09-30T21:25:41,16,4,0,20
2023-09-30T21:38:44,16,4,0,20
2023-09-30T21:51:47,16,4,0,20
2023-09-30T22:04:50,16,4,0,20
2023-09-30T22:17:53,16,4,0,20
2023-09-30T22:30:55,16,4,0,20
2023-09-30T22:43:57,16,4,0,20
2023-09-30T22:57:10,16,4,0,20
2023-09-30T23:10:14,16,4,0,20
2023-09-30T23:23:18,16,4,0,20
2023-09-30T23:36:22,16,4,0,20
2023-09-30T23:49:25,16,4,0,20
2023-10-01T00:02:29,16,4,0,20
2023-10-01T00:15:38,16,4,0,20
2023-10-01T00:28:46,16,4,0,20
2023-10-01T00:41:54,16,4,0,20
2023-10-01T00:55:02,16,4,0,20
2023-10-01T01:08:09,16,4,0,20
2023-10-01T01:21:14,16,4,0,20
2023-10-01T01:34:22,16,4,0,20
2023-10-01T01:47:37,16,4,0,20
2023-10-01T02:00:48,16,4,0,20
2023-10-01T02:13:56,16,4,0,20
2023-10-01T02:27:03,16,4,0,20
2023-10-01T02:40:10,16,4,0,20
2023-10-01T02:53:16,16,4,0,20
2023-10-01T03:06:21,16,4,0,20
2023-10-01T03:19:28,16,4,0,20
2023-10-01T03:32:35,16,4,0,20
2023-10-01T03:45:41,16,4,0,20
2023-10-01T03:58:48,16,4,0,20
2023-10-01T04:13:49,16,4,0,20
2023-10-01T04:31:33,16,4,0,20
2023-10-01T04:45:07,16,4,0,20
2023-10-01T04:58:15,16,4,0,20
2023-10-01T05:11:22,16,4,0,20
2023-10-01T05:24:28,16,4,0,20
2023-10-01T05:37:36,16,4,0,20
2023-10-01T05:50:45,16,4,0,20
2023-10-01T06:03:52,16,4,0,20
2023-10-01T06:16:59,16,4,0,20
2023-10-01T06:30:06,16,4,0,20
2023-10-01T06:43:11,16,4,0,20
2023-10-01T06:56:16,16,4,0,20
2023-10-01T07:09:20,16,4,0,20
2023-10-01T07:22:23,16,4,0,20
2023-10-01T07:35:26,16,4,0,20
2023-10-01T07:48:29,17,3,0,20
2023-10-01T08:01:32,17,3,0,20
2023-10-01T08:14:35,17,3,0,20
2023-10-01T08:27:38,17,3,0,20
2023-10-01T08:40:41,17,3,0,20
2023-10-01T08:53:44,17,3,0,20
2023-10-01T09:06:46,17,3,0,20
2023-10-01T09:19:49,17,3,0,20
2023-10-01T09:32:51,17,3,0,20
2023-10-01T09:46:05,17,3,0,20
2023-10-01T09:59:08,17,3,0,20
2023-10-01T10:12:10,17,3,0,20
2023-10-01T10:25:13,17,3,0,20
2023-10-01T10:38:15,17,3,0,20
2023-10-01T10:51:21,17,3,0,20
2023-10-01T11:04:27,17,3,0,20
2023-10-01T11:17:32,17,3,0,20
2023-10-01T11:30:34,17,3,0,20
2023-10-01T11:43:36,17,3,0,20
2023-10-01T11:56:50,17,3,0,20
2023-10-01T12:09:53,17,3,0,20
2023-10-01T12:22:55,17,3,0,20
2023-10-01T12:35:58,17,3,0,20
2023-10-01T12:48:59,17,3,0,20
2023-10-01T13:02:02,17,3,0,20
2023-10-01T13:15:04,17,3,0,20
2023-10-01T13:28:17,17,3,0,20
2023-10-01T13:41:19,17,3,0,20
2023-10-01T13:54:21,17,3,0,20
2023-10-01T14:07:23,17,3,0,20
2023-10-01T14:20:26,17,3,0,20
2023-10-01T14:33:28,17,3,0,20
2023-10-01T14:46:30,17,3,0,20
2023-10-01T14:59:44,17,3,0,20
2023-10-01T15:12:47,17,3,0,20
2023-10-01T15:25:50,17,3,0,20
2023-10-01T15:38:52,17,3,0,20
2023-10-01T15:51:54,17,3,0,20
2023-10-01T16:04:56,17,3,0,20
2023-10-01T16:18:09,17,3,0,20
2023-10-01T16:31:12,17,3,0,20
2023-10-01T16:44:15,17,3,0,20
2023-10-01T16:57:18,17,3,0,20
2023-10-01T17:10:21,17,3,0,20
2023-10-01T17:23:23,17,3,0,20
2023-10-01T17:36:26,17,3,0,20
2023-10-01T17:49:39,17,3,0,20
2023-10-01T18:02:41,17,3,0,20
2023-10-01T18:15:44,17,3,0,20
2023-10-01T18:28:46,17,3,0,20
2023-10-01T18:41:59,17,3,0,20
2023-10-01T18:50:40,17,3,0,20
2023-10-01T19:03:43,17,3,0,20
2023-10-01T19:16:46,17,3,0,20
2023-10-01T19:29:49,17,3,0,20
2023-10-01T19:42:51,17,3,0,20
2023-10-01T19:56:06,17,3,0,20
2023-10-01T20:09:09,17,3,0,20
2023-10-01T20:22:12,17,3,0,20
2023-10-01T20:35:15,17,3,0,20
2023-10-01T20:48:18,17,3,0,20
2023-10-01T21:01:31,17,3,0,20
2023-10-01T21:14:34,17,3,0,20
2023-10-01T21:27:37,17,3,0,20
2023-10-01T21:40:39,17,3,0,20
2023-10-01T21:53:43,17,3,0,20
2023-10-01T22:06:46,17,3,0,20
2023-10-01T22:19:59,17,3,0,20
2023-10-01T22:33:01,17,3,0,20
2023-10-01T22:46:04,17,3,0,20
2023-10-01T22:59:09,17,3,0,20
2023-10-01T23:12:23,17,3,0,20
2023-10-01T23:25:26,17,3,0,20
2023-10-01T23:38:30,17,3,0,20
2023-10-01T23:51:33,17,3,0,20
2023-10-02T00:04:37,17,3,0,20
2023-10-02T00:17:51,17,3,0,20
2023-10-02T00:31:15,17,3,0,20
2023-10-02T00:44:26,17,3,0,20
2023-10-02T00:58:02,17,3,0,20
2023-10-02T01:11:13,17,3,0,20
2023-10-02T01:24:23,17,3,0,20
2023-10-02T01:37:31,17,3,0,20
2023-10-02T01:50:40,17,3,0,20
2023-10-02T02:03:48,17,3,0,20
2023-10-02T02:16:56,17,3,0,20
2023-10-02T02:30:02,17,3,0,20
2023-10-02T02:43:16,17,3,0,20
2023-10-02T02:56:22,17,3,0,20
2023-10-02T03:09:28,17,3,0,20
2023-10-02T03:22:36,17,3,0,20
2023-10-02T03:35:41,17,3,0,20
2023-10-02T03:48:48,17,3,0,20
2023-10-02T04:01:56,17,3,0,20
2023-10-02T04:21:52,17,3,0,20
2023-10-02T04:36:22,17,3,0,20
2023-10-02T04:49:51,17,3,0,20
2023-10-02T05:02:59,17,3,0,20
2023-10-02T05:16:11,17,3,0,20
2023-10-02T05:29:19,17,3,0,20
2023-10-02T05:42:27,17,3,0,20
2023-10-02T05:55:36,17,3,0,20
2023-10-02T06:08:43,17,3,0,20
2023-10-02T06:21:50,17,3,0,20
2023-10-02T06:34:56,17,3,0,20
2023-10-02T06:48:03,17,3,0,20
2023-10-02T07:01:07,17,3,0,20
2023-10-02T07:14:12,17,3,0,20
2023-10-02T07:27:15,17,3,0,20
2023-10-02T07:40:18,17,3,0,20
2023-10-02T07:53:32,17,3,0,20
2023-10-02T08:06:35,17,3,0,20
2023-10-02T08:19:38,17,3,0,20
2023-10-02T08:32:42,17,3,0,20
2023-10-02T08:45:46,17,3,0,20
2023-10-02T08:58:49,17,3,0,20
2023-10-02T09:12:02,18,2,0,20
2023-10-02T09:25:05,18,2,0,20
2023-10-02T09:38:08,18,2,0,20
2023-10-02T09:51:22,18,2,0,20
2023-10-02T10:04:26,18,2,0,20
2023-10-02T10:17:30,18,2,0,20
2023-10-02T10:30:43,18,2,0,20
2023-10-02T10:43:47,18,2,0,20
2023-10-02T10:57:00,18,2,0,20
2023-10-02T11:10:05,18,2,0,20
2023-10-02T11:23:16,18,2,0,20
2023-10-02T11:36:31,18,2,0,20
2023-10-02T11:49:35,18,2,0,20
2023-10-02T12:02:49,18,2,0,20
2023-10-02T12:15:52,18,2,0,20
2023-10-02T12:29:06,18,2,0,20
2023-10-02T12:42:10,18,2,0,20
2023-10-02T12:55:13,18,2,0,20
2023-10-02T13:08:30,18,2,0,20
2023-10-02T13:21:33,18,2,0,20
2023-10-02T13:34:37,18,2,0,20
2023-10-02T13:47:51,18,2,0,20
2023-10-02T14:00:54,18,2,0,20
2023-10-02T14:14:09,18,2,0,20
2023-10-02T14:27:19,18,2,0,20
2023-10-02T14:40:22,18,2,0,20
2023-10-02T14:53:38,18,2,0,20
2023-10-02T15:06:41,18,2,0,20
2023-10-02T15:19:44,18,2,0,20
2023-10-02T15:32:59,18,2,0,20
2023-10-02T15:46:03,18,2,0,20
2023-10-02T15:59:18,18,2,0,20
2023-10-02T16:12:21,18,2,0,20
2023-10-02T16:25:24,18,2,0,20
2023-10-02T16:38:39,18,2,0,20
2023-10-02T16:51:54,18,2,0,20
2023-10-02T17:04:57,18,2,0,20
2023-10-02T17:18:14,18,2,0,20
2023-10-02T17:31:17,18,2,0,20
2023-10-02T17:44:19,18,2,0,20
2023-10-02T17:57:33,18,2,0,20
2023-10-02T18:10:36,18,2,0,20
2023-10-02T18:23:38,18,2,0,20
2023-10-02T18:36:42,18,2,0,20
2023-10-02T18:49:56,18,2,0,20
2023-10-02T19:02:58,18,2,0,20
2023-10-02T19:16:01,18,2,0,20
2023-10-02T19:29:04,18,2,0,20
2023-10-02T19:42:18,18,2,0,20
2023-10-02T19:55:20,18,2,0,20
2023-10-02T20:08:24,18,2,0,20
2023-10-02T20:21:27,18,2,0,20
2023-10-02T20:34:40,18,2,0,20
2023-10-02T20:47:44,18,2,0,20
2023-10-02T21:00:46,18,2,0,20
