time,enrolled,available,waitlisted,total
2023-06-14T04:05:18,4,36,0,40
2023-06-14T04:17:20,4,36,0,40
2023-06-14T04:33:57,4,36,0,40
2023-06-14T04:46:02,4,36,0,40
2023-06-14T04:57:54,4,36,0,40
2023-06-14T05:09:46,4,36,0,40
2023-06-14T05:21:37,4,36,0,40
2023-06-14T05:33:27,4,36,0,40
2023-06-14T05:45:19,4,36,0,40
2023-06-14T05:57:10,4,36,0,40
2023-06-14T06:09:01,4,36,0,40
2023-06-14T06:20:52,4,36,0,40
2023-06-14T06:32:46,4,36,0,40
2023-06-14T06:44:45,4,36,0,40
2023-06-14T06:56:35,4,36,0,40
2023-06-14T07:08:26,4,36,0,40
2023-06-14T07:20:28,4,36,0,40
2023-06-14T07:32:17,4,36,0,40
2023-06-14T07:44:06,4,36,0,40
2023-06-14T07:55:55,4,36,0,40
2023-06-14T08:07:45,4,36,0,40
2023-06-14T08:19:34,4,36,0,40
2023-06-14T08:31:33,4,36,0,40
2023-06-14T08:43:24,4,36,0,40
2023-06-14T08:55:12,4,36,0,40
2023-06-14T09:07:00,4,36,0,40
2023-06-14T09:18:49,4,36,0,40
2023-06-14T09:30:37,4,36,0,40
2023-06-14T09:42:25,4,36,0,40
2023-06-14T09:54:23,4,36,0,40
2023-06-14T10:06:14,4,36,0,40
2023-06-14T10:18:03,4,36,0,40
2023-06-14T10:29:52,4,36,0,40
2023-06-14T10:41:41,4,36,0,40
2023-06-14T10:53:31,4,36,0,40
2023-06-14T11:05:20,4,36,0,40
2023-06-14T11:17:09,4,36,0,40
2023-06-14T11:29:00,4,36,0,40
2023-06-14T11:41:00,4,36,0,40
2023-06-14T11:52:51,4,36,0,40
2023-06-14T12:04:39,4,36,0,40
2023-06-14T12:16:28,4,36,0,40
2023-06-14T12:28:16,4,36,0,40
2023-06-14T12:40:05,4,36,0,40
2023-06-14T12:51:53,4,36,0,40
2023-06-14T13:03:42,4,36,0,40
2023-06-14T13:15:31,4,36,0,40
2023-06-14T13:27:32,4,36,0,40
2023-06-14T13:39:27,4,36,0,40
2023-06-14T13:51:22,4,36,0,40
2023-06-14T14:03:22,4,36,0,40
2023-06-14T14:15:28,4,36,0,40
2023-06-14T14:27:37,4,36,0,40
2023-06-14T14:39:53,4,36,0,40
2023-06-14T14:52:19,4,36,0,40
2023-06-14T15:04:33,4,36,0,40
2023-06-14T15:16:47,4,36,0,40
2023-06-14T15:29:02,4,36,0,40
2023-06-14T15:41:17,4,36,0,40
2023-06-14T15:53:32,4,36,0,40
2023-06-14T16:05:49,4,36,0,40
2023-06-14T16:18:14,4,36,0,40
2023-06-14T16:30:28,4,36,0,40
2023-06-14T16:42:43,4,36,0,40
2023-06-14T16:54:58,4,36,0,40
2023-06-14T17:07:14,4,36,0,40
2023-06-14T17:19:30,4,36,0,40
2023-06-14T17:31:44,4,36,0,40
2023-06-14T17:44:11,4,36,0,40
2023-06-14T17:56:24,4,36,0,40
2023-06-14T18:08:39,4,36,0,40
2023-06-14T18:20:53,4,36,0,40
2023-06-14T18:33:07,4,36,0,40
2023-06-14T18:45:20,4,36,0,40
2023-06-14T18:57:35,4,36,0,40
2023-06-14T19:10:01,4,36,0,40
2023-06-14T19:22:16,4,36,0,40
2023-06-14T19:34:30,4,36,0,40
2023-06-14T19:46:44,4,36,0,40
2023-06-14T19:58:57,4,36,0,40
2023-06-14T20:11:15,4,36,0,40
2023-06-14T20:23:29,4,36,0,40
2023-06-14T20:35:43,4,36,0,40
2023-06-14T20:47:57,4,36,0,40
2023-06-14T21:00:22,4,36,0,40
2023-06-14T21:12:36,4,36,0,40
2023-06-14T21:24:50,4,36,0,40
2023-06-14T21:37:04,4,36,0,40
2023-06-14T21:49:18,4,36,0,40
2023-06-14T22:01:32,4,36,0,40
2023-06-14T22:13:46,4,36,0,40
2023-06-14T22:26:01,4,36,0,40
2023-06-14T22:38:26,4,36,0,40
2023-06-14T22:50:40,4,36,0,40
2023-06-14T23:02:55,4,36,0,40
2023-06-14T23:15:11,4,36,0,40
2023-06-14T23:27:25,4,36,0,40
2023-06-14T23:39:39,4,36,0,40
2023-06-14T23:51:54,4,36,0,40
2023-06-15T00:04:09,4,36,0,40
2023-06-15T00:16:27,4,36,0,40
2023-06-15T00:28:46,4,36,0,40
2023-06-15T00:41:05,4,36,0,40
2023-06-15T00:53:36,4,36,0,40
2023-06-15T01:05:55,4,36,0,40
2023-06-15T01:18:12,4,36,0,40
2023-06-15T01:30:29,4,36,0,40
2023-06-15T01:42:46,4,36,0,40
2023-06-15T01:55:04,4,36,0,40
2023-06-15T02:07:21,4,36,0,40
2023-06-15T02:19:37,4,36,0,40
2023-06-15T02:31:54,4,36,0,40
2023-06-15T02:44:10,4,36,0,40
2023-06-15T02:56:25,4,36,0,40
2023-06-15T03:08:51,4,36,0,40
2023-06-15T03:21:09,4,36,0,40
2023-06-15T03:33:25,4,36,0,40
2023-06-15T03:45:41,4,36,0,40
2023-06-15T03:57:59,4,36,0,40
2023-06-15T04:10:16,4,36,0,40
2023-06-15T04:26:19,4,36,0,40
2023-06-15T04:38:40,4,36,0,40
2023-06-15T04:52:20,4,36,0,40
2023-06-15T05:04:57,4,36,0,40
2023-06-15T05:17:16,4,36,0,40
2023-06-15T05:29:34,4,36,0,40
2023-06-15T05:41:52,4,36,0,40
2023-06-15T05:54:10,4,36,0,40
2023-06-15T06:06:27,4,36,0,40
2023-06-15T06:18:44,4,36,0,40
2023-06-15T06:31:01,4,36,0,40
2023-06-15T06:43:17,4,36,0,40
2023-06-15T06:55:34,4,36,0,40
2023-06-15T07:07:50,4,36,0,40
2023-06-15T07:20:09,4,36,0,40
2023-06-15T07:32:25,4,36,0,40
2023-06-15T07:44:50,4,36,0,40
2023-06-15T07:57:07,4,36,0,40
2023-06-15T08:09:23,4,36,0,40
2023-06-15T08:21:39,4,36,0,40
2023-06-15T08:33:56,4,36,0,40
2023-06-15T08:46:11,4,36,0,40
2023-06-15T08:58:26,4,36,0,40
2023-06-15T09:10:43,4,36,0,40
2023-06-15T09:22:58,4,36,0,40
2023-06-15T09:35:14,4,36,0,40
2023-06-15T09:47:29,4,36,0,40
2023-06-15T09:59:44,4,36,0,40
2023-06-15T10:12:08,4,36,0,40
2023-06-15T10:24:22,4,36,0,40
2023-06-15T10:36:36,4,36,0,40
2023-06-15T10:48:50,4,36,0,40
2023-06-15T11:01:04,4,36,0,40
2023-06-15T11:13:18,4,36,0,40
2023-06-15T11:25:32,4,36,0,40
2023-06-15T11:37:46,4,36,0,40
2023-06-15T11:50:11,4,36,0,40
2023-06-15T12:02:29,4,36,0,40
2023-06-15T12:14:43,4,36,0,40
2023-06-15T12:26:57,4,36,0,40
2023-06-15T12:39:13,4,36,0,40
2023-06-15T12:51:27,4,36,0,40
2023-06-15T13:03:41,4,36,0,40
2023-06-15T13:16:05,4,36,0,40
2023-06-15T13:28:19,4,36,0,40
2023-06-15T13:40:34,4,36,0,40
2023-06-15T13:52:49,4,36,0,40
2023-06-15T14:05:03,4,36,0,40
2023-06-15T14:17:17,4,36,0,40
2023-06-15T14:29:32,4,36,0,40
2023-06-15T14:41:57,4,36,0,40
2023-06-15T14:54:12,4,36,0,40
2023-06-15T15:06:25,4,36,0,40
2023-06-15T15:18:40,4,36,0,40
2023-06-15T15:30:53,4,36,0,40
2023-06-15T15:43:08,4,36,0,40
2023-06-15T15:55:22,4,36,0,40
2023-06-15T16:07:47,4,36,0,40
2023-06-15T16:20:01,4,36,0,40
2023-06-15T16:32:15,4,36,0,40
2023-06-15T16:44:29,4,36,0,40
2023-06-15T16:56:43,4,36,0,40
2023-06-15T17:08:57,4,36,0,40
2023-06-15T17:21:12,4,36,0,40
2023-06-15T17:33:26,4,36,0,40
2023-06-15T17:45:51,4,36,0,40
2023-06-15T17:58:04,4,36,0,40
2023-06-15T18:10:20,4,36,0,40
2023-06-15T18:22:34,4,36,0,40
2023-06-15T18:34:48,4,36,0,40
2023-06-15T18:47:02,4,36,0,40
2023-06-15T18:59:17,4,36,0,40
2023-06-15T19:11:32,4,36,0,40
2023-06-15T19:23:45,4,36,0,40
2023-06-15T19:36:11,4,36,0,40
2023-06-15T19:48:25,4,36,0,40
2023-06-15T20:00:40,4,36,0,40
2023-06-15T20:12:54,4,36,0,40
2023-06-15T20:25:08,4,36,0,40
2023-06-15T20:37:22,4,36,0,40
2023-06-15T20:49:36,4,36,0,40
2023-06-15T21:02:02,4,36,0,40
2023-06-15T21:14:16,4,36,0,40
2023-06-15T21:26:31,4,36,0,40
2023-06-15T21:38:46,4,36,0,40
2023-06-15T21:51:01,4,36,0,40
2023-06-15T22:03:15,4,36,0,40
2023-06-15T22:15:29,4,36,0,40
2023-06-15T22:27:44,4,36,0,40
2023-06-15T22:39:58,4,36,0,40
2023-06-15T22:52:12,4,36,0,40
2023-06-15T23:04:38,4,36,0,40
2023-06-15T23:16:53,4,36,0,40
2023-06-15T23:29:10,4,36,0,40
2023-06-15T23:41:24,4,36,0,40
2023-06-15T23:53:39,4,36,0,40
2023-06-16T00:05:55,4,36,0,40
2023-06-16T00:18:11,4,36,0,40
2023-06-16T00:30:25,4,36,0,40
2023-06-16T00:42:39,4,36,0,40
2023-06-16T00:54:53,4,36,0,40
2023-06-16T01:07:09,4,36,0,40
2023-06-16T01:19:35,4,36,0,40
2023-06-16T01:31:49,4,36,0,40
2023-06-16T01:44:04,4,36,0,40
2023-06-16T01:56:18,4,36,0,40
2023-06-16T02:08:34,4,36,0,40
2023-06-16T02:20:50,4,36,0,40
2023-06-16T02:33:04,4,36,0,40
2023-06-16T02:45:20,4,36,0,40
2023-06-16T02:57:36,4,36,0,40
2023-06-16T03:09:53,4,36,0,40
2023-06-16T03:22:11,4,36,0,40
2023-06-16T03:34:31,4,36,0,40
2023-06-16T03:46:47,4,36,0,40
2023-06-16T03:59:04,4,36,0,40
2023-06-16T04:22:18,4,36,0,40
2023-06-16T04:34:38,4,36,0,40
2023-06-16T04:46:58,4,36,0,40
2023-06-16T05:01:04,4,36,0,40
2023-06-16T05:13:22,4,36,0,40
2023-06-16T05:25:40,4,36,0,40
2023-06-16T05:37:58,4,36,0,40
2023-06-16T05:50:16,4,36,0,40
2023-06-16T06:02:35,4,36,0,40
2023-06-16T06:14:52,4,36,0,40
2023-06-16T06:27:10,4,36,0,40
2023-06-16T06:39:27,4,36,0,40
2023-06-16T06:51:45,4,36,0,40
2023-06-16T07:04:02,4,36,0,40
2023-06-16T07:16:19,4,36,0,40
2023-06-16T07:28:35,4,36,0,40
2023-06-16T07:40:50,4,36,0,40
2023-06-16T07:53:06,4,36,0,40
2023-06-16T08:05:22,4,36,0,40
2023-06-16T08:17:49,4,36,0,40
2023-06-16T08:30:06,4,36,0,40
2023-06-16T08:42:23,4,36,0,40
2023-06-16T08:54:41,4,36,0,40
2023-06-16T09:06:58,4,36,0,40
2023-06-16T09:19:14,4,36,0,40
2023-06-16T09:31:31,4,36,0,40
2023-06-16T09:43:46,4,36,0,40
2023-06-16T09:56:01,4,36,0,40
2023-06-16T10:08:17,4,36,0,40
2023-06-16T10:20:46,4,36,0,40
2023-06-16T11:05:21,4,36,0,40
2023-06-16T11:17:37,4,36,0,40
2023-06-16T11:29:53,4,36,0,40
2023-06-16T11:42:08,4,36,0,40
2023-06-16T11:54:23,4,36,0,40
2023-06-16T12:06:49,4,36,0,40
2023-06-16T12:19:05,4,36,0,40
2023-06-16T12:31:20,4,36,0,40
2023-06-16T12:43:36,4,36,0,40
2023-06-16T12:55:51,4,36,0,40
2023-06-16T13:08:06,4,36,0,40
2023-06-16T13:20:22,4,36,0,40
2023-06-16T13:32:37,4,36,0,40
2023-06-16T13:45:03,4,36,0,40
2023-06-16T13:57:19,4,36,0,40
2023-06-16T14:09:35,4,36,0,40
2023-06-16T14:21:50,4,36,0,40
2023-06-16T14:34:05,4,36,0,40
2023-06-16T14:46:21,4,36,0,40
2023-06-16T14:58:36,4,36,0,40
2023-06-16T15:10:51,4,36,0,40
2023-06-16T15:23:19,4,36,0,40
2023-06-16T15:35:34,4,36,0,40
2023-06-16T15:47:50,4,36,0,40
2023-06-16T16:00:06,4,36,0,40
2023-06-16T16:12:21,4,36,0,40
2023-06-16T16:24:37,4,36,0,40
2023-06-16T16:36:53,4,36,0,40
2023-06-16T16:49:08,4,36,0,40
2023-06-16T17:01:23,4,36,0,40
2023-06-16T17:13:50,4,36,0,40
2023-06-16T17:26:05,4,36,0,40
2023-06-16T17:38:21,4,36,0,40
2023-06-16T17:50:36,4,36,0,40
2023-06-16T18:02:51,4,36,0,40
2023-06-16T18:15:07,4,36,0,40
2023-06-16T18:27:23,4,36,0,40
2023-06-16T18:39:39,4,36,0,40
2023-06-16T18:51:54,4,36,0,40
2023-06-16T19:04:10,4,36,0,40
2023-06-16T19:16:38,4,36,0,40
2023-06-16T19:28:54,4,36,0,40
2023-06-16T19:41:10,4,36,0,40
2023-06-16T19:53:25,4,36,0,40
2023-06-16T20:05:42,4,36,0,40
2023-06-16T20:17:57,4,36,0,40
2023-06-16T20:30:13,4,36,0,40
2023-06-16T20:42:28,4,36,0,40
2023-06-16T20:54:44,4,36,0,40
2023-06-16T21:07:00,4,36,0,40
2023-06-16T21:19:26,4,36,0,40
2023-06-16T21:31:42,4,36,0,40
2023-06-16T21:43:57,4,36,0,40
2023-06-16T21:56:13,4,36,0,40
2023-06-16T22:08:29,4,36,0,40
2023-06-16T22:20:44,4,36,0,40
2023-06-16T22:32:59,4,36,0,40
2023-06-16T22:45:15,4,36,0,40
2023-06-16T22:57:30,4,36,0,40
2023-06-16T23:09:49,4,36,0,40
2023-06-16T23:22:15,4,36,0,40
2023-06-16T23:34:31,4,36,0,40
2023-06-16T23:46:47,4,36,0,40
2023-06-16T23:59:03,4,36,0,40
2023-06-17T00:11:22,4,36,0,40
2023-06-17T00:23:47,4,36,0,40
2023-06-17T00:36:06,4,36,0,40
2023-06-17T00:48:26,4,36,0,40
2023-06-17T01:00:45,4,36,0,40
2023-06-17T01:13:05,4,36,0,40
2023-06-17T01:25:24,4,36,0,40
2023-06-17T01:37:43,4,36,0,40
2023-06-17T01:50:02,4,36,0,40
2023-06-17T02:02:21,4,36,0,40
2023-06-17T02:14:51,4,36,0,40
2023-06-17T02:27:11,4,36,0,40
2023-06-17T02:39:29,4,36,0,40
2023-06-17T02:51:46,4,36,0,40
2023-06-17T03:04:02,4,36,0,40
2023-06-17T03:16:19,4,36,0,40
2023-06-17T03:28:37,4,36,0,40
2023-06-17T03:40:55,4,36,0,40
2023-06-17T03:53:13,4,36,0,40
2023-06-17T04:05:31,4,36,0,40
2023-06-17T04:17:54,4,36,0,40
2023-06-17T04:34:22,4,36,0,40
2023-06-17T04:47:58,4,36,0,40
2023-06-17T05:00:36,4,36,0,40
2023-06-17T05:12:53,4,36,0,40
2023-06-17T05:25:09,4,36,0,40
2023-06-17T05:37:28,4,36,0,40
2023-06-17T05:50:02,4,36,0,40
2023-06-17T06:02:24,4,36,0,40
2023-06-17T06:14:43,4,36,0,40
2023-06-17T06:27:01,4,36,0,40
2023-06-17T06:39:20,4,36,0,40
2023-06-17T06:51:39,4,36,0,40
2023-06-17T07:03:58,4,36,0,40
2023-06-17T07:16:17,4,36,0,40
2023-06-17T07:28:36,4,36,0,40
2023-06-17T07:41:07,4,36,0,40
2023-06-17T07:53:24,4,36,0,40
2023-06-17T08:05:43,4,36,0,40
2023-06-17T08:18:02,4,36,0,40
2023-06-17T08:30:21,4,36,0,40
2023-06-17T08:42:39,4,36,0,40
2023-06-17T08:54:58,4,36,0,40
2023-06-17T09:07:16,4,36,0,40
2023-06-17T09:19:36,4,36,0,40
2023-06-17T09:31:54,4,36,0,40
2023-06-17T09:44:12,4,36,0,40
2023-06-17T09:56:42,4,36,0,40
2023-06-17T10:09:01,4,36,0,40
2023-06-17T10:21:18,4,36,0,40
2023-06-17T10:33:37,4,36,0,40
2023-06-17T10:45:55,4,36,0,40
2023-06-17T10:58:13,4,36,0,40
2023-06-17T11:10:32,4,36,0,40
2023-06-17T11:22:50,4,36,0,40
2023-06-17T11:35:07,4,36,0,40
2023-06-17T11:47:36,4,36,0,40
2023-06-17T11:59:53,4,36,0,40
2023-06-17T12:12:11,4,36,0,40
2023-06-17T12:24:25,4,36,0,40
2023-06-17T12:36:40,4,36,0,40
2023-06-17T12:48:55,4,36,0,40
2023-06-17T13:01:11,4,36,0,40
2023-06-17T13:13:26,4,36,0,40
2023-06-17T13:25:41,4,36,0,40
2023-06-17T13:38:16,4,36,0,40
2023-06-17T13:50:33,4,36,0,40
2023-06-17T14:02:48,4,36,0,40
2023-06-17T14:15:04,4,36,0,40
2023-06-17T14:27:20,4,36,0,40
2023-06-17T14:39:35,4,36,0,40
2023-06-17T14:51:51,4,36,0,40
2023-06-17T15:04:06,4,36,0,40
2023-06-17T15:16:21,4,36,0,40
2023-06-17T15:28:37,4,36,0,40
2023-06-17T15:41:02,4,36,0,40
2023-06-17T15:53:17,4,36,0,40
2023-06-17T16:05:32,4,36,0,40
2023-06-17T16:17:47,4,36,0,40
2023-06-17T16:30:02,4,36,0,40
2023-06-17T16:42:17,4,36,0,40
2023-06-17T16:54:32,4,36,0,40
2023-06-17T17:06:48,4,36,0,40
2023-06-17T17:19:04,4,36,0,40
2023-06-17T17:31:19,4,36,0,40
2023-06-17T17:43:35,4,36,0,40
2023-06-17T17:55:50,4,36,0,40
2023-06-17T18:08:15,4,36,0,40
2023-06-17T18:20:31,4,36,0,40
2023-06-17T18:32:46,4,36,0,40
2023-06-17T18:45:02,4,36,0,40
2023-06-17T18:57:17,4,36,0,40
2023-06-17T19:09:33,4,36,0,40
2023-06-17T19:21:49,4,36,0,40
2023-06-17T19:34:04,4,36,0,40
2023-06-17T19:46:19,4,36,0,40
2023-06-17T19:58:35,4,36,0,40
2023-06-17T20:10:50,4,36,0,40
2023-06-17T20:23:05,4,36,0,40
2023-06-17T20:35:31,4,36,0,40
2023-06-17T20:47:46,4,36,0,40
2023-06-17T21:00:02,4,36,0,40
2023-06-17T21:12:17,4,36,0,40
2023-06-17T21:24:32,4,36,0,40
2023-06-17T21:36:48,4,36,0,40
2023-06-17T21:49:03,4,36,0,40
2023-06-17T22:01:19,4,36,0,40
2023-06-17T22:13:34,4,36,0,40
2023-06-17T22:25:49,4,36,0,40
2023-06-17T22:38:05,4,36,0,40
2023-06-17T22:50:21,4,36,0,40
2023-06-17T23:02:47,4,36,0,40
2023-06-17T23:15:05,4,36,0,40
2023-06-17T23:27:21,4,36,0,40
2023-06-17T23:39:37,4,36,0,40
2023-06-17T23:51:53,4,36,0,40
2023-06-18T00:04:10,4,36,0,40
2023-06-18T00:16:27,4,36,0,40
2023-06-18T00:28:44,4,36,0,40
2023-06-18T00:41:00,4,36,0,40
2023-06-18T00:53:19,4,36,0,40
2023-06-18T01:22:42,4,36,0,40
2023-06-18T01:35:02,4,36,0,40
2023-06-18T01:47:21,4,36,0,40
2023-06-18T01:59:41,4,36,0,40
2023-06-18T02:12:31,4,36,0,40
2023-06-18T02:25:05,4,36,0,40
2023-06-18T02:37:24,4,36,0,40
2023-06-18T02:49:43,4,36,0,40
2023-06-18T03:02:02,4,36,0,40
2023-06-18T03:14:23,4,36,0,40
2023-06-18T03:26:43,4,36,0,40
2023-06-18T03:39:12,4,36,0,40
2023-06-18T03:51:30,4,36,0,40
2023-06-18T04:03:48,4,36,0,40
2023-06-18T04:16:06,4,36,0,40
2023-06-18T04:35:21,4,36,0,40
2023-06-18T04:47:53,4,36,0,40
2023-06-18T05:00:15,4,36,0,40
2023-06-18T05:12:35,4,36,0,40
2023-06-18T05:24:54,4,36,0,40
2023-06-18T05:37:13,4,36,0,40
2023-06-18T05:49:31,4,36,0,40
2023-06-18T06:01:50,4,36,0,40
2023-06-18T06:14:09,4,36,0,40
2023-06-18T06:26:27,4,36,0,40
2023-06-18T06:38:46,4,36,0,40
2023-06-18T06:51:03,4,36,0,40
2023-06-18T07:03:23,4,36,0,40
2023-06-18T07:15:41,4,36,0,40
2023-06-18T07:27:59,4,36,0,40
2023-06-18T07:40:15,4,36,0,40
2023-06-18T07:52:32,4,36,0,40
2023-06-18T08:04:52,4,36,0,40
2023-06-18T08:17:08,4,36,0,40
2023-06-18T08:29:23,4,36,0,40
2023-06-18T08:41:40,4,36,0,40
2023-06-18T08:54:08,4,36,0,40
2023-06-18T09:06:23,4,36,0,40
2023-06-18T09:18:39,4,36,0,40
2023-06-18T09:30:54,4,36,0,40
2023-06-18T09:43:09,4,36,0,40
2023-06-18T09:55:24,4,36,0,40
2023-06-18T10:07:43,4,36,0,40
2023-06-18T10:20:01,4,36,0,40
2023-06-18T10:32:18,4,36,0,40
2023-06-18T10:44:33,4,36,0,40
2023-06-18T10:56:50,4,36,0,40
2023-06-18T11:09:08,4,36,0,40
2023-06-18T11:21:27,4,36,0,40
2023-06-18T11:33:55,4,36,0,40
2023-06-18T11:46:12,4,36,0,40
2023-06-18T11:58:28,4,36,0,40
2023-06-18T12:10:43,4,36,0,40
2023-06-18T12:22:58,4,36,0,40
2023-06-18T12:35:13,4,36,0,40
2023-06-18T12:47:28,4,36,0,40
2023-06-18T12:59:43,4,36,0,40
2023-06-18T13:12:14,4,36,0,40
2023-06-18T13:24:29,4,36,0,40
2023-06-18T13:36:44,4,36,0,40
2023-06-18T13:49:00,4,36,0,40
2023-06-18T14:01:14,4,36,0,40
2023-06-18T14:13:30,4,36,0,40
2023-06-18T14:25:44,4,36,0,40
2023-06-18T14:37:59,4,36,0,40
2023-06-18T14:50:14,4,36,0,40
2023-06-18T15:02:39,4,36,0,40
2023-06-18T15:14:53,4,36,0,40
2023-06-18T15:27:09,4,36,0,40
2023-06-18T15:39:24,4,36,0,40
2023-06-18T15:51:40,4,36,0,40
2023-06-18T16:03:55,4,36,0,40
2023-06-18T16:16:11,4,36,0,40
2023-06-18T16:28:26,4,36,0,40
2023-06-18T16:40:42,4,36,0,40
2023-06-18T16:53:07,4,36,0,40
2023-06-18T17:05:22,4,36,0,40
2023-06-18T17:17:38,4,36,0,40
2023-06-18T17:29:53,4,36,0,40
2023-06-18T17:42:08,4,36,0,40
2023-06-18T17:54:23,4,36,0,40
2023-06-18T18:06:38,4,36,0,40
2023-06-18T18:18:53,4,36,0,40
2023-06-18T18:31:19,4,36,0,40
2023-06-18T18:43:34,4,36,0,40
2023-06-18T18:55:49,4,36,0,40
2023-06-18T19:08:06,4,36,0,40
2023-06-18T19:20:22,4,36,0,40
2023-06-18T19:32:37,4,36,0,40
2023-06-18T19:44:52,4,36,0,40
2023-06-18T19:57:06,4,36,0,40
2023-06-18T20:09:21,4,36,0,40
2023-06-18T20:21:48,4,36,0,40
2023-06-18T20:34:03,4,36,0,40
2023-06-18T20:46:17,4,36,0,40
2023-06-18T20:58:32,4,36,0,40
2023-06-18T21:10:47,4,36,0,40
2023-06-18T21:23:03,4,36,0,40
2023-06-18T21:35:19,4,36,0,40
2023-06-18T21:47:35,4,36,0,40
2023-06-18T21:59:50,4,36,0,40
2023-06-18T22:12:16,4,36,0,40
2023-06-18T22:24:31,4,36,0,40
2023-06-18T22:36:46,4,36,0,40
2023-06-18T22:49:01,4,36,0,40
2023-06-18T23:01:17,4,36,0,40
2023-06-18T23:13:34,4,36,0,40
2023-06-18T23:25:50,4,36,0,40
2023-06-18T23:38:26,4,36,0,40
2023-06-18T23:50:42,4,36,0,40
2023-06-19T00:02:59,4,36,0,40
2023-06-19T00:15:27,4,36,0,40
2023-06-19T00:27:56,4,36,0,40
2023-06-19T00:40:28,4,36,0,40
2023-06-19T00:52:53,4,36,0,40
2023-06-19T01:05:14,4,36,0,40
2023-06-19T01:17:36,4,36,0,40
2023-06-19T01:29:55,4,36,0,40
2023-06-19T01:42:25,4,36,0,40
2023-06-19T01:54:45,4,36,0,40
2023-06-19T02:07:14,4,36,0,40
2023-06-19T02:19:32,4,36,0,40
2023-06-19T02:31:51,4,36,0,40
2023-06-19T02:44:08,4,36,0,40
2023-06-19T02:56:24,4,36,0,40
2023-06-19T03:08:41,4,36,0,40
2023-06-19T03:21:02,4,36,0,40
2023-06-19T03:33:20,4,36,0,40
2023-06-19T03:45:37,4,36,0,40
2023-06-19T03:58:16,4,36,0,40
2023-06-19T04:10:34,4,36,0,40
2023-06-19T04:27:04,4,36,0,40
2023-06-19T04:39:24,4,36,0,40
2023-06-19T04:53:26,4,36,0,40
2023-06-19T05:05:48,4,36,0,40
2023-06-19T05:18:06,4,36,0,40
2023-06-19T05:30:25,4,36,0,40
2023-06-19T05:42:44,4,36,0,40
2023-06-19T05:55:07,4,36,0,40
2023-06-19T06:07:26,4,36,0,40
2023-06-19T06:19:45,4,36,0,40
2023-06-19T06:32:04,4,36,0,40
2023-06-19T06:44:23,4,36,0,40
2023-06-19T06:56:42,4,36,0,40
2023-06-19T07:09:01,4,36,0,40
2023-06-19T07:21:18,4,36,0,40
2023-06-19T07:33:34,4,36,0,40
2023-06-19T07:45:49,4,36,0,40
2023-06-19T07:58:03,4,36,0,40
2023-06-19T08:10:31,4,36,0,40
2023-06-19T08:22:46,4,36,0,40
2023-06-19T08:35:03,4,36,0,40
2023-06-19T08:47:19,4,36,0,40
2023-06-19T08:59:34,4,36,0,40
2023-06-19T09:11:49,4,36,0,40
2023-06-19T09:24:06,4,36,0,40
2023-06-19T09:36:22,4,36,0,40
2023-06-19T09:48:38,4,36,0,40
2023-06-19T10:01:02,4,36,0,40
2023-06-19T10:13:18,4,36,0,40
2023-06-19T10:25:34,4,36,0,40
2023-06-19T10:37:52,4,36,0,40
2023-06-19T10:50:08,4,36,0,40
2023-06-19T11:02:23,4,36,0,40
2023-06-19T11:14:49,4,36,0,40
2023-06-19T11:27:04,4,36,0,40
2023-06-19T11:39:20,4,36,0,40
2023-06-19T11:51:36,4,36,0,40
2023-06-19T12:03:51,4,36,0,40
2023-06-19T12:16:07,4,36,0,40
2023-06-19T12:28:23,4,36,0,40
2023-06-19T12:40:49,4,36,0,40
2023-06-19T12:53:05,4,36,0,40
2023-06-19T13:05:20,4,36,0,40
2023-06-19T13:17:37,4,36,0,40
2023-06-19T13:29:52,4,36,0,40
2023-06-19T13:42:08,4,36,0,40
2023-06-19T13:54:35,4,36,0,40
2023-06-19T14:06:51,4,36,0,40
2023-06-19T14:19:08,4,36,0,40
2023-06-19T14:31:24,4,36,0,40
2023-06-19T14:43:39,4,36,0,40
2023-06-19T14:55:57,4,36,0,40
2023-06-19T15:08:23,4,36,0,40
2023-06-19T15:20:39,4,36,0,40
2023-06-19T15:32:54,4,36,0,40
2023-06-19T15:45:11,4,36,0,40
2023-06-19T15:57:26,4,36,0,40
2023-06-19T16:09:41,4,36,0,40
2023-06-19T16:21:57,4,36,0,40
2023-06-19T16:34:22,4,36,0,40
2023-06-19T16:46:38,4,36,0,40
2023-06-19T16:58:55,4,36,0,40
2023-06-19T17:11:11,4,36,0,40
2023-06-19T17:23:28,4,36,0,40
2023-06-19T17:35:44,4,36,0,40
2023-06-19T17:48:00,4,36,0,40
2023-06-19T18:00:15,4,36,0,40
2023-06-19T18:12:42,4,36,0,40
2023-06-19T18:24:57,4,36,0,40
2023-06-19T18:37:14,4,36,0,40
2023-06-19T18:49:29,4,36,0,40
2023-06-19T19:01:45,4,36,0,40
2023-06-19T19:14:03,4,36,0,40
2023-06-19T19:26:21,4,36,0,40
2023-06-19T19:38:47,4,36,0,40
2023-06-19T19:51:03,4,36,0,40
2023-06-19T20:03:19,4,36,0,40
2023-06-19T20:15:34,4,36,0,40
2023-06-19T20:27:50,4,36,0,40
2023-06-19T20:40:05,4,36,0,40
2023-06-19T20:52:21,4,36,0,40
2023-06-19T21:04:47,4,36,0,40
2023-06-19T21:17:02,4,36,0,40
