time,enrolled,available,waitlisted,total
2023-06-17T09:32:50,24,0,4,24
2023-06-17T09:45:08,24,0,4,24
2023-06-17T09:57:38,24,0,4,24
2023-06-17T10:09:57,24,0,4,24
2023-06-17T10:22:15,24,0,4,24
2023-06-17T10:34:33,24,0,4,24
2023-06-17T10:46:51,24,0,4,24
2023-06-17T10:59:10,24,0,4,24
2023-06-17T11:11:28,24,0,4,24
2023-06-17T11:23:47,24,0,4,24
2023-06-17T11:36:04,24,0,4,24
2023-06-17T11:48:32,24,0,4,24
2023-06-17T12:00:49,24,0,4,24
2023-06-17T12:13:07,24,0,4,24
2023-06-17T12:25:21,24,0,4,24
2023-06-17T12:37:36,24,0,4,24
2023-06-17T12:49:51,24,0,4,24
2023-06-17T13:02:07,24,0,4,24
2023-06-17T13:14:22,24,0,4,24
2023-06-17T13:26:38,24,0,4,24
2023-06-17T13:39:13,24,0,4,24
2023-06-17T13:51:29,24,0,4,24
2023-06-17T14:03:45,24,0,4,24
2023-06-17T14:16:00,24,0,4,24
2023-06-17T14:28:16,24,0,4,24
2023-06-17T14:40:31,24,0,4,24
2023-06-17T14:52:47,24,0,4,24
2023-06-17T15:05:02,24,0,4,24
2023-06-17T15:17:17,24,0,4,24
2023-06-17T15:29:33,24,0,4,24
2023-06-17T15:41:58,24,0,4,24
2023-06-17T15:54:13,24,0,4,24
2023-06-17T16:06:27,24,0,4,24
2023-06-17T16:18:43,24,0,4,24
2023-06-17T16:30:58,24,0,4,24
2023-06-17T16:43:13,24,0,4,24
2023-06-17T16:55:28,24,0,4,24
2023-06-17T17:07:44,24,0,4,24
2023-06-17T17:20:00,24,0,4,24
2023-06-17T17:32:15,24,0,4,24
2023-06-17T17:44:30,24,0,4,24
2023-06-17T17:56:46,24,0,4,24
2023-06-17T18:09:11,24,0,4,24
2023-06-17T18:21:27,24,0,4,24
2023-06-17T18:33:42,24,0,4,24
2023-06-17T18:45:58,24,0,4,24
2023-06-17T18:58:13,24,0,4,24
2023-06-17T19:10:29,24,0,4,24
2023-06-17T19:22:45,24,0,4,24
2023-06-17T19:35:00,24,0,4,24
2023-06-17T19:47:15,24,0,4,24
2023-06-17T19:59:31,24,0,4,24
2023-06-17T20:11:46,24,0,4,24
2023-06-17T20:24:01,24,0,4,24
2023-06-17T20:36:27,24,0,4,24
2023-06-17T20:48:42,24,0,4,24
2023-06-17T21:00:58,24,0,4,24
2023-06-17T21:13:13,24,0,4,24
2023-06-17T21:25:28,24,0,4,24
2023-06-17T21:37:44,24,0,4,24
2023-06-17T21:49:59,24,0,4,24
2023-06-17T22:02:15,24,0,4,24
2023-06-17T22:14:30,24,0,4,24
2023-06-17T22:26:46,24,0,4,24
2023-06-17T22:39:01,24,0,4,24
2023-06-17T22:51:17,24,0,4,24
2023-06-17T23:03:45,24,0,4,24
2023-06-17T23:16:01,24,0,4,24
2023-06-17T23:28:17,24,0,4,24
2023-06-17T23:40:33,24,0,4,24
2023-06-17T23:52:49,24,0,4,24
2023-06-18T00:05:06,24,0,4,24
2023-06-18T00:17:23,24,0,4,24
2023-06-18T00:29:40,24,0,4,24
2023-06-18T00:41:56,24,0,4,24
2023-06-18T00:54:15,24,0,4,24
2023-06-18T01:23:38,24,0,4,24
2023-06-18T01:35:58,24,0,4,24
2023-06-18T01:48:17,24,0,4,24
2023-06-18T02:00:37,24,0,4,24
2023-06-18T02:13:27,24,0,4,24
2023-06-18T02:26:01,24,0,4,24
2023-06-18T02:38:20,24,0,4,24
2023-06-18T02:50:39,24,0,4,24
2023-06-18T03:02:59,24,0,4,24
2023-06-18T03:15:20,24,0,4,24
2023-06-18T03:27:39,24,0,4,24
2023-06-18T03:40:08,24,0,4,24
2023-06-18T03:52:26,24,0,4,24
2023-06-18T04:04:45,24,0,4,24
2023-06-18T04:17:02,24,0,4,24
2023-06-18T04:36:30,24,0,4,24
2023-06-18T04:48:50,24,0,4,24
2023-06-18T05:01:12,24,0,4,24
2023-06-18T05:13:31,24,0,4,24
2023-06-18T05:25:50,24,0,4,24
2023-06-18T05:38:09,24,0,4,24
2023-06-18T05:50:28,24,0,4,24
2023-06-18T06:02:46,24,0,4,24
2023-06-18T06:15:05,24,0,4,24
2023-06-18T06:27:24,24,0,4,24
2023-06-18T06:39:42,24,0,4,24
2023-06-18T06:51:59,24,0,4,24
2023-06-18T07:04:19,24,0,4,24
2023-06-18T07:16:38,24,0,4,24
2023-06-18T07:28:55,24,0,4,24
2023-06-18T07:41:11,24,0,4,24
2023-06-18T07:53:29,24,0,4,24
2023-06-18T08:05:48,24,0,4,24
2023-06-18T08:18:04,24,0,4,24
2023-06-18T08:30:20,24,0,4,24
2023-06-18T08:42:35,24,0,4,24
2023-06-18T08:55:04,24,0,4,24
2023-06-18T09:07:19,24,0,4,24
2023-06-18T09:19:35,24,0,4,24
2023-06-18T09:31:50,24,0,4,24
2023-06-18T09:44:05,24,0,4,24
2023-06-18T09:56:20,24,0,4,24
2023-06-18T10:08:39,24,0,4,24
2023-06-18T10:20:57,24,0,4,24
2023-06-18T10:33:14,24,0,4,24
2023-06-18T10:45:29,24,0,4,24
2023-06-18T10:57:46,24,0,4,24
2023-06-18T11:10:04,24,0,4,24
2023-06-18T11:22:23,24,0,4,24
2023-06-18T11:34:51,24,0,4,24
2023-06-18T11:47:08,24,0,4,24
2023-06-18T11:59:24,24,0,4,24
2023-06-18T12:11:39,24,0,4,24
2023-06-18T12:23:54,24,0,4,24
2023-06-18T12:36:09,24,0,4,24
2023-06-18T12:48:24,24,0,4,24
2023-06-18T13:00:55,24,0,4,24
2023-06-18T13:13:10,24,0,4,24
2023-06-18T13:25:25,24,0,4,24
2023-06-18T13:37:40,24,0,4,24
2023-06-18T13:49:56,24,0,4,24
2023-06-18T14:02:11,24,0,4,24
2023-06-18T14:14:26,24,0,4,24
2023-06-18T14:26:41,24,0,4,24
2023-06-18T14:38:55,24,0,4,24
2023-06-18T14:51:10,24,0,4,24
2023-06-18T15:03:35,24,0,4,24
2023-06-18T15:15:49,24,0,4,24
2023-06-18T15:28:05,24,0,4,24
2023-06-18T15:40:20,24,0,4,24
2023-06-18T15:52:36,24,0,4,24
2023-06-18T16:04:52,24,0,4,24
2023-06-18T16:17:07,24,0,4,24
2023-06-18T16:29:22,24,0,4,24
2023-06-18T16:41:48,24,0,4,24
2023-06-18T16:54:03,24,0,4,24
2023-06-18T17:06:18,24,0,4,24
2023-06-18T17:18:33,24,0,4,24
2023-06-18T17:30:48,24,0,4,24
2023-06-18T17:43:04,24,0,4,24
2023-06-18T17:55:19,24,0,4,24
2023-06-18T18:07:34,24,0,4,24
2023-06-18T18:19:49,24,0,4,24
2023-06-18T18:32:15,24,0,4,24
2023-06-18T18:44:30,24,0,4,24
2023-06-18T18:56:45,24,0,4,24
2023-06-18T19:09:02,24,0,4,24
2023-06-18T19:21:18,24,0,4,24
2023-06-18T19:33:33,24,0,4,24
2023-06-18T19:45:48,24,0,4,24
2023-06-18T19:58:02,24,0,4,24
2023-06-18T20:10:17,24,0,4,24
2023-06-18T20:22:44,24,0,4,24
2023-06-18T20:34:59,24,0,4,24
2023-06-18T20:47:13,24,0,4,24
2023-06-18T20:59:28,24,0,4,24
2023-06-18T21:11:43,24,0,4,24
2023-06-18T21:23:59,24,0,4,24
2023-06-18T21:36:15,24,0,4,24
2023-06-18T21:48:31,24,0,4,24
2023-06-18T22:00:46,24,0,4,24
2023-06-18T22:13:12,24,0,4,24
2023-06-18T22:25:27,24,0,4,24
2023-06-18T22:37:42,24,0,4,24
2023-06-18T22:49:57,24,0,4,24
2023-06-18T23:02:14,24,0,4,24
2023-06-18T23:14:30,24,0,4,24
2023-06-18T23:26:46,24,0,4,24
2023-06-18T23:39:22,24,0,4,24
2023-06-18T23:51:38,24,0,4,24
2023-06-19T00:03:56,24,0,4,24
2023-06-19T00:16:24,24,0,4,24
2023-06-19T00:28:53,24,0,4,24
2023-06-19T00:41:24,24,0,4,24
2023-06-19T00:53:50,24,0,4,24
2023-06-19T01:06:10,24,0,4,24
2023-06-19T01:18:32,24,0,4,24
2023-06-19T01:30:51,24,0,4,24
2023-06-19T01:43:22,24,0,4,24
2023-06-19T01:55:41,24,0,4,24
2023-06-19T02:08:10,24,0,4,24
2023-06-19T02:20:29,24,0,4,24
2023-06-19T02:32:47,24,0,4,24
2023-06-19T02:45:04,24,0,4,24
2023-06-19T02:57:20,24,0,4,24
2023-06-19T03:09:39,24,0,4,24
2023-06-19T03:21:58,24,0,4,24
2023-06-19T03:34:16,24,0,4,24
2023-06-19T03:46:33,24,0,4,24
2023-06-19T03:59:12,24,0,4,24
2023-06-19T04:11:31,24,0,4,24
2023-06-19T04:28:00,24,0,4,24
2023-06-19T04:40:21,24,0,4,24
2023-06-19T04:54:22,24,0,4,24
2023-06-19T05:06:44,24,0,4,24
2023-06-19T05:19:02,24,0,4,24
2023-06-19T05:31:22,24,0,4,24
2023-06-19T05:43:41,24,0,4,24
2023-06-19T05:56:03,24,0,4,24
2023-06-19T06:08:22,24,0,4,24
2023-06-19T06:20:41,24,0,4,24
2023-06-19T06:33:01,24,0,4,24
2023-06-19T06:45:19,24,0,4,24
2023-06-19T06:57:38,24,0,4,24
2023-06-19T07:09:57,24,0,4,24
2023-06-19T07:22:14,24,0,4,24
2023-06-19T07:34:30,24,0,4,24
2023-06-19T07:46:45,24,0,4,24
2023-06-19T07:58:59,24,0,4,24
2023-06-19T08:11:27,24,0,4,24
2023-06-19T08:23:43,24,0,4,24
2023-06-19T08:35:59,24,0,4,24
2023-06-19T08:48:15,24,0,4,24
2023-06-19T09:00:30,24,0,4,24
2023-06-19T09:12:45,24,0,4,24
2023-06-19T09:25:02,24,0,4,24
2023-06-19T09:37:18,24,0,4,24
2023-06-19T09:49:43,24,0,4,24
2023-06-19T10:01:58,24,0,4,24
2023-06-19T10:14:14,24,0,4,24
2023-06-19T10:26:30,24,0,4,24
2023-06-19T10:38:48,24,0,4,24
2023-06-19T10:51:04,24,0,4,24
2023-06-19T11:03:19,24,0,4,24
2023-06-19T11:15:45,24,0,4,24
2023-06-19T11:28:01,24,0,4,24
2023-06-19T11:40:16,24,0,4,24
2023-06-19T11:52:32,24,0,4,24
2023-06-19T12:04:48,24,0,4,24
2023-06-19T12:17:04,24,0,4,24
2023-06-19T12:29:19,24,0,4,24
2023-06-19T12:41:45,24,0,4,24
2023-06-19T12:54:01,24,0,4,24
2023-06-19T13:06:16,24,0,4,24
2023-06-19T13:18:33,24,0,4,24
2023-06-19T13:30:48,24,0,4,24
2023-06-19T13:43:04,24,0,4,24
2023-06-19T13:55:31,24,0,4,24
2023-06-19T14:07:47,24,0,4,24
2023-06-19T14:20:04,24,0,4,24
2023-06-19T14:32:20,24,0,4,24
2023-06-19T14:44:35,24,0,4,24
2023-06-19T14:56:53,24,0,4,24
2023-06-19T15:09:20,24,0,4,24
2023-06-19T15:21:35,24,0,4,24
2023-06-19T15:33:50,24,0,4,24
2023-06-19T15:46:07,24,0,4,24
2023-06-19T15:58:22,24,0,4,24
2023-06-19T16:10:37,24,0,4,24
2023-06-19T16:22:53,24,0,4,24
2023-06-19T16:35:18,24,0,4,24
2023-06-19T16:47:34,24,0,4,24
2023-06-19T16:59:51,24,0,4,24
2023-06-19T17:12:08,24,0,4,24
2023-06-19T17:24:24,24,0,4,24
2023-06-19T17:36:40,24,0,4,24
2023-06-19T17:48:56,24,0,4,24
2023-06-19T18:01:11,24,0,4,24
2023-06-19T18:13:38,24,0,4,24
2023-06-19T18:25:53,24,0,4,24
2023-06-19T18:38:10,24,0,4,24
2023-06-19T18:50:25,24,0,4,24
2023-06-19T19:02:42,24,0,4,24
2023-06-19T19:14:59,24,0,4,24
2023-06-19T19:27:17,24,0,4,24
2023-06-19T19:39:43,24,0,4,24
2023-06-19T19:51:59,24,0,4,24
2023-06-19T20:04:15,24,0,4,24
2023-06-19T20:16:30,24,0,4,24
2023-06-19T20:28:46,24,0,4,24
2023-06-19T20:41:01,24,0,4,24
2023-06-19T20:53:17,24,0,4,24
2023-06-19T21:05:43,24,0,4,24
2023-06-19T21:17:58,24,0,4,24
2023-06-19T21:30:15,24,0,4,24
2023-06-19T21:42:31,24,0,4,24
2023-06-19T21:54:48,24,0,4,24
2023-06-19T22:07:03,24,0,4,24
2023-06-19T22:19:30,24,0,4,24
2023-06-19T22:31:46,24,0,4,24
2023-06-19T22:44:01,24,0,4,24
2023-06-19T22:56:17,24,0,4,24
2023-06-19T23:08:34,24,0,4,24
2023-06-19T23:20:50,24,0,4,24
2023-06-19T23:33:18,24,0,4,24
2023-06-19T23:45:34,24,0,4,24
2023-06-19T23:57:51,24,0,4,24
2023-06-20T00:10:08,24,0,4,24
2023-06-20T00:22:30,24,0,5,24
2023-06-20T00:34:47,24,0,5,24
2023-06-20T00:47:06,24,0,5,24
2023-06-20T00:59:36,24,0,5,24
2023-06-20T01:11:56,24,0,5,24
2023-06-20T01:24:16,24,0,5,24
2023-06-20T01:36:36,24,0,5,24
2023-06-20T01:48:54,24,0,5,24
2023-06-20T02:01:13,24,0,5,24
2023-06-20T02:14:00,24,0,5,24
2023-06-20T02:26:18,24,0,5,24
2023-06-20T02:38:36,24,0,5,24
2023-06-20T02:50:53,24,0,5,24
2023-06-20T03:03:10,24,0,5,24
2023-06-20T03:15:28,24,0,5,24
2023-06-20T03:27:47,24,0,5,24
2023-06-20T03:40:05,24,0,5,24
2023-06-20T03:52:35,24,0,5,24
2023-06-20T04:04:52,24,0,5,24
2023-06-20T04:34:52,24,0,5,24
2023-06-20T04:47:13,24,0,5,24
2023-06-20T04:59:34,24,0,5,24
2023-06-20T05:11:56,24,0,5,24
2023-06-20T05:24:14,24,0,5,24
2023-06-20T05:36:33,24,0,5,24
2023-06-20T05:48:53,24,0,5,24
2023-06-20T06:01:11,24,0,5,24
2023-06-20T06:13:32,24,0,5,24
2023-06-20T06:25:50,24,0,5,24
2023-06-20T06:38:09,24,0,5,24
2023-06-20T06:50:27,24,0,5,24
2023-06-20T07:02:46,24,0,5,24
2023-06-20T07:15:04,24,0,5,24
2023-06-20T07:27:20,24,0,5,24
2023-06-20T07:39:46,24,0,5,24
2023-06-20T07:52:02,24,0,5,24
2023-06-20T08:04:17,24,0,5,24
2023-06-20T08:16:34,24,0,5,24
2023-06-20T08:28:51,24,0,5,24
2023-06-20T08:41:08,24,0,5,24
2023-06-20T08:53:26,24,0,5,24
2023-06-20T09:05:44,24,0,5,24
2023-06-20T09:18:11,24,0,5,24
2023-06-20T09:30:27,24,0,5,24
2023-06-20T09:42:42,24,0,5,24
2023-06-20T09:54:58,24,0,5,24
2023-06-20T10:07:15,24,0,5,24
2023-06-20T10:19:31,24,0,5,24
2023-06-20T10:31:59,24,0,5,24
2023-06-20T10:44:16,24,0,5,24
2023-06-20T10:56:32,24,0,5,24
2023-06-20T11:08:49,24,0,5,24
2023-06-20T11:21:04,24,0,5,24
2023-06-20T11:33:33,24,0,5,24
2023-06-20T11:45:48,24,0,5,24
2023-06-20T11:58:05,24,0,5,24
2023-06-20T12:10:23,24,0,5,24
2023-06-20T12:22:39,24,0,5,24
2023-06-20T12:35:06,24,0,5,24
2023-06-20T12:47:23,24,0,5,24
2023-06-20T12:59:39,24,0,5,24
2023-06-20T13:11:55,24,0,5,24
2023-06-20T13:24:12,24,0,5,24
2023-06-20T13:36:38,24,0,5,24
2023-06-20T13:48:54,24,0,5,24
2023-06-20T14:01:11,24,0,5,24
2023-06-20T14:13:26,24,0,5,24
2023-06-20T14:25:43,24,0,5,24
2023-06-20T14:38:10,24,0,5,24
2023-06-20T14:50:26,24,0,5,24
2023-06-20T15:02:43,24,0,5,24
2023-06-20T15:14:59,24,0,5,24
2023-06-20T15:27:29,24,0,5,24
2023-06-20T15:39:45,24,0,5,24
2023-06-20T15:52:02,24,0,5,24
2023-06-20T16:04:19,24,0,5,24
2023-06-20T16:16:35,24,0,5,24
2023-06-20T16:28:54,24,0,5,24
2023-06-20T16:41:21,24,0,5,24
2023-06-20T16:53:37,24,0,5,24
2023-06-20T17:05:54,24,0,5,24
2023-06-20T17:18:12,24,0,5,24
2023-06-20T17:30:28,24,0,5,24
2023-06-20T17:42:56,24,0,5,24
2023-06-20T17:55:12,24,0,5,24
2023-06-20T18:07:29,24,0,5,24
2023-06-20T18:19:46,24,0,5,24
2023-06-20T18:32:03,24,0,5,24
2023-06-20T18:44:34,24,0,5,24
2023-06-20T18:56:50,24,0,5,24
2023-06-20T19:09:08,24,0,5,24
2023-06-20T19:21:24,24,0,5,24
2023-06-20T19:33:41,24,0,5,24
2023-06-20T19:46:10,24,0,5,24
2023-06-20T19:58:27,24,0,5,24
2023-06-20T20:10:44,24,0,5,24
2023-06-20T20:23:01,24,0,5,24
2023-06-20T20:35:18,24,0,5,24
2023-06-20T20:47:49,24,0,5,24
2023-06-20T21:00:06,24,0,5,24
2023-06-20T21:12:22,24,0,5,24
2023-06-20T21:24:39,24,0,5,24
2023-06-20T21:36:55,24,0,5,24
2023-06-20T21:49:23,24,0,5,24
2023-06-20T22:01:40,24,0,5,24
2023-06-20T22:13:56,24,0,5,24
2023-06-20T22:26:13,24,0,5,24
2023-06-20T22:38:31,24,0,5,24
2023-06-20T22:50:59,24,0,5,24
2023-06-20T23:03:17,24,0,5,24
2023-06-20T23:15:35,24,0,5,24
2023-06-20T23:27:52,24,0,5,24
2023-06-20T23:40:09,24,0,5,24
2023-06-20T23:52:26,24,0,5,24
2023-06-21T00:04:58,24,0,5,24
2023-06-21T00:17:26,24,0,5,24
2023-06-21T00:29:48,24,0,5,24
2023-06-21T00:42:10,24,0,5,24
2023-06-21T00:54:30,24,0,5,24
2023-06-21T01:06:52,24,0,5,24
2023-06-21T01:19:14,24,0,5,24
2023-06-21T01:31:46,24,0,5,24
2023-06-21T01:44:07,24,0,5,24
2023-06-21T01:56:30,24,0,5,24
2023-06-21T02:08:52,24,0,5,24
2023-06-21T02:21:13,24,0,5,24
2023-06-21T02:33:32,24,0,5,24
2023-06-21T02:45:49,24,0,5,24
2023-06-21T02:58:06,24,0,5,24
2023-06-21T03:10:24,24,0,5,24
2023-06-21T03:22:54,24,0,5,24
2023-06-21T03:35:13,24,0,5,24
2023-06-21T03:47:31,24,0,5,24
2023-06-21T03:59:49,24,0,5,24
2023-06-21T04:25:00,24,0,5,24
2023-06-21T04:38:53,24,0,5,24
2023-06-21T04:51:32,24,0,5,24
2023-06-21T05:03:52,24,0,5,24
2023-06-21T05:16:11,24,0,5,24
2023-06-21T05:28:29,24,0,5,24
2023-06-21T05:40:47,24,0,5,24
2023-06-21T05:53:04,24,0,5,24
2023-06-21T06:05:22,24,0,5,24
2023-06-21T06:17:38,24,0,5,24
2023-06-21T06:29:55,24,0,5,24
2023-06-21T06:42:18,24,0,5,24
2023-06-21T06:54:54,24,0,5,24
2023-06-21T07:07:15,24,0,5,24
2023-06-21T07:19:33,24,0,5,24
2023-06-21T07:31:51,24,0,5,24
2023-06-21T07:44:08,24,0,5,24
2023-06-21T07:56:27,24,0,5,24
2023-06-21T08:08:47,24,0,5,24
2023-06-21T08:21:19,24,0,5,24
2023-06-21T08:33:39,24,0,5,24
2023-06-21T08:45:57,24,0,5,24
2023-06-21T08:58:16,24,0,5,24
2023-06-21T09:10:35,24,0,5,24
2023-06-21T09:23:06,24,0,5,24
2023-06-21T09:35:26,24,0,5,24
2023-06-21T09:47:45,24,0,5,24
2023-06-21T10:00:06,24,0,5,24
2023-06-21T10:12:39,24,0,5,24
2023-06-21T10:24:59,24,0,5,24
2023-06-21T10:37:19,24,0,5,24
2023-06-21T10:49:39,24,0,5,24
2023-06-21T11:02:15,24,0,5,24
2023-06-21T11:14:36,24,0,5,24
2023-06-21T11:27:00,24,0,5,24
2023-06-21T11:39:20,24,0,5,24
2023-06-21T11:51:53,24,0,5,24
2023-06-21T12:04:13,24,0,5,24
2023-06-21T12:16:32,24,0,5,24
2023-06-21T12:29:02,24,0,5,24
2023-06-21T12:41:19,24,0,5,24
2023-06-21T12:53:37,24,0,5,24
2023-06-21T13:05:55,24,0,5,24
2023-06-21T13:18:23,24,0,5,24
2023-06-21T13:30:41,24,0,5,24
2023-06-21T13:43:00,24,0,5,24
2023-06-21T13:55:19,24,0,5,24
2023-06-21T14:07:47,24,0,5,24
2023-06-21T14:20:05,24,0,5,24
2023-06-21T14:32:24,24,0,5,24
2023-06-21T14:44:41,24,0,5,24
2023-06-21T14:57:00,24,0,5,24
2023-06-21T15:09:33,24,0,5,24
2023-06-21T15:21:52,24,0,5,24
2023-06-21T15:34:11,24,0,5,24
2023-06-21T15:46:30,24,0,5,24
2023-06-21T15:59:01,24,0,5,24
2023-06-21T16:11:20,24,0,5,24
2023-06-21T16:23:39,24,0,5,24
2023-06-21T16:35:59,24,0,5,24
2023-06-21T16:48:29,24,0,5,24
2023-06-21T17:00:48,24,0,5,24
2023-06-21T17:13:09,24,0,5,24
2023-06-21T17:25:29,24,0,5,24
2023-06-21T17:37:48,24,0,5,24
2023-06-21T17:50:20,24,0,5,24
2023-06-21T18:02:38,24,0,5,24
2023-06-21T18:14:58,24,0,5,24
2023-06-21T18:27:21,24,0,5,24
2023-06-21T18:39:51,24,0,5,24
2023-06-21T18:52:10,24,0,5,24
2023-06-21T19:04:30,24,0,5,24
2023-06-21T19:16:49,24,0,5,24
2023-06-21T19:29:08,24,0,5,24
2023-06-21T19:41:26,24,0,5,24
2023-06-21T19:53:56,24,0,5,24
2023-06-21T20:06:16,24,0,5,24
2023-06-21T20:18:34,24,0,5,24
2023-06-21T20:30:54,24,0,5,24
2023-06-21T20:43:13,24,0,5,24
2023-06-21T20:55:47,24,0,5,24
2023-06-21T21:08:06,24,0,5,24
2023-06-21T21:20:26,24,0,5,24
2023-06-21T21:32:46,24,0,5,24
2023-06-21T21:45:06,24,0,5,24
2023-06-21T21:57:36,24,0,5,24
2023-06-21T22:09:57,24,0,5,24
2023-06-21T22:22:16,24,0,5,24
2023-06-21T22:34:35,24,0,5,24
2023-06-21T22:46:54,24,0,5,24
2023-06-21T22:59:25,24,0,5,24
2023-06-21T23:11:49,24,0,5,24
2023-06-21T23:24:09,24,0,5,24
2023-06-21T23:36:28,24,0,5,24
2023-06-21T23:48:48,24,0,5,24
2023-06-22T00:01:07,24,0,5,24
2023-06-22T00:13:45,24,0,5,24
2023-06-22T00:26:10,24,0,5,24
2023-06-22T00:38:33,24,0,5,24
2023-06-22T00:50:55,24,0,5,24
2023-06-22T01:03:18,24,0,5,24
2023-06-22T01:15:42,24,0,5,24
2023-06-22T01:28:18,24,0,5,24
2023-06-22T01:40:40,24,0,5,24
2023-06-22T01:53:04,24,0,5,24
2023-06-22T02:05:27,24,0,5,24
2023-06-22T02:17:47,24,0,5,24
2023-06-22T02:30:08,24,0,5,24
2023-06-22T02:42:29,24,0,5,24
2023-06-22T02:55:02,24,0,5,24
2023-06-22T03:07:23,24,0,5,24
2023-06-22T03:19:46,24,0,5,24
2023-06-22T03:32:08,24,0,5,24
2023-06-22T03:44:29,24,0,5,24
2023-06-22T03:56:51,24,0,5,24
2023-06-22T04:09:12,24,0,5,24
2023-06-22T04:34:47,24,0,5,24
2023-06-22T04:47:11,24,0,5,24
2023-06-22T04:59:34,24,0,5,24
2023-06-22T05:11:55,24,0,5,24
2023-06-22T05:24:15,24,0,5,24
2023-06-22T05:36:34,24,0,5,24
2023-06-22T05:48:57,24,0,5,24
2023-06-22T06:01:19,24,0,5,24
2023-06-22T06:13:44,24,0,5,24
2023-06-22T06:26:07,24,0,5,24
2023-06-22T06:38:28,24,0,5,24
2023-06-22T06:50:50,24,0,5,24
2023-06-22T07:03:12,24,0,5,24
2023-06-22T07:15:45,24,0,5,24
2023-06-22T07:28:06,24,0,5,24
2023-06-22T07:40:27,24,0,5,24
2023-06-22T07:52:48,24,0,5,24
2023-06-22T08:05:08,24,0,5,24
2023-06-22T08:17:28,24,0,5,24
2023-06-22T08:29:49,24,0,5,24
2023-06-22T08:42:19,24,0,5,24
2023-06-22T08:54:39,24,0,5,24
2023-06-22T09:06:58,24,0,5,24
2023-06-22T09:19:19,24,0,5,24
2023-06-22T09:31:41,24,0,5,24
2023-06-22T09:44:12,24,0,5,24
2023-06-22T09:56:33,24,0,5,24
2023-06-22T10:08:53,24,0,5,24
2023-06-22T10:21:13,24,0,5,24
2023-06-22T10:33:34,24,0,5,24
2023-06-22T10:46:07,24,0,5,24
2023-06-22T10:58:28,24,0,5,24
2023-06-22T11:10:49,24,0,5,24
2023-06-22T11:23:09,24,0,5,24
2023-06-22T11:35:29,24,0,5,24
2023-06-22T11:48:01,24,0,5,24
2023-06-22T12:00:20,24,0,5,24
2023-06-22T12:12:40,24,0,5,24
2023-06-22T12:24:59,24,0,5,24
2023-06-22T12:37:30,24,0,5,24
2023-06-22T12:49:49,24,0,5,24
2023-06-22T13:02:09,24,0,5,24
2023-06-22T13:14:29,24,0,5,24
2023-06-22T13:26:49,24,0,5,24
2023-06-22T13:39:26,24,0,5,24
2023-06-22T13:51:45,24,0,5,24
2023-06-22T14:04:05,24,0,5,24
2023-06-22T14:16:37,24,0,5,24
2023-06-22T14:28:55,24,0,5,24
2023-06-22T14:41:17,24,0,5,24
2023-06-22T14:53:37,24,0,5,24
2023-06-22T15:05:56,24,0,5,24
2023-06-22T15:18:30,24,0,5,24
2023-06-22T15:30:49,24,0,5,24
2023-06-22T15:43:09,24,0,5,24
2023-06-22T15:55:28,24,0,5,24
2023-06-22T16:07:48,24,0,5,24
2023-06-22T16:20:07,24,0,5,24
2023-06-22T16:32:38,24,0,5,24
2023-06-22T16:44:57,24,0,5,24
2023-06-22T16:57:16,24,0,5,24
2023-06-22T17:09:36,24,0,5,24
2023-06-22T17:21:56,24,0,5,24
2023-06-22T17:34:15,24,0,5,24
2023-06-22T17:46:46,24,0,5,24
2023-06-22T17:59:05,24,0,5,24
2023-06-22T18:11:25,24,0,5,24
2023-06-22T18:23:46,24,0,5,24
2023-06-22T18:36:05,24,0,5,24
2023-06-22T18:48:40,24,0,5,24
2023-06-22T19:00:59,24,0,5,24
2023-06-22T19:13:18,24,0,5,24
2023-06-22T19:25:37,24,0,5,24
2023-06-22T19:37:56,24,0,5,24
2023-06-22T19:50:15,24,0,5,24
2023-06-22T20:02:35,24,0,5,24
2023-06-22T20:15:06,24,0,5,24
2023-06-22T20:27:25,24,0,5,24
2023-06-22T20:39:44,24,0,5,24
2023-06-22T20:52:03,24,0,5,24
2023-06-22T21:04:22,24,0,5,24
2023-06-22T21:16:42,24,0,5,24
2023-06-22T21:29:01,24,0,5,24
2023-06-22T21:41:20,24,0,5,24
2023-06-22T21:53:50,24,0,5,24
2023-06-22T22:06:10,24,0,5,24
2023-06-22T22:18:29,24,0,5,24
2023-06-22T22:30:48,24,0,5,24
2023-06-22T22:43:08,24,0,5,24
2023-06-22T22:55:27,24,0,5,24
2023-06-22T23:07:47,24,0,5,24
2023-06-22T23:20:21,24,0,5,24
2023-06-22T23:32:41,24,0,5,24
2023-06-22T23:45:01,24,0,5,24
2023-06-22T23:57:21,24,0,5,24
2023-06-23T00:09:42,24,0,5,24
2023-06-23T00:22:03,24,0,5,24
2023-06-23T00:34:38,24,0,5,24
2023-06-23T00:47:00,24,0,5,24
2023-06-23T00:59:24,24,0,5,24
2023-06-23T01:11:47,24,0,5,24
2023-06-23T01:24:22,24,0,5,24
2023-06-23T01:36:48,24,0,5,24
2023-06-23T01:49:13,24,0,5,24
2023-06-23T02:01:36,24,0,5,24
2023-06-23T02:13:58,24,0,5,24
2023-06-23T02:26:19,24,0,5,24
2023-06-23T02:38:42,24,0,5,24
2023-06-23T02:51:02,24,0,5,24
2023-06-23T03:03:21,24,0,5,24
2023-06-23T03:15:40,24,0,5,24
