time,enrolled,available,waitlisted,total
2023-06-06T09:15:23,10,0,3,10
2023-06-06T09:27:05,10,0,3,10
2023-06-06T09:38:48,10,0,4,10
2023-06-06T09:50:31,10,0,4,10
2023-06-06T10:02:13,10,0,4,10
2023-06-06T10:13:54,10,0,4,10
2023-06-06T10:25:48,10,0,4,10
2023-06-06T10:37:30,10,0,4,10
2023-06-06T10:49:11,10,0,4,10
2023-06-06T11:00:53,10,0,4,10
2023-06-06T11:12:36,10,0,5,10
2023-06-06T11:24:30,10,0,5,10
2023-06-06T11:36:12,10,0,5,10
2023-06-06T11:47:54,10,0,5,10
2023-06-06T11:59:35,10,0,5,10
2023-06-06T12:11:28,10,0,5,10
2023-06-06T12:23:11,10,0,5,10
2023-06-06T12:34:53,10,0,5,10
2023-06-06T12:46:34,10,0,5,10
2023-06-06T12:58:16,10,0,5,10
2023-06-06T13:10:09,10,0,5,10
2023-06-06T13:21:51,10,0,5,10
2023-06-06T13:33:34,10,0,5,10
2023-06-06T13:45:18,10,0,5,10
2023-06-06T13:57:11,10,0,5,10
2023-06-06T14:08:55,10,0,5,10
2023-06-06T14:20:39,10,0,5,10
2023-06-06T14:32:23,10,0,5,10
2023-06-06T14:44:16,10,0,5,10
2023-06-06T14:55:58,10,0,5,10
2023-06-06T15:07:40,10,0,5,10
2023-06-06T15:19:25,10,0,5,10
2023-06-06T15:31:19,10,0,5,10
2023-06-06T15:43:01,10,0,5,10
2023-06-06T15:54:44,10,0,5,10
2023-06-06T16:06:27,10,0,5,10
2023-06-06T16:18:21,10,0,5,10
2023-06-06T16:30:04,10,0,5,10
2023-06-06T16:41:46,10,0,5,10
2023-06-06T16:53:29,10,0,5,10
2023-06-06T17:05:13,10,0,5,10
2023-06-06T17:17:08,10,0,5,10
2023-06-06T17:28:50,10,0,5,10
2023-06-06T17:40:33,10,0,5,10
2023-06-06T17:52:15,10,0,5,10
2023-06-06T18:04:12,10,0,5,10
2023-06-06T18:15:54,10,0,5,10
2023-06-06T18:27:37,10,0,5,10
2023-06-06T18:39:19,10,0,5,10
2023-06-06T18:51:02,10,0,5,10
2023-06-06T19:02:56,10,0,5,10
2023-06-06T19:14:37,10,0,5,10
2023-06-06T19:26:15,10,0,5,10
2023-06-06T19:37:55,10,0,5,10
2023-06-06T19:49:33,10,0,5,10
2023-06-06T20:01:25,10,0,5,10
2023-06-06T20:13:04,10,0,5,10
2023-06-06T20:24:44,10,0,5,10
2023-06-06T20:36:23,10,0,6,10
2023-06-06T20:48:01,10,0,6,10
2023-06-06T20:59:40,10,0,6,10
2023-06-06T21:11:30,10,0,6,10
2023-06-06T21:23:09,10,0,6,10
2023-06-06T21:34:49,10,0,6,10
2023-06-06T21:46:27,10,0,7,10
2023-06-06T21:58:06,10,0,7,10
2023-06-06T22:09:44,10,0,7,10
2023-06-06T22:21:34,10,0,7,10
2023-06-06T22:33:12,10,0,7,10
2023-06-06T22:44:50,10,0,7,10
2023-06-06T22:56:29,10,0,7,10
2023-06-06T23:08:09,10,0,7,10
2023-06-06T23:19:48,10,0,7,10
2023-06-06T23:31:27,10,0,7,10
2023-06-06T23:43:18,10,0,7,10
2023-06-06T23:54:56,10,0,7,10
2023-06-07T00:06:36,10,0,7,10
2023-06-07T00:18:22,10,0,7,10
2023-06-07T00:30:03,10,0,7,10
2023-06-07T00:41:44,10,0,7,10
2023-06-07T00:53:26,10,0,7,10
2023-06-07T01:05:08,10,0,7,10
2023-06-07T01:16:51,10,0,7,10
2023-06-07T01:28:43,10,0,7,10
2023-06-07T01:40:25,10,0,7,10
2023-06-07T01:52:07,10,0,7,10
2023-06-07T02:03:49,10,0,7,10
2023-06-07T02:15:29,10,0,7,10
2023-06-07T02:27:09,10,0,7,10
2023-06-07T02:38:50,10,0,7,10
2023-06-07T02:50:32,10,0,7,10
2023-06-07T03:02:15,10,0,7,10
2023-06-07T03:13:57,10,0,7,10
2023-06-07T03:25:39,10,0,7,10
2023-06-07T03:37:21,10,0,7,10
2023-06-07T03:49:04,10,0,7,10
2023-06-07T04:00:46,10,0,7,10
2023-06-07T04:23:10,10,0,7,10
2023-06-07T04:34:55,10,0,7,10
2023-06-07T04:48:29,10,0,7,10
2023-06-07T05:00:14,10,0,7,10
2023-06-07T05:12:02,10,0,7,10
2023-06-07T05:23:47,10,0,7,10
2023-06-07T05:35:32,10,0,7,10
2023-06-07T05:47:17,10,0,7,10
2023-06-07T05:59:02,10,0,7,10
2023-06-07T06:10:47,10,0,7,10
2023-06-07T06:22:32,10,0,7,10
2023-06-07T06:34:17,10,0,7,10
2023-06-07T06:46:02,10,0,7,10
2023-06-07T06:57:46,10,0,7,10
2023-06-07T07:09:33,10,0,7,10
2023-06-07T07:21:18,10,0,7,10
2023-06-07T07:33:02,10,0,7,10
2023-06-07T07:44:45,10,0,7,10
2023-06-07T07:56:28,10,0,7,10
2023-06-07T08:08:10,10,0,7,10
2023-06-07T08:19:52,10,0,7,10
2023-06-07T08:31:45,10,0,7,10
2023-06-07T08:43:28,10,0,7,10
2023-06-07T08:55:11,10,0,7,10
2023-06-07T09:06:54,10,0,7,10
2023-06-07T09:18:37,10,0,7,10
2023-06-07T09:30:20,10,0,7,10
2023-06-07T09:42:02,10,0,7,10
2023-06-07T09:53:45,10,0,7,10
2023-06-07T10:05:40,10,0,7,10
2023-06-07T10:17:23,10,0,7,10
2023-06-07T10:29:06,10,0,7,10
2023-06-07T10:40:48,10,0,10,10
2023-06-07T10:52:42,10,0,11,10
2023-06-07T11:04:26,10,0,11,10
2023-06-07T11:16:10,10,0,11,10
2023-06-07T11:27:55,10,0,11,10
2023-06-07T11:39:38,10,0,12,10
2023-06-07T11:51:44,10,0,12,10
2023-06-07T12:03:27,10,0,12,10
2023-06-07T12:15:11,10,0,11,10
2023-06-07T12:27:04,10,0,12,10
2023-06-07T12:38:46,10,0,13,10
2023-06-07T12:50:29,10,0,14,10
2023-06-07T13:02:11,10,0,18,10
2023-06-07T13:13:54,10,0,20,10
2023-06-07T13:25:46,10,0,20,10
2023-06-07T13:37:28,10,0,20,10
2023-06-07T13:49:11,10,0,20,10
2023-06-07T14:00:54,10,0,21,10
2023-06-07T14:12:53,10,0,23,10
2023-06-07T14:24:35,10,0,23,10
2023-06-07T14:36:17,10,0,24,10
2023-06-07T14:47:59,10,0,24,10
2023-06-07T14:59:52,10,0,23,10
2023-06-07T15:11:36,10,0,25,10
2023-06-07T15:23:19,10,0,26,10
2023-06-07T15:35:03,10,0,27,10
2023-06-07T15:47:06,10,0,27,10
2023-06-07T15:58:49,10,0,27,10
2023-06-07T16:10:33,10,0,27,10
2023-06-07T16:22:17,10,0,27,10
2023-06-07T16:34:11,10,0,27,10
2023-06-07T16:45:54,10,0,28,10
2023-06-07T16:57:36,10,0,28,10
2023-06-07T17:09:21,10,0,29,10
2023-06-07T17:21:25,10,0,30,10
2023-06-07T17:33:07,10,0,30,10
2023-06-07T17:44:49,10,0,30,10
2023-06-07T17:56:33,10,0,30,10
2023-06-07T18:08:31,10,0,32,10
2023-06-07T18:20:15,10,0,33,10
2023-06-07T18:31:58,10,0,34,10
2023-06-07T18:43:40,10,0,36,10
2023-06-07T18:55:24,10,0,36,10
2023-06-07T19:07:18,10,0,36,10
2023-06-07T19:19:00,10,0,37,10
2023-06-07T19:30:44,10,0,37,10
2023-06-07T19:42:27,10,0,37,10
2023-06-07T19:54:09,10,0,37,10
2023-06-07T20:05:52,10,0,37,10
2023-06-07T20:17:46,10,0,37,10
2023-06-07T20:29:28,10,0,37,10
2023-06-07T20:41:10,10,0,39,10
2023-06-07T20:52:52,10,0,40,10
2023-06-07T21:04:35,10,0,40,10
2023-06-07T21:16:36,10,0,40,10
2023-06-07T21:28:18,10,0,42,10
2023-06-07T21:40:02,10,0,42,10
2023-06-07T21:51:45,10,0,42,10
2023-06-07T22:03:27,10,0,42,10
2023-06-07T22:15:08,10,0,42,10
2023-06-07T22:27:02,10,0,42,10
2023-06-07T22:38:44,10,0,42,10
2023-06-07T22:50:26,10,0,42,10
2023-06-07T23:02:09,10,0,42,10
2023-06-07T23:13:51,10,0,42,10
2023-06-07T23:25:34,10,0,42,10
2023-06-07T23:37:27,10,0,42,10
2023-06-07T23:49:10,10,0,42,10
2023-06-08T00:00:52,10,0,42,10
2023-06-08T00:12:37,10,0,42,10
2023-06-08T00:24:24,10,0,42,10
2023-06-08T00:36:10,10,0,42,10
2023-06-08T00:47:56,10,0,43,10
2023-06-08T01:00:03,10,0,43,10
2023-06-08T01:11:48,10,0,43,10
2023-06-08T01:23:33,10,0,43,10
2023-06-08T01:35:18,10,0,43,10
2023-06-08T01:47:02,10,0,43,10
2023-06-08T01:58:50,10,0,43,10
2023-06-08T02:10:35,10,0,43,10
2023-06-08T02:22:19,10,0,43,10
2023-06-08T02:34:04,10,0,43,10
2023-06-08T02:45:47,10,0,43,10
2023-06-08T02:57:29,10,0,43,10
2023-06-08T03:09:12,10,0,43,10
2023-06-08T03:20:57,10,0,43,10
2023-06-08T03:32:53,10,0,43,10
2023-06-08T03:44:37,10,0,43,10
2023-06-08T03:56:21,10,0,43,10
2023-06-08T04:08:09,10,0,43,10
2023-06-08T04:19:55,10,0,43,10
2023-06-08T04:36:59,10,0,43,10
2023-06-08T04:48:49,10,0,43,10
2023-06-08T05:00:36,10,0,43,10
2023-06-08T05:12:22,10,0,43,10
2023-06-08T05:24:07,10,0,43,10
2023-06-08T05:35:52,10,0,43,10
2023-06-08T05:47:36,10,0,43,10
2023-06-08T06:01:20,10,0,43,10
2023-06-08T06:13:05,10,0,43,10
2023-06-08T06:24:50,10,0,43,10
2023-06-08T06:36:35,10,0,43,10
2023-06-08T06:48:21,10,0,43,10
2023-06-08T07:00:05,10,0,43,10
2023-06-08T07:11:51,10,0,43,10
2023-06-08T07:23:38,10,0,43,10
2023-06-08T07:35:21,10,0,43,10
2023-06-08T07:47:05,10,0,43,10
2023-06-08T07:58:50,10,0,43,10
2023-06-08T08:10:34,10,0,43,10
2023-06-08T08:22:18,10,0,43,10
2023-06-08T08:34:19,10,0,43,10
2023-06-08T08:46:03,10,0,43,10
2023-06-08T08:57:47,10,0,44,10
2023-06-08T09:09:31,10,0,45,10
2023-06-08T09:21:14,10,0,45,10
2023-06-08T09:32:57,10,0,45,10
2023-06-08T09:44:40,10,0,45,10
2023-06-08T09:56:24,10,0,45,10
2023-06-08T10:08:18,10,0,45,10
2023-06-08T10:20:01,10,0,45,10
2023-06-08T10:31:43,10,0,45,10
2023-06-08T10:43:26,10,0,45,10
2023-06-08T10:55:09,10,0,45,10
2023-06-08T11:06:52,10,0,46,10
2023-06-08T11:18:47,10,0,46,10
2023-06-08T11:30:31,10,0,47,10
2023-06-08T11:42:13,10,0,47,10
2023-06-08T11:53:58,10,0,47,10
2023-06-08T12:05:42,10,0,47,10
2023-06-08T12:17:35,10,0,47,10
2023-06-08T12:29:18,10,0,47,10
2023-06-08T12:41:02,10,0,47,10
2023-06-08T12:52:44,10,0,47,10
2023-06-08T13:04:28,10,0,47,10
2023-06-08T13:16:19,10,0,47,10
2023-06-08T13:28:02,10,0,47,10
2023-06-08T13:39:44,10,0,47,10
2023-06-08T13:51:27,10,0,47,10
2023-06-08T14:03:10,10,0,47,10
2023-06-08T14:14:53,10,0,47,10
2023-06-08T14:26:46,10,0,47,10
2023-06-08T14:38:29,10,0,47,10
2023-06-08T14:50:11,10,0,47,10
2023-06-08T15:01:53,10,0,47,10
2023-06-08T15:13:36,10,0,47,10
2023-06-08T15:25:36,10,0,47,10
2023-06-08T15:37:19,10,0,47,10
2023-06-08T15:49:01,10,0,47,10
2023-06-08T16:00:43,10,0,47,10
2023-06-08T16:12:26,10,0,47,10
2023-06-08T16:24:08,10,0,47,10
2023-06-08T16:35:50,10,0,47,10
2023-06-08T16:47:43,10,0,47,10
2023-06-08T16:59:25,10,0,47,10
2023-06-08T17:11:09,10,0,47,10
2023-06-08T17:22:52,10,0,47,10
2023-06-08T17:34:34,10,0,47,10
2023-06-08T17:46:17,10,0,47,10
2023-06-08T17:57:59,10,0,47,10
2023-06-08T18:09:43,10,0,47,10
2023-06-08T18:21:35,10,0,47,10
2023-06-08T18:33:17,10,0,47,10
2023-06-08T18:44:59,10,0,47,10
2023-06-08T18:56:41,10,0,47,10
2023-06-08T19:08:24,10,0,47,10
2023-06-08T19:20:07,10,0,47,10
2023-06-08T19:31:49,10,0,47,10
2023-06-08T19:43:32,10,0,47,10
2023-06-08T20:03:11,10,0,47,10
2023-06-08T20:14:54,10,0,47,10
2023-06-08T20:26:36,10,0,47,10
2023-06-08T20:38:19,10,0,47,10
2023-06-08T20:50:01,10,0,47,10
2023-06-08T21:01:43,10,0,47,10
2023-06-08T21:13:25,10,0,47,10
2023-06-08T21:25:08,10,0,47,10
2023-06-08T21:36:50,10,0,47,10
2023-06-08T21:48:32,10,0,47,10
2023-06-08T22:00:15,10,0,47,10
2023-06-08T22:12:08,10,0,47,10
2023-06-08T22:23:50,10,0,47,10
2023-06-08T22:35:32,10,0,47,10
2023-06-08T22:47:14,10,0,47,10
2023-06-08T22:58:56,10,0,47,10
2023-06-08T23:10:40,10,0,47,10
2023-06-08T23:22:22,10,0,47,10
2023-06-08T23:34:05,10,0,47,10
2023-06-08T23:45:48,10,0,47,10
2023-06-08T23:57:31,10,0,47,10
2023-06-09T00:09:18,10,0,47,10
2023-06-09T00:21:19,10,0,47,10
2023-06-09T00:33:04,10,0,47,10
2023-06-09T00:44:50,10,0,47,10
2023-06-09T00:56:37,10,0,47,10
2023-06-09T01:08:22,10,0,47,10
2023-06-09T01:20:08,10,0,47,10
2023-06-09T01:31:54,10,0,47,10
2023-06-09T01:43:41,10,0,47,10
2023-06-09T01:55:28,10,0,47,10
2023-06-09T02:07:14,10,0,47,10
2023-06-09T02:18:58,10,0,47,10
2023-06-09T02:30:42,10,0,47,10
2023-06-09T02:42:45,10,0,47,10
2023-06-09T02:54:45,10,0,47,10
2023-06-09T03:06:32,10,0,47,10
2023-06-09T03:18:19,10,0,47,10
2023-06-09T03:30:05,10,0,47,10
2023-06-09T03:41:50,10,0,47,10
2023-06-09T03:53:35,10,0,47,10
2023-06-09T04:05:20,10,0,47,10
2023-06-09T04:30:02,10,0,47,10
2023-06-09T04:41:50,10,0,47,10
2023-06-09T04:53:38,10,0,47,10
2023-06-09T05:05:28,10,0,47,10
2023-06-09T05:17:14,10,0,47,10
2023-06-09T05:29:01,10,0,47,10
2023-06-09T05:40:46,10,0,47,10
2023-06-09T05:52:33,10,0,47,10
2023-06-09T06:04:18,10,0,47,10
2023-06-09T06:16:04,10,0,47,10
2023-06-09T06:27:51,10,0,47,10
2023-06-09T06:39:37,10,0,47,10
2023-06-09T06:51:22,10,0,47,10
2023-06-09T07:03:07,10,0,47,10
2023-06-09T07:14:53,10,0,47,10
2023-06-09T07:26:40,10,0,47,10
2023-06-09T07:38:25,10,0,47,10
2023-06-09T07:50:08,10,0,47,10
2023-06-09T08:01:53,10,0,47,10
2023-06-09T08:13:36,10,0,47,10
2023-06-09T08:25:19,10,0,47,10
2023-06-09T08:37:02,10,0,47,10
2023-06-09T08:48:45,10,0,47,10
2023-06-09T09:00:28,10,0,47,10
2023-06-09T09:12:21,10,0,47,10
2023-06-09T09:24:04,10,0,47,10
2023-06-09T09:35:47,10,0,47,10
2023-06-09T09:47:30,10,0,47,10
2023-06-09T09:59:15,10,0,47,10
2023-06-09T10:10:58,10,0,47,10
2023-06-09T10:22:40,10,0,47,10
2023-06-09T10:34:23,10,0,47,10
2023-06-09T10:46:05,10,0,47,10
2023-06-09T10:57:48,10,0,47,10
2023-06-09T11:09:49,10,0,47,10
2023-06-09T11:21:32,10,0,47,10
2023-06-09T11:33:14,10,0,47,10
2023-06-09T11:44:56,10,0,47,10
2023-06-09T11:56:39,10,0,47,10
2023-06-09T12:08:21,10,0,47,10
2023-06-09T12:20:05,10,0,47,10
2023-06-09T12:31:49,10,0,47,10
2023-06-09T12:43:43,10,0,47,10
2023-06-09T12:55:28,10,0,47,10
2023-06-09T13:07:11,10,0,47,10
2023-06-09T13:18:55,10,0,47,10
2023-06-09T13:30:40,10,0,47,10
2023-06-09T13:42:24,10,0,48,10
2023-06-09T13:54:08,10,0,48,10
2023-06-09T14:06:09,10,0,48,10
2023-06-09T14:17:53,10,0,48,10
2023-06-09T14:29:36,10,0,48,10
2023-06-09T14:41:21,10,0,48,10
2023-06-09T14:53:06,10,0,48,10
2023-06-09T15:04:50,10,0,48,10
2023-06-09T15:16:34,10,0,48,10
2023-06-09T15:28:18,10,0,48,10
2023-06-09T15:40:02,10,0,48,10
2023-06-09T15:51:57,10,0,48,10
2023-06-09T16:03:41,10,0,48,10
2023-06-09T16:15:26,10,0,48,10
2023-06-09T16:27:11,10,0,48,10
2023-06-09T16:38:56,10,0,48,10
2023-06-09T16:50:41,10,0,48,10
2023-06-09T17:02:26,10,0,48,10
2023-06-09T17:14:24,10,0,48,10
2023-06-09T17:26:09,10,0,48,10
2023-06-09T17:37:54,10,0,48,10
2023-06-09T17:49:39,10,0,48,10
2023-06-09T18:01:24,10,0,48,10
2023-06-09T18:13:09,10,0,48,10
2023-06-09T18:24:54,10,0,48,10
2023-06-09T18:36:39,10,0,48,10
2023-06-09T18:48:24,10,0,48,10
2023-06-09T19:00:20,10,0,48,10
2023-06-09T19:12:05,10,0,48,10
2023-06-09T19:23:50,10,0,48,10
2023-06-09T19:35:36,10,0,48,10
2023-06-09T19:47:21,10,0,48,10
2023-06-09T19:59:06,10,0,48,10
2023-06-09T20:10:51,10,0,48,10
2023-06-09T20:22:37,10,0,48,10
2023-06-09T20:34:40,10,0,48,10
2023-06-09T20:46:26,10,0,48,10
2023-06-09T20:58:11,10,0,48,10
2023-06-09T21:09:56,10,0,48,10
2023-06-09T21:21:41,10,0,48,10
2023-06-09T21:33:26,10,0,48,10
2023-06-09T21:45:11,10,0,48,10
2023-06-09T21:56:57,10,0,48,10
2023-06-09T22:08:42,10,0,48,10
2023-06-09T22:20:28,10,0,48,10
2023-06-09T22:32:13,10,0,48,10
2023-06-09T22:43:58,10,0,48,10
2023-06-09T22:55:54,10,0,48,10
2023-06-09T23:07:41,10,0,48,10
2023-06-09T23:19:26,10,0,48,10
2023-06-09T23:31:12,10,0,48,10
2023-06-09T23:42:58,10,0,48,10
2023-06-09T23:54:44,10,0,48,10
2023-06-10T00:06:31,10,0,48,10
2023-06-10T00:18:21,10,0,48,10
2023-06-10T00:30:10,10,0,48,10
2023-06-10T00:41:59,10,0,48,10
2023-06-10T00:53:48,10,0,48,10
2023-06-10T01:05:57,10,0,48,10
2023-06-10T01:17:46,10,0,48,10
2023-06-10T01:29:36,10,0,48,10
2023-06-10T01:41:26,10,0,48,10
2023-06-10T01:53:15,10,0,48,10
2023-06-10T02:05:05,10,0,48,10
2023-06-10T02:16:53,10,0,48,10
2023-06-10T02:28:40,10,0,48,10
2023-06-10T02:40:27,10,0,48,10
2023-06-10T02:52:12,10,0,48,10
2023-06-10T03:03:57,10,0,48,10
2023-06-10T03:15:45,10,0,48,10
2023-06-10T03:27:32,10,0,48,10
2023-06-10T03:39:19,10,0,48,10
2023-06-10T03:51:07,10,0,48,10
2023-06-10T04:02:56,10,0,48,10
2023-06-10T04:15:27,10,0,48,10
2023-06-10T04:33:16,10,0,48,10
2023-06-10T04:46:20,10,0,48,10
2023-06-10T04:58:30,10,0,48,10
2023-06-10T05:10:20,10,0,48,10
2023-06-10T05:22:08,10,0,48,10
2023-06-10T05:33:57,10,0,48,10
2023-06-10T05:45:45,10,0,48,10
2023-06-10T05:57:34,10,0,48,10
2023-06-10T06:09:22,10,0,48,10
2023-06-10T06:21:10,10,0,48,10
2023-06-10T06:32:58,10,0,48,10
2023-06-10T06:44:46,10,0,48,10
2023-06-10T06:56:35,10,0,48,10
2023-06-10T07:08:25,10,0,48,10
2023-06-10T07:20:13,10,0,48,10
2023-06-10T07:32:01,10,0,48,10
2023-06-10T07:43:51,10,0,48,10
2023-06-10T07:55:38,10,0,48,10
2023-06-10T08:07:35,10,0,48,10
2023-06-10T08:19:22,10,0,48,10
2023-06-10T08:31:11,10,0,48,10
2023-06-10T08:43:00,10,0,48,10
2023-06-10T08:54:48,10,0,48,10
2023-06-10T09:06:36,10,0,48,10
2023-06-10T09:18:23,10,0,48,10
2023-06-10T09:30:11,10,0,48,10
2023-06-10T09:41:59,10,0,48,10
2023-06-10T09:53:46,10,0,48,10
2023-06-10T10:05:33,10,0,48,10
2023-06-10T10:17:19,10,0,48,10
2023-06-10T10:29:05,10,0,48,10
2023-06-10T10:40:52,10,0,48,10
2023-06-10T10:52:38,10,0,48,10
2023-06-10T11:04:36,10,0,48,10
2023-06-10T11:16:21,10,0,48,10
2023-06-10T11:28:06,10,0,48,10
2023-06-10T11:39:51,10,0,48,10
2023-06-10T11:51:36,10,0,48,10
2023-06-10T12:03:20,10,0,48,10
2023-06-10T12:15:05,10,0,48,10
2023-06-10T12:26:50,10,0,48,10
2023-06-10T12:38:35,10,0,48,10
2023-06-10T12:50:20,10,0,48,10
2023-06-10T13:02:05,10,0,48,10
2023-06-10T13:13:50,10,0,48,10
2023-06-10T13:25:35,10,0,48,10
2023-06-10T13:37:29,10,0,48,10
2023-06-10T13:49:14,10,0,48,10
2023-06-10T14:00:59,10,0,48,10
2023-06-10T14:12:44,10,0,48,10
2023-06-10T14:24:29,10,0,48,10
2023-06-10T14:36:14,10,0,48,10
2023-06-10T14:47:59,10,0,48,10
2023-06-10T14:59:43,10,0,48,10
2023-06-10T15:11:28,10,0,48,10
2023-06-10T15:23:13,10,0,48,10
2023-06-10T15:34:58,10,0,48,10
2023-06-10T15:46:43,10,0,48,10
2023-06-10T15:58:37,10,0,48,10
2023-06-10T16:10:22,10,0,48,10
2023-06-10T16:22:07,10,0,48,10
2023-06-10T16:33:52,10,0,48,10
2023-06-10T16:45:36,10,0,48,10
2023-06-10T16:57:21,10,0,48,10
2023-06-10T17:09:07,10,0,48,10
2023-06-10T17:20:53,10,0,48,10
2023-06-10T17:32:38,10,0,48,10
2023-06-10T17:44:23,10,0,48,10
2023-06-10T17:56:08,10,0,48,10
2023-06-10T18:08:03,10,0,48,10
2023-06-10T18:19:48,10,0,48,10
2023-06-10T18:31:33,10,0,48,10
2023-06-10T18:43:18,10,0,48,10
2023-06-10T18:55:03,10,0,48,10
2023-06-10T19:06:48,10,0,48,10
2023-06-10T19:18:34,10,0,48,10
2023-06-10T19:30:19,10,0,48,10
2023-06-10T19:42:04,10,0,48,10
2023-06-10T19:53:49,10,0,48,10
2023-06-10T20:05:34,10,0,48,10
2023-06-10T20:17:19,10,0,48,10
2023-06-10T20:29:04,10,0,48,10
2023-06-10T20:40:49,10,0,48,10
2023-06-10T20:52:43,10,0,48,10
2023-06-10T21:04:29,10,0,48,10
2023-06-10T21:16:14,10,0,48,10
2023-06-10T21:27:59,10,0,48,10
2023-06-10T21:39:44,10,0,48,10
2023-06-10T21:51:29,10,0,48,10
2023-06-10T22:03:14,10,0,48,10
2023-06-10T22:14:59,10,0,48,10
2023-06-10T22:26:44,10,0,48,10
2023-06-10T22:38:29,10,0,48,10
2023-06-10T22:50:13,10,0,48,10
2023-06-10T23:01:58,10,0,48,10
2023-06-10T23:13:44,10,0,48,10
2023-06-10T23:25:39,10,0,48,10
2023-06-10T23:37:24,10,0,48,10
2023-06-10T23:49:09,10,0,48,10
2023-06-11T00:00:55,10,0,48,10
2023-06-11T00:12:43,10,0,48,10
2023-06-11T00:24:39,10,0,48,10
2023-06-11T00:36:27,10,0,48,10
2023-06-11T00:48:16,10,0,48,10
2023-06-11T01:00:05,10,0,48,10
2023-06-11T01:11:51,10,0,48,10
2023-06-11T01:23:38,10,0,48,10
2023-06-11T01:35:27,10,0,48,10
2023-06-11T01:47:15,10,0,48,10
2023-06-11T01:59:04,10,0,48,10
2023-06-11T02:10:53,10,0,48,10
2023-06-11T02:22:41,10,0,48,10
2023-06-11T02:34:30,10,0,48,10
2023-06-11T02:46:17,10,0,48,10
2023-06-11T02:58:04,10,0,48,10
2023-06-11T03:09:52,10,0,48,10
2023-06-11T03:21:50,10,0,48,10
2023-06-11T03:33:39,10,0,48,10
2023-06-11T03:45:27,10,0,48,10
2023-06-11T03:57:15,10,0,48,10
2023-06-11T04:09:04,10,0,48,10
2023-06-11T04:35:11,10,0,48,10
2023-06-11T04:48:16,10,0,48,10
2023-06-11T05:00:25,10,0,48,10
2023-06-11T05:12:14,10,0,48,10
2023-06-11T05:24:02,10,0,48,10
2023-06-11T05:35:49,10,0,48,10
2023-06-11T05:47:39,10,0,48,10
2023-06-11T05:59:27,10,0,48,10
2023-06-11T06:11:14,10,0,48,10
2023-06-11T06:23:02,10,0,48,10
2023-06-11T06:34:52,10,0,48,10
2023-06-11T06:46:40,10,0,48,10
2023-06-11T06:58:27,10,0,48,10
2023-06-11T07:10:14,10,0,48,10
2023-06-11T07:22:00,10,0,48,10
2023-06-11T07:33:45,10,0,48,10
2023-06-11T07:45:30,10,0,48,10
2023-06-11T07:57:15,10,0,48,10
2023-06-11T08:09:02,10,0,48,10
2023-06-11T08:20:51,10,0,48,10
2023-06-11T08:32:37,10,0,48,10
2023-06-11T08:44:22,10,0,48,10
2023-06-11T08:56:07,10,0,48,10
2023-06-11T09:07:52,10,0,48,10
2023-06-11T09:19:38,10,0,48,10
2023-06-11T09:31:23,10,0,48,10
2023-06-11T09:43:16,10,0,48,10
2023-06-11T09:55:00,10,0,48,10
2023-06-11T10:06:46,10,0,48,10
2023-06-11T10:18:31,10,0,48,10
2023-06-11T10:30:16,10,0,48,10
2023-06-11T10:42:01,10,0,48,10
2023-06-11T10:53:46,10,0,48,10
2023-06-11T11:05:32,10,0,48,10
2023-06-11T11:17:18,10,0,48,10
2023-06-11T11:29:04,10,0,48,10
2023-06-11T11:40:51,10,0,48,10
2023-06-11T11:52:37,10,0,48,10
2023-06-11T12:04:23,10,0,48,10
2023-06-11T12:16:10,10,0,48,10
2023-06-11T12:27:55,10,0,48,10
2023-06-11T12:39:49,10,0,48,10
2023-06-11T12:51:34,10,0,48,10
2023-06-11T13:03:20,10,0,48,10
2023-06-11T13:15:05,10,0,48,10
2023-06-11T13:26:49,10,0,48,10
2023-06-11T13:38:35,10,0,48,10
2023-06-11T13:50:20,10,0,48,10
2023-06-11T14:02:05,10,0,48,10
2023-06-11T14:13:50,10,0,48,10
2023-06-11T14:25:34,10,0,48,10
2023-06-11T14:37:19,10,0,48,10
2023-06-11T14:49:15,10,0,48,10
2023-06-11T15:00:59,10,0,48,10
2023-06-11T15:12:44,10,0,48,10
2023-06-11T15:24:28,10,0,48,10
2023-06-11T15:36:13,10,0,48,10
2023-06-11T15:47:57,10,0,48,10
2023-06-11T15:59:42,10,0,48,10
2023-06-11T16:11:29,10,0,48,10
2023-06-11T16:23:14,10,0,48,10
2023-06-11T16:35:09,10,0,48,10
2023-06-11T16:46:54,10,0,48,10
2023-06-11T16:58:39,10,0,48,10
2023-06-11T17:10:24,10,0,48,10
2023-06-11T17:22:10,10,0,48,10
2023-06-11T17:33:55,10,0,48,10
2023-06-11T17:45:40,10,0,48,10
2023-06-11T17:57:25,10,0,48,10
2023-06-11T18:09:09,10,0,48,10
2023-06-11T18:20:54,10,0,48,10
2023-06-11T18:32:39,10,0,48,10
2023-06-11T18:44:34,10,0,48,10
2023-06-11T18:56:19,10,0,48,10
2023-06-11T19:08:06,10,0,48,10
2023-06-11T19:19:51,10,0,48,10
2023-06-11T19:31:37,10,0,48,10
2023-06-11T19:43:22,10,0,48,10
2023-06-11T19:55:07,10,0,48,10
2023-06-11T20:06:51,10,0,48,10
2023-06-11T20:18:36,10,0,48,10
2023-06-11T20:30:21,10,0,48,10
