time,enrolled,available,waitlisted,total
2023-06-18T22:24:42,103,0,31,102
2023-06-18T22:36:57,103,0,31,102
2023-06-18T22:49:12,103,0,31,102
2023-06-18T23:01:28,103,0,31,102
2023-06-18T23:13:45,103,0,31,102
2023-06-18T23:26:00,103,0,31,102
2023-06-18T23:38:36,103,0,31,102
2023-06-18T23:50:53,103,0,31,102
2023-06-19T00:03:10,103,0,31,102
2023-06-19T00:15:38,103,0,31,102
2023-06-19T00:28:07,103,0,31,102
2023-06-19T00:40:38,103,0,31,102
2023-06-19T00:53:04,103,0,31,102
2023-06-19T01:05:25,103,0,31,102
2023-06-19T01:17:47,103,0,31,102
2023-06-19T01:30:06,103,0,31,102
2023-06-19T01:42:36,103,0,31,102
2023-06-19T01:54:55,103,0,31,102
2023-06-19T02:07:24,103,0,31,102
2023-06-19T02:19:43,103,0,31,102
2023-06-19T02:32:01,103,0,31,102
2023-06-19T02:44:18,103,0,31,102
2023-06-19T02:56:35,103,0,31,102
2023-06-19T03:08:52,103,0,31,102
2023-06-19T03:21:13,103,0,31,102
2023-06-19T03:33:30,103,0,31,102
2023-06-19T03:45:48,103,0,31,102
2023-06-19T03:58:27,103,0,31,102
2023-06-19T04:10:45,103,0,31,102
2023-06-19T04:27:15,103,0,31,102
2023-06-19T04:39:35,103,0,31,102
2023-06-19T04:53:37,103,0,31,102
2023-06-19T05:05:59,103,0,31,102
2023-06-19T05:18:17,103,0,31,102
2023-06-19T05:30:36,103,0,31,102
2023-06-19T05:42:55,103,0,31,102
2023-06-19T05:55:18,103,0,31,102
2023-06-19T06:07:36,103,0,31,102
2023-06-19T06:19:55,103,0,31,102
2023-06-19T06:32:15,103,0,31,102
2023-06-19T06:44:33,103,0,31,102
2023-06-19T06:56:52,103,0,31,102
2023-06-19T07:09:11,103,0,31,102
2023-06-19T07:21:29,103,0,31,102
2023-06-19T07:33:45,103,0,31,102
2023-06-19T07:45:59,103,0,31,102
2023-06-19T07:58:14,103,0,31,102
2023-06-19T08:10:42,103,0,31,102
2023-06-19T08:22:57,103,0,31,102
2023-06-19T08:35:14,103,0,31,102
2023-06-19T08:47:29,103,0,31,102
2023-06-19T08:59:45,103,0,31,102
2023-06-19T09:12:00,103,0,31,102
2023-06-19T09:24:16,103,0,31,102
2023-06-19T09:36:32,103,0,31,102
2023-06-19T09:48:48,103,0,31,102
2023-06-19T10:01:13,103,0,31,102
2023-06-19T10:13:29,103,0,31,102
2023-06-19T10:25:45,103,0,31,102
2023-06-19T10:38:03,103,0,31,102
2023-06-19T10:50:18,103,0,31,102
2023-06-19T11:02:34,103,0,31,102
2023-06-19T11:15:00,103,0,31,102
2023-06-19T11:27:15,103,0,31,102
2023-06-19T11:39:30,103,0,31,102
2023-06-19T11:51:46,103,0,31,102
2023-06-19T12:04:02,103,0,31,102
2023-06-19T12:16:18,103,0,31,102
2023-06-19T12:28:34,103,0,31,102
2023-06-19T12:41:00,103,0,31,102
2023-06-19T12:53:16,103,0,31,102
2023-06-19T13:05:31,103,0,31,102
2023-06-19T13:17:48,103,0,31,102
2023-06-19T13:30:03,103,0,31,102
2023-06-19T13:42:19,103,0,31,102
2023-06-19T13:54:46,103,0,31,102
2023-06-19T14:07:02,103,0,31,102
2023-06-19T14:19:18,103,0,31,102
2023-06-19T14:31:35,103,0,31,102
2023-06-19T14:43:50,103,0,31,102
2023-06-19T14:56:08,103,0,31,102
2023-06-19T15:08:34,103,0,31,102
2023-06-19T15:20:49,103,0,31,102
2023-06-19T15:33:05,103,0,31,102
2023-06-19T15:45:21,103,0,31,102
2023-06-19T15:57:37,103,0,31,102
2023-06-19T16:09:52,103,0,31,102
2023-06-19T16:22:07,103,0,31,102
2023-06-19T16:34:33,103,0,31,102
2023-06-19T16:46:49,103,0,31,102
2023-06-19T16:59:06,103,0,31,102
2023-06-19T17:11:22,103,0,31,102
2023-06-19T17:23:38,103,0,31,102
2023-06-19T17:35:55,103,0,31,102
2023-06-19T17:48:11,103,0,31,102
2023-06-19T18:00:26,103,0,31,102
2023-06-19T18:12:52,103,0,31,102
2023-06-19T18:25:07,103,0,31,102
2023-06-19T18:37:24,103,0,31,102
2023-06-19T18:49:40,103,0,31,102
2023-06-19T19:01:56,103,0,31,102
2023-06-19T19:14:14,103,0,31,102
2023-06-19T19:26:32,103,0,31,102
2023-06-19T19:38:58,103,0,31,102
2023-06-19T19:51:14,103,0,31,102
2023-06-19T20:03:29,103,0,31,102
2023-06-19T20:15:45,103,0,31,102
2023-06-19T20:28:00,103,0,31,102
2023-06-19T20:40:16,103,0,31,102
2023-06-19T20:52:31,103,0,31,102
2023-06-19T21:04:58,103,0,31,102
2023-06-19T21:17:13,103,0,31,102
2023-06-19T21:29:29,103,0,31,102
2023-06-19T21:41:46,103,0,31,102
2023-06-19T21:54:02,103,0,31,102
2023-06-19T22:06:18,103,0,31,102
2023-06-19T22:18:44,103,0,31,102
2023-06-19T22:31:00,103,0,31,102
2023-06-19T22:43:16,103,0,31,102
2023-06-19T22:55:31,103,0,31,102
2023-06-19T23:07:49,103,0,31,102
2023-06-19T23:20:05,103,0,31,102
2023-06-19T23:32:33,103,0,31,102
2023-06-19T23:44:49,103,0,31,102
2023-06-19T23:57:05,103,0,31,102
2023-06-20T00:09:23,103,0,31,102
2023-06-20T00:21:44,103,0,31,102
2023-06-20T00:34:01,103,0,31,102
2023-06-20T00:46:21,103,0,31,102
2023-06-20T00:58:50,103,0,31,102
2023-06-20T01:11:10,103,0,31,102
2023-06-20T01:23:30,103,0,31,102
2023-06-20T01:35:50,103,0,31,102
2023-06-20T01:48:08,103,0,31,102
2023-06-20T02:00:27,103,0,31,102
2023-06-20T02:13:14,103,0,31,102
2023-06-20T02:25:32,103,0,31,102
2023-06-20T02:37:50,103,0,31,102
2023-06-20T02:50:08,103,0,31,102
2023-06-20T03:02:24,103,0,31,102
2023-06-20T03:14:42,103,0,31,102
2023-06-20T03:27:02,103,0,31,102
2023-06-20T03:39:20,103,0,31,102
2023-06-20T03:51:49,103,0,31,102
2023-06-20T04:04:07,103,0,31,102
2023-06-20T04:18:13,103,0,31,102
2023-06-20T04:34:06,103,0,31,102
2023-06-20T04:46:28,103,0,31,102
2023-06-20T04:58:49,103,0,31,102
2023-06-20T05:11:10,103,0,31,102
2023-06-20T05:23:28,103,0,31,102
2023-06-20T05:35:48,103,0,31,102
2023-06-20T05:48:07,103,0,31,102
2023-06-20T06:00:26,103,0,31,102
2023-06-20T06:12:46,103,0,31,102
2023-06-20T06:25:05,103,0,31,102
2023-06-20T06:37:23,103,0,31,102
2023-06-20T06:49:42,103,0,31,102
2023-06-20T07:02:01,103,0,31,102
2023-06-20T07:14:19,103,0,31,102
2023-06-20T07:26:35,103,0,31,102
2023-06-20T07:39:01,103,0,31,102
2023-06-20T07:51:16,103,0,31,102
2023-06-20T08:03:32,103,0,31,102
2023-06-20T08:15:49,103,0,31,102
2023-06-20T08:28:06,103,0,31,102
2023-06-20T08:40:23,103,0,32,102
2023-06-20T08:52:41,103,0,32,102
2023-06-20T09:04:58,103,0,32,102
2023-06-20T09:17:25,103,0,32,102
2023-06-20T09:29:42,103,0,32,102
2023-06-20T09:41:57,103,0,32,102
2023-06-20T09:54:13,103,0,32,102
2023-06-20T10:06:30,103,0,32,102
2023-06-20T10:18:45,103,0,32,102
2023-06-20T10:31:13,103,0,32,102
2023-06-20T10:43:30,103,0,32,102
2023-06-20T10:55:46,103,0,32,102
2023-06-20T11:08:03,103,0,32,102
2023-06-20T11:20:19,103,0,32,102
2023-06-20T11:32:48,103,0,32,102
2023-06-20T11:45:03,103,0,32,102
2023-06-20T11:57:19,103,0,32,102
2023-06-20T12:09:37,103,0,32,102
2023-06-20T12:21:53,103,0,32,102
2023-06-20T12:34:21,103,0,32,102
2023-06-20T12:46:37,103,0,32,102
2023-06-20T12:58:54,103,0,32,102
2023-06-20T13:11:10,103,0,32,102
2023-06-20T13:23:27,103,0,32,102
2023-06-20T13:35:53,103,0,32,102
2023-06-20T13:48:09,103,0,32,102
2023-06-20T14:00:25,103,0,32,102
2023-06-20T14:12:41,103,0,32,102
2023-06-20T14:24:58,103,0,32,102
2023-06-20T14:37:25,103,0,32,102
2023-06-20T14:49:41,103,0,32,102
2023-06-20T15:01:57,103,0,32,102
2023-06-20T15:14:14,103,0,32,102
2023-06-20T15:26:43,103,0,32,102
2023-06-20T15:39:00,103,0,32,102
2023-06-20T15:51:17,103,0,32,102
2023-06-20T16:03:34,103,0,32,102
2023-06-20T16:15:50,103,0,32,102
2023-06-20T16:28:09,103,0,32,102
2023-06-20T16:40:35,103,0,32,102
2023-06-20T16:52:52,103,0,32,102
2023-06-20T17:05:09,103,0,32,102
2023-06-20T17:17:26,103,0,32,102
2023-06-20T17:29:43,103,0,32,102
2023-06-20T17:42:11,103,0,32,102
2023-06-20T17:54:27,103,0,32,102
2023-06-20T18:06:44,103,0,32,102
2023-06-20T18:19:00,103,0,32,102
2023-06-20T18:31:18,103,0,32,102
2023-06-20T18:43:49,103,0,32,102
2023-06-20T18:56:05,103,0,32,102
2023-06-20T19:08:22,103,0,32,102
2023-06-20T19:20:39,103,0,32,102
2023-06-20T19:32:56,103,0,32,102
2023-06-20T19:45:25,103,0,32,102
2023-06-20T19:57:42,103,0,32,102
2023-06-20T20:09:59,103,0,32,102
2023-06-20T20:22:16,103,0,32,102
2023-06-20T20:34:33,103,0,32,102
2023-06-20T20:47:03,103,0,32,102
2023-06-20T20:59:20,103,0,32,102
2023-06-20T21:11:37,103,0,32,102
2023-06-20T21:23:53,103,0,32,102
2023-06-20T21:36:10,103,0,32,102
2023-06-20T21:48:38,103,0,32,102
2023-06-20T22:00:55,103,0,32,102
2023-06-20T22:13:11,103,0,32,102
2023-06-20T22:25:28,103,0,32,102
2023-06-20T22:37:45,103,0,32,102
2023-06-20T22:50:14,103,0,32,102
2023-06-20T23:02:31,103,0,32,102
2023-06-20T23:14:49,103,0,32,102
2023-06-20T23:27:07,103,0,32,102
2023-06-20T23:39:24,103,0,32,102
2023-06-20T23:51:41,103,0,32,102
2023-06-21T00:04:12,103,0,32,102
2023-06-21T00:16:41,103,0,32,102
2023-06-21T00:29:03,103,0,32,102
2023-06-21T00:41:24,103,0,32,102
2023-06-21T00:53:45,103,0,32,102
2023-06-21T01:06:06,103,0,32,102
2023-06-21T01:18:28,103,0,32,102
2023-06-21T01:31:00,103,0,32,102
2023-06-21T01:43:22,103,0,32,102
2023-06-21T01:55:44,103,0,32,102
2023-06-21T02:08:07,103,0,32,102
2023-06-21T02:20:27,103,0,32,102
2023-06-21T02:32:47,103,0,32,102
2023-06-21T02:45:04,103,0,32,102
2023-06-21T02:57:20,103,0,32,102
2023-06-21T03:09:38,103,0,32,102
2023-06-21T03:22:09,103,0,32,102
2023-06-21T03:34:27,103,0,32,102
2023-06-21T03:46:46,103,0,32,102
2023-06-21T03:59:04,103,0,32,102
2023-06-21T04:24:14,103,0,32,102
2023-06-21T04:38:07,103,0,32,102
2023-06-21T04:50:47,103,0,32,102
2023-06-21T05:03:06,103,0,32,102
2023-06-21T05:15:26,103,0,32,102
2023-06-21T05:27:44,103,0,32,102
2023-06-21T05:40:01,103,0,32,102
2023-06-21T05:52:19,103,0,32,102
2023-06-21T06:04:37,103,0,32,102
2023-06-21T06:16:53,103,0,32,102
2023-06-21T06:29:09,103,0,32,102
2023-06-21T06:41:32,103,0,32,102
2023-06-21T06:54:08,103,0,32,102
2023-06-21T07:06:29,103,0,32,102
2023-06-21T07:18:47,103,0,32,102
2023-06-21T07:31:06,103,0,32,102
2023-06-21T07:43:23,103,0,32,102
2023-06-21T07:55:42,103,0,32,102
2023-06-21T08:08:01,103,0,32,102
2023-06-21T08:20:33,103,0,32,102
2023-06-21T08:32:53,103,0,32,102
2023-06-21T08:45:12,103,0,32,102
2023-06-21T08:57:31,103,0,32,102
2023-06-21T09:09:50,103,0,32,102
2023-06-21T09:22:21,103,0,32,102
2023-06-21T09:34:41,103,0,32,102
2023-06-21T09:47:00,103,0,32,102
2023-06-21T09:59:20,103,0,32,102
2023-06-21T10:11:40,103,0,32,102
2023-06-21T10:24:14,103,0,32,102
2023-06-21T10:36:34,103,0,32,102
2023-06-21T10:48:54,103,0,32,102
2023-06-21T11:01:30,103,0,32,102
2023-06-21T11:13:50,103,0,32,102
2023-06-21T11:26:14,103,0,32,102
2023-06-21T11:38:34,103,0,32,102
2023-06-21T11:51:08,103,0,32,102
2023-06-21T12:03:27,103,0,32,102
2023-06-21T12:15:47,102,0,32,102
2023-06-21T12:28:16,101,1,32,102
2023-06-21T12:40:34,101,1,32,102
2023-06-21T12:52:52,101,1,32,102
2023-06-21T13:05:09,101,1,32,102
2023-06-21T13:17:37,101,1,32,102
2023-06-21T13:29:55,101,1,32,102
2023-06-21T13:42:14,101,1,32,102
2023-06-21T13:54:33,101,1,32,102
2023-06-21T14:07:01,101,1,32,102
2023-06-21T14:19:19,101,1,32,102
2023-06-21T14:31:38,101,1,32,102
2023-06-21T14:43:56,101,1,32,102
2023-06-21T14:56:15,101,1,32,102
2023-06-21T15:08:47,101,1,32,102
2023-06-21T15:21:06,101,1,32,102
2023-06-21T15:33:26,101,1,32,102
2023-06-21T15:45:44,101,1,32,102
2023-06-21T15:58:15,101,1,32,102
2023-06-21T16:10:35,101,1,32,102
2023-06-21T16:22:54,101,1,32,102
2023-06-21T16:35:13,101,1,32,102
2023-06-21T16:47:32,101,1,32,102
2023-06-21T17:00:03,101,1,32,102
2023-06-21T17:12:24,101,1,32,102
2023-06-21T17:24:44,101,1,32,102
2023-06-21T17:37:03,101,1,32,102
2023-06-21T17:49:34,101,1,32,102
2023-06-21T18:01:53,101,1,32,102
2023-06-21T18:14:13,101,1,32,102
2023-06-21T18:26:36,101,1,32,102
2023-06-21T18:39:06,101,1,32,102
2023-06-21T18:51:25,101,1,32,102
2023-06-21T19:03:45,101,1,32,102
2023-06-21T19:16:03,101,1,32,102
2023-06-21T19:28:22,101,1,32,102
2023-06-21T19:40:41,101,1,32,102
2023-06-21T19:53:11,101,1,32,102
2023-06-21T20:05:30,101,1,32,102
2023-06-21T20:17:49,101,1,32,102
2023-06-21T20:30:08,101,1,32,102
2023-06-21T20:42:27,101,1,32,102
2023-06-21T20:55:01,101,1,32,102
2023-06-21T21:07:21,101,1,32,102
2023-06-21T21:19:41,101,1,32,102
2023-06-21T21:32:01,101,1,32,102
2023-06-21T21:44:21,101,1,32,102
2023-06-21T21:56:51,101,1,32,102
2023-06-21T22:09:11,101,1,32,102
2023-06-21T22:21:31,101,1,32,102
2023-06-21T22:33:50,102,0,31,102
2023-06-21T22:46:09,102,0,31,102
2023-06-21T22:58:40,102,0,31,102
2023-06-21T23:11:03,102,0,31,102
2023-06-21T23:23:23,102,0,31,102
2023-06-21T23:35:43,102,0,31,102
2023-06-21T23:48:02,102,0,31,102
2023-06-22T00:00:21,102,0,31,102
2023-06-22T00:12:59,102,0,31,102
2023-06-22T00:25:25,102,0,31,102
2023-06-22T00:37:47,102,0,31,102
2023-06-22T00:50:10,102,0,31,102
2023-06-22T01:02:32,102,0,31,102
2023-06-22T01:14:57,102,0,31,102
2023-06-22T01:27:32,102,0,31,102
2023-06-22T01:39:54,102,0,31,102
2023-06-22T01:52:18,102,0,31,102
2023-06-22T02:04:41,102,0,31,102
2023-06-22T02:17:02,102,0,30,102
2023-06-22T02:29:22,102,0,30,102
2023-06-22T02:41:43,102,0,30,102
2023-06-22T02:54:17,102,0,30,102
2023-06-22T03:06:38,102,0,30,102
2023-06-22T03:19:00,102,0,30,102
2023-06-22T03:31:22,102,0,30,102
2023-06-22T03:43:44,102,0,30,102
2023-06-22T03:56:06,102,0,30,102
2023-06-22T04:08:27,102,0,30,102
2023-06-22T04:34:00,102,0,30,102
2023-06-22T04:46:25,102,0,30,102
2023-06-22T04:58:48,102,0,30,102
2023-06-22T05:11:10,102,0,30,102
2023-06-22T05:23:29,102,0,30,102
2023-06-22T05:35:49,102,0,30,102
2023-06-22T05:48:11,102,0,30,102
2023-06-22T06:00:34,102,0,30,102
2023-06-22T06:12:59,102,0,30,102
2023-06-22T06:25:21,102,0,30,102
2023-06-22T06:37:43,102,0,30,102
2023-06-22T06:50:04,102,0,30,102
2023-06-22T07:02:26,102,0,30,102
2023-06-22T07:14:59,102,0,30,102
2023-06-22T07:27:21,102,0,30,102
2023-06-22T07:39:41,102,0,30,102
2023-06-22T07:52:03,102,0,30,102
2023-06-22T08:04:23,102,0,30,102
2023-06-22T08:16:43,102,0,30,102
2023-06-22T08:29:03,102,0,30,102
2023-06-22T08:41:33,102,0,30,102
2023-06-22T08:53:53,102,0,30,102
2023-06-22T09:06:13,102,0,30,102
2023-06-22T09:18:33,102,0,30,102
2023-06-22T09:30:55,102,0,30,102
2023-06-22T09:43:27,102,0,30,102
2023-06-22T09:55:47,102,0,30,102
2023-06-22T10:08:07,102,0,30,102
2023-06-22T10:20:27,102,0,30,102
2023-06-22T10:32:49,102,0,30,102
2023-06-22T10:45:22,102,0,30,102
2023-06-22T10:57:43,102,0,30,102
2023-06-22T11:10:03,102,0,30,102
2023-06-22T11:22:24,102,0,30,102
2023-06-22T11:34:44,102,0,30,102
2023-06-22T11:47:15,102,0,30,102
2023-06-22T11:59:35,102,0,30,102
2023-06-22T12:11:54,102,0,30,102
2023-06-22T12:24:14,102,0,30,102
2023-06-22T12:36:44,102,0,30,102
2023-06-22T12:49:04,102,0,30,102
2023-06-22T13:01:24,102,0,30,102
2023-06-22T13:13:43,102,0,30,102
2023-06-22T13:26:03,102,0,30,102
2023-06-22T13:38:40,102,0,30,102
2023-06-22T13:51:00,102,0,30,102
2023-06-22T14:03:20,102,0,30,102
2023-06-22T14:15:51,102,0,30,102
2023-06-22T14:28:10,102,0,30,102
2023-06-22T14:40:32,102,0,30,102
2023-06-22T14:52:51,102,0,30,102
2023-06-22T15:05:11,102,0,30,102
2023-06-22T15:17:45,102,0,30,102
2023-06-22T15:30:04,102,0,30,102
2023-06-22T15:42:23,102,0,30,102
2023-06-22T15:54:43,102,0,30,102
2023-06-22T16:07:03,102,0,30,102
2023-06-22T16:19:22,102,0,30,102
2023-06-22T16:31:53,102,0,30,102
2023-06-22T16:44:11,102,0,30,102
2023-06-22T16:56:31,102,0,30,102
2023-06-22T17:08:50,102,0,30,102
2023-06-22T17:21:11,102,0,30,102
2023-06-22T17:33:30,102,0,30,102
2023-06-22T17:46:01,102,0,30,102
2023-06-22T17:58:20,102,0,30,102
2023-06-22T18:10:40,102,0,30,102
2023-06-22T18:23:00,102,0,30,102
2023-06-22T18:35:20,102,0,30,102
2023-06-22T18:47:54,102,0,30,102
2023-06-22T19:00:13,102,0,30,102
2023-06-22T19:12:33,102,0,30,102
2023-06-22T19:24:52,102,0,30,102
2023-06-22T19:37:11,102,0,30,102
2023-06-22T19:49:30,102,0,30,102
2023-06-22T20:01:49,102,0,30,102
2023-06-22T20:14:21,102,0,30,102
2023-06-22T20:26:40,102,0,30,102
2023-06-22T20:38:59,102,0,30,102
2023-06-22T20:51:18,102,0,30,102
2023-06-22T21:03:37,102,0,30,102
2023-06-22T21:15:57,102,0,30,102
2023-06-22T21:28:15,102,0,30,102
2023-06-22T21:40:34,102,0,30,102
2023-06-22T21:53:05,102,0,30,102
2023-06-22T22:05:24,102,0,30,102
2023-06-22T22:17:44,102,0,30,102
2023-06-22T22:30:03,102,0,30,102
2023-06-22T22:42:23,102,0,30,102
2023-06-22T22:54:42,102,0,30,102
2023-06-22T23:07:02,102,0,30,102
2023-06-22T23:19:36,102,0,30,102
2023-06-22T23:31:56,102,0,30,102
2023-06-22T23:44:16,102,0,30,102
2023-06-22T23:56:36,102,0,30,102
2023-06-23T00:08:56,102,0,30,102
2023-06-23T00:21:18,102,0,30,102
2023-06-23T00:33:52,102,0,30,102
2023-06-23T00:46:15,102,0,30,102
2023-06-23T00:58:38,102,0,30,102
2023-06-23T01:11:02,102,0,30,102
2023-06-23T01:23:25,102,0,30,102
2023-06-23T01:36:03,102,0,30,102
2023-06-23T01:48:28,102,0,30,102
2023-06-23T02:00:50,102,0,30,102
2023-06-23T02:13:12,102,0,30,102
2023-06-23T02:25:33,102,0,30,102
2023-06-23T02:37:56,102,0,30,102
2023-06-23T02:50:17,102,0,30,102
2023-06-23T03:02:36,102,0,30,102
2023-06-23T03:14:55,102,0,30,102
2023-06-23T03:27:26,102,0,30,102
2023-06-23T03:39:45,102,0,30,102
2023-06-23T03:52:03,102,0,30,102
2023-06-23T04:04:21,102,0,30,102
2023-06-23T04:22:45,102,0,30,102
2023-06-23T04:35:30,102,0,30,102
2023-06-23T04:47:50,102,0,30,102
2023-06-23T05:00:14,102,0,30,102
2023-06-23T05:12:36,102,0,30,102
2023-06-23T05:25:10,102,0,30,102
2023-06-23T05:37:36,102,0,30,102
2023-06-23T05:50:00,102,0,30,102
2023-06-23T06:02:23,102,0,30,102
2023-06-23T06:14:45,102,0,30,102
2023-06-23T06:27:16,102,0,30,102
2023-06-23T06:39:39,102,0,30,102
2023-06-23T06:52:02,102,0,29,102
2023-06-23T07:04:25,102,0,29,102
2023-06-23T07:16:48,102,0,29,102
2023-06-23T07:29:10,102,0,29,102
2023-06-23T07:41:31,102,0,29,102
2023-06-23T07:53:52,102,0,29,102
2023-06-23T08:06:15,102,0,29,102
2023-06-23T08:18:35,102,0,29,102
2023-06-23T08:30:58,102,0,29,102
2023-06-23T08:43:19,102,0,29,102
2023-06-23T08:55:39,102,0,29,102
2023-06-23T09:08:10,102,0,29,102
2023-06-23T09:20:29,102,0,29,102
2023-06-23T09:32:48,102,0,29,102
2023-06-23T09:45:08,102,0,29,102
2023-06-23T09:57:28,102,0,29,102
2023-06-23T10:09:47,102,0,29,102
2023-06-23T10:22:07,102,0,29,102
2023-06-23T10:34:26,102,0,29,102
2023-06-23T10:46:56,102,0,29,102
2023-06-23T10:59:15,102,0,29,102
2023-06-23T11:11:35,102,0,29,102
2023-06-23T11:23:55,102,0,29,102
2023-06-23T11:36:15,102,0,29,102
2023-06-23T11:48:35,102,0,29,102
2023-06-23T12:01:04,102,0,29,102
2023-06-23T12:13:23,102,0,29,102
2023-06-23T12:25:43,102,0,29,102
2023-06-23T12:38:02,102,0,29,102
2023-06-23T12:50:22,102,0,29,102
2023-06-23T13:02:52,102,0,29,102
2023-06-23T13:15:12,102,0,29,102
2023-06-23T13:27:33,102,0,29,102
2023-06-23T13:39:52,102,0,29,102
2023-06-23T13:52:13,102,0,29,102
2023-06-23T14:04:33,102,0,29,102
2023-06-23T14:16:53,102,0,29,102
2023-06-23T14:29:27,102,0,29,102
2023-06-23T14:41:46,102,0,29,102
2023-06-23T14:54:06,102,0,29,102
2023-06-23T15:06:26,102,0,28,102
2023-06-23T15:18:45,102,0,28,102
2023-06-23T15:31:05,102,0,28,102
2023-06-23T15:43:37,102,0,28,102
2023-06-23T15:55:56,102,0,28,102
2023-06-23T16:08:17,102,0,28,102
2023-06-23T16:20:36,102,0,28,102
2023-06-23T16:32:56,102,0,28,102
2023-06-23T16:45:16,102,0,28,102
2023-06-23T16:57:35,102,0,28,102
2023-06-23T17:10:07,102,0,28,102
2023-06-23T17:22:26,102,0,28,102
2023-06-23T17:34:46,102,0,28,102
2023-06-23T17:47:05,102,0,28,102
2023-06-23T17:59:25,102,0,28,102
2023-06-23T18:11:45,102,0,28,102
2023-06-23T18:24:14,102,0,28,102
2023-06-23T18:36:33,102,0,27,102
2023-06-23T18:48:53,102,0,27,102
2023-06-23T19:01:13,102,0,27,102
2023-06-23T19:13:33,102,0,27,102
2023-06-23T19:25:52,102,0,27,102
2023-06-23T19:38:12,102,0,27,102
2023-06-23T19:50:43,102,0,27,102
2023-06-23T20:03:03,102,0,27,102
2023-06-23T20:15:22,102,0,27,102
2023-06-23T20:27:42,102,0,27,102
2023-06-23T20:40:02,102,0,27,102
2023-06-23T20:52:32,102,0,27,102
2023-06-23T21:04:52,102,0,27,102
2023-06-23T21:17:12,102,0,27,102
2023-06-23T21:29:31,102,0,27,102
2023-06-23T21:41:51,102,0,27,102
2023-06-23T21:54:11,102,0,27,102
2023-06-23T22:06:31,102,0,27,102
2023-06-23T22:19:03,102,0,27,102
2023-06-23T22:31:23,102,0,27,102
2023-06-23T22:43:43,102,0,27,102
2023-06-23T22:56:03,102,0,27,102
2023-06-23T23:08:23,102,0,27,102
2023-06-23T23:20:44,102,0,27,102
2023-06-23T23:33:04,102,0,27,102
2023-06-23T23:45:37,102,0,27,102
2023-06-23T23:57:58,102,0,27,102
2023-06-24T00:10:20,102,0,27,102
2023-06-24T00:22:46,102,0,27,102
2023-06-24T00:35:09,102,0,27,102
2023-06-24T00:47:33,102,0,27,102
2023-06-24T00:59:56,102,0,27,102
2023-06-24T01:12:21,102,0,27,102
2023-06-24T01:24:44,102,0,27,102
2023-06-24T01:37:11,102,0,27,102
2023-06-24T01:49:46,102,0,27,102
2023-06-24T02:02:10,102,0,27,102
2023-06-24T02:14:33,102,0,27,102
2023-06-24T02:26:56,102,0,27,102
2023-06-24T02:39:19,102,0,27,102
2023-06-24T02:51:39,102,0,27,102
2023-06-24T03:03:59,102,0,27,102
2023-06-24T03:16:21,102,0,27,102
2023-06-24T03:28:43,102,0,27,102
2023-06-24T03:41:04,102,0,27,102
2023-06-24T03:53:26,102,0,27,102
2023-06-24T04:05:48,102,0,27,102
2023-06-24T04:26:00,102,0,27,102
2023-06-24T04:38:25,102,0,27,102
2023-06-24T04:50:48,102,0,27,102
2023-06-24T05:03:13,102,0,27,102
2023-06-24T05:15:34,102,0,27,102
2023-06-24T05:28:03,102,0,27,102
2023-06-24T05:40:26,102,0,27,102
2023-06-24T05:52:50,102,0,27,102
2023-06-24T06:05:12,102,0,27,102
2023-06-24T06:17:35,102,0,27,102
2023-06-24T06:29:57,102,0,27,102
2023-06-24T06:42:19,102,0,27,102
2023-06-24T06:54:42,102,0,27,102
2023-06-24T07:07:04,102,0,27,102
2023-06-24T07:19:37,102,0,27,102
2023-06-24T07:31:59,102,0,27,102
2023-06-24T07:44:21,102,0,27,102
2023-06-24T07:56:44,102,0,27,102
2023-06-24T08:09:06,102,0,27,102
2023-06-24T08:21:28,102,0,27,102
2023-06-24T08:33:50,102,0,27,102
2023-06-24T08:46:13,102,0,27,102
2023-06-24T08:58:34,102,0,27,102
2023-06-24T09:11:05,102,0,27,102
2023-06-24T09:23:27,102,0,27,102
2023-06-24T09:35:50,102,0,27,102
2023-06-24T09:48:12,102,0,27,102
2023-06-24T10:00:35,102,0,27,102
2023-06-24T10:12:57,102,0,27,102
2023-06-24T10:25:19,102,0,27,102
2023-06-24T10:37:41,102,0,27,102
2023-06-24T10:50:06,102,0,27,102
2023-06-24T11:02:28,102,0,27,102
2023-06-24T11:15:00,102,0,27,102
2023-06-24T11:27:21,102,0,27,102
2023-06-24T11:39:42,102,0,27,102
2023-06-24T11:52:03,102,0,27,102
2023-06-24T12:04:24,102,0,27,102
2023-06-24T12:16:45,102,0,27,102
2023-06-24T12:29:05,102,0,27,102
2023-06-24T12:41:25,102,0,27,102
2023-06-24T12:53:45,102,0,27,102
2023-06-24T13:06:04,102,0,27,102
2023-06-24T13:18:34,102,0,27,102
2023-06-24T13:30:53,102,0,27,102
2023-06-24T13:43:13,102,0,27,102
2023-06-24T13:55:32,102,0,27,102
2023-06-24T14:07:50,102,0,27,102
2023-06-24T14:20:09,102,0,27,102
2023-06-24T14:32:28,102,0,27,102
2023-06-24T14:44:47,102,0,27,102
2023-06-24T14:57:07,102,0,27,102
2023-06-24T15:09:35,102,0,27,102
2023-06-24T15:21:54,102,0,27,102
2023-06-24T15:34:13,102,0,27,102
2023-06-24T15:46:32,102,0,27,102
2023-06-24T15:58:51,102,0,27,102
