time,enrolled,available,waitlisted,total
2023-08-01T10:20:59,0,0,0,0
2023-08-01T10:33:36,0,0,0,0
2023-08-01T10:46:12,0,0,0,0
2023-08-01T10:58:47,0,0,0,0
2023-08-01T11:11:22,0,0,0,0
2023-08-01T11:24:07,0,0,0,0
2023-08-01T11:36:43,0,0,0,0
2023-08-01T11:49:18,0,0,0,0
2023-08-01T12:01:52,0,0,0,0
2023-08-01T12:14:26,0,0,0,0
2023-08-01T12:27:01,0,0,0,0
2023-08-01T12:39:35,0,0,0,0
2023-08-01T12:52:09,0,0,0,0
2023-08-01T13:04:50,0,0,0,0
2023-08-01T13:17:25,0,0,0,0
2023-08-01T13:30:09,0,0,0,0
2023-08-01T13:42:43,0,0,0,0
2023-08-01T13:55:17,0,0,0,0
2023-08-01T14:07:52,0,0,0,0
2023-08-01T14:20:27,0,0,0,0
2023-08-01T14:33:02,0,0,0,0
2023-08-01T14:45:37,0,0,0,0
2023-08-01T14:58:12,0,0,0,0
2023-08-01T15:10:46,0,0,0,0
2023-08-01T15:23:20,0,0,0,0
2023-08-01T15:36:05,0,0,0,0
2023-08-01T15:48:40,0,0,0,0
2023-08-01T16:01:14,0,0,0,0
2023-08-01T16:13:48,0,0,0,0
2023-08-01T16:26:23,0,0,0,0
2023-08-01T16:38:57,0,0,0,0
2023-08-01T16:51:32,0,0,0,0
2023-08-01T17:04:06,0,0,0,0
2023-08-01T17:16:43,0,0,0,0
2023-08-01T17:29:18,0,0,0,0
2023-08-01T17:41:53,0,0,0,0
2023-08-01T17:54:37,0,0,0,0
2023-08-01T18:07:12,0,0,0,0
2023-08-01T18:19:46,0,0,0,0
2023-08-01T18:32:21,0,0,0,0
2023-08-01T18:44:56,0,0,0,0
2023-08-01T18:57:30,0,0,0,0
2023-08-01T19:10:05,0,0,0,0
2023-08-01T19:22:39,0,0,0,0
2023-08-01T19:35:14,0,0,0,0
2023-08-01T19:47:48,0,0,0,0
2023-08-01T20:00:22,0,0,0,0
2023-08-01T20:12:59,0,0,0,0
2023-08-01T20:25:34,0,0,0,0
2023-08-01T20:38:18,0,0,0,0
2023-08-01T20:50:53,0,0,0,0
2023-08-01T21:03:28,0,0,0,0
2023-08-01T21:16:02,0,0,0,0
2023-08-01T21:28:37,0,0,0,0
2023-08-01T21:41:12,0,0,0,0
2023-08-01T21:53:47,0,0,0,0
2023-08-01T22:06:21,0,0,0,0
2023-08-01T22:18:55,0,0,0,0
2023-08-01T22:31:30,0,0,0,0
2023-08-01T22:44:05,0,0,0,0
2023-08-01T22:56:39,0,0,0,0
2023-08-01T23:09:16,0,0,0,0
2023-08-01T23:22:00,0,0,0,0
2023-08-01T23:34:36,0,0,0,0
2023-08-01T23:47:11,0,0,0,0
2023-08-01T23:59:45,0,0,0,0
2023-08-02T00:12:22,0,0,0,0
2023-08-02T00:25:02,0,0,0,0
2023-08-02T00:37:40,0,0,0,0
2023-08-02T00:50:18,0,0,0,0
2023-08-02T01:02:56,0,0,0,0
2023-08-02T01:15:35,0,0,0,0
2023-08-02T01:28:13,0,0,0,0
2023-08-02T01:40:52,0,0,0,0
2023-08-02T01:53:33,0,0,0,0
2023-08-02T02:06:13,0,0,0,0
2023-08-02T02:18:50,0,0,0,0
2023-08-02T02:31:28,0,0,0,0
2023-08-02T02:44:05,0,0,0,0
2023-08-02T02:56:41,0,0,0,0
2023-08-02T03:09:20,0,0,0,0
2023-08-02T03:21:58,0,0,0,0
2023-08-02T03:34:36,0,0,0,0
2023-08-02T03:47:15,0,0,0,0
2023-08-02T04:00:02,0,0,0,0
2023-08-02T04:12:39,0,0,0,0
2023-08-02T04:24:59,0,0,0,0
2023-08-02T04:37:39,0,0,0,0
2023-08-02T04:50:35,0,0,0,0
2023-08-02T05:03:15,0,0,0,0
2023-08-02T05:16:14,0,0,0,0
2023-08-02T05:28:52,0,0,0,0
2023-08-02T05:41:30,0,0,0,0
2023-08-02T05:54:06,0,0,0,0
2023-08-02T06:06:44,0,0,0,0
2023-08-02T06:19:22,0,0,0,0
2023-08-02T06:32:00,0,0,0,0
2023-08-02T06:44:38,0,0,0,0
2023-08-02T06:57:17,0,0,0,0
2023-08-02T07:10:04,0,0,0,0
2023-08-02T07:22:41,0,0,0,0
2023-08-02T07:35:19,0,0,0,0
2023-08-02T07:47:58,0,0,0,0
2023-08-02T08:00:35,0,0,0,0
2023-08-02T08:13:13,0,0,0,0
2023-08-02T08:25:50,0,0,0,0
2023-08-02T08:38:27,0,0,0,0
2023-08-02T08:51:06,0,0,0,0
2023-08-02T09:03:44,0,0,0,0
2023-08-02T09:16:19,0,0,0,0
2023-08-02T09:28:57,0,0,0,0
2023-08-02T09:41:33,0,0,0,0
2023-08-02T09:54:21,0,0,0,0
2023-08-02T10:07:02,0,0,0,0
2023-08-02T10:19:38,0,0,0,0
2023-08-02T10:32:13,0,0,0,0
2023-08-02T10:44:48,0,0,0,0
2023-08-02T10:57:23,0,0,0,0
2023-08-02T11:09:59,0,0,0,0
2023-08-02T11:22:51,0,0,0,0
2023-08-02T11:35:27,0,0,0,0
2023-08-02T11:48:02,0,0,0,0
2023-08-02T12:00:38,0,0,0,0
2023-08-02T12:13:13,0,0,0,0
2023-08-02T12:25:49,0,0,0,0
2023-08-02T12:38:24,0,0,0,0
2023-08-02T12:51:09,0,0,0,0
2023-08-02T13:03:44,0,0,0,0
2023-08-02T13:16:20,0,0,0,0
2023-08-02T13:28:55,0,0,0,0
2023-08-02T13:41:32,0,0,0,0
2023-08-02T13:54:07,0,0,0,0
2023-08-02T14:06:42,0,0,0,0
2023-08-02T14:19:44,0,0,0,0
2023-08-02T14:32:19,0,0,0,0
2023-08-02T14:44:54,0,0,0,0
2023-08-02T14:57:30,0,0,0,0
2023-08-02T15:10:05,0,0,0,0
2023-08-02T15:22:41,0,0,0,0
2023-08-02T15:35:18,0,0,0,0
2023-08-02T15:47:53,0,0,0,0
2023-08-02T16:00:37,0,0,0,0
2023-08-02T16:13:13,0,0,0,0
2023-08-02T16:25:49,0,0,0,0
2023-08-02T16:38:25,0,0,0,0
2023-08-02T16:51:00,0,0,0,0
2023-08-02T17:03:35,0,0,0,0
2023-08-02T17:16:12,0,0,0,0
2023-08-02T17:28:47,0,0,0,0
2023-08-02T17:41:23,0,0,0,0
2023-08-02T17:53:57,0,0,0,0
2023-08-02T18:06:43,0,0,0,0
2023-08-02T18:19:19,0,0,0,0
2023-08-02T18:31:54,0,0,0,0
2023-08-02T18:44:29,0,0,0,0
2023-08-02T18:57:04,0,0,0,0
2023-08-02T19:09:40,0,0,0,0
2023-08-02T19:22:26,0,0,0,0
2023-08-02T19:35:02,0,0,0,0
2023-08-02T19:47:37,0,0,0,0
2023-08-02T20:00:12,0,0,0,0
2023-08-02T20:12:47,0,0,0,0
2023-08-02T20:25:22,0,0,0,0
2023-08-02T20:37:57,0,0,0,0
2023-08-02T20:50:33,0,0,0,0
2023-08-02T21:03:07,0,0,0,0
2023-08-02T21:15:53,0,0,0,0
2023-08-02T21:28:28,0,0,0,0
2023-08-02T21:41:03,0,0,0,0
2023-08-02T21:53:39,0,0,0,0
2023-08-02T22:06:14,0,0,0,0
2023-08-02T22:18:50,0,0,0,0
2023-08-02T22:31:25,0,0,0,0
2023-08-02T22:44:00,0,0,0,0
2023-08-02T22:56:36,0,0,0,0
2023-08-02T23:09:14,0,0,0,0
2023-08-02T23:22:00,0,0,0,0
2023-08-02T23:34:37,0,0,0,0
2023-08-02T23:47:13,0,0,0,0
2023-08-02T23:59:48,0,0,0,0
2023-08-03T00:12:28,0,0,0,0
2023-08-03T00:25:10,0,0,0,0
2023-08-03T00:37:51,0,0,0,0
2023-08-03T00:50:30,0,0,0,0
2023-08-03T01:03:12,0,0,0,0
2023-08-03T01:15:51,0,0,0,0
2023-08-03T01:28:30,0,0,0,0
2023-08-03T01:41:10,0,0,0,0
2023-08-03T01:53:51,0,0,0,0
2023-08-03T02:06:31,0,0,0,0
2023-08-03T02:19:18,0,0,0,0
2023-08-03T02:31:55,0,0,0,0
2023-08-03T02:44:31,0,0,0,0
2023-08-03T02:57:06,0,0,0,0
2023-08-03T03:09:42,0,0,0,0
2023-08-03T03:22:20,0,0,0,0
2023-08-03T03:34:57,0,0,0,0
2023-08-03T03:47:35,0,0,0,0
2023-08-03T04:00:13,0,0,0,0
2023-08-03T04:22:12,0,0,0,0
2023-08-03T04:34:53,0,0,0,0
2023-08-03T04:47:33,0,0,0,0
2023-08-03T05:00:12,0,0,0,0
2023-08-03T05:12:48,0,0,0,0
2023-08-03T05:25:25,0,0,0,0
2023-08-03T05:38:21,0,0,0,0
2023-08-03T05:51:01,0,0,0,0
2023-08-03T06:03:41,0,0,0,0
2023-08-03T06:16:20,0,0,0,0
2023-08-03T06:28:58,0,0,0,0
2023-08-03T06:41:36,0,0,0,0
2023-08-03T06:54:15,0,0,0,0
2023-08-03T07:06:54,0,0,0,0
2023-08-03T07:19:32,0,0,0,0
2023-08-03T07:32:08,0,0,0,0
2023-08-03T07:44:44,0,0,0,0
2023-08-03T07:57:21,0,0,0,0
2023-08-03T08:10:13,0,0,0,0
2023-08-03T08:22:51,0,0,0,0
2023-08-03T08:35:29,0,0,0,0
2023-08-03T08:48:06,0,0,0,0
2023-08-03T09:00:43,0,0,0,0
2023-08-03T09:13:20,0,0,0,0
2023-08-03T09:25:58,0,0,0,0
2023-08-03T09:38:35,0,0,0,0
2023-08-03T09:51:13,0,0,0,0
2023-08-03T10:03:52,0,0,0,0
2023-08-03T10:16:30,0,0,0,0
2023-08-03T10:29:16,0,0,0,0
2023-08-03T10:41:53,0,0,0,0
2023-08-03T10:54:29,0,0,0,0
2023-08-03T11:07:06,0,0,0,0
2023-08-03T11:19:42,0,0,0,0
2023-08-03T11:32:19,0,0,0,0
2023-08-03T11:44:55,0,0,0,0
2023-08-03T11:57:31,0,0,0,0
2023-08-03T12:10:27,0,0,0,0
2023-08-03T12:23:04,0,0,0,0
2023-08-03T12:35:41,0,0,0,0
2023-08-03T12:48:16,0,0,0,0
2023-08-03T13:00:52,0,0,0,0
2023-08-03T13:13:28,0,0,0,0
2023-08-03T13:26:04,0,0,0,0
2023-08-03T13:38:40,0,0,0,0
2023-08-03T13:51:16,0,0,0,0
2023-08-03T14:04:11,0,0,0,0
2023-08-03T14:16:48,0,0,0,0
2023-08-03T14:29:24,0,0,0,0
2023-08-03T14:42:00,0,0,0,0
2023-08-03T14:54:36,0,0,0,0
2023-08-03T15:07:13,0,0,0,0
2023-08-03T15:19:49,0,0,0,0
2023-08-03T15:32:24,0,0,0,0
2023-08-03T15:45:10,0,0,0,0
2023-08-03T15:57:46,0,0,0,0
2023-08-03T16:10:22,0,0,0,0
2023-08-03T16:22:58,0,0,0,0
2023-08-03T16:35:34,0,0,0,0
2023-08-03T16:48:11,0,0,0,0
2023-08-03T17:00:47,0,0,0,0
2023-08-03T17:13:37,0,0,0,0
2023-08-03T17:26:14,0,0,0,0
2023-08-03T17:38:50,0,0,0,0
2023-08-03T17:51:27,0,0,0,0
2023-08-03T18:04:03,0,0,0,0
2023-08-03T18:16:39,0,0,0,0
2023-08-03T18:29:25,0,0,0,0
2023-08-03T18:42:01,0,0,0,0
2023-08-03T18:54:37,0,0,0,0
2023-08-03T19:07:12,0,0,0,0
2023-08-03T19:19:49,0,0,0,0
2023-08-03T19:32:26,0,0,0,0
2023-08-03T19:45:14,0,0,0,0
2023-08-03T19:57:50,0,0,0,0
2023-08-03T20:10:25,0,0,0,0
2023-08-03T20:23:01,0,0,0,0
2023-08-03T20:35:37,0,0,0,0
2023-08-03T20:48:13,0,0,0,0
2023-08-03T21:01:09,0,0,0,0
2023-08-03T21:13:46,0,0,0,0
2023-08-03T21:26:22,0,0,0,0
2023-08-03T21:38:59,0,0,0,0
2023-08-03T21:51:35,0,0,0,0
2023-08-03T22:04:20,0,0,0,0
2023-08-03T22:16:56,0,0,0,0
2023-08-03T22:29:32,0,0,0,0
2023-08-03T22:42:09,0,0,0,0
2023-08-03T22:54:44,0,0,0,0
2023-08-03T23:07:22,0,0,0,0
2023-08-03T23:19:59,0,0,0,0
2023-08-03T23:32:36,0,0,0,0
2023-08-03T23:45:23,0,0,0,0
2023-08-04T00:00:59,0,0,0,0
2023-08-04T00:13:42,0,0,0,0
2023-08-04T00:26:22,0,0,0,0
2023-08-04T00:39:02,0,0,0,0
2023-08-04T00:51:42,0,0,0,0
2023-08-04T01:04:22,0,0,0,0
2023-08-04T01:17:03,0,0,0,0
2023-08-04T01:29:55,0,0,0,0
2023-08-04T01:42:57,0,0,0,0
2023-08-04T01:56:04,0,0,0,0
2023-08-04T02:08:42,0,0,0,0
2023-08-04T02:21:37,0,0,0,0
2023-08-04T02:34:14,0,0,0,0
2023-08-04T02:46:51,0,0,0,0
2023-08-04T02:59:26,0,0,0,0
2023-08-04T03:12:02,0,0,0,0
2023-08-04T03:24:37,0,0,0,0
2023-08-04T03:37:13,0,0,0,0
2023-08-04T03:49:58,0,0,0,0
2023-08-04T04:02:33,0,0,0,0
2023-08-04T04:15:09,0,0,0,0
2023-08-04T04:28:00,0,0,0,0
2023-08-04T04:40:37,0,0,0,0
2023-08-04T04:53:15,0,0,0,0
2023-08-04T05:05:52,0,0,0,0
2023-08-04T05:18:30,0,0,0,0
2023-08-04T05:31:10,0,0,0,0
2023-08-04T05:43:51,0,0,0,0
2023-08-04T05:56:43,0,0,0,0
2023-08-04T06:09:25,0,0,0,0
2023-08-04T06:22:06,0,0,0,0
2023-08-04T06:34:47,0,0,0,0
2023-08-04T06:47:27,0,0,0,0
2023-08-04T07:00:06,0,0,0,0
2023-08-04T07:12:47,0,0,0,0
2023-08-04T07:25:26,0,0,0,0
2023-08-04T07:38:19,0,0,0,0
2023-08-04T07:50:58,0,0,0,0
2023-08-04T08:03:37,0,0,0,0
2023-08-04T08:16:16,0,0,0,0
2023-08-04T08:28:54,0,0,0,0
2023-08-04T08:41:33,0,0,0,0
2023-08-04T08:54:11,0,0,0,0
2023-08-04T09:06:49,0,0,0,0
2023-08-04T09:19:27,0,0,0,0
2023-08-04T09:32:05,0,0,0,0
2023-08-04T09:44:42,0,0,0,0
2023-08-04T09:57:19,0,0,0,0
2023-08-04T10:09:57,0,0,0,0
2023-08-04T10:22:35,0,0,0,0
2023-08-04T10:35:13,0,0,0,0
2023-08-04T10:48:01,0,0,0,0
2023-08-04T11:00:38,0,0,0,0
2023-08-04T11:13:17,0,0,0,0
2023-08-04T11:25:54,0,0,0,0
2023-08-04T11:38:30,0,0,0,0
2023-08-04T11:51:06,0,0,0,0
2023-08-04T12:03:43,0,0,0,0
2023-08-04T12:16:18,0,0,0,0
2023-08-04T12:28:54,0,0,0,0
2023-08-04T12:41:51,0,0,0,0
2023-08-04T12:54:28,0,0,0,0
2023-08-04T13:07:04,0,0,0,0
2023-08-04T13:19:39,0,0,0,0
2023-08-04T13:32:16,0,0,0,0
2023-08-04T13:44:54,0,0,0,0
2023-08-04T13:57:30,0,0,0,0
2023-08-04T14:10:06,0,0,0,0
2023-08-04T14:22:43,0,0,0,0
2023-08-04T14:35:31,0,0,0,0
2023-08-04T14:48:07,0,0,0,0
2023-08-04T15:00:44,0,0,0,0
2023-08-04T15:13:38,0,0,0,0
2023-08-04T15:26:22,0,0,0,0
2023-08-04T15:38:58,0,0,0,0
2023-08-04T15:51:33,0,0,0,0
2023-08-04T16:04:09,0,0,0,0
2023-08-04T16:16:45,0,0,0,0
2023-08-04T16:29:32,0,0,0,0
2023-08-04T16:42:08,0,0,0,0
2023-08-04T16:54:44,0,0,0,0
2023-08-04T17:07:20,0,0,0,0
2023-08-04T17:19:58,0,0,0,0
2023-08-04T17:32:33,0,0,0,0
2023-08-04T17:45:08,0,0,0,0
2023-08-04T17:57:43,0,0,0,0
2023-08-04T18:10:19,0,0,0,0
2023-08-04T18:22:55,0,0,0,0
2023-08-04T18:35:30,0,0,0,0
2023-08-04T18:48:24,0,0,0,0
2023-08-04T19:00:59,0,0,0,0
2023-08-04T19:13:35,0,0,0,0
2023-08-04T19:26:10,0,0,0,0
2023-08-04T19:38:46,0,0,0,0
2023-08-04T19:51:22,0,0,0,0
2023-08-04T20:03:59,0,0,0,0
2023-08-04T20:16:34,0,0,0,0
2023-08-04T20:29:10,0,0,0,0
2023-08-04T20:41:45,0,0,0,0
2023-08-04T20:54:33,0,0,0,0
2023-08-04T21:07:08,0,0,0,0
2023-08-04T21:19:43,0,0,0,0
2023-08-04T21:32:19,0,0,0,0
2023-08-04T21:44:55,0,0,0,0
2023-08-04T21:57:30,0,0,0,0
2023-08-04T22:10:05,0,0,0,0
2023-08-04T22:22:41,0,0,0,0
2023-08-04T22:35:17,0,0,0,0
2023-08-04T22:47:53,0,0,0,0
2023-08-04T23:00:28,0,0,0,0
2023-08-04T23:13:07,0,0,0,0
2023-08-04T23:25:43,0,0,0,0
2023-08-04T23:38:29,0,0,0,0
2023-08-04T23:51:05,0,0,0,0
2023-08-05T00:03:43,0,0,0,0
2023-08-05T00:16:25,0,0,0,0
2023-08-05T00:29:05,0,0,0,0
2023-08-05T00:41:45,0,0,0,0
2023-08-05T00:54:25,0,0,0,0
2023-08-05T01:07:06,0,0,0,0
2023-08-05T01:19:45,0,0,0,0
2023-08-05T01:32:25,0,0,0,0
2023-08-05T01:45:07,0,0,0,0
2023-08-05T01:57:48,0,0,0,0
2023-08-05T02:10:26,0,0,0,0
2023-08-05T02:23:03,0,0,0,0
2023-08-05T02:35:43,0,0,0,0
2023-08-05T02:48:38,0,0,0,0
2023-08-05T03:01:14,0,0,0,0
2023-08-05T03:13:51,0,0,0,0
2023-08-05T03:26:29,0,0,0,0
2023-08-05T03:39:07,0,0,0,0
2023-08-05T03:51:45,0,0,0,0
2023-08-05T04:04:24,0,0,0,0
2023-08-05T04:25:32,0,0,0,0
2023-08-05T04:38:13,0,0,0,0
2023-08-05T04:50:53,0,0,0,0
2023-08-05T05:03:32,0,0,0,0
2023-08-05T05:16:08,0,0,0,0
2023-08-05T05:28:43,0,0,0,0
2023-08-05T05:41:22,0,0,0,0
2023-08-05T05:54:22,0,0,0,0
2023-08-05T06:07:02,0,0,0,0
2023-08-05T06:19:41,0,0,0,0
2023-08-05T06:32:20,0,0,0,0
2023-08-05T06:44:59,0,0,0,0
2023-08-05T06:57:38,0,0,0,0
2023-08-05T07:10:17,0,0,0,0
2023-08-05T07:22:55,0,0,0,0
2023-08-05T07:35:34,0,0,0,0
2023-08-05T07:48:15,0,0,0,0
2023-08-05T08:00:54,0,0,0,0
2023-08-05T08:13:34,0,0,0,0
2023-08-05T08:26:22,0,0,0,0
2023-08-05T08:39:01,0,0,0,0
2023-08-05T08:51:39,0,0,0,0
2023-08-05T09:04:17,0,0,0,0
2023-08-05T09:16:56,0,0,0,0
2023-08-05T09:29:34,0,0,0,0
2023-08-05T09:42:13,0,0,0,0
2023-08-05T09:54:52,0,0,0,0
2023-08-05T10:07:30,0,0,0,0
2023-08-05T10:20:09,0,0,0,0
2023-08-05T10:32:47,0,0,0,0
2023-08-05T10:45:26,0,0,0,0
2023-08-05T10:58:15,0,0,0,0
2023-08-05T11:10:53,0,0,0,0
2023-08-05T11:23:31,0,0,0,0
2023-08-05T11:36:09,0,0,0,0
2023-08-05T11:48:46,0,0,0,0
2023-08-05T12:01:24,0,0,0,0
2023-08-05T12:14:01,0,0,0,0
2023-08-05T12:26:42,0,0,0,0
2023-08-05T12:39:19,0,0,0,0
2023-08-05T12:51:55,0,0,0,0
2023-08-05T13:04:29,0,0,0,0
2023-08-05T13:17:04,0,0,0,0
2023-08-05T13:29:49,0,0,0,0
2023-08-05T13:42:25,0,0,0,0
2023-08-05T13:55:00,0,0,0,0
2023-08-05T14:07:34,0,0,0,0
2023-08-05T14:20:10,0,0,0,0
2023-08-05T14:32:46,0,0,0,0
2023-08-05T14:45:21,0,0,0,0
2023-08-05T14:57:58,0,0,0,0
2023-08-05T15:10:33,0,0,0,0
2023-08-05T15:23:08,0,0,0,0
2023-08-05T15:35:43,0,0,0,0
2023-08-05T15:48:20,0,0,0,0
2023-08-05T16:00:54,0,0,0,0
2023-08-05T16:13:29,0,0,0,0
2023-08-05T16:26:14,0,0,0,0
2023-08-05T16:38:49,0,0,0,0
2023-08-05T16:51:24,0,0,0,0
2023-08-05T17:03:59,0,0,0,0
2023-08-05T17:16:36,0,0,0,0
2023-08-05T17:29:12,0,0,0,0
2023-08-05T17:41:47,0,0,0,0
2023-08-05T17:54:22,0,0,0,0
2023-08-05T18:06:58,0,0,0,0
2023-08-05T18:19:32,0,0,0,0
2023-08-05T18:32:08,0,0,0,0
2023-08-05T18:44:43,0,0,0,0
2023-08-05T18:57:18,0,0,0,0
2023-08-05T19:10:06,0,0,0,0
2023-08-05T19:22:42,0,0,0,0
2023-08-05T19:35:17,0,0,0,0
2023-08-05T19:47:52,0,0,0,0
2023-08-05T20:00:27,0,0,0,0
2023-08-05T20:13:02,0,0,0,0
2023-08-05T20:25:37,0,0,0,0
2023-08-05T20:38:13,0,0,0,0
2023-08-05T20:50:47,0,0,0,0
2023-08-05T21:03:24,0,0,0,0
2023-08-05T21:15:59,0,0,0,0
2023-08-05T21:28:34,0,0,0,0
2023-08-05T21:41:09,0,0,0,0
2023-08-05T21:53:44,0,0,0,0
2023-08-05T22:06:20,0,0,0,0
2023-08-05T22:19:05,0,0,0,0
2023-08-05T22:31:41,0,0,0,0
2023-08-05T22:44:16,0,0,0,0
2023-08-05T22:56:51,0,0,0,0
2023-08-05T23:09:30,0,0,0,0
2023-08-05T23:22:06,0,0,0,0
2023-08-05T23:34:42,0,0,0,0
2023-08-05T23:47:17,0,0,0,0
2023-08-05T23:59:52,0,0,0,0
2023-08-06T00:12:29,0,0,0,0
2023-08-06T00:25:09,0,0,0,0
2023-08-06T00:37:47,0,0,0,0
2023-08-06T00:50:24,0,0,0,0
2023-08-06T01:03:04,0,0,0,0
2023-08-06T01:15:45,0,0,0,0
2023-08-06T01:28:26,0,0,0,0
2023-08-06T01:41:06,0,0,0,0
2023-08-06T01:53:57,0,0,0,0
2023-08-06T02:06:47,0,0,0,0
2023-08-06T02:19:27,0,0,0,0
2023-08-06T02:32:08,0,0,0,0
2023-08-06T02:44:47,0,0,0,0
2023-08-06T02:57:26,0,0,0,0
2023-08-06T03:10:04,0,0,0,0
2023-08-06T03:22:43,0,0,0,0
2023-08-06T03:35:22,0,0,0,0
2023-08-06T03:48:02,0,0,0,0
2023-08-06T04:00:41,0,0,0,0
2023-08-06T04:13:21,0,0,0,0
2023-08-06T04:31:18,0,0,0,0
2023-08-06T04:44:00,0,0,0,0
2023-08-06T04:56:40,0,0,0,0
2023-08-06T05:09:24,0,0,0,0
2023-08-06T05:22:03,0,0,0,0
2023-08-06T05:34:42,0,0,0,0
2023-08-06T05:47:23,0,0,0,0
2023-08-06T06:00:02,0,0,0,0
2023-08-06T06:12:41,0,0,0,0
2023-08-06T06:25:20,0,0,0,0
2023-08-06T06:37:59,0,0,0,0
2023-08-06T06:50:38,0,0,0,0
2023-08-06T07:03:16,0,0,0,0
2023-08-06T07:15:53,0,0,0,0
2023-08-06T07:28:28,0,0,0,0
2023-08-06T07:41:05,0,0,0,0
2023-08-06T07:53:43,0,0,0,0
2023-08-06T08:06:23,0,0,0,0
2023-08-06T08:19:00,0,0,0,0
2023-08-06T08:31:38,0,0,0,0
2023-08-06T08:44:14,0,0,0,0
2023-08-06T08:56:52,0,0,0,0
2023-08-06T09:09:29,0,0,0,0
2023-08-06T09:22:05,0,0,0,0
2023-08-06T09:34:43,0,0,0,0
2023-08-06T09:47:20,0,0,0,0
2023-08-06T10:00:07,0,0,0,0
2023-08-06T10:12:46,0,0,0,0
2023-08-06T10:25:21,0,0,0,0
2023-08-06T10:37:57,0,0,0,0
2023-08-06T10:50:34,0,0,0,0
2023-08-06T11:03:12,0,0,0,0
2023-08-06T11:15:50,0,0,0,0
2023-08-06T11:28:27,0,0,0,0
2023-08-06T11:41:04,0,0,0,0
2023-08-06T11:53:41,0,0,0,0
2023-08-06T12:06:20,0,0,0,0
2023-08-06T12:18:56,0,0,0,0
2023-08-06T12:31:31,0,0,0,0
2023-08-06T12:44:07,0,0,0,0
2023-08-06T12:57:01,0,0,0,0
2023-08-06T13:09:36,0,0,0,0
2023-08-06T13:22:11,0,0,0,0
2023-08-06T13:34:46,0,0,0,0
2023-08-06T13:47:22,0,0,0,0
2023-08-06T13:59:57,0,0,0,0
2023-08-06T14:12:32,0,0,0,0
2023-08-06T14:25:07,0,0,0,0
2023-08-06T14:37:42,0,0,0,0
2023-08-06T14:50:18,0,0,0,0
2023-08-06T15:02:52,0,0,0,0
2023-08-06T15:15:25,0,0,0,0
2023-08-06T15:28:10,0,0,0,0
2023-08-06T15:40:47,0,0,0,0
2023-08-06T15:53:23,0,0,0,0
2023-08-06T16:05:59,0,0,0,0
2023-08-06T16:18:35,0,0,0,0
2023-08-06T16:31:12,0,0,0,0
2023-08-06T16:43:48,0,0,0,0
2023-08-06T16:56:23,0,0,0,0
2023-08-06T17:08:59,0,0,0,0
2023-08-06T17:21:35,0,0,0,0
2023-08-06T17:34:10,0,0,0,0
2023-08-06T17:46:46,0,0,0,0
2023-08-06T17:59:22,0,0,0,0
2023-08-06T18:12:08,0,0,0,0
2023-08-06T18:24:44,0,0,0,0
2023-08-06T18:37:19,0,0,0,0
2023-08-06T18:49:55,0,0,0,0
2023-08-06T19:02:32,0,0,0,0
2023-08-06T19:15:11,0,0,0,0
2023-08-06T19:27:48,0,0,0,0
2023-08-06T19:40:23,0,0,0,0
2023-08-06T19:52:59,0,0,0,0
2023-08-06T20:05:34,0,0,0,0
2023-08-06T20:18:10,0,0,0,0
2023-08-06T20:30:56,0,0,0,0
2023-08-06T20:43:31,0,0,0,0
2023-08-06T20:56:07,0,0,0,0
2023-08-06T21:08:42,0,0,0,0
2023-08-06T21:21:18,0,0,0,0
2023-08-06T21:33:55,0,0,0,0
2023-08-06T21:46:31,0,0,0,0
2023-08-06T21:59:08,0,0,0,0
2023-08-06T22:11:44,0,0,0,0
2023-08-06T22:24:29,0,0,0,0
2023-08-06T22:37:05,0,0,0,0
2023-08-06T22:49:42,0,0,0,0
2023-08-06T23:02:17,0,0,0,0
2023-08-06T23:14:56,0,0,0,0
2023-08-06T23:27:32,0,0,0,0
2023-08-06T23:40:08,0,0,0,0
2023-08-06T23:52:47,0,0,0,0
2023-08-07T00:05:35,0,0,0,0
2023-08-07T00:18:25,0,0,0,0
2023-08-07T00:31:07,0,0,0,0
2023-08-07T00:43:52,0,0,0,0
2023-08-07T00:56:31,0,0,0,0
2023-08-07T01:09:08,0,0,0,0
2023-08-07T01:21:46,0,0,0,0
2023-08-07T01:34:29,0,0,0,0
2023-08-07T01:47:09,0,0,0,0
2023-08-07T01:59:49,0,0,0,0
2023-08-07T02:12:31,0,0,0,0
2023-08-07T02:25:10,0,0,0,0
2023-08-07T02:37:51,0,0,0,0
2023-08-07T02:50:46,0,0,0,0
2023-08-07T03:03:25,0,0,0,0
2023-08-07T03:16:03,0,0,0,0
2023-08-07T03:28:43,0,0,0,0
2023-08-07T03:41:22,0,0,0,0
2023-08-07T03:54:01,0,0,0,0
2023-08-07T04:06:41,0,0,0,0
2023-08-07T04:19:20,0,0,0,0
2023-08-07T04:31:37,0,0,0,0
2023-08-07T04:44:20,0,0,0,0
2023-08-07T04:57:00,0,0,0,0
2023-08-07T05:09:41,0,0,0,0
2023-08-07T05:22:19,0,0,0,0
2023-08-07T05:35:00,0,0,0,0
2023-08-07T05:47:39,0,0,0,0
2023-08-07T06:00:18,0,0,0,0
2023-08-07T06:12:57,0,0,0,0
2023-08-07T06:25:36,0,0,0,0
2023-08-07T06:38:18,0,0,0,0
