time,enrolled,available,waitlisted,total
2023-06-12T21:21:38,43,57,0,100
2023-06-12T21:33:23,43,57,0,100
2023-06-12T21:45:09,43,57,0,100
2023-06-12T21:56:54,43,57,0,100
2023-06-12T22:08:40,43,57,0,100
2023-06-12T22:20:26,43,57,0,100
2023-06-12T22:32:12,43,57,0,100
2023-06-12T22:43:57,43,57,0,100
2023-06-12T22:55:43,43,57,0,100
2023-06-12T23:07:29,43,57,0,100
2023-06-12T23:19:25,43,57,0,100
2023-06-12T23:31:11,43,57,0,100
2023-06-12T23:42:57,43,57,0,100
2023-06-12T23:54:43,43,57,0,100
2023-06-13T00:06:30,43,57,0,100
2023-06-13T00:18:20,43,57,0,100
2023-06-13T00:30:10,43,57,0,100
2023-06-13T00:41:58,43,57,0,100
2023-06-13T00:53:47,43,57,0,100
2023-06-13T01:05:36,43,57,0,100
2023-06-13T01:17:25,43,57,0,100
2023-06-13T01:29:14,43,57,0,100
2023-06-13T01:41:03,43,57,0,100
2023-06-13T01:53:01,43,57,0,100
2023-06-13T02:04:48,43,57,0,100
2023-06-13T02:16:33,43,57,0,100
2023-06-13T02:28:18,43,57,0,100
2023-06-13T02:40:04,43,57,0,100
2023-06-13T02:51:50,43,57,0,100
2023-06-13T03:03:39,43,57,0,100
2023-06-13T03:15:27,43,57,0,100
2023-06-13T03:27:14,43,57,0,100
2023-06-13T03:39:02,43,57,0,100
2023-06-13T03:50:49,43,57,0,100
2023-06-13T04:02:37,43,57,0,100
2023-06-13T04:20:09,43,57,0,100
2023-06-13T04:31:59,43,57,0,100
2023-06-13T04:45:11,43,57,0,100
2023-06-13T04:57:19,43,57,0,100
2023-06-13T05:09:07,43,57,0,100
2023-06-13T05:20:57,43,57,0,100
2023-06-13T05:32:55,43,57,0,100
2023-06-13T05:44:45,43,57,0,100
2023-06-13T05:56:34,43,57,0,100
2023-06-13T06:08:23,43,57,0,100
2023-06-13T06:20:11,43,57,0,100
2023-06-13T06:31:59,43,57,0,100
2023-06-13T06:43:47,43,57,0,100
2023-06-13T06:55:36,43,57,0,100
2023-06-13T07:07:24,43,57,0,100
2023-06-13T07:19:13,43,57,0,100
2023-06-13T07:30:59,43,57,0,100
2023-06-13T07:42:45,43,57,0,100
2023-06-13T07:54:32,43,57,0,100
2023-06-13T08:06:20,43,57,0,100
2023-06-13T08:18:08,43,57,0,100
2023-06-13T08:29:55,43,57,0,100
2023-06-13T08:41:50,43,57,0,100
2023-06-13T08:53:36,43,57,0,100
2023-06-13T09:05:24,43,57,0,100
2023-06-13T09:17:12,43,57,0,100
2023-06-13T09:28:59,43,57,0,100
2023-06-13T09:40:45,43,57,0,100
2023-06-13T09:52:33,43,57,0,100
2023-06-13T10:04:20,43,57,0,100
2023-06-13T10:16:07,43,57,0,100
2023-06-13T10:28:10,43,57,0,100
2023-06-13T10:39:56,43,57,0,100
2023-06-13T10:51:42,43,57,0,100
2023-06-13T11:03:28,43,57,0,100
2023-06-13T11:15:13,43,57,0,100
2023-06-13T11:27:00,43,57,0,100
2023-06-13T11:38:46,43,57,0,100
2023-06-13T11:50:31,43,57,0,100
2023-06-13T12:02:28,43,57,0,100
2023-06-13T12:14:15,43,57,0,100
2023-06-13T12:26:01,43,57,0,100
2023-06-13T12:37:47,43,57,0,100
2023-06-13T12:49:33,43,57,0,100
2023-06-13T13:01:18,43,57,0,100
2023-06-13T13:13:04,43,57,0,100
2023-06-13T13:24:50,43,57,0,100
2023-06-13T13:36:35,43,57,0,100
2023-06-13T13:48:34,43,57,0,100
2023-06-13T14:00:21,43,57,0,100
2023-06-13T14:12:09,43,57,0,100
2023-06-13T14:23:56,43,57,0,100
2023-06-13T14:35:43,43,57,0,100
2023-06-13T14:47:30,43,57,0,100
2023-06-13T14:59:17,43,57,0,100
2023-06-13T15:11:05,43,57,0,100
2023-06-13T15:23:04,43,57,0,100
2023-06-13T15:34:51,43,57,0,100
2023-06-13T15:46:39,43,57,0,100
2023-06-13T15:58:26,43,57,0,100
2023-06-13T16:10:13,43,57,0,100
2023-06-13T16:22:01,43,57,0,100
2023-06-13T16:33:48,43,57,0,100
2023-06-13T16:45:34,43,57,0,100
2023-06-13T16:57:32,43,57,0,100
2023-06-13T17:09:20,43,57,0,100
2023-06-13T17:21:08,43,57,0,100
2023-06-13T17:32:56,43,57,0,100
2023-06-13T17:44:44,43,57,0,100
2023-06-13T17:56:31,43,57,0,100
2023-06-13T18:08:18,43,57,0,100
2023-06-13T18:20:05,43,57,0,100
2023-06-13T18:31:52,43,57,0,100
2023-06-13T18:43:39,43,57,0,100
2023-06-13T18:55:36,43,57,0,100
2023-06-13T19:07:23,43,57,0,100
2023-06-13T19:19:10,43,57,0,100
2023-06-13T19:30:58,43,57,0,100
2023-06-13T19:42:45,43,57,0,100
2023-06-13T19:54:32,43,57,0,100
2023-06-13T20:06:19,43,57,0,100
2023-06-13T20:18:07,43,57,0,100
2023-06-13T20:29:54,43,57,0,100
2023-06-13T20:41:53,43,57,0,100
2023-06-13T20:53:40,43,57,0,100
2023-06-13T21:05:27,43,57,0,100
2023-06-13T21:17:14,43,57,0,100
2023-06-13T21:29:00,43,57,0,100
2023-06-13T21:40:48,43,57,0,100
2023-06-13T21:52:35,43,57,0,100
2023-06-13T22:04:23,43,57,0,100
2023-06-13T22:16:16,43,57,0,100
2023-06-13T22:28:03,43,57,0,100
2023-06-13T22:40:00,43,57,0,100
2023-06-13T22:51:47,43,57,0,100
2023-06-13T23:03:35,43,57,0,100
2023-06-13T23:15:23,43,57,0,100
2023-06-13T23:27:11,43,57,0,100
2023-06-13T23:38:58,43,57,0,100
2023-06-13T23:50:46,43,57,0,100
2023-06-14T00:02:34,43,57,0,100
2023-06-14T00:14:26,43,57,0,100
2023-06-14T00:26:16,43,57,0,100
2023-06-14T00:38:07,43,57,0,100
2023-06-14T00:49:57,43,57,0,100
2023-06-14T01:02:00,43,57,0,100
2023-06-14T01:13:51,43,57,0,100
2023-06-14T01:25:42,43,57,0,100
2023-06-14T01:37:34,43,57,0,100
2023-06-14T01:49:27,43,57,0,100
2023-06-14T02:01:18,43,57,0,100
2023-06-14T02:13:08,43,57,0,100
2023-06-14T02:24:58,43,57,0,100
2023-06-14T02:36:47,43,57,0,100
2023-06-14T02:48:38,43,57,0,100
2023-06-14T03:00:29,43,57,0,100
2023-06-14T03:12:20,43,57,0,100
2023-06-14T03:24:22,43,57,0,100
2023-06-14T03:36:14,43,57,0,100
2023-06-14T03:48:05,43,57,0,100
2023-06-14T03:59:55,43,57,0,100
2023-06-14T04:11:57,43,57,0,100
2023-06-14T04:28:18,43,57,0,100
2023-06-14T04:40:37,43,57,0,100
2023-06-14T04:52:31,43,57,0,100
2023-06-14T05:04:23,43,57,0,100
2023-06-14T05:16:14,43,57,0,100
2023-06-14T05:28:04,43,57,0,100
2023-06-14T05:39:56,43,57,0,100
2023-06-14T05:51:47,43,57,0,100
2023-06-14T06:03:38,43,57,0,100
2023-06-14T06:15:29,43,57,0,100
2023-06-14T06:27:20,43,57,0,100
2023-06-14T06:39:15,43,57,0,100
2023-06-14T06:51:13,43,57,0,100
2023-06-14T07:03:03,43,57,0,100
2023-06-14T07:14:53,43,57,0,100
2023-06-14T07:26:55,43,57,0,100
2023-06-14T07:38:43,43,57,0,100
2023-06-14T07:50:33,43,57,0,100
2023-06-14T08:02:23,43,57,0,100
2023-06-14T08:14:12,43,57,0,100
2023-06-14T08:26:10,43,57,0,100
2023-06-14T08:38:01,43,57,0,100
2023-06-14T08:49:50,43,57,0,100
2023-06-14T09:01:38,43,57,0,100
2023-06-14T09:13:27,43,57,0,100
2023-06-14T09:25:15,43,57,0,100
2023-06-14T09:37:03,43,57,0,100
2023-06-14T09:48:51,43,57,0,100
2023-06-14T10:00:51,43,57,0,100
2023-06-14T10:12:41,43,57,0,100
2023-06-14T10:24:30,43,57,0,100
2023-06-14T10:36:19,43,57,0,100
2023-06-14T10:48:08,43,57,0,100
2023-06-14T10:59:57,43,57,0,100
2023-06-14T11:11:47,43,57,0,100
2023-06-14T11:23:36,43,57,0,100
2023-06-14T11:35:38,43,57,0,100
2023-06-14T11:47:28,43,57,0,100
2023-06-14T11:59:17,43,57,0,100
2023-06-14T12:11:06,43,57,0,100
2023-06-14T12:22:54,43,57,0,100
2023-06-14T12:34:43,43,57,0,100
2023-06-14T12:46:31,43,57,0,100
2023-06-14T12:58:20,43,57,0,100
2023-06-14T13:10:09,43,57,0,100
2023-06-14T13:22:10,43,57,0,100
2023-06-14T13:34:00,43,57,0,100
2023-06-14T13:45:56,43,57,0,100
2023-06-14T13:57:56,43,57,0,100
2023-06-14T14:10:01,43,57,0,100
2023-06-14T14:22:10,43,57,0,100
2023-06-14T14:34:25,43,57,0,100
2023-06-14T14:46:41,43,57,0,100
2023-06-14T14:59:07,43,57,0,100
2023-06-14T15:11:21,43,57,0,100
2023-06-14T15:23:36,43,57,0,100
2023-06-14T15:35:50,43,57,0,100
2023-06-14T15:48:05,43,57,0,100
2023-06-14T16:00:20,43,57,0,100
2023-06-14T16:12:37,43,57,0,100
2023-06-14T16:25:01,43,57,0,100
2023-06-14T16:37:16,43,57,0,100
2023-06-14T16:49:32,43,57,0,100
2023-06-14T17:01:47,43,57,0,100
2023-06-14T17:14:04,43,57,0,100
2023-06-14T17:26:18,43,57,0,100
2023-06-14T17:38:32,43,57,0,100
2023-06-14T17:50:58,43,57,0,100
2023-06-14T18:03:12,43,57,0,100
2023-06-14T18:15:27,43,57,0,100
2023-06-14T18:27:40,43,57,0,100
2023-06-14T18:39:54,43,57,0,100
2023-06-14T18:52:08,43,57,0,100
2023-06-14T19:04:23,43,57,0,100
2023-06-14T19:16:50,43,57,0,100
2023-06-14T19:29:04,43,57,0,100
2023-06-14T19:41:17,43,57,0,100
2023-06-14T19:53:31,43,57,0,100
2023-06-14T20:05:49,43,57,0,100
2023-06-14T20:18:03,43,57,0,100
2023-06-14T20:30:17,43,57,0,100
2023-06-14T20:42:31,43,57,0,100
2023-06-14T20:54:55,43,57,0,100
2023-06-14T21:07:10,43,57,0,100
2023-06-14T21:19:24,43,57,0,100
2023-06-14T21:31:37,43,57,0,100
2023-06-14T21:43:52,43,57,0,100
2023-06-14T21:56:06,43,57,0,100
2023-06-14T22:08:20,43,57,0,100
2023-06-14T22:20:34,43,57,0,100
2023-06-14T22:32:49,43,57,0,100
2023-06-14T22:45:14,43,57,0,100
2023-06-14T22:57:28,43,57,0,100
2023-06-14T23:09:45,43,57,0,100
2023-06-14T23:21:59,43,57,0,100
2023-06-14T23:34:13,43,57,0,100
2023-06-14T23:46:27,43,57,0,100
2023-06-14T23:58:42,43,57,0,100
2023-06-15T00:10:57,43,57,0,100
2023-06-15T00:23:18,43,57,0,100
2023-06-15T00:35:36,43,57,0,100
2023-06-15T00:48:07,43,57,0,100
2023-06-15T01:00:27,43,57,0,100
2023-06-15T01:12:45,43,57,0,100
2023-06-15T01:25:02,43,57,0,100
2023-06-15T01:37:19,43,57,0,100
2023-06-15T01:49:36,43,57,0,100
2023-06-15T02:01:53,43,57,0,100
2023-06-15T02:14:10,43,57,0,100
2023-06-15T02:26:26,43,57,0,100
2023-06-15T02:38:43,43,57,0,100
2023-06-15T02:50:58,43,57,0,100
2023-06-15T03:03:25,43,57,0,100
2023-06-15T03:15:41,43,57,0,100
2023-06-15T03:27:58,43,57,0,100
2023-06-15T03:40:14,43,57,0,100
2023-06-15T03:52:31,43,57,0,100
2023-06-15T04:04:48,43,57,0,100
2023-06-15T04:20:50,43,57,0,100
2023-06-15T04:33:11,43,57,0,100
2023-06-15T04:45:31,43,57,0,100
2023-06-15T04:59:28,43,57,0,100
2023-06-15T05:11:47,43,57,0,100
2023-06-15T05:24:06,43,57,0,100
2023-06-15T05:36:24,43,57,0,100
2023-06-15T05:48:42,43,57,0,100
2023-06-15T06:01:00,43,57,0,100
2023-06-15T06:13:16,43,57,0,100
2023-06-15T06:25:33,43,57,0,100
2023-06-15T06:37:50,43,57,0,100
2023-06-15T06:50:07,43,57,0,100
2023-06-15T07:02:23,43,57,0,100
2023-06-15T07:14:40,43,57,0,100
2023-06-15T07:26:58,43,57,0,100
2023-06-15T07:39:23,43,57,0,100
2023-06-15T07:51:40,43,57,0,100
2023-06-15T08:03:56,43,57,0,100
2023-06-15T08:16:12,43,57,0,100
2023-06-15T08:28:29,43,57,0,100
2023-06-15T08:40:45,43,57,0,100
2023-06-15T08:52:59,43,57,0,100
2023-06-15T09:05:16,43,57,0,100
2023-06-15T09:17:32,43,57,0,100
2023-06-15T09:29:47,43,57,0,100
2023-06-15T09:42:02,43,57,0,100
2023-06-15T09:54:18,43,57,0,100
2023-06-15T10:06:41,43,57,0,100
2023-06-15T10:18:56,43,57,0,100
2023-06-15T10:31:10,43,57,0,100
2023-06-15T10:43:24,43,57,0,100
2023-06-15T10:55:38,43,57,0,100
2023-06-15T11:07:52,43,57,0,100
2023-06-15T11:20:06,43,57,0,100
2023-06-15T11:32:20,43,57,0,100
2023-06-15T11:44:45,43,57,0,100
2023-06-15T11:56:59,43,57,0,100
2023-06-15T12:09:17,43,57,0,100
2023-06-15T12:21:31,43,57,0,100
2023-06-15T12:33:46,43,57,0,100
2023-06-15T12:46:01,43,57,0,100
2023-06-15T12:58:15,43,57,0,100
2023-06-15T13:10:28,43,57,0,100
2023-06-15T13:22:53,43,57,0,100
2023-06-15T13:35:07,43,57,0,100
2023-06-15T13:47:22,43,57,0,100
2023-06-15T13:59:36,43,57,0,100
2023-06-15T14:11:51,43,57,0,100
2023-06-15T14:24:05,43,57,0,100
2023-06-15T14:36:31,43,57,0,100
2023-06-15T14:48:45,43,57,0,100
2023-06-15T15:00:59,43,57,0,100
2023-06-15T15:13:13,43,57,0,100
2023-06-15T15:25:27,43,57,0,100
2023-06-15T15:37:41,43,57,0,100
2023-06-15T15:49:55,43,57,0,100
2023-06-15T16:02:10,43,57,0,100
2023-06-15T16:14:35,43,57,0,100
2023-06-15T16:26:49,43,57,0,100
2023-06-15T16:39:03,43,57,0,100
2023-06-15T16:51:17,43,57,0,100
2023-06-15T17:03:30,43,57,0,100
2023-06-15T17:15:45,43,57,0,100
2023-06-15T17:27:59,43,57,0,100
2023-06-15T17:40:14,43,57,0,100
2023-06-15T17:52:38,43,57,0,100
2023-06-15T18:04:52,43,57,0,100
2023-06-15T18:17:07,43,57,0,100
2023-06-15T18:29:21,43,57,0,100
2023-06-15T18:41:36,43,57,0,100
2023-06-15T18:53:50,43,57,0,100
2023-06-15T19:06:05,43,57,0,100
2023-06-15T19:18:19,43,57,0,100
2023-06-15T19:30:44,43,57,0,100
2023-06-15T19:42:59,43,57,0,100
2023-06-15T19:55:13,43,57,0,100
2023-06-15T20:07:28,43,57,0,100
2023-06-15T20:19:41,43,57,0,100
2023-06-15T20:31:56,42,58,0,100
2023-06-15T20:44:10,42,58,0,100
2023-06-15T20:56:24,42,58,0,100
2023-06-15T21:08:49,42,58,0,100
2023-06-15T21:21:04,42,58,0,100
2023-06-15T21:33:20,42,58,0,100
2023-06-15T21:45:34,42,58,0,100
2023-06-15T21:57:48,42,58,0,100
2023-06-15T22:10:02,42,58,0,100
2023-06-15T22:22:16,42,58,0,100
2023-06-15T22:34:32,42,58,0,100
2023-06-15T22:46:45,42,58,0,100
2023-06-15T22:59:00,42,58,0,100
2023-06-15T23:11:26,42,58,0,100
2023-06-15T23:23:41,42,58,0,100
2023-06-15T23:35:58,42,58,0,100
2023-06-15T23:48:12,41,59,0,100
2023-06-16T00:00:27,41,59,0,100
2023-06-16T00:12:43,41,59,0,100
2023-06-16T00:24:59,41,59,0,100
2023-06-16T00:37:13,41,59,0,100
2023-06-16T00:49:27,41,59,0,100
2023-06-16T01:01:42,41,59,0,100
2023-06-16T01:13:57,41,59,0,100
2023-06-16T01:26:23,41,59,0,100
2023-06-16T01:38:37,41,59,0,100
2023-06-16T01:50:52,41,59,0,100
2023-06-16T02:03:05,41,59,0,100
2023-06-16T02:15:23,41,59,0,100
2023-06-16T02:27:38,41,59,0,100
2023-06-16T02:39:53,41,59,0,100
2023-06-16T02:52:09,41,59,0,100
2023-06-16T03:04:25,41,59,0,100
2023-06-16T03:16:43,41,59,0,100
2023-06-16T03:29:03,41,59,0,100
2023-06-16T03:41:20,41,59,0,100
2023-06-16T03:53:37,41,59,0,100
2023-06-16T04:05:55,41,59,0,100
2023-06-16T04:16:48,41,59,0,100
2023-06-16T04:29:09,41,59,0,100
2023-06-16T04:41:29,41,59,0,100
2023-06-16T04:55:15,41,59,0,100
2023-06-16T05:07:54,41,59,0,100
2023-06-16T05:20:12,41,59,0,100
2023-06-16T05:32:30,41,59,0,100
2023-06-16T05:44:48,41,59,0,100
2023-06-16T05:57:07,41,59,0,100
2023-06-16T06:09:24,41,59,0,100
2023-06-16T06:21:42,41,59,0,100
2023-06-16T06:33:59,41,59,0,100
2023-06-16T06:46:17,41,59,0,100
2023-06-16T06:58:34,41,59,0,100
2023-06-16T07:10:51,41,59,0,100
2023-06-16T07:23:08,41,59,0,100
2023-06-16T07:35:23,41,59,0,100
2023-06-16T07:47:38,41,59,0,100
2023-06-16T07:59:55,41,59,0,100
2023-06-16T08:12:11,41,59,0,100
2023-06-16T08:24:37,41,59,0,100
2023-06-16T08:36:55,41,59,0,100
2023-06-16T08:49:12,41,59,0,100
2023-06-16T09:01:31,41,59,0,100
2023-06-16T09:13:47,41,59,0,100
2023-06-16T09:26:03,41,59,0,100
2023-06-16T09:38:19,41,59,0,100
2023-06-16T09:50:34,41,59,0,100
2023-06-16T10:02:49,41,59,0,100
2023-06-16T10:15:05,41,59,0,100
2023-06-16T10:59:54,41,59,0,100
2023-06-16T11:12:09,41,59,0,100
2023-06-16T11:24:25,41,59,0,100
2023-06-16T11:36:41,41,59,0,100
2023-06-16T11:48:56,41,59,0,100
2023-06-16T12:01:22,41,59,0,100
2023-06-16T12:13:37,41,59,0,100
2023-06-16T12:25:53,41,59,0,100
2023-06-16T12:38:08,41,59,0,100
2023-06-16T12:50:24,41,59,0,100
2023-06-16T13:02:39,41,59,0,100
2023-06-16T13:14:54,41,59,0,100
2023-06-16T13:27:10,41,59,0,100
2023-06-16T13:39:25,41,59,0,100
2023-06-16T13:51:52,41,59,0,100
2023-06-16T14:04:08,41,59,0,100
2023-06-16T14:16:23,41,59,0,100
2023-06-16T14:28:38,41,59,0,100
2023-06-16T14:40:53,41,59,0,100
2023-06-16T14:53:09,41,59,0,100
2023-06-16T15:05:24,41,59,0,100
2023-06-16T15:17:52,41,59,0,100
2023-06-16T15:30:07,41,59,0,100
2023-06-16T15:42:23,41,59,0,100
2023-06-16T15:54:39,41,59,0,100
2023-06-16T16:06:54,41,59,0,100
2023-06-16T16:19:10,41,59,0,100
2023-06-16T16:31:26,41,59,0,100
2023-06-16T16:43:41,41,59,0,100
2023-06-16T16:55:56,41,59,0,100
2023-06-16T17:08:12,41,59,0,100
2023-06-16T17:20:38,41,59,0,100
2023-06-16T17:32:54,41,59,0,100
2023-06-16T17:45:10,41,59,0,100
2023-06-16T17:57:24,41,59,0,100
2023-06-16T18:09:40,41,59,0,100
2023-06-16T18:21:55,41,59,0,100
2023-06-16T18:34:12,41,59,0,100
2023-06-16T18:46:27,41,59,0,100
2023-06-16T18:58:43,41,59,0,100
2023-06-16T19:10:59,41,59,0,100
2023-06-16T19:23:27,41,59,0,100
2023-06-16T19:35:43,41,59,0,100
2023-06-16T19:47:58,41,59,0,100
2023-06-16T20:00:14,41,59,0,100
2023-06-16T20:12:30,41,59,0,100
2023-06-16T20:24:46,41,59,0,100
2023-06-16T20:37:01,41,59,0,100
2023-06-16T20:49:17,41,59,0,100
2023-06-16T21:01:32,41,59,0,100
2023-06-16T21:13:48,41,59,0,100
2023-06-16T21:26:15,41,59,0,100
2023-06-16T21:38:30,41,59,0,100
2023-06-16T21:50:46,41,59,0,100
2023-06-16T22:03:02,41,59,0,100
2023-06-16T22:15:17,41,59,0,100
2023-06-16T22:27:32,41,59,0,100
2023-06-16T22:39:48,41,59,0,100
2023-06-16T22:52:03,41,59,0,100
2023-06-16T23:04:21,41,59,0,100
2023-06-16T23:16:47,41,59,0,100
2023-06-16T23:29:03,41,59,0,100
2023-06-16T23:41:20,41,59,0,100
2023-06-16T23:53:36,41,59,0,100
2023-06-17T00:05:53,41,59,0,100
2023-06-17T00:18:17,41,59,0,100
2023-06-17T00:30:36,41,59,0,100
2023-06-17T00:42:57,41,59,0,100
2023-06-17T00:55:16,41,59,0,100
2023-06-17T01:07:36,41,59,0,100
2023-06-17T01:19:55,41,59,0,100
2023-06-17T01:32:14,41,59,0,100
2023-06-17T01:44:33,41,59,0,100
2023-06-17T01:56:53,41,59,0,100
2023-06-17T02:09:22,41,59,0,100
2023-06-17T02:21:43,41,59,0,100
2023-06-17T02:34:01,41,59,0,100
2023-06-17T02:46:18,41,59,0,100
2023-06-17T02:58:34,41,59,0,100
2023-06-17T03:10:51,41,59,0,100
2023-06-17T03:23:09,41,59,0,100
2023-06-17T03:35:27,41,59,0,100
2023-06-17T03:47:45,41,59,0,100
2023-06-17T04:00:03,41,59,0,100
2023-06-17T04:12:21,41,59,0,100
2023-06-17T04:28:53,41,59,0,100
2023-06-17T04:41:13,41,59,0,100
2023-06-17T04:55:05,41,59,0,100
2023-06-17T05:07:26,41,59,0,100
2023-06-17T05:19:42,41,59,0,100
2023-06-17T05:31:58,41,59,0,100
2023-06-17T05:44:34,41,59,0,100
2023-06-17T05:56:53,41,59,0,100
2023-06-17T06:09:14,41,59,0,100
2023-06-17T06:21:32,41,59,0,100
2023-06-17T06:33:51,41,59,0,100
2023-06-17T06:46:10,41,59,0,100
2023-06-17T06:58:29,41,59,0,100
2023-06-17T07:10:48,41,59,0,100
2023-06-17T07:23:07,41,59,0,100
2023-06-17T07:35:38,41,59,0,100
2023-06-17T07:47:56,41,59,0,100
2023-06-17T08:00:14,41,59,0,100
2023-06-17T08:12:33,41,59,0,100
2023-06-17T08:24:52,41,59,0,100
2023-06-17T08:37:10,41,59,0,100
2023-06-17T08:49:29,41,59,0,100
2023-06-17T09:01:48,41,59,0,100
2023-06-17T09:14:07,41,59,0,100
2023-06-17T09:26:26,41,59,0,100
2023-06-17T09:38:44,41,59,0,100
2023-06-17T09:51:13,41,59,0,100
2023-06-17T10:03:32,41,59,0,100
2023-06-17T10:15:50,41,59,0,100
2023-06-17T10:28:08,41,59,0,100
2023-06-17T10:40:27,41,59,0,100
2023-06-17T10:52:45,41,59,0,100
2023-06-17T11:05:03,41,59,0,100
2023-06-17T11:17:22,41,59,0,100
2023-06-17T11:29:39,41,59,0,100
2023-06-17T11:41:57,41,59,0,100
2023-06-17T11:54:25,41,59,0,100
2023-06-17T12:06:43,41,59,0,100
2023-06-17T12:18:58,41,59,0,100
2023-06-17T12:31:13,41,59,0,100
2023-06-17T12:43:28,41,59,0,100
2023-06-17T12:55:44,41,59,0,100
2023-06-17T13:07:59,41,59,0,100
2023-06-17T13:20:15,41,59,0,100
2023-06-17T13:32:49,41,59,0,100
2023-06-17T13:45:06,41,59,0,100
2023-06-17T13:57:21,41,59,0,100
2023-06-17T14:09:37,41,59,0,100
2023-06-17T14:21:52,41,59,0,100
2023-06-17T14:34:08,41,59,0,100
2023-06-17T14:46:23,41,59,0,100
2023-06-17T14:58:39,41,59,0,100
2023-06-17T15:10:54,41,59,0,100
2023-06-17T15:23:10,41,59,0,100
2023-06-17T15:35:35,41,59,0,100
2023-06-17T15:47:50,41,59,0,100
2023-06-17T16:00:05,41,59,0,100
2023-06-17T16:12:20,41,59,0,100
2023-06-17T16:24:35,41,59,0,100
2023-06-17T16:36:50,41,59,0,100
2023-06-17T16:49:05,41,59,0,100
2023-06-17T17:01:21,41,59,0,100
2023-06-17T17:13:36,41,59,0,100
2023-06-17T17:25:52,41,59,0,100
2023-06-17T17:38:07,41,59,0,100
2023-06-17T17:50:23,41,59,0,100
2023-06-17T18:02:48,41,59,0,100
2023-06-17T18:15:03,41,59,0,100
2023-06-17T18:27:19,41,59,0,100
2023-06-17T18:39:35,41,59,0,100
2023-06-17T18:51:50,41,59,0,100
2023-06-17T19:04:06,41,59,0,100
2023-06-17T19:16:22,41,59,0,100
2023-06-17T19:28:37,41,59,0,100
2023-06-17T19:40:52,41,59,0,100
2023-06-17T19:53:08,41,59,0,100
2023-06-17T20:05:23,41,59,0,100
2023-06-17T20:17:38,41,59,0,100
2023-06-17T20:29:54,41,59,0,100
2023-06-17T20:42:19,41,59,0,100
2023-06-17T20:54:35,41,59,0,100
2023-06-17T21:06:50,41,59,0,100
2023-06-17T21:19:05,41,59,0,100
2023-06-17T21:31:20,41,59,0,100
2023-06-17T21:43:36,41,59,0,100
2023-06-17T21:55:52,41,59,0,100
2023-06-17T22:08:07,41,59,0,100
2023-06-17T22:20:22,41,59,0,100
2023-06-17T22:32:38,41,59,0,100
2023-06-17T22:44:54,41,59,0,100
2023-06-17T22:57:20,41,59,0,100
2023-06-17T23:09:37,41,59,0,100
2023-06-17T23:21:53,41,59,0,100
2023-06-17T23:34:09,41,59,0,100
2023-06-17T23:46:25,41,59,0,100
2023-06-17T23:58:42,41,59,0,100
2023-06-18T00:10:59,41,59,0,100
2023-06-18T00:23:16,41,59,0,100
2023-06-18T00:35:32,41,59,0,100
2023-06-18T00:47:51,41,59,0,100
2023-06-18T01:17:14,41,59,0,100
2023-06-18T01:29:32,41,59,0,100
2023-06-18T01:41:52,41,59,0,100
2023-06-18T01:54:12,41,59,0,100
2023-06-18T02:06:32,41,59,0,100
2023-06-18T02:19:37,41,59,0,100
2023-06-18T02:31:55,41,59,0,100
2023-06-18T02:44:14,41,59,0,100
2023-06-18T02:56:33,41,59,0,100
2023-06-18T03:08:54,41,59,0,100
2023-06-18T03:21:14,41,59,0,100
2023-06-18T03:33:44,41,59,0,100
2023-06-18T03:46:02,41,59,0,100
2023-06-18T03:58:20,41,59,0,100
2023-06-18T04:10:38,41,59,0,100
2023-06-18T04:29:39,41,59,0,100
2023-06-18T04:42:24,41,59,0,100
2023-06-18T04:54:45,41,59,0,100
2023-06-18T05:07:06,41,59,0,100
2023-06-18T05:19:26,41,59,0,100
2023-06-18T05:31:44,41,59,0,100
2023-06-18T05:44:03,41,59,0,100
2023-06-18T05:56:21,41,59,0,100
2023-06-18T06:08:40,41,59,0,100
2023-06-18T06:20:59,41,59,0,100
2023-06-18T06:33:17,41,59,0,100
2023-06-18T06:45:35,41,59,0,100
2023-06-18T06:57:55,41,59,0,100
2023-06-18T07:10:13,41,59,0,100
2023-06-18T07:22:31,41,59,0,100
2023-06-18T07:34:48,41,59,0,100
2023-06-18T07:47:04,41,59,0,100
2023-06-18T07:59:23,41,59,0,100
2023-06-18T08:11:40,41,59,0,100
2023-06-18T08:23:56,41,59,0,100
2023-06-18T08:36:12,41,59,0,100
2023-06-18T08:48:28,41,59,0,100
2023-06-18T09:00:56,41,59,0,100
2023-06-18T09:13:11,41,59,0,100
2023-06-18T09:25:27,41,59,0,100
2023-06-18T09:37:42,41,59,0,100
2023-06-18T09:49:57,41,59,0,100
2023-06-18T10:02:14,41,59,0,100
2023-06-18T10:14:33,41,59,0,100
2023-06-18T10:26:50,41,59,0,100
2023-06-18T10:39:06,41,59,0,100
2023-06-18T10:51:22,41,59,0,100
2023-06-18T11:03:40,41,59,0,100
2023-06-18T11:15:58,41,59,0,100
2023-06-18T11:28:17,41,59,0,100
2023-06-18T11:40:45,41,59,0,100
2023-06-18T11:53:01,41,59,0,100
2023-06-18T12:05:16,41,59,0,100
2023-06-18T12:17:31,41,59,0,100
2023-06-18T12:29:46,41,59,0,100
2023-06-18T12:42:01,41,59,0,100
2023-06-18T12:54:16,41,59,0,100
2023-06-18T13:06:47,41,59,0,100
