time,enrolled,available,waitlisted,total
2023-06-11T14:19:53,48,0,14,48
2023-06-11T14:31:38,48,0,14,48
2023-06-11T14:43:33,48,0,14,48
2023-06-11T14:55:19,48,0,14,48
2023-06-11T15:07:03,48,0,14,48
2023-06-11T15:18:48,48,0,14,48
2023-06-11T15:30:32,48,0,14,48
2023-06-11T15:42:17,48,0,14,48
2023-06-11T15:54:01,48,0,14,48
2023-06-11T16:05:47,48,0,14,48
2023-06-11T16:17:33,48,0,14,48
2023-06-11T16:29:19,48,0,14,48
2023-06-11T16:41:13,48,0,14,48
2023-06-11T16:52:58,48,0,14,48
2023-06-11T17:04:43,48,0,14,48
2023-06-11T17:16:28,48,0,14,48
2023-06-11T17:28:14,48,0,14,48
2023-06-11T17:39:59,48,0,14,48
2023-06-11T17:51:44,48,0,14,48
2023-06-11T18:03:28,48,0,14,48
2023-06-11T18:15:13,48,0,14,48
2023-06-11T18:26:58,48,0,14,48
2023-06-11T18:38:53,48,0,14,48
2023-06-11T18:50:38,48,0,14,48
2023-06-11T19:02:24,48,0,14,48
2023-06-11T19:14:10,48,0,14,48
2023-06-11T19:25:55,48,0,14,48
2023-06-11T19:37:40,48,0,14,48
2023-06-11T19:49:26,48,0,14,48
2023-06-11T20:01:10,48,0,14,48
2023-06-11T20:12:55,48,0,14,48
2023-06-11T20:24:39,48,0,14,48
2023-06-11T20:36:25,48,0,14,48
2023-06-11T20:48:19,48,0,14,48
2023-06-11T21:00:04,48,0,14,48
2023-06-11T21:11:50,48,0,14,48
2023-06-11T21:23:35,48,0,14,48
2023-06-11T21:35:21,48,0,14,48
2023-06-11T21:47:07,48,0,14,48
2023-06-11T21:58:52,48,0,14,48
2023-06-11T22:10:37,48,0,14,48
2023-06-11T22:22:22,48,0,14,48
2023-06-11T22:34:07,48,0,14,48
2023-06-11T22:45:52,48,0,14,48
2023-06-11T22:57:49,48,0,14,48
2023-06-11T23:09:34,48,0,14,48
2023-06-11T23:21:19,48,0,14,48
2023-06-11T23:33:05,48,0,14,48
2023-06-11T23:44:51,48,0,14,48
2023-06-11T23:56:37,48,0,14,48
2023-06-12T00:08:24,48,0,14,48
2023-06-12T00:20:16,48,0,14,48
2023-06-12T00:32:12,48,0,14,48
2023-06-12T00:44:13,48,0,14,48
2023-06-12T00:56:00,48,0,14,48
2023-06-12T01:07:47,48,0,14,48
2023-06-12T01:19:36,48,0,14,48
2023-06-12T01:31:25,48,0,14,48
2023-06-12T01:43:14,48,0,14,48
2023-06-12T01:55:02,48,0,14,48
2023-06-12T02:06:50,48,0,14,48
2023-06-12T02:18:37,48,0,14,48
2023-06-12T02:30:24,48,0,14,48
2023-06-12T02:42:11,48,0,14,48
2023-06-12T02:53:58,48,0,14,48
2023-06-12T03:05:44,48,0,14,48
2023-06-12T03:17:33,48,0,14,48
2023-06-12T03:29:22,48,0,14,48
2023-06-12T03:41:13,48,0,14,48
2023-06-12T03:53:02,48,0,14,48
2023-06-12T04:04:50,48,0,14,48
2023-06-12T04:16:38,48,0,14,48
2023-06-12T04:26:03,48,0,14,48
2023-06-12T04:37:54,48,0,14,48
2023-06-12T04:51:03,48,0,14,48
2023-06-12T05:03:13,48,0,14,48
2023-06-12T05:15:05,48,0,14,48
2023-06-12T05:26:51,48,0,14,48
2023-06-12T05:38:37,48,0,14,48
2023-06-12T05:50:25,48,0,14,48
2023-06-12T06:02:15,48,0,14,48
2023-06-12T06:14:04,48,0,14,48
2023-06-12T06:25:52,48,0,14,48
2023-06-12T06:37:41,48,0,14,48
2023-06-12T06:49:29,48,0,14,48
2023-06-12T07:01:19,48,0,14,48
2023-06-12T07:13:09,48,0,14,48
2023-06-12T07:24:57,48,0,14,48
2023-06-12T07:36:44,48,0,14,48
2023-06-12T07:48:30,48,0,14,48
2023-06-12T08:00:18,48,0,14,48
2023-06-12T08:12:05,48,0,14,48
2023-06-12T08:23:52,48,0,14,48
2023-06-12T08:35:39,48,0,14,48
2023-06-12T08:47:25,48,0,14,48
2023-06-12T08:59:20,48,0,14,48
2023-06-12T09:11:06,48,0,14,48
2023-06-12T09:22:51,48,0,14,48
2023-06-12T09:34:36,48,0,14,48
2023-06-12T09:46:21,48,0,14,48
2023-06-12T09:58:07,48,0,14,48
2023-06-12T10:09:52,48,0,14,48
2023-06-12T10:21:37,48,0,14,48
2023-06-12T10:33:22,48,0,14,48
2023-06-12T10:45:08,48,0,14,48
2023-06-12T10:56:53,48,0,14,48
2023-06-12T11:08:48,48,0,14,48
2023-06-12T11:20:34,48,0,14,48
2023-06-12T11:32:19,48,0,14,48
2023-06-12T11:44:04,48,0,14,48
2023-06-12T11:55:50,48,0,14,48
2023-06-12T12:07:37,48,0,14,48
2023-06-12T12:19:23,48,0,14,48
2023-06-12T12:31:08,48,0,14,48
2023-06-12T12:43:04,48,0,14,48
2023-06-12T12:54:49,48,0,14,48
2023-06-12T13:06:35,48,0,14,48
2023-06-12T13:18:20,48,0,14,48
2023-06-12T13:30:06,48,0,14,48
2023-06-12T13:41:52,48,0,14,48
2023-06-12T13:53:37,48,0,14,48
2023-06-12T14:05:32,48,0,14,48
2023-06-12T14:17:18,48,0,14,48
2023-06-12T14:29:04,48,0,14,48
2023-06-12T14:40:49,48,0,14,48
2023-06-12T14:52:34,48,0,14,48
2023-06-12T15:04:19,48,0,14,48
2023-06-12T15:16:04,48,0,14,48
2023-06-12T15:27:50,48,0,14,48
2023-06-12T15:39:46,48,0,14,48
2023-06-12T15:51:32,48,0,14,48
2023-06-12T16:03:17,48,0,14,48
2023-06-12T16:15:02,48,0,14,48
2023-06-12T16:26:47,48,0,14,48
2023-06-12T16:38:32,48,0,14,48
2023-06-12T16:50:18,48,0,14,48
2023-06-12T17:02:14,48,0,14,48
2023-06-12T17:14:01,48,0,14,48
2023-06-12T17:25:46,48,0,14,48
2023-06-12T17:37:32,48,0,14,48
2023-06-12T17:49:18,48,0,14,48
2023-06-12T18:01:03,48,0,14,48
2023-06-12T18:12:48,48,0,14,48
2023-06-12T18:24:43,48,0,14,48
2023-06-12T18:36:28,48,0,14,48
2023-06-12T18:48:13,48,0,14,48
2023-06-12T18:59:58,48,0,14,48
2023-06-12T19:11:44,48,0,14,48
2023-06-12T19:23:29,48,0,14,48
2023-06-12T19:35:14,48,0,14,48
2023-06-12T19:47:00,48,0,14,48
2023-06-12T19:58:44,48,0,14,48
2023-06-12T20:10:40,48,0,14,48
2023-06-12T20:22:25,48,0,14,48
2023-06-12T20:34:10,48,0,14,48
2023-06-12T20:45:55,48,0,14,48
2023-06-12T20:57:40,48,0,14,48
2023-06-12T21:09:25,48,0,14,48
2023-06-12T21:21:21,48,0,14,48
2023-06-12T21:33:07,48,0,14,48
2023-06-12T21:44:52,48,0,14,48
2023-06-12T21:56:38,48,0,14,48
2023-06-12T22:08:24,48,0,14,48
2023-06-12T22:20:10,48,0,14,48
2023-06-12T22:31:56,48,0,14,48
2023-06-12T22:43:41,48,0,14,48
2023-06-12T22:55:26,48,0,14,48
2023-06-12T23:07:12,48,0,14,48
2023-06-12T23:19:09,48,0,14,48
2023-06-12T23:30:55,48,0,14,48
2023-06-12T23:42:41,48,0,14,48
2023-06-12T23:54:27,48,0,14,48
2023-06-13T00:06:14,48,0,14,48
2023-06-13T00:18:03,48,0,14,48
2023-06-13T00:29:53,48,0,14,48
2023-06-13T00:41:42,48,0,14,48
2023-06-13T00:53:30,48,0,14,48
2023-06-13T01:05:19,48,0,14,48
2023-06-13T01:17:09,48,0,14,48
2023-06-13T01:28:58,48,0,14,48
2023-06-13T01:40:46,48,0,14,48
2023-06-13T01:52:44,48,0,14,48
2023-06-13T02:04:32,48,0,14,48
2023-06-13T02:16:17,48,0,14,48
2023-06-13T02:28:01,48,0,14,48
2023-06-13T02:39:48,48,0,14,48
2023-06-13T02:51:34,48,0,14,48
2023-06-13T03:03:22,48,0,14,48
2023-06-13T03:15:11,48,0,14,48
2023-06-13T03:26:58,48,0,14,48
2023-06-13T03:38:45,48,0,14,48
2023-06-13T03:50:33,48,0,14,48
2023-06-13T04:02:21,48,0,14,48
2023-06-13T04:19:53,48,0,14,48
2023-06-13T04:31:42,48,0,14,48
2023-06-13T04:44:54,48,0,14,48
2023-06-13T04:57:03,48,0,14,48
2023-06-13T05:08:51,48,0,14,48
2023-06-13T05:20:41,48,0,14,48
2023-06-13T05:32:39,48,0,14,48
2023-06-13T05:44:29,48,0,14,48
2023-06-13T05:56:18,48,0,14,48
2023-06-13T06:08:07,48,0,14,48
2023-06-13T06:19:55,48,0,14,48
2023-06-13T06:31:43,48,0,14,48
2023-06-13T06:43:31,48,0,14,48
2023-06-13T06:55:20,48,0,14,48
2023-06-13T07:07:08,48,0,14,48
2023-06-13T07:18:56,48,0,14,48
2023-06-13T07:30:43,48,0,14,48
2023-06-13T07:42:29,48,0,14,48
2023-06-13T07:54:16,48,0,14,48
2023-06-13T08:06:04,48,0,14,48
2023-06-13T08:17:51,48,0,14,48
2023-06-13T08:29:38,48,0,14,48
2023-06-13T08:41:34,48,0,14,48
2023-06-13T08:53:20,48,0,14,48
2023-06-13T09:05:07,48,0,14,48
2023-06-13T09:16:56,48,0,14,48
2023-06-13T09:28:42,48,0,14,48
2023-06-13T09:40:29,48,0,14,48
2023-06-13T09:52:17,48,0,14,48
2023-06-13T10:04:04,48,0,14,48
2023-06-13T10:15:51,48,0,14,48
2023-06-13T10:27:53,48,0,14,48
2023-06-13T10:39:40,48,0,14,48
2023-06-13T10:51:26,48,0,14,48
2023-06-13T11:03:11,48,0,14,48
2023-06-13T11:14:57,48,0,14,48
2023-06-13T11:26:44,48,0,14,48
2023-06-13T11:38:29,48,0,14,48
2023-06-13T11:50:15,48,0,14,48
2023-06-13T12:02:12,48,0,14,48
2023-06-13T12:13:59,48,0,14,48
2023-06-13T12:25:45,48,0,14,48
2023-06-13T12:37:30,48,0,14,48
2023-06-13T12:49:17,48,0,14,48
2023-06-13T13:01:02,48,0,14,48
2023-06-13T13:12:47,48,0,14,48
2023-06-13T13:24:34,48,0,14,48
2023-06-13T13:36:19,48,0,14,48
2023-06-13T13:48:17,48,0,14,48
2023-06-13T14:00:04,48,0,14,48
2023-06-13T14:11:52,48,0,14,48
2023-06-13T14:23:39,48,0,14,48
2023-06-13T14:35:26,48,0,14,48
2023-06-13T14:47:14,48,0,14,48
2023-06-13T14:59:01,48,0,14,48
2023-06-13T15:10:49,48,0,14,48
2023-06-13T15:22:48,48,0,14,48
2023-06-13T15:34:35,48,0,14,48
2023-06-13T15:46:22,48,0,14,48
2023-06-13T15:58:10,48,0,14,48
2023-06-13T16:09:57,48,0,14,48
2023-06-13T16:21:44,48,0,14,48
2023-06-13T16:33:31,48,0,14,48
2023-06-13T16:45:18,48,0,14,48
2023-06-13T16:57:16,48,0,14,48
2023-06-13T17:09:04,48,0,14,48
2023-06-13T17:20:52,48,0,14,48
2023-06-13T17:32:40,48,0,14,48
2023-06-13T17:44:27,48,0,14,48
2023-06-13T17:56:14,48,0,14,48
2023-06-13T18:08:01,48,0,14,48
2023-06-13T18:19:49,48,0,14,48
2023-06-13T18:31:36,48,0,14,48
2023-06-13T18:43:23,48,0,14,48
2023-06-13T18:55:20,48,0,14,48
2023-06-13T19:07:07,48,0,14,48
2023-06-13T19:18:54,48,0,14,48
2023-06-13T19:30:42,48,0,14,48
2023-06-13T19:42:28,48,0,14,48
2023-06-13T19:54:15,48,0,14,48
2023-06-13T20:06:03,48,0,14,48
2023-06-13T20:17:50,48,0,14,48
2023-06-13T20:29:38,48,0,14,48
2023-06-13T20:41:37,48,0,14,48
2023-06-13T20:53:24,48,0,14,48
2023-06-13T21:05:11,48,0,14,48
2023-06-13T21:16:57,48,0,14,48
2023-06-13T21:28:44,48,0,14,48
2023-06-13T21:40:31,48,0,14,48
2023-06-13T21:52:19,48,0,14,48
2023-06-13T22:04:07,48,0,14,48
2023-06-13T22:16:00,48,0,14,48
2023-06-13T22:27:46,48,0,14,48
2023-06-13T22:39:44,48,0,14,48
2023-06-13T22:51:30,48,0,14,48
2023-06-13T23:03:19,48,0,14,48
2023-06-13T23:15:07,48,0,14,48
2023-06-13T23:26:54,48,0,14,48
2023-06-13T23:38:42,48,0,14,48
2023-06-13T23:50:30,48,0,14,48
2023-06-14T00:02:18,48,0,14,48
2023-06-14T00:14:09,48,0,14,48
2023-06-14T00:26:00,48,0,14,48
2023-06-14T00:37:50,48,0,14,48
2023-06-14T00:49:41,48,0,14,48
2023-06-14T01:01:44,48,0,14,48
2023-06-14T01:13:35,48,0,14,48
2023-06-14T01:25:26,48,0,14,48
2023-06-14T01:37:18,48,0,14,48
2023-06-14T01:49:11,48,0,14,48
2023-06-14T02:01:02,48,0,14,48
2023-06-14T02:12:52,48,0,14,48
2023-06-14T02:24:42,48,0,14,48
2023-06-14T02:36:31,48,0,14,48
2023-06-14T02:48:21,48,0,14,48
2023-06-14T03:00:13,48,0,14,48
2023-06-14T03:12:03,48,0,14,48
2023-06-14T03:24:05,48,0,14,48
2023-06-14T03:35:58,48,0,14,48
2023-06-14T03:47:48,48,0,14,48
2023-06-14T03:59:39,48,0,14,48
2023-06-14T04:11:41,48,0,14,48
2023-06-14T04:28:01,48,0,14,48
2023-06-14T04:40:21,48,0,14,48
2023-06-14T04:52:15,48,0,14,48
2023-06-14T05:04:07,48,0,14,48
2023-06-14T05:15:58,48,0,14,48
2023-06-14T05:27:48,48,0,14,48
2023-06-14T05:39:39,48,0,14,48
2023-06-14T05:51:31,48,0,14,48
2023-06-14T06:03:21,48,0,14,48
2023-06-14T06:15:12,48,0,14,48
2023-06-14T06:27:03,48,0,14,48
2023-06-14T06:38:58,48,0,14,48
2023-06-14T06:50:57,48,0,14,48
2023-06-14T07:02:46,48,0,14,48
2023-06-14T07:14:36,48,0,14,48
2023-06-14T07:26:39,48,0,14,48
2023-06-14T07:38:27,48,0,14,48
2023-06-14T07:50:17,48,0,14,48
2023-06-14T08:02:06,48,0,14,48
2023-06-14T08:13:56,48,0,14,48
2023-06-14T08:25:54,48,0,14,48
2023-06-14T08:37:45,48,0,14,48
2023-06-14T08:49:33,48,0,14,48
2023-06-14T09:01:22,48,0,14,48
2023-06-14T09:13:10,48,0,14,48
2023-06-14T09:24:59,48,0,14,48
2023-06-14T09:36:47,48,0,14,48
2023-06-14T09:48:35,48,0,14,48
2023-06-14T10:00:34,48,0,14,48
2023-06-14T10:12:24,48,0,14,48
2023-06-14T10:24:13,48,0,14,48
2023-06-14T10:36:03,48,0,14,48
2023-06-14T10:47:52,48,0,14,48
2023-06-14T10:59:40,48,0,14,48
2023-06-14T11:11:30,48,0,14,48
2023-06-14T11:23:19,48,0,14,48
2023-06-14T11:35:21,48,0,14,48
2023-06-14T11:47:11,48,0,14,48
2023-06-14T11:59:00,48,0,14,48
2023-06-14T12:10:49,48,0,14,48
2023-06-14T12:22:37,48,0,14,48
2023-06-14T12:34:26,48,0,14,48
2023-06-14T12:46:14,48,0,14,48
2023-06-14T12:58:03,48,0,14,48
2023-06-14T13:09:52,48,0,14,48
2023-06-14T13:21:53,48,0,14,48
2023-06-14T13:33:43,48,0,14,48
2023-06-14T13:45:39,48,0,14,48
2023-06-14T13:57:39,48,0,14,48
2023-06-14T14:09:44,48,0,14,48
2023-06-14T14:21:53,48,0,14,48
2023-06-14T14:34:09,48,0,14,48
2023-06-14T14:46:24,48,0,14,48
2023-06-14T14:58:50,48,0,14,48
2023-06-14T15:11:04,48,0,14,48
2023-06-14T15:23:19,48,0,14,48
2023-06-14T15:35:34,48,0,14,48
2023-06-14T15:47:48,48,0,14,48
2023-06-14T16:00:04,48,0,14,48
2023-06-14T16:12:20,48,0,14,48
2023-06-14T16:24:45,48,0,14,48
2023-06-14T16:37:00,48,0,14,48
2023-06-14T16:49:15,48,0,14,48
2023-06-14T17:01:30,48,0,14,48
2023-06-14T17:13:47,48,0,14,48
2023-06-14T17:26:01,48,0,14,48
2023-06-14T17:38:16,48,0,14,48
2023-06-14T17:50:42,48,0,14,48
2023-06-14T18:02:56,48,0,14,48
2023-06-14T18:15:10,48,0,14,48
2023-06-14T18:27:24,48,0,14,48
2023-06-14T18:39:38,48,0,14,48
2023-06-14T18:51:52,48,0,14,48
2023-06-14T19:04:06,48,0,14,48
2023-06-14T19:16:33,48,0,14,48
2023-06-14T19:28:47,48,0,14,48
2023-06-14T19:41:01,48,0,14,48
2023-06-14T19:53:15,48,0,14,48
2023-06-14T20:05:33,48,0,14,48
2023-06-14T20:17:46,48,0,14,48
2023-06-14T20:30:00,48,0,14,48
2023-06-14T20:42:14,48,0,14,48
2023-06-14T20:54:39,48,0,14,48
2023-06-14T21:06:53,48,0,14,48
2023-06-14T21:19:07,48,0,14,48
2023-06-14T21:31:21,48,0,14,48
2023-06-14T21:43:35,48,0,14,48
2023-06-14T21:55:49,48,0,14,48
2023-06-14T22:08:03,48,0,14,48
2023-06-14T22:20:17,48,0,14,48
2023-06-14T22:32:32,48,0,14,48
2023-06-14T22:44:57,48,0,14,48
2023-06-14T22:57:12,48,0,14,48
2023-06-14T23:09:28,48,0,14,48
2023-06-14T23:21:42,48,0,14,48
2023-06-14T23:33:57,48,0,14,48
2023-06-14T23:46:11,48,0,14,48
2023-06-14T23:58:25,48,0,14,48
2023-06-15T00:10:40,48,0,14,48
2023-06-15T00:23:01,48,0,14,48
2023-06-15T00:35:19,48,0,14,48
2023-06-15T00:47:50,48,0,14,48
2023-06-15T01:00:10,48,0,14,48
2023-06-15T01:12:28,48,0,14,48
2023-06-15T01:24:45,48,0,14,48
2023-06-15T01:37:02,48,0,14,48
2023-06-15T01:49:19,48,0,14,48
2023-06-15T02:01:37,48,0,14,48
2023-06-15T02:13:53,48,0,14,48
2023-06-15T02:26:10,48,0,14,48
2023-06-15T02:38:27,48,0,14,48
2023-06-15T02:50:41,48,0,14,48
2023-06-15T03:03:08,48,0,14,48
2023-06-15T03:15:24,48,0,14,48
2023-06-15T03:27:41,48,0,14,48
2023-06-15T03:39:57,48,0,14,48
2023-06-15T03:52:14,48,0,14,48
2023-06-15T04:04:31,48,0,14,48
2023-06-15T04:20:33,48,0,14,48
2023-06-15T04:32:54,48,0,14,48
2023-06-15T04:45:14,48,0,14,48
2023-06-15T04:59:11,48,0,14,48
2023-06-15T05:11:30,48,0,14,48
2023-06-15T05:23:49,48,0,14,48
2023-06-15T05:36:07,48,0,14,48
2023-06-15T05:48:25,48,0,14,48
2023-06-15T06:00:43,48,0,14,48
2023-06-15T06:13:00,48,0,14,48
2023-06-15T06:25:17,48,0,14,48
2023-06-15T06:37:33,48,0,14,48
2023-06-15T06:49:50,48,0,14,48
2023-06-15T07:02:06,48,0,14,48
2023-06-15T07:14:23,48,0,14,48
2023-06-15T07:26:41,48,0,14,48
2023-06-15T07:39:07,48,0,14,48
2023-06-15T07:51:23,48,0,14,48
2023-06-15T08:03:39,48,0,14,48
2023-06-15T08:15:55,48,0,14,48
2023-06-15T08:28:12,48,0,14,48
2023-06-15T08:40:28,48,0,14,48
2023-06-15T08:52:43,48,0,14,48
2023-06-15T09:04:59,48,0,14,48
2023-06-15T09:17:15,48,0,14,48
2023-06-15T09:29:30,48,0,14,48
2023-06-15T09:41:45,48,0,14,48
2023-06-15T09:54:01,48,0,14,48
2023-06-15T10:06:25,48,0,14,48
2023-06-15T10:18:39,48,0,14,48
2023-06-15T10:30:53,48,0,14,48
2023-06-15T10:43:07,48,0,14,48
2023-06-15T10:55:21,48,0,14,48
2023-06-15T11:07:35,48,0,14,48
2023-06-15T11:19:49,48,0,14,48
2023-06-15T11:32:03,48,0,14,48
2023-06-15T11:44:29,48,0,14,48
2023-06-15T11:56:43,48,0,14,48
2023-06-15T12:09:00,48,0,14,48
2023-06-15T12:21:14,48,0,14,48
2023-06-15T12:33:30,48,0,14,48
2023-06-15T12:45:44,48,0,14,48
2023-06-15T12:57:58,48,0,14,48
2023-06-15T13:10:12,48,0,14,48
2023-06-15T13:22:36,48,0,14,48
2023-06-15T13:34:50,48,0,14,48
2023-06-15T13:47:05,48,0,14,48
2023-06-15T13:59:19,48,0,14,48
2023-06-15T14:11:34,48,0,14,48
2023-06-15T14:23:48,48,0,14,48
2023-06-15T14:36:14,48,0,14,48
2023-06-15T14:48:28,48,0,14,48
2023-06-15T15:00:42,48,0,14,48
2023-06-15T15:12:56,48,0,14,48
2023-06-15T15:25:10,48,0,14,48
2023-06-15T15:37:24,48,0,14,48
2023-06-15T15:49:39,48,0,14,48
2023-06-15T16:01:53,48,0,14,48
2023-06-15T16:14:18,48,0,14,48
2023-06-15T16:26:32,48,0,14,48
2023-06-15T16:38:46,48,0,14,48
2023-06-15T16:51:00,48,0,14,48
2023-06-15T17:03:14,48,0,14,48
2023-06-15T17:15:29,48,0,14,48
2023-06-15T17:27:43,48,0,14,48
2023-06-15T17:39:57,48,0,14,48
2023-06-15T17:52:21,48,0,14,48
2023-06-15T18:04:35,48,0,14,48
2023-06-15T18:16:50,48,0,14,48
2023-06-15T18:29:05,48,0,14,48
2023-06-15T18:41:19,48,0,14,48
2023-06-15T18:53:33,48,0,14,48
2023-06-15T19:05:48,48,0,14,48
2023-06-15T19:18:03,48,0,14,48
2023-06-15T19:30:27,48,0,14,48
2023-06-15T19:42:42,48,0,14,48
2023-06-15T19:54:56,48,0,14,48
2023-06-15T20:07:11,48,0,14,48
2023-06-15T20:19:25,48,0,14,48
2023-06-15T20:31:39,48,0,14,48
2023-06-15T20:43:53,48,0,14,48
2023-06-15T20:56:07,48,0,14,48
2023-06-15T21:08:33,48,0,14,48
2023-06-15T21:20:47,48,0,14,48
2023-06-15T21:33:03,48,0,14,48
2023-06-15T21:45:17,48,0,14,48
2023-06-15T21:57:32,48,0,14,48
2023-06-15T22:09:46,48,0,14,48
2023-06-15T22:22:00,48,0,14,48
2023-06-15T22:34:15,48,0,14,48
2023-06-15T22:46:29,48,0,14,48
2023-06-15T22:58:44,48,0,14,48
2023-06-15T23:11:10,48,0,14,48
2023-06-15T23:23:25,48,0,14,48
2023-06-15T23:35:41,48,0,14,48
2023-06-15T23:47:56,48,0,14,48
2023-06-16T00:00:10,48,0,14,48
2023-06-16T00:12:26,48,0,14,48
2023-06-16T00:24:43,48,0,14,48
2023-06-16T00:36:56,48,0,14,48
2023-06-16T00:49:10,48,0,14,48
2023-06-16T01:01:25,48,0,14,48
2023-06-16T01:13:40,48,0,14,48
2023-06-16T01:26:06,48,0,14,48
2023-06-16T01:38:21,48,0,14,48
2023-06-16T01:50:35,48,0,14,48
2023-06-16T02:02:49,48,0,14,48
2023-06-16T02:15:06,48,0,14,48
2023-06-16T02:27:21,48,0,14,48
2023-06-16T02:39:36,48,0,14,48
2023-06-16T02:51:52,48,0,14,48
2023-06-16T03:04:08,48,0,14,48
2023-06-16T03:16:26,48,0,14,48
2023-06-16T03:28:46,48,0,14,48
2023-06-16T03:41:03,48,0,14,48
2023-06-16T03:53:20,48,0,14,48
2023-06-16T04:05:38,48,0,14,48
2023-06-16T04:16:31,48,0,14,48
2023-06-16T04:28:52,48,0,14,48
2023-06-16T04:41:12,48,0,14,48
2023-06-16T04:54:58,48,0,14,48
2023-06-16T05:07:37,48,0,14,48
2023-06-16T05:19:55,48,0,14,48
2023-06-16T05:32:13,48,0,14,48
2023-06-16T05:44:31,48,0,14,48
2023-06-16T05:56:50,48,0,14,48
2023-06-16T06:09:08,48,0,14,48
2023-06-16T06:21:25,48,0,14,48
2023-06-16T06:33:42,48,0,14,48
2023-06-16T06:46:00,48,0,14,48
2023-06-16T06:58:18,48,0,14,48
2023-06-16T07:10:35,48,0,14,48
2023-06-16T07:22:51,48,0,14,48
2023-06-16T07:35:06,48,0,14,48
2023-06-16T07:47:21,48,0,14,48
2023-06-16T07:59:38,48,0,14,48
2023-06-16T08:11:54,48,0,14,48
2023-06-16T08:24:21,48,0,14,48
2023-06-16T08:36:39,48,0,14,48
2023-06-16T08:48:56,48,0,14,48
2023-06-16T09:01:14,48,0,14,48
2023-06-16T09:13:30,48,0,14,48
2023-06-16T09:25:47,48,0,14,48
2023-06-16T09:38:02,48,0,14,48
2023-06-16T09:50:17,48,0,14,48
2023-06-16T10:02:32,48,0,14,48
2023-06-16T10:14:48,48,0,14,48
2023-06-16T10:59:37,48,0,14,48
2023-06-16T11:11:53,48,0,14,48
2023-06-16T11:24:09,48,0,14,48
2023-06-16T11:36:24,48,0,14,48
2023-06-16T11:48:39,48,0,14,48
2023-06-16T12:01:05,48,0,14,48
2023-06-16T12:13:21,48,0,14,48
2023-06-16T12:25:36,48,0,14,48
2023-06-16T12:37:51,48,0,14,48
2023-06-16T12:50:07,48,0,14,48
2023-06-16T13:02:22,48,0,14,48
2023-06-16T13:14:38,48,0,14,48
2023-06-16T13:26:53,48,0,14,48
2023-06-16T13:39:09,48,0,14,48
2023-06-16T13:51:35,48,0,14,48
2023-06-16T14:03:51,48,0,14,48
2023-06-16T14:16:06,48,0,14,48
2023-06-16T14:28:22,48,0,14,48
2023-06-16T14:40:37,48,0,14,48
2023-06-16T14:52:53,48,0,14,48
2023-06-16T15:05:08,48,0,14,48
2023-06-16T15:17:35,48,0,14,48
2023-06-16T15:29:50,48,0,14,48
2023-06-16T15:42:06,48,0,14,48
2023-06-16T15:54:22,48,0,14,48
2023-06-16T16:06:38,48,0,14,48
2023-06-16T16:18:53,48,0,14,48
2023-06-16T16:31:09,48,0,14,48
2023-06-16T16:43:24,48,0,14,48
2023-06-16T16:55:39,48,0,14,48
2023-06-16T17:07:55,48,0,14,48
2023-06-16T17:20:21,48,0,14,48
2023-06-16T17:32:37,48,0,14,48
2023-06-16T17:44:53,48,0,14,48
2023-06-16T17:57:08,48,0,14,48
2023-06-16T18:09:23,48,0,14,48
2023-06-16T18:21:38,48,0,14,48
2023-06-16T18:33:55,48,0,14,48
2023-06-16T18:46:10,48,0,14,48
2023-06-16T18:58:26,48,0,14,48
2023-06-16T19:10:42,48,0,14,48
2023-06-16T19:23:10,48,0,14,48
2023-06-16T19:35:26,48,0,14,48
2023-06-16T19:47:41,48,0,14,48
2023-06-16T19:59:57,48,0,14,48
2023-06-16T20:12:13,48,0,14,48
2023-06-16T20:24:29,48,0,14,48
2023-06-16T20:36:44,48,0,14,48
2023-06-16T20:49:01,48,0,14,48
2023-06-16T21:01:16,48,0,14,48
2023-06-16T21:13:32,48,0,14,48
2023-06-16T21:25:58,48,0,14,48
2023-06-16T21:38:13,48,0,14,48
2023-06-16T21:50:29,48,0,14,48
2023-06-16T22:02:45,48,0,14,48
2023-06-16T22:15:00,48,0,14,48
2023-06-16T22:27:16,48,0,14,48
2023-06-16T22:39:31,48,0,14,48
2023-06-16T22:51:46,48,0,14,48
2023-06-16T23:04:04,48,0,14,48
2023-06-16T23:16:31,48,0,14,48
2023-06-16T23:28:47,48,0,14,48
2023-06-16T23:41:03,48,0,14,48
2023-06-16T23:53:19,48,0,14,48
2023-06-17T00:05:36,48,0,14,48
2023-06-17T00:18:00,48,0,14,48
2023-06-17T00:30:19,48,0,14,48
2023-06-17T00:42:40,48,0,14,48
2023-06-17T00:54:59,48,0,14,48
2023-06-17T01:07:19,48,0,14,48
2023-06-17T01:19:38,48,0,14,48
2023-06-17T01:31:58,48,0,14,48
2023-06-17T01:44:17,48,0,14,48
2023-06-17T01:56:36,48,0,14,48
2023-06-17T02:09:05,48,0,14,48
2023-06-17T02:21:26,48,0,14,48
2023-06-17T02:33:44,48,0,14,48
2023-06-17T02:46:02,48,0,14,48
2023-06-17T02:58:18,48,0,14,48
2023-06-17T03:10:35,48,0,14,48
2023-06-17T03:22:53,48,0,14,48
2023-06-17T03:35:10,48,0,14,48
2023-06-17T03:47:28,48,0,14,48
2023-06-17T03:59:46,48,0,14,48
2023-06-17T04:12:05,48,0,14,48
