time,enrolled,available,waitlisted,total
2023-06-19T23:29:33,24,26,0,50
2023-06-19T23:41:49,24,26,0,50
2023-06-19T23:54:06,24,26,0,50
2023-06-20T00:06:23,24,26,0,50
2023-06-20T00:18:42,24,26,0,50
2023-06-20T00:31:01,24,26,0,50
2023-06-20T00:43:20,24,26,0,50
2023-06-20T00:55:39,24,26,0,50
2023-06-20T01:08:10,24,26,0,50
2023-06-20T01:20:30,24,26,0,50
2023-06-20T01:32:50,24,26,0,50
2023-06-20T01:45:08,24,26,0,50
2023-06-20T01:57:26,24,26,0,50
2023-06-20T02:10:14,24,26,0,50
2023-06-20T02:22:32,24,26,0,50
2023-06-20T02:34:51,24,26,0,50
2023-06-20T02:47:08,24,26,0,50
2023-06-20T02:59:24,24,26,0,50
2023-06-20T03:11:42,24,26,0,50
2023-06-20T03:24:01,24,26,0,50
2023-06-20T03:36:20,24,26,0,50
2023-06-20T03:48:49,24,26,0,50
2023-06-20T04:01:07,24,26,0,50
2023-06-20T04:13:26,24,26,0,50
2023-06-20T04:30:42,24,26,0,50
2023-06-20T04:43:27,24,26,0,50
2023-06-20T04:55:47,24,26,0,50
2023-06-20T05:08:09,24,26,0,50
2023-06-20T05:20:28,24,26,0,50
2023-06-20T05:32:47,24,26,0,50
2023-06-20T05:45:06,24,26,0,50
2023-06-20T05:57:25,24,26,0,50
2023-06-20T06:09:46,24,26,0,50
2023-06-20T06:22:04,24,26,0,50
2023-06-20T06:34:23,24,26,0,50
2023-06-20T06:46:42,24,26,0,50
2023-06-20T06:59:00,24,26,0,50
2023-06-20T07:11:19,24,26,0,50
2023-06-20T07:23:35,24,26,0,50
2023-06-20T07:36:01,24,26,0,50
2023-06-20T07:48:17,24,26,0,50
2023-06-20T08:00:32,24,26,0,50
2023-06-20T08:12:49,24,26,0,50
2023-06-20T08:25:06,24,26,0,50
2023-06-20T08:37:23,24,26,0,50
2023-06-20T08:49:40,24,26,0,50
2023-06-20T09:01:58,24,26,0,50
2023-06-20T09:14:25,24,26,0,50
2023-06-20T09:26:42,24,26,0,50
2023-06-20T09:38:58,24,26,0,50
2023-06-20T09:51:13,24,26,0,50
2023-06-20T10:03:29,24,26,0,50
2023-06-20T10:15:45,24,26,0,50
2023-06-20T10:28:13,24,26,0,50
2023-06-20T10:40:31,24,26,0,50
2023-06-20T10:52:47,24,26,0,50
2023-06-20T11:05:03,24,26,0,50
2023-06-20T11:17:19,24,26,0,50
2023-06-20T11:29:48,24,26,0,50
2023-06-20T11:42:03,24,26,0,50
2023-06-20T11:54:19,24,26,0,50
2023-06-20T12:06:37,24,26,0,50
2023-06-20T12:18:53,24,26,0,50
2023-06-20T12:31:21,24,26,0,50
2023-06-20T12:43:38,24,26,0,50
2023-06-20T12:55:54,24,26,0,50
2023-06-20T13:08:10,24,26,0,50
2023-06-20T13:20:27,24,26,0,50
2023-06-20T13:32:53,24,26,0,50
2023-06-20T13:45:09,24,26,0,50
2023-06-20T13:57:25,24,26,0,50
2023-06-20T14:09:41,24,26,0,50
2023-06-20T14:21:58,24,26,0,50
2023-06-20T14:34:25,24,26,0,50
2023-06-20T14:46:41,24,26,0,50
2023-06-20T14:58:58,24,26,0,50
2023-06-20T15:11:14,24,26,0,50
2023-06-20T15:23:31,24,26,0,50
2023-06-20T15:36:00,24,26,0,50
2023-06-20T15:48:17,24,26,0,50
2023-06-20T16:00:34,24,26,0,50
2023-06-20T16:12:50,24,26,0,50
2023-06-20T16:25:09,25,25,0,50
2023-06-20T16:37:36,25,25,0,50
2023-06-20T16:49:52,25,25,0,50
2023-06-20T17:02:09,25,25,0,50
2023-06-20T17:14:26,25,25,0,50
2023-06-20T17:26:43,25,25,0,50
2023-06-20T17:39:11,25,25,0,50
2023-06-20T17:51:27,25,25,0,50
2023-06-20T18:03:44,25,25,0,50
2023-06-20T18:16:00,25,25,0,50
2023-06-20T18:28:19,25,25,0,50
2023-06-20T18:40:49,25,25,0,50
2023-06-20T18:53:05,25,25,0,50
2023-06-20T19:05:22,25,25,0,50
2023-06-20T19:17:39,25,25,0,50
2023-06-20T19:29:56,25,25,0,50
2023-06-20T19:42:25,25,25,0,50
2023-06-20T19:54:41,25,25,0,50
2023-06-20T20:06:59,25,25,0,50
2023-06-20T20:19:16,25,25,0,50
2023-06-20T20:31:33,25,25,0,50
2023-06-20T20:43:50,25,25,0,50
2023-06-20T20:56:21,25,25,0,50
2023-06-20T21:08:37,25,25,0,50
2023-06-20T21:20:54,25,25,0,50
2023-06-20T21:33:10,25,25,0,50
2023-06-20T21:45:38,25,25,0,50
2023-06-20T21:57:55,25,25,0,50
2023-06-20T22:10:11,25,25,0,50
2023-06-20T22:22:28,25,25,0,50
2023-06-20T22:34:45,25,25,0,50
2023-06-20T22:47:02,25,25,0,50
2023-06-20T22:59:30,25,25,0,50
2023-06-20T23:11:49,25,25,0,50
2023-06-20T23:24:07,25,25,0,50
2023-06-20T23:36:24,26,24,0,50
2023-06-20T23:48:41,26,24,0,50
2023-06-21T00:00:58,26,24,0,50
2023-06-21T00:13:37,26,24,0,50
2023-06-21T00:26:02,26,24,0,50
2023-06-21T00:38:23,26,24,0,50
2023-06-21T00:50:44,26,24,0,50
2023-06-21T01:03:05,26,24,0,50
2023-06-21T01:15:27,26,24,0,50
2023-06-21T01:28:00,26,24,0,50
2023-06-21T01:40:21,26,24,0,50
2023-06-21T01:52:43,26,24,0,50
2023-06-21T02:05:06,26,24,0,50
2023-06-21T02:17:26,26,24,0,50
2023-06-21T02:29:46,26,24,0,50
2023-06-21T02:42:04,26,24,0,50
2023-06-21T02:54:21,26,24,0,50
2023-06-21T03:06:38,26,24,0,50
2023-06-21T03:19:09,26,24,0,50
2023-06-21T03:31:27,26,24,0,50
2023-06-21T03:43:45,26,24,0,50
2023-06-21T03:56:03,26,24,0,50
2023-06-21T04:08:21,26,24,0,50
2023-06-21T04:21:13,26,24,0,50
2023-06-21T04:35:04,26,24,0,50
2023-06-21T04:47:46,26,24,0,50
2023-06-21T05:00:06,26,24,0,50
2023-06-21T05:12:26,26,24,0,50
2023-06-21T05:24:44,26,24,0,50
2023-06-21T05:37:01,26,24,0,50
2023-06-21T05:49:19,26,24,0,50
2023-06-21T06:01:36,26,24,0,50
2023-06-21T06:13:54,26,24,0,50
2023-06-21T06:26:09,26,24,0,50
2023-06-21T06:38:31,26,24,0,50
2023-06-21T06:51:08,26,24,0,50
2023-06-21T07:03:27,26,24,0,50
2023-06-21T07:15:47,26,24,0,50
2023-06-21T07:28:06,26,24,0,50
2023-06-21T07:40:23,26,24,0,50
2023-06-21T07:52:42,26,24,0,50
2023-06-21T08:05:00,26,24,0,50
2023-06-21T08:17:33,26,24,0,50
2023-06-21T08:29:52,26,24,0,50
2023-06-21T08:42:12,26,24,0,50
2023-06-21T08:54:30,26,24,0,50
2023-06-21T09:06:49,26,24,0,50
2023-06-21T09:19:20,26,24,0,50
2023-06-21T09:31:40,26,24,0,50
2023-06-21T09:43:59,26,24,0,50
2023-06-21T09:56:20,26,24,0,50
2023-06-21T10:08:40,26,24,0,50
2023-06-21T10:21:13,26,24,0,50
2023-06-21T10:33:33,26,24,0,50
2023-06-21T10:45:53,26,24,0,50
2023-06-21T10:58:17,26,24,0,50
2023-06-21T11:10:49,26,24,0,50
2023-06-21T11:23:13,26,24,0,50
2023-06-21T11:35:34,26,24,0,50
2023-06-21T11:48:08,26,24,0,50
2023-06-21T12:00:27,26,24,0,50
2023-06-21T12:12:46,26,24,0,50
2023-06-21T12:25:06,26,24,0,50
2023-06-21T12:37:33,26,24,0,50
2023-06-21T12:49:51,26,24,0,50
2023-06-21T13:02:09,26,24,0,50
2023-06-21T13:14:26,26,24,0,50
2023-06-21T13:26:55,26,24,0,50
2023-06-21T13:39:14,26,24,0,50
2023-06-21T13:51:34,26,24,0,50
2023-06-21T14:03:51,26,24,0,50
2023-06-21T14:16:19,26,24,0,50
2023-06-21T14:28:38,26,24,0,50
2023-06-21T14:40:55,26,24,0,50
2023-06-21T14:53:14,26,24,0,50
2023-06-21T15:05:46,26,24,0,50
2023-06-21T15:18:06,26,24,0,50
2023-06-21T15:30:25,26,24,0,50
2023-06-21T15:42:44,26,24,0,50
2023-06-21T15:55:15,26,24,0,50
2023-06-21T16:07:34,26,24,0,50
2023-06-21T16:19:53,26,24,0,50
2023-06-21T16:32:13,26,24,0,50
2023-06-21T16:44:31,26,24,0,50
2023-06-21T16:57:02,26,24,0,50
2023-06-21T17:09:22,26,24,0,50
2023-06-21T17:21:43,26,24,0,50
2023-06-21T17:34:02,26,24,0,50
2023-06-21T17:46:34,26,24,0,50
2023-06-21T17:58:53,26,24,0,50
2023-06-21T18:11:12,26,24,0,50
2023-06-21T18:23:35,26,24,0,50
2023-06-21T18:36:05,26,24,0,50
2023-06-21T18:48:24,26,24,0,50
2023-06-21T19:00:44,26,24,0,50
2023-06-21T19:13:03,26,24,0,50
2023-06-21T19:25:21,26,24,0,50
2023-06-21T19:37:40,26,24,0,50
2023-06-21T19:50:10,26,24,0,50
2023-06-21T20:02:29,26,24,0,50
2023-06-21T20:14:48,26,24,0,50
2023-06-21T20:27:08,27,23,0,50
2023-06-21T20:39:27,28,22,0,50
2023-06-21T20:52:00,28,22,0,50
2023-06-21T21:04:20,28,22,0,50
2023-06-21T21:16:40,28,22,0,50
2023-06-21T21:29:00,28,22,0,50
2023-06-21T21:41:20,28,22,0,50
2023-06-21T21:53:50,28,22,0,50
2023-06-21T22:06:10,28,22,0,50
2023-06-21T22:18:30,28,22,0,50
2023-06-21T22:30:49,28,22,0,50
2023-06-21T22:43:08,28,22,0,50
2023-06-21T22:55:39,28,22,0,50
2023-06-21T23:08:03,28,22,0,50
2023-06-21T23:20:22,28,22,0,50
2023-06-21T23:32:42,28,22,0,50
2023-06-21T23:45:02,28,22,0,50
2023-06-21T23:57:20,28,22,0,50
2023-06-22T00:09:57,28,22,0,50
2023-06-22T00:22:24,28,22,0,50
2023-06-22T00:34:46,28,22,0,50
2023-06-22T00:47:09,28,22,0,50
2023-06-22T00:59:31,28,22,0,50
2023-06-22T01:11:55,28,22,0,50
2023-06-22T01:24:30,28,22,0,50
2023-06-22T01:36:53,28,22,0,50
2023-06-22T01:49:15,28,22,0,50
2023-06-22T02:01:40,28,22,0,50
2023-06-22T02:14:01,28,22,0,50
2023-06-22T02:26:20,28,22,0,50
2023-06-22T02:38:42,28,22,0,50
2023-06-22T02:51:16,28,22,0,50
2023-06-22T03:03:36,28,22,0,50
2023-06-22T03:15:58,28,22,0,50
2023-06-22T03:28:21,28,22,0,50
2023-06-22T03:40:42,28,22,0,50
2023-06-22T03:53:04,28,22,0,50
2023-06-22T04:05:26,28,22,0,50
2023-06-22T04:17:46,28,22,0,50
2023-06-22T04:30:34,28,22,0,50
2023-06-22T04:43:23,28,22,0,50
2023-06-22T04:55:47,28,22,0,50
2023-06-22T05:08:09,28,22,0,50
2023-06-22T05:20:29,28,22,0,50
2023-06-22T05:32:48,28,22,0,50
2023-06-22T05:45:09,28,22,0,50
2023-06-22T05:57:33,28,22,0,50
2023-06-22T06:09:54,28,22,0,50
2023-06-22T06:22:20,28,22,0,50
2023-06-22T06:34:42,28,22,0,50
2023-06-22T06:47:03,28,22,0,50
2023-06-22T06:59:25,28,22,0,50
2023-06-22T07:11:58,28,22,0,50
2023-06-22T07:24:20,28,22,0,50
2023-06-22T07:36:41,28,22,0,50
2023-06-22T07:49:02,28,22,0,50
2023-06-22T08:01:22,28,22,0,50
2023-06-22T08:13:41,28,22,0,50
2023-06-22T08:26:02,28,22,0,50
2023-06-22T08:38:32,28,22,0,50
2023-06-22T08:50:52,28,22,0,50
2023-06-22T09:03:12,28,22,0,50
2023-06-22T09:15:32,28,22,0,50
2023-06-22T09:27:52,28,22,0,50
2023-06-22T09:40:15,28,22,0,50
2023-06-22T09:52:46,28,22,0,50
2023-06-22T10:05:06,28,22,0,50
2023-06-22T10:17:26,28,22,0,50
2023-06-22T10:29:48,28,22,0,50
2023-06-22T10:42:21,28,22,0,50
2023-06-22T10:54:42,28,22,0,50
2023-06-22T11:07:03,28,22,0,50
2023-06-22T11:19:24,28,22,0,50
2023-06-22T11:31:43,28,22,0,50
2023-06-22T11:44:15,28,22,0,50
2023-06-22T11:56:34,28,22,0,50
2023-06-22T12:08:54,28,22,0,50
2023-06-22T12:21:13,28,22,0,50
2023-06-22T12:33:44,28,22,0,50
2023-06-22T12:46:03,28,22,0,50
2023-06-22T12:58:23,28,22,0,50
2023-06-22T13:10:43,28,22,0,50
2023-06-22T13:23:03,28,22,0,50
2023-06-22T13:35:40,28,22,0,50
2023-06-22T13:48:00,28,22,0,50
2023-06-22T14:00:19,28,22,0,50
2023-06-22T14:12:51,28,22,0,50
2023-06-22T14:25:10,28,22,0,50
2023-06-22T14:37:29,28,22,0,50
2023-06-22T14:49:51,28,22,0,50
2023-06-22T15:02:10,28,22,0,50
2023-06-22T15:14:32,28,22,0,50
2023-06-22T15:27:04,28,22,0,50
2023-06-22T15:39:23,28,22,0,50
2023-06-22T15:51:42,28,22,0,50
2023-06-22T16:04:02,28,22,0,50
2023-06-22T16:16:22,28,22,0,50
2023-06-22T16:28:52,28,22,0,50
2023-06-22T16:41:11,28,22,0,50
2023-06-22T16:53:30,28,22,0,50
2023-06-22T17:05:50,28,22,0,50
2023-06-22T17:18:10,28,22,0,50
2023-06-22T17:30:29,28,22,0,50
2023-06-22T17:43:00,28,22,0,50
2023-06-22T17:55:19,28,22,0,50
2023-06-22T18:07:39,28,22,0,50
2023-06-22T18:20:00,28,22,0,50
2023-06-22T18:32:20,28,22,0,50
2023-06-22T18:44:39,28,22,0,50
2023-06-22T18:57:13,28,22,0,50
2023-06-22T19:09:32,28,22,0,50
2023-06-22T19:21:51,28,22,0,50
2023-06-22T19:34:11,28,22,0,50
2023-06-22T19:46:29,28,22,0,50
2023-06-22T19:58:49,28,22,0,50
2023-06-22T20:11:08,28,22,0,50
2023-06-22T20:23:39,28,22,0,50
2023-06-22T20:35:58,28,22,0,50
2023-06-22T20:48:17,28,22,0,50
2023-06-22T21:00:37,28,22,0,50
2023-06-22T21:12:56,28,22,0,50
2023-06-22T21:25:15,28,22,0,50
2023-06-22T21:37:34,28,22,0,50
2023-06-22T21:50:05,28,22,0,50
2023-06-22T22:02:24,28,22,0,50
2023-06-22T22:14:43,28,22,0,50
2023-06-22T22:27:02,28,22,0,50
2023-06-22T22:39:22,28,22,0,50
2023-06-22T22:51:42,28,22,0,50
2023-06-22T23:04:01,28,22,0,50
2023-06-22T23:16:35,28,22,0,50
2023-06-22T23:28:55,28,22,0,50
2023-06-22T23:41:15,28,22,0,50
2023-06-22T23:53:35,28,22,0,50
2023-06-23T00:05:55,28,22,0,50
2023-06-23T00:18:17,28,22,0,50
2023-06-23T00:30:38,28,22,0,50
2023-06-23T00:43:14,28,22,0,50
2023-06-23T00:55:37,28,22,0,50
2023-06-23T01:08:00,28,22,0,50
2023-06-23T01:20:24,28,22,0,50
2023-06-23T01:33:00,28,22,0,50
2023-06-23T01:45:26,28,22,0,50
2023-06-23T01:57:49,28,22,0,50
2023-06-23T02:10:11,28,22,0,50
2023-06-23T02:22:32,28,22,0,50
2023-06-23T02:34:55,28,22,0,50
2023-06-23T02:47:16,28,22,0,50
2023-06-23T02:59:35,28,22,0,50
2023-06-23T03:11:55,28,22,0,50
2023-06-23T03:24:26,28,22,0,50
2023-06-23T03:36:45,28,22,0,50
2023-06-23T03:49:03,28,22,0,50
2023-06-23T04:01:21,28,22,0,50
2023-06-23T04:19:44,28,22,0,50
2023-06-23T04:32:30,28,22,0,50
2023-06-23T04:44:49,28,22,0,50
2023-06-23T04:57:13,28,22,0,50
2023-06-23T05:09:35,28,22,0,50
2023-06-23T05:22:08,28,22,0,50
2023-06-23T05:34:35,28,22,0,50
2023-06-23T05:46:59,28,22,0,50
2023-06-23T05:59:22,28,22,0,50
2023-06-23T06:11:44,28,22,0,50
2023-06-23T06:24:15,28,22,0,50
2023-06-23T06:36:38,28,22,0,50
2023-06-23T06:49:01,28,22,0,50
2023-06-23T07:01:23,28,22,0,50
2023-06-23T07:13:46,28,22,0,50
2023-06-23T07:26:09,28,22,0,50
2023-06-23T07:38:30,28,22,0,50
2023-06-23T07:50:51,28,22,0,50
2023-06-23T08:03:14,28,22,0,50
2023-06-23T08:15:35,28,22,0,50
2023-06-23T08:27:57,28,22,0,50
2023-06-23T08:40:18,28,22,0,50
2023-06-23T08:52:38,28,22,0,50
2023-06-23T09:05:09,28,22,0,50
2023-06-23T09:17:29,28,22,0,50
2023-06-23T09:29:48,28,22,0,50
2023-06-23T09:42:07,28,22,0,50
2023-06-23T09:54:27,28,22,0,50
2023-06-23T10:06:47,28,22,0,50
2023-06-23T10:19:06,28,22,0,50
2023-06-23T10:31:26,28,22,0,50
2023-06-23T10:43:56,28,22,0,50
2023-06-23T10:56:15,28,22,0,50
2023-06-23T11:08:34,28,22,0,50
2023-06-23T11:20:54,28,22,0,50
2023-06-23T11:33:14,28,22,0,50
2023-06-23T11:45:34,28,22,0,50
2023-06-23T11:58:03,28,22,0,50
2023-06-23T12:10:22,28,22,0,50
2023-06-23T12:22:42,28,22,0,50
2023-06-23T12:35:01,28,22,0,50
2023-06-23T12:47:21,28,22,0,50
2023-06-23T12:59:41,28,22,0,50
2023-06-23T13:12:11,28,22,0,50
2023-06-23T13:24:32,28,22,0,50
2023-06-23T13:36:52,28,22,0,50
2023-06-23T13:49:11,28,22,0,50
2023-06-23T14:01:32,28,22,0,50
2023-06-23T14:13:52,28,22,0,50
2023-06-23T14:26:26,28,22,0,50
2023-06-23T14:38:46,28,22,0,50
2023-06-23T14:51:05,28,22,0,50
2023-06-23T15:03:25,28,22,0,50
2023-06-23T15:15:44,28,22,0,50
2023-06-23T15:28:04,28,22,0,50
2023-06-23T15:40:24,28,22,0,50
2023-06-23T15:52:55,28,22,0,50
2023-06-23T16:05:16,28,22,0,50
2023-06-23T16:17:36,28,22,0,50
2023-06-23T16:29:55,28,22,0,50
2023-06-23T16:42:15,28,22,0,50
2023-06-23T16:54:34,28,22,0,50
2023-06-23T17:07:06,28,22,0,50
2023-06-23T17:19:26,28,22,0,50
2023-06-23T17:31:45,28,22,0,50
2023-06-23T17:44:05,28,22,0,50
2023-06-23T17:56:24,28,22,0,50
2023-06-23T18:08:44,28,22,0,50
2023-06-23T18:21:03,28,22,0,50
2023-06-23T18:33:33,28,22,0,50
2023-06-23T18:45:52,28,22,0,50
2023-06-23T18:58:11,28,22,0,50
2023-06-23T19:10:32,28,22,0,50
2023-06-23T19:22:52,28,22,0,50
2023-06-23T19:35:11,28,22,0,50
2023-06-23T19:47:42,28,22,0,50
2023-06-23T20:00:02,28,22,0,50
2023-06-23T20:12:22,28,22,0,50
2023-06-23T20:24:41,28,22,0,50
2023-06-23T20:37:01,28,22,0,50
2023-06-23T20:49:21,28,22,0,50
2023-06-23T21:01:51,28,22,0,50
2023-06-23T21:14:11,28,22,0,50
2023-06-23T21:26:30,28,22,0,50
2023-06-23T21:38:50,28,22,0,50
2023-06-23T21:51:10,28,22,0,50
2023-06-23T22:03:30,28,22,0,50
2023-06-23T22:16:02,28,22,0,50
2023-06-23T22:28:22,28,22,0,50
2023-06-23T22:40:42,28,22,0,50
2023-06-23T22:53:02,28,22,0,50
2023-06-23T23:05:22,28,22,0,50
2023-06-23T23:17:43,28,22,0,50
2023-06-23T23:30:03,28,22,0,50
2023-06-23T23:42:24,28,22,0,50
2023-06-23T23:54:56,28,22,0,50
2023-06-24T00:07:19,28,22,0,50
2023-06-24T00:19:44,28,22,0,50
2023-06-24T00:32:07,28,22,0,50
2023-06-24T00:44:31,28,22,0,50
2023-06-24T00:56:54,28,22,0,50
2023-06-24T01:09:19,28,22,0,50
2023-06-24T01:21:43,28,22,0,50
2023-06-24T01:34:07,28,22,0,50
2023-06-24T01:46:33,28,22,0,50
2023-06-24T01:59:08,28,22,0,50
2023-06-24T02:11:32,28,22,0,50
2023-06-24T02:23:55,28,22,0,50
2023-06-24T02:36:18,28,22,0,50
2023-06-24T02:48:38,28,22,0,50
2023-06-24T03:00:57,28,22,0,50
2023-06-24T03:13:19,28,22,0,50
2023-06-24T03:25:41,28,22,0,50
2023-06-24T03:38:03,28,22,0,50
2023-06-24T03:50:24,28,22,0,50
2023-06-24T04:02:46,28,22,0,50
2023-06-24T04:22:36,28,22,0,50
2023-06-24T04:35:23,28,22,0,50
2023-06-24T04:47:47,28,22,0,50
2023-06-24T05:00:11,28,22,0,50
2023-06-24T05:12:33,28,22,0,50
2023-06-24T05:24:56,28,22,0,50
2023-06-24T05:37:25,28,22,0,50
2023-06-24T05:49:48,28,22,0,50
2023-06-24T06:02:11,28,22,0,50
2023-06-24T06:14:33,28,22,0,50
2023-06-24T06:26:56,28,22,0,50
2023-06-24T06:39:18,28,22,0,50
2023-06-24T06:51:40,28,22,0,50
2023-06-24T07:04:03,28,22,0,50
2023-06-24T07:16:35,28,22,0,50
2023-06-24T07:28:58,28,22,0,50
2023-06-24T07:41:20,28,22,0,50
2023-06-24T07:53:42,28,22,0,50
2023-06-24T08:06:05,28,22,0,50
2023-06-24T08:18:27,28,22,0,50
2023-06-24T08:30:49,28,22,0,50
2023-06-24T08:43:11,28,22,0,50
2023-06-24T08:55:33,28,22,0,50
2023-06-24T09:08:04,28,22,0,50
2023-06-24T09:20:26,28,22,0,50
2023-06-24T09:32:48,28,22,0,50
2023-06-24T09:45:10,28,22,0,50
2023-06-24T09:57:33,28,22,0,50
2023-06-24T10:09:56,28,22,0,50
2023-06-24T10:22:18,28,22,0,50
2023-06-24T10:34:40,28,22,0,50
2023-06-24T10:47:04,28,22,0,50
2023-06-24T10:59:26,28,22,0,50
2023-06-24T11:11:58,28,22,0,50
2023-06-24T11:24:20,28,22,0,50
2023-06-24T11:36:41,28,22,0,50
2023-06-24T11:49:02,28,22,0,50
2023-06-24T12:01:23,28,22,0,50
2023-06-24T12:13:44,28,22,0,50
2023-06-24T12:26:04,28,22,0,50
2023-06-24T12:38:24,28,22,0,50
2023-06-24T12:50:44,28,22,0,50
2023-06-24T13:03:03,28,22,0,50
2023-06-24T13:15:34,28,22,0,50
2023-06-24T13:27:53,28,22,0,50
2023-06-24T13:40:12,28,22,0,50
2023-06-24T13:52:31,28,22,0,50
2023-06-24T14:04:50,28,22,0,50
2023-06-24T14:17:08,28,22,0,50
2023-06-24T14:29:27,28,22,0,50
2023-06-24T14:41:46,28,22,0,50
2023-06-24T14:54:06,28,22,0,50
2023-06-24T15:06:34,28,22,0,50
2023-06-24T15:18:53,28,22,0,50
2023-06-24T15:31:12,28,22,0,50
2023-06-24T15:43:31,28,22,0,50
2023-06-24T15:55:50,28,22,0,50
2023-06-24T16:08:09,28,22,0,50
2023-06-24T16:20:28,28,22,0,50
2023-06-24T16:32:47,28,22,0,50
2023-06-24T16:45:16,28,22,0,50
2023-06-24T16:57:35,28,22,0,50
2023-06-24T17:09:55,28,22,0,50
2023-06-24T17:22:15,28,22,0,50
2023-06-24T17:34:35,28,22,0,50
2023-06-24T17:46:54,28,22,0,50
2023-06-24T17:59:13,28,22,0,50
2023-06-24T18:11:34,28,22,0,50
2023-06-24T18:23:53,28,22,0,50
2023-06-24T18:36:24,28,22,0,50
2023-06-24T18:48:43,28,22,0,50
2023-06-24T19:01:03,28,22,0,50
2023-06-24T19:13:23,28,22,0,50
2023-06-24T19:25:42,28,22,0,50
2023-06-24T19:38:02,28,22,0,50
2023-06-24T19:50:21,28,22,0,50
2023-06-24T20:02:41,28,22,0,50
2023-06-24T20:15:11,28,22,0,50
2023-06-24T20:27:30,28,22,0,50
2023-06-24T20:39:49,28,22,0,50
2023-06-24T20:52:09,28,22,0,50
2023-06-24T21:04:28,28,22,0,50
2023-06-24T21:16:47,28,22,0,50
2023-06-24T21:29:06,28,22,0,50
2023-06-24T21:41:25,28,22,0,50
2023-06-24T21:53:56,28,22,0,50
2023-06-24T22:06:16,28,22,0,50
2023-06-24T22:18:35,28,22,0,50
2023-06-24T22:30:55,28,22,0,50
2023-06-24T22:43:14,28,22,0,50
2023-06-24T22:55:33,28,22,0,50
2023-06-24T23:07:53,28,22,0,50
2023-06-24T23:20:13,28,22,0,50
2023-06-24T23:32:34,28,22,0,50
2023-06-24T23:45:05,28,22,0,50
2023-06-24T23:57:25,28,22,0,50
2023-06-25T00:09:46,28,22,0,50
2023-06-25T00:22:13,28,22,0,50
2023-06-25T00:34:35,28,22,0,50
2023-06-25T00:46:59,28,22,0,50
2023-06-25T00:59:22,28,22,0,50
2023-06-25T01:11:45,28,22,0,50
2023-06-25T01:24:17,28,22,0,50
2023-06-25T01:36:41,28,22,0,50
2023-06-25T01:49:03,28,22,0,50
2023-06-25T02:01:26,28,22,0,50
2023-06-25T02:13:57,28,22,0,50
2023-06-25T02:26:20,28,22,0,50
2023-06-25T02:38:44,28,22,0,50
2023-06-25T02:51:06,28,22,0,50
2023-06-25T03:03:28,28,22,0,50
2023-06-25T03:15:50,28,22,0,50
2023-06-25T03:28:13,28,22,0,50
2023-06-25T03:40:47,28,22,0,50
2023-06-25T03:53:09,28,22,0,50
2023-06-25T04:05:33,28,22,0,50
2023-06-25T04:23:11,28,22,0,50
2023-06-25T04:35:36,28,22,0,50
2023-06-25T04:49:25,28,22,0,50
2023-06-25T05:02:08,28,22,0,50
2023-06-25T05:14:31,28,22,0,50
2023-06-25T05:26:54,28,22,0,50
2023-06-25T05:39:17,28,22,0,50
2023-06-25T05:51:40,28,22,0,50
2023-06-25T06:04:02,28,22,0,50
2023-06-25T06:16:25,28,22,0,50
2023-06-25T06:28:47,28,22,0,50
2023-06-25T06:41:10,28,22,0,50
2023-06-25T06:53:39,28,22,0,50
2023-06-25T07:06:00,28,22,0,50
2023-06-25T07:18:21,28,22,0,50
2023-06-25T07:30:41,28,22,0,50
2023-06-25T07:43:01,28,22,0,50
2023-06-25T07:55:20,28,22,0,50
2023-06-25T08:07:40,28,22,0,50
2023-06-25T08:19:59,28,22,0,50
2023-06-25T08:32:21,28,22,0,50
2023-06-25T08:44:49,28,22,0,50
2023-06-25T08:57:08,28,22,0,50
2023-06-25T09:09:29,28,22,0,50
2023-06-25T09:21:48,28,22,0,50
2023-06-25T09:34:08,28,22,0,50
2023-06-25T09:46:29,28,22,0,50
2023-06-25T09:58:48,28,22,0,50
2023-06-25T10:11:08,28,22,0,50
2023-06-25T10:23:27,28,22,0,50
2023-06-25T10:35:57,28,22,0,50
2023-06-25T10:48:18,28,22,0,50
2023-06-25T11:00:41,28,22,0,50
2023-06-25T11:13:02,28,22,0,50
2023-06-25T11:25:21,28,22,0,50
2023-06-25T11:37:41,28,22,0,50
2023-06-25T11:50:03,28,22,0,50
2023-06-25T12:02:24,28,22,0,50
2023-06-25T12:14:47,28,22,0,50
2023-06-25T12:27:09,28,22,0,50
2023-06-25T12:39:30,28,22,0,50
2023-06-25T12:52:01,28,22,0,50
2023-06-25T13:04:21,28,22,0,50
2023-06-25T13:16:40,28,22,0,50
2023-06-25T13:29:00,28,22,0,50
2023-06-25T13:41:19,28,22,0,50
2023-06-25T13:53:39,28,22,0,50
2023-06-25T14:06:07,28,22,0,50
2023-06-25T14:18:27,28,22,0,50
2023-06-25T14:30:46,28,22,0,50
2023-06-25T14:43:05,28,22,0,50
2023-06-25T14:55:24,28,22,0,50
2023-06-25T15:07:43,28,22,0,50
2023-06-25T15:20:14,28,22,0,50
2023-06-25T15:32:33,28,22,0,50
2023-06-25T15:44:52,28,22,0,50
2023-06-25T15:57:11,28,22,0,50
2023-06-25T16:09:31,28,22,0,50
2023-06-25T16:21:51,28,22,0,50
2023-06-25T16:34:21,28,22,0,50
2023-06-25T16:46:41,28,22,0,50
