time,enrolled,available,waitlisted,total
2023-06-15T09:59:41,5,7,0,12
2023-06-15T10:12:05,5,7,0,12
2023-06-15T10:24:19,5,7,0,12
2023-06-15T10:36:33,5,7,0,12
2023-06-15T10:48:47,5,7,0,12
2023-06-15T11:01:01,5,7,0,12
2023-06-15T11:13:15,5,7,0,12
2023-06-15T11:25:29,5,7,0,12
2023-06-15T11:37:43,5,7,0,12
2023-06-15T11:50:08,5,7,0,12
2023-06-15T12:02:26,5,7,0,12
2023-06-15T12:14:40,5,7,0,12
2023-06-15T12:26:54,5,7,0,12
2023-06-15T12:39:10,5,7,0,12
2023-06-15T12:51:24,5,7,0,12
2023-06-15T13:03:38,5,7,0,12
2023-06-15T13:16:02,5,7,0,12
2023-06-15T13:28:16,5,7,0,12
2023-06-15T13:40:31,5,7,0,12
2023-06-15T13:52:46,5,7,0,12
2023-06-15T14:05:00,5,7,0,12
2023-06-15T14:17:14,5,7,0,12
2023-06-15T14:29:29,5,7,0,12
2023-06-15T14:41:54,5,7,0,12
2023-06-15T14:54:09,5,7,0,12
2023-06-15T15:06:22,5,7,0,12
2023-06-15T15:18:37,5,7,0,12
2023-06-15T15:30:50,5,7,0,12
2023-06-15T15:43:05,5,7,0,12
2023-06-15T15:55:19,5,7,0,12
2023-06-15T16:07:44,5,7,0,12
2023-06-15T16:19:58,5,7,0,12
2023-06-15T16:32:12,5,7,0,12
2023-06-15T16:44:26,5,7,0,12
2023-06-15T16:56:40,5,7,0,12
2023-06-15T17:08:54,5,7,0,12
2023-06-15T17:21:09,5,7,0,12
2023-06-15T17:33:23,5,7,0,12
2023-06-15T17:45:48,5,7,0,12
2023-06-15T17:58:01,5,7,0,12
2023-06-15T18:10:17,5,7,0,12
2023-06-15T18:22:31,5,7,0,12
2023-06-15T18:34:45,5,7,0,12
2023-06-15T18:46:59,5,7,0,12
2023-06-15T18:59:14,5,7,0,12
2023-06-15T19:11:29,5,7,0,12
2023-06-15T19:23:42,5,7,0,12
2023-06-15T19:36:08,5,7,0,12
2023-06-15T19:48:22,5,7,0,12
2023-06-15T20:00:37,5,7,0,12
2023-06-15T20:12:51,5,7,0,12
2023-06-15T20:25:05,5,7,0,12
2023-06-15T20:37:19,5,7,0,12
2023-06-15T20:49:33,5,7,0,12
2023-06-15T21:01:59,5,7,0,12
2023-06-15T21:14:13,5,7,0,12
2023-06-15T21:26:28,5,7,0,12
2023-06-15T21:38:43,5,7,0,12
2023-06-15T21:50:58,5,7,0,12
2023-06-15T22:03:12,5,7,0,12
2023-06-15T22:15:26,5,7,0,12
2023-06-15T22:27:41,5,7,0,12
2023-06-15T22:39:55,5,7,0,12
2023-06-15T22:52:09,5,7,0,12
2023-06-15T23:04:35,5,7,0,12
2023-06-15T23:16:50,5,7,0,12
2023-06-15T23:29:07,5,7,0,12
2023-06-15T23:41:21,5,7,0,12
2023-06-15T23:53:36,5,7,0,12
2023-06-16T00:05:51,5,7,0,12
2023-06-16T00:18:08,5,7,0,12
2023-06-16T00:30:22,5,7,0,12
2023-06-16T00:42:36,5,7,0,12
2023-06-16T00:54:50,5,7,0,12
2023-06-16T01:07:06,5,7,0,12
2023-06-16T01:19:32,5,7,0,12
2023-06-16T01:31:46,5,7,0,12
2023-06-16T01:44:01,5,7,0,12
2023-06-16T01:56:15,5,7,0,12
2023-06-16T02:08:31,5,7,0,12
2023-06-16T02:20:47,5,7,0,12
2023-06-16T02:33:01,5,7,0,12
2023-06-16T02:45:17,5,7,0,12
2023-06-16T02:57:33,5,7,0,12
2023-06-16T03:09:50,5,7,0,12
2023-06-16T03:22:08,5,7,0,12
2023-06-16T03:34:28,5,7,0,12
2023-06-16T03:46:44,5,7,0,12
2023-06-16T03:59:01,5,7,0,12
2023-06-16T04:22:15,5,7,0,12
2023-06-16T04:34:35,5,7,0,12
2023-06-16T04:46:55,5,7,0,12
2023-06-16T05:01:01,5,7,0,12
2023-06-16T05:13:19,5,7,0,12
2023-06-16T05:25:37,5,7,0,12
2023-06-16T05:37:55,5,7,0,12
2023-06-16T05:50:13,5,7,0,12
2023-06-16T06:02:32,5,7,0,12
2023-06-16T06:14:49,5,7,0,12
2023-06-16T06:27:07,5,7,0,12
2023-06-16T06:39:24,5,7,0,12
2023-06-16T06:51:42,5,7,0,12
2023-06-16T07:03:59,5,7,0,12
2023-06-16T07:16:16,5,7,0,12
2023-06-16T07:28:32,5,7,0,12
2023-06-16T07:40:47,5,7,0,12
2023-06-16T07:53:03,5,7,0,12
2023-06-16T08:05:19,5,7,0,12
2023-06-16T08:17:46,5,7,0,12
2023-06-16T08:30:03,5,7,0,12
2023-06-16T08:42:20,5,7,0,12
2023-06-16T08:54:38,5,7,0,12
2023-06-16T09:06:55,5,7,0,12
2023-06-16T09:19:11,5,7,0,12
2023-06-16T09:31:28,5,7,0,12
2023-06-16T09:43:43,5,7,0,12
2023-06-16T09:55:58,5,7,0,12
2023-06-16T10:08:14,5,7,0,12
2023-06-16T10:20:43,5,7,0,12
2023-06-16T11:05:18,5,7,0,12
2023-06-16T11:17:34,5,7,0,12
2023-06-16T11:29:50,5,7,0,12
2023-06-16T11:42:05,5,7,0,12
2023-06-16T11:54:20,5,7,0,12
2023-06-16T12:06:46,5,7,0,12
2023-06-16T12:19:02,5,7,0,12
2023-06-16T12:31:17,5,7,0,12
2023-06-16T12:43:33,5,7,0,12
2023-06-16T12:55:48,5,7,0,12
2023-06-16T13:08:03,5,7,0,12
2023-06-16T13:20:19,5,7,0,12
2023-06-16T13:32:34,5,7,0,12
2023-06-16T13:45:00,5,7,0,12
2023-06-16T13:57:16,5,7,0,12
2023-06-16T14:09:32,5,7,0,12
2023-06-16T14:21:47,5,7,0,12
2023-06-16T14:34:02,5,7,0,12
2023-06-16T14:46:18,5,7,0,12
2023-06-16T14:58:33,5,7,0,12
2023-06-16T15:10:48,5,7,0,12
2023-06-16T15:23:16,5,7,0,12
2023-06-16T15:35:31,5,7,0,12
2023-06-16T15:47:47,5,7,0,12
2023-06-16T16:00:03,5,7,0,12
2023-06-16T16:12:18,5,7,0,12
2023-06-16T16:24:34,5,7,0,12
2023-06-16T16:36:50,5,7,0,12
2023-06-16T16:49:05,5,7,0,12
2023-06-16T17:01:20,5,7,0,12
2023-06-16T17:13:47,5,7,0,12
2023-06-16T17:26:02,5,7,0,12
2023-06-16T17:38:18,5,7,0,12
2023-06-16T17:50:33,5,7,0,12
2023-06-16T18:02:49,5,7,0,12
2023-06-16T18:15:04,5,7,0,12
2023-06-16T18:27:20,5,7,0,12
2023-06-16T18:39:36,5,7,0,12
2023-06-16T18:51:51,5,7,0,12
2023-06-16T19:04:07,5,7,0,12
2023-06-16T19:16:35,5,7,0,12
2023-06-16T19:28:51,5,7,0,12
2023-06-16T19:41:07,5,7,0,12
2023-06-16T19:53:22,5,7,0,12
2023-06-16T20:05:39,5,7,0,12
2023-06-16T20:17:54,5,7,0,12
2023-06-16T20:30:10,5,7,0,12
2023-06-16T20:42:25,5,7,0,12
2023-06-16T20:54:41,5,7,0,12
2023-06-16T21:06:57,5,7,0,12
2023-06-16T21:19:23,5,7,0,12
2023-06-16T21:31:39,5,7,0,12
2023-06-16T21:43:54,5,7,0,12
2023-06-16T21:56:10,5,7,0,12
2023-06-16T22:08:26,5,7,0,12
2023-06-16T22:20:41,5,7,0,12
2023-06-16T22:32:56,5,7,0,12
2023-06-16T22:45:12,5,7,0,12
2023-06-16T22:57:27,5,7,0,12
2023-06-16T23:09:46,5,7,0,12
2023-06-16T23:22:12,5,7,0,12
2023-06-16T23:34:28,5,7,0,12
2023-06-16T23:46:44,5,7,0,12
2023-06-16T23:59:00,5,7,0,12
2023-06-17T00:11:19,5,7,0,12
2023-06-17T00:23:44,5,7,0,12
2023-06-17T00:36:03,5,7,0,12
2023-06-17T00:48:23,5,7,0,12
2023-06-17T01:00:42,5,7,0,12
2023-06-17T01:13:02,5,7,0,12
2023-06-17T01:25:21,5,7,0,12
2023-06-17T01:37:40,5,7,0,12
2023-06-17T01:49:59,5,7,0,12
2023-06-17T02:02:18,5,7,0,12
2023-06-17T02:14:48,5,7,0,12
2023-06-17T02:27:08,5,7,0,12
2023-06-17T02:39:26,5,7,0,12
2023-06-17T02:51:43,5,7,0,12
2023-06-17T03:03:59,5,7,0,12
2023-06-17T03:16:16,5,7,0,12
2023-06-17T03:28:34,5,7,0,12
2023-06-17T03:40:52,5,7,0,12
2023-06-17T03:53:10,5,7,0,12
2023-06-17T04:05:28,5,7,0,12
2023-06-17T04:17:51,5,7,0,12
2023-06-17T04:34:19,5,7,0,12
2023-06-17T04:47:54,5,7,0,12
2023-06-17T05:00:33,5,7,0,12
2023-06-17T05:12:50,5,7,0,12
2023-06-17T05:25:06,5,7,0,12
2023-06-17T05:37:25,5,7,0,12
2023-06-17T05:49:59,5,7,0,12
2023-06-17T06:02:21,5,7,0,12
2023-06-17T06:14:40,5,7,0,12
2023-06-17T06:26:58,5,7,0,12
2023-06-17T06:39:17,5,7,0,12
2023-06-17T06:51:36,5,7,0,12
2023-06-17T07:03:55,5,7,0,12
2023-06-17T07:16:14,5,7,0,12
2023-06-17T07:28:33,5,7,0,12
2023-06-17T07:41:04,5,7,0,12
2023-06-17T07:53:21,5,7,0,12
2023-06-17T08:05:40,5,7,0,12
2023-06-17T08:17:59,5,7,0,12
2023-06-17T08:30:18,5,7,0,12
2023-06-17T08:42:36,5,7,0,12
2023-06-17T08:54:55,5,7,0,12
2023-06-17T09:07:13,5,7,0,12
2023-06-17T09:19:33,5,7,0,12
2023-06-17T09:31:51,5,7,0,12
2023-06-17T09:44:09,5,7,0,12
2023-06-17T09:56:39,5,7,0,12
2023-06-17T10:08:58,5,7,0,12
2023-06-17T10:21:15,5,7,0,12
2023-06-17T10:33:34,5,7,0,12
2023-06-17T10:45:52,5,7,0,12
2023-06-17T10:58:10,5,7,0,12
2023-06-17T11:10:29,5,7,0,12
2023-06-17T11:22:47,5,7,0,12
2023-06-17T11:35:04,5,7,0,12
2023-06-17T11:47:33,5,7,0,12
2023-06-17T11:59:50,5,7,0,12
2023-06-17T12:12:08,5,7,0,12
2023-06-17T12:24:22,5,7,0,12
2023-06-17T12:36:37,5,7,0,12
2023-06-17T12:48:52,5,7,0,12
2023-06-17T13:01:08,5,7,0,12
2023-06-17T13:13:23,5,7,0,12
2023-06-17T13:25:38,5,7,0,12
2023-06-17T13:38:13,5,7,0,12
2023-06-17T13:50:30,5,7,0,12
2023-06-17T14:02:45,5,7,0,12
2023-06-17T14:15:01,5,7,0,12
2023-06-17T14:27:17,5,7,0,12
2023-06-17T14:39:32,5,7,0,12
2023-06-17T14:51:48,5,7,0,12
2023-06-17T15:04:03,5,7,0,12
2023-06-17T15:16:18,5,7,0,12
2023-06-17T15:28:34,5,7,0,12
2023-06-17T15:40:59,5,7,0,12
2023-06-17T15:53:14,5,7,0,12
2023-06-17T16:05:28,5,7,0,12
2023-06-17T16:17:44,5,7,0,12
2023-06-17T16:29:59,5,7,0,12
2023-06-17T16:42:14,5,7,0,12
2023-06-17T16:54:29,5,7,0,12
2023-06-17T17:06:45,5,7,0,12
2023-06-17T17:19:00,5,7,0,12
2023-06-17T17:31:16,5,7,0,12
2023-06-17T17:43:32,5,7,0,12
2023-06-17T17:55:47,5,7,0,12
2023-06-17T18:08:12,5,7,0,12
2023-06-17T18:20:28,5,7,0,12
2023-06-17T18:32:43,5,7,0,12
2023-06-17T18:44:59,5,7,0,12
2023-06-17T18:57:14,5,7,0,12
2023-06-17T19:09:30,5,7,0,12
2023-06-17T19:21:46,5,7,0,12
2023-06-17T19:34:01,5,7,0,12
2023-06-17T19:46:16,5,7,0,12
2023-06-17T19:58:32,5,7,0,12
2023-06-17T20:10:47,5,7,0,12
2023-06-17T20:23:02,5,7,0,12
2023-06-17T20:35:28,5,7,0,12
2023-06-17T20:47:43,5,7,0,12
2023-06-17T20:59:59,5,7,0,12
2023-06-17T21:12:14,5,7,0,12
2023-06-17T21:24:29,5,7,0,12
2023-06-17T21:36:45,5,7,0,12
2023-06-17T21:49:00,5,7,0,12
2023-06-17T22:01:16,5,7,0,12
2023-06-17T22:13:31,5,7,0,12
2023-06-17T22:25:46,5,7,0,12
2023-06-17T22:38:02,5,7,0,12
2023-06-17T22:50:18,5,7,0,12
2023-06-17T23:02:44,5,7,0,12
2023-06-17T23:15:02,5,7,0,12
2023-06-17T23:27:18,5,7,0,12
2023-06-17T23:39:34,5,7,0,12
2023-06-17T23:51:50,5,7,0,12
2023-06-18T00:04:07,5,7,0,12
2023-06-18T00:16:24,5,7,0,12
2023-06-18T00:28:41,5,7,0,12
2023-06-18T00:40:57,5,7,0,12
2023-06-18T00:53:16,5,7,0,12
2023-06-18T01:22:39,5,7,0,12
2023-06-18T01:34:59,5,7,0,12
2023-06-18T01:47:18,5,7,0,12
2023-06-18T01:59:38,5,7,0,12
2023-06-18T02:12:28,5,7,0,12
2023-06-18T02:25:02,5,7,0,12
2023-06-18T02:37:20,5,7,0,12
2023-06-18T02:49:40,5,7,0,12
2023-06-18T03:01:59,5,7,0,12
2023-06-18T03:14:20,5,7,0,12
2023-06-18T03:26:40,5,7,0,12
2023-06-18T03:39:09,5,7,0,12
2023-06-18T03:51:27,5,7,0,12
2023-06-18T04:03:45,5,7,0,12
2023-06-18T04:16:03,5,7,0,12
2023-06-18T04:35:07,5,7,0,12
2023-06-18T04:47:50,5,7,0,12
2023-06-18T05:00:12,5,7,0,12
2023-06-18T05:12:32,5,7,0,12
2023-06-18T05:24:51,5,7,0,12
2023-06-18T05:37:10,5,7,0,12
2023-06-18T05:49:28,5,7,0,12
2023-06-18T06:01:47,5,7,0,12
2023-06-18T06:14:06,5,7,0,12
2023-06-18T06:26:24,5,7,0,12
2023-06-18T06:38:43,5,7,0,12
2023-06-18T06:51:00,5,7,0,12
2023-06-18T07:03:20,5,7,0,12
2023-06-18T07:15:38,5,7,0,12
2023-06-18T07:27:56,5,7,0,12
2023-06-18T07:40:12,5,7,0,12
2023-06-18T07:52:29,5,7,0,12
2023-06-18T08:04:49,5,7,0,12
2023-06-18T08:17:05,5,7,0,12
2023-06-18T08:29:20,5,7,0,12
2023-06-18T08:41:37,5,7,0,12
2023-06-18T08:54:05,5,7,0,12
2023-06-18T09:06:20,5,7,0,12
2023-06-18T09:18:36,5,7,0,12
2023-06-18T09:30:51,5,7,0,12
2023-06-18T09:43:06,5,7,0,12
2023-06-18T09:55:21,5,7,0,12
2023-06-18T10:07:40,5,7,0,12
2023-06-18T10:19:58,5,7,0,12
2023-06-18T10:32:15,5,7,0,12
2023-06-18T10:44:30,5,7,0,12
2023-06-18T10:56:47,5,7,0,12
2023-06-18T11:09:05,5,7,0,12
2023-06-18T11:21:24,5,7,0,12
2023-06-18T11:33:52,5,7,0,12
2023-06-18T11:46:09,5,7,0,12
2023-06-18T11:58:25,5,7,0,12
2023-06-18T12:10:40,5,7,0,12
2023-06-18T12:22:55,5,7,0,12
2023-06-18T12:35:10,5,7,0,12
2023-06-18T12:47:25,5,7,0,12
2023-06-18T12:59:40,5,7,0,12
2023-06-18T13:12:11,5,7,0,12
2023-06-18T13:24:26,5,7,0,12
2023-06-18T13:36:41,5,7,0,12
2023-06-18T13:48:56,5,7,0,12
2023-06-18T14:01:11,5,7,0,12
2023-06-18T14:13:27,5,7,0,12
2023-06-18T14:25:41,5,7,0,12
2023-06-18T14:37:56,5,7,0,12
2023-06-18T14:50:11,5,7,0,12
2023-06-18T15:02:36,5,7,0,12
2023-06-18T15:14:50,5,7,0,12
2023-06-18T15:27:06,5,7,0,12
2023-06-18T15:39:21,5,7,0,12
2023-06-18T15:51:37,5,7,0,12
2023-06-18T16:03:52,5,7,0,12
2023-06-18T16:16:08,5,7,0,12
2023-06-18T16:28:23,5,7,0,12
2023-06-18T16:40:39,5,7,0,12
2023-06-18T16:53:04,5,7,0,12
2023-06-18T17:05:19,5,7,0,12
2023-06-18T17:17:34,5,7,0,12
2023-06-18T17:29:50,5,7,0,12
2023-06-18T17:42:05,5,7,0,12
2023-06-18T17:54:20,5,7,0,12
2023-06-18T18:06:35,5,7,0,12
2023-06-18T18:18:50,5,7,0,12
2023-06-18T18:31:16,5,7,0,12
2023-06-18T18:43:31,5,7,0,12
2023-06-18T18:55:46,5,7,0,12
2023-06-18T19:08:03,5,7,0,12
2023-06-18T19:20:19,5,7,0,12
2023-06-18T19:32:34,5,7,0,12
2023-06-18T19:44:49,5,7,0,12
2023-06-18T19:57:03,5,7,0,12
2023-06-18T20:09:18,5,7,0,12
2023-06-18T20:21:45,5,7,0,12
2023-06-18T20:34:00,5,7,0,12
2023-06-18T20:46:14,5,7,0,12
2023-06-18T20:58:29,5,7,0,12
2023-06-18T21:10:44,5,7,0,12
2023-06-18T21:23:00,5,7,0,12
2023-06-18T21:35:16,5,7,0,12
2023-06-18T21:47:32,5,7,0,12
2023-06-18T21:59:47,5,7,0,12
2023-06-18T22:12:13,5,7,0,12
2023-06-18T22:24:28,5,7,0,12
2023-06-18T22:36:43,5,7,0,12
2023-06-18T22:48:58,5,7,0,12
2023-06-18T23:01:14,5,7,0,12
2023-06-18T23:13:31,5,7,0,12
2023-06-18T23:25:47,5,7,0,12
2023-06-18T23:38:23,5,7,0,12
2023-06-18T23:50:39,5,7,0,12
2023-06-19T00:02:56,5,7,0,12
2023-06-19T00:15:24,5,7,0,12
2023-06-19T00:27:53,5,7,0,12
2023-06-19T00:40:25,5,7,0,12
2023-06-19T00:52:50,5,7,0,12
2023-06-19T01:05:11,5,7,0,12
2023-06-19T01:17:33,5,7,0,12
2023-06-19T01:29:52,5,7,0,12
2023-06-19T01:42:22,5,7,0,12
2023-06-19T01:54:42,5,7,0,12
2023-06-19T02:07:11,5,7,0,12
2023-06-19T02:19:29,5,7,0,12
2023-06-19T02:31:48,5,7,0,12
2023-06-19T02:44:04,5,7,0,12
2023-06-19T02:56:21,5,7,0,12
2023-06-19T03:08:38,5,7,0,12
2023-06-19T03:20:59,5,7,0,12
2023-06-19T03:33:16,5,7,0,12
2023-06-19T03:45:34,5,7,0,12
2023-06-19T03:58:13,5,7,0,12
2023-06-19T04:10:31,5,7,0,12
2023-06-19T04:27:01,5,7,0,12
2023-06-19T04:39:21,5,7,0,12
2023-06-19T04:53:23,5,7,0,12
2023-06-19T05:05:45,5,7,0,12
2023-06-19T05:18:03,5,7,0,12
2023-06-19T05:30:22,5,7,0,12
2023-06-19T05:42:41,5,7,0,12
2023-06-19T05:55:04,5,7,0,12
2023-06-19T06:07:23,5,7,0,12
2023-06-19T06:19:42,5,7,0,12
2023-06-19T06:32:01,5,7,0,12
2023-06-19T06:44:19,5,7,0,12
2023-06-19T06:56:39,5,7,0,12
2023-06-19T07:08:58,5,7,0,12
2023-06-19T07:21:15,5,7,0,12
2023-06-19T07:33:31,5,7,0,12
2023-06-19T07:45:46,5,7,0,12
2023-06-19T07:58:00,5,7,0,12
2023-06-19T08:10:28,5,7,0,12
2023-06-19T08:22:43,5,7,0,12
2023-06-19T08:35:00,5,7,0,12
2023-06-19T08:47:16,5,7,0,12
2023-06-19T08:59:31,5,7,0,12
2023-06-19T09:11:46,5,7,0,12
2023-06-19T09:24:03,5,7,0,12
2023-06-19T09:36:19,5,7,0,12
2023-06-19T09:48:35,5,7,0,12
2023-06-19T10:00:59,5,7,0,12
2023-06-19T10:13:15,5,7,0,12
2023-06-19T10:25:31,5,7,0,12
2023-06-19T10:37:49,5,7,0,12
2023-06-19T10:50:05,5,7,0,12
2023-06-19T11:02:20,5,7,0,12
2023-06-19T11:14:46,5,7,0,12
2023-06-19T11:27:01,5,7,0,12
2023-06-19T11:39:17,5,7,0,12
2023-06-19T11:51:33,5,7,0,12
2023-06-19T12:03:48,5,7,0,12
2023-06-19T12:16:04,5,7,0,12
2023-06-19T12:28:20,5,7,0,12
2023-06-19T12:40:46,5,7,0,12
2023-06-19T12:53:02,5,7,0,12
2023-06-19T13:05:17,5,7,0,12
2023-06-19T13:17:34,5,7,0,12
2023-06-19T13:29:49,5,7,0,12
2023-06-19T13:42:05,5,7,0,12
2023-06-19T13:54:32,5,7,0,12
2023-06-19T14:06:48,5,7,0,12
2023-06-19T14:19:05,5,7,0,12
2023-06-19T14:31:21,5,7,0,12
2023-06-19T14:43:36,5,7,0,12
2023-06-19T14:55:54,5,7,0,12
2023-06-19T15:08:20,5,7,0,12
2023-06-19T15:20:36,5,7,0,12
2023-06-19T15:32:51,5,7,0,12
2023-06-19T15:45:08,5,7,0,12
2023-06-19T15:57:23,5,7,0,12
2023-06-19T16:09:38,5,7,0,12
2023-06-19T16:21:54,5,7,0,12
2023-06-19T16:34:19,5,7,0,12
2023-06-19T16:46:35,5,7,0,12
2023-06-19T16:58:52,5,7,0,12
2023-06-19T17:11:08,5,7,0,12
2023-06-19T17:23:25,5,7,0,12
2023-06-19T17:35:41,5,7,0,12
2023-06-19T17:47:57,5,7,0,12
2023-06-19T18:00:12,5,7,0,12
2023-06-19T18:12:39,5,7,0,12
2023-06-19T18:24:54,5,7,0,12
2023-06-19T18:37:10,5,7,0,12
2023-06-19T18:49:26,5,7,0,12
2023-06-19T19:01:42,5,7,0,12
2023-06-19T19:14:00,5,7,0,12
2023-06-19T19:26:18,5,7,0,12
2023-06-19T19:38:44,5,7,0,12
2023-06-19T19:51:00,5,7,0,12
2023-06-19T20:03:16,5,7,0,12
2023-06-19T20:15:31,5,7,0,12
2023-06-19T20:27:47,5,7,0,12
2023-06-19T20:40:02,5,7,0,12
2023-06-19T20:52:18,5,7,0,12
2023-06-19T21:04:44,5,7,0,12
2023-06-19T21:16:59,5,7,0,12
2023-06-19T21:29:16,5,7,0,12
2023-06-19T21:41:32,5,7,0,12
2023-06-19T21:53:49,5,7,0,12
2023-06-19T22:06:04,5,7,0,12
2023-06-19T22:18:31,5,7,0,12
2023-06-19T22:30:46,5,7,0,12
2023-06-19T22:43:02,5,7,0,12
2023-06-19T22:55:18,5,7,0,12
2023-06-19T23:07:35,5,7,0,12
2023-06-19T23:19:51,5,7,0,12
2023-06-19T23:32:19,5,7,0,12
2023-06-19T23:44:35,5,7,0,12
2023-06-19T23:56:52,5,7,0,12
2023-06-20T00:09:09,5,7,0,12
2023-06-20T00:21:30,5,7,0,12
2023-06-20T00:33:48,5,7,0,12
2023-06-20T00:46:07,5,7,0,12
2023-06-20T00:58:37,5,7,0,12
2023-06-20T01:10:57,5,7,0,12
2023-06-20T01:23:16,5,7,0,12
2023-06-20T01:35:37,5,7,0,12
2023-06-20T01:47:55,5,7,0,12
2023-06-20T02:00:13,5,7,0,12
2023-06-20T02:13:01,5,7,0,12
2023-06-20T02:25:19,5,7,0,12
2023-06-20T02:37:37,5,7,0,12
2023-06-20T02:49:54,5,7,0,12
2023-06-20T03:02:11,5,7,0,12
2023-06-20T03:14:28,5,7,0,12
2023-06-20T03:26:48,5,7,0,12
2023-06-20T03:39:06,5,7,0,12
2023-06-20T03:51:35,5,7,0,12
2023-06-20T04:03:53,5,7,0,12
2023-06-20T04:17:39,5,7,0,12
2023-06-20T04:33:51,5,7,0,12
2023-06-20T04:46:14,5,7,0,12
2023-06-20T04:58:34,5,7,0,12
2023-06-20T05:10:56,5,7,0,12
2023-06-20T05:23:14,5,7,0,12
2023-06-20T05:35:34,5,7,0,12
2023-06-20T05:47:53,5,7,0,12
2023-06-20T06:00:12,5,7,0,12
2023-06-20T06:12:32,5,7,0,12
2023-06-20T06:24:51,5,7,0,12
2023-06-20T06:37:10,5,7,0,12
2023-06-20T06:49:28,5,7,0,12
2023-06-20T07:01:46,5,7,0,12
2023-06-20T07:14:05,5,7,0,12
2023-06-20T07:26:21,5,7,0,12
2023-06-20T07:38:47,5,7,0,12
2023-06-20T07:51:02,5,7,0,12
2023-06-20T08:03:18,5,7,0,12
2023-06-20T08:15:35,5,7,0,12
2023-06-20T08:27:52,5,7,0,12
2023-06-20T08:40:09,5,7,0,12
2023-06-20T08:52:27,5,7,0,12
2023-06-20T09:04:44,5,7,0,12
2023-06-20T09:17:11,5,7,0,12
2023-06-20T09:29:28,5,7,0,12
2023-06-20T09:41:43,5,7,0,12
2023-06-20T09:53:59,5,7,0,12
2023-06-20T10:06:16,5,7,0,12
2023-06-20T10:18:31,5,7,0,12
2023-06-20T10:30:59,5,7,0,12
2023-06-20T10:43:17,5,7,0,12
2023-06-20T10:55:33,5,7,0,12
2023-06-20T11:07:49,5,7,0,12
2023-06-20T11:20:05,5,7,0,12
2023-06-20T11:32:34,5,7,0,12
2023-06-20T11:44:49,5,7,0,12
2023-06-20T11:57:06,5,7,0,12
2023-06-20T12:09:23,5,7,0,12
2023-06-20T12:21:40,5,7,0,12
2023-06-20T12:34:07,5,7,0,12
2023-06-20T12:46:24,5,7,0,12
2023-06-20T12:58:40,5,7,0,12
2023-06-20T13:10:56,5,7,0,12
2023-06-20T13:23:13,5,7,0,12
2023-06-20T13:35:39,5,7,0,12
2023-06-20T13:47:55,5,7,0,12
2023-06-20T14:00:11,5,7,0,12
2023-06-20T14:12:27,5,7,0,12
2023-06-20T14:24:44,5,7,0,12
2023-06-20T14:37:11,5,7,0,12
2023-06-20T14:49:27,5,7,0,12
2023-06-20T15:01:44,5,7,0,12
2023-06-20T15:14:00,5,7,0,12
2023-06-20T15:26:29,5,7,0,12
2023-06-20T15:38:46,5,7,0,12
2023-06-20T15:51:03,5,7,0,12
2023-06-20T16:03:20,5,7,0,12
2023-06-20T16:15:36,5,7,0,12
2023-06-20T16:27:55,5,7,0,12
2023-06-20T16:40:22,5,7,0,12
2023-06-20T16:52:38,5,7,0,12
2023-06-20T17:04:55,5,7,0,12
2023-06-20T17:17:13,5,7,0,12
2023-06-20T17:29:29,5,7,0,12
2023-06-20T17:41:57,5,7,0,12
2023-06-20T17:54:13,5,7,0,12
2023-06-20T18:06:30,5,7,0,12
2023-06-20T18:18:46,5,7,0,12
2023-06-20T18:31:04,5,7,0,12
2023-06-20T18:43:35,5,7,0,12
2023-06-20T18:55:51,5,7,0,12
2023-06-20T19:08:08,5,7,0,12
2023-06-20T19:20:25,5,7,0,12
2023-06-20T19:32:42,5,7,0,12
2023-06-20T19:45:11,5,7,0,12
2023-06-20T19:57:28,5,7,0,12
2023-06-20T20:09:45,5,7,0,12
2023-06-20T20:22:02,5,7,0,12
2023-06-20T20:34:19,5,7,0,12
2023-06-20T20:46:49,5,7,0,12
2023-06-20T20:59:07,5,7,0,12
2023-06-20T21:11:23,5,7,0,12
2023-06-20T21:23:40,5,7,0,12
2023-06-20T21:35:56,5,7,0,12
2023-06-20T21:48:24,5,7,0,12
2023-06-20T22:00:41,5,7,0,12
2023-06-20T22:12:57,5,7,0,12
2023-06-20T22:25:14,5,7,0,12
2023-06-20T22:37:32,5,7,0,12
2023-06-20T22:50:00,5,7,0,12
2023-06-20T23:02:17,5,7,0,12
2023-06-20T23:14:36,5,7,0,12
2023-06-20T23:26:53,5,7,0,12
2023-06-20T23:39:10,5,7,0,12
2023-06-20T23:51:27,5,7,0,12
2023-06-21T00:03:58,5,7,0,12
2023-06-21T00:16:27,5,7,0,12
2023-06-21T00:28:49,5,7,0,12
2023-06-21T00:41:10,5,7,0,12
2023-06-21T00:53:31,5,7,0,12
2023-06-21T01:05:52,5,7,0,12
2023-06-21T01:18:14,5,7,0,12
2023-06-21T01:30:46,5,7,0,12
2023-06-21T01:43:08,5,7,0,12
2023-06-21T01:55:30,5,7,0,12
2023-06-21T02:07:53,5,7,0,12
2023-06-21T02:20:13,5,7,0,12
2023-06-21T02:32:33,5,7,0,12
2023-06-21T02:44:50,5,7,0,12
2023-06-21T02:57:07,5,7,0,12
2023-06-21T03:09:24,5,7,0,12
2023-06-21T03:21:55,5,7,0,12
2023-06-21T03:34:14,5,7,0,12
