time,enrolled,available,waitlisted,total
2023-06-15T02:19:45,91,29,1,120
2023-06-15T02:32:02,91,29,1,120
2023-06-15T02:44:18,91,29,1,120
2023-06-15T02:56:33,91,29,1,120
2023-06-15T03:09:00,91,29,1,120
2023-06-15T03:21:17,91,29,1,120
2023-06-15T03:33:34,91,29,1,120
2023-06-15T03:45:49,91,29,1,120
2023-06-15T03:58:07,91,29,1,120
2023-06-15T04:10:24,91,29,1,120
2023-06-15T04:26:27,91,29,1,120
2023-06-15T04:38:48,91,29,1,120
2023-06-15T04:52:28,91,29,1,120
2023-06-15T05:05:05,91,29,1,120
2023-06-15T05:17:24,91,29,1,120
2023-06-15T05:29:42,91,29,1,120
2023-06-15T05:42:00,91,29,1,120
2023-06-15T05:54:18,91,29,1,120
2023-06-15T06:06:35,91,29,1,120
2023-06-15T06:18:52,91,29,1,120
2023-06-15T06:31:09,91,29,1,120
2023-06-15T06:43:25,91,29,1,120
2023-06-15T06:55:42,91,29,1,120
2023-06-15T07:07:59,91,29,1,120
2023-06-15T07:20:17,91,29,1,120
2023-06-15T07:32:34,91,29,1,120
2023-06-15T07:44:59,91,29,1,120
2023-06-15T07:57:15,91,29,1,120
2023-06-15T08:09:31,91,29,1,120
2023-06-15T08:21:47,91,29,1,120
2023-06-15T08:34:04,91,29,1,120
2023-06-15T08:46:19,91,29,1,120
2023-06-15T08:58:35,91,29,1,120
2023-06-15T09:10:51,91,29,1,120
2023-06-15T09:23:07,91,29,1,120
2023-06-15T09:35:22,91,29,1,120
2023-06-15T09:47:38,91,29,1,120
2023-06-15T09:59:52,91,29,1,120
2023-06-15T10:12:16,91,29,1,120
2023-06-15T10:24:30,91,29,1,120
2023-06-15T10:36:45,91,29,1,120
2023-06-15T10:48:58,91,29,1,120
2023-06-15T11:01:12,91,29,1,120
2023-06-15T11:13:27,91,29,1,120
2023-06-15T11:25:40,91,29,1,120
2023-06-15T11:37:54,91,29,1,120
2023-06-15T11:50:20,91,29,1,120
2023-06-15T12:02:37,91,29,1,120
2023-06-15T12:14:51,91,29,1,120
2023-06-15T12:27:05,91,29,1,120
2023-06-15T12:39:21,91,29,1,120
2023-06-15T12:51:35,91,29,1,120
2023-06-15T13:03:49,91,29,1,120
2023-06-15T13:16:13,91,29,1,120
2023-06-15T13:28:27,91,29,1,120
2023-06-15T13:40:42,91,29,1,120
2023-06-15T13:52:57,91,29,1,120
2023-06-15T14:05:11,91,29,1,120
2023-06-15T14:17:26,91,29,1,120
2023-06-15T14:29:40,91,29,1,120
2023-06-15T14:42:05,91,29,1,120
2023-06-15T14:54:20,91,29,1,120
2023-06-15T15:06:34,91,29,1,120
2023-06-15T15:18:48,91,29,1,120
2023-06-15T15:31:01,91,29,1,120
2023-06-15T15:43:16,91,29,1,120
2023-06-15T15:55:30,91,29,1,120
2023-06-15T16:07:55,91,29,1,120
2023-06-15T16:20:10,91,29,1,120
2023-06-15T16:32:23,91,29,1,120
2023-06-15T16:44:37,91,29,1,120
2023-06-15T16:56:51,91,29,1,120
2023-06-15T17:09:05,91,29,1,120
2023-06-15T17:21:20,91,29,1,120
2023-06-15T17:33:35,91,29,1,120
2023-06-15T17:45:59,91,29,1,120
2023-06-15T17:58:12,91,29,1,120
2023-06-15T18:10:28,91,29,1,120
2023-06-15T18:22:42,91,29,1,120
2023-06-15T18:34:56,91,29,1,120
2023-06-15T18:47:10,91,29,1,120
2023-06-15T18:59:25,91,29,1,120
2023-06-15T19:11:40,91,29,1,120
2023-06-15T19:23:54,91,29,1,120
2023-06-15T19:36:19,91,29,1,120
2023-06-15T19:48:33,91,29,1,120
2023-06-15T20:00:48,91,29,1,120
2023-06-15T20:13:02,91,29,1,120
2023-06-15T20:25:16,91,29,1,120
2023-06-15T20:37:30,91,29,1,120
2023-06-15T20:49:44,91,29,1,120
2023-06-15T21:02:10,91,29,1,120
2023-06-15T21:14:25,91,29,1,120
2023-06-15T21:26:39,91,29,1,120
2023-06-15T21:38:55,91,29,1,120
2023-06-15T21:51:09,91,29,1,120
2023-06-15T22:03:23,91,29,1,120
2023-06-15T22:15:37,91,29,1,120
2023-06-15T22:27:52,91,29,1,120
2023-06-15T22:40:06,91,29,1,120
2023-06-15T22:52:20,91,29,1,120
2023-06-15T23:04:46,91,29,1,120
2023-06-15T23:17:01,91,29,1,120
2023-06-15T23:29:18,91,29,1,120
2023-06-15T23:41:32,91,29,1,120
2023-06-15T23:53:47,91,29,1,120
2023-06-16T00:06:03,91,29,1,120
2023-06-16T00:18:19,91,29,1,120
2023-06-16T00:30:33,91,29,1,120
2023-06-16T00:42:47,91,29,1,120
2023-06-16T00:55:01,91,29,1,120
2023-06-16T01:07:17,91,29,1,120
2023-06-16T01:19:43,91,29,1,120
2023-06-16T01:31:58,91,29,1,120
2023-06-16T01:44:12,91,29,1,120
2023-06-16T01:56:26,91,29,1,120
2023-06-16T02:08:43,91,29,1,120
2023-06-16T02:20:58,91,29,1,120
2023-06-16T02:33:12,91,29,1,120
2023-06-16T02:45:29,92,28,1,120
2023-06-16T02:57:44,92,28,1,120
2023-06-16T03:10:01,92,28,1,120
2023-06-16T03:22:19,92,28,1,120
2023-06-16T03:34:39,92,28,1,120
2023-06-16T03:46:56,92,28,1,120
2023-06-16T03:59:12,92,28,1,120
2023-06-16T04:22:26,92,28,1,120
2023-06-16T04:34:47,92,28,1,120
2023-06-16T04:47:18,92,28,1,120
2023-06-16T05:01:12,92,28,1,120
2023-06-16T05:13:31,92,28,1,120
2023-06-16T05:25:48,92,28,1,120
2023-06-16T05:38:06,92,28,1,120
2023-06-16T05:50:24,92,28,1,120
2023-06-16T06:02:43,92,28,1,120
2023-06-16T06:15:00,92,28,1,120
2023-06-16T06:27:18,92,28,1,120
2023-06-16T06:39:35,92,28,1,120
2023-06-16T06:51:54,92,28,1,120
2023-06-16T07:04:10,92,28,1,120
2023-06-16T07:16:27,92,28,1,120
2023-06-16T07:28:43,92,28,1,120
2023-06-16T07:40:58,92,28,1,120
2023-06-16T07:53:14,92,28,1,120
2023-06-16T08:05:30,92,28,1,120
2023-06-16T08:17:57,92,28,1,120
2023-06-16T08:30:14,92,28,1,120
2023-06-16T08:42:32,92,28,1,120
2023-06-16T08:54:49,92,28,1,120
2023-06-16T09:07:06,92,28,1,120
2023-06-16T09:19:23,92,28,1,120
2023-06-16T09:31:39,92,28,1,120
2023-06-16T09:43:54,92,28,1,120
2023-06-16T09:56:09,92,28,1,120
2023-06-16T10:08:25,92,28,2,120
2023-06-16T10:20:54,92,28,2,120
2023-06-16T11:05:30,92,28,2,120
2023-06-16T11:17:45,92,28,2,120
2023-06-16T11:30:01,92,28,2,120
2023-06-16T11:42:16,92,28,2,120
2023-06-16T11:54:31,93,27,2,120
2023-06-16T12:06:57,93,27,2,120
2023-06-16T12:19:13,93,27,2,120
2023-06-16T12:31:29,93,27,2,120
2023-06-16T12:43:44,93,27,2,120
2023-06-16T12:55:59,93,27,2,120
2023-06-16T13:08:15,93,27,2,120
2023-06-16T13:20:30,93,27,2,120
2023-06-16T13:32:46,93,27,2,120
2023-06-16T13:45:11,93,27,2,120
2023-06-16T13:57:27,93,27,2,120
2023-06-16T14:09:43,93,27,2,120
2023-06-16T14:21:58,93,27,2,120
2023-06-16T14:34:14,93,27,2,120
2023-06-16T14:46:29,93,27,2,120
2023-06-16T14:58:45,93,27,2,120
2023-06-16T15:11:00,93,27,2,120
2023-06-16T15:23:27,93,27,2,120
2023-06-16T15:35:42,93,27,2,120
2023-06-16T15:47:58,93,27,2,120
2023-06-16T16:00:14,93,27,2,120
2023-06-16T16:12:29,93,27,2,120
2023-06-16T16:24:45,93,27,2,120
2023-06-16T16:37:01,93,27,2,120
2023-06-16T16:49:16,93,27,2,120
2023-06-16T17:01:31,93,27,2,120
2023-06-16T17:13:58,93,27,2,120
2023-06-16T17:26:13,93,27,2,120
2023-06-16T17:38:29,93,27,2,120
2023-06-16T17:50:45,93,27,2,120
2023-06-16T18:03:00,93,27,2,120
2023-06-16T18:15:15,93,27,2,120
2023-06-16T18:27:31,93,27,2,120
2023-06-16T18:39:47,93,27,2,120
2023-06-16T18:52:02,93,27,2,120
2023-06-16T19:04:18,93,27,2,120
2023-06-16T19:16:46,93,27,2,120
2023-06-16T19:29:02,93,27,2,120
2023-06-16T19:41:18,93,27,2,120
2023-06-16T19:53:33,93,27,2,120
2023-06-16T20:05:50,93,27,2,120
2023-06-16T20:18:06,93,27,2,120
2023-06-16T20:30:21,93,27,2,120
2023-06-16T20:42:36,93,27,2,120
2023-06-16T20:54:52,93,27,2,120
2023-06-16T21:07:08,93,27,2,120
2023-06-16T21:19:35,93,27,2,120
2023-06-16T21:31:50,93,27,2,120
2023-06-16T21:44:05,93,27,2,120
2023-06-16T21:56:21,93,27,2,120
2023-06-16T22:08:37,93,27,2,120
2023-06-16T22:20:52,93,27,2,120
2023-06-16T22:33:08,93,27,2,120
2023-06-16T22:45:23,93,27,2,120
2023-06-16T22:57:38,93,27,2,120
2023-06-16T23:09:57,93,27,2,120
2023-06-16T23:22:23,93,27,2,120
2023-06-16T23:34:39,93,27,2,120
2023-06-16T23:46:55,93,27,2,120
2023-06-16T23:59:11,93,27,2,120
2023-06-17T00:11:31,93,27,2,120
2023-06-17T00:23:55,93,27,2,120
2023-06-17T00:36:14,93,27,2,120
2023-06-17T00:48:34,93,27,2,120
2023-06-17T01:00:53,93,27,2,120
2023-06-17T01:13:13,93,27,2,120
2023-06-17T01:25:32,93,27,2,120
2023-06-17T01:37:51,93,27,2,120
2023-06-17T01:50:11,93,27,2,120
2023-06-17T02:02:29,93,27,2,120
2023-06-17T02:15:00,93,27,2,120
2023-06-17T02:27:19,93,27,2,120
2023-06-17T02:39:37,93,27,2,120
2023-06-17T02:51:54,93,27,2,120
2023-06-17T03:04:10,93,27,2,120
2023-06-17T03:16:28,93,27,2,120
2023-06-17T03:28:46,93,27,2,120
2023-06-17T03:41:03,93,27,2,120
2023-06-17T03:53:21,93,27,2,120
2023-06-17T04:05:40,93,27,2,120
2023-06-17T04:18:02,93,27,2,120
2023-06-17T04:34:31,93,27,2,120
2023-06-17T04:48:06,93,27,2,120
2023-06-17T05:00:44,93,27,2,120
2023-06-17T05:13:01,93,27,2,120
2023-06-17T05:25:17,93,27,2,120
2023-06-17T05:37:36,93,27,2,120
2023-06-17T05:50:11,93,27,2,120
2023-06-17T06:02:33,93,27,2,120
2023-06-17T06:14:51,93,27,2,120
2023-06-17T06:27:09,93,27,2,120
2023-06-17T06:39:28,93,27,2,120
2023-06-17T06:51:47,93,27,2,120
2023-06-17T07:04:06,93,27,2,120
2023-06-17T07:16:25,93,27,2,120
2023-06-17T07:28:44,93,27,2,120
2023-06-17T07:41:15,93,27,2,120
2023-06-17T07:53:32,93,27,2,120
2023-06-17T08:05:52,93,27,2,120
2023-06-17T08:18:10,93,27,2,120
2023-06-17T08:30:29,93,27,2,120
2023-06-17T08:42:47,93,27,2,120
2023-06-17T08:55:06,93,27,2,120
2023-06-17T09:07:24,93,27,2,120
2023-06-17T09:19:44,93,27,2,120
2023-06-17T09:32:02,93,27,2,120
2023-06-17T09:44:20,93,27,2,120
2023-06-17T09:56:50,93,27,2,120
2023-06-17T10:09:09,93,27,2,120
2023-06-17T10:21:26,93,27,2,120
2023-06-17T10:33:45,93,27,2,120
2023-06-17T10:46:03,93,27,2,120
2023-06-17T10:58:21,93,27,2,120
2023-06-17T11:10:40,93,27,2,120
2023-06-17T11:22:59,93,27,2,120
2023-06-17T11:35:16,93,27,2,120
2023-06-17T11:47:44,93,27,2,120
2023-06-17T12:00:01,93,27,2,120
2023-06-17T12:12:19,93,27,2,120
2023-06-17T12:24:34,93,27,2,120
2023-06-17T12:36:49,93,27,2,120
2023-06-17T12:49:03,93,27,2,120
2023-06-17T13:01:19,93,27,2,120
2023-06-17T13:13:35,93,27,2,120
2023-06-17T13:25:50,93,27,2,120
2023-06-17T13:38:25,93,27,2,120
2023-06-17T13:50:41,93,27,2,120
2023-06-17T14:02:57,93,27,2,120
2023-06-17T14:15:12,93,27,2,120
2023-06-17T14:27:28,93,27,2,120
2023-06-17T14:39:43,93,27,2,120
2023-06-17T14:51:59,93,27,2,120
2023-06-17T15:04:14,93,27,2,120
2023-06-17T15:16:29,93,27,2,120
2023-06-17T15:28:45,93,27,2,120
2023-06-17T15:41:10,93,27,2,120
2023-06-17T15:53:25,93,27,2,120
2023-06-17T16:05:40,93,27,2,120
2023-06-17T16:17:55,93,27,2,120
2023-06-17T16:30:10,93,27,2,120
2023-06-17T16:42:25,93,27,2,120
2023-06-17T16:54:40,93,27,2,120
2023-06-17T17:06:56,93,27,2,120
2023-06-17T17:19:12,93,27,2,120
2023-06-17T17:31:27,93,27,2,120
2023-06-17T17:43:43,93,27,2,120
2023-06-17T17:55:58,94,26,2,120
2023-06-17T18:08:23,94,26,2,120
2023-06-17T18:20:39,94,26,2,120
2023-06-17T18:32:54,94,26,2,120
2023-06-17T18:45:10,94,26,2,120
2023-06-17T18:57:25,94,26,2,120
2023-06-17T19:09:42,94,26,2,120
2023-06-17T19:21:57,94,26,2,120
2023-06-17T19:34:12,94,26,2,120
2023-06-17T19:46:28,94,26,2,120
2023-06-17T19:58:43,94,26,2,120
2023-06-17T20:10:58,94,26,2,120
2023-06-17T20:23:14,94,26,2,120
2023-06-17T20:35:39,94,26,2,120
2023-06-17T20:47:54,94,26,2,120
2023-06-17T21:00:10,94,26,2,120
2023-06-17T21:12:25,94,26,2,120
2023-06-17T21:24:40,94,26,2,120
2023-06-17T21:36:56,94,26,2,120
2023-06-17T21:49:12,94,26,2,120
2023-06-17T22:01:27,94,26,2,120
2023-06-17T22:13:42,94,26,2,120
2023-06-17T22:25:58,94,26,2,120
2023-06-17T22:38:13,94,26,2,120
2023-06-17T22:50:29,94,26,2,120
2023-06-17T23:02:56,94,26,2,120
2023-06-17T23:15:13,94,26,2,120
2023-06-17T23:27:29,94,26,2,120
2023-06-17T23:39:45,94,26,2,120
2023-06-17T23:52:01,94,26,2,120
2023-06-18T00:04:18,94,26,2,120
2023-06-18T00:16:35,94,26,2,120
2023-06-18T00:28:52,94,26,2,120
2023-06-18T00:41:08,94,26,2,120
2023-06-18T00:53:27,94,26,2,120
2023-06-18T01:22:50,94,26,2,120
2023-06-18T01:35:10,94,26,2,120
2023-06-18T01:47:29,94,26,2,120
2023-06-18T01:59:49,94,26,2,120
2023-06-18T02:12:39,94,26,2,120
2023-06-18T02:25:13,94,26,2,120
2023-06-18T02:37:32,94,26,2,120
2023-06-18T02:49:51,94,26,2,120
2023-06-18T03:02:10,94,26,2,120
2023-06-18T03:14:31,94,26,2,120
2023-06-18T03:26:51,94,26,2,120
2023-06-18T03:39:20,94,26,2,120
2023-06-18T03:51:38,94,26,2,120
2023-06-18T04:03:56,94,26,2,120
2023-06-18T04:16:14,94,26,2,120
2023-06-18T04:35:29,94,26,2,120
2023-06-18T04:48:02,94,26,2,120
2023-06-18T05:00:24,94,26,2,120
2023-06-18T05:12:43,94,26,2,120
2023-06-18T05:25:02,94,26,2,120
2023-06-18T05:37:21,94,26,2,120
2023-06-18T05:49:40,94,26,2,120
2023-06-18T06:01:58,94,26,2,120
2023-06-18T06:14:17,94,26,2,120
2023-06-18T06:26:36,94,26,2,120
2023-06-18T06:38:54,94,26,2,120
2023-06-18T06:51:11,94,26,2,120
2023-06-18T07:03:31,94,26,2,120
2023-06-18T07:15:50,94,26,2,120
2023-06-18T07:28:07,94,26,2,120
2023-06-18T07:40:23,94,26,2,120
2023-06-18T07:52:40,94,26,2,120
2023-06-18T08:05:00,94,26,2,120
2023-06-18T08:17:16,94,26,2,120
2023-06-18T08:29:32,94,26,2,120
2023-06-18T08:41:48,94,26,2,120
2023-06-18T08:54:16,94,26,2,120
2023-06-18T09:06:32,94,26,2,120
2023-06-18T09:18:47,94,26,2,120
2023-06-18T09:31:02,94,26,2,120
2023-06-18T09:43:17,94,26,2,120
2023-06-18T09:55:32,94,26,2,120
2023-06-18T10:07:51,94,26,2,120
2023-06-18T10:20:09,94,26,2,120
2023-06-18T10:32:26,94,26,2,120
2023-06-18T10:44:41,94,26,2,120
2023-06-18T10:56:58,94,26,2,120
2023-06-18T11:09:16,94,26,2,120
2023-06-18T11:21:35,94,26,2,120
2023-06-18T11:34:03,94,26,2,120
2023-06-18T11:46:20,94,26,2,120
2023-06-18T11:58:36,94,26,2,120
2023-06-18T12:10:51,94,26,2,120
2023-06-18T12:23:06,94,26,2,120
2023-06-18T12:35:21,94,26,2,120
2023-06-18T12:47:36,94,26,2,120
2023-06-18T12:59:51,94,26,2,120
2023-06-18T13:12:22,94,26,2,120
2023-06-18T13:24:37,94,26,2,120
2023-06-18T13:36:52,94,26,2,120
2023-06-18T13:49:08,94,26,2,120
2023-06-18T14:01:23,94,26,2,120
2023-06-18T14:13:38,94,26,2,120
2023-06-18T14:25:53,94,26,2,120
2023-06-18T14:38:07,94,26,2,120
2023-06-18T14:50:22,94,26,2,120
2023-06-18T15:02:47,94,26,2,120
2023-06-18T15:15:02,94,26,2,120
2023-06-18T15:27:17,94,26,2,120
2023-06-18T15:39:32,94,26,2,120
2023-06-18T15:51:48,94,26,2,120
2023-06-18T16:04:04,94,26,2,120
2023-06-18T16:16:19,94,26,2,120
2023-06-18T16:28:34,94,26,2,120
2023-06-18T16:40:50,94,26,2,120
2023-06-18T16:53:15,94,26,2,120
2023-06-18T17:05:30,94,26,2,120
2023-06-18T17:17:46,94,26,2,120
2023-06-18T17:30:01,95,25,2,120
2023-06-18T17:42:16,95,25,2,120
2023-06-18T17:54:31,95,25,2,120
2023-06-18T18:06:46,95,25,2,120
2023-06-18T18:19:01,95,25,2,120
2023-06-18T18:31:27,95,25,2,120
2023-06-18T18:43:42,95,25,2,120
2023-06-18T18:55:57,95,25,2,120
2023-06-18T19:08:14,95,25,2,120
2023-06-18T19:20:30,95,25,2,120
2023-06-18T19:32:45,95,25,2,120
2023-06-18T19:45:00,95,25,2,120
2023-06-18T19:57:15,95,25,2,120
2023-06-18T20:09:30,95,25,2,120
2023-06-18T20:21:56,95,25,2,120
2023-06-18T20:34:11,95,25,2,120
2023-06-18T20:46:25,95,25,2,120
2023-06-18T20:58:40,95,25,2,120
2023-06-18T21:10:55,95,25,2,120
2023-06-18T21:23:11,95,25,2,120
2023-06-18T21:35:27,95,25,2,120
2023-06-18T21:47:43,95,25,2,120
2023-06-18T21:59:58,95,25,2,120
2023-06-18T22:12:24,95,25,2,120
2023-06-18T22:24:39,95,25,2,120
2023-06-18T22:36:54,95,25,2,120
2023-06-18T22:49:09,95,25,2,120
2023-06-18T23:01:25,95,25,2,120
2023-06-18T23:13:42,95,25,2,120
2023-06-18T23:25:58,95,25,2,120
2023-06-18T23:38:34,95,25,2,120
2023-06-18T23:50:50,95,25,2,120
2023-06-19T00:03:08,95,25,2,120
2023-06-19T00:15:36,95,25,2,120
2023-06-19T00:28:05,95,25,2,120
2023-06-19T00:40:36,95,25,2,120
2023-06-19T00:53:01,95,25,2,120
2023-06-19T01:05:22,95,25,2,120
2023-06-19T01:17:44,95,25,2,120
2023-06-19T01:30:03,95,25,2,120
2023-06-19T01:42:34,95,25,2,120
2023-06-19T01:54:53,95,25,2,120
2023-06-19T02:07:22,95,25,2,120
2023-06-19T02:19:41,95,25,2,120
2023-06-19T02:31:59,95,25,2,120
2023-06-19T02:44:16,95,25,2,120
2023-06-19T02:56:32,95,25,2,120
2023-06-19T03:08:49,95,25,2,120
2023-06-19T03:21:10,95,25,2,120
2023-06-19T03:33:28,95,25,2,120
2023-06-19T03:45:45,95,25,2,120
2023-06-19T03:58:24,95,25,2,120
2023-06-19T04:10:43,95,25,2,120
2023-06-19T04:27:12,95,25,2,120
2023-06-19T04:39:32,95,25,2,120
2023-06-19T04:53:34,95,25,2,120
2023-06-19T05:05:56,95,25,2,120
2023-06-19T05:18:14,95,25,2,120
2023-06-19T05:30:33,95,25,2,120
2023-06-19T05:42:53,95,25,2,120
2023-06-19T05:55:15,95,25,2,120
2023-06-19T06:07:34,95,25,2,120
2023-06-19T06:19:53,95,25,2,120
2023-06-19T06:32:13,95,25,2,120
2023-06-19T06:44:31,95,25,2,120
2023-06-19T06:56:50,95,25,2,120
2023-06-19T07:09:09,95,25,2,120
2023-06-19T07:21:26,95,25,2,120
2023-06-19T07:33:42,95,25,2,120
2023-06-19T07:45:57,95,25,2,120
2023-06-19T07:58:12,95,25,2,120
2023-06-19T08:10:39,95,25,2,120
2023-06-19T08:22:55,95,25,2,120
2023-06-19T08:35:12,94,26,2,120
2023-06-19T08:47:27,95,25,2,120
2023-06-19T08:59:42,95,25,2,120
2023-06-19T09:11:57,95,25,2,120
2023-06-19T09:24:14,95,25,2,120
2023-06-19T09:36:30,95,25,2,120
2023-06-19T09:48:46,95,25,2,120
2023-06-19T10:01:10,95,25,2,120
2023-06-19T10:13:27,95,25,2,120
2023-06-19T10:25:42,95,25,2,120
2023-06-19T10:38:00,95,25,2,120
2023-06-19T10:50:16,95,25,2,120
2023-06-19T11:02:31,95,25,2,120
2023-06-19T11:14:57,95,25,2,120
2023-06-19T11:27:13,95,25,2,120
2023-06-19T11:39:28,95,25,2,120
2023-06-19T11:51:44,95,25,2,120
2023-06-19T12:03:59,95,25,2,120
2023-06-19T12:16:16,95,25,2,120
2023-06-19T12:28:31,95,25,2,120
2023-06-19T12:40:57,95,25,2,120
2023-06-19T12:53:13,95,25,2,120
2023-06-19T13:05:29,95,25,2,120
2023-06-19T13:17:45,95,25,2,120
2023-06-19T13:30:00,95,25,2,120
2023-06-19T13:42:16,95,25,2,120
2023-06-19T13:54:43,95,25,2,120
2023-06-19T14:06:59,95,25,2,120
2023-06-19T14:19:16,95,25,2,120
2023-06-19T14:31:32,95,25,2,120
2023-06-19T14:43:47,95,25,2,120
2023-06-19T14:56:05,95,25,2,120
2023-06-19T15:08:32,95,25,2,120
2023-06-19T15:20:47,95,25,2,120
2023-06-19T15:33:02,95,25,2,120
2023-06-19T15:45:19,95,25,2,120
2023-06-19T15:57:35,95,25,2,120
2023-06-19T16:09:50,95,25,2,120
2023-06-19T16:22:05,95,25,2,120
2023-06-19T16:34:31,95,25,2,120
2023-06-19T16:46:46,95,25,2,120
2023-06-19T16:59:03,95,25,2,120
2023-06-19T17:11:20,95,25,2,120
2023-06-19T17:23:36,95,25,2,120
2023-06-19T17:35:52,95,25,2,120
2023-06-19T17:48:08,95,25,2,120
2023-06-19T18:00:23,95,25,2,120
2023-06-19T18:12:50,95,25,2,120
2023-06-19T18:25:05,95,25,2,120
2023-06-19T18:37:22,95,25,2,120
2023-06-19T18:49:37,95,25,2,120
2023-06-19T19:01:54,95,25,2,120
2023-06-19T19:14:11,95,25,2,120
2023-06-19T19:26:29,95,25,2,120
2023-06-19T19:38:55,95,25,2,120
2023-06-19T19:51:11,95,25,2,120
2023-06-19T20:03:27,95,25,2,120
2023-06-19T20:15:42,95,25,2,120
2023-06-19T20:27:58,95,25,2,120
2023-06-19T20:40:13,95,25,2,120
2023-06-19T20:52:29,95,25,2,120
2023-06-19T21:04:55,95,25,2,120
2023-06-19T21:17:10,95,25,2,120
2023-06-19T21:29:27,95,25,2,120
2023-06-19T21:41:43,95,25,2,120
2023-06-19T21:54:00,95,25,2,120
2023-06-19T22:06:15,95,25,2,120
2023-06-19T22:18:42,95,25,2,120
2023-06-19T22:30:58,95,25,2,120
2023-06-19T22:43:13,95,25,2,120
2023-06-19T22:55:29,95,25,2,120
2023-06-19T23:07:46,95,25,2,120
2023-06-19T23:20:02,95,25,2,120
2023-06-19T23:32:30,95,25,2,120
2023-06-19T23:44:46,95,25,2,120
2023-06-19T23:57:03,95,25,2,120
2023-06-20T00:09:20,95,25,2,120
2023-06-20T00:21:42,95,25,2,120
2023-06-20T00:33:59,95,25,2,120
2023-06-20T00:46:18,95,25,2,120
2023-06-20T00:58:48,95,25,2,120
2023-06-20T01:11:08,95,25,2,120
2023-06-20T01:23:28,95,25,2,120
2023-06-20T01:35:48,95,25,2,120
2023-06-20T01:48:06,95,25,2,120
2023-06-20T02:00:24,95,25,2,120
2023-06-20T02:13:12,95,25,2,120
2023-06-20T02:25:30,95,25,2,120
2023-06-20T02:37:48,95,25,2,120
2023-06-20T02:50:05,95,25,2,120
2023-06-20T03:02:22,95,25,2,120
2023-06-20T03:14:40,95,25,2,120
2023-06-20T03:26:59,95,25,2,120
2023-06-20T03:39:17,95,25,2,120
2023-06-20T03:51:47,95,25,2,120
2023-06-20T04:04:04,95,25,2,120
2023-06-20T04:18:02,95,25,2,120
2023-06-20T04:34:04,95,25,2,120
2023-06-20T04:46:25,95,25,2,120
2023-06-20T04:58:46,95,25,2,120
2023-06-20T05:11:07,95,25,2,120
2023-06-20T05:23:26,95,25,2,120
2023-06-20T05:35:45,95,25,2,120
2023-06-20T05:48:05,95,25,2,120
2023-06-20T06:00:23,95,25,2,120
2023-06-20T06:12:44,95,25,2,120
2023-06-20T06:25:02,95,25,2,120
2023-06-20T06:37:21,95,25,2,120
2023-06-20T06:49:39,95,25,2,120
2023-06-20T07:01:58,95,25,2,120
2023-06-20T07:14:16,95,25,2,120
2023-06-20T07:26:32,95,25,2,120
2023-06-20T07:38:58,95,25,2,120
2023-06-20T07:51:14,95,25,2,120
2023-06-20T08:03:29,95,25,2,120
2023-06-20T08:15:46,95,25,2,120
2023-06-20T08:28:03,95,25,2,120
2023-06-20T08:40:20,95,25,2,120
2023-06-20T08:52:38,95,25,2,120
2023-06-20T09:04:56,95,25,2,120
2023-06-20T09:17:22,95,25,2,120
2023-06-20T09:29:39,95,25,2,120
2023-06-20T09:41:55,95,25,2,120
2023-06-20T09:54:10,95,25,2,120
2023-06-20T10:06:27,95,25,2,120
2023-06-20T10:18:43,95,25,2,120
2023-06-20T10:31:11,95,25,2,120
2023-06-20T10:43:28,95,25,2,120
2023-06-20T10:55:44,95,25,2,120
2023-06-20T11:08:01,95,25,2,120
2023-06-20T11:20:16,95,25,2,120
2023-06-20T11:32:45,95,25,2,120
2023-06-20T11:45:00,96,24,2,120
2023-06-20T11:57:17,96,24,2,120
2023-06-20T12:09:35,96,24,2,120
2023-06-20T12:21:51,96,24,2,120
2023-06-20T12:34:18,96,24,2,120
2023-06-20T12:46:35,96,24,2,120
2023-06-20T12:58:51,96,24,2,120
2023-06-20T13:11:07,96,24,2,120
2023-06-20T13:23:24,96,24,2,120
2023-06-20T13:35:50,96,24,2,120
2023-06-20T13:48:07,96,24,2,120
2023-06-20T14:00:23,96,24,2,120
2023-06-20T14:12:39,96,24,2,120
2023-06-20T14:24:55,96,24,2,120
2023-06-20T14:37:22,96,24,2,120
2023-06-20T14:49:38,96,24,2,120
2023-06-20T15:01:55,96,24,2,120
2023-06-20T15:14:11,96,24,2,120
2023-06-20T15:26:41,96,24,2,120
2023-06-20T15:38:57,96,24,2,120
2023-06-20T15:51:14,96,24,2,120
2023-06-20T16:03:31,96,24,2,120
2023-06-20T16:15:47,96,24,2,120
2023-06-20T16:28:06,96,24,2,120
2023-06-20T16:40:33,96,24,2,120
2023-06-20T16:52:49,96,24,2,120
2023-06-20T17:05:06,96,24,2,120
2023-06-20T17:17:24,97,23,2,120
2023-06-20T17:29:40,97,23,2,120
2023-06-20T17:42:08,97,23,2,120
2023-06-20T17:54:24,97,23,2,120
2023-06-20T18:06:41,97,23,2,120
2023-06-20T18:18:57,97,23,2,120
2023-06-20T18:31:16,97,23,2,120
2023-06-20T18:43:46,97,23,2,120
2023-06-20T18:56:02,97,23,2,120
2023-06-20T19:08:19,97,23,2,120
2023-06-20T19:20:36,97,23,2,120
2023-06-20T19:32:53,97,23,2,120
2023-06-20T19:45:22,97,23,2,120
2023-06-20T19:57:39,97,23,2,120
