time,enrolled,available,waitlisted,total
2023-06-17T15:11:22,11,17,0,28
2023-06-17T15:23:38,11,17,0,28
2023-06-17T15:36:03,11,17,0,28
2023-06-17T15:48:18,11,17,0,28
2023-06-17T16:00:32,11,17,0,28
2023-06-17T16:12:47,11,17,0,28
2023-06-17T16:25:03,11,17,0,28
2023-06-17T16:37:18,11,17,0,28
2023-06-17T16:49:33,11,17,0,28
2023-06-17T17:01:48,11,17,0,28
2023-06-17T17:14:04,11,17,0,28
2023-06-17T17:26:19,11,17,0,28
2023-06-17T17:38:35,11,17,0,28
2023-06-17T17:50:50,11,17,0,28
2023-06-17T18:03:16,11,17,0,28
2023-06-17T18:15:31,11,17,0,28
2023-06-17T18:27:47,11,17,0,28
2023-06-17T18:40:03,11,17,0,28
2023-06-17T18:52:18,11,17,0,28
2023-06-17T19:04:34,11,17,0,28
2023-06-17T19:16:49,11,17,0,28
2023-06-17T19:29:05,11,17,0,28
2023-06-17T19:41:20,11,17,0,28
2023-06-17T19:53:36,11,17,0,28
2023-06-17T20:05:51,11,17,0,28
2023-06-17T20:18:06,11,17,0,28
2023-06-17T20:30:21,11,17,0,28
2023-06-17T20:42:47,11,17,0,28
2023-06-17T20:55:02,11,17,0,28
2023-06-17T21:07:17,11,17,0,28
2023-06-17T21:19:33,11,17,0,28
2023-06-17T21:31:48,11,17,0,28
2023-06-17T21:44:04,11,17,0,28
2023-06-17T21:56:19,11,17,0,28
2023-06-17T22:08:35,11,17,0,28
2023-06-17T22:20:50,11,17,0,28
2023-06-17T22:33:06,11,17,0,28
2023-06-17T22:45:21,11,17,0,28
2023-06-17T22:57:48,11,17,0,28
2023-06-17T23:10:05,11,17,0,28
2023-06-17T23:22:21,11,17,0,28
2023-06-17T23:34:37,11,17,0,28
2023-06-17T23:46:53,11,17,0,28
2023-06-17T23:59:10,11,17,0,28
2023-06-18T00:11:27,11,17,0,28
2023-06-18T00:23:44,11,17,0,28
2023-06-18T00:36:00,11,17,0,28
2023-06-18T00:48:19,11,17,0,28
2023-06-18T01:17:42,11,17,0,28
2023-06-18T01:30:01,11,17,0,28
2023-06-18T01:42:20,11,17,0,28
2023-06-18T01:54:40,11,17,0,28
2023-06-18T02:07:00,11,17,0,28
2023-06-18T02:20:05,11,17,0,28
2023-06-18T02:32:23,11,17,0,28
2023-06-18T02:44:42,11,17,0,28
2023-06-18T02:57:01,11,17,0,28
2023-06-18T03:09:22,11,17,0,28
2023-06-18T03:21:42,11,17,0,28
2023-06-18T03:34:12,11,17,0,28
2023-06-18T03:46:30,11,17,0,28
2023-06-18T03:58:48,11,17,0,28
2023-06-18T04:11:06,11,17,0,28
2023-06-18T04:30:08,11,17,0,28
2023-06-18T04:42:53,11,17,0,28
2023-06-18T04:55:13,11,17,0,28
2023-06-18T05:07:34,11,17,0,28
2023-06-18T05:19:54,11,17,0,28
2023-06-18T05:32:12,11,17,0,28
2023-06-18T05:44:31,11,17,0,28
2023-06-18T05:56:49,11,17,0,28
2023-06-18T06:09:08,11,17,0,28
2023-06-18T06:21:27,11,17,0,28
2023-06-18T06:33:45,11,17,0,28
2023-06-18T06:46:03,11,17,0,28
2023-06-18T06:58:23,11,17,0,28
2023-06-18T07:10:41,11,17,0,28
2023-06-18T07:22:59,11,17,0,28
2023-06-18T07:35:15,11,17,0,28
2023-06-18T07:47:32,11,17,0,28
2023-06-18T07:59:51,11,17,0,28
2023-06-18T08:12:08,11,17,0,28
2023-06-18T08:24:24,11,17,0,28
2023-06-18T08:36:40,11,17,0,28
2023-06-18T08:48:55,11,17,0,28
2023-06-18T09:01:24,11,17,0,28
2023-06-18T09:13:39,11,17,0,28
2023-06-18T09:25:55,11,17,0,28
2023-06-18T09:38:10,11,17,0,28
2023-06-18T09:50:24,11,17,0,28
2023-06-18T10:02:42,11,17,0,28
2023-06-18T10:15:01,11,17,0,28
2023-06-18T10:27:17,11,17,0,28
2023-06-18T10:39:34,11,17,0,28
2023-06-18T10:51:50,11,17,0,28
2023-06-18T11:04:08,11,17,0,28
2023-06-18T11:16:26,11,17,0,28
2023-06-18T11:28:55,11,17,0,28
2023-06-18T11:41:13,11,17,0,28
2023-06-18T11:53:29,11,17,0,28
2023-06-18T12:05:44,11,17,0,28
2023-06-18T12:17:59,11,17,0,28
2023-06-18T12:30:14,11,17,0,28
2023-06-18T12:42:29,11,17,0,28
2023-06-18T12:54:44,11,17,0,28
2023-06-18T13:07:15,11,17,0,28
2023-06-18T13:19:30,11,17,0,28
2023-06-18T13:31:45,11,17,0,28
2023-06-18T13:44:00,11,17,0,28
2023-06-18T13:56:15,11,17,0,28
2023-06-18T14:08:31,11,17,0,28
2023-06-18T14:20:46,11,17,0,28
2023-06-18T14:33:00,11,17,0,28
2023-06-18T14:45:15,11,17,0,28
2023-06-18T14:57:40,11,17,0,28
2023-06-18T15:09:54,11,17,0,28
2023-06-18T15:22:09,11,17,0,28
2023-06-18T15:34:25,11,17,0,28
2023-06-18T15:46:41,11,17,0,28
2023-06-18T15:58:56,11,17,0,28
2023-06-18T16:11:11,11,17,0,28
2023-06-18T16:23:26,11,17,0,28
2023-06-18T16:35:43,11,17,0,28
2023-06-18T16:48:08,11,17,0,28
2023-06-18T17:00:23,11,17,0,28
2023-06-18T17:12:38,11,17,0,28
2023-06-18T17:24:53,11,17,0,28
2023-06-18T17:37:09,11,17,0,28
2023-06-18T17:49:24,11,17,0,28
2023-06-18T18:01:39,11,17,0,28
2023-06-18T18:13:54,11,17,0,28
2023-06-18T18:26:19,11,17,0,28
2023-06-18T18:38:35,11,17,0,28
2023-06-18T18:50:50,11,17,0,28
2023-06-18T19:03:06,11,17,0,28
2023-06-18T19:15:22,11,17,0,28
2023-06-18T19:27:38,11,17,0,28
2023-06-18T19:39:52,11,17,0,28
2023-06-18T19:52:07,11,17,0,28
2023-06-18T20:04:22,11,17,0,28
2023-06-18T20:16:37,11,17,0,28
2023-06-18T20:29:04,11,17,0,28
2023-06-18T20:41:18,11,17,0,28
2023-06-18T20:53:33,11,17,0,28
2023-06-18T21:05:48,11,17,0,28
2023-06-18T21:18:04,11,17,0,28
2023-06-18T21:30:19,11,17,0,28
2023-06-18T21:42:36,11,17,0,28
2023-06-18T21:54:51,11,17,0,28
2023-06-18T22:07:16,11,17,0,28
2023-06-18T22:19:31,11,17,0,28
2023-06-18T22:31:47,11,17,0,28
2023-06-18T22:44:02,11,17,0,28
2023-06-18T22:56:17,11,17,0,28
2023-06-18T23:08:35,11,17,0,28
2023-06-18T23:20:50,11,17,0,28
2023-06-18T23:33:07,11,17,0,28
2023-06-18T23:45:42,11,17,0,28
2023-06-18T23:57:59,11,17,0,28
2023-06-19T00:10:20,11,17,0,28
2023-06-19T00:22:53,11,17,0,28
2023-06-19T00:35:25,11,17,0,28
2023-06-19T00:47:52,11,17,0,28
2023-06-19T01:00:11,11,17,0,28
2023-06-19T01:12:35,11,17,0,28
2023-06-19T01:24:54,11,17,0,28
2023-06-19T01:37:24,11,17,0,28
2023-06-19T01:49:44,11,17,0,28
2023-06-19T02:02:03,11,17,0,28
2023-06-19T02:14:32,11,17,0,28
2023-06-19T02:26:50,11,17,0,28
2023-06-19T02:39:08,11,17,0,28
2023-06-19T02:51:25,11,17,0,28
2023-06-19T03:03:41,11,17,0,28
2023-06-19T03:16:01,11,17,0,28
2023-06-19T03:28:19,11,17,0,28
2023-06-19T03:40:37,11,17,0,28
2023-06-19T03:52:56,11,17,0,28
2023-06-19T04:05:34,11,17,0,28
2023-06-19T04:22:03,11,17,0,28
2023-06-19T04:34:23,11,17,0,28
2023-06-19T04:48:05,11,17,0,28
2023-06-19T05:00:44,11,17,0,28
2023-06-19T05:13:06,11,17,0,28
2023-06-19T05:25:24,11,17,0,28
2023-06-19T05:37:44,11,17,0,28
2023-06-19T05:50:07,11,17,0,28
2023-06-19T06:02:25,11,17,0,28
2023-06-19T06:14:44,11,17,0,28
2023-06-19T06:27:04,11,17,0,28
2023-06-19T06:39:22,11,17,0,28
2023-06-19T06:51:41,11,17,0,28
2023-06-19T07:04:00,11,17,0,28
2023-06-19T07:16:18,11,17,0,28
2023-06-19T07:28:35,11,17,0,28
2023-06-19T07:40:50,11,17,0,28
2023-06-19T07:53:04,11,17,0,28
2023-06-19T08:05:31,11,17,0,28
2023-06-19T08:17:47,11,17,0,28
2023-06-19T08:30:04,11,17,0,28
2023-06-19T08:42:19,11,17,0,28
2023-06-19T08:54:35,11,17,0,28
2023-06-19T09:06:50,11,17,0,28
2023-06-19T09:19:06,11,17,0,28
2023-06-19T09:31:22,11,17,0,28
2023-06-19T09:43:38,11,17,0,28
2023-06-19T09:56:03,11,17,0,28
2023-06-19T10:08:19,11,17,0,28
2023-06-19T10:20:35,11,17,0,28
2023-06-19T10:32:52,11,17,0,28
2023-06-19T10:45:08,11,17,0,28
2023-06-19T10:57:24,11,17,0,28
2023-06-19T11:09:40,11,17,0,28
2023-06-19T11:22:05,11,17,0,28
2023-06-19T11:34:20,11,17,0,28
2023-06-19T11:46:36,11,17,0,28
2023-06-19T11:58:51,11,17,0,28
2023-06-19T12:11:08,11,17,0,28
2023-06-19T12:23:24,11,17,0,28
2023-06-19T12:35:39,11,17,0,28
2023-06-19T12:48:06,11,17,0,28
2023-06-19T13:00:21,11,17,0,28
2023-06-19T13:12:37,11,17,0,28
2023-06-19T13:24:53,11,17,0,28
2023-06-19T13:37:09,11,17,0,28
2023-06-19T13:49:24,11,17,0,28
2023-06-19T14:01:52,11,17,0,28
2023-06-19T14:14:08,11,17,0,28
2023-06-19T14:26:25,11,17,0,28
2023-06-19T14:38:40,11,17,0,28
2023-06-19T14:50:55,11,17,0,28
2023-06-19T15:03:13,11,17,0,28
2023-06-19T15:15:40,11,17,0,28
2023-06-19T15:27:55,11,17,0,28
2023-06-19T15:40:11,11,17,0,28
2023-06-19T15:52:27,11,17,0,28
2023-06-19T16:04:42,11,17,0,28
2023-06-19T16:16:57,11,17,0,28
2023-06-19T16:29:13,11,17,0,28
2023-06-19T16:41:39,11,17,0,28
2023-06-19T16:53:55,11,17,0,28
2023-06-19T17:06:12,11,17,0,28
2023-06-19T17:18:28,11,17,0,28
2023-06-19T17:30:44,11,17,0,28
2023-06-19T17:43:01,11,17,0,28
2023-06-19T17:55:16,11,17,0,28
2023-06-19T18:07:42,11,17,0,28
2023-06-19T18:19:57,11,17,0,28
2023-06-19T18:32:13,11,17,0,28
2023-06-19T18:44:29,11,17,0,28
2023-06-19T18:56:45,11,17,0,28
2023-06-19T19:09:02,11,17,0,28
2023-06-19T19:21:22,11,17,0,28
2023-06-19T19:33:37,11,17,0,28
2023-06-19T19:46:04,11,17,0,28
2023-06-19T19:58:19,11,17,0,28
2023-06-19T20:10:35,11,17,0,28
2023-06-19T20:22:50,11,17,0,28
2023-06-19T20:35:06,11,17,0,28
2023-06-19T20:47:21,11,17,0,28
2023-06-19T20:59:48,11,17,0,28
2023-06-19T21:12:03,11,17,0,28
2023-06-19T21:24:19,11,17,0,28
2023-06-19T21:36:35,11,17,0,28
2023-06-19T21:48:52,11,17,0,28
2023-06-19T22:01:08,11,17,0,28
2023-06-19T22:13:34,11,17,0,28
2023-06-19T22:25:50,11,17,0,28
2023-06-19T22:38:06,11,17,0,28
2023-06-19T22:50:21,11,17,0,28
2023-06-19T23:02:38,11,17,0,28
2023-06-19T23:14:55,11,17,0,28
2023-06-19T23:27:23,11,17,0,28
2023-06-19T23:39:38,11,17,0,28
2023-06-19T23:51:55,11,17,0,28
2023-06-20T00:04:12,11,17,0,28
2023-06-20T00:16:30,11,17,0,28
2023-06-20T00:28:50,11,17,0,28
2023-06-20T00:41:09,11,17,0,28
2023-06-20T00:53:28,11,17,0,28
2023-06-20T01:05:59,11,17,0,28
2023-06-20T01:18:19,11,17,0,28
2023-06-20T01:30:38,11,17,0,28
2023-06-20T01:42:58,11,17,0,28
2023-06-20T01:55:15,11,17,0,28
2023-06-20T02:08:02,11,17,0,28
2023-06-20T02:20:22,11,17,0,28
2023-06-20T02:32:40,11,17,0,28
2023-06-20T02:44:57,11,17,0,28
2023-06-20T02:57:14,11,17,0,28
2023-06-20T03:09:31,11,17,0,28
2023-06-20T03:21:50,11,17,0,28
2023-06-20T03:34:08,11,17,0,28
2023-06-20T03:46:38,11,17,0,28
2023-06-20T03:58:56,11,17,0,28
2023-06-20T04:11:15,11,17,0,28
2023-06-20T04:28:30,11,17,0,28
2023-06-20T04:41:15,11,17,0,28
2023-06-20T04:53:36,11,17,0,28
2023-06-20T05:05:58,11,17,0,28
2023-06-20T05:18:17,11,17,0,28
2023-06-20T05:30:36,11,17,0,28
2023-06-20T05:42:55,11,17,0,28
2023-06-20T05:55:14,11,17,0,28
2023-06-20T06:07:35,11,17,0,28
2023-06-20T06:19:53,11,17,0,28
2023-06-20T06:32:12,11,17,0,28
2023-06-20T06:44:31,11,17,0,28
2023-06-20T06:56:49,11,17,0,28
2023-06-20T07:09:09,11,17,0,28
2023-06-20T07:21:25,11,17,0,28
2023-06-20T07:33:51,11,17,0,28
2023-06-20T07:46:06,11,17,0,28
2023-06-20T07:58:22,11,17,0,28
2023-06-20T08:10:38,11,17,0,28
2023-06-20T08:22:55,11,17,0,28
2023-06-20T08:35:12,11,17,0,28
2023-06-20T08:47:29,11,17,0,28
2023-06-20T08:59:47,11,17,0,28
2023-06-20T09:12:04,11,17,0,28
2023-06-20T09:24:31,11,17,0,28
2023-06-20T09:36:47,11,17,0,28
2023-06-20T09:49:03,11,17,0,28
2023-06-20T10:01:19,11,17,0,28
2023-06-20T10:13:35,11,17,0,28
2023-06-20T10:25:51,11,17,0,28
2023-06-20T10:38:20,11,17,0,28
2023-06-20T10:50:36,11,17,0,28
2023-06-20T11:02:53,11,17,0,28
2023-06-20T11:15:09,11,17,0,28
2023-06-20T11:27:25,11,17,0,28
2023-06-20T11:39:53,11,17,0,28
2023-06-20T11:52:09,11,17,0,28
2023-06-20T12:04:26,11,17,0,28
2023-06-20T12:16:43,11,17,0,28
2023-06-20T12:29:11,11,17,0,28
2023-06-20T12:41:27,11,17,0,28
2023-06-20T12:53:43,11,17,0,28
2023-06-20T13:06:00,11,17,0,28
2023-06-20T13:18:16,11,17,0,28
2023-06-20T13:30:43,11,17,0,28
2023-06-20T13:42:59,11,17,0,28
2023-06-20T13:55:15,11,17,0,28
2023-06-20T14:07:31,11,17,0,28
2023-06-20T14:19:47,11,17,0,28
2023-06-20T14:32:14,11,17,0,28
2023-06-20T14:44:30,11,17,0,28
2023-06-20T14:56:47,11,17,0,28
2023-06-20T15:09:03,11,17,0,28
2023-06-20T15:21:20,11,17,0,28
2023-06-20T15:33:49,11,17,0,28
2023-06-20T15:46:06,11,17,0,28
2023-06-20T15:58:23,11,17,0,28
2023-06-20T16:10:40,11,17,0,28
2023-06-20T16:22:59,11,17,0,28
2023-06-20T16:35:25,11,17,0,28
2023-06-20T16:47:42,11,17,0,28
2023-06-20T16:59:58,11,17,0,28
2023-06-20T17:12:15,11,17,0,28
2023-06-20T17:24:32,11,17,0,28
2023-06-20T17:37:01,11,17,0,28
2023-06-20T17:49:17,11,17,0,28
2023-06-20T18:01:33,11,17,0,28
2023-06-20T18:13:50,11,17,0,28
2023-06-20T18:26:08,11,17,0,28
2023-06-20T18:38:38,11,17,0,28
2023-06-20T18:50:55,11,17,0,28
2023-06-20T19:03:12,11,17,0,28
2023-06-20T19:15:28,11,17,0,28
2023-06-20T19:27:45,11,17,0,28
2023-06-20T19:40:14,11,17,0,28
2023-06-20T19:52:31,11,17,0,28
2023-06-20T20:04:48,11,17,0,28
2023-06-20T20:17:05,11,17,0,28
2023-06-20T20:29:22,11,17,0,28
2023-06-20T20:41:39,11,17,0,28
2023-06-20T20:54:10,11,17,0,28
2023-06-20T21:06:27,11,17,0,28
2023-06-20T21:18:43,11,17,0,28
2023-06-20T21:31:00,11,17,0,28
2023-06-20T21:43:16,11,17,0,28
2023-06-20T21:55:44,11,17,0,28
2023-06-20T22:08:01,11,17,0,28
2023-06-20T22:20:18,11,17,0,28
2023-06-20T22:32:34,11,17,0,28
2023-06-20T22:44:51,11,17,0,28
2023-06-20T22:57:20,11,17,0,28
2023-06-20T23:09:39,11,17,0,28
2023-06-20T23:21:56,11,17,0,28
2023-06-20T23:34:13,11,17,0,28
2023-06-20T23:46:30,11,17,0,28
2023-06-20T23:58:47,11,17,0,28
2023-06-21T00:11:21,11,17,0,28
2023-06-21T00:23:50,11,17,0,28
2023-06-21T00:36:12,11,17,0,28
2023-06-21T00:48:33,11,17,0,28
2023-06-21T01:00:53,11,17,0,28
2023-06-21T01:13:15,11,17,0,28
2023-06-21T01:25:36,11,17,0,28
2023-06-21T01:38:10,11,17,0,28
2023-06-21T01:50:31,11,17,0,28
2023-06-21T02:02:55,11,17,0,28
2023-06-21T02:15:15,11,17,0,28
2023-06-21T02:27:35,11,17,0,28
2023-06-21T02:39:53,11,17,0,28
2023-06-21T02:52:10,11,17,0,28
2023-06-21T03:04:27,11,17,0,28
2023-06-21T03:16:46,11,17,0,28
2023-06-21T03:29:17,11,17,0,28
2023-06-21T03:41:34,11,17,0,28
2023-06-21T03:53:53,11,17,0,28
2023-06-21T04:06:11,11,17,0,28
2023-06-21T04:19:01,11,17,0,28
2023-06-21T04:32:53,11,17,0,28
2023-06-21T04:45:35,11,17,0,28
2023-06-21T04:57:55,11,17,0,28
2023-06-21T05:10:15,11,17,0,28
2023-06-21T05:22:33,11,17,0,28
2023-06-21T05:34:50,11,17,0,28
2023-06-21T05:47:09,11,17,0,28
2023-06-21T05:59:26,11,17,0,28
2023-06-21T06:11:43,11,17,0,28
2023-06-21T06:23:59,11,17,0,28
2023-06-21T06:36:20,11,17,0,28
2023-06-21T06:48:47,11,17,0,28
2023-06-21T07:01:16,11,17,0,28
2023-06-21T07:13:36,11,17,0,28
2023-06-21T07:25:55,11,17,0,28
2023-06-21T07:38:12,11,17,0,28
2023-06-21T07:50:30,11,17,0,28
2023-06-21T08:02:50,11,17,0,28
2023-06-21T08:15:21,11,17,0,28
2023-06-21T08:27:41,11,17,0,28
2023-06-21T08:40:01,11,17,0,28
2023-06-21T08:52:20,11,17,0,28
2023-06-21T09:04:38,11,17,0,28
2023-06-21T09:16:58,11,17,0,28
2023-06-21T09:29:29,11,17,0,28
2023-06-21T09:41:48,11,17,0,28
2023-06-21T09:54:09,11,17,0,28
2023-06-21T10:06:29,11,17,0,28
2023-06-21T10:19:02,11,17,0,28
2023-06-21T10:31:22,11,17,0,28
2023-06-21T10:43:42,11,17,0,28
2023-06-21T10:56:06,11,17,0,28
2023-06-21T11:08:38,11,17,0,28
2023-06-21T11:21:00,11,17,0,28
2023-06-21T11:33:23,11,17,0,28
2023-06-21T11:45:56,11,17,0,28
2023-06-21T11:58:16,11,17,0,28
2023-06-21T12:10:35,11,17,0,28
2023-06-21T12:22:55,11,17,0,28
2023-06-21T12:35:23,11,17,0,28
2023-06-21T12:47:41,11,17,0,28
2023-06-21T12:59:59,11,17,0,28
2023-06-21T13:12:16,11,17,0,28
2023-06-21T13:24:44,11,17,0,28
2023-06-21T13:37:03,11,17,0,28
2023-06-21T13:49:23,11,17,0,28
2023-06-21T14:01:40,11,17,0,28
2023-06-21T14:14:09,11,17,0,28
2023-06-21T14:26:27,11,17,0,28
2023-06-21T14:38:45,11,17,0,28
2023-06-21T14:51:04,11,17,0,28
2023-06-21T15:03:36,11,17,0,28
2023-06-21T15:15:55,11,17,0,28
2023-06-21T15:28:14,11,17,0,28
2023-06-21T15:40:34,11,17,0,28
2023-06-21T15:53:04,11,17,0,28
2023-06-21T16:05:23,11,17,0,28
2023-06-21T16:17:42,11,17,0,28
2023-06-21T16:30:02,11,17,0,28
2023-06-21T16:42:21,11,17,0,28
2023-06-21T16:54:51,11,17,0,28
2023-06-21T17:07:11,11,17,0,28
2023-06-21T17:19:32,11,17,0,28
2023-06-21T17:31:51,11,17,0,28
2023-06-21T17:44:22,11,17,0,28
2023-06-21T17:56:42,11,17,0,28
2023-06-21T18:09:01,11,17,0,28
2023-06-21T18:21:24,11,17,0,28
2023-06-21T18:33:43,11,17,0,28
2023-06-21T18:46:13,11,17,0,28
2023-06-21T18:58:32,11,17,0,28
2023-06-21T19:10:52,11,17,0,28
2023-06-21T19:23:11,11,17,0,28
2023-06-21T19:35:30,11,17,0,28
2023-06-21T19:48:00,11,17,0,28
2023-06-21T20:00:18,11,17,0,28
2023-06-21T20:12:38,11,17,0,28
2023-06-21T20:24:57,11,17,0,28
2023-06-21T20:37:16,11,17,0,28
2023-06-21T20:49:49,11,17,0,28
2023-06-21T21:02:09,11,17,0,28
2023-06-21T21:14:29,11,17,0,28
2023-06-21T21:26:49,11,17,0,28
2023-06-21T21:39:09,11,17,0,28
2023-06-21T21:51:40,11,17,0,28
2023-06-21T22:03:59,11,17,0,28
2023-06-21T22:16:19,11,17,0,28
2023-06-21T22:28:38,11,17,0,28
2023-06-21T22:40:57,11,17,0,28
2023-06-21T22:53:28,11,17,0,28
2023-06-21T23:05:52,11,17,0,28
2023-06-21T23:18:11,11,17,0,28
2023-06-21T23:30:31,11,17,0,28
2023-06-21T23:42:51,11,17,0,28
2023-06-21T23:55:09,11,17,0,28
2023-06-22T00:07:31,11,17,0,28
2023-06-22T00:20:12,11,17,0,28
2023-06-22T00:32:34,11,17,0,28
2023-06-22T00:44:57,11,17,0,28
2023-06-22T00:57:20,11,17,0,28
2023-06-22T01:09:42,11,17,0,28
2023-06-22T01:22:18,11,17,0,28
2023-06-22T01:34:41,11,17,0,28
2023-06-22T01:47:04,11,17,0,28
2023-06-22T01:59:29,11,17,0,28
2023-06-22T02:11:50,11,17,0,28
2023-06-22T02:24:09,11,17,0,28
2023-06-22T02:36:31,11,17,0,28
2023-06-22T02:49:05,11,17,0,28
2023-06-22T03:01:25,11,17,0,28
2023-06-22T03:13:47,11,17,0,28
2023-06-22T03:26:10,11,17,0,28
2023-06-22T03:38:31,11,17,0,28
2023-06-22T03:50:53,11,17,0,28
2023-06-22T04:03:14,11,17,0,28
2023-06-22T04:15:35,11,17,0,28
2023-06-22T04:28:22,11,17,0,28
2023-06-22T04:41:12,11,17,0,28
2023-06-22T04:53:35,11,17,0,28
2023-06-22T05:05:57,11,17,0,28
2023-06-22T05:18:18,11,17,0,28
2023-06-22T05:30:37,11,17,0,28
2023-06-22T05:42:58,11,17,0,28
2023-06-22T05:55:21,11,17,0,28
2023-06-22T06:07:43,11,17,0,28
2023-06-22T06:20:08,11,17,0,28
2023-06-22T06:32:31,11,17,0,28
2023-06-22T06:44:52,11,17,0,28
2023-06-22T06:57:13,11,17,0,28
2023-06-22T07:09:46,11,17,0,28
2023-06-22T07:22:08,11,17,0,28
2023-06-22T07:34:30,11,17,0,28
2023-06-22T07:46:50,11,17,0,28
2023-06-22T07:59:11,11,17,0,28
2023-06-22T08:11:30,11,17,0,28
2023-06-22T08:23:51,11,17,0,28
2023-06-22T08:36:21,11,17,0,28
2023-06-22T08:48:41,11,17,0,28
2023-06-22T09:01:01,11,17,0,28
2023-06-22T09:13:21,11,17,0,28
2023-06-22T09:25:41,11,17,0,28
2023-06-22T09:38:04,11,17,0,28
2023-06-22T09:50:35,11,17,0,28
2023-06-22T10:02:55,11,17,0,28
2023-06-22T10:15:15,11,17,0,28
2023-06-22T10:27:36,11,17,0,28
2023-06-22T10:40:10,11,17,0,28
2023-06-22T10:52:31,11,17,0,28
2023-06-22T11:04:51,11,17,0,28
2023-06-22T11:17:13,11,17,0,28
2023-06-22T11:29:32,11,17,0,28
2023-06-22T11:42:04,11,17,0,28
2023-06-22T11:54:23,11,17,0,28
2023-06-22T12:06:43,11,17,0,28
2023-06-22T12:19:02,11,17,0,28
2023-06-22T12:31:33,11,17,0,28
2023-06-22T12:43:53,11,17,0,28
2023-06-22T12:56:12,11,17,0,28
2023-06-22T13:08:32,11,17,0,28
2023-06-22T13:20:52,11,17,0,28
2023-06-22T13:33:26,11,17,0,28
2023-06-22T13:45:49,11,17,0,28
2023-06-22T13:58:08,11,17,0,28
2023-06-22T14:10:40,11,17,0,28
2023-06-22T14:22:59,11,17,0,28
2023-06-22T14:35:18,11,17,0,28
2023-06-22T14:47:40,11,17,0,28
2023-06-22T14:59:59,11,17,0,28
2023-06-22T15:12:19,11,17,0,28
2023-06-22T15:24:53,11,17,0,28
2023-06-22T15:37:12,11,17,0,28
2023-06-22T15:49:31,11,17,0,28
2023-06-22T16:01:51,11,17,0,28
2023-06-22T16:14:11,11,17,0,28
2023-06-22T16:26:41,11,17,0,28
2023-06-22T16:39:00,11,17,0,28
2023-06-22T16:51:19,11,17,0,28
2023-06-22T17:03:38,11,17,0,28
2023-06-22T17:15:59,11,17,0,28
2023-06-22T17:28:18,11,17,0,28
2023-06-22T17:40:49,11,17,0,28
2023-06-22T17:53:09,11,17,0,28
2023-06-22T18:05:28,11,17,0,28
2023-06-22T18:17:49,11,17,0,28
2023-06-22T18:30:09,11,17,0,28
2023-06-22T18:42:28,11,17,0,28
2023-06-22T18:55:02,11,17,0,28
2023-06-22T19:07:21,11,17,0,28
2023-06-22T19:19:40,11,17,0,28
2023-06-22T19:31:59,11,17,0,28
2023-06-22T19:44:19,11,17,0,28
2023-06-22T19:56:38,11,17,0,28
2023-06-22T20:08:57,11,17,0,28
2023-06-22T20:21:29,11,17,0,28
2023-06-22T20:33:48,11,17,0,28
2023-06-22T20:46:07,11,17,0,28
2023-06-22T20:58:26,11,17,0,28
2023-06-22T21:10:45,11,17,0,28
2023-06-22T21:23:04,11,17,0,28
2023-06-22T21:35:23,11,17,0,28
2023-06-22T21:47:54,11,17,0,28
2023-06-22T22:00:13,11,17,0,28
2023-06-22T22:12:32,11,17,0,28
2023-06-22T22:24:52,11,17,0,28
2023-06-22T22:37:12,11,17,0,28
2023-06-22T22:49:31,11,17,0,28
2023-06-22T23:01:50,11,17,0,28
2023-06-22T23:14:24,11,17,0,28
2023-06-22T23:26:44,11,17,0,28
2023-06-22T23:39:04,11,17,0,28
2023-06-22T23:51:24,11,17,0,28
2023-06-23T00:03:44,11,17,0,28
2023-06-23T00:16:05,11,17,0,28
2023-06-23T00:28:27,11,17,0,28
2023-06-23T00:41:02,11,17,0,28
2023-06-23T00:53:25,11,17,0,28
2023-06-23T01:05:49,11,17,0,28
2023-06-23T01:18:12,11,17,0,28
2023-06-23T01:30:48,11,17,0,28
2023-06-23T01:43:14,11,17,0,28
2023-06-23T01:55:38,11,17,0,28
2023-06-23T02:08:00,11,17,0,28
2023-06-23T02:20:21,11,17,0,28
2023-06-23T02:32:44,11,17,0,28
2023-06-23T02:45:05,11,17,0,28
2023-06-23T02:57:25,11,17,0,28
2023-06-23T03:09:44,11,17,0,28
2023-06-23T03:22:03,11,17,0,28
2023-06-23T03:34:34,11,17,0,28
2023-06-23T03:46:52,11,17,0,28
2023-06-23T03:59:11,11,17,0,28
2023-06-23T04:17:32,11,17,0,28
2023-06-23T04:30:18,11,17,0,28
2023-06-23T04:42:38,11,17,0,28
2023-06-23T04:55:01,11,17,0,28
2023-06-23T05:07:24,11,17,0,28
2023-06-23T05:19:56,11,17,0,28
2023-06-23T05:32:23,11,17,0,28
2023-06-23T05:44:47,11,17,0,28
2023-06-23T05:57:10,11,17,0,28
2023-06-23T06:09:32,11,17,0,28
2023-06-23T06:22:04,11,17,0,28
2023-06-23T06:34:27,11,17,0,28
2023-06-23T06:46:49,11,17,0,28
2023-06-23T06:59:11,11,17,0,28
2023-06-23T07:11:35,11,17,0,28
2023-06-23T07:23:57,11,17,0,28
2023-06-23T07:36:19,11,17,0,28
2023-06-23T07:48:40,11,17,0,28
2023-06-23T08:01:02,11,17,0,28
2023-06-23T08:13:23,11,17,0,28
2023-06-23T08:25:45,11,17,0,28
