time,enrolled,available,waitlisted,total
2023-06-12T17:16:04,118,32,0,150
2023-06-12T17:27:50,118,32,0,150
2023-06-12T17:39:36,118,32,0,150
2023-06-12T17:51:21,118,32,0,150
2023-06-12T18:03:06,118,32,0,150
2023-06-12T18:14:51,118,32,0,150
2023-06-12T18:26:46,118,32,0,150
2023-06-12T18:38:31,118,32,0,150
2023-06-12T18:50:16,119,31,0,150
2023-06-12T19:02:02,119,31,0,150
2023-06-12T19:13:47,119,31,0,150
2023-06-12T19:25:32,119,31,0,150
2023-06-12T19:37:18,119,31,0,150
2023-06-12T19:49:03,119,31,0,150
2023-06-12T20:00:58,119,31,0,150
2023-06-12T20:12:43,119,31,0,150
2023-06-12T20:24:29,119,31,0,150
2023-06-12T20:36:14,119,31,0,150
2023-06-12T20:47:58,119,31,0,150
2023-06-12T20:59:44,119,31,0,150
2023-06-12T21:11:39,119,31,0,150
2023-06-12T21:23:25,119,31,0,150
2023-06-12T21:35:10,119,31,0,150
2023-06-12T21:46:56,119,31,0,150
2023-06-12T21:58:41,119,31,0,150
2023-06-12T22:10:27,119,31,0,150
2023-06-12T22:22:13,119,31,0,150
2023-06-12T22:33:59,119,31,0,150
2023-06-12T22:45:44,119,31,0,150
2023-06-12T22:57:29,119,31,0,150
2023-06-12T23:09:16,119,31,0,150
2023-06-12T23:21:12,119,31,0,150
2023-06-12T23:32:58,119,31,0,150
2023-06-12T23:44:44,119,31,0,150
2023-06-12T23:56:30,119,31,0,150
2023-06-13T00:08:17,119,31,0,150
2023-06-13T00:20:08,119,31,0,150
2023-06-13T00:31:57,119,31,0,150
2023-06-13T00:43:46,119,31,0,150
2023-06-13T00:55:34,119,31,0,150
2023-06-13T01:07:24,119,31,0,150
2023-06-13T01:19:13,119,31,0,150
2023-06-13T01:31:02,119,31,0,150
2023-06-13T01:42:50,119,31,0,150
2023-06-13T01:54:48,119,31,0,150
2023-06-13T02:06:35,119,31,0,150
2023-06-13T02:18:20,119,31,0,150
2023-06-13T02:30:05,119,31,0,150
2023-06-13T02:41:51,119,31,0,150
2023-06-13T02:53:37,119,31,0,150
2023-06-13T03:05:26,119,31,0,150
2023-06-13T03:17:14,119,31,0,150
2023-06-13T03:29:02,119,31,0,150
2023-06-13T03:40:49,119,31,0,150
2023-06-13T03:52:36,119,31,0,150
2023-06-13T04:04:24,119,31,0,150
2023-06-13T04:21:57,119,31,0,150
2023-06-13T04:33:46,119,31,0,150
2023-06-13T04:46:58,119,31,0,150
2023-06-13T04:59:07,119,31,0,150
2023-06-13T05:10:54,119,31,0,150
2023-06-13T05:22:46,119,31,0,150
2023-06-13T05:34:42,119,31,0,150
2023-06-13T05:46:32,119,31,0,150
2023-06-13T05:58:22,119,31,0,150
2023-06-13T06:10:10,119,31,0,150
2023-06-13T06:21:58,119,31,0,150
2023-06-13T06:33:46,119,31,0,150
2023-06-13T06:45:35,119,31,0,150
2023-06-13T06:57:23,119,31,0,150
2023-06-13T07:09:11,119,31,0,150
2023-06-13T07:21:00,119,31,0,150
2023-06-13T07:32:46,119,31,0,150
2023-06-13T07:44:32,119,31,0,150
2023-06-13T07:56:19,119,31,0,150
2023-06-13T08:08:07,119,31,0,150
2023-06-13T08:19:55,119,31,0,150
2023-06-13T08:31:42,119,31,0,150
2023-06-13T08:43:37,119,31,0,150
2023-06-13T08:55:23,119,31,0,150
2023-06-13T09:07:11,119,31,0,150
2023-06-13T09:18:59,119,31,0,150
2023-06-13T09:30:46,119,31,0,150
2023-06-13T09:42:33,119,31,0,150
2023-06-13T09:54:20,119,31,0,150
2023-06-13T10:06:07,119,31,0,150
2023-06-13T10:17:55,119,31,0,150
2023-06-13T10:29:57,119,31,0,150
2023-06-13T10:41:43,119,31,0,150
2023-06-13T10:53:29,119,31,0,150
2023-06-13T11:05:15,119,31,0,150
2023-06-13T11:17:00,119,31,0,150
2023-06-13T11:28:47,119,31,0,150
2023-06-13T11:40:33,119,31,0,150
2023-06-13T11:52:18,119,31,0,150
2023-06-13T12:04:15,119,31,0,150
2023-06-13T12:16:02,119,31,0,150
2023-06-13T12:27:48,119,31,0,150
2023-06-13T12:39:34,119,31,0,150
2023-06-13T12:51:20,119,31,0,150
2023-06-13T13:03:05,119,31,0,150
2023-06-13T13:14:51,119,31,0,150
2023-06-13T13:26:37,119,31,0,150
2023-06-13T13:38:23,119,31,0,150
2023-06-13T13:50:21,119,31,0,150
2023-06-13T14:02:08,119,31,0,150
2023-06-13T14:13:56,119,31,0,150
2023-06-13T14:25:43,119,31,0,150
2023-06-13T14:37:30,119,31,0,150
2023-06-13T14:49:18,119,31,0,150
2023-06-13T15:01:05,119,31,0,150
2023-06-13T15:12:53,119,31,0,150
2023-06-13T15:24:52,119,31,0,150
2023-06-13T15:36:39,119,31,0,150
2023-06-13T15:48:26,119,31,0,150
2023-06-13T16:00:14,119,31,0,150
2023-06-13T16:12:01,119,31,0,150
2023-06-13T16:23:48,120,30,0,150
2023-06-13T16:35:35,120,30,0,150
2023-06-13T16:47:22,120,30,0,150
2023-06-13T16:59:20,120,30,0,150
2023-06-13T17:11:08,120,30,0,150
2023-06-13T17:22:56,120,30,0,150
2023-06-13T17:34:44,120,30,0,150
2023-06-13T17:46:31,120,30,0,150
2023-06-13T17:58:18,120,30,0,150
2023-06-13T18:10:05,120,30,0,150
2023-06-13T18:21:53,120,30,0,150
2023-06-13T18:33:40,120,30,0,150
2023-06-13T18:45:26,120,30,0,150
2023-06-13T18:57:24,120,30,0,150
2023-06-13T19:09:11,120,30,0,150
2023-06-13T19:20:58,120,30,0,150
2023-06-13T19:32:46,120,30,0,150
2023-06-13T19:44:32,120,30,0,150
2023-06-13T19:56:19,120,30,0,150
2023-06-13T20:08:07,120,30,0,150
2023-06-13T20:19:54,120,30,0,150
2023-06-13T20:31:42,120,30,0,150
2023-06-13T20:43:40,120,30,0,150
2023-06-13T20:55:28,120,30,0,150
2023-06-13T21:07:15,120,30,0,150
2023-06-13T21:19:01,120,30,0,150
2023-06-13T21:30:49,120,30,0,150
2023-06-13T21:42:36,120,30,0,150
2023-06-13T21:54:23,120,30,0,150
2023-06-13T22:06:12,120,30,0,150
2023-06-13T22:18:04,120,30,0,150
2023-06-13T22:29:50,120,30,0,150
2023-06-13T22:41:48,120,30,0,150
2023-06-13T22:53:34,120,30,0,150
2023-06-13T23:05:23,120,30,0,150
2023-06-13T23:17:11,120,30,0,150
2023-06-13T23:28:59,120,30,0,150
2023-06-13T23:40:46,120,30,0,150
2023-06-13T23:52:34,120,30,0,150
2023-06-14T00:04:23,120,30,0,150
2023-06-14T00:16:14,120,30,0,150
2023-06-14T00:28:05,120,30,0,150
2023-06-14T00:39:55,120,30,0,150
2023-06-14T00:51:46,120,30,0,150
2023-06-14T01:03:48,120,30,0,150
2023-06-14T01:15:39,120,30,0,150
2023-06-14T01:27:30,120,30,0,150
2023-06-14T01:39:22,120,30,0,150
2023-06-14T01:51:15,120,30,0,150
2023-06-14T02:03:07,120,30,0,150
2023-06-14T02:14:56,120,30,0,150
2023-06-14T02:26:46,120,30,0,150
2023-06-14T02:38:35,120,30,0,150
2023-06-14T02:50:26,120,30,0,150
2023-06-14T03:02:17,120,30,0,150
2023-06-14T03:14:08,120,30,0,150
2023-06-14T03:26:10,120,30,0,150
2023-06-14T03:38:02,120,30,0,150
2023-06-14T03:49:53,120,30,0,150
2023-06-14T04:01:43,120,30,0,150
2023-06-14T04:13:46,120,30,0,150
2023-06-14T04:30:08,120,30,0,150
2023-06-14T04:42:27,120,30,0,150
2023-06-14T04:54:20,120,30,0,150
2023-06-14T05:06:11,120,30,0,150
2023-06-14T05:18:02,120,30,0,150
2023-06-14T05:29:52,120,30,0,150
2023-06-14T05:41:44,120,30,0,150
2023-06-14T05:53:35,120,30,0,150
2023-06-14T06:05:26,120,30,0,150
2023-06-14T06:17:17,120,30,0,150
2023-06-14T06:29:08,120,30,0,150
2023-06-14T06:41:03,120,30,0,150
2023-06-14T06:53:01,120,30,0,150
2023-06-14T07:04:51,120,30,0,150
2023-06-14T07:16:41,120,30,0,150
2023-06-14T07:28:43,120,30,0,150
2023-06-14T07:40:32,120,30,0,150
2023-06-14T07:52:21,120,30,0,150
2023-06-14T08:04:11,120,30,0,150
2023-06-14T08:16:00,120,30,0,150
2023-06-14T08:27:59,120,30,0,150
2023-06-14T08:39:49,120,30,0,150
2023-06-14T08:51:38,120,30,0,150
2023-06-14T09:03:26,120,30,0,150
2023-06-14T09:15:15,120,30,0,150
2023-06-14T09:27:04,120,30,0,150
2023-06-14T09:38:52,120,30,0,150
2023-06-14T09:50:40,120,30,0,150
2023-06-14T10:02:40,120,30,0,150
2023-06-14T10:14:29,120,30,0,150
2023-06-14T10:26:18,120,30,0,150
2023-06-14T10:38:08,120,30,0,150
2023-06-14T10:49:57,120,30,0,150
2023-06-14T11:01:45,120,30,0,150
2023-06-14T11:13:35,120,30,0,150
2023-06-14T11:25:26,120,30,0,150
2023-06-14T11:37:26,120,30,0,150
2023-06-14T11:49:16,120,30,0,150
2023-06-14T12:01:05,120,30,0,150
2023-06-14T12:12:54,120,30,0,150
2023-06-14T12:24:42,120,30,0,150
2023-06-14T12:36:31,120,30,0,150
2023-06-14T12:48:19,120,30,0,150
2023-06-14T13:00:08,120,30,0,150
2023-06-14T13:11:57,120,30,0,150
2023-06-14T13:23:58,120,30,0,150
2023-06-14T13:35:50,120,30,0,150
2023-06-14T13:47:45,120,30,0,150
2023-06-14T13:59:46,120,30,0,150
2023-06-14T14:11:50,120,30,0,150
2023-06-14T14:24:00,120,30,0,150
2023-06-14T14:36:15,120,30,0,150
2023-06-14T14:48:31,120,30,0,150
2023-06-14T15:00:57,120,30,0,150
2023-06-14T15:13:11,120,30,0,150
2023-06-14T15:25:25,120,30,0,150
2023-06-14T15:37:40,120,30,0,150
2023-06-14T15:49:55,121,29,0,150
2023-06-14T16:02:10,121,29,0,150
2023-06-14T16:14:37,121,29,0,150
2023-06-14T16:26:51,121,29,0,150
2023-06-14T16:39:06,121,29,0,150
2023-06-14T16:51:22,121,29,0,150
2023-06-14T17:03:37,121,29,0,150
2023-06-14T17:15:54,121,29,0,150
2023-06-14T17:28:07,121,29,0,150
2023-06-14T17:40:22,121,29,0,150
2023-06-14T17:52:48,121,29,0,150
2023-06-14T18:05:02,121,29,0,150
2023-06-14T18:17:16,121,29,0,150
2023-06-14T18:29:30,121,29,0,150
2023-06-14T18:41:44,121,29,0,150
2023-06-14T18:53:58,121,29,0,150
2023-06-14T19:06:13,121,29,0,150
2023-06-14T19:18:39,121,29,0,150
2023-06-14T19:30:53,122,28,0,150
2023-06-14T19:43:07,122,28,0,150
2023-06-14T19:55:21,122,28,0,150
2023-06-14T20:07:39,122,28,0,150
2023-06-14T20:19:52,122,28,0,150
2023-06-14T20:32:06,122,28,0,150
2023-06-14T20:44:20,122,28,0,150
2023-06-14T20:56:45,122,28,0,150
2023-06-14T21:08:59,122,28,0,150
2023-06-14T21:21:13,122,28,0,150
2023-06-14T21:33:27,122,28,0,150
2023-06-14T21:45:41,122,28,0,150
2023-06-14T21:57:55,122,28,0,150
2023-06-14T22:10:09,122,28,0,150
2023-06-14T22:22:24,122,28,0,150
2023-06-14T22:34:38,122,28,0,150
2023-06-14T22:47:03,122,28,0,150
2023-06-14T22:59:18,122,28,0,150
2023-06-14T23:11:34,122,28,0,150
2023-06-14T23:23:48,122,28,0,150
2023-06-14T23:36:03,122,28,0,150
2023-06-14T23:48:17,122,28,0,150
2023-06-15T00:00:31,122,28,0,150
2023-06-15T00:12:48,122,28,0,150
2023-06-15T00:25:08,122,28,0,150
2023-06-15T00:37:26,122,28,0,150
2023-06-15T00:49:58,122,28,0,150
2023-06-15T01:02:17,122,28,0,150
2023-06-15T01:14:35,122,28,0,150
2023-06-15T01:26:52,122,28,0,150
2023-06-15T01:39:09,122,28,0,150
2023-06-15T01:51:26,122,28,0,150
2023-06-15T02:03:44,122,28,0,150
2023-06-15T02:16:00,122,28,0,150
2023-06-15T02:28:17,122,28,0,150
2023-06-15T02:40:33,122,28,0,150
2023-06-15T02:52:48,122,28,0,150
2023-06-15T03:05:14,122,28,0,150
2023-06-15T03:17:31,122,28,0,150
2023-06-15T03:29:48,122,28,0,150
2023-06-15T03:42:04,122,28,0,150
2023-06-15T03:54:21,122,28,0,150
2023-06-15T04:06:38,122,28,0,150
2023-06-15T04:22:40,122,28,0,150
2023-06-15T04:35:02,122,28,0,150
2023-06-15T04:48:41,122,28,0,150
2023-06-15T05:01:19,122,28,0,150
2023-06-15T05:13:38,122,28,0,150
2023-06-15T05:25:56,122,28,0,150
2023-06-15T05:38:14,122,28,0,150
2023-06-15T05:50:32,122,28,0,150
2023-06-15T06:02:50,122,28,0,150
2023-06-15T06:15:06,122,28,0,150
2023-06-15T06:27:23,122,28,0,150
2023-06-15T06:39:40,122,28,0,150
2023-06-15T06:51:57,122,28,0,150
2023-06-15T07:04:13,122,28,0,150
2023-06-15T07:16:30,122,28,0,150
2023-06-15T07:28:48,122,28,0,150
2023-06-15T07:41:14,122,28,0,150
2023-06-15T07:53:29,122,28,0,150
2023-06-15T08:05:45,122,28,0,150
2023-06-15T08:18:02,122,28,0,150
2023-06-15T08:30:19,122,28,0,150
2023-06-15T08:42:34,122,28,0,150
2023-06-15T08:54:49,122,28,0,150
2023-06-15T09:07:06,122,28,0,150
2023-06-15T09:19:21,122,28,0,150
2023-06-15T09:31:37,122,28,0,150
2023-06-15T09:43:52,123,27,0,150
2023-06-15T09:56:07,123,27,0,150
2023-06-15T10:08:31,123,27,0,150
2023-06-15T10:20:45,123,27,0,150
2023-06-15T10:33:00,123,27,0,150
2023-06-15T10:45:13,123,27,0,150
2023-06-15T10:57:27,123,27,0,150
2023-06-15T11:09:42,123,27,0,150
2023-06-15T11:21:55,123,27,0,150
2023-06-15T11:34:09,123,27,0,150
2023-06-15T11:46:35,123,27,0,150
2023-06-15T11:58:49,123,27,0,150
2023-06-15T12:11:06,123,27,0,150
2023-06-15T12:23:20,123,27,0,150
2023-06-15T12:35:36,123,27,0,150
2023-06-15T12:47:50,123,27,0,150
2023-06-15T13:00:04,123,27,0,150
2023-06-15T13:12:28,123,27,0,150
2023-06-15T13:24:42,123,27,0,150
2023-06-15T13:36:57,123,27,0,150
2023-06-15T13:49:12,123,27,0,150
2023-06-15T14:01:26,123,27,0,150
2023-06-15T14:13:41,123,27,0,150
2023-06-15T14:25:55,123,27,0,150
2023-06-15T14:38:21,123,27,0,150
2023-06-15T14:50:35,123,27,0,150
2023-06-15T15:02:49,123,27,0,150
2023-06-15T15:15:03,123,27,0,150
2023-06-15T15:27:17,123,27,0,150
2023-06-15T15:39:31,123,27,0,150
2023-06-15T15:51:45,123,27,0,150
2023-06-15T16:04:11,123,27,0,150
2023-06-15T16:16:25,123,27,0,150
2023-06-15T16:28:39,123,27,0,150
2023-06-15T16:40:53,123,27,0,150
2023-06-15T16:53:06,123,27,0,150
2023-06-15T17:05:20,123,27,0,150
2023-06-15T17:17:35,123,27,0,150
2023-06-15T17:29:49,123,27,0,150
2023-06-15T17:42:04,123,27,0,150
2023-06-15T17:54:28,123,27,0,150
2023-06-15T18:06:42,123,27,0,150
2023-06-15T18:18:57,123,27,0,150
2023-06-15T18:31:11,123,27,0,150
2023-06-15T18:43:26,123,27,0,150
2023-06-15T18:55:40,123,27,0,150
2023-06-15T19:07:55,123,27,0,150
2023-06-15T19:20:09,123,27,0,150
2023-06-15T19:32:34,123,27,0,150
2023-06-15T19:44:49,123,27,0,150
2023-06-15T19:57:03,123,27,0,150
2023-06-15T20:09:17,123,27,0,150
2023-06-15T20:21:31,123,27,0,150
2023-06-15T20:33:45,123,27,0,150
2023-06-15T20:46:00,123,27,0,150
2023-06-15T20:58:14,123,27,0,150
2023-06-15T21:10:39,123,27,0,150
2023-06-15T21:22:54,123,27,0,150
2023-06-15T21:35:10,123,27,0,150
2023-06-15T21:47:24,123,27,0,150
2023-06-15T21:59:38,123,27,0,150
2023-06-15T22:11:52,123,27,0,150
2023-06-15T22:24:07,123,27,0,150
2023-06-15T22:36:22,123,27,0,150
2023-06-15T22:48:35,123,27,0,150
2023-06-15T23:00:50,123,27,0,150
2023-06-15T23:13:17,123,27,0,150
2023-06-15T23:25:32,123,27,0,150
2023-06-15T23:37:48,123,27,0,150
2023-06-15T23:50:02,123,27,0,150
2023-06-16T00:02:17,123,27,0,150
2023-06-16T00:14:34,123,27,0,150
2023-06-16T00:26:49,123,27,0,150
2023-06-16T00:39:03,123,27,0,150
2023-06-16T00:51:16,123,27,0,150
2023-06-16T01:03:32,123,27,0,150
2023-06-16T01:15:47,123,27,0,150
2023-06-16T01:28:13,123,27,0,150
2023-06-16T01:40:27,123,27,0,150
2023-06-16T01:52:42,123,27,0,150
2023-06-16T02:04:55,123,27,0,150
2023-06-16T02:17:13,123,27,0,150
2023-06-16T02:29:27,123,27,0,150
2023-06-16T02:41:43,123,27,0,150
2023-06-16T02:53:59,123,27,0,150
2023-06-16T03:06:16,123,27,0,150
2023-06-16T03:18:34,123,27,0,150
2023-06-16T03:30:53,123,27,0,150
2023-06-16T03:43:10,123,27,0,150
2023-06-16T03:55:27,123,27,0,150
2023-06-16T04:18:40,123,27,0,150
2023-06-16T04:31:00,123,27,0,150
2023-06-16T04:43:20,123,27,0,150
2023-06-16T04:57:18,123,27,0,150
2023-06-16T05:09:45,123,27,0,150
2023-06-16T05:22:03,123,27,0,150
2023-06-16T05:34:21,123,27,0,150
2023-06-16T05:46:38,123,27,0,150
2023-06-16T05:58:58,123,27,0,150
2023-06-16T06:11:15,123,27,0,150
2023-06-16T06:23:32,123,27,0,150
2023-06-16T06:35:49,123,27,0,150
2023-06-16T06:48:07,123,27,0,150
2023-06-16T07:00:24,123,27,0,150
2023-06-16T07:12:42,123,27,0,150
2023-06-16T07:24:58,123,27,0,150
2023-06-16T07:37:13,123,27,0,150
2023-06-16T07:49:28,123,27,0,150
2023-06-16T08:01:45,123,27,0,150
2023-06-16T08:14:11,123,27,0,150
2023-06-16T08:26:28,123,27,0,150
2023-06-16T08:38:46,123,27,0,150
2023-06-16T08:51:02,123,27,0,150
2023-06-16T09:03:21,123,27,0,150
2023-06-16T09:15:37,124,26,0,150
2023-06-16T09:27:54,124,26,0,150
2023-06-16T09:40:09,124,26,0,150
2023-06-16T09:52:24,124,26,0,150
2023-06-16T10:04:39,124,26,0,150
2023-06-16T10:16:55,124,26,0,150
2023-06-16T11:01:44,124,26,0,150
2023-06-16T11:13:59,124,26,0,150
2023-06-16T11:26:15,124,26,0,150
2023-06-16T11:38:31,124,26,0,150
2023-06-16T11:50:46,124,26,0,150
2023-06-16T12:03:12,124,26,0,150
2023-06-16T12:15:27,124,26,0,150
2023-06-16T12:27:43,124,26,0,150
2023-06-16T12:39:59,124,26,0,150
2023-06-16T12:52:14,124,26,0,150
2023-06-16T13:04:29,124,26,0,150
2023-06-16T13:16:44,124,26,0,150
2023-06-16T13:29:00,124,26,0,150
2023-06-16T13:41:15,124,26,0,150
2023-06-16T13:53:42,124,26,0,150
2023-06-16T14:05:58,124,26,0,150
2023-06-16T14:18:13,124,26,0,150
2023-06-16T14:30:28,124,26,0,150
2023-06-16T14:42:43,124,26,0,150
2023-06-16T14:54:59,124,26,0,150
2023-06-16T15:07:14,124,26,0,150
2023-06-16T15:19:42,124,26,0,150
2023-06-16T15:31:57,124,26,0,150
2023-06-16T15:44:13,124,26,0,150
2023-06-16T15:56:29,124,26,0,150
2023-06-16T16:08:44,124,26,0,150
2023-06-16T16:21:00,124,26,0,150
2023-06-16T16:33:15,124,26,0,150
2023-06-16T16:45:31,124,26,0,150
2023-06-16T16:57:46,124,26,0,150
2023-06-16T17:10:12,124,26,0,150
2023-06-16T17:22:28,124,26,0,150
2023-06-16T17:34:44,124,26,0,150
2023-06-16T17:47:00,124,26,0,150
2023-06-16T17:59:14,124,26,0,150
2023-06-16T18:11:30,124,26,0,150
2023-06-16T18:23:46,124,26,0,150
2023-06-16T18:36:02,124,26,0,150
2023-06-16T18:48:17,124,26,0,150
2023-06-16T19:00:32,124,26,0,150
2023-06-16T19:12:49,124,26,0,150
2023-06-16T19:25:17,124,26,0,150
2023-06-16T19:37:32,124,26,0,150
2023-06-16T19:49:48,124,26,0,150
2023-06-16T20:02:04,124,26,0,150
2023-06-16T20:14:20,124,26,0,150
2023-06-16T20:26:36,124,26,0,150
2023-06-16T20:38:51,124,26,0,150
2023-06-16T20:51:07,124,26,0,150
2023-06-16T21:03:22,124,26,0,150
2023-06-16T21:15:38,124,26,0,150
2023-06-16T21:28:05,124,26,0,150
2023-06-16T21:40:20,124,26,0,150
2023-06-16T21:52:36,124,26,0,150
2023-06-16T22:04:52,124,26,0,150
2023-06-16T22:17:07,124,26,0,150
2023-06-16T22:29:22,124,26,0,150
2023-06-16T22:41:38,124,26,0,150
2023-06-16T22:53:53,124,26,0,150
2023-06-16T23:06:11,124,26,0,150
2023-06-16T23:18:37,124,26,0,150
2023-06-16T23:30:53,124,26,0,150
2023-06-16T23:43:10,124,26,0,150
2023-06-16T23:55:26,124,26,0,150
2023-06-17T00:07:43,124,26,0,150
2023-06-17T00:20:08,124,26,0,150
2023-06-17T00:32:27,124,26,0,150
2023-06-17T00:44:47,124,26,0,150
2023-06-17T00:57:07,124,26,0,150
2023-06-17T01:09:26,124,26,0,150
2023-06-17T01:21:46,124,26,0,150
2023-06-17T01:34:05,124,26,0,150
2023-06-17T01:46:24,124,26,0,150
2023-06-17T01:58:43,124,26,0,150
2023-06-17T02:11:12,124,26,0,150
2023-06-17T02:23:33,124,26,0,150
2023-06-17T02:35:51,124,26,0,150
2023-06-17T02:48:08,124,26,0,150
2023-06-17T03:00:24,124,26,0,150
2023-06-17T03:12:42,124,26,0,150
2023-06-17T03:25:00,124,26,0,150
2023-06-17T03:37:17,124,26,0,150
2023-06-17T03:49:35,124,26,0,150
2023-06-17T04:01:53,124,26,0,150
2023-06-17T04:14:13,124,26,0,150
2023-06-17T04:30:44,124,26,0,150
2023-06-17T04:44:19,124,26,0,150
2023-06-17T04:56:56,124,26,0,150
2023-06-17T05:09:16,124,26,0,150
2023-06-17T05:21:32,124,26,0,150
2023-06-17T05:33:49,124,26,0,150
2023-06-17T05:46:24,124,26,0,150
2023-06-17T05:58:43,124,26,0,150
2023-06-17T06:11:05,124,26,0,150
2023-06-17T06:23:23,124,26,0,150
2023-06-17T06:35:42,124,26,0,150
2023-06-17T06:48:01,124,26,0,150
2023-06-17T07:00:19,124,26,0,150
2023-06-17T07:12:39,124,26,0,150
2023-06-17T07:24:57,124,26,0,150
2023-06-17T07:37:28,124,26,0,150
2023-06-17T07:49:46,124,26,0,150
2023-06-17T08:02:05,124,26,0,150
2023-06-17T08:14:24,124,26,0,150
2023-06-17T08:26:42,124,26,0,150
2023-06-17T08:39:01,124,26,0,150
2023-06-17T08:51:20,124,26,0,150
2023-06-17T09:03:38,124,26,0,150
2023-06-17T09:15:57,124,26,0,150
2023-06-17T09:28:16,124,26,0,150
2023-06-17T09:40:34,124,26,0,150
2023-06-17T09:53:04,124,26,0,150
2023-06-17T10:05:22,124,26,0,150
2023-06-17T10:17:40,124,26,0,150
2023-06-17T10:29:59,124,26,0,150
2023-06-17T10:42:17,124,26,0,150
2023-06-17T10:54:35,124,26,0,150
2023-06-17T11:06:53,124,26,0,150
2023-06-17T11:19:13,124,26,0,150
2023-06-17T11:31:30,124,26,0,150
2023-06-17T11:43:47,124,26,0,150
2023-06-17T11:56:16,124,26,0,150
2023-06-17T12:08:33,124,26,0,150
2023-06-17T12:20:48,124,26,0,150
2023-06-17T12:33:03,124,26,0,150
2023-06-17T12:45:18,124,26,0,150
2023-06-17T12:57:33,124,26,0,150
2023-06-17T13:09:49,124,26,0,150
2023-06-17T13:22:04,124,26,0,150
2023-06-17T13:34:39,124,26,0,150
2023-06-17T13:46:56,124,26,0,150
2023-06-17T13:59:11,124,26,0,150
2023-06-17T14:11:27,124,26,0,150
2023-06-17T14:23:42,124,26,0,150
2023-06-17T14:35:58,124,26,0,150
2023-06-17T14:48:13,124,26,0,150
2023-06-17T15:00:29,124,26,0,150
2023-06-17T15:12:44,124,26,0,150
2023-06-17T15:25:00,124,26,0,150
2023-06-17T15:37:25,124,26,0,150
2023-06-17T15:49:39,124,26,0,150
2023-06-17T16:01:54,124,26,0,150
2023-06-17T16:14:09,124,26,0,150
2023-06-17T16:26:25,124,26,0,150
2023-06-17T16:38:40,124,26,0,150
2023-06-17T16:50:55,124,26,0,150
2023-06-17T17:03:10,124,26,0,150
2023-06-17T17:15:26,124,26,0,150
2023-06-17T17:27:42,124,26,0,150
2023-06-17T17:39:57,124,26,0,150
2023-06-17T17:52:12,124,26,0,150
2023-06-17T18:04:38,124,26,0,150
2023-06-17T18:16:54,124,26,0,150
2023-06-17T18:29:09,124,26,0,150
2023-06-17T18:41:25,124,26,0,150
2023-06-17T18:53:40,124,26,0,150
2023-06-17T19:05:56,124,26,0,150
2023-06-17T19:18:12,124,26,0,150
2023-06-17T19:30:27,124,26,0,150
2023-06-17T19:42:42,124,26,0,150
2023-06-17T19:54:58,124,26,0,150
2023-06-17T20:07:13,124,26,0,150
2023-06-17T20:19:28,124,26,0,150
2023-06-17T20:31:44,124,26,0,150
2023-06-17T20:44:09,124,26,0,150
2023-06-17T20:56:25,124,26,0,150
2023-06-17T21:08:39,124,26,0,150
2023-06-17T21:20:55,124,26,0,150
2023-06-17T21:33:11,124,26,0,150
2023-06-17T21:45:26,124,26,0,150
2023-06-17T21:57:41,124,26,0,150
2023-06-17T22:09:57,124,26,0,150
2023-06-17T22:22:12,124,26,0,150
2023-06-17T22:34:28,124,26,0,150
2023-06-17T22:46:43,124,26,0,150
2023-06-17T22:59:10,124,26,0,150
2023-06-17T23:11:27,124,26,0,150
2023-06-17T23:23:43,124,26,0,150
2023-06-17T23:36:00,124,26,0,150
2023-06-17T23:48:15,124,26,0,150
2023-06-18T00:00:32,124,26,0,150
2023-06-18T00:12:50,124,26,0,150
2023-06-18T00:25:07,124,26,0,150
2023-06-18T00:37:22,124,26,0,150
2023-06-18T00:49:41,124,26,0,150
2023-06-18T01:19:04,124,26,0,150
2023-06-18T01:31:23,124,26,0,150
2023-06-18T01:43:43,124,26,0,150
2023-06-18T01:56:02,124,26,0,150
2023-06-18T02:08:23,124,26,0,150
2023-06-18T02:21:27,124,26,0,150
2023-06-18T02:33:45,124,26,0,150
2023-06-18T02:46:05,124,26,0,150
2023-06-18T02:58:24,124,26,0,150
2023-06-18T03:10:45,124,26,0,150
2023-06-18T03:23:04,124,26,0,150
2023-06-18T03:35:34,124,26,0,150
2023-06-18T03:47:52,124,26,0,150
2023-06-18T04:00:10,124,26,0,150
2023-06-18T04:12:28,124,26,0,150
2023-06-18T04:31:31,124,26,0,150
2023-06-18T04:44:15,124,26,0,150
2023-06-18T04:56:37,124,26,0,150
2023-06-18T05:08:57,124,26,0,150
2023-06-18T05:21:16,124,26,0,150
2023-06-18T05:33:34,124,26,0,150
2023-06-18T05:45:53,124,26,0,150
2023-06-18T05:58:12,124,26,0,150
2023-06-18T06:10:31,124,26,0,150
2023-06-18T06:22:50,124,26,0,150
2023-06-18T06:35:08,124,26,0,150
2023-06-18T06:47:25,124,26,0,150
2023-06-18T06:59:45,124,26,0,150
2023-06-18T07:12:03,124,26,0,150
2023-06-18T07:24:21,124,26,0,150
2023-06-18T07:36:38,124,26,0,150
2023-06-18T07:48:54,124,26,0,150
2023-06-18T08:01:14,124,26,0,150
2023-06-18T08:13:30,124,26,0,150
2023-06-18T08:25:46,124,26,0,150
2023-06-18T08:38:02,124,26,0,150
2023-06-18T08:50:17,124,26,0,150
2023-06-18T09:02:46,124,26,0,150
