time,enrolled,available,waitlisted,total
2023-06-08T09:50:30,10,40,0,50
2023-06-08T10:02:14,10,40,0,50
2023-06-08T10:14:08,10,40,0,50
2023-06-08T10:25:51,10,40,0,50
2023-06-08T10:37:33,11,39,0,50
2023-06-08T10:49:16,11,39,0,50
2023-06-08T11:01:00,11,39,0,50
2023-06-08T11:12:55,11,39,0,50
2023-06-08T11:24:38,11,39,0,50
2023-06-08T11:36:21,11,39,0,50
2023-06-08T11:48:04,11,39,0,50
2023-06-08T11:59:48,11,39,0,50
2023-06-08T12:11:32,11,39,0,50
2023-06-08T12:23:26,11,39,0,50
2023-06-08T12:35:09,12,38,0,50
2023-06-08T12:46:52,12,38,0,50
2023-06-08T12:58:34,12,38,0,50
2023-06-08T13:10:18,12,38,0,50
2023-06-08T13:22:10,12,38,0,50
2023-06-08T13:33:52,12,38,0,50
2023-06-08T13:45:35,12,38,0,50
2023-06-08T13:57:17,12,38,0,50
2023-06-08T14:09:01,12,38,0,50
2023-06-08T14:20:44,12,38,0,50
2023-06-08T14:32:36,12,38,0,50
2023-06-08T14:44:19,12,38,0,50
2023-06-08T14:56:01,12,38,0,50
2023-06-08T15:07:43,12,38,0,50
2023-06-08T15:19:26,12,38,0,50
2023-06-08T15:31:26,12,38,0,50
2023-06-08T15:43:09,12,38,0,50
2023-06-08T15:54:51,12,38,0,50
2023-06-08T16:06:34,12,38,0,50
2023-06-08T16:18:16,12,38,0,50
2023-06-08T16:29:58,12,38,0,50
2023-06-08T16:41:40,12,38,0,50
2023-06-08T16:53:33,12,38,0,50
2023-06-08T17:05:16,12,38,0,50
2023-06-08T17:17:00,12,38,0,50
2023-06-08T17:28:42,12,38,0,50
2023-06-08T17:40:25,12,38,0,50
2023-06-08T17:52:07,12,38,0,50
2023-06-08T18:03:50,12,38,0,50
2023-06-08T18:15:43,12,38,0,50
2023-06-08T18:27:25,12,38,0,50
2023-06-08T18:39:07,12,38,0,50
2023-06-08T18:50:49,12,38,0,50
2023-06-08T19:02:32,12,38,0,50
2023-06-08T19:14:15,12,38,0,50
2023-06-08T19:25:57,12,38,0,50
2023-06-08T19:37:39,12,38,0,50
2023-06-08T19:57:19,12,38,0,50
2023-06-08T20:09:02,12,38,0,50
2023-06-08T20:20:44,12,38,0,50
2023-06-08T20:32:27,12,38,0,50
2023-06-08T20:44:09,12,38,0,50
2023-06-08T20:55:51,12,38,0,50
2023-06-08T21:07:33,12,38,0,50
2023-06-08T21:19:15,12,38,0,50
2023-06-08T21:30:58,12,38,0,50
2023-06-08T21:42:40,12,38,0,50
2023-06-08T21:54:23,12,38,0,50
2023-06-08T22:06:16,12,38,0,50
2023-06-08T22:17:58,12,38,0,50
2023-06-08T22:29:40,12,38,0,50
2023-06-08T22:41:22,12,38,0,50
2023-06-08T22:53:04,12,38,0,50
2023-06-08T23:04:47,12,38,0,50
2023-06-08T23:16:30,12,38,0,50
2023-06-08T23:28:13,12,38,0,50
2023-06-08T23:39:56,12,38,0,50
2023-06-08T23:51:39,12,38,0,50
2023-06-09T00:03:22,12,38,0,50
2023-06-09T00:15:24,12,38,0,50
2023-06-09T00:27:11,12,38,0,50
2023-06-09T00:38:56,12,38,0,50
2023-06-09T00:50:42,12,38,0,50
2023-06-09T01:02:29,12,38,0,50
2023-06-09T01:14:14,12,38,0,50
2023-06-09T01:26:00,12,38,0,50
2023-06-09T01:37:47,12,38,0,50
2023-06-09T01:49:33,12,38,0,50
2023-06-09T02:01:20,12,38,0,50
2023-06-09T02:13:05,12,38,0,50
2023-06-09T02:24:49,12,38,0,50
2023-06-09T02:36:34,12,38,0,50
2023-06-09T02:48:51,12,38,0,50
2023-06-09T03:00:38,12,38,0,50
2023-06-09T03:12:24,12,38,0,50
2023-06-09T03:24:11,12,38,0,50
2023-06-09T03:35:57,12,38,0,50
2023-06-09T03:47:42,12,38,0,50
2023-06-09T03:59:27,12,38,0,50
2023-06-09T04:13:19,12,38,0,50
2023-06-09T04:23:43,12,38,0,50
2023-06-09T04:35:55,12,38,0,50
2023-06-09T04:47:43,12,38,0,50
2023-06-09T04:59:32,12,38,0,50
2023-06-09T05:11:20,12,38,0,50
2023-06-09T05:23:06,12,38,0,50
2023-06-09T05:34:53,12,38,0,50
2023-06-09T05:46:39,12,38,0,50
2023-06-09T05:58:25,12,38,0,50
2023-06-09T06:10:11,12,38,0,50
2023-06-09T06:21:56,12,38,0,50
2023-06-09T06:33:43,12,38,0,50
2023-06-09T06:45:29,12,38,0,50
2023-06-09T06:57:14,12,38,0,50
2023-06-09T07:08:59,12,38,0,50
2023-06-09T07:20:44,12,38,0,50
2023-06-09T07:32:32,12,38,0,50
2023-06-09T07:44:15,12,38,0,50
2023-06-09T07:55:59,12,38,0,50
2023-06-09T08:07:43,12,38,0,50
2023-06-09T08:19:27,12,38,0,50
2023-06-09T08:31:10,12,38,0,50
2023-06-09T08:42:53,12,38,0,50
2023-06-09T08:54:35,12,38,0,50
2023-06-09T09:06:28,12,38,0,50
2023-06-09T09:18:11,12,38,0,50
2023-06-09T09:29:54,12,38,0,50
2023-06-09T09:41:38,12,38,0,50
2023-06-09T09:53:23,12,38,0,50
2023-06-09T10:05:06,12,38,0,50
2023-06-09T10:16:48,12,38,0,50
2023-06-09T10:28:31,12,38,0,50
2023-06-09T10:40:13,12,38,0,50
2023-06-09T10:51:56,12,38,0,50
2023-06-09T11:03:39,12,38,0,50
2023-06-09T11:15:39,12,38,0,50
2023-06-09T11:27:22,12,38,0,50
2023-06-09T11:39:04,12,38,0,50
2023-06-09T11:50:47,12,38,0,50
2023-06-09T12:02:29,12,38,0,50
2023-06-09T12:14:12,12,38,0,50
2023-06-09T12:25:56,12,38,0,50
2023-06-09T12:37:40,12,38,0,50
2023-06-09T12:49:35,12,38,0,50
2023-06-09T13:01:18,12,38,0,50
2023-06-09T13:13:02,12,38,0,50
2023-06-09T13:24:46,12,38,0,50
2023-06-09T13:36:30,12,38,0,50
2023-06-09T13:48:15,12,38,0,50
2023-06-09T13:59:59,12,38,0,50
2023-06-09T14:12:00,12,38,0,50
2023-06-09T14:23:44,12,38,0,50
2023-06-09T14:35:28,12,38,0,50
2023-06-09T14:47:12,12,38,0,50
2023-06-09T14:58:57,12,38,0,50
2023-06-09T15:10:41,12,38,0,50
2023-06-09T15:22:25,12,38,0,50
2023-06-09T15:34:09,12,38,0,50
2023-06-09T15:46:04,12,38,0,50
2023-06-09T15:57:48,12,38,0,50
2023-06-09T16:09:33,12,38,0,50
2023-06-09T16:21:18,12,38,0,50
2023-06-09T16:33:03,12,38,0,50
2023-06-09T16:44:48,12,38,0,50
2023-06-09T16:56:33,12,38,0,50
2023-06-09T17:08:19,12,38,0,50
2023-06-09T17:20:16,12,38,0,50
2023-06-09T17:32:01,12,38,0,50
2023-06-09T17:43:46,12,38,0,50
2023-06-09T17:55:31,12,38,0,50
2023-06-09T18:07:16,13,37,0,50
2023-06-09T18:19:01,13,37,0,50
2023-06-09T18:30:46,13,37,0,50
2023-06-09T18:42:31,13,37,0,50
2023-06-09T18:54:27,13,37,0,50
2023-06-09T19:06:12,13,37,0,50
2023-06-09T19:17:57,13,37,0,50
2023-06-09T19:29:42,13,37,0,50
2023-06-09T19:41:28,13,37,0,50
2023-06-09T19:53:13,13,37,0,50
2023-06-09T20:04:58,13,37,0,50
2023-06-09T20:16:43,13,37,0,50
2023-06-09T20:28:29,13,37,0,50
2023-06-09T20:40:32,13,37,0,50
2023-06-09T20:52:18,13,37,0,50
2023-06-09T21:04:03,13,37,0,50
2023-06-09T21:15:48,13,37,0,50
2023-06-09T21:27:33,13,37,0,50
2023-06-09T21:39:18,13,37,0,50
2023-06-09T21:51:04,13,37,0,50
2023-06-09T22:02:49,13,37,0,50
2023-06-09T22:14:34,13,37,0,50
2023-06-09T22:26:19,13,37,0,50
2023-06-09T22:38:05,13,37,0,50
2023-06-09T22:50:01,13,37,0,50
2023-06-09T23:01:47,13,37,0,50
2023-06-09T23:13:33,13,37,0,50
2023-06-09T23:25:18,13,37,0,50
2023-06-09T23:37:05,13,37,0,50
2023-06-09T23:48:51,13,37,0,50
2023-06-10T00:00:36,13,37,0,50
2023-06-10T00:12:26,13,37,0,50
2023-06-10T00:24:16,13,37,0,50
2023-06-10T00:36:04,13,37,0,50
2023-06-10T00:47:53,13,37,0,50
2023-06-10T01:00:02,13,37,0,50
2023-06-10T01:11:51,13,37,0,50
2023-06-10T01:23:40,13,37,0,50
2023-06-10T01:35:30,13,37,0,50
2023-06-10T01:47:20,13,37,0,50
2023-06-10T01:59:10,13,37,0,50
2023-06-10T02:10:59,13,37,0,50
2023-06-10T02:22:46,13,37,0,50
2023-06-10T02:34:33,13,37,0,50
2023-06-10T02:46:19,13,37,0,50
2023-06-10T02:58:04,13,37,0,50
2023-06-10T03:09:51,13,37,0,50
2023-06-10T03:21:38,13,37,0,50
2023-06-10T03:33:25,13,37,0,50
2023-06-10T03:45:13,13,37,0,50
2023-06-10T03:57:01,13,37,0,50
2023-06-10T04:08:50,13,37,0,50
2023-06-10T04:27:19,13,37,0,50
2023-06-10T04:39:32,13,37,0,50
2023-06-10T04:52:35,13,37,0,50
2023-06-10T05:04:25,13,37,0,50
2023-06-10T05:16:14,13,37,0,50
2023-06-10T05:28:02,13,37,0,50
2023-06-10T05:39:50,13,37,0,50
2023-06-10T05:51:39,13,37,0,50
2023-06-10T06:03:28,13,37,0,50
2023-06-10T06:15:15,13,37,0,50
2023-06-10T06:27:03,13,37,0,50
2023-06-10T06:38:51,13,37,0,50
2023-06-10T06:50:40,13,37,0,50
2023-06-10T07:02:30,13,37,0,50
2023-06-10T07:14:18,13,37,0,50
2023-06-10T07:26:06,13,37,0,50
2023-06-10T07:37:54,13,37,0,50
2023-06-10T07:49:44,13,37,0,50
2023-06-10T08:01:32,13,37,0,50
2023-06-10T08:13:28,13,37,0,50
2023-06-10T08:25:16,13,37,0,50
2023-06-10T08:37:04,13,37,0,50
2023-06-10T08:48:53,13,37,0,50
2023-06-10T09:00:41,13,37,0,50
2023-06-10T09:12:29,13,37,0,50
2023-06-10T09:24:17,13,37,0,50
2023-06-10T09:36:04,13,37,0,50
2023-06-10T09:47:52,13,37,0,50
2023-06-10T09:59:39,13,37,0,50
2023-06-10T10:11:26,13,37,0,50
2023-06-10T10:23:12,13,37,0,50
2023-06-10T10:34:58,13,37,0,50
2023-06-10T10:46:44,13,37,0,50
2023-06-10T10:58:42,13,37,0,50
2023-06-10T11:10:28,13,37,0,50
2023-06-10T11:22:13,13,37,0,50
2023-06-10T11:33:58,13,37,0,50
2023-06-10T11:45:42,13,37,0,50
2023-06-10T11:57:27,13,37,0,50
2023-06-10T12:09:12,13,37,0,50
2023-06-10T12:20:57,13,37,0,50
2023-06-10T12:32:42,13,37,0,50
2023-06-10T12:44:27,13,37,0,50
2023-06-10T12:56:12,13,37,0,50
2023-06-10T13:07:57,13,37,0,50
2023-06-10T13:19:42,13,37,0,50
2023-06-10T13:31:36,13,37,0,50
2023-06-10T13:43:21,13,37,0,50
2023-06-10T13:55:06,13,37,0,50
2023-06-10T14:06:51,13,37,0,50
2023-06-10T14:18:36,13,37,0,50
2023-06-10T14:30:21,13,37,0,50
2023-06-10T14:42:06,13,37,0,50
2023-06-10T14:53:50,13,37,0,50
2023-06-10T15:05:35,13,37,0,50
2023-06-10T15:17:20,13,37,0,50
2023-06-10T15:29:05,13,37,0,50
2023-06-10T15:40:50,13,37,0,50
2023-06-10T15:52:35,13,37,0,50
2023-06-10T16:04:29,13,37,0,50
2023-06-10T16:16:14,13,37,0,50
2023-06-10T16:27:59,13,37,0,50
2023-06-10T16:39:43,13,37,0,50
2023-06-10T16:51:28,13,37,0,50
2023-06-10T17:03:14,13,37,0,50
2023-06-10T17:15:00,13,37,0,50
2023-06-10T17:26:45,13,37,0,50
2023-06-10T17:38:30,13,37,0,50
2023-06-10T17:50:15,13,37,0,50
2023-06-10T18:02:10,13,37,0,50
2023-06-10T18:13:55,13,37,0,50
2023-06-10T18:25:40,13,37,0,50
2023-06-10T18:37:25,13,37,0,50
2023-06-10T18:49:10,13,37,0,50
2023-06-10T19:00:55,13,37,0,50
2023-06-10T19:12:40,13,37,0,50
2023-06-10T19:24:26,13,37,0,50
2023-06-10T19:36:11,13,37,0,50
2023-06-10T19:47:56,13,37,0,50
2023-06-10T19:59:41,13,37,0,50
2023-06-10T20:11:26,13,37,0,50
2023-06-10T20:23:11,13,37,0,50
2023-06-10T20:34:55,13,37,0,50
2023-06-10T20:46:50,13,37,0,50
2023-06-10T20:58:36,13,37,0,50
2023-06-10T21:10:21,13,37,0,50
2023-06-10T21:22:06,13,37,0,50
2023-06-10T21:33:51,13,37,0,50
2023-06-10T21:45:36,13,37,0,50
2023-06-10T21:57:21,13,37,0,50
2023-06-10T22:09:06,13,37,0,50
2023-06-10T22:20:51,13,37,0,50
2023-06-10T22:32:36,13,37,0,50
2023-06-10T22:44:20,13,37,0,50
2023-06-10T22:56:05,13,37,0,50
2023-06-10T23:07:51,13,37,0,50
2023-06-10T23:19:36,13,37,0,50
2023-06-10T23:31:31,13,37,0,50
2023-06-10T23:43:16,13,37,0,50
2023-06-10T23:55:01,13,37,0,50
2023-06-11T00:06:48,13,37,0,50
2023-06-11T00:18:44,13,37,0,50
2023-06-11T00:30:32,13,37,0,50
2023-06-11T00:42:21,13,37,0,50
2023-06-11T00:54:10,13,37,0,50
2023-06-11T01:05:58,13,37,0,50
2023-06-11T01:17:44,13,37,0,50
2023-06-11T01:29:32,13,37,0,50
2023-06-11T01:41:20,13,37,0,50
2023-06-11T01:53:08,13,37,0,50
2023-06-11T02:04:57,13,37,0,50
2023-06-11T02:16:47,13,37,0,50
2023-06-11T02:28:34,13,37,0,50
2023-06-11T02:40:23,13,37,0,50
2023-06-11T02:52:10,13,37,0,50
2023-06-11T03:03:57,13,37,0,50
2023-06-11T03:15:46,13,37,0,50
2023-06-11T03:27:44,13,37,0,50
2023-06-11T03:39:32,13,37,0,50
2023-06-11T03:51:20,13,37,0,50
2023-06-11T04:03:09,13,37,0,50
2023-06-11T04:29:16,13,37,0,50
2023-06-11T04:41:06,13,37,0,50
2023-06-11T04:54:29,13,37,0,50
2023-06-11T05:06:19,13,37,0,50
2023-06-11T05:18:07,13,37,0,50
2023-06-11T05:29:55,13,37,0,50
2023-06-11T05:41:44,13,37,0,50
2023-06-11T05:53:32,13,37,0,50
2023-06-11T06:05:20,13,37,0,50
2023-06-11T06:17:08,13,37,0,50
2023-06-11T06:28:57,13,37,0,50
2023-06-11T06:40:45,13,37,0,50
2023-06-11T06:52:33,13,37,0,50
2023-06-11T07:04:20,13,37,0,50
2023-06-11T07:16:07,13,37,0,50
2023-06-11T07:27:52,13,37,0,50
2023-06-11T07:39:37,13,37,0,50
2023-06-11T07:51:22,13,37,0,50
2023-06-11T08:03:08,13,37,0,50
2023-06-11T08:14:54,13,37,0,50
2023-06-11T08:26:44,13,37,0,50
2023-06-11T08:38:29,13,37,0,50
2023-06-11T08:50:14,13,37,0,50
2023-06-11T09:01:59,13,37,0,50
2023-06-11T09:13:45,13,37,0,50
2023-06-11T09:25:30,13,37,0,50
2023-06-11T09:37:15,13,37,0,50
2023-06-11T09:49:07,13,37,0,50
2023-06-11T10:00:52,13,37,0,50
2023-06-11T10:12:38,13,37,0,50
2023-06-11T10:24:23,13,37,0,50
2023-06-11T10:36:08,13,37,0,50
2023-06-11T10:47:53,13,37,0,50
2023-06-11T10:59:39,13,37,0,50
2023-06-11T11:11:25,13,37,0,50
2023-06-11T11:23:11,13,37,0,50
2023-06-11T11:34:57,13,37,0,50
2023-06-11T11:46:44,13,37,0,50
2023-06-11T11:58:29,13,37,0,50
2023-06-11T12:10:16,13,37,0,50
2023-06-11T12:22:02,13,37,0,50
2023-06-11T12:33:56,13,37,0,50
2023-06-11T12:45:41,13,37,0,50
2023-06-11T12:57:27,13,37,0,50
2023-06-11T13:09:12,13,37,0,50
2023-06-11T13:20:57,13,37,0,50
2023-06-11T13:32:41,13,37,0,50
2023-06-11T13:44:27,13,37,0,50
2023-06-11T13:56:12,13,37,0,50
2023-06-11T14:07:57,13,37,0,50
2023-06-11T14:19:41,13,37,0,50
2023-06-11T14:31:26,13,37,0,50
2023-06-11T14:43:21,13,37,0,50
2023-06-11T14:55:07,13,37,0,50
2023-06-11T15:06:51,13,37,0,50
2023-06-11T15:18:36,13,37,0,50
2023-06-11T15:30:20,13,37,0,50
2023-06-11T15:42:05,13,37,0,50
2023-06-11T15:53:49,13,37,0,50
2023-06-11T16:05:35,13,37,0,50
2023-06-11T16:17:21,13,37,0,50
2023-06-11T16:29:07,13,37,0,50
2023-06-11T16:41:01,13,37,0,50
2023-06-11T16:52:46,13,37,0,50
2023-06-11T17:04:31,13,37,0,50
2023-06-11T17:16:16,13,37,0,50
2023-06-11T17:28:02,13,37,0,50
2023-06-11T17:39:47,13,37,0,50
2023-06-11T17:51:32,13,37,0,50
2023-06-11T18:03:16,13,37,0,50
2023-06-11T18:15:01,13,37,0,50
2023-06-11T18:26:46,13,37,0,50
2023-06-11T18:38:41,13,37,0,50
2023-06-11T18:50:26,13,37,0,50
2023-06-11T19:02:12,13,37,0,50
2023-06-11T19:13:58,13,37,0,50
2023-06-11T19:25:43,13,37,0,50
2023-06-11T19:37:28,13,37,0,50
2023-06-11T19:49:14,14,36,0,50
2023-06-11T20:00:58,14,36,0,50
2023-06-11T20:12:43,14,36,0,50
2023-06-11T20:24:27,14,36,0,50
2023-06-11T20:36:12,14,36,0,50
2023-06-11T20:48:07,14,36,0,50
2023-06-11T20:59:52,14,36,0,50
2023-06-11T21:11:38,14,36,0,50
2023-06-11T21:23:23,14,36,0,50
2023-06-11T21:35:09,14,36,0,50
2023-06-11T21:46:55,14,36,0,50
2023-06-11T21:58:40,14,36,0,50
2023-06-11T22:10:25,14,36,0,50
2023-06-11T22:22:10,14,36,0,50
2023-06-11T22:33:55,14,36,0,50
2023-06-11T22:45:41,14,36,0,50
2023-06-11T22:57:37,14,36,0,50
2023-06-11T23:09:22,14,36,0,50
2023-06-11T23:21:07,14,36,0,50
2023-06-11T23:32:53,14,36,0,50
2023-06-11T23:44:39,14,36,0,50
2023-06-11T23:56:25,14,36,0,50
2023-06-12T00:08:11,14,36,0,50
2023-06-12T00:20:03,14,36,0,50
2023-06-12T00:32:00,14,36,0,50
2023-06-12T00:44:01,14,36,0,50
2023-06-12T00:55:48,14,36,0,50
2023-06-12T01:07:35,14,36,0,50
2023-06-12T01:19:24,14,36,0,50
2023-06-12T01:31:13,14,36,0,50
2023-06-12T01:43:02,14,36,0,50
2023-06-12T01:54:50,14,36,0,50
2023-06-12T02:06:38,14,36,0,50
2023-06-12T02:18:25,14,36,0,50
2023-06-12T02:30:12,14,36,0,50
2023-06-12T02:41:59,14,36,0,50
2023-06-12T02:53:46,14,36,0,50
2023-06-12T03:05:32,14,36,0,50
2023-06-12T03:17:21,14,36,0,50
2023-06-12T03:29:10,14,36,0,50
2023-06-12T03:41:01,14,36,0,50
2023-06-12T03:52:49,14,36,0,50
2023-06-12T04:04:37,14,36,0,50
2023-06-12T04:16:26,14,36,0,50
2023-06-12T04:25:51,14,36,0,50
2023-06-12T04:37:42,14,36,0,50
2023-06-12T04:50:51,14,36,0,50
2023-06-12T05:03:01,14,36,0,50
2023-06-12T05:14:53,14,36,0,50
2023-06-12T05:26:39,14,36,0,50
2023-06-12T05:38:25,14,36,0,50
2023-06-12T05:50:13,14,36,0,50
2023-06-12T06:02:03,14,36,0,50
2023-06-12T06:13:51,14,36,0,50
2023-06-12T06:25:40,14,36,0,50
2023-06-12T06:37:29,14,36,0,50
2023-06-12T06:49:17,14,36,0,50
2023-06-12T07:01:06,14,36,0,50
2023-06-12T07:12:57,14,36,0,50
2023-06-12T07:24:45,14,36,0,50
2023-06-12T07:36:32,14,36,0,50
2023-06-12T07:48:18,14,36,0,50
2023-06-12T08:00:06,14,36,0,50
2023-06-12T08:11:53,14,36,0,50
2023-06-12T08:23:40,14,36,0,50
2023-06-12T08:35:27,14,36,0,50
2023-06-12T08:47:13,14,36,0,50
2023-06-12T08:59:08,14,36,0,50
2023-06-12T09:10:53,14,36,0,50
2023-06-12T09:22:39,14,36,0,50
2023-06-12T09:34:24,14,36,0,50
2023-06-12T09:46:09,14,36,0,50
2023-06-12T09:57:55,14,36,0,50
2023-06-12T10:09:39,14,36,0,50
2023-06-12T10:21:25,14,36,0,50
2023-06-12T10:33:10,14,36,0,50
2023-06-12T10:44:56,14,36,0,50
2023-06-12T10:56:41,14,36,0,50
2023-06-12T11:08:36,14,36,0,50
2023-06-12T11:20:22,14,36,0,50
2023-06-12T11:32:07,14,36,0,50
2023-06-12T11:43:52,14,36,0,50
2023-06-12T11:55:38,14,36,0,50
2023-06-12T12:07:25,14,36,0,50
2023-06-12T12:19:11,14,36,0,50
2023-06-12T12:30:56,14,36,0,50
2023-06-12T12:42:52,14,36,0,50
2023-06-12T12:54:37,14,36,0,50
2023-06-12T13:06:23,14,36,0,50
2023-06-12T13:18:08,14,36,0,50
2023-06-12T13:29:54,14,36,0,50
2023-06-12T13:41:40,14,36,0,50
2023-06-12T13:53:25,14,36,0,50
2023-06-12T14:05:20,14,36,0,50
2023-06-12T14:17:06,14,36,0,50
2023-06-12T14:28:52,14,36,0,50
2023-06-12T14:40:37,14,36,0,50
2023-06-12T14:52:22,14,36,0,50
2023-06-12T15:04:07,14,36,0,50
2023-06-12T15:15:52,14,36,0,50
2023-06-12T15:27:38,14,36,0,50
2023-06-12T15:39:34,14,36,0,50
2023-06-12T15:51:20,14,36,0,50
2023-06-12T16:03:05,14,36,0,50
2023-06-12T16:14:51,14,36,0,50
2023-06-12T16:26:35,14,36,0,50
2023-06-12T16:38:20,14,36,0,50
2023-06-12T16:50:06,14,36,0,50
2023-06-12T17:02:02,14,36,0,50
2023-06-12T17:13:49,14,36,0,50
2023-06-12T17:25:34,14,36,0,50
2023-06-12T17:37:20,14,36,0,50
2023-06-12T17:49:06,14,36,0,50
2023-06-12T18:00:51,14,36,0,50
2023-06-12T18:12:36,14,36,0,50
2023-06-12T18:24:31,14,36,0,50
2023-06-12T18:36:16,14,36,0,50
2023-06-12T18:48:01,14,36,0,50
2023-06-12T18:59:46,14,36,0,50
2023-06-12T19:11:32,14,36,0,50
2023-06-12T19:23:17,14,36,0,50
2023-06-12T19:35:02,14,36,0,50
2023-06-12T19:46:48,14,36,0,50
2023-06-12T19:58:33,14,36,0,50
2023-06-12T20:10:28,14,36,0,50
2023-06-12T20:22:13,14,36,0,50
2023-06-12T20:33:58,14,36,0,50
2023-06-12T20:45:43,14,36,0,50
2023-06-12T20:57:28,14,36,0,50
2023-06-12T21:09:13,14,36,0,50
2023-06-12T21:21:09,14,36,0,50
2023-06-12T21:32:55,14,36,0,50
2023-06-12T21:44:41,14,36,0,50
2023-06-12T21:56:26,14,36,0,50
2023-06-12T22:08:12,14,36,0,50
2023-06-12T22:19:58,14,36,0,50
2023-06-12T22:31:44,14,36,0,50
2023-06-12T22:43:29,14,36,0,50
2023-06-12T22:55:14,14,36,0,50
2023-06-12T23:07:00,14,36,0,50
2023-06-12T23:18:57,14,36,0,50
2023-06-12T23:30:43,14,36,0,50
2023-06-12T23:42:29,14,36,0,50
2023-06-12T23:54:15,14,36,0,50
2023-06-13T00:06:01,14,36,0,50
2023-06-13T00:17:51,14,36,0,50
2023-06-13T00:29:41,14,36,0,50
2023-06-13T00:41:30,14,36,0,50
2023-06-13T00:53:18,14,36,0,50
2023-06-13T01:05:07,14,36,0,50
2023-06-13T01:16:57,14,36,0,50
2023-06-13T01:28:46,14,36,0,50
2023-06-13T01:40:34,14,36,0,50
2023-06-13T01:52:32,14,36,0,50
2023-06-13T02:04:20,14,36,0,50
2023-06-13T02:16:05,14,36,0,50
2023-06-13T02:27:49,14,36,0,50
2023-06-13T02:39:36,14,36,0,50
2023-06-13T02:51:22,14,36,0,50
2023-06-13T03:03:10,14,36,0,50
2023-06-13T03:14:59,14,36,0,50
2023-06-13T03:26:46,14,36,0,50
2023-06-13T03:38:33,14,36,0,50
2023-06-13T03:50:21,14,36,0,50
2023-06-13T04:02:09,14,36,0,50
2023-06-13T04:19:41,14,36,0,50
2023-06-13T04:31:30,14,36,0,50
2023-06-13T04:44:42,14,36,0,50
2023-06-13T04:56:51,14,36,0,50
2023-06-13T05:08:39,14,36,0,50
2023-06-13T05:20:26,14,36,0,50
2023-06-13T05:32:27,14,36,0,50
2023-06-13T05:44:17,14,36,0,50
2023-06-13T05:56:06,14,36,0,50
2023-06-13T06:07:55,14,36,0,50
2023-06-13T06:19:43,14,36,0,50
2023-06-13T06:31:31,14,36,0,50
2023-06-13T06:43:19,14,36,0,50
2023-06-13T06:55:08,14,36,0,50
2023-06-13T07:06:56,14,36,0,50
2023-06-13T07:18:44,14,36,0,50
2023-06-13T07:30:31,14,36,0,50
2023-06-13T07:42:17,14,36,0,50
2023-06-13T07:54:04,14,36,0,50
2023-06-13T08:05:51,14,36,0,50
2023-06-13T08:17:40,14,36,0,50
2023-06-13T08:29:26,14,36,0,50
2023-06-13T08:41:22,14,36,0,50
2023-06-13T08:53:08,14,36,0,50
2023-06-13T09:04:55,14,36,0,50
2023-06-13T09:16:44,14,36,0,50
2023-06-13T09:28:30,14,36,0,50
2023-06-13T09:40:17,14,36,0,50
2023-06-13T09:52:05,14,36,0,50
2023-06-13T10:03:52,14,36,0,50
2023-06-13T10:15:39,14,36,0,50
2023-06-13T10:27:41,14,36,0,50
2023-06-13T10:39:28,14,36,0,50
2023-06-13T10:51:14,15,35,0,50
2023-06-13T11:03:00,15,35,0,50
2023-06-13T11:14:45,15,35,0,50
2023-06-13T11:26:32,15,35,0,50
2023-06-13T11:38:17,15,35,0,50
2023-06-13T11:50:03,15,35,0,50
2023-06-13T12:02:00,15,35,0,50
2023-06-13T12:13:47,15,35,0,50
2023-06-13T12:25:33,15,35,0,50
2023-06-13T12:37:19,15,35,0,50
2023-06-13T12:49:05,15,35,0,50
2023-06-13T13:00:50,15,35,0,50
2023-06-13T13:12:35,15,35,0,50
2023-06-13T13:24:21,15,35,0,50
2023-06-13T13:36:07,15,35,0,50
2023-06-13T13:48:05,15,35,0,50
2023-06-13T13:59:52,15,35,0,50
2023-06-13T14:11:40,15,35,0,50
2023-06-13T14:23:27,15,35,0,50
2023-06-13T14:35:14,15,35,0,50
2023-06-13T14:47:02,15,35,0,50
2023-06-13T14:58:49,15,35,0,50
2023-06-13T15:10:37,15,35,0,50
2023-06-13T15:22:36,15,35,0,50
2023-06-13T15:34:23,15,35,0,50
2023-06-13T15:46:11,15,35,0,50
2023-06-13T15:57:58,15,35,0,50
2023-06-13T16:09:45,15,35,0,50
2023-06-13T16:21:32,15,35,0,50
2023-06-13T16:33:19,15,35,0,50
2023-06-13T16:45:06,15,35,0,50
2023-06-13T16:57:04,15,35,0,50
2023-06-13T17:08:52,15,35,0,50
2023-06-13T17:20:40,15,35,0,50
2023-06-13T17:32:28,15,35,0,50
2023-06-13T17:44:15,15,35,0,50
2023-06-13T17:56:02,15,35,0,50
2023-06-13T18:07:50,15,35,0,50
2023-06-13T18:19:37,15,35,0,50
2023-06-13T18:31:24,15,35,0,50
2023-06-13T18:43:11,15,35,0,50
2023-06-13T18:55:08,15,35,0,50
2023-06-13T19:06:55,15,35,0,50
2023-06-13T19:18:42,15,35,0,50
2023-06-13T19:30:30,15,35,0,50
2023-06-13T19:42:16,15,35,0,50
2023-06-13T19:54:03,15,35,0,50
2023-06-13T20:05:51,15,35,0,50
2023-06-13T20:17:38,15,35,0,50
2023-06-13T20:29:26,15,35,0,50
2023-06-13T20:41:25,15,35,0,50
2023-06-13T20:53:12,15,35,0,50
