time,enrolled,available,waitlisted,total
2023-09-11T22:14:07,0,9999,0,9999
2023-09-11T22:27:03,0,9999,0,9999
2023-09-11T22:40:00,0,9999,0,9999
2023-09-11T22:52:56,0,9999,0,9999
2023-09-11T23:06:06,0,9999,0,9999
2023-09-11T23:19:03,0,9999,0,9999
2023-09-11T23:31:59,0,9999,0,9999
2023-09-11T23:44:56,0,9999,0,9999
2023-09-11T23:57:53,0,9999,0,9999
2023-09-12T00:10:52,0,9999,0,9999
2023-09-12T00:23:58,0,9999,0,9999
2023-09-12T00:36:59,0,9999,0,9999
2023-09-12T00:50:00,0,9999,0,9999
2023-09-12T01:03:13,0,9999,0,9999
2023-09-12T01:16:13,0,9999,0,9999
2023-09-12T01:29:13,0,9999,0,9999
2023-09-12T01:42:15,0,9999,0,9999
2023-09-12T01:55:16,0,9999,0,9999
2023-09-12T02:08:17,0,9999,0,9999
2023-09-12T02:21:15,0,9999,0,9999
2023-09-12T02:34:14,0,9999,0,9999
2023-09-12T02:47:13,0,9999,0,9999
2023-09-12T03:00:09,0,9999,0,9999
2023-09-12T03:13:08,0,9999,0,9999
2023-09-12T03:26:08,0,9999,0,9999
2023-09-12T03:39:07,0,9999,0,9999
2023-09-12T03:52:06,0,9999,0,9999
2023-09-12T04:05:05,0,9999,0,9999
2023-09-12T04:18:18,0,9999,0,9999
2023-09-12T04:30:38,0,9999,0,9999
2023-09-12T04:45:02,0,9999,0,9999
2023-09-12T04:58:24,0,9999,0,9999
2023-09-12T05:11:28,0,9999,0,9999
2023-09-12T05:24:29,0,9999,0,9999
2023-09-12T05:37:31,0,9999,0,9999
2023-09-12T05:50:32,0,9999,0,9999
2023-09-12T06:03:32,0,9999,0,9999
2023-09-12T06:16:32,0,9999,0,9999
2023-09-12T06:29:31,0,9999,0,9999
2023-09-12T06:42:34,0,9999,0,9999
2023-09-12T06:55:34,0,9999,0,9999
2023-09-12T07:08:35,0,9999,0,9999
2023-09-12T07:21:35,0,9999,0,9999
2023-09-12T07:34:34,0,9999,0,9999
2023-09-12T07:47:33,0,9999,0,9999
2023-09-12T08:00:32,0,9999,0,9999
2023-09-12T08:13:32,0,9999,0,9999
2023-09-12T08:26:42,0,9999,0,9999
2023-09-12T08:39:42,0,9999,0,9999
2023-09-12T08:52:41,0,9999,0,9999
2023-09-12T09:05:41,0,9999,0,9999
2023-09-12T09:18:41,0,9999,0,9999
2023-09-12T09:31:39,0,9999,0,9999
2023-09-12T09:44:35,0,9999,0,9999
2023-09-12T09:57:32,0,9999,0,9999
2023-09-12T10:10:42,0,9999,0,9999
2023-09-12T10:23:38,0,9999,0,9999
2023-09-12T10:36:36,0,9999,0,9999
2023-09-12T10:49:34,0,9999,0,9999
2023-09-12T11:02:32,0,9999,0,9999
2023-09-12T11:15:29,0,9999,0,9999
2023-09-12T11:28:26,0,9999,0,9999
2023-09-12T11:41:34,0,9999,0,9999
2023-09-12T11:54:31,0,9999,0,9999
2023-09-12T12:07:29,0,9999,0,9999
2023-09-12T12:20:26,0,9999,0,9999
2023-09-12T12:33:24,0,9999,0,9999
2023-09-12T12:46:31,0,9999,0,9999
2023-09-12T12:59:28,0,9999,0,9999
2023-09-12T13:12:26,0,9999,0,9999
2023-09-12T13:25:22,0,9999,0,9999
2023-09-12T13:38:20,0,9999,0,9999
2023-09-12T13:51:17,0,9999,0,9999
2023-09-12T14:04:16,0,9999,0,9999
2023-09-12T14:17:25,0,9999,0,9999
2023-09-12T14:30:23,0,9999,0,9999
2023-09-12T14:43:20,0,9999,0,9999
2023-09-12T14:56:18,0,9999,0,9999
2023-09-12T15:09:16,0,9999,0,9999
2023-09-12T15:22:25,0,9999,0,9999
2023-09-12T15:35:23,0,9999,0,9999
2023-09-12T15:48:21,0,9999,0,9999
2023-09-12T16:01:18,0,9999,0,9999
2023-09-12T16:14:15,0,9999,0,9999
2023-09-12T16:27:13,0,9999,0,9999
2023-09-12T16:40:21,0,9999,0,9999
2023-09-12T16:53:18,0,9999,0,9999
2023-09-12T17:06:15,0,9999,0,9999
2023-09-12T17:19:13,0,9999,0,9999
2023-09-12T17:32:11,0,9999,0,9999
2023-09-12T17:45:08,0,9999,0,9999
2023-09-12T17:58:05,0,9999,0,9999
2023-09-12T18:11:13,0,9999,0,9999
2023-09-12T18:24:10,0,9999,0,9999
2023-09-12T18:37:07,0,9999,0,9999
2023-09-12T18:50:04,0,9999,0,9999
2023-09-12T19:03:02,0,9999,0,9999
2023-09-12T19:16:02,0,9999,0,9999
2023-09-12T19:29:10,0,9999,0,9999
2023-09-12T19:42:07,0,9999,0,9999
2023-09-12T19:55:05,0,9999,0,9999
2023-09-12T20:08:02,0,9999,0,9999
2023-09-12T20:20:59,0,9999,0,9999
2023-09-12T20:33:57,0,9999,0,9999
2023-09-12T20:46:55,0,9999,0,9999
2023-09-12T20:59:51,0,9999,0,9999
2023-09-12T21:13:00,0,9999,0,9999
2023-09-12T21:25:58,0,9999,0,9999
2023-09-12T21:38:55,0,9999,0,9999
2023-09-12T21:51:53,0,9999,0,9999
2023-09-12T22:04:49,0,9999,0,9999
2023-09-12T22:17:46,0,9999,0,9999
2023-09-12T22:30:44,0,9999,0,9999
2023-09-12T22:43:54,0,9999,0,9999
2023-09-12T22:56:50,0,9999,0,9999
2023-09-12T23:09:48,0,9999,0,9999
2023-09-12T23:22:46,0,9999,0,9999
2023-09-12T23:35:44,0,9999,0,9999
2023-09-12T23:48:42,0,9999,0,9999
2023-09-13T00:01:40,0,9999,0,9999
2023-09-13T00:14:50,0,9999,0,9999
2023-09-13T00:27:50,0,9999,0,9999
2023-09-13T00:40:52,0,9999,0,9999
2023-09-13T00:53:53,0,9999,0,9999
2023-09-13T01:06:57,0,9999,0,9999
2023-09-13T01:20:01,0,9999,0,9999
2023-09-13T01:33:04,0,9999,0,9999
2023-09-13T01:46:05,0,9999,0,9999
2023-09-13T01:59:07,0,9999,0,9999
2023-09-13T02:12:10,0,9999,0,9999
2023-09-13T02:25:11,0,9999,0,9999
2023-09-13T02:38:21,0,9999,0,9999
2023-09-13T02:51:23,0,9999,0,9999
2023-09-13T03:04:24,0,9999,0,9999
2023-09-13T03:17:28,0,9999,0,9999
2023-09-13T03:30:32,0,9999,0,9999
2023-09-13T03:43:32,0,9999,0,9999
2023-09-13T03:56:34,0,9999,0,9999
2023-09-13T04:09:38,0,9999,0,9999
2023-09-13T04:24:54,0,9999,0,9999
2023-09-13T04:38:15,0,9999,0,9999
2023-09-13T04:51:21,0,9999,0,9999
2023-09-13T05:04:27,0,9999,0,9999
2023-09-13T05:17:29,0,9999,0,9999
2023-09-13T05:30:31,0,9999,0,9999
2023-09-13T05:43:32,0,9999,0,9999
2023-09-13T05:56:34,0,9999,0,9999
2023-09-13T06:09:35,0,9999,0,9999
2023-09-13T06:22:35,0,9999,0,9999
2023-09-13T06:35:36,0,9999,0,9999
2023-09-13T06:48:38,0,9999,0,9999
2023-09-13T07:01:38,0,9999,0,9999
2023-09-13T07:14:39,0,9999,0,9999
2023-09-13T07:27:42,0,9999,0,9999
2023-09-13T07:40:42,0,9999,0,9999
2023-09-13T07:53:41,0,9999,0,9999
2023-09-13T08:06:41,0,9999,0,9999
2023-09-13T08:19:50,0,9999,0,9999
2023-09-13T08:32:52,0,9999,0,9999
2023-09-13T08:45:52,0,9999,0,9999
2023-09-13T08:58:51,0,9999,0,9999
2023-09-13T09:11:51,0,9999,0,9999
2023-09-13T09:24:51,0,9999,0,9999
2023-09-13T09:37:49,0,9999,0,9999
2023-09-13T09:50:48,0,9999,0,9999
2023-09-13T10:03:45,0,9999,0,9999
2023-09-13T10:16:55,0,9999,0,9999
2023-09-13T10:29:52,0,9999,0,9999
2023-09-13T10:42:50,0,9999,0,9999
2023-09-13T10:55:48,0,9999,0,9999
2023-09-13T11:08:46,0,9999,0,9999
2023-09-13T11:21:44,0,9999,0,9999
