time,enrolled,available,waitlisted,total
2023-08-28T08:52:21,0,0,0,0
2023-08-28T09:05:22,0,0,0,0
2023-08-28T09:18:10,0,0,0,0
2023-08-28T09:31:06,0,0,0,0
2023-08-28T09:43:53,0,0,0,0
2023-08-28T09:56:39,0,0,0,0
2023-08-28T10:09:38,0,0,0,0
2023-08-28T10:22:26,0,0,0,0
2023-08-28T10:35:15,0,0,0,0
2023-08-28T10:48:01,0,0,0,0
2023-08-28T11:01:02,0,0,0,0
2023-08-28T11:13:48,0,0,0,0
2023-08-28T11:26:35,0,0,0,0
2023-08-28T11:39:25,0,0,0,0
2023-08-28T11:52:25,0,0,0,0
2023-08-28T12:05:11,0,0,0,0
2023-08-28T12:17:58,0,0,0,0
2023-08-28T12:30:56,0,0,0,0
2023-08-28T12:43:44,0,0,0,0
2023-08-28T12:56:30,0,0,0,0
2023-08-28T13:09:16,0,0,0,0
2023-08-28T13:22:17,0,0,0,0
2023-08-28T13:35:02,0,0,0,0
2023-08-28T13:47:48,0,0,0,0
2023-08-28T14:00:36,0,0,0,0
2023-08-28T14:13:33,0,0,0,0
2023-08-28T14:26:18,0,0,0,0
2023-08-28T14:39:03,0,0,0,0
2023-08-28T14:51:47,0,0,0,0
2023-08-28T15:04:41,0,0,0,0
2023-08-28T15:17:26,0,0,0,0
2023-08-28T15:30:11,0,0,0,0
2023-08-28T15:42:58,0,0,0,0
2023-08-28T15:55:56,0,0,0,0
2023-08-28T16:08:43,0,0,0,0
2023-08-28T16:21:30,0,0,0,0
2023-08-28T16:34:17,0,0,0,0
2023-08-28T16:47:03,0,0,0,0
2023-08-28T17:00:01,0,0,0,0
2023-08-28T17:12:50,0,0,0,0
2023-08-28T17:25:37,0,0,0,0
2023-08-28T17:38:24,0,0,0,0
2023-08-28T17:51:11,0,0,0,0
2023-08-28T18:04:10,0,0,0,0
2023-08-28T18:16:57,0,0,0,0
2023-08-28T18:29:44,0,0,0,0
2023-08-28T18:42:31,0,0,0,0
2023-08-28T18:55:18,0,0,0,0
2023-08-28T19:08:16,0,0,0,0
2023-08-28T19:21:03,0,0,0,0
2023-08-28T19:33:50,0,0,0,0
2023-08-28T19:46:38,0,0,0,0
2023-08-28T19:59:26,0,0,0,0
2023-08-28T20:12:24,0,0,0,0
2023-08-28T20:25:10,0,0,0,0
2023-08-28T20:37:57,0,0,0,0
2023-08-28T20:50:44,0,0,0,0
