time,enrolled,available,waitlisted,total
2023-06-07T04:35:35,74,16,0,90
2023-06-07T04:49:09,74,16,0,90
2023-06-07T05:00:54,74,16,0,90
2023-06-07T05:12:42,74,16,0,90
2023-06-07T05:24:27,74,16,0,90
2023-06-07T05:36:12,74,16,0,90
2023-06-07T05:47:57,74,16,0,90
2023-06-07T05:59:42,74,16,0,90
2023-06-07T06:11:27,74,16,0,90
2023-06-07T06:23:12,74,16,0,90
2023-06-07T06:34:57,74,16,0,90
2023-06-07T06:46:42,74,16,0,90
2023-06-07T06:58:26,74,16,0,90
2023-06-07T07:10:13,74,16,0,90
2023-06-07T07:21:58,74,16,0,90
2023-06-07T07:33:42,74,16,0,90
2023-06-07T07:45:25,74,16,0,90
2023-06-07T07:57:07,74,16,0,90
2023-06-07T08:08:50,74,16,0,90
2023-06-07T08:20:33,74,16,0,90
2023-06-07T08:32:25,74,16,0,90
2023-06-07T08:44:08,74,16,0,90
2023-06-07T08:55:51,74,16,0,90
2023-06-07T09:07:34,75,15,0,90
2023-06-07T09:19:17,76,14,0,90
2023-06-07T09:31:00,76,14,0,90
2023-06-07T09:42:43,77,13,0,90
2023-06-07T09:54:25,77,13,0,90
2023-06-07T10:06:20,77,13,0,90
2023-06-07T10:18:03,77,13,0,90
2023-06-07T10:29:46,77,13,0,90
2023-06-07T10:41:29,78,12,0,90
2023-06-07T10:53:22,80,10,0,90
2023-06-07T11:05:07,79,11,0,90
2023-06-07T11:16:50,79,11,0,90
2023-06-07T11:28:35,79,11,0,90
2023-06-07T11:40:18,79,11,0,90
2023-06-07T11:52:24,79,11,0,90
2023-06-07T12:04:07,80,10,0,90
2023-06-07T12:15:51,79,11,0,90
2023-06-07T12:27:44,79,11,0,90
2023-06-07T12:39:26,81,9,0,90
2023-06-07T12:51:09,81,9,0,90
2023-06-07T13:02:51,82,8,0,90
2023-06-07T13:14:34,84,6,0,90
2023-06-07T13:26:26,85,5,0,90
2023-06-07T13:38:09,86,4,0,90
2023-06-07T13:49:51,89,1,0,90
2023-06-07T14:01:51,90,0,0,90
2023-06-07T14:13:33,90,0,1,90
2023-06-07T14:25:15,90,0,2,90
2023-06-07T14:36:57,90,0,3,90
2023-06-07T14:48:40,90,0,3,90
2023-06-07T15:00:32,89,1,4,90
2023-06-07T15:12:17,89,1,4,90
2023-06-07T15:24:00,89,1,4,90
2023-06-07T15:35:43,89,1,4,90
2023-06-07T15:47:47,89,1,4,90
2023-06-07T15:59:30,89,1,5,90
2023-06-07T16:11:13,89,1,5,90
2023-06-07T16:22:57,89,1,5,90
2023-06-07T16:34:51,89,1,5,90
2023-06-07T16:46:34,89,1,5,90
2023-06-07T16:58:16,89,1,5,90
2023-06-07T17:10:02,89,1,5,90
2023-06-07T17:22:05,89,1,5,90
2023-06-07T17:33:47,88,2,5,90
2023-06-07T17:45:30,88,2,5,90
2023-06-07T17:57:13,88,2,5,90
2023-06-07T18:09:12,88,2,5,90
2023-06-07T18:20:55,88,2,5,90
2023-06-07T18:32:38,88,2,5,90
2023-06-07T18:44:21,88,2,5,90
2023-06-07T18:56:04,88,2,5,90
2023-06-07T19:07:58,88,2,5,90
2023-06-07T19:19:41,88,2,5,90
2023-06-07T19:31:24,88,2,6,90
2023-06-07T19:43:07,88,2,6,90
2023-06-07T19:54:50,88,2,7,90
2023-06-07T20:06:33,88,2,7,90
2023-06-07T20:18:26,88,2,7,90
2023-06-07T20:30:08,88,2,8,90
2023-06-07T20:41:50,88,2,8,90
2023-06-07T20:53:32,88,2,8,90
2023-06-07T21:05:15,88,2,8,90
2023-06-07T21:17:16,88,2,8,90
2023-06-07T21:28:58,88,2,8,90
2023-06-07T21:40:42,88,2,8,90
2023-06-07T21:52:25,88,2,9,90
2023-06-07T22:04:07,88,2,9,90
2023-06-07T22:15:49,88,2,9,90
2023-06-07T22:27:42,88,2,9,90
2023-06-07T22:39:25,90,0,7,90
2023-06-07T22:51:07,90,0,7,90
2023-06-07T23:02:49,90,0,7,90
2023-06-07T23:14:32,90,0,7,90
2023-06-07T23:26:14,90,0,7,90
2023-06-07T23:38:07,90,0,7,90
2023-06-07T23:49:50,90,0,7,90
2023-06-08T00:01:33,90,0,7,90
2023-06-08T00:13:18,90,0,7,90
2023-06-08T00:25:04,90,0,7,90
2023-06-08T00:36:50,90,0,7,90
2023-06-08T00:48:36,90,0,7,90
2023-06-08T01:00:44,90,0,7,90
2023-06-08T01:12:28,90,0,7,90
2023-06-08T01:24:13,90,0,7,90
2023-06-08T01:35:58,90,0,7,90
2023-06-08T01:47:43,90,0,7,90
2023-06-08T01:59:31,90,0,7,90
2023-06-08T02:11:15,90,0,7,90
2023-06-08T02:22:59,90,0,7,90
2023-06-08T02:34:44,90,0,7,90
2023-06-08T02:46:27,90,0,7,90
2023-06-08T02:58:09,90,0,7,90
2023-06-08T03:09:53,90,0,7,90
2023-06-08T03:21:37,90,0,7,90
2023-06-08T03:33:33,90,0,7,90
2023-06-08T03:45:17,90,0,7,90
2023-06-08T03:57:02,90,0,7,90
2023-06-08T04:08:49,90,0,7,90
2023-06-08T04:20:35,90,0,7,90
2023-06-08T04:37:39,90,0,7,90
2023-06-08T04:49:30,90,0,7,90
2023-06-08T05:01:16,90,0,7,90
2023-06-08T05:13:02,90,0,7,90
2023-06-08T05:24:47,90,0,7,90
2023-06-08T05:36:32,90,0,7,90
2023-06-08T05:48:17,90,0,7,90
2023-06-08T06:02:00,90,0,7,90
2023-06-08T06:13:46,90,0,7,90
2023-06-08T06:25:31,90,0,7,90
2023-06-08T06:37:15,90,0,7,90
2023-06-08T06:49:01,90,0,7,90
2023-06-08T07:00:45,90,0,7,90
2023-06-08T07:12:31,90,0,7,90
2023-06-08T07:24:18,90,0,7,90
2023-06-08T07:36:02,90,0,7,90
2023-06-08T07:47:45,90,0,7,90
2023-06-08T07:59:30,90,0,7,90
2023-06-08T08:11:14,90,0,7,90
2023-06-08T08:22:59,90,0,7,90
2023-06-08T08:34:59,90,0,7,90
2023-06-08T08:46:43,90,0,7,90
2023-06-08T08:58:27,90,0,7,90
2023-06-08T09:10:11,90,0,7,90
2023-06-08T09:21:54,90,0,7,90
2023-06-08T09:33:37,90,0,7,90
2023-06-08T09:45:20,90,0,7,90
2023-06-08T09:57:04,90,0,7,90
2023-06-08T10:08:58,90,0,7,90
2023-06-08T10:20:41,90,0,7,90
2023-06-08T10:32:24,90,0,7,90
2023-06-08T10:44:06,90,0,7,90
2023-06-08T10:55:50,90,0,7,90
2023-06-08T11:07:33,90,0,7,90
2023-06-08T11:19:27,90,0,7,90
2023-06-08T11:31:11,90,0,7,90
2023-06-08T11:42:54,90,0,7,90
2023-06-08T11:54:38,90,0,7,90
2023-06-08T12:06:22,90,0,7,90
2023-06-08T12:18:15,90,0,7,90
2023-06-08T12:29:59,90,0,7,90
2023-06-08T12:41:42,90,0,7,90
2023-06-08T12:53:24,90,0,7,90
2023-06-08T13:05:08,90,0,7,90
2023-06-08T13:16:59,90,0,6,90
2023-06-08T13:28:42,90,0,7,90
2023-06-08T13:40:24,90,0,7,90
2023-06-08T13:52:07,90,0,7,90
2023-06-08T14:03:50,90,0,7,90
2023-06-08T14:15:33,90,0,7,90
2023-06-08T14:27:26,90,0,7,90
2023-06-08T14:39:09,90,0,7,90
2023-06-08T14:50:51,90,0,7,90
2023-06-08T15:02:33,90,0,7,90
2023-06-08T15:14:16,90,0,7,90
2023-06-08T15:26:16,90,0,7,90
2023-06-08T15:37:59,90,0,7,90
2023-06-08T15:49:41,90,0,7,90
2023-06-08T16:01:24,90,0,7,90
2023-06-08T16:13:06,90,0,7,90
2023-06-08T16:24:48,90,0,7,90
2023-06-08T16:36:31,90,0,7,90
2023-06-08T16:48:23,90,0,7,90
2023-06-08T17:00:05,90,0,7,90
2023-06-08T17:11:49,90,0,7,90
2023-06-08T17:23:32,90,0,7,90
2023-06-08T17:35:14,90,0,7,90
2023-06-08T17:46:57,90,0,7,90
2023-06-08T17:58:40,90,0,7,90
2023-06-08T18:10:23,90,0,7,90
2023-06-08T18:22:15,90,0,7,90
2023-06-08T18:33:57,90,0,7,90
2023-06-08T18:45:39,90,0,7,90
2023-06-08T18:57:22,90,0,7,90
2023-06-08T19:09:04,90,0,7,90
2023-06-08T19:20:47,90,0,7,90
2023-06-08T19:32:29,90,0,7,90
2023-06-08T19:44:12,90,0,7,90
2023-06-08T20:03:51,90,0,7,90
2023-06-08T20:15:34,90,0,7,90
2023-06-08T20:27:16,90,0,7,90
2023-06-08T20:38:59,90,0,7,90
2023-06-08T20:50:41,90,0,7,90
2023-06-08T21:02:23,90,0,7,90
2023-06-08T21:14:05,90,0,7,90
2023-06-08T21:25:48,90,0,7,90
2023-06-08T21:37:30,90,0,7,90
2023-06-08T21:49:13,90,0,7,90
2023-06-08T22:00:55,90,0,7,90
2023-06-08T22:12:48,90,0,7,90
2023-06-08T22:24:30,90,0,7,90
2023-06-08T22:36:12,90,0,7,90
2023-06-08T22:47:54,90,0,7,90
2023-06-08T22:59:36,90,0,7,90
2023-06-08T23:11:20,90,0,7,90
2023-06-08T23:23:03,90,0,7,90
2023-06-08T23:34:46,90,0,7,90
2023-06-08T23:46:29,90,0,7,90
2023-06-08T23:58:11,90,0,7,90
2023-06-09T00:09:58,90,0,7,90
2023-06-09T00:21:59,90,0,7,90
2023-06-09T00:33:44,90,0,7,90
2023-06-09T00:45:31,90,0,7,90
2023-06-09T00:57:17,90,0,7,90
2023-06-09T01:09:03,90,0,7,90
2023-06-09T01:20:49,90,0,7,90
2023-06-09T01:32:35,90,0,7,90
2023-06-09T01:44:21,90,0,7,90
2023-06-09T01:56:08,90,0,7,90
2023-06-09T02:07:54,90,0,7,90
2023-06-09T02:19:38,90,0,7,90
2023-06-09T02:31:22,90,0,7,90
2023-06-09T02:43:26,90,0,7,90
2023-06-09T02:55:26,90,0,7,90
2023-06-09T03:07:12,90,0,7,90
2023-06-09T03:18:59,90,0,7,90
2023-06-09T03:30:45,90,0,7,90
2023-06-09T03:42:30,90,0,7,90
2023-06-09T03:54:16,90,0,7,90
2023-06-09T04:06:01,90,0,7,90
2023-06-09T04:30:42,90,0,7,90
2023-06-09T04:42:31,90,0,7,90
2023-06-09T04:54:18,90,0,7,90
2023-06-09T05:06:09,90,0,7,90
2023-06-09T05:17:55,90,0,7,90
2023-06-09T05:29:41,90,0,7,90
2023-06-09T05:41:27,90,0,7,90
2023-06-09T05:53:13,90,0,7,90
2023-06-09T06:04:59,90,0,7,90
2023-06-09T06:16:45,90,0,7,90
2023-06-09T06:28:31,90,0,7,90
2023-06-09T06:40:17,90,0,7,90
2023-06-09T06:52:02,90,0,7,90
2023-06-09T07:03:48,90,0,7,90
2023-06-09T07:15:33,90,0,7,90
2023-06-09T07:27:21,90,0,7,90
2023-06-09T07:39:05,90,0,7,90
2023-06-09T07:50:48,90,0,7,90
2023-06-09T08:02:33,90,0,7,90
2023-06-09T08:14:16,90,0,7,90
2023-06-09T08:25:59,90,0,7,90
2023-06-09T08:37:42,90,0,7,90
2023-06-09T08:49:25,90,0,7,90
2023-06-09T09:01:08,90,0,7,90
2023-06-09T09:13:01,90,0,7,90
2023-06-09T09:24:44,90,0,7,90
2023-06-09T09:36:27,90,0,7,90
2023-06-09T09:48:10,90,0,7,90
2023-06-09T09:59:55,90,0,7,90
2023-06-09T10:11:38,90,0,7,90
2023-06-09T10:23:20,90,0,7,90
2023-06-09T10:35:03,90,0,7,90
2023-06-09T10:46:45,90,0,7,90
2023-06-09T10:58:28,90,0,7,90
2023-06-09T11:10:29,90,0,7,90
2023-06-09T11:22:12,90,0,7,90
2023-06-09T11:33:54,90,0,7,90
2023-06-09T11:45:37,90,0,7,90
2023-06-09T11:57:19,90,0,7,90
2023-06-09T12:09:01,90,0,7,90
2023-06-09T12:20:45,90,0,7,90
2023-06-09T12:32:29,90,0,7,90
2023-06-09T12:44:24,90,0,7,90
2023-06-09T12:56:08,90,0,7,90
2023-06-09T13:07:51,90,0,7,90
2023-06-09T13:19:35,90,0,7,90
2023-06-09T13:31:20,90,0,7,90
2023-06-09T13:43:04,90,0,7,90
2023-06-09T13:54:48,90,0,7,90
2023-06-09T14:06:49,90,0,7,90
2023-06-09T14:18:33,90,0,7,90
2023-06-09T14:30:17,90,0,8,90
2023-06-09T14:42:01,90,0,8,90
2023-06-09T14:53:46,90,0,8,90
2023-06-09T15:05:30,90,0,8,90
2023-06-09T15:17:14,90,0,8,90
2023-06-09T15:28:58,90,0,8,90
2023-06-09T15:40:42,90,0,8,90
2023-06-09T15:52:37,90,0,8,90
2023-06-09T16:04:22,90,0,8,90
2023-06-09T16:16:07,90,0,8,90
2023-06-09T16:27:51,90,0,8,90
2023-06-09T16:39:36,90,0,8,90
2023-06-09T16:51:21,90,0,8,90
2023-06-09T17:03:07,90,0,8,90
2023-06-09T17:15:04,90,0,8,90
2023-06-09T17:26:49,90,0,8,90
2023-06-09T17:38:34,90,0,8,90
2023-06-09T17:50:19,90,0,8,90
2023-06-09T18:02:04,90,0,8,90
2023-06-09T18:13:49,90,0,8,90
2023-06-09T18:25:35,90,0,8,90
2023-06-09T18:37:20,90,0,8,90
2023-06-09T18:49:04,90,0,8,90
2023-06-09T19:01:00,90,0,8,90
2023-06-09T19:12:45,90,0,8,90
2023-06-09T19:24:31,90,0,8,90
2023-06-09T19:36:16,90,0,8,90
2023-06-09T19:48:01,90,0,8,90
2023-06-09T19:59:46,90,0,8,90
2023-06-09T20:11:32,90,0,8,90
2023-06-09T20:23:17,90,0,8,90
2023-06-09T20:35:21,90,0,8,90
2023-06-09T20:47:06,90,0,8,90
2023-06-09T20:58:51,90,0,8,90
2023-06-09T21:10:36,90,0,8,90
2023-06-09T21:22:21,90,0,8,90
2023-06-09T21:34:06,90,0,8,90
2023-06-09T21:45:52,90,0,8,90
2023-06-09T21:57:37,90,0,8,90
2023-06-09T22:09:22,90,0,8,90
2023-06-09T22:21:08,90,0,8,90
2023-06-09T22:32:53,90,0,8,90
2023-06-09T22:44:38,90,0,8,90
2023-06-09T22:56:34,90,0,8,90
2023-06-09T23:08:21,90,0,8,90
2023-06-09T23:20:06,90,0,8,90
2023-06-09T23:31:52,90,0,8,90
2023-06-09T23:43:38,90,0,8,90
2023-06-09T23:55:24,90,0,8,90
2023-06-10T00:07:11,90,0,8,90
2023-06-10T00:19:02,90,0,8,90
2023-06-10T00:30:50,90,0,8,90
2023-06-10T00:42:39,90,0,8,90
2023-06-10T00:54:49,90,0,8,90
2023-06-10T01:06:37,90,0,8,90
2023-06-10T01:18:26,90,0,8,90
2023-06-10T01:30:16,90,0,8,90
2023-06-10T01:42:06,90,0,8,90
2023-06-10T01:53:55,90,0,8,90
2023-06-10T02:05:45,90,0,8,90
2023-06-10T02:17:33,90,0,8,90
2023-06-10T02:29:20,90,0,8,90
2023-06-10T02:41:07,90,0,8,90
2023-06-10T02:52:52,90,0,8,90
2023-06-10T03:04:38,90,0,8,90
2023-06-10T03:16:25,90,0,8,90
2023-06-10T03:28:12,90,0,8,90
2023-06-10T03:40:00,90,0,8,90
2023-06-10T03:51:47,90,0,8,90
2023-06-10T04:03:36,90,0,8,90
2023-06-10T04:16:07,90,0,8,90
2023-06-10T04:33:56,90,0,8,90
2023-06-10T04:47:01,90,0,8,90
2023-06-10T04:59:11,90,0,8,90
2023-06-10T05:11:00,90,0,8,90
2023-06-10T05:22:49,90,0,8,90
2023-06-10T05:34:37,90,0,8,90
2023-06-10T05:46:26,90,0,8,90
2023-06-10T05:58:14,90,0,8,90
2023-06-10T06:10:02,90,0,8,90
2023-06-10T06:21:50,90,0,8,90
2023-06-10T06:33:38,90,0,8,90
2023-06-10T06:45:27,90,0,8,90
2023-06-10T06:57:16,90,0,8,90
2023-06-10T07:09:05,90,0,8,90
2023-06-10T07:20:53,90,0,8,90
2023-06-10T07:32:41,90,0,8,90
2023-06-10T07:44:31,90,0,8,90
2023-06-10T07:56:19,90,0,8,90
2023-06-10T08:08:15,90,0,8,90
2023-06-10T08:20:03,90,0,8,90
2023-06-10T08:31:51,90,0,8,90
2023-06-10T08:43:40,90,0,8,90
2023-06-10T08:55:28,90,0,8,90
2023-06-10T09:07:16,90,0,8,90
2023-06-10T09:19:04,90,0,8,90
2023-06-10T09:30:51,90,0,8,90
2023-06-10T09:42:39,90,0,8,90
2023-06-10T09:54:27,90,0,8,90
2023-06-10T10:06:13,90,0,8,90
2023-06-10T10:18:00,90,0,8,90
2023-06-10T10:29:46,90,0,8,90
2023-06-10T10:41:32,90,0,8,90
2023-06-10T10:53:18,90,0,8,90
2023-06-10T11:05:16,90,0,8,90
2023-06-10T11:17:01,90,0,8,90
2023-06-10T11:28:46,90,0,8,90
2023-06-10T11:40:31,90,0,8,90
2023-06-10T11:52:16,90,0,8,90
2023-06-10T12:04:00,90,0,8,90
2023-06-10T12:15:45,90,0,8,90
2023-06-10T12:27:30,90,0,8,90
2023-06-10T12:39:15,90,0,8,90
2023-06-10T12:51:00,90,0,8,90
2023-06-10T13:02:45,90,0,8,90
2023-06-10T13:14:30,90,0,8,90
2023-06-10T13:26:15,90,0,8,90
2023-06-10T13:38:09,90,0,8,90
2023-06-10T13:49:54,90,0,8,90
2023-06-10T14:01:39,90,0,8,90
2023-06-10T14:13:24,90,0,8,90
2023-06-10T14:25:09,90,0,8,90
2023-06-10T14:36:54,90,0,8,90
2023-06-10T14:48:39,90,0,8,90
2023-06-10T15:00:24,90,0,8,90
2023-06-10T15:12:08,90,0,8,90
2023-06-10T15:23:53,90,0,8,90
2023-06-10T15:35:38,90,0,8,90
2023-06-10T15:47:23,90,0,8,90
2023-06-10T15:59:18,90,0,8,90
2023-06-10T16:11:02,90,0,8,90
2023-06-10T16:22:47,90,0,8,90
2023-06-10T16:34:32,90,0,8,90
2023-06-10T16:46:16,90,0,8,90
2023-06-10T16:58:02,90,0,8,90
2023-06-10T17:09:47,90,0,8,90
2023-06-10T17:21:33,90,0,8,90
2023-06-10T17:33:18,90,0,8,90
2023-06-10T17:45:03,90,0,8,90
2023-06-10T17:56:48,90,0,8,90
2023-06-10T18:08:44,90,0,8,90
2023-06-10T18:20:28,90,0,8,90
2023-06-10T18:32:13,90,0,8,90
2023-06-10T18:43:58,90,0,8,90
2023-06-10T18:55:43,90,0,8,90
2023-06-10T19:07:28,90,0,8,90
2023-06-10T19:19:14,90,0,8,90
2023-06-10T19:30:59,90,0,8,90
2023-06-10T19:42:44,90,0,8,90
2023-06-10T19:54:29,90,0,8,90
2023-06-10T20:06:14,90,0,8,90
2023-06-10T20:17:59,90,0,8,90
2023-06-10T20:29:44,90,0,8,90
2023-06-10T20:41:39,90,0,8,90
2023-06-10T20:53:24,90,0,8,90
2023-06-10T21:05:09,90,0,8,90
2023-06-10T21:16:54,90,0,8,90
2023-06-10T21:28:39,90,0,8,90
2023-06-10T21:40:24,90,0,8,90
2023-06-10T21:52:09,90,0,8,90
2023-06-10T22:03:54,90,0,8,90
2023-06-10T22:15:39,90,0,8,90
2023-06-10T22:27:25,90,0,8,90
2023-06-10T22:39:09,90,0,8,90
2023-06-10T22:50:53,90,0,8,90
2023-06-10T23:02:38,90,0,8,90
2023-06-10T23:14:24,90,0,8,90
2023-06-10T23:26:19,90,0,8,90
2023-06-10T23:38:04,90,0,8,90
2023-06-10T23:49:49,90,0,8,90
2023-06-11T00:01:35,90,0,8,90
2023-06-11T00:13:27,90,0,8,90
2023-06-11T00:25:19,90,0,8,90
2023-06-11T00:37:07,90,0,8,90
2023-06-11T00:48:56,90,0,8,90
2023-06-11T01:00:45,90,0,8,90
2023-06-11T01:12:32,90,0,8,90
2023-06-11T01:24:18,90,0,8,90
2023-06-11T01:36:07,90,0,8,90
2023-06-11T01:47:55,90,0,8,90
2023-06-11T01:59:44,90,0,8,90
2023-06-11T02:11:33,90,0,8,90
2023-06-11T02:23:21,90,0,8,90
2023-06-11T02:35:10,90,0,8,90
2023-06-11T02:46:57,90,0,8,90
2023-06-11T02:58:44,90,0,8,90
2023-06-11T03:10:32,90,0,8,90
2023-06-11T03:22:31,90,0,8,90
2023-06-11T03:34:19,90,0,8,90
2023-06-11T03:46:07,90,0,8,90
2023-06-11T03:57:55,90,0,8,90
2023-06-11T04:09:44,90,0,8,90
2023-06-11T04:35:52,90,0,8,90
2023-06-11T04:48:57,90,0,8,90
2023-06-11T05:01:06,90,0,8,90
2023-06-11T05:12:55,90,0,8,90
2023-06-11T05:24:42,90,0,8,90
2023-06-11T05:36:30,90,0,8,90
2023-06-11T05:48:19,90,0,8,90
2023-06-11T06:00:07,90,0,8,90
2023-06-11T06:11:54,90,0,8,90
2023-06-11T06:23:42,90,0,8,90
2023-06-11T06:35:32,90,0,8,90
2023-06-11T06:47:20,90,0,8,90
2023-06-11T06:59:07,90,0,8,90
2023-06-11T07:10:55,90,0,8,90
2023-06-11T07:22:40,90,0,8,90
2023-06-11T07:34:26,90,0,8,90
2023-06-11T07:46:11,90,0,8,90
2023-06-11T07:57:55,90,0,8,90
2023-06-11T08:09:42,90,0,8,90
2023-06-11T08:21:31,90,0,8,90
2023-06-11T08:33:17,90,0,8,90
2023-06-11T08:45:02,90,0,8,90
2023-06-11T08:56:47,90,0,8,90
2023-06-11T09:08:33,90,0,8,90
2023-06-11T09:20:18,90,0,8,90
2023-06-11T09:32:03,90,0,8,90
2023-06-11T09:43:56,90,0,8,90
2023-06-11T09:55:40,90,0,8,90
2023-06-11T10:07:26,90,0,8,90
2023-06-11T10:19:11,90,0,8,90
2023-06-11T10:30:56,90,0,8,90
2023-06-11T10:42:41,90,0,8,90
2023-06-11T10:54:26,90,0,8,90
2023-06-11T11:06:12,90,0,8,90
2023-06-11T11:17:58,90,0,8,90
2023-06-11T11:29:44,90,0,8,90
2023-06-11T11:41:31,90,0,8,90
2023-06-11T11:53:17,90,0,8,90
2023-06-11T12:05:03,90,0,8,90
2023-06-11T12:16:50,90,0,8,90
2023-06-11T12:28:35,90,0,8,90
2023-06-11T12:40:29,90,0,8,90
2023-06-11T12:52:15,90,0,8,90
2023-06-11T13:04:00,90,0,8,90
2023-06-11T13:15:45,90,0,8,90
2023-06-11T13:27:30,90,0,8,90
2023-06-11T13:39:15,90,0,8,90
2023-06-11T13:51:00,90,0,8,90
2023-06-11T14:02:45,90,0,8,90
2023-06-11T14:14:30,90,0,8,90
2023-06-11T14:26:14,90,0,8,90
2023-06-11T14:38:10,90,0,8,90
2023-06-11T14:49:55,90,0,8,90
2023-06-11T15:01:40,90,0,8,90
2023-06-11T15:13:24,90,0,8,90
2023-06-11T15:25:09,90,0,8,90
2023-06-11T15:36:53,90,0,8,90
2023-06-11T15:48:38,90,0,8,90
2023-06-11T16:00:22,90,0,8,90
2023-06-11T16:12:09,90,0,8,90
2023-06-11T16:23:54,90,0,8,90
2023-06-11T16:35:50,90,0,8,90
2023-06-11T16:47:34,90,0,8,90
2023-06-11T16:59:20,90,0,8,90
2023-06-11T17:11:05,90,0,8,90
2023-06-11T17:22:51,90,0,8,90
2023-06-11T17:34:36,90,0,8,90
2023-06-11T17:46:20,90,0,8,90
2023-06-11T17:58:05,90,0,8,90
2023-06-11T18:09:49,90,0,8,90
2023-06-11T18:21:35,90,0,8,90
2023-06-11T18:33:19,90,0,8,90
2023-06-11T18:45:14,90,0,8,90
2023-06-11T18:56:59,90,0,8,90
2023-06-11T19:08:46,90,0,8,90
2023-06-11T19:20:32,90,0,8,90
2023-06-11T19:32:17,90,0,8,90
2023-06-11T19:44:02,90,0,8,90
2023-06-11T19:55:47,90,0,8,90
2023-06-11T20:07:31,90,0,8,90
2023-06-11T20:19:16,90,0,8,90
2023-06-11T20:31:01,90,0,8,90
2023-06-11T20:42:46,90,0,8,90
2023-06-11T20:54:40,90,0,8,90
2023-06-11T21:06:26,90,0,8,90
2023-06-11T21:18:11,90,0,8,90
2023-06-11T21:29:56,90,0,8,90
2023-06-11T21:41:42,90,0,8,90
2023-06-11T21:53:28,90,0,8,90
2023-06-11T22:05:13,90,0,8,90
2023-06-11T22:16:58,90,0,8,90
2023-06-11T22:28:43,90,0,9,90
2023-06-11T22:40:28,90,0,9,90
2023-06-11T22:52:24,90,0,9,90
2023-06-11T23:04:10,90,0,9,90
2023-06-11T23:15:55,90,0,9,90
2023-06-11T23:27:41,90,0,9,90
2023-06-11T23:39:27,90,0,9,90
2023-06-11T23:51:13,90,0,9,90
2023-06-12T00:02:59,90,0,9,90
2023-06-12T00:14:47,90,0,9,90
2023-06-12T00:26:44,90,0,9,90
2023-06-12T00:38:35,90,0,9,90
2023-06-12T00:50:35,90,0,9,90
2023-06-12T01:02:23,90,0,9,90
2023-06-12T01:14:09,90,0,9,90
2023-06-12T01:26:00,90,0,9,90
2023-06-12T01:37:49,90,0,9,90
2023-06-12T01:49:37,90,0,9,90
2023-06-12T02:01:25,90,0,9,90
2023-06-12T02:13:12,90,0,9,90
2023-06-12T02:24:59,90,0,9,90
2023-06-12T02:36:46,90,0,9,90
2023-06-12T02:48:33,90,0,9,90
2023-06-12T03:00:20,90,0,9,90
2023-06-12T03:12:07,90,0,9,90
2023-06-12T03:23:56,90,0,9,90
2023-06-12T03:35:47,90,0,9,90
2023-06-12T03:47:36,90,0,9,90
2023-06-12T03:59:24,90,0,9,90
2023-06-12T04:11:13,90,0,9,90
2023-06-12T04:32:28,90,0,9,90
2023-06-12T04:45:14,90,0,9,90
2023-06-12T04:57:45,90,0,9,90
2023-06-12T05:09:41,90,0,9,90
2023-06-12T05:21:27,90,0,9,90
2023-06-12T05:33:13,90,0,9,90
2023-06-12T05:44:59,90,0,9,90
2023-06-12T05:56:49,90,0,9,90
2023-06-12T06:08:38,90,0,9,90
2023-06-12T06:20:27,90,0,9,90
2023-06-12T06:32:15,90,0,9,90
2023-06-12T06:44:04,90,0,9,90
2023-06-12T06:55:52,90,0,9,90
2023-06-12T07:07:43,90,0,9,90
2023-06-12T07:19:33,90,0,9,90
2023-06-12T07:31:19,90,0,9,90
2023-06-12T07:43:06,90,0,9,90
2023-06-12T07:54:53,90,0,9,90
2023-06-12T08:06:40,90,0,9,90
2023-06-12T08:18:28,90,0,9,90
2023-06-12T08:30:15,90,0,9,90
2023-06-12T08:42:01,90,0,9,90
2023-06-12T08:53:56,90,0,9,90
2023-06-12T09:05:42,90,0,9,90
2023-06-12T09:17:27,90,0,9,90
2023-06-12T09:29:12,90,0,9,90
2023-06-12T09:40:57,90,0,9,90
2023-06-12T09:52:43,90,0,9,90
2023-06-12T10:04:28,90,0,9,90
2023-06-12T10:16:13,90,0,9,90
2023-06-12T10:27:58,90,0,9,90
2023-06-12T10:39:44,90,0,9,90
2023-06-12T10:51:29,90,0,9,90
2023-06-12T11:03:24,90,0,9,90
2023-06-12T11:15:10,90,0,9,90
2023-06-12T11:26:56,90,0,9,90
2023-06-12T11:38:40,90,0,9,90
2023-06-12T11:50:26,90,0,9,90
2023-06-12T12:02:13,90,0,9,90
2023-06-12T12:13:59,90,0,9,90
2023-06-12T12:25:44,90,0,9,90
2023-06-12T12:37:40,90,0,9,90
2023-06-12T12:49:25,90,0,9,90
2023-06-12T13:01:11,90,0,9,90
2023-06-12T13:12:56,90,0,9,90
2023-06-12T13:24:42,90,0,9,90
2023-06-12T13:36:28,90,0,9,90
2023-06-12T13:48:14,90,0,9,90
2023-06-12T13:59:58,90,0,9,90
2023-06-12T14:11:54,90,0,9,90
2023-06-12T14:23:40,90,0,9,90
2023-06-12T14:35:25,90,0,9,90
2023-06-12T14:47:10,90,0,9,90
2023-06-12T14:58:55,90,0,9,90
2023-06-12T15:10:40,90,0,9,90
2023-06-12T15:22:26,90,0,9,90
2023-06-12T15:34:22,90,0,9,90
2023-06-12T15:46:08,90,0,10,90
2023-06-12T15:57:53,90,0,10,90
