time,enrolled,available,waitlisted,total
2023-06-29T00:19:50,0,10,0,10
2023-06-29T00:32:16,0,10,0,10
2023-06-29T00:44:43,0,10,0,10
2023-06-29T00:57:10,0,10,0,10
2023-06-29T01:09:38,0,10,0,10
2023-06-29T01:22:06,0,10,0,10
2023-06-29T01:34:32,0,10,0,10
2023-06-29T01:46:57,0,10,0,10
2023-06-29T01:59:22,0,10,0,10
2023-06-29T02:11:59,0,10,0,10
2023-06-29T02:24:23,0,10,0,10
2023-06-29T02:36:47,0,10,0,10
2023-06-29T02:49:10,0,10,0,10
2023-06-29T03:01:33,0,10,0,10
2023-06-29T03:13:56,0,10,0,10
2023-06-29T03:26:18,0,10,0,10
2023-06-29T03:38:41,0,10,0,10
2023-06-29T03:51:03,0,10,0,10
2023-06-29T04:03:26,0,10,0,10
2023-06-29T04:26:12,0,10,0,10
2023-06-29T04:38:36,0,10,0,10
2023-06-29T04:52:56,0,10,0,10
2023-06-29T05:05:19,0,10,0,10
2023-06-29T05:17:42,0,10,0,10
2023-06-29T05:30:10,0,10,0,10
2023-06-29T05:42:37,0,10,0,10
2023-06-29T05:55:04,0,10,0,10
2023-06-29T06:07:32,0,10,0,10
2023-06-29T06:19:59,0,10,0,10
2023-06-29T06:32:26,0,10,0,10
2023-06-29T06:44:53,0,10,0,10
2023-06-29T06:57:33,0,10,0,10
2023-06-29T07:10:04,0,10,0,10
2023-06-29T07:22:30,0,10,0,10
2023-06-29T07:35:05,0,10,0,10
2023-06-29T07:47:30,0,10,0,10
2023-06-29T07:59:57,0,10,0,10
2023-06-29T08:12:23,0,10,0,10
2023-06-29T08:24:47,0,10,0,10
2023-06-29T08:37:11,0,10,0,10
2023-06-29T08:49:36,0,10,0,10
2023-06-29T09:02:00,0,10,0,10
2023-06-29T09:14:26,0,10,0,10
2023-06-29T09:26:50,0,10,0,10
2023-06-29T09:39:15,0,10,0,10
2023-06-29T09:51:50,0,10,0,10
2023-06-29T10:04:13,0,10,0,10
2023-06-29T10:16:38,0,10,0,10
2023-06-29T10:29:02,0,10,0,10
2023-06-29T10:41:26,0,10,0,10
2023-06-29T10:53:50,0,10,0,10
2023-06-29T11:06:15,0,10,0,10
2023-06-29T11:18:40,0,10,0,10
2023-06-29T11:31:04,0,10,0,10
2023-06-29T11:43:39,0,10,0,10
2023-06-29T11:56:04,0,10,0,10
2023-06-29T12:08:27,0,10,0,10
2023-06-29T12:20:50,0,10,0,10
2023-06-29T12:33:12,0,10,0,10
2023-06-29T12:45:35,0,10,0,10
2023-06-29T12:57:59,0,10,0,10
2023-06-29T13:10:21,0,10,0,10
2023-06-29T13:22:43,0,10,0,10
2023-06-29T13:35:17,0,10,0,10
2023-06-29T13:47:39,0,10,0,10
2023-06-29T14:00:01,0,10,0,10
2023-06-29T14:12:24,0,10,0,10
2023-06-29T14:24:46,0,10,0,10
2023-06-29T14:37:10,0,10,0,10
2023-06-29T14:49:32,0,10,0,10
2023-06-29T15:01:55,0,10,0,10
2023-06-29T15:14:28,0,10,0,10
2023-06-29T15:26:51,0,10,0,10
2023-06-29T15:39:14,0,10,0,10
2023-06-29T15:51:37,0,10,0,10
2023-06-29T16:04:00,0,10,0,10
2023-06-29T16:16:24,0,10,0,10
2023-06-29T16:28:46,0,10,0,10
2023-06-29T16:41:09,0,10,0,10
2023-06-29T16:53:31,0,10,0,10
2023-06-29T17:06:05,0,10,0,10
2023-06-29T17:18:29,0,10,0,10
2023-06-29T17:30:52,0,10,0,10
2023-06-29T17:43:14,0,10,0,10
2023-06-29T17:55:37,0,10,0,10
2023-06-29T18:08:00,0,10,0,10
2023-06-29T18:20:24,0,10,0,10
2023-06-29T18:32:47,0,10,0,10
2023-06-29T18:45:09,0,10,0,10
2023-06-29T18:57:43,0,10,0,10
2023-06-29T19:10:06,0,10,0,10
2023-06-29T19:22:29,0,10,0,10
2023-06-29T19:34:53,0,10,0,10
2023-06-29T19:47:16,0,10,0,10
2023-06-29T19:59:40,0,10,0,10
2023-06-29T20:12:03,0,10,0,10
2023-06-29T20:24:27,0,10,0,10
2023-06-29T20:36:51,0,10,0,10
2023-06-29T20:49:27,0,10,0,10
2023-06-29T21:01:50,0,10,0,10
2023-06-29T21:14:12,0,10,0,10
2023-06-29T21:26:35,0,10,0,10
2023-06-29T21:38:59,0,10,0,10
2023-06-29T21:51:23,0,10,0,10
2023-06-29T22:03:46,0,10,0,10
2023-06-29T22:16:11,0,10,0,10
2023-06-29T22:28:35,0,10,0,10
2023-06-29T22:41:00,0,10,0,10
2023-06-29T22:53:34,0,10,0,10
2023-06-29T23:05:58,0,10,0,10
2023-06-29T23:18:21,0,10,0,10
2023-06-29T23:30:45,0,10,0,10
2023-06-29T23:43:09,0,10,0,10
2023-06-29T23:55:33,0,10,0,10
2023-06-30T00:07:58,0,10,0,10
2023-06-30T00:20:30,0,10,0,10
2023-06-30T00:32:57,0,10,0,10
2023-06-30T00:45:24,0,10,0,10
2023-06-30T00:57:51,0,10,0,10
2023-06-30T01:10:31,0,10,0,10
2023-06-30T01:23:01,0,10,0,10
2023-06-30T01:35:29,0,10,0,10
2023-06-30T01:47:56,0,10,0,10
2023-06-30T02:00:22,0,10,0,10
2023-06-30T02:12:47,0,10,0,10
2023-06-30T02:25:13,0,10,0,10
2023-06-30T02:37:38,0,10,0,10
2023-06-30T02:50:04,0,10,0,10
2023-06-30T03:02:31,0,10,0,10
2023-06-30T03:14:59,0,10,0,10
2023-06-30T03:27:26,0,10,0,10
2023-06-30T03:39:53,0,10,0,10
2023-06-30T03:52:37,0,10,0,10
2023-06-30T04:05:05,0,10,0,10
2023-06-30T04:30:29,0,10,0,10
2023-06-30T04:44:17,0,10,0,10
2023-06-30T04:57:04,0,10,0,10
2023-06-30T05:09:32,0,10,0,10
2023-06-30T05:22:01,0,10,0,10
2023-06-30T05:34:27,0,10,0,10
2023-06-30T05:46:54,0,10,0,10
2023-06-30T05:59:20,0,10,0,10
2023-06-30T06:11:47,0,10,0,10
2023-06-30T06:24:13,0,10,0,10
2023-06-30T06:36:39,0,10,0,10
2023-06-30T06:49:09,0,10,0,10
2023-06-30T07:01:38,0,10,0,10
2023-06-30T07:14:03,0,10,0,10
2023-06-30T07:26:36,0,10,0,10
2023-06-30T07:39:00,0,10,0,10
2023-06-30T07:51:25,0,10,0,10
2023-06-30T08:03:49,0,10,0,10
2023-06-30T08:16:15,0,10,0,10
2023-06-30T08:28:40,0,10,0,10
2023-06-30T08:41:05,0,10,0,10
2023-06-30T08:53:29,0,10,0,10
2023-06-30T09:05:54,0,10,0,10
2023-06-30T09:18:17,0,10,0,10
2023-06-30T09:30:40,0,10,0,10
2023-06-30T09:43:03,0,10,0,10
2023-06-30T09:55:26,0,10,0,10
2023-06-30T10:07:50,0,10,0,10
2023-06-30T10:20:24,0,10,0,10
2023-06-30T10:32:47,0,10,0,10
2023-06-30T10:45:10,0,10,0,10
2023-06-30T10:57:34,0,10,0,10
2023-06-30T11:09:57,0,10,0,10
2023-06-30T11:22:20,0,10,0,10
2023-06-30T11:34:44,0,10,0,10
2023-06-30T11:47:08,0,10,0,10
2023-06-30T11:59:44,0,10,0,10
2023-06-30T12:12:08,0,10,0,10
2023-06-30T12:24:31,0,10,0,10
2023-06-30T12:36:55,0,10,0,10
2023-06-30T12:49:18,0,10,0,10
2023-06-30T13:01:42,0,10,0,10
2023-06-30T13:14:06,0,10,0,10
2023-06-30T13:26:29,0,10,0,10
2023-06-30T13:39:04,0,10,0,10
2023-06-30T13:51:28,0,10,0,10
2023-06-30T14:03:51,0,10,0,10
2023-06-30T14:16:15,0,10,0,10
2023-06-30T14:28:38,0,10,0,10
2023-06-30T14:41:01,0,10,0,10
2023-06-30T14:53:24,0,10,0,10
2023-06-30T15:05:47,0,10,0,10
2023-06-30T15:18:21,0,10,0,10
2023-06-30T15:30:45,0,10,0,10
2023-06-30T15:43:09,0,10,0,10
2023-06-30T15:55:32,0,10,0,10
2023-06-30T16:07:56,0,10,0,10
2023-06-30T16:20:19,0,10,0,10
2023-06-30T16:32:43,0,10,0,10
2023-06-30T16:45:05,0,10,0,10
2023-06-30T16:57:28,0,10,0,10
2023-06-30T17:10:02,0,10,0,10
2023-06-30T17:22:26,0,10,0,10
2023-06-30T17:34:49,0,10,0,10
2023-06-30T17:47:12,0,10,0,10
2023-06-30T17:59:35,0,10,0,10
2023-06-30T18:11:58,0,10,0,10
2023-06-30T18:24:21,0,10,0,10
2023-06-30T18:36:45,0,10,0,10
2023-06-30T18:49:08,0,10,0,10
2023-06-30T19:01:32,0,10,0,10
2023-06-30T19:14:06,0,10,0,10
2023-06-30T19:26:30,0,10,0,10
2023-06-30T19:38:53,0,10,0,10
2023-06-30T19:51:16,0,10,0,10
2023-06-30T20:03:39,0,10,0,10
2023-06-30T20:16:03,0,10,0,10
2023-06-30T20:28:27,0,10,0,10
2023-06-30T20:40:50,0,10,0,10
2023-06-30T20:53:13,0,10,0,10
2023-06-30T21:05:48,0,10,0,10
2023-06-30T21:18:11,0,10,0,10
2023-06-30T21:30:34,0,10,0,10
2023-06-30T21:42:57,0,10,0,10
2023-06-30T21:55:21,0,10,0,10
2023-06-30T22:07:44,0,10,0,10
2023-06-30T22:41:11,0,10,0,10
2023-06-30T22:53:36,0,10,0,10
2023-06-30T23:06:01,0,10,0,10
2023-06-30T23:18:25,0,10,0,10
2023-06-30T23:30:53,0,10,0,10
2023-06-30T23:43:17,0,10,0,10
2023-06-30T23:55:41,0,10,0,10
2023-07-01T00:08:06,0,10,0,10
2023-07-01T00:20:36,0,10,0,10
2023-07-01T00:33:04,0,10,0,10
2023-07-01T00:45:40,0,10,0,10
2023-07-01T00:58:08,0,10,0,10
2023-07-01T01:10:35,0,10,0,10
2023-07-01T01:23:04,0,10,0,10
2023-07-01T01:35:32,0,10,0,10
2023-07-01T01:48:00,0,10,0,10
2023-07-01T02:00:27,0,10,0,10
2023-07-01T02:12:54,0,10,0,10
2023-07-01T02:25:19,0,10,0,10
2023-07-01T02:37:44,0,10,0,10
2023-07-01T02:50:09,0,10,0,10
2023-07-01T03:02:34,0,10,0,10
2023-07-01T03:14:59,0,10,0,10
2023-07-01T03:27:25,0,10,0,10
2023-07-01T03:39:51,0,10,0,10
2023-07-01T03:52:25,0,10,0,10
2023-07-01T04:04:51,0,10,0,10
2023-07-01T04:28:24,0,10,0,10
2023-07-01T04:40:52,0,10,0,10
2023-07-01T04:53:18,0,10,0,10
2023-07-01T05:05:46,0,10,0,10
2023-07-01T05:18:14,0,10,0,10
2023-07-01T05:30:47,0,10,0,10
2023-07-01T05:43:18,0,10,0,10
2023-07-01T05:55:45,0,10,0,10
2023-07-01T06:08:11,0,10,0,10
2023-07-01T06:20:37,0,10,0,10
2023-07-01T06:33:04,0,10,0,10
2023-07-01T06:45:29,0,10,0,10
2023-07-01T06:57:59,0,10,0,10
2023-07-01T07:10:26,0,10,0,10
2023-07-01T07:22:52,0,10,0,10
2023-07-01T07:35:18,0,10,0,10
2023-07-01T07:48:00,0,10,0,10
2023-07-01T08:00:26,0,10,0,10
2023-07-01T08:12:52,0,10,0,10
2023-07-01T08:25:20,0,10,0,10
2023-07-01T08:37:46,0,10,0,10
2023-07-01T08:50:12,0,10,0,10
2023-07-01T09:02:39,0,10,0,10
2023-07-01T09:15:05,0,10,0,10
2023-07-01T09:27:41,0,10,0,10
2023-07-01T09:40:07,0,10,0,10
2023-07-01T09:52:34,0,10,0,10
2023-07-01T10:05:00,0,10,0,10
2023-07-01T10:17:26,0,10,0,10
2023-07-01T10:29:52,0,10,0,10
2023-07-01T10:42:18,0,10,0,10
2023-07-01T10:54:45,0,10,0,10
2023-07-01T11:07:09,0,10,0,10
2023-07-01T11:19:32,0,10,0,10
2023-07-01T11:31:55,0,10,0,10
2023-07-01T11:44:39,0,10,0,10
2023-07-01T11:57:02,0,10,0,10
2023-07-01T12:09:25,0,10,0,10
2023-07-01T12:21:48,0,10,0,10
2023-07-01T12:34:11,0,10,0,10
2023-07-01T12:46:34,0,10,0,10
2023-07-01T12:58:57,0,10,0,10
2023-07-01T13:11:20,0,10,0,10
2023-07-01T13:23:43,0,10,0,10
2023-07-01T13:36:06,0,10,0,10
2023-07-01T13:48:29,0,10,0,10
2023-07-01T14:00:52,0,10,0,10
2023-07-01T14:13:15,0,10,0,10
2023-07-01T14:25:48,0,10,0,10
2023-07-01T14:38:11,0,10,0,10
2023-07-01T14:50:34,0,10,0,10
2023-07-01T15:02:57,0,10,0,10
2023-07-01T15:15:20,0,10,0,10
2023-07-01T15:27:43,0,10,0,10
2023-07-01T15:40:06,0,10,0,10
2023-07-01T15:52:29,0,10,0,10
2023-07-01T16:04:52,0,10,0,10
2023-07-01T16:17:15,0,10,0,10
2023-07-01T16:29:38,0,10,0,10
2023-07-01T16:42:01,0,10,0,10
2023-07-01T16:54:24,0,10,0,10
2023-07-01T17:06:48,0,10,0,10
2023-07-01T17:19:29,0,10,0,10
2023-07-01T17:31:52,0,10,0,10
2023-07-01T17:44:15,0,10,0,10
2023-07-01T17:56:38,0,10,0,10
2023-07-01T18:09:03,0,10,0,10
2023-07-01T18:21:26,0,10,0,10
2023-07-01T18:33:48,0,10,0,10
2023-07-01T18:46:11,0,10,0,10
2023-07-01T18:58:34,0,10,0,10
2023-07-01T19:10:59,0,10,0,10
2023-07-01T19:23:23,0,10,0,10
2023-07-01T19:35:46,0,10,0,10
2023-07-01T19:48:09,0,10,0,10
2023-07-01T20:00:36,0,10,0,10
2023-07-01T20:13:00,0,10,0,10
2023-07-01T20:25:34,0,10,0,10
2023-07-01T20:37:57,0,10,0,10
2023-07-01T20:50:21,0,10,0,10
2023-07-01T21:02:44,0,10,0,10
2023-07-01T21:15:08,0,10,0,10
2023-07-01T21:27:32,0,10,0,10
2023-07-01T21:39:55,0,10,0,10
2023-07-01T21:52:19,0,10,0,10
2023-07-01T22:04:42,0,10,0,10
2023-07-01T22:17:05,0,10,0,10
2023-07-01T22:29:29,0,10,0,10
2023-07-01T22:42:12,0,10,0,10
2023-07-01T22:54:35,0,10,0,10
2023-07-01T23:07:00,0,10,0,10
2023-07-01T23:19:24,0,10,0,10
2023-07-01T23:31:47,0,10,0,10
2023-07-01T23:44:10,0,10,0,10
2023-07-01T23:56:33,0,10,0,10
2023-07-02T00:09:18,0,10,0,10
2023-07-02T00:21:45,0,10,0,10
2023-07-02T00:34:10,0,10,0,10
2023-07-02T00:46:35,0,10,0,10
2023-07-02T00:58:58,0,10,0,10
2023-07-02T01:11:23,0,10,0,10
2023-07-02T01:23:47,0,10,0,10
2023-07-02T01:36:11,0,10,0,10
2023-07-02T01:48:35,0,10,0,10
2023-07-02T02:00:58,0,10,0,10
2023-07-02T02:13:22,0,10,0,10
2023-07-02T02:25:57,0,10,0,10
2023-07-02T02:38:28,0,10,0,10
2023-07-02T02:50:59,0,10,0,10
2023-07-02T03:03:28,0,10,0,10
2023-07-02T03:16:00,0,10,0,10
2023-07-02T03:28:28,0,10,0,10
2023-07-02T03:40:56,0,10,0,10
2023-07-02T03:53:25,0,10,0,10
2023-07-02T04:05:53,0,10,0,10
2023-07-02T04:25:43,0,10,0,10
2023-07-02T04:39:49,0,10,0,10
2023-07-02T04:52:19,0,10,0,10
2023-07-02T05:04:48,0,10,0,10
2023-07-02T05:17:16,0,10,0,10
2023-07-02T05:29:42,0,10,0,10
2023-07-02T05:42:09,0,10,0,10
2023-07-02T05:54:35,0,10,0,10
2023-07-02T06:07:06,0,10,0,10
2023-07-02T06:19:35,0,10,0,10
2023-07-02T06:32:18,0,10,0,10
2023-07-02T06:44:45,0,10,0,10
2023-07-02T06:57:12,0,10,0,10
2023-07-02T07:09:41,0,10,0,10
2023-07-02T07:22:08,0,10,0,10
2023-07-02T07:34:35,0,10,0,10
2023-07-02T07:46:59,0,10,0,10
2023-07-02T07:59:26,0,10,0,10
2023-07-02T08:11:56,0,10,0,10
2023-07-02T08:24:25,0,10,0,10
2023-07-02T08:37:06,0,10,0,10
2023-07-02T08:49:33,0,10,0,10
2023-07-02T09:02:02,0,10,0,10
2023-07-02T09:14:30,0,10,0,10
2023-07-02T09:26:57,0,10,0,10
2023-07-02T09:39:26,0,10,0,10
2023-07-02T09:51:57,0,10,0,10
2023-07-02T10:04:35,0,10,0,10
2023-07-02T10:17:05,0,10,0,10
2023-07-02T10:29:36,0,10,0,10
2023-07-02T10:42:04,0,10,0,10
2023-07-02T10:54:29,0,10,0,10
2023-07-02T11:06:54,0,10,0,10
2023-07-02T11:19:19,0,10,0,10
2023-07-02T11:31:43,0,10,0,10
2023-07-02T11:44:06,0,10,0,10
2023-07-02T11:56:28,0,10,0,10
2023-07-02T12:08:51,0,10,0,10
2023-07-02T12:21:25,0,10,0,10
2023-07-02T12:33:49,0,10,0,10
2023-07-02T12:46:11,0,10,0,10
2023-07-02T12:58:34,0,10,0,10
2023-07-02T13:10:58,0,10,0,10
2023-07-02T13:23:21,0,10,0,10
2023-07-02T13:35:44,0,10,0,10
2023-07-02T13:48:07,0,10,0,10
2023-07-02T14:00:30,0,10,0,10
2023-07-02T14:12:53,0,10,0,10
2023-07-02T14:25:27,0,10,0,10
2023-07-02T14:37:50,0,10,0,10
2023-07-02T14:50:13,0,10,0,10
2023-07-02T15:02:37,0,10,0,10
2023-07-02T15:15:00,0,10,0,10
2023-07-02T15:27:24,0,10,0,10
2023-07-02T15:39:47,0,10,0,10
2023-07-02T15:52:11,0,10,0,10
2023-07-02T16:04:35,0,10,0,10
2023-07-02T16:16:59,0,10,0,10
2023-07-02T16:29:34,0,10,0,10
2023-07-02T16:41:58,0,10,0,10
2023-07-02T16:54:20,0,10,0,10
2023-07-02T17:06:43,0,10,0,10
2023-07-02T17:19:07,0,10,0,10
2023-07-02T17:31:30,0,10,0,10
2023-07-02T17:43:53,0,10,0,10
2023-07-02T17:56:16,0,10,0,10
2023-07-02T18:08:39,0,10,0,10
2023-07-02T18:21:03,0,10,0,10
2023-07-02T18:33:26,0,10,0,10
2023-07-02T18:45:50,0,10,0,10
2023-07-02T18:58:14,0,10,0,10
2023-07-02T19:10:51,0,10,0,10
2023-07-02T19:23:15,0,10,0,10
2023-07-02T19:35:38,0,10,0,10
2023-07-02T19:48:01,0,10,0,10
2023-07-02T20:00:24,0,10,0,10
2023-07-02T20:12:47,0,10,0,10
2023-07-02T20:25:10,0,10,0,10
2023-07-02T20:37:33,0,10,0,10
2023-07-02T20:49:56,0,10,0,10
2023-07-02T21:02:22,0,10,0,10
2023-07-02T21:14:55,0,10,0,10
2023-07-02T21:27:18,0,10,0,10
2023-07-02T21:39:41,0,10,0,10
2023-07-02T21:52:04,0,10,0,10
2023-07-02T22:04:27,0,10,0,10
2023-07-02T22:16:50,0,10,0,10
2023-07-02T22:29:13,0,10,0,10
2023-07-02T22:41:37,0,10,0,10
2023-07-02T22:53:59,0,10,0,10
2023-07-02T23:06:23,0,10,0,10
2023-07-02T23:18:56,0,10,0,10
2023-07-02T23:31:21,0,10,0,10
2023-07-02T23:43:44,0,10,0,10
2023-07-02T23:56:08,0,10,0,10
2023-07-03T00:08:35,0,10,0,10
2023-07-03T00:21:10,0,10,0,10
2023-07-03T00:33:44,0,10,0,10
2023-07-03T00:46:12,0,10,0,10
2023-07-03T00:58:37,0,10,0,10
2023-07-03T01:11:17,0,10,0,10
2023-07-03T01:23:47,0,10,0,10
2023-07-03T01:36:15,0,10,0,10
2023-07-03T01:48:41,0,10,0,10
2023-07-03T02:01:09,0,10,0,10
2023-07-03T02:13:51,0,10,0,10
2023-07-03T02:26:18,0,10,0,10
2023-07-03T02:38:43,0,10,0,10
2023-07-03T02:51:08,0,10,0,10
2023-07-03T03:03:34,0,10,0,10
2023-07-03T03:16:00,0,10,0,10
2023-07-03T03:28:27,0,10,0,10
2023-07-03T03:40:53,0,10,0,10
2023-07-03T03:53:19,0,10,0,10
2023-07-03T04:05:57,0,10,0,10
2023-07-03T04:18:23,0,10,0,10
2023-07-03T04:37:16,0,10,0,10
2023-07-03T04:51:28,0,10,0,10
2023-07-03T05:03:57,0,10,0,10
2023-07-03T05:16:25,0,10,0,10
2023-07-03T05:28:52,0,10,0,10
2023-07-03T05:41:19,0,10,0,10
2023-07-03T05:53:45,0,10,0,10
2023-07-03T06:06:12,0,10,0,10
2023-07-03T06:18:39,0,10,0,10
2023-07-03T06:31:06,0,10,0,10
2023-07-03T06:43:32,0,10,0,10
2023-07-03T06:56:01,0,10,0,10
2023-07-03T07:08:31,0,10,0,10
2023-07-03T07:20:55,0,10,0,10
2023-07-03T07:33:27,0,10,0,10
2023-07-03T07:45:51,0,10,0,10
2023-07-03T07:58:14,0,10,0,10
2023-07-03T08:10:37,0,10,0,10
2023-07-03T08:23:00,0,10,0,10
2023-07-03T08:35:24,0,10,0,10
2023-07-03T08:47:48,0,10,0,10
2023-07-03T09:00:11,0,10,0,10
2023-07-03T09:12:34,0,10,0,10
2023-07-03T09:25:11,0,10,0,10
2023-07-03T09:37:35,0,10,0,10
2023-07-03T09:49:58,0,10,0,10
2023-07-03T10:02:23,0,10,0,10
2023-07-03T10:14:47,0,10,0,10
2023-07-03T10:27:12,0,10,0,10
2023-07-03T10:39:47,0,10,0,10
2023-07-03T10:52:12,0,10,0,10
2023-07-03T11:04:36,0,10,0,10
2023-07-03T11:17:01,0,10,0,10
2023-07-03T11:29:25,0,10,0,10
2023-07-03T11:42:02,0,10,0,10
2023-07-03T11:54:27,0,10,0,10
2023-07-03T12:06:53,0,10,0,10
2023-07-03T12:19:20,0,10,0,10
2023-07-03T12:31:46,0,10,0,10
2023-07-03T12:44:11,0,10,0,10
2023-07-03T12:56:37,0,10,0,10
2023-07-03T13:09:04,0,10,0,10
2023-07-03T13:21:41,0,10,0,10
2023-07-03T13:34:06,0,10,0,10
2023-07-03T13:46:31,0,10,0,10
2023-07-03T13:58:56,0,10,0,10
2023-07-03T14:11:22,0,10,0,10
2023-07-03T14:23:47,0,10,0,10
2023-07-03T14:36:12,0,10,0,10
2023-07-03T14:48:36,0,10,0,10
2023-07-03T15:01:00,0,10,0,10
2023-07-03T15:13:34,0,10,0,10
2023-07-03T15:25:58,0,10,0,10
2023-07-03T15:38:22,0,10,0,10
2023-07-03T15:50:46,0,10,0,10
2023-07-03T16:03:11,0,10,0,10
2023-07-03T16:15:35,0,10,0,10
2023-07-03T16:27:59,0,10,0,10
2023-07-03T16:40:22,0,10,0,10
2023-07-03T16:52:46,0,10,0,10
2023-07-03T17:05:10,0,10,0,10
2023-07-03T17:17:36,0,10,0,10
2023-07-03T17:30:10,0,10,0,10
2023-07-03T17:42:34,0,10,0,10
2023-07-03T17:54:58,0,10,0,10
2023-07-03T18:07:22,0,10,0,10
2023-07-03T18:19:46,0,10,0,10
2023-07-03T18:32:10,0,10,0,10
2023-07-03T18:44:36,0,10,0,10
2023-07-03T18:56:59,0,10,0,10
2023-07-03T19:09:24,0,10,0,10
2023-07-03T19:21:58,0,10,0,10
2023-07-03T19:34:22,0,10,0,10
2023-07-03T19:46:46,0,10,0,10
2023-07-03T19:59:09,0,10,0,10
2023-07-03T20:11:33,0,10,0,10
2023-07-03T20:23:57,0,10,0,10
2023-07-03T20:36:20,0,10,0,10
2023-07-03T20:48:44,0,10,0,10
2023-07-03T21:01:08,0,10,0,10
2023-07-03T21:13:32,0,10,0,10
2023-07-03T21:25:56,0,10,0,10
2023-07-03T21:38:19,0,10,0,10
2023-07-03T21:50:53,0,10,0,10
2023-07-03T22:03:17,0,10,0,10
2023-07-03T22:15:41,0,10,0,10
2023-07-03T22:28:05,0,10,0,10
2023-07-03T22:40:29,0,10,0,10
2023-07-03T22:52:53,0,10,0,10
2023-07-03T23:05:18,0,10,0,10
2023-07-03T23:17:42,0,10,0,10
2023-07-03T23:30:07,0,10,0,10
2023-07-03T23:42:32,0,10,0,10
2023-07-03T23:54:56,0,10,0,10
2023-07-04T00:07:23,0,10,0,10
2023-07-04T00:19:59,0,10,0,10
2023-07-04T00:32:26,0,10,0,10
2023-07-04T00:44:54,0,10,0,10
2023-07-04T00:57:23,0,10,0,10
2023-07-04T01:09:51,0,10,0,10
2023-07-04T01:22:19,0,10,0,10
2023-07-04T01:34:46,0,10,0,10
2023-07-04T01:47:12,0,10,0,10
2023-07-04T01:59:39,0,10,0,10
2023-07-04T02:12:08,0,10,0,10
2023-07-04T02:24:35,0,10,0,10
2023-07-04T02:37:03,0,10,0,10
2023-07-04T02:49:30,0,10,0,10
2023-07-04T03:01:54,0,10,0,10
2023-07-04T03:14:22,0,10,0,10
2023-07-04T03:27:02,0,10,0,10
2023-07-04T03:39:29,0,10,0,10
2023-07-04T03:51:57,0,10,0,10
2023-07-04T04:04:25,0,10,0,10
2023-07-04T04:32:39,0,10,0,10
2023-07-04T04:46:37,0,10,0,10
2023-07-04T04:59:24,0,10,0,10
2023-07-04T05:11:51,0,10,0,10
2023-07-04T05:24:15,0,10,0,10
2023-07-04T05:36:39,0,10,0,10
2023-07-04T05:49:04,0,10,0,10
2023-07-04T06:01:28,0,10,0,10
2023-07-04T06:13:51,0,10,0,10
2023-07-04T06:26:15,0,10,0,10
2023-07-04T06:38:42,0,10,0,10
2023-07-04T06:51:10,0,10,0,10
2023-07-04T07:03:38,0,10,0,10
2023-07-04T07:16:06,0,10,0,10
2023-07-04T07:28:33,0,10,0,10
2023-07-04T07:40:59,0,10,0,10
2023-07-04T07:53:29,0,10,0,10
2023-07-04T08:05:55,0,10,0,10
2023-07-04T08:18:23,0,10,0,10
2023-07-04T08:31:04,0,10,0,10
2023-07-04T08:43:32,0,10,0,10
2023-07-04T08:55:59,0,10,0,10
2023-07-04T09:08:25,0,10,0,10
2023-07-04T09:20:51,0,10,0,10
2023-07-04T09:33:18,0,10,0,10
2023-07-04T09:45:45,0,10,0,10
2023-07-04T09:58:13,0,10,0,10
2023-07-04T10:10:40,0,10,0,10
2023-07-04T10:23:06,0,10,0,10
2023-07-04T10:35:31,0,10,0,10
2023-07-04T10:47:57,0,10,0,10
2023-07-04T11:00:23,0,10,0,10
2023-07-04T11:12:59,0,10,0,10
2023-07-04T11:25:24,0,10,0,10
2023-07-04T11:37:51,0,10,0,10
2023-07-04T11:50:17,0,10,0,10
2023-07-04T12:02:43,0,10,0,10
2023-07-04T12:15:09,0,10,0,10
2023-07-04T12:27:34,0,10,0,10
2023-07-04T12:40:11,0,10,0,10
2023-07-04T12:52:35,0,10,0,10
2023-07-04T13:04:59,0,10,0,10
2023-07-04T13:17:22,0,10,0,10
2023-07-04T13:29:45,0,10,0,10
2023-07-04T13:42:09,0,10,0,10
2023-07-04T13:54:32,0,10,0,10
2023-07-04T14:06:56,0,10,0,10
2023-07-04T14:19:20,0,10,0,10
2023-07-04T14:32:02,0,10,0,10
2023-07-04T14:44:26,0,10,0,10
2023-07-04T14:56:49,0,10,0,10
2023-07-04T15:09:13,0,10,0,10
2023-07-04T15:21:36,0,10,0,10
2023-07-04T15:34:00,0,10,0,10
2023-07-04T15:46:23,0,10,0,10
2023-07-04T15:58:47,0,10,0,10
2023-07-04T16:11:10,0,10,0,10
2023-07-04T16:23:34,0,10,0,10
2023-07-04T16:35:58,0,10,0,10
2023-07-04T16:48:21,0,10,0,10
2023-07-04T17:00:56,0,10,0,10
2023-07-04T17:13:20,0,10,0,10
2023-07-04T17:25:44,0,10,0,10
2023-07-04T17:38:08,0,10,0,10
2023-07-04T17:50:31,0,10,0,10
2023-07-04T18:02:55,0,10,0,10
2023-07-04T18:15:19,0,10,0,10
2023-07-04T18:27:42,0,10,0,10
2023-07-04T18:40:06,0,10,0,10
2023-07-04T18:52:30,0,10,0,10
2023-07-04T19:04:54,0,10,0,10
2023-07-04T19:17:37,0,10,0,10
2023-07-04T19:30:01,0,10,0,10
