time,enrolled,available,waitlisted,total
2023-10-04T17:47:08,8,2,0,10
2023-10-04T18:00:05,8,2,0,10
2023-10-04T18:13:15,8,2,0,10
2023-10-04T18:26:12,8,2,0,10
2023-10-04T18:39:08,8,2,0,10
2023-10-04T18:52:04,8,2,0,10
2023-10-04T19:05:11,8,2,0,10
2023-10-04T19:18:07,8,2,0,10
2023-10-04T19:31:03,8,2,0,10
2023-10-04T19:43:58,8,2,0,10
2023-10-04T19:56:54,8,2,0,10
2023-10-04T20:10:00,8,2,0,10
2023-10-04T20:22:56,8,2,0,10
2023-10-04T20:35:52,8,2,0,10
2023-10-04T20:48:49,8,2,0,10
2023-10-04T21:01:50,8,2,0,10
2023-10-04T21:14:57,8,2,0,10
2023-10-04T21:27:54,8,2,0,10
2023-10-04T21:40:49,8,2,0,10
2023-10-04T21:53:45,8,2,0,10
2023-10-04T22:06:41,8,2,0,10
2023-10-04T22:19:48,8,2,0,10
2023-10-04T22:32:44,8,2,0,10
2023-10-04T22:45:40,8,2,0,10
2023-10-04T22:58:37,8,2,0,10
2023-10-04T23:11:34,8,2,0,10
2023-10-04T23:24:42,8,2,0,10
2023-10-04T23:37:39,8,2,0,10
2023-10-04T23:50:36,8,2,0,10
2023-10-05T00:03:34,8,2,0,10
2023-10-05T00:16:34,8,2,0,10
2023-10-05T00:29:38,8,2,0,10
2023-10-05T00:42:39,8,2,0,10
2023-10-05T00:55:40,8,2,0,10
2023-10-05T01:08:42,8,2,0,10
2023-10-05T01:21:54,8,2,0,10
2023-10-05T01:34:54,8,2,0,10
2023-10-05T01:47:54,8,2,0,10
2023-10-05T02:01:00,8,2,0,10
2023-10-05T02:14:01,8,2,0,10
2023-10-05T02:26:59,8,2,0,10
2023-10-05T02:39:57,8,2,0,10
2023-10-05T02:52:54,8,2,0,10
2023-10-05T03:05:50,8,2,0,10
2023-10-05T03:18:51,8,2,0,10
2023-10-05T03:31:52,8,2,0,10
2023-10-05T03:44:53,8,2,0,10
2023-10-05T03:57:56,8,2,0,10
2023-10-05T04:23:42,8,2,0,10
2023-10-05T04:38:01,8,2,0,10
2023-10-05T04:51:21,8,2,0,10
2023-10-05T05:04:29,8,2,0,10
2023-10-05T05:17:34,8,2,0,10
2023-10-05T05:30:34,8,2,0,10
2023-10-05T05:43:38,8,2,0,10
2023-10-05T05:57:15,8,2,0,10
2023-10-05T06:10:25,8,2,0,10
2023-10-05T06:23:34,8,2,0,10
2023-10-05T06:36:42,8,2,0,10
2023-10-05T06:49:50,8,2,0,10
2023-10-05T07:02:57,8,2,0,10
2023-10-05T07:16:10,8,2,0,10
2023-10-05T07:29:17,8,2,0,10
2023-10-05T07:42:24,8,2,0,10
2023-10-05T07:55:31,8,2,0,10
2023-10-05T08:08:38,8,2,0,10
2023-10-05T08:21:53,8,2,0,10
2023-10-05T08:35:00,8,2,0,10
2023-10-05T08:48:07,8,2,0,10
2023-10-05T09:01:12,8,2,0,10
2023-10-05T09:14:17,8,2,0,10
2023-10-05T09:27:21,8,2,0,10
2023-10-05T09:40:26,8,2,0,10
2023-10-05T09:53:40,8,2,0,10
2023-10-05T10:06:44,8,2,0,10
2023-10-05T10:19:51,8,2,0,10
2023-10-05T10:32:57,8,2,0,10
2023-10-05T10:46:11,8,2,0,10
2023-10-05T10:59:17,8,2,0,10
2023-10-05T11:12:23,8,2,0,10
2023-10-05T11:25:27,8,2,0,10
2023-10-05T11:38:41,8,2,0,10
2023-10-05T11:51:46,8,2,0,10
2023-10-05T12:04:51,8,2,0,10
2023-10-05T12:17:56,8,2,0,10
2023-10-05T12:31:11,8,2,0,10
2023-10-05T12:44:15,8,2,0,10
2023-10-05T12:57:20,8,2,0,10
2023-10-05T13:10:26,8,2,0,10
2023-10-05T13:23:40,8,2,0,10
2023-10-05T13:36:45,8,2,0,10
2023-10-05T13:49:50,8,2,0,10
2023-10-05T14:03:07,8,2,0,10
2023-10-05T14:16:13,8,2,0,10
2023-10-05T14:29:17,8,2,0,10
2023-10-05T14:42:34,8,2,0,10
2023-10-05T14:55:38,8,2,0,10
2023-10-05T15:08:43,8,2,0,10
2023-10-05T15:21:47,8,2,0,10
2023-10-05T15:35:03,8,2,0,10
2023-10-05T15:48:07,8,2,0,10
2023-10-05T16:01:11,8,2,0,10
2023-10-05T16:14:15,8,2,0,10
2023-10-05T16:27:29,8,2,0,10
2023-10-05T16:40:33,8,2,0,10
2023-10-05T16:53:49,8,2,0,10
2023-10-05T17:06:54,8,2,0,10
2023-10-05T17:20:01,8,2,0,10
2023-10-05T17:33:05,8,2,0,10
2023-10-05T17:46:19,8,2,0,10
2023-10-05T17:59:22,8,2,0,10
2023-10-05T18:12:27,8,2,0,10
2023-10-05T18:25:31,8,2,0,10
2023-10-05T18:38:35,8,2,0,10
2023-10-05T18:51:39,8,2,0,10
2023-10-05T19:04:53,8,2,0,10
2023-10-05T19:17:57,8,2,0,10
2023-10-05T19:31:05,8,2,0,10
2023-10-05T19:44:10,8,2,0,10
2023-10-05T19:57:14,8,2,0,10
2023-10-05T20:10:30,8,2,0,10
2023-10-05T20:23:34,8,2,0,10
2023-10-05T20:36:38,8,2,0,10
2023-10-05T20:49:42,8,2,0,10
2023-10-05T21:02:47,8,2,0,10
2023-10-05T21:15:51,8,2,0,10
2023-10-05T21:28:55,8,2,0,10
2023-10-05T21:42:11,8,2,0,10
2023-10-05T21:55:15,8,2,0,10
2023-10-05T22:08:19,8,2,0,10
2023-10-05T22:21:22,8,2,0,10
2023-10-05T22:34:27,8,2,0,10
2023-10-05T22:47:33,8,2,0,10
2023-10-05T23:00:36,8,2,0,10
2023-10-05T23:13:53,8,2,0,10
2023-10-05T23:26:59,8,2,0,10
2023-10-05T23:40:03,8,2,0,10
2023-10-05T23:53:09,8,2,0,10
2023-10-06T00:06:15,8,2,0,10
2023-10-06T00:19:25,8,2,0,10
2023-10-06T00:32:45,8,2,0,10
2023-10-06T00:45:54,8,2,0,10
2023-10-06T00:59:04,8,2,0,10
2023-10-06T01:12:13,8,2,0,10
2023-10-06T01:25:24,8,2,0,10
2023-10-06T01:38:42,8,2,0,10
2023-10-06T01:51:53,8,2,0,10
2023-10-06T02:05:06,8,2,0,10
2023-10-06T02:18:16,8,2,0,10
2023-10-06T02:31:23,8,2,0,10
2023-10-06T02:44:30,8,2,0,10
2023-10-06T02:57:39,8,2,0,10
2023-10-06T03:11:00,8,2,0,10
2023-10-06T03:24:11,8,2,0,10
2023-10-06T03:37:20,8,2,0,10
2023-10-06T03:50:30,8,2,0,10
2023-10-06T04:03:39,8,2,0,10
2023-10-06T04:16:49,8,2,0,10
2023-10-06T04:33:42,8,2,0,10
2023-10-06T04:47:14,8,2,0,10
2023-10-06T05:00:26,8,2,0,10
2023-10-06T05:13:37,8,2,0,10
2023-10-06T05:26:47,8,2,0,10
2023-10-06T05:39:57,8,2,0,10
2023-10-06T05:53:08,8,2,0,10
2023-10-06T06:06:16,8,2,0,10
2023-10-06T06:19:24,8,2,0,10
2023-10-06T06:32:33,8,2,0,10
2023-10-06T06:45:43,8,2,0,10
2023-10-06T06:58:50,8,2,0,10
2023-10-06T07:12:02,8,2,0,10
2023-10-06T07:25:11,8,2,0,10
2023-10-06T07:38:18,8,2,0,10
2023-10-06T07:51:35,8,2,0,10
2023-10-06T08:04:40,8,2,0,10
2023-10-06T08:17:44,8,2,0,10
2023-10-06T08:30:54,8,2,0,10
2023-10-06T08:43:58,8,2,0,10
2023-10-06T08:57:03,8,2,0,10
2023-10-06T09:10:10,8,2,0,10
2023-10-06T09:23:27,8,2,0,10
2023-10-06T09:36:31,8,2,0,10
2023-10-06T09:49:36,8,2,0,10
2023-10-06T10:02:41,8,2,0,10
2023-10-06T10:15:45,8,2,0,10
2023-10-06T10:29:15,8,2,0,10
2023-10-06T10:42:20,8,2,0,10
2023-10-06T10:55:25,8,2,0,10
2023-10-06T11:08:32,8,2,0,10
2023-10-06T11:21:40,8,2,0,10
2023-10-06T11:34:56,8,2,0,10
2023-10-06T11:48:01,8,2,0,10
2023-10-06T12:01:06,8,2,0,10
2023-10-06T12:14:11,8,2,0,10
2023-10-06T12:27:15,8,2,0,10
2023-10-06T12:40:39,8,2,0,10
2023-10-06T12:53:43,8,2,0,10
2023-10-06T13:06:49,8,2,0,10
2023-10-06T13:20:04,8,2,0,10
2023-10-06T13:33:08,8,2,0,10
2023-10-06T13:46:12,8,2,0,10
2023-10-06T13:59:19,8,2,0,10
2023-10-06T14:12:24,8,2,0,10
2023-10-06T14:25:56,8,2,0,10
2023-10-06T14:39:01,8,2,0,10
2023-10-06T14:52:05,8,2,0,10
2023-10-06T15:05:09,8,2,0,10
2023-10-06T15:18:13,8,2,0,10
2023-10-06T15:31:26,8,2,0,10
2023-10-06T15:44:31,8,2,0,10
2023-10-06T15:57:35,8,2,0,10
2023-10-06T16:10:40,8,2,0,10
2023-10-06T16:23:45,8,2,0,10
2023-10-06T16:37:11,8,2,0,10
2023-10-06T16:50:17,8,2,0,10
2023-10-06T17:03:20,8,2,0,10
2023-10-06T17:16:27,8,2,0,10
2023-10-06T17:29:32,8,2,0,10
2023-10-06T17:42:37,8,2,0,10
2023-10-06T17:55:41,8,2,0,10
2023-10-06T18:09:05,8,2,0,10
2023-10-06T18:22:10,8,2,0,10
2023-10-06T18:35:15,8,2,0,10
2023-10-06T18:48:20,8,2,0,10
2023-10-06T19:01:26,8,2,0,10
2023-10-06T19:14:31,8,2,0,10
2023-10-06T19:27:36,8,2,0,10
2023-10-06T19:40:40,8,2,0,10
2023-10-06T19:53:56,8,2,0,10
2023-10-06T20:07:01,8,2,0,10
2023-10-06T20:20:05,8,2,0,10
2023-10-06T20:33:10,8,2,0,10
2023-10-06T20:46:16,8,2,0,10
2023-10-06T20:59:21,8,2,0,10
2023-10-06T21:12:26,8,2,0,10
2023-10-06T21:25:30,8,2,0,10
2023-10-06T21:38:36,8,2,0,10
2023-10-06T21:52:00,8,2,0,10
2023-10-06T22:05:05,8,2,0,10
2023-10-06T22:18:09,8,2,0,10
2023-10-06T22:31:14,8,2,0,10
2023-10-06T22:44:20,8,2,0,10
2023-10-06T22:57:25,8,2,0,10
2023-10-06T23:10:32,8,2,0,10
2023-10-06T23:23:40,8,2,0,10
2023-10-06T23:36:47,8,2,0,10
2023-10-06T23:49:53,8,2,0,10
2023-10-07T00:03:13,8,2,0,10
2023-10-07T00:16:28,8,2,0,10
2023-10-07T00:29:38,8,2,0,10
2023-10-07T00:42:46,8,2,0,10
2023-10-07T00:56:09,8,2,0,10
2023-10-07T01:09:18,8,2,0,10
2023-10-07T01:22:28,8,2,0,10
2023-10-07T01:35:39,8,2,0,10
2023-10-07T01:48:49,8,2,0,10
2023-10-07T02:02:02,8,2,0,10
2023-10-07T02:15:11,8,2,0,10
2023-10-07T02:28:22,8,2,0,10
2023-10-07T02:41:32,8,2,0,10
2023-10-07T02:54:53,8,2,0,10
2023-10-07T03:08:53,8,2,0,10
2023-10-07T03:22:03,8,2,0,10
2023-10-07T03:35:14,8,2,0,10
2023-10-07T03:48:25,8,2,0,10
2023-10-07T04:01:37,8,2,0,10
2023-10-07T04:24:34,8,2,0,10
2023-10-07T04:37:48,8,2,0,10
2023-10-07T04:50:58,8,2,0,10
2023-10-07T05:04:07,8,2,0,10
2023-10-07T05:17:54,8,2,0,10
2023-10-07T05:32:11,8,2,0,10
2023-10-07T05:45:21,8,2,0,10
2023-10-07T05:58:31,8,2,0,10
2023-10-07T06:11:43,8,2,0,10
2023-10-07T06:24:52,8,2,0,10
2023-10-07T06:38:01,8,2,0,10
2023-10-07T06:51:11,8,2,0,10
2023-10-07T07:04:21,8,2,0,10
2023-10-07T07:17:38,8,2,0,10
2023-10-07T07:30:45,8,2,0,10
2023-10-07T07:43:51,8,2,0,10
2023-10-07T07:56:58,8,2,0,10
2023-10-07T08:10:06,8,2,0,10
2023-10-07T08:23:16,8,2,0,10
2023-10-07T08:36:25,8,2,0,10
2023-10-07T08:49:31,8,2,0,10
2023-10-07T09:02:38,8,2,0,10
2023-10-07T09:15:45,8,2,0,10
2023-10-07T09:28:53,8,2,0,10
2023-10-07T09:42:00,8,2,0,10
2023-10-07T09:55:06,8,2,0,10
2023-10-07T10:08:12,8,2,0,10
2023-10-07T10:21:18,8,2,0,10
2023-10-07T10:34:35,8,2,0,10
2023-10-07T10:47:40,8,2,0,10
2023-10-07T11:00:44,8,2,0,10
2023-10-07T11:13:49,8,2,0,10
2023-10-07T11:26:53,8,2,0,10
2023-10-07T11:39:57,8,2,0,10
2023-10-07T11:53:01,8,2,0,10
2023-10-07T12:06:06,8,2,0,10
2023-10-07T12:19:10,8,2,0,10
2023-10-07T12:32:15,8,2,0,10
2023-10-07T12:45:19,8,2,0,10
2023-10-07T12:58:24,8,2,0,10
2023-10-07T13:11:29,8,2,0,10
2023-10-07T13:24:46,8,2,0,10
2023-10-07T13:37:51,8,2,0,10
2023-10-07T13:50:56,8,2,0,10
2023-10-07T14:04:00,8,2,0,10
2023-10-07T14:17:04,8,2,0,10
2023-10-07T14:30:09,8,2,0,10
2023-10-07T14:43:14,8,2,0,10
2023-10-07T14:56:18,8,2,0,10
2023-10-07T15:09:23,8,2,0,10
2023-10-07T15:22:27,8,2,0,10
2023-10-07T15:35:31,8,2,0,10
2023-10-07T15:48:45,8,2,0,10
2023-10-07T16:01:50,8,2,0,10
2023-10-07T16:14:55,8,2,0,10
2023-10-07T16:27:59,8,2,0,10
2023-10-07T16:41:05,8,2,0,10
2023-10-07T16:54:09,8,2,0,10
2023-10-07T17:07:14,8,2,0,10
2023-10-07T17:20:20,8,2,0,10
2023-10-07T17:33:25,8,2,0,10
2023-10-07T17:46:30,8,2,0,10
2023-10-07T17:59:35,8,2,0,10
2023-10-07T18:12:40,8,2,0,10
2023-10-07T18:25:54,8,2,0,10
2023-10-07T18:39:00,8,2,0,10
2023-10-07T18:52:06,8,2,0,10
2023-10-07T19:05:15,8,2,0,10
2023-10-07T19:18:20,8,2,0,10
2023-10-07T19:31:25,8,2,0,10
2023-10-07T19:44:29,8,2,0,10
2023-10-07T19:57:33,8,2,0,10
2023-10-07T20:10:38,8,2,0,10
2023-10-07T20:23:43,8,2,0,10
2023-10-07T20:36:48,8,2,0,10
2023-10-07T20:49:53,8,2,0,10
2023-10-07T21:03:06,8,2,0,10
2023-10-07T21:16:10,8,2,0,10
2023-10-07T21:29:16,8,2,0,10
2023-10-07T21:42:21,8,2,0,10
2023-10-07T21:55:27,8,2,0,10
2023-10-07T22:08:31,8,2,0,10
2023-10-07T22:21:36,8,2,0,10
2023-10-07T22:34:45,8,2,0,10
2023-10-07T22:47:50,8,2,0,10
2023-10-07T23:00:55,8,2,0,10
2023-10-07T23:14:01,8,2,0,10
2023-10-07T23:27:07,8,2,0,10
2023-10-07T23:40:12,8,2,0,10
2023-10-07T23:53:17,8,2,0,10
2023-10-08T00:06:22,8,2,0,10
2023-10-08T00:19:47,8,2,0,10
2023-10-08T00:32:54,8,2,0,10
2023-10-08T00:46:00,8,2,0,10
2023-10-08T00:59:06,8,2,0,10
2023-10-08T01:12:11,8,2,0,10
2023-10-08T01:25:16,8,2,0,10
2023-10-08T01:38:21,8,2,0,10
2023-10-08T01:51:26,8,2,0,10
2023-10-08T02:04:31,8,2,0,10
2023-10-08T02:17:37,8,2,0,10
2023-10-08T02:30:42,8,2,0,10
2023-10-08T02:43:47,8,2,0,10
2023-10-08T02:56:53,8,2,0,10
2023-10-08T03:10:09,8,2,0,10
2023-10-08T03:23:21,8,2,0,10
2023-10-08T03:36:32,8,2,0,10
2023-10-08T03:49:42,8,2,0,10
2023-10-08T04:02:56,8,2,0,10
2023-10-08T04:21:30,8,2,0,10
2023-10-08T04:36:21,8,2,0,10
2023-10-08T04:49:35,8,2,0,10
2023-10-08T05:02:49,8,2,0,10
2023-10-08T05:16:00,8,2,0,10
2023-10-08T05:29:10,8,2,0,10
2023-10-08T05:42:20,8,2,0,10
2023-10-08T05:55:29,8,2,0,10
2023-10-08T06:08:38,8,2,0,10
2023-10-08T06:21:49,8,2,0,10
2023-10-08T06:34:59,8,2,0,10
2023-10-08T06:48:07,8,2,0,10
2023-10-08T07:01:13,8,2,0,10
2023-10-08T07:14:21,8,2,0,10
2023-10-08T07:27:30,8,2,0,10
2023-10-08T07:40:38,8,2,0,10
2023-10-08T07:53:45,8,2,0,10
2023-10-08T08:06:53,8,2,0,10
