time,enrolled,available,waitlisted,total
2023-06-16T04:38:52,20,0,5,20
2023-06-16T04:52:38,20,0,5,20
2023-06-16T05:05:17,20,0,5,20
2023-06-16T05:17:35,20,0,5,20
2023-06-16T05:29:53,20,0,5,20
2023-06-16T05:42:12,20,0,5,20
2023-06-16T05:54:31,20,0,5,20
2023-06-16T06:06:48,20,0,5,20
2023-06-16T06:19:06,20,0,5,20
2023-06-16T06:31:23,20,0,5,20
2023-06-16T06:43:40,20,0,5,20
2023-06-16T06:55:58,20,0,5,20
2023-06-16T07:08:15,20,0,5,20
2023-06-16T07:20:31,20,0,5,20
2023-06-16T07:32:47,20,0,5,20
2023-06-16T07:45:02,20,0,5,20
2023-06-16T07:57:19,20,0,5,20
2023-06-16T08:09:35,20,0,5,20
2023-06-16T08:22:01,20,0,5,20
2023-06-16T08:34:19,20,0,5,20
2023-06-16T08:46:36,20,0,5,20
2023-06-16T08:58:54,20,0,5,20
2023-06-16T09:11:11,20,0,5,20
2023-06-16T09:23:27,20,0,5,20
2023-06-16T09:35:43,20,0,5,20
2023-06-16T09:47:58,20,0,5,20
2023-06-16T10:00:14,20,0,5,20
2023-06-16T10:12:29,20,0,5,20
2023-06-16T10:24:58,20,0,5,20
2023-06-16T11:09:34,20,0,5,20
2023-06-16T11:21:49,20,0,5,20
2023-06-16T11:34:05,20,0,5,20
2023-06-16T11:46:20,20,0,5,20
2023-06-16T11:58:35,20,0,5,20
2023-06-16T12:11:01,20,0,5,20
2023-06-16T12:23:17,20,0,5,20
2023-06-16T12:35:33,20,0,5,20
2023-06-16T12:47:48,20,0,5,20
2023-06-16T13:00:03,20,0,5,20
2023-06-16T13:12:19,20,0,5,20
2023-06-16T13:24:34,20,0,5,20
2023-06-16T13:36:50,20,0,5,20
2023-06-16T13:49:16,20,0,5,20
2023-06-16T14:01:32,20,0,5,20
2023-06-16T14:13:47,20,0,5,20
2023-06-16T14:26:02,20,0,5,20
2023-06-16T14:38:18,20,0,5,20
2023-06-16T14:50:33,20,0,5,20
2023-06-16T15:02:49,20,0,5,20
2023-06-16T15:15:04,20,0,5,20
2023-06-16T15:27:31,20,0,5,20
2023-06-16T15:39:46,20,0,5,20
2023-06-16T15:52:03,20,0,5,20
2023-06-16T16:04:18,20,0,5,20
2023-06-16T16:16:34,20,0,5,20
2023-06-16T16:28:49,20,0,5,20
2023-06-16T16:41:05,20,0,5,20
2023-06-16T16:53:20,20,0,5,20
2023-06-16T17:05:35,20,0,5,20
2023-06-16T17:18:02,20,0,5,20
2023-06-16T17:30:18,20,0,5,20
2023-06-16T17:42:34,20,0,5,20
2023-06-16T17:54:49,20,0,5,20
2023-06-16T18:07:04,20,0,5,20
2023-06-16T18:19:19,20,0,5,20
2023-06-16T18:31:36,20,0,5,20
2023-06-16T18:43:51,20,0,5,20
2023-06-16T18:56:07,20,0,5,20
2023-06-16T19:08:23,20,0,5,20
2023-06-16T19:20:51,20,0,5,20
2023-06-16T19:33:06,20,0,5,20
2023-06-16T19:45:22,20,0,5,20
2023-06-16T19:57:37,20,0,5,20
2023-06-16T20:09:54,20,0,5,20
2023-06-16T20:22:10,20,0,5,20
2023-06-16T20:34:25,20,0,5,20
2023-06-16T20:46:41,20,0,5,20
2023-06-16T20:58:56,20,0,5,20
2023-06-16T21:11:12,20,0,5,20
2023-06-16T21:23:39,20,0,5,20
2023-06-16T21:35:54,20,0,5,20
2023-06-16T21:48:10,20,0,5,20
2023-06-16T22:00:26,20,0,5,20
2023-06-16T22:12:41,20,0,5,20
2023-06-16T22:24:57,20,0,5,20
2023-06-16T22:37:12,20,0,5,20
2023-06-16T22:49:27,20,0,5,20
2023-06-16T23:01:42,20,0,5,20
2023-06-16T23:14:11,20,0,5,20
2023-06-16T23:26:27,20,0,5,20
2023-06-16T23:38:43,20,0,5,20
2023-06-16T23:50:59,20,0,5,20
2023-06-17T00:03:16,20,0,5,20
2023-06-17T00:15:40,20,0,5,20
2023-06-17T00:28:00,20,0,5,20
2023-06-17T00:40:20,20,0,5,20
2023-06-17T00:52:39,20,0,5,20
2023-06-17T01:04:59,20,0,5,20
2023-06-17T01:17:18,20,0,5,20
2023-06-17T01:29:38,20,0,5,20
2023-06-17T01:41:56,20,0,5,20
2023-06-17T01:54:16,20,0,5,20
2023-06-17T02:06:45,20,0,5,20
2023-06-17T02:19:05,20,0,5,20
2023-06-17T02:31:24,20,0,5,20
2023-06-17T02:43:42,20,0,5,20
2023-06-17T02:55:58,20,0,5,20
2023-06-17T03:08:14,20,0,5,20
2023-06-17T03:20:32,20,0,5,20
2023-06-17T03:32:50,20,0,5,20
2023-06-17T03:45:08,20,0,5,20
2023-06-17T03:57:26,20,0,5,20
2023-06-17T04:09:45,20,0,5,20
2023-06-17T04:38:36,20,0,5,20
2023-06-17T04:52:29,20,0,5,20
2023-06-17T05:04:49,20,0,5,20
2023-06-17T05:17:05,20,0,5,20
2023-06-17T05:29:22,20,0,5,20
2023-06-17T05:41:48,20,0,5,20
2023-06-17T05:54:16,20,0,5,20
2023-06-17T06:06:38,20,0,5,20
2023-06-17T06:18:56,20,0,5,20
2023-06-17T06:31:15,20,0,5,20
2023-06-17T06:43:33,20,0,5,20
2023-06-17T06:55:52,20,0,5,20
2023-06-17T07:08:11,20,0,5,20
2023-06-17T07:20:30,20,0,5,20
2023-06-17T07:32:49,20,0,5,20
2023-06-17T07:45:19,20,0,5,20
2023-06-17T07:57:37,20,0,5,20
2023-06-17T08:09:57,20,0,5,20
2023-06-17T08:22:15,20,0,5,20
2023-06-17T08:34:34,20,0,5,20
2023-06-17T08:46:52,20,0,5,20
2023-06-17T08:59:11,20,0,5,20
2023-06-17T09:11:29,20,0,5,20
2023-06-17T09:23:49,20,0,5,20
2023-06-17T09:36:07,20,0,5,20
2023-06-17T09:48:25,20,0,5,20
2023-06-17T10:00:55,20,0,5,20
2023-06-17T10:13:14,20,0,5,20
2023-06-17T10:25:31,20,0,5,20
2023-06-17T10:37:50,20,0,5,20
2023-06-17T10:50:08,20,0,5,20
2023-06-17T11:02:27,20,0,5,20
2023-06-17T11:14:45,20,0,5,20
2023-06-17T11:27:03,20,0,5,20
2023-06-17T11:39:20,20,0,5,20
2023-06-17T11:51:49,20,0,5,20
2023-06-17T12:04:07,20,0,5,20
2023-06-17T12:16:22,20,0,5,20
2023-06-17T12:28:37,20,0,5,20
2023-06-17T12:40:52,20,0,5,20
2023-06-17T12:53:07,20,0,5,20
2023-06-17T13:05:23,20,0,5,20
2023-06-17T13:17:38,20,0,5,20
2023-06-17T13:30:13,20,0,5,20
2023-06-17T13:42:29,20,0,5,20
2023-06-17T13:54:45,20,0,5,20
2023-06-17T14:07:01,20,0,5,20
2023-06-17T14:19:16,20,0,5,20
2023-06-17T14:31:32,20,0,5,20
2023-06-17T14:43:47,20,0,5,20
2023-06-17T14:56:03,20,0,5,20
2023-06-17T15:08:18,20,0,5,20
2023-06-17T15:20:34,20,0,5,20
2023-06-17T15:32:49,20,0,5,20
2023-06-17T15:45:14,20,0,5,20
2023-06-17T15:57:29,20,0,5,20
2023-06-17T16:09:43,20,0,5,20
2023-06-17T16:21:59,20,0,5,20
2023-06-17T16:34:14,20,0,5,20
2023-06-17T16:46:29,20,0,5,20
2023-06-17T16:58:45,20,0,5,20
2023-06-17T17:11:00,20,0,5,20
2023-06-17T17:23:16,20,0,5,20
2023-06-17T17:35:31,20,0,5,20
2023-06-17T17:47:47,20,0,5,20
2023-06-17T18:00:12,20,0,5,20
2023-06-17T18:12:27,20,0,5,20
2023-06-17T18:24:43,20,0,5,20
2023-06-17T18:36:59,20,0,5,20
2023-06-17T18:49:14,20,0,5,20
2023-06-17T19:01:30,20,0,5,20
2023-06-17T19:13:46,20,0,5,20
2023-06-17T19:26:01,20,0,5,20
2023-06-17T19:38:16,20,0,5,20
2023-06-17T19:50:32,20,0,5,20
2023-06-17T20:02:47,20,0,5,20
2023-06-17T20:15:02,20,0,5,20
2023-06-17T20:27:17,20,0,5,20
2023-06-17T20:39:43,20,0,5,20
2023-06-17T20:51:59,20,0,5,20
2023-06-17T21:04:14,20,0,5,20
2023-06-17T21:16:29,20,0,5,20
2023-06-17T21:28:44,20,0,5,20
2023-06-17T21:41:00,20,0,5,20
2023-06-17T21:53:16,20,0,5,20
2023-06-17T22:05:31,20,0,5,20
2023-06-17T22:17:46,20,0,5,20
2023-06-17T22:30:02,20,0,5,20
2023-06-17T22:42:18,20,0,5,20
2023-06-17T22:54:33,20,0,5,20
2023-06-17T23:07:01,20,0,5,20
2023-06-17T23:19:17,20,0,5,20
2023-06-17T23:31:33,20,0,5,20
2023-06-17T23:43:49,20,0,5,20
2023-06-17T23:56:05,20,0,5,20
2023-06-18T00:08:22,20,0,5,20
2023-06-18T00:20:40,20,0,5,20
2023-06-18T00:32:56,20,0,5,20
2023-06-18T00:45:13,20,0,5,20
2023-06-18T01:26:56,20,0,5,20
2023-06-18T01:39:15,20,0,5,20
2023-06-18T01:51:34,20,0,5,20
2023-06-18T02:03:55,20,0,5,20
2023-06-18T02:17:00,20,0,5,20
2023-06-18T02:29:18,20,0,5,20
2023-06-18T02:41:37,20,0,5,20
2023-06-18T02:53:56,20,0,5,20
2023-06-18T03:06:17,20,0,5,20
2023-06-18T03:18:37,20,0,5,20
2023-06-18T03:31:07,20,0,5,20
2023-06-18T03:43:25,20,0,5,20
2023-06-18T03:55:43,20,0,5,20
2023-06-18T04:08:01,20,0,5,20
2023-06-18T04:39:47,20,0,5,20
2023-06-18T04:52:08,20,0,5,20
2023-06-18T05:04:29,20,0,5,20
2023-06-18T05:16:48,20,0,5,20
2023-06-18T05:29:07,20,0,5,20
2023-06-18T05:41:26,20,0,5,20
2023-06-18T05:53:44,20,0,5,20
2023-06-18T06:06:03,20,0,5,20
2023-06-18T06:18:22,20,0,5,20
2023-06-18T06:30:41,20,0,5,20
2023-06-18T06:42:58,20,0,5,20
2023-06-18T06:55:16,20,0,5,20
2023-06-18T07:07:36,20,0,5,20
2023-06-18T07:19:54,20,0,5,20
2023-06-18T07:32:11,20,0,5,20
2023-06-18T07:44:28,20,0,5,20
2023-06-18T07:56:47,20,0,5,20
2023-06-18T08:09:04,20,0,5,20
2023-06-18T08:21:20,20,0,5,20
2023-06-18T08:33:36,20,0,5,20
2023-06-18T08:45:52,20,0,5,20
2023-06-18T08:58:20,20,0,5,20
2023-06-18T09:10:35,20,0,5,20
2023-06-18T09:22:51,20,0,5,20
2023-06-18T09:35:06,20,0,5,20
2023-06-18T09:47:21,20,0,5,20
2023-06-18T09:59:37,20,0,5,20
2023-06-18T10:11:56,20,0,5,20
2023-06-18T10:24:14,20,0,5,20
2023-06-18T10:36:30,20,0,5,20
2023-06-18T10:48:46,20,0,5,20
2023-06-18T11:01:02,20,0,5,20
2023-06-18T11:13:21,20,0,5,20
2023-06-18T11:25:40,20,0,5,20
2023-06-18T11:38:08,20,0,5,20
2023-06-18T11:50:24,20,0,5,20
2023-06-18T12:02:40,20,0,5,20
2023-06-18T12:14:55,20,0,5,20
2023-06-18T12:27:10,20,0,5,20
2023-06-18T12:39:25,20,0,5,20
2023-06-18T12:51:40,20,0,5,20
2023-06-18T13:04:11,20,0,5,20
2023-06-18T13:16:26,20,0,5,20
2023-06-18T13:28:42,20,0,5,20
2023-06-18T13:40:56,20,0,5,20
2023-06-18T13:53:11,20,0,5,20
2023-06-18T14:05:27,20,0,5,20
2023-06-18T14:17:42,20,0,5,20
2023-06-18T14:29:56,20,0,5,20
2023-06-18T14:42:11,20,0,5,20
2023-06-18T14:54:26,20,0,5,20
2023-06-18T15:06:51,20,0,5,20
2023-06-18T15:19:05,20,0,5,20
2023-06-18T15:31:21,20,0,5,20
2023-06-18T15:43:36,20,0,5,20
2023-06-18T15:55:52,20,0,5,20
2023-06-18T16:08:08,20,0,5,20
2023-06-18T16:20:23,20,0,5,20
2023-06-18T16:32:38,20,0,5,20
2023-06-18T16:45:04,20,0,5,20
2023-06-18T16:57:19,20,0,5,20
2023-06-18T17:09:34,20,0,5,20
2023-06-18T17:21:49,20,0,5,20
2023-06-18T17:34:05,20,0,5,20
2023-06-18T17:46:20,20,0,5,20
2023-06-18T17:58:35,20,0,5,20
2023-06-18T18:10:50,20,0,5,20
2023-06-18T18:23:05,20,0,5,20
2023-06-18T18:35:31,20,0,5,20
2023-06-18T18:47:46,20,0,5,20
2023-06-18T19:00:01,20,0,5,20
2023-06-18T19:12:18,20,0,5,20
2023-06-18T19:24:34,20,0,5,20
2023-06-18T19:36:49,20,0,5,20
2023-06-18T19:49:04,20,0,5,20
2023-06-18T20:01:18,20,0,5,20
2023-06-18T20:13:34,20,0,5,20
2023-06-18T20:26:00,20,0,5,20
2023-06-18T20:38:15,20,0,5,20
2023-06-18T20:50:29,20,0,5,20
2023-06-18T21:02:44,20,0,5,20
2023-06-18T21:15:00,20,0,5,20
2023-06-18T21:27:15,20,0,5,20
2023-06-18T21:39:32,20,0,5,20
2023-06-18T21:51:47,20,0,5,20
2023-06-18T22:04:13,20,0,5,20
2023-06-18T22:16:28,20,0,5,20
2023-06-18T22:28:43,20,0,5,20
2023-06-18T22:40:58,20,0,5,20
2023-06-18T22:53:13,20,0,5,20
2023-06-18T23:05:31,20,0,5,20
2023-06-18T23:17:46,20,0,5,20
2023-06-18T23:30:02,20,0,5,20
2023-06-18T23:42:38,20,0,5,20
2023-06-18T23:54:54,20,0,5,20
2023-06-19T00:07:15,20,0,5,20
2023-06-19T00:19:42,20,0,5,20
2023-06-19T00:32:11,20,0,5,20
2023-06-19T00:44:47,20,0,5,20
2023-06-19T00:57:07,20,0,5,20
2023-06-19T01:09:28,20,0,5,20
2023-06-19T01:21:49,20,0,5,20
2023-06-19T01:34:19,20,0,5,20
2023-06-19T01:46:39,20,0,5,20
2023-06-19T01:58:58,20,0,5,20
2023-06-19T02:11:28,20,0,5,20
2023-06-19T02:23:45,20,0,5,20
2023-06-19T02:36:03,20,0,5,20
2023-06-19T02:48:20,20,0,5,20
2023-06-19T03:00:37,20,0,5,20
2023-06-19T03:12:56,20,0,5,20
2023-06-19T03:25:15,20,0,5,20
2023-06-19T03:37:32,20,0,5,20
2023-06-19T03:49:51,20,0,5,20
2023-06-19T04:02:29,20,0,5,20
2023-06-19T04:31:18,20,0,5,20
2023-06-19T04:45:00,20,0,5,20
2023-06-19T04:57:39,20,0,5,20
2023-06-19T05:10:01,20,0,5,20
2023-06-19T05:22:19,20,0,5,20
2023-06-19T05:34:39,20,0,5,20
2023-06-19T05:46:58,20,0,5,20
2023-06-19T05:59:21,20,0,5,20
2023-06-19T06:11:39,20,0,5,20
2023-06-19T06:23:58,20,0,5,20
2023-06-19T06:36:17,20,0,5,20
2023-06-19T06:48:36,20,0,5,20
2023-06-19T07:00:54,20,0,5,20
2023-06-19T07:13:14,20,0,5,20
2023-06-19T07:25:30,20,0,5,20
2023-06-19T07:37:46,20,0,5,20
2023-06-19T07:50:01,20,0,5,20
2023-06-19T08:02:27,20,0,5,20
2023-06-19T08:14:43,20,0,5,20
2023-06-19T08:26:59,20,0,5,20
2023-06-19T08:39:16,20,0,5,20
2023-06-19T08:51:31,20,0,5,20
2023-06-19T09:03:46,20,0,5,20
2023-06-19T09:16:01,20,0,5,20
2023-06-19T09:28:18,20,0,5,20
2023-06-19T09:40:34,20,0,5,20
2023-06-19T09:52:59,20,0,5,20
2023-06-19T10:05:15,20,0,5,20
2023-06-19T10:17:31,20,0,5,20
2023-06-19T10:29:46,20,0,5,20
2023-06-19T10:42:04,20,0,5,20
2023-06-19T10:54:20,20,0,5,20
2023-06-19T11:06:36,20,0,5,20
2023-06-19T11:19:01,20,0,5,20
2023-06-19T11:31:17,20,0,5,20
2023-06-19T11:43:32,20,0,5,20
2023-06-19T11:55:48,20,0,5,20
2023-06-19T12:08:04,20,0,5,20
2023-06-19T12:20:20,20,0,5,20
2023-06-19T12:32:35,20,0,5,20
2023-06-19T12:45:01,20,0,5,20
2023-06-19T12:57:17,20,0,5,20
2023-06-19T13:09:33,20,0,5,20
2023-06-19T13:21:49,20,0,5,20
2023-06-19T13:34:04,20,0,5,20
2023-06-19T13:46:20,20,0,5,20
2023-06-19T13:58:47,20,0,5,20
2023-06-19T14:11:04,20,0,5,20
2023-06-19T14:23:20,20,0,5,20
2023-06-19T14:35:36,20,0,5,20
2023-06-19T14:47:51,20,0,5,20
2023-06-19T15:00:09,20,0,5,20
2023-06-19T15:12:36,20,0,5,20
2023-06-19T15:24:51,20,0,5,20
2023-06-19T15:37:07,20,0,5,20
2023-06-19T15:49:23,20,0,5,20
2023-06-19T16:01:38,20,0,5,20
2023-06-19T16:13:53,20,0,5,20
2023-06-19T16:26:09,20,0,5,20
2023-06-19T16:38:35,20,0,5,20
2023-06-19T16:50:51,20,0,5,20
2023-06-19T17:03:07,20,0,5,20
2023-06-19T17:15:24,20,0,5,20
2023-06-19T17:27:40,20,0,5,20
2023-06-19T17:39:57,20,0,5,20
2023-06-19T17:52:12,20,0,5,20
2023-06-19T18:04:38,20,0,5,20
2023-06-19T18:16:54,20,0,5,20
2023-06-19T18:29:09,20,0,5,20
2023-06-19T18:41:26,20,0,5,20
2023-06-19T18:53:41,20,0,5,20
2023-06-19T19:05:58,20,0,5,20
2023-06-19T19:18:19,20,0,5,20
2023-06-19T19:30:33,20,0,5,20
2023-06-19T19:43:00,20,0,5,20
2023-06-19T19:55:15,20,0,5,20
2023-06-19T20:07:31,20,0,5,20
2023-06-19T20:19:46,20,0,5,20
2023-06-19T20:32:02,20,0,5,20
2023-06-19T20:44:17,20,0,5,20
2023-06-19T20:56:33,20,0,5,20
2023-06-19T21:08:59,20,0,5,20
2023-06-19T21:21:14,20,0,5,20
2023-06-19T21:33:31,20,0,5,20
2023-06-19T21:45:47,20,0,5,20
2023-06-19T21:58:04,20,0,5,20
2023-06-19T22:10:19,20,0,5,20
2023-06-19T22:22:46,20,0,5,20
2023-06-19T22:35:02,20,0,5,20
2023-06-19T22:47:17,20,0,5,20
2023-06-19T22:59:33,20,0,5,20
2023-06-19T23:11:51,20,0,5,20
2023-06-19T23:24:06,20,0,5,20
2023-06-19T23:36:35,20,0,5,20
2023-06-19T23:48:51,20,0,5,20
2023-06-20T00:01:07,20,0,5,20
2023-06-20T00:13:26,20,0,5,20
2023-06-20T00:25:46,20,0,5,20
2023-06-20T00:38:05,20,0,5,20
2023-06-20T00:50:23,20,0,5,20
2023-06-20T01:02:54,20,0,5,20
2023-06-20T01:15:14,20,0,5,20
2023-06-20T01:27:33,20,0,5,20
2023-06-20T01:39:53,20,0,5,20
2023-06-20T01:52:11,20,0,5,20
2023-06-20T02:04:58,20,0,5,20
2023-06-20T02:17:17,20,0,5,20
2023-06-20T02:29:34,20,0,5,20
2023-06-20T02:41:53,20,0,5,20
2023-06-20T02:54:10,20,0,5,20
2023-06-20T03:06:26,20,0,5,20
2023-06-20T03:18:45,20,0,5,20
2023-06-20T03:31:04,20,0,5,20
2023-06-20T03:43:22,20,0,5,20
2023-06-20T03:55:51,20,0,5,20
2023-06-20T04:08:09,20,0,5,20
2023-06-20T04:38:09,20,0,5,20
2023-06-20T04:50:31,20,0,5,20
2023-06-20T05:02:54,20,0,5,20
2023-06-20T05:15:12,20,0,5,20
2023-06-20T05:27:31,20,0,5,20
2023-06-20T05:39:50,20,0,5,20
2023-06-20T05:52:10,20,0,5,20
2023-06-20T06:04:30,20,0,5,20
2023-06-20T06:16:49,20,0,5,20
2023-06-20T06:29:08,20,0,5,20
2023-06-20T06:41:26,20,0,5,20
2023-06-20T06:53:45,20,0,5,20
2023-06-20T07:06:04,20,0,5,20
2023-06-20T07:18:21,20,0,5,20
2023-06-20T07:30:37,20,0,5,20
2023-06-20T07:43:02,20,0,5,20
2023-06-20T07:55:18,20,0,5,20
2023-06-20T08:07:33,20,0,5,20
2023-06-20T08:19:51,20,0,5,20
2023-06-20T08:32:07,20,0,5,20
2023-06-20T08:44:25,20,0,5,20
2023-06-20T08:56:43,20,0,5,20
2023-06-20T09:09:00,20,0,5,20
2023-06-20T09:21:27,20,0,5,20
2023-06-20T09:33:43,20,0,5,20
2023-06-20T09:45:59,20,0,5,20
2023-06-20T09:58:15,20,0,5,20
2023-06-20T10:10:31,20,0,5,20
2023-06-20T10:22:47,20,0,5,20
2023-06-20T10:35:15,20,0,5,20
2023-06-20T10:47:32,20,0,5,20
2023-06-20T10:59:49,20,0,5,20
2023-06-20T11:12:05,20,0,5,20
2023-06-20T11:24:21,20,0,5,20
2023-06-20T11:36:49,20,0,5,20
2023-06-20T11:49:05,20,0,5,20
2023-06-20T12:01:22,20,0,5,20
2023-06-20T12:13:39,20,0,5,20
2023-06-20T12:25:55,20,0,5,20
2023-06-20T12:38:23,20,0,5,20
2023-06-20T12:50:39,20,0,5,20
2023-06-20T13:02:56,20,0,5,20
2023-06-20T13:15:12,20,0,5,20
2023-06-20T13:27:39,20,0,5,20
2023-06-20T13:39:55,20,0,5,20
2023-06-20T13:52:11,20,0,5,20
2023-06-20T14:04:27,20,0,5,20
2023-06-20T14:16:43,20,0,5,20
2023-06-20T14:29:10,20,0,5,20
2023-06-20T14:41:26,20,0,5,20
2023-06-20T14:53:43,20,0,5,20
2023-06-20T15:05:59,20,0,5,20
2023-06-20T15:18:16,20,0,5,20
2023-06-20T15:30:45,20,0,5,20
2023-06-20T15:43:02,20,0,5,20
2023-06-20T15:55:19,20,0,5,20
2023-06-20T16:07:36,20,0,5,20
2023-06-20T16:19:52,20,0,5,20
2023-06-20T16:32:11,20,0,5,20
2023-06-20T16:44:37,20,0,5,20
2023-06-20T16:56:54,20,0,5,20
2023-06-20T17:09:12,20,0,5,20
2023-06-20T17:21:28,20,0,5,20
2023-06-20T17:33:44,20,0,5,20
2023-06-20T17:46:13,20,0,5,20
2023-06-20T17:58:29,20,0,5,20
2023-06-20T18:10:46,20,0,5,20
2023-06-20T18:23:04,20,0,5,20
2023-06-20T18:35:34,20,0,5,20
2023-06-20T18:47:51,20,0,5,20
2023-06-20T19:00:07,20,0,5,20
2023-06-20T19:12:24,20,0,5,20
2023-06-20T19:24:41,20,0,5,20
2023-06-20T19:36:58,20,0,5,20
2023-06-20T19:49:27,20,0,5,20
2023-06-20T20:01:44,20,0,5,20
2023-06-20T20:14:01,20,0,5,20
2023-06-20T20:26:18,20,0,5,20
2023-06-20T20:38:35,20,0,5,20
2023-06-20T20:51:06,20,0,5,20
2023-06-20T21:03:22,20,0,5,20
2023-06-20T21:15:39,20,0,5,20
2023-06-20T21:27:56,20,0,5,20
2023-06-20T21:40:12,20,0,5,20
2023-06-20T21:52:40,20,0,5,20
2023-06-20T22:04:57,20,0,5,20
2023-06-20T22:17:13,20,0,5,20
2023-06-20T22:29:30,20,0,5,20
2023-06-20T22:41:47,20,0,5,20
2023-06-20T22:54:16,20,0,5,20
2023-06-20T23:06:35,20,0,5,20
2023-06-20T23:18:52,20,0,5,20
2023-06-20T23:31:09,20,0,5,20
2023-06-20T23:43:26,20,0,5,20
2023-06-20T23:55:43,20,0,5,20
2023-06-21T00:08:16,20,0,5,20
2023-06-21T00:20:45,20,0,5,20
2023-06-21T00:33:06,20,0,5,20
2023-06-21T00:45:27,20,0,5,20
2023-06-21T00:57:48,20,0,5,20
2023-06-21T01:10:10,20,0,5,20
2023-06-21T01:22:31,20,0,5,20
2023-06-21T01:35:05,20,0,5,20
2023-06-21T01:47:25,20,0,5,20
2023-06-21T01:59:49,20,0,5,20
2023-06-21T02:12:10,20,0,5,20
2023-06-21T02:24:30,20,0,5,20
2023-06-21T02:36:49,20,0,5,20
2023-06-21T02:49:06,20,0,5,20
2023-06-21T03:01:22,20,0,5,20
2023-06-21T03:13:41,20,0,5,20
2023-06-21T03:26:12,20,0,5,20
2023-06-21T03:38:30,20,0,5,20
2023-06-21T03:50:48,20,0,5,20
2023-06-21T04:03:06,20,0,5,20
2023-06-21T04:28:17,20,0,5,20
2023-06-21T04:42:30,20,0,5,20
2023-06-21T04:54:50,20,0,5,20
2023-06-21T05:07:09,20,0,5,20
2023-06-21T05:19:29,20,0,5,20
2023-06-21T05:31:46,20,0,5,20
2023-06-21T05:44:04,20,0,5,20
2023-06-21T05:56:21,20,0,5,20
2023-06-21T06:08:39,20,0,5,20
2023-06-21T06:20:55,20,0,5,20
2023-06-21T06:33:14,20,0,5,20
2023-06-21T06:45:42,20,0,5,20
2023-06-21T06:58:11,20,0,5,20
2023-06-21T07:10:32,20,0,5,20
2023-06-21T07:22:50,20,0,5,20
2023-06-21T07:35:08,20,0,5,20
2023-06-21T07:47:25,20,0,5,20
2023-06-21T07:59:44,20,0,5,20
2023-06-21T08:12:05,20,0,5,20
2023-06-21T08:24:36,20,0,5,20
2023-06-21T08:36:56,20,0,5,20
2023-06-21T08:49:15,20,0,5,20
2023-06-21T09:01:33,20,0,5,20
2023-06-21T09:13:53,20,0,5,20
2023-06-21T09:26:24,20,0,5,20
2023-06-21T09:38:43,20,0,5,20
2023-06-21T09:51:03,20,0,5,20
2023-06-21T10:03:24,20,0,5,20
2023-06-21T10:15:57,20,0,5,20
2023-06-21T10:28:17,20,0,5,20
2023-06-21T10:40:37,20,0,5,20
2023-06-21T10:52:57,20,0,5,20
2023-06-21T11:05:33,20,0,5,20
2023-06-21T11:17:54,20,0,5,20
2023-06-21T11:30:17,20,0,5,20
2023-06-21T11:42:51,20,0,5,20
2023-06-21T11:55:11,20,0,5,20
2023-06-21T12:07:30,20,0,5,20
2023-06-21T12:19:50,20,0,5,20
2023-06-21T12:32:18,20,0,5,20
2023-06-21T12:44:36,20,0,5,20
2023-06-21T12:56:54,20,0,5,20
2023-06-21T13:09:11,20,0,5,20
2023-06-21T13:21:40,20,0,5,20
2023-06-21T13:33:58,20,0,5,20
2023-06-21T13:46:17,20,0,5,20
2023-06-21T13:58:35,20,0,5,20
2023-06-21T14:11:04,20,0,5,20
2023-06-21T14:23:22,20,0,5,20
2023-06-21T14:35:40,20,0,5,20
2023-06-21T14:47:58,20,0,5,20
2023-06-21T15:00:31,20,0,5,20
2023-06-21T15:12:50,20,0,5,20
2023-06-21T15:25:09,20,0,5,20
2023-06-21T15:37:28,20,0,5,20
2023-06-21T15:49:47,20,0,5,20
2023-06-21T16:02:18,20,0,5,20
2023-06-21T16:14:37,20,0,5,20
2023-06-21T16:26:56,20,0,5,20
2023-06-21T16:39:16,20,0,4,20
2023-06-21T16:51:46,20,0,4,20
2023-06-21T17:04:06,20,0,4,20
2023-06-21T17:16:26,20,0,4,20
2023-06-21T17:28:46,20,0,4,20
2023-06-21T17:41:18,20,0,4,20
2023-06-21T17:53:37,20,0,4,20
2023-06-21T18:05:56,20,0,4,20
2023-06-21T18:18:20,20,0,4,20
2023-06-21T18:30:38,20,0,4,20
2023-06-21T18:43:08,20,0,4,20
2023-06-21T18:55:27,20,0,4,20
2023-06-21T19:07:47,20,0,4,20
2023-06-21T19:20:06,20,0,4,20
2023-06-21T19:32:25,20,0,4,20
2023-06-21T19:44:55,20,0,4,20
2023-06-21T19:57:13,20,0,4,20
2023-06-21T20:09:33,20,0,4,20
2023-06-21T20:21:51,20,0,4,20
2023-06-21T20:34:11,20,0,4,20
2023-06-21T20:46:44,20,0,4,20
2023-06-21T20:59:04,20,0,4,20
2023-06-21T21:11:23,20,0,4,20
2023-06-21T21:23:44,20,0,4,20
2023-06-21T21:36:04,20,0,4,20
2023-06-21T21:48:23,20,0,4,20
2023-06-21T22:00:54,20,0,4,20
2023-06-21T22:13:14,20,0,4,20
2023-06-21T22:25:33,20,0,4,20
2023-06-21T22:37:52,20,0,4,20
2023-06-21T22:50:12,20,0,4,20
2023-06-21T23:02:45,20,0,4,20
2023-06-21T23:15:06,20,0,4,20
2023-06-21T23:27:26,20,0,4,20
