time,enrolled,available,waitlisted,total
2023-10-05T03:29:07,1,9998,0,9999
2023-10-05T03:42:08,1,9998,0,9999
2023-10-05T03:55:11,1,9998,0,9999
2023-10-05T04:08:13,1,9998,0,9999
2023-10-05T04:20:56,1,9998,0,9999
2023-10-05T04:34:00,1,9998,0,9999
2023-10-05T04:48:36,1,9998,0,9999
2023-10-05T05:01:43,1,9998,0,9999
2023-10-05T05:14:48,1,9998,0,9999
2023-10-05T05:27:49,1,9998,0,9999
2023-10-05T05:40:50,1,9998,0,9999
2023-10-05T05:54:15,1,9998,0,9999
2023-10-05T06:07:39,1,9998,0,9999
2023-10-05T06:20:48,1,9998,0,9999
2023-10-05T06:33:56,1,9998,0,9999
2023-10-05T06:47:03,1,9998,0,9999
2023-10-05T07:00:10,1,9998,0,9999
2023-10-05T07:13:23,1,9998,0,9999
2023-10-05T07:26:31,1,9998,0,9999
2023-10-05T07:39:38,1,9998,0,9999
2023-10-05T07:52:45,1,9998,0,9999
2023-10-05T08:05:51,1,9998,0,9999
2023-10-05T08:19:07,1,9998,0,9999
2023-10-05T08:32:14,1,9998,0,9999
2023-10-05T08:45:22,1,9998,0,9999
2023-10-05T08:58:26,1,9998,0,9999
2023-10-05T09:11:31,1,9998,0,9999
2023-10-05T09:24:36,1,9998,0,9999
2023-10-05T09:37:40,1,9998,0,9999
2023-10-05T09:50:54,1,9998,0,9999
2023-10-05T10:03:59,1,9998,0,9999
2023-10-05T10:17:04,1,9998,0,9999
2023-10-05T10:30:10,1,9998,0,9999
2023-10-05T10:43:25,1,9998,0,9999
2023-10-05T10:56:31,1,9998,0,9999
2023-10-05T11:09:37,1,9998,0,9999
2023-10-05T11:22:41,1,9998,0,9999
2023-10-05T11:35:46,1,9998,0,9999
2023-10-05T11:49:01,1,9998,0,9999
2023-10-05T12:02:05,1,9998,0,9999
2023-10-05T12:15:10,1,9998,0,9999
2023-10-05T12:28:25,1,9998,0,9999
2023-10-05T12:41:29,1,9998,0,9999
2023-10-05T12:54:34,1,9998,0,9999
2023-10-05T13:07:39,1,9998,0,9999
2023-10-05T13:20:55,1,9998,0,9999
2023-10-05T13:33:59,1,9998,0,9999
2023-10-05T13:47:04,1,9998,0,9999
2023-10-05T14:00:21,1,9998,0,9999
2023-10-05T14:13:27,1,9998,0,9999
2023-10-05T14:26:31,1,9998,0,9999
2023-10-05T14:39:47,1,9998,0,9999
2023-10-05T14:52:52,1,9998,0,9999
2023-10-05T15:05:57,1,9998,0,9999
2023-10-05T15:19:01,1,9998,0,9999
2023-10-05T15:32:17,1,9998,0,9999
2023-10-05T15:45:21,1,9998,0,9999
2023-10-05T15:58:25,1,9998,0,9999
2023-10-05T16:11:29,1,9998,0,9999
2023-10-05T16:24:33,1,9998,0,9999
2023-10-05T16:37:47,1,9998,0,9999
2023-10-05T16:51:03,1,9998,0,9999
2023-10-05T17:04:08,1,9998,0,9999
2023-10-05T17:17:15,1,9998,0,9999
2023-10-05T17:30:18,1,9998,0,9999
2023-10-05T17:43:23,1,9998,0,9999
2023-10-05T17:56:37,1,9998,0,9999
2023-10-05T18:09:41,1,9998,0,9999
2023-10-05T18:22:45,1,9998,0,9999
2023-10-05T18:35:49,1,9998,0,9999
2023-10-05T18:48:53,1,9998,0,9999
2023-10-05T19:02:08,1,9998,0,9999
2023-10-05T19:15:11,1,9998,0,9999
2023-10-05T19:28:20,1,9998,0,9999
2023-10-05T19:41:24,1,9998,0,9999
2023-10-05T19:54:28,1,9998,0,9999
2023-10-05T20:07:44,1,9998,0,9999
2023-10-05T20:20:48,1,9998,0,9999
2023-10-05T20:33:52,1,9998,0,9999
2023-10-05T20:46:56,1,9998,0,9999
2023-10-05T21:00:01,1,9998,0,9999
2023-10-05T21:13:06,1,9998,0,9999
2023-10-05T21:26:10,1,9998,0,9999
2023-10-05T21:39:25,1,9998,0,9999
2023-10-05T21:52:29,1,9998,0,9999
2023-10-05T22:05:33,1,9998,0,9999
2023-10-05T22:18:37,1,9998,0,9999
2023-10-05T22:31:41,1,9998,0,9999
2023-10-05T22:44:46,1,9998,0,9999
2023-10-05T22:57:51,1,9998,0,9999
2023-10-05T23:11:07,1,9998,0,9999
2023-10-05T23:24:13,1,9998,0,9999
2023-10-05T23:37:17,1,9998,0,9999
2023-10-05T23:50:23,1,9998,0,9999
2023-10-06T00:03:29,1,9998,0,9999
2023-10-06T00:16:38,1,9998,0,9999
2023-10-06T00:29:58,1,9998,0,9999
2023-10-06T00:43:07,1,9998,0,9999
2023-10-06T00:56:17,1,9998,0,9999
2023-10-06T01:09:27,1,9998,0,9999
2023-10-06T01:22:37,1,9998,0,9999
2023-10-06T01:35:56,1,9998,0,9999
2023-10-06T01:49:06,1,9998,0,9999
2023-10-06T02:02:18,1,9998,0,9999
2023-10-06T02:15:29,1,9998,0,9999
2023-10-06T02:28:37,1,9998,0,9999
2023-10-06T02:41:43,1,9998,0,9999
2023-10-06T02:54:52,1,9998,0,9999
2023-10-06T03:08:14,1,9998,0,9999
2023-10-06T03:21:24,1,9998,0,9999
2023-10-06T03:34:34,1,9998,0,9999
2023-10-06T03:47:43,1,9998,0,9999
2023-10-06T04:00:52,1,9998,0,9999
2023-10-06T04:14:02,1,9998,0,9999
2023-10-06T04:29:44,1,9998,0,9999
2023-10-06T04:44:23,1,9998,0,9999
2023-10-06T04:57:38,1,9998,0,9999
2023-10-06T05:10:50,1,9998,0,9999
2023-10-06T05:24:00,1,9998,0,9999
2023-10-06T05:37:11,1,9998,0,9999
2023-10-06T05:50:22,1,9998,0,9999
2023-10-06T06:03:30,1,9998,0,9999
2023-10-06T06:16:37,1,9998,0,9999
2023-10-06T06:29:46,1,9998,0,9999
2023-10-06T06:42:57,1,9998,0,9999
2023-10-06T06:56:03,1,9998,0,9999
2023-10-06T07:09:12,1,9998,0,9999
2023-10-06T07:22:25,1,9998,0,9999
2023-10-06T07:35:31,1,9998,0,9999
2023-10-06T07:48:49,1,9998,0,9999
2023-10-06T08:01:54,1,9998,0,9999
2023-10-06T08:14:58,1,9998,0,9999
2023-10-06T08:28:08,1,9998,0,9999
2023-10-06T08:41:13,1,9998,0,9999
2023-10-06T08:54:17,1,9998,0,9999
2023-10-06T09:07:24,1,9998,0,9999
2023-10-06T09:20:29,1,9998,0,9999
2023-10-06T09:33:45,1,9998,0,9999
2023-10-06T09:46:51,1,9998,0,9999
2023-10-06T09:59:55,1,9998,0,9999
2023-10-06T10:13:00,1,9998,0,9999
2023-10-06T10:26:04,1,9998,0,9999
2023-10-06T10:39:34,1,9998,0,9999
2023-10-06T10:52:39,1,9998,0,9999
2023-10-06T11:05:45,1,9998,0,9999
2023-10-06T11:18:53,1,9998,0,9999
2023-10-06T11:32:09,1,9998,0,9999
2023-10-06T11:45:14,1,9998,0,9999
2023-10-06T11:58:20,1,9998,0,9999
2023-10-06T12:11:24,1,9998,0,9999
2023-10-06T12:24:29,1,9998,0,9999
2023-10-06T12:37:53,1,9998,0,9999
2023-10-06T12:50:57,1,9998,0,9999
2023-10-06T13:04:02,1,9998,0,9999
2023-10-06T13:17:18,1,9998,0,9999
2023-10-06T13:30:22,1,9998,0,9999
2023-10-06T13:43:26,1,9998,0,9999
2023-10-06T13:56:33,1,9998,0,9999
2023-10-06T14:09:38,1,9998,0,9999
2023-10-06T14:23:10,1,9998,0,9999
2023-10-06T14:36:15,1,9998,0,9999
2023-10-06T14:49:18,1,9998,0,9999
2023-10-06T15:02:23,1,9998,0,9999
2023-10-06T15:15:27,1,9998,0,9999
2023-10-06T15:28:40,1,9998,0,9999
2023-10-06T15:41:45,1,9998,0,9999
2023-10-06T15:54:49,1,9998,0,9999
2023-10-06T16:07:54,1,9998,0,9999
2023-10-06T16:20:59,1,9998,0,9999
2023-10-06T16:34:03,1,9998,0,9999
2023-10-06T16:47:31,1,9998,0,9999
2023-10-06T17:00:34,1,9998,0,9999
2023-10-06T17:13:40,1,9998,0,9999
2023-10-06T17:26:46,1,9998,0,9999
2023-10-06T17:39:50,1,9998,0,9999
2023-10-06T17:52:55,1,9998,0,9999
2023-10-06T18:06:19,1,9998,0,9999
2023-10-06T18:19:24,1,9998,0,9999
2023-10-06T18:32:29,1,9998,0,9999
2023-10-06T18:45:34,1,9998,0,9999
2023-10-06T18:58:38,1,9998,0,9999
2023-10-06T19:11:44,1,9998,0,9999
2023-10-06T19:24:49,1,9998,0,9999
2023-10-06T19:37:54,1,9998,0,9999
2023-10-06T19:51:10,1,9998,0,9999
2023-10-06T20:04:14,1,9998,0,9999
2023-10-06T20:17:19,1,9998,0,9999
2023-10-06T20:30:24,1,9998,0,9999
2023-10-06T20:43:29,1,9998,0,9999
2023-10-06T20:56:34,1,9998,0,9999
2023-10-06T21:09:40,1,9998,0,9999
2023-10-06T21:22:44,1,9998,0,9999
2023-10-06T21:35:49,1,9998,0,9999
2023-10-06T21:49:14,1,9998,0,9999
2023-10-06T22:02:19,1,9998,0,9999
2023-10-06T22:15:23,1,9998,0,9999
2023-10-06T22:28:28,1,9998,0,9999
2023-10-06T22:41:33,1,9998,0,9999
2023-10-06T22:54:39,1,9998,0,9999
2023-10-06T23:07:45,1,9998,0,9999
2023-10-06T23:20:52,1,9998,0,9999
2023-10-06T23:34:00,1,9998,0,9999
2023-10-06T23:47:07,1,9998,0,9999
2023-10-07T00:00:13,1,9998,0,9999
2023-10-07T00:13:40,1,9998,0,9999
2023-10-07T00:26:51,1,9998,0,9999
2023-10-07T00:39:59,1,9998,0,9999
2023-10-07T00:53:21,1,9998,0,9999
2023-10-07T01:06:31,1,9998,0,9999
2023-10-07T01:19:41,1,9998,0,9999
2023-10-07T01:32:52,1,9998,0,9999
2023-10-07T01:46:02,1,9998,0,9999
2023-10-07T01:59:14,1,9998,0,9999
2023-10-07T02:12:24,1,9998,0,9999
2023-10-07T02:25:35,1,9998,0,9999
2023-10-07T02:38:45,1,9998,0,9999
2023-10-07T02:52:06,1,9998,0,9999
2023-10-07T03:06:06,1,9998,0,9999
2023-10-07T03:19:16,1,9998,0,9999
2023-10-07T03:32:27,1,9998,0,9999
2023-10-07T03:45:38,1,9998,0,9999
2023-10-07T03:58:49,1,9998,0,9999
2023-10-07T04:21:25,1,9998,0,9999
2023-10-07T04:35:00,1,9998,0,9999
2023-10-07T04:48:11,1,9998,0,9999
2023-10-07T05:01:20,1,9998,0,9999
2023-10-07T05:14:31,1,9998,0,9999
2023-10-07T05:29:23,1,9998,0,9999
2023-10-07T05:42:34,1,9998,0,9999
2023-10-07T05:55:44,1,9998,0,9999
2023-10-07T06:08:56,1,9998,0,9999
2023-10-07T06:22:04,1,9998,0,9999
2023-10-07T06:35:14,1,9998,0,9999
2023-10-07T06:48:24,1,9998,0,9999
2023-10-07T07:01:34,1,9998,0,9999
2023-10-07T07:14:43,1,9998,0,9999
2023-10-07T07:27:58,1,9998,0,9999
2023-10-07T07:41:05,1,9998,0,9999
2023-10-07T07:54:11,1,9998,0,9999
2023-10-07T08:07:20,1,9998,0,9999
2023-10-07T08:20:29,1,9998,0,9999
2023-10-07T08:33:37,1,9998,0,9999
2023-10-07T08:46:44,1,9998,0,9999
2023-10-07T08:59:51,1,9998,0,9999
2023-10-07T09:12:59,1,9998,0,9999
2023-10-07T09:26:06,1,9998,0,9999
2023-10-07T09:39:13,1,9998,0,9999
2023-10-07T09:52:19,1,9998,0,9999
2023-10-07T10:05:25,1,9998,0,9999
2023-10-07T10:18:31,1,9998,0,9999
2023-10-07T10:31:48,1,9998,0,9999
2023-10-07T10:44:54,1,9998,0,9999
2023-10-07T10:57:58,1,9998,0,9999
2023-10-07T11:11:02,1,9998,0,9999
2023-10-07T11:24:07,1,9998,0,9999
2023-10-07T11:37:11,1,9998,0,9999
2023-10-07T11:50:15,1,9998,0,9999
2023-10-07T12:03:19,1,9998,0,9999
2023-10-07T12:16:24,1,9998,0,9999
2023-10-07T12:29:29,1,9998,0,9999
2023-10-07T12:42:33,1,9998,0,9999
2023-10-07T12:55:38,1,9998,0,9999
2023-10-07T13:08:43,1,9998,0,9999
2023-10-07T13:22:00,1,9998,0,9999
2023-10-07T13:35:05,1,9998,0,9999
2023-10-07T13:48:09,1,9998,0,9999
2023-10-07T14:01:14,1,9998,0,9999
2023-10-07T14:14:18,1,9998,0,9999
2023-10-07T14:27:22,1,9998,0,9999
2023-10-07T14:40:27,1,9998,0,9999
2023-10-07T14:53:32,1,9998,0,9999
2023-10-07T15:06:37,1,9998,0,9999
2023-10-07T15:19:41,1,9998,0,9999
2023-10-07T15:32:45,1,9998,0,9999
2023-10-07T15:45:59,1,9998,0,9999
2023-10-07T15:59:04,1,9998,0,9999
2023-10-07T16:12:09,1,9998,0,9999
2023-10-07T16:25:13,1,9998,0,9999
2023-10-07T16:38:19,1,9998,0,9999
2023-10-07T16:51:23,1,9998,0,9999
2023-10-07T17:04:28,1,9998,0,9999
2023-10-07T17:17:34,1,9998,0,9999
2023-10-07T17:30:39,1,9998,0,9999
2023-10-07T17:43:44,1,9998,0,9999
2023-10-07T17:56:49,1,9998,0,9999
2023-10-07T18:09:53,1,9998,0,9999
2023-10-07T18:23:08,1,9998,0,9999
2023-10-07T18:36:13,1,9998,0,9999
2023-10-07T18:49:19,1,9998,0,9999
2023-10-07T19:02:29,1,9998,0,9999
2023-10-07T19:15:34,1,9998,0,9999
2023-10-07T19:28:39,1,9998,0,9999
2023-10-07T19:41:43,1,9998,0,9999
2023-10-07T19:54:47,1,9998,0,9999
2023-10-07T20:07:52,1,9998,0,9999
2023-10-07T20:20:57,1,9998,0,9999
2023-10-07T20:34:02,1,9998,0,9999
2023-10-07T20:47:07,1,9998,0,9999
2023-10-07T21:00:11,1,9998,0,9999
2023-10-07T21:13:24,1,9998,0,9999
2023-10-07T21:26:30,1,9998,0,9999
2023-10-07T21:39:35,1,9998,0,9999
2023-10-07T21:52:40,1,9998,0,9999
2023-10-07T22:05:45,1,9998,0,9999
2023-10-07T22:18:50,1,9998,0,9999
2023-10-07T22:31:58,1,9998,0,9999
2023-10-07T22:45:04,1,9998,0,9999
2023-10-07T22:58:08,1,9998,0,9999
2023-10-07T23:11:15,1,9998,0,9999
2023-10-07T23:24:21,1,9998,0,9999
2023-10-07T23:37:25,1,9998,0,9999
2023-10-07T23:50:30,1,9998,0,9999
2023-10-08T00:03:35,1,9998,0,9999
2023-10-08T00:16:49,1,9998,0,9999
2023-10-08T00:30:07,1,9998,0,9999
2023-10-08T00:43:14,1,9998,0,9999
2023-10-08T00:56:20,1,9998,0,9999
2023-10-08T01:09:25,1,9998,0,9999
2023-10-08T01:22:30,1,9998,0,9999
2023-10-08T01:35:35,1,9998,0,9999
2023-10-08T01:48:39,1,9998,0,9999
2023-10-08T02:01:44,1,9998,0,9999
2023-10-08T02:14:51,1,9998,0,9999
2023-10-08T02:27:56,1,9998,0,9999
2023-10-08T02:41:00,1,9998,0,9999
2023-10-08T02:54:06,1,9998,0,9999
2023-10-08T03:07:21,1,9998,0,9999
2023-10-08T03:20:34,1,9998,0,9999
2023-10-08T03:33:45,1,9998,0,9999
2023-10-08T03:46:55,1,9998,0,9999
2023-10-08T04:00:09,1,9998,0,9999
2023-10-08T04:18:42,1,9998,0,9999
2023-10-08T04:33:33,1,9998,0,9999
2023-10-08T04:46:47,1,9998,0,9999
2023-10-08T05:00:01,1,9998,0,9999
2023-10-08T05:13:13,1,9998,0,9999
2023-10-08T05:26:22,1,9998,0,9999
2023-10-08T05:39:32,1,9998,0,9999
2023-10-08T05:52:42,1,9998,0,9999
2023-10-08T06:05:51,1,9998,0,9999
2023-10-08T06:19:02,1,9998,0,9999
2023-10-08T06:32:12,1,9998,0,9999
2023-10-08T06:45:21,1,9998,0,9999
2023-10-08T06:58:27,1,9998,0,9999
2023-10-08T07:11:35,1,9998,0,9999
2023-10-08T07:24:43,1,9998,0,9999
2023-10-08T07:37:51,1,9998,0,9999
2023-10-08T07:50:58,1,9998,0,9999
2023-10-08T08:04:06,1,9998,0,9999
