time,enrolled,available,waitlisted,total
2023-06-12T13:08:36,7,77,0,84
2023-06-12T13:20:22,7,77,0,84
2023-06-12T13:32:07,7,77,0,84
2023-06-12T13:43:53,7,77,0,84
2023-06-12T13:55:38,7,77,0,84
2023-06-12T14:07:33,7,77,0,84
2023-06-12T14:19:19,7,77,0,84
2023-06-12T14:31:05,7,77,0,84
2023-06-12T14:42:50,7,77,0,84
2023-06-12T14:54:35,7,77,0,84
2023-06-12T15:06:20,7,77,0,84
2023-06-12T15:18:05,7,77,0,84
2023-06-12T15:30:02,7,77,0,84
2023-06-12T15:41:47,7,77,0,84
2023-06-12T15:53:33,7,77,0,84
2023-06-12T16:05:18,7,77,0,84
2023-06-12T16:17:03,7,77,0,84
2023-06-12T16:28:48,7,77,0,84
2023-06-12T16:40:33,7,77,0,84
2023-06-12T16:52:19,7,77,0,84
2023-06-12T17:04:15,7,77,0,84
2023-06-12T17:16:02,7,77,0,84
2023-06-12T17:27:47,7,77,0,84
2023-06-12T17:39:33,7,77,0,84
2023-06-12T17:51:19,7,77,0,84
2023-06-12T18:03:04,7,77,0,84
2023-06-12T18:14:49,7,77,0,84
2023-06-12T18:26:44,7,77,0,84
2023-06-12T18:38:29,7,77,0,84
2023-06-12T18:50:14,7,77,0,84
2023-06-12T19:02:00,7,77,0,84
2023-06-12T19:13:45,7,77,0,84
2023-06-12T19:25:30,7,77,0,84
2023-06-12T19:37:16,7,77,0,84
2023-06-12T19:49:01,7,77,0,84
2023-06-12T20:00:56,7,77,0,84
2023-06-12T20:12:41,7,77,0,84
2023-06-12T20:24:26,7,77,0,84
2023-06-12T20:36:11,7,77,0,84
2023-06-12T20:47:56,7,77,0,84
2023-06-12T20:59:41,7,77,0,84
2023-06-12T21:11:37,7,77,0,84
2023-06-12T21:23:23,7,77,0,84
2023-06-12T21:35:08,7,77,0,84
2023-06-12T21:46:54,7,77,0,84
2023-06-12T21:58:39,7,77,0,84
2023-06-12T22:10:25,7,77,0,84
2023-06-12T22:22:11,7,77,0,84
2023-06-12T22:33:57,7,77,0,84
2023-06-12T22:45:42,7,77,0,84
2023-06-12T22:57:27,7,77,0,84
2023-06-12T23:09:14,7,77,0,84
2023-06-12T23:21:10,7,77,0,84
2023-06-12T23:32:56,7,77,0,84
2023-06-12T23:44:42,7,77,0,84
2023-06-12T23:56:28,7,77,0,84
2023-06-13T00:08:15,7,77,0,84
2023-06-13T00:20:06,7,77,0,84
2023-06-13T00:31:55,7,77,0,84
2023-06-13T00:43:44,7,77,0,84
2023-06-13T00:55:32,7,77,0,84
2023-06-13T01:07:22,7,77,0,84
2023-06-13T01:19:11,7,77,0,84
2023-06-13T01:31:00,7,77,0,84
2023-06-13T01:42:48,7,77,0,84
2023-06-13T01:54:46,7,77,0,84
2023-06-13T02:06:33,7,77,0,84
2023-06-13T02:18:17,7,77,0,84
2023-06-13T02:30:02,7,77,0,84
2023-06-13T02:41:49,7,77,0,84
2023-06-13T02:53:35,7,77,0,84
2023-06-13T03:05:24,7,77,0,84
2023-06-13T03:17:12,7,77,0,84
2023-06-13T03:29:00,7,77,0,84
2023-06-13T03:40:47,7,77,0,84
2023-06-13T03:52:34,7,77,0,84
2023-06-13T04:04:22,7,77,0,84
2023-06-13T04:21:55,7,77,0,84
2023-06-13T04:33:44,7,77,0,84
2023-06-13T04:46:56,7,77,0,84
2023-06-13T04:59:05,7,77,0,84
2023-06-13T05:10:52,7,77,0,84
2023-06-13T05:22:44,7,77,0,84
2023-06-13T05:34:40,7,77,0,84
2023-06-13T05:46:30,7,77,0,84
2023-06-13T05:58:20,7,77,0,84
2023-06-13T06:10:08,7,77,0,84
2023-06-13T06:21:56,7,77,0,84
2023-06-13T06:33:44,7,77,0,84
2023-06-13T06:45:33,7,77,0,84
2023-06-13T06:57:21,7,77,0,84
2023-06-13T07:09:09,7,77,0,84
2023-06-13T07:20:58,7,77,0,84
2023-06-13T07:32:44,7,77,0,84
2023-06-13T07:44:30,7,77,0,84
2023-06-13T07:56:17,7,77,0,84
2023-06-13T08:08:05,7,77,0,84
2023-06-13T08:19:53,7,77,0,84
2023-06-13T08:31:39,7,77,0,84
2023-06-13T08:43:35,7,77,0,84
2023-06-13T08:55:21,7,77,0,84
2023-06-13T09:07:09,7,77,0,84
2023-06-13T09:18:57,7,77,0,84
2023-06-13T09:30:44,7,77,0,84
2023-06-13T09:42:31,7,77,0,84
2023-06-13T09:54:18,7,77,0,84
2023-06-13T10:06:05,7,77,0,84
2023-06-13T10:17:52,7,77,0,84
2023-06-13T10:29:55,7,77,0,84
2023-06-13T10:41:41,7,77,0,84
2023-06-13T10:53:27,7,77,0,84
2023-06-13T11:05:12,7,77,0,84
2023-06-13T11:16:58,7,77,0,84
2023-06-13T11:28:45,7,77,0,84
2023-06-13T11:40:30,7,77,0,84
2023-06-13T11:52:16,7,77,0,84
2023-06-13T12:04:13,7,77,0,84
2023-06-13T12:16:00,7,77,0,84
2023-06-13T12:27:46,7,77,0,84
2023-06-13T12:39:32,7,77,0,84
2023-06-13T12:51:18,7,77,0,84
2023-06-13T13:03:03,7,77,0,84
2023-06-13T13:14:49,7,77,0,84
2023-06-13T13:26:34,7,77,0,84
2023-06-13T13:38:21,7,77,0,84
2023-06-13T13:50:19,7,77,0,84
2023-06-13T14:02:06,7,77,0,84
2023-06-13T14:13:54,7,77,0,84
2023-06-13T14:25:41,7,77,0,84
2023-06-13T14:37:28,7,77,0,84
2023-06-13T14:49:16,7,77,0,84
2023-06-13T15:01:03,7,77,0,84
2023-06-13T15:12:51,7,77,0,84
2023-06-13T15:24:50,7,77,0,84
2023-06-13T15:36:37,7,77,0,84
2023-06-13T15:48:24,7,77,0,84
2023-06-13T16:00:12,7,77,0,84
2023-06-13T16:11:59,7,77,0,84
2023-06-13T16:23:46,7,77,0,84
2023-06-13T16:35:33,7,77,0,84
2023-06-13T16:47:20,7,77,0,84
2023-06-13T16:59:18,7,77,0,84
2023-06-13T17:11:06,7,77,0,84
2023-06-13T17:22:54,7,77,0,84
2023-06-13T17:34:42,7,77,0,84
2023-06-13T17:46:29,7,77,0,84
2023-06-13T17:58:16,7,77,0,84
2023-06-13T18:10:03,7,77,0,84
2023-06-13T18:21:51,7,77,0,84
2023-06-13T18:33:38,7,77,0,84
2023-06-13T18:45:24,7,77,0,84
2023-06-13T18:57:21,7,77,0,84
2023-06-13T19:09:09,7,77,0,84
2023-06-13T19:20:56,7,77,0,84
2023-06-13T19:32:44,7,77,0,84
2023-06-13T19:44:30,7,77,0,84
2023-06-13T19:56:17,7,77,0,84
2023-06-13T20:08:05,7,77,0,84
2023-06-13T20:19:52,7,77,0,84
2023-06-13T20:31:39,7,77,0,84
2023-06-13T20:43:38,7,77,0,84
2023-06-13T20:55:25,7,77,0,84
2023-06-13T21:07:12,7,77,0,84
2023-06-13T21:18:59,7,77,0,84
2023-06-13T21:30:46,7,77,0,84
2023-06-13T21:42:33,7,77,0,84
2023-06-13T21:54:21,7,77,0,84
2023-06-13T22:06:10,7,77,0,84
2023-06-13T22:18:01,7,77,0,84
2023-06-13T22:29:48,7,77,0,84
2023-06-13T22:41:45,7,77,0,84
2023-06-13T22:53:32,7,77,0,84
2023-06-13T23:05:21,7,77,0,84
2023-06-13T23:17:09,7,77,0,84
2023-06-13T23:28:56,7,77,0,84
2023-06-13T23:40:44,7,77,0,84
2023-06-13T23:52:32,7,77,0,84
2023-06-14T00:04:20,7,77,0,84
2023-06-14T00:16:12,7,77,0,84
2023-06-14T00:28:02,7,77,0,84
2023-06-14T00:39:53,7,77,0,84
2023-06-14T00:51:44,7,77,0,84
2023-06-14T01:03:46,7,77,0,84
2023-06-14T01:15:37,7,77,0,84
2023-06-14T01:27:28,7,77,0,84
2023-06-14T01:39:20,7,77,0,84
2023-06-14T01:51:13,7,77,0,84
2023-06-14T02:03:04,7,77,0,84
2023-06-14T02:14:54,7,77,0,84
2023-06-14T02:26:44,7,77,0,84
2023-06-14T02:38:33,7,77,0,84
2023-06-14T02:50:24,7,77,0,84
2023-06-14T03:02:15,7,77,0,84
2023-06-14T03:14:06,7,77,0,84
2023-06-14T03:26:08,7,77,0,84
2023-06-14T03:38:00,7,77,0,84
2023-06-14T03:49:51,7,77,0,84
2023-06-14T04:01:41,7,77,0,84
2023-06-14T04:13:43,7,77,0,84
2023-06-14T04:30:06,7,77,0,84
2023-06-14T04:42:25,7,77,0,84
2023-06-14T04:54:18,7,77,0,84
2023-06-14T05:06:09,7,77,0,84
2023-06-14T05:18:00,7,77,0,84
2023-06-14T05:29:50,7,77,0,84
2023-06-14T05:41:42,7,77,0,84
2023-06-14T05:53:33,7,77,0,84
2023-06-14T06:05:24,7,77,0,84
2023-06-14T06:17:15,7,77,0,84
2023-06-14T06:29:05,7,77,0,84
2023-06-14T06:41:01,7,77,0,84
2023-06-14T06:52:59,7,77,0,84
2023-06-14T07:04:49,7,77,0,84
2023-06-14T07:16:39,7,77,0,84
2023-06-14T07:28:41,7,77,0,84
2023-06-14T07:40:30,7,77,0,84
2023-06-14T07:52:19,7,77,0,84
2023-06-14T08:04:09,7,77,0,84
2023-06-14T08:15:58,7,77,0,84
2023-06-14T08:27:56,7,77,0,84
2023-06-14T08:39:47,7,77,0,84
2023-06-14T08:51:36,7,77,0,84
2023-06-14T09:03:24,7,77,0,84
2023-06-14T09:15:13,7,77,0,84
2023-06-14T09:27:01,7,77,0,84
2023-06-14T09:38:50,7,77,0,84
2023-06-14T09:50:38,7,77,0,84
2023-06-14T10:02:38,7,77,0,84
2023-06-14T10:14:27,7,77,0,84
2023-06-14T10:26:16,7,77,0,84
2023-06-14T10:38:05,7,77,0,84
2023-06-14T10:49:55,7,77,0,84
2023-06-14T11:01:43,7,77,0,84
2023-06-14T11:13:33,7,77,0,84
2023-06-14T11:25:24,7,77,0,84
2023-06-14T11:37:24,7,77,0,84
2023-06-14T11:49:14,7,77,0,84
2023-06-14T12:01:03,7,77,0,84
2023-06-14T12:12:52,7,77,0,84
2023-06-14T12:24:40,7,77,0,84
2023-06-14T12:36:29,7,77,0,84
2023-06-14T12:48:17,7,77,0,84
2023-06-14T13:00:06,7,77,0,84
2023-06-14T13:11:55,7,77,0,84
2023-06-14T13:23:56,7,77,0,84
2023-06-14T13:35:48,7,77,0,84
2023-06-14T13:47:43,7,77,0,84
2023-06-14T13:59:44,7,77,0,84
2023-06-14T14:11:48,7,77,0,84
2023-06-14T14:23:57,7,77,0,84
2023-06-14T14:36:13,7,77,0,84
2023-06-14T14:48:29,7,77,0,84
2023-06-14T15:00:55,7,77,0,84
2023-06-14T15:13:08,7,77,0,84
2023-06-14T15:25:23,7,77,0,84
2023-06-14T15:37:38,7,77,0,84
2023-06-14T15:49:53,7,77,0,84
2023-06-14T16:02:08,7,77,0,84
2023-06-14T16:14:35,7,77,0,84
2023-06-14T16:26:49,7,77,0,84
2023-06-14T16:39:04,7,77,0,84
2023-06-14T16:51:19,7,77,0,84
2023-06-14T17:03:34,7,77,0,84
2023-06-14T17:15:51,7,77,0,84
2023-06-14T17:28:05,7,77,0,84
2023-06-14T17:40:20,7,77,0,84
2023-06-14T17:52:45,7,77,0,84
2023-06-14T18:05:00,7,77,0,84
2023-06-14T18:17:14,7,77,0,84
2023-06-14T18:29:28,7,77,0,84
2023-06-14T18:41:41,7,77,0,84
2023-06-14T18:53:56,7,77,0,84
2023-06-14T19:06:11,7,77,0,84
2023-06-14T19:18:37,7,77,0,84
2023-06-14T19:30:51,7,77,0,84
2023-06-14T19:43:05,7,77,0,84
2023-06-14T19:55:19,7,77,0,84
2023-06-14T20:07:37,7,77,0,84
2023-06-14T20:19:50,7,77,0,84
2023-06-14T20:32:04,7,77,0,84
2023-06-14T20:44:18,7,77,0,84
2023-06-14T20:56:43,7,77,0,84
2023-06-14T21:08:57,7,77,0,84
2023-06-14T21:21:11,7,77,0,84
2023-06-14T21:33:25,7,77,0,84
2023-06-14T21:45:39,7,77,0,84
2023-06-14T21:57:53,7,77,0,84
2023-06-14T22:10:07,7,77,0,84
2023-06-14T22:22:21,7,77,0,84
2023-06-14T22:34:36,7,77,0,84
2023-06-14T22:47:01,7,77,0,84
2023-06-14T22:59:16,7,77,0,84
2023-06-14T23:11:32,7,77,0,84
2023-06-14T23:23:46,7,77,0,84
2023-06-14T23:36:01,7,77,0,84
2023-06-14T23:48:15,7,77,0,84
2023-06-15T00:00:29,7,77,0,84
2023-06-15T00:12:46,7,77,0,84
2023-06-15T00:25:06,7,77,0,84
2023-06-15T00:37:24,7,77,0,84
2023-06-15T00:49:56,7,77,0,84
2023-06-15T01:02:15,7,77,0,84
2023-06-15T01:14:33,7,77,0,84
2023-06-15T01:26:49,7,77,0,84
2023-06-15T01:39:07,7,77,0,84
2023-06-15T01:51:24,7,77,0,84
2023-06-15T02:03:42,7,77,0,84
2023-06-15T02:15:57,7,77,0,84
2023-06-15T02:28:14,7,77,0,84
2023-06-15T02:40:31,7,77,0,84
2023-06-15T02:52:46,8,76,0,84
2023-06-15T03:05:12,8,76,0,84
2023-06-15T03:17:29,8,76,0,84
2023-06-15T03:29:46,8,76,0,84
2023-06-15T03:42:02,8,76,0,84
2023-06-15T03:54:19,8,76,0,84
2023-06-15T04:06:36,8,76,0,84
2023-06-15T04:22:38,8,76,0,84
2023-06-15T04:35:00,8,76,0,84
2023-06-15T04:48:38,8,76,0,84
2023-06-15T05:01:17,8,76,0,84
2023-06-15T05:13:35,9,75,0,84
2023-06-15T05:25:54,9,75,0,84
2023-06-15T05:38:11,9,75,0,84
2023-06-15T05:50:30,9,75,0,84
2023-06-15T06:02:47,9,75,0,84
2023-06-15T06:15:04,9,75,0,84
2023-06-15T06:27:21,9,75,0,84
2023-06-15T06:39:38,9,75,0,84
2023-06-15T06:51:54,9,75,0,84
2023-06-15T07:04:10,9,75,0,84
2023-06-15T07:16:28,9,75,0,84
2023-06-15T07:28:46,9,75,0,84
2023-06-15T07:41:11,9,75,0,84
2023-06-15T07:53:27,9,75,0,84
2023-06-15T08:05:43,9,75,0,84
2023-06-15T08:18:00,9,75,0,84
2023-06-15T08:30:16,9,75,0,84
2023-06-15T08:42:32,9,75,0,84
2023-06-15T08:54:47,9,75,0,84
2023-06-15T09:07:04,9,75,0,84
2023-06-15T09:19:19,9,75,0,84
2023-06-15T09:31:34,9,75,0,84
2023-06-15T09:43:50,9,75,0,84
2023-06-15T09:56:05,9,75,0,84
2023-06-15T10:08:29,9,75,0,84
2023-06-15T10:20:43,9,75,0,84
2023-06-15T10:32:57,9,75,0,84
2023-06-15T10:45:11,9,75,0,84
2023-06-15T10:57:25,9,75,0,84
2023-06-15T11:09:40,9,75,0,84
2023-06-15T11:21:53,9,75,0,84
2023-06-15T11:34:07,9,75,0,84
2023-06-15T11:46:33,9,75,0,84
2023-06-15T11:58:46,9,75,0,84
2023-06-15T12:11:04,9,75,0,84
2023-06-15T12:23:18,9,75,0,84
2023-06-15T12:35:34,9,75,0,84
2023-06-15T12:47:48,9,75,0,84
2023-06-15T13:00:02,9,75,0,84
2023-06-15T13:12:26,9,75,0,84
2023-06-15T13:24:40,9,75,0,84
2023-06-15T13:36:55,9,75,0,84
2023-06-15T13:49:10,9,75,0,84
2023-06-15T14:01:24,9,75,0,84
2023-06-15T14:13:39,9,75,0,84
2023-06-15T14:25:53,9,75,0,84
2023-06-15T14:38:18,9,75,0,84
2023-06-15T14:50:33,9,75,0,84
2023-06-15T15:02:47,9,75,0,84
2023-06-15T15:15:01,9,75,0,84
2023-06-15T15:27:15,9,75,0,84
2023-06-15T15:39:29,9,75,0,84
2023-06-15T15:51:43,9,75,0,84
2023-06-15T16:04:09,9,75,0,84
2023-06-15T16:16:23,9,75,0,84
2023-06-15T16:28:36,9,75,0,84
2023-06-15T16:40:51,9,75,0,84
2023-06-15T16:53:04,9,75,0,84
2023-06-15T17:05:18,9,75,0,84
2023-06-15T17:17:33,9,75,0,84
2023-06-15T17:29:47,9,75,0,84
2023-06-15T17:42:02,9,75,0,84
2023-06-15T17:54:26,9,75,0,84
2023-06-15T18:06:40,9,75,0,84
2023-06-15T18:18:55,9,75,0,84
2023-06-15T18:31:09,9,75,0,84
2023-06-15T18:43:23,9,75,0,84
2023-06-15T18:55:38,9,75,0,84
2023-06-15T19:07:53,9,75,0,84
2023-06-15T19:20:07,9,75,0,84
2023-06-15T19:32:32,9,75,0,84
2023-06-15T19:44:46,9,75,0,84
2023-06-15T19:57:01,9,75,0,84
2023-06-15T20:09:15,9,75,0,84
2023-06-15T20:21:29,9,75,0,84
2023-06-15T20:33:43,9,75,0,84
2023-06-15T20:45:57,9,75,0,84
2023-06-15T20:58:12,9,75,0,84
2023-06-15T21:10:37,9,75,0,84
2023-06-15T21:22:52,9,75,0,84
2023-06-15T21:35:08,9,75,0,84
2023-06-15T21:47:22,9,75,0,84
2023-06-15T21:59:36,9,75,0,84
2023-06-15T22:11:50,9,75,0,84
2023-06-15T22:24:04,9,75,0,84
2023-06-15T22:36:19,9,75,0,84
2023-06-15T22:48:33,9,75,0,84
2023-06-15T23:00:48,9,75,0,84
2023-06-15T23:13:14,9,75,0,84
2023-06-15T23:25:30,9,75,0,84
2023-06-15T23:37:45,9,75,0,84
2023-06-15T23:50:00,9,75,0,84
2023-06-16T00:02:15,9,75,0,84
2023-06-16T00:14:32,9,75,0,84
2023-06-16T00:26:47,9,75,0,84
2023-06-16T00:39:00,9,75,0,84
2023-06-16T00:51:14,9,75,0,84
2023-06-16T01:03:30,9,75,0,84
2023-06-16T01:15:45,9,75,0,84
2023-06-16T01:28:10,9,75,0,84
2023-06-16T01:40:25,9,75,0,84
2023-06-16T01:52:40,9,75,0,84
2023-06-16T02:04:53,9,75,0,84
2023-06-16T02:17:11,9,75,0,84
2023-06-16T02:29:25,9,75,0,84
2023-06-16T02:41:41,9,75,0,84
2023-06-16T02:53:57,9,75,0,84
2023-06-16T03:06:13,9,75,0,84
2023-06-16T03:18:31,9,75,0,84
2023-06-16T03:30:51,9,75,0,84
2023-06-16T03:43:08,9,75,0,84
2023-06-16T03:55:25,9,75,0,84
2023-06-16T04:18:37,9,75,0,84
2023-06-16T04:30:58,9,75,0,84
2023-06-16T04:43:18,9,75,0,84
2023-06-16T04:57:04,9,75,0,84
2023-06-16T05:09:43,9,75,0,84
2023-06-16T05:22:00,9,75,0,84
2023-06-16T05:34:18,9,75,0,84
2023-06-16T05:46:36,9,75,0,84
2023-06-16T05:58:55,9,75,0,84
2023-06-16T06:11:13,9,75,0,84
2023-06-16T06:23:30,9,75,0,84
2023-06-16T06:35:47,9,75,0,84
2023-06-16T06:48:05,9,75,0,84
2023-06-16T07:00:22,9,75,0,84
2023-06-16T07:12:40,9,75,0,84
2023-06-16T07:24:56,9,75,0,84
2023-06-16T07:37:11,9,75,0,84
2023-06-16T07:49:26,9,75,0,84
2023-06-16T08:01:43,9,75,0,84
2023-06-16T08:14:09,9,75,0,84
2023-06-16T08:26:26,9,75,0,84
2023-06-16T08:38:44,9,75,0,84
2023-06-16T08:51:00,9,75,0,84
2023-06-16T09:03:19,9,75,0,84
2023-06-16T09:15:35,9,75,0,84
2023-06-16T09:27:52,9,75,0,84
2023-06-16T09:40:06,9,75,0,84
2023-06-16T09:52:22,9,75,0,84
2023-06-16T10:04:37,9,75,0,84
2023-06-16T10:16:53,9,75,0,84
2023-06-16T11:01:42,9,75,0,84
2023-06-16T11:13:57,9,75,0,84
2023-06-16T11:26:13,9,75,0,84
2023-06-16T11:38:29,9,75,0,84
2023-06-16T11:50:44,9,75,0,84
2023-06-16T12:03:09,9,75,0,84
2023-06-16T12:15:25,9,75,0,84
2023-06-16T12:27:41,9,75,0,84
2023-06-16T12:39:56,9,75,0,84
2023-06-16T12:52:11,9,75,0,84
2023-06-16T13:04:27,9,75,0,84
2023-06-16T13:16:42,9,75,0,84
2023-06-16T13:28:58,9,75,0,84
2023-06-16T13:41:13,9,75,0,84
2023-06-16T13:53:40,9,75,0,84
2023-06-16T14:05:55,9,75,0,84
2023-06-16T14:18:11,9,75,0,84
2023-06-16T14:30:26,9,75,0,84
2023-06-16T14:42:41,9,75,0,84
2023-06-16T14:54:57,9,75,0,84
2023-06-16T15:07:12,9,75,0,84
2023-06-16T15:19:40,9,75,0,84
2023-06-16T15:31:55,9,75,0,84
2023-06-16T15:44:11,9,75,0,84
2023-06-16T15:56:27,9,75,0,84
2023-06-16T16:08:42,9,75,0,84
2023-06-16T16:20:58,9,75,0,84
2023-06-16T16:33:13,9,75,0,84
2023-06-16T16:45:29,9,75,0,84
2023-06-16T16:57:44,9,75,0,84
2023-06-16T17:10:10,9,75,0,84
2023-06-16T17:22:26,9,75,0,84
2023-06-16T17:34:42,9,75,0,84
2023-06-16T17:46:57,9,75,0,84
2023-06-16T17:59:12,9,75,0,84
2023-06-16T18:11:28,9,75,0,84
2023-06-16T18:23:44,9,75,0,84
2023-06-16T18:35:59,9,75,0,84
2023-06-16T18:48:15,9,75,0,84
2023-06-16T19:00:30,9,75,0,84
2023-06-16T19:12:47,9,75,0,84
2023-06-16T19:25:15,9,75,0,84
2023-06-16T19:37:30,9,75,0,84
2023-06-16T19:49:46,9,75,0,84
2023-06-16T20:02:02,9,75,0,84
2023-06-16T20:14:18,9,75,0,84
2023-06-16T20:26:34,9,75,0,84
2023-06-16T20:38:49,9,75,0,84
2023-06-16T20:51:05,9,75,0,84
2023-06-16T21:03:20,9,75,0,84
2023-06-16T21:15:36,9,75,0,84
2023-06-16T21:28:02,9,75,0,84
2023-06-16T21:40:18,9,75,0,84
2023-06-16T21:52:34,9,75,0,84
2023-06-16T22:04:50,9,75,0,84
2023-06-16T22:17:05,9,75,0,84
2023-06-16T22:29:20,9,75,0,84
2023-06-16T22:41:35,9,75,0,84
2023-06-16T22:53:50,9,75,0,84
2023-06-16T23:06:09,9,75,0,84
2023-06-16T23:18:35,9,75,0,84
2023-06-16T23:30:51,9,75,0,84
2023-06-16T23:43:07,9,75,0,84
2023-06-16T23:55:24,9,75,0,84
2023-06-17T00:07:41,9,75,0,84
2023-06-17T00:20:06,9,75,0,84
2023-06-17T00:32:24,9,75,0,84
2023-06-17T00:44:45,9,75,0,84
2023-06-17T00:57:05,9,75,0,84
2023-06-17T01:09:24,9,75,0,84
2023-06-17T01:21:44,9,75,0,84
2023-06-17T01:34:03,9,75,0,84
2023-06-17T01:46:22,9,75,0,84
2023-06-17T01:58:41,9,75,0,84
2023-06-17T02:11:10,9,75,0,84
2023-06-17T02:23:31,9,75,0,84
2023-06-17T02:35:49,9,75,0,84
2023-06-17T02:48:06,9,75,0,84
2023-06-17T03:00:22,9,75,0,84
2023-06-17T03:12:40,9,75,0,84
2023-06-17T03:24:58,9,75,0,84
2023-06-17T03:37:15,9,75,0,84
2023-06-17T03:49:33,9,75,0,84
2023-06-17T04:01:51,9,75,0,84
2023-06-17T04:14:10,9,75,0,84
2023-06-17T04:30:42,9,75,0,84
2023-06-17T04:44:17,9,75,0,84
2023-06-17T04:56:54,9,75,0,84
2023-06-17T05:09:14,9,75,0,84
2023-06-17T05:21:29,9,75,0,84
2023-06-17T05:33:47,9,75,0,84
2023-06-17T05:46:22,9,75,0,84
2023-06-17T05:58:41,9,75,0,84
2023-06-17T06:11:03,9,75,0,84
2023-06-17T06:23:21,9,75,0,84
2023-06-17T06:35:40,9,75,0,84
2023-06-17T06:47:59,9,75,0,84
2023-06-17T07:00:17,9,75,0,84
2023-06-17T07:12:37,9,75,0,84
2023-06-17T07:24:55,9,75,0,84
2023-06-17T07:37:26,9,75,0,84
2023-06-17T07:49:44,9,75,0,84
2023-06-17T08:02:03,9,75,0,84
2023-06-17T08:14:21,9,75,0,84
2023-06-17T08:26:40,9,75,0,84
2023-06-17T08:38:59,9,75,0,84
2023-06-17T08:51:18,9,75,0,84
2023-06-17T09:03:36,9,75,0,84
2023-06-17T09:15:55,9,75,0,84
2023-06-17T09:28:14,9,75,0,84
2023-06-17T09:40:32,9,75,0,84
2023-06-17T09:53:01,9,75,0,84
2023-06-17T10:05:20,9,75,0,84
2023-06-17T10:17:38,9,75,0,84
2023-06-17T10:29:56,9,75,0,84
2023-06-17T10:42:15,9,75,0,84
2023-06-17T10:54:33,9,75,0,84
2023-06-17T11:06:51,9,75,0,84
2023-06-17T11:19:10,9,75,0,84
2023-06-17T11:31:28,9,75,0,84
2023-06-17T11:43:45,9,75,0,84
2023-06-17T11:56:14,9,75,0,84
2023-06-17T12:08:31,9,75,0,84
2023-06-17T12:20:46,9,75,0,84
2023-06-17T12:33:01,9,75,0,84
2023-06-17T12:45:16,9,75,0,84
2023-06-17T12:57:31,9,75,0,84
2023-06-17T13:09:47,9,75,0,84
2023-06-17T13:22:02,9,75,0,84
2023-06-17T13:34:37,9,75,0,84
2023-06-17T13:46:54,9,75,0,84
2023-06-17T13:59:09,9,75,0,84
2023-06-17T14:11:25,9,75,0,84
2023-06-17T14:23:40,9,75,0,84
2023-06-17T14:35:55,9,75,0,84
2023-06-17T14:48:11,9,75,0,84
2023-06-17T15:00:27,9,75,0,84
2023-06-17T15:12:42,9,75,0,84
2023-06-17T15:24:57,9,75,0,84
2023-06-17T15:37:23,9,75,0,84
2023-06-17T15:49:37,9,75,0,84
2023-06-17T16:01:52,9,75,0,84
2023-06-17T16:14:07,9,75,0,84
2023-06-17T16:26:23,9,75,0,84
2023-06-17T16:38:38,9,75,0,84
2023-06-17T16:50:53,9,75,0,84
2023-06-17T17:03:08,9,75,0,84
2023-06-17T17:15:24,9,75,0,84
2023-06-17T17:27:39,9,75,0,84
2023-06-17T17:39:55,9,75,0,84
2023-06-17T17:52:10,9,75,0,84
2023-06-17T18:04:36,9,75,0,84
2023-06-17T18:16:51,9,75,0,84
2023-06-17T18:29:07,9,75,0,84
2023-06-17T18:41:23,9,75,0,84
2023-06-17T18:53:38,9,75,0,84
2023-06-17T19:05:54,9,75,0,84
2023-06-17T19:18:09,9,75,0,84
2023-06-17T19:30:25,9,75,0,84
2023-06-17T19:42:40,9,75,0,84
2023-06-17T19:54:56,9,75,0,84
2023-06-17T20:07:11,9,75,0,84
2023-06-17T20:19:26,9,75,0,84
2023-06-17T20:31:41,9,75,0,84
2023-06-17T20:44:07,9,75,0,84
2023-06-17T20:56:22,9,75,0,84
2023-06-17T21:08:37,9,75,0,84
2023-06-17T21:20:53,9,75,0,84
2023-06-17T21:33:08,9,75,0,84
2023-06-17T21:45:24,9,75,0,84
2023-06-17T21:57:39,9,75,0,84
2023-06-17T22:09:55,9,75,0,84
2023-06-17T22:22:10,9,75,0,84
2023-06-17T22:34:26,9,75,0,84
2023-06-17T22:46:41,9,75,0,84
2023-06-17T22:59:08,9,75,0,84
2023-06-17T23:11:25,9,75,0,84
2023-06-17T23:23:41,9,75,0,84
2023-06-17T23:35:58,9,75,0,84
2023-06-17T23:48:13,9,75,0,84
2023-06-18T00:00:30,9,75,0,84
2023-06-18T00:12:48,9,75,0,84
2023-06-18T00:25:04,9,75,0,84
2023-06-18T00:37:20,9,75,0,84
2023-06-18T00:49:39,9,75,0,84
2023-06-18T01:19:02,9,75,0,84
2023-06-18T01:31:21,9,75,0,84
2023-06-18T01:43:41,9,75,0,84
2023-06-18T01:56:00,9,75,0,84
2023-06-18T02:08:21,9,75,0,84
2023-06-18T02:21:25,9,75,0,84
2023-06-18T02:33:43,9,75,0,84
2023-06-18T02:46:02,9,75,0,84
2023-06-18T02:58:22,9,75,0,84
2023-06-18T03:10:43,9,75,0,84
2023-06-18T03:23:02,9,75,0,84
2023-06-18T03:35:32,9,75,0,84
2023-06-18T03:47:50,9,75,0,84
2023-06-18T04:00:08,9,75,0,84
2023-06-18T04:12:26,9,75,0,84
2023-06-18T04:31:28,9,75,0,84
2023-06-18T04:44:13,9,75,0,84
