time,enrolled,available,waitlisted,total
2023-09-12T10:38:44,0,3,0,3
2023-09-12T10:51:42,0,3,0,3
2023-09-12T11:04:40,0,3,0,3
2023-09-12T11:17:36,0,3,0,3
2023-09-12T11:30:44,0,3,0,3
2023-09-12T11:43:42,0,3,0,3
2023-09-12T11:56:39,0,3,0,3
2023-09-12T12:09:37,0,3,0,3
2023-09-12T12:22:34,0,3,0,3
2023-09-12T12:35:31,0,3,0,3
2023-09-12T12:48:39,0,3,0,3
2023-09-12T13:01:36,0,3,0,3
2023-09-12T13:14:33,0,3,0,3
2023-09-12T13:27:30,0,3,0,3
2023-09-12T13:40:27,0,3,0,3
2023-09-12T13:53:25,0,3,0,3
2023-09-12T14:06:36,0,3,0,3
2023-09-12T14:19:33,0,3,0,3
2023-09-12T14:32:31,0,3,0,3
2023-09-12T14:45:28,0,3,0,3
2023-09-12T14:58:25,0,3,0,3
2023-09-12T15:11:24,0,3,0,3
2023-09-12T15:24:33,0,3,0,3
2023-09-12T15:37:30,0,3,0,3
2023-09-12T15:50:28,0,3,0,3
2023-09-12T16:03:26,0,3,0,3
2023-09-12T16:16:23,0,3,0,3
2023-09-12T16:29:20,0,3,0,3
2023-09-12T16:42:29,0,3,0,3
2023-09-12T16:55:26,0,3,0,3
2023-09-12T17:08:23,0,3,0,3
2023-09-12T17:21:21,0,3,0,3
2023-09-12T17:34:18,0,3,0,3
2023-09-12T17:47:16,0,3,0,3
2023-09-12T18:00:12,0,3,0,3
2023-09-12T18:13:20,0,3,0,3
2023-09-12T18:26:18,0,3,0,3
2023-09-12T18:39:14,0,3,0,3
2023-09-12T18:52:11,0,3,0,3
2023-09-12T19:05:12,0,3,0,3
2023-09-12T19:18:09,0,3,0,3
2023-09-12T19:31:17,0,3,0,3
2023-09-12T19:44:15,0,3,0,3
2023-09-12T19:57:13,0,3,0,3
2023-09-12T20:10:09,0,3,0,3
2023-09-12T20:23:07,0,3,0,3
2023-09-12T20:36:05,0,3,0,3
2023-09-12T20:49:03,0,3,0,3
2023-09-12T21:01:59,0,3,0,3
2023-09-12T21:15:08,0,3,0,3
2023-09-12T21:28:05,0,3,0,3
2023-09-12T21:41:03,0,3,0,3
2023-09-12T21:54:00,0,3,0,3
2023-09-12T22:06:57,0,3,0,3
2023-09-12T22:19:54,0,3,0,3
2023-09-12T22:32:52,0,3,0,3
2023-09-12T22:46:01,0,3,0,3
2023-09-12T22:58:58,0,3,0,3
2023-09-12T23:11:56,0,3,0,3
2023-09-12T23:24:54,0,3,0,3
2023-09-12T23:37:52,0,3,0,3
2023-09-12T23:50:50,0,3,0,3
2023-09-13T00:03:47,0,3,0,3
2023-09-13T00:16:58,0,3,0,3
2023-09-13T00:29:58,0,3,0,3
2023-09-13T00:42:59,0,3,0,3
2023-09-13T00:56:01,0,3,0,3
2023-09-13T01:09:05,0,3,0,3
2023-09-13T01:22:09,0,3,0,3
2023-09-13T01:35:12,0,3,0,3
2023-09-13T01:48:13,0,3,0,3
2023-09-13T02:01:15,0,3,0,3
2023-09-13T02:14:18,0,3,0,3
2023-09-13T02:27:19,0,3,0,3
2023-09-13T02:40:29,0,3,0,3
2023-09-13T02:53:31,0,3,0,3
2023-09-13T03:06:32,0,3,0,3
2023-09-13T03:19:37,0,3,0,3
2023-09-13T03:32:40,0,3,0,3
2023-09-13T03:45:40,0,3,0,3
2023-09-13T03:58:43,0,3,0,3
2023-09-13T04:11:47,0,3,0,3
2023-09-13T04:27:03,0,3,0,3
2023-09-13T04:40:25,0,3,0,3
2023-09-13T04:53:29,0,3,0,3
2023-09-13T05:06:35,0,3,0,3
2023-09-13T05:19:37,0,3,0,3
2023-09-13T05:32:39,0,3,0,3
2023-09-13T05:45:41,0,3,0,3
2023-09-13T05:58:42,0,3,0,3
2023-09-13T06:11:43,0,3,0,3
2023-09-13T06:24:44,0,3,0,3
2023-09-13T06:37:45,0,3,0,3
2023-09-13T06:50:45,0,3,0,3
2023-09-13T07:03:47,0,3,0,3
2023-09-13T07:16:47,0,3,0,3
2023-09-13T07:29:50,0,3,0,3
2023-09-13T07:42:49,0,3,0,3
2023-09-13T07:55:49,0,3,0,3
2023-09-13T08:08:49,0,3,0,3
2023-09-13T08:21:58,0,3,0,3
2023-09-13T08:34:59,0,3,0,3
2023-09-13T08:48:00,0,3,0,3
2023-09-13T09:00:59,0,3,0,3
2023-09-13T09:13:59,0,3,0,3
2023-09-13T09:26:59,0,3,0,3
2023-09-13T09:39:57,0,3,0,3
2023-09-13T09:52:55,0,3,0,3
2023-09-13T10:05:53,0,3,0,3
2023-09-13T10:19:03,0,3,0,3
2023-09-13T10:32:00,0,3,0,3
2023-09-13T10:44:58,0,3,0,3
2023-09-13T10:57:56,0,3,0,3
2023-09-13T11:10:54,0,3,0,3
2023-09-13T11:23:52,0,3,0,3
