time,enrolled,available,waitlisted,total
2023-06-14T18:52:25,20,24,0,44
2023-06-14T19:04:40,20,24,0,44
2023-06-14T19:17:06,20,24,0,44
2023-06-14T19:29:20,20,24,0,44
2023-06-14T19:41:34,20,24,0,44
2023-06-14T19:53:48,20,24,0,44
2023-06-14T20:06:06,20,24,0,44
2023-06-14T20:18:20,20,24,0,44
2023-06-14T20:30:34,20,24,0,44
2023-06-14T20:42:47,20,24,0,44
2023-06-14T20:55:12,20,24,0,44
2023-06-14T21:07:27,20,24,0,44
2023-06-14T21:19:41,20,24,0,44
2023-06-14T21:31:54,20,24,0,44
2023-06-14T21:44:08,20,24,0,44
2023-06-14T21:56:23,20,24,0,44
2023-06-14T22:08:37,20,24,0,44
2023-06-14T22:20:51,20,24,0,44
2023-06-14T22:33:05,20,24,0,44
2023-06-14T22:45:30,20,24,0,44
2023-06-14T22:57:45,20,24,0,44
2023-06-14T23:10:01,20,24,0,44
2023-06-14T23:22:15,20,24,0,44
2023-06-14T23:34:30,20,24,0,44
2023-06-14T23:46:44,20,24,0,44
2023-06-14T23:58:58,20,24,0,44
2023-06-15T00:11:14,20,24,0,44
2023-06-15T00:23:35,20,24,0,44
2023-06-15T00:35:53,20,24,0,44
2023-06-15T00:48:24,20,24,0,44
2023-06-15T01:00:43,20,24,0,44
2023-06-15T01:13:02,20,24,0,44
2023-06-15T01:25:18,20,24,0,44
2023-06-15T01:37:36,20,24,0,44
2023-06-15T01:49:53,20,24,0,44
2023-06-15T02:02:10,20,24,0,44
2023-06-15T02:14:27,20,24,0,44
2023-06-15T02:26:43,20,24,0,44
2023-06-15T02:39:00,20,24,0,44
2023-06-15T02:51:15,20,24,0,44
2023-06-15T03:03:41,20,24,0,44
2023-06-15T03:15:58,20,24,0,44
2023-06-15T03:28:15,20,24,0,44
2023-06-15T03:40:31,20,24,0,44
2023-06-15T03:52:48,20,24,0,44
2023-06-15T04:05:05,20,24,0,44
2023-06-15T04:21:07,20,24,0,44
2023-06-15T04:33:28,20,24,0,44
2023-06-15T04:45:48,20,24,0,44
2023-06-15T04:59:45,20,24,0,44
2023-06-15T05:12:04,20,24,0,44
2023-06-15T05:24:23,20,24,0,44
2023-06-15T05:36:40,20,24,0,44
2023-06-15T05:48:59,20,24,0,44
2023-06-15T06:01:16,20,24,0,44
2023-06-15T06:13:33,20,24,0,44
2023-06-15T06:25:50,20,24,0,44
2023-06-15T06:38:07,20,24,0,44
2023-06-15T06:50:24,20,24,0,44
2023-06-15T07:02:39,20,24,0,44
2023-06-15T07:14:57,20,24,0,44
2023-06-15T07:27:15,20,24,0,44
2023-06-15T07:39:41,20,24,0,44
2023-06-15T07:51:56,20,24,0,44
2023-06-15T08:04:12,20,24,0,44
2023-06-15T08:16:29,20,24,0,44
2023-06-15T08:28:45,20,24,0,44
2023-06-15T08:41:01,20,24,0,44
2023-06-15T08:53:16,20,24,0,44
2023-06-15T09:05:33,20,24,0,44
2023-06-15T09:17:48,20,24,0,44
2023-06-15T09:30:04,20,24,0,44
2023-06-15T09:42:19,20,24,0,44
2023-06-15T09:54:34,20,24,0,44
2023-06-15T10:06:58,20,24,0,44
2023-06-15T10:19:12,20,24,0,44
2023-06-15T10:31:27,20,24,0,44
2023-06-15T10:43:41,20,24,0,44
2023-06-15T10:55:54,20,24,0,44
2023-06-15T11:08:09,20,24,0,44
2023-06-15T11:20:23,20,24,0,44
2023-06-15T11:32:37,20,24,0,44
2023-06-15T11:45:02,20,24,0,44
2023-06-15T11:57:16,20,24,0,44
2023-06-15T12:09:34,20,24,0,44
2023-06-15T12:21:47,20,24,0,44
2023-06-15T12:34:03,20,24,0,44
2023-06-15T12:46:17,20,24,0,44
2023-06-15T12:58:31,20,24,0,44
2023-06-15T13:10:45,20,24,0,44
2023-06-15T13:23:10,20,24,0,44
2023-06-15T13:35:24,20,24,0,44
2023-06-15T13:47:39,20,24,0,44
2023-06-15T13:59:53,20,24,0,44
2023-06-15T14:12:08,20,24,0,44
2023-06-15T14:24:21,20,24,0,44
2023-06-15T14:36:47,20,24,0,44
2023-06-15T14:49:02,20,24,0,44
2023-06-15T15:01:16,20,24,0,44
2023-06-15T15:13:30,20,24,0,44
2023-06-15T15:25:44,20,24,0,44
2023-06-15T15:37:58,20,24,0,44
2023-06-15T15:50:12,20,24,0,44
2023-06-15T16:02:27,20,24,0,44
2023-06-15T16:14:52,20,24,0,44
2023-06-15T16:27:05,20,24,0,44
2023-06-15T16:39:20,20,24,0,44
2023-06-15T16:51:33,20,24,0,44
2023-06-15T17:03:47,20,24,0,44
2023-06-15T17:16:02,20,24,0,44
2023-06-15T17:28:16,20,24,0,44
2023-06-15T17:40:31,20,24,0,44
2023-06-15T17:52:55,20,24,0,44
2023-06-15T18:05:09,20,24,0,44
2023-06-15T18:17:24,20,24,0,44
2023-06-15T18:29:38,20,24,0,44
2023-06-15T18:41:52,20,24,0,44
2023-06-15T18:54:07,20,24,0,44
2023-06-15T19:06:22,20,24,0,44
2023-06-15T19:18:36,20,24,0,44
2023-06-15T19:31:01,20,24,0,44
2023-06-15T19:43:16,20,24,0,44
2023-06-15T19:55:30,20,24,0,44
2023-06-15T20:07:44,20,24,0,44
2023-06-15T20:19:58,20,24,0,44
2023-06-15T20:32:12,20,24,0,44
2023-06-15T20:44:26,20,24,0,44
2023-06-15T20:56:41,20,24,0,44
2023-06-15T21:09:06,20,24,0,44
2023-06-15T21:21:21,20,24,0,44
2023-06-15T21:33:36,20,24,0,44
2023-06-15T21:45:50,20,24,0,44
2023-06-15T21:58:05,20,24,0,44
2023-06-15T22:10:19,20,24,0,44
2023-06-15T22:22:33,20,24,0,44
2023-06-15T22:34:48,20,24,0,44
2023-06-15T22:47:02,20,24,0,44
2023-06-15T22:59:17,20,24,0,44
2023-06-15T23:11:43,20,24,0,44
2023-06-15T23:23:58,20,24,0,44
2023-06-15T23:36:14,20,24,0,44
2023-06-15T23:48:29,20,24,0,44
2023-06-16T00:00:44,20,24,0,44
2023-06-16T00:13:00,20,24,0,44
2023-06-16T00:25:16,20,24,0,44
2023-06-16T00:37:29,20,24,0,44
2023-06-16T00:49:43,20,24,0,44
2023-06-16T01:01:59,20,24,0,44
2023-06-16T01:14:14,20,24,0,44
2023-06-16T01:26:40,20,24,0,44
2023-06-16T01:38:54,20,24,0,44
2023-06-16T01:51:09,20,24,0,44
2023-06-16T02:03:22,20,24,0,44
2023-06-16T02:15:39,20,24,0,44
2023-06-16T02:27:54,20,24,0,44
2023-06-16T02:40:10,20,24,0,44
2023-06-16T02:52:25,20,24,0,44
2023-06-16T03:04:42,20,24,0,44
2023-06-16T03:17:00,20,24,0,44
2023-06-16T03:29:20,20,24,0,44
2023-06-16T03:41:37,20,24,0,44
2023-06-16T03:53:53,20,24,0,44
2023-06-16T04:06:12,20,24,0,44
2023-06-16T04:17:05,20,24,0,44
2023-06-16T04:29:26,20,24,0,44
2023-06-16T04:41:46,20,24,0,44
2023-06-16T04:55:32,20,24,0,44
2023-06-16T05:08:11,20,24,0,44
2023-06-16T05:20:29,20,24,0,44
2023-06-16T05:32:47,20,24,0,44
2023-06-16T05:45:05,20,24,0,44
2023-06-16T05:57:24,20,24,0,44
2023-06-16T06:09:41,20,24,0,44
2023-06-16T06:21:59,20,24,0,44
2023-06-16T06:34:16,20,24,0,44
2023-06-16T06:46:34,20,24,0,44
2023-06-16T06:58:51,20,24,0,44
2023-06-16T07:11:08,20,24,0,44
2023-06-16T07:23:24,20,24,0,44
2023-06-16T07:35:40,20,24,0,44
2023-06-16T07:47:55,20,24,0,44
2023-06-16T08:00:11,20,24,0,44
2023-06-16T08:12:37,20,24,0,44
2023-06-16T08:24:54,20,24,0,44
2023-06-16T08:37:12,20,24,0,44
2023-06-16T08:49:29,20,24,0,44
2023-06-16T09:01:48,20,24,0,44
2023-06-16T09:14:04,20,24,0,44
2023-06-16T09:26:20,20,24,0,44
2023-06-16T09:38:35,20,24,0,44
2023-06-16T09:50:51,20,24,0,44
2023-06-16T10:03:06,20,24,0,44
2023-06-16T10:15:22,20,24,0,44
2023-06-16T11:00:10,20,24,0,44
2023-06-16T11:12:26,20,24,0,44
2023-06-16T11:24:42,20,24,0,44
2023-06-16T11:36:58,20,24,0,44
2023-06-16T11:49:13,20,24,0,44
2023-06-16T12:01:38,20,24,0,44
2023-06-16T12:13:54,20,24,0,44
2023-06-16T12:26:10,20,24,0,44
2023-06-16T12:38:25,20,24,0,44
2023-06-16T12:50:40,20,24,0,44
2023-06-16T13:02:56,20,24,0,44
2023-06-16T13:15:11,20,24,0,44
2023-06-16T13:27:27,20,24,0,44
2023-06-16T13:39:42,20,24,0,44
2023-06-16T13:52:09,20,24,0,44
2023-06-16T14:04:24,20,24,0,44
2023-06-16T14:16:40,20,24,0,44
2023-06-16T14:28:55,20,24,0,44
2023-06-16T14:41:10,20,24,0,44
2023-06-16T14:53:26,20,24,0,44
2023-06-16T15:05:41,20,24,0,44
2023-06-16T15:18:09,20,24,0,44
2023-06-16T15:30:24,20,24,0,44
2023-06-16T15:42:40,20,24,0,44
2023-06-16T15:54:55,20,24,0,44
2023-06-16T16:07:11,20,24,0,44
2023-06-16T16:19:27,20,24,0,44
2023-06-16T16:31:42,20,24,0,44
2023-06-16T16:43:57,20,24,0,44
2023-06-16T16:56:13,21,23,0,44
2023-06-16T17:08:28,21,23,0,44
2023-06-16T17:20:55,21,23,0,44
2023-06-16T17:33:10,21,23,0,44
2023-06-16T17:45:26,21,23,0,44
2023-06-16T17:57:41,21,23,0,44
2023-06-16T18:09:56,21,23,0,44
2023-06-16T18:22:12,21,23,0,44
2023-06-16T18:34:28,21,23,0,44
2023-06-16T18:46:44,21,23,0,44
2023-06-16T18:58:59,21,23,0,44
2023-06-16T19:11:16,21,23,0,44
2023-06-16T19:23:43,21,23,0,44
2023-06-16T19:35:59,21,23,0,44
2023-06-16T19:48:15,21,23,0,44
2023-06-16T20:00:30,21,23,0,44
2023-06-16T20:12:47,21,23,0,44
2023-06-16T20:25:02,21,23,0,44
2023-06-16T20:37:18,21,23,0,44
2023-06-16T20:49:34,21,23,0,44
2023-06-16T21:01:49,21,23,0,44
2023-06-16T21:14:05,21,23,0,44
2023-06-16T21:26:31,21,23,0,44
2023-06-16T21:38:47,21,23,0,44
2023-06-16T21:51:03,21,23,0,44
2023-06-16T22:03:19,21,23,0,44
2023-06-16T22:15:34,21,23,0,44
2023-06-16T22:27:49,21,23,0,44
2023-06-16T22:40:04,21,23,0,44
2023-06-16T22:52:19,21,23,0,44
2023-06-16T23:04:38,21,23,0,44
2023-06-16T23:17:04,21,23,0,44
2023-06-16T23:29:20,21,23,0,44
2023-06-16T23:41:36,21,23,0,44
2023-06-16T23:53:53,21,23,0,44
2023-06-17T00:06:10,21,23,0,44
2023-06-17T00:18:34,21,23,0,44
2023-06-17T00:30:53,21,23,0,44
2023-06-17T00:43:14,21,23,0,44
2023-06-17T00:55:33,21,23,0,44
2023-06-17T01:07:53,21,23,0,44
2023-06-17T01:20:12,21,23,0,44
2023-06-17T01:32:31,21,23,0,44
2023-06-17T01:44:50,21,23,0,44
2023-06-17T01:57:09,21,23,0,44
2023-06-17T02:09:39,21,23,0,44
2023-06-17T02:22:00,21,23,0,44
2023-06-17T02:34:18,21,23,0,44
2023-06-17T02:46:35,21,23,0,44
2023-06-17T02:58:51,21,23,0,44
2023-06-17T03:11:08,21,23,0,44
2023-06-17T03:23:26,21,23,0,44
2023-06-17T03:35:44,21,23,0,44
2023-06-17T03:48:01,21,23,0,44
2023-06-17T04:00:20,21,23,0,44
2023-06-17T04:12:39,21,23,0,44
2023-06-17T04:29:10,21,23,0,44
2023-06-17T04:41:30,21,23,0,44
2023-06-17T04:55:22,21,23,0,44
2023-06-17T05:07:42,21,23,0,44
2023-06-17T05:19:58,21,23,0,44
2023-06-17T05:32:15,21,23,0,44
2023-06-17T05:44:51,21,23,0,44
2023-06-17T05:57:10,21,23,0,44
2023-06-17T06:09:31,21,23,0,44
2023-06-17T06:21:49,21,23,0,44
2023-06-17T06:34:08,21,23,0,44
2023-06-17T06:46:27,21,23,0,44
2023-06-17T06:58:46,21,23,0,44
2023-06-17T07:11:05,21,23,0,44
2023-06-17T07:23:24,21,23,0,44
2023-06-17T07:35:55,21,23,0,44
2023-06-17T07:48:13,21,23,0,44
2023-06-17T08:00:31,21,23,0,44
2023-06-17T08:12:50,21,23,0,44
2023-06-17T08:25:08,21,23,0,44
2023-06-17T08:37:27,21,23,0,44
2023-06-17T08:49:46,21,23,0,44
2023-06-17T09:02:04,21,23,0,44
2023-06-17T09:14:23,21,23,0,44
2023-06-17T09:26:42,21,23,0,44
2023-06-17T09:39:00,21,23,0,44
2023-06-17T09:51:30,21,23,0,44
2023-06-17T10:03:49,21,23,0,44
2023-06-17T10:16:07,21,23,0,44
2023-06-17T10:28:25,21,23,0,44
2023-06-17T10:40:43,21,23,0,44
2023-06-17T10:53:02,21,23,0,44
2023-06-17T11:05:20,21,23,0,44
2023-06-17T11:17:39,21,23,0,44
2023-06-17T11:29:56,21,23,0,44
2023-06-17T11:42:13,21,23,0,44
2023-06-17T11:54:42,21,23,0,44
2023-06-17T12:07:00,21,23,0,44
2023-06-17T12:19:15,21,23,0,44
2023-06-17T12:31:30,21,23,0,44
2023-06-17T12:43:45,21,23,0,44
2023-06-17T12:56:00,21,23,0,44
2023-06-17T13:08:16,21,23,0,44
2023-06-17T13:20:31,21,23,0,44
2023-06-17T13:33:06,21,23,0,44
2023-06-17T13:45:22,21,23,0,44
2023-06-17T13:57:38,21,23,0,44
2023-06-17T14:09:53,21,23,0,44
2023-06-17T14:22:09,21,23,0,44
2023-06-17T14:34:24,21,23,0,44
2023-06-17T14:46:40,21,23,0,44
2023-06-17T14:58:56,21,23,0,44
2023-06-17T15:11:11,21,23,0,44
2023-06-17T15:23:26,21,23,0,44
2023-06-17T15:35:52,21,23,0,44
2023-06-17T15:48:06,21,23,0,44
2023-06-17T16:00:21,21,23,0,44
2023-06-17T16:12:36,21,23,0,44
2023-06-17T16:24:51,21,23,0,44
2023-06-17T16:37:07,21,23,0,44
2023-06-17T16:49:22,21,23,0,44
2023-06-17T17:01:37,21,23,0,44
2023-06-17T17:13:53,21,23,0,44
2023-06-17T17:26:08,21,23,0,44
2023-06-17T17:38:24,21,23,0,44
2023-06-17T17:50:39,21,23,0,44
2023-06-17T18:03:05,21,23,0,44
2023-06-17T18:15:20,21,23,0,44
2023-06-17T18:27:36,21,23,0,44
2023-06-17T18:39:51,21,23,0,44
2023-06-17T18:52:07,21,23,0,44
2023-06-17T19:04:23,21,23,0,44
2023-06-17T19:16:38,21,23,0,44
2023-06-17T19:28:54,21,23,0,44
2023-06-17T19:41:09,21,23,0,44
2023-06-17T19:53:25,21,23,0,44
2023-06-17T20:05:40,21,23,0,44
2023-06-17T20:17:55,21,23,0,44
2023-06-17T20:30:10,21,23,0,44
2023-06-17T20:42:36,21,23,0,44
2023-06-17T20:54:51,21,23,0,44
2023-06-17T21:07:06,21,23,0,44
2023-06-17T21:19:22,21,23,0,44
2023-06-17T21:31:37,21,23,0,44
2023-06-17T21:43:53,21,23,0,44
2023-06-17T21:56:08,21,23,0,44
2023-06-17T22:08:24,21,23,0,44
2023-06-17T22:20:39,21,23,0,44
2023-06-17T22:32:55,21,23,0,44
2023-06-17T22:45:10,21,23,0,44
2023-06-17T22:57:37,21,23,0,44
2023-06-17T23:09:54,21,23,0,44
2023-06-17T23:22:10,21,23,0,44
2023-06-17T23:34:26,21,23,0,44
2023-06-17T23:46:42,21,23,0,44
2023-06-17T23:58:59,21,23,0,44
2023-06-18T00:11:16,21,23,0,44
2023-06-18T00:23:33,21,23,0,44
2023-06-18T00:35:49,21,23,0,44
2023-06-18T00:48:08,21,23,0,44
2023-06-18T01:17:30,21,23,0,44
2023-06-18T01:29:49,21,23,0,44
2023-06-18T01:42:09,21,23,0,44
2023-06-18T01:54:28,21,23,0,44
2023-06-18T02:06:49,21,23,0,44
2023-06-18T02:19:54,21,23,0,44
2023-06-18T02:32:12,21,23,0,44
2023-06-18T02:44:31,21,23,0,44
2023-06-18T02:56:50,21,23,0,44
2023-06-18T03:09:11,21,23,0,44
2023-06-18T03:21:31,21,23,0,44
2023-06-18T03:34:00,21,23,0,44
2023-06-18T03:46:18,21,23,0,44
2023-06-18T03:58:37,21,23,0,44
2023-06-18T04:10:55,21,23,0,44
2023-06-18T04:29:56,21,23,0,44
2023-06-18T04:42:41,21,23,0,44
2023-06-18T04:55:02,21,23,0,44
2023-06-18T05:07:23,21,23,0,44
2023-06-18T05:19:43,21,23,0,44
2023-06-18T05:32:01,21,23,0,44
2023-06-18T05:44:20,21,23,0,44
2023-06-18T05:56:38,21,23,0,44
2023-06-18T06:08:57,21,23,0,44
2023-06-18T06:21:16,21,23,0,44
2023-06-18T06:33:34,21,23,0,44
2023-06-18T06:45:52,21,23,0,44
2023-06-18T06:58:12,21,23,0,44
2023-06-18T07:10:30,21,23,0,44
2023-06-18T07:22:48,21,23,0,44
2023-06-18T07:35:04,21,23,0,44
2023-06-18T07:47:21,21,23,0,44
2023-06-18T07:59:40,21,23,0,44
2023-06-18T08:11:57,21,23,0,44
2023-06-18T08:24:13,21,23,0,44
2023-06-18T08:36:29,21,23,0,44
2023-06-18T08:48:44,21,23,0,44
2023-06-18T09:01:13,21,23,0,44
2023-06-18T09:13:28,21,23,0,44
2023-06-18T09:25:44,21,23,0,44
2023-06-18T09:37:58,21,23,0,44
2023-06-18T09:50:13,21,23,0,44
2023-06-18T10:02:31,21,23,0,44
2023-06-18T10:14:50,21,23,0,44
2023-06-18T10:27:06,21,23,0,44
2023-06-18T10:39:23,21,23,0,44
2023-06-18T10:51:39,21,23,0,44
2023-06-18T11:03:56,21,23,0,44
2023-06-18T11:16:15,21,23,0,44
2023-06-18T11:28:44,21,23,0,44
2023-06-18T11:41:01,21,23,0,44
2023-06-18T11:53:18,21,23,0,44
2023-06-18T12:05:33,21,23,0,44
2023-06-18T12:17:47,21,23,0,44
2023-06-18T12:30:03,21,23,0,44
2023-06-18T12:42:18,21,23,0,44
2023-06-18T12:54:33,21,23,0,44
2023-06-18T13:07:04,21,23,0,44
2023-06-18T13:19:19,21,23,0,44
2023-06-18T13:31:34,21,23,0,44
2023-06-18T13:43:49,21,23,0,44
2023-06-18T13:56:04,21,23,0,44
2023-06-18T14:08:20,21,23,0,44
2023-06-18T14:20:34,21,23,0,44
2023-06-18T14:32:49,21,23,0,44
2023-06-18T14:45:04,21,23,0,44
2023-06-18T14:57:29,21,23,0,44
2023-06-18T15:09:43,21,23,0,44
2023-06-18T15:21:58,21,23,0,44
2023-06-18T15:34:14,21,23,0,44
2023-06-18T15:46:30,21,23,0,44
2023-06-18T15:58:45,21,23,0,44
2023-06-18T16:11:00,21,23,0,44
2023-06-18T16:23:15,21,23,0,44
2023-06-18T16:35:31,21,23,0,44
2023-06-18T16:47:57,21,23,0,44
2023-06-18T17:00:12,21,23,0,44
2023-06-18T17:12:27,21,23,0,44
2023-06-18T17:24:42,21,23,0,44
2023-06-18T17:36:58,21,23,0,44
2023-06-18T17:49:13,21,23,0,44
2023-06-18T18:01:27,21,23,0,44
2023-06-18T18:13:43,21,23,0,44
2023-06-18T18:25:58,21,23,0,44
2023-06-18T18:38:24,21,23,0,44
2023-06-18T18:50:38,21,23,0,44
2023-06-18T19:02:55,21,23,0,44
2023-06-18T19:15:11,21,23,0,44
2023-06-18T19:27:26,21,23,0,44
2023-06-18T19:39:41,21,23,0,44
2023-06-18T19:51:56,21,23,0,44
2023-06-18T20:04:11,21,23,0,44
2023-06-18T20:16:26,21,23,0,44
2023-06-18T20:28:52,21,23,0,44
2023-06-18T20:41:07,21,23,0,44
2023-06-18T20:53:22,21,23,0,44
2023-06-18T21:05:37,21,23,0,44
2023-06-18T21:17:52,21,23,0,44
2023-06-18T21:30:08,21,23,0,44
2023-06-18T21:42:25,21,23,0,44
2023-06-18T21:54:40,21,23,0,44
2023-06-18T22:07:05,21,23,0,44
2023-06-18T22:19:20,21,23,0,44
2023-06-18T22:31:36,21,23,0,44
2023-06-18T22:43:51,21,23,0,44
2023-06-18T22:56:06,21,23,0,44
2023-06-18T23:08:23,21,23,0,44
2023-06-18T23:20:39,21,23,0,44
2023-06-18T23:32:56,21,23,0,44
2023-06-18T23:45:31,21,23,0,44
2023-06-18T23:57:47,21,23,0,44
2023-06-19T00:10:09,21,23,0,44
2023-06-19T00:22:40,21,23,0,44
2023-06-19T00:35:14,21,23,0,44
2023-06-19T00:47:41,21,23,0,44
2023-06-19T01:00:00,21,23,0,44
2023-06-19T01:12:23,21,23,0,44
2023-06-19T01:24:43,21,23,0,44
2023-06-19T01:37:13,21,23,0,44
2023-06-19T01:49:33,21,23,0,44
2023-06-19T02:01:52,21,23,0,44
2023-06-19T02:14:21,21,23,0,44
2023-06-19T02:26:39,21,23,0,44
2023-06-19T02:38:57,21,23,0,44
2023-06-19T02:51:14,21,23,0,44
2023-06-19T03:03:30,21,23,0,44
2023-06-19T03:15:50,21,23,0,44
2023-06-19T03:28:08,21,23,0,44
2023-06-19T03:40:26,21,23,0,44
2023-06-19T03:52:45,21,23,0,44
2023-06-19T04:05:22,21,23,0,44
2023-06-19T04:21:52,21,23,0,44
2023-06-19T04:34:12,21,23,0,44
2023-06-19T04:47:54,21,23,0,44
2023-06-19T05:00:33,21,23,0,44
2023-06-19T05:12:55,21,23,0,44
2023-06-19T05:25:13,21,23,0,44
2023-06-19T05:37:32,21,23,0,44
2023-06-19T05:49:55,21,23,0,44
2023-06-19T06:02:14,21,23,0,44
2023-06-19T06:14:33,21,23,0,44
2023-06-19T06:26:52,21,23,0,44
2023-06-19T06:39:11,21,23,0,44
2023-06-19T06:51:30,21,23,0,44
2023-06-19T07:03:48,21,23,0,44
2023-06-19T07:16:07,21,23,0,44
2023-06-19T07:28:24,21,23,0,44
2023-06-19T07:40:39,21,23,0,44
2023-06-19T07:52:53,21,23,0,44
2023-06-19T08:05:20,21,23,0,44
2023-06-19T08:17:36,21,23,0,44
2023-06-19T08:29:52,21,23,0,44
2023-06-19T08:42:08,21,23,0,44
2023-06-19T08:54:23,21,23,0,44
2023-06-19T09:06:39,21,23,0,44
2023-06-19T09:18:55,21,23,0,44
2023-06-19T09:31:11,21,23,0,44
2023-06-19T09:43:27,21,23,0,44
2023-06-19T09:55:52,21,23,0,44
2023-06-19T10:08:08,21,23,0,44
2023-06-19T10:20:24,21,23,0,44
2023-06-19T10:32:41,21,23,0,44
2023-06-19T10:44:57,21,23,0,44
2023-06-19T10:57:13,21,23,0,44
2023-06-19T11:09:29,21,23,0,44
2023-06-19T11:21:54,21,23,0,44
2023-06-19T11:34:09,21,23,0,44
2023-06-19T11:46:24,21,23,0,44
2023-06-19T11:58:40,21,23,0,44
2023-06-19T12:10:57,21,23,0,44
2023-06-19T12:23:12,21,23,0,44
2023-06-19T12:35:28,21,23,0,44
2023-06-19T12:47:55,21,23,0,44
2023-06-19T13:00:10,21,23,0,44
2023-06-19T13:12:26,21,23,0,44
2023-06-19T13:24:42,21,23,0,44
2023-06-19T13:36:58,21,23,0,44
2023-06-19T13:49:13,21,23,0,44
2023-06-19T14:01:40,21,23,0,44
2023-06-19T14:13:56,21,23,0,44
2023-06-19T14:26:13,21,23,0,44
2023-06-19T14:38:29,21,23,0,44
2023-06-19T14:50:44,21,23,0,44
2023-06-19T15:03:02,20,24,0,44
2023-06-19T15:15:28,20,24,0,44
2023-06-19T15:27:44,20,24,0,44
2023-06-19T15:40:00,20,24,0,44
2023-06-19T15:52:16,20,24,0,44
2023-06-19T16:04:31,20,24,0,44
2023-06-19T16:16:46,20,24,0,44
2023-06-19T16:29:01,20,24,0,44
2023-06-19T16:41:28,20,24,0,44
2023-06-19T16:53:44,20,24,0,44
2023-06-19T17:06:00,20,24,0,44
2023-06-19T17:18:17,20,24,0,44
2023-06-19T17:30:33,20,24,0,44
2023-06-19T17:42:50,20,24,0,44
2023-06-19T17:55:05,20,24,0,44
2023-06-19T18:07:31,20,24,0,44
2023-06-19T18:19:46,20,24,0,44
2023-06-19T18:32:02,20,24,0,44
2023-06-19T18:44:18,20,24,0,44
2023-06-19T18:56:34,20,24,0,44
2023-06-19T19:08:51,20,24,0,44
2023-06-19T19:21:11,20,24,0,44
2023-06-19T19:33:26,20,24,0,44
2023-06-19T19:45:52,20,24,0,44
2023-06-19T19:58:08,20,24,0,44
2023-06-19T20:10:24,20,24,0,44
2023-06-19T20:22:39,20,24,0,44
2023-06-19T20:34:54,20,24,0,44
2023-06-19T20:47:10,20,24,0,44
2023-06-19T20:59:36,20,24,0,44
2023-06-19T21:11:52,20,24,0,44
2023-06-19T21:24:07,20,24,0,44
2023-06-19T21:36:24,20,24,0,44
2023-06-19T21:48:40,20,24,0,44
2023-06-19T22:00:57,20,24,0,44
2023-06-19T22:13:12,20,24,0,44
2023-06-19T22:25:39,20,24,0,44
2023-06-19T22:37:55,20,24,0,44
2023-06-19T22:50:10,20,24,0,44
2023-06-19T23:02:27,20,24,0,44
2023-06-19T23:14:43,20,24,0,44
2023-06-19T23:27:11,20,24,0,44
2023-06-19T23:39:27,20,24,0,44
2023-06-19T23:51:44,20,24,0,44
2023-06-20T00:04:01,20,24,0,44
2023-06-20T00:16:19,20,24,0,44
2023-06-20T00:28:39,20,24,0,44
2023-06-20T00:40:58,20,24,0,44
2023-06-20T00:53:17,20,24,0,44
2023-06-20T01:05:48,20,24,0,44
2023-06-20T01:18:08,20,24,0,44
2023-06-20T01:30:27,20,24,0,44
2023-06-20T01:42:46,20,24,0,44
2023-06-20T01:55:04,20,24,0,44
2023-06-20T02:07:51,20,24,0,44
2023-06-20T02:20:10,20,24,0,44
2023-06-20T02:32:29,20,24,0,44
2023-06-20T02:44:46,20,24,0,44
2023-06-20T02:57:03,20,24,0,44
2023-06-20T03:09:20,20,24,0,44
2023-06-20T03:21:39,20,24,0,44
2023-06-20T03:33:57,20,24,0,44
2023-06-20T03:46:27,20,24,0,44
2023-06-20T03:58:45,20,24,0,44
2023-06-20T04:11:04,20,24,0,44
2023-06-20T04:28:19,20,24,0,44
2023-06-20T04:41:04,20,24,0,44
2023-06-20T04:53:25,20,24,0,44
2023-06-20T05:05:47,20,24,0,44
2023-06-20T05:18:06,20,24,0,44
2023-06-20T05:30:25,20,24,0,44
2023-06-20T05:42:44,20,24,0,44
2023-06-20T05:55:03,20,24,0,44
2023-06-20T06:07:24,20,24,0,44
2023-06-20T06:19:42,20,24,0,44
2023-06-20T06:32:01,20,24,0,44
2023-06-20T06:44:20,20,24,0,44
2023-06-20T06:56:38,20,24,0,44
2023-06-20T07:08:58,20,24,0,44
2023-06-20T07:21:14,20,24,0,44
2023-06-20T07:33:40,20,24,0,44
2023-06-20T07:45:55,20,24,0,44
2023-06-20T07:58:11,20,24,0,44
2023-06-20T08:10:27,20,24,0,44
2023-06-20T08:22:44,20,24,0,44
2023-06-20T08:35:01,20,24,0,44
2023-06-20T08:47:18,20,24,0,44
2023-06-20T08:59:36,20,24,0,44
2023-06-20T09:11:53,20,24,0,44
2023-06-20T09:24:20,20,24,0,44
2023-06-20T09:36:36,20,24,0,44
2023-06-20T09:48:52,20,24,0,44
2023-06-20T10:01:08,20,24,0,44
2023-06-20T10:13:24,20,24,0,44
2023-06-20T10:25:40,20,24,0,44
2023-06-20T10:38:08,20,24,0,44
2023-06-20T10:50:25,20,24,0,44
2023-06-20T11:02:42,20,24,0,44
2023-06-20T11:14:58,20,24,0,44
2023-06-20T11:27:14,20,24,0,44
2023-06-20T11:39:42,20,24,0,44
2023-06-20T11:51:58,20,24,0,44
2023-06-20T12:04:14,20,24,0,44
2023-06-20T12:16:31,20,24,0,44
