time,enrolled,available,waitlisted,total
2023-09-28T03:38:00,2,9997,0,9999
2023-09-28T03:51:05,2,9997,0,9999
2023-09-28T04:04:13,2,9997,0,9999
2023-09-28T04:16:49,2,9997,0,9999
2023-09-28T04:31:33,2,9997,0,9999
2023-09-28T04:44:42,2,9997,0,9999
2023-09-28T04:57:50,2,9997,0,9999
2023-09-28T05:10:58,2,9997,0,9999
2023-09-28T05:24:04,2,9997,0,9999
2023-09-28T05:37:10,2,9997,0,9999
2023-09-28T05:50:17,2,9997,0,9999
2023-09-28T06:03:23,2,9997,0,9999
2023-09-28T06:16:28,2,9997,0,9999
2023-09-28T06:29:34,2,9997,0,9999
2023-09-28T06:42:40,2,9997,0,9999
2023-09-28T06:55:46,2,9997,0,9999
2023-09-28T07:08:52,2,9997,0,9999
2023-09-28T07:22:04,2,9997,0,9999
2023-09-28T07:35:09,2,9997,0,9999
2023-09-28T07:48:13,2,9997,0,9999
2023-09-28T08:01:20,2,9997,0,9999
2023-09-28T08:14:43,2,9997,0,9999
2023-09-28T08:27:47,2,9997,0,9999
2023-09-28T08:41:00,2,9997,0,9999
2023-09-28T08:54:05,2,9997,0,9999
2023-09-28T09:07:10,2,9997,0,9999
2023-09-28T09:20:24,2,9997,0,9999
2023-09-28T09:33:46,2,9997,0,9999
2023-09-28T09:46:53,2,9997,0,9999
2023-09-28T10:00:06,2,9997,0,9999
2023-09-28T10:13:26,2,9997,0,9999
2023-09-28T10:26:28,2,9997,0,9999
2023-09-28T10:39:43,2,9997,0,9999
2023-09-28T10:52:55,2,9997,0,9999
2023-09-28T11:05:59,2,9997,0,9999
2023-09-28T11:19:11,2,9997,0,9999
2023-09-28T11:32:25,2,9997,0,9999
2023-09-28T11:45:28,2,9997,0,9999
2023-09-28T11:58:40,2,9997,0,9999
2023-09-28T12:12:00,2,9997,0,9999
2023-09-28T12:25:02,2,9997,0,9999
2023-09-28T12:38:16,2,9997,0,9999
2023-09-28T12:51:38,2,9997,0,9999
2023-09-28T13:04:41,2,9997,0,9999
2023-09-28T13:17:55,2,9997,0,9999
2023-09-28T13:30:57,2,9997,0,9999
2023-09-28T13:44:19,2,9997,0,9999
2023-09-28T13:57:20,2,9997,0,9999
2023-09-28T14:10:35,2,9997,0,9999
2023-09-28T14:23:55,2,9997,0,9999
2023-09-28T14:36:58,2,9997,0,9999
2023-09-28T14:50:11,2,9997,0,9999
2023-09-28T15:03:14,2,9997,0,9999
2023-09-28T15:16:28,2,9997,0,9999
2023-09-28T15:29:31,2,9997,0,9999
2023-09-28T15:42:53,2,9997,0,9999
2023-09-28T15:55:55,2,9997,0,9999
2023-09-28T16:09:09,2,9997,0,9999
2023-09-28T16:22:12,2,9997,0,9999
2023-09-28T16:35:35,2,9997,0,9999
2023-09-28T16:48:37,2,9997,0,9999
2023-09-28T17:01:54,2,9997,0,9999
2023-09-28T17:14:59,2,9997,0,9999
2023-09-28T17:28:20,2,9997,0,9999
2023-09-28T17:41:22,2,9997,0,9999
2023-09-28T17:54:24,2,9997,0,9999
2023-09-28T18:07:50,2,9997,0,9999
2023-09-28T18:20:52,2,9997,0,9999
2023-09-28T18:33:54,2,9997,0,9999
2023-09-28T18:46:56,2,9997,0,9999
2023-09-28T19:00:09,2,9997,0,9999
2023-09-28T19:13:11,2,9997,0,9999
2023-09-28T19:26:13,2,9997,0,9999
2023-09-28T19:39:15,2,9997,0,9999
2023-09-28T19:52:26,2,9997,0,9999
2023-09-28T20:05:28,2,9997,0,9999
2023-09-28T20:18:30,2,9997,0,9999
2023-09-28T20:31:32,2,9997,0,9999
2023-09-28T20:44:44,2,9997,0,9999
2023-09-28T20:57:45,2,9997,0,9999
2023-09-28T21:10:47,2,9997,0,9999
2023-09-28T21:23:49,2,9997,0,9999
2023-09-28T21:37:01,2,9997,0,9999
2023-09-28T21:50:04,2,9997,0,9999
2023-09-28T22:03:06,2,9997,0,9999
2023-09-28T22:16:07,2,9997,0,9999
2023-09-28T22:29:20,2,9997,0,9999
2023-09-28T22:42:22,2,9997,0,9999
2023-09-28T22:55:24,2,9997,0,9999
2023-09-28T23:08:27,2,9997,0,9999
2023-09-28T23:21:40,2,9997,0,9999
2023-09-28T23:34:42,2,9997,0,9999
2023-09-28T23:47:45,2,9997,0,9999
2023-09-29T00:00:47,2,9997,0,9999
2023-09-29T00:13:57,2,9997,0,9999
2023-09-29T00:27:03,2,9997,0,9999
2023-09-29T00:40:18,2,9997,0,9999
2023-09-29T00:53:26,2,9997,0,9999
2023-09-29T01:06:33,2,9997,0,9999
2023-09-29T01:19:40,2,9997,0,9999
2023-09-29T01:33:26,2,9997,0,9999
2023-09-29T01:46:43,2,9997,0,9999
2023-09-29T01:59:51,2,9997,0,9999
2023-09-29T02:12:58,2,9997,0,9999
2023-09-29T02:26:02,2,9997,0,9999
2023-09-29T02:39:06,2,9997,0,9999
2023-09-29T02:52:11,2,9997,0,9999
2023-09-29T03:05:39,2,9997,0,9999
2023-09-29T03:18:46,2,9997,0,9999
2023-09-29T03:31:54,2,9997,0,9999
2023-09-29T03:45:02,2,9997,0,9999
2023-09-29T03:58:08,2,9997,0,9999
2023-09-29T04:11:17,2,9997,0,9999
2023-09-29T04:30:54,2,9997,0,9999
2023-09-29T04:44:25,2,9997,0,9999
2023-09-29T04:57:33,2,9997,0,9999
2023-09-29T05:10:42,2,9997,0,9999
2023-09-29T05:23:48,2,9997,0,9999
2023-09-29T05:36:54,2,9997,0,9999
2023-09-29T05:50:03,2,9997,0,9999
2023-09-29T06:03:09,2,9997,0,9999
2023-09-29T06:16:14,2,9997,0,9999
2023-09-29T06:29:18,2,9997,0,9999
2023-09-29T06:42:24,2,9997,0,9999
2023-09-29T06:55:29,2,9997,0,9999
2023-09-29T07:08:35,2,9997,0,9999
2023-09-29T07:21:39,2,9997,0,9999
2023-09-29T07:34:42,2,9997,0,9999
2023-09-29T07:48:02,2,9997,0,9999
2023-09-29T08:01:05,2,9997,0,9999
2023-09-29T08:14:08,2,9997,0,9999
2023-09-29T08:27:11,2,9997,0,9999
2023-09-29T08:40:12,2,9997,0,9999
2023-09-29T08:53:23,2,9997,0,9999
2023-09-29T09:06:26,2,9997,0,9999
2023-09-29T09:19:28,2,9997,0,9999
2023-09-29T09:32:39,2,9997,0,9999
2023-09-29T09:45:41,2,9997,0,9999
2023-09-29T09:58:52,2,9997,0,9999
2023-09-29T10:11:54,2,9997,0,9999
2023-09-29T10:24:57,2,9997,0,9999
2023-09-29T10:38:08,2,9997,0,9999
2023-09-29T10:51:10,2,9997,0,9999
2023-09-29T11:04:22,2,9997,0,9999
2023-09-29T11:17:24,2,9997,0,9999
2023-09-29T11:30:45,2,9997,0,9999
2023-09-29T11:43:47,2,9997,0,9999
2023-09-29T11:56:58,2,9997,0,9999
2023-09-29T12:10:00,2,9997,0,9999
2023-09-29T12:23:20,2,9997,0,9999
2023-09-29T12:36:22,2,9997,0,9999
2023-09-29T12:49:36,2,9997,0,9999
2023-09-29T13:02:38,2,9997,0,9999
2023-09-29T13:15:58,2,9997,0,9999
2023-09-29T13:29:00,2,9997,0,9999
2023-09-29T13:42:02,2,9997,0,9999
2023-09-29T13:55:15,2,9997,0,9999
2023-09-29T14:08:17,2,9997,0,9999
2023-09-29T14:21:36,2,9997,0,9999
2023-09-29T14:34:38,2,9997,0,9999
2023-09-29T14:47:40,2,9997,0,9999
2023-09-29T15:00:52,2,9997,0,9999
2023-09-29T15:13:55,2,9997,0,9999
2023-09-29T15:27:15,2,9997,0,9999
2023-09-29T15:40:17,2,9997,0,9999
2023-09-29T15:53:19,2,9997,0,9999
2023-09-29T16:06:32,2,9997,0,9999
2023-09-29T16:19:34,2,9997,0,9999
2023-09-29T16:32:37,2,9997,0,9999
2023-09-29T16:45:58,2,9997,0,9999
2023-09-29T16:59:00,2,9997,0,9999
2023-09-29T17:12:04,2,9997,0,9999
2023-09-29T17:25:07,2,9997,0,9999
2023-09-29T17:38:19,2,9997,0,9999
2023-09-29T17:51:22,2,9997,0,9999
2023-09-29T18:04:25,2,9997,0,9999
2023-09-29T18:17:46,2,9997,0,9999
2023-09-29T18:30:48,2,9997,0,9999
2023-09-29T18:43:58,2,9997,0,9999
2023-09-29T18:58:03,2,9997,0,9999
2023-09-29T19:11:06,2,9997,0,9999
2023-09-29T19:24:09,2,9997,0,9999
2023-09-29T19:37:11,2,9997,0,9999
2023-09-29T19:50:24,2,9997,0,9999
2023-09-29T20:03:26,2,9997,0,9999
2023-09-29T20:16:29,2,9997,0,9999
2023-09-29T20:29:32,2,9997,0,9999
2023-09-29T20:42:52,2,9997,0,9999
2023-09-29T20:55:55,2,9997,0,9999
2023-09-29T21:08:57,2,9997,0,9999
2023-09-29T21:22:00,2,9997,0,9999
2023-09-29T21:35:02,2,9997,0,9999
2023-09-29T21:48:15,2,9997,0,9999
2023-09-29T22:01:18,2,9997,0,9999
2023-09-29T22:14:22,2,9997,0,9999
2023-09-29T22:27:25,2,9997,0,9999
2023-09-29T22:40:44,2,9997,0,9999
2023-09-29T22:53:47,2,9997,0,9999
2023-09-29T23:06:50,2,9997,0,9999
2023-09-29T23:19:53,2,9997,0,9999
2023-09-29T23:32:57,2,9997,0,9999
2023-09-29T23:46:10,2,9997,0,9999
2023-09-29T23:59:13,2,9997,0,9999
2023-09-30T00:12:19,2,9997,0,9999
2023-09-30T00:25:28,2,9997,0,9999
2023-09-30T00:38:36,2,9997,0,9999
2023-09-30T00:51:46,2,9997,0,9999
2023-09-30T01:04:54,2,9997,0,9999
2023-09-30T01:18:02,2,9997,0,9999
2023-09-30T01:31:29,2,9997,0,9999
2023-09-30T01:44:37,2,9997,0,9999
2023-09-30T01:57:49,2,9997,0,9999
2023-09-30T02:10:56,2,9997,0,9999
2023-09-30T02:24:00,2,9997,0,9999
2023-09-30T02:37:04,2,9997,0,9999
2023-09-30T02:50:07,2,9997,0,9999
2023-09-30T03:03:11,2,9997,0,9999
2023-09-30T03:16:20,2,9997,0,9999
2023-09-30T03:30:32,2,9997,0,9999
2023-09-30T03:43:40,2,9997,0,9999
2023-09-30T03:56:49,2,9997,0,9999
2023-09-30T04:09:59,2,9997,0,9999
2023-09-30T04:21:10,2,9997,0,9999
2023-09-30T04:36:04,2,9997,0,9999
2023-09-30T04:49:15,2,9997,0,9999
2023-09-30T05:02:24,2,9997,0,9999
2023-09-30T05:15:31,2,9997,0,9999
2023-09-30T05:28:39,2,9997,0,9999
2023-09-30T05:41:46,2,9997,0,9999
2023-09-30T05:54:54,2,9997,0,9999
2023-09-30T06:08:01,2,9997,0,9999
2023-09-30T06:21:09,2,9997,0,9999
2023-09-30T06:34:16,2,9997,0,9999
2023-09-30T06:47:22,2,9997,0,9999
2023-09-30T07:00:29,2,9997,0,9999
2023-09-30T07:13:37,2,9997,0,9999
2023-09-30T07:26:43,2,9997,0,9999
2023-09-30T07:39:49,2,9997,0,9999
2023-09-30T07:52:55,2,9997,0,9999
2023-09-30T08:06:02,2,9997,0,9999
2023-09-30T08:19:11,2,9997,0,9999
2023-09-30T08:32:25,2,9997,0,9999
2023-09-30T08:45:31,2,9997,0,9999
2023-09-30T08:58:36,2,9997,0,9999
2023-09-30T09:11:41,2,9997,0,9999
2023-09-30T09:24:44,2,9997,0,9999
2023-09-30T09:37:49,2,9997,0,9999
2023-09-30T09:50:53,2,9997,0,9999
2023-09-30T10:03:56,2,9997,0,9999
2023-09-30T10:17:01,2,9997,0,9999
2023-09-30T10:30:05,2,9997,0,9999
2023-09-30T10:43:19,2,9997,0,9999
2023-09-30T10:56:21,2,9997,0,9999
2023-09-30T11:09:23,2,9997,0,9999
2023-09-30T11:22:25,2,9997,0,9999
2023-09-30T11:35:27,2,9997,0,9999
2023-09-30T11:48:30,2,9997,0,9999
2023-09-30T12:01:32,2,9997,0,9999
2023-09-30T12:14:35,2,9997,0,9999
2023-09-30T12:27:48,2,9997,0,9999
2023-09-30T12:40:51,2,9997,0,9999
2023-09-30T12:53:52,2,9997,0,9999
2023-09-30T13:06:55,2,9997,0,9999
2023-09-30T13:19:58,2,9997,0,9999
2023-09-30T13:33:02,2,9997,0,9999
2023-09-30T13:46:15,2,9997,0,9999
2023-09-30T13:59:17,2,9997,0,9999
2023-09-30T14:12:19,2,9997,0,9999
2023-09-30T14:25:21,2,9997,0,9999
2023-09-30T14:38:23,2,9997,0,9999
2023-09-30T14:51:26,2,9997,0,9999
2023-09-30T15:04:28,2,9997,0,9999
2023-09-30T15:17:31,2,9997,0,9999
2023-09-30T15:30:33,2,9997,0,9999
2023-09-30T15:43:47,2,9997,0,9999
2023-09-30T15:56:49,2,9997,0,9999
2023-09-30T16:09:53,2,9997,0,9999
2023-09-30T16:22:55,2,9997,0,9999
2023-09-30T16:35:57,2,9997,0,9999
2023-09-30T16:48:59,2,9997,0,9999
2023-09-30T17:02:01,2,9997,0,9999
2023-09-30T17:15:15,2,9997,0,9999
2023-09-30T17:28:17,2,9997,0,9999
2023-09-30T17:41:19,2,9997,0,9999
2023-09-30T17:54:22,2,9997,0,9999
2023-09-30T18:07:25,2,9997,0,9999
2023-09-30T18:20:27,2,9997,0,9999
2023-09-30T18:33:29,2,9997,0,9999
2023-09-30T18:46:41,2,9997,0,9999
2023-09-30T18:59:44,2,9997,0,9999
2023-09-30T19:12:46,2,9997,0,9999
2023-09-30T19:25:48,2,9997,0,9999
2023-09-30T19:38:51,2,9997,0,9999
2023-09-30T19:51:54,2,9997,0,9999
2023-09-30T20:04:56,2,9997,0,9999
2023-09-30T20:17:59,2,9997,0,9999
2023-09-30T20:31:02,2,9997,0,9999
2023-09-30T20:44:05,2,9997,0,9999
2023-09-30T20:57:17,2,9997,0,9999
2023-09-30T21:10:20,2,9997,0,9999
2023-09-30T21:23:22,2,9997,0,9999
2023-09-30T21:36:25,2,9997,0,9999
2023-09-30T21:49:28,2,9997,0,9999
2023-09-30T22:02:31,2,9997,0,9999
2023-09-30T22:15:33,2,9997,0,9999
2023-09-30T22:28:36,2,9997,0,9999
2023-09-30T22:41:38,2,9997,0,9999
2023-09-30T22:54:51,2,9997,0,9999
2023-09-30T23:07:55,2,9997,0,9999
2023-09-30T23:20:59,2,9997,0,9999
2023-09-30T23:34:03,2,9997,0,9999
2023-09-30T23:47:06,2,9997,0,9999
2023-10-01T00:00:09,2,9997,0,9999
2023-10-01T00:13:17,2,9997,0,9999
2023-10-01T00:26:27,2,9997,0,9999
2023-10-01T00:39:35,2,9997,0,9999
2023-10-01T00:52:42,2,9997,0,9999
2023-10-01T01:05:49,2,9997,0,9999
2023-10-01T01:18:54,2,9997,0,9999
2023-10-01T01:32:02,2,9997,0,9999
2023-10-01T01:45:18,2,9997,0,9999
2023-10-01T01:58:28,2,9997,0,9999
2023-10-01T02:11:36,2,9997,0,9999
2023-10-01T02:24:43,2,9997,0,9999
2023-10-01T02:37:50,2,9997,0,9999
2023-10-01T02:50:57,2,9997,0,9999
2023-10-01T03:04:02,2,9997,0,9999
2023-10-01T03:17:08,2,9997,0,9999
2023-10-01T03:30:15,2,9997,0,9999
2023-10-01T03:43:22,2,9997,0,9999
2023-10-01T03:56:29,2,9997,0,9999
2023-10-01T04:11:30,2,9997,0,9999
2023-10-01T04:29:13,2,9997,0,9999
2023-10-01T04:42:45,2,9997,0,9999
2023-10-01T04:55:55,2,9997,0,9999
2023-10-01T05:09:03,2,9997,0,9999
2023-10-01T05:22:09,2,9997,0,9999
2023-10-01T05:35:17,2,9997,0,9999
2023-10-01T05:48:25,2,9997,0,9999
2023-10-01T06:01:32,2,9997,0,9999
2023-10-01T06:14:40,2,9997,0,9999
2023-10-01T06:27:47,2,9997,0,9999
2023-10-01T06:40:52,2,9997,0,9999
2023-10-01T06:53:57,2,9997,0,9999
2023-10-01T07:07:01,2,9997,0,9999
2023-10-01T07:20:04,2,9997,0,9999
2023-10-01T07:33:07,2,9997,0,9999
2023-10-01T07:46:10,2,9997,0,9999
2023-10-01T07:59:13,2,9997,0,9999
2023-10-01T08:12:16,2,9997,0,9999
2023-10-01T08:25:19,2,9997,0,9999
2023-10-01T08:38:22,2,9997,0,9999
2023-10-01T08:51:25,2,9997,0,9999
2023-10-01T09:04:27,2,9997,0,9999
2023-10-01T09:17:30,2,9997,0,9999
2023-10-01T09:30:32,2,9997,0,9999
2023-10-01T09:43:46,2,9997,0,9999
2023-10-01T09:56:49,2,9997,0,9999
2023-10-01T10:09:51,2,9997,0,9999
2023-10-01T10:22:54,2,9997,0,9999
2023-10-01T10:35:57,2,9997,0,9999
2023-10-01T10:49:02,2,9997,0,9999
2023-10-01T11:02:08,2,9997,0,9999
2023-10-01T11:15:13,2,9997,0,9999
2023-10-01T11:28:15,2,9997,0,9999
2023-10-01T11:41:18,2,9997,0,9999
2023-10-01T11:54:31,2,9997,0,9999
2023-10-01T12:07:34,2,9997,0,9999
2023-10-01T12:20:36,2,9997,0,9999
2023-10-01T12:33:39,2,9997,0,9999
2023-10-01T12:46:41,2,9997,0,9999
2023-10-01T12:59:43,2,9997,0,9999
2023-10-01T13:12:45,2,9997,0,9999
2023-10-01T13:25:58,2,9997,0,9999
2023-10-01T13:39:00,2,9997,0,9999
2023-10-01T13:52:03,2,9997,0,9999
2023-10-01T14:05:05,2,9997,0,9999
2023-10-01T14:18:07,2,9997,0,9999
2023-10-01T14:31:09,2,9997,0,9999
2023-10-01T14:44:11,2,9997,0,9999
2023-10-01T14:57:26,2,9997,0,9999
2023-10-01T15:10:28,2,9997,0,9999
2023-10-01T15:23:31,2,9997,0,9999
2023-10-01T15:36:33,2,9997,0,9999
2023-10-01T15:49:35,2,9997,0,9999
2023-10-01T16:02:37,2,9997,0,9999
2023-10-01T16:15:50,2,9997,0,9999
2023-10-01T16:28:53,2,9997,0,9999
2023-10-01T16:41:57,2,9997,0,9999
2023-10-01T16:54:59,2,9997,0,9999
2023-10-01T17:08:02,2,9997,0,9999
2023-10-01T17:21:05,2,9997,0,9999
2023-10-01T17:34:07,2,9997,0,9999
2023-10-01T17:47:20,2,9997,0,9999
2023-10-01T18:00:22,2,9997,0,9999
2023-10-01T18:13:25,2,9997,0,9999
2023-10-01T18:26:27,2,9997,0,9999
2023-10-01T18:39:40,2,9997,0,9999
2023-10-01T18:48:21,2,9997,0,9999
2023-10-01T19:01:24,2,9997,0,9999
2023-10-01T19:14:27,2,9997,0,9999
2023-10-01T19:27:30,2,9997,0,9999
2023-10-01T19:40:32,2,9997,0,9999
2023-10-01T19:53:47,2,9997,0,9999
2023-10-01T20:06:50,2,9997,0,9999
2023-10-01T20:19:53,2,9997,0,9999
2023-10-01T20:32:56,2,9997,0,9999
2023-10-01T20:45:59,2,9997,0,9999
2023-10-01T20:59:01,2,9997,0,9999
2023-10-01T21:12:15,2,9997,0,9999
2023-10-01T21:25:18,2,9997,0,9999
2023-10-01T21:38:20,2,9997,0,9999
2023-10-01T21:51:24,2,9997,0,9999
2023-10-01T22:04:27,2,9997,0,9999
2023-10-01T22:17:40,2,9997,0,9999
2023-10-01T22:30:42,2,9997,0,9999
2023-10-01T22:43:45,2,9997,0,9999
2023-10-01T22:56:51,2,9997,0,9999
2023-10-01T23:09:54,2,9997,0,9999
2023-10-01T23:23:07,2,9997,0,9999
2023-10-01T23:36:11,2,9997,0,9999
2023-10-01T23:49:14,2,9997,0,9999
2023-10-02T00:02:18,2,9997,0,9999
2023-10-02T00:15:29,2,9997,0,9999
2023-10-02T00:28:55,2,9997,0,9999
2023-10-02T00:42:06,2,9997,0,9999
2023-10-02T00:55:43,2,9997,0,9999
2023-10-02T01:08:50,2,9997,0,9999
2023-10-02T01:22:03,2,9997,0,9999
2023-10-02T01:35:11,2,9997,0,9999
2023-10-02T01:48:19,2,9997,0,9999
2023-10-02T02:01:28,2,9997,0,9999
2023-10-02T02:14:36,2,9997,0,9999
2023-10-02T02:27:43,2,9997,0,9999
2023-10-02T02:40:57,2,9997,0,9999
2023-10-02T02:54:03,2,9997,0,9999
2023-10-02T03:07:08,2,9997,0,9999
2023-10-02T03:20:16,2,9997,0,9999
2023-10-02T03:33:22,2,9997,0,9999
2023-10-02T03:46:29,2,9997,0,9999
2023-10-02T03:59:36,2,9997,0,9999
2023-10-02T04:19:32,2,9997,0,9999
2023-10-02T04:34:01,2,9997,0,9999
2023-10-02T04:47:31,2,9997,0,9999
2023-10-02T05:00:38,2,9997,0,9999
2023-10-02T05:13:52,2,9997,0,9999
2023-10-02T05:26:59,2,9997,0,9999
2023-10-02T05:40:07,2,9997,0,9999
2023-10-02T05:53:16,2,9997,0,9999
2023-10-02T06:06:23,2,9997,0,9999
2023-10-02T06:19:30,2,9997,0,9999
2023-10-02T06:32:37,2,9997,0,9999
2023-10-02T06:45:42,2,9997,0,9999
2023-10-02T06:58:48,2,9997,0,9999
2023-10-02T07:11:53,2,9997,0,9999
2023-10-02T07:24:56,2,9997,0,9999
2023-10-02T07:37:59,2,9997,0,9999
2023-10-02T07:51:13,2,9997,0,9999
2023-10-02T08:04:16,2,9997,0,9999
2023-10-02T08:17:19,2,9997,0,9999
2023-10-02T08:30:23,2,9997,0,9999
2023-10-02T08:43:27,2,9997,0,9999
2023-10-02T08:56:30,2,9997,0,9999
2023-10-02T09:09:44,2,9997,0,9999
2023-10-02T09:22:46,2,9997,0,9999
2023-10-02T09:35:49,2,9997,0,9999
2023-10-02T09:49:03,2,9997,0,9999
2023-10-02T10:02:07,2,9997,0,9999
2023-10-02T10:15:11,2,9997,0,9999
2023-10-02T10:28:25,2,9997,0,9999
2023-10-02T10:41:28,2,9997,0,9999
2023-10-02T10:54:41,2,9997,0,9999
2023-10-02T11:07:45,2,9997,0,9999
2023-10-02T11:20:57,2,9997,0,9999
2023-10-02T11:34:12,2,9997,0,9999
2023-10-02T11:47:16,2,9997,0,9999
2023-10-02T12:00:30,2,9997,0,9999
2023-10-02T12:13:33,2,9997,0,9999
2023-10-02T12:26:37,2,9997,0,9999
2023-10-02T12:39:51,2,9997,0,9999
2023-10-02T12:52:54,2,9997,0,9999
2023-10-02T13:06:11,2,9997,0,9999
2023-10-02T13:19:14,2,9997,0,9999
2023-10-02T13:32:17,2,9997,0,9999
2023-10-02T13:45:32,2,9997,0,9999
2023-10-02T13:58:35,2,9997,0,9999
2023-10-02T14:11:39,2,9997,0,9999
2023-10-02T14:25:00,2,9997,0,9999
2023-10-02T14:38:03,2,9997,0,9999
2023-10-02T14:51:19,2,9997,0,9999
2023-10-02T15:04:22,2,9997,0,9999
2023-10-02T15:17:25,2,9997,0,9999
2023-10-02T15:30:40,2,9997,0,9999
2023-10-02T15:43:44,2,9997,0,9999
2023-10-02T15:56:59,2,9997,0,9999
2023-10-02T16:10:02,2,9997,0,9999
2023-10-02T16:23:06,2,9997,0,9999
2023-10-02T16:36:21,2,9997,0,9999
2023-10-02T16:49:23,2,9997,0,9999
2023-10-02T17:02:38,2,9997,0,9999
2023-10-02T17:15:55,2,9997,0,9999
2023-10-02T17:28:58,2,9997,0,9999
2023-10-02T17:42:00,2,9997,0,9999
2023-10-02T17:55:03,2,9997,0,9999
2023-10-02T18:08:17,2,9997,0,9999
2023-10-02T18:21:19,2,9997,0,9999
2023-10-02T18:34:23,2,9997,0,9999
2023-10-02T18:47:37,2,9997,0,9999
2023-10-02T19:00:39,2,9997,0,9999
2023-10-02T19:13:42,2,9997,0,9999
2023-10-02T19:26:46,2,9997,0,9999
2023-10-02T19:39:59,2,9997,0,9999
2023-10-02T19:53:02,2,9997,0,9999
2023-10-02T20:06:05,2,9997,0,9999
2023-10-02T20:19:08,2,9997,0,9999
2023-10-02T20:32:21,2,9997,0,9999
2023-10-02T20:45:25,2,9997,0,9999
2023-10-02T20:58:27,2,9997,0,9999
2023-10-02T21:11:30,2,9997,0,9999
2023-10-02T21:24:33,2,9997,0,9999
2023-10-02T21:37:47,2,9997,0,9999
2023-10-02T21:50:50,2,9997,0,9999
2023-10-02T22:03:52,2,9997,0,9999
2023-10-02T22:16:55,2,9997,0,9999
2023-10-02T22:30:08,2,9997,0,9999
2023-10-02T22:43:11,2,9997,0,9999
2023-10-02T22:56:14,2,9997,0,9999
2023-10-02T23:09:18,2,9997,0,9999
2023-10-02T23:22:21,2,9997,0,9999
2023-10-02T23:35:36,2,9997,0,9999
2023-10-02T23:48:39,2,9997,0,9999
2023-10-03T00:01:42,2,9997,0,9999
2023-10-03T00:14:49,2,9997,0,9999
2023-10-03T00:27:57,2,9997,0,9999
2023-10-03T00:41:05,2,9997,0,9999
2023-10-03T00:54:14,2,9997,0,9999
2023-10-03T01:07:34,2,9997,0,9999
2023-10-03T01:20:41,2,9997,0,9999
2023-10-03T01:33:57,2,9997,0,9999
2023-10-03T01:47:11,2,9997,0,9999
2023-10-03T02:00:21,2,9997,0,9999
2023-10-03T02:13:28,2,9997,0,9999
2023-10-03T02:26:33,2,9997,0,9999
2023-10-03T02:39:37,2,9997,0,9999
2023-10-03T02:52:42,2,9997,0,9999
2023-10-03T03:05:45,2,9997,0,9999
2023-10-03T03:18:51,2,9997,0,9999
2023-10-03T03:31:57,2,9997,0,9999
2023-10-03T03:45:03,2,9997,0,9999
2023-10-03T03:58:10,2,9997,0,9999
2023-10-03T04:19:44,2,9997,0,9999
2023-10-03T04:32:55,2,9997,0,9999
2023-10-03T04:47:38,2,9997,0,9999
2023-10-03T05:00:48,2,9997,0,9999
2023-10-03T05:13:56,2,9997,0,9999
2023-10-03T05:27:04,2,9997,0,9999
2023-10-03T05:40:11,2,9997,0,9999
2023-10-03T05:53:19,2,9997,0,9999
2023-10-03T06:06:27,2,9997,0,9999
2023-10-03T06:19:33,2,9997,0,9999
2023-10-03T06:32:39,2,9997,0,9999
2023-10-03T06:45:45,2,9997,0,9999
2023-10-03T06:58:51,2,9997,0,9999
2023-10-03T07:12:00,2,9997,0,9999
2023-10-03T07:25:05,2,9997,0,9999
2023-10-03T07:38:08,2,9997,0,9999
2023-10-03T07:51:13,2,9997,0,9999
2023-10-03T08:04:21,2,9997,0,9999
2023-10-03T08:17:49,2,9997,0,9999
2023-10-03T08:31:02,2,9997,0,9999
2023-10-03T08:44:10,2,9997,0,9999
2023-10-03T08:57:17,2,9997,0,9999
2023-10-03T09:10:25,2,9997,0,9999
2023-10-03T09:23:41,2,9997,0,9999
2023-10-03T09:36:46,2,9997,0,9999
2023-10-03T09:49:51,2,9997,0,9999
2023-10-03T10:03:06,2,9997,0,9999
2023-10-03T10:16:14,2,9997,0,9999
2023-10-03T10:29:24,2,9997,0,9999
2023-10-03T10:42:34,2,9997,0,9999
2023-10-03T10:55:53,2,9997,0,9999
2023-10-03T11:09:02,2,9997,0,9999
2023-10-03T11:22:07,2,9997,0,9999
2023-10-03T11:35:22,2,9997,0,9999
2023-10-03T11:48:27,2,9997,0,9999
2023-10-03T12:01:30,2,9997,0,9999
2023-10-03T12:14:44,2,9997,0,9999
2023-10-03T12:27:47,2,9997,0,9999
2023-10-03T12:40:50,2,9997,0,9999
2023-10-03T12:54:02,2,9997,0,9999
2023-10-03T13:07:06,2,9997,0,9999
2023-10-03T13:20:09,2,9997,0,9999
2023-10-03T13:33:24,2,9997,0,9999
2023-10-03T13:46:27,2,9997,0,9999
2023-10-03T13:59:30,2,9997,0,9999
2023-10-03T14:12:47,2,9997,0,9999
2023-10-03T14:25:52,2,9997,0,9999
2023-10-03T14:39:17,2,9997,0,9999
2023-10-03T14:52:33,2,9997,0,9999
2023-10-03T15:05:39,2,9997,0,9999
2023-10-03T15:19:14,2,9997,0,9999
2023-10-03T15:32:18,2,9997,0,9999
2023-10-03T15:45:21,2,9997,0,9999
2023-10-03T15:58:35,2,9997,0,9999
2023-10-03T16:11:40,2,9997,0,9999
2023-10-03T16:24:42,2,9997,0,9999
2023-10-03T16:38:05,2,9997,0,9999
