time,enrolled,available,waitlisted,total
2023-07-18T12:17:15,1,9998,0,9999
2023-07-18T12:29:54,1,9998,0,9999
2023-07-18T12:42:21,1,9998,0,9999
2023-07-18T12:54:47,1,9998,0,9999
2023-07-18T13:07:14,1,9998,0,9999
2023-07-18T13:19:41,1,9998,0,9999
2023-07-18T13:32:08,1,9998,0,9999
2023-07-18T13:44:34,1,9998,0,9999
2023-07-18T13:57:00,1,9998,0,9999
2023-07-18T14:09:26,1,9998,0,9999
2023-07-18T14:21:53,1,9998,0,9999
2023-07-18T14:34:20,1,9998,0,9999
2023-07-18T14:46:47,1,9998,0,9999
2023-07-18T14:59:14,1,9998,0,9999
2023-07-18T15:11:41,1,9998,0,9999
2023-07-18T15:24:09,1,9998,0,9999
2023-07-18T15:36:47,1,9998,0,9999
2023-07-18T15:49:13,1,9998,0,9999
2023-07-18T16:01:39,1,9998,0,9999
2023-07-18T16:14:06,1,9998,0,9999
2023-07-18T16:26:32,1,9998,0,9999
2023-07-18T16:38:59,1,9998,0,9999
2023-07-18T16:51:25,1,9998,0,9999
2023-07-18T17:03:52,1,9998,0,9999
2023-07-18T17:16:19,1,9998,0,9999
2023-07-18T17:28:46,1,9998,0,9999
2023-07-18T17:41:16,1,9998,0,9999
2023-07-18T17:53:43,1,9998,0,9999
2023-07-18T18:06:14,1,9998,0,9999
2023-07-18T18:18:40,1,9998,0,9999
2023-07-18T18:31:07,1,9998,0,9999
2023-07-18T18:43:45,1,9998,0,9999
2023-07-18T18:56:11,1,9998,0,9999
2023-07-18T19:08:38,1,9998,0,9999
2023-07-18T19:21:04,1,9998,0,9999
2023-07-18T19:33:31,1,9998,0,9999
2023-07-18T19:45:58,1,9998,0,9999
2023-07-18T19:58:25,1,9998,0,9999
2023-07-18T20:10:52,1,9998,0,9999
2023-07-18T20:23:18,1,9998,0,9999
2023-07-18T20:35:45,1,9998,0,9999
2023-07-18T20:48:12,1,9998,0,9999
2023-07-18T21:00:38,1,9998,0,9999
2023-07-18T21:13:14,1,9998,0,9999
2023-07-18T21:25:41,1,9998,0,9999
2023-07-18T21:38:07,1,9998,0,9999
2023-07-18T21:50:33,1,9998,0,9999
2023-07-18T22:03:00,1,9998,0,9999
2023-07-18T22:15:26,1,9998,0,9999
2023-07-18T22:27:53,1,9998,0,9999
2023-07-18T22:40:19,1,9998,0,9999
2023-07-18T22:52:45,1,9998,0,9999
2023-07-18T23:05:12,1,9998,0,9999
2023-07-18T23:17:40,1,9998,0,9999
2023-07-18T23:30:06,1,9998,0,9999
2023-07-18T23:42:33,1,9998,0,9999
2023-07-18T23:55:00,1,9998,0,9999
2023-07-19T00:07:28,1,9998,0,9999
2023-07-19T00:20:01,1,9998,0,9999
2023-07-19T00:32:30,1,9998,0,9999
2023-07-19T00:45:00,1,9998,0,9999
2023-07-19T00:57:31,1,9998,0,9999
2023-07-19T01:10:12,1,9998,0,9999
2023-07-19T01:22:42,1,9998,0,9999
2023-07-19T01:35:12,1,9998,0,9999
2023-07-19T01:47:44,1,9998,0,9999
2023-07-19T02:00:19,1,9998,0,9999
2023-07-19T02:12:50,1,9998,0,9999
2023-07-19T02:25:21,1,9998,0,9999
2023-07-19T02:37:52,1,9998,0,9999
2023-07-19T02:50:20,1,9998,0,9999
2023-07-19T03:02:49,1,9998,0,9999
2023-07-19T03:15:18,1,9998,0,9999
2023-07-19T03:27:48,1,9998,0,9999
2023-07-19T03:40:17,1,9998,0,9999
2023-07-19T03:52:46,1,9998,0,9999
2023-07-19T04:05:15,1,9998,0,9999
2023-07-19T04:22:54,1,9998,0,9999
2023-07-19T04:35:26,1,9998,0,9999
2023-07-19T04:47:57,1,9998,0,9999
2023-07-19T05:00:29,1,9998,0,9999
2023-07-19T05:12:59,1,9998,0,9999
2023-07-19T05:25:29,1,9998,0,9999
2023-07-19T05:37:58,1,9998,0,9999
2023-07-19T05:50:27,1,9998,0,9999
2023-07-19T06:02:56,1,9998,0,9999
2023-07-19T06:15:25,1,9998,0,9999
2023-07-19T06:27:54,1,9998,0,9999
2023-07-19T06:40:22,1,9998,0,9999
2023-07-19T06:52:49,1,9998,0,9999
2023-07-19T07:05:20,1,9998,0,9999
2023-07-19T07:17:48,1,9998,0,9999
2023-07-19T07:30:17,1,9998,0,9999
2023-07-19T07:42:45,1,9998,0,9999
2023-07-19T07:55:14,1,9998,0,9999
2023-07-19T08:07:43,1,9998,0,9999
2023-07-19T08:20:11,1,9998,0,9999
2023-07-19T08:32:39,1,9998,0,9999
2023-07-19T08:45:07,1,9998,0,9999
2023-07-19T08:57:33,1,9998,0,9999
2023-07-19T09:09:59,1,9998,0,9999
2023-07-19T09:22:28,1,9998,0,9999
2023-07-19T09:35:02,1,9998,0,9999
2023-07-19T09:47:28,1,9998,0,9999
2023-07-19T09:59:54,1,9998,0,9999
2023-07-19T10:12:20,1,9998,0,9999
2023-07-19T10:24:45,1,9998,0,9999
2023-07-19T10:37:11,1,9998,0,9999
2023-07-19T10:49:37,1,9998,0,9999
2023-07-19T11:02:04,1,9998,0,9999
2023-07-19T11:14:30,1,9998,0,9999
2023-07-19T11:26:56,1,9998,0,9999
2023-07-19T11:39:22,1,9998,0,9999
2023-07-19T11:51:49,1,9998,0,9999
2023-07-19T12:04:15,1,9998,0,9999
2023-07-19T12:16:54,1,9998,0,9999
2023-07-19T12:29:19,1,9998,0,9999
2023-07-19T12:41:46,1,9998,0,9999
2023-07-19T12:54:12,1,9998,0,9999
2023-07-19T13:06:38,1,9998,0,9999
2023-07-19T13:19:03,1,9998,0,9999
2023-07-19T13:31:29,1,9998,0,9999
2023-07-19T13:43:55,1,9998,0,9999
2023-07-19T13:56:21,1,9998,0,9999
2023-07-19T14:08:46,1,9998,0,9999
2023-07-19T14:21:12,1,9998,0,9999
2023-07-19T14:33:37,1,9998,0,9999
2023-07-19T14:46:13,1,9998,0,9999
2023-07-19T14:58:38,1,9998,0,9999
2023-07-19T15:11:03,1,9998,0,9999
2023-07-19T15:23:29,1,9998,0,9999
2023-07-19T15:35:55,1,9998,0,9999
2023-07-19T15:48:22,1,9998,0,9999
2023-07-19T16:00:48,1,9998,0,9999
2023-07-19T16:13:13,1,9998,0,9999
2023-07-19T16:25:39,1,9998,0,9999
2023-07-19T16:38:05,1,9998,0,9999
2023-07-19T16:50:31,1,9998,0,9999
2023-07-19T17:02:57,1,9998,0,9999
2023-07-19T17:15:31,1,9998,0,9999
2023-07-19T17:28:08,1,9998,0,9999
2023-07-19T17:40:35,1,9998,0,9999
2023-07-19T17:53:00,1,9998,0,9999
2023-07-19T18:05:27,1,9998,0,9999
2023-07-19T18:17:53,1,9998,0,9999
2023-07-19T18:30:19,1,9998,0,9999
2023-07-19T18:42:46,1,9998,0,9999
2023-07-19T18:55:12,1,9998,0,9999
2023-07-19T19:07:51,1,9998,0,9999
2023-07-19T19:20:18,1,9998,0,9999
2023-07-19T19:32:44,1,9998,0,9999
2023-07-19T19:45:12,1,9998,0,9999
2023-07-19T19:57:43,1,9998,0,9999
2023-07-19T20:10:10,1,9998,0,9999
2023-07-19T20:22:47,1,9998,0,9999
2023-07-19T20:35:13,1,9998,0,9999
2023-07-19T20:47:40,1,9998,0,9999
2023-07-19T21:00:06,1,9998,0,9999
2023-07-19T21:12:32,1,9998,0,9999
2023-07-19T21:24:58,1,9998,0,9999
2023-07-19T21:37:24,1,9998,0,9999
2023-07-19T21:49:50,1,9998,0,9999
2023-07-19T22:02:16,1,9998,0,9999
2023-07-19T22:14:42,1,9998,0,9999
2023-07-19T22:27:08,1,9998,0,9999
2023-07-19T22:39:34,1,9998,0,9999
2023-07-19T22:52:00,1,9998,0,9999
2023-07-19T23:04:26,1,9998,0,9999
2023-07-19T23:16:53,1,9998,0,9999
2023-07-19T23:29:20,1,9998,0,9999
2023-07-19T23:41:47,1,9998,0,9999
2023-07-19T23:54:23,1,9998,0,9999
2023-07-20T00:06:51,1,9998,0,9999
2023-07-20T00:19:22,1,9998,0,9999
2023-07-20T00:31:51,1,9998,0,9999
2023-07-20T00:44:22,1,9998,0,9999
2023-07-20T00:56:53,1,9998,0,9999
2023-07-20T01:09:25,1,9998,0,9999
2023-07-20T01:21:54,1,9998,0,9999
2023-07-20T01:34:25,1,9998,0,9999
2023-07-20T01:46:57,1,9998,0,9999
2023-07-20T01:59:28,1,9998,0,9999
2023-07-20T02:11:59,1,9998,0,9999
2023-07-20T02:24:29,1,9998,0,9999
2023-07-20T02:36:56,1,9998,0,9999
2023-07-20T02:49:22,1,9998,0,9999
2023-07-20T03:01:48,1,9998,0,9999
2023-07-20T03:14:17,1,9998,0,9999
2023-07-20T03:26:45,1,9998,0,9999
2023-07-20T03:39:13,1,9998,0,9999
2023-07-20T03:51:42,1,9998,0,9999
2023-07-20T04:04:12,1,9998,0,9999
2023-07-20T04:16:11,1,9998,0,9999
2023-07-20T04:28:43,1,9998,0,9999
2023-07-20T04:41:17,1,9998,0,9999
2023-07-20T04:53:48,1,9998,0,9999
2023-07-20T05:06:19,1,9998,0,9999
2023-07-20T05:18:49,1,9998,0,9999
2023-07-20T05:31:18,1,9998,0,9999
2023-07-20T05:43:48,1,9998,0,9999
2023-07-20T05:56:18,1,9998,0,9999
2023-07-20T06:08:47,1,9998,0,9999
2023-07-20T06:21:16,1,9998,0,9999
2023-07-20T06:33:45,1,9998,0,9999
2023-07-20T06:46:14,1,9998,0,9999
2023-07-20T06:58:42,1,9998,0,9999
2023-07-20T07:11:11,1,9998,0,9999
2023-07-20T07:23:39,1,9998,0,9999
2023-07-20T07:36:07,1,9998,0,9999
2023-07-20T07:48:34,1,9998,0,9999
2023-07-20T08:01:02,1,9998,0,9999
2023-07-20T08:13:30,1,9998,0,9999
2023-07-20T08:25:59,1,9998,0,9999
2023-07-20T08:38:31,1,9998,0,9999
2023-07-20T08:51:00,1,9998,0,9999
2023-07-20T09:03:28,1,9998,0,9999
2023-07-20T09:15:57,1,9998,0,9999
2023-07-20T09:28:34,1,9998,0,9999
2023-07-20T09:41:01,1,9998,0,9999
2023-07-20T09:53:27,1,9998,0,9999
2023-07-20T10:05:53,1,9998,0,9999
2023-07-20T10:18:20,1,9998,0,9999
2023-07-20T10:30:46,1,9998,0,9999
2023-07-20T10:43:13,1,9998,0,9999
2023-07-20T10:55:39,1,9998,0,9999
2023-07-20T11:08:05,1,9998,0,9999
2023-07-20T11:20:31,1,9998,0,9999
2023-07-20T11:32:57,1,9998,0,9999
2023-07-20T11:45:23,1,9998,0,9999
2023-07-20T11:57:50,1,9998,0,9999
2023-07-20T12:10:36,1,9998,0,9999
2023-07-20T12:23:02,1,9998,0,9999
2023-07-20T12:35:29,1,9998,0,9999
2023-07-20T12:47:55,1,9998,0,9999
2023-07-20T13:00:21,1,9998,0,9999
2023-07-20T13:12:48,1,9998,0,9999
2023-07-20T13:25:14,1,9998,0,9999
2023-07-20T13:37:41,1,9998,0,9999
2023-07-20T13:50:07,1,9998,0,9999
2023-07-20T14:02:33,1,9998,0,9999
2023-07-20T14:14:59,1,9998,0,9999
2023-07-20T14:27:25,1,9998,0,9999
2023-07-20T14:39:51,1,9998,0,9999
2023-07-20T14:52:35,1,9998,0,9999
2023-07-20T15:05:01,1,9998,0,9999
2023-07-20T15:17:27,1,9998,0,9999
2023-07-20T15:29:53,1,9998,0,9999
2023-07-20T15:42:19,1,9998,0,9999
2023-07-20T15:54:45,1,9998,0,9999
2023-07-20T16:07:11,1,9998,0,9999
2023-07-20T16:19:37,1,9998,0,9999
2023-07-20T16:32:03,1,9998,0,9999
2023-07-20T16:44:29,1,9998,0,9999
2023-07-20T16:56:55,1,9998,0,9999
2023-07-20T17:09:22,1,9998,0,9999
2023-07-20T17:21:49,1,9998,0,9999
2023-07-20T17:34:18,1,9998,0,9999
2023-07-20T17:46:54,1,9998,0,9999
2023-07-20T17:59:21,1,9998,0,9999
2023-07-20T18:11:47,1,9998,0,9999
2023-07-20T18:24:13,1,9998,0,9999
2023-07-20T18:36:39,1,9998,0,9999
2023-07-20T18:49:05,1,9998,0,9999
2023-07-20T19:01:32,1,9998,0,9999
2023-07-20T19:13:58,1,9998,0,9999
2023-07-20T19:26:25,1,9998,0,9999
2023-07-20T19:38:51,1,9998,0,9999
2023-07-20T19:51:17,1,9998,0,9999
2023-07-20T20:03:44,1,9998,0,9999
2023-07-20T20:16:10,1,9998,0,9999
2023-07-20T20:28:36,1,9998,0,9999
2023-07-20T20:41:02,1,9998,0,9999
2023-07-20T20:53:46,1,9998,0,9999
2023-07-20T21:06:13,1,9998,0,9999
2023-07-20T21:18:39,1,9998,0,9999
2023-07-20T21:31:06,1,9998,0,9999
2023-07-20T21:43:32,1,9998,0,9999
2023-07-20T21:55:58,1,9998,0,9999
2023-07-20T22:08:24,1,9998,0,9999
2023-07-20T22:20:50,1,9998,0,9999
2023-07-20T22:33:17,1,9998,0,9999
2023-07-20T22:45:43,1,9998,0,9999
2023-07-20T22:58:08,1,9998,0,9999
2023-07-20T23:10:35,1,9998,0,9999
2023-07-20T23:23:02,1,9998,0,9999
2023-07-20T23:35:29,1,9998,0,9999
2023-07-20T23:47:56,1,9998,0,9999
2023-07-21T00:00:23,1,9998,0,9999
2023-07-21T00:13:03,1,9998,0,9999
2023-07-21T00:25:35,1,9998,0,9999
2023-07-21T00:38:04,1,9998,0,9999
2023-07-21T00:50:35,1,9998,0,9999
2023-07-21T01:03:06,1,9998,0,9999
2023-07-21T01:15:35,1,9998,0,9999
2023-07-21T01:28:05,1,9998,0,9999
2023-07-21T01:40:36,1,9998,0,9999
2023-07-21T01:53:06,1,9998,0,9999
2023-07-21T02:05:35,1,9998,0,9999
2023-07-21T02:18:04,1,9998,0,9999
2023-07-21T02:30:30,1,9998,0,9999
2023-07-21T02:42:58,1,9998,0,9999
2023-07-21T02:55:26,1,9998,0,9999
2023-07-21T03:07:57,1,9998,0,9999
2023-07-21T03:20:28,1,9998,0,9999
2023-07-21T03:33:15,1,9998,0,9999
2023-07-21T03:45:46,1,9998,0,9999
2023-07-21T03:58:16,1,9998,0,9999
2023-07-21T04:16:49,1,9998,0,9999
2023-07-21T04:29:23,1,9998,0,9999
2023-07-21T04:41:55,1,9998,0,9999
2023-07-21T04:54:27,1,9998,0,9999
2023-07-21T05:06:57,1,9998,0,9999
2023-07-21T05:19:27,1,9998,0,9999
2023-07-21T05:31:57,1,9998,0,9999
2023-07-21T05:44:29,1,9998,0,9999
2023-07-21T05:56:59,1,9998,0,9999
2023-07-21T06:09:29,1,9998,0,9999
2023-07-21T06:21:59,1,9998,0,9999
2023-07-21T06:34:29,1,9998,0,9999
2023-07-21T06:46:59,1,9998,0,9999
2023-07-21T06:59:28,1,9998,0,9999
2023-07-21T07:11:58,1,9998,0,9999
2023-07-21T07:24:27,1,9998,0,9999
2023-07-21T07:36:55,1,9998,0,9999
2023-07-21T07:49:24,1,9998,0,9999
2023-07-21T08:01:53,1,9998,0,9999
2023-07-21T08:14:22,1,9998,0,9999
2023-07-21T08:26:51,1,9998,0,9999
2023-07-21T08:39:35,1,9998,0,9999
2023-07-21T08:52:02,1,9998,0,9999
2023-07-21T09:04:29,1,9998,0,9999
2023-07-21T09:16:55,1,9998,0,9999
2023-07-21T09:29:22,1,9998,0,9999
2023-07-21T09:41:49,1,9998,0,9999
2023-07-21T09:54:15,1,9998,0,9999
2023-07-21T10:06:42,1,9998,0,9999
2023-07-21T10:19:10,1,9998,0,9999
2023-07-21T10:31:37,1,9998,0,9999
2023-07-21T10:44:03,1,9998,0,9999
2023-07-21T10:56:30,1,9998,0,9999
2023-07-21T11:08:57,1,9998,0,9999
2023-07-21T11:21:23,1,9998,0,9999
2023-07-21T11:33:50,1,9998,0,9999
2023-07-21T11:46:16,1,9998,0,9999
2023-07-21T11:58:53,1,9998,0,9999
2023-07-21T12:11:20,1,9998,0,9999
2023-07-21T12:23:47,1,9998,0,9999
2023-07-21T12:36:13,1,9998,0,9999
2023-07-21T12:48:40,1,9998,0,9999
2023-07-21T13:01:06,1,9998,0,9999
2023-07-21T13:13:32,1,9998,0,9999
2023-07-21T13:26:00,1,9998,0,9999
2023-07-21T13:38:28,1,9998,0,9999
2023-07-21T13:50:55,1,9998,0,9999
2023-07-21T14:03:23,1,9998,0,9999
2023-07-21T14:15:52,1,9998,0,9999
2023-07-21T14:28:20,1,9998,0,9999
2023-07-21T14:41:00,1,9998,0,9999
2023-07-21T14:53:29,1,9998,0,9999
2023-07-21T15:05:57,1,9998,0,9999
2023-07-21T15:18:25,1,9998,0,9999
2023-07-21T15:30:49,1,9998,0,9999
2023-07-21T15:43:13,1,9998,0,9999
2023-07-21T15:55:37,1,9998,0,9999
2023-07-21T16:08:00,1,9998,0,9999
2023-07-21T16:20:26,1,9998,0,9999
2023-07-21T16:32:53,1,9998,0,9999
2023-07-21T16:45:20,1,9998,0,9999
2023-07-21T16:57:47,1,9998,0,9999
2023-07-21T17:10:38,1,9998,0,9999
2023-07-21T17:23:05,1,9998,0,9999
2023-07-21T17:35:32,1,9998,0,9999
2023-07-21T17:48:00,1,9998,0,9999
2023-07-21T18:00:27,1,9998,0,9999
2023-07-21T18:12:54,1,9998,0,9999
2023-07-21T18:25:21,1,9998,0,9999
2023-07-21T18:37:47,1,9998,0,9999
2023-07-21T18:50:13,1,9998,0,9999
2023-07-21T19:02:41,1,9998,0,9999
2023-07-21T19:15:07,1,9998,0,9999
2023-07-21T19:27:34,1,9998,0,9999
2023-07-21T19:40:11,1,9998,0,9999
2023-07-21T19:52:38,1,9998,0,9999
2023-07-21T20:05:04,1,9998,0,9999
2023-07-21T20:17:31,1,9998,0,9999
2023-07-21T20:29:58,1,9998,0,9999
2023-07-21T20:42:24,1,9998,0,9999
2023-07-21T20:54:51,1,9998,0,9999
2023-07-21T21:07:17,1,9998,0,9999
2023-07-21T21:19:43,1,9998,0,9999
2023-07-21T21:32:10,1,9998,0,9999
2023-07-21T21:44:37,1,9998,0,9999
2023-07-21T21:57:03,1,9998,0,9999
2023-07-21T22:09:30,1,9998,0,9999
2023-07-21T22:21:56,1,9998,0,9999
2023-07-21T22:34:24,1,9998,0,9999
2023-07-21T22:46:51,1,9998,0,9999
2023-07-21T22:59:17,1,9998,0,9999
2023-07-21T23:11:45,1,9998,0,9999
2023-07-21T23:24:23,1,9998,0,9999
2023-07-21T23:36:50,1,9998,0,9999
2023-07-21T23:49:17,1,9998,0,9999
2023-07-22T00:01:44,1,9998,0,9999
2023-07-22T00:14:18,1,9998,0,9999
2023-07-22T00:26:49,1,9998,0,9999
2023-07-22T00:39:19,1,9998,0,9999
2023-07-22T00:51:49,1,9998,0,9999
2023-07-22T01:04:20,1,9998,0,9999
2023-07-22T01:16:50,1,9998,0,9999
2023-07-22T01:29:20,1,9998,0,9999
2023-07-22T01:41:52,1,9998,0,9999
2023-07-22T01:54:23,1,9998,0,9999
2023-07-22T02:06:53,1,9998,0,9999
2023-07-22T02:19:22,1,9998,0,9999
2023-07-22T02:31:49,1,9998,0,9999
2023-07-22T02:44:16,1,9998,0,9999
2023-07-22T02:56:43,1,9998,0,9999
2023-07-22T03:09:12,1,9998,0,9999
2023-07-22T03:21:42,1,9998,0,9999
2023-07-22T03:34:13,1,9998,0,9999
2023-07-22T03:46:42,1,9998,0,9999
2023-07-22T03:59:21,1,9998,0,9999
2023-07-22T04:15:33,1,9998,0,9999
2023-07-22T04:28:05,1,9998,0,9999
2023-07-22T04:40:36,1,9998,0,9999
2023-07-22T04:53:07,1,9998,0,9999
2023-07-22T05:05:36,1,9998,0,9999
2023-07-22T05:18:02,1,9998,0,9999
2023-07-22T05:30:29,1,9998,0,9999
2023-07-22T05:42:56,1,9998,0,9999
2023-07-22T05:55:22,1,9998,0,9999
2023-07-22T06:07:48,1,9998,0,9999
2023-07-22T06:20:19,1,9998,0,9999
2023-07-22T06:32:49,1,9998,0,9999
2023-07-22T06:45:20,1,9998,0,9999
2023-07-22T06:57:50,1,9998,0,9999
2023-07-22T07:10:20,1,9998,0,9999
2023-07-22T07:22:50,1,9998,0,9999
2023-07-22T07:35:19,1,9998,0,9999
2023-07-22T07:47:48,1,9998,0,9999
2023-07-22T08:00:18,1,9998,0,9999
2023-07-22T08:12:48,1,9998,0,9999
2023-07-22T08:25:18,1,9998,0,9999
2023-07-22T08:37:47,1,9998,0,9999
2023-07-22T08:50:26,1,9998,0,9999
2023-07-22T09:02:56,1,9998,0,9999
2023-07-22T09:15:26,1,9998,0,9999
2023-07-22T09:27:55,1,9998,0,9999
2023-07-22T09:40:25,1,9998,0,9999
2023-07-22T09:52:54,1,9998,0,9999
2023-07-22T10:05:24,1,9998,0,9999
2023-07-22T10:17:54,1,9998,0,9999
2023-07-22T10:30:23,1,9998,0,9999
2023-07-22T10:42:52,1,9998,0,9999
2023-07-22T10:55:22,1,9998,0,9999
2023-07-22T11:07:52,1,9998,0,9999
2023-07-22T11:20:21,1,9998,0,9999
2023-07-22T11:32:51,1,9998,0,9999
2023-07-22T11:45:20,1,9998,0,9999
2023-07-22T11:57:49,1,9998,0,9999
2023-07-22T12:10:16,1,9998,0,9999
2023-07-22T12:22:42,1,9998,0,9999
2023-07-22T12:35:09,1,9998,0,9999
2023-07-22T12:47:35,1,9998,0,9999
2023-07-22T13:00:01,1,9998,0,9999
2023-07-22T13:12:28,1,9998,0,9999
2023-07-22T13:25:05,1,9998,0,9999
2023-07-22T13:37:31,1,9998,0,9999
2023-07-22T13:49:57,1,9998,0,9999
2023-07-22T14:02:24,1,9998,0,9999
2023-07-22T14:14:50,1,9998,0,9999
2023-07-22T14:27:17,1,9998,0,9999
2023-07-22T14:39:43,1,9998,0,9999
2023-07-22T14:52:10,1,9998,0,9999
2023-07-22T15:04:36,1,9998,0,9999
2023-07-22T15:17:05,1,9998,0,9999
2023-07-22T15:29:31,1,9998,0,9999
2023-07-22T15:41:57,1,9998,0,9999
2023-07-22T15:54:23,1,9998,0,9999
2023-07-22T16:06:49,1,9998,0,9999
2023-07-22T16:19:15,1,9998,0,9999
2023-07-22T16:31:42,1,9998,0,9999
2023-07-22T16:44:08,1,9998,0,9999
2023-07-22T16:56:44,1,9998,0,9999
2023-07-22T17:09:11,1,9998,0,9999
2023-07-22T17:21:38,1,9998,0,9999
2023-07-22T17:34:04,1,9998,0,9999
2023-07-22T17:46:30,1,9998,0,9999
2023-07-22T17:58:57,1,9998,0,9999
2023-07-22T18:11:23,1,9998,0,9999
2023-07-22T18:23:49,1,9998,0,9999
2023-07-22T18:36:16,1,9998,0,9999
2023-07-22T18:48:42,1,9998,0,9999
2023-07-22T19:01:08,1,9998,0,9999
2023-07-22T19:13:35,1,9998,0,9999
2023-07-22T19:26:01,1,9998,0,9999
2023-07-22T19:38:27,1,9998,0,9999
2023-07-22T19:50:53,1,9998,0,9999
2023-07-22T20:03:20,1,9998,0,9999
2023-07-22T20:15:46,1,9998,0,9999
2023-07-22T20:28:12,1,9998,0,9999
2023-07-22T20:40:38,1,9998,0,9999
2023-07-22T20:53:04,1,9998,0,9999
2023-07-22T21:05:31,1,9998,0,9999
2023-07-22T21:17:57,1,9998,0,9999
2023-07-22T21:30:34,1,9998,0,9999
2023-07-22T21:43:00,1,9998,0,9999
2023-07-22T21:55:26,1,9998,0,9999
2023-07-22T22:07:52,1,9998,0,9999
2023-07-22T22:20:19,1,9998,0,9999
2023-07-22T22:32:45,1,9998,0,9999
2023-07-22T22:45:11,1,9998,0,9999
2023-07-22T22:57:37,1,9998,0,9999
2023-07-22T23:10:04,1,9998,0,9999
2023-07-22T23:22:30,1,9998,0,9999
2023-07-22T23:34:57,1,9998,0,9999
2023-07-22T23:47:23,1,9998,0,9999
2023-07-22T23:59:50,1,9998,0,9999
2023-07-23T00:12:19,1,9998,0,9999
2023-07-23T00:24:49,1,9998,0,9999
2023-07-23T00:37:19,1,9998,0,9999
2023-07-23T00:49:49,1,9998,0,9999
2023-07-23T01:02:28,1,9998,0,9999
2023-07-23T01:14:56,1,9998,0,9999
2023-07-23T01:27:25,1,9998,0,9999
2023-07-23T01:39:54,1,9998,0,9999
2023-07-23T01:52:24,1,9998,0,9999
2023-07-23T02:04:54,1,9998,0,9999
2023-07-23T02:17:24,1,9998,0,9999
2023-07-23T02:29:54,1,9998,0,9999
2023-07-23T02:42:26,1,9998,0,9999
2023-07-23T02:54:55,1,9998,0,9999
2023-07-23T03:07:23,1,9998,0,9999
2023-07-23T03:19:53,1,9998,0,9999
2023-07-23T03:32:23,1,9998,0,9999
2023-07-23T03:44:52,1,9998,0,9999
2023-07-23T03:57:22,1,9998,0,9999
2023-07-23T04:09:52,1,9998,0,9999
2023-07-23T04:20:37,1,9998,0,9999
2023-07-23T04:33:10,1,9998,0,9999
2023-07-23T04:45:42,1,9998,0,9999
2023-07-23T04:58:12,1,9998,0,9999
2023-07-23T05:10:42,1,9998,0,9999
2023-07-23T05:23:12,1,9998,0,9999
2023-07-23T05:35:43,1,9998,0,9999
2023-07-23T05:48:13,1,9998,0,9999
2023-07-23T06:00:43,1,9998,0,9999
2023-07-23T06:13:11,1,9998,0,9999
2023-07-23T06:25:41,1,9998,0,9999
2023-07-23T06:38:11,1,9998,0,9999
2023-07-23T06:50:41,1,9998,0,9999
2023-07-23T07:03:08,1,9998,0,9999
2023-07-23T07:15:35,1,9998,0,9999
2023-07-23T07:28:01,1,9998,0,9999
2023-07-23T07:40:28,1,9998,0,9999
2023-07-23T07:52:54,1,9998,0,9999
2023-07-23T08:05:21,1,9998,0,9999
2023-07-23T08:17:47,1,9998,0,9999
2023-07-23T08:30:15,1,9998,0,9999
2023-07-23T08:42:44,1,9998,0,9999
2023-07-23T08:55:10,1,9998,0,9999
2023-07-23T09:07:38,1,9998,0,9999
2023-07-23T09:20:04,1,9998,0,9999
2023-07-23T09:32:30,1,9998,0,9999
2023-07-23T09:44:58,1,9998,0,9999
2023-07-23T09:57:24,1,9998,0,9999
2023-07-23T10:09:51,1,9998,0,9999
2023-07-23T10:22:18,1,9998,0,9999
2023-07-23T10:34:45,1,9998,0,9999
2023-07-23T10:47:12,1,9998,0,9999
2023-07-23T10:59:39,1,9998,0,9999
2023-07-23T11:12:07,1,9998,0,9999
2023-07-23T11:24:35,1,9998,0,9999
2023-07-23T11:37:02,1,9998,0,9999
2023-07-23T11:49:28,1,9998,0,9999
2023-07-23T12:01:55,1,9998,0,9999
2023-07-23T12:14:22,1,9998,0,9999
2023-07-23T12:26:58,1,9998,0,9999
2023-07-23T12:39:25,1,9998,0,9999
2023-07-23T12:51:51,1,9998,0,9999
2023-07-23T13:04:18,1,9998,0,9999
2023-07-23T13:16:45,1,9998,0,9999
2023-07-23T13:29:11,1,9998,0,9999
2023-07-23T13:41:38,1,9998,0,9999
2023-07-23T13:54:04,1,9998,0,9999
2023-07-23T14:06:30,1,9998,0,9999
2023-07-23T14:18:56,1,9998,0,9999
2023-07-23T14:31:23,1,9998,0,9999
2023-07-23T14:43:48,1,9998,0,9999
2023-07-23T14:56:15,1,9998,0,9999
2023-07-23T15:08:41,1,9998,0,9999
2023-07-23T15:21:07,1,9998,0,9999
2023-07-23T15:33:33,1,9998,0,9999
2023-07-23T15:46:00,1,9998,0,9999
2023-07-23T15:58:26,1,9998,0,9999
2023-07-23T16:10:53,1,9998,0,9999
2023-07-23T16:23:20,1,9998,0,9999
2023-07-23T16:35:47,1,9998,0,9999
2023-07-23T16:48:13,1,9998,0,9999
2023-07-23T17:00:40,1,9998,0,9999
2023-07-23T17:13:16,1,9998,0,9999
2023-07-23T17:25:43,1,9998,0,9999
2023-07-23T17:38:09,1,9998,0,9999
2023-07-23T17:50:35,1,9998,0,9999
2023-07-23T18:03:02,1,9998,0,9999
2023-07-23T18:15:28,1,9998,0,9999
2023-07-23T18:27:54,1,9998,0,9999
