time,enrolled,available,waitlisted,total
2023-07-26T07:33:30,0,0,3,0
2023-07-26T07:46:00,0,0,3,0
2023-07-26T07:58:31,0,0,3,0
2023-07-26T08:11:04,0,0,3,0
2023-07-26T08:23:35,0,0,3,0
2023-07-26T08:36:06,0,0,3,0
2023-07-26T08:48:48,0,0,3,0
2023-07-26T09:01:18,0,0,3,0
2023-07-26T09:13:47,0,0,3,0
2023-07-26T09:26:16,0,0,3,0
2023-07-26T09:38:45,0,0,3,0
2023-07-26T09:51:15,0,0,3,0
2023-07-26T10:03:44,0,0,3,0
2023-07-26T10:16:13,0,0,3,0
2023-07-26T10:28:41,0,0,3,0
2023-07-26T10:41:10,0,0,3,0
2023-07-26T10:53:40,0,0,3,0
2023-07-26T11:06:18,0,0,3,0
2023-07-26T11:18:48,0,0,3,0
2023-07-26T11:31:16,0,0,3,0
2023-07-26T11:43:45,0,0,3,0
2023-07-26T11:56:14,0,0,3,0
2023-07-26T12:08:43,0,0,3,0
2023-07-26T12:21:13,0,0,3,0
2023-07-26T12:33:42,0,0,3,0
2023-07-26T12:46:11,0,0,3,0
2023-07-26T12:58:52,0,0,3,0
2023-07-26T13:11:20,0,0,3,0
2023-07-26T13:23:49,0,0,3,0
2023-07-26T13:36:18,0,0,3,0
2023-07-26T13:48:47,0,0,3,0
2023-07-26T14:01:26,0,0,3,0
2023-07-26T14:13:54,0,0,3,0
2023-07-26T14:26:23,0,0,3,0
2023-07-26T14:38:51,0,0,3,0
2023-07-26T14:51:20,0,0,3,0
2023-07-26T15:03:49,0,0,3,0
2023-07-26T15:16:18,0,0,3,0
2023-07-26T15:28:47,0,0,3,0
2023-07-26T15:41:28,0,0,3,0
2023-07-26T15:53:57,0,0,3,0
2023-07-26T16:06:26,0,0,3,0
2023-07-26T16:18:55,0,0,3,0
2023-07-26T16:31:24,0,0,3,0
2023-07-26T16:43:52,0,0,3,0
2023-07-26T16:56:21,0,0,3,0
2023-07-26T17:08:50,0,0,3,0
2023-07-26T17:21:20,0,0,3,0
2023-07-26T17:33:49,0,0,3,0
2023-07-26T17:46:18,0,0,3,0
2023-07-26T17:58:57,0,0,3,0
2023-07-26T18:11:26,0,0,3,0
2023-07-26T18:23:55,0,0,3,0
2023-07-26T18:36:24,0,0,3,0
2023-07-26T18:48:53,0,0,3,0
2023-07-26T19:01:22,0,0,3,0
2023-07-26T19:13:50,0,0,3,0
2023-07-26T19:26:19,0,0,3,0
2023-07-26T19:38:49,0,0,3,0
2023-07-26T19:51:18,0,0,3,0
2023-07-26T20:03:47,0,0,3,0
2023-07-26T20:16:27,0,0,3,0
2023-07-26T20:28:55,0,0,3,0
2023-07-26T20:41:24,0,0,3,0
2023-07-26T20:53:53,0,0,3,0
2023-07-26T21:06:22,0,0,3,0
2023-07-26T21:18:51,0,0,3,0
2023-07-26T21:31:20,0,0,3,0
2023-07-26T21:43:49,0,0,3,0
2023-07-26T21:56:18,0,0,3,0
2023-07-26T22:08:46,0,0,3,0
2023-07-26T22:21:16,0,0,3,0
2023-07-26T22:33:45,0,0,3,0
2023-07-26T22:46:13,0,0,3,0
2023-07-26T22:58:42,0,0,3,0
2023-07-26T23:11:22,0,0,3,0
2023-07-26T23:23:51,0,0,3,0
2023-07-26T23:36:21,0,0,3,0
2023-07-26T23:48:50,0,0,3,0
2023-07-27T00:01:19,0,0,3,0
2023-07-27T00:13:51,0,0,3,0
2023-07-27T00:26:24,0,0,3,0
2023-07-27T00:38:57,0,0,3,0
2023-07-27T00:51:30,0,0,3,0
2023-07-27T01:04:04,0,0,3,0
2023-07-27T01:16:36,0,0,3,0
2023-07-27T01:29:09,0,0,3,0
2023-07-27T01:41:41,0,0,3,0
2023-07-27T01:54:14,0,0,3,0
2023-07-27T02:06:46,0,0,3,0
2023-07-27T02:19:16,0,0,3,0
2023-07-27T02:31:58,0,0,3,0
2023-07-27T02:44:27,0,0,3,0
2023-07-27T02:56:56,0,0,3,0
2023-07-27T03:09:26,0,0,3,0
2023-07-27T03:21:58,0,0,3,0
2023-07-27T03:34:29,0,0,3,0
2023-07-27T03:47:00,0,0,3,0
2023-07-27T03:59:32,0,0,3,0
2023-07-27T04:27:30,0,0,3,0
2023-07-27T04:40:05,0,0,3,0
2023-07-27T04:52:38,0,0,3,0
2023-07-27T05:05:10,0,0,3,0
2023-07-27T05:17:44,0,0,3,0
2023-07-27T05:30:17,0,0,3,0
2023-07-27T05:42:50,0,0,3,0
2023-07-27T05:55:22,0,0,3,0
2023-07-27T06:07:54,0,0,3,0
2023-07-27T06:20:26,0,0,3,0
2023-07-27T06:32:58,0,0,3,0
2023-07-27T06:45:30,0,0,3,0
2023-07-27T06:58:01,0,0,3,0
2023-07-27T07:10:32,0,0,3,0
2023-07-27T07:23:12,0,0,3,0
2023-07-27T07:35:43,0,0,3,0
2023-07-27T07:48:13,0,0,3,0
2023-07-27T08:00:44,0,0,3,0
2023-07-27T08:13:15,0,0,3,0
2023-07-27T08:25:46,0,0,3,0
2023-07-27T08:38:17,0,0,3,0
2023-07-27T08:50:49,0,0,3,0
2023-07-27T09:03:19,0,0,3,0
2023-07-27T09:15:49,0,0,3,0
2023-07-27T09:28:20,0,0,3,0
2023-07-27T09:40:50,0,0,3,0
2023-07-27T09:53:21,0,0,3,0
2023-07-27T10:06:01,0,0,3,0
2023-07-27T10:18:30,0,0,3,0
2023-07-27T10:30:59,0,0,3,0
2023-07-27T10:43:27,0,0,3,0
2023-07-27T10:55:57,0,0,3,0
2023-07-27T11:08:25,0,0,3,0
2023-07-27T11:20:54,0,0,3,0
2023-07-27T11:33:23,0,0,3,0
2023-07-27T11:45:52,0,0,3,0
2023-07-27T11:58:22,0,0,3,0
2023-07-27T12:10:51,0,0,3,0
2023-07-27T12:23:31,0,0,3,0
2023-07-27T12:36:00,0,0,3,0
2023-07-27T12:48:29,0,0,3,0
2023-07-27T13:00:57,0,0,3,0
2023-07-27T13:13:26,0,0,3,0
2023-07-27T13:25:55,0,0,3,0
2023-07-27T13:38:23,0,0,3,0
2023-07-27T13:50:52,0,0,3,0
2023-07-27T14:03:30,0,0,3,0
2023-07-27T14:16:08,0,0,3,0
2023-07-27T14:29:20,0,0,3,0
2023-07-27T14:41:49,0,0,3,0
2023-07-27T14:54:18,0,0,3,0
2023-07-27T15:06:46,0,0,3,0
2023-07-27T15:19:15,0,0,3,0
2023-07-27T15:31:43,0,0,3,0
2023-07-27T15:44:12,0,0,3,0
2023-07-27T15:56:40,0,0,3,0
2023-07-27T16:09:18,0,0,3,0
2023-07-27T16:21:48,0,0,3,0
2023-07-27T16:34:17,0,0,3,0
2023-07-27T16:46:46,0,0,3,0
2023-07-27T16:59:15,0,0,3,0
2023-07-27T17:11:44,0,0,3,0
2023-07-27T17:24:14,0,0,3,0
2023-07-27T17:36:43,0,0,3,0
2023-07-27T17:49:11,0,0,3,0
2023-07-27T18:01:40,0,0,3,0
2023-07-27T18:14:21,0,0,3,0
2023-07-27T18:26:50,0,0,3,0
2023-07-27T18:39:19,0,0,3,0
2023-07-27T18:51:50,0,0,3,0
2023-07-27T19:04:39,0,0,3,0
2023-07-27T19:17:08,0,0,3,0
2023-07-27T19:29:37,0,0,3,0
2023-07-27T19:42:07,0,0,3,0
2023-07-27T19:54:36,0,0,3,0
2023-07-27T20:07:05,0,0,3,0
2023-07-27T20:19:33,0,0,3,0
2023-07-27T20:32:12,0,0,3,0
2023-07-27T20:44:40,0,0,3,0
2023-07-27T20:57:09,0,0,3,0
2023-07-27T21:09:38,0,0,3,0
2023-07-27T21:22:07,0,0,3,0
2023-07-27T21:34:36,0,0,3,0
2023-07-27T21:47:05,0,0,3,0
2023-07-27T21:59:34,0,0,3,0
2023-07-27T22:12:13,0,0,3,0
2023-07-27T22:24:42,0,0,3,0
2023-07-27T22:37:12,0,0,3,0
2023-07-27T22:49:41,0,0,3,0
2023-07-27T23:02:10,0,0,3,0
2023-07-27T23:14:40,0,0,3,0
2023-07-27T23:27:10,0,0,3,0
2023-07-27T23:39:40,0,0,3,0
2023-07-27T23:52:09,0,0,3,0
2023-07-28T00:04:39,0,0,3,0
2023-07-28T00:17:14,0,0,3,0
2023-07-28T00:29:46,0,0,3,0
2023-07-28T00:42:19,0,0,3,0
2023-07-28T00:54:52,0,0,3,0
2023-07-28T01:07:37,0,0,3,0
2023-07-28T01:20:10,0,0,3,0
2023-07-28T01:32:44,0,0,3,0
2023-07-28T01:45:19,0,0,3,0
2023-07-28T01:57:54,0,0,3,0
2023-07-28T02:10:28,0,0,3,0
2023-07-28T02:23:13,0,0,3,0
2023-07-28T02:35:47,0,0,3,0
2023-07-28T02:48:19,0,0,3,0
2023-07-28T03:00:50,0,0,3,0
2023-07-28T03:13:23,0,0,3,0
2023-07-28T03:25:54,0,0,3,0
2023-07-28T03:38:26,0,0,3,0
2023-07-28T03:50:59,0,0,3,0
2023-07-28T04:03:31,0,0,3,0
2023-07-28T04:16:04,0,0,3,0
2023-07-28T04:37:20,0,0,3,0
2023-07-28T04:49:55,0,0,3,0
2023-07-28T05:02:29,0,0,3,0
2023-07-28T05:15:02,0,0,3,0
2023-07-28T05:27:34,0,0,3,0
2023-07-28T05:40:07,0,0,3,0
2023-07-28T05:52:39,0,0,3,0
2023-07-28T06:05:11,0,0,3,0
2023-07-28T06:17:43,0,0,3,0
2023-07-28T06:30:14,0,0,3,0
2023-07-28T06:42:46,0,0,3,0
2023-07-28T06:55:18,0,0,3,0
2023-07-28T07:07:50,0,0,3,0
2023-07-28T07:20:21,0,0,3,0
2023-07-28T07:32:51,0,0,3,0
2023-07-28T07:45:20,0,0,3,0
2023-07-28T07:57:49,0,0,3,0
2023-07-28T08:10:21,0,0,3,0
2023-07-28T08:22:49,0,0,3,0
2023-07-28T08:35:19,0,0,3,0
2023-07-28T08:47:47,0,0,3,0
2023-07-28T09:00:25,0,0,3,0
2023-07-28T09:12:54,0,0,3,0
2023-07-28T09:25:23,0,0,3,0
2023-07-28T09:37:53,0,0,3,0
2023-07-28T09:50:23,0,0,3,0
2023-07-28T10:02:51,0,0,3,0
2023-07-28T10:15:21,0,0,3,0
2023-07-28T10:27:50,0,0,3,0
2023-07-28T10:40:19,0,0,3,0
2023-07-28T10:52:58,0,0,3,0
2023-07-28T11:05:27,0,0,3,0
2023-07-28T11:17:56,0,0,3,0
2023-07-28T11:30:25,0,0,3,0
2023-07-28T11:42:54,0,0,3,0
2023-07-28T11:55:22,0,0,3,0
2023-07-28T12:07:51,0,0,3,0
2023-07-28T12:20:20,0,0,3,0
2023-07-28T12:32:49,0,0,3,0
2023-07-28T12:45:18,0,0,3,0
2023-07-28T12:57:59,0,0,3,0
2023-07-28T13:10:28,0,0,3,0
2023-07-28T13:22:57,0,0,3,0
2023-07-28T13:35:26,0,0,3,0
2023-07-28T13:47:56,0,0,3,0
2023-07-28T14:00:25,0,0,3,0
2023-07-28T14:12:54,0,0,3,0
2023-07-28T14:25:24,0,0,3,0
2023-07-28T14:38:04,0,0,3,0
2023-07-28T14:50:33,0,0,3,0
2023-07-28T15:03:03,0,0,3,0
2023-07-28T15:15:47,0,0,3,0
2023-07-28T15:28:16,0,0,3,0
2023-07-28T15:40:46,0,0,3,0
2023-07-28T15:53:15,0,0,3,0
2023-07-28T16:05:45,0,0,3,0
2023-07-28T16:18:15,0,0,3,0
2023-07-28T16:30:44,0,0,3,0
2023-07-28T16:43:14,0,0,3,0
2023-07-28T16:55:43,0,0,3,0
2023-07-28T17:08:24,0,0,3,0
2023-07-28T17:20:56,0,0,3,0
2023-07-28T17:33:26,0,0,3,0
2023-07-28T17:45:56,0,0,3,0
2023-07-28T17:58:25,0,0,3,0
2023-07-28T18:10:55,0,0,3,0
2023-07-28T18:23:25,0,0,3,0
2023-07-28T18:35:55,0,0,3,0
2023-07-28T18:48:25,0,0,3,0
2023-07-28T19:00:55,0,0,3,0
2023-07-28T19:13:25,0,0,3,0
2023-07-28T19:25:54,0,0,3,0
2023-07-28T19:38:35,0,0,3,0
2023-07-28T19:51:04,0,0,3,0
2023-07-28T20:03:34,0,0,3,0
2023-07-28T20:16:04,0,0,3,0
2023-07-28T20:28:34,0,0,3,0
2023-07-28T20:41:03,0,0,3,0
2023-07-28T20:53:32,0,0,3,0
2023-07-28T21:06:02,0,0,3,0
2023-07-28T21:18:31,0,0,3,0
2023-07-28T21:31:02,0,0,3,0
2023-07-28T21:43:31,0,0,3,0
2023-07-28T21:56:01,0,0,3,0
2023-07-28T22:08:31,0,0,3,0
2023-07-28T22:21:10,0,0,3,0
2023-07-28T22:33:40,0,0,3,0
2023-07-28T22:46:10,0,0,3,0
2023-07-28T22:58:39,0,0,3,0
2023-07-28T23:11:10,0,0,3,0
2023-07-28T23:23:41,0,0,3,0
2023-07-28T23:36:11,0,0,3,0
2023-07-28T23:48:41,0,0,3,0
2023-07-29T00:01:11,0,0,3,0
2023-07-29T00:13:46,0,0,3,0
2023-07-29T00:26:21,0,0,3,0
2023-07-29T00:38:54,0,0,3,0
2023-07-29T00:51:28,0,0,3,0
2023-07-29T01:04:03,0,0,3,0
2023-07-29T01:16:36,0,0,3,0
2023-07-29T01:29:22,0,0,3,0
2023-07-29T01:41:55,0,0,3,0
2023-07-29T01:54:30,0,0,3,0
2023-07-29T02:07:01,0,0,3,0
2023-07-29T02:19:31,0,0,3,0
2023-07-29T02:32:02,0,0,3,0
2023-07-29T02:44:32,0,0,3,0
2023-07-29T02:57:01,0,0,3,0
2023-07-29T03:09:33,0,0,3,0
2023-07-29T03:22:05,0,0,3,0
2023-07-29T03:34:37,0,0,3,0
2023-07-29T03:47:09,0,0,3,0
2023-07-29T03:59:44,0,0,3,0
2023-07-29T04:12:18,0,0,3,0
2023-07-29T04:35:35,0,0,3,0
2023-07-29T04:48:10,0,0,3,0
2023-07-29T05:00:44,0,0,3,0
2023-07-29T05:13:16,0,0,3,0
2023-07-29T05:25:48,0,0,3,0
2023-07-29T05:38:18,0,0,3,0
2023-07-29T05:50:47,0,0,3,0
2023-07-29T06:03:18,0,0,3,0
2023-07-29T06:15:48,0,0,3,0
2023-07-29T06:28:19,0,0,3,0
2023-07-29T06:40:48,0,0,3,0
2023-07-29T06:53:18,0,0,3,0
2023-07-29T07:05:51,0,0,3,0
2023-07-29T07:18:30,0,0,3,0
2023-07-29T07:31:04,0,0,3,0
2023-07-29T07:43:37,0,0,3,0
2023-07-29T07:56:10,0,0,3,0
2023-07-29T08:08:47,0,0,3,0
2023-07-29T08:21:27,0,0,3,0
2023-07-29T08:34:01,0,0,3,0
2023-07-29T08:46:33,0,0,3,0
2023-07-29T08:59:07,0,0,3,0
2023-07-29T09:11:39,0,0,3,0
2023-07-29T09:24:11,0,0,3,0
2023-07-29T09:36:44,0,0,3,0
2023-07-29T09:49:18,0,0,3,0
2023-07-29T10:01:50,0,0,3,0
2023-07-29T10:14:23,0,0,3,0
2023-07-29T10:26:55,0,0,3,0
2023-07-29T10:39:28,0,0,3,0
2023-07-29T10:52:11,0,0,3,0
2023-07-29T11:04:44,0,0,3,0
2023-07-29T11:17:16,0,0,3,0
2023-07-29T11:29:49,0,0,3,0
2023-07-29T11:42:23,0,0,3,0
2023-07-29T11:54:56,0,0,3,0
2023-07-29T12:07:29,0,0,3,0
2023-07-29T12:20:03,0,0,3,0
2023-07-29T12:32:36,0,0,3,0
2023-07-29T12:45:08,0,0,3,0
2023-07-29T12:57:41,0,0,3,0
2023-07-29T13:10:13,0,0,3,0
2023-07-29T13:22:43,0,0,3,0
2023-07-29T13:35:13,0,0,3,0
2023-07-29T13:47:42,0,0,3,0
2023-07-29T14:00:21,0,0,3,0
2023-07-29T14:12:51,0,0,3,0
2023-07-29T14:25:20,0,0,3,0
2023-07-29T14:37:51,0,0,3,0
2023-07-29T14:50:21,0,0,3,0
2023-07-29T15:02:50,0,0,3,0
2023-07-29T15:15:19,0,0,3,0
2023-07-29T15:27:48,0,0,3,0
2023-07-29T15:40:17,0,0,3,0
2023-07-29T15:52:47,0,0,3,0
2023-07-29T16:05:18,0,0,3,0
2023-07-29T16:17:47,0,0,3,0
2023-07-29T16:30:17,0,0,3,0
2023-07-29T16:42:46,0,0,3,0
2023-07-29T16:55:16,0,0,3,0
2023-07-29T17:07:54,0,0,3,0
2023-07-29T17:20:25,0,0,3,0
2023-07-29T17:32:55,0,0,3,0
2023-07-29T17:45:25,0,0,3,0
2023-07-29T17:57:55,0,0,3,0
2023-07-29T18:10:25,0,0,3,0
2023-07-29T18:22:55,0,0,3,0
2023-07-29T18:35:25,0,0,3,0
2023-07-29T18:47:54,0,0,3,0
2023-07-29T19:00:24,0,0,3,0
2023-07-29T19:12:55,0,0,3,0
2023-07-29T19:25:25,0,0,3,0
2023-07-29T19:37:55,0,0,3,0
2023-07-29T19:50:25,0,0,3,0
2023-07-29T20:02:54,0,0,3,0
2023-07-29T20:15:33,0,0,3,0
2023-07-29T20:28:03,0,0,3,0
2023-07-29T20:40:34,0,0,3,0
2023-07-29T20:53:04,0,0,3,0
2023-07-29T21:05:33,0,0,3,0
2023-07-29T21:18:04,0,0,3,0
2023-07-29T21:30:34,0,0,3,0
2023-07-29T21:43:04,0,0,3,0
2023-07-29T21:55:33,0,0,3,0
2023-07-29T22:08:03,0,0,3,0
2023-07-29T22:20:33,0,0,3,0
2023-07-29T22:33:03,0,0,3,0
2023-07-29T22:45:33,0,0,3,0
2023-07-29T22:58:02,0,0,3,0
2023-07-29T23:10:42,0,0,3,0
2023-07-29T23:23:12,0,0,3,0
2023-07-29T23:35:42,0,0,3,0
2023-07-29T23:48:12,0,0,3,0
2023-07-30T00:00:42,0,0,3,0
2023-07-30T00:13:15,0,0,3,0
2023-07-30T00:25:48,0,0,3,0
2023-07-30T00:38:22,0,0,3,0
2023-07-30T00:50:55,0,0,3,0
2023-07-30T01:03:29,0,0,3,0
2023-07-30T01:16:00,0,0,3,0
2023-07-30T01:28:33,0,0,3,0
2023-07-30T01:41:06,0,0,3,0
2023-07-30T01:53:39,0,0,3,0
2023-07-30T02:06:31,0,0,3,0
2023-07-30T02:19:06,0,0,3,0
2023-07-30T02:31:41,0,0,3,0
2023-07-30T02:44:23,0,0,3,0
2023-07-30T02:56:56,0,0,3,0
2023-07-30T03:09:29,0,0,3,0
2023-07-30T03:22:02,0,0,3,0
2023-07-30T03:34:35,0,0,3,0
2023-07-30T03:47:09,0,0,3,0
2023-07-30T03:59:43,0,0,3,0
2023-07-30T04:24:49,0,0,3,0
2023-07-30T04:37:24,0,0,3,0
2023-07-30T04:49:59,0,0,3,0
2023-07-30T05:02:33,0,0,3,0
2023-07-30T05:15:07,0,0,3,0
2023-07-30T05:27:40,0,0,3,0
2023-07-30T05:40:14,0,0,3,0
2023-07-30T05:52:49,0,0,3,0
2023-07-30T06:05:22,0,0,3,0
2023-07-30T06:17:54,0,0,3,0
2023-07-30T06:30:32,0,0,3,0
2023-07-30T06:44:38,0,0,3,0
2023-07-30T06:57:10,0,0,3,0
2023-07-30T07:09:41,0,0,3,0
2023-07-30T07:22:11,0,0,3,0
2023-07-30T07:34:42,0,0,3,0
2023-07-30T07:47:12,0,0,3,0
2023-07-30T07:59:42,0,0,3,0
2023-07-30T08:12:13,0,0,3,0
2023-07-30T08:24:43,0,0,3,0
2023-07-30T08:37:15,0,0,3,0
2023-07-30T08:49:57,0,0,3,0
2023-07-30T09:02:26,0,0,3,0
2023-07-30T09:14:56,0,0,3,0
2023-07-30T09:27:26,0,0,3,0
2023-07-30T09:39:55,0,0,3,0
2023-07-30T09:52:29,0,0,3,0
2023-07-30T10:04:59,0,0,3,0
2023-07-30T10:17:28,0,0,3,0
2023-07-30T10:29:58,0,0,3,0
2023-07-30T10:42:28,0,0,3,0
2023-07-30T10:54:58,0,0,3,0
2023-07-30T11:07:28,0,0,3,0
2023-07-30T11:19:58,0,0,3,0
2023-07-30T11:32:27,0,0,3,0
2023-07-30T11:44:58,0,0,3,0
2023-07-30T11:57:28,0,0,3,0
2023-07-30T12:10:08,0,0,3,0
2023-07-30T12:22:38,0,0,3,0
2023-07-30T12:35:08,0,0,3,0
2023-07-30T12:47:38,0,0,3,0
2023-07-30T13:00:08,0,0,3,0
2023-07-30T13:12:38,0,0,3,0
2023-07-30T13:25:09,0,0,3,0
2023-07-30T13:37:39,0,0,3,0
2023-07-30T13:50:08,0,0,3,0
2023-07-30T14:02:38,0,0,3,0
2023-07-30T14:15:08,0,0,3,0
2023-07-30T14:27:38,0,0,3,0
2023-07-30T14:40:08,0,0,3,0
2023-07-30T14:52:48,0,0,3,0
2023-07-30T15:05:18,0,0,3,0
2023-07-30T15:17:47,0,0,3,0
2023-07-30T15:30:17,0,0,3,0
2023-07-30T15:42:47,0,0,3,0
2023-07-30T15:55:16,0,0,3,0
2023-07-30T16:07:46,0,0,3,0
2023-07-30T16:20:18,0,0,3,0
2023-07-30T16:32:48,0,0,3,0
2023-07-30T16:45:19,0,0,3,0
2023-07-30T16:57:50,0,0,3,0
2023-07-30T17:10:20,0,0,3,0
2023-07-30T17:22:51,0,0,3,0
2023-07-30T17:35:21,0,0,3,0
2023-07-30T17:47:50,0,0,3,0
2023-07-30T18:00:29,0,0,3,0
2023-07-30T18:12:58,0,0,3,0
2023-07-30T18:25:28,0,0,4,0
2023-07-30T18:37:58,0,0,4,0
2023-07-30T18:50:27,0,0,4,0
2023-07-30T19:02:59,0,0,4,0
2023-07-30T19:15:30,0,0,4,0
2023-07-30T19:28:01,0,0,4,0
2023-07-30T19:40:41,0,0,4,0
2023-07-30T19:53:10,0,0,4,0
2023-07-30T20:05:40,0,0,4,0
2023-07-30T20:18:09,0,0,4,0
2023-07-30T20:30:39,0,0,4,0
2023-07-30T20:43:08,0,0,4,0
2023-07-30T20:55:37,0,0,4,0
2023-07-30T21:08:08,0,0,4,0
2023-07-30T21:20:38,0,0,4,0
2023-07-30T21:33:08,0,0,4,0
2023-07-30T21:45:37,0,0,4,0
2023-07-30T21:58:07,0,0,4,0
2023-07-30T22:10:37,0,0,4,0
2023-07-30T22:23:17,0,0,4,0
2023-07-30T22:35:46,0,0,4,0
2023-07-30T22:48:16,0,0,4,0
2023-07-30T23:00:46,0,0,4,0
2023-07-30T23:13:18,0,0,4,0
2023-07-30T23:25:48,0,0,4,0
2023-07-30T23:38:18,0,0,4,0
2023-07-30T23:50:49,0,0,4,0
2023-07-31T00:03:19,0,0,4,0
2023-07-31T00:16:03,0,0,4,0
2023-07-31T00:28:51,0,0,4,0
2023-07-31T00:41:46,0,0,4,0
2023-07-31T00:54:25,0,0,4,0
2023-07-31T01:06:59,0,0,4,0
2023-07-31T01:19:30,0,0,4,0
2023-07-31T01:32:04,0,0,4,0
2023-07-31T01:44:37,0,0,4,0
2023-07-31T01:57:10,0,0,4,0
2023-07-31T02:09:53,0,0,4,0
2023-07-31T02:22:27,0,0,4,0
2023-07-31T02:35:00,0,0,4,0
2023-07-31T02:47:32,0,0,4,0
2023-07-31T03:00:04,0,0,4,0
2023-07-31T03:12:37,0,0,4,0
2023-07-31T03:25:11,0,0,4,0
2023-07-31T03:37:44,0,0,4,0
2023-07-31T03:50:17,0,0,4,0
2023-07-31T04:02:52,0,0,4,0
2023-07-31T04:26:01,0,0,4,0
2023-07-31T04:38:38,0,0,4,0
2023-07-31T04:51:12,0,0,4,0
2023-07-31T05:03:48,0,0,4,0
2023-07-31T05:16:22,0,0,4,0
2023-07-31T05:28:55,0,0,4,0
2023-07-31T05:41:29,0,0,4,0
2023-07-31T05:54:04,0,0,4,0
2023-07-31T06:06:37,0,0,4,0
2023-07-31T06:19:10,0,0,4,0
2023-07-31T06:31:53,0,0,4,0
2023-07-31T06:44:25,0,0,4,0
2023-07-31T06:56:58,0,0,4,0
2023-07-31T07:09:31,0,0,4,0
2023-07-31T07:22:01,0,0,4,0
2023-07-31T07:34:30,0,0,4,0
2023-07-31T07:47:01,0,0,4,0
2023-07-31T07:59:32,0,0,4,0
2023-07-31T08:12:02,0,0,4,0
2023-07-31T08:24:31,0,0,4,0
2023-07-31T08:38:13,0,0,4,0
2023-07-31T08:50:53,0,0,4,0
2023-07-31T09:03:23,0,0,4,0
2023-07-31T09:15:52,0,0,4,0
2023-07-31T09:28:22,0,0,4,0
2023-07-31T09:40:52,0,0,4,0
2023-07-31T09:53:29,0,0,4,0
2023-07-31T10:05:58,0,0,4,0
2023-07-31T10:18:28,0,0,4,0
2023-07-31T10:30:58,0,0,4,0
2023-07-31T10:43:28,0,0,4,0
2023-07-31T10:56:09,0,0,4,0
2023-07-31T11:09:41,0,0,4,0
2023-07-31T11:22:11,0,0,4,0
2023-07-31T11:39:15,0,0,4,0
2023-07-31T11:54:10,0,0,4,0
2023-07-31T12:06:40,0,0,4,0
2023-07-31T12:19:10,0,0,4,0
2023-07-31T12:31:51,0,0,4,0
2023-07-31T12:44:20,0,0,4,0
2023-07-31T12:56:50,0,0,4,0
2023-07-31T13:09:20,0,0,4,0
2023-07-31T13:21:50,0,0,4,0
2023-07-31T13:34:19,0,0,4,0
2023-07-31T13:46:49,0,0,4,0
2023-07-31T13:59:19,0,0,4,0
2023-07-31T14:11:48,0,0,4,0
2023-07-31T14:24:30,0,0,4,0
2023-07-31T14:37:00,0,0,4,0
2023-07-31T14:49:29,0,0,4,0
2023-07-31T15:02:02,0,0,4,0
2023-07-31T15:14:35,0,0,4,0
2023-07-31T15:27:08,0,0,4,0
2023-07-31T15:39:41,0,0,4,0
2023-07-31T15:52:16,0,0,4,0
2023-07-31T16:05:02,0,0,4,0
2023-07-31T16:17:36,0,0,4,0
2023-07-31T16:30:09,0,0,4,0
2023-07-31T16:42:43,0,0,4,0
2023-07-31T16:55:17,0,0,4,0
2023-07-31T17:07:51,0,0,4,0
2023-07-31T17:20:26,0,0,4,0
2023-07-31T17:33:00,0,0,4,0
2023-07-31T17:45:43,0,0,4,0
2023-07-31T17:58:18,0,0,4,0
2023-07-31T18:10:52,0,0,4,0
2023-07-31T18:23:26,0,0,4,0
2023-07-31T18:36:02,0,0,4,0
2023-07-31T18:48:36,0,0,4,0
2023-07-31T19:01:11,0,0,4,0
2023-07-31T19:13:44,0,0,4,0
2023-07-31T19:26:20,0,0,4,0
2023-07-31T19:38:54,0,0,4,0
2023-07-31T19:51:37,0,0,4,0
2023-07-31T20:04:12,0,0,4,0
2023-07-31T20:16:45,0,0,4,0
2023-07-31T20:29:19,0,0,4,0
2023-07-31T20:41:53,0,0,4,0
2023-07-31T20:54:26,0,0,4,0
2023-07-31T21:07:01,0,0,4,0
2023-07-31T21:19:34,0,0,4,0
2023-07-31T21:32:08,0,0,4,0
2023-07-31T21:44:41,0,0,4,0
2023-07-31T21:57:26,0,0,4,0
2023-07-31T22:09:59,0,0,4,0
2023-07-31T22:22:32,0,0,4,0
2023-07-31T22:35:06,0,0,4,0
2023-07-31T22:47:39,0,0,4,0
2023-07-31T23:00:12,0,0,4,0
2023-07-31T23:12:49,0,0,4,0
2023-07-31T23:25:24,0,0,4,0
2023-07-31T23:37:59,0,0,4,0
2023-07-31T23:50:33,0,0,4,0
2023-08-01T00:03:18,0,0,4,0
2023-08-01T00:15:54,0,0,4,0
2023-08-01T00:28:33,0,0,4,0
2023-08-01T00:41:11,0,0,4,0
2023-08-01T00:53:50,0,0,4,0
2023-08-01T01:06:27,0,0,4,0
2023-08-01T01:19:04,0,0,4,0
2023-08-01T01:31:42,0,0,4,0
2023-08-01T01:44:21,0,0,4,0
2023-08-01T01:56:58,0,0,4,0
2023-08-01T02:09:36,0,0,4,0
2023-08-01T02:22:15,0,0,4,0
2023-08-01T02:34:51,0,0,4,0
2023-08-01T02:47:27,0,0,4,0
2023-08-01T03:00:02,0,0,4,0
2023-08-01T03:12:39,0,0,4,0
2023-08-01T03:25:15,0,0,4,0
