time,enrolled,available,waitlisted,total
2023-06-07T20:54:32,10,20,0,30
2023-06-07T21:06:14,10,20,0,30
2023-06-07T21:18:16,10,20,0,30
2023-06-07T21:29:58,10,20,0,30
2023-06-07T21:41:42,10,20,0,30
2023-06-07T21:53:25,10,20,0,30
2023-06-07T22:05:07,10,20,0,30
2023-06-07T22:17:00,10,20,0,30
2023-06-07T22:28:42,10,20,0,30
2023-06-07T22:40:25,10,20,0,30
2023-06-07T22:52:06,10,20,0,30
2023-06-07T23:03:49,10,20,0,30
2023-06-07T23:15:31,10,20,0,30
2023-06-07T23:27:14,10,20,0,30
2023-06-07T23:39:07,10,20,0,30
2023-06-07T23:50:50,10,20,0,30
2023-06-08T00:02:33,10,20,0,30
2023-06-08T00:14:18,10,20,0,30
2023-06-08T00:26:04,10,20,0,30
2023-06-08T00:37:50,10,20,0,30
2023-06-08T00:49:36,10,20,0,30
2023-06-08T01:01:44,10,20,0,30
2023-06-08T01:13:28,10,20,0,30
2023-06-08T01:25:13,10,20,0,30
2023-06-08T01:36:58,10,20,0,30
2023-06-08T01:48:43,10,20,0,30
2023-06-08T02:00:30,10,20,0,30
2023-06-08T02:12:15,10,20,0,30
2023-06-08T02:23:59,10,20,0,30
2023-06-08T02:35:44,10,20,0,30
2023-06-08T02:47:27,10,20,0,30
2023-06-08T02:59:09,10,20,0,30
2023-06-08T03:10:53,10,20,0,30
2023-06-08T03:22:37,10,20,0,30
2023-06-08T03:34:33,10,20,0,30
2023-06-08T03:46:17,10,20,0,30
2023-06-08T03:58:02,10,20,0,30
2023-06-08T04:09:49,10,20,0,30
2023-06-08T04:38:40,10,20,0,30
2023-06-08T04:50:30,10,20,0,30
2023-06-08T05:02:16,10,20,0,30
2023-06-08T05:14:02,10,20,0,30
2023-06-08T05:25:47,10,20,0,30
2023-06-08T05:37:32,10,20,0,30
2023-06-08T05:50:20,10,20,0,30
2023-06-08T06:03:00,10,20,0,30
2023-06-08T06:14:46,10,20,0,30
2023-06-08T06:26:31,10,20,0,30
2023-06-08T06:38:16,10,20,0,30
2023-06-08T06:50:01,10,20,0,30
2023-06-08T07:01:46,10,20,0,30
2023-06-08T07:13:31,10,20,0,30
2023-06-08T07:25:18,10,20,0,30
2023-06-08T07:37:02,10,20,0,30
2023-06-08T07:48:45,10,20,0,30
2023-06-08T08:00:30,10,20,0,30
2023-06-08T08:12:14,10,20,0,30
2023-06-08T08:23:59,10,20,0,30
2023-06-08T08:35:59,10,20,0,30
2023-06-08T08:47:43,10,20,0,30
2023-06-08T08:59:27,11,19,0,30
2023-06-08T09:11:11,11,19,0,30
2023-06-08T09:22:54,11,19,0,30
2023-06-08T09:34:37,11,19,0,30
2023-06-08T09:46:20,11,19,0,30
2023-06-08T09:58:04,11,19,0,30
2023-06-08T10:09:57,11,19,0,30
2023-06-08T10:21:41,11,19,0,30
2023-06-08T10:33:23,11,19,0,30
2023-06-08T10:45:06,11,19,0,30
2023-06-08T10:56:49,11,19,0,30
2023-06-08T11:08:32,11,19,0,30
2023-06-08T11:20:27,12,18,0,30
2023-06-08T11:32:11,13,17,0,30
2023-06-08T11:43:53,13,17,0,30
2023-06-08T11:55:38,14,16,0,30
2023-06-08T12:07:22,14,16,0,30
2023-06-08T12:19:15,14,16,0,30
2023-06-08T12:30:58,14,16,0,30
2023-06-08T12:42:42,14,16,0,30
2023-06-08T12:54:24,14,16,0,30
2023-06-08T13:06:07,14,16,0,30
2023-06-08T13:17:59,14,16,0,30
2023-06-08T13:29:42,14,16,0,30
2023-06-08T13:41:24,14,16,0,30
2023-06-08T13:53:07,14,16,0,30
2023-06-08T14:04:50,14,16,0,30
2023-06-08T14:16:33,14,16,0,30
2023-06-08T14:28:26,14,16,0,30
2023-06-08T14:40:08,14,16,0,30
2023-06-08T14:51:51,14,16,0,30
2023-06-08T15:03:33,14,16,0,30
2023-06-08T15:15:16,14,16,0,30
2023-06-08T15:27:16,14,16,0,30
2023-06-08T15:38:59,14,16,0,30
2023-06-08T15:50:41,14,16,0,30
2023-06-08T16:02:24,14,16,0,30
2023-06-08T16:14:06,14,16,0,30
2023-06-08T16:25:48,14,16,0,30
2023-06-08T16:37:30,14,16,0,30
2023-06-08T16:49:23,14,16,0,30
2023-06-08T17:01:05,14,16,0,30
2023-06-08T17:12:49,14,16,0,30
2023-06-08T17:24:32,14,16,0,30
2023-06-08T17:36:14,14,16,0,30
2023-06-08T17:47:57,14,16,0,30
2023-06-08T17:59:39,14,16,0,30
2023-06-08T18:11:23,14,16,0,30
2023-06-08T18:23:15,14,16,0,30
2023-06-08T18:34:57,14,16,0,30
2023-06-08T18:46:39,14,16,0,30
2023-06-08T18:58:21,14,16,0,30
2023-06-08T19:10:04,14,16,0,30
2023-06-08T19:21:47,14,16,0,30
2023-06-08T19:33:29,14,16,0,30
2023-06-08T19:45:12,14,16,0,30
2023-06-08T20:04:51,14,16,0,30
2023-06-08T20:16:34,14,16,0,30
2023-06-08T20:28:16,14,16,0,30
2023-06-08T20:39:59,14,16,0,30
2023-06-08T20:51:41,14,16,0,30
2023-06-08T21:03:23,14,16,0,30
2023-06-08T21:15:05,14,16,0,30
2023-06-08T21:26:48,14,16,0,30
2023-06-08T21:38:30,14,16,0,30
2023-06-08T21:50:12,14,16,0,30
2023-06-08T22:01:55,14,16,0,30
2023-06-08T22:13:48,14,16,0,30
2023-06-08T22:25:30,14,16,0,30
2023-06-08T22:37:12,14,16,0,30
2023-06-08T22:48:54,13,17,0,30
2023-06-08T23:00:36,13,17,0,30
2023-06-08T23:12:20,13,17,0,30
2023-06-08T23:24:03,13,17,0,30
2023-06-08T23:35:45,13,17,0,30
2023-06-08T23:47:29,13,17,0,30
2023-06-08T23:59:11,13,17,0,30
2023-06-09T00:10:58,13,17,0,30
2023-06-09T00:22:59,13,17,0,30
2023-06-09T00:34:45,13,17,0,30
2023-06-09T00:46:31,13,17,0,30
2023-06-09T00:58:17,13,17,0,30
2023-06-09T01:10:03,13,17,0,30
2023-06-09T01:21:49,13,17,0,30
2023-06-09T01:33:35,13,17,0,30
2023-06-09T01:45:21,13,17,0,30
2023-06-09T01:57:09,13,17,0,30
2023-06-09T02:08:54,13,17,0,30
2023-06-09T02:20:38,13,17,0,30
2023-06-09T02:32:23,13,17,0,30
2023-06-09T02:44:26,13,17,0,30
2023-06-09T02:56:26,13,17,0,30
2023-06-09T03:08:13,13,17,0,30
2023-06-09T03:19:59,13,17,0,30
2023-06-09T03:31:45,13,17,0,30
2023-06-09T03:43:30,13,17,0,30
2023-06-09T03:55:16,13,17,0,30
2023-06-09T04:07:01,13,17,0,30
2023-06-09T04:31:43,13,17,0,30
2023-06-09T04:43:31,13,17,0,30
2023-06-09T04:55:20,13,17,0,30
2023-06-09T05:07:09,13,17,0,30
2023-06-09T05:18:55,13,17,0,30
2023-06-09T05:30:41,13,17,0,30
2023-06-09T05:42:27,13,17,0,30
2023-06-09T05:54:13,13,17,0,30
2023-06-09T06:05:59,13,17,0,30
2023-06-09T06:17:45,13,17,0,30
2023-06-09T06:29:31,13,17,0,30
2023-06-09T06:41:17,13,17,0,30
2023-06-09T06:53:03,13,17,0,30
2023-06-09T07:04:48,13,17,0,30
2023-06-09T07:16:33,13,17,0,30
2023-06-09T07:28:21,13,17,0,30
2023-06-09T07:40:05,13,17,0,30
2023-06-09T07:51:48,13,17,0,30
2023-06-09T08:03:33,13,17,0,30
2023-06-09T08:15:16,13,17,0,30
2023-06-09T08:26:59,13,17,0,30
2023-06-09T08:38:42,13,17,0,30
2023-06-09T08:50:25,13,17,0,30
2023-06-09T09:02:18,13,17,0,30
2023-06-09T09:14:01,13,17,0,30
2023-06-09T09:25:44,13,17,0,30
2023-06-09T09:37:27,13,17,0,30
2023-06-09T09:49:10,13,17,0,30
2023-06-09T10:00:55,13,17,0,30
2023-06-09T10:12:38,13,17,0,30
2023-06-09T10:24:20,13,17,0,30
2023-06-09T10:36:03,13,17,0,30
2023-06-09T10:47:45,13,17,0,30
2023-06-09T10:59:28,13,17,0,30
2023-06-09T11:11:29,13,17,0,30
2023-06-09T11:23:12,13,17,0,30
2023-06-09T11:34:54,13,17,0,30
2023-06-09T11:46:36,13,17,0,30
2023-06-09T11:58:19,13,17,0,30
2023-06-09T12:10:01,13,17,0,30
2023-06-09T12:21:45,13,17,0,30
2023-06-09T12:33:29,13,17,0,30
2023-06-09T12:45:24,13,17,0,30
2023-06-09T12:57:08,13,17,0,30
2023-06-09T13:08:51,13,17,0,30
2023-06-09T13:20:35,13,17,0,30
2023-06-09T13:32:20,13,17,0,30
2023-06-09T13:44:04,13,17,0,30
2023-06-09T13:55:48,13,17,0,30
2023-06-09T14:07:49,13,17,0,30
2023-06-09T14:19:33,13,17,0,30
2023-06-09T14:31:17,13,17,0,30
2023-06-09T14:43:01,13,17,0,30
2023-06-09T14:54:46,13,17,0,30
2023-06-09T15:06:30,13,17,0,30
2023-06-09T15:18:14,13,17,0,30
2023-06-09T15:29:58,13,17,0,30
2023-06-09T15:41:42,13,17,0,30
2023-06-09T15:53:37,13,17,0,30
2023-06-09T16:05:21,13,17,0,30
2023-06-09T16:17:06,13,17,0,30
2023-06-09T16:28:51,13,17,0,30
2023-06-09T16:40:36,13,17,0,30
2023-06-09T16:52:21,13,17,0,30
2023-06-09T17:04:07,13,17,0,30
2023-06-09T17:16:04,13,17,0,30
2023-06-09T17:27:49,13,17,0,30
2023-06-09T17:39:34,13,17,0,30
2023-06-09T17:51:19,13,17,0,30
2023-06-09T18:03:05,13,17,0,30
2023-06-09T18:14:50,13,17,0,30
2023-06-09T18:26:35,13,17,0,30
2023-06-09T18:38:20,13,17,0,30
2023-06-09T18:50:05,13,17,0,30
2023-06-09T19:02:01,13,17,0,30
2023-06-09T19:13:46,13,17,0,30
2023-06-09T19:25:31,13,17,0,30
2023-06-09T19:37:16,13,17,0,30
2023-06-09T19:49:01,13,17,0,30
2023-06-09T20:00:46,13,17,0,30
2023-06-09T20:12:32,13,17,0,30
2023-06-09T20:24:17,13,17,0,30
2023-06-09T20:36:21,13,17,0,30
2023-06-09T20:48:06,13,17,0,30
2023-06-09T20:59:51,13,17,0,30
2023-06-09T21:11:36,13,17,0,30
2023-06-09T21:23:21,13,17,0,30
2023-06-09T21:35:07,13,17,0,30
2023-06-09T21:46:52,13,17,0,30
2023-06-09T21:58:37,13,17,0,30
2023-06-09T22:10:23,13,17,0,30
2023-06-09T22:22:08,13,17,0,30
2023-06-09T22:33:53,13,17,0,30
2023-06-09T22:45:38,13,17,0,30
2023-06-09T22:57:35,13,17,0,30
2023-06-09T23:09:21,13,17,0,30
2023-06-09T23:21:07,13,17,0,30
2023-06-09T23:32:53,13,17,0,30
2023-06-09T23:44:39,13,17,0,30
2023-06-09T23:56:25,13,17,0,30
2023-06-10T00:08:12,13,17,0,30
2023-06-10T00:20:03,13,17,0,30
2023-06-10T00:31:51,13,17,0,30
2023-06-10T00:43:40,13,17,0,30
2023-06-10T00:55:49,13,17,0,30
2023-06-10T01:07:38,13,17,0,30
2023-06-10T01:19:27,13,17,0,30
2023-06-10T01:31:17,13,17,0,30
2023-06-10T01:43:07,13,17,0,30
2023-06-10T01:54:56,13,17,0,30
2023-06-10T02:06:46,13,17,0,30
2023-06-10T02:18:34,13,17,0,30
2023-06-10T02:30:21,13,17,0,30
2023-06-10T02:42:07,13,17,0,30
2023-06-10T02:53:52,13,17,0,30
2023-06-10T03:05:38,13,17,0,30
2023-06-10T03:17:25,13,17,0,30
2023-06-10T03:29:13,13,17,0,30
2023-06-10T03:41:00,13,17,0,30
2023-06-10T03:52:48,13,17,0,30
2023-06-10T04:04:37,13,17,0,30
2023-06-10T04:17:08,13,17,0,30
2023-06-10T04:34:57,13,17,0,30
2023-06-10T04:48:14,13,17,0,30
2023-06-10T05:00:11,13,17,0,30
2023-06-10T05:12:01,13,17,0,30
2023-06-10T05:23:49,13,17,0,30
2023-06-10T05:35:38,13,17,0,30
2023-06-10T05:47:26,13,17,0,30
2023-06-10T05:59:15,13,17,0,30
2023-06-10T06:11:03,13,17,0,30
2023-06-10T06:22:50,13,17,0,30
2023-06-10T06:34:39,13,17,0,30
2023-06-10T06:46:27,13,17,0,30
2023-06-10T06:58:16,13,17,0,30
2023-06-10T07:10:06,13,17,0,30
2023-06-10T07:21:54,13,17,0,30
2023-06-10T07:33:42,13,17,0,30
2023-06-10T07:45:32,13,17,0,30
2023-06-10T07:57:19,13,17,0,30
2023-06-10T08:09:15,13,17,0,30
2023-06-10T08:21:03,13,17,0,30
2023-06-10T08:32:52,13,17,0,30
2023-06-10T08:44:40,13,17,0,30
2023-06-10T08:56:29,13,17,0,30
2023-06-10T09:08:16,13,17,0,30
2023-06-10T09:20:04,13,17,0,30
2023-06-10T09:31:52,13,17,0,30
2023-06-10T09:43:40,13,17,0,30
2023-06-10T09:55:27,13,17,0,30
2023-06-10T10:07:14,13,17,0,30
2023-06-10T10:19:00,13,17,0,30
2023-06-10T10:30:46,13,17,0,30
2023-06-10T10:42:32,13,17,0,30
2023-06-10T10:54:19,13,17,0,30
2023-06-10T11:06:16,13,17,0,30
2023-06-10T11:18:02,13,17,0,30
2023-06-10T11:29:46,13,17,0,30
2023-06-10T11:41:31,13,17,0,30
2023-06-10T11:53:16,13,17,0,30
2023-06-10T12:05:01,13,17,0,30
2023-06-10T12:16:46,13,17,0,30
2023-06-10T12:28:31,13,17,0,30
2023-06-10T12:40:15,13,17,0,30
2023-06-10T12:52:00,13,17,0,30
2023-06-10T13:03:46,13,17,0,30
2023-06-10T13:15:30,13,17,0,30
2023-06-10T13:27:15,13,17,0,30
2023-06-10T13:39:09,13,17,0,30
2023-06-10T13:50:54,13,17,0,30
2023-06-10T14:02:39,13,17,0,30
2023-06-10T14:14:24,13,17,0,30
2023-06-10T14:26:09,13,17,0,30
2023-06-10T14:37:54,13,17,0,30
2023-06-10T14:49:39,13,17,0,30
2023-06-10T15:01:24,13,17,0,30
2023-06-10T15:13:08,13,17,0,30
2023-06-10T15:24:53,13,17,0,30
2023-06-10T15:36:38,13,17,0,30
2023-06-10T15:48:23,13,17,0,30
2023-06-10T16:00:18,13,17,0,30
2023-06-10T16:12:03,13,17,0,30
2023-06-10T16:23:47,13,17,0,30
2023-06-10T16:35:32,13,17,0,30
2023-06-10T16:47:17,13,17,0,30
2023-06-10T16:59:02,13,17,0,30
2023-06-10T17:10:48,13,17,0,30
2023-06-10T17:22:33,13,17,0,30
2023-06-10T17:34:18,13,17,0,30
2023-06-10T17:46:04,13,17,0,30
2023-06-10T17:57:49,13,17,0,30
2023-06-10T18:09:44,13,17,0,30
2023-06-10T18:21:29,13,17,0,30
2023-06-10T18:33:14,13,17,0,30
2023-06-10T18:44:59,13,17,0,30
2023-06-10T18:56:43,13,17,0,30
2023-06-10T19:08:29,13,17,0,30
2023-06-10T19:20:14,13,17,0,30
2023-06-10T19:31:59,13,17,0,30
2023-06-10T19:43:44,13,17,0,30
2023-06-10T19:55:29,13,17,0,30
2023-06-10T20:07:14,13,17,0,30
2023-06-10T20:18:59,13,17,0,30
2023-06-10T20:30:44,13,17,0,30
2023-06-10T20:42:39,13,17,0,30
2023-06-10T20:54:24,13,17,0,30
2023-06-10T21:06:10,13,17,0,30
2023-06-10T21:17:54,13,17,0,30
2023-06-10T21:29:39,13,17,0,30
2023-06-10T21:41:24,13,17,0,30
2023-06-10T21:53:10,13,17,0,30
2023-06-10T22:04:54,13,17,0,30
2023-06-10T22:16:39,13,17,0,30
2023-06-10T22:28:25,13,17,0,30
2023-06-10T22:40:09,13,17,0,30
2023-06-10T22:51:54,13,17,0,30
2023-06-10T23:03:39,13,17,0,30
2023-06-10T23:15:24,13,17,0,30
2023-06-10T23:27:20,13,17,0,30
2023-06-10T23:39:05,13,17,0,30
2023-06-10T23:50:50,13,17,0,30
2023-06-11T00:02:35,13,17,0,30
2023-06-11T00:14:31,13,17,0,30
2023-06-11T00:26:19,13,17,0,30
2023-06-11T00:38:08,13,17,0,30
2023-06-11T00:49:57,13,17,0,30
2023-06-11T01:01:46,13,17,0,30
2023-06-11T01:13:32,13,17,0,30
2023-06-11T01:25:19,13,17,0,30
2023-06-11T01:37:08,13,17,0,30
2023-06-11T01:48:56,13,17,0,30
2023-06-11T02:00:44,13,17,0,30
2023-06-11T02:12:34,13,17,0,30
2023-06-11T02:24:21,13,17,0,30
2023-06-11T02:36:10,13,17,0,30
2023-06-11T02:47:58,13,17,0,30
2023-06-11T02:59:45,13,17,0,30
2023-06-11T03:11:33,13,17,0,30
2023-06-11T03:23:31,13,17,0,30
2023-06-11T03:35:20,13,17,0,30
2023-06-11T03:47:08,13,17,0,30
2023-06-11T03:58:56,13,17,0,30
2023-06-11T04:10:44,13,17,0,30
2023-06-11T04:36:52,13,17,0,30
2023-06-11T04:49:58,13,17,0,30
2023-06-11T05:02:06,13,17,0,30
2023-06-11T05:13:55,13,17,0,30
2023-06-11T05:25:43,13,17,0,30
2023-06-11T05:37:31,13,17,0,30
2023-06-11T05:49:20,13,17,0,30
2023-06-11T06:01:07,13,17,0,30
2023-06-11T06:12:55,13,17,0,30
2023-06-11T06:24:43,13,17,0,30
2023-06-11T06:36:32,13,17,0,30
2023-06-11T06:48:20,13,17,0,30
2023-06-11T07:00:07,13,17,0,30
2023-06-11T07:11:55,13,17,0,30
2023-06-11T07:23:41,13,17,0,30
2023-06-11T07:35:26,13,17,0,30
2023-06-11T07:47:11,13,17,0,30
2023-06-11T07:58:56,13,17,0,30
2023-06-11T08:10:42,13,17,0,30
2023-06-11T08:22:31,13,17,0,30
2023-06-11T08:34:18,13,17,0,30
2023-06-11T08:46:02,13,17,0,30
2023-06-11T08:57:47,13,17,0,30
2023-06-11T09:09:33,13,17,0,30
2023-06-11T09:21:18,13,17,0,30
2023-06-11T09:33:03,13,17,0,30
2023-06-11T09:44:56,13,17,0,30
2023-06-11T09:56:41,13,17,0,30
2023-06-11T10:08:26,13,17,0,30
2023-06-11T10:20:12,13,17,0,30
2023-06-11T10:31:57,13,17,0,30
2023-06-11T10:43:41,13,17,0,30
2023-06-11T10:55:27,13,17,0,30
2023-06-11T11:07:13,13,17,0,30
2023-06-11T11:18:59,13,17,0,30
2023-06-11T11:30:45,13,17,0,30
2023-06-11T11:42:32,13,17,0,30
2023-06-11T11:54:18,13,17,0,30
2023-06-11T12:06:03,13,17,0,30
2023-06-11T12:17:50,13,17,0,30
2023-06-11T12:29:45,13,17,0,30
2023-06-11T12:41:29,13,17,0,30
2023-06-11T12:53:15,13,17,0,30
2023-06-11T13:05:00,13,17,0,30
2023-06-11T13:16:45,13,17,0,30
2023-06-11T13:28:30,13,17,0,30
2023-06-11T13:40:16,13,17,0,30
2023-06-11T13:52:00,13,17,0,30
2023-06-11T14:03:45,13,17,0,30
2023-06-11T14:15:30,13,17,0,30
2023-06-11T14:27:14,13,17,0,30
2023-06-11T14:39:10,13,17,0,30
2023-06-11T14:50:55,13,17,0,30
2023-06-11T15:02:40,13,17,0,30
2023-06-11T15:14:24,13,17,0,30
2023-06-11T15:26:09,13,17,0,30
2023-06-11T15:37:53,13,17,0,30
2023-06-11T15:49:38,13,17,0,30
2023-06-11T16:01:23,13,17,0,30
2023-06-11T16:13:09,13,17,0,30
2023-06-11T16:24:55,13,17,0,30
2023-06-11T16:36:50,13,17,0,30
2023-06-11T16:48:35,13,17,0,30
2023-06-11T17:00:20,13,17,0,30
2023-06-11T17:12:05,13,17,0,30
2023-06-11T17:23:51,13,17,0,30
2023-06-11T17:35:36,13,17,0,30
2023-06-11T17:47:20,13,17,0,30
2023-06-11T17:59:05,13,17,0,30
2023-06-11T18:10:50,13,17,0,30
2023-06-11T18:22:35,13,17,0,30
2023-06-11T18:34:20,13,17,0,30
2023-06-11T18:46:14,13,17,0,30
2023-06-11T18:57:59,13,17,0,30
2023-06-11T19:09:46,13,17,0,30
2023-06-11T19:21:32,13,17,0,30
2023-06-11T19:33:17,13,17,0,30
2023-06-11T19:45:03,13,17,0,30
2023-06-11T19:56:47,13,17,0,30
2023-06-11T20:08:31,13,17,0,30
2023-06-11T20:20:16,13,17,0,30
2023-06-11T20:32:01,13,17,0,30
2023-06-11T20:43:46,13,17,0,30
2023-06-11T20:55:40,13,17,0,30
2023-06-11T21:07:26,13,17,0,30
2023-06-11T21:19:11,13,17,0,30
2023-06-11T21:30:56,13,17,0,30
2023-06-11T21:42:43,13,17,0,30
2023-06-11T21:54:28,13,17,0,30
2023-06-11T22:06:14,13,17,0,30
2023-06-11T22:17:59,13,17,0,30
2023-06-11T22:29:43,13,17,0,30
2023-06-11T22:41:28,13,17,0,30
2023-06-11T22:53:24,13,17,0,30
2023-06-11T23:05:10,13,17,0,30
2023-06-11T23:16:55,13,17,0,30
2023-06-11T23:28:41,13,17,0,30
2023-06-11T23:40:27,13,17,0,30
2023-06-11T23:52:14,13,17,0,30
2023-06-12T00:03:59,13,17,0,30
2023-06-12T00:15:48,13,17,0,30
2023-06-12T00:27:44,13,17,0,30
2023-06-12T00:39:37,13,17,0,30
2023-06-12T00:51:36,13,17,0,30
2023-06-12T01:03:23,13,17,0,30
2023-06-12T01:15:10,13,17,0,30
2023-06-12T01:27:00,13,17,0,30
2023-06-12T01:38:49,13,17,0,30
2023-06-12T01:50:37,13,17,0,30
2023-06-12T02:02:25,13,17,0,30
2023-06-12T02:14:13,13,17,0,30
2023-06-12T02:26:00,13,17,0,30
2023-06-12T02:37:47,13,17,0,30
2023-06-12T02:49:34,13,17,0,30
2023-06-12T03:01:20,13,17,0,30
2023-06-12T03:13:08,13,17,0,30
2023-06-12T03:24:56,13,17,0,30
2023-06-12T03:36:47,13,17,0,30
2023-06-12T03:48:37,13,17,0,30
2023-06-12T04:00:25,13,17,0,30
2023-06-12T04:12:13,13,17,0,30
2023-06-12T04:33:29,13,17,0,30
2023-06-12T04:46:38,13,17,0,30
2023-06-12T04:58:46,13,17,0,30
2023-06-12T05:10:41,13,17,0,30
2023-06-12T05:22:28,13,17,0,30
2023-06-12T05:34:13,13,17,0,30
2023-06-12T05:46:00,13,17,0,30
2023-06-12T05:57:50,13,17,0,30
2023-06-12T06:09:39,13,17,0,30
2023-06-12T06:21:27,13,17,0,30
2023-06-12T06:33:16,13,17,0,30
2023-06-12T06:45:05,13,17,0,30
2023-06-12T06:56:53,13,17,0,30
2023-06-12T07:08:44,13,17,0,30
2023-06-12T07:20:33,13,17,0,30
2023-06-12T07:32:20,13,17,0,30
2023-06-12T07:44:07,13,17,0,30
2023-06-12T07:55:53,13,17,0,30
2023-06-12T08:07:41,13,17,0,30
2023-06-12T08:19:28,13,17,0,30
2023-06-12T08:31:15,13,17,0,30
2023-06-12T08:43:02,13,17,0,30
2023-06-12T08:54:56,13,17,0,30
2023-06-12T09:06:42,13,17,0,30
2023-06-12T09:18:27,13,17,0,30
2023-06-12T09:30:12,13,17,0,30
2023-06-12T09:41:57,13,17,0,30
2023-06-12T09:53:43,13,17,0,30
2023-06-12T10:05:28,13,17,0,30
2023-06-12T10:17:14,13,17,0,30
2023-06-12T10:28:59,13,17,0,30
2023-06-12T10:40:44,13,17,0,30
2023-06-12T10:52:29,13,17,0,30
2023-06-12T11:04:25,13,17,0,30
2023-06-12T11:16:11,13,17,0,30
2023-06-12T11:27:56,13,17,0,30
2023-06-12T11:39:40,13,17,0,30
2023-06-12T11:51:26,13,17,0,30
2023-06-12T12:03:13,13,17,0,30
2023-06-12T12:14:59,13,17,0,30
2023-06-12T12:26:44,13,17,0,30
2023-06-12T12:38:41,13,17,0,30
2023-06-12T12:50:26,13,17,0,30
2023-06-12T13:02:11,13,17,0,30
2023-06-12T13:13:57,13,17,0,30
2023-06-12T13:25:43,13,17,0,30
2023-06-12T13:37:28,13,17,0,30
2023-06-12T13:49:14,13,17,0,30
2023-06-12T14:01:09,13,17,0,30
2023-06-12T14:12:54,13,17,0,30
2023-06-12T14:24:40,13,17,0,30
2023-06-12T14:36:25,13,17,0,30
2023-06-12T14:48:10,13,17,0,30
2023-06-12T14:59:56,13,17,0,30
2023-06-12T15:11:40,13,17,0,30
2023-06-12T15:23:27,13,17,0,30
2023-06-12T15:35:23,13,17,0,30
2023-06-12T15:47:08,13,17,0,30
2023-06-12T15:58:53,13,17,0,30
2023-06-12T16:10:39,13,17,0,30
2023-06-12T16:22:24,13,17,0,30
2023-06-12T16:34:09,13,17,0,30
2023-06-12T16:45:54,13,17,0,30
2023-06-12T16:57:50,13,17,0,30
2023-06-12T17:09:37,13,17,0,30
2023-06-12T17:21:23,13,17,0,30
2023-06-12T17:33:08,13,17,0,30
2023-06-12T17:44:54,13,17,0,30
2023-06-12T17:56:39,13,17,0,30
2023-06-12T18:08:24,13,17,0,30
2023-06-12T18:20:20,13,17,0,30
2023-06-12T18:32:05,13,17,0,30
2023-06-12T18:43:49,13,17,0,30
2023-06-12T18:55:34,13,17,0,30
2023-06-12T19:07:20,13,17,0,30
2023-06-12T19:19:05,13,17,0,30
2023-06-12T19:30:51,13,17,0,30
2023-06-12T19:42:36,13,17,0,30
2023-06-12T19:54:21,13,17,0,30
2023-06-12T20:06:17,13,17,0,30
2023-06-12T20:18:02,13,17,0,30
2023-06-12T20:29:47,13,17,0,30
2023-06-12T20:41:32,13,17,0,30
2023-06-12T20:53:17,13,17,0,30
2023-06-12T21:05:02,13,17,0,30
2023-06-12T21:16:57,13,17,0,30
2023-06-12T21:28:43,13,17,0,30
2023-06-12T21:40:29,13,17,0,30
2023-06-12T21:52:14,13,17,0,30
2023-06-12T22:04:00,13,17,0,30
2023-06-12T22:15:46,13,17,0,30
2023-06-12T22:27:32,13,17,0,30
2023-06-12T22:39:17,13,17,0,30
2023-06-12T22:51:03,13,17,0,30
2023-06-12T23:02:48,13,17,0,30
2023-06-12T23:14:35,13,17,0,30
2023-06-12T23:26:31,13,17,0,30
2023-06-12T23:38:17,13,17,0,30
2023-06-12T23:50:03,13,17,0,30
2023-06-13T00:01:49,13,17,0,30
2023-06-13T00:13:38,13,17,0,30
2023-06-13T00:25:28,13,17,0,30
2023-06-13T00:37:17,13,17,0,30
2023-06-13T00:49:06,13,17,0,30
2023-06-13T01:00:54,13,17,0,30
2023-06-13T01:12:44,13,17,0,30
2023-06-13T01:24:32,13,17,0,30
2023-06-13T01:36:22,13,17,0,30
2023-06-13T01:48:10,13,17,0,30
2023-06-13T02:00:08,13,17,0,30
2023-06-13T02:11:53,13,17,0,30
2023-06-13T02:23:38,13,17,0,30
2023-06-13T02:35:23,13,17,0,30
2023-06-13T02:47:10,13,17,0,30
2023-06-13T02:58:56,13,17,0,30
2023-06-13T03:10:46,13,17,0,30
2023-06-13T03:22:33,13,17,0,30
2023-06-13T03:34:21,13,17,0,30
2023-06-13T03:46:08,13,17,0,30
2023-06-13T03:57:57,13,17,0,30
2023-06-13T04:09:45,13,17,0,30
2023-06-13T04:27:17,13,17,0,30
2023-06-13T04:39:07,13,17,0,30
2023-06-13T04:52:38,13,17,0,30
2023-06-13T05:04:27,13,17,0,30
2023-06-13T05:16:13,13,17,0,30
2023-06-13T05:28:07,13,17,0,30
2023-06-13T05:40:03,13,17,0,30
2023-06-13T05:51:53,13,17,0,30
2023-06-13T06:03:42,13,17,0,30
2023-06-13T06:15:30,13,17,0,30
2023-06-13T06:27:18,13,17,0,30
2023-06-13T06:39:06,13,17,0,30
2023-06-13T06:50:54,13,17,0,30
2023-06-13T07:02:44,13,17,0,30
2023-06-13T07:14:32,13,17,0,30
2023-06-13T07:26:19,13,17,0,30
2023-06-13T07:38:05,13,17,0,30
2023-06-13T07:49:52,13,17,0,30
2023-06-13T08:01:39,13,17,0,30
2023-06-13T08:13:27,13,17,0,30
2023-06-13T08:25:14,13,17,0,30
2023-06-13T08:37:01,13,17,0,30
