time,enrolled,available,waitlisted,total
2023-10-01T23:08:51,1,9998,0,9999
2023-10-01T23:22:04,1,9998,0,9999
2023-10-01T23:35:08,1,9998,0,9999
2023-10-01T23:48:11,1,9998,0,9999
2023-10-02T00:01:14,1,9998,0,9999
2023-10-02T00:14:25,1,9998,0,9999
2023-10-02T00:27:51,1,9998,0,9999
2023-10-02T00:41:03,1,9998,0,9999
2023-10-02T00:54:40,1,9998,0,9999
2023-10-02T01:07:46,1,9998,0,9999
2023-10-02T01:20:59,1,9998,0,9999
2023-10-02T01:34:08,1,9998,0,9999
2023-10-02T01:47:15,1,9998,0,9999
2023-10-02T02:00:24,1,9998,0,9999
2023-10-02T02:13:33,1,9998,0,9999
2023-10-02T02:26:39,1,9998,0,9999
2023-10-02T02:39:54,1,9998,0,9999
2023-10-02T02:52:59,1,9998,0,9999
2023-10-02T03:06:04,1,9998,0,9999
2023-10-02T03:19:12,1,9998,0,9999
2023-10-02T03:32:18,1,9998,0,9999
2023-10-02T03:45:25,1,9998,0,9999
2023-10-02T03:58:32,1,9998,0,9999
2023-10-02T04:18:28,1,9998,0,9999
2023-10-02T04:32:57,1,9998,0,9999
2023-10-02T04:46:27,1,9998,0,9999
2023-10-02T04:59:35,1,9998,0,9999
2023-10-02T05:12:48,1,9998,0,9999
2023-10-02T05:25:55,1,9998,0,9999
2023-10-02T05:39:04,1,9998,0,9999
2023-10-02T05:52:12,1,9998,0,9999
2023-10-02T06:05:20,1,9998,0,9999
2023-10-02T06:18:27,1,9998,0,9999
2023-10-02T06:31:33,1,9998,0,9999
2023-10-02T06:44:39,1,9998,0,9999
2023-10-02T06:57:45,1,9998,0,9999
2023-10-02T07:10:49,1,9998,0,9999
2023-10-02T07:23:53,1,9998,0,9999
2023-10-02T07:36:55,1,9998,0,9999
2023-10-02T07:49:58,1,9998,0,9999
2023-10-02T08:03:13,1,9998,0,9999
2023-10-02T08:16:16,1,9998,0,9999
2023-10-02T08:29:20,1,9998,0,9999
2023-10-02T08:42:24,1,9998,0,9999
2023-10-02T08:55:27,1,9998,0,9999
2023-10-02T09:08:40,1,9998,0,9999
2023-10-02T09:21:43,1,9998,0,9999
2023-10-02T09:34:46,1,9998,0,9999
2023-10-02T09:48:00,1,9998,0,9999
2023-10-02T10:01:03,1,9998,0,9999
2023-10-02T10:14:07,1,9998,0,9999
2023-10-02T10:27:21,1,9998,0,9999
2023-10-02T10:40:25,1,9998,0,9999
2023-10-02T10:53:28,1,9998,0,9999
2023-10-02T11:06:42,1,9998,0,9999
2023-10-02T11:19:54,1,9998,0,9999
2023-10-02T11:33:09,1,9998,0,9999
2023-10-02T11:46:12,1,9998,0,9999
2023-10-02T11:59:26,1,9998,0,9999
2023-10-02T12:12:30,1,9998,0,9999
2023-10-02T12:25:34,1,9998,0,9999
2023-10-02T12:38:48,1,9998,0,9999
2023-10-02T12:51:51,1,9998,0,9999
2023-10-02T13:04:54,1,9998,0,9999
2023-10-02T13:18:11,1,9998,0,9999
2023-10-02T13:31:14,1,9998,0,9999
2023-10-02T13:44:29,1,9998,0,9999
2023-10-02T13:57:32,1,9998,0,9999
2023-10-02T14:10:35,1,9998,0,9999
2023-10-02T14:23:57,1,9998,0,9999
2023-10-02T14:37:00,1,9998,0,9999
2023-10-02T14:50:16,1,9998,0,9999
2023-10-02T15:03:19,1,9998,0,9999
2023-10-02T15:16:22,1,9998,0,9999
2023-10-02T15:29:36,1,9998,0,9999
2023-10-02T15:42:40,1,9998,0,9999
2023-10-02T15:55:55,1,9998,0,9999
2023-10-02T16:08:59,1,9998,0,9999
2023-10-02T16:22:02,1,9998,0,9999
2023-10-02T16:35:17,1,9998,0,9999
2023-10-02T16:48:20,1,9998,0,9999
2023-10-02T17:01:35,1,9998,0,9999
2023-10-02T17:14:51,1,9998,0,9999
2023-10-02T17:27:54,1,9998,0,9999
2023-10-02T17:40:57,1,9998,0,9999
2023-10-02T17:54:00,1,9998,0,9999
2023-10-02T18:07:13,1,9998,0,9999
2023-10-02T18:20:16,1,9998,0,9999
2023-10-02T18:33:20,1,9998,0,9999
2023-10-02T18:46:33,1,9998,0,9999
2023-10-02T18:59:36,1,9998,0,9999
2023-10-02T19:12:39,1,9998,0,9999
2023-10-02T19:25:42,1,9998,0,9999
2023-10-02T19:38:56,1,9998,0,9999
2023-10-02T19:51:58,1,9998,0,9999
2023-10-02T20:05:02,1,9998,0,9999
2023-10-02T20:18:05,1,9998,0,9999
2023-10-02T20:31:18,1,9998,0,9999
2023-10-02T20:44:21,1,9998,0,9999
2023-10-02T20:57:24,1,9998,0,9999
2023-10-02T21:10:27,1,9998,0,9999
2023-10-02T21:23:30,1,9998,0,9999
2023-10-02T21:36:43,1,9998,0,9999
2023-10-02T21:49:46,1,9998,0,9999
2023-10-02T22:02:49,1,9998,0,9999
2023-10-02T22:15:51,1,9998,0,9999
2023-10-02T22:29:05,1,9998,0,9999
2023-10-02T22:42:08,1,9998,0,9999
2023-10-02T22:55:11,1,9998,0,9999
2023-10-02T23:08:15,1,9998,0,9999
2023-10-02T23:21:18,1,9998,0,9999
2023-10-02T23:34:33,1,9998,0,9999
2023-10-02T23:47:36,1,9998,0,9999
2023-10-03T00:00:39,1,9998,0,9999
2023-10-03T00:13:46,1,9998,0,9999
2023-10-03T00:26:54,1,9998,0,9999
2023-10-03T00:40:01,1,9998,0,9999
2023-10-03T00:53:10,1,9998,0,9999
2023-10-03T01:06:30,1,9998,0,9999
2023-10-03T01:19:37,1,9998,0,9999
2023-10-03T01:32:44,1,9998,0,9999
2023-10-03T01:46:08,1,9998,0,9999
2023-10-03T01:59:17,1,9998,0,9999
2023-10-03T02:12:24,1,9998,0,9999
2023-10-03T02:25:30,1,9998,0,9999
2023-10-03T02:38:34,1,9998,0,9999
2023-10-03T02:51:38,1,9998,0,9999
2023-10-03T03:04:42,1,9998,0,9999
2023-10-03T03:17:48,1,9998,0,9999
2023-10-03T03:30:54,1,9998,0,9999
2023-10-03T03:44:00,1,9998,0,9999
2023-10-03T03:57:06,1,9998,0,9999
2023-10-03T04:18:40,1,9998,0,9999
2023-10-03T04:31:51,1,9998,0,9999
2023-10-03T04:46:34,1,9998,0,9999
2023-10-03T04:59:44,1,9998,0,9999
2023-10-03T05:12:52,1,9998,0,9999
2023-10-03T05:26:00,1,9998,0,9999
2023-10-03T05:39:07,1,9998,0,9999
2023-10-03T05:52:15,1,9998,0,9999
2023-10-03T06:05:23,1,9998,0,9999
2023-10-03T06:18:30,1,9998,0,9999
2023-10-03T06:31:35,1,9998,0,9999
2023-10-03T06:44:42,1,9998,0,9999
2023-10-03T06:57:48,1,9998,0,9999
2023-10-03T07:10:54,1,9998,0,9999
2023-10-03T07:24:02,1,9998,0,9999
2023-10-03T07:37:05,1,9998,0,9999
2023-10-03T07:50:09,1,9998,0,9999
2023-10-03T08:03:17,1,9998,0,9999
2023-10-03T08:16:45,1,9998,0,9999
2023-10-03T08:29:57,1,9998,0,9999
2023-10-03T08:43:06,1,9998,0,9999
2023-10-03T08:56:13,1,9998,0,9999
2023-10-03T09:09:21,1,9998,0,9999
2023-10-03T09:22:38,1,9998,0,9999
2023-10-03T09:35:43,1,9998,0,9999
2023-10-03T09:48:47,1,9998,0,9999
2023-10-03T10:02:02,1,9998,0,9999
2023-10-03T10:15:10,1,9998,0,9999
2023-10-03T10:28:20,1,9998,0,9999
2023-10-03T10:41:30,1,9998,0,9999
2023-10-03T10:54:49,1,9998,0,9999
2023-10-03T11:07:59,1,9998,0,9999
2023-10-03T11:21:03,1,9998,0,9999
2023-10-03T11:34:18,1,9998,0,9999
2023-10-03T11:47:23,1,9998,0,9999
2023-10-03T12:00:26,1,9998,0,9999
2023-10-03T12:13:41,1,9998,0,9999
2023-10-03T12:26:43,1,9998,0,9999
2023-10-03T12:39:46,1,9998,0,9999
2023-10-03T12:52:59,1,9998,0,9999
2023-10-03T13:06:02,1,9998,0,9999
2023-10-03T13:19:06,1,9998,0,9999
2023-10-03T13:32:20,1,9998,0,9999
2023-10-03T13:45:24,1,9998,0,9999
2023-10-03T13:58:27,1,9998,0,9999
2023-10-03T14:11:44,1,9998,0,9999
2023-10-03T14:24:48,1,9998,0,9999
2023-10-03T14:38:13,1,9998,0,9999
2023-10-03T14:51:29,1,9998,0,9999
2023-10-03T15:04:35,1,9998,0,9999
2023-10-03T15:17:51,1,9998,0,9999
2023-10-03T15:31:15,1,9998,0,9999
2023-10-03T15:44:18,1,9998,0,9999
2023-10-03T15:57:32,1,9998,0,9999
2023-10-03T16:10:36,1,9998,0,9999
2023-10-03T16:23:39,1,9998,0,9999
2023-10-03T16:37:02,1,9998,0,9999
2023-10-03T16:50:04,1,9998,0,9999
2023-10-03T17:03:07,1,9998,0,9999
2023-10-03T17:16:23,1,9998,0,9999
2023-10-03T17:29:25,1,9998,0,9999
2023-10-03T17:42:29,1,9998,0,9999
2023-10-03T17:55:32,1,9998,0,9999
2023-10-03T18:08:47,1,9998,0,9999
2023-10-03T18:21:50,1,9998,0,9999
2023-10-03T18:34:54,1,9998,0,9999
2023-10-03T18:48:20,1,9998,0,9999
2023-10-03T19:01:24,1,9998,0,9999
2023-10-03T19:14:29,1,9998,0,9999
2023-10-03T19:27:32,1,9998,0,9999
2023-10-03T19:40:47,1,9998,0,9999
2023-10-03T19:53:49,1,9998,0,9999
2023-10-03T20:06:52,1,9998,0,9999
2023-10-03T20:19:55,1,9998,0,9999
2023-10-03T20:33:09,1,9998,0,9999
2023-10-03T20:46:12,1,9998,0,9999
2023-10-03T20:59:15,1,9998,0,9999
2023-10-03T21:12:18,1,9998,0,9999
2023-10-03T21:25:31,1,9998,0,9999
2023-10-03T21:38:34,1,9998,0,9999
2023-10-03T21:51:37,1,9998,0,9999
2023-10-03T22:04:40,1,9998,0,9999
2023-10-03T22:17:44,1,9998,0,9999
2023-10-03T22:30:50,1,9998,0,9999
2023-10-03T22:44:05,1,9998,0,9999
2023-10-03T22:57:08,1,9998,0,9999
2023-10-03T23:10:11,1,9998,0,9999
2023-10-03T23:23:15,1,9998,0,9999
2023-10-03T23:36:19,1,9998,0,9999
2023-10-03T23:49:34,1,9998,0,9999
2023-10-04T00:02:37,1,9998,0,9999
2023-10-04T00:15:44,1,9998,0,9999
2023-10-04T00:28:50,1,9998,0,9999
2023-10-04T00:41:57,1,9998,0,9999
2023-10-04T00:55:05,1,9998,0,9999
2023-10-04T01:08:14,1,9998,0,9999
2023-10-04T01:21:21,1,9998,0,9999
2023-10-04T01:34:38,1,9998,0,9999
2023-10-04T01:47:44,1,9998,0,9999
2023-10-04T02:00:52,1,9998,0,9999
2023-10-04T02:13:58,1,9998,0,9999
2023-10-04T02:27:03,1,9998,0,9999
2023-10-04T02:40:08,1,9998,0,9999
2023-10-04T02:53:16,1,9998,0,9999
2023-10-04T03:06:24,1,9998,0,9999
2023-10-04T03:19:31,1,9998,0,9999
2023-10-04T03:32:38,1,9998,0,9999
2023-10-04T03:45:44,1,9998,0,9999
2023-10-04T03:58:51,1,9998,0,9999
2023-10-04T04:13:09,1,9998,0,9999
2023-10-04T04:23:45,1,9998,0,9999
2023-10-04T04:37:19,1,9998,0,9999
2023-10-04T04:50:30,1,9998,0,9999
2023-10-04T05:03:40,1,9998,0,9999
2023-10-04T05:16:49,1,9998,0,9999
2023-10-04T05:29:56,1,9998,0,9999
2023-10-04T05:43:04,1,9998,0,9999
2023-10-04T05:56:11,1,9998,0,9999
2023-10-04T06:09:17,1,9998,0,9999
2023-10-04T06:22:23,1,9998,0,9999
2023-10-04T06:35:29,1,9998,0,9999
2023-10-04T06:48:37,1,9998,0,9999
2023-10-04T07:01:46,1,9998,0,9999
2023-10-04T07:14:54,1,9998,0,9999
2023-10-04T07:27:58,1,9998,0,9999
2023-10-04T07:41:03,1,9998,0,9999
2023-10-04T07:54:08,1,9998,0,9999
2023-10-04T08:07:24,1,9998,0,9999
2023-10-04T08:20:29,1,9998,0,9999
2023-10-04T08:33:35,1,9998,0,9999
2023-10-04T08:46:41,1,9998,0,9999
2023-10-04T08:59:46,1,9998,0,9999
2023-10-04T09:12:49,1,9998,0,9999
2023-10-04T09:26:03,1,9998,0,9999
2023-10-04T09:41:52,1,9998,0,9999
2023-10-04T09:54:48,1,9998,0,9999
2023-10-04T10:07:44,1,9998,0,9999
2023-10-04T10:20:52,1,9998,0,9999
2023-10-04T10:33:47,1,9998,0,9999
2023-10-04T10:46:44,1,9998,0,9999
2023-10-04T10:59:41,1,9998,0,9999
2023-10-04T11:12:48,1,9998,0,9999
2023-10-04T11:25:44,1,9998,0,9999
2023-10-04T11:38:40,1,9998,0,9999
2023-10-04T11:51:46,1,9998,0,9999
2023-10-04T12:04:42,1,9998,0,9999
2023-10-04T12:17:39,1,9998,0,9999
2023-10-04T12:30:35,1,9998,0,9999
2023-10-04T12:43:41,1,9998,0,9999
2023-10-04T12:56:36,1,9998,0,9999
2023-10-04T13:09:32,1,9998,0,9999
2023-10-04T13:22:39,1,9998,0,9999
2023-10-04T13:35:35,1,9998,0,9999
2023-10-04T13:48:31,1,9998,0,9999
2023-10-04T14:01:27,1,9998,0,9999
2023-10-04T14:14:33,1,9998,0,9999
2023-10-04T14:27:28,1,9998,0,9999
2023-10-04T14:40:24,1,9998,0,9999
2023-10-04T14:53:32,1,9998,0,9999
2023-10-04T15:06:28,1,9998,0,9999
2023-10-04T15:19:26,1,9998,0,9999
2023-10-04T15:32:24,1,9998,0,9999
2023-10-04T15:45:32,1,9998,0,9999
2023-10-04T15:58:30,1,9998,0,9999
2023-10-04T16:11:27,1,9998,0,9999
2023-10-04T16:24:39,1,9998,0,9999
2023-10-04T16:37:35,1,9998,0,9999
2023-10-04T16:50:32,1,9998,0,9999
2023-10-04T17:03:29,1,9998,0,9999
2023-10-04T17:16:37,1,9998,0,9999
2023-10-04T17:29:33,1,9998,0,9999
2023-10-04T17:42:29,1,9998,0,9999
2023-10-04T17:55:26,1,9998,0,9999
2023-10-04T18:08:35,1,9998,0,9999
2023-10-04T18:21:31,1,9998,0,9999
2023-10-04T18:34:28,1,9998,0,9999
2023-10-04T18:47:24,1,9998,0,9999
2023-10-04T19:00:20,1,9998,0,9999
2023-10-04T19:13:27,1,9998,0,9999
2023-10-04T19:26:23,1,9998,0,9999
2023-10-04T19:39:19,1,9998,0,9999
2023-10-04T19:52:14,1,9998,0,9999
2023-10-04T20:05:21,1,9998,0,9999
2023-10-04T20:18:17,1,9998,0,9999
2023-10-04T20:31:13,1,9998,0,9999
2023-10-04T20:44:09,1,9998,0,9999
2023-10-04T20:57:10,1,9998,0,9999
2023-10-04T21:10:06,1,9998,0,9999
2023-10-04T21:23:13,1,9998,0,9999
2023-10-04T21:36:10,1,9998,0,9999
2023-10-04T21:49:05,1,9998,0,9999
2023-10-04T22:02:02,1,9998,0,9999
2023-10-04T22:15:08,1,9998,0,9999
2023-10-04T22:28:04,1,9998,0,9999
2023-10-04T22:41:00,1,9998,0,9999
2023-10-04T22:53:57,1,9998,0,9999
2023-10-04T23:06:54,1,9998,0,9999
2023-10-04T23:19:51,1,9998,0,9999
2023-10-04T23:32:59,1,9998,0,9999
2023-10-04T23:45:56,1,9998,0,9999
2023-10-04T23:58:53,1,9998,0,9999
2023-10-05T00:11:52,1,9998,0,9999
2023-10-05T00:24:58,1,9998,0,9999
2023-10-05T00:37:58,1,9998,0,9999
2023-10-05T00:50:59,1,9998,0,9999
2023-10-05T01:04:00,1,9998,0,9999
2023-10-05T01:17:12,1,9998,0,9999
2023-10-05T01:30:13,1,9998,0,9999
2023-10-05T01:43:13,1,9998,0,9999
2023-10-05T01:56:18,1,9998,0,9999
2023-10-05T02:09:21,1,9998,0,9999
2023-10-05T02:22:19,1,9998,0,9999
2023-10-05T02:35:17,1,9998,0,9999
2023-10-05T02:48:14,1,9998,0,9999
2023-10-05T03:01:10,1,9998,0,9999
2023-10-05T03:14:09,1,9998,0,9999
2023-10-05T03:27:10,1,9998,0,9999
2023-10-05T03:40:12,1,9998,0,9999
2023-10-05T03:53:14,1,9998,0,9999
2023-10-05T04:06:17,1,9998,0,9999
2023-10-05T04:18:58,1,9998,0,9999
2023-10-05T04:32:03,1,9998,0,9999
2023-10-05T04:46:39,1,9998,0,9999
2023-10-05T04:59:42,1,9998,0,9999
2023-10-05T05:12:52,1,9998,0,9999
2023-10-05T05:25:54,1,9998,0,9999
2023-10-05T05:38:53,1,9998,0,9999
2023-10-05T05:52:03,1,9998,0,9999
2023-10-05T06:05:41,1,9998,0,9999
2023-10-05T06:18:50,1,9998,0,9999
2023-10-05T06:31:58,1,9998,0,9999
2023-10-05T06:45:06,1,9998,0,9999
2023-10-05T06:58:13,1,9998,0,9999
2023-10-05T07:11:26,1,9998,0,9999
2023-10-05T07:24:34,1,9998,0,9999
2023-10-05T07:37:41,1,9998,0,9999
2023-10-05T07:50:48,1,9998,0,9999
2023-10-05T08:03:54,1,9998,0,9999
2023-10-05T08:17:01,1,9998,0,9999
2023-10-05T08:30:17,1,9998,0,9999
2023-10-05T08:43:25,1,9998,0,9999
2023-10-05T08:56:30,1,9998,0,9999
2023-10-05T09:09:34,1,9998,0,9999
2023-10-05T09:22:39,1,9998,0,9999
2023-10-05T09:35:43,1,9998,0,9999
2023-10-05T09:48:58,1,9998,0,9999
2023-10-05T10:02:02,1,9998,0,9999
2023-10-05T10:15:07,1,9998,0,9999
2023-10-05T10:28:13,1,9998,0,9999
2023-10-05T10:41:28,1,9998,0,9999
2023-10-05T10:54:34,1,9998,0,9999
2023-10-05T11:07:39,1,9998,0,9999
2023-10-05T11:20:45,1,9998,0,9999
2023-10-05T11:33:49,1,9998,0,9999
2023-10-05T11:47:03,1,9998,0,9999
2023-10-05T12:00:08,1,9998,0,9999
2023-10-05T12:13:13,1,9998,0,9999
2023-10-05T12:26:18,1,9998,0,9999
2023-10-05T12:39:33,1,9998,0,9999
2023-10-05T12:52:37,1,9998,0,9999
2023-10-05T13:05:42,1,9998,0,9999
2023-10-05T13:18:58,1,9998,0,9999
2023-10-05T13:32:02,1,9998,0,9999
2023-10-05T13:45:07,1,9998,0,9999
2023-10-05T13:58:24,1,9998,0,9999
2023-10-05T14:11:29,1,9998,0,9999
2023-10-05T14:24:35,1,9998,0,9999
2023-10-05T14:37:50,1,9998,0,9999
2023-10-05T14:50:55,1,9998,0,9999
2023-10-05T15:04:00,1,9998,0,9999
2023-10-05T15:17:04,1,9998,0,9999
2023-10-05T15:30:20,1,9998,0,9999
2023-10-05T15:43:24,1,9998,0,9999
2023-10-05T15:56:28,1,9998,0,9999
2023-10-05T16:09:32,1,9998,0,9999
2023-10-05T16:22:36,1,9998,0,9999
2023-10-05T16:35:51,1,9998,0,9999
2023-10-05T16:48:55,1,9998,0,9999
2023-10-05T17:02:12,1,9998,0,9999
2023-10-05T17:15:18,1,9998,0,9999
2023-10-05T17:28:22,1,9998,0,9999
2023-10-05T17:41:26,1,9998,0,9999
2023-10-05T17:54:40,1,9998,0,9999
2023-10-05T18:07:44,1,9998,0,9999
2023-10-05T18:20:49,1,9998,0,9999
2023-10-05T18:33:53,1,9998,0,9999
2023-10-05T18:46:56,1,9998,0,9999
2023-10-05T19:00:11,1,9998,0,9999
2023-10-05T19:13:14,1,9998,0,9999
2023-10-05T19:26:23,1,9998,0,9999
2023-10-05T19:39:27,1,9998,0,9999
2023-10-05T19:52:32,1,9998,0,9999
2023-10-05T20:05:36,1,9998,0,9999
2023-10-05T20:18:51,1,9998,0,9999
2023-10-05T20:31:55,1,9998,0,9999
2023-10-05T20:44:59,1,9998,0,9999
2023-10-05T20:58:05,1,9998,0,9999
2023-10-05T21:11:09,1,9998,0,9999
2023-10-05T21:24:13,1,9998,0,9999
2023-10-05T21:37:17,1,9998,0,9999
2023-10-05T21:50:32,1,9998,0,9999
2023-10-05T22:03:36,1,9998,0,9999
2023-10-05T22:16:40,1,9998,0,9999
2023-10-05T22:29:44,1,9998,0,9999
2023-10-05T22:42:49,1,9998,0,9999
2023-10-05T22:55:54,1,9998,0,9999
2023-10-05T23:09:10,1,9998,0,9999
2023-10-05T23:22:16,1,9998,0,9999
2023-10-05T23:35:20,1,9998,0,9999
2023-10-05T23:48:26,1,9998,0,9999
2023-10-06T00:01:32,1,9998,0,9999
2023-10-06T00:14:41,1,9998,0,9999
2023-10-06T00:28:01,1,9998,0,9999
2023-10-06T00:41:10,1,9998,0,9999
2023-10-06T00:54:19,1,9998,0,9999
2023-10-06T01:07:29,1,9998,0,9999
2023-10-06T01:20:39,1,9998,0,9999
2023-10-06T01:33:58,1,9998,0,9999
2023-10-06T01:47:07,1,9998,0,9999
2023-10-06T02:00:21,1,9998,0,9999
2023-10-06T02:13:31,1,9998,0,9999
2023-10-06T02:26:39,1,9998,0,9999
2023-10-06T02:39:46,1,9998,0,9999
2023-10-06T02:52:55,1,9998,0,9999
2023-10-06T03:06:05,1,9998,0,9999
2023-10-06T03:19:26,1,9998,0,9999
2023-10-06T03:32:36,1,9998,0,9999
2023-10-06T03:45:46,1,9998,0,9999
2023-10-06T03:58:55,1,9998,0,9999
2023-10-06T04:12:05,1,9998,0,9999
2023-10-06T04:27:45,1,9998,0,9999
2023-10-06T04:42:25,1,9998,0,9999
2023-10-06T04:55:41,1,9998,0,9999
2023-10-06T05:08:52,1,9998,0,9999
2023-10-06T05:22:02,1,9998,0,9999
2023-10-06T05:35:13,1,9998,0,9999
2023-10-06T05:48:23,1,9998,0,9999
2023-10-06T06:01:33,1,9998,0,9999
2023-10-06T06:14:40,1,9998,0,9999
2023-10-06T06:27:49,1,9998,0,9999
2023-10-06T06:40:58,1,9998,0,9999
2023-10-06T06:54:06,1,9998,0,9999
2023-10-06T07:07:15,1,9998,0,9999
2023-10-06T07:20:27,1,9998,0,9999
2023-10-06T07:33:34,1,9998,0,9999
2023-10-06T07:46:52,1,9998,0,9999
2023-10-06T07:59:57,1,9998,0,9999
2023-10-06T08:13:01,1,9998,0,9999
2023-10-06T08:26:11,1,9998,0,9999
2023-10-06T08:39:16,1,9998,0,9999
2023-10-06T08:52:20,1,9998,0,9999
2023-10-06T09:05:27,1,9998,0,9999
2023-10-06T09:18:32,1,9998,0,9999
2023-10-06T09:31:48,1,9998,0,9999
2023-10-06T09:44:54,1,9998,0,9999
2023-10-06T09:57:58,1,9998,0,9999
2023-10-06T10:11:03,1,9998,0,9999
2023-10-06T10:24:07,1,9998,0,9999
2023-10-06T10:37:37,1,9998,0,9999
2023-10-06T10:50:42,1,9998,0,9999
2023-10-06T11:03:48,1,9998,0,9999
2023-10-06T11:16:56,1,9998,0,9999
2023-10-06T11:30:12,1,9998,0,9999
2023-10-06T11:43:18,1,9998,0,9999
2023-10-06T11:56:23,1,9998,0,9999
2023-10-06T12:09:28,1,9998,0,9999
2023-10-06T12:22:32,1,9998,0,9999
2023-10-06T12:35:56,1,9998,0,9999
2023-10-06T12:49:01,1,9998,0,9999
2023-10-06T13:02:06,1,9998,0,9999
2023-10-06T13:15:21,1,9998,0,9999
2023-10-06T13:28:25,1,9998,0,9999
2023-10-06T13:41:29,1,9998,0,9999
2023-10-06T13:54:36,1,9998,0,9999
2023-10-06T14:07:41,1,9998,0,9999
2023-10-06T14:21:13,1,9998,0,9999
2023-10-06T14:34:17,1,9998,0,9999
2023-10-06T14:47:22,1,9998,0,9999
2023-10-06T15:00:26,1,9998,0,9999
2023-10-06T15:13:30,1,9998,0,9999
2023-10-06T15:26:34,1,9998,0,9999
2023-10-06T15:39:48,1,9998,0,9999
2023-10-06T15:52:52,1,9998,0,9999
2023-10-06T16:05:57,1,9998,0,9999
2023-10-06T16:19:03,1,9998,0,9999
2023-10-06T16:32:07,1,9998,0,9999
2023-10-06T16:45:34,1,9998,0,9999
2023-10-06T16:58:38,1,9998,0,9999
2023-10-06T17:11:43,1,9998,0,9999
2023-10-06T17:24:49,1,9998,0,9999
2023-10-06T17:37:54,1,9998,0,9999
2023-10-06T17:50:58,1,9998,0,9999
2023-10-06T18:04:02,1,9998,0,9999
2023-10-06T18:17:27,1,9998,0,9999
2023-10-06T18:30:32,1,9998,0,9999
2023-10-06T18:43:37,1,9998,0,9999
2023-10-06T18:56:42,1,9998,0,9999
2023-10-06T19:09:47,1,9998,0,9999
2023-10-06T19:22:52,1,9998,0,9999
2023-10-06T19:35:58,1,9998,0,9999
2023-10-06T19:49:02,1,9998,0,9999
2023-10-06T20:02:17,1,9998,0,9999
2023-10-06T20:15:22,1,9998,0,9999
2023-10-06T20:28:27,1,9998,0,9999
2023-10-06T20:41:32,1,9998,0,9999
2023-10-06T20:54:37,1,9998,0,9999
2023-10-06T21:07:43,1,9998,0,9999
2023-10-06T21:20:47,1,9998,0,9999
2023-10-06T21:33:52,1,9998,0,9999
2023-10-06T21:46:58,1,9998,0,9999
2023-10-06T22:00:22,1,9998,0,9999
2023-10-06T22:13:26,1,9998,0,9999
2023-10-06T22:26:31,1,9998,0,9999
2023-10-06T22:39:37,1,9998,0,9999
2023-10-06T22:52:42,1,9998,0,9999
2023-10-06T23:05:48,1,9998,0,9999
2023-10-06T23:18:55,1,9998,0,9999
2023-10-06T23:32:03,1,9998,0,9999
2023-10-06T23:45:10,1,9998,0,9999
2023-10-06T23:58:17,1,9998,0,9999
2023-10-07T00:11:38,1,9998,0,9999
2023-10-07T00:24:54,1,9998,0,9999
2023-10-07T00:38:02,1,9998,0,9999
2023-10-07T00:51:23,1,9998,0,9999
2023-10-07T01:04:34,1,9998,0,9999
2023-10-07T01:17:44,1,9998,0,9999
2023-10-07T01:30:54,1,9998,0,9999
2023-10-07T01:44:04,1,9998,0,9999
2023-10-07T01:57:16,1,9998,0,9999
2023-10-07T02:10:27,1,9998,0,9999
2023-10-07T02:23:38,1,9998,0,9999
2023-10-07T02:36:48,1,9998,0,9999
2023-10-07T02:50:09,1,9998,0,9999
2023-10-07T03:04:08,1,9998,0,9999
2023-10-07T03:17:18,1,9998,0,9999
2023-10-07T03:30:28,1,9998,0,9999
2023-10-07T03:43:40,1,9998,0,9999
2023-10-07T03:56:50,1,9998,0,9999
2023-10-07T04:19:26,1,9998,0,9999
2023-10-07T04:33:02,1,9998,0,9999
2023-10-07T04:46:14,1,9998,0,9999
2023-10-07T04:59:22,1,9998,0,9999
2023-10-07T05:12:32,1,9998,0,9999
2023-10-07T05:27:25,1,9998,0,9999
2023-10-07T05:40:36,1,9998,0,9999
2023-10-07T05:53:47,1,9998,0,9999
2023-10-07T06:06:59,1,9998,0,9999
2023-10-07T06:20:07,1,9998,0,9999
2023-10-07T06:33:17,1,9998,0,9999
2023-10-07T06:46:26,1,9998,0,9999
2023-10-07T06:59:36,1,9998,0,9999
2023-10-07T07:12:45,1,9998,0,9999
2023-10-07T07:26:01,1,9998,0,9999
2023-10-07T07:39:08,1,9998,0,9999
2023-10-07T07:52:14,1,9998,0,9999
2023-10-07T08:05:22,1,9998,0,9999
2023-10-07T08:18:31,1,9998,0,9999
2023-10-07T08:31:40,1,9998,0,9999
2023-10-07T08:44:47,1,9998,0,9999
2023-10-07T08:57:54,1,9998,0,9999
2023-10-07T09:11:02,1,9998,0,9999
2023-10-07T09:24:09,1,9998,0,9999
2023-10-07T09:37:16,1,9998,0,9999
2023-10-07T09:50:22,1,9998,0,9999
2023-10-07T10:03:28,1,9998,0,9999
2023-10-07T10:16:34,1,9998,0,9999
2023-10-07T10:29:41,1,9998,0,9999
2023-10-07T10:42:57,1,9998,0,9999
2023-10-07T10:56:02,1,9998,0,9999
2023-10-07T11:09:06,1,9998,0,9999
2023-10-07T11:22:10,1,9998,0,9999
2023-10-07T11:35:14,1,9998,0,9999
2023-10-07T11:48:18,1,9998,0,9999
2023-10-07T12:01:23,1,9998,0,9999
2023-10-07T12:14:27,1,9998,0,9999
