time,enrolled,available,waitlisted,total
2023-06-12T04:34:59,4,31,0,35
2023-06-12T04:48:08,4,31,0,35
2023-06-12T05:00:16,4,31,0,35
2023-06-12T05:12:11,4,31,0,35
2023-06-12T05:23:57,4,31,0,35
2023-06-12T05:35:42,4,31,0,35
2023-06-12T05:47:29,4,31,0,35
2023-06-12T05:59:20,4,31,0,35
2023-06-12T06:11:08,4,31,0,35
2023-06-12T06:22:57,4,31,0,35
2023-06-12T06:34:46,4,31,0,35
2023-06-12T06:46:34,4,31,0,35
2023-06-12T06:58:23,4,31,0,35
2023-06-12T07:10:13,4,31,0,35
2023-06-12T07:22:03,4,31,0,35
2023-06-12T07:33:49,4,31,0,35
2023-06-12T07:45:36,4,31,0,35
2023-06-12T07:57:23,4,31,0,35
2023-06-12T08:09:10,4,31,0,35
2023-06-12T08:20:57,4,31,0,35
2023-06-12T08:32:45,4,31,0,35
2023-06-12T08:44:31,4,31,0,35
2023-06-12T08:56:26,4,31,0,35
2023-06-12T09:08:11,4,31,0,35
2023-06-12T09:19:57,4,31,0,35
2023-06-12T09:31:41,4,31,0,35
2023-06-12T09:43:27,4,31,0,35
2023-06-12T09:55:12,4,31,0,35
2023-06-12T10:06:57,4,31,0,35
2023-06-12T10:18:43,4,31,0,35
2023-06-12T10:30:28,4,31,0,35
2023-06-12T10:42:13,4,31,0,35
2023-06-12T10:53:58,4,31,0,35
2023-06-12T11:05:54,4,31,0,35
2023-06-12T11:17:40,4,31,0,35
2023-06-12T11:29:25,4,31,0,35
2023-06-12T11:41:10,4,31,0,35
2023-06-12T11:52:55,4,31,0,35
2023-06-12T12:04:42,4,31,0,35
2023-06-12T12:16:28,4,31,0,35
2023-06-12T12:28:14,4,31,0,35
2023-06-12T12:40:10,4,31,0,35
2023-06-12T12:51:55,4,31,0,35
2023-06-12T13:03:40,4,31,0,35
2023-06-12T13:15:26,4,31,0,35
2023-06-12T13:27:12,4,31,0,35
2023-06-12T13:38:58,4,31,0,35
2023-06-12T13:50:43,4,31,0,35
2023-06-12T14:02:38,4,31,0,35
2023-06-12T14:14:24,4,31,0,35
2023-06-12T14:26:10,4,31,0,35
2023-06-12T14:37:55,4,31,0,35
2023-06-12T14:49:40,4,31,0,35
2023-06-12T15:01:25,4,31,0,35
2023-06-12T15:13:10,4,31,0,35
2023-06-12T15:24:56,4,31,0,35
2023-06-12T15:36:52,4,31,0,35
2023-06-12T15:48:37,4,31,0,35
2023-06-12T16:00:23,4,31,0,35
2023-06-12T16:12:08,4,31,0,35
2023-06-12T16:23:53,4,31,0,35
2023-06-12T16:35:38,4,31,0,35
2023-06-12T16:47:24,4,31,0,35
2023-06-12T16:59:19,4,31,0,35
2023-06-12T17:11:06,4,31,0,35
2023-06-12T17:22:52,4,31,0,35
2023-06-12T17:34:38,4,31,0,35
2023-06-12T17:46:23,4,31,0,35
2023-06-12T17:58:09,4,31,0,35
2023-06-12T18:09:54,4,31,0,35
2023-06-12T18:21:49,4,31,0,35
2023-06-12T18:33:34,4,31,0,35
2023-06-12T18:45:19,4,31,0,35
2023-06-12T18:57:04,4,31,0,35
2023-06-12T19:08:50,4,31,0,35
2023-06-12T19:20:35,4,31,0,35
2023-06-12T19:32:20,4,31,0,35
2023-06-12T19:44:05,4,31,0,35
2023-06-12T19:55:50,4,31,0,35
2023-06-12T20:07:46,4,31,0,35
2023-06-12T20:19:31,4,31,0,35
2023-06-12T20:31:16,4,31,0,35
2023-06-12T20:43:01,4,31,0,35
2023-06-12T20:54:46,4,31,0,35
2023-06-12T21:06:31,4,31,0,35
2023-06-12T21:18:27,4,31,0,35
2023-06-12T21:30:13,4,31,0,35
2023-06-12T21:41:58,4,31,0,35
2023-06-12T21:53:44,4,31,0,35
2023-06-12T22:05:29,4,31,0,35
2023-06-12T22:17:15,4,31,0,35
2023-06-12T22:29:01,4,31,0,35
2023-06-12T22:40:47,4,31,0,35
2023-06-12T22:52:32,4,31,0,35
2023-06-12T23:04:18,4,31,0,35
2023-06-12T23:16:04,4,31,0,35
2023-06-12T23:28:00,4,31,0,35
2023-06-12T23:39:46,4,31,0,35
2023-06-12T23:51:32,4,31,0,35
2023-06-13T00:03:18,4,31,0,35
2023-06-13T00:15:07,4,31,0,35
2023-06-13T00:26:58,4,31,0,35
2023-06-13T00:38:47,4,31,0,35
2023-06-13T00:50:35,4,31,0,35
2023-06-13T01:02:24,4,31,0,35
2023-06-13T01:14:14,4,31,0,35
2023-06-13T01:26:02,4,31,0,35
2023-06-13T01:37:51,4,31,0,35
2023-06-13T01:49:49,4,31,0,35
2023-06-13T02:01:37,4,31,0,35
2023-06-13T02:13:22,4,31,0,35
2023-06-13T02:25:07,4,31,0,35
2023-06-13T02:36:53,4,31,0,35
2023-06-13T02:48:39,4,31,0,35
2023-06-13T03:00:25,4,31,0,35
2023-06-13T03:12:15,4,31,0,35
2023-06-13T03:24:03,4,31,0,35
2023-06-13T03:35:50,4,31,0,35
2023-06-13T03:47:38,4,31,0,35
2023-06-13T03:59:26,4,31,0,35
2023-06-13T04:28:47,4,31,0,35
2023-06-13T04:40:48,4,31,0,35
2023-06-13T04:54:08,4,31,0,35
2023-06-13T05:05:56,4,31,0,35
2023-06-13T05:17:43,4,31,0,35
2023-06-13T05:29:44,4,31,0,35
2023-06-13T05:41:33,4,31,0,35
2023-06-13T05:53:23,4,31,0,35
2023-06-13T06:05:11,4,31,0,35
2023-06-13T06:16:59,4,31,0,35
2023-06-13T06:28:48,4,31,0,35
2023-06-13T06:40:36,4,31,0,35
2023-06-13T06:52:25,4,31,0,35
2023-06-13T07:04:13,4,31,0,35
2023-06-13T07:16:01,4,31,0,35
2023-06-13T07:27:49,4,31,0,35
2023-06-13T07:39:35,4,31,0,35
2023-06-13T07:51:21,4,31,0,35
2023-06-13T08:03:09,4,31,0,35
2023-06-13T08:14:56,4,31,0,35
2023-06-13T08:26:44,4,31,0,35
2023-06-13T08:38:30,4,31,0,35
2023-06-13T08:50:25,4,31,0,35
2023-06-13T09:02:13,4,31,0,35
2023-06-13T09:14:00,4,31,0,35
2023-06-13T09:25:48,4,31,0,35
2023-06-13T09:37:34,4,31,0,35
2023-06-13T09:49:22,4,31,0,35
2023-06-13T10:01:09,4,31,0,35
2023-06-13T10:12:57,4,31,0,35
2023-06-13T10:24:43,4,31,0,35
2023-06-13T10:36:45,4,31,0,35
2023-06-13T10:48:31,4,31,0,35
2023-06-13T11:00:17,4,31,0,35
2023-06-13T11:12:03,4,31,0,35
2023-06-13T11:23:49,4,31,0,35
2023-06-13T11:35:35,4,31,0,35
2023-06-13T11:47:21,4,31,0,35
2023-06-13T11:59:17,4,31,0,35
2023-06-13T12:11:04,4,31,0,35
2023-06-13T12:22:50,4,31,0,35
2023-06-13T12:34:36,4,31,0,35
2023-06-13T12:46:22,4,31,0,35
2023-06-13T12:58:08,4,31,0,35
2023-06-13T13:09:53,4,31,0,35
2023-06-13T13:21:39,4,31,0,35
2023-06-13T13:33:24,4,31,0,35
2023-06-13T13:45:23,4,31,0,35
2023-06-13T13:57:10,4,31,0,35
2023-06-13T14:08:57,4,31,0,35
2023-06-13T14:20:45,4,31,0,35
2023-06-13T14:32:32,4,31,0,35
2023-06-13T14:44:20,4,31,0,35
2023-06-13T14:56:07,4,31,0,35
2023-06-13T15:07:54,4,31,0,35
2023-06-13T15:19:54,4,31,0,35
2023-06-13T15:31:41,4,31,0,35
2023-06-13T15:43:28,4,31,0,35
2023-06-13T15:55:15,4,31,0,35
2023-06-13T16:07:03,4,31,0,35
2023-06-13T16:18:50,4,31,0,35
2023-06-13T16:30:37,4,31,0,35
2023-06-13T16:42:24,4,31,0,35
2023-06-13T16:54:22,4,31,0,35
2023-06-13T17:06:09,4,31,0,35
2023-06-13T17:17:58,4,31,0,35
2023-06-13T17:29:45,4,31,0,35
2023-06-13T17:41:33,4,31,0,35
2023-06-13T17:53:20,4,31,0,35
2023-06-13T18:05:07,4,31,0,35
2023-06-13T18:16:55,4,31,0,35
2023-06-13T18:28:42,4,31,0,35
2023-06-13T18:40:29,4,31,0,35
2023-06-13T18:52:25,4,31,0,35
2023-06-13T19:04:13,4,31,0,35
2023-06-13T19:16:00,4,31,0,35
2023-06-13T19:27:47,4,31,0,35
2023-06-13T19:39:34,4,31,0,35
2023-06-13T19:51:21,4,31,0,35
2023-06-13T20:03:09,4,31,0,35
2023-06-13T20:14:56,4,31,0,35
2023-06-13T20:26:43,4,31,0,35
2023-06-13T20:38:30,4,31,0,35
2023-06-13T20:50:29,4,31,0,35
2023-06-13T21:02:16,4,31,0,35
2023-06-13T21:14:03,4,31,0,35
2023-06-13T21:25:50,4,31,0,35
2023-06-13T21:37:37,4,31,0,35
2023-06-13T21:49:25,4,31,0,35
2023-06-13T22:01:13,4,31,0,35
2023-06-13T22:13:01,4,31,0,35
2023-06-13T22:24:52,4,31,0,35
2023-06-13T22:36:49,4,31,0,35
2023-06-13T22:48:36,4,31,0,35
2023-06-13T23:00:23,4,31,0,35
2023-06-13T23:12:13,4,31,0,35
2023-06-13T23:24:00,4,31,0,35
2023-06-13T23:35:48,4,31,0,35
2023-06-13T23:47:36,4,31,0,35
2023-06-13T23:59:23,4,31,0,35
2023-06-14T00:11:14,4,31,0,35
2023-06-14T00:23:05,4,31,0,35
2023-06-14T00:34:55,4,31,0,35
2023-06-14T00:46:46,4,31,0,35
2023-06-14T00:58:48,4,31,0,35
2023-06-14T01:10:40,4,31,0,35
2023-06-14T01:22:30,4,31,0,35
2023-06-14T01:34:22,4,31,0,35
2023-06-14T01:46:14,4,31,0,35
2023-06-14T01:58:07,4,31,0,35
2023-06-14T02:09:57,4,31,0,35
2023-06-14T02:21:47,4,31,0,35
2023-06-14T02:33:36,4,31,0,35
2023-06-14T02:45:26,4,31,0,35
2023-06-14T02:57:18,4,31,0,35
2023-06-14T03:09:08,4,31,0,35
2023-06-14T03:20:59,4,31,0,35
2023-06-14T03:33:02,4,31,0,35
2023-06-14T03:44:53,4,31,0,35
2023-06-14T03:56:43,4,31,0,35
2023-06-14T04:08:34,4,31,0,35
2023-06-14T04:37:26,4,31,0,35
2023-06-14T04:49:19,4,31,0,35
2023-06-14T05:01:11,4,31,0,35
2023-06-14T05:13:02,4,31,0,35
2023-06-14T05:24:53,4,31,0,35
2023-06-14T05:36:44,4,31,0,35
2023-06-14T05:48:35,4,31,0,35
2023-06-14T06:00:26,4,31,0,35
2023-06-14T06:12:17,4,31,0,35
2023-06-14T06:24:08,4,31,0,35
2023-06-14T06:36:03,4,31,0,35
2023-06-14T06:48:01,4,31,0,35
2023-06-14T06:59:51,4,31,0,35
2023-06-14T07:11:41,4,31,0,35
2023-06-14T07:23:44,4,31,0,35
2023-06-14T07:35:33,4,31,0,35
2023-06-14T07:47:22,4,31,0,35
2023-06-14T07:59:11,4,31,0,35
2023-06-14T08:11:01,4,31,0,35
2023-06-14T08:22:59,4,31,0,35
2023-06-14T08:34:49,4,31,0,35
2023-06-14T08:46:39,4,31,0,35
2023-06-14T08:58:27,4,31,0,35
2023-06-14T09:10:16,4,31,0,35
2023-06-14T09:22:04,4,31,0,35
2023-06-14T09:33:53,4,31,0,35
2023-06-14T09:45:40,4,31,0,35
2023-06-14T09:57:40,4,31,0,35
2023-06-14T10:09:30,4,31,0,35
2023-06-14T10:21:19,4,31,0,35
2023-06-14T10:33:08,4,31,0,35
2023-06-14T10:44:58,4,31,0,35
2023-06-14T10:56:46,4,31,0,35
2023-06-14T11:08:36,4,31,0,35
2023-06-14T11:20:25,4,31,0,35
2023-06-14T11:32:16,4,31,0,35
2023-06-14T11:44:16,4,31,0,35
2023-06-14T11:56:06,4,31,0,35
2023-06-14T12:07:55,4,31,0,35
2023-06-14T12:19:43,4,31,0,35
2023-06-14T12:31:31,4,31,0,35
2023-06-14T12:43:20,4,31,0,35
2023-06-14T12:55:09,4,31,0,35
2023-06-14T13:06:57,4,31,0,35
2023-06-14T13:18:58,4,31,0,35
2023-06-14T13:30:47,4,31,0,35
2023-06-14T13:42:43,4,31,0,35
2023-06-14T13:54:43,4,31,0,35
2023-06-14T14:06:47,4,31,0,35
2023-06-14T14:18:55,4,31,0,35
2023-06-14T14:31:05,4,31,0,35
2023-06-14T14:43:20,4,31,0,35
2023-06-14T14:55:46,4,31,0,35
2023-06-14T15:08:01,4,31,0,35
2023-06-14T15:20:15,4,31,0,35
2023-06-14T15:32:30,4,31,0,35
2023-06-14T15:44:45,4,31,0,35
2023-06-14T15:56:59,4,31,0,35
2023-06-14T16:09:16,4,31,0,35
2023-06-14T16:21:41,4,31,0,35
2023-06-14T16:33:56,4,31,0,35
2023-06-14T16:46:11,4,31,0,35
2023-06-14T16:58:26,4,31,0,35
2023-06-14T17:10:42,4,31,0,35
2023-06-14T17:22:57,4,31,0,35
2023-06-14T17:35:12,4,31,0,35
2023-06-14T17:47:38,4,31,0,35
2023-06-14T17:59:52,4,31,0,35
2023-06-14T18:12:06,4,31,0,35
2023-06-14T18:24:20,4,31,0,35
2023-06-14T18:36:34,4,31,0,35
2023-06-14T18:48:48,4,31,0,35
2023-06-14T19:01:02,4,31,0,35
2023-06-14T19:13:29,4,31,0,35
2023-06-14T19:25:43,4,31,0,35
2023-06-14T19:37:57,4,31,0,35
2023-06-14T19:50:11,4,31,0,35
2023-06-14T20:02:29,4,31,0,35
2023-06-14T20:14:43,4,31,0,35
2023-06-14T20:26:56,4,31,0,35
2023-06-14T20:39:10,4,31,0,35
2023-06-14T20:51:24,4,31,0,35
2023-06-14T21:03:49,4,31,0,35
2023-06-14T21:16:03,4,31,0,35
2023-06-14T21:28:17,4,31,0,35
2023-06-14T21:40:31,4,31,0,35
2023-06-14T21:52:46,4,31,0,35
2023-06-14T22:04:59,4,31,0,35
2023-06-14T22:17:13,4,31,0,35
2023-06-14T22:29:28,4,31,0,35
2023-06-14T22:41:53,4,31,0,35
2023-06-14T22:54:07,4,31,0,35
2023-06-14T23:06:23,4,31,0,35
2023-06-14T23:18:38,4,31,0,35
2023-06-14T23:30:53,4,31,0,35
2023-06-14T23:43:07,4,31,0,35
2023-06-14T23:55:21,4,31,0,35
2023-06-15T00:07:36,4,31,0,35
2023-06-15T00:19:56,4,31,0,35
2023-06-15T00:32:14,4,31,0,35
2023-06-15T00:44:34,4,31,0,35
2023-06-15T00:57:05,4,31,0,35
2023-06-15T01:09:23,4,31,0,35
2023-06-15T01:21:40,4,31,0,35
2023-06-15T01:33:58,4,31,0,35
2023-06-15T01:46:15,4,31,0,35
2023-06-15T01:58:32,4,31,0,35
2023-06-15T02:10:49,4,31,0,35
2023-06-15T02:23:06,4,31,0,35
2023-06-15T02:35:22,4,31,0,35
2023-06-15T02:47:38,4,31,0,35
2023-06-15T02:59:53,4,31,0,35
2023-06-15T03:12:20,4,31,0,35
2023-06-15T03:24:37,4,31,0,35
2023-06-15T03:36:53,4,31,0,35
2023-06-15T03:49:09,4,31,0,35
2023-06-15T04:01:27,4,31,0,35
2023-06-15T04:29:49,4,31,0,35
2023-06-15T04:42:09,4,31,0,35
2023-06-15T04:56:06,4,31,0,35
2023-06-15T05:08:25,4,31,0,35
2023-06-15T05:20:44,4,31,0,35
2023-06-15T05:33:02,4,31,0,35
2023-06-15T05:45:21,4,31,0,35
2023-06-15T05:57:39,4,31,0,35
2023-06-15T06:09:55,4,31,0,35
2023-06-15T06:22:12,4,31,0,35
2023-06-15T06:34:28,4,31,0,35
2023-06-15T06:46:46,4,31,0,35
2023-06-15T06:59:01,4,31,0,35
2023-06-15T07:11:18,4,31,0,35
2023-06-15T07:23:37,4,31,0,35
2023-06-15T07:35:53,4,31,0,35
2023-06-15T07:48:19,4,31,0,35
2023-06-15T08:00:34,4,31,0,35
2023-06-15T08:12:51,4,31,0,35
2023-06-15T08:25:07,4,31,0,35
2023-06-15T08:37:23,4,31,0,35
2023-06-15T08:49:39,4,31,0,35
2023-06-15T09:01:55,4,31,0,35
2023-06-15T09:14:11,4,31,0,35
2023-06-15T09:26:26,4,31,0,35
2023-06-15T09:38:41,4,31,0,35
2023-06-15T09:50:57,4,31,0,35
2023-06-15T10:03:21,4,31,0,35
2023-06-15T10:15:35,4,31,0,35
2023-06-15T10:27:49,4,31,0,35
2023-06-15T10:40:04,4,31,0,35
2023-06-15T10:52:18,4,31,0,35
2023-06-15T11:04:31,4,31,0,35
2023-06-15T11:16:46,4,31,0,35
2023-06-15T11:29:00,4,31,0,35
2023-06-15T11:41:25,4,31,0,35
2023-06-15T11:53:39,4,31,0,35
2023-06-15T12:05:56,4,31,0,35
2023-06-15T12:18:10,4,31,0,35
2023-06-15T12:30:26,4,31,0,35
2023-06-15T12:42:40,4,31,0,35
2023-06-15T12:54:55,4,31,0,35
2023-06-15T13:07:08,4,31,0,35
2023-06-15T13:19:32,4,31,0,35
2023-06-15T13:31:47,4,31,0,35
2023-06-15T13:44:01,4,31,0,35
2023-06-15T13:56:16,4,31,0,35
2023-06-15T14:08:30,4,31,0,35
2023-06-15T14:20:45,4,31,0,35
2023-06-15T14:32:59,4,31,0,35
2023-06-15T14:45:24,4,31,0,35
2023-06-15T14:57:39,4,31,0,35
2023-06-15T15:09:53,4,31,0,35
2023-06-15T15:22:07,4,31,0,35
2023-06-15T15:34:21,4,31,0,35
2023-06-15T15:46:35,4,31,0,35
2023-06-15T15:58:49,4,31,0,35
2023-06-15T16:11:15,4,31,0,35
2023-06-15T16:23:29,4,31,0,35
2023-06-15T16:35:42,4,31,0,35
2023-06-15T16:47:56,4,31,0,35
2023-06-15T17:00:10,4,31,0,35
2023-06-15T17:12:25,4,31,0,35
2023-06-15T17:24:39,4,31,0,35
2023-06-15T17:36:54,4,31,0,35
2023-06-15T17:49:18,4,31,0,35
2023-06-15T18:01:32,4,31,0,35
2023-06-15T18:13:47,4,31,0,35
2023-06-15T18:26:01,4,31,0,35
2023-06-15T18:38:15,4,31,0,35
2023-06-15T18:50:30,4,31,0,35
2023-06-15T19:02:44,4,31,0,35
2023-06-15T19:14:59,4,31,0,35
2023-06-15T19:27:13,4,31,0,35
2023-06-15T19:39:38,4,31,0,35
2023-06-15T19:51:53,4,31,0,35
2023-06-15T20:04:07,4,31,0,35
2023-06-15T20:16:21,4,31,0,35
2023-06-15T20:28:35,4,31,0,35
2023-06-15T20:40:49,4,31,0,35
2023-06-15T20:53:03,4,31,0,35
2023-06-15T21:05:29,4,31,0,35
2023-06-15T21:17:44,4,31,0,35
2023-06-15T21:29:58,4,31,0,35
2023-06-15T21:42:14,4,31,0,35
2023-06-15T21:54:28,4,31,0,35
2023-06-15T22:06:42,4,31,0,35
2023-06-15T22:18:56,4,31,0,35
2023-06-15T22:31:11,4,31,0,35
2023-06-15T22:43:25,4,31,0,35
2023-06-15T22:55:39,4,31,0,35
2023-06-15T23:08:06,4,31,0,35
2023-06-15T23:20:21,4,31,0,35
2023-06-15T23:32:37,4,31,0,35
2023-06-15T23:44:52,4,31,0,35
2023-06-15T23:57:06,4,31,0,35
2023-06-16T00:09:22,4,31,0,35
2023-06-16T00:21:39,4,31,0,35
2023-06-16T00:33:52,4,31,0,35
2023-06-16T00:46:06,4,31,0,35
2023-06-16T00:58:21,4,31,0,35
2023-06-16T01:10:37,4,31,0,35
2023-06-16T01:23:03,4,31,0,35
2023-06-16T01:35:17,4,31,0,35
2023-06-16T01:47:31,4,31,0,35
2023-06-16T01:59:45,4,31,0,35
2023-06-16T02:12:02,4,31,0,35
2023-06-16T02:24:17,4,31,0,35
2023-06-16T02:36:32,4,31,0,35
2023-06-16T02:48:48,4,31,0,35
2023-06-16T03:01:04,4,31,0,35
2023-06-16T03:13:21,4,31,0,35
2023-06-16T03:25:39,4,31,0,35
2023-06-16T03:37:59,4,31,0,35
2023-06-16T03:50:15,4,31,0,35
2023-06-16T04:02:33,4,31,0,35
2023-06-16T04:25:47,4,31,0,35
2023-06-16T04:38:07,4,31,0,35
2023-06-16T04:51:53,4,31,0,35
2023-06-16T05:04:32,4,31,0,35
2023-06-16T05:16:50,4,31,0,35
2023-06-16T05:29:08,4,31,0,35
2023-06-16T05:41:27,4,31,0,35
2023-06-16T05:53:45,4,31,0,35
2023-06-16T06:06:03,4,31,0,35
2023-06-16T06:18:21,4,31,0,35
2023-06-16T06:30:38,4,31,0,35
2023-06-16T06:42:55,4,31,0,35
2023-06-16T06:55:13,4,31,0,35
2023-06-16T07:07:30,4,31,0,35
2023-06-16T07:19:47,4,31,0,35
2023-06-16T07:32:02,4,31,0,35
2023-06-16T07:44:17,4,31,0,35
2023-06-16T07:56:34,4,31,0,35
2023-06-16T08:08:50,4,31,0,35
2023-06-16T08:21:16,4,31,0,35
2023-06-16T08:33:34,4,31,0,35
2023-06-16T08:45:51,4,31,0,35
2023-06-16T08:58:09,4,31,0,35
2023-06-16T09:10:26,4,31,0,35
2023-06-16T09:22:42,4,31,0,35
2023-06-16T09:34:58,4,31,0,35
2023-06-16T09:47:13,4,31,0,35
2023-06-16T09:59:28,4,31,0,35
2023-06-16T10:11:44,4,31,0,35
2023-06-16T10:24:13,4,31,0,35
2023-06-16T11:08:49,4,31,0,35
2023-06-16T11:21:04,4,31,0,35
2023-06-16T11:33:20,4,31,0,35
2023-06-16T11:45:35,4,31,0,35
2023-06-16T11:57:51,4,31,0,35
2023-06-16T12:10:16,4,31,0,35
2023-06-16T12:22:33,4,31,0,35
2023-06-16T12:34:48,4,31,0,35
2023-06-16T12:47:03,4,31,0,35
2023-06-16T12:59:19,4,31,0,35
2023-06-16T13:11:34,4,31,0,35
2023-06-16T13:23:50,4,31,0,35
2023-06-16T13:36:05,4,31,0,35
2023-06-16T13:48:31,4,31,0,35
2023-06-16T14:00:47,4,31,0,35
2023-06-16T14:13:02,4,31,0,35
2023-06-16T14:25:17,4,31,0,35
2023-06-16T14:37:33,4,31,0,35
2023-06-16T14:49:48,4,31,0,35
2023-06-16T15:02:04,4,31,0,35
2023-06-16T15:14:19,4,31,0,35
2023-06-16T15:26:46,4,31,0,35
2023-06-16T15:39:02,4,31,0,35
2023-06-16T15:51:18,4,31,0,35
2023-06-16T16:03:33,4,31,0,35
2023-06-16T16:15:49,4,31,0,35
2023-06-16T16:28:05,4,31,0,35
2023-06-16T16:40:20,4,31,0,35
2023-06-16T16:52:35,4,31,0,35
2023-06-16T17:04:51,4,31,0,35
2023-06-16T17:17:17,4,31,0,35
2023-06-16T17:29:33,4,31,0,35
2023-06-16T17:41:49,4,31,0,35
2023-06-16T17:54:04,4,31,0,35
2023-06-16T18:06:19,4,31,0,35
2023-06-16T18:18:34,4,31,0,35
2023-06-16T18:30:51,4,31,0,35
2023-06-16T18:43:06,4,31,0,35
2023-06-16T18:55:22,4,31,0,35
2023-06-16T19:07:37,4,31,0,35
2023-06-16T19:20:06,4,31,0,35
2023-06-16T19:32:21,4,31,0,35
2023-06-16T19:44:37,4,31,0,35
2023-06-16T19:56:52,4,31,0,35
2023-06-16T20:09:09,4,31,0,35
2023-06-16T20:21:25,4,31,0,35
2023-06-16T20:33:40,4,31,0,35
2023-06-16T20:45:56,4,31,0,35
2023-06-16T20:58:12,4,31,0,35
2023-06-16T21:10:27,4,31,0,35
2023-06-16T21:22:54,4,31,0,35
2023-06-16T21:35:09,4,31,0,35
2023-06-16T21:47:25,4,31,0,35
2023-06-16T21:59:41,4,31,0,35
2023-06-16T22:11:56,4,31,0,35
2023-06-16T22:24:12,4,31,0,35
2023-06-16T22:36:27,4,31,0,35
2023-06-16T22:48:42,4,31,0,35
2023-06-16T23:00:57,4,31,0,35
2023-06-16T23:13:16,4,31,0,35
2023-06-16T23:25:42,4,31,0,35
2023-06-16T23:37:58,4,31,0,35
2023-06-16T23:50:15,4,31,0,35
2023-06-17T00:02:31,4,31,0,35
2023-06-17T00:14:55,4,31,0,35
2023-06-17T00:27:15,4,31,0,35
2023-06-17T00:39:35,4,31,0,35
2023-06-17T00:51:54,4,31,0,35
2023-06-17T01:04:14,4,31,0,35
2023-06-17T01:16:33,4,31,0,35
2023-06-17T01:28:53,4,31,0,35
2023-06-17T01:41:11,4,31,0,35
2023-06-17T01:53:31,4,31,0,35
2023-06-17T02:06:00,4,31,0,35
2023-06-17T02:18:20,4,31,0,35
2023-06-17T02:30:39,4,31,0,35
2023-06-17T02:42:57,4,31,0,35
2023-06-17T02:55:13,4,31,0,35
2023-06-17T03:07:29,4,31,0,35
2023-06-17T03:19:48,4,31,0,35
2023-06-17T03:32:05,4,31,0,35
2023-06-17T03:44:23,4,31,0,35
2023-06-17T03:56:41,4,31,0,35
2023-06-17T04:09:00,4,31,0,35
2023-06-17T04:37:51,4,31,0,35
2023-06-17T04:51:44,4,31,0,35
2023-06-17T05:04:04,4,31,0,35
2023-06-17T05:16:21,4,31,0,35
2023-06-17T05:28:36,4,31,0,35
2023-06-17T05:40:57,4,31,0,35
2023-06-17T05:53:31,4,31,0,35
2023-06-17T06:05:53,4,31,0,35
2023-06-17T06:18:11,4,31,0,35
2023-06-17T06:30:30,4,31,0,35
2023-06-17T06:42:48,4,31,0,35
2023-06-17T06:55:07,4,31,0,35
2023-06-17T07:07:26,4,31,0,35
2023-06-17T07:19:45,4,31,0,35
2023-06-17T07:32:04,4,31,0,35
2023-06-17T07:44:35,4,31,0,35
2023-06-17T07:56:52,4,31,0,35
2023-06-17T08:09:12,4,31,0,35
2023-06-17T08:21:30,4,31,0,35
2023-06-17T08:33:49,4,31,0,35
2023-06-17T08:46:07,4,31,0,35
2023-06-17T08:58:26,4,31,0,35
2023-06-17T09:10:44,4,31,0,35
2023-06-17T09:23:04,4,31,0,35
2023-06-17T09:35:22,4,31,0,35
2023-06-17T09:47:40,4,31,0,35
2023-06-17T10:00:10,4,31,0,35
2023-06-17T10:12:29,4,31,0,35
2023-06-17T10:24:46,4,31,0,35
2023-06-17T10:37:05,4,31,0,35
2023-06-17T10:49:23,4,31,0,35
2023-06-17T11:01:42,4,31,0,35
2023-06-17T11:14:00,4,31,0,35
2023-06-17T11:26:18,4,31,0,35
2023-06-17T11:38:35,4,31,0,35
2023-06-17T11:51:04,4,31,0,35
2023-06-17T12:03:22,4,31,0,35
2023-06-17T12:15:38,4,31,0,35
2023-06-17T12:27:52,4,31,0,35
2023-06-17T12:40:08,4,31,0,35
2023-06-17T12:52:23,4,31,0,35
2023-06-17T13:04:38,4,31,0,35
2023-06-17T13:16:53,4,31,0,35
2023-06-17T13:29:09,4,31,0,35
2023-06-17T13:41:44,4,31,0,35
2023-06-17T13:54:01,4,31,0,35
2023-06-17T14:06:16,4,31,0,35
2023-06-17T14:18:31,4,31,0,35
2023-06-17T14:30:47,4,31,0,35
2023-06-17T14:43:02,4,31,0,35
2023-06-17T14:55:18,4,31,0,35
2023-06-17T15:07:33,4,31,0,35
2023-06-17T15:19:49,4,31,0,35
2023-06-17T15:32:04,4,31,0,35
2023-06-17T15:44:29,4,31,0,35
2023-06-17T15:56:44,4,31,0,35
2023-06-17T16:08:59,4,31,0,35
2023-06-17T16:21:14,4,31,0,35
2023-06-17T16:33:29,4,31,0,35
2023-06-17T16:45:44,4,31,0,35
2023-06-17T16:58:00,4,31,0,35
2023-06-17T17:10:15,4,31,0,35
2023-06-17T17:22:31,4,31,0,35
2023-06-17T17:34:46,4,31,0,35
2023-06-17T17:47:02,4,31,0,35
2023-06-17T17:59:27,4,31,0,35
2023-06-17T18:11:43,4,31,0,35
2023-06-17T18:23:58,4,31,0,35
2023-06-17T18:36:14,4,31,0,35
2023-06-17T18:48:29,4,31,0,35
2023-06-17T19:00:45,4,31,0,35
2023-06-17T19:13:01,4,31,0,35
2023-06-17T19:25:16,4,31,0,35
2023-06-17T19:37:31,4,31,0,35
2023-06-17T19:49:47,4,31,0,35
2023-06-17T20:02:02,4,31,0,35
2023-06-17T20:14:17,4,31,0,35
