time,enrolled,available,waitlisted,total
2023-09-11T17:24:13,4,16,0,20
2023-09-11T17:37:10,4,16,0,20
2023-09-11T17:50:08,4,16,0,20
2023-09-11T18:03:07,4,16,0,20
2023-09-11T18:16:04,4,16,0,20
2023-09-11T18:29:11,4,16,0,20
2023-09-11T18:42:07,4,16,0,20
2023-09-11T18:55:03,4,16,0,20
2023-09-11T19:08:01,4,16,0,20
2023-09-11T19:20:57,4,16,0,20
2023-09-11T19:33:54,4,16,0,20
2023-09-11T19:46:50,4,16,0,20
2023-09-11T19:59:59,4,16,0,20
2023-09-11T20:13:00,4,16,0,20
2023-09-11T20:25:56,4,16,0,20
2023-09-11T20:38:53,4,16,0,20
2023-09-11T20:51:49,4,16,0,20
2023-09-11T21:04:46,4,16,0,20
2023-09-11T21:17:42,4,16,0,20
2023-09-11T21:30:49,4,16,0,20
2023-09-11T21:43:46,4,16,0,20
2023-09-11T21:56:44,4,16,0,20
2023-09-11T22:09:40,4,16,0,20
2023-09-11T22:22:35,4,16,0,20
2023-09-11T22:35:33,4,16,0,20
2023-09-11T22:48:29,4,16,0,20
2023-09-11T23:01:37,4,16,0,20
2023-09-11T23:14:35,4,16,0,20
2023-09-11T23:27:32,4,16,0,20
2023-09-11T23:40:28,4,16,0,20
2023-09-11T23:53:25,4,16,0,20
2023-09-12T00:06:24,4,16,0,20
2023-09-12T00:19:26,4,16,0,20
2023-09-12T00:32:29,4,16,0,20
2023-09-12T00:45:31,4,16,0,20
2023-09-12T00:58:43,4,16,0,20
2023-09-12T01:11:44,4,16,0,20
2023-09-12T01:24:44,4,16,0,20
2023-09-12T01:37:46,4,16,0,20
2023-09-12T01:50:47,4,16,0,20
2023-09-12T02:03:49,4,16,0,20
2023-09-12T02:16:47,4,16,0,20
2023-09-12T02:29:46,4,16,0,20
2023-09-12T02:42:46,4,16,0,20
2023-09-12T02:55:42,4,16,0,20
2023-09-12T03:08:40,4,16,0,20
2023-09-12T03:21:39,4,16,0,20
2023-09-12T03:34:38,4,16,0,20
2023-09-12T03:47:38,4,16,0,20
2023-09-12T04:00:37,4,16,0,20
2023-09-12T04:13:48,4,16,0,20
2023-09-12T04:39:12,4,16,0,20
2023-09-12T04:53:54,4,16,0,20
2023-09-12T05:06:56,4,16,0,20
2023-09-12T05:20:00,4,16,0,20
2023-09-12T05:33:01,4,16,0,20
2023-09-12T05:46:03,4,16,0,20
2023-09-12T05:59:04,4,16,0,20
2023-09-12T06:12:03,4,16,0,20
2023-09-12T06:25:03,4,16,0,20
2023-09-12T06:38:05,4,16,0,20
2023-09-12T06:51:05,4,16,0,20
2023-09-12T07:04:06,4,16,0,20
2023-09-12T07:17:07,4,16,0,20
2023-09-12T07:30:06,4,16,0,20
2023-09-12T07:43:05,4,16,0,20
2023-09-12T07:56:03,4,16,0,20
2023-09-12T08:09:03,4,16,0,20
2023-09-12T08:22:13,4,16,0,20
2023-09-12T08:35:13,4,16,0,20
2023-09-12T08:48:13,4,16,0,20
2023-09-12T09:01:12,4,16,0,20
2023-09-12T09:14:13,4,16,0,20
2023-09-12T09:27:11,4,16,0,20
2023-09-12T09:40:08,4,16,0,20
2023-09-12T09:53:04,4,16,0,20
2023-09-12T10:06:02,4,16,0,20
2023-09-12T10:19:11,4,16,0,20
2023-09-12T10:32:09,4,16,0,20
2023-09-12T10:45:07,4,16,0,20
2023-09-12T10:58:04,4,16,0,20
2023-09-12T11:11:02,4,16,0,20
2023-09-12T11:23:58,4,16,0,20
2023-09-12T11:37:06,4,16,0,20
2023-09-12T11:50:04,4,16,0,20
2023-09-12T12:03:01,4,16,0,20
2023-09-12T12:15:59,4,16,0,20
2023-09-12T12:28:56,4,16,0,20
2023-09-12T12:42:03,4,16,0,20
2023-09-12T12:55:01,4,16,0,20
2023-09-12T13:07:58,4,16,0,20
2023-09-12T13:20:55,4,16,0,20
2023-09-12T13:33:52,4,16,0,20
2023-09-12T13:46:50,4,16,0,20
2023-09-12T13:59:48,4,16,0,20
2023-09-12T14:12:58,4,16,0,20
2023-09-12T14:25:55,4,16,0,20
2023-09-12T14:38:53,4,16,0,20
2023-09-12T14:51:50,4,16,0,20
2023-09-12T15:04:48,4,16,0,20
2023-09-12T15:17:47,4,16,0,20
2023-09-12T15:30:55,4,16,0,20
2023-09-12T15:43:52,4,16,0,20
2023-09-12T15:56:50,4,16,0,20
2023-09-12T16:09:48,4,16,0,20
2023-09-12T16:22:45,4,16,0,20
2023-09-12T16:35:42,4,16,0,20
2023-09-12T16:48:50,4,16,0,20
2023-09-12T17:01:47,5,15,0,20
2023-09-12T17:14:46,5,15,0,20
2023-09-12T17:27:42,5,15,0,20
2023-09-12T17:40:40,5,15,0,20
2023-09-12T17:53:37,5,15,0,20
2023-09-12T18:06:34,5,15,0,20
2023-09-12T18:19:42,5,15,0,20
2023-09-12T18:32:39,5,15,0,20
2023-09-12T18:45:36,5,15,0,20
2023-09-12T18:58:33,5,15,0,20
2023-09-12T19:11:34,5,15,0,20
2023-09-12T19:24:31,5,15,0,20
2023-09-12T19:37:39,5,15,0,20
2023-09-12T19:50:37,5,15,0,20
2023-09-12T20:03:34,5,15,0,20
2023-09-12T20:16:31,5,15,0,20
2023-09-12T20:29:29,5,15,0,20
2023-09-12T20:42:28,5,15,0,20
2023-09-12T20:55:24,5,15,0,20
2023-09-12T21:08:32,5,15,0,20
2023-09-12T21:21:29,5,15,0,20
2023-09-12T21:34:27,5,15,0,20
2023-09-12T21:47:25,5,15,0,20
2023-09-12T22:00:22,5,15,0,20
2023-09-12T22:13:19,5,15,0,20
2023-09-12T22:26:16,5,15,0,20
2023-09-12T22:39:27,5,15,0,20
2023-09-12T22:52:23,5,15,0,20
2023-09-12T23:05:21,5,15,0,20
2023-09-12T23:18:18,5,15,0,20
2023-09-12T23:31:16,5,15,0,20
2023-09-12T23:44:14,5,15,0,20
2023-09-12T23:57:12,5,15,0,20
2023-09-13T00:10:22,5,15,0,20
2023-09-13T00:23:21,5,15,0,20
2023-09-13T00:36:22,5,15,0,20
2023-09-13T00:49:24,5,15,0,20
2023-09-13T01:02:26,5,15,0,20
2023-09-13T01:15:31,5,15,0,20
2023-09-13T01:28:34,5,15,0,20
2023-09-13T01:41:36,5,15,0,20
2023-09-13T01:54:37,5,15,0,20
2023-09-13T02:07:42,5,15,0,20
2023-09-13T02:20:42,5,15,0,20
2023-09-13T02:33:53,5,15,0,20
2023-09-13T02:46:53,5,15,0,20
2023-09-13T02:59:54,5,15,0,20
2023-09-13T03:12:58,5,15,0,20
2023-09-13T03:26:02,5,15,0,20
2023-09-13T03:39:03,5,15,0,20
2023-09-13T03:52:04,5,15,0,20
2023-09-13T04:05:09,5,15,0,20
2023-09-13T04:33:44,5,15,0,20
2023-09-13T04:46:51,5,15,0,20
2023-09-13T04:59:54,5,15,0,20
2023-09-13T05:12:59,5,15,0,20
2023-09-13T05:26:01,5,15,0,20
2023-09-13T05:39:03,5,15,0,20
2023-09-13T05:52:05,5,15,0,20
2023-09-13T06:05:06,5,15,0,20
2023-09-13T06:18:06,5,15,0,20
2023-09-13T06:31:07,5,15,0,20
2023-09-13T06:44:08,5,15,0,20
2023-09-13T06:57:09,5,15,0,20
2023-09-13T07:10:10,5,15,0,20
2023-09-13T07:23:13,5,15,0,20
2023-09-13T07:36:13,5,15,0,20
2023-09-13T07:49:12,5,15,0,20
2023-09-13T08:02:11,5,15,0,20
2023-09-13T08:15:12,5,15,0,20
2023-09-13T08:28:22,5,15,0,20
2023-09-13T08:41:23,5,15,0,20
2023-09-13T08:54:23,5,15,0,20
2023-09-13T09:07:22,5,15,0,20
2023-09-13T09:20:23,5,15,0,20
2023-09-13T09:33:21,5,15,0,20
2023-09-13T09:46:20,5,15,0,20
2023-09-13T09:59:17,5,15,0,20
2023-09-13T10:12:15,5,15,0,20
2023-09-13T10:25:25,5,15,0,20
2023-09-13T10:38:22,5,15,0,20
2023-09-13T10:51:20,5,15,0,20
2023-09-13T11:04:18,5,15,0,20
2023-09-13T11:17:16,5,15,0,20
