time,enrolled,available,waitlisted,total
2023-06-17T05:07:41,20,10,0,30
2023-06-17T05:19:57,20,10,0,30
2023-06-17T05:32:14,20,10,0,30
2023-06-17T05:44:50,20,10,0,30
2023-06-17T05:57:09,20,10,0,30
2023-06-17T06:09:30,20,10,0,30
2023-06-17T06:21:48,20,10,0,30
2023-06-17T06:34:07,20,10,0,30
2023-06-17T06:46:26,20,10,0,30
2023-06-17T06:58:45,20,10,0,30
2023-06-17T07:11:04,20,10,0,30
2023-06-17T07:23:23,20,10,0,30
2023-06-17T07:35:54,20,10,0,30
2023-06-17T07:48:12,20,10,0,30
2023-06-17T08:00:30,20,10,0,30
2023-06-17T08:12:49,20,10,0,30
2023-06-17T08:25:08,20,10,0,30
2023-06-17T08:37:26,20,10,0,30
2023-06-17T08:49:45,20,10,0,30
2023-06-17T09:02:03,20,10,0,30
2023-06-17T09:14:22,20,10,0,30
2023-06-17T09:26:42,20,10,0,30
2023-06-17T09:38:59,20,10,0,30
2023-06-17T09:51:29,20,10,0,30
2023-06-17T10:03:48,20,10,0,30
2023-06-17T10:16:06,20,10,0,30
2023-06-17T10:28:24,20,10,0,30
2023-06-17T10:40:43,20,10,0,30
2023-06-17T10:53:01,20,10,0,30
2023-06-17T11:05:19,20,10,0,30
2023-06-17T11:17:38,20,10,0,30
2023-06-17T11:29:55,20,10,0,30
2023-06-17T11:42:12,20,10,0,30
2023-06-17T11:54:41,20,10,0,30
2023-06-17T12:06:59,20,10,0,30
2023-06-17T12:19:14,20,10,0,30
2023-06-17T12:31:29,20,10,0,30
2023-06-17T12:43:44,20,10,0,30
2023-06-17T12:55:59,20,10,0,30
2023-06-17T13:08:15,20,10,0,30
2023-06-17T13:20:30,20,10,0,30
2023-06-17T13:33:05,20,10,0,30
2023-06-17T13:45:22,20,10,0,30
2023-06-17T13:57:37,20,10,0,30
2023-06-17T14:09:53,20,10,0,30
2023-06-17T14:22:08,20,10,0,30
2023-06-17T14:34:24,20,10,0,30
2023-06-17T14:46:39,20,10,0,30
2023-06-17T14:58:55,20,10,0,30
2023-06-17T15:11:10,20,10,0,30
2023-06-17T15:23:26,20,10,0,30
2023-06-17T15:35:51,20,10,0,30
2023-06-17T15:48:06,20,10,0,30
2023-06-17T16:00:20,20,10,0,30
2023-06-17T16:12:35,20,10,0,30
2023-06-17T16:24:50,20,10,0,30
2023-06-17T16:37:06,20,10,0,30
2023-06-17T16:49:21,20,10,0,30
2023-06-17T17:01:36,20,10,0,30
2023-06-17T17:13:52,20,10,0,30
2023-06-17T17:26:07,20,10,0,30
2023-06-17T17:38:23,20,10,0,30
2023-06-17T17:50:38,20,10,0,30
2023-06-17T18:03:04,20,10,0,30
2023-06-17T18:15:19,20,10,0,30
2023-06-17T18:27:35,20,10,0,30
2023-06-17T18:39:51,20,10,0,30
2023-06-17T18:52:06,20,10,0,30
2023-06-17T19:04:22,20,10,0,30
2023-06-17T19:16:37,20,10,0,30
2023-06-17T19:28:53,20,10,0,30
2023-06-17T19:41:08,20,10,0,30
2023-06-17T19:53:24,20,10,0,30
2023-06-17T20:05:39,20,10,0,30
2023-06-17T20:17:54,20,10,0,30
2023-06-17T20:30:09,20,10,0,30
2023-06-17T20:42:35,20,10,0,30
2023-06-17T20:54:50,20,10,0,30
2023-06-17T21:07:05,20,10,0,30
2023-06-17T21:19:21,20,10,0,30
2023-06-17T21:31:36,20,10,0,30
2023-06-17T21:43:52,20,10,0,30
2023-06-17T21:56:07,20,10,0,30
2023-06-17T22:08:23,20,10,0,30
2023-06-17T22:20:38,20,10,0,30
2023-06-17T22:32:54,20,10,0,30
2023-06-17T22:45:09,20,10,0,30
2023-06-17T22:57:36,20,10,0,30
2023-06-17T23:09:53,20,10,0,30
2023-06-17T23:22:09,20,10,0,30
2023-06-17T23:34:25,20,10,0,30
2023-06-17T23:46:41,20,10,0,30
2023-06-17T23:58:58,20,10,0,30
2023-06-18T00:11:15,20,10,0,30
2023-06-18T00:23:32,20,10,0,30
2023-06-18T00:35:48,20,10,0,30
2023-06-18T00:48:07,20,10,0,30
2023-06-18T01:17:30,20,10,0,30
2023-06-18T01:29:48,20,10,0,30
2023-06-18T01:42:08,20,10,0,30
2023-06-18T01:54:28,20,10,0,30
2023-06-18T02:06:48,20,10,0,30
2023-06-18T02:19:53,20,10,0,30
2023-06-18T02:32:11,20,10,0,30
2023-06-18T02:44:30,20,10,0,30
2023-06-18T02:56:49,20,10,0,30
2023-06-18T03:09:10,20,10,0,30
2023-06-18T03:21:30,20,10,0,30
2023-06-18T03:34:00,20,10,0,30
2023-06-18T03:46:18,20,10,0,30
2023-06-18T03:58:36,20,10,0,30
2023-06-18T04:10:54,20,10,0,30
2023-06-18T04:29:55,20,10,0,30
2023-06-18T04:42:40,20,10,0,30
2023-06-18T04:55:01,20,10,0,30
2023-06-18T05:07:22,20,10,0,30
2023-06-18T05:19:42,20,10,0,30
2023-06-18T05:32:00,20,10,0,30
2023-06-18T05:44:19,20,10,0,30
2023-06-18T05:56:37,20,10,0,30
2023-06-18T06:08:56,20,10,0,30
2023-06-18T06:21:15,20,10,0,30
2023-06-18T06:33:33,20,10,0,30
2023-06-18T06:45:51,20,10,0,30
2023-06-18T06:58:11,20,10,0,30
2023-06-18T07:10:29,20,10,0,30
2023-06-18T07:22:47,20,10,0,30
2023-06-18T07:35:03,20,10,0,30
2023-06-18T07:47:20,20,10,0,30
2023-06-18T07:59:39,20,10,0,30
2023-06-18T08:11:56,20,10,0,30
2023-06-18T08:24:12,20,10,0,30
2023-06-18T08:36:28,20,10,0,30
2023-06-18T08:48:43,20,10,0,30
2023-06-18T09:01:12,20,10,0,30
2023-06-18T09:13:27,20,10,0,30
2023-06-18T09:25:43,20,10,0,30
2023-06-18T09:37:58,20,10,0,30
2023-06-18T09:50:12,20,10,0,30
2023-06-18T10:02:30,20,10,0,30
2023-06-18T10:14:49,20,10,0,30
2023-06-18T10:27:05,20,10,0,30
2023-06-18T10:39:22,20,10,0,30
2023-06-18T10:51:38,20,10,0,30
2023-06-18T11:03:55,20,10,0,30
2023-06-18T11:16:14,20,10,0,30
2023-06-18T11:28:43,20,10,0,30
2023-06-18T11:41:00,20,10,0,30
2023-06-18T11:53:17,20,10,0,30
2023-06-18T12:05:32,20,10,0,30
2023-06-18T12:17:47,20,10,0,30
2023-06-18T12:30:02,20,10,0,30
2023-06-18T12:42:17,20,10,0,30
2023-06-18T12:54:32,20,10,0,30
2023-06-18T13:07:03,20,10,0,30
2023-06-18T13:19:18,20,10,0,30
2023-06-18T13:31:33,20,10,0,30
2023-06-18T13:43:48,20,10,0,30
2023-06-18T13:56:03,20,10,0,30
2023-06-18T14:08:19,20,10,0,30
2023-06-18T14:20:34,20,10,0,30
2023-06-18T14:32:48,20,10,0,30
2023-06-18T14:45:03,20,10,0,30
2023-06-18T14:57:28,20,10,0,30
2023-06-18T15:09:42,20,10,0,30
2023-06-18T15:21:57,20,10,0,30
2023-06-18T15:34:13,20,10,0,30
2023-06-18T15:46:29,20,10,0,30
2023-06-18T15:58:44,20,10,0,30
2023-06-18T16:10:59,20,10,0,30
2023-06-18T16:23:14,20,10,0,30
2023-06-18T16:35:31,20,10,0,30
2023-06-18T16:47:56,20,10,0,30
2023-06-18T17:00:11,20,10,0,30
2023-06-18T17:12:26,20,10,0,30
2023-06-18T17:24:41,20,10,0,30
2023-06-18T17:36:57,20,10,0,30
2023-06-18T17:49:12,20,10,0,30
2023-06-18T18:01:27,20,10,0,30
2023-06-18T18:13:42,20,10,0,30
2023-06-18T18:25:57,20,10,0,30
2023-06-18T18:38:23,20,10,0,30
2023-06-18T18:50:37,20,10,0,30
2023-06-18T19:02:54,20,10,0,30
2023-06-18T19:15:10,20,10,0,30
2023-06-18T19:27:26,20,10,0,30
2023-06-18T19:39:40,20,10,0,30
2023-06-18T19:51:55,20,10,0,30
2023-06-18T20:04:10,20,10,0,30
2023-06-18T20:16:26,20,10,0,30
2023-06-18T20:28:52,20,10,0,30
2023-06-18T20:41:06,20,10,0,30
2023-06-18T20:53:21,20,10,0,30
2023-06-18T21:05:36,20,10,0,30
2023-06-18T21:17:52,20,10,0,30
2023-06-18T21:30:07,20,10,0,30
2023-06-18T21:42:24,20,10,0,30
2023-06-18T21:54:39,20,10,0,30
2023-06-18T22:07:04,20,10,0,30
2023-06-18T22:19:20,20,10,0,30
2023-06-18T22:31:35,20,10,0,30
2023-06-18T22:43:50,20,10,0,30
2023-06-18T22:56:05,20,10,0,30
2023-06-18T23:08:23,20,10,0,30
2023-06-18T23:20:38,20,10,0,30
2023-06-18T23:32:55,20,10,0,30
2023-06-18T23:45:30,20,10,0,30
2023-06-18T23:57:47,20,10,0,30
2023-06-19T00:10:08,20,10,0,30
2023-06-19T00:22:40,20,10,0,30
2023-06-19T00:35:13,20,10,0,30
2023-06-19T00:47:40,20,10,0,30
2023-06-19T00:59:59,20,10,0,30
2023-06-19T01:12:23,20,10,0,30
2023-06-19T01:24:42,20,10,0,30
2023-06-19T01:37:12,20,10,0,30
2023-06-19T01:49:32,20,10,0,30
2023-06-19T02:01:51,20,10,0,30
2023-06-19T02:14:20,20,10,0,30
2023-06-19T02:26:38,20,10,0,30
2023-06-19T02:38:56,20,10,0,30
2023-06-19T02:51:13,20,10,0,30
2023-06-19T03:03:29,20,10,0,30
2023-06-19T03:15:49,20,10,0,30
2023-06-19T03:28:07,20,10,0,30
2023-06-19T03:40:25,20,10,0,30
2023-06-19T03:52:44,20,10,0,30
2023-06-19T04:05:22,20,10,0,30
2023-06-19T04:21:51,20,10,0,30
2023-06-19T04:34:11,20,10,0,30
2023-06-19T04:47:53,20,10,0,30
2023-06-19T05:00:32,20,10,0,30
2023-06-19T05:12:54,20,10,0,30
2023-06-19T05:25:12,20,10,0,30
2023-06-19T05:37:32,20,10,0,30
2023-06-19T05:49:55,20,10,0,30
2023-06-19T06:02:13,20,10,0,30
2023-06-19T06:14:32,20,10,0,30
2023-06-19T06:26:51,20,10,0,30
2023-06-19T06:39:10,20,10,0,30
2023-06-19T06:51:29,20,10,0,30
2023-06-19T07:03:48,20,10,0,30
2023-06-19T07:16:06,20,10,0,30
2023-06-19T07:28:23,20,10,0,30
2023-06-19T07:40:38,20,10,0,30
2023-06-19T07:52:52,20,10,0,30
2023-06-19T08:05:19,20,10,0,30
2023-06-19T08:17:35,20,10,0,30
2023-06-19T08:29:52,20,10,0,30
2023-06-19T08:42:08,20,10,0,30
2023-06-19T08:54:23,20,10,0,30
2023-06-19T09:06:38,20,10,0,30
2023-06-19T09:18:54,20,10,0,30
2023-06-19T09:31:10,20,10,0,30
2023-06-19T09:43:26,20,10,0,30
2023-06-19T09:55:51,20,10,0,30
2023-06-19T10:08:07,20,10,0,30
2023-06-19T10:20:23,20,10,0,30
2023-06-19T10:32:40,20,10,0,30
2023-06-19T10:44:56,20,10,0,30
2023-06-19T10:57:12,20,10,0,30
2023-06-19T11:09:28,20,10,0,30
2023-06-19T11:21:53,20,10,0,30
2023-06-19T11:34:08,20,10,0,30
2023-06-19T11:46:24,20,10,0,30
2023-06-19T11:58:39,20,10,0,30
2023-06-19T12:10:56,20,10,0,30
2023-06-19T12:23:12,20,10,0,30
2023-06-19T12:35:27,20,10,0,30
2023-06-19T12:47:54,20,10,0,30
2023-06-19T13:00:09,20,10,0,30
2023-06-19T13:12:25,20,10,0,30
2023-06-19T13:24:41,20,10,0,30
2023-06-19T13:36:57,20,10,0,30
2023-06-19T13:49:12,20,10,0,30
2023-06-19T14:01:40,20,10,0,30
2023-06-19T14:13:56,20,10,0,30
2023-06-19T14:26:13,20,10,0,30
2023-06-19T14:38:28,20,10,0,30
2023-06-19T14:50:43,20,10,0,30
2023-06-19T15:03:01,20,10,0,30
2023-06-19T15:15:28,20,10,0,30
2023-06-19T15:27:43,20,10,0,30
2023-06-19T15:39:59,20,10,0,30
2023-06-19T15:52:15,20,10,0,30
2023-06-19T16:04:30,20,10,0,30
2023-06-19T16:16:45,20,10,0,30
2023-06-19T16:29:01,20,10,0,30
2023-06-19T16:41:27,20,10,0,30
2023-06-19T16:53:43,20,10,0,30
2023-06-19T17:06:00,20,10,0,30
2023-06-19T17:18:16,20,10,0,30
2023-06-19T17:30:32,20,10,0,30
2023-06-19T17:42:49,20,10,0,30
2023-06-19T17:55:04,20,10,0,30
2023-06-19T18:07:30,20,10,0,30
2023-06-19T18:19:45,20,10,0,30
2023-06-19T18:32:01,20,10,0,30
2023-06-19T18:44:17,20,10,0,30
2023-06-19T18:56:33,20,10,0,30
2023-06-19T19:08:50,20,10,0,30
2023-06-19T19:21:10,20,10,0,30
2023-06-19T19:33:25,20,10,0,30
2023-06-19T19:45:51,20,10,0,30
2023-06-19T19:58:07,20,10,0,30
2023-06-19T20:10:23,20,10,0,30
2023-06-19T20:22:38,20,10,0,30
2023-06-19T20:34:54,20,10,0,30
2023-06-19T20:47:09,20,10,0,30
2023-06-19T20:59:36,20,10,0,30
2023-06-19T21:11:51,20,10,0,30
2023-06-19T21:24:07,20,10,0,30
2023-06-19T21:36:23,20,10,0,30
2023-06-19T21:48:39,20,10,0,30
2023-06-19T22:00:56,20,10,0,30
2023-06-19T22:13:11,20,10,0,30
2023-06-19T22:25:38,20,10,0,30
2023-06-19T22:37:54,20,10,0,30
2023-06-19T22:50:09,20,10,0,30
2023-06-19T23:02:26,20,10,0,30
2023-06-19T23:14:42,20,10,0,30
2023-06-19T23:27:11,20,10,0,30
2023-06-19T23:39:27,20,10,0,30
2023-06-19T23:51:43,20,10,0,30
2023-06-20T00:04:00,20,10,0,30
2023-06-20T00:16:18,20,10,0,30
2023-06-20T00:28:38,20,10,0,30
2023-06-20T00:40:57,20,10,0,30
2023-06-20T00:53:16,20,10,0,30
2023-06-20T01:05:47,20,10,0,30
2023-06-20T01:18:07,20,10,0,30
2023-06-20T01:30:26,20,10,0,30
2023-06-20T01:42:46,20,10,0,30
2023-06-20T01:55:03,20,10,0,30
2023-06-20T02:07:50,20,10,0,30
2023-06-20T02:20:10,20,10,0,30
2023-06-20T02:32:28,20,10,0,30
2023-06-20T02:44:45,20,10,0,30
2023-06-20T02:57:02,20,10,0,30
2023-06-20T03:09:19,20,10,0,30
2023-06-20T03:21:38,20,10,0,30
2023-06-20T03:33:56,20,10,0,30
2023-06-20T03:46:26,20,10,0,30
2023-06-20T03:58:44,20,10,0,30
2023-06-20T04:11:03,20,10,0,30
2023-06-20T04:28:18,20,10,0,30
2023-06-20T04:41:03,20,10,0,30
2023-06-20T04:53:24,20,10,0,30
2023-06-20T05:05:46,20,10,0,30
2023-06-20T05:18:05,20,10,0,30
2023-06-20T05:30:24,20,10,0,30
2023-06-20T05:42:43,20,10,0,30
2023-06-20T05:55:02,20,10,0,30
2023-06-20T06:07:23,20,10,0,30
2023-06-20T06:19:41,20,10,0,30
2023-06-20T06:32:00,20,10,0,30
2023-06-20T06:44:19,20,10,0,30
2023-06-20T06:56:37,20,10,0,30
2023-06-20T07:08:57,20,10,0,30
2023-06-20T07:21:13,20,10,0,30
2023-06-20T07:33:39,20,10,0,30
2023-06-20T07:45:54,20,10,0,30
2023-06-20T07:58:10,20,10,0,30
2023-06-20T08:10:26,20,10,0,30
2023-06-20T08:22:43,20,10,0,30
2023-06-20T08:35:00,20,10,0,30
2023-06-20T08:47:17,20,10,0,30
2023-06-20T08:59:35,20,10,0,30
2023-06-20T09:11:52,20,10,0,30
2023-06-20T09:24:19,20,10,0,30
2023-06-20T09:36:35,20,10,0,30
2023-06-20T09:48:51,20,10,0,30
2023-06-20T10:01:07,20,10,0,30
2023-06-20T10:13:23,20,10,0,30
2023-06-20T10:25:39,20,10,0,30
2023-06-20T10:38:08,20,10,0,30
2023-06-20T10:50:24,20,10,0,30
2023-06-20T11:02:41,20,10,0,30
2023-06-20T11:14:57,20,10,0,30
2023-06-20T11:27:13,20,10,0,30
2023-06-20T11:39:41,20,10,0,30
2023-06-20T11:51:57,20,10,0,30
2023-06-20T12:04:14,20,10,0,30
2023-06-20T12:16:31,20,10,0,30
2023-06-20T12:28:59,20,10,0,30
2023-06-20T12:41:15,20,10,0,30
2023-06-20T12:53:31,20,10,0,30
2023-06-20T13:05:48,20,10,0,30
2023-06-20T13:18:04,20,10,0,30
2023-06-20T13:30:31,20,10,0,30
2023-06-20T13:42:47,20,10,0,30
2023-06-20T13:55:03,20,10,0,30
2023-06-20T14:07:19,20,10,0,30
2023-06-20T14:19:35,20,10,0,30
2023-06-20T14:32:02,20,10,0,30
2023-06-20T14:44:18,20,10,0,30
2023-06-20T14:56:35,20,10,0,30
2023-06-20T15:08:51,20,10,0,30
2023-06-20T15:21:08,20,10,0,30
2023-06-20T15:33:37,20,10,0,30
2023-06-20T15:45:54,20,10,0,30
2023-06-20T15:58:11,20,10,0,30
2023-06-20T16:10:28,20,10,0,30
2023-06-20T16:22:46,20,10,0,30
2023-06-20T16:35:13,20,10,0,30
2023-06-20T16:47:29,20,10,0,30
2023-06-20T16:59:46,20,10,0,30
2023-06-20T17:12:03,20,10,0,30
2023-06-20T17:24:20,20,10,0,30
2023-06-20T17:36:49,20,10,0,30
2023-06-20T17:49:05,20,10,0,30
2023-06-20T18:01:21,20,10,0,30
2023-06-20T18:13:38,20,10,0,30
2023-06-20T18:25:56,20,10,0,30
2023-06-20T18:38:26,20,10,0,30
2023-06-20T18:50:43,20,10,0,30
2023-06-20T19:03:00,20,10,0,30
2023-06-20T19:15:16,20,10,0,30
2023-06-20T19:27:33,20,10,0,30
2023-06-20T19:40:02,20,10,0,30
2023-06-20T19:52:19,20,10,0,30
2023-06-20T20:04:36,20,10,0,30
2023-06-20T20:16:53,20,10,0,30
2023-06-20T20:29:10,20,10,0,30
2023-06-20T20:41:27,20,10,0,30
2023-06-20T20:53:58,20,10,0,30
2023-06-20T21:06:15,20,10,0,30
2023-06-20T21:18:31,20,10,0,30
2023-06-20T21:30:48,20,10,0,30
2023-06-20T21:43:04,20,10,0,30
2023-06-20T21:55:32,20,10,0,30
2023-06-20T22:07:49,20,10,0,30
2023-06-20T22:20:06,20,10,0,30
2023-06-20T22:32:22,20,10,0,30
2023-06-20T22:44:39,20,10,0,30
2023-06-20T22:57:08,20,10,0,30
2023-06-20T23:09:27,20,10,0,30
2023-06-20T23:21:44,20,10,0,30
2023-06-20T23:34:01,20,10,0,30
2023-06-20T23:46:18,20,10,0,30
2023-06-20T23:58:35,20,10,0,30
2023-06-21T00:11:09,20,10,0,30
2023-06-21T00:23:38,20,10,0,30
2023-06-21T00:36:00,20,10,0,30
2023-06-21T00:48:21,20,10,0,30
2023-06-21T01:00:41,20,10,0,30
2023-06-21T01:13:03,20,10,0,30
2023-06-21T01:25:24,20,10,0,30
2023-06-21T01:37:58,20,10,0,30
2023-06-21T01:50:18,20,10,0,30
2023-06-21T02:02:43,20,10,0,30
2023-06-21T02:15:02,20,10,0,30
2023-06-21T02:27:23,20,10,0,30
2023-06-21T02:39:41,20,10,0,30
2023-06-21T02:51:58,20,10,0,30
2023-06-21T03:04:15,20,10,0,30
2023-06-21T03:16:34,20,10,0,30
2023-06-21T03:29:05,20,10,0,30
2023-06-21T03:41:22,20,10,0,30
2023-06-21T03:53:40,20,10,0,30
2023-06-21T04:05:59,20,10,0,30
2023-06-21T04:18:49,20,10,0,30
2023-06-21T04:32:34,20,10,0,30
2023-06-21T04:45:23,20,10,0,30
2023-06-21T04:57:43,20,10,0,30
2023-06-21T05:10:02,20,10,0,30
2023-06-21T05:22:21,20,10,0,30
2023-06-21T05:34:38,20,10,0,30
2023-06-21T05:46:57,20,10,0,30
2023-06-21T05:59:14,20,10,0,30
2023-06-21T06:11:31,20,10,0,30
2023-06-21T06:23:47,20,10,0,30
2023-06-21T06:36:08,20,10,0,30
2023-06-21T06:48:35,20,10,0,30
2023-06-21T07:01:04,20,10,0,30
2023-06-21T07:13:24,20,10,0,30
2023-06-21T07:25:43,20,10,0,30
2023-06-21T07:38:00,20,10,0,30
2023-06-21T07:50:18,20,10,0,30
2023-06-21T08:02:38,20,10,0,30
2023-06-21T08:15:09,20,10,0,30
2023-06-21T08:27:29,20,10,0,30
2023-06-21T08:39:49,20,10,0,30
2023-06-21T08:52:07,20,10,0,30
2023-06-21T09:04:26,20,10,0,30
2023-06-21T09:16:46,20,10,0,30
2023-06-21T09:29:17,20,10,0,30
2023-06-21T09:41:36,20,10,0,30
2023-06-21T09:53:56,20,10,0,30
2023-06-21T10:06:17,20,10,0,30
2023-06-21T10:18:50,20,10,0,30
2023-06-21T10:31:10,20,10,0,30
2023-06-21T10:43:30,20,10,0,30
2023-06-21T10:55:54,20,10,0,30
2023-06-21T11:08:26,20,10,0,30
2023-06-21T11:20:48,20,10,0,30
2023-06-21T11:33:11,20,10,0,30
2023-06-21T11:45:44,20,10,0,30
2023-06-21T11:58:04,20,10,0,30
2023-06-21T12:10:23,20,10,0,30
2023-06-21T12:22:43,20,10,0,30
2023-06-21T12:35:11,20,10,0,30
2023-06-21T12:47:29,20,10,0,30
2023-06-21T12:59:47,20,10,0,30
2023-06-21T13:12:04,20,10,0,30
2023-06-21T13:24:32,20,10,0,30
2023-06-21T13:36:51,20,10,0,30
2023-06-21T13:49:11,20,10,0,30
2023-06-21T14:01:28,20,10,0,30
2023-06-21T14:13:57,20,10,0,30
2023-06-21T14:26:15,20,10,0,30
2023-06-21T14:38:33,20,10,0,30
2023-06-21T14:50:52,20,10,0,30
2023-06-21T15:03:24,20,10,0,30
2023-06-21T15:15:43,20,10,0,30
2023-06-21T15:28:02,20,10,0,30
2023-06-21T15:40:22,20,10,0,30
2023-06-21T15:52:52,20,10,0,30
2023-06-21T16:05:11,20,10,0,30
2023-06-21T16:17:30,20,10,0,30
2023-06-21T16:29:50,20,10,0,30
2023-06-21T16:42:09,20,10,0,30
2023-06-21T16:54:39,20,10,0,30
2023-06-21T17:06:59,20,10,0,30
2023-06-21T17:19:20,20,10,0,30
2023-06-21T17:31:39,20,10,0,30
2023-06-21T17:44:10,20,10,0,30
2023-06-21T17:56:30,20,10,0,30
2023-06-21T18:08:49,20,10,0,30
2023-06-21T18:21:12,20,10,0,30
2023-06-21T18:33:31,20,10,0,30
2023-06-21T18:46:01,20,10,0,30
2023-06-21T18:58:20,20,10,0,30
2023-06-21T19:10:40,20,10,0,30
2023-06-21T19:22:59,20,10,0,30
2023-06-21T19:35:18,20,10,0,30
2023-06-21T19:47:47,20,10,0,30
2023-06-21T20:00:06,20,10,0,30
2023-06-21T20:12:25,20,10,0,30
2023-06-21T20:24:45,20,10,0,30
2023-06-21T20:37:04,20,10,0,30
2023-06-21T20:49:37,20,10,0,30
2023-06-21T21:01:57,20,10,0,30
2023-06-21T21:14:17,20,10,0,30
2023-06-21T21:26:37,20,10,0,30
2023-06-21T21:38:57,20,10,0,30
2023-06-21T21:51:28,20,10,0,30
2023-06-21T22:03:47,20,10,0,30
2023-06-21T22:16:07,20,10,0,30
2023-06-21T22:28:26,20,10,0,30
2023-06-21T22:40:45,20,10,0,30
2023-06-21T22:53:16,20,10,0,30
2023-06-21T23:05:40,20,10,0,30
2023-06-21T23:17:59,20,10,0,30
2023-06-21T23:30:19,20,10,0,30
2023-06-21T23:42:39,20,10,0,30
2023-06-21T23:54:57,20,10,0,30
2023-06-22T00:07:19,20,10,0,30
2023-06-22T00:20:00,20,10,0,30
2023-06-22T00:32:22,20,10,0,30
2023-06-22T00:44:45,20,10,0,30
2023-06-22T00:57:08,20,10,0,30
2023-06-22T01:09:30,20,10,0,30
2023-06-22T01:22:06,20,10,0,30
2023-06-22T01:34:29,20,10,0,30
2023-06-22T01:46:52,20,10,0,30
2023-06-22T01:59:17,20,10,0,30
2023-06-22T02:11:38,20,10,0,30
2023-06-22T02:23:57,20,10,0,30
2023-06-22T02:36:19,20,10,0,30
2023-06-22T02:48:53,20,10,0,30
2023-06-22T03:01:13,20,10,0,30
2023-06-22T03:13:35,20,10,0,30
2023-06-22T03:25:58,20,10,0,30
2023-06-22T03:38:19,20,10,0,30
2023-06-22T03:50:41,20,10,0,30
2023-06-22T04:03:02,20,10,0,30
2023-06-22T04:15:23,20,10,0,30
2023-06-22T04:28:09,20,10,0,30
2023-06-22T04:41:00,20,10,0,30
2023-06-22T04:53:23,20,10,0,30
2023-06-22T05:05:45,20,10,0,30
2023-06-22T05:18:06,20,10,0,30
2023-06-22T05:30:25,20,10,0,30
2023-06-22T05:42:45,20,10,0,30
2023-06-22T05:55:09,20,10,0,30
2023-06-22T06:07:31,20,10,0,30
2023-06-22T06:19:56,20,10,0,30
2023-06-22T06:32:19,20,10,0,30
2023-06-22T06:44:40,20,10,0,30
2023-06-22T06:57:01,20,10,0,30
2023-06-22T07:09:34,20,10,0,30
2023-06-22T07:21:56,20,10,0,30
2023-06-22T07:34:18,20,10,0,30
2023-06-22T07:46:38,20,10,0,30
2023-06-22T07:58:59,20,10,0,30
2023-06-22T08:11:18,20,10,0,30
2023-06-22T08:23:39,20,10,0,30
2023-06-22T08:36:09,20,10,0,30
2023-06-22T08:48:29,20,10,0,30
2023-06-22T09:00:49,20,10,0,30
2023-06-22T09:13:09,20,10,0,30
2023-06-22T09:25:29,20,10,0,30
2023-06-22T09:37:52,20,10,0,30
2023-06-22T09:50:23,20,10,0,30
2023-06-22T10:02:43,20,10,0,30
2023-06-22T10:15:03,20,10,0,30
2023-06-22T10:27:24,20,10,0,30
2023-06-22T10:39:58,20,10,0,30
2023-06-22T10:52:19,20,10,0,30
2023-06-22T11:04:39,20,10,0,30
2023-06-22T11:17:01,20,10,0,30
2023-06-22T11:29:20,20,10,0,30
2023-06-22T11:41:52,20,10,0,30
2023-06-22T11:54:11,20,10,0,30
2023-06-22T12:06:31,20,10,0,30
2023-06-22T12:18:50,20,10,0,30
2023-06-22T12:31:21,20,10,0,30
2023-06-22T12:43:41,20,10,0,30
2023-06-22T12:56:00,20,10,0,30
2023-06-22T13:08:20,20,10,0,30
2023-06-22T13:20:40,20,10,0,30
2023-06-22T13:33:14,20,10,0,30
2023-06-22T13:45:37,20,10,0,30
2023-06-22T13:57:56,20,10,0,30
2023-06-22T14:10:28,20,10,0,30
2023-06-22T14:22:47,20,10,0,30
2023-06-22T14:35:06,20,10,0,30
2023-06-22T14:47:28,20,10,0,30
2023-06-22T14:59:47,20,10,0,30
2023-06-22T15:12:07,20,10,0,30
2023-06-22T15:24:41,20,10,0,30
2023-06-22T15:37:00,20,10,0,30
2023-06-22T15:49:19,20,10,0,30
2023-06-22T16:01:39,20,10,0,30
2023-06-22T16:13:59,20,10,0,30
2023-06-22T16:26:29,20,10,0,30
2023-06-22T16:38:48,20,10,0,30
2023-06-22T16:51:07,20,10,0,30
2023-06-22T17:03:26,20,10,0,30
2023-06-22T17:15:47,20,10,0,30
2023-06-22T17:28:06,20,10,0,30
2023-06-22T17:40:38,20,10,0,30
2023-06-22T17:52:57,20,10,0,30
2023-06-22T18:05:16,20,10,0,30
2023-06-22T18:17:37,20,10,0,30
2023-06-22T18:29:57,20,10,0,30
2023-06-22T18:42:16,20,10,0,30
2023-06-22T18:54:50,20,10,0,30
2023-06-22T19:07:09,20,10,0,30
2023-06-22T19:19:28,20,10,0,30
2023-06-22T19:31:47,20,10,0,30
2023-06-22T19:44:07,20,10,0,30
2023-06-22T19:56:26,20,10,0,30
2023-06-22T20:08:45,20,10,0,30
2023-06-22T20:21:17,20,10,0,30
2023-06-22T20:33:36,20,10,0,30
2023-06-22T20:45:55,21,9,0,30
2023-06-22T20:58:14,21,9,0,30
2023-06-22T21:10:33,21,9,0,30
2023-06-22T21:22:52,21,9,0,30
2023-06-22T21:35:11,21,9,0,30
2023-06-22T21:47:42,21,9,0,30
2023-06-22T22:00:01,21,9,0,30
2023-06-22T22:12:20,21,9,0,30
